date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-09,0.0,35.2,24.0,5.2,1.1,29.8,82.0,1.02888
2016-01-10,0.0,35.0,24.0,4.4,1.1,31.0,75.25,0.68592
2016-01-11,0.0,35.6,24.0,7.6,1.1,30.95,73.75,1.02888
2016-01-12,0.0,34.0,24.0,5.2,1.1,30.3,76.75,1.02888
2016-01-13,0.0,35.8,24.0,4.5,1.1,30.875,76.0,1.7148
2016-01-14,0.8,35.8,24.0,4.5,1.1,30.875,76.0,1.02888
2016-01-15,0.0,36.2,24.0,7.6,1.1,30.875,75.75,0.68592
2016-01-16,0.0,32.4,24.0,0.0,1.1,28.0,90.5,0.34296
2016-01-17,0.0,32.4,24.0,0.0,1.1,28.0,90.5,1.02888
2016-01-18,0.0,36.8,24.0,9.6,1.1,28.0,78.0,0.51444
2016-01-19,0.0,34.8,24.0,4.7,1.1,30.25,71.25,0.68592
2016-01-20,0.0,34.8,24.0,4.1,1.1,30.525,67.75,1.02888
2016-01-21,0.0,33.1,24.0,2.7,1.1,28.125,82.75,0.34296
2016-01-22,0.7,35.0,24.0,3.2,1.1,30.55,73.5,1.02888
2016-01-23,0.0,35.8,24.0,6.9,1.1,31.325,72.0,0.34296
2016-01-24,0.0,36.8,24.0,6.5,1.1,29.975,77.0,1.02888
2016-01-25,0.0,36.8,24.0,8.6,1.1,31.95,68.25,1.02888
2016-01-26,0.0,37.8,24.0,9.4,1.1,32.075,63.75,1.37184
2016-01-27,0.0,34.5,24.0,3.5,1.1,29.4,71.25,1.02888
2016-01-28,0.0,31.6,24.0,0.1,1.1,28.825,83.0,0.68592
2016-01-29,0.0,34.3,24.0,2.4,1.1,27.275,89.5,0.68592
2016-01-30,0.0,37.0,24.0,7.9,1.1,31.125,70.0,1.02888
2016-01-31,0.0,37.6,24.0,9.3,1.1,31.8,64.25,0.34296
2016-02-01,0.0,33.6,24.0,0.0,1.1,24.55,93.0,0.0
2016-03-11,8.0,33.6,24.0,0.0,1.1,24.55,93.0,1.02888
2016-03-13,8.0,33.6,24.0,4.4,1.1,24.55,76.0,1.02888
2016-03-14,11.3,33.6,24.0,3.4,1.1,24.55,76.0,1.02888
2016-03-15,60.0,33.6,24.0,5.0,1.1,24.55,76.0,0.51444
2016-03-16,0.0,33.6,24.0,9.3,1.1,24.55,76.0,0.0
2016-03-17,0.0,33.6,24.0,0.1,1.1,24.55,76.0,1.54332
2016-03-18,5.0,33.6,24.0,6.7,1.1,24.55,76.0,0.51444
2016-03-19,0.0,33.6,24.0,6.7,1.1,24.55,76.0,0.0
2016-03-20,0.0,33.6,24.0,6.5,1.1,24.55,76.0,2.05776
2016-03-21,5.0,33.6,24.0,4.8,1.1,24.55,76.0,0.0
2016-03-22,3.8,33.6,24.0,4.8,1.1,24.55,76.0,0.0
2016-03-23,3.5,33.6,24.0,0.0,1.1,24.55,76.0,1.02888
2016-03-24,1.9,33.6,24.0,0.4,1.1,24.55,76.0,0.51444
2016-03-25,0.0,33.6,24.0,0.4,1.1,24.55,76.0,1.02888
2016-03-26,11.9,33.6,24.0,5.0,1.1,24.55,76.0,1.02888
2016-03-27,20.0,33.6,24.0,0.0,1.1,24.55,76.0,2.05776
2016-03-28,0.0,33.6,24.0,5.0,1.1,24.55,76.0,2.05776
2016-03-29,3.0,33.6,24.0,5.0,1.1,24.55,76.0,0.0
2016-03-30,3.0,33.6,24.0,6.2,1.1,24.55,76.0,2.05776
2016-03-31,0.0,33.6,24.0,6.2,1.1,24.55,76.0,1.54332
2016-04-01,1.0,33.6,24.0,4.5,1.1,24.55,76.0,1.02888
2016-04-02,5.9,33.6,24.0,3.3,1.1,24.55,76.0,1.02888
2016-04-03,0.0,33.6,24.0,3.3,1.1,24.55,76.0,0.0
2016-04-04,19.1,33.6,24.0,3.7,1.1,24.55,76.0,1.54332
2016-04-05,3.5,33.6,24.0,4.0,1.1,24.55,76.0,0.51444
2016-04-06,7.5,33.6,24.0,1.1,1.1,24.55,76.0,0.0
2016-04-07,7.4,33.6,24.0,7.2,1.1,24.55,76.0,0.51444
2016-04-08,7.7,33.6,24.0,3.5,1.1,24.55,76.0,1.02888
2016-04-09,1.7,33.6,24.0,7.5,1.1,24.55,76.0,0.0
2016-04-10,0.0,33.6,24.0,5.4,1.1,24.55,76.0,2.05776
2016-04-11,0.0,33.6,24.0,1.8,1.1,24.55,76.0,1.02888
2016-04-12,0.0,33.6,24.0,2.8,1.1,24.55,76.0,0.51444
2016-04-13,16.9,33.6,24.0,0.0,1.1,24.55,76.0,0.51444
2016-04-14,0.0,33.6,24.0,4.6,1.1,24.55,76.0,0.0
2016-04-15,0.0,33.6,24.0,8.2,1.1,24.55,76.0,0.51444
2016-04-16,1.0,33.6,24.0,4.5,1.1,24.55,76.0,1.02888
2016-04-17,0.0,33.6,24.0,1.5,1.1,24.55,76.0,0.51444
2016-04-18,26.0,33.6,24.0,4.9,1.1,24.55,76.0,1.02888
2016-04-19,21.3,33.6,24.0,7.3,1.1,24.55,76.0,0.0
2016-04-20,44.3,33.6,24.0,0.1,1.1,24.55,76.0,1.54332
2016-04-21,0.0,33.6,24.0,4.7,1.1,24.55,76.0,1.54332
2016-04-22,76.8,33.6,24.0,2.5,1.1,24.55,76.0,0.51444
2016-04-23,4.5,33.6,24.0,6.7,1.1,24.55,76.0,0.51444
2016-04-24,14.2,33.6,24.0,5.5,1.1,24.55,76.0,0.0
2016-04-25,0.0,34.6,21.0,8.1,1.1,28.04,78.0,1.02888
2016-04-26,0.0,35.5,20.4,8.9,1.1,29.08,78.0,1.02888
2016-04-27,0.0,32.2,21.8,0.4,1.1,27.02,88.0,0.0
2016-04-28,0.0,27.8,20.2,0.0,1.1,24.22,96.0,2.05776
2016-04-29,2.3,28.2,19.4,1.1,1.1,23.72,90.0,2.5722
2016-04-30,0.0,26.5,21.8,0.1,1.1,22.98,91.0,1.02888
2016-05-01,7.2,29.0,18.4,2.5,1.1,24.56,88.0,1.54332
2016-05-02,2.0,29.7,20.0,1.7,1.1,24.62,88.0,0.51444
2016-05-03,4.0,31.7,20.0,4.4,1.1,26.98,78.0,0.51444
2016-05-04,6.1,31.7,20.0,1.6,1.1,26.98,90.0,1.02888
2016-05-05,5.6,32.4,18.6,7.7,1.1,27.08,77.0,1.02888
2016-05-06,2.0,30.9,20.4,1.3,1.1,26.22,89.0,0.51444
2016-05-07,0.0,33.8,20.4,7.3,1.1,27.44,80.0,1.54332
2016-05-08,63.0,33.8,19.0,7.3,1.1,27.44,80.0,0.0
2016-05-09,3.8,34.0,19.2,10.1,1.1,27.88,69.0,0.51444
2016-05-10,0.0,31.7,20.4,0.0,1.1,25.96,89.0,1.02888
2016-05-11,0.0,33.3,20.2,7.5,1.1,28.3,75.0,1.54332
2016-05-12,29.0,31.3,19.7,0.0,1.1,25.82,89.0,0.0
2016-05-13,1.6,31.3,20.0,5.4,1.1,25.94,89.0,0.51444
2016-05-14,6.6,30.0,20.3,3.1,1.1,26.52,88.0,0.0
2016-05-15,4.0,29.0,20.3,1.6,1.1,26.52,91.0,2.05776
2016-05-16,15.5,31.9,17.4,6.6,1.1,25.94,82.0,1.54332
2016-05-17,1.7,29.2,21.0,0.0,1.1,25.12,96.0,0.0
2016-05-18,25.3,33.2,19.0,6.1,1.1,26.76,82.0,1.02888
2016-05-19,0.0,32.2,20.3,4.8,1.1,27.36,83.0,1.02888
2016-05-20,24.8,30.3,20.4,3.5,1.1,26.46,83.0,1.02888
2016-05-21,24.4,31.0,20.5,2.7,1.1,26.44,89.0,0.51444
2016-05-22,4.1,31.0,20.6,2.7,1.1,26.44,89.0,0.0
2016-05-23,9.2,32.2,20.2,4.2,1.1,26.48,90.0,1.02888
2016-05-24,0.0,29.9,20.0,0.6,1.1,25.06,92.0,0.51444
2016-05-25,32.1,28.9,19.0,0.2,1.1,24.66,94.0,0.0
2016-05-26,9.4,30.7,19.6,2.7,1.1,26.04,88.0,1.02888
2016-05-27,0.0,31.4,20.2,5.1,1.1,27.06,84.0,0.0
2016-05-28,3.4,31.4,20.8,2.2,1.1,26.28,93.0,0.51444
2016-05-29,6.6,29.0,21.0,0.4,1.1,25.66,90.0,0.0
2016-05-30,54.0,31.1,19.0,2.3,1.1,26.1,89.0,0.0
2016-05-31,0.0,30.6,20.0,1.0,1.1,26.54,84.0,2.05776
2016-06-01,0.0,31.3,19.6,2.6,1.1,26.42,83.0,1.02888
2016-06-02,4.0,33.0,20.0,7.2,1.1,27.52,75.0,0.0
2016-06-03,12.0,30.7,20.6,0.0,1.1,26.26,90.0,0.51444
2016-06-19,12.0,30.7,20.6,0.3,1.1,26.26,93.0,3.08664
2016-06-20,13.0,31.2,19.0,7.7,1.1,26.56,83.0,1.54332
2016-06-21,0.0,32.1,19.0,7.7,1.1,24.96,93.0,2.05776
2016-06-22,0.0,30.7,19.4,3.2,1.1,26.16,86.0,0.51444
2016-06-23,16.0,28.9,19.5,1.1,1.1,25.18,89.0,0.0
2016-06-24,1.5,29.2,19.2,2.3,1.1,23.46,97.0,0.0
2016-06-25,11.0,28.2,19.6,1.9,1.1,24.72,99.0,1.54332
2016-06-26,30.0,29.7,18.0,4.6,1.1,24.68,91.0,0.51444
2016-06-27,0.0,29.2,18.4,4.6,1.1,24.88,93.0,1.02888
2016-06-28,0.0,30.3,19.4,7.3,1.1,26.68,94.0,0.0
2016-06-29,0.0,30.1,20.0,1.4,1.1,24.7,96.0,0.51444
2016-07-14,60.0,30.3,21.6,3.2,1.1,26.06,35.0,1.02888
2016-07-15,1.0,30.8,19.4,2.0,1.1,26.38,95.0,0.51444
2016-08-01,1.0,30.8,19.4,0.4,1.1,26.38,95.0,2.05776
2016-08-02,42.0,32.2,19.2,4.8,1.1,26.76,80.0,0.51444
2016-08-03,0.0,31.4,20.6,3.1,1.1,26.9,88.0,1.02888
2016-08-04,0.0,35.5,19.5,2.4,1.1,27.74,96.0,1.02888
2016-08-05,4.3,31.5,18.8,4.9,1.1,26.5,82.25,1.02888
2016-08-06,1.1,33.3,18.7,7.3,1.1,26.74,86.0,0.51444
2016-08-07,0.0,29.8,19.0,3.1,1.1,25.32,90.0,0.51444
2016-08-08,12.6,32.8,20.7,3.4,1.1,27.94,82.0,1.02888
2016-08-09,13.0,32.8,19.1,4.3,1.1,26.32,90.0,0.51444
2016-08-10,10.0,32.8,19.9,4.3,1.1,26.32,90.0,0.0
2016-08-11,10.0,30.5,19.9,4.0,1.1,26.32,74.0,0.0
2016-08-12,1.0,30.9,18.2,2.6,1.1,25.62,89.0,0.0
2016-08-13,0.0,30.9,18.8,2.6,1.1,25.62,89.0,1.02888
2016-08-14,42.3,30.9,18.2,2.6,1.1,25.62,89.0,0.0
2016-08-15,42.3,32.3,18.2,9.3,1.1,25.62,82.0,1.02888
2016-08-16,8.6,33.7,19.0,9.0,1.1,28.18,78.0,0.51444
2016-08-17,4.2,32.2,20.2,3.8,1.1,27.02,89.0,1.02888
2016-08-18,0.0,32.9,19.4,3.2,1.1,27.0,84.0,1.02888
2016-08-19,0.0,33.2,19.2,9.0,1.1,27.42,83.0,0.51444
2016-08-20,0.0,34.2,19.6,8.2,1.1,26.3,93.0,0.0
2016-08-21,0.0,33.0,20.0,4.2,1.1,25.4,92.0,3.08664
2016-08-22,25.0,32.5,18.2,7.1,1.1,25.12,92.0,1.02888
2016-08-23,6.0,30.2,19.0,3.1,1.1,25.6,88.0,1.02888
2016-08-24,0.0,32.7,20.0,7.4,1.1,26.98,86.0,1.02888
2016-11-22,3.0,31.3,22.7,7.4,1.1,26.12,8.0,1.54332
2016-11-23,4.5,32.7,22.2,2.4,1.1,27.54,86.0,0.0
2016-11-24,0.0,33.8,23.6,2.0,1.1,28.42,87.0,0.0
2016-11-25,55.5,33.8,22.6,2.0,1.1,28.42,87.0,0.0
2016-11-26,17.3,30.1,21.6,0.1,1.1,23.72,98.0,1.54332
2016-11-27,6.8,30.1,22.9,0.1,1.1,23.72,98.0,1.02888
2016-11-28,0.0,32.8,22.6,2.0,1.1,27.62,84.0,0.0
2016-11-29,11.1,32.7,22.8,3.1,1.1,27.04,91.0,0.51444
2016-11-30,1.5,32.7,23.4,4.9,1.1,28.3,93.0,0.51444
2016-12-01,0.0,32.8,20.6,5.1,1.1,26.72,85.0,1.02888
2016-12-02,13.3,31.0,19.0,2.2,1.1,25.94,89.0,0.0
2016-12-03,0.0,31.0,19.2,2.2,1.1,26.96,89.0,0.0
2016-12-04,0.0,33.3,20.0,6.4,1.1,26.7,89.0,0.51444
2016-12-05,0.0,31.8,19.0,1.1,1.1,26.16,85.0,0.0
2017-05-30,0.0,31.8,19.0,8.5,1.1,26.16,60.0,0.0
2017-05-31,0.0,31.8,19.0,8.5,1.1,26.16,80.0,1.02888
2017-06-01,41.0,31.8,19.0,5.5,1.1,26.16,86.0,0.51444
2017-06-02,12.5,31.8,19.0,0.0,1.1,26.16,94.0,0.0
2017-06-03,24.7,31.8,19.0,5.0,1.1,26.16,80.0,1.02888
2017-06-04,0.0,31.8,19.0,9.5,1.1,26.16,84.0,0.51444
2017-06-05,0.0,31.8,19.0,7.6,1.1,26.16,80.0,0.51444
2017-06-06,4.0,31.8,19.0,0.0,1.1,26.16,96.0,0.0
2017-06-07,32.1,31.8,19.0,2.5,1.1,26.16,88.0,1.54332
2017-06-08,0.0,31.8,19.0,4.4,1.1,26.16,80.0,0.51444
2017-06-09,3.0,31.8,19.0,0.0,1.1,26.16,95.0,0.51444
2017-06-10,0.0,31.8,19.0,4.9,1.1,26.16,84.0,0.0
2017-06-11,4.0,31.8,19.0,5.6,1.1,26.16,83.0,2.05776
2017-06-12,0.0,31.8,19.0,5.6,1.1,26.16,83.0,0.0
2017-06-13,13.5,31.8,19.0,2.9,1.1,26.16,94.0,0.51444
2017-06-14,3.5,31.8,19.0,3.4,1.1,26.16,93.0,1.02888
2017-06-15,41.0,31.8,19.0,2.4,1.1,26.16,94.0,0.0
2017-06-16,4.0,31.8,19.0,3.3,1.1,26.16,92.0,1.02888
2017-06-17,0.0,31.8,19.0,3.3,1.1,26.16,92.0,0.0
2017-06-18,3.0,31.8,19.0,5.3,1.1,26.16,86.0,0.0
2017-06-19,0.0,31.8,19.0,4.5,1.1,26.16,90.0,0.51444
2017-06-20,0.0,31.8,19.0,3.4,1.1,26.16,96.0,2.05776
2017-06-21,3.1,31.8,19.0,6.6,1.1,26.16,90.0,1.02888
2017-06-22,2.5,31.8,19.0,0.0,1.1,26.16,94.0,2.05776
2017-06-23,0.0,31.8,19.0,3.9,1.1,26.16,86.0,0.51444
2017-06-24,0.0,31.8,19.0,2.0,1.1,26.16,92.0,0.0
2017-06-25,24.3,31.8,19.0,6.7,1.1,26.16,94.0,1.02888
2017-06-26,6.0,31.8,19.0,6.7,1.1,26.16,94.0,0.0
2017-06-27,4.2,31.8,19.0,4.5,1.1,26.16,82.0,0.51444
2017-06-28,31.5,31.8,19.0,5.1,1.1,26.16,85.0,1.02888
2017-06-29,0.0,31.8,19.0,4.6,1.1,26.16,92.0,0.51444
2017-06-30,2.0,31.8,19.0,4.6,1.1,26.16,92.0,0.0
2017-07-02,20.0,31.8,19.0,6.4,1.1,26.16,88.0,0.51444
2017-07-03,8.3,31.8,19.0,3.5,1.1,26.16,93.0,1.54332
2017-07-04,10.5,31.8,19.0,4.7,1.1,26.16,95.0,0.0
2017-07-05,14.0,31.8,19.0,4.0,1.1,26.16,90.0,2.05776
2017-07-06,4.2,31.8,19.0,4.8,1.1,26.16,89.0,0.51444
2017-07-07,0.0,31.8,19.0,2.7,1.1,26.16,95.0,1.02888
2017-07-08,24.0,31.8,19.0,7.0,1.1,26.16,80.0,1.02888
2017-07-09,24.0,31.8,19.0,0.4,1.1,26.16,92.0,1.02888
2017-07-10,7.0,31.8,19.0,1.7,1.1,26.16,93.0,0.51444
2017-07-11,63.9,31.8,19.0,2.3,1.1,26.16,92.0,1.02888
2017-07-12,38.0,31.8,19.0,3.1,1.1,26.16,85.0,1.54332
2017-07-13,7.2,31.8,19.0,3.1,1.1,26.16,86.0,1.02888
2017-07-14,1.0,31.8,19.0,0.4,1.1,26.16,93.0,0.51444
2017-07-15,8.1,31.8,19.0,7.7,1.1,26.16,76.0,0.0
2017-07-16,0.0,31.8,19.0,9.5,1.1,26.16,98.0,1.02888
2017-07-17,0.0,31.8,19.0,6.4,1.1,26.16,86.0,1.02888
2017-07-18,16.6,31.8,19.0,2.5,1.1,26.16,91.0,0.0
2017-07-19,1.1,31.8,19.0,0.2,1.1,26.16,92.0,2.05776
2017-07-20,0.0,31.8,19.0,0.0,1.1,26.16,85.0,2.05776
2017-07-21,1.4,31.8,19.0,0.3,1.1,26.16,86.0,0.0
2017-07-22,0.0,31.8,19.0,0.3,1.1,26.16,86.0,2.05776
2017-07-23,1.0,31.8,19.0,0.3,1.1,26.16,83.0,2.05776
2017-07-24,1.2,31.8,19.0,0.3,1.1,26.16,86.0,1.54332
2017-07-25,15.7,31.8,19.0,0.3,1.1,26.16,79.0,0.51444
2017-07-26,15.7,31.8,19.0,0.3,1.1,26.16,83.0,1.02888
2017-07-27,14.9,31.8,19.0,0.3,1.1,26.16,88.0,1.02888
2017-07-28,8.0,31.8,19.0,0.3,1.1,26.16,90.0,1.02888
2017-07-29,3.8,31.8,19.0,0.3,1.1,26.16,90.0,1.02888
2017-07-31,3.8,31.8,19.0,0.3,1.1,26.16,88.0,0.0
2017-09-08,9.0,31.8,19.0,1.5,1.1,26.16,88.0,1.02888
2017-09-10,0.0,31.8,19.0,5.9,1.1,26.16,79.0,0.51444
2017-09-11,0.0,31.8,19.0,3.2,1.1,26.16,78.0,0.0
2017-09-12,0.0,31.8,19.0,7.3,1.1,26.16,79.0,1.02888
2017-09-13,5.0,31.8,19.0,6.2,1.1,26.16,86.0,0.51444
2017-09-14,0.0,31.8,19.0,3.3,1.1,26.16,84.0,0.0
2017-09-15,0.0,31.8,19.0,7.1,1.1,26.16,81.0,0.51444
2017-09-16,0.0,31.8,19.0,2.5,1.1,26.16,90.0,1.02888
2017-09-17,20.0,31.8,19.0,2.5,1.1,26.16,90.0,2.05776
2017-09-18,20.0,31.8,19.0,0.9,1.1,26.16,88.0,1.02888
2017-09-19,0.0,31.8,19.0,4.2,1.1,26.16,83.0,0.51444
2017-09-20,24.0,31.8,19.0,6.4,1.1,26.16,81.0,0.51444
2017-09-21,0.0,31.8,19.0,5.9,1.1,26.16,84.0,1.54332
2017-09-22,0.0,31.8,19.0,0.3,1.1,26.16,92.0,0.0
2017-09-23,22.2,31.8,19.0,2.9,1.1,26.16,86.0,0.51444
2017-09-24,84.4,31.8,19.0,0.1,1.1,26.16,86.0,1.02888
2017-09-25,13.0,31.8,19.0,0.2,1.1,26.16,84.0,0.0
2017-09-26,13.0,31.8,19.0,6.3,1.1,26.16,81.0,3.08664
2017-09-27,0.0,31.8,19.0,7.6,1.1,26.16,74.0,1.02888
2017-09-28,0.0,31.8,19.0,0.9,1.1,26.16,90.0,1.02888
2017-09-29,6.0,31.8,19.0,0.0,1.1,26.16,95.0,1.02888
2017-09-30,6.0,31.8,19.0,0.2,1.1,26.16,90.0,1.02888
2017-10-01,0.0,31.8,19.0,3.0,1.1,26.16,86.0,0.0
2017-10-02,0.0,31.8,19.0,7.3,1.1,26.16,81.0,0.0
2017-10-03,8.0,31.8,19.0,0.0,1.1,26.16,93.0,1.54332
2017-10-04,61.6,31.8,19.0,0.0,1.1,26.16,95.0,2.05776
2017-10-05,4.5,31.8,19.0,6.7,1.1,26.16,84.0,0.0
2017-10-06,0.0,31.8,19.0,0.7,1.1,26.16,89.0,0.0
2017-10-07,0.0,31.8,19.0,5.3,1.1,26.16,83.0,1.54332
2017-10-08,0.0,31.8,19.0,5.3,1.1,26.16,83.0,0.0
2017-10-09,0.0,31.8,19.0,8.5,1.1,26.16,78.0,0.0
2017-10-10,0.0,31.8,19.0,6.0,1.1,26.16,78.0,1.02888
2017-10-11,0.0,31.8,19.0,0.6,1.1,26.16,94.0,0.0
2017-10-12,1.0,31.8,19.0,5.6,1.1,26.16,75.0,1.02888
2017-10-13,0.0,31.8,19.0,5.6,1.1,26.16,80.0,2.05776
2017-10-14,2.0,31.8,19.0,9.3,1.1,26.16,90.0,1.02888
2017-10-15,0.0,31.8,19.0,3.3,1.1,26.16,81.0,0.51444
2017-10-16,0.0,31.8,19.0,5.6,1.1,26.16,78.0,0.51444
2017-10-17,20.0,31.8,19.0,9.3,1.1,26.16,78.0,0.0
2017-10-18,0.0,31.8,19.0,1.9,1.1,26.16,84.0,0.51444
2017-10-19,0.0,31.8,19.0,5.0,1.1,26.16,83.0,0.51444
2017-10-20,0.0,31.8,19.0,8.5,1.1,26.16,78.0,1.02888
2017-10-21,1.0,31.8,19.0,1.6,1.1,26.16,85.0,0.0
2017-10-22,28.0,31.8,19.0,1.3,1.1,26.16,83.0,0.0
2017-10-23,0.0,31.8,19.0,0.7,1.1,26.16,90.0,1.02888
2017-10-24,8.2,31.8,19.0,0.0,1.1,26.16,95.0,2.05776
2017-10-25,47.0,31.8,19.0,0.0,1.1,26.16,85.0,0.0
2017-10-26,0.0,31.8,19.0,6.6,1.1,26.16,83.0,1.02888
2017-10-27,0.0,31.8,19.0,3.5,1.1,26.16,81.0,1.02888
2017-10-28,0.0,31.8,19.0,0.7,1.1,26.16,94.0,0.0
2017-10-29,12.0,31.8,19.0,0.7,1.1,26.16,94.0,0.0
2017-10-30,0.0,31.8,19.0,5.5,1.1,26.16,85.0,0.51444
2017-10-31,1.5,31.8,19.0,9.5,1.1,26.16,82.0,1.02888
2017-11-01,0.0,31.8,19.0,7.5,1.1,26.16,72.0,1.02888
2017-11-02,0.0,31.8,19.0,0.0,1.1,26.16,92.0,0.0
2017-11-03,5.5,31.8,19.0,3.5,1.1,26.16,76.0,0.0
2017-11-04,5.0,31.8,19.0,5.7,1.1,26.16,86.0,1.54332
2017-11-05,4.0,31.8,19.0,2.3,1.1,26.16,86.0,2.5722
2017-11-06,0.0,31.8,19.0,4.7,1.1,26.16,93.0,0.0
2017-11-07,0.0,31.8,19.0,0.2,1.1,26.16,88.0,0.0
2017-11-08,0.0,31.8,19.0,4.9,1.1,26.16,81.0,0.51444
2017-11-09,0.0,31.8,19.0,9.1,1.1,26.16,74.0,2.05776
2017-11-10,0.0,31.8,19.0,0.0,1.1,26.16,93.0,0.0
2017-11-11,22.0,31.8,19.0,0.9,1.1,26.16,89.0,1.54332
2017-11-13,4.0,31.8,19.0,1.4,1.1,26.16,86.0,1.02888
2017-11-14,0.0,31.8,19.0,1.4,1.1,26.16,86.0,1.02888
2017-11-15,10.2,31.8,19.0,4.3,1.1,26.16,83.0,0.0
2017-11-16,0.0,31.8,19.0,8.0,1.1,26.16,78.0,0.0
2017-11-17,0.0,31.8,19.0,6.2,1.1,26.16,86.0,0.51444
2017-11-18,0.0,31.8,19.0,6.2,1.1,26.16,86.0,0.0
2017-11-20,17.5,31.8,25.4,0.0,1.1,26.16,88.0,1.54332
2017-11-21,17.5,31.8,25.4,2.6,1.1,26.16,90.0,3.08664
2017-11-22,0.0,31.8,25.4,8.3,1.1,26.16,87.0,1.02888
2017-11-23,1.2,31.8,25.4,3.9,1.1,26.16,89.0,0.0
2017-11-24,10.0,31.8,25.4,0.0,1.1,26.16,95.0,1.02888
2017-11-25,28.0,31.8,25.4,7.2,1.1,26.16,86.0,1.02888
2017-11-26,0.0,31.8,25.4,6.7,1.1,26.16,88.0,0.0
2017-11-27,0.0,31.8,25.4,2.6,1.1,26.16,88.0,0.0
2017-11-28,0.0,31.8,25.4,8.0,1.1,26.16,88.0,1.02888
2017-11-29,1.0,31.8,25.4,0.0,1.1,26.16,91.0,1.54332
2017-11-30,0.0,31.8,25.4,8.7,1.1,26.16,77.0,1.02888
2017-12-01,0.0,31.8,25.4,9.2,1.1,26.16,79.0,0.0
2017-12-02,0.0,31.8,25.4,0.2,1.1,26.16,92.0,0.51444
2017-12-03,1.5,31.8,25.4,0.2,1.1,26.16,92.0,1.02888
2017-12-04,5.0,31.8,25.4,4.9,1.1,26.16,85.0,0.51444
2017-12-05,5.0,31.8,25.4,8.1,1.1,26.16,82.0,1.02888
2017-12-06,0.0,31.8,25.4,4.3,1.1,26.16,91.0,1.02888
2017-12-07,3.0,31.8,25.4,0.5,1.1,26.16,96.0,1.02888
2017-12-08,14.3,31.8,25.4,6.5,1.1,26.16,80.0,0.51444
2017-12-09,0.0,31.8,25.4,6.5,1.1,26.16,80.0,1.02888
2017-12-10,0.0,31.8,25.4,6.5,1.1,26.16,80.0,0.0
2017-12-11,12.0,31.8,25.4,6.5,1.1,26.16,80.0,0.0
2017-12-12,12.0,31.8,25.4,4.4,1.1,26.16,86.0,3.08664
2017-12-13,10.0,31.8,25.4,8.7,1.1,26.16,77.0,0.51444
2017-12-14,0.0,31.8,25.4,9.5,1.1,26.16,81.0,0.51444
2017-12-15,0.0,31.8,25.4,5.0,1.1,26.16,89.0,1.02888
2017-12-16,1.5,31.8,25.4,3.2,1.1,26.16,85.0,1.02888
2017-12-17,0.0,31.8,25.4,5.2,1.1,26.16,84.0,1.02888
2017-12-18,2.7,31.8,25.4,1.0,1.1,26.16,87.0,1.02888
2017-12-19,0.0,31.8,25.4,1.0,1.1,26.16,89.0,1.54332
2017-12-21,0.0,31.8,25.4,2.4,1.1,26.16,80.0,3.08664
2017-12-22,0.0,31.8,25.4,0.4,1.1,26.16,91.0,2.5722
2017-12-23,19.0,31.8,25.4,1.6,1.1,26.16,91.0,0.51444
2017-12-24,19.0,31.8,25.4,4.3,1.1,26.16,79.0,1.02888
2017-12-25,31.0,31.8,25.4,4.3,1.1,26.16,79.0,0.0
2017-12-26,0.0,31.8,25.4,0.0,1.1,26.16,89.0,1.02888
2017-12-27,0.0,31.8,25.4,1.5,1.1,26.16,86.0,1.02888
2017-12-28,0.0,31.8,25.4,5.8,1.1,26.16,78.0,1.02888
2017-12-29,6.0,31.8,25.4,0.9,1.1,26.16,88.0,1.54332
2018-01-08,6.0,31.8,25.4,4.8,1.1,26.16,86.0,3.08664
2018-01-09,62.0,31.8,25.4,4.0,1.1,26.16,75.0,1.54332
2018-01-10,0.0,31.8,25.4,1.0,1.1,26.16,95.0,0.51444
2018-01-11,52.0,31.8,25.4,4.6,1.1,26.16,87.0,1.02888
2018-01-12,3.0,31.8,25.4,3.4,1.1,26.16,90.0,0.0
2018-01-13,0.0,31.8,25.4,7.2,1.1,26.16,85.0,0.0
2018-01-14,1.0,31.8,25.4,5.8,1.1,26.16,85.0,1.54332
2018-01-15,0.0,31.8,25.4,3.4,1.1,26.16,85.0,1.54332
2018-01-16,7.5,31.8,25.4,2.7,1.1,26.16,84.0,2.5722
2018-01-17,24.0,31.8,25.4,3.3,1.1,26.16,85.0,1.54332
2018-01-18,6.4,31.8,25.4,6.8,1.1,26.16,78.0,1.02888
2018-01-19,27.5,31.8,25.4,0.2,1.1,26.16,88.0,1.02888
2018-01-20,3.2,31.8,25.4,1.8,1.1,26.16,86.0,3.08664
2018-01-21,2.6,31.8,25.4,2.0,1.1,26.16,96.0,2.05776
2018-01-22,17.0,31.8,25.4,4.6,1.1,26.16,84.0,0.51444
2018-01-23,3.0,31.8,25.4,2.4,1.1,26.16,88.0,1.02888
2018-01-24,3.0,31.8,25.4,3.0,1.1,26.16,83.0,3.08664
2018-01-25,0.0,31.8,25.4,2.8,1.1,26.16,8.0,1.02888
2018-01-26,0.0,31.8,25.4,4.3,1.1,26.16,81.0,1.02888
2018-01-27,15.0,31.8,25.4,4.8,1.1,26.16,82.0,1.02888
2018-01-28,0.0,31.8,25.4,3.6,1.1,26.16,89.0,1.02888
