date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,31.3,25.2,7.8,1.0,28.1,77.75,3.0
2014-01-02,0.0,31.5,25.7,9.6,0.9,28.32,76.0,3.3666669999999996
2014-01-03,0.0,30.4,25.2,7.9,0.9,27.8,78.75,3.266667
2014-01-04,1.0,31.0,24.9,8.3,0.7,27.98,77.75,3.4666669999999997
2014-01-05,0.0,31.2,25.1,10.4,0.7,27.98,77.25,2.9
2014-01-06,0.0,31.3,25.3,8.9,0.7,27.76,83.0,3.0333330000000003
2014-01-07,1.0,30.9,21.7,4.9,1.0,25.32,92.25,2.3
2014-01-08,5.8,31.3,21.8,3.7,1.1,26.16,86.0,0.866667
2014-01-09,25.8,29.0,21.4,0.7,0.3,25.0,89.0,0.0
2014-01-10,15.6,29.1,20.5,2.2,0.1,24.56,92.0,0.7
2014-01-11,31.6,28.6,22.0,0.1,0.5,25.84,88.0,1.6
2014-01-12,1.4,27.6,23.7,0.0,2.1,26.12,87.0,1.533333
2014-01-13,2.8,30.0,24.0,3.9,0.9,26.98,87.0,1.2
2014-01-14,1.0,30.4,24.7,6.4,2.7,27.36,83.75,2.4666669999999997
2014-01-15,0.0,30.8,24.0,10.2,1.9,27.48,75.5,1.6
2014-01-16,0.0,30.7,23.6,6.8,3.1,27.6,80.0,3.0
2014-01-17,0.0,31.1,25.7,9.0,3.0,28.36,78.5,4.133333
2014-01-18,0.0,31.2,25.9,10.2,3.6,28.46,77.25,3.8666669999999996
2014-01-19,3.9,30.0,24.0,6.0,1.9,27.02,81.75,2.8
2014-01-20,39.6,29.1,22.4,1.6,1.0,25.98,88.75,1.8
2014-01-21,8.3,30.5,22.6,9.4,1.7,27.3,78.0,3.666667
2014-01-22,0.0,30.8,25.5,10.2,3.8,27.98,78.25,3.066667
2014-01-23,0.0,30.9,25.3,10.3,3.2,28.32,79.25,2.8666669999999996
2014-01-24,1.2,30.6,20.9,5.6,1.7,24.62,92.5,1.633333
2014-01-25,26.9,27.6,20.2,0.0,0.1,24.38,87.0,1.566667
2014-01-26,27.3,26.8,20.3,0.2,0.5,24.16,91.0,1.7666669999999998
2014-01-27,15.4,26.8,21.8,0.0,0.4,24.42,98.25,0.0
2014-01-28,2.6,28.7,22.4,1.2,0.2,26.02,86.25,1.533333
2014-01-29,0.0,28.1,20.9,1.7,1.2,24.3,94.25,1.333333
2014-01-30,4.6,29.8,20.9,5.6,1.3,26.2,81.75,2.766667
2014-01-31,6.1,29.4,21.0,3.0,3.2,26.28,84.75,2.6333330000000004
2014-02-01,53.1,27.8,21.3,0.0,2.3,24.66,97.25,0.0
2014-02-02,99.0,28.6,21.7,0.4,0.6,25.28,93.5,0.833333
2014-02-03,0.6,28.7,22.7,0.0,1.4,25.1,95.0,0.666667
2014-02-04,27.4,29.7,21.9,2.4,0.5,25.88,90.5,0.933333
2014-02-05,2.9,30.4,21.9,2.1,1.1,25.5,89.5,1.7666669999999998
2014-02-06,45.0,28.5,19.7,3.2,1.1,24.78,88.25,1.033333
2014-02-07,4.0,29.5,21.3,3.0,1.2,26.42,85.0,2.8666669999999996
2014-02-08,5.6,29.3,22.0,1.1,1.7,25.9,88.25,2.233333
2014-02-09,6.6,29.4,22.0,8.5,1.3,26.26,86.0,2.833333
2014-02-10,0.0,30.2,23.2,8.4,2.5,27.12,85.25,3.1333330000000004
2014-02-11,4.8,28.7,22.8,0.0,1.7,25.9,88.25,2.4
2014-02-12,26.2,28.1,21.5,0.1,0.6,25.2,92.0,1.1
2014-02-13,4.0,27.0,22.4,0.0,1.1,24.64,96.25,0.0
2014-02-14,35.2,27.1,21.3,0.0,0.0,24.36,97.0,1.466667
2014-02-15,24.4,27.6,20.9,0.1,0.1,23.66,96.25,1.3
2014-02-16,48.5,27.7,21.1,0.1,0.0,24.9,91.0,2.066667
2014-02-17,12.9,29.3,21.3,2.3,1.1,24.68,94.0,2.9
2014-02-18,17.0,27.9,21.4,0.0,1.0,25.18,90.25,1.533333
2014-02-19,22.0,28.1,21.8,0.0,1.0,24.84,95.25,0.7
2014-02-20,49.4,26.9,21.5,0.0,0.0,25.42,92.75,2.3666669999999996
2014-02-21,5.3,29.5,22.6,1.4,0.7,26.56,88.25,2.3
2014-02-22,0.2,28.5,23.1,1.1,1.9,25.84,93.5,1.433333
2014-02-23,3.1,30.6,23.1,5.6,0.6,27.58,81.25,2.933333
2014-02-24,0.0,30.1,24.1,2.5,2.5,26.86,90.5,2.933333
2014-02-25,3.6,30.7,23.9,7.7,1.9,27.78,81.5,3.166667
2014-02-26,0.0,30.5,24.1,7.3,2.5,27.48,83.5,3.2
2014-02-27,4.2,28.3,22.4,0.0,2.5,25.9,92.75,2.1333330000000004
2014-02-28,2.4,29.9,23.1,2.5,1.4,26.74,84.0,2.566667
2014-03-01,15.6,28.8,22.0,0.0,0.4,26.02,88.75,2.233333
2014-03-02,41.6,28.6,21.0,0.0,0.0,24.78,96.0,0.9
2014-03-03,146.2,27.7,21.0,0.0,0.2,24.08,97.25,0.766667
2014-03-04,20.0,28.8,21.5,0.4,0.2,25.0,91.5,1.033333
2014-03-05,1.3,29.1,21.6,0.7,0.4,24.9,98.0,0.933333
2014-03-06,33.8,29.5,21.6,0.1,0.2,25.18,96.5,0.766667
2014-03-07,4.6,25.9,22.0,0.0,0.1,24.24,98.0,1.5
2014-03-08,7.7,29.4,22.0,1.6,0.3,25.22,94.5,1.2
2014-03-09,0.3,27.4,21.4,0.0,0.1,24.42,99.25,0.5
2014-03-10,15.6,29.4,21.8,3.6,0.2,25.9,89.5,1.6
2014-03-11,12.8,28.0,21.9,0.2,1.3,25.68,92.75,2.0333330000000003
2014-03-12,16.6,29.9,21.9,0.9,1.2,26.06,93.5,2.166667
2014-03-13,1.0,30.2,23.2,8.0,1.5,26.9,84.75,2.166667
2014-03-14,13.6,27.6,21.3,0.0,1.6,24.86,96.25,1.433333
2014-03-15,15.4,30.3,20.8,1.2,0.2,25.76,87.5,0.5
2014-03-16,9.1,27.8,21.9,0.5,1.4,25.72,91.25,2.833333
2014-03-17,1.4,29.5,23.0,5.0,1.6,26.58,85.0,2.6333330000000004
2014-03-18,0.9,28.9,21.9,0.6,1.5,26.32,91.25,2.166667
2014-03-19,2.1,29.1,23.5,0.0,0.5,26.58,88.5,2.7
2014-03-20,13.8,29.8,22.1,1.4,0.9,25.62,93.75,1.8666669999999999
2014-03-21,3.9,29.3,22.9,0.0,1.0,26.0,94.5,1.8666669999999999
2014-03-22,8.2,30.0,22.9,3.9,1.1,27.02,85.25,3.066667
2014-03-23,13.8,29.3,22.6,2.4,1.0,26.1,88.75,2.066667
2014-03-24,3.8,29.9,22.9,1.7,1.2,26.34,88.0,1.366667
2014-03-25,24.0,27.8,21.1,0.0,1.5,24.78,96.75,0.666667
2014-03-26,13.8,30.0,21.9,0.7,0.3,26.5,87.0,3.4
2014-03-27,0.0,30.4,24.3,10.4,2.1,27.18,82.75,1.8
2014-03-28,0.7,30.5,20.9,2.5,2.0,24.88,91.5,2.1
2014-03-29,55.0,29.9,21.0,1.7,1.5,26.12,85.25,2.1333330000000004
2014-03-30,0.0,30.3,23.3,0.0,1.9,27.58,79.25,3.1
2014-03-31,0.4,29.4,22.6,0.0,2.3,26.54,91.0,2.233333
2014-04-01,33.2,30.2,21.6,4.1,1.0,25.48,89.5,1.433333
2014-04-02,11.2,27.0,21.6,0.0,1.4,24.9,96.0,0.0
2014-04-03,131.8,29.6,20.6,1.0,0.3,24.86,93.25,1.266667
2014-04-04,40.4,28.6,21.0,0.0,0.4,25.18,94.25,0.7
2014-04-05,0.0,30.2,23.0,10.7,1.4,27.12,84.25,2.333333
2014-04-06,13.8,29.4,22.8,0.0,1.8,26.34,91.25,1.8666669999999999
2014-04-07,5.6,30.3,23.3,3.7,1.1,26.84,88.0,1.533333
2014-04-08,98.4,27.9,20.4,0.0,1.7,24.74,93.75,0.833333
2014-04-09,10.2,29.3,21.1,0.0,0.9,25.32,95.5,0.5
2014-04-10,38.0,28.2,22.1,0.0,0.8,25.22,94.5,1.366667
2014-04-11,73.8,26.4,21.1,0.0,0.5,23.92,97.25,0.0
2014-04-12,44.8,29.7,21.3,2.7,0.5,25.62,91.5,0.766667
2014-04-13,0.0,30.1,22.6,6.8,1.2,26.86,92.25,0.766667
2014-04-14,4.8,30.3,23.0,6.8,0.7,26.98,83.75,1.466667
2014-04-15,0.0,30.5,23.2,9.3,2.5,27.18,85.75,2.1333330000000004
2014-04-16,15.1,29.8,21.9,1.2,1.2,26.28,86.5,1.7666669999999998
2014-04-17,3.9,30.5,22.8,2.7,1.0,26.46,88.25,1.6
2014-04-18,8.6,28.8,21.8,0.0,0.8,25.48,96.25,1.366667
2014-04-19,18.4,29.4,22.7,2.3,0.8,25.94,91.25,1.8
2014-04-20,1.8,30.2,23.1,4.3,1.8,27.12,85.5,2.5333330000000003
2014-04-21,5.6,29.3,22.6,2.7,2.2,26.1,91.0,2.266667
2014-04-22,0.8,30.3,22.5,5.4,1.5,27.44,83.5,2.833333
2014-04-23,10.4,30.8,21.8,1.9,2.1,26.8,84.0,2.5
2014-04-24,0.0,31.0,24.0,9.3,2.2,27.96,82.5,2.9666669999999997
2014-04-25,1.5,30.5,23.4,5.8,2.5,26.64,88.0,3.066667
2014-04-26,22.8,28.5,21.5,0.0,1.6,25.56,92.25,1.1
2014-04-27,14.7,28.0,22.7,0.0,0.8,25.28,99.5,1.033333
2014-04-28,25.1,29.7,21.2,0.6,0.4,25.96,88.75,2.3
2014-04-29,0.0,30.9,21.7,6.3,1.4,26.48,92.0,1.8666669999999999
2014-04-30,17.6,30.3,21.6,2.3,0.0,26.12,91.0,2.066667
2014-05-01,4.4,27.1,22.1,0.0,1.3,25.26,95.75,1.2
2014-05-02,38.1,29.4,21.0,0.0,0.3,24.92,94.0,1.1
2014-05-03,5.4,30.6,21.7,5.5,0.7,26.54,89.25,1.266667
2014-05-04,3.0,31.3,23.4,7.5,1.5,27.56,86.75,2.4
2014-05-05,0.0,32.0,24.1,7.8,1.5,27.32,85.0,2.6
2014-05-06,4.8,30.1,21.8,0.5,1.7,25.52,96.25,0.5
2014-05-07,28.2,28.0,21.4,0.0,0.7,24.96,96.0,1.0
2014-05-08,21.4,29.9,22.0,0.4,0.7,25.22,94.25,0.6
2014-05-09,43.0,30.6,22.0,3.3,0.9,26.12,90.0,0.766667
2014-05-10,10.6,30.6,21.6,0.0,1.1,25.18,96.75,0.0
2014-05-11,54.8,29.1,21.6,0.1,0.4,25.52,99.0,0.0
2014-05-12,8.0,29.1,22.1,0.0,0.6,26.08,91.0,2.266667
2014-05-13,4.8,27.4,22.0,0.0,0.7,25.48,91.25,1.5
2014-05-14,0.0,30.1,23.2,7.1,1.5,26.94,86.5,1.366667
2014-05-15,0.1,30.0,22.8,2.3,1.5,25.98,93.25,2.1333330000000004
2014-05-16,1.4,30.0,22.6,0.2,1.5,26.4,88.0,0.533333
2014-05-17,2.2,31.3,22.7,5.6,1.0,27.22,85.25,1.2
2014-05-18,7.8,31.2,21.9,8.6,1.5,27.5,83.0,2.8
2014-05-19,0.3,31.0,24.2,4.9,1.5,27.72,83.5,1.9
2014-05-20,3.8,30.9,21.7,4.7,1.6,26.18,90.5,2.3
2014-05-21,40.6,30.2,21.7,7.4,0.9,26.58,87.25,2.1333330000000004
2014-05-22,61.7,27.1,21.7,0.0,0.8,24.72,99.0,0.933333
2014-05-23,8.2,31.1,21.7,5.6,0.4,26.24,89.0,0.7
2014-05-24,50.5,29.4,21.1,0.6,0.8,25.86,92.25,1.3
2014-05-25,1.2,30.6,22.8,4.3,0.7,27.52,85.75,1.7333330000000002
2014-05-26,0.6,31.1,23.7,8.8,1.0,28.02,81.75,2.766667
2014-05-27,0.0,31.3,23.0,10.9,1.5,27.16,84.25,2.6
2014-05-28,2.9,31.5,22.1,9.1,1.0,26.58,87.0,1.566667
2014-05-29,20.3,29.3,22.0,0.0,0.9,25.58,94.75,0.7
2014-05-30,6.8,30.7,22.5,6.9,0.7,26.98,87.25,2.5
2014-05-31,2.1,31.4,24.1,2.7,1.8,28.04,87.5,2.566667
2014-06-01,1.9,31.9,24.2,9.6,2.0,27.98,84.75,1.266667
2014-06-02,0.0,28.5,21.8,0.4,2.1,25.34,95.0,0.0
2014-06-03,38.8,30.8,21.4,7.0,0.2,27.4,83.75,2.8666669999999996
2014-06-04,0.0,31.4,24.6,10.6,2.2,28.44,81.25,2.8
2014-06-05,0.0,31.5,23.5,7.5,3.2,27.54,83.0,2.666667
2014-06-06,0.8,31.4,22.1,6.5,2.5,27.62,85.0,2.566667
2014-06-07,12.6,30.8,22.4,7.0,1.9,27.26,81.0,3.3666669999999996
2014-06-08,0.0,31.4,21.6,5.7,3.3,26.7,92.25,2.233333
2014-06-09,22.6,31.2,21.6,7.2,0.7,27.08,88.5,2.3666669999999996
2014-06-10,3.8,31.2,21.2,3.7,2.1,27.12,89.0,1.7
2014-06-11,21.0,29.5,21.3,1.2,1.4,26.18,91.0,2.5333330000000003
2014-06-12,9.4,30.6,22.4,3.7,1.4,26.8,85.25,0.966667
2014-06-13,0.0,31.4,23.4,11.0,1.7,27.86,81.75,0.666667
2014-06-14,0.0,31.3,21.7,6.1,2.0,27.12,92.25,0.866667
2014-06-15,31.8,30.8,21.7,5.5,1.2,25.78,91.25,3.4
2014-06-16,32.5,29.6,21.6,0.6,1.7,25.92,90.75,1.3
2014-06-17,15.3,27.7,20.7,0.2,1.1,25.36,91.0,0.866667
2014-06-18,0.1,30.6,22.8,8.8,1.5,26.9,91.75,1.233333
2014-06-19,0.0,31.0,22.8,10.4,2.0,27.04,87.0,1.8666669999999999
2014-06-20,0.0,31.0,22.8,5.8,2.3,27.76,84.5,2.766667
2014-06-21,0.2,31.0,23.5,8.8,2.2,27.02,88.0,2.9
2014-06-22,1.2,31.1,21.8,6.7,2.2,26.08,89.25,1.8666669999999999
2014-06-23,14.1,30.9,23.8,7.5,1.8,27.9,82.25,2.8666669999999996
2014-06-24,0.0,31.1,23.8,10.6,2.7,28.18,80.25,3.8
2014-06-25,0.0,30.9,21.9,8.4,2.8,26.34,85.0,2.566667
2014-06-26,7.1,31.3,21.9,7.0,2.0,27.24,87.25,2.833333
2014-06-27,3.1,30.2,23.6,1.3,2.0,27.48,82.5,2.8
2014-06-28,0.0,30.5,21.9,5.4,2.4,26.04,91.75,2.7
2014-06-29,9.7,30.4,20.9,7.3,1.5,27.16,79.25,3.233333
2014-06-30,0.0,30.6,24.2,8.5,2.9,27.48,84.75,1.9
2014-07-01,0.0,31.1,23.5,11.2,2.6,27.76,82.25,2.0333330000000003
2014-07-02,55.0,30.4,21.2,5.5,2.1,25.52,91.75,1.333333
2014-07-03,7.6,30.9,21.7,9.1,1.8,27.42,80.0,2.733333
2014-07-04,0.0,30.8,23.9,10.8,2.9,27.62,78.0,3.4666669999999997
2014-07-05,0.0,30.9,21.9,9.0,3.4,27.38,80.0,2.166667
2014-07-06,0.8,31.0,21.9,9.6,2.7,27.34,82.0,3.2
2014-07-07,0.0,31.2,22.7,9.4,3.0,27.6,83.25,3.0333330000000003
2014-07-08,0.0,30.3,22.8,7.1,2.7,26.9,82.0,3.4666669999999997
2014-07-09,0.0,31.1,21.7,6.0,2.0,26.4,92.75,2.1
2014-07-10,6.6,30.6,22.1,5.3,1.8,27.16,86.5,2.266667
2014-07-11,13.0,30.8,23.3,9.4,1.4,27.64,80.0,2.733333
2014-07-12,0.0,30.6,21.3,9.1,3.0,26.76,86.25,3.166667
2014-07-13,3.2,30.6,21.4,9.5,2.4,27.04,78.0,2.9666669999999997
2014-07-14,0.0,30.8,21.3,7.0,3.4,26.56,88.75,2.1
2014-07-15,27.8,30.3,21.1,4.2,0.2,26.76,84.0,2.833333
2014-07-16,20.0,30.3,21.1,4.0,2.4,26.78,82.75,2.333333
2014-07-17,0.0,30.5,22.9,9.8,2.9,27.34,78.5,2.4
2014-07-18,0.0,30.7,23.3,10.3,3.0,27.54,80.75,2.3
2014-07-19,0.0,30.4,20.6,10.3,2.8,25.18,88.75,1.533333
2014-07-20,9.8,30.3,20.6,8.6,0.6,26.12,86.25,2.4
2014-07-21,8.6,30.4,20.1,3.5,0.6,26.46,86.75,1.9
2014-07-22,20.6,30.7,20.1,10.3,2.2,26.92,78.0,3.0
2014-07-23,0.0,30.0,22.7,7.1,4.1,27.18,78.75,3.6
2014-07-24,4.0,30.2,22.8,8.9,2.9,27.26,79.25,4.033333
2014-07-25,0.0,30.4,23.2,9.6,3.8,27.32,79.75,3.7
2014-07-26,0.0,30.7,23.1,10.3,3.1,27.36,78.75,2.6333330000000004
2014-07-27,0.0,30.6,20.9,3.3,3.7,26.34,91.75,1.6
2014-07-28,26.0,30.4,20.8,8.6,0.2,26.68,85.0,2.4666669999999997
2014-07-29,0.0,30.5,23.3,10.4,2.6,27.24,80.75,1.6
2014-07-30,0.0,30.9,20.8,7.6,2.6,25.8,88.0,1.633333
2014-07-31,11.4,30.3,20.8,8.0,0.3,26.04,85.25,1.9333330000000002
2014-08-01,1.8,30.3,22.5,9.7,2.4,26.8,82.0,1.9
2014-08-02,0.0,30.6,23.0,10.3,2.1,27.32,80.0,2.566667
2014-08-03,0.0,30.6,23.8,10.8,3.2,27.72,80.5,2.9666669999999997
2014-08-04,0.0,30.9,23.9,10.3,3.4,27.76,79.0,3.2
2014-08-05,0.0,30.7,23.7,8.7,3.6,27.68,79.5,3.266667
2014-08-06,0.0,30.5,21.7,8.6,3.7,27.22,81.0,3.4
2014-08-07,5.4,30.4,21.7,7.4,3.6,27.0,81.25,3.3
2014-08-08,0.0,30.6,24.0,9.7,3.1,27.58,81.0,2.5333330000000003
2014-08-09,0.0,30.8,21.8,6.4,3.1,27.32,90.25,2.766667
2014-08-10,3.2,30.4,21.8,5.8,2.4,27.08,78.75,3.3666669999999996
2014-08-11,0.0,30.7,22.1,5.6,2.2,26.76,81.25,2.3
2014-08-12,5.8,30.5,22.1,8.3,2.2,27.16,80.75,2.5
2014-08-13,0.0,30.5,22.8,7.8,2.7,27.34,82.5,2.433333
2014-08-14,0.0,30.4,23.7,9.3,3.1,27.6,78.75,2.2
2014-08-15,0.0,30.7,21.0,8.1,3.3,26.82,85.25,2.0333330000000003
2014-08-16,2.8,30.8,21.0,9.5,1.9,26.26,89.0,2.1333330000000004
2014-08-17,10.6,31.3,22.5,10.1,0.6,27.52,80.25,2.333333
2014-08-18,0.0,31.0,22.5,10.1,2.5,27.48,80.25,2.333333
2014-08-19,0.0,31.2,21.6,1.9,2.9,26.48,83.75,1.7
2014-08-20,0.8,30.2,21.7,6.4,2.8,27.06,79.25,3.066667
2014-08-21,2.1,30.4,23.7,11.2,2.7,27.6,73.0,2.5333330000000003
2014-08-22,0.0,30.6,23.0,11.1,3.5,27.46,74.25,3.3
2014-08-23,0.0,30.6,21.8,10.2,3.7,26.38,84.25,3.3
2014-08-24,7.9,30.6,21.7,7.5,2.3,27.26,76.75,3.766667
2014-08-25,0.0,30.9,20.9,9.7,3.4,27.14,74.75,4.133333
2014-08-26,9.8,30.6,20.9,9.9,2.9,27.08,75.0,5.1
2014-08-27,0.0,30.4,23.7,11.0,4.6,27.42,72.5,4.2
2014-08-28,0.0,30.4,23.0,10.6,4.0,27.2,77.25,2.6333330000000004
2014-08-29,0.0,30.6,22.8,10.7,3.1,27.58,75.0,4.1
2014-08-30,0.0,30.8,23.3,8.5,3.5,27.76,74.75,3.2
2014-08-31,0.0,30.9,23.6,9.4,3.2,27.74,75.0,3.4666669999999997
2014-09-01,0.0,30.8,23.2,7.2,3.4,27.28,80.5,2.5
2014-09-02,1.8,30.6,23.0,10.1,3.1,27.2,77.75,3.3
2014-09-03,0.0,30.6,22.8,10.7,3.7,27.22,76.0,2.766667
2014-09-04,0.0,30.8,23.3,9.8,3.3,27.52,75.25,2.833333
2014-09-05,0.0,30.8,23.2,10.1,3.5,27.44,76.75,2.566667
2014-09-06,0.0,30.8,23.3,7.8,3.7,27.44,74.0,3.0
2014-09-07,0.0,31.0,21.7,6.5,2.9,27.46,83.5,2.766667
2014-09-08,2.6,30.8,21.8,10.3,2.3,27.22,77.5,3.1
2014-09-09,0.0,31.2,23.6,10.2,3.1,27.9,76.0,3.3
2014-09-10,0.0,31.2,23.7,9.7,3.3,27.66,76.75,3.6
2014-09-11,0.0,31.2,23.4,8.7,3.2,27.68,81.25,2.733333
2014-09-12,0.6,31.3,23.8,9.4,3.2,27.94,76.25,3.4
2014-09-13,0.0,31.4,23.9,10.0,3.5,27.86,75.5,3.4
2014-09-14,0.0,31.1,23.3,9.1,3.4,27.66,77.0,3.6
2014-09-15,0.1,30.9,23.4,8.4,2.8,27.64,78.25,3.266667
2014-09-16,0.0,31.2,23.5,9.5,3.0,27.94,75.25,3.1333330000000004
2014-09-17,0.0,31.3,23.7,8.9,3.5,27.94,73.0,3.7
2014-09-18,0.0,31.2,23.6,10.4,4.0,28.0,73.75,3.6333330000000004
2014-09-19,0.0,31.2,23.6,8.4,4.0,28.0,74.0,3.733333
2014-09-20,0.0,31.6,23.5,10.1,3.9,27.88,75.0,4.1
2014-09-21,0.0,31.1,23.2,10.1,3.6,27.52,73.5,3.6
2014-09-22,0.0,31.1,22.8,10.3,3.5,27.18,75.5,3.2
2014-09-23,0.0,31.3,22.8,10.2,3.0,27.76,75.75,3.8666669999999996
2014-09-24,0.0,31.6,23.5,8.3,3.1,27.92,72.5,3.933333
2014-09-25,0.0,31.2,23.5,8.8,4.6,27.58,70.0,3.566667
2014-09-26,0.0,31.2,23.5,10.2,4.1,27.94,75.25,3.6333330000000004
2014-09-27,0.0,31.2,23.8,9.8,3.9,27.9,75.25,3.5333330000000003
2014-09-28,0.0,32.3,23.5,10.8,4.0,28.04,73.0,4.533333
2014-09-29,0.0,31.6,23.4,10.7,3.8,27.82,74.0,3.8666669999999996
2014-09-30,0.0,31.3,23.4,10.7,3.4,27.88,73.75,3.566667
2014-10-01,0.0,31.6,21.6,9.6,2.8,27.62,77.5,2.733333
2014-10-02,0.0,31.5,23.5,9.7,3.2,28.22,75.5,2.9666669999999997
2014-10-03,0.0,31.9,23.9,10.7,3.8,28.28,73.25,3.4666669999999997
2014-10-04,0.0,31.5,23.5,10.5,3.7,28.08,73.75,3.2
2014-10-05,0.0,31.5,21.4,4.9,3.9,27.82,84.75,2.5333330000000003
2014-10-06,8.8,31.8,21.7,9.0,1.2,27.78,72.5,4.133333
2014-10-07,0.0,31.5,21.8,10.0,4.4,27.52,77.0,3.9
2014-10-08,0.0,31.6,23.5,8.6,4.1,27.56,81.75,3.4
2014-10-09,22.2,30.2,23.5,1.7,1.8,27.56,86.75,3.2
2014-10-10,7.5,31.1,21.8,9.7,2.5,27.52,79.75,4.066667
2014-10-11,0.0,31.5,22.8,9.5,3.5,27.92,79.25,3.8666669999999996
2014-10-12,0.0,31.2,23.7,7.8,3.2,27.94,79.25,4.233333
2014-10-13,0.2,31.2,23.7,6.4,3.5,27.58,81.5,3.266667
2014-10-14,0.0,31.1,23.8,9.7,3.3,28.12,77.25,3.8
2014-10-15,0.0,31.2,24.5,8.5,3.5,28.28,76.5,3.8666669999999996
2014-10-16,0.0,31.1,23.6,10.0,3.0,27.66,79.75,2.5333330000000003
2014-10-17,0.0,31.2,23.7,10.0,3.0,27.9,78.25,3.066667
2014-10-18,0.0,31.4,23.8,10.6,3.5,28.08,76.0,4.033333
2014-10-19,0.0,31.3,23.7,11.0,3.7,28.0,76.75,3.1333330000000004
2014-10-20,0.0,31.8,21.8,9.8,3.0,27.64,78.0,3.3
2014-10-21,0.0,31.2,23.6,9.7,3.3,28.18,75.75,3.6333330000000004
2014-10-22,0.0,31.6,22.8,7.2,3.0,27.88,80.75,3.2
2014-10-23,0.0,31.9,23.6,7.9,2.5,27.9,76.0,3.1
2014-10-24,0.0,31.4,23.3,10.8,2.3,28.12,73.5,3.3666669999999996
2014-10-25,0.2,31.4,23.7,8.7,1.7,28.06,74.5,3.433333
2014-10-26,0.0,31.1,23.5,8.6,2.1,27.8,75.0,3.8666669999999996
2014-10-27,0.0,31.4,23.5,10.6,2.3,28.0,71.75,4.1666669999999995
2014-10-28,0.0,31.6,23.1,10.6,2.1,28.02,72.75,3.4
2014-10-29,0.0,31.6,23.5,10.3,2.8,28.08,72.25,3.9666669999999997
2014-10-30,0.0,31.4,23.3,8.5,3.0,28.0,74.25,3.3666669999999996
2014-10-31,0.1,31.6,23.7,9.7,4.0,27.96,70.25,3.766667
2014-11-01,0.0,31.4,23.2,10.6,5.0,27.78,74.0,3.3
2014-11-02,0.0,31.4,22.8,10.8,3.5,27.62,74.75,2.266667
2014-11-03,0.0,31.4,21.2,6.9,2.5,27.38,75.25,3.8666669999999996
2014-11-04,0.0,31.6,23.5,6.8,2.0,27.9,78.5,2.833333
2014-11-05,0.0,31.8,23.9,10.0,1.6,28.02,70.75,3.6333330000000004
2014-11-06,0.0,31.6,23.2,11.0,3.2,27.92,73.0,2.4666669999999997
2014-11-07,0.0,31.4,22.5,10.4,1.8,27.76,74.75,3.433333
2014-11-08,0.0,31.5,23.5,8.0,1.2,27.86,74.0,4.1666669999999995
2014-11-09,0.0,31.1,23.7,8.7,1.3,27.74,74.0,2.8
2014-11-10,0.0,31.6,22.4,10.7,1.1,27.4,77.25,2.5333330000000003
2014-11-11,0.0,31.6,23.2,7.2,1.1,27.78,75.5,3.0333330000000003
2014-11-12,0.0,31.4,23.8,7.5,2.1,28.02,76.5,3.833333
2014-11-13,0.0,31.4,23.7,10.6,1.2,27.82,74.5,3.9
2014-11-14,0.0,31.4,22.9,11.0,1.1,27.82,75.5,3.1
2014-11-15,0.0,31.7,23.2,10.6,0.9,27.74,76.5,2.766667
2014-11-16,0.0,31.8,23.5,10.5,1.1,28.0,77.5,3.266667
2014-11-17,0.0,31.5,23.6,9.4,1.1,28.24,76.5,3.4
2014-11-18,0.0,31.6,22.6,10.1,0.8,27.8,78.25,3.066667
2014-11-19,0.0,31.7,23.7,10.4,0.8,28.14,76.5,3.6333330000000004
2014-11-20,0.0,31.5,23.2,10.2,0.9,28.0,73.0,3.9
2014-11-21,0.0,31.5,23.0,10.7,1.0,27.92,74.5,3.266667
2014-11-22,0.0,31.5,23.8,9.3,1.1,28.08,79.0,3.8
2014-11-23,0.0,31.8,23.9,10.6,1.3,28.14,73.0,2.8
2014-11-24,0.0,31.6,23.5,11.2,2.3,27.96,74.75,4.033333
2014-11-25,0.0,31.8,23.2,11.1,2.8,28.06,74.5,3.766667
2014-11-26,0.0,31.6,24.0,6.7,2.9,28.12,75.5,3.7
2014-11-27,0.0,31.4,24.0,9.0,3.0,27.9,74.25,3.4666669999999997
2014-11-28,0.0,31.5,23.1,10.6,3.5,28.08,72.25,3.4666669999999997
2014-11-29,0.0,31.5,23.0,8.7,3.7,27.86,75.25,3.7
2014-11-30,0.0,31.5,23.1,10.1,3.9,27.98,74.75,3.6
2014-12-01,0.0,31.4,23.4,10.3,1.1,27.72,72.75,3.3666669999999996
2014-12-02,0.0,31.3,22.6,10.5,0.9,27.64,75.25,3.4666669999999997
2014-12-03,0.0,31.6,21.9,9.3,0.8,27.76,76.5,2.4666669999999997
2014-12-04,0.0,31.8,23.6,4.7,0.9,27.96,75.25,3.5333330000000003
2014-12-05,0.6,31.5,22.9,3.8,1.1,27.6,80.0,2.766667
2014-12-06,0.0,31.7,23.2,10.9,1.1,27.8,76.5,3.5
2014-12-07,0.0,31.8,23.7,11.2,1.3,28.06,74.5,3.066667
2014-12-08,0.0,31.8,23.4,9.7,1.7,28.1,75.5,3.1333330000000004
2014-12-09,0.0,31.5,20.9,6.3,2.0,27.28,78.75,3.233333
