date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-19,0.0,31.6,21.3,7.5,0.0,25.82,82.25,0.0
2014-12-20,104.4,31.8,21.0,0.0,0.0,24.96,92.25,0.0
2014-12-21,19.8,31.7,21.1,2.9,0.0,25.0,89.5,0.0
2014-12-22,9.9,32.0,22.9,5.6,0.0,25.46,85.5,1.02888
2014-12-23,94.5,28.2,20.0,1.6,0.0,23.68,93.5,0.68592
2014-12-24,0.0,31.6,21.1,5.8,0.0,24.42,87.75,0.0
2014-12-25,31.6,33.0,21.8,7.2,0.0,25.8,85.0,1.02888
2014-12-26,14.8,30.6,20.5,5.9,0.0,25.02,88.0,0.0
2014-12-27,18.4,32.8,21.6,11.7,0.0,26.88,71.25,0.0
2014-12-28,0.0,34.2,21.6,10.9,0.0,27.12,74.25,0.0
2014-12-29,0.0,32.4,21.0,11.4,0.0,27.24,71.0,0.0
2014-12-30,0.0,33.6,23.4,7.3,0.0,26.48,81.75,0.0
2014-12-31,0.0,33.2,19.9,8.1,0.0,25.36,81.75,0.0
2015-01-01,1.1,33.8,21.1,8.8,0.0,26.54,78.5,0.0
2015-01-02,0.0,34.4,22.7,7.4,0.0,27.22,76.0,0.0
2015-01-03,0.0,34.3,23.3,7.5,0.0,27.0,78.0,0.0
2015-01-04,0.0,33.1,22.4,9.4,0.0,25.9,73.0,2.2292400000000003
2015-01-05,0.0,32.6,20.0,11.1,0.0,25.68,78.0,0.0
2015-01-06,0.0,33.4,21.9,7.5,0.0,25.66,83.25,0.0
2015-01-07,4.0,32.9,20.6,7.3,0.0,25.26,90.25,0.0
2015-01-08,3.7,34.4,21.3,7.9,0.0,26.46,79.5,0.0
2015-01-09,0.0,34.4,22.4,4.3,0.0,26.0,92.0,0.0
2015-01-10,8.4,33.8,20.2,9.3,0.0,26.28,77.75,0.0
2015-01-11,0.0,34.1,21.2,4.5,0.0,24.64,95.25,0.0
2015-01-12,16.0,33.2,19.8,8.8,0.0,24.6,84.75,0.0
2015-01-13,23.1,30.7,20.7,7.1,0.0,23.24,89.0,0.0
2015-01-14,9.9,33.2,19.1,8.0,0.0,24.7,90.75,1.88628
2015-01-15,6.7,32.5,19.0,9.5,0.0,25.58,81.25,0.0
2015-01-16,0.0,32.8,21.9,0.8,0.0,24.78,96.25,0.0
2015-01-17,40.1,33.1,19.3,2.1,0.0,24.48,86.25,0.0
2015-01-18,0.0,33.1,20.9,5.4,0.0,24.76,87.0,0.0
2015-01-19,5.0,30.6,20.0,3.8,0.0,24.24,88.5,0.0
2015-01-20,5.1,33.6,20.5,10.3,0.0,26.34,80.75,0.0
2015-01-21,0.0,31.6,22.7,3.9,0.0,23.82,97.0,0.0
2015-01-22,35.2,32.7,18.3,11.4,0.0,25.08,76.75,0.0
2015-01-23,0.0,32.6,20.5,4.8,0.0,24.96,94.75,0.0
2015-01-24,24.2,28.8,21.3,2.0,0.0,23.46,96.0,0.0
2015-01-25,9.1,27.9,19.9,1.8,0.0,22.56,90.25,0.0
2015-01-26,2.4,29.4,20.1,2.4,0.0,23.74,94.0,0.0
2015-01-27,2.0,32.2,21.0,10.3,0.0,25.84,78.5,0.0
2015-01-28,0.0,32.7,20.9,7.5,0.0,24.96,81.5,0.0
2015-01-29,2.3,34.0,20.9,9.5,0.0,26.18,81.0,0.0
2015-01-30,0.0,34.8,21.8,11.3,0.0,27.56,70.75,0.0
2015-01-31,0.0,36.8,22.5,11.0,0.0,25.82,77.0,1.37184
2015-02-01,1.4,34.4,19.1,7.4,0.0,25.54,78.0,0.0
2015-02-02,0.0,34.3,20.5,7.5,0.0,26.48,73.75,0.0
2015-02-03,0.0,33.6,21.5,7.3,0.0,25.26,93.5,0.0
2015-02-04,43.5,30.0,20.5,7.2,0.0,24.1,87.75,0.0
2015-02-05,0.0,31.8,21.7,5.7,0.0,24.62,87.0,0.0
2015-02-06,1.6,30.6,21.7,4.3,0.0,24.62,89.75,0.0
2015-02-07,44.4,27.6,21.5,0.3,0.0,23.22,93.0,1.37184
2015-02-08,2.5,27.6,20.2,0.2,0.0,23.5,88.75,0.68592
2015-02-09,0.0,30.7,21.3,3.5,0.0,23.94,88.25,0.0
2015-02-10,2.4,31.0,20.9,3.8,0.0,24.46,94.0,0.0
2015-02-11,1.2,31.0,21.5,3.6,0.0,24.06,95.75,0.0
2015-02-12,11.4,34.2,20.3,10.9,0.0,27.1,70.0,0.0
2015-02-13,2.4,34.2,21.7,9.4,0.0,26.42,61.5,0.0
2015-02-14,1.7,34.7,20.5,8.3,0.0,26.24,76.5,0.0
2015-02-15,0.0,32.0,21.5,6.5,0.0,25.26,83.0,0.68592
2015-02-16,0.0,32.1,21.5,2.8,0.0,25.36,91.5,0.0
2015-02-17,20.0,31.1,21.6,6.5,0.0,25.26,81.0,0.8574
2015-02-18,15.1,32.0,21.0,3.1,0.0,24.6,90.5,0.0
2015-02-19,47.4,25.0,21.0,0.0,0.0,22.28,100.0,0.0
2015-02-20,23.8,27.0,20.9,0.8,0.0,22.7,97.0,0.8574
2015-02-21,2.2,31.3,20.5,8.6,0.0,24.16,79.0,0.68592
2015-02-22,0.0,32.6,20.0,10.0,0.0,25.28,79.5,0.0
2015-02-23,6.6,31.6,19.9,6.6,0.0,24.46,78.75,0.0
2015-02-24,3.3,31.2,20.1,6.1,0.0,24.22,82.25,0.0
2015-02-25,5.1,31.8,21.0,8.0,0.0,25.24,82.25,1.02888
2015-02-26,0.8,35.1,21.3,5.9,0.0,25.44,90.0,0.0
2015-02-27,9.3,33.4,20.7,6.0,0.0,24.34,86.25,0.8574
2015-02-28,4.4,32.2,20.8,5.6,0.0,23.84,87.25,0.0
2015-03-01,55.6,33.8,20.8,10.7,0.0,26.56,74.0,0.0
2015-03-02,0.0,32.6,21.8,6.4,0.0,25.72,81.75,0.68592
2015-03-03,0.0,34.2,20.0,2.2,0.0,24.6,96.5,0.0
2015-03-04,25.1,31.4,20.7,3.2,0.0,24.02,95.0,0.0
2015-03-05,58.2,32.0,19.1,7.1,0.0,24.46,87.25,0.0
2015-03-06,0.0,33.6,20.9,9.9,0.0,25.92,82.0,1.02888
2015-03-07,0.0,33.8,20.9,10.7,0.0,25.58,81.25,0.8574
2015-03-08,0.4,32.2,20.1,9.7,0.0,25.82,74.75,0.0
2015-03-09,0.0,34.2,21.5,5.9,0.0,26.86,78.5,0.0
2015-03-10,0.0,33.0,21.8,3.8,0.0,25.24,89.25,0.0
2015-03-11,5.6,32.6,21.5,1.4,0.0,24.58,98.75,0.0
2015-03-12,42.3,31.6,21.0,3.1,0.0,25.2,84.75,0.0
2015-03-13,8.2,31.6,22.7,3.1,0.0,25.2,84.75,0.0
2015-03-14,4.0,32.6,22.5,3.1,0.0,25.7,85.25,0.0
2015-03-15,1.8,31.0,22.8,2.2,0.0,25.2,89.25,0.68592
2015-03-16,2.4,32.8,22.9,5.9,0.0,25.36,88.75,1.20036
2015-03-17,19.4,32.2,20.9,8.4,0.0,24.46,86.0,1.02888
2015-03-18,12.1,27.0,21.8,0.0,0.0,22.92,92.25,1.02888
2015-03-19,6.0,25.5,20.6,0.0,0.0,21.98,96.25,0.0
2015-03-20,8.0,30.0,20.0,5.3,0.0,23.44,87.75,0.0
2015-03-21,1.1,30.9,21.1,6.2,0.0,24.68,86.0,0.68592
2015-03-22,23.6,31.8,20.1,9.3,0.0,24.7,86.75,0.0
2015-03-23,0.0,31.4,22.5,6.2,0.0,25.3,89.0,0.0
2015-03-24,0.0,34.4,21.9,7.6,0.0,25.98,86.0,0.0
2015-03-25,0.6,32.8,21.0,3.8,0.0,24.96,95.75,0.0
2015-03-26,10.3,29.8,21.0,2.4,0.0,24.08,97.0,0.0
2015-03-27,23.2,33.6,20.1,5.2,0.0,25.3,86.25,0.0
2015-03-28,0.0,33.9,20.9,10.9,0.0,26.84,79.25,0.0
2015-03-29,0.0,34.2,21.9,3.6,0.0,25.5,94.25,0.0
2015-03-30,85.0,33.2,19.9,9.3,0.0,25.94,85.25,0.0
2015-03-31,0.0,28.2,19.9,1.2,0.0,23.86,95.0,0.0
2015-04-01,0.0,33.0,20.0,6.9,0.0,25.64,83.25,0.0
2015-04-02,0.0,33.2,21.5,7.6,0.0,25.5,86.0,0.0
2015-04-03,6.8,31.9,21.9,4.9,0.0,25.28,89.25,0.68592
2015-04-04,0.8,31.0,21.5,6.4,0.0,24.98,88.0,0.0
2015-04-05,9.3,30.7,22.5,5.4,0.0,25.28,87.25,0.0
2015-04-06,0.8,30.7,20.9,9.8,0.0,24.88,85.25,0.0
2015-04-07,10.2,31.2,21.9,5.9,0.0,25.22,80.75,0.0
2015-04-08,18.3,27.2,21.5,0.0,0.0,23.78,95.0,0.0
2015-04-09,1.4,31.3,21.1,5.4,0.0,25.36,81.5,0.0
2015-04-10,0.0,29.6,21.3,5.6,0.0,24.66,95.5,0.0
2015-04-11,3.8,27.5,21.8,5.2,0.0,23.98,95.5,0.0
2015-04-12,7.4,30.7,20.1,6.9,0.0,24.88,89.5,0.0
2015-04-13,0.0,29.8,22.7,3.8,0.0,24.92,90.0,0.0
2015-04-14,0.0,30.7,20.9,3.1,0.0,24.96,87.75,1.02888
2015-04-15,0.0,32.6,20.9,8.2,0.0,25.58,82.0,0.0
2015-04-16,0.0,33.0,21.9,6.2,0.0,25.02,89.5,0.0
2015-04-17,30.0,32.7,20.9,4.9,0.0,24.88,86.5,0.0
2015-04-18,0.0,34.4,21.2,10.7,0.0,27.04,74.5,0.0
2015-04-19,0.0,32.4,21.2,10.1,0.0,25.6,88.5,0.0
2015-04-20,1.9,28.8,21.9,1.8,0.0,24.7,92.0,0.8574
2015-04-21,0.0,31.8,21.1,7.5,0.0,25.42,84.5,0.0
2015-04-22,0.0,28.7,23.4,4.1,0.0,25.1,87.5,0.0
2015-04-23,0.0,31.4,20.9,8.0,0.0,25.16,84.5,0.0
2015-04-24,11.7,29.4,21.9,3.6,0.0,24.5,98.0,0.0
2015-04-25,25.4,30.0,21.5,5.5,0.0,24.86,89.5,0.0
2015-04-26,0.0,32.8,21.3,9.6,0.0,25.98,81.0,0.0
2015-04-27,10.2,29.6,21.7,6.1,0.0,24.5,88.5,0.0
2015-04-28,0.0,29.0,21.5,4.6,0.0,24.14,96.5,0.0
2015-04-29,18.6,28.3,20.1,7.7,0.0,23.48,92.5,0.0
2015-04-30,1.4,30.3,20.1,9.1,0.0,24.2,87.0,0.0
2015-05-01,0.0,30.3,20.1,9.3,0.0,24.2,86.0,0.0
2015-05-02,0.0,30.3,20.5,9.7,0.0,24.2,84.75,0.0
2015-05-03,15.2,30.3,21.9,3.5,0.0,24.2,94.75,0.0
2015-05-04,15.2,30.3,21.1,5.9,0.0,24.2,86.0,0.0
2015-05-05,0.0,30.3,19.9,7.7,0.0,24.2,86.25,0.0
2015-05-06,36.2,30.3,21.1,3.6,0.0,24.2,86.75,0.0
2015-05-07,0.0,30.3,21.3,9.8,0.0,24.2,81.25,0.0
2015-05-08,0.0,30.3,19.7,10.3,0.0,24.2,78.25,0.0
2015-05-09,0.0,30.3,22.9,5.6,0.0,24.2,84.0,0.0
2015-05-10,0.0,30.3,22.9,5.4,0.0,24.2,90.0,0.0
2015-05-11,1.4,30.3,22.5,0.0,0.0,24.2,96.25,0.8574
2015-05-12,36.5,30.3,18.1,6.0,0.0,24.2,92.25,0.0
2015-05-13,0.0,30.3,19.5,6.9,0.0,24.2,84.75,0.0
2015-05-14,0.0,30.3,18.5,8.7,0.0,24.2,79.5,0.68592
2015-05-15,0.0,30.3,21.1,2.3,0.0,24.2,88.5,0.0
2015-05-16,0.0,30.3,21.3,6.8,0.0,24.2,76.25,0.68592
2015-05-17,0.0,30.3,19.8,7.5,0.0,24.2,80.25,0.0
2015-05-18,0.0,30.3,19.9,10.4,0.0,24.2,79.5,0.0
2015-05-19,0.0,30.3,19.9,10.4,0.0,24.2,78.25,0.0
2015-05-20,0.0,30.3,19.9,9.8,0.0,24.2,79.5,0.0
2015-05-21,0.0,30.3,19.9,9.7,0.0,24.2,78.0,0.0
2015-05-22,0.0,30.3,19.9,8.5,0.0,24.2,80.5,0.8574
2015-05-23,0.0,30.3,19.9,9.1,0.0,24.2,78.25,0.0
2015-05-24,0.0,30.3,19.7,10.4,0.0,24.2,74.0,0.8574
2015-05-25,0.0,30.3,19.0,10.5,0.0,24.2,77.25,0.0
2015-05-26,0.0,30.3,18.6,10.3,0.0,24.2,75.75,0.0
2015-05-27,0.0,30.3,18.9,9.9,0.0,24.2,71.5,0.0
2015-05-28,0.0,30.3,19.9,8.7,0.0,24.2,72.75,0.0
2015-05-29,4.7,30.3,19.1,10.3,0.0,24.2,77.75,0.68592
2015-05-30,0.0,30.3,19.9,8.9,0.0,24.2,78.0,0.0
2015-05-31,0.0,30.3,19.7,10.2,0.0,24.2,75.75,0.0
2015-06-01,0.0,30.3,21.0,10.1,0.0,24.2,74.0,0.68592
2015-06-02,0.0,30.3,20.3,9.8,0.0,24.2,77.75,0.0
2015-06-03,0.0,30.3,20.3,10.3,0.0,24.2,72.5,0.0
2015-06-04,0.0,30.3,18.5,10.3,0.0,24.2,73.0,0.0
2015-06-05,0.0,30.3,18.3,9.0,0.0,24.2,74.75,0.0
2015-06-06,0.0,30.3,18.3,10.1,0.0,24.2,71.75,0.0
2015-06-07,0.0,30.3,18.3,10.3,0.0,24.2,73.75,0.0
2015-06-08,0.0,30.3,18.9,10.5,0.0,24.2,74.0,0.0
2015-06-09,0.0,30.3,18.9,10.3,0.0,24.2,71.75,0.8574
2015-06-10,0.0,30.3,18.3,10.2,0.0,24.2,67.5,0.0
2015-06-11,0.0,30.3,19.3,8.5,0.0,24.2,71.5,0.0
2015-06-12,0.0,30.3,17.9,10.5,0.0,24.2,67.25,0.0
2015-06-13,0.0,30.3,19.9,9.2,0.0,24.2,63.5,0.0
2015-06-14,0.0,30.3,19.1,10.1,0.0,24.2,64.5,0.0
2015-06-15,0.0,30.3,19.9,9.2,0.0,24.2,67.75,0.68592
2015-06-16,0.0,30.3,18.5,10.5,0.0,24.2,73.0,0.68592
2015-06-17,0.0,30.3,19.1,10.4,0.0,24.2,66.75,0.0
2015-06-18,0.0,30.3,18.9,9.7,0.0,24.2,65.5,0.0
2015-06-19,0.0,30.3,19.8,9.2,0.0,24.2,76.5,0.0
2015-06-20,0.0,30.3,18.7,9.8,0.0,24.2,67.25,0.8574
2015-06-21,0.0,30.3,16.5,5.0,0.0,24.2,66.5,0.0
2015-06-22,0.0,30.3,15.9,9.1,0.0,24.2,63.5,0.0
2015-06-23,0.0,30.3,15.7,5.8,0.0,24.2,58.5,0.0
2015-06-24,0.0,30.3,14.9,10.5,0.0,24.2,59.25,0.0
2015-06-25,0.0,30.3,16.9,8.5,0.0,24.2,55.25,0.0
2015-06-26,0.0,30.3,19.7,9.7,0.0,24.2,58.5,0.0
2015-06-27,0.0,30.3,17.9,10.2,0.0,24.2,61.5,0.0
2015-06-28,0.0,30.3,18.8,8.2,0.0,24.2,63.0,0.0
2015-06-29,0.0,30.3,15.5,10.2,0.0,24.2,63.0,0.0
2015-06-30,0.0,30.3,17.8,9.6,0.0,24.2,60.25,0.0
2015-07-01,0.0,30.3,20.7,10.6,0.0,24.2,57.5,0.0
2015-07-02,0.0,30.3,17.9,10.6,0.0,24.2,51.5,0.0
2015-07-03,0.0,30.3,19.9,9.6,0.0,24.2,58.5,0.0
2015-07-04,0.0,30.3,20.9,5.4,0.0,24.2,56.75,0.68592
2015-07-05,1.1,30.3,18.5,10.2,0.0,24.2,63.0,0.8574
2015-07-06,0.0,30.3,19.5,6.7,0.0,24.2,67.5,0.0
2015-07-07,0.0,30.3,20.9,6.7,0.0,24.2,80.0,0.0
2015-07-08,1.1,30.3,18.9,6.7,0.0,24.2,83.25,2.40072
2015-07-09,0.0,30.3,16.3,10.1,0.0,24.2,64.5,1.37184
2015-07-10,0.0,30.3,16.9,10.4,0.0,24.2,64.0,0.0
2015-07-11,0.0,30.3,18.9,10.4,0.0,24.2,61.25,0.8574
2015-07-12,0.0,30.3,19.0,10.1,0.0,24.2,60.25,1.02888
2015-07-13,0.0,30.3,19.9,10.5,0.0,24.2,66.5,1.02888
2015-07-14,0.0,30.3,19.5,10.5,0.0,24.2,66.0,0.0
2015-07-15,0.0,30.3,19.1,8.8,0.0,24.2,68.25,0.0
2015-07-16,0.0,30.3,16.9,10.6,0.0,24.2,63.25,1.20036
2015-07-17,0.0,30.3,17.0,9.4,0.0,24.2,56.75,0.0
2015-07-18,0.0,30.3,16.6,10.3,0.0,24.2,56.75,0.0
2015-07-19,0.0,30.3,16.4,10.6,0.0,24.2,50.0,0.68592
2015-07-20,0.0,30.3,16.1,10.6,0.0,24.2,52.75,0.0
2015-07-21,0.0,30.3,15.9,10.2,0.0,24.2,56.75,0.0
2015-07-22,0.0,30.3,14.9,10.7,0.0,24.2,64.25,0.0
2015-07-23,0.0,30.3,17.9,10.0,0.0,24.2,50.0,0.0
2015-07-24,0.0,30.3,15.4,10.1,0.0,24.2,55.5,0.0
2015-07-25,0.0,30.3,16.1,10.1,0.0,24.2,50.75,0.68592
2015-07-26,0.0,30.3,14.8,10.6,0.0,24.2,51.25,0.0
2015-07-27,0.0,30.3,15.9,10.6,0.0,24.2,51.75,0.0
2015-07-28,0.0,30.3,18.9,9.6,0.0,24.2,49.5,0.0
2015-07-29,0.0,30.3,18.0,8.1,0.0,24.2,52.25,0.0
2015-07-30,0.0,30.3,18.1,10.5,0.0,24.2,48.0,0.0
2015-07-31,0.0,30.3,17.9,10.6,0.0,24.2,47.0,0.0
2015-08-01,0.0,30.3,15.7,10.6,0.0,24.2,48.5,0.0
2015-08-02,0.0,30.3,17.7,10.7,0.0,24.2,43.0,0.0
2015-08-03,0.0,30.3,17.3,10.7,0.0,24.2,46.25,0.0
2015-08-04,0.0,30.3,16.7,10.4,0.0,24.2,51.0,0.8574
2015-08-05,0.0,30.3,17.7,10.6,0.0,24.2,45.25,0.0
2015-08-06,0.0,30.3,16.8,10.6,0.0,24.2,41.75,0.0
2015-08-07,0.0,30.3,19.5,9.4,0.0,24.2,36.75,0.68592
2015-08-08,0.0,30.3,16.9,10.5,0.0,24.2,44.25,0.0
2015-08-09,0.0,30.3,18.9,10.5,0.0,24.2,42.75,0.0
2015-08-10,0.0,30.3,19.3,10.6,0.0,24.2,42.75,0.0
2015-08-11,0.0,30.3,16.9,10.6,0.0,24.2,50.5,0.0
2015-08-12,0.0,30.3,16.9,10.7,0.0,24.2,45.5,0.8574
2015-08-13,0.0,30.3,14.9,10.8,0.0,24.2,45.75,0.8574
2015-08-14,0.0,30.3,14.9,10.7,0.0,24.2,50.75,0.0
2015-08-15,0.0,30.3,14.9,10.8,0.0,24.2,44.0,2.05776
2015-08-16,0.0,30.3,17.0,10.8,0.0,24.2,47.75,0.68592
2015-08-17,0.0,30.3,18.9,9.4,0.0,24.2,54.25,1.37184
2015-08-18,0.0,30.3,19.7,10.8,0.0,24.2,45.25,0.0
2015-08-19,0.0,30.3,19.7,10.8,0.0,24.2,45.25,0.0
2015-08-20,0.0,30.3,17.0,10.1,0.0,24.2,45.75,0.0
2015-08-21,0.0,30.3,20.3,9.7,0.0,24.2,46.25,0.68592
2015-08-22,0.0,30.3,17.0,9.4,0.0,24.2,45.0,0.0
2015-08-23,0.0,30.3,21.1,10.4,0.0,24.2,45.0,0.0
2015-08-24,0.0,30.3,20.9,7.9,0.0,24.2,53.25,0.0
2015-08-25,0.0,30.3,21.7,5.0,0.0,24.2,49.5,0.0
2015-08-26,0.0,30.3,22.5,7.6,0.0,24.2,69.25,0.0
2015-08-27,0.0,30.3,21.9,9.1,0.0,24.2,74.75,1.20036
2015-08-28,2.1,30.3,20.1,8.1,0.0,24.2,67.0,1.02888
2015-08-29,0.0,30.3,20.9,7.2,0.0,24.2,55.0,1.7148
2015-08-30,0.0,30.3,21.9,9.6,0.0,24.2,45.0,0.0
2015-08-31,0.0,30.3,20.7,9.8,0.0,24.2,47.75,0.68592
2015-09-01,0.0,30.3,19.5,10.6,0.0,24.2,57.0,0.0
2015-09-02,0.0,30.3,17.9,10.9,0.0,24.2,44.75,0.0
2015-09-03,0.0,30.3,19.1,10.9,0.0,24.2,38.5,0.8574
2015-09-04,0.0,30.3,19.3,9.8,0.0,24.2,36.5,0.0
2015-09-05,0.0,30.3,18.9,9.5,0.0,24.2,46.25,0.0
2015-09-06,0.0,30.3,18.9,9.4,0.0,24.2,41.0,1.37184
2015-09-07,0.0,30.3,23.6,8.5,0.0,24.2,62.0,0.68592
2015-09-08,0.0,30.3,22.4,10.1,0.0,24.2,57.5,0.68592
2015-09-09,0.0,30.3,21.9,6.6,0.0,24.2,56.0,0.0
2015-09-10,0.0,30.3,20.9,9.2,0.0,24.2,54.25,0.0
2015-09-11,0.0,30.3,23.0,9.3,0.0,24.2,51.0,0.0
2015-09-12,0.0,30.3,23.7,6.5,0.0,24.2,65.25,0.0
2015-09-13,7.8,30.3,23.4,9.1,0.0,24.2,65.0,0.68592
2015-09-14,0.0,30.3,23.4,1.0,0.0,24.2,67.5,1.37184
2015-09-15,0.0,30.3,20.9,8.0,0.0,24.2,61.5,0.68592
2015-09-16,0.0,30.3,22.7,9.8,0.0,24.2,52.0,1.37184
2015-09-17,0.0,30.3,21.3,10.1,0.0,24.2,36.75,0.8574
2015-09-18,0.0,30.3,21.8,10.5,0.0,24.2,37.5,0.68592
2015-09-19,0.0,30.3,21.5,9.7,0.0,24.2,42.0,0.8574
2015-09-20,0.0,30.3,20.3,10.7,0.0,24.2,28.25,0.0
2015-09-21,0.0,30.3,21.9,8.4,0.0,24.2,44.5,0.0
2015-09-22,0.0,30.3,21.3,7.3,0.0,24.2,66.5,0.68592
2015-09-23,41.0,30.3,20.7,6.6,0.0,24.2,80.25,0.0
2015-09-24,1.0,30.3,21.9,9.2,0.0,24.2,64.5,0.0
2015-09-25,0.0,30.3,24.3,7.1,0.0,24.2,64.0,0.0
2015-09-26,0.6,30.3,20.5,9.5,0.0,24.2,62.5,0.8574
2015-09-27,0.0,30.3,23.3,10.3,0.0,24.2,51.75,0.0
2015-09-28,0.0,30.3,24.3,8.1,0.0,24.2,55.75,0.0
2015-09-29,14.2,30.3,21.1,0.2,0.0,24.2,86.25,0.0
2015-09-30,0.0,30.3,20.9,8.2,0.0,24.2,66.0,0.0
2015-10-01,0.0,30.3,21.9,7.6,0.0,24.2,68.75,0.68592
2015-10-02,5.7,30.3,21.1,9.9,0.0,24.2,60.5,0.0
2015-10-03,0.0,30.3,20.9,8.6,0.0,24.2,56.0,0.0
2015-10-04,0.0,30.3,22.6,9.9,0.0,24.2,57.0,0.0
2015-10-05,0.0,30.3,24.3,7.9,0.0,24.2,57.5,0.0
2015-10-06,0.0,30.3,23.7,5.8,0.0,24.2,67.75,0.8574
2015-10-07,0.0,30.3,19.9,8.3,0.0,24.2,69.0,0.68592
2015-10-08,0.0,30.3,21.9,9.5,0.0,24.2,58.25,0.0
2015-10-09,0.0,30.3,23.3,7.6,0.0,24.2,70.75,0.0
2015-10-10,2.7,30.3,23.3,4.4,0.0,24.2,78.0,0.0
2015-10-11,1.7,30.3,21.9,8.0,0.0,24.2,75.25,0.0
2015-10-12,0.0,30.3,20.9,8.0,0.0,24.2,87.5,0.0
2015-10-13,27.4,30.3,20.9,10.6,0.0,24.2,58.0,0.0
2015-10-14,0.0,30.3,21.9,10.0,0.0,24.2,58.0,0.0
2015-10-15,0.0,30.3,22.9,10.4,0.0,24.2,41.75,1.37184
2015-10-16,0.0,30.3,22.3,7.1,0.0,24.2,59.5,0.0
2015-10-17,0.0,30.3,22.5,9.9,0.0,24.2,57.25,0.0
2015-10-18,0.0,30.3,22.5,8.8,0.0,24.2,51.5,0.0
2015-10-19,0.0,30.3,24.3,9.3,0.0,24.2,62.25,0.0
2015-10-20,0.0,30.3,21.9,6.9,0.0,24.2,65.75,0.0
2015-10-21,0.0,30.3,22.9,8.5,0.0,24.2,68.5,0.0
2015-10-22,0.0,30.3,23.7,7.4,0.0,24.2,66.25,0.0
2015-10-23,11.4,30.3,23.3,0.0,0.0,24.2,84.75,0.0
2015-10-24,33.0,30.3,19.9,10.7,0.0,24.2,70.75,0.0
2015-10-25,0.0,30.3,21.9,2.1,0.0,24.2,94.5,0.0
2015-10-26,42.6,30.3,20.5,7.5,0.0,24.2,79.5,0.0
2015-10-27,0.0,30.3,22.7,3.5,0.0,24.2,75.75,0.0
2015-10-28,0.0,30.3,21.9,3.1,0.0,24.2,87.75,0.0
2015-10-29,3.9,30.3,21.9,4.6,0.0,24.2,85.0,0.68592
2015-10-30,21.0,30.3,22.7,7.9,0.0,24.2,74.75,0.68592
2015-10-31,0.0,30.3,23.0,4.9,0.0,24.2,89.5,0.0
2015-11-01,20.9,30.3,20.9,7.3,0.0,24.2,86.75,0.0
2015-11-02,18.5,30.3,20.5,5.2,0.0,24.2,85.0,0.0
2015-11-03,7.4,30.3,21.9,6.2,0.0,24.2,80.5,0.0
2015-11-04,2.4,30.3,21.3,8.7,0.0,24.2,77.0,0.0
2015-11-05,11.6,30.3,20.5,2.8,0.0,24.2,90.25,0.0
2015-11-06,0.0,30.3,20.1,6.4,0.0,24.2,85.25,0.0
2015-11-07,0.0,30.3,21.5,10.9,0.0,24.2,71.25,0.0
2015-11-08,0.0,30.3,24.5,9.5,0.0,24.2,67.5,0.0
2015-11-09,0.0,30.3,22.7,6.7,0.0,24.2,73.5,0.68592
2015-11-10,0.0,30.3,21.1,9.7,0.0,24.2,65.75,0.68592
2015-11-11,0.0,30.3,21.3,11.5,0.0,24.2,57.5,0.0
2015-11-12,0.0,30.3,21.0,11.4,0.0,24.2,56.0,0.0
2015-11-13,0.0,30.3,21.9,11.3,0.0,24.2,62.75,0.0
2015-11-14,37.0,30.3,20.9,6.1,0.0,24.2,82.0,0.0
2015-11-15,4.9,30.3,20.3,0.2,0.0,24.2,82.5,0.0
2015-11-16,0.0,30.3,21.1,6.5,0.0,24.2,86.75,1.20036
2015-11-17,2.2,30.3,21.1,3.6,0.0,24.2,80.25,0.0
2015-11-18,0.0,30.3,23.7,6.6,0.0,24.2,77.75,0.0
2015-11-19,36.8,30.3,21.2,6.2,0.0,24.2,81.75,0.0
2015-11-20,0.0,30.3,23.3,2.1,0.0,24.2,86.5,0.0
2015-11-21,0.4,30.3,22.9,8.8,0.0,24.2,74.5,0.68592
2015-11-22,0.0,30.3,23.3,10.3,0.0,24.2,76.25,0.0
2015-11-23,0.0,30.3,22.5,6.6,0.0,24.2,80.0,0.68592
2015-11-24,1.1,30.3,23.3,7.0,0.0,24.2,71.5,0.0
2015-11-25,40.2,30.3,20.9,2.7,0.0,24.2,73.75,0.0
2015-11-26,0.0,30.3,22.5,9.7,0.0,24.2,75.5,0.0
2015-11-27,0.0,30.3,23.5,6.7,0.0,24.2,83.5,0.0
2015-11-28,0.0,30.3,23.3,3.1,0.0,24.2,91.0,0.0
2015-11-29,0.0,30.3,22.9,8.4,0.0,24.2,82.75,0.0
2015-11-30,0.0,30.3,22.9,9.6,0.0,24.2,77.5,0.0
2015-12-01,0.0,30.3,23.3,10.4,0.0,24.2,68.0,0.0
2015-12-02,0.0,30.3,22.5,11.2,0.0,24.2,63.75,0.0
2015-12-03,0.0,30.3,21.9,1.1,0.0,24.2,64.25,0.0
2015-12-04,0.0,30.3,22.4,9.5,0.0,24.2,69.0,0.0
2015-12-05,0.8,30.3,21.7,2.7,0.0,24.2,84.25,0.8574
2015-12-06,0.0,30.3,21.9,6.7,0.0,24.2,80.5,0.0
2015-12-07,5.5,30.3,21.5,10.0,0.0,24.2,77.25,0.0
