date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-10,0.0,31.8,16.4,11.2,6.0,25.8,56.0,1.35
2016-02-11,0.0,32.8,18.4,10.4,6.0,26.44,58.0,1.35
2016-02-12,13.2,31.2,19.4,10.1,6.0,25.96,71.0,0.7
2016-02-13,5.0,29.8,19.2,5.8,5.0,23.68,81.0,0.7
2016-02-14,1.6,29.2,19.2,3.1,3.0,23.2,85.0,0.7
2016-02-15,4.2,29.8,17.4,11.2,3.5,24.2,69.0,1.35
2016-02-16,0.0,31.2,18.2,11.2,4.0,25.08,69.0,1.35
2016-02-17,0.0,29.8,18.2,11.5,5.0,24.32,64.0,1.35
2016-02-18,0.0,31.8,17.2,11.2,5.0,24.8,62.0,1.35
2016-02-19,0.0,31.2,17.6,10.9,6.0,24.92,67.0,1.35
2016-02-20,0.0,30.6,19.2,9.8,6.0,25.2,64.0,1.35
2016-02-21,0.0,31.6,17.8,10.9,6.5,24.88,58.0,1.35
2016-02-22,0.0,32.4,17.8,11.4,6.0,25.64,61.0,1.35
2016-02-23,0.0,32.8,17.6,11.4,7.0,25.32,57.0,1.35
2016-02-24,0.0,34.2,18.2,11.2,7.0,26.8,52.0,1.35
2016-02-25,0.0,34.2,18.4,11.2,7.5,26.72,59.0,0.7
2016-02-26,0.0,33.6,19.2,5.8,7.0,26.56,61.0,1.35
2016-02-27,0.0,34.2,18.4,10.8,7.0,26.36,57.0,0.7
2016-02-28,0.0,34.8,17.4,10.6,6.5,26.28,58.0,0.7
2016-02-29,0.0,35.6,17.4,11.2,7.0,26.96,52.0,1.35
2016-03-01,0.0,35.2,18.2,10.4,7.0,27.32,53.0,1.35
2016-03-02,0.0,34.2,17.4,10.2,7.0,26.36,50.0,1.35
2016-03-03,0.0,34.6,17.2,9.8,6.5,26.12,58.0,1.35
2016-03-04,0.0,34.2,18.4,4.1,7.0,26.44,58.0,0.7
2016-03-05,0.0,33.6,20.8,3.4,7.0,26.4,76.0,1.35
2016-03-06,0.0,34.8,19.8,8.7,5.0,26.92,56.0,1.35
2016-03-07,0.0,35.2,18.4,9.1,7.0,27.12,56.0,1.35
2016-03-08,0.0,34.8,18.2,10.9,7.5,27.28,52.0,0.7
2016-03-09,0.0,34.2,19.6,10.2,7.0,27.36,55.0,0.7
2016-03-10,0.0,34.6,19.2,8.5,7.0,27.6,52.0,1.35
2016-03-11,0.0,35.4,19.8,7.4,7.0,27.04,65.0,0.7
2016-03-12,0.0,32.8,20.4,6.8,7.5,25.8,72.0,1.35
2016-03-13,19.2,34.2,19.8,8.7,4.0,27.04,62.0,1.35
2016-03-14,0.0,34.2,18.4,11.2,6.0,26.76,51.0,1.35
2016-03-15,0.0,33.4,18.2,8.9,7.0,26.32,48.0,1.35
2016-03-16,0.0,34.2,17.4,8.9,7.5,26.16,50.0,1.35
2016-03-17,0.0,35.4,17.6,9.8,7.0,27.4,44.0,1.35
2016-03-18,0.0,34.8,20.4,8.2,7.0,27.88,46.0,1.35
2016-03-19,0.0,34.2,21.8,2.8,6.5,27.84,54.0,1.35
2016-03-20,0.0,34.2,20.6,5.4,7.0,26.76,66.0,2.0
2016-03-21,0.0,33.2,20.8,4.2,5.0,26.52,62.0,0.55
2016-03-22,0.0,34.8,21.2,6.8,5.0,27.56,55.0,1.35
2016-03-23,0.0,36.2,19.2,9.4,5.5,28.6,52.0,0.7
2016-03-24,0.0,33.6,21.2,4.6,7.0,28.6,52.0,0.7
2016-03-25,0.0,35.4,19.4,10.2,6.5,27.28,52.0,0.7
2016-03-26,0.0,36.2,18.4,10.2,7.0,27.76,46.0,0.7
2016-03-27,0.0,36.4,17.6,10.9,7.0,26.92,45.0,1.35
2016-03-28,0.0,35.4,19.2,10.7,7.0,27.68,46.0,1.35
2016-03-29,0.0,36.8,18.4,9.1,7.0,28.4,47.0,1.35
2016-03-30,0.0,32.8,21.8,6.2,7.0,27.24,60.0,1.35
2016-03-31,0.0,35.2,19.8,10.9,5.0,27.76,47.0,1.35
2016-04-01,0.0,34.2,19.4,7.0,6.5,26.76,48.0,0.7
2016-04-02,0.0,34.8,18.4,9.3,5.0,26.8,50.0,0.7
2016-04-03,0.0,35.2,19.2,8.7,5.0,26.72,52.0,1.35
2016-04-04,0.0,35.4,18.4,10.2,6.0,27.36,51.0,1.35
2016-04-05,0.0,35.4,17.8,10.9,6.0,26.88,46.0,0.7
2016-04-06,0.0,35.4,19.8,5.8,6.5,27.68,53.0,0.7
2016-04-07,0.0,35.8,19.2,8.7,5.0,28.0,50.0,0.7
2016-04-08,0.0,32.6,21.2,3.7,6.0,25.92,73.0,1.35
2016-04-09,2.7,36.2,19.2,7.9,9.0,26.6,72.0,1.35
2016-04-10,4.2,32.8,20.4,2.3,5.0,25.76,69.0,0.7
2016-04-11,0.0,34.8,19.8,8.9,5.5,27.52,49.0,1.35
2016-04-12,0.0,35.2,19.2,8.8,6.0,27.52,47.0,1.35
2016-04-13,0.0,34.2,19.4,11.0,6.0,26.8,45.0,1.35
2016-04-14,0.0,34.2,19.2,8.7,7.0,26.8,50.0,0.5
2016-04-15,0.0,34.2,20.4,8.3,6.0,27.08,46.0,0.7
2016-04-16,0.0,35.2,19.2,8.2,6.5,27.2,47.0,1.35
2016-04-17,0.0,35.4,19.2,10.9,6.0,27.32,45.0,1.35
2016-04-18,0.0,34.2,19.8,7.5,6.0,27.04,52.0,1.35
2016-04-19,0.0,32.4,19.6,2.3,6.0,26.32,49.0,1.35
2016-04-20,0.0,34.8,18.6,9.1,6.5,26.32,46.0,1.35
2016-04-21,0.0,34.8,18.4,10.2,6.0,26.36,49.0,1.35
2016-04-22,0.0,35.4,18.2,9.4,7.0,26.96,49.0,1.35
2016-04-23,0.0,34.8,17.6,9.7,6.0,27.04,48.0,1.35
2016-04-24,0.0,35.6,17.4,10.4,6.5,27.12,45.0,1.35
2016-04-25,0.0,35.6,17.2,10.0,6.0,26.4,45.0,1.35
2016-04-26,0.0,35.8,17.8,9.9,7.0,26.96,47.0,1.35
2016-04-27,0.0,36.4,18.2,9.4,6.5,28.28,44.0,1.35
2016-04-28,0.0,36.2,19.2,9.9,7.0,28.28,44.0,1.35
2016-04-29,0.0,34.6,18.4,7.0,7.0,27.2,52.0,1.35
2016-04-30,0.0,34.8,18.4,9.0,7.0,27.04,51.0,1.35
2016-05-01,0.0,35.6,17.8,9.8,6.5,27.08,49.0,1.35
2016-05-02,0.0,34.2,19.2,4.9,7.0,27.16,47.0,1.35
2016-05-03,0.0,34.2,18.4,9.2,6.0,26.76,51.0,1.35
2016-05-04,0.0,34.2,19.2,8.6,6.5,26.68,52.0,1.35
2016-05-05,0.0,34.8,18.2,6.4,6.0,26.36,52.0,1.35
2016-05-06,0.0,34.2,17.6,8.2,6.5,26.08,48.0,1.35
2016-05-07,0.0,34.6,17.2,9.2,6.0,25.68,47.0,1.35
2016-05-08,0.0,34.2,18.4,9.2,6.0,25.56,49.0,1.35
2016-05-09,0.0,34.8,17.2,9.9,6.5,26.2,46.0,1.35
2016-05-10,0.0,34.8,17.4,9.7,6.0,26.92,44.0,1.35
2016-05-11,0.0,35.2,19.2,5.8,6.0,27.32,52.0,1.35
2016-05-12,0.0,34.8,18.4,9.6,6.0,27.44,51.0,1.35
2016-05-13,0.0,35.4,17.8,7.9,6.5,26.84,45.0,1.35
2016-05-14,0.0,35.2,17.2,9.6,7.0,27.0,45.0,1.35
2016-05-15,0.0,34.2,19.2,10.1,7.0,26.68,52.0,0.7
2016-05-16,0.0,34.6,19.2,9.4,6.0,27.16,51.0,1.35
2016-05-17,0.0,34.8,18.2,7.2,6.0,26.84,51.0,1.35
2016-05-18,0.0,35.2,19.2,9.2,6.5,27.2,47.0,1.35
2016-05-19,0.0,35.2,17.8,9.6,6.0,26.64,45.0,1.35
2016-05-20,0.0,32.4,16.2,10.2,6.5,24.28,44.0,1.35
2016-05-21,0.0,34.2,15.8,6.3,6.0,25.0,48.0,1.35
2016-05-22,0.0,34.8,15.8,8.8,6.5,25.84,48.0,1.35
2016-05-23,0.0,35.2,16.2,9.6,6.0,26.76,45.0,0.7
2016-05-24,0.0,35.2,16.8,9.8,6.0,27.4,45.0,1.35
2016-05-25,0.0,29.2,20.4,1.2,5.5,25.24,62.0,1.35
2016-05-26,0.0,31.2,19.2,5.6,5.0,24.96,57.0,1.35
2016-05-27,0.0,32.4,16.8,9.4,6.0,25.04,49.0,1.35
2016-05-28,0.0,32.8,16.4,10.5,7.0,25.0,47.0,1.35
2016-05-29,0.0,34.2,17.2,8.8,5.5,25.48,48.0,1.35
2016-05-30,0.0,34.2,18.2,8.8,6.0,26.4,55.0,0.7
2016-05-31,0.0,34.8,17.4,8.4,6.0,26.24,50.0,1.35
2016-06-01,0.0,34.8,18.2,8.4,6.0,26.24,50.0,2.05776
2016-07-01,0.0,31.2,17.2,8.2,6.0,23.8,49.0,1.8005400000000003
2016-07-02,0.0,31.6,16.2,8.4,6.0,23.52,54.0,1.2861
2016-07-03,0.0,31.6,15.6,8.4,6.0,23.52,54.0,3.08664
2017-09-01,0.0,33.8,20.0,11.3,11.5,23.52,54.0,1.25
2017-09-02,0.0,33.6,17.4,11.4,16.0,23.52,54.0,1.3
2017-09-03,0.0,32.0,16.6,11.3,13.7,23.52,54.0,2.0
2017-09-04,0.0,30.2,17.4,7.3,12.9,23.52,54.0,1.5
2017-09-05,0.0,30.6,16.4,10.9,13.0,23.52,54.0,0.75
2017-09-06,0.0,32.6,18.8,9.4,16.2,23.52,54.0,2.15
2017-09-07,0.0,33.0,18.0,10.9,14.5,23.52,54.0,0.5
2017-09-08,0.0,33.0,17.8,10.8,14.4,23.52,54.0,0.55
2017-09-09,0.0,32.6,16.8,10.0,13.0,23.52,54.0,0.75
2017-09-10,0.0,33.2,17.4,11.5,16.0,23.52,54.0,0.75
2017-09-11,0.0,32.0,14.0,10.6,18.7,23.52,54.0,0.75
2017-09-12,0.0,32.0,16.6,11.0,17.3,23.52,54.0,0.55
2017-09-13,0.0,32.8,17.0,11.1,13.1,23.52,54.0,0.5
2017-09-14,0.0,33.6,17.4,11.1,14.9,23.52,54.0,0.55
2017-09-15,0.0,32.0,18.2,10.7,2.1,23.52,54.0,0.55
2017-09-16,0.0,31.0,16.6,8.6,16.7,23.52,54.0,0.75
2017-09-17,0.0,32.2,16.2,11.2,16.4,23.52,54.0,1.5
2017-09-18,0.0,33.6,17.8,11.0,16.0,23.52,54.0,0.75
2017-09-19,0.0,33.4,17.4,11.3,15.4,23.52,54.0,0.75
2017-09-20,0.0,32.8,17.6,11.2,15.7,23.52,54.0,0.55
2017-09-21,0.0,32.2,18.6,10.9,16.6,23.52,54.0,1.25
2017-09-22,0.0,32.4,18.0,11.0,18.3,23.52,54.0,0.55
2017-09-23,0.0,32.8,17.0,11.4,16.3,23.52,54.0,0.75
2017-09-24,0.0,33.0,18.8,11.4,15.9,23.52,54.0,0.5
2017-09-25,0.0,32.8,17.8,10.6,15.3,23.52,54.0,0.75
2017-09-26,0.0,33.6,17.6,11.4,14.0,23.52,54.0,0.5
2017-09-27,0.0,34.8,18.2,11.3,17.1,23.52,54.0,0.5
2017-09-28,0.0,35.6,19.8,10.6,17.6,23.52,54.0,0.55
2017-09-29,0.0,35.0,19.4,11.1,18.4,23.52,54.0,0.5
2017-09-30,0.0,35.0,18.6,11.0,17.0,23.52,54.0,0.5
2017-10-01,0.0,36.4,19.8,10.2,11.4,23.52,54.0,0.5
2017-10-02,0.0,36.4,21.2,11.0,18.4,23.52,54.0,0.75
2017-10-03,0.0,35.4,21.0,11.0,15.7,23.52,54.0,0.75
2017-10-04,0.0,36.0,19.6,11.0,16.4,23.52,54.0,0.8
2017-10-05,0.0,34.4,20.0,7.9,22.3,23.52,54.0,1.5
2017-10-06,0.0,34.2,19.2,11.0,20.5,23.52,54.0,0.5
2017-10-07,0.0,34.0,19.4,11.1,14.5,23.52,54.0,0.5
2017-10-08,0.0,33.2,18.8,7.5,13.0,23.52,54.0,0.75
2017-10-09,0.0,35.0,20.2,10.9,16.7,23.52,54.0,0.5
2017-10-10,0.0,34.6,19.8,10.9,13.9,23.52,54.0,0.5
2017-10-11,0.0,30.4,17.6,11.2,12.5,23.52,54.0,0.75
2017-10-12,0.0,35.2,18.8,10.3,14.2,23.52,54.0,0.5
2017-10-13,0.0,36.2,21.0,11.4,14.7,23.52,54.0,0.65
2017-10-14,0.0,37.6,20.4,11.2,15.2,23.52,54.0,2.2
2017-10-15,0.0,36.8,20.8,10.6,14.5,23.52,54.0,0.75
2017-10-16,0.0,35.4,21.0,10.7,14.8,23.52,54.0,1.25
2017-10-17,0.0,34.0,20.0,11.3,15.5,23.52,54.0,0.75
2017-10-18,0.0,34.2,18.6,11.0,14.8,23.52,54.0,0.75
2017-10-19,0.0,34.6,20.0,9.9,17.1,23.52,54.0,0.75
2017-10-20,0.0,35.6,20.4,10.0,24.7,23.52,54.0,0.75
2017-10-21,0.0,36.8,21.0,11.4,19.7,23.52,54.0,1.0
2017-10-22,0.0,35.8,21.4,11.4,26.7,23.52,54.0,1.5
2017-10-23,0.0,35.8,20.0,11.7,21.8,23.52,54.0,0.75
2017-10-24,0.0,36.2,16.0,11.5,15.9,23.52,54.0,0.5
2017-10-25,0.0,36.0,21.4,11.6,21.0,23.52,54.0,1.25
2017-10-26,0.0,36.0,21.0,11.3,19.3,23.52,54.0,0.75
2017-10-27,0.0,37.0,21.2,5.3,19.0,23.52,54.0,0.5
2017-10-28,0.0,36.6,21.8,8.8,17.5,23.52,54.0,1.0
2017-10-29,0.0,37.0,19.0,10.7,14.2,23.52,54.0,0.5
2017-10-30,0.0,36.6,22.4,4.7,14.5,23.52,54.0,1.0
2017-10-31,6.4,29.6,18.0,4.0,11.8,23.52,54.0,0.65
2017-11-01,0.0,33.4,18.2,7.7,3.5,23.52,54.0,0.75
2017-11-02,0.0,33.8,20.0,4.1,7.5,23.52,54.0,0.5
2017-11-03,0.0,33.0,21.0,7.4,9.0,23.52,54.0,0.5
2017-11-04,0.0,34.4,20.4,7.9,12.7,23.52,54.0,0.5
2017-11-05,0.0,35.8,21.4,11.1,14.8,23.52,54.0,0.5
2017-11-06,0.0,36.4,22.0,8.9,14.7,23.52,54.0,0.5
2017-11-07,0.0,33.6,23.0,0.0,12.8,23.52,54.0,1.25
2017-11-08,7.2,29.2,18.0,0.5,8.4,23.52,54.0,0.5
2017-11-09,63.7,32.2,18.2,8.9,2.3,23.52,54.0,0.5
2017-11-10,0.6,33.8,20.0,11.4,7.5,23.52,54.0,0.5
2017-11-11,0.0,35.4,22.4,11.0,10.7,23.52,54.0,1.5
2017-11-12,1.3,34.6,20.8,8.1,10.4,23.52,54.0,0.5
2017-11-13,0.0,29.2,20.0,0.0,6.5,23.52,54.0,0.5
2017-11-14,17.0,24.2,19.0,0.0,2.8,23.52,54.0,0.5
2017-11-15,12.3,25.4,18.0,0.0,0.7,23.52,54.0,0.5
2017-11-16,1.7,30.2,17.4,8.8,3.1,23.52,54.0,0.75
2017-11-17,0.0,30.0,18.6,7.0,6.8,23.52,54.0,0.5
2017-11-18,0.0,32.8,16.2,11.1,8.3,23.52,54.0,0.75
2017-11-19,0.0,33.8,17.8,7.2,8.0,23.52,54.0,0.5
2017-11-20,0.0,34.4,20.2,10.5,7.5,23.52,54.0,0.5
2017-11-21,0.0,34.2,19.6,11.7,9.5,23.52,54.0,0.5
2017-11-22,0.0,34.8,17.8,11.8,8.6,23.52,54.0,0.5
2017-11-23,0.0,33.6,20.4,8.8,7.9,23.52,54.0,0.75
2017-11-24,1.8,31.4,20.6,6.9,27.2,23.52,54.0,0.5
2017-11-25,0.0,32.2,18.2,11.6,3.9,23.52,54.0,0.5
2017-11-26,0.0,32.4,18.8,10.7,12.3,23.52,54.0,0.5
2017-11-27,0.0,34.0,17.6,10.6,8.9,23.52,54.0,0.5
2017-11-28,0.0,34.2,16.6,11.2,9.1,23.52,54.0,0.75
2017-11-29,0.0,34.8,17.4,11.8,9.0,23.52,54.0,0.5
2017-11-30,0.0,33.6,20.2,8.6,17.2,23.52,54.0,0.75
2017-12-01,3.0,33.4,18.8,7.1,5.0,23.52,54.0,0.5
2017-12-02,15.0,30.8,21.0,2.6,6.7,23.52,54.0,0.5
2017-12-03,0.0,33.8,20.2,8.4,2.9,23.52,54.0,0.5
2017-12-04,0.0,34.4,18.2,11.7,9.3,23.52,54.0,0.5
2017-12-05,0.0,35.6,19.0,11.1,8.2,23.52,54.0,0.5
2017-12-06,0.0,35.8,19.2,10.7,9.7,23.52,54.0,0.5
2017-12-08,0.0,30.2,20.0,2.0,28.5,23.52,54.0,1.0
2017-12-09,0.3,29.6,20.4,1.9,3.4,23.52,54.0,0.5
2017-12-10,34.7,29.6,18.0,0.0,1.8,23.52,54.0,0.75
2017-12-11,5.0,27.6,18.6,0.6,0.8,23.52,54.0,0.5
2017-12-12,15.2,32.0,18.6,5.5,1.4,23.52,54.0,0.25
2017-12-13,0.0,25.4,20.4,0.0,3.1,23.52,54.0,0.5
2017-12-14,0.1,30.6,19.8,9.5,1.7,23.52,54.0,0.75
2017-12-15,0.0,29.6,17.8,7.3,5.5,23.52,54.0,0.5
2017-12-16,0.0,30.0,16.8,7.6,5.8,23.52,54.0,0.5
2017-12-17,0.0,30.0,18.8,4.9,6.3,23.52,54.0,1.0
2017-12-18,0.0,29.6,18.0,3.2,6.5,23.52,54.0,0.75
2017-12-19,0.0,30.8,19.4,8.7,5.9,23.52,54.0,0.5
2017-12-20,0.0,32.8,17.6,11.6,6.8,23.52,54.0,0.5
2017-12-21,0.0,32.8,17.2,9.9,7.7,23.52,54.0,0.5
2017-12-22,0.0,36.6,17.8,11.0,7.2,23.52,54.0,0.5
2017-12-23,4.2,32.6,22.2,9.1,6.0,23.52,54.0,0.5
2017-12-24,0.0,33.4,18.2,8.1,7.3,23.52,54.0,0.5
2017-12-25,0.0,33.4,20.0,8.2,7.5,23.52,54.0,0.5
2017-12-26,0.0,32.4,20.0,5.0,7.2,23.52,54.0,0.5
2017-12-27,0.0,34.4,18.4,5.0,5.3,23.52,54.0,0.5
2017-12-28,0.0,34.8,19.2,5.8,9.7,23.52,54.0,0.5
2017-12-29,0.0,36.0,19.8,11.5,3.5,23.52,54.0,0.5
2017-12-30,0.0,35.8,20.0,10.4,10.0,23.52,54.0,0.75
2017-12-31,0.0,36.6,19.2,10.7,7.7,23.52,54.0,0.5
2018-01-01,0.0,36.6,18.8,10.6,11.3,23.52,54.0,0.5
2018-01-02,0.0,34.2,21.2,6.5,9.0,23.52,54.0,0.5
2018-01-03,0.4,34.0,18.4,9.4,4.0,23.52,54.0,0.5
2018-01-04,0.2,30.6,18.0,2.2,5.7,23.52,54.0,0.5
2018-01-05,28.1,30.6,17.8,4.1,17.2,23.52,54.0,0.75
2018-01-06,21.3,30.6,23.0,9.6,2.5,23.52,54.0,0.5
2018-01-07,5.0,29.0,17.6,6.0,4.9,23.52,54.0,0.5
2018-01-08,0.0,31.2,16.8,9.9,4.1,23.52,54.0,0.5
2018-01-09,0.0,32.6,16.0,12.0,8.5,23.52,54.0,0.5
2018-01-10,0.0,31.8,18.0,7.4,14.5,23.52,54.0,0.5
2018-01-11,0.0,31.0,18.0,10.5,5.0,23.52,54.0,0.5
2018-01-12,0.0,32.2,17.4,8.3,7.9,23.52,54.0,0.5
2018-01-13,0.0,33.4,19.0,8.2,6.8,23.52,54.0,0.5
2018-01-14,0.0,32.4,17.6,9.0,5.5,23.52,54.0,0.5
2018-01-15,0.3,33.8,18.4,7.3,6.3,23.52,54.0,0.75
2018-01-16,0.0,33.8,18.4,12.0,13.5,23.52,54.0,0.75
2018-01-17,0.0,33.8,18.4,8.6,12.8,23.52,54.0,0.5
2018-01-18,0.0,34.6,19.2,11.8,11.5,23.52,54.0,0.5
2018-01-19,0.0,34.6,17.2,9.2,9.8,23.52,54.0,0.5
2018-01-20,0.0,34.4,18.8,9.3,9.7,23.52,54.0,0.5
2018-01-21,0.0,35.4,18.8,8.5,9.8,23.52,54.0,0.5
2018-01-22,0.0,36.0,20.0,11.2,12.2,23.52,54.0,0.75
2018-01-23,12.5,33.8,20.0,9.9,11.5,23.52,54.0,0.5
2018-01-24,0.0,33.4,18.4,9.2,8.3,23.52,54.0,0.5
2018-01-25,0.0,32.0,21.2,4.3,7.9,23.52,54.0,0.5
2018-01-26,13.0,25.6,18.8,0.0,4.2,23.52,54.0,0.5
2018-01-27,2.4,31.2,18.4,6.8,1.0,23.52,54.0,0.5
2018-01-28,1.6,29.2,19.4,2.3,4.0,23.52,54.0,0.5
2018-01-29,0.0,27.6,19.2,3.5,1.7,23.52,54.0,0.5
2018-01-30,18.2,29.8,18.8,7.5,1.3,23.52,54.0,0.5
2018-01-31,1.2,32.8,18.2,8.5,3.5,23.52,54.0,0.5
2018-02-01,5.0,33.6,20.2,6.6,6.8,23.52,54.0,0.5
2018-02-02,7.1,31.4,19.0,3.0,4.0,23.52,54.0,0.5
2018-02-03,20.8,29.2,18.0,3.8,2.7,23.52,54.0,0.5
2018-02-04,0.5,26.0,19.4,0.6,2.3,23.52,54.0,0.5
2018-02-05,14.7,27.6,21.6,1.9,0.9,23.52,54.0,0.5
2018-02-06,1.1,27.6,18.8,0.9,1.2,23.52,54.0,0.5
2018-02-07,5.9,29.4,18.2,4.8,2.8,23.52,54.0,0.5
2018-02-08,0.0,29.4,19.6,4.7,2.4,23.52,54.0,0.5
2018-02-09,36.6,24.0,17.4,0.0,3.0,23.52,54.0,0.5
2018-02-10,7.9,26.2,18.0,2.2,0.5,23.52,54.0,0.5
2018-02-11,7.0,29.6,18.4,7.6,1.3,23.52,54.0,0.5
2018-02-12,0.0,30.6,18.2,11.3,2.9,23.52,54.0,0.5
2018-02-13,0.0,29.8,16.6,8.1,4.0,23.52,54.0,0.5
2018-02-14,0.5,29.6,18.8,8.0,3.5,23.52,54.0,0.5
2018-02-15,0.0,29.2,17.6,7.4,4.8,23.52,54.0,0.5
2018-02-16,0.0,30.0,18.2,9.3,4.7,23.52,54.0,0.5
2018-02-17,0.0,29.2,16.6,6.3,4.1,23.52,54.0,0.5
2018-02-18,0.0,28.0,17.8,0.6,4.4,23.52,54.0,0.5
2018-02-19,0.1,30.0,19.6,7.5,3.4,23.52,54.0,0.5
2018-02-20,0.0,27.4,18.8,0.4,3.2,23.52,54.0,0.5
2018-02-21,2.2,30.2,20.0,10.2,1.2,23.52,54.0,0.5
2018-02-22,0.0,30.0,19.2,5.6,4.3,23.52,54.0,0.5
2018-02-23,29.3,29.0,17.8,3.5,4.3,23.52,54.0,0.75
2018-02-24,0.0,30.8,18.2,10.0,0.6,23.52,54.0,0.5
2018-02-25,0.0,30.4,19.2,9.9,3.5,23.52,54.0,0.5
2018-02-26,2.7,27.4,18.8,1.3,4.7,23.52,54.0,0.5
2018-02-27,0.0,30.2,19.4,8.8,2.0,23.52,54.0,0.5
2018-02-28,0.0,29.8,17.6,7.6,4.0,23.52,54.0,0.5
2018-03-01,0.0,30.6,18.0,9.0,4.8,23.52,54.0,0.5
2018-03-02,0.0,30.6,19.2,8.2,1.1,23.52,54.0,0.5
2018-03-03,0.0,28.0,17.8,2.9,6.3,23.52,54.0,0.5
2018-03-04,0.0,31.8,16.8,9.7,2.0,23.52,54.0,0.5
2018-03-05,0.0,33.0,18.4,11.2,5.5,23.52,54.0,0.5
2018-03-06,0.0,31.4,18.8,8.6,5.0,23.52,54.0,0.5
2018-03-07,0.0,31.8,18.6,3.8,5.6,23.52,54.0,0.5
2018-03-08,0.3,29.0,20.0,2.5,4.7,23.52,54.0,0.5
2018-03-09,0.0,30.6,18.2,4.2,5.1,23.52,54.0,0.5
2018-03-10,17.0,30.8,19.4,5.8,1.9,23.52,54.0,0.5
2018-03-11,9.0,28.2,19.4,9.5,3.4,23.52,54.0,0.5
2018-03-12,0.5,29.2,18.8,1.6,1.3,23.52,54.0,0.5
2018-03-13,52.4,29.2,19.2,0.7,0.5,23.52,54.0,0.5
2018-03-14,24.0,30.6,18.0,3.3,0.5,23.52,54.0,0.5
2018-03-15,4.2,30.0,19.0,7.3,3.0,23.52,54.0,0.5
2018-03-16,0.0,30.6,17.0,11.3,3.0,23.52,54.0,0.75
2018-03-17,0.0,31.0,18.2,10.9,1.1,23.52,54.0,0.5
2018-03-18,0.2,28.8,19.0,5.3,1.2,23.52,54.0,0.5
2018-03-19,5.8,27.6,17.2,2.5,1.7,23.52,54.0,0.5
2018-03-20,0.0,27.4,18.0,5.1,5.5,23.52,54.0,0.5
2018-03-21,0.0,26.0,18.0,2.7,1.8,23.52,54.0,0.75
2018-03-22,0.0,30.4,23.6,7.2,1.5,23.52,54.0,0.75
2018-03-23,0.0,29.0,19.6,7.6,3.7,23.52,54.0,0.5
2018-03-24,9.6,27.2,17.8,2.8,2.3,23.52,54.0,0.5
2018-03-25,3.3,28.2,18.4,2.8,2.0,23.52,54.0,0.5
2018-03-26,4.0,28.8,18.4,2.0,1.5,23.52,54.0,0.5
2018-03-27,0.5,27.8,17.2,8.7,2.7,23.52,54.0,0.5
2018-03-28,0.0,29.6,16.6,11.1,2.8,23.52,54.0,0.5
2018-03-29,0.0,29.4,17.2,8.6,3.8,23.52,54.0,0.5
2018-03-30,0.0,29.0,16.2,10.6,4.5,23.52,54.0,0.5
2018-03-31,0.0,29.8,16.2,11.0,5.2,23.52,54.0,0.5
2018-04-01,0.0,30.0,16.0,10.3,3.5,23.52,54.0,0.5
2018-04-02,0.0,29.8,16.6,7.9,4.2,23.52,54.0,0.5
2018-04-03,0.0,31.2,16.0,10.9,3.3,23.52,54.0,0.5
2018-04-04,0.0,32.0,18.8,9.0,13.7,23.52,54.0,0.5
2018-04-05,1.6,30.4,19.0,5.8,8.6,23.52,54.0,0.5
2018-04-06,0.0,29.4,21.4,5.8,5.2,23.52,54.0,0.5
2018-04-07,0.0,27.4,17.8,1.3,4.7,23.52,54.0,0.5
2018-04-08,6.1,29.6,18.0,7.4,2.0,23.52,54.0,0.5
2018-04-09,4.3,29.4,18.0,4.2,3.1,23.52,54.0,0.5
2018-04-10,0.0,29.0,18.0,4.4,3.7,23.52,54.0,0.5
2018-04-11,0.0,29.0,16.8,6.6,5.0,23.52,54.0,0.5
2018-04-12,0.0,28.0,18.6,3.0,8.5,23.52,54.0,0.5
2018-04-13,0.0,27.6,18.2,1.6,6.5,23.52,54.0,0.5
2018-04-14,9.8,29.2,18.2,9.7,3.6,23.52,54.0,0.75
2018-04-15,0.0,30.0,18.4,10.5,9.4,23.52,54.0,0.5
2018-04-16,0.0,30.4,15.0,8.5,9.7,23.52,54.0,0.5
2018-04-17,0.0,29.4,15.0,7.2,9.9,23.52,54.0,0.5
2018-04-18,0.0,29.6,16.4,9.5,13.7,23.52,54.0,0.5
2018-04-19,0.0,30.4,16.4,10.7,14.8,23.52,54.0,0.5
2018-04-20,0.0,31.6,17.6,10.7,12.5,23.52,54.0,0.5
2018-04-21,0.0,29.4,16.6,4.5,8.9,23.52,54.0,0.5
2018-04-22,0.0,30.0,17.6,8.7,8.2,23.52,54.0,0.5
2018-04-23,0.0,30.0,16.2,9.2,8.7,23.52,54.0,0.75
2018-04-24,0.0,31.4,17.4,8.9,10.8,23.52,54.0,0.5
2018-04-25,0.0,30.2,16.4,6.8,12.0,23.52,54.0,0.5
2018-04-26,0.0,29.4,17.0,3.6,3.3,23.52,54.0,0.5
2018-04-27,0.0,31.2,14.4,9.7,8.0,23.52,54.0,0.5
2018-04-28,0.0,31.8,14.4,8.5,10.0,23.52,54.0,0.5
2018-04-29,0.0,31.2,15.0,10.3,11.8,23.52,54.0,0.5
