date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-17,17.0,29.7,23.5,4.6,4.1,26.56,79.25,4.11552
2015-11-18,0.0,30.3,23.9,4.6,4.1,26.82,78.5,3.25812
2015-11-19,0.0,30.7,23.0,4.6,4.1,26.64,85.5,3.25812
2015-11-20,0.0,30.9,23.5,4.6,4.1,27.12,84.75,5.8303199999999995
2015-11-21,0.0,31.0,24.2,4.6,4.1,27.32,78.0,3.6010800000000005
2015-11-22,7.2,27.1,23.8,4.6,4.1,25.02,93.5,2.9151599999999998
2015-11-23,2.8,29.6,23.5,4.6,4.1,26.5,79.5,1.54332
2015-11-24,0.0,30.5,23.3,4.6,4.1,26.82,82.5,3.25812
2015-11-25,0.0,31.7,23.8,4.6,4.1,27.54,78.25,1.37184
2015-11-26,0.0,29.1,21.7,4.6,4.1,26.04,84.0,3.77256
2015-11-27,0.0,29.4,24.3,4.6,4.1,26.44,80.0,2.2292400000000003
2015-11-28,0.0,30.3,23.5,4.6,4.1,26.3,82.5,2.5722
2015-11-29,0.0,31.1,23.0,4.6,4.1,27.14,78.75,3.4296
2015-11-30,0.0,31.8,23.8,4.6,4.1,27.4,73.75,2.74368
2015-12-01,0.0,31.8,23.7,4.6,4.1,27.28,75.0,1.20036
2015-12-02,0.0,32.9,24.1,4.6,4.1,27.36,77.0,2.5722
2015-12-03,0.0,32.4,23.6,4.6,4.1,27.58,78.0,2.05776
2015-12-04,3.3,32.4,22.0,4.6,4.1,26.36,82.5,2.05776
2015-12-05,0.6,31.8,23.8,4.6,4.1,28.0,74.75,2.74368
2015-12-06,15.1,31.7,23.3,4.6,4.1,27.22,87.25,4.11552
2015-12-07,0.0,31.3,24.0,4.6,4.1,27.38,80.0,6.17328
2015-12-08,0.0,31.0,23.3,4.6,4.1,26.9,76.0,2.40072
2015-12-09,0.0,31.5,23.3,4.6,4.1,27.02,79.75,2.74368
2015-12-10,0.0,31.1,22.7,4.6,4.1,26.76,79.0,4.62996
2015-12-11,0.0,31.7,23.9,4.6,4.1,27.52,73.5,3.25812
2015-12-12,0.0,31.9,24.2,4.6,4.1,27.5,78.5,3.6010800000000005
2015-12-13,0.0,31.7,23.8,4.6,4.1,27.54,75.5,2.40072
2015-12-14,0.0,32.1,23.1,4.6,4.1,27.28,78.25,2.5722
2015-12-15,0.3,32.3,23.3,4.6,4.1,27.16,73.25,3.08664
2015-12-16,0.0,32.3,22.8,4.6,4.1,27.26,73.75,3.6010800000000005
2015-12-17,0.0,32.5,23.1,4.6,4.1,27.68,72.0,1.88628
2015-12-18,0.0,31.6,24.0,4.6,4.1,27.32,75.75,3.4296
2015-12-19,0.0,31.5,23.6,4.6,4.1,27.22,75.5,2.5722
2015-12-20,0.0,31.7,22.5,4.6,4.1,26.84,79.25,1.88628
2015-12-21,0.0,32.1,23.9,4.6,4.1,27.68,73.25,1.88628
2015-12-22,0.0,31.9,23.5,4.6,4.1,27.32,78.75,2.5722
2015-12-23,0.0,31.3,23.3,4.6,4.1,27.2,75.25,1.37184
2015-12-24,1.2,31.5,22.8,4.6,4.1,27.06,80.75,2.2292400000000003
2015-12-25,0.0,33.1,23.7,4.6,4.1,28.02,72.25,2.9151599999999998
2015-12-26,0.0,32.4,24.0,4.6,4.1,27.68,77.5,4.11552
2015-12-27,0.0,32.2,24.0,4.6,4.1,27.62,77.0,2.2292400000000003
2015-12-28,0.0,33.0,23.4,4.6,4.1,27.64,80.0,2.40072
2015-12-29,0.0,32.5,24.5,4.6,4.1,27.84,77.0,2.05776
2015-12-30,0.0,32.9,24.5,4.6,4.1,28.08,76.25,3.08664
2015-12-31,0.0,32.2,23.5,4.6,4.1,27.48,75.75,3.25812
2016-01-01,0.0,32.1,23.9,4.6,4.1,27.56,76.0,5.1444
2016-01-02,0.0,32.1,23.9,4.6,4.1,27.6,78.0,3.6010800000000005
2016-01-03,0.0,33.3,24.2,4.6,4.1,26.62,79.75,2.5722
2016-01-04,15.8,27.0,22.0,4.6,4.1,25.46,82.5,0.68592
2016-01-05,9.8,29.9,23.0,4.6,4.1,25.94,81.25,2.74368
2016-01-06,0.0,29.9,23.7,4.6,4.1,26.68,77.25,2.40072
2016-01-07,2.4,32.1,23.2,4.6,4.1,27.1,77.25,2.5722
2016-01-08,0.0,31.9,24.2,4.6,4.1,27.74,72.0,3.25812
2016-01-09,0.0,30.3,23.7,4.6,4.1,27.24,71.25,1.88628
2016-01-10,1.4,32.0,23.8,4.6,4.1,27.58,68.75,1.02888
2016-01-11,0.7,32.3,21.2,4.6,4.1,26.96,84.75,1.54332
2016-01-12,0.0,31.9,24.3,4.6,4.1,28.02,83.0,3.25812
2016-01-13,15.0,30.8,23.3,4.6,4.1,26.44,81.0,1.88628
2016-01-14,0.0,31.6,23.9,4.6,4.1,27.86,78.0,3.25812
2016-01-15,0.0,32.5,26.3,4.6,4.1,28.56,81.0,3.77256
2016-01-16,0.0,31.3,24.7,4.6,4.1,27.84,78.75,1.88628
2016-01-17,5.8,29.1,22.8,4.6,4.1,25.5,93.5,0.17148
2016-01-18,24.5,30.4,23.8,4.6,4.1,26.54,87.75,1.02888
2016-01-19,0.2,31.3,23.5,4.6,4.1,27.46,82.5,2.05776
2016-01-20,0.0,29.9,23.5,4.6,4.1,27.46,89.5,1.37184
2016-01-21,0.9,29.1,24.1,4.6,4.1,25.68,90.25,0.34296
2016-01-22,15.0,25.5,23.0,4.6,4.1,25.68,96.25,0.8574
2016-01-23,50.0,28.3,23.6,4.6,4.1,25.5,93.0,1.37184
2016-01-24,1.0,27.4,23.0,4.6,4.1,25.18,95.5,0.51444
2016-01-25,26.6,29.5,25.3,4.6,4.1,26.58,91.25,2.74368
2016-01-26,5.6,30.4,24.4,4.6,4.1,26.94,82.75,2.74368
2016-01-27,0.0,30.4,24.8,4.6,4.1,27.22,89.0,3.25812
2016-01-28,0.0,31.1,25.0,4.6,4.1,27.74,82.25,3.77256
2016-01-29,0.0,30.9,24.8,4.6,4.1,27.0,83.5,1.88628
2016-01-30,6.7,29.1,23.3,4.6,4.1,26.1,89.0,1.02888
2016-01-31,1.1,30.5,23.3,4.6,4.1,26.82,84.25,0.68592
2016-02-01,0.0,31.0,23.6,4.6,4.1,26.88,84.5,0.34296
2016-02-02,0.0,27.2,24.5,4.6,4.1,26.2,76.0,0.68592
2016-02-03,0.0,31.9,24.6,4.6,4.1,27.26,84.5,0.34296
2016-02-04,0.0,32.2,23.8,4.6,4.1,27.22,79.25,1.02888
2016-02-05,0.0,31.1,23.7,4.6,4.1,27.02,84.75,0.17148
2016-02-06,0.0,32.5,24.8,4.6,4.1,27.64,80.25,1.7148
2016-02-07,0.0,31.8,23.6,4.6,4.1,27.18,78.5,1.02888
2016-02-08,0.0,32.1,22.8,4.6,4.1,27.32,79.75,1.02888
2016-02-09,0.0,32.2,23.8,4.6,4.1,27.2,75.0,0.51444
2016-02-10,0.0,32.0,22.8,4.6,4.1,26.38,83.75,0.8574
2016-02-11,0.0,29.3,23.8,4.6,4.1,27.24,80.5,1.20036
2016-02-12,0.0,32.5,23.7,4.6,4.1,27.74,82.5,0.8574
2016-02-13,0.0,31.7,25.5,4.6,4.1,27.82,78.5,1.02888
2016-02-14,0.0,32.6,23.5,4.6,4.1,27.66,78.25,2.74368
2016-02-15,0.0,32.9,23.9,4.6,4.1,27.88,79.0,2.9151599999999998
2016-02-16,0.0,32.3,25.3,4.6,4.1,27.9,78.75,3.6010800000000005
2016-02-17,0.0,32.4,24.0,4.6,4.1,27.8,78.75,3.25812
2016-02-18,0.0,33.3,23.0,4.6,4.1,27.48,83.25,2.05776
2016-02-19,0.0,33.1,23.8,4.6,4.1,27.7,78.5,1.54332
2016-02-20,0.0,32.5,23.5,4.6,4.1,27.56,79.25,3.08664
2016-02-21,0.0,33.0,25.0,4.6,4.1,28.38,81.0,2.40072
2016-02-22,0.0,32.9,24.5,4.6,4.1,28.5,77.25,1.88628
2016-02-23,0.0,32.9,24.5,4.6,4.1,28.28,77.25,1.88628
2016-02-24,0.0,31.6,23.7,4.6,4.1,27.32,83.0,1.7148
2016-02-25,0.4,33.9,24.9,4.6,4.1,28.7,75.0,3.25812
2016-02-26,0.0,33.0,25.0,4.6,4.1,28.24,78.0,3.08664
2016-02-27,0.0,33.1,25.3,4.6,4.1,28.38,80.25,2.05776
2016-02-28,0.0,33.4,24.3,4.6,4.1,27.92,82.25,1.54332
2016-02-29,0.0,33.0,24.5,4.6,4.1,28.1,79.0,2.5722
2016-03-01,1.1,32.2,23.9,4.6,4.1,27.58,83.75,2.05776
2016-03-02,0.4,32.5,24.5,4.6,4.1,28.34,76.25,1.54332
2016-03-03,0.0,33.3,24.7,4.6,4.1,28.32,78.0,2.2292400000000003
2016-03-04,0.0,32.8,24.8,4.6,4.1,28.48,79.5,3.77256
2016-03-05,0.0,33.1,25.5,4.6,4.1,28.7,78.5,2.05776
2016-03-06,1.0,32.0,23.2,4.6,4.1,26.88,84.25,1.37184
2016-03-07,0.0,32.5,23.6,4.6,4.1,27.52,84.25,1.54332
2016-03-08,0.0,31.7,23.3,4.6,4.1,27.7,80.75,1.88628
2016-03-09,0.0,32.5,24.5,4.6,4.1,28.2,78.75,1.54332
2016-03-10,0.0,28.2,23.1,4.6,4.1,26.84,80.0,1.02888
2016-03-11,0.0,33.2,23.6,4.6,4.1,28.5,77.5,2.40072
2016-03-12,0.0,32.9,24.5,4.6,4.1,28.36,75.25,2.5722
2016-03-13,0.0,32.8,22.9,4.6,4.1,27.78,80.0,0.8574
2016-03-14,0.0,32.3,26.0,4.6,4.1,28.76,79.25,1.54332
2016-03-15,5.3,31.7,23.5,4.6,4.1,26.64,62.25,2.40072
2016-03-16,0.0,31.5,23.0,4.6,4.1,26.92,81.5,0.34296
2016-03-17,0.0,32.0,23.8,4.6,4.1,27.7,80.75,1.02888
2016-03-18,0.0,30.4,23.5,4.6,4.1,26.94,79.75,1.88628
2016-03-19,2.8,31.8,23.6,4.6,4.1,27.28,74.75,0.34296
2016-03-20,0.0,31.9,23.5,4.6,4.1,28.02,73.0,1.37184
2016-03-21,1.8,31.3,24.3,4.6,4.1,27.56,76.25,1.54332
2016-03-22,0.0,32.6,23.2,4.6,4.1,27.84,77.0,0.68592
2016-03-23,0.0,33.7,24.1,4.6,4.1,28.82,72.5,2.2292400000000003
2016-03-24,1.4,32.3,23.5,4.6,4.1,27.64,77.75,1.88628
2016-03-25,0.0,32.9,23.8,4.6,4.1,27.84,77.0,1.02888
2016-03-26,5.6,31.9,24.9,4.6,4.1,27.3,80.0,0.8574
2016-03-27,1.2,32.9,23.6,4.6,4.1,27.42,77.0,0.34296
2016-03-28,0.0,32.9,24.3,4.6,4.1,27.76,75.25,1.54332
2016-03-29,0.0,32.3,24.0,4.6,4.1,27.4,81.75,0.8574
2016-03-30,1.9,33.0,24.0,4.6,4.1,27.52,76.75,1.88628
2016-03-31,0.1,32.5,23.8,4.6,4.1,27.5,78.25,0.51444
2016-04-01,0.0,32.1,24.4,4.6,4.1,27.36,79.75,0.68592
2016-04-02,0.0,32.6,23.7,4.6,4.1,27.42,84.0,1.88628
2016-04-03,0.4,32.1,23.8,4.6,4.1,26.82,81.5,1.20036
2016-04-04,0.0,31.9,24.8,4.6,4.1,27.8,77.25,0.8574
2016-04-05,0.0,32.2,24.5,4.6,4.1,28.04,73.5,1.20036
2016-04-06,0.0,31.4,23.5,4.6,4.1,26.84,75.5,0.51444
2016-04-07,0.0,32.1,24.3,4.6,4.1,26.98,74.5,1.20036
2016-04-08,0.0,32.1,22.5,4.6,4.1,27.12,76.75,1.88628
2016-04-09,0.0,32.9,24.0,4.6,4.1,27.32,78.0,0.68592
2016-04-10,0.0,32.5,22.8,4.6,4.1,27.28,68.5,1.54332
2016-04-11,0.0,30.0,24.0,4.6,4.1,27.16,77.25,1.20036
2016-04-12,10.5,31.0,21.5,4.6,4.1,25.84,84.0,0.51444
2016-04-13,5.1,30.9,21.3,4.6,4.1,26.5,88.5,0.8574
2016-04-14,4.6,32.2,22.5,4.6,4.1,27.42,76.0,1.54332
2016-04-15,0.0,30.1,23.5,4.6,4.1,27.16,75.5,0.34296
2016-04-16,0.0,30.9,23.6,4.6,4.1,27.12,81.5,0.8574
2016-04-17,4.5,31.7,24.3,4.6,4.1,27.84,80.0,1.37184
2016-04-18,0.2,30.6,23.3,4.6,4.1,27.14,80.75,1.02888
2016-04-19,0.8,31.1,22.8,4.6,4.1,26.76,77.0,1.02888
2016-04-20,2.5,30.5,21.8,4.6,4.1,26.28,83.75,0.8574
2016-04-21,7.7,30.3,21.7,4.6,4.1,26.36,78.5,1.37184
2016-04-22,5.5,31.3,24.1,4.6,4.1,26.3,82.75,1.02888
2016-04-23,0.0,30.9,21.8,4.6,4.1,26.42,76.25,1.37184
2016-04-24,3.8,30.2,22.8,4.6,4.1,25.36,80.5,0.68592
2016-04-25,4.0,31.0,23.5,4.6,4.1,26.64,75.5,1.37184
2016-04-26,0.0,30.7,21.6,4.6,4.1,26.42,79.0,2.2292400000000003
2016-04-27,0.0,31.7,22.5,4.6,4.1,26.9,74.0,3.94404
2016-04-28,0.0,31.7,23.8,4.6,4.1,27.32,76.75,2.2292400000000003
2016-04-29,0.0,29.1,22.7,4.6,4.1,25.32,87.25,2.5722
2016-04-30,0.0,30.9,22.0,4.6,4.1,25.96,81.0,1.37184
2016-05-01,0.0,32.1,24.8,4.6,4.1,27.48,80.5,3.25812
2016-05-02,0.1,29.1,19.2,4.6,4.1,24.82,85.5,3.6010800000000005
2016-05-03,0.0,29.3,22.7,4.6,4.1,25.42,81.5,0.8574
2016-05-04,0.0,30.1,23.8,4.6,4.1,25.24,86.0,1.02888
2016-05-05,0.0,30.0,18.9,4.6,4.1,24.82,84.75,2.05776
2016-05-06,0.0,30.1,20.2,4.6,4.1,25.18,81.75,0.34296
2016-05-07,0.0,30.5,22.5,4.6,4.1,25.46,78.5,1.54332
2016-05-08,0.0,30.1,21.0,4.6,4.1,25.46,80.75,1.37184
2016-05-09,0.0,30.3,21.3,4.6,4.1,25.22,83.5,1.2861
2016-05-10,0.0,31.3,22.2,4.6,4.1,25.76,72.75,1.02888
2016-05-11,0.0,30.3,20.5,4.6,4.1,25.24,82.0,1.8005400000000003
2016-05-12,0.0,30.3,20.0,4.6,4.1,24.9,82.75,0.8574
2016-05-13,2.1,28.3,21.2,4.6,4.1,24.9,85.5,2.40072
2016-05-14,10.1,27.0,20.0,4.6,4.1,23.84,89.75,1.7148
2016-05-15,51.1,27.1,22.1,4.6,4.1,23.08,85.25,0.34296
2016-05-16,0.0,29.5,20.0,4.6,4.1,24.92,78.5,2.05776
2016-05-17,0.0,31.5,22.8,4.6,4.1,26.7,79.5,3.4296
2016-05-18,0.0,31.3,22.9,4.6,4.1,26.66,76.0,2.2292400000000003
2016-05-19,0.0,29.4,21.5,4.6,4.1,25.58,87.0,0.51444
2016-05-20,4.9,28.5,20.7,4.6,4.1,24.68,89.0,0.68592
2016-05-21,5.9,28.1,21.8,4.6,4.1,24.62,89.25,1.02888
2016-05-22,4.4,29.2,19.2,4.6,4.1,24.98,82.75,0.68592
2016-05-23,0.0,29.0,22.7,4.6,4.1,25.66,85.5,1.7148
2016-05-24,16.4,24.9,19.2,4.6,4.1,22.42,90.75,5.6588400000000005
2016-05-25,21.9,25.2,18.7,4.6,4.1,23.02,82.25,2.9151599999999998
2016-05-26,2.6,25.3,19.9,4.6,4.1,23.36,83.5,1.37184
2016-05-27,0.0,27.2,18.2,4.6,4.1,22.2,82.0,1.02888
2016-05-28,0.0,27.1,17.5,4.6,4.1,23.1,84.75,0.68592
2016-05-29,4.8,27.1,18.2,4.6,4.1,22.34,84.25,0.8574
2016-05-30,0.0,28.5,20.1,4.6,4.1,23.38,84.75,0.34296
2016-05-31,0.7,29.7,19.4,4.6,4.1,23.98,84.75,0.34296
2016-06-01,0.0,28.6,19.1,4.6,4.1,24.42,87.0,1.54332
2016-06-02,0.0,30.4,20.7,4.6,4.1,25.36,84.5,1.37184
2016-06-03,0.0,30.4,20.7,4.6,4.1,25.64,82.75,2.9151599999999998
2016-06-04,0.0,30.9,22.2,4.6,4.1,26.46,82.0,2.05776
2016-06-05,0.0,27.7,22.3,4.6,4.1,25.54,83.75,1.7148
2016-06-06,0.0,29.9,23.3,4.6,4.1,26.26,83.0,4.80144
2016-06-07,0.0,29.3,21.9,4.6,4.1,25.72,83.5,3.08664
2016-06-08,0.0,30.9,23.3,4.6,4.1,26.02,86.5,1.20036
2016-06-09,6.6,25.7,21.2,4.6,4.1,23.66,91.0,4.11552
2016-06-10,3.1,25.6,21.5,4.6,4.1,22.58,90.75,1.37184
2016-06-11,0.6,25.7,20.5,4.6,4.1,22.96,92.25,1.7148
2016-06-12,2.9,25.9,17.7,4.6,4.1,22.52,92.25,2.40072
2016-06-13,10.6,23.1,18.7,4.6,4.1,21.62,85.0,4.80144
2016-06-14,3.7,25.0,17.0,4.6,4.1,21.2,87.0,2.05776
2016-06-15,3.1,24.9,16.7,4.6,4.1,21.16,80.0,2.05776
2016-06-16,0.0,24.5,15.7,4.6,4.1,20.28,83.25,1.54332
2016-06-17,1.5,26.3,18.2,4.6,4.1,21.42,86.5,0.8574
2016-06-18,0.0,25.4,17.9,4.6,4.1,21.74,87.0,1.20036
2016-06-19,0.8,25.3,20.0,4.6,4.1,21.34,92.5,0.68592
2016-06-20,3.8,25.6,18.2,4.6,4.1,22.08,87.5,1.7148
2016-06-21,0.0,26.3,18.7,4.6,4.1,22.48,85.25,2.2292400000000003
2016-06-22,0.0,26.0,18.7,4.6,4.1,22.5,87.75,1.7148
2016-06-23,0.0,28.1,18.4,4.6,4.1,21.66,89.75,1.20036
2016-06-24,0.0,26.3,18.6,4.6,4.1,22.74,85.0,2.2292400000000003
2016-06-25,2.2,25.6,22.2,4.6,4.1,23.2,81.5,1.88628
2016-06-26,0.2,25.6,19.2,4.6,4.1,21.96,86.0,1.20036
2016-06-27,0.0,26.5,20.5,4.6,4.1,23.74,78.75,2.9151599999999998
2016-06-28,10.6,26.4,19.9,4.6,4.1,23.26,84.25,1.88628
2016-06-29,4.8,26.4,20.2,4.6,4.1,22.92,88.5,1.02888
2016-06-30,0.2,26.1,19.4,4.6,4.1,22.98,84.25,1.7148
2016-07-01,4.5,27.9,23.1,4.6,4.1,24.4,86.0,0.51444
2016-07-02,0.7,27.1,21.4,4.6,4.1,24.28,81.25,2.74368
2016-07-03,0.0,26.3,19.2,4.6,4.1,23.5,90.5,1.37184
2016-07-04,19.0,26.4,19.8,4.6,4.1,23.84,87.0,1.88628
2016-07-05,2.8,27.1,20.4,4.6,4.1,22.92,84.25,1.02888
2016-07-06,2.1,25.7,16.8,4.6,4.1,21.5,87.5,0.34296
2016-07-07,0.7,28.3,17.8,4.6,4.1,23.08,86.75,0.68592
2016-07-08,4.8,24.3,21.4,4.6,4.1,22.94,82.5,3.77256
2016-07-09,0.6,24.4,19.2,4.6,4.1,22.12,91.0,1.7148
2016-07-10,0.0,27.1,19.8,4.6,4.1,21.26,83.25,0.34296
2016-07-11,0.0,27.1,19.7,4.6,4.1,21.68,79.0,0.8574
2016-07-12,0.0,25.9,15.2,4.6,4.1,21.74,83.0,1.20036
2016-07-13,0.0,26.4,17.2,4.6,4.1,23.0,83.0,1.02888
2016-07-14,0.0,28.2,18.7,4.6,4.1,22.74,82.25,1.20036
2016-07-15,0.0,28.0,19.5,4.6,4.1,23.5,84.75,1.20036
2016-07-16,0.0,28.9,18.7,4.6,4.1,23.9,82.25,3.25812
2016-07-17,0.0,31.1,19.7,4.6,4.1,24.78,82.75,3.08664
2016-07-18,0.8,26.1,20.2,4.6,4.1,23.66,85.25,4.287
2016-07-19,0.0,25.2,19.5,4.6,4.1,23.0,74.75,1.02888
2016-07-20,0.0,25.9,19.7,4.6,4.1,22.96,83.5,1.02888
2016-07-21,0.0,25.8,19.7,4.6,4.1,22.94,87.5,1.20036
2016-07-22,1.6,25.8,22.0,4.6,4.1,22.94,90.0,0.0
2016-07-23,13.3,25.8,22.0,4.6,4.1,22.94,82.75,1.88628
2016-07-24,4.5,25.8,22.0,4.6,4.1,22.94,86.75,2.40072
2016-07-25,0.0,25.8,22.0,4.6,4.1,22.94,89.75,1.02888
2016-07-26,1.6,25.8,22.0,4.6,4.1,22.94,90.0,0.8574
2016-07-27,0.0,25.8,22.0,4.6,4.1,22.94,87.75,1.54332
2016-07-28,0.0,25.8,22.0,4.6,4.1,22.94,91.5,2.5722
2016-07-29,2.3,25.8,22.0,4.6,4.1,22.94,91.75,1.37184
2016-07-30,26.5,25.8,22.0,4.6,4.1,22.94,84.75,2.2292400000000003
2016-07-31,1.0,25.8,22.0,4.6,4.1,22.94,89.0,1.54332
2016-08-01,0.3,25.8,22.0,4.6,4.1,22.94,93.0,1.20036
2016-08-02,4.2,25.8,22.0,4.6,4.1,22.94,90.75,1.7148
2016-08-03,1.3,25.8,22.0,4.6,4.1,22.94,94.0,0.34296
2016-08-04,2.1,25.8,22.0,4.6,4.1,22.94,89.5,0.8574
2016-08-05,3.6,25.8,22.0,4.6,4.1,22.94,88.5,1.02888
2016-08-06,0.0,25.8,22.0,4.6,4.1,22.94,94.75,0.51444
2016-08-07,0.0,25.8,22.0,4.6,4.1,22.94,94.25,2.5722
2016-08-08,0.0,25.8,22.0,4.6,4.1,22.94,87.0,1.54332
2016-08-09,0.0,25.8,22.0,4.6,4.1,22.94,95.5,0.8574
2016-08-10,0.0,25.8,22.0,4.6,4.1,22.94,89.5,2.40072
2016-08-11,0.0,25.8,22.0,4.6,4.1,22.94,90.5,2.5722
2016-08-12,13.4,25.8,22.0,4.6,4.1,22.94,92.75,1.54332
2016-08-13,3.2,25.8,22.0,4.6,4.1,22.94,93.75,2.74368
2016-08-14,7.0,25.8,22.0,4.6,4.1,22.94,96.5,0.34296
2016-08-15,0.0,25.8,22.0,4.6,4.1,22.94,91.25,4.11552
2016-08-16,0.0,25.8,22.0,4.6,4.1,22.94,95.75,2.2292400000000003
2016-08-17,0.0,25.8,22.0,4.6,4.1,22.94,86.5,2.5722
2016-08-18,0.0,25.8,22.0,4.6,4.1,22.94,90.75,2.40072
2016-08-19,0.0,25.8,22.0,4.6,4.1,22.94,88.75,1.20036
2016-08-20,0.7,25.8,22.0,4.6,4.1,22.94,86.5,2.2292400000000003
2016-08-21,0.0,25.8,22.0,4.6,4.1,22.94,88.25,4.11552
2016-08-22,0.0,25.8,22.0,4.6,4.1,22.94,88.25,3.08664
2016-08-23,5.5,25.8,22.0,4.6,4.1,22.94,93.5,2.2292400000000003
2016-08-24,8.2,25.8,22.0,4.6,4.1,22.94,91.0,3.08664
2016-08-25,2.0,25.8,22.0,4.6,4.1,22.94,83.0,1.88628
2016-08-26,0.6,25.8,22.0,4.6,4.1,22.94,84.25,2.05776
2016-08-27,0.0,25.8,22.0,4.6,4.1,22.94,93.0,1.37184
2016-08-28,0.5,25.8,22.0,4.6,4.1,22.94,88.5,0.8574
2016-08-29,0.0,25.8,22.0,4.6,4.1,22.94,85.75,1.02888
2016-08-30,0.0,25.8,22.0,4.6,4.1,22.94,93.75,1.20036
2016-08-31,9.9,25.8,22.0,4.6,4.1,22.94,87.25,2.2292400000000003
2016-09-01,1.6,25.8,22.0,4.6,4.1,22.94,89.75,1.88628
2016-09-02,0.0,25.8,22.0,4.6,4.1,22.94,89.25,1.88628
2016-09-03,0.6,25.8,22.0,4.6,4.1,22.94,83.5,1.88628
2016-09-04,3.4,25.8,22.0,4.6,4.1,22.94,87.0,2.40072
2016-09-05,1.1,25.8,22.0,4.6,4.1,22.94,92.25,1.20036
2016-09-06,0.0,25.8,22.0,4.6,4.1,22.94,85.75,1.02888
2016-09-07,0.6,25.8,22.0,4.6,4.1,22.94,87.75,1.20036
2016-09-08,0.0,25.8,22.0,4.6,4.1,22.94,91.25,1.88628
2016-09-09,0.4,25.8,22.0,4.6,4.1,22.94,85.25,1.37184
2016-09-10,0.0,25.8,22.0,4.6,4.1,22.94,83.5,1.88628
2016-09-11,0.0,25.8,22.0,4.6,4.1,22.94,92.25,1.37184
2016-09-12,0.0,25.8,22.0,4.6,4.1,22.94,85.75,1.20036
2016-09-13,0.0,25.8,22.0,4.6,4.1,22.94,81.75,2.74368
2016-09-14,0.0,25.8,22.0,4.6,4.1,22.94,81.5,3.6010800000000005
2016-09-15,0.0,25.8,22.0,4.6,4.1,22.94,86.75,3.25812
2016-09-16,0.0,25.8,22.0,4.6,4.1,22.94,87.25,1.54332
2016-09-17,0.0,25.8,22.0,4.6,4.1,22.94,92.5,0.8574
2016-09-18,0.0,25.8,22.0,4.6,4.1,22.94,88.0,1.7148
2016-09-19,0.0,25.8,22.0,4.6,4.1,22.94,83.0,3.6010800000000005
2016-09-20,0.0,25.8,22.0,4.6,4.1,22.94,89.0,2.2292400000000003
2016-09-21,0.0,25.8,22.0,4.6,4.1,22.94,91.5,3.08664
2016-09-22,1.4,25.8,22.0,4.6,4.1,22.94,87.75,2.5722
2016-09-23,0.0,25.8,22.0,4.6,4.1,22.94,87.25,1.88628
2016-09-24,0.3,25.8,22.0,4.6,4.1,22.94,88.5,1.37184
2016-09-25,1.2,25.8,22.0,4.6,4.1,22.94,90.0,1.20036
2016-09-26,0.0,25.8,22.0,4.6,4.1,22.94,89.75,0.51444
2016-09-27,9.2,25.8,22.0,4.6,4.1,22.94,87.5,2.05776
2016-09-28,0.8,25.8,22.0,4.6,4.1,22.94,85.0,1.20036
2016-09-29,0.0,25.8,22.0,4.6,4.1,22.94,86.0,2.05776
2016-09-30,0.0,25.8,22.0,4.6,4.1,22.94,84.0,3.25812
2016-10-01,0.2,25.8,22.0,4.6,4.1,22.94,89.25,2.05776
2016-10-02,31.2,25.8,22.0,4.6,4.1,22.94,92.5,2.05776
2016-10-03,7.8,25.8,22.0,4.6,4.1,22.94,85.75,2.2292400000000003
2016-10-04,0.0,25.8,22.0,4.6,4.1,22.94,84.25,2.40072
2016-10-05,0.0,25.8,22.0,4.6,4.1,22.94,91.75,1.7148
2016-10-06,5.7,25.8,22.0,4.6,4.1,22.94,93.0,1.54332
2016-10-07,4.4,25.8,22.0,4.6,4.1,22.94,88.25,1.88628
2016-10-08,0.0,25.8,22.0,4.6,4.1,22.94,92.25,1.02888
2016-10-09,0.0,25.8,22.0,4.6,4.1,22.94,88.25,1.20036
2016-10-10,0.0,25.8,22.0,4.6,4.1,22.94,87.5,2.05776
2016-10-11,2.6,25.8,22.0,4.6,4.1,22.94,89.0,1.88628
2016-10-12,0.0,25.8,22.0,4.6,4.1,22.94,84.75,2.2292400000000003
2016-10-13,0.0,25.8,22.0,4.6,4.1,22.94,86.0,2.40072
2016-10-14,5.4,25.8,22.0,4.6,4.1,22.94,93.25,1.02888
2016-10-15,0.0,25.8,22.0,4.6,4.1,22.94,90.75,2.5722
2016-10-16,1.0,25.8,22.0,4.6,4.1,22.94,89.0,1.88628
2016-10-17,0.0,25.8,22.0,4.6,4.1,22.94,91.0,2.40072
2016-10-18,0.0,25.8,22.0,4.6,4.1,22.94,87.5,3.94404
2016-10-19,0.0,25.8,22.0,4.6,4.1,22.94,82.25,3.08664
2016-10-20,0.0,25.8,22.0,4.6,4.1,22.94,84.0,3.6010800000000005
2016-10-21,0.0,25.8,22.0,4.6,4.1,22.94,84.0,3.94404
2016-10-22,0.0,25.8,22.0,4.6,4.1,22.94,85.25,3.25812
2016-10-23,0.0,25.8,22.0,4.6,4.1,22.94,90.5,1.20036
2016-10-24,0.0,25.8,22.0,4.6,4.1,22.94,82.0,2.05776
2016-10-25,0.0,25.8,22.0,4.6,4.1,22.94,80.5,1.88628
