date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,0.0,31.8,20.3,5.8,5.2,25.18,62.25,3.6
2014-12-09,0.0,28.7,22.0,0.4,6.5,24.3,75.75,2.166667
2014-12-10,3.4,27.1,20.2,1.2,3.5,22.6,85.75,1.533333
2014-12-11,16.6,29.1,19.8,4.7,3.5,23.8,75.0,2.2
2014-12-12,1.8,30.0,20.2,3.4,3.0,23.36,80.5,1.7
2014-12-13,27.6,22.7,19.7,0.0,2.5,21.14,84.25,3.0
2014-12-14,0.0,26.3,17.7,3.2,3.0,20.72,80.0,2.5333330000000003
2014-12-15,8.0,25.1,16.2,11.5,2.0,19.32,65.5,4.133333
2014-12-16,0.0,26.9,15.2,10.2,5.4,20.14,69.5,3.9
2014-12-17,0.0,31.7,15.1,11.9,4.6,22.26,60.75,3.1
2014-12-18,0.0,32.9,19.2,10.0,5.0,24.62,54.75,1.8666669999999999
2014-12-19,0.0,30.2,19.2,4.5,6.0,23.62,78.0,2.3
2014-12-20,9.8,31.1,20.2,8.3,3.0,24.18,66.75,2.3
2014-12-21,0.0,31.3,22.8,10.5,6.0,25.76,67.75,4.1
2014-12-22,0.0,30.1,20.9,1.3,7.0,23.84,81.25,2.8666669999999996
2014-12-23,54.4,21.9,17.3,0.0,2.6,19.32,92.5,2.6333330000000004
2014-12-24,30.8,21.7,17.5,0.0,0.9,19.36,84.25,2.766667
2014-12-25,0.0,30.3,18.3,5.3,1.7,23.24,87.25,1.8
2014-12-26,27.6,32.7,19.4,8.9,2.9,25.06,72.75,2.1333330000000004
2014-12-27,0.0,34.6,21.2,9.9,4.0,27.62,52.75,1.7333330000000002
2014-12-28,0.0,34.2,23.8,9.8,4.9,28.7,42.5,2.3
2014-12-29,0.5,33.2,21.0,5.3,9.2,24.78,71.0,3.0
2014-12-30,15.1,31.2,20.9,3.8,3.4,25.18,59.5,2.5
2014-12-31,0.0,31.9,22.4,9.3,3.4,26.02,60.25,3.7
2015-01-01,0.0,32.5,23.9,10.8,3.4,27.3,58.75,3.1333330000000004
2015-01-02,0.0,33.5,24.5,6.7,3.3,27.02,61.5,3.1
2015-01-03,0.0,29.9,22.4,3.7,3.0,24.82,78.75,4.1
2015-01-04,1.2,28.6,21.5,0.7,2.0,23.98,73.0,2.333333
2015-01-05,0.0,28.3,21.0,2.9,2.8,23.82,80.5,3.1333330000000004
2015-01-06,12.2,30.5,20.1,4.9,2.0,23.78,70.0,2.1
2015-01-07,0.0,33.7,19.5,8.9,2.7,24.0,73.5,2.9666669999999997
2015-01-08,48.6,32.8,19.5,10.6,3.3,24.9,65.75,0.766667
2015-01-09,4.4,34.0,21.9,11.1,2.5,28.2,59.0,2.0333330000000003
2015-01-10,0.0,34.2,22.1,9.7,3.5,26.76,62.0,2.2
2015-01-11,3.4,34.8,22.2,10.0,3.1,27.62,67.25,2.6333330000000004
2015-01-12,0.0,35.4,21.4,7.8,2.7,25.96,61.5,1.366667
2015-01-13,0.8,34.8,21.2,10.8,2.9,25.52,58.25,2.1
2015-01-14,1.6,34.0,21.3,5.0,2.6,25.96,66.25,2.1333330000000004
2015-01-15,3.0,32.8,21.5,6.1,2.9,25.86,72.75,3.266667
2015-01-16,2.0,32.7,22.3,6.8,3.0,26.5,70.25,1.033333
2015-01-17,0.0,35.8,22.0,11.5,4.5,28.86,51.75,1.5
2015-01-18,0.0,35.6,23.4,7.1,7.9,28.26,63.5,1.7
2015-01-19,3.7,36.5,22.7,9.4,5.6,28.22,56.0,2.3666669999999996
2015-01-20,0.6,35.6,23.3,8.4,6.8,27.68,60.5,0.8
2015-01-21,0.0,30.9,22.7,0.1,2.0,25.32,72.25,3.4
2015-01-22,31.0,26.1,19.2,1.3,2.2,21.74,78.25,3.566667
2015-01-23,3.6,26.1,18.5,2.3,2.8,21.04,80.75,2.566667
2015-01-24,13.0,29.4,19.0,7.6,2.7,23.12,77.5,2.6333330000000004
2015-01-25,0.0,30.0,18.1,10.7,3.7,24.4,63.0,3.333333
2015-01-26,20.8,28.7,18.9,2.7,5.6,22.4,74.5,1.0
2015-01-27,1.2,28.7,20.5,3.7,3.9,23.6,80.0,0.966667
2015-01-28,4.9,29.9,20.1,7.8,3.6,25.68,62.75,2.3666669999999996
2015-01-29,0.0,29.2,21.5,6.0,5.7,25.0,66.0,4.066667
2015-01-30,0.0,26.9,20.9,1.7,6.3,22.8,82.75,3.6333330000000004
2015-01-31,0.2,24.3,18.5,0.0,2.9,21.64,83.5,3.12888
2015-02-01,0.0,28.0,20.6,5.2,2.1,24.16,80.25,3.1333330000000004
2015-02-02,4.5,26.5,20.7,1.1,2.3,22.48,85.75,2.333333
2015-02-03,1.6,31.1,18.0,8.4,2.2,23.16,70.25,1.233333
2015-02-04,3.2,23.7,19.9,0.2,3.5,22.12,76.25,1.3
2015-02-05,5.6,22.9,19.1,0.4,2.0,20.28,87.25,1.9666669999999997
2015-02-06,18.4,25.4,17.9,3.8,1.4,21.06,88.5,1.8
2015-02-07,16.7,28.7,17.3,8.2,2.6,21.86,71.75,1.6
2015-02-08,10.4,29.5,17.1,6.8,2.8,22.76,75.0,1.9666669999999997
2015-02-09,0.0,30.7,19.3,8.2,2.5,24.0,75.75,1.8
2015-02-10,32.2,29.0,20.1,4.9,4.2,23.92,80.5,2.766667
2015-02-11,2.2,30.4,19.9,10.4,3.0,25.38,69.5,1.533333
2015-02-12,0.0,32.7,23.1,11.1,5.3,27.66,59.5,2.9
2015-02-13,0.0,32.1,22.5,6.5,4.1,25.54,74.0,2.233333
2015-02-14,0.0,31.6,21.1,7.3,5.2,24.32,73.25,1.9666669999999997
2015-02-15,17.4,27.6,20.0,1.2,3.2,22.9,77.5,2.6
2015-02-16,22.7,27.3,18.8,2.2,5.8,21.6,86.0,1.266667
2015-02-17,85.3,28.0,19.7,3.7,2.5,22.76,81.0,1.8666669999999999
2015-02-18,13.4,26.4,19.9,1.7,3.0,22.22,79.25,2.766667
2015-02-19,2.4,28.5,19.9,8.3,2.5,23.92,71.0,4.733333
2015-02-20,0.0,28.2,21.7,2.3,4.2,24.72,73.5,3.1333330000000004
2015-02-21,0.0,31.1,21.4,9.0,3.8,25.2,67.5,3.0333330000000003
2015-02-22,0.0,30.8,20.4,10.3,4.7,24.44,66.25,2.9666669999999997
2015-02-23,0.0,31.4,20.7,6.8,5.3,25.4,67.75,2.833333
2015-02-24,0.0,31.9,20.5,9.1,4.0,24.3,66.75,1.833333
2015-02-25,2.0,29.3,19.3,2.5,4.5,22.24,83.0,1.166667
2015-02-26,34.4,30.3,19.2,9.1,2.2,24.1,67.5,1.8666669999999999
2015-02-27,0.6,31.4,20.4,5.1,6.0,24.64,63.5,2.4666669999999997
2015-02-28,0.0,27.7,19.7,2.9,6.5,22.4,75.75,3.6
2015-03-01,3.0,26.3,18.2,6.3,3.2,21.26,72.25,3.6
2015-03-02,0.0,29.2,17.2,9.7,4.1,22.16,67.5,3.3
2015-03-03,0.0,29.5,19.5,7.2,4.7,23.16,69.75,2.4666669999999997
2015-03-04,0.0,30.5,18.9,8.8,4.5,23.68,71.75,2.2
2015-03-05,0.0,31.6,19.7,9.9,3.4,24.42,63.25,1.5
2015-03-06,0.0,28.5,19.4,4.0,6.1,22.6,83.75,1.9666669999999997
2015-03-07,38.2,26.6,19.4,0.7,2.5,21.92,93.75,1.433333
2015-03-08,69.2,24.4,19.7,0.5,1.5,22.2,84.0,2.4666669999999997
2015-03-09,77.0,23.3,19.7,0.2,1.5,21.36,86.0,2.7
2015-03-10,9.7,26.9,21.2,6.4,1.8,23.12,83.5,2.2
2015-03-11,9.5,28.1,20.1,7.4,4.7,22.88,81.25,2.733333
2015-03-12,1.2,26.9,19.2,2.2,3.3,22.26,77.5,1.8666669999999999
2015-03-13,0.0,26.6,20.0,3.4,2.5,22.34,82.5,1.2
2015-03-14,12.2,27.9,19.9,2.3,2.0,22.88,79.0,0.533333
2015-03-15,0.3,26.8,19.1,0.5,2.5,22.08,86.0,2.7
2015-03-16,22.4,29.4,18.6,1.7,1.3,21.92,77.0,0.8
2015-03-17,24.2,25.6,18.6,1.5,2.2,21.92,76.75,2.7
2015-03-18,0.0,24.1,19.7,0.0,2.7,21.24,83.25,2.9
2015-03-19,3.2,27.1,19.2,3.3,2.3,21.78,89.0,2.166667
2015-03-20,7.4,28.2,18.9,4.2,1.9,21.64,89.25,2.733333
2015-03-21,14.7,25.3,18.5,0.9,1.1,20.88,85.25,2.166667
2015-03-22,1.7,22.8,18.1,0.8,2.5,19.7,94.75,2.166667
2015-03-23,19.2,23.3,17.1,3.4,1.0,19.88,76.25,2.733333
2015-03-24,0.0,26.3,17.4,6.2,3.7,20.98,73.5,3.566667
2015-03-25,0.0,27.9,17.1,10.4,3.4,21.56,71.75,3.1333330000000004
2015-03-26,0.0,29.8,18.3,9.5,3.4,22.98,68.25,1.633333
2015-03-27,0.0,30.8,18.0,9.2,5.5,23.32,64.0,0.533333
2015-03-28,0.0,29.5,19.1,7.4,4.9,23.28,71.25,2.1
2015-03-29,0.0,26.6,20.5,1.2,4.4,22.14,80.25,1.9333330000000002
2015-03-30,18.6,25.9,19.0,1.7,1.5,22.5,81.25,1.133333
2015-03-31,1.0,29.0,20.1,8.4,2.5,23.14,77.75,3.1333330000000004
2015-04-01,0.0,27.5,19.2,7.5,4.7,22.52,70.5,2.766667
2015-04-02,0.0,26.2,18.2,9.8,3.8,20.92,68.25,2.733333
2015-04-03,0.0,27.2,16.3,7.8,4.3,21.02,75.75,3.566667
2015-04-04,0.0,29.4,17.9,8.6,3.6,22.36,73.25,2.066667
2015-04-05,0.0,26.4,20.1,2.0,3.4,22.82,73.25,2.8666669999999996
2015-04-06,0.0,27.7,18.5,8.5,4.0,21.36,84.0,4.3333330000000005
2015-04-07,7.1,20.0,16.1,1.3,4.4,17.38,82.25,2.7
2015-04-08,0.4,24.3,14.7,6.3,3.1,18.68,74.75,3.233333
2015-04-09,0.0,25.6,15.9,6.6,2.9,19.4,78.0,2.5
2015-04-10,0.0,25.5,17.0,6.3,2.9,20.46,74.0,3.0333330000000003
2015-04-11,0.0,28.4,17.2,8.0,3.2,21.74,71.75,1.666667
2015-04-12,0.0,25.7,16.8,5.8,3.5,19.92,76.5,1.8666669999999999
2015-04-13,0.0,25.7,18.1,2.7,3.0,20.88,76.0,1.8666669999999999
2015-04-14,0.0,28.8,18.4,7.0,3.0,21.7,71.75,3.0
2015-04-15,0.0,27.4,18.5,4.9,3.2,21.94,79.75,2.166667
2015-04-16,25.4,26.7,18.6,4.9,2.8,21.26,87.0,1.8666669999999999
2015-04-17,37.2,27.0,18.4,9.1,2.0,21.42,76.5,2.566667
2015-04-18,0.0,29.3,18.2,7.5,3.0,23.36,72.75,2.266667
2015-04-19,0.0,27.2,20.3,0.7,3.7,22.5,84.25,1.066667
2015-04-20,20.2,29.2,19.3,7.6,1.8,24.0,74.5,1.7666669999999998
2015-04-21,0.0,29.0,19.3,4.5,3.6,22.52,87.5,3.0333330000000003
2015-04-22,2.4,21.6,18.9,0.0,1.9,20.06,89.5,1.6
2015-04-23,14.6,24.9,18.6,2.5,1.6,21.2,82.25,2.166667
2015-04-24,0.0,28.1,19.3,9.5,1.9,22.52,75.25,2.066667
2015-04-25,0.0,23.3,17.4,7.7,2.2,19.18,74.75,3.6
2015-04-26,0.8,23.7,16.1,5.9,4.6,19.04,79.25,3.433333
2015-04-27,0.0,24.9,17.5,7.5,3.1,19.82,74.25,2.3
2015-04-28,0.0,26.9,17.2,5.9,2.9,20.26,74.0,2.4666669999999997
2015-04-29,0.0,22.7,16.8,2.7,3.6,18.66,79.0,3.0
2015-04-30,0.0,18.7,14.7,0.1,2.6,16.22,80.0,4.2
2015-05-01,0.0,22.0,13.4,4.2,2.2,17.34,77.0,2.733333
2015-05-02,0.0,26.4,14.7,7.3,2.3,19.26,83.0,1.566667
2015-05-03,0.0,26.3,15.8,4.6,4.5,21.04,69.0,2.066667
2015-05-04,1.0,22.3,17.9,0.6,5.5,19.96,85.25,2.9666669999999997
2015-05-05,9.9,20.8,16.6,0.0,1.5,18.14,85.5,2.8666669999999996
2015-05-06,0.0,20.4,15.9,0.1,2.0,17.76,84.25,3.0
2015-05-07,0.0,21.7,15.8,5.9,2.0,17.8,79.75,4.033333
2015-05-08,0.0,19.2,13.9,1.1,2.5,16.14,73.5,2.8666669999999996
2015-05-09,0.0,26.1,13.7,8.7,2.5,18.04,75.5,1.7333330000000002
2015-05-10,0.0,21.0,13.7,0.8,2.8,16.94,91.0,2.3666669999999996
2015-05-11,22.2,20.6,15.7,0.6,1.3,17.86,81.5,3.0333330000000003
2015-05-12,0.0,21.7,14.2,5.7,2.4,17.12,80.5,2.9666669999999997
2015-05-13,2.8,18.9,14.7,0.1,2.0,16.34,82.75,3.2
2015-05-14,0.0,21.0,14.2,2.8,2.0,16.72,81.75,2.8
2015-05-15,0.0,21.5,13.6,2.9,3.0,16.84,79.75,3.433333
2015-05-16,0.0,22.3,13.2,8.5,1.5,17.18,76.75,2.166667
2015-05-17,0.0,22.4,15.4,3.0,3.0,18.26,82.0,1.7333330000000002
2015-05-18,0.0,21.3,16.6,0.0,2.1,18.6,84.5,2.2
2015-05-19,0.0,22.9,17.0,0.9,2.0,18.64,86.5,3.4666669999999997
2015-05-20,0.2,23.3,15.9,5.9,1.6,18.74,79.25,2.766667
2015-05-21,0.0,25.0,16.3,7.3,2.3,19.46,78.75,1.366667
2015-05-22,0.0,25.4,16.3,7.9,2.8,20.26,77.5,1.7
2015-05-23,0.0,24.4,15.9,4.5,2.7,19.94,72.25,1.9
2015-05-24,0.0,26.3,17.9,7.5,5.0,21.8,65.25,2.4666669999999997
2015-05-25,0.0,27.4,17.5,5.4,4.0,22.06,73.0,1.0
2015-05-26,0.0,24.8,19.7,1.6,4.0,21.28,81.0,2.2
2015-05-27,0.0,27.1,19.7,5.5,2.1,22.94,65.0,2.5333330000000003
2015-05-28,1.8,23.2,16.8,0.0,5.4,18.56,83.5,3.6
2015-05-29,7.2,21.9,15.3,6.3,2.0,17.68,70.0,1.366667
2015-05-30,0.0,22.9,13.1,6.4,3.3,17.52,58.25,1.4
2015-05-31,5.6,18.4,13.6,0.0,4.0,16.28,94.0,1.2
2015-06-01,2.2,18.0,15.2,0.0,0.7,16.28,93.5,0.5
2015-06-02,0.5,17.5,15.0,0.0,0.9,16.04,87.5,2.933333
2015-06-03,0.0,21.7,15.0,4.0,1.2,17.94,82.75,2.438507
2015-06-04,0.0,24.1,14.6,6.5,1.6,18.36,82.25,1.066667
2015-06-05,0.0,25.3,14.1,7.1,1.6,18.32,78.5,1.466667
2015-06-06,0.0,26.1,13.8,8.5,2.5,19.66,67.5,2.166667
2015-06-07,0.0,26.2,15.9,4.7,4.1,20.62,65.0,2.066667
2015-06-08,0.0,26.4,15.2,8.6,3.6,20.86,66.0,1.7
2015-06-09,0.0,26.0,15.2,8.3,4.3,20.32,61.75,1.366667
2015-06-10,0.0,26.2,15.5,7.1,4.3,20.54,56.25,2.433333
2015-06-11,0.0,26.9,17.5,8.8,7.7,22.72,47.5,2.40036
2015-06-12,0.0,23.5,16.9,0.0,6.5,18.8,85.5,3.166667
2015-06-13,0.0,27.4,15.5,8.6,1.5,21.1,59.5,2.166667
2015-06-14,0.0,27.3,18.1,7.9,7.0,22.76,58.25,3.833333
2015-06-15,0.0,23.4,13.1,0.0,7.6,16.02,91.75,3.0
2015-06-16,9.0,18.1,12.1,1.6,1.0,14.82,84.75,3.0333330000000003
2015-06-17,0.0,25.1,13.9,3.1,1.7,19.8,77.75,1.8
2015-06-18,0.0,26.2,15.8,7.5,2.2,19.88,74.0,3.666667
2015-06-19,3.8,17.7,13.2,0.7,4.0,14.66,86.5,4.3
2015-06-20,0.0,20.4,12.5,8.4,1.9,15.82,73.0,4.3
2015-06-21,0.0,24.6,12.6,6.8,3.0,17.32,76.0,1.366667
2015-06-22,0.0,24.6,13.1,7.2,2.1,18.54,69.75,2.7
2015-06-23,0.0,25.5,14.4,6.3,4.0,19.02,69.5,1.633333
2015-06-24,3.8,18.0,13.9,0.0,3.4,14.54,89.25,4.533333
2015-06-25,1.0,17.4,12.1,1.4,1.9,14.72,78.5,4.8
2015-06-26,0.0,20.9,12.0,7.0,2.1,15.26,76.5,3.0
2015-06-27,0.0,20.8,10.6,8.7,2.8,15.34,74.25,2.3
2015-06-28,0.0,21.8,11.2,7.2,2.3,15.48,71.75,2.0333330000000003
2015-06-29,0.0,24.4,11.0,8.5,2.8,17.2,65.5,2.3666669999999996
2015-06-30,0.0,25.1,13.2,7.6,3.7,19.36,61.25,3.0
2015-07-01,0.0,20.5,16.2,0.0,5.5,17.78,87.75,1.4
2015-07-02,1.6,19.9,15.1,0.0,1.5,17.2,87.75,2.5333330000000003
2015-07-03,17.8,18.4,15.6,0.0,1.5,17.52,88.0,2.333333
2015-07-04,15.2,21.0,10.9,0.0,1.5,14.94,86.5,1.9
2015-07-05,4.4,14.5,11.0,0.0,1.7,12.9,84.0,1.9
2015-07-06,0.0,20.6,11.3,5.5,1.5,15.78,77.0,2.5333330000000003
2015-07-07,0.0,20.2,13.3,0.0,2.2,16.8,89.75,1.9666669999999997
2015-07-08,4.5,18.7,14.9,0.0,0.6,17.02,84.25,3.2
2015-07-09,0.0,20.4,15.3,7.9,3.0,17.54,72.5,4.6
2015-07-10,0.0,25.4,14.0,8.0,3.3,19.24,74.0,1.8666669999999999
2015-07-11,0.0,19.8,16.0,0.1,2.9,17.46,84.0,2.3666669999999996
2015-07-12,3.0,27.4,14.0,8.4,1.6,20.32,67.5,2.6
2015-07-13,0.0,28.7,16.7,8.2,3.9,22.06,55.5,3.0
2015-07-14,0.0,29.3,18.4,8.2,7.8,23.3,49.75,2.5
2015-07-15,0.0,27.6,17.2,3.1,5.8,20.18,69.25,0.833333
2015-07-16,0.0,25.8,16.2,4.1,3.4,19.88,74.25,1.4
2015-07-17,0.0,24.3,15.8,1.0,2.3,19.14,73.0,1.6
2015-07-18,0.0,23.8,18.2,6.3,2.9,20.2,66.75,1.5
2015-07-19,0.0,25.9,14.6,8.6,3.3,19.98,51.75,3.2
2015-07-20,0.0,25.1,14.9,7.5,6.5,20.56,54.75,2.566667
2015-07-21,0.0,21.4,14.0,1.5,6.7,16.72,74.0,2.766667
2015-07-22,0.0,16.1,12.8,0.0,2.5,14.52,81.75,2.4
2015-07-23,0.0,20.6,13.6,2.4,1.7,17.02,80.25,3.6
2015-07-24,0.0,25.8,14.3,6.8,1.9,18.46,78.75,2.766667
2015-07-25,16.6,17.9,14.9,0.0,3.2,15.9,92.75,1.7333330000000002
2015-07-26,2.0,22.9,13.6,8.7,1.3,16.82,75.25,1.8
2015-07-27,0.0,24.2,11.0,8.7,2.7,16.6,68.0,2.166667
2015-07-28,0.0,24.5,11.6,7.8,4.2,16.46,65.5,1.6
2015-07-29,0.0,23.8,11.0,6.9,3.8,16.2,69.75,1.7666669999999998
2015-07-30,0.0,26.7,11.3,6.8,7.0,16.76,79.5,0.533333
2015-07-31,0.0,26.6,12.8,7.9,0.7,19.24,65.75,0.8
2015-08-01,0.0,26.4,14.3,8.0,2.8,19.78,54.75,0.533333
2015-08-02,0.0,26.3,13.8,8.9,5.7,20.1,53.75,0.633333
2015-08-03,0.0,26.9,14.9,9.1,4.2,21.16,45.75,2.733333
2015-08-04,0.0,27.4,15.2,8.9,9.4,21.04,48.25,0.8
2015-08-05,0.0,27.2,15.0,8.2,5.7,20.96,52.5,0.533333
2015-08-06,0.0,27.7,16.3,8.0,5.5,21.06,49.0,1.7333330000000002
2015-08-07,0.0,28.9,15.5,9.1,5.0,22.08,50.75,2.166667
2015-08-08,0.0,27.8,16.0,9.2,6.0,21.16,55.5,2.166667
2015-08-09,0.0,26.2,15.6,7.7,5.6,19.62,72.0,3.933333
2015-08-10,0.0,28.0,15.6,9.3,2.9,21.2,63.0,2.8666669999999996
2015-08-11,0.0,27.2,15.2,9.5,4.5,19.6,66.5,2.4666669999999997
2015-08-12,0.0,26.6,14.1,9.5,3.7,20.12,61.25,1.566667
2015-08-13,0.0,28.1,14.1,9.6,4.3,20.42,57.75,1.833333
2015-08-14,0.0,27.6,15.3,9.8,5.0,20.86,58.0,1.333333
2015-08-15,0.0,27.8,15.6,9.8,5.0,21.44,50.75,0.8
2015-08-16,0.0,27.2,16.2,9.8,6.0,20.56,61.5,1.333333
2015-08-17,0.0,28.0,15.3,9.8,4.7,21.58,48.0,1.6
2015-08-18,0.0,26.5,16.7,9.8,5.7,21.3,51.5,1.533333
2015-08-19,0.0,28.3,17.3,9.8,7.8,20.74,61.75,6.9
2015-08-20,0.0,19.6,14.8,1.8,7.2,16.2,80.5,2.733333
2015-08-21,1.0,22.1,13.2,7.4,2.2,16.84,72.25,1.8
2015-08-22,0.0,26.2,14.1,7.0,2.9,18.08,76.75,1.5
2015-08-23,0.0,30.0,13.5,9.9,2.4,20.22,64.0,1.533333
2015-08-24,0.0,20.5,15.1,0.4,6.0,16.98,86.0,3.066667
2015-08-25,2.4,20.5,14.3,0.3,1.9,16.98,85.5,1.366667
2015-08-26,0.6,24.0,14.8,5.8,1.3,18.92,74.25,2.5
2015-08-27,2.6,19.8,13.8,0.0,2.4,16.1,89.25,3.766667
2015-08-28,25.0,22.1,12.8,6.9,1.4,16.28,76.75,3.066667
2015-08-29,0.0,26.7,12.2,9.3,3.2,18.46,71.75,2.6
2015-08-30,0.0,32.0,14.3,10.0,2.5,22.52,53.75,0.833333
2015-08-31,0.0,32.2,16.6,10.3,4.9,24.54,44.5,0.533333
2015-09-01,0.0,30.7,17.2,8.1,7.4,21.44,73.25,3.3666669999999996
2015-09-02,0.4,20.2,14.1,1.9,4.2,16.1,81.5,3.1
2015-09-03,0.0,25.0,14.8,7.2,2.0,19.3,64.5,2.8
2015-09-04,0.0,19.3,15.2,0.0,2.5,16.66,86.0,1.9666669999999997
2015-09-05,2.4,18.5,14.4,0.0,2.3,16.12,74.25,2.933333
2015-09-06,0.0,19.9,13.3,1.0,2.5,16.48,83.25,1.6
2015-09-07,0.1,24.4,13.8,2.6,0.9,18.72,87.0,1.666667
2015-09-08,23.6,19.2,15.8,0.0,1.4,17.08,96.5,2.1333330000000004
2015-09-09,58.0,22.9,15.8,4.0,1.3,18.82,78.0,1.366667
2015-09-10,0.0,25.6,13.9,2.8,2.1,18.92,79.0,3.1
2015-09-11,31.8,21.8,14.1,0.8,2.8,16.88,88.0,4.233333
2015-09-12,27.6,15.6,12.8,0.0,1.8,14.0,88.75,2.5333330000000003
2015-09-13,0.0,16.1,12.5,0.0,0.6,14.18,87.5,3.1333330000000004
2015-09-14,0.2,22.5,13.0,4.5,1.4,16.46,80.25,2.8666669999999996
2015-09-15,0.0,30.1,14.4,7.8,2.3,21.18,75.0,1.9
2015-09-16,0.0,32.6,17.2,9.8,3.0,25.24,53.5,3.233333
2015-09-17,0.0,33.0,20.4,9.0,7.9,27.26,43.0,2.6333330000000004
2015-09-18,0.0,34.5,21.3,10.2,8.1,28.06,44.75,0.933333
2015-09-19,0.0,35.5,21.1,10.3,7.3,28.0,41.5,1.833333
2015-09-20,0.0,33.3,19.2,10.3,9.3,23.6,69.25,2.066667
2015-09-21,0.0,32.8,17.4,9.1,4.9,24.72,46.75,1.6
2015-09-22,0.0,33.3,18.9,10.2,8.8,25.7,38.0,1.333333
2015-09-23,0.0,34.0,18.3,10.5,6.0,26.14,35.75,1.9
2015-09-24,0.0,35.3,20.5,10.5,11.0,28.3,34.25,1.633333
2015-09-25,0.0,30.3,19.2,4.1,12.5,23.24,74.75,3.0333330000000003
2015-09-26,28.6,24.9,18.2,0.9,3.4,20.58,85.75,2.0
2015-09-27,1.8,30.6,18.2,4.9,1.6,22.3,79.25,2.333333
2015-09-28,27.2,23.6,17.5,0.7,4.0,21.22,80.75,1.8666669999999999
2015-09-29,0.0,27.1,17.5,1.6,3.0,21.8,70.5,2.4
2015-09-30,0.0,27.6,18.6,2.4,4.2,21.52,81.5,2.5333330000000003
2015-10-01,7.6,26.4,17.6,3.2,2.8,20.96,81.0,2.766667
2015-10-02,0.0,32.7,19.3,8.6,2.6,24.74,68.75,1.9
2015-10-03,25.0,25.0,16.1,1.1,4.4,20.28,80.0,1.1
2015-10-04,0.2,21.3,17.1,0.4,3.1,18.6,82.75,2.8
2015-10-05,0.0,22.4,14.8,5.8,2.1,17.36,77.5,3.4666669999999997
2015-10-06,0.0,24.7,14.6,5.3,2.6,18.26,79.25,3.6
2015-10-07,0.0,32.6,15.9,10.1,2.7,24.5,60.5,2.8666669999999996
2015-10-08,0.0,34.0,19.3,10.0,5.5,26.56,43.5,2.8
2015-10-09,0.0,29.0,19.8,4.1,8.0,24.52,62.75,1.633333
2015-10-10,0.3,28.0,19.6,2.9,5.0,23.06,69.0,2.066667
2015-10-11,0.0,30.0,19.6,2.3,4.6,22.48,72.0,2.4666669999999997
2015-10-12,0.0,29.6,19.0,5.9,3.4,22.76,61.5,2.3
2015-10-13,2.4,27.6,18.1,3.8,4.6,21.4,79.5,2.766667
2015-10-14,0.0,28.5,18.2,10.0,2.6,23.62,71.0,2.8
2015-10-15,0.0,35.8,18.9,10.6,3.6,28.12,37.75,2.733333
2015-10-16,0.0,35.7,21.3,7.2,11.2,26.24,67.5,2.9
2015-10-17,0.0,29.2,17.3,7.2,11.0,21.22,76.25,4.733333
2015-10-18,0.1,19.2,15.5,0.0,3.0,16.76,82.25,4.266667
2015-10-19,0.0,27.2,15.5,0.0,2.3,19.86,77.25,1.8666669999999999
2015-10-20,0.0,35.3,17.2,0.0,2.7,26.3,55.0,2.6333330000000004
2015-10-21,0.0,32.0,21.3,3.5,9.7,24.62,64.5,4.366667
2015-10-22,14.6,22.8,17.7,0.1,5.5,19.9,86.25,3.833333
2015-10-23,13.4,27.3,17.6,2.0,2.8,20.5,79.5,2.8
2015-10-24,0.0,21.2,16.2,0.1,1.5,17.94,84.5,3.6
2015-10-25,0.0,19.2,15.7,0.0,2.2,17.64,84.5,3.233333
2015-10-26,28.4,28.5,16.0,4.9,1.3,20.86,79.25,2.0333330000000003
2015-10-27,0.1,28.4,19.1,2.0,2.7,22.0,82.25,1.566667
2015-10-28,0.0,23.9,18.6,0.0,2.0,20.42,84.25,3.3
2015-10-29,0.0,24.8,18.2,5.7,2.0,20.56,77.0,4.433333
2015-10-30,0.0,31.2,19.1,10.9,3.5,23.86,63.75,3.3666669999999996
2015-10-31,0.0,29.3,18.2,4.6,6.2,23.18,71.25,3.066667
2015-11-01,27.2,22.4,18.7,0.0,4.4,20.22,93.25,2.4
2015-11-02,39.6,27.2,18.3,2.3,0.9,21.82,91.5,1.9666669999999997
2015-11-03,3.4,25.6,19.5,0.1,1.9,21.86,83.75,2.9
2015-11-04,6.8,27.4,18.6,0.9,2.3,21.52,84.25,1.9333330000000002
2015-11-05,39.3,24.8,18.2,0.1,2.0,21.8,84.0,2.166667
2015-11-06,0.0,22.8,18.0,0.1,2.1,19.76,90.75,2.733333
2015-11-07,1.2,20.0,16.8,0.0,1.1,18.3,88.5,2.8666669999999996
2015-11-08,0.6,23.9,17.4,0.0,1.4,20.24,86.25,2.7
2015-11-09,4.4,29.5,18.7,5.6,1.8,22.98,84.25,1.5
2015-11-10,10.4,31.8,19.4,7.9,2.2,23.72,73.75,1.433333
2015-11-11,0.0,32.7,19.8,6.8,3.5,26.2,65.0,0.7
2015-11-12,0.0,31.8,20.8,6.9,4.8,23.78,75.0,2.6
2015-11-13,0.0,29.6,19.4,1.9,2.7,22.78,82.0,2.5333330000000003
2015-11-14,16.4,30.4,19.5,6.7,1.4,25.06,66.75,4.133333
