Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82296,28/03/2015,1200,6.6,,19.7,,,,,,
82296,29/03/2015,0000,,34.2,,5.2,,26.98,,5,
82296,29/03/2015,1200,1,,19,,,,,,
82296,30/03/2015,0000,,32.8,,3.1,,,,1,
82296,30/03/2015,1200,3.8,,,,,,,,
82296,31/03/2015,0000,,33.8,,6.5,,25.82,,2.066667,
82296,31/03/2015,1200,14.2,,19,,,,,,
82296,01/04/2015,0000,,31.7,,2.4,,,,1.666667,
82296,01/04/2015,1200,15.1,,,,,,,,
82296,02/04/2015,0000,,32.7,,7.2,,25.7,,3,
82296,02/04/2015,1200,15.6,,19.1,,,,,,
82296,03/04/2015,0000,,32.2,,4.9,,25.68,,2,
82296,03/04/2015,1200,5.2,,19.1,,,,,,
82296,04/04/2015,0000,,32.4,,6.2,,25.52,,3,
82296,04/04/2015,1200,40.2,,19.1,,,,,,
82296,05/04/2015,0000,,32.8,,5.6,,26.32,,1.666667,
82296,05/04/2015,1200,2.5,,19.3,,,,,,
82296,06/04/2015,0000,,32.6,,10,,26.76,,3.666667,
82296,06/04/2015,1200,7.8,,19.9,,,,,,
82296,07/04/2015,0000,,32,,5.1,,26.44,,4,
82296,07/04/2015,1200,0,,20.7,,,,,,
82296,08/04/2015,0000,,31.8,,5.4,,26.2,,2.333333,
82296,08/04/2015,1200,0,,19.1,,,,,,
82296,09/04/2015,0000,,33.2,,4.3,,26.28,,1.666667,
82296,09/04/2015,1200,0,,20.1,,,,,,
82296,10/04/2015,0000,,31.2,,4,,25.52,,3,
82296,10/04/2015,1200,5,,19.5,,,,,,
82296,11/04/2015,0000,,31.8,,4.6,,25.84,,1.333333,
82296,11/04/2015,1200,1.8,,19.1,,,,,,
82296,12/04/2015,0000,,33.3,,6.4,,26.96,,3.666667,
82296,12/04/2015,1200,3.4,,19.3,,,,,,
82296,13/04/2015,0000,,32.6,,5.7,,25.86,,2,
82296,13/04/2015,1200,0,,19.3,,,,,,
82296,14/04/2015,0000,,32.8,,7,,25.86,,2.333333,
82296,14/04/2015,1200,35.8,,19.2,,,,,,
82296,15/04/2015,0000,,33,,5.1,,25.96,,1.333333,
82296,15/04/2015,1200,0.6,,19.5,,,,,,
82296,16/04/2015,0000,,33.5,,8.8,,26.82,,2.333333,
82296,16/04/2015,1200,3.2,,19.7,,,,,,
82296,17/04/2015,0000,,34.2,,7.6,,27.4,,4.333333,
82296,17/04/2015,1200,0,,20.9,,,,,,
82296,18/04/2015,0000,,33.5,,6.6,,26.98,,4,
82296,18/04/2015,1200,0,,19.5,,,,,,
82296,19/04/2015,0000,,32.5,,3.8,,26.46,,5.333333,
82296,19/04/2015,1200,1.8,,20.5,,,,,,
82296,20/04/2015,0000,,32.7,,6.1,,26.18,,2.666667,
82296,20/04/2015,1200,0,,19.3,,,,,,
82296,21/04/2015,0000,,32.3,,7.1,,26.38,,3.666667,
82296,21/04/2015,1200,0,,19.9,,,,,,
82296,22/04/2015,0000,,33.5,,10.2,,27.26,,3.333333,
82296,22/04/2015,1200,0.4,,21.5,,,,,,
82296,23/04/2015,0000,,32.7,,6.1,,27.14,,2,
82296,23/04/2015,1200,6.6,,21.7,,,,,,
82296,24/04/2015,0000,,33.4,,7,,26.72,,3.033333,
82296,24/04/2015,1200,0.6,,20.3,,,,,,
82296,25/04/2015,0000,,33.3,,8.8,,26.42,,2.333333,
82296,25/04/2015,1200,1.3,,20.1,,,,,,
82296,26/04/2015,0000,,34,,10.5,,27.28,,3,
82296,26/04/2015,1200,0,,19.3,,,,,,
82296,27/04/2015,0000,,34.3,,9.3,,27.62,,3.333333,
82296,27/04/2015,1200,0,,20.9,,,,,,
82296,28/04/2015,0000,,34.3,,10.8,,27.06,,3,
82296,28/04/2015,1200,0,,19.9,,,,,,
82296,29/04/2015,0000,,33.8,,6.6,,26.72,,3,
82296,29/04/2015,1200,,,19.5,,,,,,
82296,30/04/2015,0000,,34.5,,9.5,,27.22,,3.333333,
82296,30/04/2015,1200,8.2,,19.7,,,,,,
82296,01/05/2015,0000,,33.8,,9.4,,,,1.333333,
82296,01/05/2015,1200,0,,,,,,,,
82296,02/05/2015,0000,,33.8,,8.4,,,91.5,2.666667,
82296,02/05/2015,1200,0,,,,,,,,
82296,03/05/2015,0000,,33.2,,5,,,,2,
82296,03/05/2015,1200,3.6,,,,,,,,
82296,04/05/2015,0000,,32.8,,9.4,,,,2.333333,
82296,04/05/2015,1200,1.8,,,,,,,,
82296,05/05/2015,0000,,33.5,,9.9,,,,1.333333,
82296,05/05/2015,1200,0,,,,,,,,
82296,06/05/2015,0000,,33.5,,10.1,,,,3.333333,
82296,06/05/2015,1200,0,,,,,,,,
82296,07/05/2015,0000,,34.3,,9.4,,,,4.666667,
82296,07/05/2015,1200,0,,,,,,,,
82296,08/05/2015,0000,,34,,9.6,,,,2.333333,
82296,08/05/2015,1200,0,,,,,,,,
82296,09/05/2015,0000,,34.2,,7.4,,,,4.666667,
82296,09/05/2015,1200,0,,,,,,,,
82296,10/05/2015,0000,,34,,10.7,,,,4.666667,
82296,10/05/2015,1200,0.6,,,,,,,,
82296,11/05/2015,0000,,34,,9.8,,,,4.333333,
82296,11/05/2015,1200,0,,,,,,,,
82296,12/05/2015,0000,,34.4,,10.6,,,,2.333333,
82296,12/05/2015,1200,0,,,,,,,,
82296,13/05/2015,0000,,35.5,,5.3,,,,2,
82296,13/05/2015,1200,0,,,,,,,,
82296,14/05/2015,0000,,32.3,,8.5,,,,3.666667,
82296,14/05/2015,1200,0,,,,,,,,
82296,15/05/2015,0000,,34.7,,9.5,,,,2.333333,
82296,15/05/2015,1200,0,,,,,,,,
82296,16/05/2015,0000,,33,,7.7,,,,3,
82296,16/05/2015,1200,0,,,,,,,,
82296,17/05/2015,0000,,34.3,,5.4,,,,2.666667,
82296,17/05/2015,1200,0,,,,,,,,
82296,18/05/2015,0000,,35.4,,8.9,,,,3,
82296,18/05/2015,1200,0,,,,,,,,
82296,19/05/2015,0000,,34.2,,5.8,,,,2,
82296,19/05/2015,1200,0,,,,,,,,
82296,20/05/2015,0000,,34.3,,7.6,,,,2,
82296,20/05/2015,1200,10.2,,,,,,,,
82296,21/05/2015,0000,,35,,8.7,,,,2.333333,
82296,21/05/2015,1200,0,,,,,,,,
82296,22/05/2015,0000,,33.8,,9.3,,,,2.333333,
82296,22/05/2015,1200,6,,,,,,,,
82296,23/05/2015,0000,,34.3,,8.2,,,,3.333333,
82296,23/05/2015,1200,0,,,,,,,,
82296,24/05/2015,0000,,35,,10.6,,,,2.666667,
82296,24/05/2015,1200,0,,,,,,,,
82296,25/05/2015,0000,,34.5,,8.4,,,,1.666667,
82296,25/05/2015,1200,40.4,,,,,,,,
82296,26/05/2015,0000,,31.9,,5,,,,2.666667,
82296,26/05/2015,1200,0,,,,,,,,
82296,27/05/2015,0000,,34.2,,6,,,,3.666667,
82296,27/05/2015,1200,0,,,,,,,,
82296,28/05/2015,0000,,32.8,,7.2,,,,2.333333,
82296,28/05/2015,1200,20,,,,,,,,
82296,29/05/2015,0000,,33.8,,9.3,,,,2.666667,
82296,29/05/2015,1200,2,,,,,,,,
82296,30/05/2015,0000,,34.5,,10.7,,,,2.333333,
82296,30/05/2015,1200,0,,,,,,,,
82296,31/05/2015,0000,,33.4,,4.6,,,,4,
82296,31/05/2015,1200,0,,,,,,,,
82296,01/06/2015,0000,,33.8,,5.3,,,,3.333333,
82296,01/06/2015,1200,0,,,,,,,,
82296,02/06/2015,0000,,33.8,,8.4,,,,2.666667,
82296,02/06/2015,1200,0,,,,,,,,
82296,03/06/2015,0000,,34.5,,9.8,,,,3,
82296,03/06/2015,1200,0,,,,,,,,
82296,04/06/2015,0000,,33,,5.7,,,,1.666667,
82296,04/06/2015,1200,15.2,,,,,,,,
82296,05/06/2015,0000,,31,,0,,,,2,
82296,05/06/2015,1200,4.4,,,,,,,,
82296,06/06/2015,0000,,33.6,,6.9,,,,1.666667,
82296,06/06/2015,1200,0,,,,,,,,
82296,07/06/2015,0000,,33.8,,7.1,,,,4.333333,
82296,07/06/2015,1200,0,,,,,,,,
82296,08/06/2015,0000,,32.7,,6.9,,,,4.333333,
82296,08/06/2015,1200,0,,,,,,,,
82296,09/06/2015,0000,,33.5,,,9.3,,,2.666667,
82296,09/06/2015,1200,0,,,,,,,,
82296,10/06/2015,0000,,34.3,,8.9,,,,2.333333,
82296,10/06/2015,1200,0,,,,,,,,
82296,11/06/2015,0000,,33.8,,9.5,,,,3,
82296,11/06/2015,1200,26.8,,,,,,,,
82296,12/06/2015,0000,,33,,6.5,,,,2.666667,
82296,12/06/2015,1200,0.6,,,,,,,,
82296,13/06/2015,0000,,33.8,,10.5,,,,4,
82296,13/06/2015,1200,0,,,,,,,,
82296,14/06/2015,0000,,33.3,,8.4,,,,2.333333,
82296,14/06/2015,1200,0,,,,,,,,
82296,15/06/2015,0000,,34.2,,10.4,,,,3,
82296,15/06/2015,1200,0,,,,,,,,
82296,16/06/2015,0000,,34.4,,9.8,,,,3,
82296,16/06/2015,1200,0,,,,,,,,
82296,17/06/2015,0000,,34.3,,10.5,,,,2.333333,
82296,17/06/2015,1200,0,,,,,,,,
82296,18/06/2015,0000,,34.2,,10.4,,,,2,
82296,18/06/2015,1200,0,,,,,,,,
82296,19/06/2015,0000,,34.6,,9.9,,,,1.666667,
82296,19/06/2015,1200,0,,,,,,,,
82296,20/06/2015,0000,,34.2,,10.4,,,,2.333333,
82296,20/06/2015,1200,0,,,,,,,,
82296,21/06/2015,0000,,34.3,,7.1,,,,2.666667,
82296,21/06/2015,1200,0,,,,,,,,
82296,22/06/2015,0000,,33.6,,8.2,,,,0.5,
82296,22/06/2015,1200,0.3,,,,,,,,
82296,23/06/2015,0000,,34.5,,,,,,3,
82296,24/06/2015,0000,,33.6,,9.2,,,,2,
82296,24/06/2015,1200,0,,,,,,,,
82296,25/06/2015,0000,,34,,8.9,,,,2.333333,
82296,25/06/2015,1200,0,,,,,,,,
82296,26/06/2015,0000,,32.7,,7.4,,,,3,
82296,26/06/2015,1200,9.8,,,,,,,,
82296,27/06/2015,0000,,33.8,,10.2,,,,2.333333,
82296,27/06/2015,1200,0,,,,,,,,
82296,28/06/2015,0000,,34.2,,9.1,,,,2,
82296,28/06/2015,1200,0,,,,,,,,
82296,29/06/2015,0000,,34.6,,8.4,,,,4.333333,
82296,29/06/2015,1200,0,,,,,,,,
82296,30/06/2015,0000,,34.7,,10.2,,,,3.666667,
82296,30/06/2015,1200,0,,,,,,,,
82296,01/07/2015,0000,,35.3,,8.1,,,,4,
82296,01/07/2015,1200,0,,,,,,,,
82296,02/07/2015,0000,,34.4,,8.9,,,,4.666667,
82296,02/07/2015,1200,0,,,,,,,,
82296,03/07/2015,0000,,32.5,,2.6,,,,4,
82296,03/07/2015,1200,0,,,,,,,,
82296,04/07/2015,0000,,32.8,,8.3,,,,4.666667,
82296,04/07/2015,1200,0,,,,,,,,
82296,05/07/2015,0000,,33.2,,4.7,,,,3,
82296,05/07/2015,1200,2.8,,,,,,,,
82296,06/07/2015,0000,,34.3,,8.3,,,,2.333333,
82296,06/07/2015,1200,0.6,,,,,,,,
82296,07/07/2015,0000,,34.4,,10.6,,,,5.333333,
82296,07/07/2015,1200,0,,,,,,,,
82296,08/07/2015,0000,,34.5,,10.5,,,,3,
82296,08/07/2015,1200,0,,,,,,,,
82296,09/07/2015,0000,,35,,10.6,,,,4,
82296,09/07/2015,1200,0,,,,,,,,
82296,10/07/2015,0000,,35.6,,10.4,,,,4,
82296,10/07/2015,1200,0,,,,,,,,
82296,11/07/2015,0000,,35.8,,9.4,,,,7,
82296,11/07/2015,1200,0,,,,,,,,
82296,12/07/2015,0000,,35.8,,10.3,,,,4.666667,
82296,12/07/2015,1200,0,,,,,,,,
82296,13/07/2015,0000,,35.5,,9.2,,,,3.333333,
82296,13/07/2015,1200,0,,,,,,,,
82296,14/07/2015,0000,,35.7,,10.3,,,,3.666667,
82296,14/07/2015,1200,0,,,,,,,,
82296,15/07/2015,0000,,35.8,,10.2,,,,5.333333,
82296,15/07/2015,1200,0,,,,,,,,
82296,16/07/2015,0000,,35.7,,8.1,,,,5,
82296,16/07/2015,1200,0,,,,,,,,
82296,17/07/2015,0000,,35.7,,4.1,,,,6.666667,
82296,17/07/2015,1200,0,,,,,,,,
82296,18/07/2015,0000,,34.2,,5.8,,,,4,
82296,18/07/2015,1200,1.6,,,,,,,,
82296,19/07/2015,0000,,36.2,,8.1,,,,2.333333,
82296,19/07/2015,1200,0,,,,,,,,
82296,20/07/2015,0000,,33.8,,5.6,,,,2.333333,
82296,20/07/2015,1200,0,,,,,,,,
82296,21/07/2015,0000,,35.9,,10.5,,,,3.666667,
82296,22/07/2015,0000,,36.3,,7.6,,,,3.333333,
82296,22/07/2015,1200,0,,,,,,,,
82296,23/07/2015,0000,,35.8,,8.1,,,,3.666667,
82296,23/07/2015,1200,9.8,,,,,,,,
82296,24/07/2015,0000,,36,,9.9,,,,2.333333,
82296,24/07/2015,1200,0,,,,,,,,
82296,25/07/2015,0000,,35.5,,10.4,,,,2.333333,
82296,25/07/2015,1200,0.6,,,,,,,,
82296,26/07/2015,0000,,35.8,,10.4,,,,3.666667,
82296,26/07/2015,1200,0,,,,,,,,
82296,27/07/2015,0000,,36.2,,10.7,,,,4,
82296,27/07/2015,1200,0,,,,,,,,
82296,28/07/2015,0000,,35.8,,8.4,,,,3,
82296,28/07/2015,1200,0,,,,,,,,
82296,29/07/2015,0000,,36.5,,9.6,,,,5.333333,
82296,29/07/2015,1200,0,,,,,,,,
82296,30/07/2015,0000,,36.7,,9.7,,,,4.333333,
82296,30/07/2015,1200,0,,,,,,,,
82296,31/07/2015,0000,,36.5,,10.8,,,,4,
82296,31/07/2015,1200,0,,,,,,,,
82296,01/08/2015,0000,,36.7,,10.9,,,,5.666667,
82296,01/08/2015,1200,0,,,,,,,,
82296,02/08/2015,0000,,37.4,,9.7,,,,1.666667,
82296,02/08/2015,1200,0,,,,,,,,
82296,03/08/2015,0000,,37.4,,,,,,3.666667,
82296,03/08/2015,1200,0,,,,,,,,
82296,04/08/2015,0000,,36.6,,10.3,,,,5,
82296,04/08/2015,1200,0,,,,,,,,
82296,05/08/2015,0000,,37.3,,10.4,,,,3,
82296,05/08/2015,1200,0,,,,,,,,
82296,06/08/2015,0000,,37.4,,9.7,,,,4,
82296,06/08/2015,1200,0,,,,,,,,
82296,07/08/2015,0000,,36.8,,9.9,,,,3.333333,
82296,07/08/2015,1200,0,,,,,,,,
82296,08/08/2015,0000,,37.2,,9.5,,,,4,
82296,08/08/2015,1200,0,,,,,,,,
82296,09/08/2015,0000,,37.4,,9.5,,,,3,
82296,09/08/2015,1200,0,,,,,,,,
82296,10/08/2015,0000,,37.2,,9.8,,,,3.666667,
82296,10/08/2015,1200,0,,,,,,,,
82296,11/08/2015,0000,,36.8,,8.9,,,,2,
82296,11/08/2015,1200,0,,,,,,,,
82296,12/08/2015,0000,,37.3,,10.1,,,,3,
82296,12/08/2015,1200,0,,,,,,,,
82296,13/08/2015,0000,,36.7,,10.3,,,,2.333333,
82296,13/08/2015,1200,0,,,,,,,,
82296,14/08/2015,0000,,37,,10.2,,,,2.666667,
82296,14/08/2015,1200,0,,,,,,,,
82296,15/08/2015,0000,,37.8,,10,,,,2,
82296,15/08/2015,1200,0,,,,,,,,
82296,16/08/2015,0000,,38.8,,10.1,,,,3,
82296,16/08/2015,1200,0,,,,,,,,
82296,17/08/2015,0000,,37.8,,10,,,,3.333333,
82296,17/08/2015,1200,0,,,,,,,,
82296,18/08/2015,0000,,39.3,,10.2,,,,2.666667,
82296,18/08/2015,1200,0,,,,,,,,
82296,19/08/2015,0000,,38.3,,10.2,,,,3,
82296,19/08/2015,1200,0,,,,,,,,
82296,20/08/2015,0000,,37.8,,10.1,,,,4,
82296,20/08/2015,1200,0,,,,,,,,
82296,21/08/2015,0000,,37.9,,10.3,,,,6,
82296,21/08/2015,1200,0,,,,,,,,
82296,22/08/2015,0000,,37.4,,8.8,,,,2.333333,
82296,22/08/2015,1200,0,,,,,,,,
82296,23/08/2015,0000,,38.8,,9,,,,4.666667,
82296,23/08/2015,1200,0,,,,,,,,
82296,24/08/2015,0000,,38.7,,9.8,,,,3.666667,
82296,24/08/2015,1200,0,,,,,,,,
82296,25/08/2015,0000,,37.8,,10.1,,,,5,
82296,25/08/2015,1200,0,,,,,,,,
82296,26/08/2015,0000,,37.8,,10.3,,,,7.333333,
82296,26/08/2015,1200,0,,,,,,,,
82296,27/08/2015,0000,,40.2,,10.4,,,,2.333333,
82296,27/08/2015,1200,0,,,,,,,,
82296,28/08/2015,0000,,38.6,,9.4,,,,3,
82296,28/08/2015,1200,0,,,,,,,,
82296,29/08/2015,0000,,37.8,,10.3,,,,3.666667,
82296,29/08/2015,1200,0,,,,,,,,
82296,30/08/2015,0000,,37.8,,10.3,,,,4,
82296,30/08/2015,1200,0,,,,,,,,
82296,31/08/2015,0000,,38.5,,8.6,,,,3.666667,
82296,31/08/2015,1200,0,,,,,,,,
82296,01/09/2015,0000,,37.3,,8.4,,,,2,
82296,01/09/2015,1200,0,,,,,,,,
82296,02/09/2015,0000,,38.2,,9.4,,,,5.333333,
82296,02/09/2015,1200,0,,,,,,,,
82296,03/09/2015,0000,,37,,9.4,,,,4.333333,
82296,03/09/2015,1200,0,,,,,,,,
82296,04/09/2015,0000,,38.3,,10.3,,,,5.666667,
82296,04/09/2015,1200,0,,,,,,,,
82296,05/09/2015,0000,,38,,9.5,,,,6,
82296,05/09/2015,1200,0,,,,,,,,
82296,06/09/2015,0000,,36.7,,10.3,,,,5.666667,
82296,06/09/2015,1200,0,,,,,,,,
82296,07/09/2015,0000,,37.2,,10.5,,,,5.333333,
82296,07/09/2015,1200,0,,,,,,,,
82296,08/09/2015,0000,,38.8,,9.2,,,,6.666667,
82296,08/09/2015,1200,0,,,,,,,,
82296,09/09/2015,0000,,38.5,,10.5,,,,7.333333,
82296,09/09/2015,1200,0,,,,,,,,
82296,10/09/2015,0000,,38.7,,10.5,,,,5,
82296,10/09/2015,1200,0,,,,,,,,
82296,11/09/2015,0000,,38.6,,10.3,,,,5,
82296,11/09/2015,1200,0,,,,,,,,
82296,12/09/2015,0000,,39.2,,9.7,,,,2.666667,
82296,12/09/2015,1200,0,,,,,,,,
82296,13/09/2015,0000,,38.5,,9.9,,,,4.333333,
82296,13/09/2015,1200,0,,,,,,,,
82296,14/09/2015,0000,,37.5,,7.3,,,,5,
82296,14/09/2015,1200,0,,,,,,,,
82296,15/09/2015,0000,,39,,10.3,,,,6.666667,
82296,15/09/2015,1200,0,,,,,,,,
82296,16/09/2015,0000,,38.7,,10.9,,,,3,
82296,16/09/2015,1200,0,,,,,,,,
82296,17/09/2015,0000,,39,,10.9,,,,5,
82296,17/09/2015,1200,0,,,,,,,,
82296,18/09/2015,0000,,39.2,,10.2,,,,3.333333,
82296,18/09/2015,1200,0,,,,,,,,
82296,19/09/2015,0000,,39.7,,10.5,,,,4,
82296,19/09/2015,1200,0,,,,,,,,
82296,20/09/2015,0000,,39.3,,8.5,,,,3,
82296,20/09/2015,1200,0,,,,,,,,
82296,21/09/2015,0000,,38.7,,10.3,,,,3.333333,
82296,21/09/2015,1200,0,,,,,,,,
82296,22/09/2015,0000,,38.7,,10.6,,,,3.666667,
82296,22/09/2015,1200,0,,,,,,,,
82296,23/09/2015,0000,,39.2,,10.5,,,,4.666667,
82296,23/09/2015,1200,0,,,,,,,,
82296,24/09/2015,0000,,38.2,,10.4,,,,4.8,
82296,24/09/2015,1200,0,,,,,,,,
82296,25/09/2015,0000,,40.2,,10.7,,,,6.333333,
82296,25/09/2015,1200,0,,,,,,,,
82296,26/09/2015,0000,,39,,10.2,,,,6.333333,
82296,26/09/2015,1200,0,,,,,,,,
82296,27/09/2015,0000,,38.3,,10.1,,,,8,
82296,27/09/2015,1200,0,,,,,,,,
82296,28/09/2015,0000,,36.3,,9.3,,,,6.333333,
82296,28/09/2015,1200,0,,,,,,,,
82296,29/09/2015,0000,,38.4,,10.4,,,,5,
82296,29/09/2015,1200,0,,,,,,,,
82296,30/09/2015,0000,,38,,10.5,,29.12,54.75,2.666667,
82296,30/09/2015,1200,0,,23.5,,,,,,
82296,01/10/2015,0000,,39.2,,10.3,,29.46,54.25,3.666667,
82296,01/10/2015,1200,0,,23.4,,,,,,
82296,02/10/2015,0000,,39.4,,10.6,,29.56,56,5.333333,
82296,02/10/2015,1200,0,,23.7,,,,,,
82296,03/10/2015,0000,,38.5,,10.3,,29.22,56.75,5.333333,
82296,03/10/2015,1200,0,,23.5,,,,,,
82296,04/10/2015,0000,,40.7,,10.1,,30.3,51,6,
82296,04/10/2015,1200,0,,23.9,,,,,,
82296,05/10/2015,0000,,36.6,,10.5,,29.12,59,8.666667,
82296,05/10/2015,1200,0,,24.1,,,,,,
82296,06/10/2015,0000,,36.5,,9.1,,30.3,53.25,8,
82296,06/10/2015,1200,0,,24.5,,,,,,
82296,07/10/2015,0000,,38.3,,9.1,,29.82,54.25,7,
82296,07/10/2015,1200,0,,24.7,,,,,,
82296,08/10/2015,0000,,38.5,,9.5,,29.66,61.25,7.333333,
82296,08/10/2015,1200,1,,24.3,,,,,,
82296,09/10/2015,0000,,40,,10.6,,30.28,54.25,5.666667,
82296,09/10/2015,1200,0,,23.5,,,,,,
82296,10/10/2015,0000,,40.2,,10.7,,30.12,57.5,4.333333,
82296,10/10/2015,1200,0,,24.1,,,,,,
82296,11/10/2015,0000,,40,,10.6,,30.04,58.5,6.333333,
82296,11/10/2015,1200,0,,24.3,,,,,,
82296,12/10/2015,0000,,39.7,,10.8,,29.94,58,5.333333,
82296,12/10/2015,1200,0,,23.9,,,,,,
82296,13/10/2015,0000,,40,,10.8,,,54.75,4.333333,
82296,13/10/2015,1200,0,,24.5,,,,,,
82296,14/10/2015,0000,,39.5,,10,,30.14,56.75,6,
82296,14/10/2015,1200,0,,24.7,,,,,,
82296,15/10/2015,0000,,39.8,,10.4,,30.36,56.75,6,
82296,15/10/2015,1200,0,,24.7,,,,,,
82296,16/10/2015,0000,,39.6,,10.4,,30.24,54.25,8,
82296,16/10/2015,1200,0,,23.7,,,,,,
82296,17/10/2015,0000,,39.5,,10.4,,30.14,58.75,6.666667,
82296,17/10/2015,1200,0,,24.7,,,,,,
82296,18/10/2015,0000,,39,,10.4,,29.6,65,5,
82296,18/10/2015,1200,0,,23.9,,,,,,
82296,19/10/2015,0000,,38.2,,10.7,,29.32,67.5,5,
82296,19/10/2015,1200,0,,24.5,,,,,,
82296,20/10/2015,0000,,38.5,,9.2,,29.32,69.5,4.666667,
82296,20/10/2015,1200,0,,25.5,,,,,,
82296,21/10/2015,0000,,40,,9.3,,,68.75,3,
82296,21/10/2015,1200,0,,24.7,,,,,,
82296,22/10/2015,0000,,38.8,,10.7,,29.96,65,6,
82296,22/10/2015,1200,0,,24.9,,,,,,
82296,23/10/2015,0000,,37.2,,10.9,,29.42,65.5,6,
82296,23/10/2015,1200,0,,24.6,,,,,,
82296,24/10/2015,0000,,37.5,,11.2,,29.74,62.5,7.333333,
82296,24/10/2015,1200,0,,24.3,,,,,,
82296,25/10/2015,0000,,39.7,,11,,30.02,62.5,8.333333,
82296,25/10/2015,1200,0,,23.3,,,,,,
82296,26/10/2015,0000,,39.3,,10.8,,29.78,69.5,6.666667,
82296,26/10/2015,1200,0,,23.9,,,,,,
82296,27/10/2015,0000,,39.5,,10.9,,30.18,66.75,7,
82296,27/10/2015,1200,0,,24.7,,,,,,
82296,28/10/2015,0000,,38,,10.9,,29.36,68.5,5.333333,
82296,28/10/2015,1200,0,,23.5,,,,,,
82296,29/10/2015,0000,,38.7,,9.7,,29.74,65.25,3,
82296,29/10/2015,1200,0,,24.3,,,,,,
82296,30/10/2015,0000,,38.4,,7.9,,29.72,66.25,5,
82296,30/10/2015,1200,0,,24.5,,,,,,
82296,31/10/2015,0000,,37,,5.6,,29.06,66.25,5.333333,
82296,31/10/2015,1200,0.4,,24.4,,,,,,
82296,01/11/2015,0000,,38,,10.3,,29.32,64,6,
82296,01/11/2015,1200,0,,23.9,,,,,,
82296,02/11/2015,0000,,38.5,,10.3,,29.36,65.75,5.333333,
82296,02/11/2015,1200,0,,24,,,,,,
82296,03/11/2015,0000,,39.6,,8.8,,30.16,59,4.333333,
82296,03/11/2015,1200,0,,24.1,,,,,,
82296,04/11/2015,0000,,39.9,,11.3,,30.14,55.25,4,
82296,04/11/2015,1200,0,,23.7,,,,,,
82296,05/11/2015,0000,,38.4,,7.5,,29.64,63,7,
82296,05/11/2015,1200,0,,24.5,,,,,,
82296,06/11/2015,0000,,40.8,,8.8,,,61,4,
82296,06/11/2015,1200,0,,24.6,,,,,,
82296,07/11/2015,0000,,39.2,,10.7,,29.92,62.5,6.666667,
82296,07/11/2015,1200,0,,24.7,,,,,,
82296,08/11/2015,0000,,37.4,,8.7,,29.32,64.5,4,
82296,08/11/2015,1200,0,,25.4,,,,,,
82296,09/11/2015,0000,,38,,8.3,,29.94,59.25,5.666667,
82296,09/11/2015,1200,0,,25,,,,,,
82296,10/11/2015,0000,,39.9,,10.3,,30.5,56,4,
82296,10/11/2015,1200,0,,24.9,,,,,,
82296,11/11/2015,0000,,39.5,,8.4,,29.7,68,3.333333,
82296,11/11/2015,1200,0,,24.7,,,,,,
82296,12/11/2015,0000,,38.7,,7.1,,29.98,65.5,5.666667,
82296,12/11/2015,1200,0,,24.9,,,,,,
82296,13/11/2015,0000,,36.7,,10.7,,29.18,77,5.333333,
82296,13/11/2015,1200,0,,24.3,,,,,,
82296,14/11/2015,0000,,37.6,,11.2,,29.64,68.75,7.666667,
82296,14/11/2015,1200,0,,24.7,,,,,,
82296,15/11/2015,0000,,37.4,,9.9,,29.18,72.75,6.666667,
82296,15/11/2015,1200,0,,23.4,,,,,,
82296,16/11/2015,0000,,39.5,,11,,30.22,72.25,7.333333,
82296,16/11/2015,1200,0,,25.3,,,,,,
82296,17/11/2015,0000,,38.8,,11,,29.66,72.75,7.333333,
82296,17/11/2015,1200,0,,25,,,,,,
82296,18/11/2015,0000,,39.6,,10.8,,29.92,69.5,7.666667,
82296,18/11/2015,1200,0,,24.3,,,,,,
82296,19/11/2015,0000,,40.8,,10.8,,30.4,72.75,5,
82296,19/11/2015,1200,0,,23.9,,,,,,
82296,20/11/2015,0000,,37.8,,10,,29.54,67.5,4.333333,
82296,20/11/2015,1200,0,,24.7,,,,,,
82296,21/11/2015,0000,,38,,10.7,,29.72,72,6.333333,
82296,21/11/2015,1200,0,,24.7,,,,,,
82296,22/11/2015,0000,,37.6,,5.8,,29.64,66.75,7,
82296,22/11/2015,1200,0,,24.9,,,,,,
82296,23/11/2015,0000,,37.8,,12,,29.76,70.5,6,
82296,23/11/2015,1200,0,,24.7,,,,,,
82296,24/11/2015,0000,,36.2,,10.2,,29.12,70.5,6.666667,
82296,24/11/2015,1200,0,,25.1,,,,,,
82296,25/11/2015,0000,,36.8,,10.7,,29.56,66.5,4,
82296,25/11/2015,1200,0,,25.1,,,,,,
82296,26/11/2015,0000,,38.2,,11.1,,30.06,64.75,4.666667,
82296,26/11/2015,1200,0,,25.1,,,,,,
82296,27/11/2015,0000,,37.3,,11,,29.22,68.5,7,
82296,27/11/2015,1200,0,,24.7,,,,,,
82296,28/11/2015,0000,,39,,10.6,,29.88,68,7,
82296,28/11/2015,1200,0,,24.9,,,,,,
82296,29/11/2015,0000,,38.6,,8.6,,29.96,70,3.333333,
82296,29/11/2015,1200,0,,24.7,,,,,,
82296,30/11/2015,0000,,39,,11.3,,30.48,70.75,9.333333,
