Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,25/02/2015,1200,0,,24.2,,,,,,
82353,26/02/2015,0000,,32.3,,5.3,2.1,26.94,87.25,1.433333,
82353,26/02/2015,1200,2.8,,24.2,,,,,,
82353,27/02/2015,0000,,32.2,,2.9,1.6,26.76,90.5,2.266667,
82353,27/02/2015,1200,4.8,,24.8,,,,,,
82353,28/02/2015,0000,,33.8,,8.7,1.6,27.34,79.75,0,
82353,28/02/2015,1200,31.5,,22.3,,,,,,
82353,01/03/2015,0000,,32.3,,7.2,2.2,27.18,86.5,2.433333,
82353,01/03/2015,1200,0,,24.6,,,,,,
82353,02/03/2015,0000,,33.6,,6.7,1.5,27.78,83.75,0.2,
82353,02/03/2015,1200,11.5,,24.4,,,,,,
82353,03/03/2015,0000,,33.6,,8.9,2,27.36,81,0.5,
82353,03/03/2015,1200,0,,24.2,,,,,,
82353,04/03/2015,0000,,31.6,,7,2,26.24,90,0.666667,
82353,04/03/2015,1200,26.2,,23.2,,,,,,
82353,05/03/2015,0000,,32.6,,5.1,1.6,26.5,84.5,1.733333,
82353,05/03/2015,1200,5.3,,23.5,,,,,,
82353,06/03/2015,0000,,30.6,,3.4,1.7,26.08,86.75,0.433333,
82353,06/03/2015,1200,7.1,,23.1,,,,,,
82353,07/03/2015,0000,,31.8,,6.4,1.6,26.64,84.75,1.333333,
82353,07/03/2015,1200,0.8,,24.2,,,,,,
82353,08/03/2015,0000,,33.1,,9.5,1.9,27.46,82,0.666667,
82353,08/03/2015,1200,0,,23.8,,,,,,
82353,09/03/2015,0000,,33.1,,6.6,2,27.16,90,1.466667,
82353,09/03/2015,1200,0.2,,24.5,,,,,,
82353,10/03/2015,0000,,32.2,,4.1,1.7,26.44,90,2.1,
82353,10/03/2015,1200,6.1,,24.5,,,,,,
82353,11/03/2015,0000,,30.3,,2.7,1.2,25.8,94.75,1.866667,
82353,11/03/2015,1200,24.7,,24.2,,,,,,
82353,12/03/2015,0000,,31.5,,6.7,1.1,27.16,83.25,1.166667,
82353,12/03/2015,1200,0.4,,24.1,,,,,,
82353,13/03/2015,0000,,30.1,,1.8,1.7,26.22,95.25,0.833333,
82353,13/03/2015,1200,16.6,,24.4,,,,,,
82353,14/03/2015,0000,,30.4,,1.1,0.6,26.2,93.25,0,
82353,14/03/2015,1200,50.8,,23.9,,,,,,
82353,15/03/2015,0000,,32.5,,6.6,1,26.44,91,0.2,
82353,15/03/2015,1200,3.8,,23.9,,,,,,
82353,16/03/2015,0000,,28.9,,2.3,1.4,25.5,93.5,1.366667,
82353,16/03/2015,1200,16,,24.4,,,,,,
82353,17/03/2015,0000,,30.9,,0.8,0.9,25.74,90.25,0.6,
82353,17/03/2015,1200,10,,23.8,,,,,,
82353,18/03/2015,0000,,31,,3.4,1.1,26.6,85.75,0.7,
82353,18/03/2015,1200,15.5,,23.6,,,,,,
82353,19/03/2015,0000,,31.3,,2.7,1.5,25.7,87.75,1.766667,
82353,19/03/2015,1200,0.5,,24.2,,,,,,
82353,20/03/2015,0000,,31.1,,3.6,1.4,26.02,87,1.8,
82353,20/03/2015,1200,23.4,,23.2,,,,,,
82353,21/03/2015,0000,,28.2,,0.2,1.8,25.02,91.75,1.2,
82353,21/03/2015,1200,1.1,,23.6,,,,,,
82353,22/03/2015,0000,,32.4,,4.5,1.1,26.3,84,1.066667,
82353,22/03/2015,1200,0.8,,23.3,,,,,,
82353,23/03/2015,0000,,31.2,,2.4,1.8,25.8,93,2.666667,
82353,23/03/2015,1200,8.3,,24.4,,,,,,
82353,24/03/2015,0000,,31.5,,3.4,1.1,25.94,92.75,1.666667,
82353,24/03/2015,1200,2.8,,23.7,,,,,,
82353,25/03/2015,0000,,32.8,,5.8,1.3,26.72,86.75,1.666667,
82353,25/03/2015,1200,35.8,,23,,,,,,
82353,26/03/2015,0000,,31.1,,4.3,1.7,26.88,88.5,1.033333,
82353,26/03/2015,1200,1.8,,23.9,,,,,,
82353,27/03/2015,0000,,31.9,,6.7,1.5,27.1,86.25,1.9,
82353,27/03/2015,1200,0.1,,24.4,,,,,,
82353,28/03/2015,0000,,32.4,,5.6,1.5,26.86,89.25,0.933333,
82353,28/03/2015,1200,3.8,,24.5,,,,,,
82353,29/03/2015,0000,,31.1,,5.8,1.5,26.66,91.5,0.266667,
82353,29/03/2015,1200,16.4,,24.7,,,,,,
82353,30/03/2015,0000,,28.4,,2.3,1.2,25.36,93.75,1.033333,
82353,30/03/2015,1200,44.6,,23.6,,,,,,
82353,31/03/2015,0000,,33.2,,7.6,0.8,26.5,88.25,1.766667,
82353,31/03/2015,1200,13,,23.3,,,,,,
82353,01/04/2015,0000,,30.7,,3.2,1.4,25.18,93.75,1.2,
82353,01/04/2015,1200,100.4,,23.2,,,,,,
82353,02/04/2015,0000,,29.2,,2.9,0.9,25.64,90.5,1.566667,
82353,02/04/2015,1200,18.9,,23.5,,,,,,
82353,03/04/2015,0000,,31.2,,8.9,1.1,26.66,87.5,1.833333,
82353,03/04/2015,1200,16.5,,23.6,,,,,,
82353,04/04/2015,0000,,32.4,,,2.1,27.34,77.25,2.433333,
82353,04/04/2015,1200,0,,23.5,,,,,,
82353,05/04/2015,0000,,31.4,,4.9,2.7,26.98,84,1.2,
82353,05/04/2015,1200,0.1,,24,,,,,,
82353,06/04/2015,0000,,31.8,,7.7,1.7,26.66,86,1.866667,
82353,06/04/2015,1200,0.5,,24.1,,,,,,
82353,07/04/2015,0000,,31.7,,4.7,1.9,26.22,88,1.2,
82353,07/04/2015,1200,0.5,,23.5,,,,,,
82353,08/04/2015,0000,,31.2,,4.4,1.5,26.38,89.75,1.466667,
82353,08/04/2015,1200,1.9,,24.1,,,,,,
82353,09/04/2015,0000,,31.4,,5.7,1.6,27.16,86,0.666667,
82353,09/04/2015,1200,10.2,,24,,,,,,
82353,10/04/2015,0000,,29.5,,3.9,1.5,25.18,91.25,1.633333,
82353,10/04/2015,1200,25.1,,22.3,,,,,,
82353,11/04/2015,0000,,31.7,,8,1.3,26.46,88,1.7,
82353,11/04/2015,1200,0.6,,22.9,,,,,,
82353,12/04/2015,0000,,31.6,,6.4,1.4,25.92,91.75,1.733333,
82353,12/04/2015,1200,37.5,,24.2,,,,,,
82353,13/04/2015,0000,,32.4,,5.1,1.2,26.54,88.75,0.666667,
82353,13/04/2015,1200,31.1,,23.8,,,,,,
82353,14/04/2015,0000,,31.1,,3.1,1.4,26.46,88.75,0.766667,
82353,14/04/2015,1200,1.5,,23.8,,,,,,
82353,15/04/2015,0000,,31.5,,6.9,1.3,26.96,84,0.8,
82353,15/04/2015,1200,48.9,,24.3,,,,,,
82353,16/04/2015,0000,,31.9,,4.5,1.8,26.9,86.75,0.733333,
82353,16/04/2015,1200,0,,24.8,,,,,,
82353,17/04/2015,0000,,33.1,,8,1.3,27.46,85.25,1.633333,
82353,17/04/2015,1200,18.2,,23.1,,,,,,
82353,18/04/2015,0000,,33.1,,7.6,1.7,27.56,82.5,0.966667,
82353,18/04/2015,1200,0,,24,,,,,,
82353,19/04/2015,0000,,31.9,,8.8,1.7,26.82,83.5,0.3,
82353,19/04/2015,1200,12.2,,23.4,,,,,,
82353,20/04/2015,0000,,32,,7.9,1.8,27.3,88,1.433333,
82353,20/04/2015,1200,0,,24.5,,,,,,
82353,21/04/2015,0000,,32.3,,9.1,1.6,27.1,88,2.133333,
82353,21/04/2015,1200,1.5,,24.3,,,,,,
82353,22/04/2015,0000,,31.1,,4.9,1.7,26.64,89.25,0.2,
82353,22/04/2015,1200,0,,24.3,,,,,,
82353,23/04/2015,0000,,33.2,,8,1.3,27.5,85.25,0.666667,
82353,23/04/2015,1200,1.1,,23.7,,,,,,
82353,24/04/2015,0000,,33,,6.8,1.7,27.42,86.75,0.7,
82353,24/04/2015,1200,0.3,,24.7,,,,,,
82353,25/04/2015,0000,,31.1,,8.7,1.5,27.2,88.5,0.966667,
82353,25/04/2015,1200,5.1,,24.6,,,,,,
82353,26/04/2015,0000,,32.2,,7.8,1.5,27.38,87.5,0.9,
82353,26/04/2015,1200,1.3,,24.8,,,,,,
82353,27/04/2015,0000,,32.7,,7.6,1.5,27.38,84,2.033333,
82353,27/04/2015,1200,2.6,,24.1,,,,,,
82353,28/04/2015,0000,,32.4,,8.2,1.6,27.34,85.75,1,
82353,28/04/2015,1200,0.1,,24.5,,,,,,
82353,29/04/2015,0000,,32.3,,6.4,1.7,27.08,90,0.333333,
82353,29/04/2015,1200,0.4,,23.4,,,,,,
82353,30/04/2015,0000,,32.5,,6.1,1.4,27.34,86.25,0.266667,
82353,30/04/2015,1200,28.3,,23.9,,,,,,
82353,01/05/2015,0000,,31.5,,2.7,1.5,27.04,88.5,1.966667,
82353,01/05/2015,1200,0,,24.8,,,,,,
82353,02/05/2015,0000,,30.3,,1.7,1.3,26.2,92,0.833333,
82353,02/05/2015,1200,1.9,,25,,,,,,
82353,03/05/2015,0000,,29.3,,2.3,1,24.92,92.75,0.166667,
82353,03/05/2015,1200,20.7,,22.4,,,,,,
82353,04/05/2015,0000,,31.7,,9.5,1,27,85.25,0.566667,
82353,04/05/2015,1200,2.9,,23.5,,,,,,
82353,05/05/2015,0000,,31.8,,5.1,1.7,26.66,91.5,0.766667,
82353,05/05/2015,1200,2.5,,23.9,,,,,,
82353,06/05/2015,0000,,31.6,,2.9,1.3,26.9,91,0.1,
82353,06/05/2015,1200,23.9,,23.9,,,,,,
82353,07/05/2015,0000,,32.6,,7.5,1.2,26.64,85.5,0.433333,
82353,07/05/2015,1200,14.4,,23.5,,,,,,
82353,08/05/2015,0000,,31.8,,5.1,1.6,26.68,88.75,1.866667,
82353,08/05/2015,1200,3.4,,23.9,,,,,,
82353,09/05/2015,0000,,30.7,,2.3,1.3,26.18,94.5,0.366667,
82353,09/05/2015,1200,6.6,,24.1,,,,,,
82353,10/05/2015,0000,,32,,5.9,1.1,26.74,91.5,0.1,
82353,10/05/2015,1200,18.1,,23.1,,,,,,
82353,11/05/2015,0000,,32.6,,5.6,1.2,27.28,90.25,0.533333,
82353,11/05/2015,1200,3.8,,24.3,,,,,,
82353,12/05/2015,0000,,33.4,,8.7,1.5,27.84,87.75,0.933333,
82353,12/05/2015,1200,0,,24.4,,,,,,
82353,13/05/2015,0000,,33.1,,7.9,1.7,27.76,85.5,1.5,
82353,13/05/2015,1200,0,,24.3,,,,,,
82353,14/05/2015,0000,,33.9,,9.1,1.7,28.28,82.5,0.866667,
82353,14/05/2015,1200,7.3,,24.7,,,,,,
82353,15/05/2015,0000,,32.6,,4.8,1.9,27.42,83,0.866667,
82353,15/05/2015,1200,0.1,,24.5,,,,,,
82353,16/05/2015,0000,,33.4,,9.2,1.8,28.26,83,0.433333,
82353,16/05/2015,1200,4,,24.4,,,,,,
82353,17/05/2015,0000,,33.4,,6.6,1.9,27.78,83.75,0.5,
82353,17/05/2015,1200,0.3,,25.1,,,,,,
82353,18/05/2015,0000,,34.5,,8.9,1.9,28.64,85.25,1,
82353,18/05/2015,1200,0.6,,25.2,,,,,,
82353,19/05/2015,0000,,30.4,,2.1,2.1,26.96,89.25,1.033333,
82353,19/05/2015,1200,0,,25.6,,,,,,
82353,20/05/2015,0000,,32.5,,7.1,1.2,27.16,85.75,0.8,
82353,20/05/2015,1200,0.1,,24.4,,,,,,
82353,21/05/2015,0000,,31.8,,4.7,1.8,26.6,89.25,0.633333,
82353,21/05/2015,1200,0.7,,23.3,,,,,,
82353,22/05/2015,0000,,32.8,,6.2,1.5,26.66,86.75,0.633333,
82353,22/05/2015,1200,0.1,,23.8,,,,,,
82353,23/05/2015,0000,,33,,7.6,1.4,27.78,88.25,0.3,
82353,23/05/2015,1200,5.5,,24.5,,,,,,
82353,24/05/2015,0000,,33.3,,5.5,1.6,27.76,87.75,0.466667,
82353,24/05/2015,1200,2,,24.6,,,,,,
82353,25/05/2015,0000,,33.9,,8.1,1.7,27.54,82.5,2.266667,
82353,25/05/2015,1200,0.3,,24.6,,,,,,
82353,26/05/2015,0000,,32,,5.7,1.9,27.78,84.75,0.8,
82353,26/05/2015,1200,0.1,,24.2,,,,,,
82353,27/05/2015,0000,,28.8,,0.9,1.3,25.88,95.75,1.1,
82353,27/05/2015,1200,4.9,,24.2,,,,,,
82353,28/05/2015,0000,,32.3,,8.7,0.8,27.42,85.75,0.666667,
82353,28/05/2015,1200,27.1,,24.2,,,,,,
82353,29/05/2015,0000,,32.7,,8.3,1.6,27.32,85.75,0.6,
82353,29/05/2015,1200,0,,24.3,,,,,,
82353,30/05/2015,0000,,34.3,,8.6,1.7,28.4,84.75,1.766667,
82353,30/05/2015,1200,1,,24.6,,,,,,
82353,31/05/2015,0000,,34.5,,10,1.8,28.48,85.25,1.1,
82353,31/05/2015,1200,0,,24.6,,,,,,
82353,01/06/2015,0000,,33.3,,7.8,2,,85.75,0.9,
82353,01/06/2015,1200,0,,,,,,,,
82353,02/06/2015,0000,,33.7,,7.8,1.8,28.02,84,1.766667,
82353,02/06/2015,1200,2.8,,24.3,,,,,,
82353,03/06/2015,0000,,33.3,,9.7,1.9,28.16,79.25,1.466667,
82353,03/06/2015,1200,0,,24.4,,,,,,
82353,04/06/2015,0000,,33.4,,7.7,1.9,27.7,82.5,0.5,
82353,04/06/2015,1200,0,,24.9,,,,,,
82353,05/06/2015,0000,,33.3,,7.9,1.8,26.8,85.5,0.4,
82353,05/06/2015,1200,6.6,,24.2,,,,,,
82353,06/06/2015,0000,,32.5,,5.6,1.6,27.06,82.25,0,
82353,06/06/2015,1200,4.9,,23.3,,,,,,
82353,07/06/2015,0000,,32.5,,4.8,1.5,26.44,92.25,2,
82353,07/06/2015,1200,12.6,,23,,,,,,
82353,08/06/2015,0000,,33.8,,9.7,1.2,27.9,82,0.8,
82353,08/06/2015,1200,0,,24.1,,,,,,
82353,09/06/2015,0000,,32.2,,6.5,1.6,26.6,88.25,0.566667,
82353,09/06/2015,1200,4.8,,23.1,,,,,,
82353,10/06/2015,0000,,33.8,,6.9,1.2,27.78,84.25,0.966667,
82353,10/06/2015,1200,0.3,,23.9,,,,,,
82353,11/06/2015,0000,,32.4,,3.7,1.6,27.6,86,1.033333,
82353,11/06/2015,1200,0,,24.8,,,,,,
82353,12/06/2015,0000,,33.3,,7.2,1.2,27.26,84.5,0.3,
82353,12/06/2015,1200,0.2,,23.2,,,,,,
82353,13/06/2015,0000,,31.9,,2.4,1.3,27.02,87.75,1.366667,
82353,13/06/2015,1200,0,,24,,,,,,
82353,14/06/2015,0000,,31.5,,5.4,1,27.2,89.75,0.1,
82353,14/06/2015,1200,1.3,,24.3,,,,,,
82353,15/06/2015,0000,,33.9,,9.1,1.1,28.02,81,0.4,
82353,15/06/2015,1200,0,,24.4,,,,,,
82353,16/06/2015,0000,,34.1,,9.5,1.9,28.2,78.75,1,
82353,16/06/2015,1200,0,,23.4,,,,,,
82353,17/06/2015,0000,,32.1,,5.9,2.4,27.24,91,0.266667,
82353,17/06/2015,1200,0,,24.5,,,,,,
82353,18/06/2015,0000,,33.5,,9,1.2,27.84,83.25,0.933333,
82353,18/06/2015,1200,16.8,,24.2,,,,,,
82353,19/06/2015,0000,,34.1,,9.7,2,27.86,81,0.766667,
82353,19/06/2015,1200,0,,23.9,,,,,,
82353,20/06/2015,0000,,31.7,,5.5,2.4,26.94,84.5,3.366667,
82353,20/06/2015,1200,0,,23.6,,,,,,
82353,21/06/2015,0000,,33.3,,8.2,1.8,27.46,81.5,2.1,
82353,21/06/2015,1200,0,,24,,,,,,
82353,22/06/2015,0000,,31.5,,6.4,2.2,26.26,85.25,1.833333,
82353,22/06/2015,1200,0,,23.2,,,,,,
82353,23/06/2015,0000,,33.1,,9.4,1.8,27.18,81.75,0.366667,
82353,23/06/2015,1200,1,,23.7,,,,,,
82353,24/06/2015,0000,,34.2,,10,2.2,27.6,82.25,0.966667,
82353,24/06/2015,1200,0,,22.5,,,,,,
82353,25/06/2015,0000,,32.2,,7,2.5,26.4,86,1.6,
82353,25/06/2015,1200,0,,23.7,,,,,,
82353,26/06/2015,0000,,32.3,,6.9,1.7,26.5,84.75,1.3,
82353,26/06/2015,1200,0.3,,23.6,,,,,,
82353,27/06/2015,0000,,32,,6.5,1.6,26.96,86.25,0.433333,
82353,27/06/2015,1200,11.6,,23.9,,,,,,
82353,28/06/2015,0000,,32.1,,5.7,1.6,27.02,86.5,0.333333,
82353,28/06/2015,1200,0,,23.6,,,,,,
82353,29/06/2015,0000,,32.2,,6.5,1.8,27.08,84.5,0.666667,
82353,29/06/2015,1200,0,,23.1,,,,,,
82353,30/06/2015,0000,,33.7,,8.9,1.7,27.48,80.75,1.266667,
82353,30/06/2015,1200,0,,23.3,,,,,,
82353,01/07/2015,0000,,34.1,,9.9,2.2,28.3,80,0.533333,
82353,01/07/2015,1200,0,,23.7,,,,,,
82353,02/07/2015,0000,,34.4,,10.5,2.2,28.82,74.75,1.533333,
82353,02/07/2015,1200,0,,23.9,,,,,,
82353,03/07/2015,0000,,33.4,,7.1,2.3,27.96,85.75,1.566667,
82353,03/07/2015,1200,0.5,,24.8,,,,,,
82353,04/07/2015,0000,,31.8,,5.4,1.8,26.44,88.25,1.766667,
82353,04/07/2015,1200,37.2,,23.2,,,,,,
82353,05/07/2015,0000,,33.6,,9.2,1.5,28,83.25,0.6,
82353,05/07/2015,1200,0,,24.2,,,,,,
82353,06/07/2015,0000,,32.7,,6.1,1.9,26.58,86.5,0.933333,
82353,06/07/2015,1200,1.6,,24,,,,,,
82353,07/07/2015,0000,,32.3,,6.1,1.5,27.24,84.25,0.1,
82353,07/07/2015,1200,2.5,,23.8,,,,,,
82353,08/07/2015,0000,,32.7,,6.9,1.5,26.86,81.75,0.966667,
82353,08/07/2015,1200,20.2,,22.7,,,,,,
82353,09/07/2015,0000,,34.2,,9.1,2,27.78,82.25,0.966667,
82353,09/07/2015,1200,0,,23.4,,,,,,
82353,10/07/2015,0000,,33,,8.1,1.9,27.46,85.25,1.2,
82353,10/07/2015,1200,0,,23.5,,,,,,
82353,11/07/2015,0000,,33.1,,8,1.8,27.52,83.75,1.333333,
82353,11/07/2015,1200,0,,24,,,,,,
82353,12/07/2015,0000,,33.3,,9.4,1.9,27.82,81.5,0.6,
82353,12/07/2015,1200,0,,24.2,,,,,,
82353,13/07/2015,0000,,33.5,,9,2,27.9,77.25,1.366667,
82353,13/07/2015,1200,7.5,,23.6,,,,,,
82353,14/07/2015,0000,,33.3,,8.4,1.9,27.54,83.5,0.933333,
82353,14/07/2015,1200,0,,23.6,,,,,,
82353,15/07/2015,0000,,34.4,,9.3,1.8,28.34,79.5,0.733333,
82353,15/07/2015,1200,0,,23.7,,,,,,
82353,16/07/2015,0000,,35.2,,10,2.4,28.36,76.75,0.633333,
82353,16/07/2015,1200,0,,23.8,,,,,,
82353,17/07/2015,0000,,34.4,,9.6,2.8,28.06,79.75,1,
82353,17/07/2015,1200,0,,23.7,,,,,,
82353,18/07/2015,0000,,33.8,,10.2,2.5,28.12,76.25,1.333333,
82353,18/07/2015,1200,0,,23.1,,,,,,
82353,19/07/2015,0000,,34.3,,9.1,2.4,,78.25,1.066667,
82353,19/07/2015,1200,1.4,,,,,,,,
82353,20/07/2015,0000,,33.7,,6.1,2.3,27.94,79.75,1.733333,
82353,20/07/2015,1200,0,,23.6,,,,,,
82353,21/07/2015,0000,,33.7,,6.7,2.2,27.2,84,0.866667,
82353,21/07/2015,1200,0,,23.9,,,,,,
82353,22/07/2015,0000,,33.1,,7.5,1.9,27.14,85,1,
82353,22/07/2015,1200,0.1,,24,,,,,,
82353,23/07/2015,0000,,31.9,,1.8,1.9,26.18,87.25,1,
82353,23/07/2015,1200,18.4,,23.2,,,,,,
82353,24/07/2015,0000,,32.3,,8.4,1.4,26.98,89.25,1.433333,
82353,24/07/2015,1200,0,,23.1,,,,,,
82353,25/07/2015,0000,,31.7,,8.2,1.5,27.52,84,1.366667,
82353,25/07/2015,1200,11.4,,23.9,,,,,,
82353,26/07/2015,0000,,33.4,,10.1,1.7,27.96,80.75,0.9,
82353,26/07/2015,1200,8.2,,23.8,,,,,,
82353,27/07/2015,0000,,33.7,,10.1,3.6,27.9,79.75,1.3,
82353,27/07/2015,1200,0,,23.8,,,,,,
82353,28/07/2015,0000,,34.3,,9,1.9,28.66,75.5,1,
82353,28/07/2015,1200,0,,23.9,,,,,,
82353,29/07/2015,0000,,33.4,,9.4,2.2,28.12,81,0.7,
82353,29/07/2015,1200,0,,24,,,,,,
82353,30/07/2015,0000,,33.9,,7,2.4,27.48,85,2.733333,
82353,30/07/2015,1200,0,,23.4,,,,,,
82353,31/07/2015,0000,,34.2,,10.3,1.8,28.22,80,1.233333,
82353,31/07/2015,1200,15.9,,23.9,,,,,,
82353,01/08/2015,0000,,34.3,,6.7,2.2,28.08,78.5,0.533333,
82353,01/08/2015,1200,0,,23.9,,,,,,
82353,02/08/2015,0000,,34.9,,10.7,2.2,28.56,75,0.766667,
82353,02/08/2015,1200,0,,23.5,,,,,,
82353,03/08/2015,0000,,33.7,,7.9,2.6,27.94,79.25,1.066667,
82353,03/08/2015,1200,0,,23.9,,,,,,
82353,04/08/2015,0000,,34.4,,10.2,2.2,28.54,77.75,0.933333,
82353,04/08/2015,1200,0,,24,,,,,,
82353,05/08/2015,0000,,34.3,,8.4,2.6,28.3,78.25,1.033333,
82353,05/08/2015,1200,0,,24.1,,,,,,
82353,06/08/2015,0000,,34.1,,8.1,2.3,27.84,79.75,0.733333,
82353,06/08/2015,1200,0,,23.6,,,,,,
82353,07/08/2015,0000,,34,,8.8,2.1,28,78.5,0.933333,
82353,07/08/2015,1200,0,,23.4,,,,,,
82353,08/08/2015,0000,,34.5,,6.9,2.4,27.92,80.75,0.866667,
82353,08/08/2015,1200,0,,24,,,,,,
82353,09/08/2015,0000,,33.5,,6.4,2.3,28.06,78,0.666667,
82353,09/08/2015,1200,0,,24,,,,,,
82353,10/08/2015,0000,,35.3,,10.3,2.1,28.46,72.25,1.6,
82353,10/08/2015,1200,0.1,,23.6,,,,,,
82353,11/08/2015,0000,,34.4,,7.9,2.9,28.18,76.25,0.6,
82353,11/08/2015,1200,0,,23.8,,,,,,
82353,12/08/2015,0000,,34.2,,7.8,2.3,27.34,83.5,0.966667,
82353,12/08/2015,1200,0,,24,,,,,,
82353,13/08/2015,0000,,34.4,,8.8,2,28.02,77.5,1.1,
82353,13/08/2015,1200,8,,23.2,,,,,,
82353,14/08/2015,0000,,35,,10.1,2.6,28.48,72.5,1.033333,
82353,14/08/2015,1200,0,,23.3,,,,,,
82353,15/08/2015,0000,,36,,9.5,2.6,28.7,70.25,0.866667,
82353,15/08/2015,1200,0,,23.3,,,,,,
82353,16/08/2015,0000,,35.7,,10.5,3,29.06,74.5,1.066667,
82353,16/08/2015,1200,0,,23.5,,,,,,
82353,17/08/2015,0000,,36.1,,8.3,2.7,28.74,77.25,0.1,
82353,17/08/2015,1200,0,,25,,,,,,
82353,18/08/2015,0000,,35.6,,9.7,2.5,28.86,78.25,1,
82353,18/08/2015,1200,0,,23.9,,,,,,
82353,19/08/2015,0000,,36.6,,10.4,2.8,29.24,72.75,0.433333,
82353,19/08/2015,1200,0,,24.2,,,,,,
82353,20/08/2015,0000,,36,,9.6,3.1,29.02,76.25,1.833333,
82353,20/08/2015,1200,0,,24.6,,,,,,
82353,21/08/2015,0000,,34.9,,8.9,2.7,28.56,75.75,1.166667,
82353,21/08/2015,1200,0,,24.2,,,,,,
82353,22/08/2015,0000,,34.7,,9.6,2.5,28.5,78,1.433333,
82353,22/08/2015,1200,0,,23.9,,,,,,
82353,23/08/2015,0000,,35.9,,10.7,2.4,29.3,68.75,1.533333,
82353,23/08/2015,1200,0,,24.6,,,,,,
82353,24/08/2015,0000,,37.1,,9.8,3.2,,72,0.866667,
82353,24/08/2015,1200,0,,,,,,,,
82353,25/08/2015,0000,,33.7,,5.9,3.1,27.76,78.25,2.033333,
82353,25/08/2015,1200,0,,25.1,,,,,,
82353,26/08/2015,0000,,33.1,,3.1,2.2,28.2,75.5,2.266667,
82353,26/08/2015,1200,0.1,,24.8,,,,,,
82353,27/08/2015,0000,,33.3,,10,2.4,28.28,72,2.066667,
82353,27/08/2015,1200,0,,24.1,,,,,,
82353,28/08/2015,0000,,37.2,,9.6,3,29.02,71.5,0.766667,
82353,28/08/2015,1200,0,,24.4,,,,,,
82353,29/08/2015,0000,,34.3,,7.9,3.1,27.56,82.25,1.033333,
82353,29/08/2015,1200,0.5,,23.8,,,,,,
82353,30/08/2015,0000,,34.7,,9.4,1.7,28.6,76,1.566667,
82353,30/08/2015,1200,5,,24.4,,,,,,
82353,31/08/2015,0000,,35.1,,7.6,2.7,28.52,76.25,1.666667,
82353,31/08/2015,1200,0,,24.3,,,,,,
82353,01/09/2015,0000,,36,,8.2,2.6,27.92,75.75,2.1,
82353,01/09/2015,1200,0,,24.1,,,,,,
82353,02/09/2015,0000,,36.6,,9.5,2.3,29.5,71,2.3,
82353,02/09/2015,1200,3.6,,23.8,,,,,,
82353,03/09/2015,0000,,35.4,,9.6,2.9,29.34,72.5,1.6,
82353,03/09/2015,1200,0,,25.1,,,,,,
82353,04/09/2015,0000,,36.8,,8.7,2.8,29.68,72.25,1.166667,
82353,04/09/2015,1200,0,,25,,,,,,
82353,05/09/2015,0000,,36.7,,8.1,2.9,29.44,72,1.133333,
82353,05/09/2015,1200,0,,25,,,,,,
82353,06/09/2015,0000,,33.9,,8.2,3.1,28.48,71.25,1.733333,
82353,06/09/2015,1200,0,,24.6,,,,,,
82353,07/09/2015,0000,,35,,10.8,3,28.76,67.5,3.066667,
82353,07/09/2015,1200,0,,24.2,,,,,,
82353,08/09/2015,0000,,36,,9.6,3.5,29.22,69.5,1.533333,
82353,08/09/2015,1200,0,,24.7,,,,,,
82353,09/09/2015,0000,,35.5,,8.9,3.2,28.74,70.5,1.266667,
82353,09/09/2015,1200,0,,24.2,,,,,,
82353,10/09/2015,0000,,35.3,,9,3,28.84,71.25,1.1,
82353,10/09/2015,1200,0,,24.1,,,,,,
82353,11/09/2015,0000,,34.7,,6.1,2.8,28.48,73.25,1.333333,
82353,11/09/2015,1200,0,,24.2,,,,,,
82353,12/09/2015,0000,,37.2,,9.3,2.6,29.84,69,1.1,
82353,12/09/2015,1200,0,,24.3,,,,,,
82353,13/09/2015,0000,,36.6,,7.7,3.2,29.72,70.75,1.7,
82353,13/09/2015,1200,0,,25.2,,,,,,
82353,14/09/2015,0000,,35.7,,8.4,3,29.26,75.5,1.933333,
82353,14/09/2015,1200,0,,25,,,,,,
82353,15/09/2015,0000,,37,,9.7,3.2,29.44,68.5,1.7,
82353,15/09/2015,1200,0,,24.7,,,,,,
82353,16/09/2015,0000,,36.5,,9.9,3.3,29.6,69.75,1.666667,
82353,16/09/2015,1200,0,,24.7,,,,,,
82353,17/09/2015,0000,,36.3,,8.8,3.2,29.4,71.25,2.8,
82353,17/09/2015,1200,0,,24.5,,,,,,
82353,18/09/2015,0000,,36.1,,7.2,2.9,29.08,72.25,2.033333,
82353,18/09/2015,1200,0,,24.1,,,,,,
82353,19/09/2015,0000,,37,,9.7,2.8,29.4,69.25,2.3,
82353,19/09/2015,1200,0,,24.1,,,,,,
82353,20/09/2015,0000,,36.7,,9.6,3.4,29.62,67.75,2.566667,
82353,20/09/2015,1200,0,,24.6,,,,,,
82353,21/09/2015,0000,,34.3,,6.1,3.1,28.56,74,2.266667,
82353,21/09/2015,1200,0,,24.1,,,,,,
82353,22/09/2015,0000,,35.9,,9.9,3,29.5,67.5,2.933333,
82353,22/09/2015,1200,0,,25.1,,,,,,
82353,23/09/2015,0000,,36.2,,9.3,3.8,29.42,70.75,1.166667,
