Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82994,24/08/2014,0000,,29.4,,9.4,2.9,25.28,84,,
82994,24/08/2014,1200,0,,22,,,,,,
82994,25/08/2014,0000,,27.6,,7.9,2.4,24.88,93.75,,
82994,25/08/2014,1200,1.4,,22.8,,,,,,
82994,26/08/2014,0000,,28.4,,9.6,2.4,25.38,83.5,,
82994,26/08/2014,1200,1.2,,22.9,,,,,,
82994,27/08/2014,0000,,28.6,,2.3,2.8,24.32,83.75,,
82994,27/08/2014,1200,3.6,,21.6,,,,,,
82994,28/08/2014,0000,,28.3,,8.1,3,24.06,87,,
82994,28/08/2014,1200,0.4,,21.8,,,,,,
82994,29/08/2014,0000,,29.1,,9.1,3,25.2,86.25,,
82994,29/08/2014,1200,0.6,,22.5,,,,,,
82994,30/08/2014,0000,,29.6,,8.2,3.4,25.62,82,,
82994,30/08/2014,1200,0,,22.1,,,,,,
82994,31/08/2014,0000,,28.7,,10.1,3.2,25.54,82.5,,
82994,31/08/2014,1200,0,,22.8,,,,,,
82994,01/09/2014,0000,,28.6,,5.8,2.7,24.66,84.5,,
82994,01/09/2014,1200,0,,18.9,,,,,,
82994,02/09/2014,0000,,29.2,,7.9,2.7,23.9,83,,
82994,02/09/2014,1200,0,,20.5,,,,,,
82994,03/09/2014,0000,,29,,10.6,2.6,24.38,81.75,,
82994,03/09/2014,1200,0,,20.3,,,,,,
82994,04/09/2014,0000,,32.4,,7.2,2.6,26.04,78.75,,
82994,04/09/2014,1200,0,,20.6,,,,,,
82994,05/09/2014,0000,,29.4,,6.5,3.2,25.72,85.25,,
82994,05/09/2014,1200,0,,22.6,,,,,,
82994,06/09/2014,0000,,30.4,,8.1,3.6,25.76,75,,
82994,06/09/2014,1200,14,,20.8,,,,,,
82994,07/09/2014,0000,,26.9,,0.2,3.3,24.42,84.75,,
82994,07/09/2014,1200,6.8,,22.5,,,,,,
82994,08/09/2014,0000,,27,,1.5,2.5,23.9,90.25,,
82994,08/09/2014,1200,37.6,,22.3,,,,,,
82994,09/09/2014,0000,,27.8,,5.2,2,24.48,87.5,0,
82994,09/09/2014,1200,5.4,,21.8,,,,,,
82994,10/09/2014,0000,,28.2,,8.7,2.2,23.76,87.5,,
82994,10/09/2014,1200,0.8,,20.8,,,,,,
82994,11/09/2014,0000,,,,8,2.8,,,,
82994,11/09/2014,1200,11.6,,22,,,,,,
82994,12/09/2014,0000,,28.6,,8.7,2.2,24.9,79,,
82994,12/09/2014,1200,17.6,,22.1,,,,,,
82994,13/09/2014,0000,,28.4,,6.2,2.8,24.84,89.25,,
82994,13/09/2014,1200,0,,21.8,,,,,,
82994,14/09/2014,0000,,27.8,,9.7,2.5,25.02,84.25,,
82994,14/09/2014,1200,2.2,,22.5,,,,,,
82994,15/09/2014,0000,,28.4,,3.5,3.7,24.48,86.25,,
82994,15/09/2014,1200,0,,21.3,,,,,,
82994,16/09/2014,0000,,28.8,,7.3,3,24.88,84.25,,
82994,16/09/2014,1200,9.6,,20.8,,,,,,
82994,17/09/2014,0000,,28.7,,10.7,3,24.8,86.75,,
82994,17/09/2014,1200,0,,22.7,,,,,,
82994,18/09/2014,0000,,29.2,,7,3.2,24.78,88.75,,
82994,18/09/2014,1200,0.2,,21.7,,,,,,
82994,19/09/2014,0000,,27.4,,0.9,3.6,24.08,85.5,,
82994,19/09/2014,1200,30,,20.6,,,,,,
82994,20/09/2014,0000,,29.4,,8.9,3.2,24.86,85,,
82994,20/09/2014,1200,6.8,,21.8,,,,,,
82994,21/09/2014,0000,,28.5,,10.5,3.2,24.34,85.25,,
82994,21/09/2014,1200,0,,21.4,,,,,,
82994,22/09/2014,0000,,29.6,,9.5,3.5,25.26,83.25,,
82994,22/09/2014,1200,0,,22.6,,,,,,
82994,23/09/2014,0000,,29.2,,7.5,2.6,25.54,86.25,,
82994,23/09/2014,1200,0,,22.3,,,,,,
82994,24/09/2014,0000,,29.6,,8.6,3.7,25.26,80,,
82994,24/09/2014,1200,0,,22.3,,,,,,
82994,25/09/2014,0000,,29.4,,10.4,3.7,25.04,81.75,,
82994,25/09/2014,1200,0,,22.4,,,,,,
82994,26/09/2014,0000,,29.8,,9.2,2.3,25.54,83.25,,
82994,26/09/2014,1200,0,,22.5,,,,,,
82994,27/09/2014,0000,,29,,10.5,3.3,25.16,79.75,,
82994,27/09/2014,1200,0,,22,,,,,,
82994,28/09/2014,0000,,30,,10,4.1,25.62,78.25,,
82994,28/09/2014,1200,0,,21.6,,,,,,
82994,29/09/2014,0000,,31.1,,9.6,3.4,25.78,80.25,,
82994,29/09/2014,1200,0,,22.7,,,,,,
82994,30/09/2014,0000,,29.7,,2.8,2.4,24.92,79.75,,
82994,30/09/2014,1200,0,,20.5,,,,,,
82994,01/10/2014,0000,,29.4,,9.6,2.8,25.74,84.75,,
82994,01/10/2014,1200,0,,22.3,,,,,,
82994,02/10/2014,0000,,30.7,,9.7,2.6,25.96,82.5,,
82994,02/10/2014,1200,0,,22.3,,,,,,
82994,03/10/2014,0000,,28.6,,0,2.2,24.96,81,,
82994,03/10/2014,1200,15,,21.4,,,,,,
82994,04/10/2014,0000,,28.6,,5.4,2.9,24.78,88.75,,
82994,04/10/2014,1200,0.8,,22.8,,,,,,
82994,05/10/2014,0000,,27.8,,0,2.4,23.9,92.25,,
82994,05/10/2014,1200,41.8,,22.1,,,,,,
82994,06/10/2014,0000,,24.5,,0,2.2,22.48,93.25,,
82994,06/10/2014,1200,68.6,,20.7,,,,,,
82994,07/10/2014,0000,,25.9,,0,2.6,22.76,88.25,,
82994,07/10/2014,1200,73,,20.6,,,,,,
82994,08/10/2014,0000,,27.8,,3.8,2,24.58,88,,
82994,08/10/2014,1200,23.1,,22.3,,,,,,
82994,09/10/2014,0000,,28.8,,8.3,3.2,24.22,83.25,,
82994,09/10/2014,1200,4.7,,20.7,,,,,,
82994,10/10/2014,0000,,27.8,,3.8,2.8,24.44,83.75,,
82994,10/10/2014,1200,2.6,,20.8,,,,,,
82994,11/10/2014,0000,,29.4,,7.3,2.8,25.06,85.5,,
82994,11/10/2014,1200,6.6,,22.3,,,,,,
82994,12/10/2014,0000,,27.7,,6.9,2.4,24.42,88.5,,
82994,12/10/2014,1200,7,,21.8,,,,,,
82994,13/10/2014,0000,,27.9,,8,3,24.66,83.75,,
82994,13/10/2014,1200,0,,21.8,,,,,,
82994,14/10/2014,0000,,29.4,,10.9,3.6,25.46,84.25,,
82994,14/10/2014,1200,0,,22.3,,,,,,
82994,15/10/2014,0000,,29.7,,8,3.4,25.6,80.5,,
82994,15/10/2014,1200,0,,22.3,,,,,,
82994,16/10/2014,0000,,29.8,,5.8,3,25.9,81.75,,
82994,16/10/2014,1200,1.4,,22.1,,,,,,
82994,17/10/2014,0000,,29.2,,6.2,3,25.78,81.5,,
82994,17/10/2014,1200,16.2,,22.5,,,,,,
82994,18/10/2014,0000,,29.3,,10.4,4,25.92,82.75,,
82994,18/10/2014,1200,1.6,,22.1,,,,,,
82994,19/10/2014,0000,,29.6,,10.7,3.8,25.8,80.25,,
82994,19/10/2014,1200,0,,22.5,,,,,,
82994,20/10/2014,0000,,29.8,,10.4,3.2,25.62,82.75,,
82994,20/10/2014,1200,0,,22.1,,,,,,
82994,21/10/2014,0000,,30,,9.6,4,25.9,78.75,,
82994,21/10/2014,1200,0,,22.9,,,,,,
82994,22/10/2014,0000,,30,,10,3,25.94,84.75,,
82994,22/10/2014,1200,0,,22.1,,,,,,
82994,23/10/2014,0000,,29.9,,5.3,2.2,25.76,84.5,,
82994,23/10/2014,1200,4.8,,22.1,,,,,,
82994,24/10/2014,0000,,30.2,,6.4,3.6,26.06,83.5,,
82994,24/10/2014,1200,0,,22.1,,,,,,
82994,25/10/2014,0000,,29.6,,11.3,3.1,25.6,80,,
82994,25/10/2014,1200,4.3,,21.4,,,,,,
82994,26/10/2014,0000,,31.3,,10.3,3.1,26.32,77.5,,
82994,26/10/2014,1200,0,,22,,,,,,
82994,27/10/2014,0000,,29.8,,10.3,4,26.18,77.75,,
82994,27/10/2014,1200,0,,22.5,,,,,,
82994,28/10/2014,0000,,30.4,,7.9,3,26.66,78.5,,
82994,28/10/2014,1200,1.8,,22.3,,,,,,
82994,29/10/2014,0000,,30.5,,10.8,3.2,26.88,76,,
82994,29/10/2014,1200,0,,22.3,,,,,,
82994,30/10/2014,0000,,30.9,,10.9,3.1,26.76,78,,
82994,30/10/2014,1200,0,,22.5,,,,,,
82994,31/10/2014,0000,,33,,10.3,4.7,27.04,77.5,,
82994,31/10/2014,1200,0,,22.9,,,,,,
82994,01/11/2014,0000,,31.9,,8.6,3.7,26.22,76.75,,
82994,01/11/2014,1200,0,,22.3,,,,,,
82994,02/11/2014,0000,,31.6,,4.3,3.3,26.14,82.5,,
82994,02/11/2014,1200,0,,22.5,,,,,,
82994,03/11/2014,0000,,27.4,,2.9,2.6,24.94,86.25,,
82994,03/11/2014,1200,9.4,,22.3,,,,,,
82994,04/11/2014,0000,,30.2,,7.7,1.8,26.36,81.5,,
82994,04/11/2014,1200,4.4,,22.4,,,,,,
82994,05/11/2014,0000,,30.5,,9.3,3,26.72,78.25,,
82994,05/11/2014,1200,0,,22.5,,,,,,
82994,06/11/2014,0000,,31.4,,7.8,4.3,26.4,79.5,,
82994,06/11/2014,1200,0,,22.5,,,,,,
82994,07/11/2014,0000,,28,,3.7,3.3,24.98,84.75,,
82994,07/11/2014,1200,4,,22.7,,,,,,
82994,08/11/2014,0000,,28.6,,9,3.8,25.76,77.75,,
82994,08/11/2014,1200,3.6,,22,,,,,,
82994,09/11/2014,0000,,30.4,,6.7,2.4,26.42,81.25,,
82994,09/11/2014,1200,0,,22.3,,,,,,
82994,10/11/2014,0000,,31.8,,10.3,1.8,26.6,80.75,,
82994,10/11/2014,1200,0,,22.4,,,,,,
82994,11/11/2014,0000,,31.9,,8.5,3.2,26.84,79,,
82994,11/11/2014,1200,0,,22.3,,,,,,
82994,12/11/2014,0000,,33,,10.5,3.7,27.54,72.25,,
82994,12/11/2014,1200,0,,23,,,,,,
82994,13/11/2014,0000,,31.8,,5.5,4.5,26.98,72,,
82994,13/11/2014,1200,0,,22.5,,,,,,
82994,14/11/2014,0000,,31,,10,3.6,26.54,70.25,,
82994,14/11/2014,1200,0,,22.9,,,,,,
82994,15/11/2014,0000,,30.9,,10.6,3.6,26.18,77.5,,
82994,15/11/2014,1200,0,,22.2,,,,,,
82994,16/11/2014,0000,,33.1,,8.6,4,27.84,71.75,,
82994,16/11/2014,1200,0,,23.7,,,,,,
82994,17/11/2014,0000,,33,,5.2,4,27.56,73.25,,
82994,17/11/2014,1200,0,,23.2,,,,,,
82994,18/11/2014,0000,,32.4,,3.5,3.4,26.24,87.25,,
82994,18/11/2014,1200,17.8,,22.2,,,,,,
82994,19/11/2014,0000,,31.4,,1.1,3,26.02,86.5,,
82994,19/11/2014,1200,0,,22.7,,,,,,
82994,20/11/2014,0000,,30.2,,6.5,3.4,26.46,78.5,,
82994,20/11/2014,1200,1.2,,22.7,,,,,,
82994,21/11/2014,0000,,32.2,,9.2,3,27.38,71.75,,
82994,21/11/2014,1200,0,,22.3,,,,,,
82994,22/11/2014,0000,,31.9,,9,3.6,27.16,74,,
82994,22/11/2014,1200,0,,22.9,,,,,,
82994,23/11/2014,0000,,31.7,,9.5,3.4,26.92,74.75,,
82994,23/11/2014,1200,0,,22.4,,,,,,
82994,24/11/2014,0000,,31.2,,9.7,4,26.42,81.25,,
82994,24/11/2014,1200,0,,22.3,,,,,,
82994,25/11/2014,0000,,31.2,,7.7,3,26.52,80.5,,
82994,25/11/2014,1200,1.3,,22.4,,,,,,
82994,26/11/2014,0000,,32.4,,7.5,3.5,27.18,75.75,,
82994,26/11/2014,1200,0,,22.7,,,,,,
82994,27/11/2014,0000,,29.6,,6.5,3.1,26.14,79.75,,
82994,27/11/2014,1200,0.4,,22.3,,,,,,
82994,28/11/2014,0000,,29.6,,3.6,2.6,25.78,84.25,,
82994,28/11/2014,1200,5.2,,22.1,,,,,,
82994,29/11/2014,0000,,31.2,,8,3,26.24,80.25,,
82994,29/11/2014,1200,3.2,,22.4,,,,,,
82994,30/11/2014,0000,,31.1,,,3.1,26.38,80.25,,
82994,30/11/2014,1200,0,,22.2,,,,,,
82994,01/12/2014,0000,,33.2,,9.5,4.1,27,66,,
82994,01/12/2014,1200,0,,20.6,,,,,,
82994,02/12/2014,0000,,32,,9.5,3.2,26.88,73,,
82994,02/12/2014,1200,0,,22.1,,,,,,
82994,03/12/2014,0000,,28.9,,2.3,3.8,26,72,,
82994,03/12/2014,1200,0,,21.9,,,,,,
82994,04/12/2014,0000,,29.8,,5.3,2.6,26.14,84.75,,
82994,04/12/2014,1200,13.9,,22.3,,,,,,
82994,05/12/2014,0000,,30.8,,8.8,3.2,26.8,76.25,,
82994,05/12/2014,1200,2.4,,22.6,,,,,,
82994,06/12/2014,0000,,31,,9.4,2.6,26.82,76.5,,
82994,06/12/2014,1200,0,,22.3,,,,,,
82994,07/12/2014,0000,,31.8,,9.4,3.7,27.12,73.75,,
82994,07/12/2014,1200,0,,22.7,,,,,,
82994,08/12/2014,0000,,32.6,,7.1,3.9,27.16,71.5,,
82994,08/12/2014,1200,0,,22.6,,,,,,
82994,09/12/2014,0000,,31.9,,5.3,3.1,27.06,74,,
82994,09/12/2014,1200,0,,22.8,,,,,,
82994,10/12/2014,0000,,30.6,,7.8,3,26.7,78.5,,
82994,10/12/2014,1200,1.2,,22.3,,,,,,
82994,11/12/2014,0000,,31.1,,8.9,3,25.88,79.75,,
82994,11/12/2014,1200,2,,22.5,,,,,,
82994,12/12/2014,0000,,30.4,,8.6,3.2,26.74,78,,
82994,12/12/2014,1200,0.1,,22.3,,,,,,
82994,13/12/2014,0000,,30.6,,7.2,3.7,26.22,77.75,,
82994,13/12/2014,1200,0,,22,,,,,,
82994,14/12/2014,0000,,31.3,,9.6,3.1,26.38,77.5,,
82994,14/12/2014,1200,0,,22.1,,,,,,
82994,15/12/2014,0000,,30.4,,6.1,3.8,26.66,83,,
82994,15/12/2014,1200,0,,22.3,,,,,,
82994,16/12/2014,0000,,30.6,,3.8,2.5,26.92,76,,
82994,16/12/2014,1200,7.2,,22.4,,,,,,
82994,17/12/2014,0000,,30.4,,0.5,4.3,25.78,81.25,,
82994,17/12/2014,1200,0,,22.1,,,,,,
82994,18/12/2014,0000,,29.9,,0.5,3,25.5,82,,
82994,18/12/2014,1200,0,,22.8,,,,,,
82994,19/12/2014,0000,,31,,6.7,3,26.42,78.5,,
82994,19/12/2014,1200,0,,22.3,,,,,,
82994,20/12/2014,0000,,30,,8.6,3.6,26.26,75.25,,
82994,20/12/2014,1200,0,,21.9,,,,,,
82994,21/12/2014,0000,,29.8,,8.3,2.4,26.02,76.5,,
82994,21/12/2014,1200,0,,22.1,,,,,,
82994,22/12/2014,0000,,31.6,,7.7,3.2,25.9,83,,
82994,22/12/2014,1200,0,,22.5,,,,,,
82994,23/12/2014,0000,,29.8,,2.4,2.6,25.8,82,,
82994,23/12/2014,1200,0,,22.8,,,,,,
82994,24/12/2014,0000,,31,,9.5,3.2,26.28,76.75,,
82994,24/12/2014,1200,0,,22.8,,,,,,
82994,25/12/2014,0000,,33,,8.7,4.2,26.66,77.5,,
82994,25/12/2014,1200,3.5,,22.1,,,,,,
82994,26/12/2014,0000,,31.3,,7.4,4.2,26.06,78.75,,
82994,26/12/2014,1200,0,,21.9,,,,,,
82994,27/12/2014,0000,,33.6,,7.9,3.2,27.2,77,,
82994,27/12/2014,1200,0,,22.7,,,,,,
82994,28/12/2014,0000,,30.6,,8.5,3,26.62,76.5,,
82994,28/12/2014,1200,1.4,,22.5,,,,,,
82994,29/12/2014,0000,,29.9,,8.7,3.2,26.46,72,,
82994,29/12/2014,1200,0,,22.2,,,,,,
82994,30/12/2014,0000,,30.4,,3.9,3,26.42,77.75,,
82994,30/12/2014,1200,0,,22.5,,,,,,
82994,31/12/2014,0000,,31.6,,7.8,3.2,26.82,78.75,,
82994,31/12/2014,1200,0,,22.3,,,,,,
82994,01/01/2015,0000,,30.9,,2.4,3,26.38,80.5,,
82994,01/01/2015,1200,0,,23,,,,,,
82994,02/01/2015,0000,,30.4,,8.5,3.2,26.7,78.75,,
82994,02/01/2015,1200,2.4,,23.1,,,,,,
82994,03/01/2015,0000,,30.6,,9.5,2.4,26.52,80,,
82994,03/01/2015,1200,0,,23,,,,,,
82994,04/01/2015,0000,,31.4,,10.3,3.1,26.66,80.75,,
82994,04/01/2015,1200,0,,23.3,,,,,,
82994,05/01/2015,0000,,32.4,,7.7,4.1,27.22,75,,
82994,05/01/2015,1200,0,,21.7,,,,,,
82994,06/01/2015,0000,,32,,9.7,3.7,27.26,75,,
82994,06/01/2015,1200,0,,23,,,,,,
82994,07/01/2015,0000,,33.1,,9.1,4.3,27.72,73.75,,
82994,07/01/2015,1200,0,,23.2,,,,,,
82994,08/01/2015,0000,,31.8,,6.6,3,26.9,77.75,,
82994,08/01/2015,1200,0,,22.5,,,,,,
82994,09/01/2015,0000,,30.4,,7.9,3.2,26.04,83,,
82994,09/01/2015,1200,3.8,,22.8,,,,,,
82994,10/01/2015,0000,,31.8,,5.5,3.8,26.96,74.75,,
82994,10/01/2015,1200,0,,22.5,,,,,,
82994,11/01/2015,0000,,33.6,,7.6,4.1,27.44,72.75,,
82994,11/01/2015,1200,0,,22.1,,,,,,
82994,12/01/2015,0000,,33.9,,7.8,3.9,27.68,71.5,,
82994,12/01/2015,1200,0,,22.3,,,,,,
82994,13/01/2015,0000,,31.6,,8.9,3.2,27.32,76,,
82994,13/01/2015,1200,0,,23.4,,,,,,
82994,14/01/2015,0000,,30.8,,10.1,3.2,26.98,75.75,,
82994,14/01/2015,1200,0,,22.7,,,,,,
82994,15/01/2015,0000,,31,,9.9,3,26.96,73,,
82994,15/01/2015,1200,0,,22.6,,,,,,
82994,16/01/2015,0000,,31.6,,9.6,2.6,27.12,77.75,,
82994,16/01/2015,1200,0,,22.8,,,,,,
82994,17/01/2015,0000,,33,,9.2,3,27.64,75,,
82994,17/01/2015,1200,0,,22.7,,,,,,
82994,18/01/2015,0000,,33.2,,9.9,3.9,27.5,76.5,,
82994,18/01/2015,1200,0,,22.7,,,,,,
82994,19/01/2015,0000,,32,,9.5,3.5,27.62,75.25,,
82994,19/01/2015,1200,0,,22.9,,,,,,
82994,20/01/2015,0000,,31.4,,8.7,3.4,27.04,76.75,,
82994,20/01/2015,1200,0,,22.8,,,,,,
82994,21/01/2015,0000,,31.2,,5.4,2.4,26.98,81.75,,
82994,21/01/2015,1200,0,,23.3,,,,,,
82994,22/01/2015,0000,,31.4,,7.7,3.1,27.24,80,,
82994,22/01/2015,1200,0,,23.4,,,,,,
82994,23/01/2015,0000,,31,,6.3,4.1,27.28,78,,
82994,23/01/2015,1200,0,,23,,,,,,
82994,24/01/2015,0000,,27.8,,0.4,3.6,25.3,78.5,,
82994,24/01/2015,1200,6.6,,21.7,,,,,,
82994,25/01/2015,0000,,29.3,,10.1,3,26.06,76.25,,
82994,25/01/2015,1200,9.8,,22.1,,,,,,
82994,26/01/2015,0000,,31.6,,9.5,4,27.08,78,,
82994,26/01/2015,1200,0,,23,,,,,,
82994,27/01/2015,0000,,31.8,,10,3.2,27.26,77.25,,
82994,27/01/2015,1200,0,,23.1,,,,,,
82994,28/01/2015,0000,,31.4,,7.7,3.2,27.4,75.75,,
82994,28/01/2015,1200,0,,23.2,,,,,,
82994,29/01/2015,0000,,28.9,,5.6,3.6,25.72,83,,
82994,29/01/2015,1200,1.8,,21.9,,,,,,
82994,30/01/2015,0000,,30.6,,2.7,4.2,26.62,80.25,,
82994,30/01/2015,1200,4.6,,23.5,,,,,,
82994,31/01/2015,0000,,31.3,,11,3.8,26.64,80,,
82994,31/01/2015,1200,0,,22.6,,,,,,
82994,01/02/2015,0000,,29.4,,10.2,3.3,26.18,80.5,,
82994,01/02/2015,1200,0,,22.8,,,,,,
82994,02/02/2015,0000,,31.9,,11.1,4,27.26,72.75,,
82994,02/02/2015,1200,0,,23.8,,,,,,
82994,03/02/2015,0000,,31.8,,9.4,3.7,26.76,75,,
82994,03/02/2015,1200,0,,23.4,,,,,,
82994,04/02/2015,0000,,31.6,,6.8,4.2,27.02,81,,
82994,04/02/2015,1200,0,,23.7,,,,,,
82994,05/02/2015,0000,,29.6,,5.6,2.8,25.92,83,,
82994,05/02/2015,1200,0,,23,,,,,,
82994,06/02/2015,0000,,29.8,,9.6,3.6,26.28,80.5,,
82994,06/02/2015,1200,0,,23,,,,,,
82994,07/02/2015,0000,,31.4,,7.1,3.4,26.76,81.5,,
82994,07/02/2015,1200,0,,23.2,,,,,,
82994,08/02/2015,0000,,32.4,,9.4,2.9,27.2,76.75,,
82994,08/02/2015,1200,0,,22.7,,,,,,
82994,09/02/2015,0000,,32.9,,8.9,3.5,27.28,81.25,,
82994,09/02/2015,1200,0,,22.4,,,,,,
82994,10/02/2015,0000,,32.4,,4.7,3.2,26.74,81.5,,
82994,10/02/2015,1200,0,,22.9,,,,,,
82994,11/02/2015,0000,,32.5,,7.5,2.8,26.54,77,,
82994,11/02/2015,1200,0,,23.8,,,,,,
82994,12/02/2015,0000,,32,,10.6,4,26.98,79.75,,
82994,12/02/2015,1200,0,,23.7,,,,,,
82994,13/02/2015,0000,,32.4,,8.4,5.2,,80,,
82994,13/02/2015,1200,0,,26,,,,,,
82994,14/02/2015,0000,,32.5,,9.8,2.8,27.22,75,,
82994,14/02/2015,1200,0,,23.6,,,,,,
82994,16/02/2015,0000,,32.2,,11,3.6,27.28,77.75,5.1444,
82994,16/02/2015,1200,0,,23.8,,,,,,
82994,17/02/2015,0000,,32.5,,11,3,26.78,82.5,,
82994,17/02/2015,1200,0,,23.6,,,,,,
82994,18/02/2015,0000,,26,,0,0,23.38,93.25,0,
82994,18/02/2015,1200,48.4,,21.7,,,,,,
82994,19/02/2015,0000,,29.4,,0.4,2.2,25.18,88,,
82994,19/02/2015,1200,21.2,,22.5,,,,,,
82994,20/02/2015,0000,,29.4,,0.7,2.2,25.46,88,,
82994,20/02/2015,1200,4.2,,20.7,,,,,,
82994,21/02/2015,0000,,28.8,,0,1.8,24.62,87,,
82994,21/02/2015,1200,0.2,,22.7,,,,,,
82994,22/02/2015,0000,,31,,6.8,2,25.88,86,,
82994,22/02/2015,1200,2.8,,23,,,,,,
82994,23/02/2015,0000,,30.1,,5,3.2,25.16,94,,
82994,23/02/2015,1200,16.2,,22.9,,,,,,
82994,24/02/2015,0000,,30.8,,6.1,4,25.8,94,,
82994,24/02/2015,1200,14.2,,22.8,,,,,,
82994,25/02/2015,0000,,31.6,,11.2,3.8,27.12,86,,
82994,25/02/2015,1200,1.3,,23.6,,,,,,
82994,26/02/2015,0000,,32.4,,11.4,3.2,27.08,83,,
82994,26/02/2015,1200,0,,23,,,,,,
82994,27/02/2015,0000,,32.6,,11.2,3.2,27.06,80,,
82994,27/02/2015,1200,0,,23.1,,,,,,
82994,28/02/2015,0000,,31.7,,8.2,3,26.68,78,,
82994,28/02/2015,1200,0,,23.1,,,,,,
82994,01/03/2015,0000,,32,,8.6,3.2,26.9,80,,
82994,01/03/2015,1200,0,,22.9,,,,,,
82994,02/03/2015,0000,,31,,9.4,3,26.46,79,,
82994,02/03/2015,1200,0,,23.9,,,,,,
82994,03/03/2015,0000,,31.8,,9.2,2.6,27.12,82.75,,
82994,03/03/2015,1200,1.2,,23.6,,,,,,
82994,04/03/2015,0000,,31,,9.2,2.6,26.62,81.5,,
82994,04/03/2015,1200,0,,22.9,,,,,,
82994,05/03/2015,0000,,31.4,,4.6,3,26.74,79.5,,
82994,05/03/2015,1200,1.4,,23.1,,,,,,
82994,06/03/2015,0000,,31.2,,4.8,2.6,26.52,86.5,0,
82994,06/03/2015,1200,0.3,,24.2,,,,,,
82994,07/03/2015,0000,,31.8,,10.6,3.2,27.1,80.25,,
82994,07/03/2015,1200,0,,23.3,,,,,,
82994,08/03/2015,0000,,31.4,,5,2.6,26.18,81.5,,
82994,08/03/2015,1200,6.2,,23.1,,,,,,
82994,09/03/2015,0000,,30,,4.5,1.5,25.9,84,,
82994,09/03/2015,1200,25.1,,23.1,,,,,,
82994,10/03/2015,0000,,31.2,,9.1,3.6,26.26,82.75,,
82994,10/03/2015,1200,2.8,,23.9,,,,,,
82994,11/03/2015,0000,,31.9,,10.8,2.6,27.34,76,,
82994,11/03/2015,1200,0,,24.2,,,,,,
82994,12/03/2015,0000,,31.9,,6,3,27,80.25,,
82994,12/03/2015,1200,0,,23.1,,,,,,
82994,13/03/2015,0000,,31,,3.1,2.6,26.78,82.75,,
82994,13/03/2015,1200,0,,24.1,,,,,,
82994,14/03/2015,0000,,31.6,,3.1,2.4,26.68,84,,
82994,14/03/2015,1200,2,,23.8,,,,,,
82994,15/03/2015,0000,,31.6,,10.4,3.2,26.9,79.75,,
82994,15/03/2015,1200,0,,23.1,,,,,,
82994,16/03/2015,0000,,31.6,,9.1,3.2,27.34,78.75,,
82994,16/03/2015,1200,0,,23.5,,,,,,
82994,17/03/2015,0000,,31.8,,9.6,3.4,27.5,75.5,,
82994,17/03/2015,1200,0,,24.3,,,,,,
82994,18/03/2015,0000,,32,,10.5,4.2,27.58,74.5,,
82994,18/03/2015,1200,0,,24.1,,,,,,
82994,19/03/2015,0000,,30.8,,8.3,3.1,27.02,78.25,,
82994,19/03/2015,1200,0,,23.5,,,,,,
82994,20/03/2015,0000,,30.4,,5.6,3.9,27.16,80.75,,
82994,20/03/2015,1200,2.4,,23.6,,,,,,
82994,21/03/2015,0000,,32,,7.2,2.8,27.28,80.5,,
82994,21/03/2015,1200,1,,24.2,,,,,,
82994,22/03/2015,0000,,30.8,,5.9,3,26.8,85,,
82994,22/03/2015,1200,8.8,,23.8,,,,,,
82994,23/03/2015,0000,,31.3,,7.3,3.2,27.36,82.25,,
82994,23/03/2015,1200,0,,23.3,,,,,,
82994,24/03/2015,0000,,31.4,,8.4,3.1,27.54,77,,
82994,24/03/2015,1200,0,,23.7,,,,,,
82994,25/03/2015,0000,,31.9,,7.8,2.7,27.22,79.75,,
82994,25/03/2015,1200,0,,24.2,,,,,,
82994,26/03/2015,0000,,31.4,,8.5,3.8,27.32,74.75,,
82994,26/03/2015,1200,0.2,,24.2,,,,,,
82994,27/03/2015,0000,,32.4,,9.3,3.1,27.66,76.25,,
82994,27/03/2015,1200,0,,23.5,,,,,,
82994,28/03/2015,0000,,31,,10.7,3.1,26.76,81.75,,
82994,28/03/2015,1200,0,,23.8,,,,,,
82994,29/03/2015,0000,,32,,10.2,4,27.38,78,,
82994,29/03/2015,1200,0,,24.1,,,,,,
82994,30/03/2015,0000,,30.8,,10.1,3,26.94,78,,
82994,30/03/2015,1200,7.2,,22.7,,,,,,
82994,31/03/2015,0000,,30.8,,10.2,3.2,27.24,77.75,,
82994,31/03/2015,1200,0,,22.6,,,,,,
82994,01/04/2015,0000,,30.8,,10.1,3.2,27.22,80.5,,
82994,01/04/2015,1200,0,,23.5,,,,,,
82994,02/04/2015,0000,,31,,9,4,27.12,82.75,,
82994,02/04/2015,1200,0,,23.8,,,,,,
82994,03/04/2015,0000,,30.9,,9.9,3.6,26.56,79.5,,
82994,03/04/2015,1200,0,,23.7,,,,,,
82994,04/04/2015,0000,,31.4,,10,3.6,27,81.75,,
82994,04/04/2015,1200,0.2,,24.2,,,,,,
82994,05/04/2015,0000,,32.2,,9.3,3.6,27.46,74.5,,
82994,05/04/2015,1200,0,,23.5,,,,,,
82994,06/04/2015,0000,,33,,10.4,2.9,28.1,78.75,,
82994,06/04/2015,1200,0,,23.3,,,,,,
