Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,11/03/2015,0000,,33.6,,10.8,1,26.86,68.5,,
83221,11/03/2015,1200,0,,21.6,,,,,,
83221,12/03/2015,0000,,33.8,,9.6,2.6,26.42,69.75,,
83221,12/03/2015,1200,0,,19,,,,,,
83221,13/03/2015,0000,,33.6,,9.9,1.9,26.68,74.75,,
83221,13/03/2015,1200,0,,21,,,,,,
83221,14/03/2015,0000,,32.8,,7.6,1.5,25.6,75,,
83221,14/03/2015,1200,0,,19.8,,,,,,
83221,15/03/2015,0000,,33,,9.7,1.8,26.26,70.5,,
83221,15/03/2015,1200,0,,18.2,,,,,,
83221,16/03/2015,0000,,34.1,,9.5,1.7,25.82,71.75,,
83221,16/03/2015,1200,0,,19.8,,,,,,
83221,17/03/2015,0000,,34.1,,3.8,1.5,26.92,73.75,,
83221,17/03/2015,1200,0,,21.2,,,,,,
83221,18/03/2015,0000,,31.6,,6.1,1.1,25,81.25,,
83221,18/03/2015,1200,4.8,,20,,,,,,
83221,19/03/2015,0000,,32.7,,5.6,1.5,25.96,73,,
83221,19/03/2015,1200,0,,20.6,,,,,,
83221,20/03/2015,0000,,31.6,,3.4,3.9,26.06,75,,
83221,20/03/2015,1200,0,,20,,,,,,
83221,21/03/2015,0000,,33.4,,2.9,3.1,25.18,85.5,,
83221,21/03/2015,1200,0,,19.8,,,,,,
83221,22/03/2015,0000,,33.8,,0.7,0.5,26.18,84.25,,
83221,22/03/2015,1200,4,,19.8,,,,,,
83221,23/03/2015,0000,,34.2,,0.7,1.5,26.54,78.5,,
83221,23/03/2015,1200,0,,20.2,,,,,,
83221,24/03/2015,0000,,35,,8.6,2.1,26.96,75,,
83221,24/03/2015,1200,0,,20.8,,,,,,
83221,25/03/2015,0000,,35,,10.4,4.3,27.54,75.5,,
83221,25/03/2015,1200,0,,23.6,,,,,,
83221,26/03/2015,0000,,35,,5.3,1.8,26.82,89.25,,
83221,26/03/2015,1200,5,,22.6,,,,,,
83221,27/03/2015,0000,,35,,9.4,0.8,27.46,78.25,,
83221,27/03/2015,1200,1,,22.8,,,,,,
83221,28/03/2015,0000,,35.2,,8.8,2.5,27.78,73.5,,
83221,28/03/2015,1200,0,,23.8,,,,,,
83221,29/03/2015,0000,,32,,9.3,1.6,26.3,87.25,,
83221,29/03/2015,1200,0,,21,,,,,,
83221,30/03/2015,0000,,34.4,,9.4,2.4,26.48,72.25,,
83221,30/03/2015,1200,0,,19.9,,,,,,
83221,31/03/2015,0000,,34.1,,11,3.1,26.4,76.25,,
83221,31/03/2015,1200,0,,20.2,,,,,,
83221,01/04/2015,0000,,34.3,,9.2,3.5,25.88,75.25,,
83221,01/04/2015,1200,0,,19.2,,,,,,
83221,02/04/2015,0000,,34.3,,9.3,5,25.78,72.25,,
83221,02/04/2015,1200,0,,18.2,,,,,,
83221,03/04/2015,0000,,33.8,,10,4,25.9,78,,
83221,03/04/2015,1200,0,,18.9,,,,,,
83221,04/04/2015,0000,,34.6,,9,2.5,26.66,77.25,,
83221,04/04/2015,1200,0,,19.9,,,,,,
83221,05/04/2015,0000,,32.8,,3.9,,27.36,79.25,,
83221,05/04/2015,1200,0,,23.2,,,,,,
83221,06/04/2015,0000,,36.4,,8.6,1.6,28.42,67.25,,
83221,06/04/2015,1200,0,,21.8,,,,,,
83221,07/04/2015,0000,,38,,9.3,,29.64,70,,
83221,07/04/2015,1200,0,,23.2,,,,,,
83221,08/04/2015,0000,,29,,0,2.8,24.52,87.25,,
83221,08/04/2015,1200,1,,21.3,,,,,,
83221,09/04/2015,0000,,29.4,,0.6,1.2,26.86,79,,
83221,09/04/2015,1200,1.5,,21.6,,,,,,
83221,10/04/2015,0000,,28.8,,0.3,0.8,24.66,95.5,,
83221,10/04/2015,1200,20.4,,23,,,,,,
83221,11/04/2015,0000,,28.8,,0,0.2,23.42,95.5,,
83221,11/04/2015,1200,,,18.4,,,,,,
83221,12/04/2015,0000,,29.8,,0,1.2,25.42,79.5,,
83221,12/04/2015,1200,1,,21,,,,,,
83221,13/04/2015,0000,,29.4,,0,,24.82,88.75,,
83221,13/04/2015,1200,0.5,,21,,,,,,
83221,14/04/2015,0000,,29.6,,3.4,,25.46,88.25,,
83221,14/04/2015,1200,0,,22.6,,,,,,
83221,15/04/2015,0000,,28.8,,2.7,0.6,25.22,90.75,,
83221,15/04/2015,1200,0,,22.4,,,,,,
83221,16/04/2015,0000,,30.2,,7.8,0.7,25.9,74.25,,
83221,16/04/2015,1200,0,,21.6,,,,,,
83221,17/04/2015,0000,,31,,7.4,1.2,25.88,82.5,,
83221,17/04/2015,1200,0,,21.2,,,,,,
83221,18/04/2015,0000,,32,,8.7,1.6,26.82,80.25,,
83221,18/04/2015,1200,0,,21.4,,,,,,
83221,19/04/2015,0000,,31,,8.1,7.8,25.98,85.75,,
83221,19/04/2015,1200,0,,21.2,,,,,,
83221,20/04/2015,0000,,31.8,,7.6,2.4,26.38,81.5,,
83221,20/04/2015,1200,0,,21.8,,,,,,
83221,21/04/2015,0000,,32.6,,9.4,1.9,27.7,65,,
83221,21/04/2015,1200,0,,22.4,,,,,,
83221,22/04/2015,0000,,33.2,,8.2,2,26.58,80.75,,
83221,22/04/2015,1200,0,,21.5,,,,,,
83221,23/04/2015,0000,,32.8,,7.1,,26.86,82.75,,
83221,23/04/2015,1200,0,,22.5,,,,,,
83221,24/04/2015,0000,,31.9,,5.7,1.5,26.88,87.25,,
83221,24/04/2015,1200,0,,23.6,,,,,,
83221,25/04/2015,0000,,32.9,,6.5,2.7,26.24,87.25,,
83221,25/04/2015,1200,0,,23.4,,,,,,
83221,26/04/2015,0000,,32.4,,2.3,1,25.92,88.5,,
83221,26/04/2015,1200,0.4,,23.1,,,,,,
83221,27/04/2015,0000,,27.9,,0,0.7,23.76,95.25,,
83221,27/04/2015,1200,8.5,,21.4,,,,,,
83221,28/04/2015,0000,,29.4,,6.2,0.8,25.24,86.75,,
83221,28/04/2015,1200,1.1,,22.1,,,,,,
83221,29/04/2015,0000,,25.8,,4.3,1,24.46,84,,
83221,29/04/2015,1200,0,,21.8,,,,,,
83221,30/04/2015,0000,,29.4,,2.9,,25.22,84,,
83221,30/04/2015,1200,0,,22.4,,,,,,
83221,01/05/2015,0000,,26.2,,1.3,1.3,23.82,86.25,,
83221,01/05/2015,1200,0,,21.6,,,,,,
83221,02/05/2015,0000,,24.4,,0,0.4,23.3,90.5,,
83221,02/05/2015,1200,3.1,,21.2,,,,,,
83221,03/05/2015,0000,,28.4,,1.3,0.6,24.08,86.5,,
83221,03/05/2015,1200,1,,21.5,,,,,,
83221,04/05/2015,0000,,29.4,,4.9,0.2,24.42,88.25,,
83221,04/05/2015,1200,3.9,,21,,,,,,
83221,05/05/2015,0000,,29.5,,2.3,0.6,24.8,87.25,,
83221,05/05/2015,1200,0,,21.8,,,,,,
83221,06/05/2015,0000,,30.3,,6.3,0.7,25.32,77.25,,
83221,06/05/2015,1200,2.2,,20.6,,,,,,
83221,07/05/2015,0000,,32,,6.3,1.1,24.8,82,,
83221,07/05/2015,1200,0,,19.9,,,,,,
83221,08/05/2015,0000,,31.8,,7.3,1.8,25.34,77.75,,
83221,08/05/2015,1200,0,,20.4,,,,,,
83221,09/05/2015,0000,,27.9,,2.6,1.6,23.68,81.25,,
83221,09/05/2015,1200,0.1,,20.8,,,,,,
83221,10/05/2015,0000,,26.2,,0.9,0.6,23.56,92,,
83221,10/05/2015,1200,2.8,,21.3,,,,,,
83221,11/05/2015,0000,,27.5,,1.9,0.3,23.68,86.25,,
83221,11/05/2015,1200,2.4,,21.2,,,,,,
83221,12/05/2015,0000,,31.4,,7,0.6,25.62,78.5,,
83221,12/05/2015,1200,0,,20.4,,,,,,
83221,13/05/2015,0000,,30.8,,1.7,1.5,25.4,86.5,,
83221,13/05/2015,1200,0,,21.2,,,,,,
83221,14/05/2015,0000,,30.9,,3.5,1,24.6,83.5,,
83221,14/05/2015,1200,2.8,,22.2,,,,,,
83221,15/05/2015,0000,,23.6,,0,1,21.9,92,,
83221,15/05/2015,1200,41.2,,20.4,,,,,,
83221,16/05/2015,0000,,24.2,,0.4,1,22.26,95.5,,
83221,16/05/2015,1200,37.8,,19.8,,,,,,
83221,17/05/2015,0000,,26,,0.8,,23.14,89,,
83221,17/05/2015,1200,31.3,,20.4,,,,,,
83221,18/05/2015,0000,,26,,0.4,0.6,23.34,84.5,,
83221,18/05/2015,1200,11,,21.2,,,,,,
83221,19/05/2015,0000,,25.8,,0.7,0.6,22.98,89.75,,
83221,19/05/2015,1200,1.6,,20,,,,,,
83221,20/05/2015,0000,,27,,0.6,0.6,23.14,87.25,,
83221,20/05/2015,1200,0,,20,,,,,,
83221,21/05/2015,0000,,26.4,,1.2,1.3,23.1,90.25,,
83221,21/05/2015,1200,2.2,,21,,,,,,
83221,22/05/2015,0000,,26.6,,0.3,0.7,23.22,89.75,,
83221,22/05/2015,1200,7.1,,20.8,,,,,,
83221,23/05/2015,0000,,,,,1.2,,,,
83221,23/05/2015,1200,1.6,,20,,,,,,
83221,24/05/2015,0000,,27,,0,1.2,23.18,84,,
83221,24/05/2015,1200,1.4,,20,,,,,,
83221,25/05/2015,0000,,26,,1,0.8,23.02,90,,
83221,25/05/2015,1200,1.8,,19.6,,,,,,
83221,26/05/2015,0000,,25.6,,0.3,0.2,23.1,95.5,,
83221,26/05/2015,1200,3,,21.4,,,,,,
83221,27/05/2015,0000,,28.5,,7.3,,23.04,84,,
83221,27/05/2015,1200,2.7,,18.8,,,,,,
83221,28/05/2015,0000,,28.3,,5.7,0.8,22.88,87.25,,
83221,28/05/2015,1200,0,,18.5,,,,,,
83221,29/05/2015,0000,,28.7,,5.6,,23.28,84.5,,
83221,29/05/2015,1200,0,,18.6,,,,,,
83221,30/05/2015,0000,,29.6,,6.6,1.1,23.6,84,,
83221,30/05/2015,1200,0,,18.9,,,,,,
83221,31/05/2015,0000,,28.2,,3.7,1.2,23.34,88.75,,
83221,31/05/2015,1200,0,,19.1,,,,,,
83221,01/06/2015,0000,,26.6,,1.3,1,23.72,92,,
83221,01/06/2015,1200,1,,22.4,,,,,,
83221,02/06/2015,0000,,26.4,,1.4,1.1,23.04,94.5,,
83221,02/06/2015,1200,1.8,,20.9,,,,,,
83221,03/06/2015,0000,,27.6,,3,1.1,23.06,89.75,,
83221,03/06/2015,1200,1,,19.8,,,,,,
83221,04/06/2015,0000,,26,,1,1.8,22.9,93.25,,
83221,04/06/2015,1200,11.3,,20.4,,,,,,
83221,05/06/2015,0000,,27.4,,4.1,,23.46,86.25,,
83221,05/06/2015,1200,5,,20.6,,,,,,
83221,06/06/2015,0000,,27.4,,1,1.9,23.66,95.75,,
83221,06/06/2015,1200,7.8,,20.8,,,,,,
83221,07/06/2015,0000,,26.2,,0.1,1.1,23.1,94.5,,
83221,07/06/2015,1200,14.6,,20.4,,,,,,
83221,08/06/2015,0000,,26,,1.3,0.2,23.06,93,,
83221,08/06/2015,1200,2.6,,19.8,,,,,,
83221,09/06/2015,0000,,27.4,,2.1,0.3,23.74,88.5,,
83221,09/06/2015,1200,5,,20.8,,,,,,
83221,10/06/2015,0000,,27.8,,4.2,1,24.02,90,,
83221,10/06/2015,1200,1.2,,21.2,,,,,,
83221,11/06/2015,0000,,27.4,,3.2,0.7,23.62,86,,
83221,11/06/2015,1200,4.2,,21.4,,,,,,
83221,12/06/2015,0000,,26.8,,4.6,1.4,22.78,84,,
83221,12/06/2015,1200,0,,17.8,,,,,,
83221,13/06/2015,0000,,26.8,,0.2,2.1,23.38,87.5,,
83221,13/06/2015,1200,0,,19.4,,,,,,
83221,14/06/2015,0000,,25.8,,4,,22.74,94.75,,
83221,14/06/2015,1200,2.4,,20.4,,,,,,
83221,15/06/2015,0000,,29.8,,6.4,0.8,23.42,87.75,,
83221,15/06/2015,1200,2.6,,19.2,,,,,,
83221,16/06/2015,0000,,,,4.8,1.6,,86,,
83221,16/06/2015,1200,0,,18.8,,,,,,
83221,17/06/2015,0000,,27.8,,7.1,1.3,22.82,82.25,,
83221,17/06/2015,1200,0,,17.6,,,,,,
83221,18/06/2015,0000,,27.6,,2.6,1.5,22.58,88.75,,
83221,18/06/2015,1200,0,,19,,,,,,
83221,19/06/2015,0000,,26.9,,2.8,0.6,22.56,88.75,,
83221,19/06/2015,1200,0,,18.2,,,,,,
83221,20/06/2015,0000,,26.4,,3.8,1.1,22.16,88,,
83221,20/06/2015,1200,6.2,,19.6,,,,,,
83221,21/06/2015,0000,,26.7,,2.8,1,22,88.75,,
83221,21/06/2015,1200,0,,18,,,,,,
83221,22/06/2015,0000,,27.4,,2,1.1,22.34,87,,
83221,22/06/2015,1200,0,,18.7,,,,,,
83221,23/06/2015,0000,,25,,0,,21.4,96.5,,
83221,23/06/2015,1200,0,,16.7,,,,,,
83221,24/06/2015,0000,,25,,0,0.4,22.4,90.25,,
83221,24/06/2015,1200,3.2,,20,,,,,,
83221,25/06/2015,0000,,23.1,,0.1,,21.54,92,,
83221,25/06/2015,1200,2.8,,19.9,,,,,,
83221,27/06/2015,0000,,22.8,,1.2,1.6,20.54,96,,
83221,27/06/2015,1200,13.6,,17.8,,,,,,
83221,28/06/2015,0000,,25.8,,1.5,0.4,21.94,97,,
83221,28/06/2015,1200,5.6,,19,,,,,,
83221,29/06/2015,0000,,25.8,,1.7,0.3,22.54,95.75,,
83221,29/06/2015,1200,2.2,,19.8,,,,,,
83221,30/06/2015,0000,,27,,1.1,0.2,22.94,86.75,,
83221,30/06/2015,1200,5,,19.8,,,,,,
83221,01/07/2015,0000,,25.4,,0,0.7,21.9,85.25,,
83221,01/07/2015,1200,0.2,,19.6,,,,,,
83221,02/07/2015,0000,,27,,6.6,0.7,22.14,85,,
83221,02/07/2015,1200,0,,17.2,,,,,,
83221,03/07/2015,0000,,27,,1.2,0.8,21.96,92.5,,
83221,03/07/2015,1200,0,,17.4,,,,,,
83221,04/07/2015,0000,,27.9,,1.9,0.6,23.06,89.5,,
83221,04/07/2015,1200,1.2,,18.9,,,,,,
83221,05/07/2015,0000,,28.7,,2.2,0.5,23.56,88.5,,
83221,05/07/2015,1200,0,,20,,,,,,
83221,06/07/2015,0000,,26.9,,3.3,1,22.8,87.75,,
83221,06/07/2015,1200,2.4,,19.8,,,,,,
83221,07/07/2015,0000,,24.8,,0,0.8,21.76,98.75,,
83221,07/07/2015,1200,15.8,,20,,,,,,
83221,08/07/2015,0000,,24,,0,0.1,21.9,95.5,,
83221,08/07/2015,1200,24.2,,19.6,,,,,,
83221,09/07/2015,0000,,26.1,,0.3,0.3,22.44,94.5,,
83221,09/07/2015,1200,0,,20,,,,,,
83221,10/07/2015,0000,,26.1,,2.1,0.2,22.84,95.25,,
83221,10/07/2015,1200,0,,19,,,,,,
83221,11/07/2015,0000,,26.8,,4.9,1.5,22.48,87.5,,
83221,11/07/2015,1200,0,,19.2,,,,,,
83221,12/07/2015,0000,,24.8,,0.2,0.5,22.26,91.5,,
83221,12/07/2015,1200,6.8,,19.4,,,,,,
83221,13/07/2015,0000,,27.8,,2.9,0.3,23.02,90.25,,
83221,13/07/2015,1200,1,,19,,,,,,
83221,14/07/2015,0000,,27.4,,5.4,0.7,23.12,83.5,,
83221,14/07/2015,1200,0,,17.6,,,,,,
83221,15/07/2015,0000,,27,,6.7,1.6,22.66,89,,
83221,15/07/2015,1200,3.6,,18,,,,,,
83221,16/07/2015,0000,,26.8,,2.8,0.6,21.46,90.5,,
83221,16/07/2015,1200,5.8,,18.6,,,,,,
83221,17/07/2015,0000,,27.6,,4.6,1,22.18,90,,
83221,17/07/2015,1200,6.5,,17.4,,,,,,
83221,18/07/2015,0000,,26.8,,6.4,0.8,21.58,84.75,,
83221,18/07/2015,1200,2.2,,16,,,,,,
83221,19/07/2015,0000,,27,,5.9,1.5,21.42,84.75,,
83221,19/07/2015,1200,2.5,,15.9,,,,,,
83221,20/07/2015,0000,,27,,2.5,0.9,22.02,87.25,,
83221,20/07/2015,1200,1,,16.6,,,,,,
83221,21/07/2015,0000,,25.8,,1.3,1.6,21,84.25,,
83221,21/07/2015,1200,0,,16.4,,,,,,
83221,22/07/2015,0000,,26.8,,6.7,1.9,21.3,86.5,,
83221,22/07/2015,1200,0,,15,,,,,,
83221,23/07/2015,0000,,25,,0.6,1.6,21.9,90.5,,
83221,23/07/2015,1200,0,,19.8,,,,,,
83221,24/07/2015,0000,,25.2,,0.2,0.6,21.92,93,,
83221,24/07/2015,1200,7.1,,19.8,,,,,,
83221,25/07/2015,0000,,26.8,,4.9,0.9,21.74,88.25,,
83221,25/07/2015,1200,1.6,,17.8,,,,,,
83221,26/07/2015,0000,,27.4,,4.9,1.2,21.7,88.25,,
83221,26/07/2015,1200,0.6,,16.9,,,,,,
83221,27/07/2015,0000,,27,,6.9,1.3,22.34,84.5,,
83221,27/07/2015,1200,0,,17.4,,,,,,
83221,28/07/2015,0000,,26.2,,5,1.3,22.1,81.5,,
83221,28/07/2015,1200,0,,18.2,,,,,,
83221,29/07/2015,0000,,27.4,,5.7,1.2,,89,,
83221,29/07/2015,1200,0,,19.7,,,,,,
83221,30/07/2015,0000,,27.1,,1.6,1.4,21.64,90.75,,
83221,30/07/2015,1200,0,,17,,,,,,
83221,31/07/2015,0000,,26.8,,6.5,0.5,21.24,83.75,,
83221,31/07/2015,1200,4.6,,15.4,,,,,,
83221,01/08/2015,0000,,,,,2.7,,,,
83221,01/08/2015,1200,1,,19,,,,,,
83221,02/08/2015,0000,,26,,4.2,0,20.98,87,,
83221,02/08/2015,1200,6.6,,15.8,,,,,,
83221,03/08/2015,0000,,24.8,,0.4,0.4,20.34,89.75,,
83221,03/08/2015,1200,0,,15.2,,,,,,
83221,04/08/2015,0000,,26.6,,9.4,1,20.54,85.5,,
83221,04/08/2015,1200,1.8,,13.6,,,,,,
83221,05/08/2015,0000,,27.6,,4.5,1.9,21.38,91.25,,
83221,05/08/2015,1200,0,,15.4,,,,,,
83221,06/08/2015,0000,,25.1,,0,1,21.04,87.25,,
83221,06/08/2015,1200,3.8,,17,,,,,,
83221,07/08/2015,0000,,26,,5.4,1.2,20.74,81.25,,
83221,07/08/2015,1200,0,,15.6,,,,,,
83221,08/08/2015,0000,,26.2,,7.5,1.9,20.86,80.25,,
83221,08/08/2015,1200,0,,14.2,,,,,,
83221,09/08/2015,0000,,24,,0.4,2.2,20.82,95,,
83221,09/08/2015,1200,0.3,,19,,,,,,
83221,10/08/2015,0000,,26.2,,8,,,93,,
83221,10/08/2015,1200,5.2,,,,,,,,
83221,11/08/2015,0000,,25.4,,4.3,1,20.5,82,,
83221,11/08/2015,1200,1.4,,16.6,,,,,,
83221,12/08/2015,0000,,25.2,,2.4,2.3,20.66,83.25,,
83221,12/08/2015,1200,0,,16.8,,,,,,
83221,13/08/2015,0000,,26.8,,7,1.4,21.42,77.25,,
83221,13/08/2015,1200,0,,15.2,,,,,,
83221,14/08/2015,0000,,25.5,,2.8,2.1,21.68,94.25,,
83221,14/08/2015,1200,0,,18.2,,,,,,
83221,17/08/2015,0000,,25.9,,2.3,1.7,21.46,87.75,,
83221,17/08/2015,1200,0,,17.7,,,,,,
83221,18/08/2015,0000,,25.7,,1.4,0.1,20.94,97.5,,
83221,18/08/2015,1200,1,,16.8,,,,,,
83221,19/08/2015,0000,,26.3,,5.1,1.3,21.84,88,,
83221,19/08/2015,1200,4.6,,17.2,,,,,,
83221,20/08/2015,0000,,28.4,,6.2,1.1,22.1,91.5,,
83221,20/08/2015,1200,0,,16.8,,,,,,
83221,21/08/2015,0000,,28.3,,6.5,1.5,22.36,90.5,,
83221,21/08/2015,1200,0,,17.6,,,,,,
83221,22/08/2015,0000,,28.1,,5.8,2.1,22.64,85.25,,
83221,22/08/2015,1200,0,,16.2,,,,,,
83221,23/08/2015,0000,,27.5,,6,1.1,22.5,81,,
83221,23/08/2015,1200,0,,16.5,,,,,,
83221,24/08/2015,0000,,28.2,,7.7,2.1,21.46,81,,
83221,24/08/2015,1200,0,,14.8,,,,,,
83221,25/08/2015,0000,,28.7,,7.4,2.2,21.68,84.25,,
83221,25/08/2015,1200,0,,14.6,,,,,,
83221,26/08/2015,0000,,29.2,,1.4,1.8,23.38,85.5,,
83221,26/08/2015,1200,0,,17.8,,,,,,
83221,27/08/2015,0000,,30.3,,2,,24.72,87,,
83221,27/08/2015,1200,0,,21.4,,,,,,
83221,28/08/2015,0000,,30,,3.5,,23.62,81,,
83221,28/08/2015,1200,0,,20.2,,,,,,
83221,29/08/2015,0000,,26.9,,1.3,,22,83,,
83221,29/08/2015,1200,0,,16.2,,,,,,
83221,30/08/2015,0000,,27.5,,2.9,,22.34,90,,
83221,30/08/2015,1200,0,,17.2,,,,,,
83221,31/08/2015,0000,,27.6,,0.6,,22.22,82.25,,
83221,31/08/2015,1200,0,,17,,,,,,
83221,01/09/2015,0000,,28.2,,5.7,3,23.14,75.25,,
83221,01/09/2015,1200,0,,17.2,,,,,,
83221,02/09/2015,0000,,29.1,,6.8,2.9,22.16,81,,
83221,02/09/2015,1200,0,,15.2,,,,,,
83221,03/09/2015,0000,,28.6,,5.7,3.1,21.74,81.25,,
83221,03/09/2015,1200,0,,16.6,,,,,,
83221,04/09/2015,0000,,30.2,,9.6,2.4,22.82,83.75,,
83221,04/09/2015,1200,0,,15.4,,,,,,
83221,05/09/2015,0000,,33,,8.7,2.6,24.44,75.25,,
83221,05/09/2015,1200,0,,16.7,,,,,,
83221,06/09/2015,0000,,30.3,,3.5,2.7,24.36,76,,
83221,06/09/2015,1200,0,,21.6,,,,,,
83221,07/09/2015,0000,,30.2,,8.3,2.3,22.72,73.25,,
83221,07/09/2015,1200,0,,16,,,,,,
83221,08/09/2015,0000,,31.2,,8,3,23.5,71.25,,
83221,08/09/2015,1200,0,,15.2,,,,,,
83221,09/09/2015,0000,,29.8,,4.5,2.2,24.06,99.25,,
83221,09/09/2015,1200,0,,19.6,,,,,,
83221,10/09/2015,0000,,30.3,,5.8,1.7,23.82,75.75,,
83221,10/09/2015,1200,0,,19.7,,,,,,
83221,11/09/2015,0000,,30,,6.5,2,23.62,59.5,,
83221,11/09/2015,1200,0,,17.2,,,,,,
83221,12/09/2015,0000,,30.8,,5.7,2,24.08,72.5,,
83221,12/09/2015,1200,0,,18.7,,,,,,
83221,13/09/2015,0000,,31.1,,6.9,2.1,24.6,72.25,,
83221,13/09/2015,1200,0,,19.8,,,,,,
83221,14/09/2015,0000,,28.5,,2.2,3,23.2,77.75,,
83221,14/09/2015,1200,0,,18,,,,,,
83221,15/09/2015,0000,,29.2,,5.9,3,23.78,75.25,,
83221,15/09/2015,1200,1.2,,20.2,,,,,,
83221,16/09/2015,0000,,27.1,,3.5,3.9,22.64,81.5,,
83221,16/09/2015,1200,0,,19.8,,,,,,
83221,17/09/2015,0000,,29.4,,6.6,1.5,22.86,76.5,,
83221,17/09/2015,1200,2.2,,17.2,,,,,,
83221,18/09/2015,0000,,29.2,,5.5,3.3,23.42,75.5,,
83221,18/09/2015,1200,0,,17.8,,,,,,
83221,19/09/2015,0000,,26.6,,0.1,2.8,22.34,92,,
83221,19/09/2015,1200,3.4,,20.2,,,,,,
83221,20/09/2015,0000,,27.4,,0.8,,22.5,90.25,,
83221,20/09/2015,1200,7.6,,19.6,,,,,,
83221,21/09/2015,0000,,29.6,,7.3,1,22.88,77,,
83221,21/09/2015,1200,7.6,,17.8,,,,,,
83221,22/09/2015,0000,,29.6,,6.4,3.9,23.06,76,,
83221,22/09/2015,1200,0,,16.6,,,,,,
83221,23/09/2015,0000,,,,,3.4,,,,
83221,23/09/2015,1200,0,,17.6,,,,,,
83221,24/09/2015,0000,,29.4,,7.2,3.9,24.38,69.25,,
83221,24/09/2015,1200,0,,18.4,,,,,,
83221,25/09/2015,0000,,31.8,,4.1,3.8,24.42,72.75,,
83221,25/09/2015,1200,0,,19.6,,,,,,
83221,26/09/2015,0000,,31.3,,3.9,4.2,23.84,74.5,,
83221,26/09/2015,1200,0,,18.9,,,,,,
83221,27/09/2015,0000,,29.9,,4.7,3.8,23.54,72,,
83221,27/09/2015,1200,0,,19.2,,,,,,
83221,28/09/2015,0000,,30.9,,4.7,2.9,23.68,73.5,,
83221,28/09/2015,1200,0,,17.8,,,,,,
83221,29/09/2015,0000,,31.3,,4.1,4.1,23.96,51.5,,
83221,29/09/2015,1200,0,,19.2,,,,,,
83221,30/09/2015,0000,,31,,3.6,1.8,23.9,75.25,,
83221,30/09/2015,1200,0,,17.8,,,,,,
83221,01/10/2015,0000,,31.7,,4.7,3.1,24.6,78.5,,
83221,01/10/2015,1200,0,,21,,,,,,
83221,02/10/2015,0000,,30.3,,9.9,3.6,23.48,76,,
83221,02/10/2015,1200,0,,18.4,,,,,,
83221,03/10/2015,0000,,31.8,,6.7,,23.42,76,,
83221,03/10/2015,1200,0,,16.4,,,,,,
83221,04/10/2015,0000,,32.3,,7.4,,23.22,73.5,,
83221,04/10/2015,1200,0,,16.5,,,,,,
83221,05/10/2015,0000,,33.2,,4.1,,25.78,80,,
83221,05/10/2015,1200,0,,20.4,,,,,,
83221,06/10/2015,0000,,30.1,,0.5,4.9,25.68,78,,
83221,06/10/2015,1200,0,,21.8,,,,,,
83221,07/10/2015,0000,,29.6,,1.4,3.1,23.98,84.5,,
83221,07/10/2015,1200,1.2,,20.6,,,,,,
83221,08/10/2015,0000,,26,,3,2.5,23.96,93.5,,
83221,08/10/2015,1200,0,,20.2,,,,,,
83221,09/10/2015,0000,,26.2,,0.1,4.4,22.3,93.5,,
83221,09/10/2015,1200,0.2,,18.8,,,,,,
83221,10/10/2015,0000,,29.2,,3.4,1.1,23.04,87.25,,
83221,10/10/2015,1200,2.3,,18.4,,,,,,
83221,11/10/2015,0000,,30.3,,4.3,3,24.08,73.75,,
83221,11/10/2015,1200,0,,18.3,,,,,,
83221,12/10/2015,0000,,30.2,,4.5,5.5,22.8,76,,
83221,12/10/2015,1200,0,,16,,,,,,
83221,13/10/2015,0000,,32.8,,4.2,2.5,24.42,73.75,,
83221,13/10/2015,1200,0,,22.1,,,,,,
83221,14/10/2015,0000,,29,,0.3,4.9,24.54,85,,
83221,14/10/2015,1200,0,,20.8,,,,,,
83221,15/10/2015,0000,,31.6,,1.6,,24.94,77.5,,
83221,15/10/2015,1200,7.5,,20.8,,,,,,
83221,16/10/2015,0000,,32,,7.2,3.4,24.64,74.5,,
83221,16/10/2015,1200,0,,19,,,,,,
83221,17/10/2015,0000,,31.1,,7.3,4.9,23.96,72,,
83221,17/10/2015,1200,0,,16.9,,,,,,
83221,18/10/2015,0000,,31.4,,5.3,6,24.38,76.5,,
83221,18/10/2015,1200,0,,16.8,,,,,,
83221,19/10/2015,0000,,31.9,,4.1,,24.6,76.5,,
83221,19/10/2015,1200,0,,20.2,,,,,,
83221,20/10/2015,0000,,31.9,,7.2,5,24.44,74,,
83221,20/10/2015,1200,0,,18.2,,,,,,
83221,21/10/2015,0000,,27.2,,7.5,4.9,25.26,71,,
83221,21/10/2015,1200,0,,18,,,,,,
83221,22/10/2015,0000,,32.2,,5.8,4.7,25.68,70,,
83221,22/10/2015,1200,0,,19.6,,,,,,
83221,23/10/2015,0000,,33.3,,3.4,4.3,26.12,73.5,,
83221,23/10/2015,1200,0,,21.6,,,,,,
83221,24/10/2015,0000,,30.2,,0.4,2.7,24.62,83.5,,
83221,24/10/2015,1200,0,,22.1,,,,,,
83221,25/10/2015,0000,,31.2,,2.2,2.9,24.62,74.25,,
83221,25/10/2015,1200,0,,20.2,,,,,,
83221,26/10/2015,0000,,33.2,,7.1,3.4,25.5,73.25,,
83221,26/10/2015,1200,0,,21.8,,,,,,
