Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,19/03/2015,0000,,31.4,,9.4,,28.2,69,1.6,
83096,19/03/2015,1200,0,,23.8,,,,,,
83096,20/03/2015,0000,,31.4,,5.4,,28.34,68,1.3,
83096,20/03/2015,1200,0,,23.9,,,,,,
83096,21/03/2015,0000,,31.8,,8.4,,28.58,68,1.9,
83096,21/03/2015,1200,0,,24.7,,,,,,
83096,22/03/2015,0000,,31.2,,8.7,,27.34,69.75,3.033333,
83096,22/03/2015,1200,0,,21.5,,,,,,
83096,23/03/2015,0000,,31.2,,6.1,,27.74,72.5,2.166667,
83096,23/03/2015,1200,0,,24.2,,,,,,
83096,24/03/2015,0000,,31.4,,8.8,,28.08,69.5,2.5,
83096,24/03/2015,1200,0,,24.3,,,,,,
83096,25/03/2015,0000,,31.4,,10,,28.22,69.25,2.5,
83096,25/03/2015,1200,0,,25,,,,,,
83096,26/03/2015,0000,,31.2,,10.1,,27.98,70.5,2.5,
83096,26/03/2015,1200,0,,24.3,,,,,,
83096,27/03/2015,0000,,31.4,,10.2,,28.22,71,2.5,
83096,27/03/2015,1200,0,,25.1,,,,,,
83096,28/03/2015,0000,,31.4,,10.1,,28.1,69.75,2.5,
83096,28/03/2015,1200,0,,25.2,,,,,,
83096,29/03/2015,0000,,31.6,,9.4,,27.94,73.75,2.333333,
83096,29/03/2015,1200,0,,24.7,,,,,,
83096,30/03/2015,0000,,31.6,,8.8,,28.78,69.25,3.3,
83096,30/03/2015,1200,0,,25.2,,,,,,
83096,31/03/2015,0000,,31,,10.4,,28.86,68.5,2.5,
83096,31/03/2015,1200,0,,25.4,,,,,,
83096,01/04/2015,0000,,30,,9.3,,27.72,71,2.2,
83096,01/04/2015,1200,0,,24.5,,,,,,
83096,02/04/2015,0000,,32.8,,8.8,,28.76,68.5,1.9,
83096,02/04/2015,1200,0,,24.7,,,,,,
83096,03/04/2015,0000,,32.3,,9.6,,28.34,70.25,1.6,
83096,03/04/2015,1200,0,,24.4,,,,,,
83096,04/04/2015,0000,,31,,7.9,,28.1,71,1.6,
83096,04/04/2015,1200,0,,23.8,,,,,,
83096,05/04/2015,0000,,32.3,,8.8,,28.74,66.5,2.466667,
83096,05/04/2015,1200,1.8,,24.3,,,,,,
83096,06/04/2015,0000,,32.4,,10.1,,28.92,66.25,3.3,
83096,06/04/2015,1200,0,,24.5,,,,,,
83096,07/04/2015,0000,,33.7,,9.8,,29.4,65,3.6,
83096,07/04/2015,1200,0,,24.7,,,,,,
83096,08/04/2015,0000,,32.6,,9.8,,29.22,65.25,1.133333,
83096,08/04/2015,1200,0,,25.2,,,,,,
83096,09/04/2015,0000,,32,,7.9,,28.22,69.5,1.6,
83096,09/04/2015,1200,4.2,,24.2,,,,,,
83096,10/04/2015,0000,,32,,9.6,,28.12,68.75,1.9,
83096,10/04/2015,1200,0,,24.3,,,,,,
83096,11/04/2015,0000,,28.6,,0,,24.86,95,1.066667,
83096,11/04/2015,1200,12,,22.9,,,,,,
83096,12/04/2015,0000,,30.6,,4.2,,26.74,79.25,0.8,
83096,12/04/2015,1200,33.2,,22.8,,,,,,
83096,13/04/2015,0000,,28.8,,0,,25.82,80.75,1.866667,
83096,13/04/2015,1200,6.2,,22.4,,,,,,
83096,14/04/2015,0000,,30.8,,1.3,,26.5,79,2.033333,
83096,14/04/2015,1200,13.4,,22.8,,,,,,
83096,15/04/2015,0000,,30.7,,7.7,,27.18,75.5,2.333333,
83096,15/04/2015,1200,7,,23.3,,,,,,
83096,16/04/2015,0000,,31,,9,,27.4,71,2.333333,
83096,16/04/2015,1200,3,,23,,,,,,
83096,17/04/2015,0000,,31,,8.5,,27.56,74,2.333333,
83096,17/04/2015,1200,0.8,,23.6,,,,,,
83096,18/04/2015,0000,,31.2,,9.7,,28.1,72.75,2.5,
83096,18/04/2015,1200,0,,24.9,,,,,,
83096,19/04/2015,0000,,30.8,,7.6,,27.48,76.5,2.333333,
83096,19/04/2015,1200,2,,24.3,,,,,,
83096,20/04/2015,0000,,31,,8.8,,27.7,74.5,2.5,
83096,20/04/2015,1200,4.8,,24.1,,,,,,
83096,21/04/2015,0000,,31.2,,9.7,,28,73,2.5,
83096,21/04/2015,1200,0,,25.1,,,,,,
83096,22/04/2015,0000,,31.3,,9.8,,27.96,73.25,2.333333,
83096,22/04/2015,1200,0,,24.7,,,,,,
83096,23/04/2015,0000,,31,,9.8,,27.96,73.5,2.5,
83096,23/04/2015,1200,0,,24.6,,,,,,
83096,24/04/2015,0000,,31.3,,9.2,,28.18,72.25,2.5,
83096,24/04/2015,1200,0,,24.9,,,,,,
83096,25/04/2015,0000,,31,,9.2,,28.04,71.5,2.5,
83096,25/04/2015,1200,0,,24.6,,,,,,
83096,26/04/2015,0000,,31.2,,9.6,,28.08,72.5,2.5,
83096,26/04/2015,1200,0,,25,,,,,,
83096,27/04/2015,0000,,31,,9.5,,28.32,68.25,1.333333,
83096,27/04/2015,1200,0,,24.9,,,,,,
83096,28/04/2015,0000,,31.4,,8.1,,28.12,70.75,1.333333,
83096,28/04/2015,1200,0,,24.2,,,,,,
83096,29/04/2015,0000,,32,,8.7,,28.26,69.5,1.9,
83096,29/04/2015,1200,3.2,,24.2,,,,,,
83096,30/04/2015,0000,,31.6,,9.4,,28.18,70.5,2.466667,
83096,30/04/2015,1200,0,,24.7,,,,,,
83096,01/05/2015,0000,,31.2,,8.1,,27.96,69.5,2.333333,
83096,01/05/2015,1200,0.6,,24.2,,,,,,
83096,02/05/2015,0000,,31.6,,6.1,,28.46,71,1.333333,
83096,02/05/2015,1200,0,,24.7,,,,,,
83096,03/05/2015,0000,,31.6,,3.1,,27.94,70,2.166667,
83096,03/05/2015,1200,1.8,,24.1,,,,,,
83096,04/05/2015,0000,,31.6,,6.3,,26.9,79.5,2.466667,
83096,04/05/2015,1200,10,,24,,,,,,
83096,05/05/2015,0000,,29.4,,8.4,,26.82,76,2.333333,
83096,05/05/2015,1200,6.8,,23.5,,,,,,
83096,06/05/2015,0000,,30.8,,9.4,,27.28,74.5,2.2,
83096,06/05/2015,1200,1.4,,23,,,,,,
83096,07/05/2015,0000,,30.8,,8,,27.8,72.25,2.5,
83096,07/05/2015,1200,3,,24.3,,,,,,
83096,08/05/2015,0000,,30.6,,8.1,,27.66,72.25,2.5,
83096,08/05/2015,1200,0.6,,23.6,,,,,,
83096,09/05/2015,0000,,30.8,,9.3,,27.4,73.25,2.333333,
83096,09/05/2015,1200,0,,23.7,,,,,,
83096,10/05/2015,0000,,30.7,,8.2,,27.44,73.5,2.2,
83096,10/05/2015,1200,0,,24,,,,,,
83096,11/05/2015,0000,,30.6,,9.6,,27.76,71.75,2.466667,
83096,11/05/2015,1200,4.2,,24.1,,,,,,
83096,12/05/2015,0000,,30.9,,8.4,,27.7,72.25,2.5,
83096,12/05/2015,1200,0,,23.9,,,,,,
83096,13/05/2015,0000,,31.6,,7.1,,28.54,70.75,2.166667,
83096,13/05/2015,1200,0,,24.2,,,,,,
83096,14/05/2015,0000,,31.9,,5.7,,27.92,71.25,1.6,
83096,14/05/2015,1200,2.4,,23.9,,,,,,
83096,15/05/2015,0000,,31.6,,5.2,,27.58,72,2.2,
83096,15/05/2015,1200,0,,23.9,,,,,,
83096,16/05/2015,0000,,31.6,,9.4,,28.02,69.75,1.633333,
83096,16/05/2015,1200,0,,24,,,,,,
83096,17/05/2015,0000,,30,,2.3,,25.68,83.5,1.333333,
83096,17/05/2015,1200,0,,23.5,,,,,,
83096,18/05/2015,0000,,29.8,,8.3,,25.94,80,2.333333,
83096,18/05/2015,1200,10.6,,22.6,,,,,,
83096,19/05/2015,0000,,29.7,,5.7,,26.02,82.25,2.2,
83096,19/05/2015,1200,10,,22.8,,,,,,
83096,20/05/2015,0000,,29.7,,5.7,,26.14,80.25,2.2,
83096,20/05/2015,1200,1.2,,22.6,,,,,,
83096,21/05/2015,0000,,29.2,,7.2,,25.86,77.5,2.6,
83096,21/05/2015,1200,14.6,,22,,,,,,
83096,22/05/2015,0000,,25.9,,0,,23.96,91.5,3.566667,
83096,22/05/2015,1200,32.4,,21.8,,,,,,
83096,23/05/2015,0000,,25.6,,0.2,,23.86,87.25,2.766667,
83096,23/05/2015,1200,49.2,,22.4,,,,,,
83096,24/05/2015,0000,,29,,3.7,,25.52,77.5,1.9,
83096,24/05/2015,1200,101.5,,21.4,,,,,,
83096,25/05/2015,0000,,29.2,,3.8,,25.44,85,1.333333,
83096,25/05/2015,1200,14.6,,22.6,,,,,,
83096,26/05/2015,0000,,29.5,,5.4,,26.46,83,2.2,
83096,26/05/2015,1200,7,,23.3,,,,,,
83096,27/05/2015,0000,,29.7,,4.6,,26.4,85.5,1.6,
83096,27/05/2015,1200,4.6,,23.7,,,,,,
83096,28/05/2015,0000,,29.8,,9.7,,26.54,77.75,1.333333,
83096,28/05/2015,1200,5.6,,23.2,,,,,,
83096,29/05/2015,0000,,30,,8.7,,26.72,74.5,1.333333,
83096,29/05/2015,1200,0,,23.2,,,,,,
83096,30/05/2015,0000,,30,,8.3,,26.9,73.25,1.6,
83096,30/05/2015,1200,0,,23.5,,,,,,
83096,31/05/2015,0000,,30.4,,6.5,,27.22,77.25,1.6,
83096,31/05/2015,1200,0,,23.7,,,,,,
83096,01/06/2015,0000,,30.4,,8.9,,27.04,73.25,1.6,
83096,01/06/2015,1200,0,,23.6,,,,,,
83096,02/06/2015,0000,,30.1,,7.8,,26.62,77.75,1.333333,
83096,02/06/2015,1200,6,,23.4,,,,,,
83096,03/06/2015,0000,,27.1,,3,,25.46,90.5,1.6,
83096,03/06/2015,1200,5.6,,22.8,,,,,,
83096,04/06/2015,0000,,30.1,,6.7,,26.9,80.75,2.466667,
83096,04/06/2015,1200,4,,23,,,,,,
83096,05/06/2015,0000,,30.1,,8.3,,26.92,76,1.6,
83096,05/06/2015,1200,0.8,,23.7,,,,,,
83096,06/06/2015,0000,,26.7,,2.7,,25.02,83.5,1.6,
83096,06/06/2015,1200,8.8,,22.6,,,,,,
83096,07/06/2015,0000,,30.4,,8.1,,26.88,80.25,1.9,
83096,07/06/2015,1200,26.2,,23.2,,,,,,
83096,08/06/2015,0000,,30.1,,6.1,,26.04,84,1.066667,
83096,08/06/2015,1200,2.2,,23.7,,,,,,
83096,09/06/2015,0000,,29,,6.9,,25.94,73.5,2.2,
83096,09/06/2015,1200,1.2,,22.6,,,,,,
83096,10/06/2015,0000,,29.8,,8.2,,26.6,74,2.333333,
83096,10/06/2015,1200,5.2,,23.5,,,,,,
83096,11/06/2015,0000,,29.2,,7.2,,25.18,77,2,
83096,11/06/2015,1200,21.2,,21.4,,,,,,
83096,12/06/2015,0000,,29,,2.5,,24.74,78.5,1.866667,
83096,12/06/2015,1200,2,,22,,,,,,
83096,13/06/2015,0000,,29.8,,6.5,,25.74,75.75,2.166667,
83096,13/06/2015,1200,0,,22.6,,,,,,
83096,14/06/2015,0000,,29.3,,7,,25.64,76,2.2,
83096,14/06/2015,1200,7.2,,22,,,,,,
83096,15/06/2015,0000,,29.5,,9.3,,26.68,72.25,2.333333,
83096,15/06/2015,1200,0,,23,,,,,,
83096,16/06/2015,0000,,28,,7.4,,26.16,68,2.5,
83096,16/06/2015,1200,2,,23,,,,,,
83096,17/06/2015,0000,,28.2,,8,,26.16,66.5,2.333333,
83096,17/06/2015,1200,0.2,,24.1,,,,,,
83096,18/06/2015,0000,,29.2,,8.6,,26.12,64.75,2.333333,
83096,18/06/2015,1200,1.6,,23,,,,,,
83096,19/06/2015,0000,,28.6,,7.3,,25.3,73.25,2.2,
83096,19/06/2015,1200,6.2,,22,,,,,,
83096,20/06/2015,0000,,28,,7.9,,25.58,72.75,2.5,
83096,20/06/2015,1200,0,,22,,,,,,
83096,21/06/2015,0000,,29,,7.1,,26.22,60,2.2,
83096,21/06/2015,1200,3.2,,22.8,,,,,,
83096,22/06/2015,0000,,29.9,,10.5,,26.28,78.5,2.766667,
83096,22/06/2015,1200,0,,23.5,,,,,,
83096,23/06/2015,0000,,27.7,,1.4,,24.62,87.25,1.6,
83096,23/06/2015,1200,9.8,,22.3,,,,,,
83096,24/06/2015,0000,,27.8,,0,,24.48,87.75,1.066667,
83096,24/06/2015,1200,27,,22,,,,,,
83096,25/06/2015,0000,,29.8,,3.6,,25.72,82.25,1.333333,
83096,25/06/2015,1200,24,,22,,,,,,
83096,26/06/2015,0000,,29.9,,9.1,,26.32,81.5,2.766667,
83096,26/06/2015,1200,0,,23,,,,,,
83096,27/06/2015,0000,,28.9,,5.5,,24.96,89.75,1.066667,
83096,27/06/2015,1200,0.8,,22.8,,,,,,
83096,28/06/2015,0000,,28.5,,7.5,,25.72,83.25,2.2,
83096,28/06/2015,1200,4.8,,23,,,,,,
83096,29/06/2015,0000,,28.3,,7.6,,25.76,69.25,2.5,
83096,29/06/2015,1200,0,,22,,,,,,
83096,30/06/2015,0000,,28.3,,4.3,,25.64,66,2.766667,
83096,30/06/2015,1200,2.8,,22.2,,,,,,
83096,01/07/2015,0000,,28,,8.1,,24.44,76.25,2.266667,
83096,01/07/2015,1200,4.2,,22.4,,,,,,
83096,02/07/2015,0000,,26.8,,3.7,,24.74,72.5,2.2,
83096,02/07/2015,1200,4.6,,22,,,,,,
83096,03/07/2015,0000,,29.7,,5.4,,25.6,69.75,2.2,
83096,03/07/2015,1200,2.4,,22.2,,,,,,
83096,04/07/2015,0000,,27.3,,3.4,,24.26,78.5,2.2,
83096,04/07/2015,1200,6,,22,,,,,,
83096,05/07/2015,0000,,29.2,,3.6,,25.4,72.75,2.2,
83096,05/07/2015,1200,68,,22,,,,,,
83096,06/07/2015,0000,,29.4,,8.6,,25.6,83.5,0.8,
83096,06/07/2015,1200,0,,22.6,,,,,,
83096,07/07/2015,0000,,28.1,,9.4,,25.48,80.25,0.8,
83096,07/07/2015,1200,0,,22.5,,,,,,
83096,08/07/2015,0000,,29.6,,9.2,,26.2,82,1.066667,
83096,08/07/2015,1200,3.8,,23.2,,,,,,
83096,09/07/2015,0000,,26.9,,1.5,,24.16,90.75,1.133333,
83096,09/07/2015,1200,16.2,,22,,,,,,
83096,10/07/2015,0000,,27.5,,7.4,,25.38,84.25,2.766667,
83096,10/07/2015,1200,2,,22.3,,,,,,
83096,11/07/2015,0000,,29.4,,8.9,,25.86,80.5,1.366667,
83096,11/07/2015,1200,1.6,,22.8,,,,,,
83096,12/07/2015,0000,,29.4,,6.5,,25.9,80.25,0.8,
83096,12/07/2015,1200,0,,22.8,,,,,,
83096,13/07/2015,0000,,28.6,,8.7,,26.34,65.5,2.5,
83096,13/07/2015,1200,0,,23.5,,,,,,
83096,14/07/2015,0000,,28.4,,9,,26.22,70.5,2.766667,
83096,14/07/2015,1200,0,,23.7,,,,,,
83096,15/07/2015,0000,,28.8,,7.1,,26.14,64.5,2.6,
83096,15/07/2015,1200,0,,23.8,,,,,,
83096,16/07/2015,0000,,28.3,,8.3,,25.96,64.75,2.766667,
83096,16/07/2015,1200,0.4,,24,,,,,,
83096,17/07/2015,0000,,26.8,,6.6,,24.82,67.5,3.266667,
83096,17/07/2015,1200,1.4,,22.4,,,,,,
83096,18/07/2015,0000,,28.4,,3.7,,25.22,61,2.333333,
83096,18/07/2015,1200,5.4,,22,,,,,,
83096,19/07/2015,0000,,27.6,,7,,25.38,62,2.333333,
83096,19/07/2015,1200,0,,23,,,,,,
83096,20/07/2015,0000,,28.9,,8.4,,25.54,85,3,
83096,20/07/2015,1200,1.2,,22.6,,,,,,
83096,21/07/2015,0000,,27.9,,8.8,,25.26,81.75,1.6,
83096,21/07/2015,1200,0,,22.6,,,,,,
83096,22/07/2015,0000,,29.4,,4.3,,25.14,89.75,1.9,
83096,22/07/2015,1200,1,,23,,,,,,
83096,23/07/2015,0000,,26.2,,0.6,,23.46,90.25,0.8,
83096,23/07/2015,1200,12.3,,21.6,,,,,,
83096,24/07/2015,0000,,27.9,,5.7,,24.22,88.5,0.8,
83096,24/07/2015,1200,16.8,,21,,,,,,
83096,25/07/2015,0000,,28.4,,8.9,,25.34,85.75,2.2,
83096,25/07/2015,1200,0,,23.2,,,,,,
83096,26/07/2015,0000,,28.3,,0.7,,24.72,90,1.066667,
83096,26/07/2015,1200,6.2,,21.8,,,,,,
83096,27/07/2015,0000,,28.2,,8.1,,25.26,73,2.2,
83096,27/07/2015,1200,2,,22,,,,,,
83096,28/07/2015,0000,,28,,7.8,,24.76,66.25,2.2,
83096,28/07/2015,1200,7.2,,22,,,,,,
83096,29/07/2015,0000,,27,,8.2,,24.62,69,2.2,
83096,29/07/2015,1200,0,,22,,,,,,
83096,30/07/2015,0000,,28.8,,8.5,,25.56,64.25,2.5,
83096,30/07/2015,1200,7,,22.2,,,,,,
83096,31/07/2015,0000,,29,,7.6,,25.66,60,2.333333,
83096,31/07/2015,1200,1.4,,22.4,,,,,,
83096,01/08/2015,0000,,28.4,,7.1,,24.88,65.5,2.2,
83096,01/08/2015,1200,1,,22,,,,,,
83096,02/08/2015,0000,,28.8,,6.8,,25.38,62.25,2.2,
83096,02/08/2015,1200,1.4,,22,,,,,,
83096,03/08/2015,0000,,28.2,,7.8,,24.68,88,2.766667,
83096,03/08/2015,1200,3,,21.8,,,,,,
83096,04/08/2015,0000,,29,,6.2,,25.38,83.5,1.9,
83096,04/08/2015,1200,0,,19.9,,,,,,
83096,05/08/2015,0000,,29,,0.7,,24.26,87.25,0.8,
83096,05/08/2015,1200,1.4,,20.8,,,,,,
83096,06/08/2015,0000,,29.6,,9.2,,25.62,80.5,2.633333,
83096,06/08/2015,1200,0.8,,22.6,,,,,,
83096,07/08/2015,0000,,28.2,,8.1,,25.12,81.25,1.633333,
83096,07/08/2015,1200,0.4,,22.8,,,,,,
83096,08/08/2015,0000,,27.7,,8.8,,25.24,83.25,1.333333,
83096,08/08/2015,1200,0,,23.3,,,,,,
83096,09/08/2015,0000,,29.2,,1,,24.7,86.5,0.8,
83096,09/08/2015,1200,6.2,,22,,,,,,
83096,10/08/2015,0000,,27.1,,3,,24.06,67.5,2.733333,
83096,10/08/2015,1200,2.8,,21.2,,,,,,
83096,11/08/2015,0000,,25.6,,5,,24.12,65,3.033333,
83096,11/08/2015,1200,3.6,,22,,,,,,
83096,12/08/2015,0000,,28.4,,3.8,,24.64,63.5,3.033333,
83096,12/08/2015,1200,5.2,,21.8,,,,,,
83096,13/08/2015,0000,,25.4,,7.8,,22.82,74.25,3.033333,
83096,13/08/2015,1200,0,,22,,,,,,
83096,14/08/2015,0000,,28,,4,,24.16,69.75,2.6,
83096,14/08/2015,1200,18,,20.4,,,,,,
83096,15/08/2015,0000,,27.8,,7.1,,25.16,66.25,2.5,
83096,15/08/2015,1200,11,,21.8,,,,,,
83096,16/08/2015,0000,,28.4,,9,,25.4,64.25,2.333333,
83096,16/08/2015,1200,3.6,,22,,,,,,
83096,17/08/2015,0000,,28.8,,9.6,,25.78,83,2.466667,
83096,17/08/2015,1200,3,,22.8,,,,,,
83096,18/08/2015,0000,,28.6,,4.8,,25.16,88.25,3.3,
83096,18/08/2015,1200,1,,22.8,,,,,,
83096,19/08/2015,0000,,28.6,,4.8,,24.78,86,2.466667,
83096,19/08/2015,1200,8,,21.8,,,,,,
83096,20/08/2015,0000,,28.9,,2.8,,25.26,85.5,0.8,
83096,20/08/2015,1200,3,,22,,,,,,
83096,21/08/2015,0000,,28.8,,8.2,,25.26,83,0.8,
83096,21/08/2015,1200,1,,21.4,,,,,,
83096,22/08/2015,0000,,29.4,,9.3,,25.34,83.25,1.2,
83096,22/08/2015,1200,0,,21.6,,,,,,
83096,23/08/2015,0000,,29.6,,9.1,,26.14,79,0.866667,
83096,23/08/2015,1200,0,,22.9,,,,,,
83096,24/08/2015,0000,,28.3,,8.6,,25.26,60.75,2.333333,
83096,24/08/2015,1200,0,,22,,,,,,
83096,25/08/2015,0000,,28.8,,8.6,,25.5,68.75,2.333333,
83096,25/08/2015,1200,0,,21.8,,,,,,
83096,26/08/2015,0000,,29,,8.5,,26.26,68.25,2.5,
83096,26/08/2015,1200,0,,22.8,,,,,,
83096,27/08/2015,0000,,29,,8.9,,26.14,66.75,2.5,
83096,27/08/2015,1200,0,,23.3,,,,,,
83096,28/08/2015,0000,,28.7,,9,,26,66.5,2.5,
83096,28/08/2015,1200,0,,23.3,,,,,,
83096,29/08/2015,0000,,29.2,,9.1,,27.26,66.25,2.5,
83096,29/08/2015,1200,0,,22.8,,,,,,
83096,30/08/2015,0000,,28.9,,7.7,,26.04,67,2.5,
83096,30/08/2015,1200,0,,23.3,,,,,,
83096,31/08/2015,0000,,29,,9.2,,25.34,82.75,1.9,
83096,31/08/2015,1200,0,,23,,,,,,
83096,01/09/2015,0000,,29.5,,8.1,,25.38,78.25,1.733333,
83096,01/09/2015,1200,0.4,,22,,,,,,
83096,02/09/2015,0000,,29.5,,9.9,,25.98,78.75,1.7,
83096,02/09/2015,1200,0,,22.2,,,,,,
83096,03/09/2015,0000,,29.4,,10.2,,26.16,77.25,1.9,
83096,03/09/2015,1200,0,,22.6,,,,,,
83096,04/09/2015,0000,,26.8,,8.3,,25.4,68,2.333333,
83096,04/09/2015,1200,0,,22.2,,,,,,
83096,05/09/2015,0000,,29,,9.9,,26.16,67,2.5,
83096,05/09/2015,1200,0,,22.4,,,,,,
83096,06/09/2015,0000,,28.9,,9.6,,26.08,65.25,2.766667,
83096,06/09/2015,1200,0,,23.3,,,,,,
83096,07/09/2015,0000,,29,,9.2,,25.86,66.25,2.5,
83096,07/09/2015,1200,0,,22.6,,,,,,
83096,08/09/2015,0000,,28.4,,8.7,,25.94,66.25,2.5,
83096,08/09/2015,1200,0,,23,,,,,,
83096,09/09/2015,0000,,28.7,,7.1,,25.92,66.25,2.5,
83096,09/09/2015,1200,0,,22.6,,,,,,
83096,10/09/2015,0000,,28.7,,9.3,,26.04,66.5,2.766667,
83096,10/09/2015,1200,0,,23.3,,,,,,
83096,11/09/2015,0000,,29.9,,9.6,,26.44,76.5,1.7,
83096,11/09/2015,1200,0,,22.8,,,,,,
83096,12/09/2015,0000,,29.7,,9.9,,26.68,75.25,2.766667,
83096,12/09/2015,1200,0,,24,,,,,,
83096,13/09/2015,0000,,29.7,,9.6,,26.74,75.5,3.033333,
83096,13/09/2015,1200,0,,24,,,,,,
83096,14/09/2015,0000,,29.9,,8.6,,26.08,81.75,1.9,
83096,14/09/2015,1200,0,,23.7,,,,,,
83096,15/09/2015,0000,,29.8,,8.4,,25.98,79,2.766667,
83096,15/09/2015,1200,4.6,,23.3,,,,,,
83096,16/09/2015,0000,,29.8,,4.9,,25.4,82.25,1.9,
83096,16/09/2015,1200,0,,22.4,,,,,,
83096,17/09/2015,0000,,28.6,,7.4,,25.58,83,1.9,
83096,17/09/2015,1200,0,,23.3,,,,,,
83096,18/09/2015,0000,,29.3,,7.9,,25.62,82.25,2.466667,
83096,18/09/2015,1200,3.2,,22.3,,,,,,
83096,19/09/2015,0000,,29.2,,8,,26.1,77.75,2.766667,
83096,19/09/2015,1200,2.6,,22.8,,,,,,
83096,20/09/2015,0000,,29.4,,10,,26.24,77,3.033333,
83096,20/09/2015,1200,0,,22.6,,,,,,
83096,21/09/2015,0000,,28.8,,8.3,,26.08,64.75,2.766667,
83096,21/09/2015,1200,0,,22.4,,,,,,
83096,22/09/2015,0000,,29.2,,9.8,,26.34,66,2.5,
83096,22/09/2015,1200,0,,23.5,,,,,,
83096,23/09/2015,0000,,29.1,,8.2,,26.26,65.75,2.333333,
83096,23/09/2015,1200,0,,23.5,,,,,,
83096,24/09/2015,0000,,29.1,,10,,26.64,66.5,1.833333,
83096,24/09/2015,1200,0,,23.6,,,,,,
83096,25/09/2015,0000,,29.2,,9.8,,26.58,65.5,2.5,
83096,25/09/2015,1200,0,,23.3,,,,,,
83096,26/09/2015,0000,,29.3,,8.2,,26.54,66,2.5,
83096,26/09/2015,1200,0,,23,,,,,,
83096,27/09/2015,0000,,28.6,,9.3,,26.16,65.5,2.5,
83096,27/09/2015,1200,0,,23.6,,,,,,
83096,28/09/2015,0000,,29.8,,10.7,,27.2,76.5,1.666667,
83096,28/09/2015,1200,0,,23.9,,,,,,
83096,29/09/2015,0000,,29.7,,10.5,,26.46,73.25,3.3,
83096,29/09/2015,1200,0,,23.6,,,,,,
83096,30/09/2015,0000,,30,,6,,26.76,86,2.333333,
83096,30/09/2015,1200,0,,23.5,,,,,,
83096,01/10/2015,0000,,29,,9.8,,25.02,77.25,2.2,
83096,01/10/2015,1200,8.4,,22.5,,,,,,
83096,02/10/2015,0000,,29.9,,10.7,,26.46,77.75,3.3,
83096,02/10/2015,1200,0,,23.4,,,,,,
83096,03/10/2015,0000,,29.8,,10.8,,26.76,80,3.033333,
83096,03/10/2015,1200,0,,23.7,,,,,,
83096,04/10/2015,0000,,29.8,,10.9,,26.68,77,3.566667,
83096,04/10/2015,1200,0,,23.9,,,,,,
83096,05/10/2015,0000,,29.8,,10.7,,26.54,78,4.1,
83096,05/10/2015,1200,0,,23,,,,,,
83096,06/10/2015,0000,,29,,8.5,,27.52,68.5,2.333333,
83096,06/10/2015,1200,0,,23.5,,,,,,
83096,07/10/2015,0000,,29.2,,10.2,,26.56,66,2.5,
83096,07/10/2015,1200,0,,23.7,,,,,,
83096,08/10/2015,0000,,27.5,,2.6,,24.26,77.5,3.033333,
83096,08/10/2015,1200,11.8,,22,,,,,,
83096,09/10/2015,0000,,28.2,,10.2,,25.84,68,2.766667,
83096,09/10/2015,1200,8.6,,22.4,,,,,,
83096,10/10/2015,0000,,29,,10.2,,26.3,65.75,2.5,
83096,10/10/2015,1200,0.4,,22.6,,,,,,
83096,11/10/2015,0000,,29.1,,9.4,,26.24,67,2.333333,
83096,11/10/2015,1200,0,,23.7,,,,,,
83096,12/10/2015,0000,,28.8,,10.2,,26.24,65.75,2.5,
83096,12/10/2015,1200,0,,23.8,,,,,,
83096,13/10/2015,0000,,30.2,,9.7,,27.12,74.5,3.3,
83096,13/10/2015,1200,0,,21.1,,,,,,
83096,14/10/2015,0000,,29.7,,0.3,,26.8,78,3.3,
83096,14/10/2015,1200,0,,24.2,,,,,,
83096,15/10/2015,0000,,29.5,,7.9,,26.4,77.75,3.566667,
83096,15/10/2015,1200,1.4,,23.2,,,,,,
83096,16/10/2015,0000,,30.1,,8.6,,26.78,73.25,3.033333,
83096,16/10/2015,1200,1.2,,23.3,,,,,,
83096,17/10/2015,0000,,30.2,,11.6,,27.14,74,1.6,
83096,17/10/2015,1200,0,,23.4,,,,,,
83096,18/10/2015,0000,,30.2,,7.9,,27.04,68,1.9,
83096,18/10/2015,1200,0,,23.7,,,,,,
83096,19/10/2015,0000,,29,,8.8,,26.6,66.75,2.333333,
83096,19/10/2015,1200,0,,23.9,,,,,,
83096,20/10/2015,0000,,29,,10.4,,26.5,65.75,2.5,
83096,20/10/2015,1200,0,,23.5,,,,,,
83096,21/10/2015,0000,,28.9,,11.5,,26.38,68,2.5,
83096,21/10/2015,1200,0,,23,,,,,,
83096,22/10/2015,0000,,29.1,,9,,26.5,66.5,2.766667,
83096,22/10/2015,1200,0,,23,,,,,,
83096,23/10/2015,0000,,28.8,,9.8,,26.18,67.25,2.766667,
83096,23/10/2015,1200,0,,23,,,,,,
83096,24/10/2015,0000,,28.8,,10.4,,26.52,65.75,2.5,
83096,24/10/2015,1200,0,,23.5,,,,,,
83096,25/10/2015,0000,,28.8,,9.9,,26.58,65.5,2.766667,
83096,25/10/2015,1200,0,,23.6,,,,,,
83096,26/10/2015,0000,,29.5,,10.7,,26.72,77,3.033333,
83096,26/10/2015,1200,0,,24.1,,,,,,
83096,27/10/2015,0000,,29.5,,8.4,,26.58,79,2.766667,
