Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,24/02/2015,0000,,34.6,,11,2.7,27,71,2.033333,
82689,24/02/2015,1200,0.4,,22.2,,,,,,
82689,25/02/2015,0000,,32.4,,6.6,4.9,26.38,77.75,2.733333,
82689,25/02/2015,1200,38.2,,23.5,,,,,,
82689,26/02/2015,0000,,34.6,,11.1,4.3,26.88,71.5,1.7,
82689,26/02/2015,1200,0,,21,,,,,,
82689,27/02/2015,0000,,36.2,,11,5.2,27.84,73.75,1.166667,
82689,27/02/2015,1200,0,,22.9,,,,,,
82689,28/02/2015,0000,,35.3,,8,4.4,27.8,75,0.6,
82689,28/02/2015,1200,0,,22.5,,,,,,
82689,01/03/2015,0000,,34.4,,7.2,4.4,28.52,68,2.4,
82689,01/03/2015,1200,0.5,,24.1,,,,,,
82689,02/03/2015,0000,,32.2,,5.1,4,25.2,88.5,0.433333,
82689,02/03/2015,1200,84.8,,22,,,,,,
82689,03/03/2015,0000,,33.6,,10.7,1.4,26.4,78.25,2.066667,
82689,03/03/2015,1200,12.5,,21.8,,,,,,
82689,04/03/2015,0000,,34.8,,9.2,4.2,27.34,75.5,1.2,
82689,04/03/2015,1200,0,,21.3,,,,,,
82689,05/03/2015,0000,,33.6,,10.9,4,26.22,80.5,1.966667,
82689,05/03/2015,1200,0,,21.7,,,,,,
82689,06/03/2015,0000,,33.1,,9.6,3.6,26.14,84.75,1.733333,
82689,06/03/2015,1200,27,,22,,,,,,
82689,07/03/2015,0000,,32.6,,10.5,2.1,25.72,79.25,1.333333,
82689,07/03/2015,1200,10.5,,20.5,,,,,,
82689,08/03/2015,0000,,33.8,,8.4,3.2,26.24,82.75,1.333333,
82689,08/03/2015,1200,0,,22.3,,,,,,
82689,09/03/2015,0000,,33.6,,9.8,3.2,25.8,86,1.6,
82689,09/03/2015,1200,8.1,,23,,,,,,
82689,10/03/2015,0000,,32.2,,6,2.3,26.48,80.75,1.633333,
82689,10/03/2015,1200,27.3,,22.8,,,,,,
82689,11/03/2015,0000,,33.8,,10.9,2.5,27.18,76.5,1.933333,
82689,11/03/2015,1200,0,,22.1,,,,,,
82689,12/03/2015,0000,,34,,11,4.7,27.08,74,1.666667,
82689,12/03/2015,1200,0,,21.8,,,,,,
82689,13/03/2015,0000,,34.4,,10.3,3.9,27.48,75.5,1.1,
82689,13/03/2015,1200,0,,22,,,,,,
82689,14/03/2015,0000,,34.7,,11.2,4.1,27.26,75,2.2,
82689,14/03/2015,1200,0,,23,,,,,,
82689,15/03/2015,0000,,34.9,,10.3,4.9,27.32,74.75,1.2,
82689,15/03/2015,1200,0,,22.5,,,,,,
82689,16/03/2015,0000,,34.4,,9.9,4.3,27.88,79,1.033333,
82689,16/03/2015,1200,0,,24.1,,,,,,
82689,17/03/2015,0000,,33.6,,8.3,3.1,26.86,78.75,1.2,
82689,17/03/2015,1200,13.7,,21.9,,,,,,
82689,18/03/2015,0000,,33.9,,8.3,3.7,26.98,77,1.433333,
82689,18/03/2015,1200,0.7,,21.2,,,,,,
82689,19/03/2015,0000,,34.2,,7.2,3.4,27.4,73.75,1.633333,
82689,19/03/2015,1200,0,,21.8,,,,,,
82689,20/03/2015,0000,,35,,7.8,3.9,28.94,66.75,0.9,
82689,20/03/2015,1200,0,,23.1,,,,,,
82689,21/03/2015,0000,,32,,2.7,6.2,25.98,80.5,1.533333,
82689,21/03/2015,1200,0,,22.9,,,,,,
82689,22/03/2015,0000,,34,,6,3.2,25.52,80.5,1.633333,
82689,22/03/2015,1200,0.3,,22,,,,,,
82689,23/03/2015,0000,,33.3,,10.2,2.4,25.6,87.5,1.033333,
82689,23/03/2015,1200,83.5,,22.4,,,,,,
82689,24/03/2015,0000,,30.2,,4.6,2.8,25.52,88.75,0.7,
82689,24/03/2015,1200,22.7,,22.8,,,,,,
82689,25/03/2015,0000,,32.6,,8.3,1.6,26.06,84.75,0.733333,
82689,25/03/2015,1200,13.8,,22.3,,,,,,
82689,26/03/2015,0000,,33.4,,7.1,2.2,27.16,82,1.666667,
82689,26/03/2015,1200,1.3,,24.8,,,,,,
82689,27/03/2015,0000,,31.6,,10,2,25.76,84.5,1.2,
82689,27/03/2015,1200,72.2,,22.5,,,,,,
82689,28/03/2015,0000,,33,,9,2.8,25.64,83.75,0.633333,
82689,28/03/2015,1200,0,,21.2,,,,,,
82689,29/03/2015,0000,,33,,7.7,2.5,25.26,85,1.3,
82689,29/03/2015,1200,0,,21.9,,,,,,
82689,30/03/2015,0000,,33.8,,7.7,2.5,26.6,85,1.633333,
82689,30/03/2015,1200,16.3,,22.4,,,,,,
82689,31/03/2015,0000,,32.4,,10,2.3,26.42,82.75,1.533333,
82689,31/03/2015,1200,1.3,,23.2,,,,,,
82689,01/04/2015,0000,,33,,9.5,3.2,26.7,83.5,0.866667,
82689,01/04/2015,1200,0,,22.9,,,,,,
82689,02/04/2015,0000,,33.6,,7.7,3,26.54,80,1.033333,
82689,02/04/2015,1200,0,,23.5,,,,,,
82689,03/04/2015,0000,,34.6,,10.1,,26.76,78.75,0.966667,
82689,03/04/2015,1200,1.4,,23,,,,,,
82689,04/04/2015,0000,,32,,8.8,2.5,26.34,84,1.7,
82689,04/04/2015,1200,0,,23.5,,,,,,
82689,05/04/2015,0000,,33,,9.9,3.2,26.54,73.25,0.933333,
82689,05/04/2015,1200,0,,21.9,,,,,,
82689,06/04/2015,0000,,33.4,,10.6,2.6,25.94,81,1.166667,
82689,06/04/2015,1200,0,,20.3,,,,,,
82689,07/04/2015,0000,,34,,7.1,3.1,26.64,79,1.033333,
82689,07/04/2015,1200,0,,23.4,,,,,,
82689,08/04/2015,0000,,33.8,,9.4,2.1,26.7,83.5,1.133333,
82689,08/04/2015,1200,0,,24,,,,,,
82689,09/04/2015,0000,,32.6,,7.6,3,26.22,86.25,0.233333,
82689,09/04/2015,1200,9,,22.9,,,,,,
82689,10/04/2015,0000,,33,,10,2.7,26.26,78.5,1.033333,
82689,10/04/2015,1200,0,,22.7,,,,,,
82689,11/04/2015,0000,,31.9,,6.6,3.2,25.86,85,1.066667,
82689,11/04/2015,1200,1.8,,22.8,,,,,,
82689,12/04/2015,0000,,33.4,,9.6,2,27.22,81.5,1.166667,
82689,12/04/2015,1200,0,,24.3,,,,,,
82689,13/04/2015,0000,,31,,7.4,3.2,26.24,85,1.166667,
82689,13/04/2015,1200,16,,23.2,,,,,,
82689,14/04/2015,0000,,32.7,,10.1,2.2,26.78,81.5,1.233333,
82689,14/04/2015,1200,0,,23.8,,,,,,
82689,15/04/2015,0000,,33.6,,10.4,2.4,27.12,79,1.566667,
82689,15/04/2015,1200,1.5,,22.9,,,,,,
82689,16/04/2015,0000,,34,,11.1,3.1,26.4,77,1.266667,
82689,16/04/2015,1200,0,,22.7,,,,,,
82689,17/04/2015,0000,,33.4,,10.8,3.5,26.6,80.25,1.2,
82689,17/04/2015,1200,0,,22,,,,,,
82689,18/04/2015,0000,,33.6,,10.6,3.2,26.86,74,1.9,
82689,18/04/2015,1200,0,,22.7,,,,,,
82689,19/04/2015,0000,,33.4,,10,3.5,26.2,67,4.033333,
82689,19/04/2015,1200,0,,21.8,,,,,,
82689,20/04/2015,0000,,33.6,,10.7,3.5,25.76,86,0.866667,
82689,20/04/2015,1200,0,,20.8,,,,,,
82689,21/04/2015,0000,,34,,10,3.9,26.8,72,1.366667,
82689,21/04/2015,1200,0,,22,,,,,,
82689,22/04/2015,0000,,34.6,,9.7,3.8,27.08,70,2.233333,
82689,22/04/2015,1200,0,,21.6,,,,,,
82689,23/04/2015,0000,,31.2,,6.6,3.9,25.32,81.5,1.366667,
82689,23/04/2015,1200,6.4,,23,,,,,,
82689,24/04/2015,0000,,32.2,,8.7,6,25.88,78.25,1.333333,
82689,24/04/2015,1200,0.2,,21.2,,,,,,
82689,25/04/2015,0000,,32.4,,8.4,2.6,25.7,82.5,0.9,
82689,25/04/2015,1200,0,,21.7,,,,,,
82689,26/04/2015,0000,,33.6,,9.7,3.2,25.64,76.75,1.3,
82689,26/04/2015,1200,0,,20.7,,,,,,
82689,27/04/2015,0000,,34.2,,10.7,4.4,25.88,73.5,1.666667,
82689,27/04/2015,1200,0,,20.3,,,,,,
82689,28/04/2015,0000,,34,,10.4,5.1,26.3,74.5,1.766667,
82689,28/04/2015,1200,0,,23.2,,,,,,
82689,29/04/2015,0000,,34.2,,9.9,4.9,26.72,72,1.833333,
82689,29/04/2015,1200,0,,24,,,,,,
82689,30/04/2015,0000,,35.1,,10.5,5,25.36,72.5,1.7,
82689,30/04/2015,1200,0,,19.2,,,,,,
82689,01/05/2015,0000,,35,,9.7,5.4,26.28,70,1.933333,
82689,01/05/2015,1200,0,,19.2,,,,,,
82689,02/05/2015,0000,,34.9,,10,4.5,27.48,68.75,1.866667,
82689,02/05/2015,1200,0,,21.1,,,,,,
82689,03/05/2015,0000,,34.6,,7.9,5,26.94,71,1.566667,
82689,03/05/2015,1200,0,,21.7,,,,,,
82689,04/05/2015,0000,,33.9,,8.3,4.5,26.5,75.25,1.466667,
82689,04/05/2015,1200,0,,23.1,,,,,,
82689,05/05/2015,0000,,34.8,,7.7,5,26.04,80,1.4,
82689,05/05/2015,1200,0,,20.6,,,,,,
82689,06/05/2015,0000,,35.8,,10.5,5.5,27.4,71.75,0.766667,
82689,06/05/2015,1200,0,,20.7,,,,,,
82689,07/05/2015,0000,,35.4,,8.9,5.9,27.7,76,1.233333,
82689,07/05/2015,1200,0.1,,24.9,,,,,,
82689,08/05/2015,0000,,35.6,,10.9,4.8,27.26,75.75,1.766667,
82689,08/05/2015,1200,0.1,,23.1,,,,,,
82689,09/05/2015,0000,,35.4,,10.3,5.6,28.12,69,1.666667,
82689,09/05/2015,1200,0,,23.9,,,,,,
82689,10/05/2015,0000,,35.8,,10.8,4.5,27.28,74,1.966667,
82689,10/05/2015,1200,3,,22.2,,,,,,
82689,11/05/2015,0000,,35.6,,10.3,7.6,26.84,67.5,1.733333,
82689,11/05/2015,1200,0,,22.2,,,,,,
82689,12/05/2015,0000,,35.1,,9.6,6.5,26.34,68.25,1.366667,
82689,12/05/2015,1200,0,,20.5,,,,,,
82689,13/05/2015,0000,,35.5,,10,7,26.04,63.75,2.366667,
82689,13/05/2015,1200,0,,20.2,,,,,,
82689,14/05/2015,0000,,34.4,,8.4,8.7,27.22,66.75,2.3,
82689,14/05/2015,1200,0,,19.7,,,,,,
82689,15/05/2015,0000,,35.4,,9.9,10.1,26.94,62.5,1.7,
82689,15/05/2015,1200,0,,18.9,,,,,,
82689,16/05/2015,0000,,35.4,,10.3,9.6,26.62,63.75,1.8,
82689,16/05/2015,1200,0,,21.1,,,,,,
82689,17/05/2015,0000,,35.9,,10.4,9.6,26.78,65,1.166667,
82689,17/05/2015,1200,0,,21.2,,,,,,
82689,18/05/2015,0000,,34.3,,9.5,10.8,27.54,68.75,1.966667,
82689,18/05/2015,1200,0,,19.5,,,,,,
82689,19/05/2015,0000,,35.2,,9.8,15.5,28.32,65.25,2.3,
82689,19/05/2015,1200,0,,23.8,,,,,,
82689,20/05/2015,0000,,35,,9.8,9.9,27.68,75.75,0.8,
82689,20/05/2015,1200,2.2,,23.7,,,,,,
82689,21/05/2015,0000,,34.8,,7.6,7.8,27.8,72.25,1.1,
82689,21/05/2015,1200,0.8,,23.2,,,,,,
82689,22/05/2015,0000,,35,,9.2,12.3,27.38,71.5,1.833333,
82689,22/05/2015,1200,1.4,,24,,,,,,
82689,23/05/2015,0000,,35.3,,10.2,9.9,27.92,63.5,2.233333,
82689,23/05/2015,1200,0,,23.5,,,,,,
82689,24/05/2015,0000,,35.2,,10,13.4,27.92,65.5,1.566667,
82689,24/05/2015,1200,0.1,,24.4,,,,,,
82689,25/05/2015,0000,,35.7,,10.3,12.3,27.66,67,1.766667,
82689,25/05/2015,1200,0,,22.8,,,,,,
82689,26/05/2015,0000,,35,,9,17,27.54,69.75,1.2,
82689,26/05/2015,1200,0,,22.4,,,,,,
82689,27/05/2015,0000,,35,,9.9,11.1,27.02,67.5,2,
82689,27/05/2015,1200,0,,21.3,,,,,,
82689,28/05/2015,0000,,34.6,,9.9,11,28.28,63.75,1.633333,
82689,28/05/2015,1200,0,,24.4,,,,,,
82689,29/05/2015,0000,,35.5,,8,11,26.9,66.75,2.133333,
82689,29/05/2015,1200,0.5,,22.8,,,,,,
82689,30/05/2015,0000,,33.2,,3.5,14.2,27.02,66,2.466667,
82689,30/05/2015,1200,0,,20.2,,,,,,
82689,31/05/2015,0000,,33.2,,7.6,13.3,27.22,69.5,1.233333,
82689,31/05/2015,1200,0.2,,21.3,,,,,,
82689,01/06/2015,0000,,35.5,,10,16.6,27,61,2.066667,
82689,01/06/2015,1200,0,,18.7,,,,,,
82689,02/06/2015,0000,,35,,9.7,13.4,27.2,67.25,2.033333,
82689,02/06/2015,1200,0,,22.8,,,,,,
82689,03/06/2015,0000,,35.2,,10.6,14.4,28.78,57.25,2.533333,
82689,03/06/2015,1200,0,,23.2,,,,,,
82689,04/06/2015,0000,,29.4,,4.7,15.6,25.62,90.25,0.9,
82689,04/06/2015,1200,1.3,,23.3,,,,,,
82689,05/06/2015,0000,,33.3,,9.7,7.5,27.24,64,2.466667,
82689,05/06/2015,1200,7,,21,,,,,,
82689,06/06/2015,0000,,33.2,,7.1,13.5,28.42,59,2.366667,
82689,06/06/2015,1200,0,,23.9,,,,,,
82689,07/06/2015,0000,,34.2,,7.8,15.5,25.6,74.75,2.2,
82689,07/06/2015,1200,0,,19.9,,,,,,
82689,08/06/2015,0000,,30.7,,3.9,7.4,25.04,84.5,1.2,
82689,08/06/2015,1200,34.8,,22.1,,,,,,
82689,09/06/2015,0000,,32.3,,7.5,4,24.56,76.5,1.066667,
82689,09/06/2015,1200,0,,19.2,,,,,,
82689,10/06/2015,0000,,33.7,,9.9,5.5,27.48,71.25,1.566667,
82689,10/06/2015,1200,1.4,,21.7,,,,,,
82689,11/06/2015,0000,,34.1,,9.9,11.6,25.48,72.25,1.233333,
82689,11/06/2015,1200,0,,20.1,,,,,,
82689,12/06/2015,0000,,32.8,,9.3,11.5,27.46,62.75,2.433333,
82689,12/06/2015,1200,0,,22.3,,,,,,
82689,13/06/2015,0000,,34.2,,10,14.6,26.7,56.75,2.5,
82689,13/06/2015,1200,0,,19.5,,,,,,
82689,14/06/2015,0000,,32.2,,7.3,13.9,26.58,71,2.066667,
82689,14/06/2015,1200,0,,23,,,,,,
82689,15/06/2015,0000,,34.4,,9.7,9.7,26.36,68,1.633333,
82689,15/06/2015,1200,0,,19.2,,,,,,
82689,16/06/2015,0000,,34.7,,10.2,11.3,28.8,47.5,2.733333,
82689,16/06/2015,1200,0,,23,,,,,,
82689,17/06/2015,0000,,33.6,,10,7.6,26.92,60.75,2.133333,
82689,17/06/2015,1200,0,,22.2,,,,,,
82689,18/06/2015,0000,,32.8,,9.5,9.5,24.44,71,1.766667,
82689,18/06/2015,1200,0,,17.2,,,,,,
82689,19/06/2015,0000,,32.8,,9.5,15.1,26.18,65.5,2.066667,
82689,19/06/2015,1200,0,,22.5,,,,,,
82689,20/06/2015,0000,,34.4,,9.8,15.4,26.54,58.75,2.833333,
82689,20/06/2015,1200,0,,17.5,,,,,,
82689,21/06/2015,0000,,32.8,,9.1,14.6,26.08,59.75,2.533333,
82689,21/06/2015,1200,0,,21.4,,,,,,
82689,22/06/2015,0000,,34,,10.3,12.2,26.2,57.5,2.4,
82689,22/06/2015,1200,0,,17.1,,,,,,
82689,23/06/2015,0000,,33.6,,7.9,15.1,26.52,67.25,2.433333,
82689,23/06/2015,1200,0,,20.6,,,,,,
82689,24/06/2015,0000,,33.2,,7.2,11.5,27.28,68.5,1.866667,
82689,24/06/2015,1200,0.5,,23.2,,,,,,
82689,25/06/2015,0000,,31.6,,4.4,12.9,26.68,75,2.466667,
82689,25/06/2015,1200,0,,25,,,,,,
82689,26/06/2015,0000,,33.2,,6.8,13.5,26.42,64.75,2.433333,
82689,26/06/2015,1200,0,,23.6,,,,,,
82689,27/06/2015,0000,,32.9,,9.9,16.5,26.44,56.25,3.133333,
82689,27/06/2015,1200,0,,18.3,,,,,,
82689,28/06/2015,0000,,33.6,,10,17.4,28.14,58.75,2.833333,
82689,28/06/2015,1200,0,,23.1,,,,,,
82689,29/06/2015,0000,,32.6,,4.2,12.6,26.96,67.75,2.966667,
82689,29/06/2015,1200,0,,23.9,,,,,,
82689,30/06/2015,0000,,32.8,,6.6,10.8,25.84,69.75,2.566667,
82689,30/06/2015,1200,0,,19.7,,,,,,
82689,01/07/2015,0000,,33.6,,10,13.2,28,61.5,2.633333,
82689,01/07/2015,1200,0.2,,23,,,,,,
82689,02/07/2015,0000,,31.6,,5.2,19,27.22,67,2.433333,
82689,02/07/2015,1200,0,,23.7,,,,,,
82689,03/07/2015,0000,,32,,5.2,9.3,26.5,78.5,1.033333,
82689,03/07/2015,1200,2.4,,23.5,,,,,,
82689,04/07/2015,0000,,33,,7.1,8,25.44,78.75,1.933333,
82689,04/07/2015,1200,0,,20.2,,,,,,
82689,05/07/2015,0000,,31.4,,6.9,5.2,25.58,79.25,1.7,
82689,05/07/2015,1200,46.1,,21,,,,,,
82689,06/07/2015,0000,,32.8,,9.6,3.8,26.98,59,2.4,
82689,06/07/2015,1200,0,,19.8,,,,,,
82689,07/07/2015,0000,,32.4,,10,13,26.28,70.25,2.066667,
82689,07/07/2015,1200,0,,19.3,,,,,,
82689,08/07/2015,0000,,32.2,,7.3,10,25.5,75.5,1.533333,
82689,08/07/2015,1200,0,,22.3,,,,,,
82689,09/07/2015,0000,,32.2,,10,7.4,25.56,72.75,1.566667,
82689,09/07/2015,1200,0,,23,,,,,,
82689,10/07/2015,0000,,32.8,,9.8,9.4,25.08,72.25,2.033333,
82689,10/07/2015,1200,0,,18,,,,,,
82689,11/07/2015,0000,,32.6,,9.9,10.6,26.26,65,2.366667,
82689,11/07/2015,1200,0,,20.1,,,,,,
82689,12/07/2015,0000,,34,,9.8,15.2,25.46,69,1.733333,
82689,12/07/2015,1200,0,,17.9,,,,,,
82689,13/07/2015,0000,,32.8,,9.3,14.6,25.88,66.75,2.033333,
82689,13/07/2015,1200,0,,18.8,,,,,,
82689,14/07/2015,0000,,36.4,,10.1,14.4,27.2,54,3.133333,
82689,14/07/2015,1200,0,,17.2,,,,,,
82689,15/07/2015,0000,,32.4,,9.4,,26.5,71,4.033333,
82689,15/07/2015,1200,0.2,,21.7,,,,,,
82689,16/07/2015,0000,,32.4,,4.7,20.8,26.46,74,2.466667,
82689,16/07/2015,1200,0,,23.7,,,,,,
82689,17/07/2015,0000,,29.4,,2.4,19.2,25.56,61.75,2.466667,
82689,17/07/2015,1200,0,,22.2,,,,,,
82689,18/07/2015,0000,,32.6,,7.8,18.5,27.16,61.5,2.366667,
82689,18/07/2015,1200,0,,23.2,,,,,,
82689,19/07/2015,0000,,31.8,,7.5,20.3,26.28,71.75,2.233333,
82689,19/07/2015,1200,0,,21.8,,,,,,
82689,20/07/2015,0000,,34,,9.4,9.7,26.18,68.75,1.866667,
82689,20/07/2015,1200,0,,18.1,,,,,,
82689,21/07/2015,0000,,33.8,,10.3,12.6,27.18,65.5,2.133333,
82689,21/07/2015,1200,0,,19.5,,,,,,
82689,22/07/2015,0000,,34,,9.3,14.6,28.08,63.5,2.3,
82689,22/07/2015,1200,0,,23.2,,,,,,
82689,23/07/2015,0000,,32.2,,6.3,15.7,25.38,83.5,1.7,
82689,23/07/2015,1200,0,,21,,,,,,
82689,24/07/2015,0000,,32,,6.4,8.7,26.76,75.25,1.8,
82689,24/07/2015,1200,10.2,,21.7,,,,,,
82689,25/07/2015,0000,,33.4,,10.6,12.6,27.04,66.75,1.933333,
82689,25/07/2015,1200,0,,22.9,,,,,,
82689,26/07/2015,0000,,33.8,,9.1,14.4,27.12,70,1.733333,
82689,26/07/2015,1200,0,,21.6,,,,,,
82689,27/07/2015,0000,,30.4,,1.2,16,26.24,81.25,1.9,
82689,27/07/2015,1200,0,,23.5,,,,,,
82689,28/07/2015,0000,,33.6,,8.4,10,26.46,75.25,2.7,
82689,28/07/2015,1200,0.2,,21.5,,,,,,
82689,29/07/2015,0000,,32.6,,7.4,12.7,26.64,65.5,2.766667,
82689,29/07/2015,1200,0,,20.8,,,,,,
82689,30/07/2015,0000,,33,,10.7,17,27.36,61.75,2.766667,
82689,30/07/2015,1200,0,,23,,,,,,
82689,31/07/2015,0000,,32.4,,5.5,5,23.9,84.5,1.9,
82689,31/07/2015,1200,0,,17.3,,,,,,
82689,01/08/2015,0000,,31.6,,9.1,7.5,25.08,72.25,2.866667,
82689,01/08/2015,1200,4.9,,16.9,,,,,,
82689,02/08/2015,0000,,33,,11.2,,27.08,66,2.933333,
82689,02/08/2015,1200,0,,22.3,,,,,,
82689,03/08/2015,0000,,34,,10.8,,24.48,64.75,2.3,
82689,03/08/2015,1200,0,,17.3,,,,,,
82689,04/08/2015,0000,,34,,11.1,,25.54,72.25,1.633333,
82689,04/08/2015,1200,0,,19.3,,,,,,
82689,05/08/2015,0000,,34.2,,10.2,,26.46,66,2.833333,
82689,05/08/2015,1200,0,,17.5,,,,,,
82689,06/08/2015,0000,,34.2,,10.4,,25.78,74.5,2.2,
82689,06/08/2015,1200,0,,19.5,,,,,,
82689,07/08/2015,0000,,33.8,,10.2,,26.62,68.25,2.9,
82689,07/08/2015,1200,0,,17.5,,,,,,
82689,08/08/2015,0000,,33.8,,10.8,,26.5,70.5,2.233333,
82689,08/08/2015,1200,0,,21.9,,,,,,
82689,09/08/2015,0000,,34.8,,9.9,,26.78,63.25,2.566667,
82689,09/08/2015,1200,0,,20.3,,,,,,
82689,10/08/2015,0000,,34.6,,10.9,,26.88,64.25,2.266667,
82689,10/08/2015,1200,0,,20.7,,,,,,
82689,11/08/2015,0000,,32,,10.2,,26.84,67.25,3.566667,
82689,11/08/2015,1200,0,,24,,,,,,
82689,12/08/2015,0000,,31.7,,9.2,,25.9,66.75,2.533333,
82689,12/08/2015,1200,0,,20,,,,,,
82689,13/08/2015,0000,,33,,10.3,,26.18,68.25,3.033333,
82689,13/08/2015,1200,0,,20.1,,,,,,
82689,14/08/2015,0000,,34.2,,10.6,,27.5,65.75,3.333333,
82689,14/08/2015,1200,0,,20.1,,,,,,
82689,15/08/2015,0000,,33.5,,9.4,,26.18,68.25,2.8,
82689,15/08/2015,1200,0,,19,,,,,,
82689,16/08/2015,0000,,34.2,,10.7,,27.54,68.5,2.566667,
82689,16/08/2015,1200,0,,20,,,,,,
82689,17/08/2015,0000,,34.6,,9,,28.74,66,2.933333,
82689,17/08/2015,1200,0,,24.2,,,,,,
82689,18/08/2015,0000,,35.4,,10.8,,26.86,67,2.2,
82689,18/08/2015,1200,0,,21.1,,,,,,
82689,19/08/2015,0000,,35.1,,11,,27.18,66,3.3,
82689,19/08/2015,1200,0,,19,,,,,,
82689,20/08/2015,0000,,35.8,,10.9,,25.98,70,1.733333,
82689,20/08/2015,1200,0,,18.9,,,,,,
82689,21/08/2015,0000,,35.6,,8.8,,25.56,77,1.4,
82689,21/08/2015,1200,0,,20,,,,,,
82689,22/08/2015,0000,,36.2,,10.1,,28.98,58.75,2.3,
82689,22/08/2015,1200,0,,20.3,,,,,,
82689,23/08/2015,0000,,36.6,,10.9,,28.76,56.5,2.533333,
82689,23/08/2015,1200,0,,19.8,,,,,,
82689,24/08/2015,0000,,35.6,,10.9,,25.78,65.25,1.633333,
82689,24/08/2015,1200,0,,18.4,,,,,,
82689,25/08/2015,0000,,35.8,,10.9,,26.38,59.25,2.066667,
82689,25/08/2015,1200,0,,20,,,,,,
82689,26/08/2015,0000,,35.4,,10.8,,26.24,61.25,1.666667,
82689,26/08/2015,1200,0,,19.8,,,,,,
82689,27/08/2015,0000,,36.4,,10.9,,27,57,2.433333,
82689,27/08/2015,1200,0,,19.8,,,,,,
82689,28/08/2015,0000,,36.4,,11,6.1,28.58,46.75,2.533333,
82689,28/08/2015,1200,0,,19.4,,,,,,
82689,29/08/2015,0000,,35.5,,11.1,7.7,25.5,59,2.6,
82689,29/08/2015,1200,0,,18.6,,,,,,
82689,30/08/2015,0000,,35.6,,10.8,6.7,28.02,52.25,3.3,
82689,30/08/2015,1200,0,,21.5,,,,,,
82689,31/08/2015,0000,,35.2,,10.6,7.2,26.52,56.25,2.433333,
82689,31/08/2015,1200,0,,18.2,,,,,,
82689,01/09/2015,0000,,36.4,,11,7.6,26.42,65.75,1.633333,
82689,01/09/2015,1200,0,,18.2,,,,,,
82689,02/09/2015,0000,,35,,10.9,5.6,26.52,67.75,1.7,
82689,02/09/2015,1200,0,,21,,,,,,
82689,03/09/2015,0000,,35.2,,10.7,4.8,27.08,69.5,1.933333,
82689,03/09/2015,1200,0,,24,,,,,,
82689,04/09/2015,0000,,37,,10.9,5.2,27.88,59.5,1.5,
82689,04/09/2015,1200,0,,20.2,,,,,,
82689,05/09/2015,0000,,37.8,,9.8,5.7,28.36,62.75,1.033333,
82689,05/09/2015,1200,0,,23.2,,,,,,
82689,06/09/2015,0000,,36.7,,9.7,5.8,27.56,60.5,2.2,
82689,06/09/2015,1200,0,,24.1,,,,,,
82689,07/09/2015,0000,,35.2,,11.2,6.9,25.5,56,2.033333,
82689,07/09/2015,1200,0,,19.5,,,,,,
82689,08/09/2015,0000,,35.4,,10.8,5.8,25.72,60.25,3.15,
82689,08/09/2015,1200,0,,17.8,,,,,,
82689,09/09/2015,0000,,35.6,,10.7,6.8,29,51.5,3.4,
82689,09/09/2015,1200,0,,22.8,,,,,,
82689,10/09/2015,0000,,36.6,,10.6,7.1,28.82,47.75,3.3,
82689,10/09/2015,1200,0,,21.4,,,,,,
82689,11/09/2015,0000,,35.2,,10.9,8.1,26.68,65.5,2.566667,
82689,11/09/2015,1200,0,,21.4,,,,,,
82689,12/09/2015,0000,,37.4,,11,6.5,27.52,66.25,1.7,
82689,12/09/2015,1200,0,,20.6,,,,,,
82689,13/09/2015,0000,,36.2,,11,6.5,27.46,65.5,2.066667,
82689,13/09/2015,1200,0,,21.9,,,,,,
82689,14/09/2015,0000,,36.2,,9,5,27.16,61.75,2.133333,
82689,14/09/2015,1200,0,,23.2,,,,,,
82689,15/09/2015,0000,,36.3,,9.3,6.2,30.14,49.25,1.533333,
82689,15/09/2015,1200,0,,24.1,,,,,,
82689,16/09/2015,0000,,35,,10.8,8.1,27.08,60.75,2.533333,
82689,16/09/2015,1200,0,,18.6,,,,,,
82689,17/09/2015,0000,,35.8,,11.1,7.8,27.88,53.5,2.7,
82689,17/09/2015,1200,0,,19,,,,,,
82689,18/09/2015,0000,,36,,11.1,7.2,27.32,59.5,2.533333,
82689,18/09/2015,1200,0,,21.1,,,,,,
82689,19/09/2015,0000,,36.4,,11.1,7.2,27.52,50.5,2.633333,
82689,19/09/2015,1200,0,,18.6,,,,,,
82689,20/09/2015,0000,,35.8,,8.3,6.3,27.08,75.25,1.366667,
82689,20/09/2015,1200,0,,23.2,,,,,,
82689,21/09/2015,0000,,36.8,,11,7.5,27.12,68.25,1.9,
82689,21/09/2015,1200,0,,19.2,,,,,,
82689,22/09/2015,0000,,36.6,,11,6.5,27.68,64.75,2.433333,
82689,22/09/2015,1200,0,,22.4,,,,,,
82689,23/09/2015,0000,,36.2,,11,8,27.54,56.25,3.666667,
82689,23/09/2015,1200,0,,21.6,,,,,,
82689,24/09/2015,0000,,36.8,,10.8,6.9,29,52.25,2.966667,
82689,24/09/2015,1200,0,,21.4,,,,,,
82689,25/09/2015,0000,,36.7,,11,8.3,27.68,69.75,1.9,
82689,25/09/2015,1200,0,,21.1,,,,,,
82689,26/09/2015,0000,,37.2,,11,6.5,27.24,65.5,2.1,
