Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,02/03/2015,0000,,33,,3.8,6.5,28.26,66.5,0.1,
82690,02/03/2015,1200,3.9,,24.4,,,,,,
82690,03/03/2015,0000,,35.5,,9.5,8.8,29.22,49,0.666667,
82690,03/03/2015,1200,0.8,,21.8,,,,,,
82690,04/03/2015,0000,,34.3,,1.7,9.5,28.34,62.5,0,
82690,04/03/2015,1200,0,,23.2,,,,,,
82690,05/03/2015,0000,,36.3,,8.8,6.5,28.44,63,0,
82690,05/03/2015,1200,0.3,,23.7,,,,,,
82690,06/03/2015,0000,,33.6,,5.9,8.3,28.56,62.75,0.6,
82690,06/03/2015,1200,0,,23.8,,,,,,
82690,07/03/2015,0000,,35.5,,10,7.7,29.36,51.75,0.266667,
82690,07/03/2015,1200,0,,23.2,,,,,,
82690,08/03/2015,0000,,34.4,,2.9,11.3,27.42,87.25,0.333333,
82690,08/03/2015,1200,0,,24.2,,,,,,
82690,09/03/2015,0000,,34.8,,6.3,2.7,28.08,82.75,0,
82690,09/03/2015,1200,3,,23.4,,,,,,
82690,10/03/2015,0000,,34.2,,6.2,3.8,28.66,64,0.266667,
82690,10/03/2015,1200,11.8,,24,,,,,,
82690,11/03/2015,0000,,35.2,,9.4,6.9,29.22,55.5,0.533333,
82690,11/03/2015,1200,0,,23.9,,,,,,
82690,12/03/2015,0000,,35.6,,8.8,7.8,29,55.25,0.2,
82690,12/03/2015,1200,0,,23.6,,,,,,
82690,13/03/2015,0000,,36.9,,9.8,7.5,30.14,51.25,0.666667,
82690,13/03/2015,1200,0,,24.4,,,,,,
82690,14/03/2015,0000,,37.6,,10.8,8.5,30.22,48,0.366667,
82690,14/03/2015,1200,0,,24.5,,,,,,
82690,15/03/2015,0000,,37.5,,8.8,8.9,29.04,60,0.1,
82690,15/03/2015,1200,0,,24,,,,,,
82690,16/03/2015,0000,,37.5,,9.5,6.7,30.48,53.25,0.266667,
82690,16/03/2015,1200,0,,24.7,,,,,,
82690,17/03/2015,0000,,37.5,,4.4,8.3,30.5,50.25,1.1,
82690,17/03/2015,1200,0,,25.4,,,,,,
82690,18/03/2015,0000,,37.2,,9.8,9.7,30.52,44,0.766667,
82690,18/03/2015,1200,0,,24.2,,,,,,
82690,19/03/2015,0000,,36.6,,5.8,10.1,30.82,46.75,0.5,
82690,19/03/2015,1200,0,,25.3,,,,,,
82690,20/03/2015,0000,,35.1,,6.6,10.2,29.1,58.25,0.266667,
82690,20/03/2015,1200,0,,24.4,,,,,,
82690,21/03/2015,0000,,33.4,,1.3,6.7,26.8,85.5,0,
82690,21/03/2015,1200,0,,22.9,,,,,,
82690,22/03/2015,0000,,33.5,,6.1,1.8,26.16,90.25,0.433333,
82690,22/03/2015,1200,45.1,,22.8,,,,,,
82690,23/03/2015,0000,,33.6,,7.2,2.3,26.66,84.75,0,
82690,23/03/2015,1200,18,,23.2,,,,,,
82690,24/03/2015,0000,,33.1,,6.6,1.9,25.66,89,0,
82690,24/03/2015,1200,7.6,,22.5,,,,,,
82690,25/03/2015,0000,,34.8,,9.6,2.5,27.74,78,0,
82690,25/03/2015,1200,2.4,,23.1,,,,,,
82690,26/03/2015,0000,,34.1,,10.2,4.2,28.18,73.5,0.333333,
82690,26/03/2015,1200,10.7,,23.5,,,,,,
82690,27/03/2015,0000,,33.8,,8.5,4.6,28.48,61.5,0.233333,
82690,27/03/2015,1200,0,,23.6,,,,,,
82690,28/03/2015,0000,,34.1,,10.7,5.2,27.92,65.75,0.233333,
82690,28/03/2015,1200,0,,22.6,,,,,,
82690,29/03/2015,0000,,33.8,,7.8,4.3,27.3,81,0.433333,
82690,29/03/2015,1200,0,,24.5,,,,,,
82690,30/03/2015,0000,,34.1,,6.1,2.5,27.3,86.5,0,
82690,30/03/2015,1200,2.1,,23.6,,,,,,
82690,31/03/2015,0000,,34,,10.8,3.3,28.1,65.75,0.233333,
82690,31/03/2015,1200,0.4,,22.9,,,,,,
82690,01/04/2015,0000,,34.3,,9.9,6.1,28.9,66.75,0,
82690,01/04/2015,1200,0,,25.1,,,,,,
82690,02/04/2015,0000,,34.3,,9,5.2,28.8,71.75,0.266667,
82690,02/04/2015,1200,0,,24.6,,,,,,
82690,03/04/2015,0000,,34,,10.6,4.4,28.24,72.75,0.333333,
82690,03/04/2015,1200,21.9,,23.8,,,,,,
82690,04/04/2015,0000,,33.7,,10.1,4.6,28.24,68.25,0.266667,
82690,04/04/2015,1200,0,,23.6,,,,,,
82690,05/04/2015,0000,,34.8,,10.8,4.2,28.56,61.75,0.766667,
82690,05/04/2015,1200,0,,22.6,,,,,,
82690,06/04/2015,0000,,33.9,,11,5.9,27.88,68,0.666667,
82690,06/04/2015,1200,0,,22.3,,,,,,
82690,07/04/2015,0000,,34.6,,9.4,5.8,28.26,73.75,0.2,
82690,07/04/2015,1200,0,,24.4,,,,,,
82690,08/04/2015,0000,,34.8,,4.6,5.3,27,82.5,0,
82690,08/04/2015,1200,0,,21,,,,,,
82690,09/04/2015,0000,,32,,6,2.6,25.66,89.5,0,
82690,09/04/2015,1200,69.7,,20.8,,,,,,
82690,10/04/2015,0000,,33.6,,8.9,2,26.76,76.5,0.1,
82690,10/04/2015,1200,4.6,,22.2,,,,,,
82690,11/04/2015,0000,,31.7,,4.8,2.2,26.64,81,0.233333,
82690,11/04/2015,1200,15.4,,23.1,,,,,,
82690,12/04/2015,0000,,35.1,,10.7,3.1,28.72,69.5,0.233333,
82690,12/04/2015,1200,0,,24.2,,,,,,
82690,13/04/2015,0000,,33.2,,4.6,5,28.22,72.5,0.1,
82690,13/04/2015,1200,0,,25,,,,,,
82690,14/04/2015,0000,,34.7,,10.3,4.1,28.52,66.25,0.333333,
82690,14/04/2015,1200,0,,23.5,,,,,,
82690,15/04/2015,0000,,35.3,,10.5,4.6,29.26,57.75,0.433333,
82690,15/04/2015,1200,3.6,,23.8,,,,,,
82690,16/04/2015,0000,,35.1,,10.7,5.7,28.92,58.75,0,
82690,16/04/2015,1200,0,,22.7,,,,,,
82690,17/04/2015,0000,,35.2,,10.3,6.4,29.44,58.75,0.366667,
82690,17/04/2015,1200,0,,24.3,,,,,,
82690,18/04/2015,0000,,35.5,,10.7,8.7,29.08,60.5,0.266667,
82690,18/04/2015,1200,0,,23.9,,,,,,
82690,19/04/2015,0000,,34.8,,9.1,9.1,29.02,52,0,
82690,19/04/2015,1200,0,,23.7,,,,,,
82690,20/04/2015,0000,,34.9,,7.1,8,28.26,64.5,0.233333,
82690,20/04/2015,1200,0,,22.2,,,,,,
82690,21/04/2015,0000,,36.2,,10.8,7.4,28.68,59.75,0.1,
82690,21/04/2015,1200,0,,22.1,,,,,,
82690,22/04/2015,0000,,35.3,,5.3,11,26.92,87.75,0,
82690,22/04/2015,1200,0,,23.1,,,,,,
82690,23/04/2015,0000,,30.6,,3.3,2,26.18,91.5,0,
82690,23/04/2015,1200,42.3,,23.1,,,,,,
82690,24/04/2015,0000,,32.6,,6.3,1.4,27.52,81.75,0,
82690,24/04/2015,1200,3.5,,23.5,,,,,,
82690,25/04/2015,0000,,32.8,,4.2,2.9,27.68,71.75,0,
82690,25/04/2015,1200,0,,23.2,,,,,,
82690,26/04/2015,0000,,34,,10.5,6,28.32,65.5,0,
82690,26/04/2015,1200,0,,23.4,,,,,,
82690,27/04/2015,0000,,34,,10.7,5.1,27.98,59.25,0.266667,
82690,27/04/2015,1200,0,,22.5,,,,,,
82690,28/04/2015,0000,,34.6,,10.6,5.2,27.88,59.75,0.866667,
82690,28/04/2015,1200,0,,21.2,,,,,,
82690,29/04/2015,0000,,34.4,,10.6,4.9,28.38,56,0.666667,
82690,29/04/2015,1200,0,,22.4,,,,,,
82690,30/04/2015,0000,,35.4,,10.3,8,28.82,53.5,0.266667,
82690,30/04/2015,1200,0,,21.9,,,,,,
82690,01/05/2015,0000,,35.5,,8.5,6.4,28.56,62.5,0.666667,
82690,01/05/2015,1200,0,,22.8,,,,,,
82690,02/05/2015,0000,,33.6,,1.2,6.1,28.18,63.5,0,
82690,02/05/2015,1200,0,,24.3,,,,,,
82690,03/05/2015,0000,,35,,4.2,5.1,28.18,73,0.566667,
82690,03/05/2015,1200,0,,24.2,,,,,,
82690,04/05/2015,0000,,35.2,,7,3.7,28.22,75,0.533333,
82690,04/05/2015,1200,0,,24.3,,,,,,
82690,05/05/2015,0000,,35.8,,9.2,5.9,29.1,56.75,0.533333,
82690,05/05/2015,1200,0,,23.1,,,,,,
82690,06/05/2015,0000,,36.6,,10.7,7.4,29.56,62.5,0,
82690,06/05/2015,1200,0,,23,,,,,,
82690,07/05/2015,0000,,37,,9.3,7,29.4,61.75,1.6,
82690,07/05/2015,1200,0,,25.4,,,,,,
82690,08/05/2015,0000,,36.7,,9.2,6.3,28.5,67,0,
82690,08/05/2015,1200,3.7,,23.2,,,,,,
82690,09/05/2015,0000,,37,,9.7,7.4,30.1,50.5,0.633333,
82690,09/05/2015,1200,0,,23.5,,,,,,
82690,10/05/2015,0000,,36.3,,9.4,7.6,29.58,55.5,0.9,
82690,10/05/2015,1200,0,,24.6,,,,,,
82690,11/05/2015,0000,,36.2,,10.2,7.5,29.08,52.5,0.2,
82690,11/05/2015,1200,0,,22,,,,,,
82690,12/05/2015,0000,,36.5,,10,7.2,29.42,52,0.166667,
82690,12/05/2015,1200,0,,22.6,,,,,,
82690,13/05/2015,0000,,37,,8.3,7.8,29.48,52.25,0.633333,
82690,13/05/2015,1200,0,,23.2,,,,,,
82690,14/05/2015,0000,,35.2,,6.5,7.8,29.2,58.5,1.5,
82690,14/05/2015,1200,0,,25.4,,,,,,
82690,15/05/2015,0000,,36.6,,10.5,7.2,29.84,48.25,0.766667,
82690,15/05/2015,1200,0,,23.7,,,,,,
82690,16/05/2015,0000,,36.5,,10.6,9.2,29.24,53.25,1.333333,
82690,16/05/2015,1200,0,,23.1,,,,,,
82690,17/05/2015,0000,,36,,10.5,9.6,29.62,55.5,3,
82690,17/05/2015,1200,0,,24.2,,,,,,
82690,18/05/2015,0000,,36.6,,9.3,8.9,30.3,50,3.866667,
82690,18/05/2015,1200,0,,23.9,,,,,,
82690,19/05/2015,0000,,36.2,,9.8,7.8,28.98,62.75,2.666667,
82690,19/05/2015,1200,0,,23.5,,,,,,
82690,20/05/2015,0000,,37,,8.7,5.8,29.16,62.25,0.666667,
82690,20/05/2015,1200,0,,24.2,,,,,,
82690,21/05/2015,0000,,36.5,,4.5,5.8,29.5,59,5.1,
82690,21/05/2015,1200,0,,24,,,,,,
82690,22/05/2015,0000,,35.4,,9.2,6.1,29.62,53,3.666667,
82690,22/05/2015,1200,0,,24.1,,,,,,
82690,23/05/2015,0000,,35,,8.4,7,29.1,58,1.166667,
82690,23/05/2015,1200,0,,23.4,,,,,,
82690,24/05/2015,0000,,37,,7.2,5.8,30.08,56.5,1.333333,
82690,24/05/2015,1200,0,,23.8,,,,,,
82690,25/05/2015,0000,,37.1,,9.9,7.2,30.34,55.25,4,
82690,25/05/2015,1200,0,,24.8,,,,,,
82690,26/05/2015,0000,,36.7,,9,7.4,29.94,53.25,4.2,
82690,26/05/2015,1200,0,,24,,,,,,
82690,27/05/2015,0000,,36,,8.3,7,29.4,47.5,2.1,
82690,27/05/2015,1200,0,,23.4,,,,,,
82690,28/05/2015,0000,,35.5,,10.4,7.3,29.4,54.75,2.266667,
82690,28/05/2015,1200,0,,23.4,,,,,,
82690,29/05/2015,0000,,37.2,,6.7,6.2,30.02,51.5,3,
82690,29/05/2015,1200,0,,24.3,,,,,,
82690,30/05/2015,0000,,36,,3.4,6.5,28.72,64.25,4,
82690,30/05/2015,1200,0,,25.9,,,,,,
82690,31/05/2015,0000,,32.8,,4.1,5.6,28.42,56.75,5,
82690,31/05/2015,1200,0,,23.3,,,,,,
82690,01/06/2015,0000,,34.9,,4.2,5.8,28.48,60,2.666667,
82690,01/06/2015,1200,0,,22.3,,,,,,
82690,02/06/2015,0000,,36,,10.4,5.6,29.84,54.25,2.166667,
82690,02/06/2015,1200,0,,23.5,,,,,,
82690,03/06/2015,0000,,36.1,,9.7,6.1,29.56,54.5,4,
82690,03/06/2015,1200,0,,24.1,,,,,,
82690,04/06/2015,0000,,31.6,,0.9,7.3,27.1,70,3,
82690,04/06/2015,1200,0.6,,23.6,,,,,,
82690,05/06/2015,0000,,35.5,,9,4.6,28.96,56.25,3.333333,
82690,05/06/2015,1200,0,,21.9,,,,,,
82690,06/06/2015,0000,,33.8,,6.7,7,28.58,60.25,1.333333,
82690,06/06/2015,1200,0,,24.6,,,,,,
82690,07/06/2015,0000,,33,,6.1,6.2,26.78,72.75,0.333333,
82690,07/06/2015,1200,0,,22.5,,,,,,
82690,08/06/2015,0000,,31.3,,2.6,3.7,26.92,70,1,
82690,08/06/2015,1200,6.6,,23.4,,,,,,
82690,09/06/2015,0000,,35.1,,8.3,4.6,28.52,59,2.333333,
82690,09/06/2015,1200,0,,21.5,,,,,,
82690,10/06/2015,0000,,34.3,,6.2,6.1,28.84,55.5,2.333333,
82690,10/06/2015,1200,0.2,,23.5,,,,,,
82690,11/06/2015,0000,,35.2,,9.5,7,28.9,53.25,3.666667,
82690,11/06/2015,1200,0,,23.1,,,,,,
82690,12/06/2015,0000,,34,,8.5,8.4,28.6,56,4.666667,
82690,12/06/2015,1200,0,,24.4,,,,,,
82690,13/06/2015,0000,,35.6,,10.2,2.8,28.86,47.5,3.333333,
82690,13/06/2015,1200,0,,22.5,,,,,,
82690,14/06/2015,0000,,31.3,,2,14.5,26.48,70.75,3,
82690,14/06/2015,1200,0,,21.3,,,,,,
82690,15/06/2015,0000,,35.8,,9.6,4.9,28.98,57.75,3,
82690,15/06/2015,1200,0,,22.8,,,,,,
82690,16/06/2015,0000,,34.6,,9.6,7.3,28.9,51,5.333333,
82690,16/06/2015,1200,0,,23.3,,,,,,
82690,17/06/2015,0000,,33,,2.7,7.1,26.78,56,2,
82690,17/06/2015,1200,0,,20.6,,,,,,
82690,18/06/2015,0000,,33.6,,7.2,7.9,27.38,61.25,1.5,
82690,18/06/2015,1200,0,,20,,,,,,
82690,19/06/2015,0000,,34.5,,9.3,8.1,28.58,50,2.5,
82690,19/06/2015,1200,0,,22.7,,,,,,
82690,20/06/2015,0000,,34,,9.2,5.7,27.86,59.5,4.333333,
82690,20/06/2015,1200,0,,22.1,,,,,,
82690,21/06/2015,0000,,33.8,,4.5,6.7,28.2,52,3.666667,
82690,21/06/2015,1200,0,,22.4,,,,,,
82690,22/06/2015,0000,,35.1,,9.2,7.9,26.94,64.75,3.666667,
82690,22/06/2015,1200,0,,20.6,,,,,,
82690,23/06/2015,0000,,32.7,,5.3,6.8,27.56,68,1.166667,
82690,23/06/2015,1200,0,,23.2,,,,,,
82690,24/06/2015,0000,,35.3,,7.2,5.4,29.48,53,1.333333,
82690,24/06/2015,1200,0,,24.9,,,,,,
82690,25/06/2015,0000,,31,,0,6.6,26.44,75.25,4,
82690,25/06/2015,1200,0,,23.2,,,,,,
82690,26/06/2015,0000,,33.5,,6.6,2.6,27.16,59,3.5,
82690,26/06/2015,1200,5.2,,21.6,,,,,,
82690,27/06/2015,0000,,32.7,,7.3,7.2,27.06,62.25,2.666667,
82690,27/06/2015,1200,0,,20.9,,,,,,
82690,28/06/2015,0000,,34.9,,9.7,3.6,28.26,60.5,3.666667,
82690,28/06/2015,1200,0,,22.8,,,,,,
82690,29/06/2015,0000,,32.9,,5.1,9.8,27.88,65.75,1.666667,
82690,29/06/2015,1200,0,,22.8,,,,,,
82690,30/06/2015,0000,,32.7,,0.9,4.8,27.62,70.25,2.166667,
82690,30/06/2015,1200,0.2,,23.8,,,,,,
82690,01/07/2015,0000,,34.6,,6.6,6.8,28.5,59.75,5,
82690,01/07/2015,1200,0,,23.9,,,,,,
82690,02/07/2015,0000,,31.2,,0.4,8.4,27.16,76.25,1.666667,
82690,02/07/2015,1200,0,,24.8,,,,,,
82690,03/07/2015,0000,,35.2,,0.4,4.4,28.94,64,1.666667,
82690,03/07/2015,1200,0,,23.4,,,,,,
82690,04/07/2015,0000,,35,,3.3,8.4,26.86,82.25,0,
82690,04/07/2015,1200,0,,22.9,,,,,,
82690,05/07/2015,0000,,33.5,,8.8,2.8,27.44,68.25,3.166667,
82690,05/07/2015,1200,16.3,,22.8,,,,,,
82690,06/07/2015,0000,,32.7,,9.2,6.8,27.78,66.5,3.333333,
82690,06/07/2015,1200,0,,22.6,,,,,,
82690,07/07/2015,0000,,33.9,,8.3,6.2,27.26,60.5,2,
82690,07/07/2015,1200,0,,20,,,,,,
82690,08/07/2015,0000,,33.8,,7.4,6.2,27.78,62.5,1.666667,
82690,08/07/2015,1200,0,,23,,,,,,
82690,09/07/2015,0000,,34.2,,10.3,5.8,28.16,58.75,2.5,
82690,09/07/2015,1200,0,,22.7,,,,,,
82690,10/07/2015,0000,,34.4,,9.9,6.5,27.98,63,4.333333,
82690,10/07/2015,1200,0,,22.2,,,,,,
82690,11/07/2015,0000,,32.1,,5,6.2,26.9,69.25,4.166667,
82690,11/07/2015,1200,0,,22.4,,,,,,
82690,12/07/2015,0000,,32.6,,5,4.3,26.72,66.25,2,
82690,12/07/2015,1200,0,,20.6,,,,,,
82690,13/07/2015,0000,,33.7,,9,6.4,27.58,60.25,4,
82690,13/07/2015,1200,0,,22.5,,,,,,
82690,14/07/2015,0000,,32.8,,8,7,27,56.5,4.166667,
82690,14/07/2015,1200,0,,21.6,,,,,,
82690,15/07/2015,0000,,32.8,,9.5,6.4,26.28,72.5,3.166667,
82690,15/07/2015,1200,1.9,,21.1,,,,,,
82690,16/07/2015,0000,,31.6,,4.1,5.5,26.84,71.25,6,
82690,16/07/2015,1200,0,,23.6,,,,,,
82690,17/07/2015,0000,,29.6,,0.6,5.4,25.96,67.75,4,
82690,17/07/2015,1200,0.6,,22,,,,,,
82690,18/07/2015,0000,,31.9,,6.5,6.2,26.78,60.25,6,
82690,18/07/2015,1200,0,,22.4,,,,,,
82690,19/07/2015,0000,,31.6,,3.1,6.9,27.06,61.75,5,
82690,19/07/2015,1200,0,,21.7,,,,,,
82690,20/07/2015,0000,,32.8,,6.9,6.6,27.78,60.5,3.333333,
82690,20/07/2015,1200,0,,22.3,,,,,,
82690,21/07/2015,0000,,33.4,,9.8,7,27.26,66.75,2.666667,
82690,21/07/2015,1200,0,,23.5,,,,,,
82690,22/07/2015,0000,,34.9,,7.1,6.1,27.66,62.75,3.333333,
82690,22/07/2015,1200,0,,22.2,,,,,,
82690,23/07/2015,0000,,33.1,,4.5,6.4,27.4,64.5,0.733333,
82690,23/07/2015,1200,0,,24.1,,,,,,
82690,24/07/2015,0000,,32.2,,3.7,5.9,27.6,61.25,1.833333,
82690,24/07/2015,1200,0,,23.7,,,,,,
82690,25/07/2015,0000,,34.6,,10.7,6.4,28,52.25,1,
82690,25/07/2015,1200,0,,21.2,,,,,,
82690,26/07/2015,0000,,34.4,,5.8,8.3,27.56,64.25,1,
82690,26/07/2015,1200,0,,23.6,,,,,,
82690,27/07/2015,0000,,32.3,,0.7,6.7,27.22,65,2.166667,
82690,27/07/2015,1200,0,,24.2,,,,,,
82690,28/07/2015,0000,,32.9,,3.9,4.7,26.96,65.25,4,
82690,28/07/2015,1200,0,,23.8,,,,,,
82690,29/07/2015,0000,,30.2,,1.6,6.8,25.7,80.25,2,
82690,29/07/2015,1200,0,,21.1,,,,,,
82690,30/07/2015,0000,,32.7,,10.6,5.2,26.74,53.75,6,
82690,30/07/2015,1200,0.9,,20.8,,,,,,
82690,31/07/2015,0000,,31.9,,5.2,7.8,25.7,70.25,4,
82690,31/07/2015,1200,0,,20.3,,,,,,
82690,01/08/2015,0000,,32,,7.6,4.3,25.16,73.5,6.333333,
82690,01/08/2015,1200,2.5,,19,,,,,,
82690,02/08/2015,0000,,32.8,,7.2,6.5,26.92,75.5,4.666667,
82690,02/08/2015,1200,0,,22,,,,,,
82690,03/08/2015,0000,,33.8,,9.7,7.4,27.1,60,4,
82690,03/08/2015,1200,0,,20.3,,,,,,
82690,04/08/2015,0000,,34,,10.8,7.7,27.78,53.5,2.166667,
82690,04/08/2015,1200,0,,21.4,,,,,,
82690,05/08/2015,0000,,34.1,,9.5,9.3,27.56,62.75,2.5,
82690,05/08/2015,1200,0,,21.3,,,,,,
82690,06/08/2015,0000,,33.1,,4.8,7.6,27.54,61.75,3,
82690,06/08/2015,1200,0,,22,,,,,,
82690,07/08/2015,0000,,33.5,,9.1,5.3,27.74,56.5,4.333333,
82690,07/08/2015,1200,0,,22.4,,,,,,
82690,08/08/2015,0000,,33.6,,9.9,8.7,27.24,56.5,1.833333,
82690,08/08/2015,1200,0,,20.1,,,,,,
82690,09/08/2015,0000,,34,,8.7,7.4,27,61.5,6,
82690,09/08/2015,1200,0,,21.2,,,,,,
82690,10/08/2015,0000,,34.1,,10.4,5.2,27.78,53.25,4.666667,
82690,10/08/2015,1200,0,,22,,,,,,
82690,11/08/2015,0000,,33.4,,6.6,9.6,27.44,57.5,3,
82690,11/08/2015,1200,0,,23,,,,,,
82690,12/08/2015,0000,,32.2,,6.1,8.5,26.92,60.25,4.333333,
82690,12/08/2015,1200,0,,22,,,,,,
82690,13/08/2015,0000,,32.2,,10,7.7,26.32,59.75,3,
82690,13/08/2015,1200,0,,19.7,,,,,,
82690,14/08/2015,0000,,33.7,,9.4,7.2,27.08,63,4.333333,
82690,14/08/2015,1200,0,,20.3,,,,,,
82690,15/08/2015,0000,,34.6,,9.1,7.7,27.9,61.5,4.666667,
82690,15/08/2015,1200,0,,22.7,,,,,,
82690,16/08/2015,0000,,33.7,,10.3,8.1,27.16,61,6.333333,
82690,16/08/2015,1200,0,,22.1,,,,,,
82690,17/08/2015,0000,,34.5,,10.3,8.4,28.2,52.25,4.666667,
82690,17/08/2015,1200,0,,23.3,,,,,,
82690,18/08/2015,0000,,34.7,,10.5,9.5,28.14,55.75,5.333333,
82690,18/08/2015,1200,0,,22.5,,,,,,
82690,19/08/2015,0000,,34.5,,10.7,9,27.5,59,4.333333,
82690,19/08/2015,1200,0,,21.1,,,,,,
82690,20/08/2015,0000,,35.8,,10.9,9.7,28.86,54.5,1,
82690,20/08/2015,1200,0,,22.2,,,,,,
82690,21/08/2015,0000,,36.1,,10.4,8.2,28.9,58.5,1.666667,
82690,21/08/2015,1200,0,,22,,,,,,
82690,22/08/2015,0000,,35.7,,9.3,8.1,29.5,53.25,5.333333,
82690,22/08/2015,1200,0,,24.3,,,,,,
82690,23/08/2015,0000,,36.1,,10.4,9.5,28.56,53.5,5,
82690,23/08/2015,1200,0,,22,,,,,,
82690,24/08/2015,0000,,35.8,,10.7,9.3,28.06,59.5,3.666667,
82690,24/08/2015,1200,0,,20.9,,,,,,
82690,25/08/2015,0000,,36.3,,10.2,8,28.54,61.25,3,
82690,25/08/2015,1200,0,,22,,,,,,
82690,26/08/2015,0000,,35.2,,9.7,8.3,28.4,59,6,
82690,26/08/2015,1200,0,,22.6,,,,,,
82690,27/08/2015,0000,,36,,9.7,8.1,28.08,65.75,5.666667,
82690,27/08/2015,1200,0,,21.6,,,,,,
82690,28/08/2015,0000,,35.9,,10.4,8.9,28.8,54.5,5.666667,
82690,28/08/2015,1200,0,,22.7,,,,,,
82690,29/08/2015,0000,,35.6,,10.6,9.8,28.3,57.5,1.566667,
82690,29/08/2015,1200,0,,22.2,,,,,,
82690,30/08/2015,0000,,34.9,,9.8,8.9,28.24,60.25,2.166667,
82690,30/08/2015,1200,0,,23,,,,,,
82690,31/08/2015,0000,,35.3,,10.6,8,28.5,53,3.666667,
82690,31/08/2015,1200,0,,22.1,,,,,,
82690,01/09/2015,0000,,35,,9.9,8.9,27.48,64,4,
82690,01/09/2015,1200,0,,22.2,,,,,,
82690,02/09/2015,0000,,35.8,,10.9,7.3,28.72,56,1.5,
82690,02/09/2015,1200,0,,22.6,,,,,,
82690,03/09/2015,0000,,34.7,,9.6,7.1,29.4,55,1.833333,
82690,03/09/2015,1200,0,,24,,,,,,
82690,04/09/2015,0000,,37.2,,10.9,7.3,29.86,58.25,2.166667,
82690,04/09/2015,1200,0,,23.7,,,,,,
82690,05/09/2015,0000,,38.9,,10.6,7.6,29.76,62.75,3.333333,
82690,05/09/2015,1200,0,,23.6,,,,,,
82690,06/09/2015,0000,,36.5,,10.6,8.3,29.3,56,4.666667,
82690,06/09/2015,1200,0,,24.4,,,,,,
82690,07/09/2015,0000,,35.2,,10.8,9.6,28.58,51.75,2.166667,
82690,07/09/2015,1200,0,,21.1,,,,,,
82690,08/09/2015,0000,,34.8,,10.5,9.3,28.58,56.5,3.666667,
82690,08/09/2015,1200,0,,21.8,,,,,,
82690,09/09/2015,0000,,35.1,,10.4,8.4,28.62,60.75,3.666667,
82690,09/09/2015,1200,0,,22.6,,,,,,
82690,10/09/2015,0000,,35.2,,10.2,8,28.16,60,4.833333,
82690,10/09/2015,1200,0,,22.1,,,,,,
82690,11/09/2015,0000,,35.2,,7,8.5,28.96,57.75,3,
82690,11/09/2015,1200,0,,22.6,,,,,,
82690,12/09/2015,0000,,36.2,,10.2,7.5,29.2,61,4.666667,
82690,12/09/2015,1200,0,,22.7,,,,,,
82690,13/09/2015,0000,,37,,8.8,8.2,29.64,61.75,3.333333,
82690,13/09/2015,1200,0,,23.9,,,,,,
82690,14/09/2015,0000,,35.9,,9.4,7.7,29.6,56.25,3,
82690,14/09/2015,1200,0,,24.4,,,,,,
82690,15/09/2015,0000,,34.8,,7.2,8,28.76,60.5,3.5,
82690,15/09/2015,1200,0,,24.2,,,,,,
82690,16/09/2015,0000,,33.9,,5.1,7.5,27.4,61.75,3.666667,
82690,16/09/2015,1200,0,,20.9,,,,,,
82690,17/09/2015,0000,,34.7,,9.2,6.5,27.9,62,3.666667,
82690,17/09/2015,1200,0,,21.2,,,,,,
82690,18/09/2015,0000,,34.8,,10.9,6.6,28.1,59.25,5,
82690,18/09/2015,1200,0,,22,,,,,,
82690,19/09/2015,0000,,35.3,,10.4,7.4,28.1,63.75,0.666667,
82690,19/09/2015,1200,0,,22,,,,,,
82690,20/09/2015,0000,,36.2,,10.7,8.5,28.7,59,2,
82690,20/09/2015,1200,0,,22.5,,,,,,
82690,21/09/2015,0000,,36.7,,10.7,8.6,29.16,58.75,4.666667,
82690,21/09/2015,1200,0,,22.9,,,,,,
82690,22/09/2015,0000,,36.3,,10.7,8.2,29.02,56.75,4.666667,
82690,22/09/2015,1200,0,,23.4,,,,,,
82690,23/09/2015,0000,,36.4,,10,10.2,29,59.5,4.333333,
82690,23/09/2015,1200,0,,22.2,,,,,,
82690,24/09/2015,0000,,36.8,,10.2,9.8,29.24,60.5,1.666667,
82690,24/09/2015,1200,0,,23.1,,,,,,
82690,25/09/2015,0000,,36.4,,10.8,9.2,29.22,48.75,3.666667,
82690,25/09/2015,1200,0,,23.5,,,,,,
82690,26/09/2015,0000,,37.2,,10.7,9.2,29.58,43.75,2,
82690,26/09/2015,1200,0,,22.9,,,,,,
82690,27/09/2015,0000,,36.7,,10.6,9.1,29.24,44.25,2.666667,
82690,27/09/2015,1200,0,,24.4,,,,,,
82690,28/09/2015,0000,,36.5,,10.7,8.8,28.68,44,3.666667,
82690,28/09/2015,1200,0,,22.2,,,,,,
82690,29/09/2015,0000,,36.4,,10.9,9.7,29.16,41.75,5.333333,
82690,29/09/2015,1200,0,,22.5,,,,,,
82690,30/09/2015,0000,,36.2,,10.6,9.1,28.82,47.75,6,
82690,30/09/2015,1200,0,,23.2,,,,,,
82690,01/10/2015,0000,,35.7,,10.5,8.5,28.8,43.5,4.333333,
82690,01/10/2015,1200,0,,21.4,,,,,,
82690,02/10/2015,0000,,36.6,,10.4,10,29,45,3.666667,
