Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82691,10/11/2015,1200,0,,20.3,,,,,,
82691,11/11/2015,0000,,35.7,,11.6,9.3,27.14,55,4,
82691,11/11/2015,1200,0,,18.8,,,,,,
82691,12/11/2015,0000,,35.9,,11.5,12.1,27.62,50,4,
82691,12/11/2015,1200,0,,19,,,,,,
82691,13/11/2015,0000,,35.9,,10,9.9,26.88,62,3,
82691,13/11/2015,1200,0,,18,,,,,,
82691,14/11/2015,0000,,36.2,,11.6,7.2,27.22,55,4,
82691,14/11/2015,1200,0,,17,,,,,,
82691,15/11/2015,0000,,36.3,,9.2,7.9,28.1,59,4,
82691,15/11/2015,1200,0,,20,,,,,,
82691,16/11/2015,0000,,36.1,,9.6,7.4,28.14,57,4,
82691,16/11/2015,1200,0,,21.2,,,,,,
82691,17/11/2015,0000,,35.6,,10.1,8.7,27.16,59,3,
82691,17/11/2015,1200,0,,18,,,,,,
82691,18/11/2015,0000,,36.4,,9.8,8.3,27.48,59,3,
82691,18/11/2015,1200,0,,18.2,,,,,,
82691,19/11/2015,0000,,37,,10.4,7.1,26.92,60,4,
82691,19/11/2015,1200,0,,17.4,,,,,,
82691,20/11/2015,0000,,37,,10.9,7.8,27.4,57,3,
82691,20/11/2015,1200,0,,17.4,,,,,,
82691,21/11/2015,0000,,36.8,,9.1,8,27.72,56,4,
82691,21/11/2015,1200,0,,18.4,,,,,,
82691,22/11/2015,0000,,37,,7.1,7.5,28,56,4,
82691,22/11/2015,1200,0,,18.6,,,,,,
82691,23/11/2015,0000,,36.4,,10.5,8.2,27.96,56,3,
82691,23/11/2015,1200,0,,19.8,,,,,,
82691,24/11/2015,0000,,36.9,,8.3,7.3,28.02,57,4,
82691,24/11/2015,1200,0,,20.2,,,,,,
82691,25/11/2015,0000,,37,,10.5,6,28.24,57,4,
82691,25/11/2015,1200,0,,20,,,,,,
82691,26/11/2015,0000,,37.1,,10.9,8.8,27.9,59,4,
82691,26/11/2015,1200,0,,18,,,,,,
82691,27/11/2015,0000,,37.7,,10.9,8,28.42,54,3,
82691,27/11/2015,1200,0,,19.2,,,,,,
82691,28/11/2015,0000,,35.5,,11.2,7.3,27.3,55,3,
82691,28/11/2015,1200,0,,17.4,,,,,,
82691,29/11/2015,0000,,36.3,,11.3,9.7,28,48,3,
82691,29/11/2015,1200,0,,18.8,,,,,,
82691,30/11/2015,0000,,35.9,,10.7,11.5,27.8,58,5,
82691,30/11/2015,1200,0,,20.1,,,,,,
82691,01/12/2015,0000,,35.2,,10.7,10.2,28.12,60,4,
82691,01/12/2015,1200,0,,21.3,,,,,,
82691,02/12/2015,0000,,35.9,,9.8,9.7,28.18,58,4,
82691,02/12/2015,1200,0,,21.4,,,,,,
82691,03/12/2015,0000,,35.8,,11.2,9.2,27.62,51,4,
82691,03/12/2015,1200,0,,18.4,,,,,,
82691,04/12/2015,0000,,36.4,,10.2,8.5,27.62,55,4,
82691,04/12/2015,1200,0,,18.1,,,,,,
82691,05/12/2015,0000,,36.3,,10.2,15.3,,,4,
82691,05/12/2015,1200,0,,19.4,,,,,,
82691,06/12/2015,0000,,36,,8.3,7.9,,67,2,
82691,06/12/2015,1200,0,,19.8,,,,,,
82691,07/12/2015,0000,,36.7,,11.6,7.6,27.5,58,3,
82691,07/12/2015,1200,0,,17,,,,,,
82691,08/12/2015,0000,,36.5,,10.4,10,27.9,58,3,
82691,08/12/2015,1200,0,,19.2,,,,,,
82691,09/12/2015,0000,,36.3,,9.4,9.3,28.06,61,3,
82691,09/12/2015,1200,0,,20,,,,,,
82691,10/12/2015,0000,,36.3,,10.7,9.7,28.3,53,4,
82691,10/12/2015,1200,0,,20.6,,,,,,
82691,11/12/2015,0000,,37,,11.4,9.2,28.06,50,4,
82691,11/12/2015,1200,0,,19.6,,,,,,
82691,12/12/2015,0000,,35.5,,10.7,8.6,27.92,58,3,
82691,12/12/2015,1200,0,,19,,,,,,
82691,13/12/2015,0000,,36.4,,10.3,8.5,28.04,61,3,
82691,13/12/2015,1200,0,,21.2,,,,,,
82691,14/12/2015,0000,,36,,11.3,11.7,27.6,60,5,
82691,14/12/2015,1200,0,,20.4,,,,,,
82691,15/12/2015,0000,,35.7,,10.6,11.3,28.02,57,3,
82691,15/12/2015,1200,0,,19.8,,,,,,
82691,16/12/2015,0000,,35.2,,9.5,8.7,28,62,4,
82691,16/12/2015,1200,0,,20.8,,,,,,
82691,17/12/2015,0000,,35.1,,4.6,7,27.44,78,4,
82691,17/12/2015,1200,0,,20.4,,,,,,
82691,18/12/2015,0000,,35.9,,8,5.3,27.96,62,4,
82691,18/12/2015,1200,3,,20.6,,,,,,
82691,19/12/2015,0000,,36.1,,6.9,6.5,28.1,66,3,
82691,19/12/2015,1200,0,,21.8,,,,,,
82691,20/12/2015,0000,,36.5,,9.6,7,27.9,66,3,
82691,20/12/2015,1200,0,,21.4,,,,,,
82691,21/12/2015,0000,,33.7,,3.5,5.3,27.26,59,4,
82691,21/12/2015,1200,0,,21.4,,,,,,
82691,22/12/2015,0000,,33.9,,5.9,4.2,27.14,66,4,
82691,22/12/2015,1200,0,,20.8,,,,,,
82691,23/12/2015,0000,,34.8,,10.4,7.3,27.4,62,4,
82691,23/12/2015,1200,0,,20.2,,,,,,
82691,24/12/2015,0000,,33.7,,4.2,7.6,25.54,75,4,
82691,24/12/2015,1200,0,,20,,,,,,
82691,25/12/2015,0000,,34.2,,5.5,7.1,27.48,64,3,
82691,25/12/2015,1200,0,,19.2,,,,,,
82691,26/12/2015,0000,,35.3,,7.7,8.2,27.5,61,4,
82691,26/12/2015,1200,0,,20.6,,,,,,
82691,27/12/2015,0000,,35.4,,10.7,6.5,28.12,56,3,
82691,27/12/2015,1200,0,,20.4,,,,,,
82691,28/12/2015,0000,,31.3,,5.3,3.7,25.74,70,3,
82691,28/12/2015,1200,0,,18.8,,,,,,
82691,29/12/2015,0000,,32.3,,0.7,1.8,26.34,68,2,
82691,29/12/2015,1200,1.5,,17.8,,,,,,
82691,30/12/2015,0000,,34.6,,6.1,2.5,28.22,64,4,
82691,30/12/2015,1200,0,,21.1,,,,,,
82691,31/12/2015,0000,,35.3,,8.3,2.9,28.22,64,3,
82691,31/12/2015,1200,0,,21.4,,,,,,
82691,16/01/2016,0000,,33.6,,4.5,,,58,4.11552,
82691,01/02/2016,0000,,29.1,,2.6,0,24.22,92,2,
82691,01/02/2016,1200,0,,19.4,,,,,,
82691,02/02/2016,0000,,32.2,,4.5,3.5,26.1,77,2,
82691,02/02/2016,1200,16.8,,19.4,,,,,,
82691,03/02/2016,0000,,30.3,,5.1,3.6,25.78,75,3,
82691,03/02/2016,1200,0,,18.6,,,,,,
82691,04/02/2016,0000,,32.4,,9.8,2.1,26.32,73,3,
82691,04/02/2016,1200,0,,19.4,,,,,,
82691,05/02/2016,0000,,33.7,,10.3,5.5,27.1,64,3,
82691,05/02/2016,1200,0,,19.2,,,,,,
82691,06/02/2016,0000,,33.9,,10.6,4.6,27.42,59,3,
82691,06/02/2016,1200,0,,20,,,,,,
82691,07/02/2016,0000,,34.8,,11.2,3.2,27.22,60,3,
82691,07/02/2016,1200,0,,18.5,,,,,,
82691,08/02/2016,0000,,31.7,,7.3,2.6,25.42,75,3,
82691,08/02/2016,1200,0,,18.4,,,,,,
82691,09/02/2016,0000,,33.1,,7.6,1.2,26.18,75,3,
82691,09/02/2016,1200,1,,18,,,,,,
82691,10/02/2016,0000,,32.7,,8.7,2.2,26.94,68,3,
82691,10/02/2016,1200,10.8,,20.4,,,,,,
82691,11/02/2016,0000,,34.1,,11.1,1.7,26.74,59,2,
82691,11/02/2016,1200,0,,17,,,,,,
82691,12/02/2016,0000,,33.6,,11.2,2.1,25.86,72,2,
82691,12/02/2016,1200,0,,16.7,,,,,,
82691,13/02/2016,0000,,33.9,,8.2,1.9,25.46,88,2,
82691,13/02/2016,1200,0,,18.2,,,,,,
82691,14/02/2016,0000,,34.1,,10.2,1.3,27.16,68,3,
82691,14/02/2016,1200,4.5,,19,,,,,,
82691,15/02/2016,0000,,36.3,,10.7,6.7,28.42,59,4,
82691,15/02/2016,1200,0,,20.2,,,,,,
82691,16/02/2016,0000,,33.6,,4.5,7.2,27.84,,4,
82691,16/02/2016,1200,0,,21.2,,,,,,
82691,17/02/2016,0000,,35.4,,8.3,5.1,27.62,62,3,
82691,17/02/2016,1200,0,,19.6,,,,,,
82691,18/02/2016,0000,,33.9,,6.9,5.5,25.98,86,3,
82691,18/02/2016,1200,0,,19.4,,,,,,
82691,19/02/2016,0000,,32.7,,7.8,1.3,25.94,80,3,
82691,19/02/2016,1200,12.8,,19.6,,,,,,
82691,20/02/2016,0000,,32.4,,7.1,2.3,26.18,64,3,
82691,20/02/2016,1200,2.8,,19.2,,,,,,
82691,21/02/2016,0000,,32.8,,8.2,3.1,26,74,4,
82691,21/02/2016,1200,0,,19.2,,,,,,
82691,22/02/2016,0000,,35.2,,9.7,3.6,28.22,,4,
82691,22/02/2016,1200,0,,19.6,,,,,,
82691,23/02/2016,0000,,32.2,,3,4.9,25.76,,4,
82691,23/02/2016,1200,0,,19.4,,,,,,
82691,24/02/2016,0000,,31.9,,4.6,1.9,26.68,71,3,
82691,24/02/2016,1200,5.8,,19.5,,,,,,
82691,25/02/2016,0000,,35.4,,10.2,3,28.06,69,3,
82691,25/02/2016,1200,0,,20.4,,,,,,
82691,26/02/2016,0000,,35.7,,9.6,3.8,28.2,64,3,
82691,26/02/2016,1200,0,,19.4,,,,,,
82691,27/02/2016,0000,,35.3,,9.4,5.5,28.18,61,3,
82691,27/02/2016,1200,0,,20.4,,,,,,
82691,28/02/2016,0000,,36.2,,7.9,5.7,28.78,57,4,
82691,28/02/2016,1200,0,,20.5,,,,,,
82691,29/02/2016,0000,,36.7,,9.2,9,28.92,61,3,
82691,29/02/2016,1200,0,,20.4,,,,,,
82691,01/03/2016,0000,,,,,8.2,,,4,
82691,01/03/2016,1200,0,,20.2,,,,,,
82691,02/03/2016,0000,,,,,10.2,,,4,
82691,02/03/2016,1200,0,,20.5,,,,,,
82691,03/03/2016,0000,,,,,7.8,,,2,
82691,03/03/2016,1200,0,,20.2,,,,,,
82691,04/03/2016,0000,,,,,1.2,,,4,
82691,04/03/2016,1200,14,,19,,,,,,
82691,05/03/2016,0000,,,,,2.6,,,3,
82691,05/03/2016,1200,0,,20.4,,,,,,
82691,06/03/2016,0000,,,,,6.3,,,4,
82691,06/03/2016,1200,0,,19.2,,,,,,
82691,07/03/2016,0000,,,,,7,,,3,
82691,07/03/2016,1200,0,,19.8,,,,,,
82691,08/03/2016,0000,,,,,7.6,,,3,
82691,08/03/2016,1200,0,,21.5,,,,,,
82691,09/03/2016,0000,,,,,6.9,,,3,
82691,09/03/2016,1200,0,,21.6,,,,,,
82691,10/03/2016,0000,,,,,6,,,4,
82691,10/03/2016,1200,0,,20.4,,,,,,
82691,11/03/2016,0000,,35.8,,,5.8,,,2,
82691,11/03/2016,1200,0,,19,,,,,,
82691,12/03/2016,0000,,36.7,,,5.4,,,2,
82691,12/03/2016,1200,0,,19,,,,,,
82691,13/03/2016,0000,,35.9,,,5.5,,,3,
82691,13/03/2016,1200,0.5,,21.6,,,,,,
82691,14/03/2016,0000,,36.2,,,6.5,,,4,
82691,14/03/2016,1200,0,,20.8,,,,,,
82691,15/03/2016,0000,,32.9,,,6.4,,,4,
82691,15/03/2016,1200,3.7,,20.2,,,,,,
82691,16/03/2016,0000,,34.9,,,4.4,,,4,
82691,16/03/2016,1200,0,,20.6,,,,,,
82691,17/03/2016,0000,,33.9,,,5.2,,,3,
82691,17/03/2016,1200,0,,21.8,,,,,,
82691,18/03/2016,0000,,34.9,,,1.9,,,4,
82691,18/03/2016,1200,4.4,,19.4,,,,,,
82691,19/03/2016,0000,,36.1,,,5.7,,,3,
82691,19/03/2016,1200,0,,20.4,,,,,,
82691,20/03/2016,0000,,37.6,,,4.9,,,3,
82691,20/03/2016,1200,0,,19.8,,,,,,
82691,21/03/2016,0000,,35.2,,,4.9,,,2,
82691,21/03/2016,1200,1.9,,21.2,,,,,,
82691,22/03/2016,0000,,36.7,,,4.2,,,4,
82691,22/03/2016,1200,0,,22.2,,,,,,
82691,23/03/2016,0000,,36.7,,,4.4,28.18,,3,
82691,23/03/2016,1200,1.9,,21.4,,,,,,
82691,24/03/2016,0000,,36.8,,,5.2,27.24,,3,
82691,24/03/2016,1200,0,,20,,,,,,
82691,25/03/2016,0000,,35,,,4.7,27.86,,3,
82691,25/03/2016,1200,4.4,,21.6,,,,,,
82691,26/03/2016,0000,,35.4,,,5.1,27.84,,3,
82691,26/03/2016,1200,0,,20.6,,,,,,
82691,27/03/2016,0000,,,,,4.5,,,3,
82691,27/03/2016,1200,0,,22.8,,,,,,
82691,28/03/2016,0000,,35,,,8.1,27.52,,3,
82691,28/03/2016,1200,0,,21.8,,,,,,
82691,29/03/2016,0000,,34.3,,,6.8,26.58,,3,
82691,29/03/2016,1200,0,,21.2,,,,,,
82691,30/03/2016,0000,,31.2,,,1.6,24.82,,2,
82691,30/03/2016,1200,30,,19.8,,,,,,
82691,31/03/2016,0000,,33.1,,,1.2,,,4,
82691,31/03/2016,1200,13.7,,19.6,,,,,,
82691,01/04/2016,0000,,,,,3.1,,,0.4,
82691,01/04/2016,1200,0,,20.4,,,,,,
82691,02/04/2016,0000,,,,,0.8,,,3,
82691,02/04/2016,1200,0.5,,20.8,,,,,,
82691,03/04/2016,0000,,,,,1,,,2,
82691,03/04/2016,1200,37,,19.8,,,,,,
82691,04/04/2016,0000,,,,,0.8,,,2,
82691,04/04/2016,1200,0.2,,19.5,,,,,,
82691,05/04/2016,0000,,,,,0.5,,,0.2,
82691,05/04/2016,1200,23.6,,19.7,,,,,,
82691,06/04/2016,0000,,,,,1,,,3,
82691,06/04/2016,1200,11,,20,,,,,,
82691,07/04/2016,0000,,,,,1.2,,,3,
82691,07/04/2016,1200,0,,20.1,,,,,,
82691,08/04/2016,0000,,,,,1.3,,,3,
82691,08/04/2016,1200,0,,20.4,,,,,,
82691,09/04/2016,0000,,,,,1.1,,,3,
82691,09/04/2016,1200,0,,20.2,,,,,,
82691,10/04/2016,0000,,,,,1.2,,,3,
82691,10/04/2016,1200,0,,19.8,,,,,,
82691,11/04/2016,0000,,,,,1.5,,,3,
82691,11/04/2016,1200,0.4,,20.2,,,,,,
82691,12/04/2016,0000,,,,,1.2,,,4,
82691,12/04/2016,1200,0,,21.2,,,,,,
82691,13/04/2016,0000,,,,,0.8,,,4,
82691,13/04/2016,1200,0.2,,17.8,,,,,,
82691,14/04/2016,0000,,,,,2,,,2,
82691,14/04/2016,1200,0,,19.8,,,,,,
82691,15/04/2016,0000,,,,,1.8,,,3,
82691,15/04/2016,1200,0,,19.2,,,,,,
82691,16/04/2016,0000,,,,,4.4,,,3,
82691,16/04/2016,1200,0,,19.4,,,,,,
82691,17/04/2016,0000,,,,,1.7,,,3,
82691,17/04/2016,1200,0.2,,19.6,,,,,,
82691,18/04/2016,0000,,,,,1.9,,,4,
82691,18/04/2016,1200,7,,19.4,,,,,,
82691,19/04/2016,0000,,,,,4.1,,,4,
82691,19/04/2016,1200,0,,18.8,,,,,,
82691,20/04/2016,0000,,,,,4.6,,,4,
82691,20/04/2016,1200,0,,19.6,,,,,,
82691,21/04/2016,0000,,,,,6.7,,,4,
82691,21/04/2016,1200,0,,19.3,,,,,,
82691,22/04/2016,0000,,,,,5.6,,,4,
82691,22/04/2016,1200,0,,20.8,,,,,,
82691,23/04/2016,0000,,,,,4.2,,,4,
82691,23/04/2016,1200,0.2,,21.4,,,,,,
82691,24/04/2016,0000,,,,,5.6,,,3,
82691,24/04/2016,1200,0,,20,,,,,,
82691,25/04/2016,0000,,,,,5.3,,,3,
82691,25/04/2016,1200,0,,20.2,,,,,,
82691,26/04/2016,0000,,,,,5.4,,,4,
82691,26/04/2016,1200,0,,21.2,,,,,,
82691,27/04/2016,0000,,,,,5.2,,,4,
82691,27/04/2016,1200,0,,20.4,,,,,,
82691,28/04/2016,0000,,,,,6.6,,,4,
82691,28/04/2016,1200,0,,20.2,,,,,,
82691,29/04/2016,0000,,,,,6.1,,,3,
82691,29/04/2016,1200,0,,19.8,,,,,,
82691,30/04/2016,0000,,,,,3.9,,,4,
82691,30/04/2016,1200,0,,20,,,,,,
82691,01/05/2016,0000,,,,,3.1,,,3,
82691,01/05/2016,1200,0,,20.2,,,,,,
82691,02/05/2016,0000,,,,,1.9,,,4,
82691,02/05/2016,1200,0.2,,20.8,,,,,,
82691,03/05/2016,0000,,,,,2.5,,,4,
82691,03/05/2016,1200,0,,19.2,,,,,,
82691,04/05/2016,0000,,,,,8.1,,,4,
82691,04/05/2016,1200,0,,19.5,,,,,,
82691,05/05/2016,0000,,,,,2.4,,,4,
82691,05/05/2016,1200,0,,19.4,,,,,,
82691,06/05/2016,0000,,,,,2,,,4,
82691,06/05/2016,1200,0,,19,,,,,,
82691,07/05/2016,0000,,,,,2.2,,,3,
82691,07/05/2016,1200,0,,20,,,,,,
82691,08/05/2016,0000,,,,,2.3,,,3,
82691,08/05/2016,1200,0,,20,,,,,,
82691,09/05/2016,0000,,,,,8.8,,,4,
82691,09/05/2016,1200,0,,21.8,,,,,,
82691,10/05/2016,0000,,,,,5.3,,,3,
82691,10/05/2016,1200,0,,20.6,,,,,,
82691,11/05/2016,0000,,,,,4.9,,,2,
82691,11/05/2016,1200,14.4,,19.2,,,,,,
82691,12/05/2016,0000,,,,,2,,,2,
82691,12/05/2016,1200,0.2,,20.2,,,,,,
82691,13/05/2016,0000,,,,,3.2,,,3,
82691,13/05/2016,1200,0,,18.6,,,,,,
82691,14/05/2016,0000,,,,,4.9,,,4,
82691,14/05/2016,1200,0,,20.6,,,,,,
82691,15/05/2016,0000,,,,,4.2,,,4,
82691,15/05/2016,1200,0,,20.2,,,,,,
82691,16/05/2016,0000,,,,,9.2,,,3,
82691,16/05/2016,1200,0,,19.6,,,,,,
82691,17/05/2016,0000,,,,,7.1,,,3,
82691,17/05/2016,1200,2.4,,19.6,,,,,,
82691,18/05/2016,0000,,,,,5.7,,,3,
82691,18/05/2016,1200,0,,19.2,,,,,,
82691,19/05/2016,0000,,,,,6.3,,,3,
82691,19/05/2016,1200,0,,19.2,,,,,,
82691,20/05/2016,0000,,,,,8,,,5,
82691,20/05/2016,1200,0,,18.6,,,,,,
82691,21/05/2016,0000,,,,,7.8,,,3,
82691,21/05/2016,1200,0,,19.6,,,,,,
82691,22/05/2016,0000,,,,,7.5,,,4,
82691,22/05/2016,1200,0,,19.5,,,,,,
82691,23/05/2016,0000,,,,,6.6,,,2,
82691,23/05/2016,1200,0,,18.6,,,,,,
82691,24/05/2016,0000,,,,,4.2,,,3,
82691,24/05/2016,1200,0.2,,19,,,,,,
82691,25/05/2016,0000,,,,,3.9,,,4,
82691,25/05/2016,1200,0,,19.4,,,,,,
82691,26/05/2016,0000,,,,,8.1,,,3,
82691,26/05/2016,1200,0,,19.2,,,,,,
82691,27/05/2016,0000,,,,,8,,,4,
82691,27/05/2016,1200,0,,16.8,,,,,,
82691,28/05/2016,0000,,,,,6,,,3,
82691,28/05/2016,1200,0,,19,,,,,,
82691,29/05/2016,0000,,,,,6.8,,,2,
82691,29/05/2016,1200,0,,19.3,,,,,,
82691,30/05/2016,0000,,,,,5.7,,,4,
82691,30/05/2016,1200,0,,20.5,,,,,,
82691,31/05/2016,0000,,,,,3.7,,,3,
82691,31/05/2016,1200,11.4,,19,,,,,,
82691,01/06/2016,0000,,,,,9.1,,,3,
82691,01/06/2016,1200,0,,20.2,,,,,,
82691,02/06/2016,0000,,,,,7.5,,,3,
82691,02/06/2016,1200,0,,19.2,,,,,,
82691,03/06/2016,0000,,,,,6.1,,,2,
82691,03/06/2016,1200,0,,20.6,,,,,,
82691,04/06/2016,0000,,,,,1.4,,,4,
82691,04/06/2016,1200,24,,18,,,,,,
82691,05/06/2016,0000,,,,,4,,,4,
82691,05/06/2016,1200,0,,20.4,,,,,,
82691,06/06/2016,0000,,,,,5.6,,,3,
82691,06/06/2016,1200,0,,18.4,,,,,,
82691,07/06/2016,0000,,,,,4.1,,,2,
82691,07/06/2016,1200,0,,17,,,,,,
82691,08/06/2016,0000,,,,,4.9,,,2,
82691,08/06/2016,1200,0,,17.4,,,,,,
82691,09/06/2016,0000,,,,,4.5,,,3,
82691,09/06/2016,1200,0,,17.8,,,,,,
82691,10/06/2016,0000,,,,,4,,,2,
82691,10/06/2016,1200,0,,18.2,,,,,,
82691,11/06/2016,0000,,,,,4.9,,,3,
82691,11/06/2016,1200,0,,17.8,,,,,,
82691,12/06/2016,0000,,,,,5,,,3,
82691,12/06/2016,1200,0,,17.4,,,,,,
82691,13/06/2016,0000,,,,,7,,,4,
82691,13/06/2016,1200,0,,18.4,,,,,,
82691,14/06/2016,0000,,,,,6.9,,,4,
82691,14/06/2016,1200,0,,19,,,,,,
82691,15/06/2016,0000,,,,,8.1,,,4,
82691,15/06/2016,1200,0,,19.8,,,,,,
82691,16/06/2016,0000,,,,,8.1,,,3,
82691,16/06/2016,1200,0,,18.6,,,,,,
82691,17/06/2016,0000,,,,,8.7,,,4,
82691,17/06/2016,1200,0,,16.5,,,,,,
82691,18/06/2016,0000,,,,,6.2,,,3,
82691,18/06/2016,1200,0,,18.4,,,,,,
82691,19/06/2016,0000,,,,,5,,,3,
82691,19/06/2016,1200,0,,19,,,,,,
82691,20/06/2016,0000,,,,,4.1,,,4,
82691,20/06/2016,1200,0,,19.1,,,,,,
82691,21/06/2016,0000,,,,,7.5,,,3,
82691,21/06/2016,1200,0,,18.6,,,,,,
82691,22/06/2016,0000,,,,,5.2,,,4,
82691,22/06/2016,1200,0,,20,,,,,,
82691,23/06/2016,0000,,,,,5.4,,,4,
82691,23/06/2016,1200,0,,19.6,,,,,,
82691,24/06/2016,0000,,,,,5.5,,,3,
82691,24/06/2016,1200,0,,18.2,,,,,,
82691,25/06/2016,0000,,,,,6.5,,,4,
82691,25/06/2016,1200,0,,19,,,,,,
82691,26/06/2016,0000,,,,,5.1,,,4,
82691,26/06/2016,1200,0,,18.3,,,,,,
82691,27/06/2016,0000,,,,,4.7,,,4,
82691,27/06/2016,1200,0,,19.2,,,,,,
82691,28/06/2016,0000,,,,,5.6,,,4,
82691,28/06/2016,1200,0,,18.4,,,,,,
82691,29/06/2016,0000,,,,,5.4,,,3,
82691,29/06/2016,1200,0,,18.3,,,,,,
82691,30/06/2016,0000,,,,,10.2,,,4,
82691,30/06/2016,1200,0,,17.8,,,,,,
82691,01/07/2016,0000,,,,,6.6,,,5,
82691,01/07/2016,1200,0,,18.8,,,,,,
82691,02/07/2016,0000,,,,,6.2,,,4,
82691,02/07/2016,1200,0,,17,,,,,,
82691,03/07/2016,0000,,,,,6.3,,,4,
82691,03/07/2016,1200,0,,16.8,,,,,,
82691,04/07/2016,0000,,,,,5.7,,,3,
82691,04/07/2016,1200,0,,17.1,,,,,,
82691,05/07/2016,0000,,,,,7.2,,,4,
82691,05/07/2016,1200,0,,18.4,,,,,,
82691,06/07/2016,0000,,,,,5.8,,,3,
82691,06/07/2016,1200,0,,19.6,,,,,,
82691,07/07/2016,0000,,,,,4.5,,,4,
82691,07/07/2016,1200,0,,18.6,,,,,,
82691,08/07/2016,0000,,,,,8.5,,,3,
82691,08/07/2016,1200,0,,19,,,,,,
82691,09/07/2016,0000,,,,,8.7,,,4,
82691,09/07/2016,1200,0,,19.6,,,,,,
82691,10/07/2016,0000,,,,,8.9,,,5,
82691,10/07/2016,1200,0,,18.8,,,,,,
82691,11/07/2016,0000,,,,,9.2,,,5,
82691,11/07/2016,1200,0,,18.6,,,,,,
82691,12/07/2016,0000,,,,,9.2,,,3,
82691,12/07/2016,1200,0,,18.8,,,,,,
82691,13/07/2016,0000,,,,,7.3,,,4,
82691,13/07/2016,1200,0,,18.2,,,,,,
82691,14/07/2016,0000,,,,,7.5,,,4,
82691,14/07/2016,1200,0,,18.6,,,,,,
82691,15/07/2016,0000,,,,,9.3,,,3,
82691,15/07/2016,1200,0,,18.6,,,,,,
82691,16/07/2016,0000,,,,,9.2,,,3,
82691,16/07/2016,1200,0,,17.8,,,,,,
82691,17/07/2016,0000,,,,,7.2,,,3,
82691,17/07/2016,1200,0,,17.8,,,,,,
82691,18/07/2016,0000,,,,,6.3,,,2,
82691,18/07/2016,1200,0,,17.2,,,,,,
82691,19/07/2016,0000,,,,,9,,,4,
82691,19/07/2016,1200,0,,17.6,,,,,,
82691,20/07/2016,0000,,,,,10,,,4,
82691,20/07/2016,1200,0,,18.4,,,,,,
82691,21/07/2016,0000,,,,,10,,,3,
82691,21/07/2016,1200,0,,18.2,,,,,,
82691,22/07/2016,0000,,,,,9.9,,,3,
82691,22/07/2016,1200,0,,17,,,,,,
82691,23/07/2016,0000,,,,,10.5,,,4,
82691,23/07/2016,1200,0,,16.4,,,,,,
82691,24/07/2016,0000,,,,,10,,,4,
82691,24/07/2016,1200,0,,16.8,,,,,,
82691,25/07/2016,0000,,,,,8.7,,,4,
82691,25/07/2016,1200,0,,16.2,,,,,,
82691,26/07/2016,0000,,,,,10.5,,,4,
82691,26/07/2016,1200,0,,15.8,,,,,,
82691,27/07/2016,0000,,,,,10.5,,,4,
82691,27/07/2016,1200,0,,17.8,,,,,,
82691,28/07/2016,0000,,,,,9.2,,,4,
82691,28/07/2016,1200,0,,17.8,,,,,,
82691,29/07/2016,0000,,,,,11.2,,,4,
82691,29/07/2016,1200,0,,18,,,,,,
82691,30/07/2016,0000,,,,,10,,,6,
82691,30/07/2016,1200,0,,17,,,,,,
82691,31/07/2016,0000,,,,,11.3,,,5,
82691,31/07/2016,1200,0,,18,,,,,,
82691,01/08/2016,0000,,,,,11.8,,,5,
82691,01/08/2016,1200,0,,17.2,,,,,,
82691,02/08/2016,0000,,,,,9.5,,,4,
82691,02/08/2016,1200,0,,17,,,,,,
82691,03/08/2016,0000,,,,,8.7,,,3,
82691,03/08/2016,1200,0,,18.4,,,,,,
82691,04/08/2016,0000,,,,,8.8,,,3,
82691,04/08/2016,1200,0,,16.6,,,,,,
82691,05/08/2016,0000,,,,,9,,,4,
82691,05/08/2016,1200,0,,15.8,,,,,,
82691,06/08/2016,0000,,,,,8.1,,,4,
82691,06/08/2016,1200,0,,18.2,,,,,,
82691,07/08/2016,0000,,,,,7,,,4,
82691,07/08/2016,1200,0,,18.8,,,,,,
82691,08/08/2016,0000,,,,,8.4,,,3,
82691,08/08/2016,1200,0,,21.8,,,,,,
82691,09/08/2016,0000,,,,,6.9,,,4,
82691,09/08/2016,1200,0,,20.4,,,,,,
82691,10/08/2016,0000,,,,,5.2,,,4,
82691,10/08/2016,1200,0,,19.8,,,,,,
82691,11/08/2016,0000,,,,,6.2,,,4,
82691,11/08/2016,1200,0,,20.8,,,,,,
82691,12/08/2016,0000,,,,,8.5,,,3,
82691,12/08/2016,1200,0,,21.4,,,,,,
82691,13/08/2016,0000,,,,,5,,,3,
82691,13/08/2016,1200,0,,21.2,,,,,,
82691,14/08/2016,0000,,,,,6,,,3,
82691,14/08/2016,1200,0,,21.6,,,,,,
82691,15/08/2016,0000,,,,,8.5,,,4,
82691,15/08/2016,1200,0,,22,,,,,,
82691,16/08/2016,0000,,,,,8,,,4,
82691,16/08/2016,1200,0,,21.6,,,,,,
82691,17/08/2016,0000,,,,,7.5,,,4,
82691,17/08/2016,1200,0,,22.6,,,,,,
82691,18/08/2016,0000,,,,,8.6,,,4,
82691,18/08/2016,1200,0,,20.1,,,,,,
82691,19/08/2016,0000,,,,,9,,,4,
82691,19/08/2016,1200,0,,21.4,,,,,,
