Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83681,27/03/2015,1200,0,,15.2,,,,,,
83681,28/03/2015,0000,,28,,5.8,2.9,21.5,86.5,,
83681,28/03/2015,1200,1.8,,15.6,,,,,,
83681,29/03/2015,0000,,27.6,,4,0.3,20.74,85.5,,
83681,29/03/2015,1200,30.8,,16.4,,,,,,
83681,30/03/2015,0000,,25.2,,2,1.7,20.84,91.25,,
83681,30/03/2015,1200,13.3,,17.3,,,,,,
83681,31/03/2015,0000,,26.8,,5.4,0.7,21.44,84.25,,
83681,31/03/2015,1200,28.4,,18.5,,,,,,
83681,01/04/2015,0000,,28,,8,1.5,19.76,78.25,,
83681,01/04/2015,1200,1.4,,16.3,,,,,,
83681,02/04/2015,0000,,27.2,,7.2,3.4,19.84,79.25,,
83681,02/04/2015,1200,0,,14.7,,,,,,
83681,03/04/2015,0000,,26.6,,9.2,2.5,20.34,78.5,,
83681,03/04/2015,1200,0,,15.2,,,,,,
83681,04/04/2015,0000,,24.8,,3.8,2.9,19.88,79.75,,
83681,04/04/2015,1200,0,,15.9,,,,,,
83681,05/04/2015,0000,,23.2,,0.2,2.1,20.18,89.25,,
83681,05/04/2015,1200,0,,18.2,,,,,,
83681,06/04/2015,0000,,26.6,,7.4,0.9,19.8,81.75,,
83681,06/04/2015,1200,13,,16.7,,,,,,
83681,07/04/2015,0000,,24.6,,6.5,2.9,18.4,70.5,,
83681,07/04/2015,1200,0,,13.1,,,,,,
83681,08/04/2015,0000,,23.8,,7.6,2.3,18.98,78.5,,
83681,08/04/2015,1200,0,,13.4,,,,,,
83681,09/04/2015,0000,,24.6,,6,2.7,17.82,75.75,,
83681,09/04/2015,1200,0,,15.6,,,,,,
83681,10/04/2015,0000,,25.6,,6.6,2.3,18.32,81.5,,
83681,10/04/2015,1200,0,,12.3,,,,,,
83681,11/04/2015,0000,,25.6,,8.5,2.3,19,75.5,,
83681,11/04/2015,1200,0,,12.5,,,,,,
83681,12/04/2015,0000,,26.8,,8.5,2.4,17.76,80.5,,
83681,12/04/2015,1200,0,,11.3,,,,,,
83681,13/04/2015,0000,,25.8,,7.5,3,19.22,75,,
83681,13/04/2015,1200,0,,11.6,,,,,,
83681,14/04/2015,0000,,26.6,,8.8,2.2,19.5,79.5,,
83681,14/04/2015,1200,0,,13.4,,,,,,
83681,15/04/2015,0000,,25.4,,3.6,2.9,20.68,80.5,,
83681,15/04/2015,1200,0,,17.1,,,,,,
83681,16/04/2015,0000,,27.4,,7.6,2,21.38,74.5,,
83681,16/04/2015,1200,0.7,,17.6,,,,,,
83681,17/04/2015,0000,,27.6,,6.3,2.4,20.84,73.75,,
83681,17/04/2015,1200,0,,13.5,,,,,,
83681,18/04/2015,0000,,27.2,,7.5,2.3,20.86,80.75,,
83681,18/04/2015,1200,0,,15.4,,,,,,
83681,19/04/2015,0000,,26.4,,2.8,2.8,20.7,88.25,,
83681,19/04/2015,1200,2.7,,16,,,,,,
83681,20/04/2015,0000,,27.6,,7.3,1,21.22,83,,
83681,20/04/2015,1200,4.4,,16.4,,,,,,
83681,21/04/2015,0000,,29,,5.6,2,21.56,82.25,,
83681,21/04/2015,1200,0,,17.3,,,,,,
83681,22/04/2015,0000,,26.6,,1.6,1.8,20.4,82,,
83681,22/04/2015,1200,0,,17.5,,,,,,
83681,23/04/2015,0000,,24.6,,3.5,1.8,19.82,87.5,,
83681,23/04/2015,1200,0,,16.2,,,,,,
83681,24/04/2015,0000,,24.4,,0.2,1.6,20.22,88.25,,
83681,24/04/2015,1200,0,,18,,,,,,
83681,25/04/2015,0000,,25.6,,8,0.9,17.92,81.75,,
83681,25/04/2015,1200,0,,14.3,,,,,,
83681,26/04/2015,0000,,24.8,,9.4,3.2,16.72,71.5,,
83681,26/04/2015,1200,0,,8.5,,,,,,
83681,27/04/2015,0000,,24.8,,9.1,3.5,16.88,69.25,,
83681,27/04/2015,1200,0,,9.3,,,,,,
83681,28/04/2015,0000,,23.8,,4.5,3.8,15.84,83.75,,
83681,28/04/2015,1200,0,,9.5,,,,,,
83681,29/04/2015,0000,,24.2,,4.4,4.5,16.54,83.75,,
83681,29/04/2015,1200,0.9,,10.4,,,,,,
83681,30/04/2015,0000,,21.8,,6.7,3,15.4,87,,
83681,30/04/2015,1200,0,,10.7,,,,,,
83681,01/05/2015,0000,,21.8,,3.4,3.3,15.2,86.75,,
83681,01/05/2015,1200,0,,8.9,,,,,,
83681,02/05/2015,0000,,21.8,,2.9,1.3,15.6,88.75,,
83681,02/05/2015,1200,0,,9.7,,,,,,
83681,03/05/2015,0000,,24.6,,4.1,1.9,18.36,78.75,,
83681,03/05/2015,1200,0,,14.9,,,,,,
83681,04/05/2015,0000,,19.8,,0,2.3,17.32,93.5,,
83681,04/05/2015,1200,0,,12.7,,,,,,
83681,05/05/2015,0000,,25.8,,4.9,0.4,19.08,86.5,,
83681,05/05/2015,1200,1.7,,15.1,,,,,,
83681,06/05/2015,0000,,21.4,,0.7,1.8,18.16,87.25,,
83681,06/05/2015,1200,37.9,,15.7,,,,,,
83681,07/05/2015,0000,,24.2,,6.8,0.8,16.64,74.75,,
83681,07/05/2015,1200,5.9,,13.7,,,,,,
83681,08/05/2015,0000,,22.8,,7.8,2.7,16.2,76.75,,
83681,08/05/2015,1200,0,,13.5,,,,,,
83681,09/05/2015,0000,,23.6,,4.3,2.2,14.92,84.5,,
83681,09/05/2015,1200,0,,8.9,,,,,,
83681,10/05/2015,0000,,23,,4,1.7,17.66,81.5,,
83681,10/05/2015,1200,0,,9.6,,,,,,
83681,11/05/2015,0000,,20.6,,0,1.8,17.16,88.25,,
83681,11/05/2015,1200,22.1,,15.3,,,,,,
83681,12/05/2015,0000,,20.8,,5.8,1.1,14.44,80.5,,
83681,12/05/2015,1200,0,,9.5,,,,,,
83681,13/05/2015,0000,,22.6,,4.7,1.9,14.84,82.5,,
83681,13/05/2015,1200,0,,7.5,,,,,,
83681,14/05/2015,0000,,22,,4.2,1.9,15.22,79,,
83681,14/05/2015,1200,0,,11,,,,,,
83681,15/05/2015,0000,,19.6,,0.6,1.7,14.12,84.5,,
83681,15/05/2015,1200,0,,8.9,,,,,,
83681,16/05/2015,0000,,21.6,,8.3,1.6,14.14,79,,
83681,16/05/2015,1200,0,,6.6,,,,,,
83681,17/05/2015,0000,,21.8,,3.1,2.2,15.92,78.5,,
83681,17/05/2015,1200,0,,10.1,,,,,,
83681,18/05/2015,0000,,20.6,,0.1,1.6,16.04,89.25,,
83681,18/05/2015,1200,0,,10.3,,,,,,
83681,19/05/2015,0000,,21,,0.5,1,17.08,89.5,,
83681,19/05/2015,1200,0,,15.5,,,,,,
83681,20/05/2015,0000,,20,,0.3,0.9,16.2,87,,
83681,20/05/2015,1200,6.2,,12.7,,,,,,
83681,21/05/2015,0000,,22,,4.2,1.2,16.78,81,,
83681,21/05/2015,1200,0,,11.8,,,,,,
83681,22/05/2015,0000,,21.8,,4.3,2.1,16.74,79,,
83681,22/05/2015,1200,0,,13.2,,,,,,
83681,23/05/2015,0000,,22,,2.7,1.7,15.28,82.75,,
83681,23/05/2015,1200,0,,10.3,,,,,,
83681,24/05/2015,0000,,25.6,,7.8,2,16.86,77,,
83681,24/05/2015,1200,0,,8.4,,,,,,
83681,25/05/2015,0000,,27,,7.5,2.2,17.42,76.75,,
83681,25/05/2015,1200,0,,10,,,,,,
83681,26/05/2015,0000,,27.6,,7.9,2.9,18.64,78,,
83681,26/05/2015,1200,0,,11.7,,,,,,
83681,27/05/2015,0000,,24.8,,5.7,2.9,17.34,74.75,,
83681,27/05/2015,1200,0,,11.6,,,,,,
83681,28/05/2015,0000,,22.4,,2.4,1.9,15.88,90.5,,
83681,28/05/2015,1200,0,,10.5,,,,,,
83681,29/05/2015,0000,,20.6,,3.2,2,15.06,83.25,,
83681,29/05/2015,1200,2.9,,12.4,,,,,,
83681,30/05/2015,0000,,23.6,,4.8,1.4,14.44,82,,
83681,30/05/2015,1200,0,,8.5,,,,,,
83681,31/05/2015,0000,,16.6,,0,1.8,14.78,93.5,,
83681,31/05/2015,1200,0.4,,13.4,,,,,,
83681,01/06/2015,0000,,21.6,,2.8,0.4,17.02,85.5,,
83681,01/06/2015,1200,37.8,,14.2,,,,,,
83681,02/06/2015,0000,,19.6,,0.1,1,16.42,89.25,,
83681,02/06/2015,1200,0,,13.6,,,,,,
83681,03/06/2015,0000,,21.4,,1.5,1.1,15.72,87.75,,
83681,03/06/2015,1200,0,,13.3,,,,,,
83681,04/06/2015,0000,,23,,5.7,1.2,16.08,84.5,,
83681,04/06/2015,1200,0,,10.9,,,,,,
83681,05/06/2015,0000,,23.4,,7.8,2,14.32,80.25,,
83681,05/06/2015,1200,0,,7.1,,,,,,
83681,06/06/2015,0000,,22.8,,6,1.9,15.16,81.75,,
83681,06/06/2015,1200,0,,8.1,,,,,,
83681,07/06/2015,0000,,24.6,,7.9,2.2,16.62,76.25,,
83681,07/06/2015,1200,0,,8.6,,,,,,
83681,08/06/2015,0000,,24.6,,7.4,1.8,14.9,77.75,,
83681,08/06/2015,1200,0,,8.2,,,,,,
83681,09/06/2015,0000,,24,,8.2,2.3,14.44,75.25,,
83681,09/06/2015,1200,0,,6.1,,,,,,
83681,10/06/2015,0000,,24.2,,6.6,2.5,13.6,78.75,,
83681,10/06/2015,1200,0,,6.1,,,,,,
83681,11/06/2015,0000,,25.4,,7.6,2.5,15.02,75,,
83681,11/06/2015,1200,0,,6.2,,,,,,
83681,12/06/2015,0000,,25,,3.5,3.1,14.6,83.5,,
83681,12/06/2015,1200,0,,7.9,,,,,,
83681,13/06/2015,0000,,25.6,,7.1,1.8,15.26,79,,
83681,13/06/2015,1200,0,,8,,,,,,
83681,14/06/2015,0000,,25.8,,6.8,3.8,16.7,75.25,,
83681,14/06/2015,1200,0,,8.4,,,,,,
83681,15/06/2015,0000,,23.6,,2.4,3.6,16.26,85.75,,
83681,15/06/2015,1200,0,,9.6,,,,,,
83681,16/06/2015,0000,,22.2,,4.4,1.3,16.28,80.25,,
83681,16/06/2015,1200,3.8,,10.9,,,,,,
83681,17/06/2015,0000,,23,,2.8,1.9,16.28,85,,
83681,17/06/2015,1200,0,,13.7,,,,,,
83681,18/06/2015,0000,,26,,6.2,1.3,17.84,78.5,,
83681,18/06/2015,1200,0,,10.7,,,,,,
83681,19/06/2015,0000,,21.4,,3.9,2.6,16.36,74,,
83681,19/06/2015,1200,2.9,,13.9,,,,,,
83681,20/06/2015,0000,,19.6,,6.6,2.1,13.46,79.5,,
83681,20/06/2015,1200,0,,7.8,,,,,,
83681,21/06/2015,0000,,22.6,,5.8,2,15.38,81.5,,
83681,21/06/2015,1200,0,,7.4,,,,,,
83681,22/06/2015,0000,,22.6,,4.9,2.2,15.24,75.75,,
83681,22/06/2015,1200,0,,7.9,,,,,,
83681,23/06/2015,0000,,22.8,,3.7,2.1,13.92,82.25,,
83681,23/06/2015,1200,0,,8.1,,,,,,
83681,24/06/2015,0000,,19.6,,1.5,1.6,13.82,80.5,,
83681,24/06/2015,1200,0,,8.4,,,,,,
83681,25/06/2015,0000,,21.4,,7,1.4,12.92,82,,
83681,25/06/2015,1200,0,,5.5,,,,,,
83681,26/06/2015,0000,,20.8,,6.1,2.6,12.68,73.5,,
83681,26/06/2015,1200,0,,6.1,,,,,,
83681,27/06/2015,0000,,18.6,,7.9,2.4,13.02,70.25,,
83681,27/06/2015,1200,0,,4.6,,,,,,
83681,28/06/2015,0000,,20.2,,7.9,2.2,12.26,76,,
83681,28/06/2015,1200,0,,6.8,,,,,,
83681,29/06/2015,0000,,21.6,,7.5,2.9,13.92,73,,
83681,29/06/2015,1200,0,,4.1,,,,,,
83681,30/06/2015,0000,,21.6,,3.4,2.6,15.76,74,,
83681,30/06/2015,1200,0,,9.3,,,,,,
