Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,01/01/2014,0000,,31,,7.1,12.4,24.8,84.25,1.166667,
83514,01/01/2014,1200,6.8,,21.2,,,,,,
83514,02/01/2014,0000,,32.1,,10.4,3.9,25.5,79.25,1,
83514,02/01/2014,1200,0,,21,,,,,,
83514,03/01/2014,0000,,33.4,,12.1,4,26.54,76,0,
83514,03/01/2014,1200,0,,22.4,,,,,,
83514,04/01/2014,0000,,34.1,,12.2,7.2,27,67.5,0.666667,
83514,04/01/2014,1200,0,,22.8,,,,,,
83514,05/01/2014,0000,,33,,12.4,8.3,26.7,64.75,1.033333,
83514,05/01/2014,1200,1.3,,21.1,,,,,,
83514,06/01/2014,0000,,33.3,,11.1,10.6,25.58,70.25,0.666667,
83514,06/01/2014,1200,0,,20.5,,,,,,
83514,07/01/2014,0000,,32.8,,11.6,8.4,25.58,65.25,1,
83514,07/01/2014,1200,0,,20,,,,,,
83514,08/01/2014,0000,,32,,11.6,6.9,25.1,70.75,0,
83514,08/01/2014,1200,0,,20,,,,,,
83514,09/01/2014,0000,,32,,8.4,7.2,24.58,68.25,0.333333,
83514,09/01/2014,1200,0,,20.2,,,,,,
83514,10/01/2014,0000,,32.7,,7.8,7.7,25.36,65.25,1.7,
83514,10/01/2014,1200,0,,20.4,,,,,,
83514,11/01/2014,0000,,31.9,,5,5.7,24.36,75,0.333333,
83514,11/01/2014,1200,0,,19.7,,,,,,
83514,12/01/2014,0000,,31.4,,6.2,4.2,24.24,77,1.566667,
83514,12/01/2014,1200,0,,19,,,,,,
83514,13/01/2014,0000,,31.1,,4.3,5.6,24.2,75.25,0.333333,
83514,13/01/2014,1200,0,,19.4,,,,,,
83514,14/01/2014,0000,,31.5,,6,4.7,24.56,74.75,2.233333,
83514,14/01/2014,1200,0,,20.4,,,,,,
83514,15/01/2014,0000,,32.9,,10.6,5,25.52,72,0,
83514,15/01/2014,1200,0,,22.2,,,,,,
83514,16/01/2014,0000,,33.1,,10.8,6.3,25.2,67.75,0.666667,
83514,16/01/2014,1200,0,,19.8,,,,,,
83514,17/01/2014,0000,,32.3,,7.1,6,24.08,81.25,0.866667,
83514,17/01/2014,1200,20.4,,19.8,,,,,,
83514,18/01/2014,0000,,30.4,,8.3,3.7,23.76,85.75,0.5,
83514,18/01/2014,1200,14.4,,20,,,,,,
83514,19/01/2014,0000,,32,,7.4,3.6,24.24,78.5,0.166667,
83514,19/01/2014,1200,0,,20,,,,,,
83514,20/01/2014,0000,,31.6,,11.5,4.3,23.92,76,0.333333,
83514,20/01/2014,1200,0.3,,18.9,,,,,,
83514,21/01/2014,0000,,29.2,,8.3,4.5,23.5,82.25,0.833333,
83514,21/01/2014,1200,0,,19.8,,,,,,
83514,22/01/2014,0000,,30.5,,7.3,5,24.2,99.25,0.833333,
83514,22/01/2014,1200,0,,21,,,,,,
83514,23/01/2014,0000,,33.5,,9.1,3.8,25.68,64.75,0,
83514,23/01/2014,1200,0,,19.8,,,,,,
83514,24/01/2014,0000,,32.2,,7.2,6,24.38,86.75,0.766667,
83514,24/01/2014,1200,0,,20,,,,,,
83514,25/01/2014,0000,,31.1,,10.5,3.4,23.96,81,1.033333,
83514,25/01/2014,1200,34.3,,18.8,,,,,,
83514,26/01/2014,0000,,31.8,,11.8,4.4,25.02,72.5,1.033333,
83514,26/01/2014,1200,0,,21,,,,,,
83514,27/01/2014,0000,,31.7,,4.3,8.3,23.22,86.5,0.5,
83514,27/01/2014,1200,0,,18.9,,,,,,
83514,28/01/2014,0000,,32.1,,11.3,4,24.08,71.25,0.5,
83514,28/01/2014,1200,26.4,,17,,,,,,
83514,29/01/2014,0000,,31.3,,11.5,9.2,24.24,67.75,0,
83514,29/01/2014,1200,0,,16.8,,,,,,
83514,30/01/2014,0000,,32.8,,12.5,8.5,25.66,61.75,0.666667,
83514,30/01/2014,1200,0,,19.6,,,,,,
83514,31/01/2014,0000,,32.3,,12.3,10.5,25.88,57.5,1.033333,
83514,31/01/2014,1200,0,,21.3,,,,,,
83514,01/02/2014,0000,,31.3,,12.5,10,24.72,58,2.233333,
83514,01/02/2014,1200,0,,19.5,,,,,,
83514,02/02/2014,0000,,32.1,,10.8,11.3,25.14,57.25,1.2,
83514,02/02/2014,1200,0,,19,,,,,,
83514,03/02/2014,0000,,32.8,,12.2,11.6,25.74,55.25,0.333333,
83514,03/02/2014,1200,0,,19.6,,,,,,
83514,04/02/2014,0000,,,,4.4,11.7,,64.75,0.666667,
83514,04/02/2014,1200,0,,21.4,,,,,,
83514,05/02/2014,0000,,,,10.8,8.9,,61.5,0.333333,
83514,05/02/2014,1200,0,,20.8,,,,,,
83514,06/02/2014,0000,,,,11.6,13.2,,63,1.166667,
83514,06/02/2014,1200,0,,22.2,,,,,,
83514,07/02/2014,0000,,,,12.2,14.8,,51.75,0.833333,
83514,07/02/2014,1200,0,,20.6,,,,,,
83514,08/02/2014,0000,,,,12,14,,56,0.833333,
83514,08/02/2014,1200,0,,21,,,,,,
83514,09/02/2014,0000,,,,10.1,12,,66.5,0.833333,
83514,09/02/2014,1200,0,,19.4,,,,,,
83514,10/02/2014,0000,,,,9.2,8.7,,56.5,0.333333,
83514,10/02/2014,1200,0,,18.9,,,,,,
83514,11/02/2014,0000,,,,6.6,11,,62,0.333333,
83514,11/02/2014,1200,0,,21.6,,,,,,
83514,12/02/2014,0000,,,,7.4,11,,59.75,0.5,
83514,12/02/2014,1200,0,,20.6,,,,,,
83514,13/02/2014,0000,,,,5.5,9.9,,75.25,1.4,
83514,13/02/2014,1200,0,,19.2,,,,,,
83514,14/02/2014,0000,,,,6,6.7,,79.75,0.666667,
83514,14/02/2014,1200,0.4,,20,,,,,,
83514,15/02/2014,0000,,,,2.6,4.7,,91,0.7,
83514,15/02/2014,1200,8.2,,20.8,,,,,,
83514,16/02/2014,0000,,,,5.6,2.7,,85.25,1.166667,
83514,16/02/2014,1200,31.5,,20.3,,,,,,
83514,17/02/2014,0000,,,,7.6,4.4,,77.5,1.366667,
83514,17/02/2014,1200,21.9,,20.1,,,,,,
83514,18/02/2014,0000,,,,4.3,5.3,,88,1.5,
83514,18/02/2014,1200,11.8,,19.6,,,,,,
83514,19/02/2014,0000,,,,10,3.4,,73.25,0.833333,
83514,19/02/2014,1200,28.7,,20.6,,,,,,
83514,20/02/2014,0000,,,,6.4,7.3,,81.5,1.533333,
83514,20/02/2014,1200,0,,20.6,,,,,,
83514,21/02/2014,0000,,,,2.2,4.8,,87.25,1.166667,
83514,21/02/2014,1200,5.8,,21.5,,,,,,
83514,22/02/2014,0000,,,,1.9,2.8,,88.25,0.5,
83514,22/02/2014,1200,2.6,,20.6,,,,,,
83514,23/02/2014,0000,,,,2.4,3,,85.5,1.033333,
83514,23/02/2014,1200,24.3,,20.3,,,,,,
83514,24/02/2014,0000,,,,3.1,4.2,,80.75,1.366667,
83514,24/02/2014,1200,0,,20.1,,,,,,
83514,25/02/2014,0000,,,,1.7,4.8,,81,0.833333,
83514,25/02/2014,1200,0.5,,19,,,,,,
83514,26/02/2014,0000,,,,6.6,4.4,,75.25,0.833333,
83514,26/02/2014,1200,0,,21,,,,,,
83514,27/02/2014,0000,,,,11.1,7.3,,68.5,0.166667,
83514,27/02/2014,1200,1.4,,19.2,,,,,,
83514,28/02/2014,0000,,,,6.8,7.9,,82,0,
83514,28/02/2014,1200,0,,21.2,,,,,,
83514,01/03/2014,0000,,,,7.1,4.9,,93.5,1.7,
83514,01/03/2014,1200,2,,19.5,,,,,,
83514,02/03/2014,0000,,,,10.9,3.4,,75.5,0.833333,
83514,02/03/2014,1200,32.2,,18.7,,,,,,
83514,03/03/2014,0000,,,,10.6,6.6,,71,1.166667,
83514,03/03/2014,1200,0,,21.2,,,,,,
83514,04/03/2014,0000,,,,3.3,8.6,,86,0.833333,
83514,04/03/2014,1200,0,,21.2,,,,,,
83514,05/03/2014,0000,,,,3,3.5,,82.75,0.666667,
83514,05/03/2014,1200,12,,21.2,,,,,,
83514,06/03/2014,0000,,,,8.1,4.2,,77.25,0,
83514,06/03/2014,1200,0,,20.4,,,,,,
83514,07/03/2014,0000,,,,2.3,4.8,,88.5,1.333333,
83514,07/03/2014,1200,2.2,,20.3,,,,,,
83514,08/03/2014,0000,,,,9.3,2.8,,79.75,0.5,
83514,08/03/2014,1200,28.8,,18.2,,,,,,
83514,09/03/2014,0000,,,,11.2,5,,67.25,0.833333,
83514,09/03/2014,1200,0,,18.5,,,,,,
83514,10/03/2014,0000,,,,4.6,6,,78.75,1.533333,
83514,10/03/2014,1200,0,,21,,,,,,
83514,11/03/2014,0000,,,,8.3,5.9,,70,0.733333,
83514,11/03/2014,1200,0,,19.8,,,,,,
83514,12/03/2014,0000,,,,6.5,7,,85.5,0,
83514,12/03/2014,1200,7.4,,21,,,,,,
83514,13/03/2014,0000,,,,4.7,3,,78.25,0,
83514,13/03/2014,1200,0,,20.8,,,,,,
83514,14/03/2014,0000,,,,9.5,4.9,,79.25,0.833333,
83514,14/03/2014,1200,0,,22.2,,,,,,
83514,15/03/2014,0000,,,,11.2,8,,68.75,2.066667,
83514,15/03/2014,1200,0,,20.3,,,,,,
83514,16/03/2014,0000,,,,11,7.1,,70,1,
83514,16/03/2014,1200,0,,19,,,,,,
83514,17/03/2014,0000,,,,11.1,7.7,,61,0.533333,
83514,17/03/2014,1200,0,,20.4,,,,,,
83514,18/03/2014,0000,,,,3.9,7.2,,78.25,0.333333,
83514,18/03/2014,1200,45,,19.2,,,,,,
83514,19/03/2014,0000,,,,11,3.8,,73,0.833333,
83514,19/03/2014,1200,0,,19.6,,,,,,
83514,20/03/2014,0000,,,,9.1,5.9,,67.25,1.366667,
83514,20/03/2014,1200,0,,20.2,,,,,,
83514,21/03/2014,0000,,,,5.7,4.4,,82.75,0.833333,
83514,21/03/2014,1200,24.4,,21,,,,,,
83514,22/03/2014,0000,,,,0,3.5,,90.25,1.533333,
83514,22/03/2014,1200,32.6,,20.2,,,,,,
83514,23/03/2014,0000,,,,8.3,1.4,,77.5,1.5,
83514,23/03/2014,1200,2.1,,20.8,,,,,,
83514,24/03/2014,0000,,,,10.5,4.7,,76.5,1.2,
83514,24/03/2014,1200,0,,20.2,,,,,,
83514,25/03/2014,0000,,,,10.2,5.1,,74.5,2.266667,
83514,25/03/2014,1200,0.2,,20.7,,,,,,
83514,26/03/2014,0000,,,,8.5,5.4,,77,2.166667,
83514,26/03/2014,1200,12,,20.8,,,,,,
83514,27/03/2014,0000,,,,0.1,5.3,,89.25,0,
83514,27/03/2014,1200,0,,21.4,,,,,,
83514,28/03/2014,0000,,,,8,1.8,,76.5,1.333333,
83514,28/03/2014,1200,0.8,,20.8,,,,,,
83514,29/03/2014,0000,,,,6.1,5.8,,77.25,0.833333,
83514,29/03/2014,1200,0,,21.7,,,,,,
83514,30/03/2014,0000,,,,2.9,5.2,,92.5,1.9,
83514,30/03/2014,1200,0,,20.2,,,,,,
83514,31/03/2014,0000,,,,7.8,1.1,,79.5,0.5,
83514,31/03/2014,1200,33.6,,20,,,,,,
83514,01/04/2014,0000,,,,9,3.6,,82.25,0.5,
83514,01/04/2014,1200,0,,21.4,,,,,,
83514,02/04/2014,0000,,,,8.2,3.4,,81.5,0.5,
83514,02/04/2014,1200,6.4,,21,,,,,,
83514,03/04/2014,0000,,,,9.1,8.4,,83,0.5,
83514,03/04/2014,1200,0,,20.3,,,,,,
83514,04/04/2014,0000,,,,10.5,3.6,,67.5,0.833333,
83514,04/04/2014,1200,0,,19.7,,,,,,
83514,05/04/2014,0000,,,,10.6,6,,74,1.733333,
83514,05/04/2014,1200,0,,21.5,,,,,,
83514,06/04/2014,0000,,,,11,6.5,,76,1.2,
83514,06/04/2014,1200,0,,21.2,,,,,,
83514,07/04/2014,0000,,,,8,5.9,,78.75,1,
83514,07/04/2014,1200,0,,21.3,,,,,,
83514,08/04/2014,0000,,,,4.6,4.6,,81.25,0.5,
83514,08/04/2014,1200,0,,20.2,,,,,,
83514,09/04/2014,0000,,,,8.3,4,,72,1.166667,
83514,09/04/2014,1200,0,,20.6,,,,,,
83514,10/04/2014,0000,,,,6.4,5,,85.25,1.533333,
83514,10/04/2014,1200,0,,20.2,,,,,,
83514,11/04/2014,0000,,,,9.1,3.5,,79.25,0.5,
83514,11/04/2014,1200,3.5,,20,,,,,,
83514,12/04/2014,0000,,,,6.1,3,,83.5,1.733333,
83514,12/04/2014,1200,0,,21.3,,,,,,
83514,13/04/2014,0000,,,,6.5,5.4,,81,0.833333,
83514,13/04/2014,1200,4.4,,20.1,,,,,,
83514,14/04/2014,0000,,,,5.9,1.5,,85,0.666667,
83514,14/04/2014,1200,3.8,,21,,,,,,
83514,15/04/2014,0000,,,,6.1,4,,80.5,1.333333,
83514,15/04/2014,1200,0,,21,,,,,,
83514,16/04/2014,0000,,,,4.8,3,,79,1.2,
83514,16/04/2014,1200,1,,19.6,,,,,,
83514,17/04/2014,0000,,,,9.9,3.5,,73,1,
83514,17/04/2014,1200,0,,20.6,,,,,,
83514,18/04/2014,0000,,,,10.8,4,,75.75,0.833333,
83514,18/04/2014,1200,0,,19.4,,,,,,
83514,19/04/2014,0000,,,,9.3,5,,79,0.833333,
83514,19/04/2014,1200,0,,19.8,,,,,,
83514,20/04/2014,0000,,,,8.3,4.6,,80.75,0.5,
83514,20/04/2014,1200,4.4,,19.8,,,,,,
83514,21/04/2014,0000,,,,7.8,5,,73.5,0.5,
83514,21/04/2014,1200,0,,20.9,,,,,,
83514,22/04/2014,0000,,28.2,,5.4,5.6,23.32,83.25,1.166667,
83514,22/04/2014,1200,0,,20.7,,,,,,
83514,23/04/2014,0000,,,,1.5,3.7,,88,0.666667,
83514,23/04/2014,1200,5.4,,20.2,,,,,,
83514,24/04/2014,0000,,,,0.3,2.7,,88.5,0.5,
83514,24/04/2014,1200,0,,20.5,,,,,,
83514,25/04/2014,0000,,,,9.9,1.9,,73.75,1.2,
83514,25/04/2014,1200,1,,17.4,,,,,,
83514,26/04/2014,0000,,,,10.6,5.6,,63,2.066667,
83514,26/04/2014,1200,0,,16.7,,,,,,
83514,27/04/2014,0000,,,,10.9,8.6,,62,1.166667,
83514,27/04/2014,1200,0,,16.8,,,,,,
83514,28/04/2014,0000,,,,10.9,8.2,,54.75,0.833333,
83514,28/04/2014,1200,0,,16,,,,,,
83514,29/04/2014,0000,,,,10.9,6.5,,60,1.533333,
83514,29/04/2014,1200,0,,16.4,,,,,,
83514,30/04/2014,0000,,,,11,8,,65.25,2.066667,
83514,30/04/2014,1200,0,,15.5,,,,,,
83514,01/05/2014,0000,,,,8.9,7.5,,69.5,0.666667,
83514,01/05/2014,1200,0,,12.8,,,,,,
83514,02/05/2014,0000,,,,8,5.5,,61.5,0.5,
83514,02/05/2014,1200,0,,16.2,,,,,,
83514,03/05/2014,0000,,,,3.8,7.8,,55,1,
83514,03/05/2014,1200,0,,16.8,,,,,,
83514,04/05/2014,0000,,,,10.7,10.2,,56,1.2,
83514,04/05/2014,1200,0,,16.4,,,,,,
83514,05/05/2014,0000,,,,10.3,7.8,,64,0.833333,
83514,05/05/2014,1200,0,,17.1,,,,,,
83514,06/05/2014,0000,,,,10.1,6.8,,57.75,1.2,
83514,06/05/2014,1200,0,,18.2,,,,,,
83514,07/05/2014,0000,,,,2.8,9,,65,0.5,
83514,07/05/2014,1200,0,,18.8,,,,,,
83514,08/05/2014,0000,,,,9.8,7.9,,68.5,0.833333,
83514,08/05/2014,1200,0,,19.3,,,,,,
83514,09/05/2014,0000,,,,10.6,6.6,,66,1,
83514,09/05/2014,1200,0,,16.8,,,,,,
83514,10/05/2014,0000,,,,10.7,6.8,,69.5,1.4,
83514,10/05/2014,1200,0,,16.6,,,,,,
83514,11/05/2014,0000,,,,10.6,7.7,,63.25,0.666667,
83514,11/05/2014,1200,0,,15.6,,,,,,
83514,12/05/2014,0000,,,,10.7,8,,66.5,1.366667,
83514,12/05/2014,1200,0,,17.4,,,,,,
83514,13/05/2014,0000,,,,9.6,6.9,,61.5,1.866667,
83514,13/05/2014,1200,0,,15.9,,,,,,
83514,14/05/2014,0000,,,,8,8,,54.5,0.833333,
83514,14/05/2014,1200,0,,16.4,,,,,,
83514,15/05/2014,0000,,,,9.8,8.6,,59.5,0.333333,
83514,15/05/2014,1200,0,,15.8,,,,,,
83514,16/05/2014,0000,,,,9.2,8,,62.25,0.833333,
83514,16/05/2014,1200,0,,16.5,,,,,,
83514,17/05/2014,0000,,,,4.3,7.6,,66.75,1,
83514,17/05/2014,1200,0,,19.1,,,,,,
83514,18/05/2014,0000,,,,1.5,7.5,,70.75,0.666667,
83514,18/05/2014,1200,0,,19.3,,,,,,
83514,19/05/2014,0000,,,,9.2,4.5,,69.25,0.5,
83514,19/05/2014,1200,0,,18,,,,,,
83514,20/05/2014,0000,,,,8.2,8,,57.25,1,
83514,20/05/2014,1200,0,,19.2,,,,,,
83514,21/05/2014,0000,,,,10.4,8.4,,58.5,1.866667,
83514,21/05/2014,1200,0,,19.2,,,,,,
83514,22/05/2014,0000,,,,10,9.6,,67,0.5,
83514,22/05/2014,1200,0,,18.8,,,,,,
83514,23/05/2014,0000,,,,1.1,7.3,,84.75,0.333333,
83514,23/05/2014,1200,0,,18.6,,,,,,
83514,24/05/2014,0000,,,,9.6,3.5,,79,1.7,
83514,24/05/2014,1200,0,,19.1,,,,,,
83514,25/05/2014,0000,,,,9,4.3,,74.25,0.666667,
83514,25/05/2014,1200,0,,17.5,,,,,,
83514,26/05/2014,0000,,,,2.6,5.7,,80.5,0.833333,
83514,26/05/2014,1200,0,,18.9,,,,,,
83514,27/05/2014,0000,,,,10.3,4,,78,2.033333,
83514,27/05/2014,1200,0,,11,,,,,,
83514,28/05/2014,0000,,,,6.1,4.5,,80,1.166667,
83514,28/05/2014,1200,0,,8.8,,,,,,
83514,29/05/2014,0000,,,,10.1,3.8,,66.5,1.166667,
83514,29/05/2014,1200,0,,9.2,,,,,,
83514,30/05/2014,0000,,,,10.7,6.4,,56,0.5,
83514,30/05/2014,1200,0,,14,,,,,,
83514,31/05/2014,0000,,,,10.6,8.5,,59.5,1.866667,
83514,31/05/2014,1200,0,,13,,,,,,
83514,01/06/2014,0000,,,,4.7,8,,72.5,1.866667,
83514,01/06/2014,1200,0,,17.4,,,,,,
83514,02/06/2014,0000,,,,2.4,7,,86,0.833333,
83514,02/06/2014,1200,4.6,,16.4,,,,,,
83514,03/06/2014,0000,,,,10.5,2.4,,62,0.833333,
83514,03/06/2014,1200,0,,13.5,,,,,,
83514,04/06/2014,0000,,,,10.1,7.1,,68.5,0.666667,
83514,04/06/2014,1200,0,,15.4,,,,,,
83514,05/06/2014,0000,,,,8.4,7,,63,1.166667,
83514,05/06/2014,1200,0,,18.8,,,,,,
83514,06/06/2014,0000,,,,8,6.6,,61.25,1.566667,
83514,06/06/2014,1200,0,,18.9,,,,,,
83514,07/06/2014,0000,,,,9.2,7.9,,54,1.166667,
83514,07/06/2014,1200,0,,19,,,,,,
83514,08/06/2014,0000,,,,9.2,10.5,,57,1.566667,
83514,08/06/2014,1200,0,,18.8,,,,,,
83514,09/06/2014,0000,,,,10.6,8.5,,55.25,0.666667,
83514,09/06/2014,1200,0,,18,,,,,,
83514,10/06/2014,0000,,,,9.7,11,,55.75,1.7,
83514,10/06/2014,1200,0,,18,,,,,,
83514,11/06/2014,0000,,,,10.4,12,,58.5,1.733333,
83514,11/06/2014,1200,0,,16.8,,,,,,
83514,12/06/2014,0000,,,,8.8,11.8,,61,2.533333,
83514,12/06/2014,1200,0,,17.1,,,,,,
83514,13/06/2014,0000,,,,9.2,8.5,,66,1.866667,
83514,13/06/2014,1200,0,,16.8,,,,,,
83514,14/06/2014,0000,,,,10.2,7.5,,61.75,1,
83514,14/06/2014,1200,0,,16,,,,,,
83514,15/06/2014,0000,,,,10.5,8.5,,62.5,1.533333,
83514,15/06/2014,1200,0,,16.8,,,,,,
83514,16/06/2014,0000,,,,10,9.5,,59,0.833333,
83514,16/06/2014,1200,0,,17.6,,,,,,
83514,17/06/2014,0000,,,,5.7,8,,60.25,1.2,
83514,17/06/2014,1200,0,,18.8,,,,,,
83514,18/06/2014,0000,,,,9.1,9,,56.75,1.166667,
83514,18/06/2014,1200,0,,18.2,,,,,,
83514,19/06/2014,0000,,,,9.4,8,,56.75,1,
83514,19/06/2014,1200,0,,16.2,,,,,,
83514,20/06/2014,0000,,,,8.1,10.3,,59.25,1.7,
83514,20/06/2014,1200,0,,15,,,,,,
83514,21/06/2014,0000,,,,7.1,9.7,,50.5,1.033333,
83514,21/06/2014,1200,0,,15.8,,,,,,
83514,22/06/2014,0000,,,,10.3,10.5,,54.75,2.366667,
83514,22/06/2014,1200,0,,16.5,,,,,,
83514,23/06/2014,0000,,,,6.4,10.7,,64.25,1,
83514,23/06/2014,1200,0,,16.6,,,,,,
83514,24/06/2014,0000,,,,10.5,7.2,,57.5,0.333333,
83514,24/06/2014,1200,0,,15.8,,,,,,
83514,25/06/2014,0000,,,,10.4,10.2,,59.25,0.666667,
83514,25/06/2014,1200,0,,15.8,,,,,,
83514,26/06/2014,0000,,,,9.7,9.5,,55.5,0.5,
83514,26/06/2014,1200,0,,16.8,,,,,,
83514,27/06/2014,0000,,,,10.2,11,,49.25,0.666667,
83514,27/06/2014,1200,0,,16.8,,,,,,
83514,28/06/2014,0000,,,,9.7,11.2,,59.75,1.366667,
83514,28/06/2014,1200,0,,15.8,,,,,,
83514,29/06/2014,0000,,,,6,9.5,,76.25,1.866667,
83514,29/06/2014,1200,0,,14.6,,,,,,
83514,30/06/2014,0000,,,,8.6,5,,69.5,0.666667,
83514,30/06/2014,1200,0,,11.8,,,,,,
83514,01/07/2014,0000,,,,9.9,7.6,,53.25,1,
83514,01/07/2014,1200,0,,15.6,,,,,,
83514,02/07/2014,0000,,,,8.9,12.5,,51,0.5,
83514,02/07/2014,1200,0,,18,,,,,,
83514,03/07/2014,0000,,,,10.2,11.9,,45,0.5,
83514,03/07/2014,1200,0,,18,,,,,,
83514,04/07/2014,0000,,,,10.3,13.2,,72.75,0.666667,
83514,04/07/2014,1200,0,,17.4,,,,,,
83514,05/07/2014,0000,,,,10.5,13.3,,44.25,1.866667,
83514,05/07/2014,1200,0,,16.2,,,,,,
83514,06/07/2014,0000,,,,8.6,16.5,,46,2.066667,
83514,06/07/2014,1200,0,,15.9,,,,,,
83514,07/07/2014,0000,,,,7.9,13.4,,46,1.533333,
83514,07/07/2014,1200,0,,17.5,,,,,,
83514,08/07/2014,0000,,,,10.4,14,,48,1.5,
83514,08/07/2014,1200,0,,17.6,,,,,,
83514,09/07/2014,0000,,,,9.8,14,,53.25,0.666667,
83514,09/07/2014,1200,0,,16.2,,,,,,
83514,10/07/2014,0000,,,,5.9,12.5,,77.75,1,
83514,10/07/2014,1200,0,,16.8,,,,,,
83514,11/07/2014,0000,,,,10.7,6,,54.5,1.866667,
83514,11/07/2014,1200,2.8,,14.4,,,,,,
83514,12/07/2014,0000,,,,9.6,12,,46.25,1.166667,
83514,12/07/2014,1200,0,,14.4,,,,,,
83514,13/07/2014,0000,,,,9.5,15,,52.25,0.5,
83514,13/07/2014,1200,0,,16.5,,,,,,
83514,14/07/2014,0000,,,,10.4,13.5,,51.75,1.866667,
83514,14/07/2014,1200,0,,14.6,,,,,,
83514,15/07/2014,0000,,,,10.4,14,,52.25,1.7,
83514,15/07/2014,1200,0,,15,,,,,,
83514,16/07/2014,0000,,,,10.4,12,,53.25,1.533333,
83514,16/07/2014,1200,0,,16.4,,,,,,
83514,17/07/2014,0000,,,,10.5,13.5,,49.75,1.533333,
83514,17/07/2014,1200,0,,16.8,,,,,,
83514,18/07/2014,0000,,,,7,12.5,,56.25,1.366667,
83514,18/07/2014,1200,0,,15.2,,,,,,
83514,19/07/2014,0000,,,,8.7,13,,64.5,0.666667,
83514,19/07/2014,1200,0,,14.8,,,,,,
83514,20/07/2014,0000,,,,10.8,9.7,,42.75,0.833333,
83514,20/07/2014,1200,0,,13.6,,,,,,
83514,21/07/2014,0000,,,,10.1,17,,39,1.166667,
83514,21/07/2014,1200,0,,15.4,,,,,,
83514,22/07/2014,0000,,,,10.2,16.5,,46.5,3.266667,
83514,22/07/2014,1200,0,,18.2,,,,,,
83514,23/07/2014,0000,,,,10.1,18.5,,46.5,3.933333,
83514,23/07/2014,1200,0,,18.2,,,,,,
83514,24/07/2014,0000,,,,0.7,16,,76,1.533333,
83514,24/07/2014,1200,0,,18.4,,,,,,
83514,25/07/2014,0000,,,,0,5,,98.25,0.666667,
83514,25/07/2014,1200,39,,13.6,,,,,,
83514,26/07/2014,0000,,,,0,0.5,,97,0.333333,
83514,26/07/2014,1200,24,,13.6,,,,,,
83514,27/07/2014,0000,,,,0,1,,96.75,0.166667,
83514,27/07/2014,1200,22,,15.1,,,,,,
83514,28/07/2014,0000,,,,8.1,0.8,,83.25,1,
83514,28/07/2014,1200,3.6,,13.7,,,,,,
83514,29/07/2014,0000,,,,10.7,5.2,,72,1.7,
83514,29/07/2014,1200,0,,15.6,,,,,,
83514,30/07/2014,0000,,,,10.7,10,,64,2.566667,
83514,30/07/2014,1200,0,,16,,,,,,
83514,31/07/2014,0000,,,,10.8,9.5,,52,2.4,
83514,31/07/2014,1200,0,,15.6,,,,,,
83514,01/08/2014,0000,,,,10.8,12,,51.75,1.866667,
83514,01/08/2014,1200,0,,16.2,,,,,,
83514,02/08/2014,0000,,,,10.7,12.5,,48,0.833333,
83514,02/08/2014,1200,0,,16.8,,,,,,
83514,03/08/2014,0000,,,,10.6,13,,51.25,0.833333,
83514,03/08/2014,1200,0,,17,,,,,,
83514,04/08/2014,0000,,,,9.3,13,,38,1.166667,
83514,04/08/2014,1200,0,,15.6,,,,,,
83514,05/08/2014,0000,,,,10.6,15,,32,2.066667,
83514,05/08/2014,1200,0,,19.2,,,,,,
83514,06/08/2014,0000,,,,10.5,18.7,,54.25,1.333333,
83514,06/08/2014,1200,0,,18.2,,,,,,
83514,07/08/2014,0000,,,,10.6,10,,49.5,1.7,
83514,07/08/2014,1200,0,,16.6,,,,,,
83514,08/08/2014,0000,,,,10.7,12.1,,42.5,0.833333,
83514,08/08/2014,1200,0,,15,,,,,,
83514,09/08/2014,0000,,,,10.5,14.8,,39.5,2.166667,
83514,09/08/2014,1200,0,,15.6,,,,,,
83514,10/08/2014,0000,,,,10.8,18.5,,41.75,2.366667,
83514,10/08/2014,1200,0,,14.5,,,,,,
83514,11/08/2014,0000,,,,10.6,17.5,,41.5,0.7,
83514,11/08/2014,1200,0,,16.8,,,,,,
83514,12/08/2014,0000,,,,10.4,14.9,,43.25,0.666667,
83514,12/08/2014,1200,0,,17.2,,,,,,
83514,13/08/2014,0000,,,,9.8,14.5,,51.25,2.9,
83514,13/08/2014,1200,0,,17.4,,,,,,
83514,14/08/2014,0000,,,,9.9,14,,59.75,1.866667,
83514,14/08/2014,1200,0,,15.2,,,,,,
83514,15/08/2014,0000,,,,10.5,13.5,,52.5,2.733333,
83514,15/08/2014,1200,0,,18.1,,,,,,
83514,16/08/2014,0000,,,,10.9,17.2,,54.75,2.9,
83514,16/08/2014,1200,0,,18,,,,,,
83514,17/08/2014,0000,,,,10.8,15.5,,53.5,1.366667,
83514,17/08/2014,1200,0,,16.8,,,,,,
83514,18/08/2014,0000,,,,9.3,15.5,,56.75,1.033333,
83514,18/08/2014,1200,0,,18,,,,,,
83514,19/08/2014,0000,,,,9.1,11.5,,44.5,1.533333,
83514,19/08/2014,1200,0,,17.6,,,,,,
83514,20/08/2014,0000,,,,9.7,17.5,,44,0.333333,
83514,20/08/2014,1200,0,,18.2,,,,,,
