Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82476,11/04/2015,0000,,32.4,,7.4,0.9,27.64,66,1.3,
82476,11/04/2015,1200,22.4,,22.1,,,,,,
82476,12/04/2015,0000,,31.6,,3.7,1.6,25.92,95,0.5,
82476,12/04/2015,1200,2.4,,18.1,,,,,,
82476,13/04/2015,0000,,32.6,,5.9,0.3,26.28,97,0.85,
82476,13/04/2015,1200,16.1,,22.8,,,,,,
82476,14/04/2015,0000,,31.9,,7,1,26.26,85,1.15,
82476,14/04/2015,1200,11.8,,22.8,,,,,,
82476,15/04/2015,0000,,32.8,,7.5,0.7,27.5,80,0.85,
82476,15/04/2015,1200,11.7,,23,,,,,,
82476,16/04/2015,0000,,32,,10.5,1.4,27.32,77,2,
82476,16/04/2015,1200,0,,23.5,,,,,,
82476,17/04/2015,0000,,33.3,,8.1,3.1,27.68,82,0.75,
82476,17/04/2015,1200,0,,23.6,,,,,,
82476,18/04/2015,0000,,33.7,,7.3,1.6,27.82,73,2.1,
82476,18/04/2015,1200,0,,23.9,,,,,,
82476,19/04/2015,0000,,32.4,,6,1.7,27.22,79,2.6,
82476,19/04/2015,1200,4.2,,23.5,,,,,,
82476,20/04/2015,0000,,32.8,,6.3,1.5,26.3,86,0.8,
82476,20/04/2015,1200,0,,17.9,,,,,,
82476,21/04/2015,0000,,32.8,,7.6,,27.74,83,2.1,
82476,21/04/2015,1200,0,,24.2,,,,,,
82476,22/04/2015,0000,,33.7,,8.6,4,28.34,75,1.65,
82476,22/04/2015,1200,0,,24.1,,,,,,
82476,23/04/2015,0000,,32.1,,7.3,5.7,26.96,88,1,
82476,23/04/2015,1200,23.6,,22.6,,,,,,
82476,24/04/2015,0000,,32.8,,,,27.46,98,2.3,
82476,24/04/2015,1200,9,,24.3,,,,,,
82476,25/04/2015,0000,,32.7,,,1.7,27.98,84,1.3,
82476,25/04/2015,1200,20.2,,22.5,,,,,,
82476,26/04/2015,0000,,32.8,,,2.6,28.32,80,1.3,
82476,26/04/2015,1200,0,,23.7,,,,,,
82476,27/04/2015,0000,,33.1,,,2.6,27.66,82,1,
82476,27/04/2015,1200,1.2,,22.1,,,,,,
82476,28/04/2015,0000,,32.6,,,4.7,27.52,78,1.6,
82476,28/04/2015,1200,0,,23.5,,,,,,
82476,29/04/2015,0000,,33.5,,,2.4,28.34,75,2.15,
82476,29/04/2015,1200,0,,23.4,,,,,,
82476,30/04/2015,0000,,33.5,,,4.1,28.04,86,0.8,
82476,30/04/2015,1200,0,,22.4,,,,,,
82476,01/05/2015,0000,,33.7,,,2.6,28.18,,1.15,
82476,01/05/2015,1200,0,,23.5,,,,,,
82476,02/05/2015,0000,,32.4,,,1.8,27.68,85,1.3,
82476,02/05/2015,1200,5,,23.9,,,,,,
82476,03/05/2015,0000,,33.1,,,1.2,27.08,95,0.7,
82476,03/05/2015,1200,0,,24.2,,,,,,
82476,04/05/2015,0000,,31.4,,,1.2,26.72,87,1.25,
82476,04/05/2015,1200,34.2,,22,,,,,,
82476,05/05/2015,0000,,33.1,,,1.6,27.44,91,1.3,
82476,05/05/2015,1200,0,,23.7,,,,,,
82476,06/05/2015,0000,,31.8,,,1.8,26.3,81,0.85,
82476,06/05/2015,1200,51.4,,21.6,,,,,,
82476,07/05/2015,0000,,32.8,,,2.3,27.3,94,1.25,
82476,07/05/2015,1200,2.4,,22.1,,,,,,
82476,08/05/2015,0000,,32.6,,,1.3,27.52,80,1.25,
82476,08/05/2015,1200,47.2,,23.3,,,,,,
82476,09/05/2015,0000,,33.7,,,2,27.76,68,1.8,
82476,09/05/2015,1200,0,,23.3,,,,,,
82476,10/05/2015,0000,,33.5,,,2.4,28.1,79,1,
82476,10/05/2015,1200,0,,24,,,,,,
82476,11/05/2015,0000,,33.5,,,2.5,28.6,79,0.9,
82476,11/05/2015,1200,0,,24.7,,,,,,
82476,12/05/2015,0000,,33.5,,,3.1,28,72,1.3,
82476,12/05/2015,1200,0,,24.2,,,,,,
82476,13/05/2015,0000,,34.7,,,3.2,28.42,64,0.8,
82476,13/05/2015,1200,0,,23.7,,,,,,
82476,14/05/2015,0000,,34.6,,,1.6,28.64,70,1,
82476,14/05/2015,1200,0,,25,,,,,,
82476,15/05/2015,0000,,33.2,,,3.2,27.82,76,1,
82476,15/05/2015,1200,0.4,,24,,,,,,
82476,16/05/2015,0000,,32.3,,,2.8,27.64,71,0.9,
82476,16/05/2015,1200,0,,24,,,,,,
82476,17/05/2015,0000,,33.9,,,2.4,27.84,75,0.8,
82476,17/05/2015,1200,0,,23,,,,,,
82476,18/05/2015,0000,,33.7,,,3.1,27.28,79,0.65,
82476,18/05/2015,1200,0,,23.7,,,,,,
82476,19/05/2015,0000,,34.1,,,2.4,27.88,75,1.4,
82476,19/05/2015,1200,0,,23.6,,,,,,
82476,20/05/2015,0000,,33.3,,,2.7,28.14,82,0.85,
82476,20/05/2015,1200,0,,23.6,,,,,,
82476,21/05/2015,0000,,33.1,,,2.5,27.74,76,0.75,
82476,21/05/2015,1200,1.8,,22.6,,,,,,
82476,22/05/2015,0000,,33.5,,,2.2,28.28,85,0.75,
82476,22/05/2015,1200,1.1,,24.7,,,,,,
82476,23/05/2015,0000,,33,,,1.6,27.84,73,1.8,
82476,23/05/2015,1200,9.6,,23.7,,,,,,
82476,24/05/2015,0000,,31.4,,,3,27.38,78,2.3,
82476,24/05/2015,1200,0,,23.7,,,,,,
82476,25/05/2015,0000,,33.4,,,3.4,28.34,73,1,
82476,25/05/2015,1200,0,,24.5,,,,,,
82476,26/05/2015,0000,,33.1,,,1.3,28.48,78,,
82476,26/05/2015,1200,0,,24.5,,,,,,
82476,27/05/2015,0000,,31.7,,,3.2,25.8,91,0.4,
82476,27/05/2015,1200,68.4,,22.1,,,,,,
82476,28/05/2015,0000,,31.8,,,1.1,26.98,82,1.5,
82476,28/05/2015,1200,1.8,,23.2,,,,,,
82476,29/05/2015,0000,,32.8,,,1.3,27.58,83,,
82476,29/05/2015,1200,0,,23.6,,,,,,
82476,30/05/2015,0000,,33.3,,,2.2,27.5,80,,
82476,30/05/2015,1200,0,,23.8,,,,,,
82476,31/05/2015,0000,,32,,,2.8,27.3,80,,
82476,31/05/2015,1200,0,,23.6,,,,,,
82476,01/06/2015,0000,,33.9,,,0,27.44,70,,
82476,01/06/2015,1200,0,,23.7,,,,,,
82476,02/06/2015,0000,,34.1,,,2.3,27.8,74,,
82476,02/06/2015,1200,0,,23,,,,,,
82476,03/06/2015,0000,,33.7,,,2.3,27.82,74,,
82476,03/06/2015,1200,0,,24.1,,,,,,
82476,04/06/2015,0000,,33.5,,,1.8,28.1,73,,
82476,04/06/2015,1200,0,,25,,,,,,
82476,05/06/2015,0000,,31.4,,,0,26.16,85,,
82476,05/06/2015,1200,18.6,,23.2,,,,,,
82476,06/06/2015,0000,,33.5,,,1.6,28.12,68,,
82476,06/06/2015,1200,0,,24.2,,,,,,
82476,07/06/2015,0000,,33.5,,,2.8,27.74,84,,
82476,07/06/2015,1200,0,,23.7,,,,,,
82476,08/06/2015,0000,,33.5,,,2.8,27.22,86,,
82476,08/06/2015,1200,3.4,,23.7,,,,,,
82476,09/06/2015,0000,,32.8,,0,1.2,26.94,78,,
82476,09/06/2015,1200,5.7,,23.2,,,,,,
82476,10/06/2015,0000,,33.1,,,2.7,27.08,74,,
82476,10/06/2015,1200,0,,22.2,,,,,,
82476,11/06/2015,0000,,33.9,,,2.8,27.3,73,,
82476,11/06/2015,1200,0,,23.2,,,,,,
82476,12/06/2015,0000,,31,,,2.9,26.44,89,,
82476,12/06/2015,1200,3.9,,24.4,,,,,,
82476,13/06/2015,0000,,32,,,1.5,27.08,77,,
82476,13/06/2015,1200,0,,24.2,,,,,,
82476,14/06/2015,0000,,33.2,,,2.9,27.88,68,,
82476,14/06/2015,1200,0,,22.8,,,,,,
82476,15/06/2015,0000,,33.7,,,3.5,27.7,70,,
82476,15/06/2015,1200,0,,22.8,,,,,,
82476,16/06/2015,0000,,33.7,,,3.8,27.92,63,,
82476,16/06/2015,1200,0,,22.6,,,,,,
82476,17/06/2015,0000,,32.8,,,3.4,27.28,66,,
82476,17/06/2015,1200,0,,23.3,,,,,,
82476,18/06/2015,0000,,33.5,,,2.6,26.84,69,,
82476,18/06/2015,1200,0,,21.8,,,,,,
82476,19/06/2015,0000,,33,,,3.3,27.32,72,,
82476,19/06/2015,1200,0,,22.1,,,,,,
82476,20/06/2015,0000,,33.3,,,2.3,26.88,71,,
82476,20/06/2015,1200,0,,21.4,,,,,,
82476,21/06/2015,0000,,33.5,,,4.7,28.08,74,,
82476,21/06/2015,1200,0,,23.6,,,,,,
82476,22/06/2015,0000,,33.1,,,4.5,27.14,68,,
82476,22/06/2015,1200,0,,23.5,,,,,,
82476,23/06/2015,0000,,32.5,,,5,26.34,81,,
82476,23/06/2015,1200,0,,22.4,,,,,,
82476,24/06/2015,0000,,32.4,,,3.1,27.26,82,,
82476,24/06/2015,1200,0,,23.6,,,,,,
82476,25/06/2015,0000,,32.3,,,1.9,26.98,72,,
82476,25/06/2015,1200,1.9,,23.6,,,,,,
82476,26/06/2015,0000,,32.8,,,3,27.78,59,,
82476,26/06/2015,1200,0,,24.2,,,,,,
82476,27/06/2015,0000,,33,,,5.1,27.12,71,,
82476,27/06/2015,1200,0,,22.7,,,,,,
82476,28/06/2015,0000,,33,,,3.6,26.74,57,,
82476,28/06/2015,1200,0,,20.6,,,,,,
82476,29/06/2015,0000,,33.5,,,2.4,27.82,69,,
82476,29/06/2015,1200,0,,23.9,,,,,,
82476,30/06/2015,0000,,34.5,,,3.6,27.6,74,,
82476,30/06/2015,1200,0,,23.3,,,,,,
82476,01/07/2015,0000,,35.1,,,3.4,28.32,65,,
82476,01/07/2015,1200,0,,23.3,,,,,,
82476,02/07/2015,0000,,33.7,,,2.4,28.3,63,,
82476,02/07/2015,1200,1.6,,23.9,,,,,,
82476,03/07/2015,0000,,31.8,,,2.8,26.02,97,,
82476,03/07/2015,1200,14,,23.2,,,,,,
82476,04/07/2015,0000,,32.8,,,0.4,27.56,68,,
82476,04/07/2015,1200,14,,23.3,,,,,,
82476,05/07/2015,0000,,30.8,,,2,27.36,63,,
82476,05/07/2015,1200,1.4,,24.3,,,,,,
82476,06/07/2015,0000,,33,,0,2,27.44,73,,
82476,06/07/2015,1200,0,,24.1,,,,,,
82476,07/07/2015,0000,,33,,,3.8,27.1,75,,
82476,07/07/2015,1200,0,,23.4,,,,,,
82476,08/07/2015,0000,,32.4,,,3.9,26.94,74,,
82476,08/07/2015,1200,0,,23.5,,,,,,
82476,09/07/2015,0000,,34.1,,,3.3,28.32,57,,
82476,09/07/2015,1200,0,,23,,,,,,
82476,10/07/2015,0000,,33.4,,,4.5,28.08,64,0,
82476,10/07/2015,1200,0,,23.6,,,,,,
82476,11/07/2015,0000,,33.7,,,4.9,27.58,68,,
82476,11/07/2015,1200,0,,22,,,,,,
82476,12/07/2015,0000,,34,,,3.9,27.48,68,,
82476,12/07/2015,1200,0,,22,,,,,,
82476,13/07/2015,0000,,34.6,,,4,27.52,66,,
82476,13/07/2015,1200,0,,21.5,,,,,,
82476,14/07/2015,0000,,34.3,,,4.9,27.18,6,,
82476,14/07/2015,1200,0,,21.1,,,,,,
82476,15/07/2015,0000,,34.3,,,4.6,26.4,63,,
82476,15/07/2015,1200,0,,20,,,,,,
82476,16/07/2015,0000,,34.3,,,5.2,26.62,61,,
82476,16/07/2015,1200,0,,19.5,,,,,,
82476,17/07/2015,0000,,34.5,,,4,27.34,67,,
82476,17/07/2015,1200,0,,21.1,,,,,,
82476,18/07/2015,0000,,34.7,,,4.2,28.66,64,,
82476,18/07/2015,1200,0,,24.5,,,,,,
82476,19/07/2015,0000,,34.4,,,4.9,27.74,61,,
82476,19/07/2015,1200,0,,22.4,,,,,,
82476,20/07/2015,0000,,35.2,,,4.4,28.94,50,,
82476,20/07/2015,1200,0,,22,,,,,,
82476,21/07/2015,0000,,34.7,,,4.9,27.7,73,,
82476,21/07/2015,1200,4.1,,22.2,,,,,,
82476,22/07/2015,0000,,33.7,,,3,27.58,75,,
82476,22/07/2015,1200,0,,23.4,,,,,,
82476,23/07/2015,0000,,34.6,,,4,28.06,67,,
82476,23/07/2015,1200,0,,24.2,,,,,,
82476,24/07/2015,0000,,35.1,,,4.1,28.5,59,,
82476,24/07/2015,1200,0,,23.2,,,,,,
82476,25/07/2015,0000,,33.9,,,4.7,27.44,69,,
82476,25/07/2015,1200,1,,23.2,,,,,,
82476,26/07/2015,0000,,35.2,,,4.2,28.46,60,,
82476,26/07/2015,1200,0,,24,,,,,,
82476,27/07/2015,0000,,35.1,,,9.2,28.24,53,,
82476,27/07/2015,1200,0,,23.6,,,,,,
82476,28/07/2015,0000,,36.1,,,4.8,28.92,66,,
82476,28/07/2015,1200,0,,25.1,,,,,,
82476,29/07/2015,0000,,36.1,,,5,28.72,58,,
82476,29/07/2015,1200,0,,23.8,,,,,,
82476,30/07/2015,0000,,36.1,,,5,28,52,,
82476,30/07/2015,1200,0,,22,,,,,,
82476,31/07/2015,0000,,35.9,,,5.9,26.56,65,,
82476,31/07/2015,1200,0,,20.6,,,,,,
82476,01/08/2015,0000,,35.1,,,3.2,27.72,59,6.3,
82476,01/08/2015,1200,0,,23.4,,,,,,
82476,02/08/2015,0000,,35.8,,,3.9,28.08,65,,
82476,02/08/2015,1200,0,,24.6,,,,,,
82476,03/08/2015,0000,,36.5,,,3.8,27.58,64,,
82476,03/08/2015,1200,0,,21.4,,,,,,
82476,04/08/2015,0000,,36.2,,,6.2,27.56,63,,
82476,04/08/2015,1200,0,,20.6,,,,,,
82476,05/08/2015,0000,,36.1,,,6,27.64,61,,
82476,05/08/2015,1200,0,,21.2,,,,,,
82476,06/08/2015,0000,,35.8,,0,6,27.96,58,,
82476,06/08/2015,1200,0,,20,,,,,,
82476,07/08/2015,0000,,36.4,,,6,28.1,67,,
82476,07/08/2015,1200,0,,22.2,,,,,,
82476,08/08/2015,0000,,36.5,,,5.9,27.88,54,,
82476,08/08/2015,1200,0,,21,,,,,,
82476,09/08/2015,0000,,36.1,,,6.5,27.44,61,,
82476,09/08/2015,1200,0,,20.2,,,,,,
82476,10/08/2015,0000,,37.1,,,7.9,28.4,53,,
82476,10/08/2015,1200,0,,21.2,,,,,,
82476,11/08/2015,0000,,36.7,,,7.7,27.68,55,,
82476,11/08/2015,1200,0,,20.8,,,,,,
82476,12/08/2015,0000,,36.1,,,7.6,27.92,56,,
82476,12/08/2015,1200,0,,21.4,,,,,,
82476,13/08/2015,0000,,35.7,,,6.1,26.88,59,,
82476,13/08/2015,1200,0,,18.7,,,,,,
82476,14/08/2015,0000,,36.1,,,8.4,27.1,48,,
82476,14/08/2015,1200,0,,19.1,,,,,,
82476,15/08/2015,0000,,37.7,,,6.6,29,55,,
82476,15/08/2015,1200,0,,21.8,,,,,,
82476,16/08/2015,0000,,37.7,,,9.1,28.96,47,,
82476,16/08/2015,1200,0,,21.4,,,,,,
82476,17/08/2015,0000,,37.8,,,8.9,28.42,51,,
82476,17/08/2015,1200,0,,21,,,,,,
82476,18/08/2015,0000,,39.6,,,8.6,29.5,43,,
82476,18/08/2015,1200,0,,20.8,,,,,,
82476,19/08/2015,0000,,38.9,,,9.3,28.24,51.25,,
82476,19/08/2015,1200,0,,20.1,,,,,,
82476,20/08/2015,0000,,36.4,,,6.8,27.88,55.25,,
82476,20/08/2015,1200,0,,22,,,,,,
82476,21/08/2015,0000,,36.9,,,5.2,28.68,49.75,,
82476,21/08/2015,1200,0,,23.6,,,,,,
82476,22/08/2015,0000,,37.6,,,5.4,29,54.75,,
82476,22/08/2015,1200,0,,23.2,,,,,,
82476,23/08/2015,0000,,37.6,,,4.8,29.12,54.75,,
82476,23/08/2015,1200,0,,23.6,,,,,,
82476,24/08/2015,0000,,37.7,,,5.1,29.82,49.25,,
82476,24/08/2015,1200,0,,24.7,,,,,,
82476,25/08/2015,0000,,38.1,,,9.4,30.1,37,,
82476,25/08/2015,1200,0,,24.1,,,,,,
82476,26/08/2015,0000,,36.7,,,4.6,29.8,44,,
82476,26/08/2015,1200,0,,24.2,,,,,,
82476,27/08/2015,0000,,39.3,,,9.2,30.42,42.5,,
82476,27/08/2015,1200,0,,22.9,,,,,,
82476,28/08/2015,0000,,38.7,,,6.9,29.92,48,,
82476,28/08/2015,1200,0,,24.2,,,,,,
82476,29/08/2015,0000,,38.1,,,8,29.78,51.25,,
82476,29/08/2015,1200,0,,24.1,,,,,,
82476,30/08/2015,0000,,38.7,,,5,29.32,49.75,,
82476,30/08/2015,1200,0,,24.6,,,,,,
82476,31/08/2015,0000,,39.8,,,,29.68,47.75,,
82476,31/08/2015,1200,0,,23.5,,,,,,
82476,01/09/2015,0000,,39.7,,,7,30.9,53.5,,
82476,01/09/2015,1200,0,,24.7,,,,,,
82476,02/09/2015,0000,,38.1,,,6.3,30.12,54.75,,
82476,02/09/2015,1200,0,,24.5,,,,,,
82476,03/09/2015,0000,,38,,,5.7,29.68,53.5,,
82476,03/09/2015,1200,0,,23.8,,,,,,
82476,04/09/2015,0000,,38.8,,,5.1,30.56,50.5,,
82476,04/09/2015,1200,0,,24.4,,,,,,
82476,05/09/2015,0000,,39.4,,,6.5,30.72,52.25,,
82476,05/09/2015,1200,0,,24.4,,,,,,
82476,06/09/2015,0000,,38.2,,,6.1,30.76,49.25,,
82476,06/09/2015,1200,0,,26.2,,,,,,
82476,07/09/2015,0000,,39.1,,,6,30.38,44.25,,
82476,07/09/2015,1200,0,,24.3,,,,,,
82476,08/09/2015,0000,,38.4,,,7.2,29.62,40.75,,
82476,08/09/2015,1200,0,,22.6,,,,,,
82476,09/09/2015,0000,,39.3,,,6.9,30.56,43.25,,
82476,09/09/2015,1200,0,,24.4,,,,,,
82476,10/09/2015,0000,,38.7,,,8.6,30.16,45.25,,
82476,10/09/2015,1200,0,,23,,,,,,
82476,11/09/2015,0000,,39.9,,,8.3,30.88,53.5,,
82476,11/09/2015,1200,0,,22.8,,,,,,
82476,12/09/2015,0000,,40.1,,,,30.9,49.25,,
82476,12/09/2015,1200,0,,25.1,,,,,,
82476,13/09/2015,0000,,40.7,,,,31.52,44,,
82476,13/09/2015,1200,0,,24.6,,,,,,
82476,14/09/2015,0000,,36.7,,,,29.04,50.5,,
82476,14/09/2015,1200,10.2,,22.1,,,,,,
82476,15/09/2015,0000,,37.7,,,5.4,30.12,35.75,,
82476,15/09/2015,1200,0,,24.2,,,,,,
82476,16/09/2015,0000,,40,,,6.4,30.52,43,,
82476,16/09/2015,1200,0,,23.3,,,,,,
82476,17/09/2015,0000,,38.7,,,11.6,30.04,41.75,,
82476,17/09/2015,1200,0,,22,,,,,,
82476,18/09/2015,0000,,39.7,,,17.6,30.2,42,,
82476,18/09/2015,1200,0,,23,,,,,,
82476,19/09/2015,0000,,39,,,7.5,30.1,43.75,,
82476,19/09/2015,1200,0,,23,,,,,,
82476,20/09/2015,0000,,39.7,,,4.2,31.18,43,,
82476,20/09/2015,1200,0,,23.5,,,,,,
82476,21/09/2015,0000,,40.1,,,9,31.5,45.75,,
82476,21/09/2015,1200,0,,25.1,,,,,,
82476,22/09/2015,0000,,40.5,,,8.8,29.84,62.25,,
82476,22/09/2015,1200,0,,24.2,,,,,,
82476,23/09/2015,0000,,39.4,,,,30.26,42.75,,
82476,23/09/2015,1200,0,,24.6,,,,,,
82476,24/09/2015,0000,,38.6,,,8.1,30.74,40,,
82476,24/09/2015,1200,0,,23.8,,,,,,
82476,25/09/2015,0000,,41,,,10,31.98,38.25,,
82476,25/09/2015,1200,0,,23.8,,,,,,
82476,26/09/2015,0000,,41,,,9.4,31.68,41,,
82476,26/09/2015,1200,0,,24.5,,,,,,
82476,27/09/2015,0000,,39.7,,,7.5,31.26,43.75,,
82476,27/09/2015,1200,0,,24.4,,,,,,
82476,28/09/2015,0000,,36.9,,,5.4,29,49,,
82476,28/09/2015,1200,52.9,,23,,,,,,
82476,29/09/2015,0000,,38.2,,,5.1,29.9,41,,
82476,29/09/2015,1200,0,,24,,,,,,
82476,30/09/2015,0000,,38.8,,,6.6,30.3,45.25,,
82476,30/09/2015,1200,0,,24.8,,,,,,
82476,01/10/2015,0000,,36.8,,,7.2,29.74,41,,
82476,01/10/2015,1200,0,,23.6,,,,,,
82476,02/10/2015,0000,,39.2,,,7.5,30.36,39.75,,
82476,02/10/2015,1200,0,,23.6,,,,,,
82476,03/10/2015,0000,,38.7,,,8.4,31.2,38.75,,
82476,03/10/2015,1200,0,,24,,,,,,
82476,04/10/2015,0000,,40.8,,,8.5,32.16,43.5,,
82476,04/10/2015,1200,0,,26,,,,,,
82476,05/10/2015,0000,,40.3,,,7.5,31.76,38,,
82476,05/10/2015,1200,0,,25.2,,,,,,
82476,06/10/2015,0000,,38.6,,,7.3,30.9,47.5,,
82476,06/10/2015,1200,0,,25.2,,,,,,
82476,07/10/2015,0000,,39.7,,,6.8,31.34,46.25,,
82476,07/10/2015,1200,0,,25.9,,,,,,
82476,08/10/2015,0000,,39.7,,,8.4,31.42,41.25,,
82476,08/10/2015,1200,0,,25.9,,,,,,
82476,09/10/2015,0000,,40.1,,,0,31.66,39.25,,
82476,09/10/2015,1200,0,,24.7,,,,,,
82476,10/10/2015,0000,,38.7,,,7.8,30.9,42.25,,
82476,10/10/2015,1200,0,,24.2,,,,,,
82476,11/10/2015,0000,,39.8,,,8.9,31.08,44.75,,
82476,11/10/2015,1200,0,,25.2,,,,,,
82476,12/10/2015,0000,,39,,,8.4,31.1,43.5,,
82476,12/10/2015,1200,0,,25,,,,,,
82476,13/10/2015,0000,,40,,,8.2,31.72,36.75,,
82476,13/10/2015,1200,0,,24.6,,,,,,
82476,14/10/2015,0000,,40.6,,,10.4,31.36,40.5,,
82476,14/10/2015,1200,0,,23.7,,,,,,
82476,15/10/2015,0000,,40.4,,,10.1,31.76,39.75,,
82476,15/10/2015,1200,0,,23.7,,,,,,
82476,16/10/2015,0000,,40.4,,,9.3,32.34,35.5,,
82476,16/10/2015,1200,0,,24.2,,,,,,
82476,17/10/2015,0000,,40.5,,,12,32.06,35.5,,
82476,17/10/2015,1200,0,,24.5,,,,,,
82476,18/10/2015,0000,,40.7,,,8.9,31.8,40.25,,
82476,18/10/2015,1200,0,,24.6,,,,,,
82476,19/10/2015,0000,,39.8,,,8.2,31.46,42.5,,
82476,19/10/2015,1200,0,,25,,,,,,
82476,20/10/2015,0000,,40.5,,,7,32.14,43.75,,
82476,20/10/2015,1200,0,,25.7,,,,,,
82476,21/10/2015,0000,,41.7,,,5.6,32.78,39.25,,
82476,21/10/2015,1200,0,,25.7,,,,,,
82476,22/10/2015,0000,,41.1,,,3.5,32.6,39,,
82476,22/10/2015,1200,0,,25.1,,,,,,
82476,23/10/2015,0000,,41.1,,,9.2,31.98,44,,
82476,23/10/2015,1200,0,,25.1,,,,,,
82476,24/10/2015,0000,,38.5,,,10.1,31.22,39.25,,
82476,24/10/2015,1200,0,,25.1,,,,,,
82476,25/10/2015,0000,,39.7,,,9.9,31.58,41,,
82476,25/10/2015,1200,0,,24.5,,,,,,
82476,26/10/2015,0000,,40.8,,,10.5,31.5,40.75,,
82476,26/10/2015,1200,0,,21.3,,,,,,
82476,27/10/2015,0000,,41.1,,,8.1,32.5,42,,
82476,27/10/2015,1200,0,,25.7,,,,,,
82476,28/10/2015,0000,,40.8,,,8.7,31.8,41,,
82476,28/10/2015,1200,0,,25.5,,,,,,
82476,29/10/2015,0000,,41.2,,,6.2,31.9,44,,
82476,29/10/2015,1200,0,,24.8,,,,,,
82476,30/10/2015,0000,,40.6,,,6.5,30.44,57.5,,
82476,30/10/2015,1200,0,,25.3,,,,,,
82476,31/10/2015,0000,,34.7,,,5,28.68,51.75,,
82476,31/10/2015,1200,2.8,,24,,,,,,
82476,01/11/2015,0000,,39,,,6.4,31.2,40.5,,
82476,01/11/2015,1200,0,,25.4,,,,,,
82476,02/11/2015,0000,,40.1,,,7.6,31.76,37.5,,
82476,02/11/2015,1200,0,,25.2,,,,,,
82476,03/11/2015,0000,,39.5,,,8.1,31.54,36.5,,
82476,03/11/2015,1200,0,,25.7,,,,,,
82476,04/11/2015,0000,,40.5,,,,31.62,31.75,,
82476,04/11/2015,1200,0,,24.5,,,,,,
82476,05/11/2015,0000,,40.5,,,,31.28,36.25,,
82476,05/11/2015,1200,0,,23.6,,,,,,
82476,06/11/2015,0000,,41.5,,,9.5,31.98,48.75,,
82476,06/11/2015,1200,0,,24.3,,,,,,
82476,07/11/2015,0000,,41.1,,,8.4,32.26,39.75,,
82476,07/11/2015,1200,0,,24.9,,,,,,
82476,08/11/2015,0000,,40.3,,,8.2,32.18,35,,
82476,08/11/2015,1200,0,,25.7,,,,,,
82476,09/11/2015,0000,,39.1,,,9.3,30.74,45.25,,
82476,09/11/2015,1200,0,,25.9,,,,,,
82476,10/11/2015,0000,,40.2,,,6,30.82,43.5,,
82476,10/11/2015,1200,4.3,,24.8,,,,,,
82476,11/11/2015,0000,,40.7,,,11,32.02,40.5,,
82476,11/11/2015,1200,0,,25.2,,,,,,
82476,12/11/2015,0000,,39.2,,,7.2,31.3,47.5,,
82476,12/11/2015,1200,0,,26.2,,,,,,
82476,13/11/2015,0000,,39.6,,,6.9,30.72,47.75,,
82476,13/11/2015,1200,0,,24.8,,,,,,
82476,14/11/2015,0000,,39.1,,,8.3,31.56,44.25,,
82476,14/11/2015,1200,0,,25.2,,,,,,
82476,15/11/2015,0000,,38.8,,,10.5,31.62,47.75,,
82476,15/11/2015,1200,0,,24.8,,,,,,
82476,16/11/2015,0000,,40.5,,,8.1,32.1,40.5,,
82476,16/11/2015,1200,0,,24.7,,,,,,
82476,17/11/2015,0000,,40.1,,,,32.2,47.75,,
82476,17/11/2015,1200,0,,26.2,,,,,,
82476,18/11/2015,0000,,38.5,,,6.7,31.2,39.25,,
82476,18/11/2015,1200,0,,25.6,,,,,,
82476,19/11/2015,0000,,40.5,,,9,31.78,37,,
82476,19/11/2015,1200,0,,25.1,,,,,,
82476,20/11/2015,0000,,41.1,,,10.4,32.44,39.75,,
82476,20/11/2015,1200,0,,25.1,,,,,,
82476,21/11/2015,0000,,40.3,,,5.6,32.06,38.75,,
82476,21/11/2015,1200,0,,25.3,,,,,,
82476,22/11/2015,0000,,40.1,,,8.3,32,39.5,,
82476,22/11/2015,1200,0,,26.1,,,,,,
82476,23/11/2015,0000,,41,,,9.2,32.4,44.25,,
82476,23/11/2015,1200,0,,25.8,,,,,,
82476,24/11/2015,0000,,38.4,,,8.2,30.86,53.5,,
82476,24/11/2015,1200,0,,25.8,,,,,,
82476,25/11/2015,0000,,38.8,,,6,32.14,41.75,,
82476,25/11/2015,1200,0,,26.6,,,,,,
82476,26/11/2015,0000,,40.4,,,8.5,32.1,44.5,,
82476,26/11/2015,1200,0,,25.6,,,,,,
82476,27/11/2015,0000,,41.1,,,8,32.4,42.5,,
82476,27/11/2015,1200,0,,25.6,,,,,,
82476,28/11/2015,0000,,38.3,,,7,31.92,47.25,,
82476,28/11/2015,1200,0,,26.2,,,,,,
82476,29/11/2015,0000,,40.5,,,7.2,32.1,40.5,,
82476,29/11/2015,1200,0,,25.7,,,,,,
82476,30/11/2015,0000,,40.7,,,8.9,31.88,31.5,,
82476,30/11/2015,1200,0,,24.6,,,,,,
82476,01/12/2015,0000,,41.7,,,6.3,33.14,25,,
82476,01/12/2015,1200,0,,25.4,,,,,,
82476,02/12/2015,0000,,42.7,,,13.1,32.8,37,,
82476,02/12/2015,1200,0,,25.6,,,,,,
82476,03/12/2015,0000,,39.3,,,11,32.06,42.25,,
