Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82598,05/10/2015,1200,0,,25,,,,,,
82598,06/10/2015,0000,,29.4,,10.1,5.5,26.88,76.75,,
82598,06/10/2015,1200,0,,25.2,,,,,,
82598,07/10/2015,0000,,29.2,,4.9,5.7,26.68,77.25,,
82598,07/10/2015,1200,0,,25.2,,,,,,
82598,08/10/2015,0000,,29.4,,9.5,5.5,26.48,76.5,,
82598,08/10/2015,1200,0,,24,,,,,,
82598,09/10/2015,0000,,29,,7.8,7,26.4,74.5,,
82598,09/10/2015,1200,1,,24.4,,,,,,
82598,10/10/2015,0000,,29.6,,10.6,7.7,26.72,70.25,,
82598,10/10/2015,1200,0,,25,,,,,,
82598,11/10/2015,0000,,29.2,,8.2,7.2,26.44,77.75,,
82598,11/10/2015,1200,2.2,,24.4,,,,,,
82598,12/10/2015,0000,,29.8,,10.4,7.5,26.92,73.25,,
82598,12/10/2015,1200,0,,25,,,,,,
82598,13/10/2015,0000,,29.2,,8.6,5.8,26.44,80.5,,
82598,13/10/2015,1200,1.1,,24,,,,,,
82598,14/10/2015,0000,,29.8,,8.8,4.7,26.68,79.25,,
82598,14/10/2015,1200,1.9,,24,,,,,,
82598,15/10/2015,0000,,29.6,,8.8,6,26.32,77,,
82598,15/10/2015,1200,0,,23.4,,,,,,
82598,16/10/2015,0000,,29.6,,7.2,6.5,26.2,82,,
82598,16/10/2015,1200,2,,24.4,,,,,,
82598,17/10/2015,0000,,29.8,,11.5,6.1,26.56,77.25,,
82598,17/10/2015,1200,0,,24,,,,,,
82598,18/10/2015,0000,,29.8,,11.2,5.3,26.92,77.5,,
82598,18/10/2015,1200,0,,25.2,,,,,,
82598,19/10/2015,0000,,29.8,,11.1,6.6,27.08,78,,
82598,19/10/2015,1200,0,,25.4,,,,,,
82598,20/10/2015,0000,,30,,10.7,6.8,26.96,77.75,,
82598,20/10/2015,1200,0,,25.2,,,,,,
82598,21/10/2015,0000,,29.4,,11.5,6.2,26.88,75.25,,
82598,21/10/2015,1200,0,,25.2,,,,,,
82598,22/10/2015,0000,,29.6,,10.5,7,27,76.75,,
82598,22/10/2015,1200,0,,25.2,,,,,,
82598,23/10/2015,0000,,29.8,,10.2,7.2,26.92,76.25,,
82598,23/10/2015,1200,0,,25.4,,,,,,
82598,24/10/2015,0000,,29.6,,10.2,7.1,27.16,72.5,,
82598,24/10/2015,1200,0,,25.6,,,,,,
82598,25/10/2015,0000,,29.8,,10.9,6,27.08,76.25,,
82598,25/10/2015,1200,0,,25.2,,,,,,
82598,26/10/2015,0000,,30.2,,10.7,5.6,27.28,71.5,,
82598,26/10/2015,1200,0,,25.2,,,,,,
82598,27/10/2015,0000,,30,,9.6,6.8,27.08,75.5,,
82598,27/10/2015,1200,0,,25.2,,,,,,
82598,28/10/2015,0000,,30,,10.9,8,27.04,74.5,,
82598,28/10/2015,1200,0,,25.2,,,,,,
82598,29/10/2015,0000,,29.9,,10.6,7.1,27.02,76,,
82598,29/10/2015,1200,0,,25.4,,,,,,
82598,30/10/2015,0000,,29.8,,10.3,7.5,26.96,76.25,,
82598,30/10/2015,1200,0,,25,,,,,,
82598,31/10/2015,0000,,29.8,,10.8,7.5,27.08,77,,
82598,31/10/2015,1200,0,,25.2,,,,,,
82598,01/11/2015,0000,,29.8,,10.2,7,27.16,72.75,,
82598,01/11/2015,1200,0,,25.4,,,,,,
82598,02/11/2015,0000,,30,,9.5,6.4,27.2,76.25,,
82598,02/11/2015,1200,0,,25.4,,,,,,
82598,03/11/2015,0000,,30,,7.9,6.4,27.24,73.5,,
82598,03/11/2015,1200,0,,25.8,,,,,,
82598,04/11/2015,0000,,31.6,,10.6,8.2,27.44,74.5,,
82598,04/11/2015,1200,0,,25.4,,,,,,
82598,05/11/2015,0000,,29.6,,10.8,7.3,27.04,65.75,,
82598,05/11/2015,1200,0,,25.4,,,,,,
82598,06/11/2015,0000,,29.8,,10,4,27,77.5,,
82598,06/11/2015,1200,0,,25.4,,,,,,
82598,07/11/2015,0000,,29,,10.7,4.8,26.88,75.5,,
82598,07/11/2015,1200,0,,25.2,,,,,,
82598,08/11/2015,0000,,29.8,,10.9,6.8,27.04,78.25,,
82598,08/11/2015,1200,0,,25.4,,,,,,
82598,09/11/2015,0000,,30,,11,6.6,27.2,77.75,,
82598,09/11/2015,1200,0,,25.8,,,,,,
82598,10/11/2015,0000,,29.8,,8.8,5.8,26.96,78,,
82598,10/11/2015,1200,0,,25.4,,,,,,
82598,11/11/2015,0000,,30.2,,11.2,7,26.96,75,,
82598,11/11/2015,1200,0,,24.2,,,,,,
82598,12/11/2015,0000,,30,,9.7,7.2,26.76,74.75,,
82598,12/11/2015,1200,0,,25,,,,,,
82598,13/11/2015,0000,,30,,9.7,6.5,27.16,76.75,,
82598,13/11/2015,1200,0,,25.2,,,,,,
82598,14/11/2015,0000,,29.8,,10.9,6,27.08,76.5,,
82598,14/11/2015,1200,0,,25.2,,,,,,
82598,15/11/2015,0000,,30.2,,9.5,6.2,27.6,78,,
82598,15/11/2015,1200,0,,25.6,,,,,,
82598,16/11/2015,0000,,30.2,,11.3,5.8,27.36,77.75,,
82598,16/11/2015,1200,0,,25.8,,,,,,
82598,17/11/2015,0000,,30.2,,10.8,5.8,27.12,78,,
82598,17/11/2015,1200,0,,25.4,,,,,,
82598,18/11/2015,0000,,30,,11.5,6.5,27.28,80.25,,
82598,18/11/2015,1200,0,,25.4,,,,,,
82598,19/11/2015,0000,,30.2,,11,6,27.36,75,,
82598,19/11/2015,1200,0,,25.6,,,,,,
82598,20/11/2015,0000,,30.4,,11,7,27.52,76.5,,
82598,20/11/2015,1200,0,,25.8,,,,,,
82598,21/11/2015,0000,,30.6,,10.3,5.6,27.68,76,,
82598,21/11/2015,1200,0,,25.8,,,,,,
82598,22/11/2015,0000,,30.6,,10.4,6.3,27.24,78.25,,
82598,22/11/2015,1200,0,,24.4,,,,,,
82598,23/11/2015,0000,,30.2,,11.4,6.4,27.64,75,,
82598,23/11/2015,1200,0.3,,26,,,,,,
82598,24/11/2015,0000,,30.8,,10.4,6.5,27.8,79.25,,
82598,24/11/2015,1200,0.1,,26.2,,,,,,
82598,25/11/2015,0000,,30.6,,10.7,5.8,27.84,78.5,,
82598,25/11/2015,1200,0,,26.2,,,,,,
82598,26/11/2015,0000,,30.6,,11.4,6.5,27.76,81.5,,
82598,26/11/2015,1200,0,,25.8,,,,,,
82598,27/11/2015,0000,,30.8,,11.5,5.5,27.36,73.75,,
82598,27/11/2015,1200,0,,24.6,,,,,,
82598,28/11/2015,0000,,30.8,,11.1,6,27.48,73.5,,
82598,28/11/2015,1200,0,,24.4,,,,,,
82598,29/11/2015,0000,,30.8,,11.5,6.2,27.92,72.5,,
82598,29/11/2015,1200,0,,26.2,,,,,,
82598,30/11/2015,0000,,31,,11.2,6.6,28.16,76.25,,
82598,30/11/2015,1200,0,,26.4,,,,,,
82598,01/12/2015,0000,,30.6,,8.7,5,27.92,78.25,,
82598,01/12/2015,1200,0,,26.8,,,,,,
82598,02/12/2015,0000,,30.8,,10.8,4.9,27.96,78.25,,
82598,02/12/2015,1200,0,,26.6,,,,,,
82598,03/12/2015,0000,,30.6,,10.9,4.5,27.44,72,,
82598,03/12/2015,1200,0,,24.8,,,,,,
82598,04/12/2015,0000,,30.6,,11,6.6,27.6,74.75,,
82598,04/12/2015,1200,0,,26,,,,,,
82598,05/12/2015,0000,,30.6,,11.1,6,27.64,75.75,,
82598,05/12/2015,1200,0,,25.6,,,,,,
82598,06/12/2015,0000,,30.4,,10.8,5.6,27.52,76.75,,
82598,06/12/2015,1200,0,,25,,,,,,
82598,07/12/2015,0000,,31,,10,5.8,27.92,78,,
82598,07/12/2015,1200,0,,25.8,,,,,,
82598,08/12/2015,0000,,31,,10.7,7.3,28.24,75.25,,
82598,08/12/2015,1200,0,,26.2,,,,,,
82598,09/12/2015,0000,,31,,10.1,5.2,27.68,80.75,,
82598,09/12/2015,1200,0.1,,25.8,,,,,,
82598,10/12/2015,0000,,30.8,,11.2,6.5,27.92,72.25,,
82598,10/12/2015,1200,0,,26.4,,,,,,
82598,11/12/2015,0000,,30.6,,11.3,6.7,27.8,77.75,,
82598,11/12/2015,1200,0,,26,,,,,,
82598,12/12/2015,0000,,30.8,,9.2,7,28.48,75,,
82598,12/12/2015,1200,0,,26.4,,,,,,
82598,13/12/2015,0000,,31,,10.6,5.4,28.12,77.5,,
82598,13/12/2015,1200,0,,26.4,,,,,,
82598,14/12/2015,0000,,30.8,,11,5.7,27.76,76,,
82598,14/12/2015,1200,0,,25.8,,,,,,
82598,15/12/2015,0000,,30.6,,11,6.4,27.8,77.25,,
82598,15/12/2015,1200,0,,26,,,,,,
82598,16/12/2015,0000,,30.6,,10.7,7,27.88,77.25,,
82598,16/12/2015,1200,0,,26.4,,,,,,
82598,17/12/2015,0000,,30.8,,9.2,5.5,28.12,78.5,,
82598,17/12/2015,1200,0,,26.4,,,,,,
82598,18/12/2015,0000,,30.4,,6.2,5.5,27.92,82.5,,
82598,18/12/2015,1200,0,,26.6,,,,,,
82598,19/12/2015,0000,,30,,9.2,4.5,27.68,81.75,,
82598,19/12/2015,1200,2.5,,26.2,,,,,,
82598,20/12/2015,0000,,29.5,,6.4,6,27.1,82.25,,
82598,20/12/2015,1200,0.5,,25.6,,,,,,
82598,21/12/2015,0000,,30,,6.3,6.1,27.76,81.75,,
82598,21/12/2015,1200,0,,26.6,,,,,,
82598,22/12/2015,0000,,31,,9,6.2,27.84,77.75,,
82598,22/12/2015,1200,0,,26.4,,,,,,
82598,23/12/2015,0000,,31,,7,3.1,27.56,79.5,,
82598,23/12/2015,1200,0,,26,,,,,,
82598,24/12/2015,0000,,29.5,,1,1.4,25.28,89.25,,
82598,24/12/2015,1200,38,,22.1,,,,,,
82598,25/12/2015,0000,,30.8,,8.3,1.2,27.02,78.25,,
82598,25/12/2015,1200,0.5,,21.7,,,,,,
82598,26/12/2015,0000,,29.6,,3.1,4.7,27.32,78.25,,
82598,26/12/2015,1200,0,,25.8,,,,,,
82598,27/12/2015,0000,,30,,9,4.7,27.52,75.25,,
82598,27/12/2015,1200,0,,25.2,,,,,,
82598,28/12/2015,0000,,29,,2.1,5.2,24.94,88.25,,
82598,28/12/2015,1200,3.2,,22.5,,,,,,
82598,29/12/2015,0000,,30.8,,3,1.7,26.66,79.75,,
82598,29/12/2015,1200,22.1,,22.5,,,,,,
82598,30/12/2015,0000,,30.4,,6.2,4.5,27.24,83.75,,
82598,30/12/2015,1200,0.2,,25,,,,,,
82598,31/12/2015,0000,,30.4,,7.5,4.9,27.68,78.75,,
82598,31/12/2015,1200,0.1,,26.2,,,,,,
82598,01/01/2016,0000,,30.4,,7.8,4.7,27.84,80,,
82598,01/01/2016,1200,0,,26,,,,,,
82598,02/01/2016,0000,,30,,6.8,4.5,27.68,79.25,,
82598,02/01/2016,1200,0,,26.2,,,,,,
82598,03/01/2016,0000,,30.2,,10,3.9,27.76,81.75,,
82598,03/01/2016,1200,2,,26.2,,,,,,
82598,04/01/2016,0000,,30.8,,10.9,4.7,28.08,79.25,,
82598,04/01/2016,1200,0,,26.2,,,,,,
82598,05/01/2016,0000,,30.8,,9.6,4.5,28.36,80.25,,
82598,05/01/2016,1200,0,,26.6,,,,,,
82598,06/01/2016,0000,,31,,8.5,4.3,28.44,78.5,,
82598,06/01/2016,1200,0,,26.2,,,,,,
82598,07/01/2016,0000,,30,,1.1,4.3,27.8,83.5,,
82598,07/01/2016,1200,0,,26.8,,,,,,
82598,08/01/2016,0000,,30,,5.1,3,27.56,83,,
82598,08/01/2016,1200,3.5,,25.6,,,,,,
82598,09/01/2016,0000,,30,,0.6,3.5,27.44,83,,
82598,09/01/2016,1200,0.2,,26,,,,,,
82598,10/01/2016,0000,,27.6,,0,3.1,26.52,89,,
82598,10/01/2016,1200,1.9,,24.8,,,,,,
82598,11/01/2016,0000,,30,,6.5,2.6,26.98,81.5,,
82598,11/01/2016,1200,5.1,,21.7,,,,,,
82598,12/01/2016,0000,,31,,8,3.3,27.88,81,,
82598,12/01/2016,1200,0.2,,25.4,,,,,,
82598,13/01/2016,0000,,28,,0.1,3.5,25.74,87.25,,
82598,13/01/2016,1200,6.6,,20.9,,,,,,
82598,14/01/2016,0000,,27.4,,0,1.2,25.46,92,,
82598,14/01/2016,1200,12.1,,22.7,,,,,,
82598,15/01/2016,0000,,29.8,,3.4,0.8,26.8,86.25,,
82598,15/01/2016,1200,5.4,,23.8,,,,,,
82598,16/01/2016,0000,,30.2,,9.9,2.3,27.6,82,5.1444,
82598,16/01/2016,1200,2.3,,25.6,,,,,,
82598,17/01/2016,0000,,31,,4.5,2.9,28.12,81.75,,
82598,17/01/2016,1200,1.8,,25.8,,,,,,
82598,18/01/2016,0000,,28.8,,0,3.5,25.16,93,,
82598,18/01/2016,1200,4.5,,23.4,,,,,,
82598,19/01/2016,0000,,29.4,,2,0.9,26.48,85,,
82598,19/01/2016,1200,34,,23.4,,,,,,
82598,20/01/2016,0000,,30.4,,5.6,2.4,27.4,82,,
82598,20/01/2016,1200,50.2,,23.8,,,,,,
82598,21/01/2016,0000,,30,,3.6,4.3,28.24,80.75,,
82598,21/01/2016,1200,0,,26.8,,,,,,
82598,22/01/2016,0000,,30.2,,4.4,4.4,27.6,84.75,,
82598,22/01/2016,1200,3,,25.4,,,,,,
82598,23/01/2016,0000,,30.2,,1.1,3.8,27.68,80.75,,
82598,23/01/2016,1200,14.8,,25.4,,,,,,
82598,24/01/2016,0000,,31,,5.7,7.7,28.4,78,,
82598,24/01/2016,1200,1.3,,25.6,,,,,,
82598,25/01/2016,0000,,30.4,,11.1,5.5,28.16,80,,
82598,25/01/2016,1200,0,,26.8,,,,,,
82598,26/01/2016,0000,,30.6,,11.1,6,28.04,78.25,,
82598,26/01/2016,1200,0,,26.2,,,,,,
82598,27/01/2016,0000,,31,,10.6,6.2,28.32,77.5,,
82598,27/01/2016,1200,0,,27.2,,,,,,
82598,28/01/2016,0000,,31,,10.6,5.8,28.68,73.5,,
82598,28/01/2016,1200,0,,27.2,,,,,,
82598,29/01/2016,0000,,31.2,,10.2,5.5,26.96,73.5,1.02888,
82598,29/01/2016,1200,0,,24.6,,,,,,
82598,30/01/2016,0000,,31,,10.6,5.6,26.78,83.5,,
82598,30/01/2016,1200,0,,23.1,,,,,,
82598,31/01/2016,0000,,29,,5.8,4,26.3,86,,
82598,31/01/2016,1200,3,,22.1,,,,,,
82598,01/02/2016,0000,,30,,5.3,3.1,28.08,78.5,,
82598,01/02/2016,1200,1,,25.2,,,,,,
82598,02/02/2016,0000,,30.5,,7.9,3.9,27.54,80,,
82598,02/02/2016,1200,0.3,,25.2,,,,,,
82598,03/02/2016,0000,,30,,9.7,4,27.84,75.5,,
82598,03/02/2016,1200,0,,24.2,,,,,,
82598,04/02/2016,0000,,30.2,,10.1,3.5,27.88,80,,
82598,04/02/2016,1200,0,,25.2,,,,,,
82598,05/02/2016,0000,,31,,9.7,5.2,28.16,75.5,3.5,
82598,05/02/2016,1200,0.1,,24.6,,,,,,
82598,06/02/2016,0000,,30.2,,9.1,5,27.88,74.25,3.666667,
82598,06/02/2016,1200,0,,25,,,,,,
82598,07/02/2016,0000,,30,,11.2,5.3,27.48,79.5,3.033333,
82598,07/02/2016,1200,0,,24.2,,,,,,
82598,08/02/2016,0000,,31,,0.1,5,25.6,88,0.7,
82598,08/02/2016,1200,20,,24,,,,,,
82598,09/02/2016,0000,,31,,6.7,0.5,27.36,83.75,4.433333,
82598,09/02/2016,1200,11,,23.4,,,,,,
82598,10/02/2016,0000,,30.2,,5.5,3.9,26.88,85.25,1.366667,
82598,10/02/2016,1200,10.6,,25,,,,,,
82598,11/02/2016,0000,,30,,10.6,4.7,27.36,78.25,3.3,
82598,11/02/2016,1200,1,,24,,,,,,
82598,12/02/2016,0000,,30.2,,11,4.8,27.34,78.75,0.666667,
82598,12/02/2016,1200,0,,22.9,,,,,,
82598,13/02/2016,0000,,31,,10.4,4,28.32,78.25,1.4,
82598,13/02/2016,1200,0,,25.2,,,,,,
82598,14/02/2016,0000,,31.2,,10.1,4.6,28.82,75,1.533333,
82598,14/02/2016,1200,0,,27.5,,,,,,
82598,15/02/2016,0000,,31.6,,10,4.9,28.04,76.75,4.533333,
82598,15/02/2016,1200,0,,24.4,,,,,,
82598,16/02/2016,0000,,31,,5.3,5,27.92,78,2.45,
82598,16/02/2016,1200,0.5,,25,,,,,,
82598,17/02/2016,0000,,31,,6.4,6,28.64,76,3.466667,
82598,17/02/2016,1200,0,,26.6,,,,,,
82598,18/02/2016,0000,,30.4,,5.3,4.5,27.4,87,0.666667,
82598,18/02/2016,1200,3,,24.4,,,,,,
82598,19/02/2016,0000,,31,,7.2,3,28.2,81,2.433333,
82598,19/02/2016,1200,2.8,,26,,,,,,
82598,20/02/2016,0000,,31.4,,6.2,3.7,27.96,75.5,3.6,
82598,20/02/2016,1200,0.8,,24.6,,,,,,
82598,21/02/2016,0000,,30.2,,8.2,5,27.32,81.75,3.133333,
82598,21/02/2016,1200,8.2,,24.2,,,,,,
82598,22/02/2016,0000,,31,,7.2,3.5,28.16,79.25,3.466667,
82598,22/02/2016,1200,1.5,,25.2,,,,,,
82598,23/02/2016,0000,,29,,0,4.5,26.36,90.25,1.666667,
82598,23/02/2016,1200,8,,25.2,,,,,,
82598,24/02/2016,0000,,31,,8,1.9,27.84,80.5,3.533333,
82598,24/02/2016,1200,4.1,,25,,,,,,
82598,25/02/2016,0000,,31,,10.7,3.8,28.2,78.75,3.733333,
82598,25/02/2016,1200,0,,25,,,,,,
82598,26/02/2016,0000,,31,,9.3,3.9,28.72,76.5,4.466667,
82598,26/02/2016,1200,0,,25.4,,,,,,
82598,27/02/2016,0000,,31,,4.7,5,28.12,80.75,4.666667,
82598,27/02/2016,1200,0,,25.4,,,,,,
82598,28/02/2016,0000,,32,,7.3,4.5,28.44,73.75,3.566667,
82598,28/02/2016,1200,0,,25.2,,,,,,
82598,29/02/2016,0000,,31,,7.5,5.2,27.92,82.25,2.633333,
82598,29/02/2016,1200,0.9,,26.6,,,,,,
82598,01/03/2016,0000,,32,,11.3,4.8,28.56,77.25,3.866667,
82598,01/03/2016,1200,0,,25,,,,,,
82598,02/03/2016,0000,,31,,10,5,27.98,73.75,3.433333,
82598,02/03/2016,1200,1.2,,22.7,,,,,,
82598,03/03/2016,0000,,31,,0,5.1,,93.25,0,
82598,03/03/2016,1200,0.8,,20.9,,,,,,
82598,04/03/2016,0000,,30,,2.7,1.1,27.14,84,2.033333,
82598,04/03/2016,1200,64,,22.7,,,,,,
82598,05/03/2016,0000,,31,,9.9,2.8,27.88,82.25,3.966667,
82598,05/03/2016,1200,0.5,,23.8,,,,,,
82598,06/03/2016,0000,,31,,10.9,4.1,27.46,81.5,2.766667,
82598,06/03/2016,1200,0,,22.1,,,,,,
82598,07/03/2016,0000,,31,,10.3,4.4,27.58,81.25,3.533333,
82598,07/03/2016,1200,0,,22.3,,,,,,
82598,08/03/2016,0000,,31,,9.8,4.5,27.9,82.5,3.266667,
82598,08/03/2016,1200,0,,23.1,,,,,,
82598,09/03/2016,0000,,31.4,,9.6,4.2,27.98,78.75,3.866667,
82598,09/03/2016,1200,0,,23.1,,,,,,
82598,10/03/2016,0000,,31.4,,9.6,6.1,27.78,80,3.566667,
82598,10/03/2016,1200,0,,22.5,,,,,,
82598,11/03/2016,0000,,31.2,,10.2,5.4,27.62,76.25,2.2,
82598,11/03/2016,1200,0,,22.3,,,,,,
82598,12/03/2016,0000,,31.4,,9.7,5.5,28.18,77.25,2.6,
82598,12/03/2016,1200,0,,23.1,,,,,,
82598,13/03/2016,0000,,31,,10.2,5.7,28.24,79.25,3.366667,
82598,13/03/2016,1200,0,,24.8,,,,,,
82598,14/03/2016,0000,,31.2,,10.5,6,27.66,74.5,2.966667,
82598,14/03/2016,1200,1,,22.3,,,,,,
82598,15/03/2016,0000,,31.4,,7.8,5.1,27.7,75.25,2.933333,
82598,15/03/2016,1200,0,,22.5,,,,,,
82598,16/03/2016,0000,,31,,3.8,4.1,26.02,86,2.733333,
82598,16/03/2016,1200,30.5,,21.3,,,,,,
82598,17/03/2016,0000,,29.2,,0.6,2.8,26.5,88.25,0.333333,
82598,17/03/2016,1200,15.5,,21.9,,,,,,
82598,18/03/2016,0000,,30.6,,5.3,2,27.3,84,3.233333,
82598,18/03/2016,1200,6.4,,22.1,,,,,,
82598,19/03/2016,0000,,31,,10.4,3.3,27.62,77.5,3.033333,
82598,19/03/2016,1200,0,,22.3,,,,,,
82598,20/03/2016,0000,,31,,9.8,4.7,27.78,80.25,2.733333,
82598,20/03/2016,1200,0,,22.5,,,,,,
82598,21/03/2016,0000,,31.2,,9.2,4.5,28.02,76.25,2.4,
82598,21/03/2016,1200,0,,23.1,,,,,,
82598,22/03/2016,0000,,31.6,,9.4,5,28.28,76,2.133333,
82598,22/03/2016,1200,0,,23.8,,,,,,
82598,23/03/2016,0000,,31.4,,10.7,5.5,28.68,75.5,2.533333,
82598,23/03/2016,1200,0,,25,,,,,,
82598,24/03/2016,0000,,31,,10.7,4.9,28.12,81,2.7,
82598,24/03/2016,1200,0,,23.6,,,,,,
82598,25/03/2016,0000,,31,,10.4,4.1,27.88,84.75,3.2,
82598,25/03/2016,1200,1.5,,23.6,,,,,,
82598,26/03/2016,0000,,31,,9.8,6,28.22,79.75,3.033333,
82598,26/03/2016,1200,0,,23.1,,,,,,
82598,27/03/2016,0000,,32,,9.2,5,27.82,80.75,2.866667,
82598,27/03/2016,1200,0,,23.7,,,,,,
82598,28/03/2016,0000,,32,,10.7,6.5,29.2,78,3.5,
82598,28/03/2016,1200,0,,26.8,,,,,,
82598,29/03/2016,0000,,31.4,,10.2,4.5,28.84,83,1.366667,
82598,29/03/2016,1200,1.8,,27.2,,,,,,
82598,30/03/2016,0000,,28.9,,0.1,4,26.62,91.25,1.333333,
82598,30/03/2016,1200,3.5,,25.2,,,,,,
82598,31/03/2016,0000,,31,,7.7,1.5,27.76,79,2.466667,
82598,31/03/2016,1200,25.9,,24.8,,,,,,
82598,01/04/2016,0000,,28.8,,0,4,26.46,86.75,0.533333,
82598,01/04/2016,1200,1.4,,23.1,,,,,,
82598,02/04/2016,0000,,31,,6.5,1.7,28.56,80.75,3.4,
82598,02/04/2016,1200,4.2,,26.6,,,,,,
82598,03/04/2016,0000,,28.8,,0,3.6,26.48,92,0.033333,
82598,03/04/2016,1200,5,,25.4,,,,,,
82598,04/04/2016,0000,,30,,8.8,1.7,28.4,76.5,2.3,
82598,04/04/2016,1200,1,,26.4,,,,,,
82598,05/04/2016,0000,,31,,8.5,3.1,28.48,79.75,1.966667,
82598,05/04/2016,1200,0.9,,26.2,,,,,,
82598,06/04/2016,0000,,30,,6.9,3.1,27,81.25,3.2,
82598,06/04/2016,1200,5,,23.4,,,,,,
82598,07/04/2016,0000,,31,,11,4.3,28.68,78.75,3.466667,
82598,07/04/2016,1200,4,,26.8,,,,,,
82598,08/04/2016,0000,,31,,8.8,5,28.2,82,2.266667,
82598,08/04/2016,1200,0,,25.8,,,,,,
82598,09/04/2016,0000,,31,,11,4.7,28.8,79,2.733333,
82598,09/04/2016,1200,0,,27.2,,,,,,
82598,10/04/2016,0000,,31,,8.5,4,28.04,82.5,2.3,
82598,10/04/2016,1200,10,,25.6,,,,,,
82598,11/04/2016,0000,,31,,9.3,3.5,28.8,76,3.566667,
82598,11/04/2016,1200,2.9,,27.2,,,,,,
82598,12/04/2016,0000,,31.2,,5.1,6.2,28.44,77,3.466667,
82598,12/04/2016,1200,0,,26.2,,,,,,
82598,13/04/2016,0000,,30.5,,6.8,4.8,27.5,80,1.9,
82598,13/04/2016,1200,2.1,,24.6,,,,,,
82598,14/04/2016,0000,,31,,5.9,3,28.4,82.25,1.866667,
82598,14/04/2016,1200,2.2,,26.4,,,,,,
82598,15/04/2016,0000,,30.5,,4.1,3,27.02,85.25,2.366667,
82598,15/04/2016,1200,0.6,,26,,,,,,
82598,16/04/2016,0000,,28.2,,2,1.5,25.44,90.25,1.633333,
82598,16/04/2016,1200,19.8,,23.6,,,,,,
82598,17/04/2016,0000,,27.6,,0,1.7,25.52,92.75,1.733333,
82598,17/04/2016,1200,29.7,,24.2,,,,,,
82598,18/04/2016,0000,,31,,4.3,1.3,27.16,88.75,3.5,
82598,18/04/2016,1200,15.4,,24.8,,,,,,
82598,19/04/2016,0000,,30,,8.4,2.7,27.4,81.75,3.033333,
82598,19/04/2016,1200,21,,24.4,,,,,,
82598,20/04/2016,0000,,30,,5.5,4,27.36,85,2.933333,
82598,20/04/2016,1200,3.8,,24.6,,,,,,
82598,21/04/2016,0000,,31,,4.1,4,28.4,79.5,3.866667,
82598,21/04/2016,1200,0.2,,26.4,,,,,,
82598,22/04/2016,0000,,29,,1.4,3,26.88,88,2.4,
82598,22/04/2016,1200,25,,24.4,,,,,,
82598,23/04/2016,0000,,31,,10.1,2.5,28.54,75.25,3.3,
82598,23/04/2016,1200,12.2,,26.7,,,,,,
82598,24/04/2016,0000,,31,,10,5,28.44,75.25,2.5,
82598,24/04/2016,1200,0,,26.2,,,,,,
82598,25/04/2016,0000,,31,,10.4,4.7,28.52,80,4.033333,
82598,25/04/2016,1200,0,,26.2,,,,,,
82598,26/04/2016,0000,,31,,10.5,6.5,28.64,75.75,2.166667,
82598,26/04/2016,1200,0,,27,,,,,,
82598,27/04/2016,0000,,31,,10.2,6,28.64,75,4.4,
82598,27/04/2016,1200,0,,27.2,,,,,,
82598,28/04/2016,0000,,31,,9.9,7.5,29.06,75.5,3.633333,
82598,28/04/2016,1200,0,,27.5,,,,,,
82598,29/04/2016,0000,,31,,9.2,4.9,28.36,81,3.1,
82598,29/04/2016,1200,0,,26,,,,,,
82598,30/04/2016,0000,,31,,9.1,6.2,27.04,82.5,3,
82598,30/04/2016,1200,0,,25,,,,,,
82598,01/05/2016,0000,,31,,3.1,4.8,26.4,91.25,0.666667,
82598,01/05/2016,1200,28.8,,24.6,,,,,,
82598,02/05/2016,0000,,31.6,,8.8,2.5,28.2,82.25,3.3,
82598,02/05/2016,1200,0.4,,25.8,,,,,,
82598,03/05/2016,0000,,30.6,,10.4,4.8,27.6,77.75,1.666667,
82598,03/05/2016,1200,0.5,,26.2,,,,,,
82598,04/05/2016,0000,,28,,3.7,5.9,26.4,83.5,2.733333,
82598,04/05/2016,1200,0,,25.2,,,,,,
82598,05/05/2016,0000,,29.8,,4.8,3.5,26.68,86.25,0.533333,
82598,05/05/2016,1200,6.5,,24.4,,,,,,
82598,06/05/2016,0000,,31,,10.7,4,27.88,79.75,2.366667,
82598,06/05/2016,1200,0,,26.2,,,,,,
82598,07/05/2016,0000,,31.2,,8.2,6.8,28.16,75.75,3.833333,
82598,07/05/2016,1200,0,,26.2,,,,,,
82598,08/05/2016,0000,,31,,1.8,6,27.56,79,2.866667,
82598,08/05/2016,1200,0,,26,,,,,,
82598,09/05/2016,0000,,28,,1.4,3,25.12,81.5,2.3,
82598,09/05/2016,1200,27.6,,23.8,,,,,,
82598,10/05/2016,0000,,30.2,,8.9,2.4,27.12,86.25,2.366667,
82598,10/05/2016,1200,0.5,,25.4,,,,,,
82598,11/05/2016,0000,,27.8,,2.3,4,25.64,92.5,0.233333,
82598,11/05/2016,1200,92.6,,25,,,,,,
82598,12/05/2016,0000,,30.4,,10.4,2,28.16,81.25,1.6,
82598,12/05/2016,1200,1,,26.6,,,,,,
82598,13/05/2016,0000,,30.2,,7.8,3.5,28.04,82.75,1.733333,
82598,13/05/2016,1200,0,,26,,,,,,
