Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83179,24/06/2015,1200,0,,18.7,,,,,,
83179,25/06/2015,0000,,32.4,,10.2,,25.44,,,
83179,25/06/2015,1200,0,,19,,,,,,
83179,26/06/2015,0000,,31.1,,5.3,,25.4,,,
83179,26/06/2015,1200,0,,21.1,,,,,,
83179,27/06/2015,0000,,32.4,,7.6,,25.18,,,
83179,27/06/2015,1200,0,,18.6,,,,,,
83179,28/06/2015,0000,,30.7,,8.6,,24.02,,,
83179,28/06/2015,1200,0,,17.8,,,,,,
83179,29/06/2015,0000,,32,,9.8,,24.78,,,
83179,29/06/2015,1200,0,,17.5,,,,,,
83179,30/06/2015,0000,,32.1,,4.2,,25.1,,,
83179,30/06/2015,1200,0,,18.6,,,,,,
83179,01/07/2015,0000,,31.6,,4.3,,24.74,,,
83179,01/07/2015,1200,0,,19.3,,,,,,
83179,02/07/2015,0000,,33.8,,9.8,,25.6,,,
83179,02/07/2015,1200,0,,16,,,,,,
83179,03/07/2015,0000,,33.5,,10.1,,26.1,,,
83179,03/07/2015,1200,0,,17.6,,,,,,
83179,04/07/2015,0000,,35.1,,10.4,,27.54,,,
83179,04/07/2015,1200,0,,19,,,,,,
83179,05/07/2015,0000,,35.5,,7,,27.44,,,
83179,05/07/2015,1200,0,,20.2,,,,,,
83179,06/07/2015,0000,,32.1,,5.2,,27.02,,,
83179,06/07/2015,1200,0,,23.8,,,,,,
83179,07/07/2015,0000,,31.5,,6.8,,25.28,,,
83179,07/07/2015,1200,0,,18.7,,,,,,
83179,08/07/2015,0000,,30.9,,3.2,,25.2,,,
83179,08/07/2015,1200,0,,18.2,,,,,,
83179,09/07/2015,0000,,33.7,,7.5,,26.96,,,
83179,09/07/2015,1200,0,,20.8,,,,,,
83179,10/07/2015,0000,,33.6,,10.5,,26.58,,,
83179,10/07/2015,1200,0,,18.8,,,,,,
83179,11/07/2015,0000,,33.1,,10.3,,26.26,,,
83179,11/07/2015,1200,0,,19,,,,,,
83179,12/07/2015,0000,,32,,10.4,,25.88,,,
83179,12/07/2015,1200,0,,20.9,,,,,,
83179,13/07/2015,0000,,33.8,,10.5,,26.36,,,
83179,13/07/2015,1200,0,,18.7,,,,,,
83179,14/07/2015,0000,,32.7,,10.4,,26.3,,,
83179,14/07/2015,1200,0,,20.1,,,,,,
83179,15/07/2015,0000,,32.4,,9.6,,25.88,,,
83179,15/07/2015,1200,0,,21.3,,,,,,
83179,16/07/2015,0000,,32.1,,10.8,,25.54,,,
83179,16/07/2015,1200,0,,20.4,,,,,,
83179,17/07/2015,0000,,31.5,,10.6,,24.12,,,
83179,17/07/2015,1200,0,,17.1,,,,,,
83179,18/07/2015,0000,,31.2,,10.2,,24.94,,,
83179,18/07/2015,1200,0,,19.4,,,,,,
83179,19/07/2015,0000,,32,,10.6,,25.7,,,
83179,19/07/2015,1200,0,,17.7,,,,,,
83179,20/07/2015,0000,,31.6,,10.6,,24.02,,,
83179,20/07/2015,1200,0,,15.3,,,,,,
83179,21/07/2015,0000,,34.2,,10.7,,25.5,,,
83179,21/07/2015,1200,0,,16.8,,,,,,
83179,22/07/2015,0000,,33.2,,10.5,,25.68,,,
83179,22/07/2015,1200,0,,16.7,,,,,,
83179,23/07/2015,0000,,34.6,,10.9,,25.66,,,
83179,23/07/2015,1200,0,,16.8,,,,,,
83179,24/07/2015,0000,,33,,9.7,,26.28,,,
83179,24/07/2015,1200,0,,18.4,,,,,,
83179,25/07/2015,0000,,33.7,,10.2,,26.34,,,
83179,25/07/2015,1200,0,,19.1,,,,,,
83179,26/07/2015,0000,,35,,8.9,,26.52,,,
83179,26/07/2015,1200,0,,18,,,,,,
83179,27/07/2015,0000,,35.2,,10.4,,27.62,,,
83179,27/07/2015,1200,0,,20.6,,,,,,
83179,28/07/2015,0000,,35.1,,10.9,,26.4,,,
83179,28/07/2015,1200,0,,18.4,,,,,,
83179,29/07/2015,0000,,34.2,,10.9,,25.84,,,
83179,29/07/2015,1200,0,,17.6,,,,,,
83179,30/07/2015,0000,,32.8,,10.9,,25.18,,,
83179,30/07/2015,1200,0,,17.1,,,,,,
83179,31/07/2015,0000,,33.2,,11,,26.02,,,
83179,31/07/2015,1200,0,,19.7,,,,,,
83179,01/08/2015,0000,,32.9,,1.8,,25.42,,,
83179,01/08/2015,1200,0,,16.3,,,,,,
83179,02/08/2015,0000,,31.4,,9.1,,24.88,,,
83179,02/08/2015,1200,0,,18.6,,,,,,
83179,03/08/2015,0000,,32.4,,11,,24.54,,,
83179,03/08/2015,1200,0,,15,,,,,,
83179,04/08/2015,0000,,33.2,,10.9,,24.76,,,
83179,04/08/2015,1200,0,,15.9,,,,,,
83179,05/08/2015,0000,,33.5,,10.9,,24.3,,,
83179,05/08/2015,1200,0,,14.9,,,,,,
83179,06/08/2015,0000,,34,,10.9,,26.04,,,
83179,06/08/2015,1200,0,,16.3,,,,,,
83179,07/08/2015,0000,,34.2,,10,,26.54,,,
83179,07/08/2015,1200,0,,18.9,,,,,,
83179,08/08/2015,0000,,33.7,,10.2,,25.56,,,
83179,08/08/2015,1200,0,,18.4,,,,,,
83179,09/08/2015,0000,,32.8,,10.6,,25.34,,,
83179,09/08/2015,1200,0,,15.6,,,,,,
83179,10/08/2015,0000,,31.6,,10.6,,25.06,,,
83179,10/08/2015,1200,0,,18.2,,,,,,
83179,11/08/2015,0000,,32.1,,10.9,,24.8,,,
83179,11/08/2015,1200,0,,18.7,,,,,,
83179,12/08/2015,0000,,28.8,,9.9,,22.82,,,
83179,12/08/2015,1200,0,,15.9,,,,,,
83179,13/08/2015,0000,,28.7,,7.3,,22.7,,,
83179,13/08/2015,1200,0,,16.8,,,,,,
83179,14/08/2015,0000,,32,,10.1,,23.78,,,
83179,14/08/2015,1200,0,,13,,,,,,
83179,15/08/2015,0000,,33.6,,10.7,,27.1,,,
83179,15/08/2015,1200,0,,20.3,,,,,,
83179,16/08/2015,0000,,31.7,,8.5,,26.18,,,
83179,16/08/2015,1200,0,,20.7,,,,,,
83179,17/08/2015,0000,,31.6,,10.8,,24.44,,,
83179,17/08/2015,1200,0,,15.9,,,,,,
83179,18/08/2015,0000,,33.8,,10.9,,26.82,,,
83179,18/08/2015,1200,0,,20.1,,,,,,
83179,19/08/2015,0000,,33.7,,10.7,,26.74,,,
83179,19/08/2015,1200,0,,20,,,,,,
83179,20/08/2015,0000,,34.6,,10.8,,26.68,,,
83179,20/08/2015,1200,0,,18.6,,,,,,
83179,21/08/2015,0000,,37,,9.9,,28.82,,,
83179,21/08/2015,1200,0,,20.2,,,,,,
83179,22/08/2015,0000,,36.3,,9.6,,29,,,
83179,22/08/2015,1200,0,,20.8,,,,,,
83179,23/08/2015,0000,,35.2,,8.5,,28.76,,,
83179,23/08/2015,1200,0,,22.4,,,,,,
83179,24/08/2015,0000,,36.7,,9.5,,28.78,,,
83179,24/08/2015,1200,0,,21.5,,,,,,
83179,25/08/2015,0000,,36.2,,10.7,,28.52,,,
83179,25/08/2015,1200,0,,21.7,,,,,,
83179,26/08/2015,0000,,36.5,,10.5,,28.08,,,
83179,26/08/2015,1200,0,,19.5,,,,,,
83179,27/08/2015,0000,,38.1,,10.6,,28.84,,,
83179,27/08/2015,1200,0,,17.3,,,,,,
83179,28/08/2015,0000,,36.4,,10.8,,28.96,,,
83179,28/08/2015,1200,0,,22.4,,,,,,
83179,29/08/2015,0000,,35.3,,10.8,,28.56,,,
83179,29/08/2015,1200,0,,22.2,,,,,,
83179,30/08/2015,0000,,34,,9.8,,26.98,,,
83179,30/08/2015,1200,0,,21.6,,,,,,
83179,31/08/2015,0000,,33.1,,7.4,,26.7,,,
83179,31/08/2015,1200,0,,20.5,,,,,,
83179,01/09/2015,0000,,33.4,,9.3,,25.76,,,
83179,01/09/2015,1200,0,,18.6,,,,,,
83179,02/09/2015,0000,,36.3,,10.7,,27.3,,,
83179,02/09/2015,1200,0,,17.2,,,,,,
83179,03/09/2015,0000,,35.8,,10.5,,26.66,,,
83179,03/09/2015,1200,0,,17,,,,,,
83179,04/09/2015,0000,,37,,10.5,,27.46,,,
83179,04/09/2015,1200,0,,18.3,,,,,,
83179,05/09/2015,0000,,39.5,,10.6,,29.66,,,
83179,05/09/2015,1200,0,,19.5,,,,,,
83179,06/09/2015,0000,,37.9,,10.5,,30.78,,,
83179,06/09/2015,1200,0,,21.1,,,,,,
83179,07/09/2015,0000,,36.8,,10.4,,29.76,,,
83179,07/09/2015,1200,0,,21.6,,,,,,
83179,08/09/2015,0000,,35.8,,10.8,,28.18,,,
83179,08/09/2015,1200,0,,22.4,,,,,,
83179,09/09/2015,0000,,36.7,,10.8,,28.12,,,
83179,09/09/2015,1200,0,,19,,,,,,
83179,10/09/2015,0000,,37.7,,10.5,,29.96,,,
83179,10/09/2015,1200,0,,23.4,,,,,,
83179,11/09/2015,0000,,37.3,,10.8,,28.62,,,
83179,11/09/2015,1200,0,,21.7,,,,,,
83179,12/09/2015,0000,,38.5,,10.3,,29.98,,,
83179,12/09/2015,1200,0,,19.4,,,,,,
83179,13/09/2015,0000,,38.4,,9.8,,30.58,,,
83179,13/09/2015,1200,0,,22.3,,,,,,
83179,14/09/2015,0000,,36.9,,10.4,,30.02,,,
83179,14/09/2015,1200,0,,23.7,,,,,,
83179,15/09/2015,0000,,35.6,,10.5,,28.8,,,
83179,15/09/2015,1200,0,,22.9,,,,,,
83179,16/09/2015,0000,,34.2,,10.4,,27.04,,,
83179,16/09/2015,1200,0,,18.2,,,,,,
83179,17/09/2015,0000,,35.2,,10.5,,28.34,,,
83179,17/09/2015,1200,0,,21.1,,,,,,
83179,18/09/2015,0000,,35.3,,10.5,,28.08,,,
83179,18/09/2015,1200,0,,20.5,,,,,,
83179,19/09/2015,0000,,36.7,,10.6,,29.7,,,
83179,19/09/2015,1200,0,,22.5,,,,,,
83179,20/09/2015,0000,,36.4,,8.2,,30.08,,,
83179,20/09/2015,1200,0,,22.3,,,,,,
83179,21/09/2015,0000,,36.6,,6.9,,29.2,,,
83179,21/09/2015,1200,0,,24.2,,,,,,
83179,22/09/2015,0000,,36.2,,10.5,,28.76,,,
83179,22/09/2015,1200,0,,22.3,,,,,,
83179,23/09/2015,0000,,37.5,,10.5,,29.54,,,
83179,23/09/2015,1200,0,,22.8,,,,,,
83179,24/09/2015,0000,,37.7,,10.6,,29.54,,,
83179,24/09/2015,1200,0,,22.9,,,,,,
83179,25/09/2015,0000,,38.1,,10.2,,29.84,,,
83179,25/09/2015,1200,0,,21.4,,,,,,
83179,26/09/2015,0000,,38.3,,8.8,,30.36,,,
83179,26/09/2015,1200,0,,19.6,,,,,,
83179,27/09/2015,0000,,37,,10.3,,28.92,,,
83179,27/09/2015,1200,0,,20.8,,,,,,
83179,28/09/2015,0000,,36.9,,10.5,,29.34,,,
83179,28/09/2015,1200,0,,19.7,,,,,,
83179,29/09/2015,0000,,37.8,,10.6,,30.68,,,
83179,29/09/2015,1200,0,,24.3,,,,,,
83179,30/09/2015,0000,,36.3,,10.4,,29.28,,,
83179,30/09/2015,1200,0,,22.8,,,,,,
83179,01/10/2015,0000,,36.8,,10.4,,29.8,,,
83179,01/10/2015,1200,0,,22.9,,,,,,
83179,02/10/2015,0000,,37,,10.6,,29.08,,,
83179,02/10/2015,1200,0,,22.7,,,,,,
83179,03/10/2015,0000,,38.2,,10.5,,29.1,,,
83179,03/10/2015,1200,0,,18.4,,,,,,
83179,04/10/2015,0000,,39.7,,10.2,,31.16,,,
83179,04/10/2015,1200,0,,20.6,,,,,,
83179,05/10/2015,0000,,40.1,,9.9,,32.06,,,
83179,05/10/2015,1200,0,,23,,,,,,
83179,06/10/2015,0000,,33.4,,0,,28.28,,,
83179,06/10/2015,1200,0,,23.9,,,,,,
83179,07/10/2015,0000,,36.2,,9.5,,29.2,,,
83179,07/10/2015,1200,0,,21.4,,,,,,
83179,08/10/2015,0000,,36.2,,9.5,,29.36,,,
83179,08/10/2015,1200,0,,22.3,,,,,,
83179,09/10/2015,0000,,36.8,,10.8,,29.22,,,
83179,09/10/2015,1200,0,,21.1,,,,,,
83179,10/10/2015,0000,,37.7,,9.9,,30.4,,,
83179,10/10/2015,1200,0,,23.3,,,,,,
83179,11/10/2015,0000,,35.8,,10.7,,29.02,,,
83179,11/10/2015,1200,0,,23.1,,,,,,
83179,12/10/2015,0000,,37.4,,10.6,,29.16,,,
83179,12/10/2015,1200,0,,21.1,,,,,,
83179,13/10/2015,0000,,37.4,,10.6,,29.48,,,
83179,13/10/2015,1200,0,,22.9,,,,,,
83179,14/10/2015,0000,,37.5,,10.7,,30.4,,,
83179,14/10/2015,1200,0,,23,,,,,,
83179,15/10/2015,0000,,36.9,,10.4,,30.16,,,
83179,15/10/2015,1200,0,,23.6,,,,,,
83179,16/10/2015,0000,,38,,10.5,,30.82,,,
83179,16/10/2015,1200,0,,23.9,,,,,,
83179,17/10/2015,0000,,39.4,,10.6,,30.9,,,
83179,17/10/2015,1200,0,,23.9,,,,,,
83179,18/10/2015,0000,,39.2,,10.9,,31.14,,,
83179,18/10/2015,1200,0,,21.8,,,,,,
83179,19/10/2015,0000,,37.1,,10.8,,29.46,,,
83179,19/10/2015,1200,0,,21.4,,,,,,
83179,20/10/2015,0000,,38.3,,10.7,,30.04,,,
83179,20/10/2015,1200,0,,21,,,,,,
83179,21/10/2015,0000,,39.7,,11,,31.26,,,
83179,21/10/2015,1200,0,,21.1,,,,,,
83179,22/10/2015,0000,,40.3,,10.7,,32.7,,,
83179,22/10/2015,1200,0,,24,,,,,,
83179,23/10/2015,0000,,37.9,,8.4,,32.02,,,
83179,23/10/2015,1200,0,,26.1,,,,,,
83179,24/10/2015,0000,,36.7,,9.2,,30.82,,,
83179,24/10/2015,1200,0,,26.2,,,,,,
83179,25/10/2015,0000,,37.9,,10.3,,31.38,,,
83179,25/10/2015,1200,0,,25,,,,,,
83179,26/10/2015,0000,,38.3,,10.3,,31.16,,,
83179,26/10/2015,1200,0,,25.5,,,,,,
83179,27/10/2015,0000,,37.7,,11.1,,30.98,,,
83179,27/10/2015,1200,0,,24.2,,,,,,
83179,28/10/2015,0000,,38.4,,10.9,,31.78,,,
83179,28/10/2015,1200,0,,25.4,,,,,,
83179,29/10/2015,0000,,38.7,,11,,31.8,,,
83179,29/10/2015,1200,0,,25.7,,,,,,
83179,30/10/2015,0000,,35.4,,4.3,,27.58,,,
83179,30/10/2015,1200,0,,22.4,,,,,,
83179,31/10/2015,0000,,31.9,,0.8,,27,,,
83179,31/10/2015,1200,21.1,,22.1,,,,,,
83179,01/11/2015,0000,,36.4,,8.8,,30.72,,,
83179,01/11/2015,1200,0,,24.4,,,,,,
83179,02/11/2015,0000,,37.2,,10.5,,30.72,,,
83179,02/11/2015,1200,0,,24.6,,,,,,
83179,03/11/2015,0000,,37.3,,11.1,,29.6,,,
83179,03/11/2015,1200,0,,22.8,,,,,,
83179,04/11/2015,0000,,37,,10.8,,30.82,,,
83179,04/11/2015,1200,0,,24.6,,,,,,
83179,05/11/2015,0000,,38.3,,11,,31.42,,,
83179,05/11/2015,1200,0,,24,,,,,,
83179,06/11/2015,0000,,40,,10.8,,32.46,,,
83179,06/11/2015,1200,0,,22.6,,,,,,
83179,07/11/2015,0000,,38,,9.1,,31.48,,,
83179,07/11/2015,1200,0,,24.3,,,,,,
83179,08/11/2015,0000,,37.6,,10.7,,31.56,,,
83179,08/11/2015,1200,0,,25.6,,,,,,
83179,09/11/2015,0000,,37.7,,11,,30.76,,,
83179,09/11/2015,1200,0,,23.7,,,,,,
83179,10/11/2015,0000,,37.8,,10.9,,31.14,,,
83179,10/11/2015,1200,0,,24.2,,,,,,
83179,11/11/2015,0000,,37.4,,11,,30.32,,,
83179,11/11/2015,1200,0,,23.3,,,,,,
83179,12/11/2015,0000,,38.9,,11,,30.42,,,
83179,12/11/2015,1200,0,,21.1,,,,,,
83179,13/11/2015,0000,,39.9,,10.6,,31.36,,,
83179,13/11/2015,1200,0,,21.2,,,,,,
83179,14/11/2015,0000,,39.4,,9.8,,32.58,,,
83179,14/11/2015,1200,0,,25,,,,,,
83179,15/11/2015,0000,,38.7,,4.7,,31.8,,,
83179,15/11/2015,1200,0,,25.2,,,,,,
83179,16/11/2015,0000,,37.7,,4.7,,32.16,,,
83179,16/11/2015,1200,0,,26.2,,,,,,
83179,17/11/2015,0000,,37.9,,7.9,,31.8,,,
83179,17/11/2015,1200,0,,26.4,,,,,,
83179,18/11/2015,0000,,38.4,,10.7,,31.56,,,
83179,18/11/2015,1200,0,,23.3,,,,,,
83179,19/11/2015,0000,,39.1,,9.8,,31.98,,,
83179,19/11/2015,1200,0,,24.7,,,,,,
83179,20/11/2015,0000,,38.9,,8.8,,29.08,,,
83179,20/11/2015,1200,0,,26.4,,,,,,
83179,21/11/2015,0000,,35.8,,6.6,,27.86,,,
83179,21/11/2015,1200,11.9,,23.6,,,,,,
83179,22/11/2015,0000,,37.9,,9.2,,31.2,,,
83179,22/11/2015,1200,1.3,,24,,,,,,
83179,23/11/2015,0000,,36.8,,6.7,,31.8,,,
83179,23/11/2015,1200,0,,26.1,,,,,,
83179,24/11/2015,0000,,33.2,,3.1,,28.24,,,
83179,24/11/2015,1200,2.3,,24.2,,,,,,
83179,25/11/2015,0000,,36.2,,7.7,,30.74,,,
83179,25/11/2015,1200,0,,25.6,,,,,,
83179,26/11/2015,0000,,33.4,,10.6,,26.88,,,
83179,26/11/2015,1200,46.4,,22.1,,,,,,
83179,27/11/2015,0000,,33.8,,6.1,,26.38,,,
83179,27/11/2015,1200,29.8,,20.8,,,,,,
83179,28/11/2015,0000,,35.2,,9,,28.96,,,
83179,28/11/2015,1200,1.3,,23.5,,,,,,
83179,29/11/2015,0000,,36.2,,10.7,,30.44,,,
83179,29/11/2015,1200,0,,23.9,,,,,,
83179,30/11/2015,0000,,37.9,,11.3,,30.96,,,
83179,30/11/2015,1200,0,,23.8,,,,,,
83179,01/12/2015,0000,,38,,11.3,,30.56,,,
83179,01/12/2015,1200,0,,21.1,,,,,,
83179,02/12/2015,0000,,38,,11.4,,30.5,,,
83179,02/12/2015,1200,0,,21.8,,,,,,
83179,03/12/2015,0000,,38.9,,11.4,,30.96,,,
83179,03/12/2015,1200,0,,21.8,,,,,,
83179,04/12/2015,0000,,39.3,,10.5,,31.72,,,
83179,04/12/2015,1200,0,,24.8,,,,,,
83179,05/12/2015,0000,,32.6,,10.3,,28.08,,,
83179,05/12/2015,1200,0,,26.4,,,,,,
83179,06/12/2015,0000,,35.8,,7.4,,27.48,,,
83179,06/12/2015,1200,0,,23.1,,,,,,
83179,07/12/2015,0000,,37,,9.1,,29.84,,,
83179,07/12/2015,1200,0,,23.5,,,,,,
83179,08/12/2015,0000,,37.7,,11.4,,30.84,,,
83179,08/12/2015,1200,1.3,,23.6,,,,,,
83179,09/12/2015,0000,,37.1,,11.1,,30.22,,,
83179,09/12/2015,1200,0,,22.1,,,,,,
83179,10/12/2015,0000,,38.3,,11.5,,30,,,
83179,10/12/2015,1200,0,,20.5,,,,,,
83179,11/12/2015,0000,,38.6,,11.1,,30.48,,,
83179,11/12/2015,1200,0,,21.5,,,,,,
83179,12/12/2015,0000,,38.1,,11,,31.04,,,
83179,12/12/2015,1200,0,,22.8,,,,,,
83179,13/12/2015,0000,,38.1,,11.5,,31.22,,,
83179,13/12/2015,1200,0,,25,,,,,,
83179,14/12/2015,0000,,38,,11.4,,31.34,,,
83179,14/12/2015,1200,0,,23.9,,,,,,
83179,15/12/2015,0000,,38.9,,11.4,,30.98,,,
83179,15/12/2015,1200,0,,24.3,,,,,,
83179,16/12/2015,0000,,39.2,,11.1,,31.24,,,
83179,16/12/2015,1200,0,,25,,,,,,
83179,17/12/2015,0000,,37.3,,7.9,,29.58,,,
83179,17/12/2015,1200,0,,23.1,,,,,,
83179,18/12/2015,0000,,38.4,,11.3,,30.32,,,
83179,18/12/2015,1200,0,,21.3,,,,,,
83179,19/12/2015,0000,,38.2,,11.4,,30.9,,,
83179,19/12/2015,1200,0,,24.7,,,,,,
83179,20/12/2015,0000,,37.9,,10.5,,31.04,,,
83179,20/12/2015,1200,0,,25.8,,,,,,
83179,21/12/2015,0000,,36.7,,5,,31.12,,,
83179,21/12/2015,1200,0,,26.2,,,,,,
83179,22/12/2015,0000,,36.9,,11.4,,30.88,,,
83179,22/12/2015,1200,0,,25.9,,,,,,
83179,23/12/2015,0000,,36.1,,11.6,,30.06,,,
83179,23/12/2015,1200,0,,24.7,,,,,,
83179,24/12/2015,0000,,37,,11.1,,30.38,,,
83179,24/12/2015,1200,0,,24.7,,,,,,
83179,25/12/2015,0000,,37.5,,11,,31.26,,,
83179,25/12/2015,1200,0,,25.6,,,,,,
83179,26/12/2015,0000,,38,,11.1,,31.4,,,
83179,26/12/2015,1200,0,,26.2,,,,,,
83179,27/12/2015,0000,,36.3,,3.8,,28.84,,,
83179,27/12/2015,1200,0,,24.4,,,,,,
83179,28/12/2015,0000,,37.5,,7.1,,30.62,,,
83179,28/12/2015,1200,0,,23.1,,,,,,
83179,29/12/2015,0000,,35.6,,6.5,,29.64,,,
83179,29/12/2015,1200,0,,25.6,,,,,,
83179,30/12/2015,0000,,35.6,,4.1,,28.56,,,
83179,30/12/2015,1200,0,,23.7,,,,,,
83179,31/12/2015,0000,,37,,6.3,,30.68,,,
83179,31/12/2015,1200,2,,23.3,,,,,,
83179,01/01/2016,0000,,36.5,,9.2,,,,,
83179,01/01/2016,1200,0,,,,,,,,
83179,02/01/2016,0000,,38.6,,11.4,,30.94,,,
83179,02/01/2016,1200,0,,25.4,,,,,,
83179,03/01/2016,0000,,35.2,,8.6,,30.74,,,
83179,03/01/2016,1200,9.8,,23.8,,,,,,
83179,04/01/2016,0000,,36.3,,8.8,,29.22,,,
83179,04/01/2016,1200,1,,24.7,,,,,,
83179,05/01/2016,0000,,35.4,,4.8,,28.7,,,
83179,05/01/2016,1200,0,,24,,,,,,
83179,06/01/2016,0000,,28.6,,0,,24.48,,,
83179,06/01/2016,1200,16.6,,23.3,,,,,,
83179,07/01/2016,0000,,31,,2.8,,24.92,,,
83179,07/01/2016,1200,40.9,,22.5,,,,,,
83179,08/01/2016,0000,,29.6,,0,,24.68,,,
83179,08/01/2016,1200,28,,22.3,,,,,,
83179,09/01/2016,0000,,31.8,,3.8,,26.26,,,
83179,09/01/2016,1200,20.4,,22.6,,,,,,
83179,10/01/2016,0000,,34.6,,10.9,,28.52,,,
83179,10/01/2016,1200,0,,23.8,,,,,,
83179,11/01/2016,0000,,34.8,,11.1,,29.2,,,
83179,11/01/2016,1200,0,,24.2,,,,,,
83179,12/01/2016,0000,,36.2,,10.5,,30.46,,,
83179,12/01/2016,1200,0,,24.6,,,,,,
83179,13/01/2016,0000,,31.6,,10.8,,25.6,,,
83179,13/01/2016,1200,0,,24.7,,,,,,
83179,14/01/2016,0000,,30.2,,10.4,,25.42,,,
83179,14/01/2016,1200,17.2,,21.6,,,,,,
83179,15/01/2016,0000,,32.4,,4,,26.1,,,
83179,15/01/2016,1200,0,,22.9,,,,,,
83179,16/01/2016,0000,,31.8,,5.8,,26.18,,,
83179,16/01/2016,1200,0,,22.9,,,,,,
83179,17/01/2016,0000,,28,,1.2,,24.18,,,
83179,17/01/2016,1200,56.6,,21.5,,,,,,
83179,18/01/2016,0000,,28.5,,0,,24.84,,,
83179,18/01/2016,1200,1.1,,22.1,,,,,,
83179,19/01/2016,0000,,31.5,,2.8,,25.84,,,
83179,19/01/2016,1200,0.4,,23.7,,,,,,
83179,20/01/2016,0000,,25,,0,,23.36,,,
83179,20/01/2016,1200,33,,22.8,,,,,,
83179,21/01/2016,0000,,26.5,,0.3,,23.34,,,
83179,21/01/2016,1200,40.8,,21,,,,,,
83179,22/01/2016,0000,,29.5,,10.3,,24.4,,,
83179,22/01/2016,1200,84.4,,21.8,,,,,,
83179,23/01/2016,0000,,27.5,,2,,24.54,,,
83179,23/01/2016,1200,11.2,,22.2,,,,,,
83179,24/01/2016,0000,,30.1,,5.9,,24.44,,,
83179,24/01/2016,1200,23.7,,21.5,,,,,,
83179,25/01/2016,0000,,32.6,,9.5,,27.3,,,
83179,25/01/2016,1200,0,,21.5,,,,,,
83179,26/01/2016,0000,,29.1,,3.7,,24.92,,,
83179,26/01/2016,1200,16.6,,21.7,,,,,,
83179,27/01/2016,0000,,30.2,,5.9,,25.98,,,
83179,27/01/2016,1200,1.1,,22.3,,,,,,
83179,28/01/2016,0000,,26.9,,0,,23.44,,,
83179,28/01/2016,1200,9,,22.2,,,,,,
83179,29/01/2016,0000,,32.8,,9,,26.56,,,
83179,29/01/2016,1200,1,,21.2,,,,,,
83179,30/01/2016,0000,,33.4,,10,,26.66,,,
83179,30/01/2016,1200,0,,19.8,,,,,,
83179,31/01/2016,0000,,32.1,,10.8,,24.96,,,
83179,31/01/2016,1200,0,,20.5,,,,,,
83179,01/02/2016,0000,,32.4,,7.6,,25.64,,,
83179,01/02/2016,1200,5,,21.5,,,,,,
83179,02/02/2016,0000,,31.2,,4.9,,25.66,,,
83179,02/02/2016,1200,0,,22.2,,,,,,
83179,03/02/2016,0000,,32.8,,6.9,,25.74,,,
83179,03/02/2016,1200,0,,21.5,,,,,,
83179,04/02/2016,0000,,33.2,,10.6,,26.58,,,
83179,04/02/2016,1200,0,,22.6,,,,,,
83179,05/02/2016,0000,,33.5,,10.9,,27.9,,,
83179,05/02/2016,1200,3.4,,23.1,,,,,,
83179,06/02/2016,0000,,33.8,,11,,27.56,,,
83179,06/02/2016,1200,0,,20.3,,,,,,
83179,07/02/2016,0000,,33.8,,11,,27.64,,,
83179,07/02/2016,1200,0,,20.3,,,,,,
83179,08/02/2016,0000,,33.4,,10.7,,27.86,,,
83179,08/02/2016,1200,0,,20.4,,,,,,
83179,09/02/2016,0000,,34.2,,11.1,,27.84,,,
83179,09/02/2016,1200,0,,20.3,,,,,,
83179,10/02/2016,0000,,35.2,,11.1,,28.14,,,
83179,10/02/2016,1200,0,,20.3,,,,,,
83179,11/02/2016,0000,,35.6,,11.1,,29.12,,,
83179,11/02/2016,1200,0,,22.3,,,,,,
83179,12/02/2016,0000,,36.1,,11.1,,28.1,,,
83179,12/02/2016,1200,0,,21.5,,,,,,
83179,13/02/2016,0000,,31,,2.2,,25.52,,,
83179,13/02/2016,1200,11.2,,22.9,,,,,,
83179,14/02/2016,0000,,32.7,,8.8,,26.72,,,
83179,14/02/2016,1200,0,,22.7,,,,,,
83179,15/02/2016,0000,,34,,9.8,,27.44,,,
83179,15/02/2016,1200,0,,20.3,,,,,,
83179,16/02/2016,0000,,34.6,,10.8,,27.98,,,
83179,16/02/2016,1200,0,,21,,,,,,
83179,17/02/2016,0000,,34.5,,11.1,,27.68,,,
83179,17/02/2016,1200,0,,20.7,,,,,,
83179,18/02/2016,0000,,34.3,,10.9,,27.3,,,
83179,18/02/2016,1200,0,,19.3,,,,,,
83179,19/02/2016,0000,,34.6,,11,,28.74,,,
83179,19/02/2016,1200,0,,22.3,,,,,,
83179,20/02/2016,0000,,34.2,,7.3,,27.78,,,
83179,20/02/2016,1200,0,,23,,,,,,
83179,21/02/2016,0000,,35.2,,10.9,,28.88,,,
83179,21/02/2016,1200,0,,22.9,,,,,,
83179,22/02/2016,0000,,35.1,,10.8,,28.46,,,
83179,22/02/2016,1200,0,,22.9,,,,,,
83179,23/02/2016,0000,,35.1,,10.8,,28.36,,,
83179,23/02/2016,1200,0,,22.4,,,,,,
83179,24/02/2016,0000,,35.3,,10.5,,29.08,,,
83179,24/02/2016,1200,0,,21.2,,,,,,
83179,25/02/2016,0000,,36.3,,10.6,,29.3,,,
