Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83481,16/04/2015,1200,0.2,,21.7,,,,,,
83481,17/04/2015,0000,,,,,6.1,,71.25,1,
83481,17/04/2015,1200,29,,20.7,,,,,,
83481,18/04/2015,0000,,,,,6.2,,75.5,1.166667,
83481,18/04/2015,1200,2.2,,20.8,,,,,,
83481,19/04/2015,0000,,,,,5.2,,67.5,0.666667,
83481,19/04/2015,1200,0,,21.1,,,,,,
83481,20/04/2015,0000,,,,,7,,62,1.7,
83481,20/04/2015,1200,0,,22.7,,,,,,
83481,21/04/2015,0000,,,,,6.5,,77,0.333333,
83481,21/04/2015,1200,5.2,,20.7,,,,,,
83481,22/04/2015,0000,,,,,5.4,,75,1.566667,
83481,22/04/2015,1200,0,,20.7,,,,,,
83481,23/04/2015,0000,,,,,5.6,,81.25,1.733333,
83481,23/04/2015,1200,31.4,,20.7,,,,,,
83481,24/04/2015,0000,,,,,4,,78.25,0.5,
83481,24/04/2015,1200,0,,20.7,,,,,,
83481,25/04/2015,0000,,,,,3.7,,74.75,0.833333,
83481,25/04/2015,1200,0.4,,21.1,,,,,,
83481,26/04/2015,0000,,,,,5.8,,69.75,2.566667,
83481,26/04/2015,1200,0,,19.7,,,,,,
83481,27/04/2015,0000,,,,,5.6,,70,1.866667,
83481,27/04/2015,1200,0,,19.7,,,,,,
83481,28/04/2015,0000,,,,,6.4,,65.5,0.7,
83481,28/04/2015,1200,0,,19.7,,,,,,
83481,29/04/2015,0000,,,,,6.5,,63,1.866667,
83481,29/04/2015,1200,0,,19.7,,,,,,
83481,30/04/2015,0000,,,,,7.6,,67.75,1.7,
83481,30/04/2015,1200,0,,19.5,,,,,,
83481,01/05/2015,0000,,,,,5,,73.5,1.166667,
83481,01/05/2015,1200,0,,18.9,,,,,,
83481,02/05/2015,0000,,,,,5.9,,72.75,1.366667,
83481,02/05/2015,1200,0,,18.1,,,,,,
83481,03/05/2015,0000,,,,,5.7,,68.75,1.566667,
83481,03/05/2015,1200,0,,17.3,,,,,,
83481,04/05/2015,0000,,,,,6.8,,69.75,1.533333,
83481,04/05/2015,1200,0,,19.3,,,,,,
83481,05/05/2015,0000,,,,,5.6,,83.25,1.4,
83481,05/05/2015,1200,0.5,,19.7,,,,,,
83481,06/05/2015,0000,,,,,3.4,,82.25,1,
83481,06/05/2015,1200,10.4,,19.7,,,,,,
83481,07/05/2015,0000,,,,,2.7,,71.25,0.333333,
83481,07/05/2015,1200,0.2,,19.5,,,,,,
83481,08/05/2015,0000,,,,,7.8,,64.25,2.566667,
83481,08/05/2015,1200,0,,16.1,,,,,,
83481,09/05/2015,0000,,,,,7.2,,71.75,1,
83481,09/05/2015,1200,0,,17.9,,,,,,
83481,10/05/2015,0000,,,,,5.8,,69.25,1.366667,
83481,10/05/2015,1200,0,,17.7,,,,,,
83481,11/05/2015,0000,,,,,5.9,,91,1.2,
83481,11/05/2015,1200,38.9,,15.5,,,,,,
83481,12/05/2015,0000,,,,,1.2,,79.75,0.833333,
83481,12/05/2015,1200,3,,16.3,,,,,,
83481,13/05/2015,0000,,,,,4.2,,64.5,1.9,
83481,13/05/2015,1200,0,,17.7,,,,,,
83481,14/05/2015,0000,,,,,5.6,,79.75,2.566667,
83481,14/05/2015,1200,0,,17.5,,,,,,
83481,15/05/2015,0000,,,,,6.2,,72.75,2.566667,
83481,15/05/2015,1200,0,,17.9,,,,,,
83481,16/05/2015,0000,,,,,5.5,,67.75,1.566667,
83481,16/05/2015,1200,0,,16.9,,,,,,
83481,17/05/2015,0000,,,,,7.2,,67.5,1.9,
83481,17/05/2015,1200,0,,16.5,,,,,,
83481,18/05/2015,0000,,,,,7.8,,74.75,1.166667,
83481,18/05/2015,1200,0,,17.1,,,,,,
83481,19/05/2015,0000,,,,,5.8,,69.5,1.7,
83481,19/05/2015,1200,0,,17.7,,,,,,
83481,20/05/2015,0000,,,,,6.5,,83.75,1.2,
83481,20/05/2015,1200,0,,17.7,,,,,,
83481,21/05/2015,0000,,,,,4.6,,69.75,1.9,
83481,21/05/2015,1200,0,,17.1,,,,,,
83481,22/05/2015,0000,,,,,7,,68.25,1.533333,
83481,22/05/2015,1200,0,,21,,,,,,
83481,23/05/2015,0000,,,,,7,,73.75,1,
83481,23/05/2015,1200,0,,17.5,,,,,,
83481,24/05/2015,0000,,,,,5.7,,69.5,1,
83481,24/05/2015,1200,0,,17.3,,,,,,
83481,25/05/2015,0000,,,,,5.4,,61.5,0.666667,
83481,25/05/2015,1200,0,,17.5,,,,,,
83481,26/05/2015,0000,,,,,8.2,,55.5,1.5,
83481,26/05/2015,1200,0,,19.7,,,,,,
83481,27/05/2015,0000,,,,,11,,64.25,1.166667,
83481,27/05/2015,1200,0,,18.7,,,,,,
83481,28/05/2015,0000,,,,,7.1,,52.5,1,
83481,28/05/2015,1200,0,,18.7,,,,,,
83481,29/05/2015,0000,,,,,8.4,,72.5,1.366667,
83481,29/05/2015,1200,3.9,,16.7,,,,,,
83481,30/05/2015,0000,,,,,5.5,,66.5,0.666667,
83481,30/05/2015,1200,0,,18.5,,,,,,
83481,31/05/2015,0000,,,,,7.5,,69.25,1.2,
83481,31/05/2015,1200,0,,18.7,,,,,,
83481,01/06/2015,0000,,,,,8.1,,69.25,0.833333,
83481,01/06/2015,1200,0,,20.1,,,,,,
83481,02/06/2015,0000,,,,,7.5,,72.5,0.75,
83481,02/06/2015,1200,0,,20.1,,,,,,
83481,03/06/2015,0000,,,,,6.4,,79.25,2.05,
83481,03/06/2015,1200,5.6,,18.5,,,,,,
83481,04/06/2015,0000,,,,,4.4,,65,3.1,
83481,04/06/2015,1200,0,,16.7,,,,,,
83481,05/06/2015,0000,,,,,7.2,,65,2.433333,
83481,05/06/2015,1200,0,,16.7,,,,,,
83481,06/06/2015,0000,,,,,7.5,,68.25,2.066667,
83481,06/06/2015,1200,0,,16.7,,,,,,
83481,07/06/2015,0000,,,,,7.6,,65.5,1.533333,
83481,07/06/2015,1200,0,,17.5,,,,,,
83481,08/06/2015,0000,,,,,8.4,,58,1.366667,
83481,08/06/2015,1200,0,,17.3,,,,,,
83481,09/06/2015,0000,,,,,9.7,,63.25,0.833333,
83481,09/06/2015,1200,0,,17.7,,,,,,
83481,10/06/2015,0000,,,,,9.8,,65.75,0.5,
83481,10/06/2015,1200,0,,18.7,,,,,,
83481,11/06/2015,0000,,,,,10.3,,59.25,0.666667,
83481,11/06/2015,1200,0,,20.1,,,,,,
83481,12/06/2015,0000,,,,,10.2,,57.75,0.666667,
83481,12/06/2015,1200,0,,18.5,,,,,,
83481,13/06/2015,0000,,,,,10.3,,59.5,1.9,
83481,13/06/2015,1200,0,,19.7,,,,,,
83481,14/06/2015,0000,,,,,10.2,,59.25,1.166667,
83481,14/06/2015,1200,0,,18.7,,,,,,
83481,15/06/2015,0000,,,,,9,,55,1.166667,
83481,15/06/2015,1200,0,,17.9,,,,,,
83481,16/06/2015,0000,,,,,10.1,,64.75,1.366667,
83481,16/06/2015,1200,0,,19.9,,,,,,
83481,17/06/2015,0000,,,,,9,,72.5,1.333333,
83481,17/06/2015,1200,0,,18.7,,,,,,
83481,18/06/2015,0000,,,,,,,70.25,1.2,
83481,18/06/2015,1200,,,18.1,,,,,,
83481,19/06/2015,0000,,,,,6.3,,62,1.733333,
83481,19/06/2015,1200,0,,18.1,,,,,,
83481,20/06/2015,0000,,,,,9.6,,66.5,2.933333,
83481,20/06/2015,1200,0,,15.5,,,,,,
83481,21/06/2015,0000,,,,,8.4,,63,2.266667,
83481,21/06/2015,1200,0,,15.1,,,,,,
83481,22/06/2015,0000,,,,,6.9,,49.75,1.9,
83481,22/06/2015,1200,0,,15.5,,,,,,
83481,23/06/2015,0000,,,,,7.8,,57.25,1.9,
83481,23/06/2015,1200,0,,16.3,,,,,,
83481,24/06/2015,0000,,,,,8.4,,55.75,2.233333,
83481,24/06/2015,1200,0,,18.1,,,,,,
83481,25/06/2015,0000,,,,,11.1,,64,2.766667,
83481,25/06/2015,1200,0,,17.1,,,,,,
83481,26/06/2015,0000,,,,,7.4,,67.25,2.233333,
83481,26/06/2015,1200,0,,14.5,,,,,,
83481,27/06/2015,0000,,,,,7,,58.25,2.6,
83481,27/06/2015,1200,0,,12.5,,,,,,
83481,28/06/2015,0000,,,,,8.3,,61,2.233333,
83481,28/06/2015,1200,0,,12.3,,,,,,
83481,29/06/2015,0000,,,,,8.2,,65.25,2.6,
83481,29/06/2015,1200,0,,14.7,,,,,,
83481,30/06/2015,0000,,,,,7,,68.75,1.166667,
83481,30/06/2015,1200,0,,15.3,,,,,,
83481,01/07/2015,0000,,,,,6.3,,69.25,0.833333,
83481,01/07/2015,1200,0,,17.3,,,,,,
83481,02/07/2015,0000,,,,,7,,62.25,1.2,
83481,02/07/2015,1200,0,,17.7,,,,,,
83481,03/07/2015,0000,,,,,9,,57.75,1.366667,
83481,03/07/2015,1200,0,,17.1,,,,,,
83481,04/07/2015,0000,,,,,9,,61.75,0.7,
83481,04/07/2015,1200,0,,18.1,,,,,,
83481,05/07/2015,0000,,,,,10.1,,54.75,1.366667,
83481,05/07/2015,1200,0,,17.9,,,,,,
83481,06/07/2015,0000,,,,,9.7,,74.5,1.733333,
83481,06/07/2015,1200,0,,17.7,,,,,,
83481,07/07/2015,0000,,,,,6.4,,80.5,1.2,
83481,07/07/2015,1200,0,,16.1,,,,,,
83481,08/07/2015,0000,,,,,5.4,,69,2.4,
83481,08/07/2015,1200,0,,16.5,,,,,,
83481,09/07/2015,0000,,,,,5.5,,72.5,0.833333,
83481,09/07/2015,1200,0,,15.5,,,,,,
83481,10/07/2015,0000,,,,,6,,64,1.533333,
83481,10/07/2015,1200,0,,18.1,,,,,,
83481,11/07/2015,0000,,,,,10.4,,64.25,1.366667,
83481,11/07/2015,1200,0,,18.1,,,,,,
83481,12/07/2015,0000,,,,,10.1,,67,1.533333,
83481,12/07/2015,1200,0,,17.9,,,,,,
83481,13/07/2015,0000,,,,,8.4,,60.5,1.866667,
83481,13/07/2015,1200,0,,17.3,,,,,,
83481,14/07/2015,0000,,,,,9.9,,70,1.4,
83481,14/07/2015,1200,0,,18.3,,,,,,
83481,15/07/2015,0000,,,,,7.4,,58.5,1,
83481,15/07/2015,1200,0,,18.7,,,,,,
83481,16/07/2015,0000,,,,,10.4,,60.75,1.7,
83481,16/07/2015,1200,0,,16.9,,,,,,
83481,17/07/2015,0000,,,,,10.1,,62,2.233333,
83481,17/07/2015,1200,0,,15.9,,,,,,
83481,18/07/2015,0000,,,,,10,,56.75,2.066667,
83481,18/07/2015,1200,0,,15.3,,,,,,
83481,19/07/2015,0000,,,,,9.3,,62.75,3.1,
83481,19/07/2015,1200,0,,16.9,,,,,,
83481,20/07/2015,0000,,,,,8.2,,68.25,0.833333,
83481,20/07/2015,1200,0,,16.7,,,,,,
83481,21/07/2015,0000,,,,,10.2,,58.75,1.366667,
83481,21/07/2015,1200,0,,17.5,,,,,,
83481,22/07/2015,0000,,,,,11.5,,53,0.833333,
83481,22/07/2015,1200,0,,18.7,,,,,,
83481,23/07/2015,0000,,,,,11.6,,56.25,1.866667,
83481,23/07/2015,1200,0,,15.9,,,,,,
83481,24/07/2015,0000,,,,,11.9,,66.5,0.5,
83481,24/07/2015,1200,0,,17.1,,,,,,
83481,25/07/2015,0000,,,,,7.6,,59,0.833333,
83481,25/07/2015,1200,0,,18.1,,,,,,
83481,26/07/2015,0000,,,,,9.6,,63.25,0.666667,
83481,26/07/2015,1200,0,,18.1,,,,,,
83481,27/07/2015,0000,,,,,9.5,,64.75,1.166667,
83481,27/07/2015,1200,0,,19,,,,,,
83481,28/07/2015,0000,,,,,8.4,,58.75,1,
83481,28/07/2015,1200,0,,17.7,,,,,,
83481,29/07/2015,0000,,,,,11.1,,54.75,2.266667,
83481,29/07/2015,1200,0,,19.3,,,,,,
83481,30/07/2015,0000,,,,,13.3,,42.75,2.066667,
83481,30/07/2015,1200,0,,18.3,,,,,,
83481,31/07/2015,0000,,,,,12,,58,1.333333,
83481,31/07/2015,1200,0,,18.3,,,,,,
83481,01/08/2015,0000,,,,,10.1,,52.25,2.066667,
83481,01/08/2015,1200,0,,17.1,,,,,,
83481,02/08/2015,0000,,,,,11.8,,57.5,1.033333,
83481,02/08/2015,1200,0,,16.5,,,,,,
83481,03/08/2015,0000,,,,,10.5,,57.75,1.533333,
83481,03/08/2015,1200,0,,17.1,,,,,,
83481,04/08/2015,0000,,,,,10.4,,45.25,1.166667,
83481,04/08/2015,1200,0,,17.5,,,,,,
83481,05/08/2015,0000,,,,,12.3,,58.75,1.2,
83481,05/08/2015,1200,0,,17.1,,,,,,
83481,06/08/2015,0000,,,,,13.2,,55.25,0.666667,
83481,06/08/2015,1200,0,,17.9,,,,,,
83481,07/08/2015,0000,,,,,12.1,,54.75,0.833333,
83481,07/08/2015,1200,0,,18.7,,,,,,
83481,08/08/2015,0000,,,,,11.6,,49.75,1.366667,
83481,08/08/2015,1200,0,,16.9,,,,,,
83481,09/08/2015,0000,,,,,13,,60,2.433333,
83481,09/08/2015,1200,0,,17.5,,,,,,
83481,10/08/2015,0000,,,,,12.5,,59,2.766667,
83481,10/08/2015,1200,0,,16.3,,,,,,
83481,11/08/2015,0000,,,,,10.7,,55.75,2.366667,
83481,11/08/2015,1200,0,,16.1,,,,,,
83481,12/08/2015,0000,,,,,12,,61.5,2.033333,
83481,12/08/2015,1200,0,,14.7,,,,,,
83481,13/08/2015,0000,,,,,10.7,,55.75,1.533333,
83481,13/08/2015,1200,0,,14.7,,,,,,
83481,14/08/2015,0000,,,,,9.8,,57,1.166667,
83481,14/08/2015,1200,0,,14.7,,,,,,
83481,15/08/2015,0000,,,,,11.3,,58.5,0.666667,
83481,15/08/2015,1200,0,,16.5,,,,,,
83481,16/08/2015,0000,,,,,11.2,,52.5,1.333333,
83481,16/08/2015,1200,0,,18.5,,,,,,
83481,17/08/2015,0000,,,,,14.1,,55.25,1.166667,
83481,17/08/2015,1200,0,,16.7,,,,,,
83481,18/08/2015,0000,,,,,13.4,,59.75,0.833333,
83481,18/08/2015,1200,0,,16.5,,,,,,
83481,19/08/2015,0000,,,,,9.3,,65,1.2,
83481,19/08/2015,1200,0,,17.3,,,,,,
83481,20/08/2015,0000,,,,,10.4,,55.25,1.033333,
83481,20/08/2015,1200,0,,16.9,,,,,,
83481,21/08/2015,0000,,,,,14.5,,51.25,1.533333,
83481,21/08/2015,1200,0,,23.4,,,,,,
83481,22/08/2015,0000,,,,,14.4,,59,1.566667,
83481,22/08/2015,1200,0,,19.7,,,,,,
83481,23/08/2015,0000,,,,,17.2,,57.5,1.033333,
83481,23/08/2015,1200,0,,17.7,,,,,,
83481,24/08/2015,0000,,,,,9.1,,43.5,0.7,
83481,24/08/2015,1200,0,,20.1,,,,,,
83481,25/08/2015,0000,,,,,12.5,,51,0.666667,
83481,25/08/2015,1200,0,,18.3,,,,,,
83481,26/08/2015,0000,,,,,13.8,,57.75,0.5,
83481,26/08/2015,1200,0,,18.7,,,,,,
83481,27/08/2015,0000,,,,,12.9,,44.5,1.9,
83481,27/08/2015,1200,0,,21.1,,,,,,
83481,28/08/2015,0000,,,,,14.2,,58.75,1.866667,
83481,28/08/2015,1200,0,,19.3,,,,,,
83481,29/08/2015,0000,,,,,10.9,,69.5,1.366667,
83481,29/08/2015,1200,0,,20.5,,,,,,
83481,30/08/2015,0000,,,,,8.2,,52.5,2.433333,
83481,30/08/2015,1200,0,,18.7,,,,,,
83481,31/08/2015,0000,,,,,10.4,,43.5,1.2,
83481,31/08/2015,1200,0,,18.9,,,,,,
83481,01/09/2015,0000,,,,,14.5,,45,1.166667,
83481,01/09/2015,1200,0,,19.7,,,,,,
83481,02/09/2015,0000,,,,,13.8,,42.5,0.666667,
83481,02/09/2015,1200,0,,20.5,,,,,,
83481,03/09/2015,0000,,,,,14.3,,47.25,1.033333,
83481,03/09/2015,1200,0,,20.1,,,,,,
83481,04/09/2015,0000,,,,,14,,44,0.833333,
83481,04/09/2015,1200,0,,21.1,,,,,,
83481,05/09/2015,0000,,,,,16.5,,43.75,0.5,
83481,05/09/2015,1200,0,,23.5,,,,,,
83481,06/09/2015,0000,,,,,18.5,,45.25,2.066667,
83481,06/09/2015,1200,0,,21.7,,,,,,
83481,07/09/2015,0000,,,,,16.3,,40.75,2.766667,
83481,07/09/2015,1200,0,,23.1,,,,,,
83481,08/09/2015,0000,,,,,15.7,,60.5,1.533333,
83481,08/09/2015,1200,2.5,,19.7,,,,,,
83481,09/09/2015,0000,,,,,8.7,,89.75,1.2,
83481,09/09/2015,1200,7.6,,17.5,,,,,,
83481,10/09/2015,0000,,,,,2.8,,65.75,1.866667,
83481,10/09/2015,1200,1.3,,16.7,,,,,,
83481,11/09/2015,0000,,,,,9.2,,58,2.066667,
83481,11/09/2015,1200,0,,19.9,,,,,,
83481,12/09/2015,0000,,,,,11,,57,1.166667,
83481,12/09/2015,1200,3.4,,18.7,,,,,,
83481,13/09/2015,0000,,,,,11.3,,59.5,1.366667,
83481,13/09/2015,1200,0,,21.1,,,,,,
83481,14/09/2015,0000,,,,,9.5,,63.25,0.333333,
83481,14/09/2015,1200,0,,19.7,,,,,,
83481,15/09/2015,0000,,,,,9.2,,57.75,1.533333,
83481,15/09/2015,1200,0,,20.5,,,,,,
83481,16/09/2015,0000,,,,,10.8,,50.25,1.566667,
83481,16/09/2015,1200,2.2,,19.5,,,,,,
83481,17/09/2015,0000,,,,,13.9,,39,1.866667,
83481,17/09/2015,1200,0,,19.3,,,,,,
83481,18/09/2015,0000,,,,,14.6,,34,1.733333,
83481,18/09/2015,1200,0,,19.7,,,,,,
83481,19/09/2015,0000,,,,,17.9,,37,2.066667,
83481,19/09/2015,1200,0,,21.3,,,,,,
83481,20/09/2015,0000,,,,,19.5,,32.25,2.066667,
83481,20/09/2015,1200,0,,20,,,,,,
83481,21/09/2015,0000,,,,,21.5,,35.25,1.033333,
83481,21/09/2015,1200,0,,21.5,,,,,,
83481,22/09/2015,0000,,,,,18.5,,48.75,0.866667,
83481,22/09/2015,1200,0,,21.1,,,,,,
83481,23/09/2015,0000,,,,,19.3,,39,1.566667,
83481,23/09/2015,1200,0,,21.7,,,,,,
83481,24/09/2015,0000,,,,,19.1,,38.25,1.033333,
83481,24/09/2015,1200,0,,23.3,,,,,,
83481,25/09/2015,0000,,,,,18.5,,39.75,0.833333,
83481,25/09/2015,1200,0,,24.3,,,,,,
83481,26/09/2015,0000,,,,,19.9,,33,1.166667,
83481,26/09/2015,1200,0,,27,,,,,,
83481,27/09/2015,0000,,,,,20.1,,40.5,1.533333,
83481,27/09/2015,1200,0,,24.7,,,,,,
83481,28/09/2015,0000,,,,,18.3,,39,0.666667,
83481,28/09/2015,1200,0,,23.1,,,,,,
83481,29/09/2015,0000,,,,,16.5,,56.25,2.066667,
83481,29/09/2015,1200,0,,23.6,,,,,,
83481,30/09/2015,0000,,,,,16.3,,45,2.033333,
83481,30/09/2015,1200,0,,21.7,,,,,,
83481,01/10/2015,0000,,,,,15.5,,46.5,0.333333,
83481,01/10/2015,1200,0,,21.5,,,,,,
83481,02/10/2015,0000,,,,,18.1,,43.75,0.866667,
83481,02/10/2015,1200,0,,21.5,,,,,,
83481,03/10/2015,0000,,,,,21.5,,41.75,1.033333,
83481,03/10/2015,1200,0,,22.9,,,,,,
83481,04/10/2015,0000,,,,,17.5,,35.75,2.233333,
83481,04/10/2015,1200,0,,23.1,,,,,,
83481,05/10/2015,0000,,,,,20.1,,45.5,1.366667,
83481,05/10/2015,1200,0,,24.9,,,,,,
83481,06/10/2015,0000,,,,,15.9,,62.75,1.533333,
83481,06/10/2015,1200,2.2,,22.5,,,,,,
83481,07/10/2015,0000,,,,,9.1,,52.75,1.2,
83481,07/10/2015,1200,5,,19.9,,,,,,
83481,08/10/2015,0000,,,,,12.4,,47,0.5,
83481,08/10/2015,1200,0,,21.5,,,,,,
83481,09/10/2015,0000,,,,,17.1,,32.5,1.866667,
83481,09/10/2015,1200,0,,21.3,,,,,,
83481,10/10/2015,0000,,,,,17.9,,33.75,0.5,
83481,10/10/2015,1200,0,,21.5,,,,,,
83481,11/10/2015,0000,,,,,18.7,,34,1.366667,
83481,11/10/2015,1200,0,,21.8,,,,,,
83481,12/10/2015,0000,,,,,19.9,,37,1.533333,
83481,12/10/2015,1200,0,,23.3,,,,,,
83481,13/10/2015,0000,,,,,19.1,,37.5,0.5,
83481,13/10/2015,1200,0,,22.5,,,,,,
83481,14/10/2015,0000,,,,,19.5,,38.75,0.833333,
83481,14/10/2015,1200,0,,23.1,,,,,,
83481,15/10/2015,0000,,,,,19.9,,39,0.7,
83481,15/10/2015,1200,0,,23.1,,,,,,
83481,16/10/2015,0000,,,,,20.3,,48.25,0.666667,
83481,16/10/2015,1200,0,,25.1,,,,,,
83481,17/10/2015,0000,,,,,18.5,,26.75,2.233333,
83481,17/10/2015,1200,0,,25.3,,,,,,
83481,18/10/2015,0000,,,,,19.5,,35.25,1.533333,
83481,18/10/2015,1200,0,,26.1,,,,,,
83481,19/10/2015,0000,,,,,19.3,,42.5,1.2,
83481,19/10/2015,1200,0,,23.1,,,,,,
83481,20/10/2015,0000,,,,,18.5,,40,1.166667,
83481,20/10/2015,1200,0,,23.7,,,,,,
83481,21/10/2015,0000,,,,,19.5,,39.75,1.533333,
83481,21/10/2015,1200,0,,27,,,,,,
83481,22/10/2015,0000,,,,,19.5,,40.75,0.7,
83481,22/10/2015,1200,0,,27,,,,,,
83481,23/10/2015,0000,,,,,19.5,,72,1.366667,
83481,23/10/2015,1200,3.6,,18.9,,,,,,
83481,24/10/2015,0000,,,,,8.4,,52.75,1.366667,
83481,24/10/2015,1200,0,,19.7,,,,,,
83481,25/10/2015,0000,,,,,13.5,,59.5,1.366667,
83481,25/10/2015,1200,0,,23.3,,,,,,
83481,26/10/2015,0000,,,,,11.5,,70,1.7,
83481,26/10/2015,1200,1.1,,22.9,,,,,,
83481,27/10/2015,0000,,,,,6.8,,57.5,1.9,
83481,27/10/2015,1200,3.4,,22.7,,,,,,
83481,28/10/2015,0000,,,,,9.8,,89.75,1.533333,
83481,28/10/2015,1200,24.3,,20.3,,,,,,
83481,29/10/2015,0000,,,,,5.1,,72.5,2.066667,
83481,29/10/2015,1200,0,,20.5,,,,,,
83481,30/10/2015,0000,,,,,9.4,,58.5,2.233333,
83481,30/10/2015,1200,0.1,,20.7,,,,,,
83481,31/10/2015,0000,,,,,13,,55.75,2.066667,
83481,31/10/2015,1200,0,,21.5,,,,,,
83481,01/11/2015,0000,,,,,10.7,,79.25,2.033333,
83481,01/11/2015,1200,0,,21,,,,,,
83481,02/11/2015,0000,,,,,5.4,,64.25,1.2,
83481,02/11/2015,1200,10.4,,22.5,,,,,,
83481,03/11/2015,0000,,,,,11.2,,46,0.666667,
83481,03/11/2015,1200,0,,23.7,,,,,,
83481,04/11/2015,0000,,,,11.4,15.5,,50.75,0.333333,
83481,04/11/2015,1200,0,,19.9,,,,,,
83481,05/11/2015,0000,,,,,19,,48.75,0.7,
83481,05/11/2015,1200,0,,24.1,,,,,,
83481,06/11/2015,0000,,,,,18.5,,45.25,1.533333,
83481,06/11/2015,1200,0,,24.9,,,,,,
83481,07/11/2015,0000,,,,,19,,48.25,1.866667,
83481,07/11/2015,1200,0,,25.7,,,,,,
83481,08/11/2015,0000,,,,,16.5,,46.25,2.066667,
83481,08/11/2015,1200,0,,21.7,,,,,,
83481,09/11/2015,0000,,,,,16.9,,43.5,2.6,
83481,09/11/2015,1200,0,,24.3,,,,,,
83481,10/11/2015,0000,,,,,17.3,,44.75,1.166667,
83481,10/11/2015,1200,0,,23.1,,,,,,
83481,11/11/2015,0000,,,,,17,,46.75,1.166667,
83481,11/11/2015,1200,0,,24.1,,,,,,
83481,12/11/2015,0000,,,,,17.3,,42.75,2.066667,
83481,12/11/2015,1200,0,,24.9,,,,,,
83481,13/11/2015,0000,,,,,17.1,,46,1.733333,
83481,13/11/2015,1200,0,,25.5,,,,,,
83481,14/11/2015,1200,2.4,,,,,,,,
83481,15/11/2015,0000,,,,,,,79,1,
83481,15/11/2015,1200,21.3,,20.5,,,,,,
83481,16/11/2015,0000,,,,,4,,75.5,0.666667,
83481,16/11/2015,1200,8,,20,,,,,,
83481,17/11/2015,0000,,,,,5,,82,0.833333,
83481,17/11/2015,1200,12.8,,21.3,,,,,,
83481,18/11/2015,0000,,,,,3.6,,82.5,0.833333,
83481,18/11/2015,1200,85.3,,19.1,,,,,,
83481,19/11/2015,0000,,,,,4.3,,68.25,0.833333,
83481,19/11/2015,1200,0,,20.5,,,,,,
83481,20/11/2015,0000,,,,,6.8,,88.5,1.366667,
83481,20/11/2015,1200,1.2,,21.3,,,,,,
83481,21/11/2015,1200,6,,,,,,,,
83481,22/11/2015,0000,,,,,,,59.75,1,
83481,22/11/2015,1200,0,,20.3,,,,,,
83481,23/11/2015,0000,,,,,8.5,,73.75,1.7,
83481,23/11/2015,1200,6,,21.7,,,,,,
83481,24/11/2015,0000,,,,,6.9,,78,1.333333,
83481,24/11/2015,1200,35.4,,18.4,,,,,,
83481,25/11/2015,0000,,,,,4.7,,66,1.166667,
83481,25/11/2015,1200,0,,19.9,,,,,,
83481,26/11/2015,0000,,,,,9.4,,56.25,1.9,
83481,26/11/2015,1200,0,,22.7,,,,,,
83481,27/11/2015,0000,,,,,11.2,,67.25,1.533333,
83481,27/11/2015,1200,0,,22.7,,,,,,
83481,28/11/2015,1200,9.6,,,,,,,,
83481,29/11/2015,0000,,,,0,,,82.25,1.533333,
83481,29/11/2015,1200,2.4,,20.7,,,,,,
83481,30/11/2015,0000,,,,,3.4,,67,0.833333,
83481,30/11/2015,1200,0,,20.9,,,,,,
83481,01/12/2015,0000,,,,,7.5,,73.5,1.166667,
83481,01/12/2015,1200,20.2,,21.3,,,,,,
83481,02/12/2015,0000,,,,,7.4,,66,2.033333,
83481,02/12/2015,1200,0,,21.1,,,,,,
83481,03/12/2015,0000,,,,,8.9,,67.5,1.333333,
83481,03/12/2015,1200,0,,21.3,,,,,,
83481,04/12/2015,0000,,,,,8.1,,66.5,1.366667,
83481,04/12/2015,1200,9.8,,19.7,,,,,,
83481,06/12/2015,0000,,,,,,,83.5,0.5,
83481,06/12/2015,1200,9.4,,20.9,,,,,,
83481,07/12/2015,0000,,,,,3.5,,69.5,1.366667,
83481,07/12/2015,1200,6.8,,21.3,,,,,,
83481,08/12/2015,0000,,,,,7,,71.25,2.233333,
83481,08/12/2015,1200,0,,23.3,,,,,,
83481,09/12/2015,0000,,,,,6.4,,68.75,1.166667,
83481,09/12/2015,1200,1.6,,19.3,,,,,,
83481,10/12/2015,0000,,,,,7.6,,72.25,1.9,
83481,10/12/2015,1200,0,,23.5,,,,,,
83481,11/12/2015,0000,,,,,6.9,,72.25,1.333333,
83481,11/12/2015,1200,5.6,,21.1,,,,,,
83481,12/12/2015,0000,,,,,7.6,,63,1.033333,
83481,12/12/2015,1200,2.2,,21.3,,,,,,
83481,13/12/2015,0000,,,,,9.4,,65.5,2.533333,
83481,13/12/2015,1200,0,,21.1,,,,,,
83481,14/12/2015,0000,,,,,8.1,,67.75,1.033333,
83481,14/12/2015,1200,1.8,,20.1,,,,,,
83481,15/12/2015,0000,,,,,9,,51,1.7,
83481,15/12/2015,1200,0,,20.7,,,,,,
83481,16/12/2015,0000,,,,,12,,56.75,1.333333,
83481,16/12/2015,1200,0,,22.9,,,,,,
83481,17/12/2015,0000,,,,,12.9,,51.25,1,
83481,17/12/2015,1200,0,,22.9,,,,,,
83481,18/12/2015,0000,,,,,13.2,,63.75,1.7,
