Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82704,04/07/2015,0000,,32,,4.5,,26.2,92,0,
82704,04/07/2015,1200,0,,21.8,,,,,,
82704,05/07/2015,0000,,26.8,,0,,23.26,94,2.5722,
82704,05/07/2015,1200,9.2,,21.8,,,,,,
82704,06/07/2015,0000,,29.7,,1,,24.32,90,0.51444,
82704,06/07/2015,1200,1.7,,20,,,,,,
82704,07/07/2015,0000,,32.2,,8.2,,25.56,87,0,
82704,07/07/2015,1200,0,,20.1,,,,,,
82704,08/07/2015,0000,,32.1,,7.1,,25.9,89,0,
82704,08/07/2015,1200,0,,20.8,,,,,,
82704,09/07/2015,0000,,33.7,,6.4,,25.92,94,0,
82704,09/07/2015,1200,0,,22,,,,,,
82704,10/07/2015,0000,,31,,2.2,,25.32,93,0.51444,
82704,10/07/2015,1200,14,,22.1,,,,,,
82704,11/07/2015,0000,,32.9,,8.8,,26.56,88,0,
82704,11/07/2015,1200,28.5,,22.1,,,,,,
82704,12/07/2015,0000,,31.9,,4.1,,26.14,87,0.51444,
82704,12/07/2015,1200,0,,22.4,,,,,,
82704,13/07/2015,0000,,32.3,,10.2,,26.18,85,0,
82704,13/07/2015,1200,0,,21.7,,,,,,
82704,14/07/2015,0000,,33.2,,10.3,,26.74,88,0,
82704,14/07/2015,1200,0,,21.8,,,,,,
82704,15/07/2015,0000,,32.4,,6.1,,25.66,91,0.51444,
82704,15/07/2015,1200,0,,23.2,,,,,,
82704,16/07/2015,0000,,33.8,,7.2,,26.92,88,0,
82704,16/07/2015,1200,0,,22,,,,,,
82704,17/07/2015,0000,,29.8,,10.1,,26.06,91,0.51444,
82704,17/07/2015,1200,0,,23,,,,,,
82704,18/07/2015,0000,,31.6,,9.1,,25.72,82,0,
82704,18/07/2015,1200,0,,21.3,,,,,,
82704,19/07/2015,0000,,32.8,,9,,25.64,87,0,
82704,19/07/2015,1200,0,,20.4,,,,,,
82704,20/07/2015,0000,,33.4,,9.3,,25.82,88,0,
82704,20/07/2015,1200,0,,20.3,,,,,,
82704,21/07/2015,0000,,31.8,,6.1,,24.9,88,1.02888,
82704,21/07/2015,1200,0,,21.2,,,,,,
82704,22/07/2015,0000,,29.8,,4.1,,25.4,86,0.51444,
82704,22/07/2015,1200,0,,22.1,,,,,,
82704,23/07/2015,0000,,31.8,,8.8,,25.56,88,0,
82704,23/07/2015,1200,0,,20.3,,,,,,
82704,24/07/2015,0000,,32.6,,9.4,,25.96,89,0,
82704,24/07/2015,1200,0,,21,,,,,,
82704,25/07/2015,0000,,31.8,,6.7,,26.48,87,0,
82704,25/07/2015,1200,0.3,,21.9,,,,,,
82704,26/07/2015,0000,,32.4,,6.4,,26.34,89,0,
82704,26/07/2015,1200,0,,22.9,,,,,,
82704,27/07/2015,0000,,32.8,,4.8,,26.52,91,0.51444,
82704,27/07/2015,1200,0,,22.4,,,,,,
82704,28/07/2015,0000,,33.8,,9.4,,27.04,83,0,
82704,28/07/2015,1200,0,,22,,,,,,
82704,29/07/2015,0000,,32.8,,3.8,,25.46,93,1.02888,
82704,29/07/2015,1200,0,,22.7,,,,,,
82704,30/07/2015,0000,,33.7,,8.5,,26.66,89,0,
82704,30/07/2015,1200,9.1,,21.7,,,,,,
82704,31/07/2015,0000,,35,,10.3,,27.32,83,0,
82704,31/07/2015,1200,0,,22.5,,,,,,
82704,01/08/2015,0000,,33.8,,9.7,,26.72,81,1.02888,
82704,01/08/2015,1200,0,,21.1,,,,,,
82704,02/08/2015,0000,,33.9,,7.6,,26.9,82,0,
82704,02/08/2015,1200,0,,21.7,,,,,,
82704,03/08/2015,0000,,33.6,,6.1,,26.8,87,0.51444,
82704,03/08/2015,1200,0,,22.5,,,,,,
82704,04/08/2015,0000,,35.2,,9.9,,27.42,85,0,
82704,04/08/2015,1200,0,,22.1,,,,,,
82704,05/08/2015,0000,,34.9,,7.6,,27.38,84,0.51444,
82704,05/08/2015,1200,0,,23.2,,,,,,
82704,06/08/2015,0000,,34.3,,1.2,,26.98,89,0,
82704,06/08/2015,1200,0,,21.9,,,,,,
82704,07/08/2015,0000,,35.5,,10.3,,28.14,81,0,
82704,07/08/2015,1200,0,,22.6,,,,,,
82704,08/08/2015,0000,,33.8,,4.9,,26.52,91,0,
82704,08/08/2015,1200,0,,23.3,,,,,,
82704,09/08/2015,0000,,34.8,,10.5,,26.66,98,0.51444,
82704,09/08/2015,1200,0.3,,22.4,,,,,,
82704,10/08/2015,0000,,33.7,,9.1,,26.78,88,0.51444,
82704,10/08/2015,1200,0,,22.7,,,,,,
82704,11/08/2015,0000,,29.3,,1.8,,25.02,92,1.02888,
82704,11/08/2015,1200,0.6,,22.1,,,,,,
82704,12/08/2015,0000,,28,,1.8,,24.1,89,0.51444,
82704,12/08/2015,1200,9.9,,21,,,,,,
82704,13/08/2015,0000,,32.8,,8.5,,25.16,93,1.54332,
82704,13/08/2015,1200,0,,21.2,,,,,,
82704,14/08/2015,0000,,33.7,,8.9,,25.88,95,0.51444,
82704,14/08/2015,1200,0,,21.7,,,,,,
82704,15/08/2015,0000,,32.8,,4.6,,25.94,88,0,
82704,15/08/2015,1200,1.8,,22.9,,,,,,
82704,16/08/2015,0000,,33.5,,8.3,,26.1,96,0,
82704,16/08/2015,1200,0,,22.7,,,,,,
82704,17/08/2015,0000,,33.7,,9,,27.12,87,0,
82704,17/08/2015,1200,0,,22.5,,,,,,
82704,18/08/2015,0000,,35,,7.8,,27.34,87,0,
82704,18/08/2015,1200,0,,21.4,,,,,,
82704,19/08/2015,0000,,34,,6.3,,27.3,87,0,
82704,19/08/2015,1200,0,,21.8,,,,,,
82704,20/08/2015,0000,,34.8,,7.8,,27.64,84,0,
82704,20/08/2015,1200,0,,22.7,,,,,,
82704,21/08/2015,0000,,34.2,,6.7,,26.68,87,0,
82704,21/08/2015,1200,0,,21.5,,,,,,
82704,22/08/2015,0000,,34.8,,9.7,,26.6,87,0,
82704,22/08/2015,1200,0,,20.9,,,,,,
82704,23/08/2015,0000,,34.2,,8.6,,26.82,87,0,
82704,23/08/2015,1200,0,,21.4,,,,,,
82704,24/08/2015,0000,,35.5,,,,27.62,85,0,
82704,24/08/2015,1200,0,,21.9,,,,,,
82704,25/08/2015,0000,,34.2,,5.5,,27.2,89,0,
82704,25/08/2015,1200,0,,22.4,,,,,,
82704,26/08/2015,0000,,35.7,,7.4,,27.48,90,0,
82704,26/08/2015,1200,0,,22.5,,,,,,
82704,27/08/2015,0000,,33.2,,6.2,,26.18,90,0,
82704,27/08/2015,1200,0.2,,23.1,,,,,,
82704,28/08/2015,0000,,31.7,,4.3,,25.08,92,1.02888,
82704,28/08/2015,1200,0,,22.1,,,,,,
82704,29/08/2015,0000,,31.9,,3.2,,24.88,95,0.51444,
82704,29/08/2015,1200,30.5,,21.2,,,,,,
82704,30/08/2015,0000,,31.9,,2.4,,25.58,92,0,
82704,30/08/2015,1200,0,,21.8,,,,,,
82704,31/08/2015,0000,,30.5,,1,,25.08,94,1.02888,
82704,31/08/2015,1200,35,,22.6,,,,,,
82704,01/09/2015,0000,,26.4,,0.1,,24.14,96,0,
82704,01/09/2015,1200,9.2,,22.4,,,,,,
82704,02/09/2015,0000,,33.4,,5.2,,25.48,95,0.51444,
82704,02/09/2015,1200,10.8,,21.6,,,,,,
82704,03/09/2015,0000,,33.3,,7.3,,27.1,88,0,
82704,03/09/2015,1200,0,,21.9,,,,,,
82704,04/09/2015,0000,,33.1,,2.6,,25.58,93,0,
82704,04/09/2015,1200,0.4,,22.9,,,,,,
82704,05/09/2015,0000,,33.4,,7.4,,25.9,95,1.02888,
82704,05/09/2015,1200,0,,22.3,,,,,,
82704,06/09/2015,0000,,33,,4.6,,26.52,97,0,
82704,06/09/2015,1200,13.2,,23,,,,,,
82704,07/09/2015,0000,,34.1,,7.1,,26.36,94,0.51444,
82704,07/09/2015,1200,0,,23.1,,,,,,
82704,08/09/2015,0000,,33.8,,7.6,,26.28,95,0,
82704,08/09/2015,1200,0.8,,22.4,,,,,,
82704,09/09/2015,0000,,34.6,,10.2,,27.96,83,0,
82704,09/09/2015,1200,2.8,,23,,,,,,
82704,10/09/2015,0000,,35.9,,9.8,,28.28,88,0,
82704,10/09/2015,1200,0,,22.8,,,,,,
82704,11/09/2015,0000,,36.4,,9.5,,28.94,84,0.51444,
82704,11/09/2015,1200,0,,23.6,,,,,,
82704,12/09/2015,0000,,34,,,,26.64,91,0.51444,
82704,12/09/2015,1200,0,,23.7,,,,,,
82704,13/09/2015,0000,,30.7,,3.9,,25.42,94,0.51444,
82704,13/09/2015,1200,2.6,,22.9,,,,,,
82704,14/09/2015,0000,,34.2,,8.3,,26.26,94,0.51444,
82704,14/09/2015,1200,2.8,,22.4,,,,,,
82704,15/09/2015,0000,,35.2,,8.7,,27.82,88,0,
82704,15/09/2015,1200,0,,22.6,,,,,,
82704,16/09/2015,0000,,35.4,,7.5,,27.46,90,0,
82704,16/09/2015,1200,0,,23.4,,,,,,
82704,17/09/2015,0000,,35.4,,5.1,,27.36,89,0,
82704,17/09/2015,1200,6.1,,23,,,,,,
82704,18/09/2015,0000,,35.7,,6.9,,27.74,90,0,
82704,18/09/2015,1200,0,,23.3,,,,,,
82704,19/09/2015,0000,,28.8,,0,,25.54,94,1.02888,
82704,19/09/2015,1200,0,,23.9,,,,,,
82704,20/09/2015,0000,,34.1,,6,,26.48,95,0.51444,
82704,20/09/2015,1200,3.3,,22.7,,,,,,
82704,21/09/2015,0000,,34.9,,8.4,,27.68,89,0.51444,
82704,21/09/2015,1200,0,,23,,,,,,
82704,22/09/2015,0000,,33.3,,5.6,,27.34,91,0,
82704,22/09/2015,1200,0,,23.5,,,,,,
82704,23/09/2015,0000,,35.1,,7.9,,27.64,93,0,
82704,23/09/2015,1200,0,,23.1,,,,,,
82704,24/09/2015,0000,,35.7,,9.3,,28.62,84,0.51444,
82704,24/09/2015,1200,0,,23.4,,,,,,
82704,25/09/2015,0000,,33.5,,4,,26.32,94,0,
82704,25/09/2015,1200,0,,23.7,,,,,,
82704,26/09/2015,0000,,33.8,,2.3,,26.62,92,0,
82704,26/09/2015,1200,18,,22.7,,,,,,
82704,27/09/2015,0000,,33.2,,2.1,,26.46,90,2.05776,
82704,27/09/2015,1200,17.8,,23.2,,,,,,
82704,28/09/2015,0000,,32.7,,1,,26.48,91,0,
82704,28/09/2015,1200,1.2,,23.2,,,,,,
82704,29/09/2015,0000,,34.2,,4.5,,25.94,93,0,
82704,29/09/2015,1200,0,,22.4,,,,,,
82704,30/09/2015,0000,,34.2,,5,,26.42,96,2.5722,
82704,30/09/2015,1200,7.5,,23.3,,,,,,
82704,01/10/2015,0000,,31.5,,0.2,,25.58,95,0,
82704,01/10/2015,1200,6.5,,23.4,,,,,,
82704,02/10/2015,0000,,34.3,,6.8,,25.88,95,1.02888,
82704,02/10/2015,1200,0,,21.8,,,,,,
82704,03/10/2015,0000,,34.2,,6.7,,26.34,93,1.02888,
82704,03/10/2015,1200,0,,22.7,,,,,,
82704,04/10/2015,0000,,26.4,,0,,24.56,95,0.51444,
82704,04/10/2015,1200,1.7,,23,,,,,,
82704,05/10/2015,0000,,33.5,,6.8,,25.44,95,0,
82704,05/10/2015,1200,11.8,,21.3,,,,,,
82704,06/10/2015,0000,,35.5,,8.7,,27.96,88,0,
82704,06/10/2015,1200,0,,22,,,,,,
82704,07/10/2015,0000,,35.5,,7.7,,27.18,90,0.51444,
82704,07/10/2015,1200,0,,23.5,,,,,,
82704,08/10/2015,0000,,27.7,,0,,24.56,96,0.51444,
82704,08/10/2015,1200,0,,23.7,,,,,,
82704,09/10/2015,0000,,35.2,,9.4,,27.12,91,1.02888,
82704,09/10/2015,1200,1.4,,23.1,,,,,,
82704,10/10/2015,0000,,35.9,,7.2,,28.72,83,0,
82704,10/10/2015,1200,0,,23.1,,,,,,
82704,11/10/2015,0000,,31.8,,3,,25.72,94,0.51444,
82704,11/10/2015,1200,0,,23.8,,,,,,
82704,12/10/2015,0000,,24.9,,0,,23.16,91,0.51444,
82704,12/10/2015,1200,33.5,,20.6,,,,,,
82704,13/10/2015,0000,,31.8,,4.4,,24.56,94,1.54332,
82704,13/10/2015,1200,0,,20.5,,,,,,
82704,14/10/2015,0000,,33.7,,6.4,,26.32,92,0,
82704,14/10/2015,1200,0,,21.4,,,,,,
82704,15/10/2015,0000,,33.6,,4.4,,27.46,89,1.02888,
82704,15/10/2015,1200,0,,23.4,,,,,,
82704,16/10/2015,0000,,31.3,,2.5,,,89,0.51444,
82704,16/10/2015,1200,0,,,,,,,,
82704,17/10/2015,0000,,31.3,,0,,26.62,90,0,
82704,17/10/2015,1200,0,,23.5,,,,,,
82704,18/10/2015,0000,,30.9,,0,,25.5,94,1.02888,
82704,18/10/2015,1200,45.9,,22.1,,,,,,
82704,19/10/2015,0000,,30.8,,2.3,,25.44,94,0.51444,
82704,19/10/2015,1200,9.5,,22,,,,,,
82704,20/10/2015,0000,,34.4,,10.3,,26.84,96,0,
82704,20/10/2015,1200,0,,23,,,,,,
82704,21/10/2015,0000,,35.1,,9.5,,28.36,85,0.51444,
82704,21/10/2015,1200,0,,23.4,,,,,,
82704,22/10/2015,0000,,35.5,,5.4,,28.68,83,0,
82704,22/10/2015,1200,0,,24,,,,,,
82704,23/10/2015,0000,,36.6,,8.9,,26.94,90,1.02888,
82704,23/10/2015,1200,0,,23.5,,,,,,
82704,24/10/2015,0000,,34.5,,6.5,,26.64,94,1.02888,
82704,24/10/2015,1200,5.2,,22.9,,,,,,
82704,25/10/2015,0000,,34.1,,5.6,,,80,1.54332,
82704,26/10/2015,0000,,33.8,,4.5,,25.84,95,0.51444,
82704,26/10/2015,1200,0.5,,22.9,,,,,,
82704,27/10/2015,0000,,34.4,,6.8,,26.14,93,0,
82704,27/10/2015,1200,19.2,,22.8,,,,,,
82704,28/10/2015,0000,,34.1,,11.1,,26.6,96,0,
82704,28/10/2015,1200,0,,22.4,,,,,,
82704,29/10/2015,0000,,34.6,,11.1,,28.26,83,0.51444,
82704,29/10/2015,1200,0,,23.4,,,,,,
82704,30/10/2015,0000,,34.9,,8.1,,28.24,83,0.51444,
82704,30/10/2015,1200,0,,23.5,,,,,,
82704,31/10/2015,0000,,35.8,,7.8,,27.92,89,1.02888,
82704,31/10/2015,1200,0,,24.1,,,,,,
82704,01/11/2015,0000,,33.2,,5.2,,27.28,86,0.51444,
82704,01/11/2015,1200,0,,24,,,,,,
82704,02/11/2015,0000,,31.4,,0.1,,26.04,91,0,
82704,02/11/2015,1200,0,,23.9,,,,,,
82704,03/11/2015,0000,,30.7,,0.5,,25.76,95,0.51444,
82704,03/11/2015,1200,23.2,,23.8,,,,,,
82704,04/11/2015,0000,,33.8,,7.1,,26.42,95,0,
82704,04/11/2015,1200,0.5,,22.9,,,,,,
82704,05/11/2015,0000,,30.8,,0.9,,26.26,92,2.05776,
82704,05/11/2015,1200,10.4,,23.3,,,,,,
82704,06/11/2015,0000,,30,,0,,25.52,94,0.51444,
82704,06/11/2015,1200,23.2,,23.2,,,,,,
82704,07/11/2015,0000,,31.2,,2,,25.74,96,0,
82704,07/11/2015,1200,0.3,,23.4,,,,,,
82704,08/11/2015,0000,,28.2,,0.2,,24.5,96,0.51444,
82704,08/11/2015,1200,7.8,,23.4,,,,,,
82704,09/11/2015,0000,,33.8,,8.3,,26.06,95,0,
82704,09/11/2015,1200,31.3,,21.8,,,,,,
82704,10/11/2015,0000,,33.5,,4.9,,25.9,90,0,
82704,10/11/2015,1200,0,,22.4,,,,,,
82704,11/11/2015,0000,,34.2,,7.1,,26.2,95,0.51444,
82704,11/11/2015,1200,0,,21.8,,,,,,
82704,12/11/2015,0000,,32.1,,2.7,,26.78,89,1.54332,
82704,12/11/2015,1200,0,,23.9,,,,,,
82704,13/11/2015,0000,,35.3,,7.7,,26.98,93,0,
82704,13/11/2015,1200,0,,22.1,,,,,,
82704,14/11/2015,0000,,34.3,,3.5,,26.68,94,0,
82704,14/11/2015,1200,0,,24,,,,,,
82704,15/11/2015,0000,,33.8,,3,,26.44,94,0.51444,
82704,15/11/2015,1200,1,,23.5,,,,,,
82704,16/11/2015,0000,,34.2,,7.1,,27.02,96,0,
82704,16/11/2015,1200,0.7,,23.5,,,,,,
82704,17/11/2015,0000,,32.6,,6,,26.6,91,0.51444,
82704,17/11/2015,1200,0,,24.1,,,,,,
82704,18/11/2015,0000,,34,,8.9,,26.72,95,0,
82704,18/11/2015,1200,2.9,,23.5,,,,,,
82704,19/11/2015,0000,,34.6,,10.9,,28.44,84,0.51444,
82704,19/11/2015,1200,0,,23.7,,,,,,
82704,20/11/2015,0000,,36,,10.1,,29.32,87,0,
82704,20/11/2015,1200,0,,24.4,,,,,,
82704,21/11/2015,0000,,36.2,,8.4,,27.28,94,0,
82704,21/11/2015,1200,0,,24.5,,,,,,
82704,22/11/2015,0000,,32.1,,2.8,,26,95,0,
82704,22/11/2015,1200,86.8,,23,,,,,,
82704,23/11/2015,0000,,32.2,,1.6,,26.1,93,0,
82704,23/11/2015,1200,1.2,,23.5,,,,,,
82704,24/11/2015,0000,,33.4,,8.5,,26.38,85,1.02888,
82704,24/11/2015,1200,0,,22.8,,,,,,
82704,25/11/2015,0000,,35,,9.9,,27.98,84,1.02888,
82704,25/11/2015,1200,0,,23.7,,,,,,
82704,26/11/2015,0000,,35.2,,8.6,,27.64,89,1.54332,
82704,26/11/2015,1200,0,,24,,,,,,
82704,27/11/2015,0000,,32.8,,3.3,,27.08,91,1.02888,
82704,27/11/2015,1200,0,,24.1,,,,,,
82704,28/11/2015,0000,,34.3,,7,,27.68,83,1.54332,
82704,28/11/2015,1200,0,,24.4,,,,,,
82704,29/11/2015,0000,,33.9,,7,,,89,0,
82704,30/11/2015,0000,,31.1,,1,,26.04,95,0.51444,
82704,30/11/2015,1200,0.7,,24.3,,,,,,
82704,01/12/2015,0000,,26.1,,0,,23.96,94,1.02888,
82704,01/12/2015,1200,4.2,,22.9,,,,,,
82704,02/12/2015,0000,,33.4,,6.1,,25.38,96,0.51444,
82704,02/12/2015,1200,0,,22,,,,,,
82704,03/12/2015,0000,,34.4,,4.5,,27.26,94,0,
82704,03/12/2015,1200,0,,22.6,,,,,,
82704,04/12/2015,0000,,35.5,,9.7,,28.22,93,0,
82704,04/12/2015,1200,0,,23.5,,,,,,
82704,05/12/2015,0000,,33.1,,5.8,,27.12,89,0.51444,
82704,05/12/2015,1200,0,,24.4,,,,,,
82704,06/12/2015,0000,,33,,4.8,,26.2,91,0,
82704,06/12/2015,1200,8.8,,23.3,,,,,,
82704,07/12/2015,0000,,33.5,,3.8,,26.44,95,0,
82704,07/12/2015,1200,0.5,,23.4,,,,,,
82704,08/12/2015,0000,,30.9,,1.2,,25.38,95,1.54332,
82704,08/12/2015,1200,0,,23.5,,,,,,
82704,09/12/2015,0000,,34.9,,0,,25.76,95,0,
82704,09/12/2015,1200,7.5,,23.3,,,,,,
82704,10/12/2015,0000,,33.7,,9.2,,25.28,97,0.51444,
82704,10/12/2015,1200,41.4,,21.9,,,,,,
82704,11/12/2015,0000,,34.2,,7.7,,26.66,91,0,
82704,11/12/2015,1200,0,,22.6,,,,,,
82704,12/12/2015,0000,,34.7,,10.4,,27.78,92,0,
82704,12/12/2015,1200,15.6,,23.1,,,,,,
82704,13/12/2015,0000,,33.8,,5.9,,26.98,94,1.02888,
82704,13/12/2015,1200,0,,24.1,,,,,,
82704,14/12/2015,0000,,33.8,,4.8,,26.38,95,0,
82704,14/12/2015,1200,7.7,,23.7,,,,,,
82704,15/12/2015,0000,,31.6,,2.2,,26.04,94,0.51444,
82704,15/12/2015,1200,37.2,,23.3,,,,,,
82704,16/12/2015,0000,,29.4,,0.6,,25.18,96,0,
82704,16/12/2015,1200,0,,23.4,,,,,,
82704,17/12/2015,0000,,32.3,,6,,25.9,94,0,
82704,17/12/2015,1200,1.4,,22.5,,,,,,
82704,18/12/2015,0000,,30.5,,0.7,,25.64,95,0,
82704,18/12/2015,1200,0,,22.8,,,,,,
82704,19/12/2015,0000,,33.1,,3.3,,26.3,96,0.51444,
82704,19/12/2015,1200,6.2,,23.7,,,,,,
82704,20/12/2015,0000,,30.4,,2.2,,25.96,95,0,
82704,20/12/2015,1200,41.4,,23.2,,,,,,
82704,21/12/2015,0000,,33.3,,7,,26.7,92,0.51444,
82704,21/12/2015,1200,0,,23.7,,,,,,
82704,22/12/2015,0000,,32.7,,1.9,,26.58,94,0.51444,
82704,22/12/2015,1200,1.5,,24,,,,,,
82704,23/12/2015,0000,,32.5,,1.7,,26.24,91,1.02888,
82704,23/12/2015,1200,0,,23.8,,,,,,
82704,24/12/2015,0000,,30.7,,1.8,,25.64,95,0,
82704,24/12/2015,1200,44.8,,22.6,,,,,,
82704,25/12/2015,0000,,29.7,,1.3,,25.46,95,0,
82704,25/12/2015,1200,0,,23,,,,,,
82704,26/12/2015,0000,,29.8,,0.4,,25.6,95,0.51444,
82704,26/12/2015,1200,4,,23.1,,,,,,
82704,27/12/2015,0000,,,,,,,,0,
82704,27/12/2015,1200,2.4,,23,,,,,,
82704,28/12/2015,0000,,32,,3.4,,25.42,94,0,
82704,28/12/2015,1200,75,,22.7,,,,,,
82704,29/12/2015,0000,,33.1,,4.4,,26.4,92,0.51444,
82704,29/12/2015,1200,66.9,,23,,,,,,
82704,30/12/2015,0000,,32,,2,,25.62,97,1.02888,
82704,30/12/2015,1200,4.7,,23.7,,,,,,
82704,31/12/2015,0000,,30.9,,2.7,,25.56,97,0,
82704,31/12/2015,1200,66.9,,23,,,,,,
82704,01/01/2016,0000,,31.4,,2.3,,,96,0,
82704,02/01/2016,0000,,32.5,,4.4,,26.44,95,0.51444,
82704,02/01/2016,1200,0,,23.3,,,,,,
82704,03/01/2016,0000,,30.5,,0.6,,25.78,97,0.51444,
82704,03/01/2016,1200,35.2,,24,,,,,,
82704,04/01/2016,0000,,31.7,,2,,25.94,96,0,
82704,04/01/2016,1200,60.2,,22.3,,,,,,
82704,05/01/2016,0000,,28.5,,0.1,,25.04,95,0,
82704,05/01/2016,1200,28.4,,23,,,,,,
82704,06/01/2016,0000,,31.7,,1.2,,26.28,95,0,
82704,06/01/2016,1200,2.7,,23.3,,,,,,
82704,07/01/2016,0000,,32.9,,2.4,,26.84,96,0,
82704,07/01/2016,1200,1.5,,23.4,,,,,,
82704,08/01/2016,0000,,33.4,,6.6,,27.82,92,0,
82704,08/01/2016,1200,0,,23.5,,,,,,
82704,09/01/2016,0000,,29.9,,9.3,,27.3,95,0,
82704,09/01/2016,1200,12.8,,24.1,,,,,,
82704,10/01/2016,0000,,32,,1.5,,27.56,90,0.51444,
82704,10/01/2016,1200,0,,24.5,,,,,,
82704,11/01/2016,0000,,31.3,,0.5,,25.9,96,2.05776,
82704,11/01/2016,1200,6.1,,24.2,,,,,,
82704,12/01/2016,0000,,28.2,,0,,25.44,95,0,
82704,12/01/2016,1200,27.8,,23.5,,,,,,
82704,13/01/2016,0000,,33.5,,2.4,,26.48,96,1.54332,
82704,13/01/2016,1200,1.8,,23.7,,,,,,
82704,14/01/2016,0000,,,,,,,,0,
82704,14/01/2016,1200,13.6,,23.8,,,,,,
82704,15/01/2016,0000,,34,,3.8,,26.84,97,0,
82704,15/01/2016,1200,8.8,,23.8,,,,,,
82704,16/01/2016,0000,,33.8,,2.2,,27.82,92,0.51444,
82704,16/01/2016,1200,0,,24,,,,,,
82704,17/01/2016,0000,,,,,,,,0,
82704,17/01/2016,1200,39,,24.1,,,,,,
82704,18/01/2016,0000,,32.1,,2.6,,27.56,97,0,
82704,18/01/2016,1200,0,,24.1,,,,,,
82704,19/01/2016,0000,,31.7,,0.2,,25.92,96,0,
82704,19/01/2016,1200,3.4,,24.2,,,,,,
82704,20/01/2016,0000,,31.8,,0.7,,25.9,95,0,
82704,20/01/2016,1200,20.6,,23,,,,,,
82704,21/01/2016,0000,,34,,5.3,,26.16,95,0,
82704,21/01/2016,1200,0,,23.4,,,,,,
82704,22/01/2016,0000,,35.2,,8.5,,26.62,97,0,
82704,22/01/2016,1200,19.3,,23.7,,,,,,
82704,23/01/2016,0000,,36.5,,9.8,,28.94,89,0,
82704,23/01/2016,1200,0,,23.9,,,,,,
82704,24/01/2016,0000,,36.1,,9.3,,29.5,84,0,
82704,24/01/2016,1200,0,,24,,,,,,
82704,25/01/2016,0000,,35.5,,10.4,,28.12,86,1.54332,
82704,25/01/2016,1200,0,,24.4,,,,,,
82704,26/01/2016,0000,,33.8,,2.5,,27.74,88,0.51444,
82704,26/01/2016,1200,0,,24.1,,,,,,
82704,27/01/2016,0000,,34.7,,8.8,,27.84,92,1.02888,
82704,27/01/2016,1200,5.8,,23.7,,,,,,
82704,28/01/2016,0000,,30,,0.2,,26.6,93,0,
82704,28/01/2016,1200,0,,23.7,,,,,,
82704,29/01/2016,0000,,35.5,,7.1,,27.78,97,0,
82704,29/01/2016,1200,0,,24.1,,,,,,
82704,07/02/2016,1200,0,,24,,,,,,
82704,05/08/2016,0000,,,,,,,,0,
