Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,28/02/2015,0000,,33.9,,6.1,2.6,25.62,78,1.666667,
83441,28/02/2015,1200,1.6,,20.6,,,,,,
83441,01/03/2015,0000,,28.9,,1,3.6,24.46,86.75,1.333333,
83441,01/03/2015,1200,1.3,,22,,,,,,
83441,02/03/2015,0000,,31.3,,5.3,2.8,25.7,78.5,1.366667,
83441,02/03/2015,1200,0,,22.2,,,,,,
83441,03/03/2015,0000,,29.3,,3.6,4.4,24.18,91.5,0.833333,
83441,03/03/2015,1200,0,,22.2,,,,,,
83441,04/03/2015,0000,,32.7,,9.2,1.7,25.9,74.75,1.533333,
83441,04/03/2015,1200,15.4,,21,,,,,,
83441,05/03/2015,0000,,32.5,,10.4,4.8,26.7,64.75,1.833333,
83441,05/03/2015,1200,0,,21,,,,,,
83441,06/03/2015,0000,,33,,8,4.8,26,76.25,0.766667,
83441,06/03/2015,1200,0,,20.2,,,,,,
83441,07/03/2015,0000,,32.9,,6.2,4.4,27.26,71.25,2.366667,
83441,07/03/2015,1200,0,,22.2,,,,,,
83441,08/03/2015,0000,,34,,5.4,4.2,26.2,76.5,1.433333,
83441,08/03/2015,1200,0,,19.8,,,,,,
83441,09/03/2015,0000,,34.3,,7.5,4.1,26.74,69,1.166667,
83441,09/03/2015,1200,0,,20.2,,,,,,
83441,10/03/2015,0000,,34.2,,6.1,5.1,26.72,70,1.866667,
83441,10/03/2015,1200,0,,19.2,,,,,,
83441,11/03/2015,0000,,35.1,,9.7,4.8,27.26,70.75,1.433333,
83441,11/03/2015,1200,0,,20.6,,,,,,
83441,12/03/2015,0000,,35.6,,8.6,6.2,27.04,70.75,1.433333,
83441,12/03/2015,1200,0,,19.8,,,,,,
83441,13/03/2015,0000,,36.1,,10.2,6.4,27.7,60.25,1.866667,
83441,13/03/2015,1200,0,,19.2,,,,,,
83441,14/03/2015,0000,,34.5,,9.8,8,27.06,67.25,1.966667,
83441,14/03/2015,1200,0,,19.2,,,,,,
83441,15/03/2015,0000,,34.5,,8.7,6.9,27.26,62,2.1,
83441,15/03/2015,1200,0,,20,,,,,,
83441,16/03/2015,0000,,32.5,,8.4,6.5,27.66,74.75,1.7,
83441,16/03/2015,1200,0,,20.6,,,,,,
83441,17/03/2015,0000,,33.1,,4.9,7.1,26.74,60.75,1.7,
83441,17/03/2015,1200,0,,20.2,,,,,,
83441,18/03/2015,0000,,34.2,,7.6,6,26.96,67.5,1.666667,
83441,18/03/2015,1200,0,,18.8,,,,,,
83441,19/03/2015,0000,,33.3,,6.5,6.4,27.54,65.75,0.833333,
83441,19/03/2015,1200,0,,21.4,,,,,,
83441,20/03/2015,0000,,32.6,,3.9,6,26.68,72.75,1.3,
83441,20/03/2015,1200,0,,22,,,,,,
83441,21/03/2015,0000,,31.7,,1.2,4.8,25.7,75,1.733333,
83441,21/03/2015,1200,0,,21.6,,,,,,
83441,22/03/2015,0000,,30,,0.9,3.8,25.2,82.25,1.4,
83441,22/03/2015,1200,0,,21.8,,,,,,
83441,23/03/2015,0000,,31.5,,4.9,3.2,26.22,81.75,1.833333,
83441,23/03/2015,1200,0,,22,,,,,,
83441,24/03/2015,0000,,32.1,,5.1,2.8,25.94,78,1.447773,
83441,24/03/2015,1200,5,,22.2,,,,,,
83441,25/03/2015,0000,,30.7,,5.6,2.9,24.74,88.75,1.5,
83441,25/03/2015,1200,0,,19.6,,,,,,
83441,26/03/2015,0000,,31,,6.2,2.6,25.08,82.5,1.566667,
83441,26/03/2015,1200,19.2,,21.8,,,,,,
83441,27/03/2015,0000,,35.5,,10.4,3.2,26.7,72.75,1.1,
83441,27/03/2015,1200,0,,18.2,,,,,,
83441,28/03/2015,0000,,35.4,,10.7,4.7,26.88,71.5,1.866667,
83441,28/03/2015,1200,0,,19.4,,,,,,
83441,29/03/2015,0000,,35.3,,11,5.7,26.3,71,1,
83441,29/03/2015,1200,0,,18,,,,,,
83441,30/03/2015,0000,,35.8,,10,5.3,26.76,69.5,1.533333,
83441,30/03/2015,1200,0,,17.4,,,,,,
83441,31/03/2015,0000,,37.3,,9.8,5.3,26.86,70.25,1.2,
83441,31/03/2015,1200,0,,18.4,,,,,,
83441,01/04/2015,0000,,37.1,,10.8,5.8,26.82,70.5,1.366667,
83441,01/04/2015,1200,0,,17.4,,,,,,
83441,02/04/2015,0000,,36.7,,10.6,6,27.38,61.75,1.5,
83441,02/04/2015,1200,0,,18.8,,,,,,
83441,03/04/2015,0000,,30.4,,2.7,6.8,25.6,72.75,1.866667,
83441,03/04/2015,1200,0,,22,,,,,,
83441,04/04/2015,0000,,31.9,,3.6,4.4,25.54,73.25,1.066667,
83441,04/04/2015,1200,0,,20.6,,,,,,
83441,05/04/2015,0000,,35.3,,8.9,4,27.54,73.75,0.9,
83441,05/04/2015,1200,0,,21.8,,,,,,
83441,06/04/2015,0000,,33.7,,6.1,4.8,25.86,82,1.666667,
83441,06/04/2015,1200,0,,21.2,,,,,,
83441,07/04/2015,0000,,33.1,,5.6,3.2,25.3,88.5,0.766667,
83441,07/04/2015,1200,11.3,,21.4,,,,,,
83441,08/04/2015,0000,,26.3,,0.1,1.2,23.1,83.25,1.533333,
83441,08/04/2015,1200,21.7,,21.4,,,,,,
83441,09/04/2015,0000,,27.8,,0.5,2.7,23.76,85,0.533333,
83441,09/04/2015,1200,0,,21,,,,,,
83441,10/04/2015,0000,,28.5,,4.5,2.4,24.74,79.5,3.166667,
83441,10/04/2015,1200,0,,22.4,,,,,,
83441,11/04/2015,0000,,30.5,,4.5,3.7,24.78,77.75,1,
83441,11/04/2015,1200,0,,21,,,,,,
83441,12/04/2015,0000,,31.9,,7.8,3.3,24.58,71.75,0.166667,
83441,12/04/2015,1200,0,,18.2,,,,,,
83441,13/04/2015,0000,,31.9,,9.6,3.8,24.54,65.5,1.7,
83441,13/04/2015,1200,0,,17.2,,,,,,
83441,14/04/2015,0000,,31.3,,5.4,4.2,24.74,72.75,1.333333,
83441,14/04/2015,1200,0,,19.2,,,,,,
83441,15/04/2015,0000,,30.9,,5.3,3.4,24.02,78.25,1.1,
83441,15/04/2015,1200,0,,18.6,,,,,,
83441,16/04/2015,0000,,32.5,,8.4,3.2,25.02,77.75,0.833333,
83441,16/04/2015,1200,0,,20.4,,,,,,
83441,17/04/2015,0000,,34.7,,7.9,3.6,27.22,66,1.333333,
83441,17/04/2015,1200,0,,20,,,,,,
83441,18/04/2015,0000,,33.9,,9.1,5.5,27.14,74.25,1.333333,
83441,18/04/2015,1200,0,,22.4,,,,,,
83441,19/04/2015,0000,,33.4,,7.1,4.8,25.84,76,1.266667,
83441,19/04/2015,1200,0,,19.4,,,,,,
83441,20/04/2015,0000,,33.9,,9.3,4.2,26.02,69.5,1.233333,
83441,20/04/2015,1200,0,,18.6,,,,,,
83441,21/04/2015,0000,,35.9,,10.6,5.4,27.18,70.25,1.833333,
83441,21/04/2015,1200,0,,18.6,,,,,,
83441,22/04/2015,0000,,35.3,,7.2,5.1,27.42,72.25,2.166667,
83441,22/04/2015,1200,0,,21.2,,,,,,
83441,23/04/2015,0000,,31.6,,4,4.7,25.56,88.25,0.833333,
83441,23/04/2015,1200,4,,23.6,,,,,,
83441,24/04/2015,0000,,32.1,,5.1,2.5,26.9,74,1.1,
83441,24/04/2015,1200,1.4,,23.4,,,,,,
83441,25/04/2015,0000,,34.7,,10,4,26.82,78,0.866667,
83441,25/04/2015,1200,0,,21,,,,,,
83441,26/04/2015,0000,,27.7,,1.2,4.9,23.74,78,2.366667,
83441,26/04/2015,1200,0.5,,21.4,,,,,,
83441,27/04/2015,0000,,29,,2.9,3.1,24.56,72.25,1.633333,
83441,27/04/2015,1200,0,,21.4,,,,,,
83441,28/04/2015,0000,,30.1,,3.3,4,24.62,77.5,0.366667,
83441,28/04/2015,1200,0,,19.4,,,,,,
83441,29/04/2015,0000,,31.3,,4.3,3.5,24.5,76.75,1.4,
83441,29/04/2015,1200,0,,19.6,,,,,,
83441,30/04/2015,0000,,24.5,,0,3.8,22.46,90.5,1.033333,
83441,30/04/2015,1200,0,,21.2,,,,,,
83441,01/05/2015,0000,,25.2,,0,1,22.08,87.75,0.733333,
83441,01/05/2015,1200,0.2,,19.4,,,,,,
83441,02/05/2015,0000,,26.7,,0.1,2.2,23.34,73.5,1.866667,
83441,02/05/2015,1200,0,,18.8,,,,,,
83441,03/05/2015,0000,,29.4,,3,3.2,22.4,82.25,1.766667,
83441,03/05/2015,1200,0.8,,18,,,,,,
83441,04/05/2015,0000,,31.5,,5.9,3.1,24.98,74.75,1.266667,
83441,04/05/2015,1200,0,,19.4,,,,,,
83441,05/05/2015,0000,,32.3,,6.1,4.3,23.94,77.75,1.2,
83441,05/05/2015,1200,0,,17.8,,,,,,
83441,06/05/2015,0000,,32.1,,5.3,3.4,25.54,74.25,0.5,
83441,06/05/2015,1200,0,,19,,,,,,
83441,07/05/2015,0000,,32.5,,7.6,4.4,26.26,78,1,
83441,07/05/2015,1200,0,,22.6,,,,,,
83441,08/05/2015,0000,,25.3,,0,3.2,21.98,92,1.166667,
83441,08/05/2015,1200,11.5,,20.6,,,,,,
83441,09/05/2015,0000,,25.1,,0,1.3,22.1,88.5,1.1,
83441,09/05/2015,1200,3.2,,20,,,,,,
83441,10/05/2015,0000,,30.5,,6.7,2.5,24.14,73.5,1.366667,
83441,10/05/2015,1200,0,,20.2,,,,,,
83441,11/05/2015,0000,,31.5,,5.2,3.7,24.18,46.25,0.5,
83441,11/05/2015,1200,0,,18.2,,,,,,
83441,12/05/2015,0000,,31.4,,8,3.5,24.72,86.75,1.766667,
83441,12/05/2015,1200,0,,20,,,,,,
83441,13/05/2015,0000,,28.6,,2.7,3,23.56,80.75,1.366667,
83441,13/05/2015,1200,4.2,,19.8,,,,,,
83441,14/05/2015,0000,,24.9,,0,3.8,22.42,78.25,1.733333,
83441,14/05/2015,1200,0,,21.2,,,,,,
83441,15/05/2015,0000,,24.9,,0.7,3.4,21.3,75,1.766667,
83441,15/05/2015,1200,0,,19.8,,,,,,
83441,16/05/2015,0000,,26.3,,3.3,3.4,21.3,76.5,1.333333,
83441,16/05/2015,1200,0,,16,,,,,,
83441,17/05/2015,0000,,27,,6,3,22.68,73.25,2.266667,
83441,17/05/2015,1200,0.6,,17.8,,,,,,
83441,18/05/2015,0000,,27.1,,3.5,3.5,22.7,77.25,2.2,
83441,18/05/2015,1200,0.8,,19.8,,,,,,
83441,19/05/2015,0000,,27.8,,5,3.5,22.56,72.25,2.266667,
83441,19/05/2015,1200,0,,18.2,,,,,,
83441,20/05/2015,0000,,27.7,,1.8,3.6,23.02,74,2.666667,
83441,20/05/2015,1200,0,,18.8,,,,,,
83441,21/05/2015,0000,,25.6,,0.5,3.8,21.4,83,1.533333,
83441,21/05/2015,1200,0,,19.6,,,,,,
83441,22/05/2015,0000,,27.7,,10.2,3.6,23.26,58.5,3.366667,
83441,22/05/2015,1200,0,,19.6,,,,,,
83441,23/05/2015,0000,,28,,8.7,5.8,22.2,70.5,2.066667,
83441,23/05/2015,1200,0,,19.2,,,,,,
83441,24/05/2015,0000,,27.9,,3.8,4.6,20.62,81.5,0.333333,
83441,24/05/2015,1200,0,,14.2,,,,,,
83441,25/05/2015,0000,,30.4,,9.6,2.8,22.3,75.5,1.1,
83441,25/05/2015,1200,0,,15.4,,,,,,
83441,26/05/2015,0000,,31.1,,7.9,3.8,22.26,70.75,1.333333,
83441,26/05/2015,1200,0,,14.2,,,,,,
83441,27/05/2015,0000,,31.1,,5.1,4.6,24.06,77.75,1.833333,
83441,27/05/2015,1200,0,,18.8,,,,,,
83441,28/05/2015,0000,,32.7,,7.7,3.2,25.02,74.5,1.033333,
83441,28/05/2015,1200,0,,18.2,,,,,,
83441,29/05/2015,0000,,34,,9.5,4.4,25.72,63.25,1.466667,
83441,29/05/2015,1200,0,,17.4,,,,,,
83441,30/05/2015,0000,,33.1,,8.8,5.6,25.18,75.25,1.666667,
83441,30/05/2015,1200,0,,18.6,,,,,,
83441,31/05/2015,0000,,32.3,,9.6,4.5,25.22,72,0.866667,
83441,31/05/2015,1200,0,,18.6,,,,,,
83441,01/06/2015,0000,,31.3,,8.9,5.8,23.94,80.25,1.033333,
83441,01/06/2015,1200,0,,18.4,,,,,,
83441,02/06/2015,0000,,29.7,,4.3,4.3,22.58,72,1.166667,
83441,02/06/2015,1200,0,,16.8,,,,,,
83441,03/06/2015,0000,,28.5,,3,5.1,23.18,70,2.366667,
83441,03/06/2015,1200,0,,20.6,,,,,,
83441,04/06/2015,0000,,26.4,,1.8,4.7,20.88,80.5,1.733333,
83441,04/06/2015,1200,0,,16,,,,,,
83441,05/06/2015,0000,,28.3,,3,2.7,22.74,73.75,1.866667,
83441,05/06/2015,1200,0,,16,,,,,,
83441,06/06/2015,0000,,29,,2.9,4.3,23.76,72,2.566667,
83441,06/06/2015,1200,0,,20.2,,,,,,
83441,07/06/2015,0000,,28.9,,4.1,4.1,22.9,78,1.2,
83441,07/06/2015,1200,0,,19,,,,,,
83441,08/06/2015,0000,,27.9,,3.5,3.9,21.38,72.75,1.266667,
83441,08/06/2015,1200,0,,14,,,,,,
83441,09/06/2015,0000,,30.1,,6.5,3.4,23.66,71.25,1.366667,
83441,09/06/2015,1200,0,,16,,,,,,
83441,10/06/2015,0000,,31.7,,7.3,4.2,25.14,71,1.366667,
83441,10/06/2015,1200,0.3,,20.8,,,,,,
83441,11/06/2015,0000,,31.7,,3.3,4.6,25.14,71.25,1.7,
83441,11/06/2015,1200,0,,21.8,,,,,,
83441,12/06/2015,0000,,32.4,,10,4,23.36,65.5,1.5,
83441,12/06/2015,1200,0,,16,,,,,,
83441,13/06/2015,0000,,30.7,,9,6,21.62,71.75,0.833333,
83441,13/06/2015,1200,0,,13.2,,,,,,
83441,14/06/2015,0000,,33.8,,9.9,4,23.84,69.5,1.866667,
83441,14/06/2015,1200,0,,17.8,,,,,,
83441,15/06/2015,0000,,33.5,,6.8,4.9,24.1,68.75,1.333333,
83441,15/06/2015,1200,0,,16.4,,,,,,
83441,16/06/2015,0000,,33.6,,8.4,4.6,24.8,69.25,2.1,
83441,16/06/2015,1200,0,,16,,,,,,
83441,17/06/2015,0000,,26.1,,0,6,23.3,76,2.333333,
83441,17/06/2015,1200,0,,22,,,,,,
83441,18/06/2015,0000,,30,,8,3,22.12,77.25,0.8,
83441,18/06/2015,1200,0,,15,,,,,,
83441,19/06/2015,0000,,31.1,,9.8,4.2,22.46,67.25,1.7,
83441,19/06/2015,1200,0,,13.4,,,,,,
83441,20/06/2015,0000,,27.7,,3.4,5.6,22.3,74.75,1.8,
83441,20/06/2015,1200,0,,18.6,,,,,,
83441,21/06/2015,0000,,23.9,,2.3,4.7,21.38,76.5,2.866667,
83441,21/06/2015,1200,0,,18.8,,,,,,
83441,22/06/2015,0000,,28,,3.8,3.1,22.2,69,1.766667,
83441,22/06/2015,1200,0,,18.2,,,,,,
83441,23/06/2015,0000,,28.9,,4.9,4.7,22.9,76,1.166667,
83441,23/06/2015,1200,0,,18.2,,,,,,
83441,24/06/2015,0000,,29.2,,5.3,4.1,23.68,72.5,2.466667,
83441,24/06/2015,1200,0,,20.6,,,,,,
83441,25/06/2015,0000,,23.3,,0,9,20.9,78.25,2.2,
83441,25/06/2015,1200,0,,19.6,,,,,,
83441,26/06/2015,0000,,24.6,,2,4,20.12,73,3,
83441,26/06/2015,1200,0.2,,17,,,,,,
83441,27/06/2015,0000,,24.7,,0.2,4.9,20.26,74,1.833333,
83441,27/06/2015,1200,0,,17.6,,,,,,
83441,28/06/2015,0000,,26.8,,4,4,20.8,70.75,2.4,
83441,28/06/2015,1200,0,,14.6,,,,,,
83441,29/06/2015,0000,,28.5,,0.1,5.1,20.98,86.5,2.1,
83441,29/06/2015,1200,1.5,,17.6,,,,,,
83441,30/06/2015,0000,,26.4,,1.1,1.9,21.96,78.5,1.7,
83441,30/06/2015,1200,0,,17.2,,,,,,
83441,01/07/2015,0000,,27.2,,1.3,3.4,22.2,79,1.1,
83441,01/07/2015,1200,0,,19,,,,,,
83441,02/07/2015,0000,,29.7,,7.2,3.1,21.98,67.25,1.533333,
83441,02/07/2015,1200,0,,16,,,,,,
83441,03/07/2015,0000,,29.1,,6,4.8,20.82,76.25,0.533333,
83441,03/07/2015,1200,0,,15.6,,,,,,
83441,04/07/2015,0000,,32.3,,7.1,3.4,21.5,77,1.133333,
83441,04/07/2015,1200,0,,12.8,,,,,,
83441,05/07/2015,0000,,32.7,,8.1,4.5,23.1,71.75,1.833333,
83441,05/07/2015,1200,0,,14.8,,,,,,
83441,06/07/2015,0000,,24.1,,0,6.5,21.38,77,2.333333,
83441,06/07/2015,1200,0,,19.6,,,,,,
83441,07/07/2015,0000,,23.3,,0,3.6,21.02,76.25,1.833333,
83441,07/07/2015,1200,0.3,,18.4,,,,,,
83441,08/07/2015,0000,,27.5,,4,3.2,21.42,79.25,1.333333,
83441,08/07/2015,1200,0,,15.4,,,,,,
83441,09/07/2015,0000,,30.9,,5.8,3,24.06,67.25,1.8,
83441,09/07/2015,1200,0,,17,,,,,,
83441,10/07/2015,0000,,28.9,,4.6,5,23.42,74,1.933333,
83441,10/07/2015,1200,0,,18.8,,,,,,
83441,11/07/2015,0000,,29.9,,3.1,4.4,23.18,75.5,1.333333,
83441,11/07/2015,1200,0,,17,,,,,,
83441,12/07/2015,0000,,31.5,,6.7,4,24.26,62.25,2.666667,
83441,12/07/2015,1200,0,,20.4,,,,,,
83441,13/07/2015,0000,,28.1,,1.6,7,23.62,74.25,1.266667,
83441,13/07/2015,1200,0,,17.8,,,,,,
83441,14/07/2015,0000,,29.5,,2.5,4.1,23.74,73.75,1.366667,
83441,14/07/2015,1200,0,,20,,,,,,
83441,15/07/2015,0000,,29.7,,8.6,3.8,22.1,78.5,1.333333,
83441,15/07/2015,1200,0,,15.4,,,,,,
83441,16/07/2015,0000,,27.5,,3.5,5.1,21.1,77.5,1.833333,
83441,16/07/2015,1200,0.2,,15.8,,,,,,
83441,17/07/2015,0000,,26.7,,6.8,4.4,21.66,74.25,2.866667,
83441,17/07/2015,1200,0,,17.2,,,,,,
83441,18/07/2015,0000,,28.1,,6.4,4.7,22.26,68.75,2.333333,
83441,18/07/2015,1200,1,,17,,,,,,
83441,19/07/2015,0000,,23.3,,2.2,5.6,20.58,89.75,0.933333,
83441,19/07/2015,1200,0,,19,,,,,,
83441,20/07/2015,0000,,28.3,,9.3,1.3,21.02,73.5,0.833333,
83441,20/07/2015,1200,10,,15.6,,,,,,
83441,21/07/2015,0000,,28.9,,7.8,0.4,22.02,72.25,1.433333,
83441,21/07/2015,1200,0,,17.4,,,,,,
83441,22/07/2015,0000,,29.3,,8.5,7.9,22.14,65.25,2.166667,
83441,22/07/2015,1200,0,,14.2,,,,,,
83441,23/07/2015,0000,,26.3,,1.4,5.8,21.14,78.5,1.866667,
83441,23/07/2015,1200,0,,16,,,,,,
83441,24/07/2015,0000,,29.7,,7.2,3.9,22.5,71.75,1.5,
83441,24/07/2015,1200,0,,16.4,,,,,,
83441,25/07/2015,0000,,31.3,,8.3,5.1,24.22,71.5,1.333333,
83441,25/07/2015,1200,0,,17,,,,,,
83441,26/07/2015,0000,,31.7,,7.1,5.7,24.66,69.5,1.833333,
83441,26/07/2015,1200,0,,18.6,,,,,,
83441,27/07/2015,0000,,29.7,,7.1,5.3,23.5,68.5,1.866667,
83441,27/07/2015,1200,0,,17,,,,,,
83441,28/07/2015,0000,,32,,10,5.2,22.88,70.25,1.566667,
83441,28/07/2015,1200,0,,14.8,,,,,,
83441,29/07/2015,0000,,30.1,,8.2,6,23.74,68.5,1.833333,
83441,29/07/2015,1200,0,,18,,,,,,
83441,30/07/2015,0000,,30,,8.2,6.4,23.82,63,3.4,
83441,30/07/2015,1200,0,,18.4,,,,,,
83441,31/07/2015,0000,,29.9,,7.7,6.7,23.42,69.75,1.666667,
83441,31/07/2015,1200,0,,18,,,,,,
83441,01/08/2015,0000,,30.2,,10.5,5.6,22.72,64.5,3.033333,
83441,01/08/2015,1200,0,,16.2,,,,,,
83441,02/08/2015,0000,,29.9,,10.5,6.6,21.94,63.75,1.766667,
83441,02/08/2015,1200,0,,13.4,,,,,,
83441,03/08/2015,0000,,30.9,,10.5,7,21.68,66.5,1.866667,
83441,03/08/2015,1200,0,,12.9,,,,,,
83441,04/08/2015,0000,,30.7,,10,5.3,22.22,58.75,2.7,
83441,04/08/2015,1200,0,,13.2,,,,,,
83441,05/08/2015,0000,,30.7,,10.6,6.4,21.54,67.5,1.133333,
83441,05/08/2015,1200,0,,11.6,,,,,,
83441,06/08/2015,0000,,31.3,,9.4,5.6,23.06,66,1.533333,
83441,06/08/2015,1200,0,,14.6,,,,,,
83441,07/08/2015,0000,,28.7,,2.5,6,23.74,64,1.866667,
83441,07/08/2015,1200,0,,19.4,,,,,,
83441,08/08/2015,0000,,29.5,,10.1,6,22.18,61,1.166667,
83441,08/08/2015,1200,0,,15,,,,,,
83441,09/08/2015,0000,,28.3,,6.7,7,22.26,68,3.166667,
83441,09/08/2015,1200,0,,14,,,,,,
83441,10/08/2015,0000,,28.3,,5.5,5.8,22.38,68.5,3.433333,
83441,10/08/2015,1200,0,,19,,,,,,
83441,11/08/2015,0000,,26.6,,9.1,5.8,21.44,63.25,4,
83441,11/08/2015,1200,0.5,,16.6,,,,,,
83441,12/08/2015,0000,,26.3,,4.2,6.8,21.82,66.25,2.833333,
83441,12/08/2015,1200,0,,17.8,,,,,,
83441,13/08/2015,0000,,25.9,,3.1,5,22,64.75,2.533333,
83441,13/08/2015,1200,0,,17.9,,,,,,
83441,14/08/2015,0000,,29.1,,8.8,5.8,22.82,61.75,1.933333,
83441,14/08/2015,1200,0,,17,,,,,,
83441,15/08/2015,0000,,28.4,,3.7,7,23.52,68.5,3.833333,
83441,15/08/2015,1200,0,,20,,,,,,
83441,16/08/2015,0000,,28.1,,4.6,5.6,23.3,67.5,3,
83441,16/08/2015,1200,0,,20,,,,,,
83441,17/08/2015,0000,,27.5,,2.7,5.6,22.1,71,2.633333,
83441,17/08/2015,1200,0,,18.2,,,,,,
83441,18/08/2015,0000,,24.7,,0.9,3.9,21.22,87.25,2.333333,
83441,18/08/2015,1200,0,,18.6,,,,,,
83441,19/08/2015,0000,,29.6,,6.1,1.7,23.6,75.25,1.733333,
83441,19/08/2015,1200,2.6,,19,,,,,,
83441,20/08/2015,0000,,33.3,,10.4,3.5,24.54,66.75,1.766667,
83441,20/08/2015,1200,0,,15.8,,,,,,
83441,21/08/2015,0000,,30,,7.8,5.3,24.08,70.25,2.266667,
83441,21/08/2015,1200,0,,17.8,,,,,,
83441,22/08/2015,0000,,30.9,,8.4,4.3,24.5,66.25,2.233333,
83441,22/08/2015,1200,0,,19.8,,,,,,
83441,23/08/2015,0000,,33,,9.4,4.5,24.92,66.25,1.9,
83441,23/08/2015,1200,0,,17.4,,,,,,
83441,24/08/2015,0000,,32.9,,10.1,6,24.54,59,3.333333,
83441,24/08/2015,1200,0,,16.2,,,,,,
83441,25/08/2015,0000,,31.8,,10.6,7,23.92,62,1.333333,
83441,25/08/2015,1200,0,,15.2,,,,,,
83441,26/08/2015,0000,,33.1,,10.2,6.7,25.66,64.25,1.333333,
83441,26/08/2015,1200,0,,19,,,,,,
83441,27/08/2015,0000,,33.9,,10.8,6.8,25.46,61,1.433333,
83441,27/08/2015,1200,0,,16,,,,,,
83441,28/08/2015,0000,,34.1,,9.1,7.2,26.34,57,2.6,
83441,28/08/2015,1200,0,,18,,,,,,
83441,29/08/2015,0000,,31.3,,9.3,8,25.1,67,3.033333,
83441,29/08/2015,1200,0,,20.6,,,,,,
83441,30/08/2015,0000,,27.5,,0.6,7,23.18,76.25,2.033333,
83441,30/08/2015,1200,0,,20.4,,,,,,
83441,31/08/2015,0000,,31.4,,9.1,3.7,23.96,65.25,1.566667,
83441,31/08/2015,1200,0,,17,,,,,,
83441,01/09/2015,0000,,34.5,,10.8,6.7,24.1,61.5,1.2,
83441,01/09/2015,1200,0,,15,,,,,,
83441,02/09/2015,0000,,31.9,,10.7,7.1,23.74,59,2.133333,
83441,02/09/2015,1200,0,,14.4,,,,,,
83441,03/09/2015,0000,,33.3,,8.6,8.1,25.58,60,1.866667,
83441,03/09/2015,1200,0,,19.4,,,,,,
83441,04/09/2015,0000,,37.2,,10.3,6.8,27.72,55.25,2.133333,
83441,04/09/2015,1200,0,,18.2,,,,,,
83441,05/09/2015,0000,,38.1,,10.6,9,28.9,54.5,2.366667,
83441,05/09/2015,1200,0,,18.6,,,,,,
83441,06/09/2015,0000,,35.6,,9.8,10.2,27.84,60.25,3.1,
83441,06/09/2015,1200,0,,22.4,,,,,,
83441,07/09/2015,0000,,36.5,,10.1,8.8,28.14,57,2.666667,
83441,07/09/2015,1200,0,,20.2,,,,,,
83441,08/09/2015,0000,,35.4,,8,9.2,27.12,57.5,2.2,
83441,08/09/2015,1200,0,,20.6,,,,,,
83441,09/09/2015,0000,,36.9,,9.9,9,28.1,57.5,3.033333,
83441,09/09/2015,1200,0,,18.8,,,,,,
83441,10/09/2015,0000,,36.4,,10.3,8.8,28.38,57,3.633333,
83441,10/09/2015,1200,0,,21.5,,,,,,
83441,11/09/2015,0000,,37.1,,10.6,9.2,27.5,55.25,2.933333,
83441,11/09/2015,1200,0,,19.6,,,,,,
83441,12/09/2015,0000,,36.7,,10.5,9.2,28.34,58.25,1.8,
83441,12/09/2015,1200,0,,19.4,,,,,,
83441,13/09/2015,0000,,36.9,,8.7,8,28.9,56.75,2.333333,
83441,13/09/2015,1200,0,,22.4,,,,,,
83441,14/09/2015,0000,,33.4,,7.1,9.2,27.64,59.25,2.266667,
83441,14/09/2015,1200,0,,23.8,,,,,,
83441,15/09/2015,0000,,29.5,,3.3,7.8,25.54,63.75,2.666667,
83441,15/09/2015,1200,0,,20.8,,,,,,
83441,16/09/2015,0000,,33.4,,10.5,6.2,26.12,55.25,4.2,
83441,16/09/2015,1200,0,,19,,,,,,
83441,17/09/2015,0000,,34.3,,10.7,9,26.02,57.75,2.1,
83441,17/09/2015,1200,0,,18,,,,,,
83441,18/09/2015,0000,,35,,10.4,8.4,26.68,55.5,2,
83441,18/09/2015,1200,0,,18,,,,,,
83441,19/09/2015,0000,,34.7,,11.1,8.8,26.42,57.5,2.266667,
83441,19/09/2015,1200,0,,18.6,,,,,,
83441,20/09/2015,0000,,34.5,,6.8,10.2,27.26,60.25,1.766667,
83441,20/09/2015,1200,0,,21.6,,,,,,
83441,21/09/2015,0000,,35.7,,10.2,7.7,27.98,53.75,1.6,
83441,21/09/2015,1200,0,,21,,,,,,
83441,22/09/2015,0000,,35.8,,11.1,8.6,27.68,57.25,0.4,
83441,22/09/2015,1200,0,,20.2,,,,,,
83441,23/09/2015,0000,,37.9,,11.3,9.2,28.42,55.5,1.333333,
83441,23/09/2015,1200,0,,18.2,,,,,,
83441,24/09/2015,0000,,37.8,,11.2,10.2,29.24,55.75,2.933333,
83441,24/09/2015,1200,0,,20.6,,,,,,
83441,25/09/2015,0000,,39.1,,10.9,9.9,29.82,50.75,2.666667,
83441,25/09/2015,1200,0,,20.8,,,,,,
83441,26/09/2015,0000,,38,,11,10.1,29.24,53.25,2.466667,
83441,26/09/2015,1200,0,,20.8,,,,,,
83441,27/09/2015,0000,,36.5,,11.2,9,28.18,50,2.2,
83441,27/09/2015,1200,0,,21,,,,,,
83441,28/09/2015,0000,,37.6,,11.3,10,28.32,50.5,3.033333,
83441,28/09/2015,1200,0,,18.8,,,,,,
83441,29/09/2015,0000,,36.9,,11.1,10,28.5,53.25,2.3,
83441,29/09/2015,1200,0,,18.8,,,,,,
