Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,22/04/2015,1200,0,,22.7,,,,,,
83090,23/04/2015,0000,,,,7,5.8,,60.25,,
83090,23/04/2015,1200,0,,24.1,,,,,,
83090,24/04/2015,0000,,,,7.3,3,,70.75,0,
83090,24/04/2015,1200,5,,23,,,,,,
83090,25/04/2015,0000,,,,7.6,3.4,,49.25,,
83090,25/04/2015,1200,2,,22.4,,,,,,
83090,26/04/2015,0000,,,,8.2,4.1,,63.5,,
83090,26/04/2015,1200,0,,22.6,,,,,,
83090,27/04/2015,0000,,,,4.3,2.9,,67.25,,
83090,27/04/2015,1200,1.8,,24.5,,,,,,
83090,28/04/2015,0000,,,,7.6,3,,68.5,,
83090,28/04/2015,1200,7,,21.8,,,,,,
83090,29/04/2015,0000,,,,7.8,5.3,,68,,
83090,29/04/2015,1200,0,,22.4,,,,,,
83090,30/04/2015,0000,,,,10.1,6.7,,62.5,,
83090,30/04/2015,1200,0,,22.1,,,,,,
83090,01/05/2015,0000,,,,4.4,4.5,,67.5,,
83090,01/05/2015,1200,0,,22.1,,,,,,
83090,02/05/2015,0000,,,,0.9,3.5,,75.25,,
83090,02/05/2015,1200,0,,21.9,,,,,,
83090,03/05/2015,0000,,,,1.5,2.2,,88.5,,
83090,03/05/2015,1200,0,,21.9,,,,,,
83090,04/05/2015,0000,,,,8,1,,68.25,,
83090,04/05/2015,1200,9,,21,,,,,,
83090,05/05/2015,0000,,,,6.3,2.4,,71.75,,
83090,05/05/2015,1200,0,,21.8,,,,,,
83090,06/05/2015,0000,,,,8,2.4,,64.5,,
83090,06/05/2015,1200,0,,21.6,,,,,,
83090,07/05/2015,0000,,,,6.8,3.5,,61.75,,
83090,07/05/2015,1200,0,,21.6,,,,,,
83090,08/05/2015,0000,,,,8.7,3.3,,66.75,,
83090,08/05/2015,1200,0,,21.7,,,,,,
83090,09/05/2015,0000,,,,6.7,4,,62.75,,
83090,09/05/2015,1200,0,,21.6,,,,,,
83090,10/05/2015,0000,,,,5.3,2.7,,69,,
83090,10/05/2015,1200,0,,21.9,,,,,,
83090,11/05/2015,0000,,,,9.9,4.1,,64.75,,
83090,11/05/2015,1200,0,,23,,,,,,
83090,12/05/2015,0000,,,,8.9,4.3,,62,,
83090,12/05/2015,1200,0,,22,,,,,,
83090,13/05/2015,0000,,,,6.1,4.7,,69.25,,
83090,13/05/2015,1200,0,,22.6,,,,,,
83090,14/05/2015,0000,,,,5.7,4,,80,,
83090,14/05/2015,1200,0,,22.4,,,,,,
83090,15/05/2015,0000,,,,1.5,2.4,,90,,
83090,15/05/2015,1200,7,,21.6,,,,,,
83090,16/05/2015,0000,,,,0,,,89.25,,
83090,16/05/2015,1200,6,,20.7,,,,,,
83090,17/05/2015,0000,,,,4.3,0.5,,79,,
83090,17/05/2015,1200,4.1,,21.3,,,,,,
83090,18/05/2015,0000,,,,3.6,0.9,,94.5,,
83090,18/05/2015,1200,22.2,,20.3,,,,,,
83090,19/05/2015,0000,,,,2.5,0.6,,91,,
83090,19/05/2015,1200,8.8,,20.1,,,,,,
83090,20/05/2015,0000,,,,3.8,1.6,,79,,
83090,20/05/2015,1200,0.9,,21.4,,,,,,
83090,21/05/2015,0000,,,,5.8,1,,85.5,,
83090,21/05/2015,1200,0.5,,21.6,,,,,,
83090,22/05/2015,0000,,,,1.3,1.4,,91,,
83090,22/05/2015,1200,9.4,,20.6,,,,,,
83090,23/05/2015,0000,,,,0,0.8,,90,,
83090,23/05/2015,1200,15.7,,20.4,,,,,,
83090,24/05/2015,0000,,,,2.3,0.5,,86.5,,
83090,24/05/2015,1200,11,,20.2,,,,,,
83090,25/05/2015,0000,,,,3.7,0.6,,90.25,,
83090,25/05/2015,1200,2.6,,21,,,,,,
83090,26/05/2015,0000,,,,4.6,1,,89.25,,
83090,26/05/2015,1200,16.6,,21.7,,,,,,
83090,27/05/2015,0000,,,,2.9,,,80.5,,
83090,27/05/2015,1200,6.5,,21.7,,,,,,
83090,28/05/2015,0000,,,,8.8,1.8,,77.5,,
83090,28/05/2015,1200,0,,12.8,,,,,,
83090,29/05/2015,0000,,,,8.7,2.8,,78.25,0,
83090,29/05/2015,1200,0,,20.4,,,,,,
83090,30/05/2015,0000,,,,8.8,2.2,,75,,
83090,30/05/2015,1200,0,,20.9,,,,,,
83090,31/05/2015,0000,,,,4.5,2.5,,79.25,,
83090,31/05/2015,1200,0,,20.7,,,,,,
83090,01/06/2015,0000,,,,5.2,1.8,,77.5,,
83090,01/06/2015,1200,1,,20.5,,,,,,
83090,02/06/2015,0000,,,,5.5,1.6,,70.5,,
83090,02/06/2015,1200,0.5,,20.7,,,,,,
83090,03/06/2015,0000,,,,4.1,1.7,,84.25,,
83090,03/06/2015,1200,3.9,,20.3,,,,,,
83090,04/06/2015,0000,,,,3.5,0.9,,89.25,,
83090,04/06/2015,1200,3.5,,20.7,,,,,,
83090,05/06/2015,0000,,,,5.8,1.1,,85,,
83090,05/06/2015,1200,5.1,,20.3,,,,,,
83090,06/06/2015,0000,,,,4.4,1,,86.5,,
83090,06/06/2015,1200,0.5,,20.7,,,,,,
83090,07/06/2015,0000,,,,3.1,1,,83.75,,
83090,07/06/2015,1200,5.8,,21.4,,,,,,
83090,08/06/2015,0000,,,,1.8,1.2,,83,,
83090,08/06/2015,1200,1,,20.4,,,,,,
83090,09/06/2015,0000,,,,4.6,1,,76,,
83090,09/06/2015,1200,2.8,,21.6,,,,,,
83090,10/06/2015,0000,,,,8.4,2,,74.75,,
83090,10/06/2015,1200,0,,20.2,,,,,,
83090,11/06/2015,0000,,,,2,2.1,,82,0,
83090,11/06/2015,1200,2,,21.2,,,,,,
83090,12/06/2015,0000,,,,1.8,1.7,,76.75,,
83090,12/06/2015,1200,0.7,,20.2,,,,,,
83090,13/06/2015,0000,,,,1.5,1.7,,78,,
83090,13/06/2015,1200,0,,20.6,,,,,,
83090,14/06/2015,0000,,,,1.8,1.8,,82.25,0,
83090,14/06/2015,1200,0.1,,21.1,,,,,,
83090,15/06/2015,0000,,,,3.1,1.1,,79,,
83090,15/06/2015,1200,2,,20.8,,,,,,
83090,16/06/2015,0000,,,,10.2,1.4,,80.5,,
83090,16/06/2015,1200,0,,20.7,,,,,,
83090,17/06/2015,0000,,,,9.2,2.6,,86.5,,
83090,17/06/2015,1200,0,,21.2,,,,,,
83090,18/06/2015,0000,,,,3,2.2,,84.5,,
83090,18/06/2015,1200,0,,18.5,,,,,,
83090,19/06/2015,0000,,,,3.9,1.7,,86.75,,
83090,19/06/2015,1200,0.2,,18.1,,,,,,
83090,20/06/2015,0000,,,,5,1.4,,85.75,,
83090,20/06/2015,1200,11.1,,20.2,,,,,,
83090,21/06/2015,0000,,,,2.8,1.9,,86,,
83090,21/06/2015,1200,0.1,,18.5,,,,,,
83090,22/06/2015,0000,,,,1.9,1.1,,85.5,0,
83090,22/06/2015,1200,2.2,,18,,,,,,
83090,23/06/2015,0000,,,,0,1.8,,90.75,,
83090,23/06/2015,1200,1,,17.8,,,,,,
83090,24/06/2015,0000,,,,1.1,1.2,,86,,
83090,24/06/2015,1200,11.2,,17,,,,,,
83090,25/06/2015,0000,,,,0,0.8,,85.75,,
83090,25/06/2015,1200,4.6,,20,,,,,,
83090,26/06/2015,0000,,,,2.8,0.2,,89,,
83090,26/06/2015,1200,3.3,,18.7,,,,,,
83090,27/06/2015,0000,,,,0,0.4,,95.25,,
83090,27/06/2015,1200,2.9,,17.8,,,,,,
83090,28/06/2015,0000,,,,0,0.5,,84,,
83090,28/06/2015,1200,2.8,,18,,,,,,
83090,29/06/2015,0000,,,,2.1,0.5,,89,,
83090,29/06/2015,1200,3.9,,19.2,,,,,,
83090,30/06/2015,0000,,,,1.3,1.5,,89.5,,
83090,30/06/2015,1200,1.2,,20.1,,,,,,
83090,01/07/2015,0000,,,,1.9,0.8,,87,,
83090,01/07/2015,1200,15.6,,19.9,,,,,,
83090,02/07/2015,0000,,,,3.8,1.1,,87.75,,
83090,02/07/2015,1200,0,,18.2,,,,,,
83090,03/07/2015,0000,,,,0.7,1.4,,92.25,,
83090,03/07/2015,1200,0.1,,19.9,,,,,,
83090,04/07/2015,0000,,,,4.9,1,,86.5,,
83090,04/07/2015,1200,0,,21.3,,,,,,
83090,05/07/2015,0000,,,,3.6,1.2,,77.5,,
83090,05/07/2015,1200,0.3,,21.3,,,,,,
83090,06/07/2015,0000,,,,7.8,1.6,,79,,
83090,06/07/2015,1200,0.4,,19.9,,,,,,
83090,07/07/2015,0000,,,,7,2,,83,,
83090,07/07/2015,1200,0.4,,18,,,,,,
83090,08/07/2015,0000,,,,4.2,2,,80.5,,
83090,08/07/2015,1200,9,,19.8,,,,,,
83090,09/07/2015,0000,,,,1,1.7,,81,0,
83090,09/07/2015,1200,0,,19.9,,,,,,
83090,10/07/2015,0000,,,,5.7,1,,76.75,0,
83090,10/07/2015,1200,2.4,,19.2,,,,,,
83090,11/07/2015,0000,,,,6.9,1.2,,76.75,,
83090,11/07/2015,1200,0,,18.8,,,,,,
83090,12/07/2015,0000,,,,3.8,2.8,,80.5,,
83090,12/07/2015,1200,0,,18.7,,,,,,
83090,13/07/2015,0000,,,,9,1.4,,71.25,,
83090,13/07/2015,1200,0.8,,18.8,,,,,,
83090,14/07/2015,0000,,,,9.5,1.3,,74,,
83090,14/07/2015,1200,0,,19.1,,,,,,
83090,15/07/2015,0000,,,,6.4,2,,83,,
83090,15/07/2015,1200,0.6,,18,,,,,,
83090,16/07/2015,0000,,,,4.8,3.3,,90.75,,
83090,16/07/2015,1200,5,,18.7,,,,,,
83090,17/07/2015,0000,,,,7.7,1.4,,85.25,,
83090,17/07/2015,1200,3.4,,17.9,,,,,,
83090,18/07/2015,0000,,,,6.2,2.4,,87.75,,
83090,18/07/2015,1200,1,,17.6,,,,,,
83090,19/07/2015,0000,,,,8.2,2.3,,88.25,,
83090,19/07/2015,1200,0,,18.3,,,,,,
83090,20/07/2015,0000,,,,7.3,2.2,,91.5,,
83090,20/07/2015,1200,0.3,,19.4,,,,,,
83090,21/07/2015,0000,,,,7.5,1.5,,87,,
83090,21/07/2015,1200,1.3,,18.6,,,,,,
83090,22/07/2015,0000,,,,9,2.6,,83.75,,
83090,22/07/2015,1200,0,,18.5,,,,,,
83090,23/07/2015,0000,,,,1.1,2.3,,89.75,,
83090,23/07/2015,1200,0.3,,16.9,,,,,,
83090,24/07/2015,0000,,,,4.6,1,,95,,
83090,24/07/2015,1200,12.3,,18.7,,,,,,
83090,25/07/2015,0000,,,,8.6,0.9,,87.5,,
83090,25/07/2015,1200,9.5,,20.1,,,,,,
83090,26/07/2015,0000,,,,1.9,1.7,,85,,
83090,26/07/2015,1200,0.7,,19.7,,,,,,
83090,27/07/2015,0000,,,,9.7,1.6,,71.75,0,
83090,27/07/2015,1200,0.8,,18,,,,,,
83090,28/07/2015,0000,,,,6.2,2.8,,70.25,0,
83090,28/07/2015,1200,0,,18.4,,,,,,
83090,29/07/2015,0000,,,,8.6,1.9,,74.25,,
83090,29/07/2015,1200,0,,18,,,,,,
83090,30/07/2015,0000,,,,5.2,3,,81.25,0,
83090,30/07/2015,1200,2.1,,18.6,,,,,,
83090,31/07/2015,0000,,,,5.3,1.3,,80.5,0,
83090,31/07/2015,1200,0.4,,17.8,,,,,,
83090,01/08/2015,0000,,,,5.6,2.3,,75.25,,
83090,01/08/2015,1200,0.5,,16.4,,,,,,
83090,02/08/2015,0000,,,,6.5,1.7,,84.25,,
83090,02/08/2015,1200,0.9,,17.6,,,,,,
83090,03/08/2015,0000,,,,3.8,1.9,,84.5,,
83090,03/08/2015,1200,0,,17.6,,,,,,
83090,04/08/2015,0000,,,,10,,,84,,
83090,04/08/2015,1200,0,,17.6,,,,,,
83090,05/08/2015,0000,,,,9.3,,,79.5,,
83090,05/08/2015,1200,0,,18.8,,,,,,
83090,06/08/2015,0000,,,,1.8,0.3,,89,,
83090,06/08/2015,1200,2.7,,20.3,,,,,,
83090,07/08/2015,0000,,,,9.4,1.4,,84.75,,
83090,07/08/2015,1200,5.9,,18.5,,,,,,
83090,08/08/2015,0000,,,,5.1,3,,85.5,,
83090,08/08/2015,1200,0,,18.4,,,,,,
83090,09/08/2015,0000,,,,2.3,3.3,,89,,
83090,09/08/2015,1200,0,,17.4,,,,,,
83090,10/08/2015,0000,,,,0.5,0.3,,90.25,,
83090,10/08/2015,1200,5.8,,17.9,,,,,,
83090,11/08/2015,0000,,,,3.8,2.2,,91,,
83090,11/08/2015,1200,6.2,,17.4,,,,,,
83090,12/08/2015,0000,,,,2.7,1,,89.75,,
83090,12/08/2015,1200,2.7,,16,,,,,,
83090,13/08/2015,0000,,,,9.7,1.4,,77.25,,
83090,13/08/2015,1200,2.6,,16.2,,,,,,
83090,14/08/2015,0000,,,,5.4,2.6,,81.5,,
83090,14/08/2015,1200,3,,18,,,,,,
83090,15/08/2015,0000,,,,5.1,,,73.75,,
83090,15/08/2015,1200,0.9,,19.2,,,,,,
83090,16/08/2015,0000,,,,8,1.8,,81.5,,
83090,16/08/2015,1200,0.8,,18.4,,,,,,
83090,17/08/2015,0000,,,,6.3,2,,87.5,,
83090,17/08/2015,1200,0.8,,16.8,,,,,,
83090,18/08/2015,0000,,,,8.6,2.1,,87,,
83090,18/08/2015,1200,0,,19.2,,,,,,
83090,19/08/2015,0000,,,,1.8,2.2,,92.25,,
83090,19/08/2015,1200,4.3,,19.3,,,,,,
83090,20/08/2015,0000,,,,9.2,0.5,,78,,
83090,20/08/2015,1200,4.4,,17.4,,,,,,
83090,21/08/2015,0000,,,,9.9,2.5,,72,,
83090,21/08/2015,1200,0,,18.6,,,,,,
83090,22/08/2015,0000,,,,7.9,2.5,,81.25,,
83090,22/08/2015,1200,0,,20.3,,,,,,
83090,23/08/2015,0000,,,,8.5,2.6,,80,,
83090,23/08/2015,1200,0,,20,,,,,,
83090,24/08/2015,0000,,,,9,1.8,,70.5,0,
83090,24/08/2015,1200,0,,18.2,,,,,,
83090,25/08/2015,0000,,,,7.9,3.8,,68.25,,
83090,25/08/2015,1200,0,,17.9,,,,,,
83090,26/08/2015,0000,,,,7.5,,,61.75,0,
83090,26/08/2015,1200,0,,19.9,,,,,,
83090,27/08/2015,0000,,,,4.7,4.2,,65.5,,
83090,27/08/2015,1200,0,,21,,,,,,
83090,28/08/2015,0000,,,,10,3.2,,65.25,,
83090,28/08/2015,1200,0,,18.8,,,,,,
83090,29/08/2015,0000,,,,9.4,6.8,,64,,
83090,29/08/2015,1200,0,,18,,,,,,
83090,30/08/2015,0000,,,,9.5,4.7,,63,,
83090,30/08/2015,1200,0,,20.1,,,,,,
83090,31/08/2015,0000,,,,7.1,5.1,,78.75,,
83090,31/08/2015,1200,0,,18.1,,,,,,
83090,01/09/2015,0000,,,,6.1,3.1,,76.25,,
83090,01/09/2015,1200,0,,18.6,,,,,,
83090,02/09/2015,0000,,,,10,3.5,,73.5,,
83090,02/09/2015,1200,0,,18.1,,,,,,
83090,03/09/2015,0000,,,,9.6,3.6,,71.25,,
83090,03/09/2015,1200,0,,18.1,,,,,,
83090,04/09/2015,0000,,,,9.1,4.7,,62.25,,
83090,04/09/2015,1200,0,,17.6,,,,,,
83090,05/09/2015,0000,,,,8.9,5.2,,63.75,,
83090,05/09/2015,1200,0,,20.4,,,,,,
83090,06/09/2015,0000,,,,10.5,6.2,,63.25,,
83090,06/09/2015,1200,0,,19.7,,,,,,
83090,07/09/2015,0000,,,,10.1,4.8,,58.75,0,
83090,07/09/2015,1200,0,,18.8,,,,,,
83090,08/09/2015,0000,,,,10.3,5.2,,57.5,0,
83090,08/09/2015,1200,0,,18.6,,,,,,
83090,09/09/2015,0000,,,,9.4,5,,53.75,,
83090,09/09/2015,1200,0,,19.8,,,,,,
83090,10/09/2015,0000,,,,9.2,4.9,,53,,
83090,10/09/2015,1200,0,,18.8,,,,,,
83090,11/09/2015,0000,,,,10.1,4.9,,59.75,0,
83090,11/09/2015,1200,0,,18.2,,,,,,
83090,12/09/2015,0000,,,,10.5,6.6,,57.5,,
83090,12/09/2015,1200,0,,18.5,,,,,,
83090,13/09/2015,0000,,,,9.8,4.5,,56.25,,
83090,13/09/2015,1200,0,,20.6,,,,,,
83090,14/09/2015,0000,,,,10.4,6.1,,65.75,,
83090,14/09/2015,1200,0,,19.5,,,,,,
83090,15/09/2015,0000,,,,7.1,2.8,,70.75,,
83090,15/09/2015,1200,2,,20.6,,,,,,
83090,16/09/2015,0000,,,,7.7,4,,77,,
83090,16/09/2015,1200,3.8,,18.8,,,,,,
83090,17/09/2015,0000,,,,8.3,3.5,,73.5,,
83090,17/09/2015,1200,0,,19.8,,,,,,
83090,18/09/2015,0000,,,,8.5,4.5,,84.75,,
83090,18/09/2015,1200,0,,18.8,,,,,,
83090,19/09/2015,0000,,,,7.6,1.7,,74.25,,
83090,19/09/2015,1200,1.3,,19.3,,,,,,
83090,20/09/2015,0000,,,,6,3.7,,70.5,,
83090,20/09/2015,1200,0,,21.2,,,,,,
83090,21/09/2015,0000,,,,8.5,2.4,,66.25,,
83090,21/09/2015,1200,0,,18.7,,,,,,
83090,22/09/2015,0000,,,,10.4,4.5,,61.25,,
83090,22/09/2015,1200,0,,18.6,,,,,,
83090,23/09/2015,0000,,,,10.4,5.4,,61.5,,
83090,23/09/2015,1200,0,,20.8,,,,,,
83090,24/09/2015,0000,,,,8.7,5.1,,63.5,,
83090,24/09/2015,1200,0,,19.2,,,,,,
83090,25/09/2015,0000,,,,8.7,5,,53.5,,
83090,25/09/2015,1200,0,,20.8,,,,,,
83090,26/09/2015,0000,,,,10.3,5.6,,58.75,5.1,
83090,26/09/2015,1200,0,,20.4,,,,,,
83090,27/09/2015,0000,,,,5.8,5.4,,55.5,,
83090,27/09/2015,1200,0,,20.9,,,,,,
83090,28/09/2015,0000,,,,9.5,4.7,,64.25,,
83090,28/09/2015,1200,0,,20.2,,,,,,
83090,29/09/2015,0000,,,,10.4,4.3,,60.5,,
83090,29/09/2015,1200,0,,20.3,,,,,,
83090,30/09/2015,0000,,,,9.9,6.4,,70,,
83090,30/09/2015,1200,0,,20.3,,,,,,
83090,01/10/2015,0000,,,,8.9,6,,69.5,,
83090,01/10/2015,1200,0.2,,21.9,,,,,,
83090,02/10/2015,0000,,,,10,6.2,,68.75,,
83090,02/10/2015,1200,0,,18.6,,,,,,
83090,03/10/2015,0000,,,,9.3,0.2,,62,,
83090,03/10/2015,1200,0,,20.3,,,,,,
83090,04/10/2015,0000,,,,10.5,5.7,,59.75,,
83090,04/10/2015,1200,0,,20.5,,,,,,
83090,05/10/2015,0000,,,,9.8,5.6,,41.75,,
83090,05/10/2015,1200,0,,20.6,,,,,,
83090,06/10/2015,0000,,,,6.4,6.6,,56,0,
83090,06/10/2015,1200,0,,22.2,,,,,,
83090,07/10/2015,0000,,,,7.1,5,,58.5,,
83090,07/10/2015,1200,0,,25,,,,,,
83090,08/10/2015,0000,,,,1.4,5.1,,71.5,,
83090,08/10/2015,1200,1.5,,20,,,,,,
83090,09/10/2015,0000,,,,1.2,,,81.5,,
83090,09/10/2015,1200,2.8,,19.9,,,,,,
83090,10/10/2015,0000,,,,9.5,2,,62.75,,
83090,10/10/2015,1200,1.6,,20,,,,,,
83090,11/10/2015,0000,,,,9.7,5.6,,68.75,,
83090,11/10/2015,1200,0,,18.8,,,,,,
83090,12/10/2015,0000,,,,7.8,5.2,,72.75,,
83090,12/10/2015,1200,0,,19.3,,,,,,
83090,13/10/2015,0000,,,,9.5,5.1,,69.75,,
83090,13/10/2015,1200,0,,19.9,,,,,,
83090,14/10/2015,0000,,,,4.5,5.4,,69.75,,
83090,14/10/2015,1200,0,,21.3,,,,,,
83090,15/10/2015,0000,,,,6,,,68,,
83090,15/10/2015,1200,0,,20.7,,,,,,
83090,16/10/2015,0000,,,,8.5,4.8,,66.5,,
83090,16/10/2015,1200,0,,20.9,,,,,,
83090,17/10/2015,0000,,,,9.9,,,64.25,,
83090,17/10/2015,1200,0,,19.7,,,,,,
83090,18/10/2015,0000,,,,10.4,4.2,,58.75,,
83090,18/10/2015,1200,0,,19.3,,,,,,
83090,19/10/2015,0000,,,,8.6,7.6,,61.5,,
83090,19/10/2015,1200,0,,21,,,,,,
83090,20/10/2015,0000,,,,8.7,4.1,,61.25,,
83090,20/10/2015,1200,0,,20.7,,,,,,
83090,21/10/2015,0000,,,,10.5,5,,52,,
83090,21/10/2015,1200,0,,20.4,,,,,,
83090,22/10/2015,0000,,,,9.7,5.9,,48,,
83090,22/10/2015,1200,0,,19.8,,,,,,
83090,23/10/2015,0000,,,,10.1,5,,47,,
83090,23/10/2015,1200,0,,22,,,,,,
83090,24/10/2015,0000,,,,8.9,5.6,,44.25,,
83090,24/10/2015,1200,0,,21.6,,,,,,
83090,25/10/2015,0000,,,,9.9,5.1,,51.75,,
83090,25/10/2015,1200,0,,20.7,,,,,,
83090,26/10/2015,0000,,,,10.4,4.5,,68.5,,
83090,26/10/2015,1200,0,,20.7,,,,,,
83090,27/10/2015,0000,,,,10.2,4.8,,56.25,,
83090,27/10/2015,1200,0,,20.3,,,,,,
83090,28/10/2015,0000,,,,10.8,5.7,,57.75,,
83090,28/10/2015,1200,0,,20.7,,,,,,
83090,29/10/2015,0000,,,,10.7,6,,51.25,,
83090,29/10/2015,1200,0,,20.7,,,,,,
83090,30/10/2015,0000,,,,5.2,6,,56.5,,
83090,30/10/2015,1200,0,,22.1,,,,,,
83090,31/10/2015,0000,,,,5.7,5.6,,66.5,,
83090,31/10/2015,1200,0,,21.3,,,,,,
83090,01/11/2015,0000,,,,7.5,,,61.75,,
83090,01/11/2015,1200,0,,20.6,,,,,,
83090,02/11/2015,0000,,,,10,,,56.5,,
83090,02/11/2015,1200,0,,21,,,,,,
83090,03/11/2015,0000,,,,10.4,,,54.25,,
83090,03/11/2015,1200,0,,21.8,,,,,,
83090,04/11/2015,0000,,,,9.7,,,50.25,0,
83090,04/11/2015,1200,0,,20.8,,,,,,
83090,05/11/2015,0000,,,,10.5,,,49.25,,
83090,05/11/2015,1200,0,,20,,,,,,
83090,06/11/2015,0000,,,,10.8,,,44.25,,
83090,06/11/2015,1200,0,,20.6,,,,,,
83090,07/11/2015,0000,,,,10.3,,,45.5,0,
83090,07/11/2015,1200,0,,20.8,,,,,,
83090,08/11/2015,0000,,,,8.8,,,49.5,,
83090,08/11/2015,1200,0,,20.9,,,,,,
83090,09/11/2015,0000,,,,10,,,60.5,,
83090,09/11/2015,1200,0,,19.7,,,,,,
83090,10/11/2015,0000,,,,7.1,,,57.25,,
83090,10/11/2015,1200,0,,21,,,,,,
83090,11/11/2015,0000,,,,10.1,,,53,,
83090,11/11/2015,1200,0,,19.2,,,,,,
83090,12/11/2015,0000,,,,10.7,,,49.75,,
83090,12/11/2015,1200,0,,20.3,,,,,,
83090,13/11/2015,0000,,,,10.8,,,49.25,,
83090,13/11/2015,1200,0,,20.7,,,,,,
83090,14/11/2015,0000,,,,10.1,,,42.5,,
83090,14/11/2015,1200,0,,22,,,,,,
83090,15/11/2015,0000,,,,9.7,,,42.75,,
83090,15/11/2015,1200,0,,22,,,,,,
83090,16/11/2015,0000,,,,8.6,,,47.75,,
83090,16/11/2015,1200,0,,22.3,,,,,,
83090,17/11/2015,0000,,,,10.3,,,46,,
83090,17/11/2015,1200,0,,21.9,,,,,,
83090,18/11/2015,0000,,,,11.2,,,54.25,,
83090,18/11/2015,1200,0,,21,,,,,,
83090,19/11/2015,0000,,,,8,,,54.5,,
83090,19/11/2015,1200,0,,23,,,,,,
83090,20/11/2015,0000,,,,9.6,,,50.5,,
83090,20/11/2015,1200,0,,22,,,,,,
83090,21/11/2015,0000,,,,9.1,,,57,,
83090,21/11/2015,1200,0,,20,,,,,,
83090,22/11/2015,0000,,,,10.2,,,53.75,,
83090,22/11/2015,1200,0,,23,,,,,,
83090,23/11/2015,0000,,,,9.6,,,48.5,,
83090,23/11/2015,1200,0,,18.6,,,,,,
83090,24/11/2015,0000,,,,7.1,,,49.25,,
83090,24/11/2015,1200,0,,21.7,,,,,,
83090,25/11/2015,0000,,,,10.5,,,46.25,,
83090,25/11/2015,1200,0,,20.5,,,,,,
83090,26/11/2015,0000,,,,10.2,,,44,,
83090,26/11/2015,1200,0,,23.7,,,,,,
83090,27/11/2015,0000,,,,5.6,,,52.25,,
83090,27/11/2015,1200,0,,24.3,,,,,,
83090,28/11/2015,0000,,,,9.2,,,51.75,,
83090,28/11/2015,1200,0,,23.5,,,,,,
83090,29/11/2015,0000,,,,11.1,,,52.75,,
83090,29/11/2015,1200,0,,22.2,,,,,,
83090,30/11/2015,0000,,,,10.6,,,54.5,,
83090,30/11/2015,1200,0,,20.1,,,,,,
83090,01/12/2015,0000,,,,9.9,,,57.25,,
83090,01/12/2015,1200,0,,21,,,,,,
83090,02/12/2015,0000,,,,9.4,,,59.75,,
83090,02/12/2015,1200,0,,21.2,,,,,,
83090,03/12/2015,0000,,,,11.2,,,56.5,,
83090,03/12/2015,1200,0,,21,,,,,,
83090,04/12/2015,0000,,,,9.8,,,53.25,,
83090,04/12/2015,1200,0,,23.9,,,,,,
83090,05/12/2015,0000,,,,10.2,,,59.25,,
83090,05/12/2015,1200,0,,25,,,,,,
83090,06/12/2015,0000,,,,8.6,,,55.5,,
83090,06/12/2015,1200,1,,23.4,,,,,,
83090,07/12/2015,0000,,,,9.4,,,54,,
83090,07/12/2015,1200,0,,22.4,,,,,,
83090,08/12/2015,0000,,,,11.2,,,52.25,,
83090,08/12/2015,1200,0,,21.3,,,,,,
83090,09/12/2015,0000,,,,9.2,,,55.25,,
83090,09/12/2015,1200,0,,22.3,,,,,,
83090,10/12/2015,0000,,,,10.2,,,55,,
83090,10/12/2015,1200,0,,22.2,,,,,,
83090,11/12/2015,0000,,,,11.6,,,56.25,,
83090,11/12/2015,1200,0,,21.6,,,,,,
83090,12/12/2015,0000,,,,10.3,,,59.75,,
83090,12/12/2015,1200,0,,21.6,,,,,,
83090,13/12/2015,0000,,,,10.5,,,56,,
83090,13/12/2015,1200,0,,21.7,,,,,,
83090,14/12/2015,0000,,,,10.5,,,68.75,,
83090,14/12/2015,1200,0,,21.8,,,,,,
83090,15/12/2015,0000,,,,10.2,,,65.25,,
83090,15/12/2015,1200,0,,20.6,,,,,,
83090,16/12/2015,0000,,,,11.2,,,59.75,,
83090,16/12/2015,1200,0,,20.9,,,,,,
83090,17/12/2015,0000,,,,8.3,,,53.75,,
83090,17/12/2015,1200,0,,22.1,,,,,,
83090,18/12/2015,0000,,,,10.6,,,57,,
83090,18/12/2015,1200,0,,21,,,,,,
83090,19/12/2015,0000,,,,6.4,,,74,,
83090,19/12/2015,1200,0,,22,,,,,,
83090,20/12/2015,0000,,,,2.8,,,68.25,,
83090,20/12/2015,1200,0,,21.6,,,,,,
83090,21/12/2015,0000,,,,0.6,,,68.75,,
83090,21/12/2015,1200,0,,18.5,,,,,,
83090,22/12/2015,0000,,,,8,,,66.5,,
83090,22/12/2015,1200,0,,21.8,,,,,,
83090,23/12/2015,0000,,,,10.1,,,58.25,,
83090,23/12/2015,1200,0,,21.3,,,,,,
83090,24/12/2015,0000,,,,9.3,,,59.5,,
83090,24/12/2015,1200,0,,18.1,,,,,,
83090,25/12/2015,0000,,,,6.8,,,62.75,,
83090,25/12/2015,1200,0,,18.7,,,,,,
83090,26/12/2015,0000,,,,8.7,,,54.5,,
83090,26/12/2015,1200,0,,18.5,,,,,,
83090,27/12/2015,0000,,,,6.3,,,61.25,,
83090,27/12/2015,1200,0,,18.3,,,,,,
83090,28/12/2015,0000,,,,3.3,,,71.25,,
