Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,02/03/2015,0000,,26,,9.4,2.5,20.28,70.5,1.466667,
83919,02/03/2015,1200,0,,14.2,,,,,,
83919,03/03/2015,0000,,28.2,,8.2,2.8,20.76,79.75,1.133333,
83919,03/03/2015,1200,0,,15.2,,,,,,
83919,04/03/2015,0000,,28.2,,8.2,2.2,21.64,80.5,1.933333,
83919,04/03/2015,1200,0,,16.6,,,,,,
83919,05/03/2015,0000,,24.6,,3.7,2,20.44,92.25,1.066667,
83919,05/03/2015,1200,18,,18.4,,,,,,
83919,06/03/2015,0000,,26,,7.2,0.8,18.96,84,1.5,
83919,06/03/2015,1200,4.9,,16.6,,,,,,
83919,07/03/2015,0000,,25.6,,7.9,1.9,17.92,76.75,1.233333,
83919,07/03/2015,1200,0,,14.6,,,,,,
83919,08/03/2015,0000,,26,,10.5,2.3,19.16,71.5,1.533333,
83919,08/03/2015,1200,0,,12.6,,,,,,
83919,09/03/2015,0000,,24.6,,5.2,2.6,19.6,78,2.066667,
83919,09/03/2015,1200,0,,16,,,,,,
83919,10/03/2015,0000,,20.6,,0,2.4,17.76,95,2.333333,
83919,10/03/2015,1200,0.2,,16.6,,,,,,
83919,11/03/2015,0000,,21.6,,6.5,0.4,17.4,89.75,1.433333,
83919,11/03/2015,1200,10.2,,15.4,,,,,,
83919,12/03/2015,0000,,22.6,,7.4,1,17.28,82.25,0.466667,
83919,12/03/2015,1200,5,,14.2,,,,,,
83919,13/03/2015,0000,,26.6,,7.5,0.6,18.92,84.5,1.2,
83919,13/03/2015,1200,0,,12.4,,,,,,
83919,14/03/2015,0000,,26.6,,7.9,1.5,20.8,80,1.033333,
83919,14/03/2015,1200,0,,17.4,,,,,,
83919,15/03/2015,0000,,24.8,,2,2.1,20,85.75,1.4,
83919,15/03/2015,1200,0.3,,16.8,,,,,,
83919,16/03/2015,0000,,25.2,,7.5,1.2,18.64,84.25,0.866667,
83919,16/03/2015,1200,0.8,,15.4,,,,,,
83919,17/03/2015,0000,,25.6,,10.6,2,17.76,75.75,1.033333,
83919,17/03/2015,1200,0.4,,11.6,,,,,,
83919,18/03/2015,0000,,24.6,,8.3,2.6,18.32,68.5,1.4,
83919,18/03/2015,1200,0,,13.6,,,,,,
83919,19/03/2015,0000,,25.6,,9.7,2.1,17.8,76.75,1.433333,
83919,19/03/2015,1200,0,,13.2,,,,,,
83919,20/03/2015,0000,,25.6,,8.6,2.1,19.52,70.5,1.733333,
83919,20/03/2015,1200,0,,13.6,,,,,,
83919,21/03/2015,0000,,23.6,,6.2,2.4,18,81.75,1.6,
83919,21/03/2015,1200,0,,15.2,,,,,,
83919,22/03/2015,0000,,19,,4.6,2,13.88,80.75,2.066667,
83919,22/03/2015,1200,0.2,,10,,,,,,
83919,23/03/2015,0000,,22.4,,8.1,1.8,16.08,79.5,1.4,
83919,23/03/2015,1200,0,,12,,,,,,
83919,24/03/2015,0000,,24.6,,8.9,2.2,17.08,78,1,
83919,24/03/2015,1200,0,,12.2,,,,,,
83919,25/03/2015,0000,,25,,6.9,2,18.48,73.5,0.766667,
83919,25/03/2015,1200,0,,13.6,,,,,,
83919,26/03/2015,0000,,24,,4.3,2.2,18.84,83.5,1.933333,
83919,26/03/2015,1200,0,,15,,,,,,
83919,27/03/2015,0000,,19.6,,0,2.2,17,93,1.8,
83919,27/03/2015,1200,6.4,,14.8,,,,,,
83919,28/03/2015,0000,,20.6,,0.2,0.2,16.24,95.5,1.466667,
83919,28/03/2015,1200,0.6,,13.8,,,,,,
83919,29/03/2015,0000,,19.2,,0,0.8,16.12,84.5,1.233333,
83919,29/03/2015,1200,12.2,,13.8,,,,,,
83919,30/03/2015,0000,,21,,5.5,0.6,16.84,98,1.266667,
83919,30/03/2015,1200,37.6,,14.8,,,,,,
83919,31/03/2015,0000,,20.2,,6.9,1,15.92,86.25,1.3,
83919,31/03/2015,1200,8.2,,13.4,,,,,,
83919,01/04/2015,0000,,22.6,,10.2,1,16.08,81.75,1.733333,
83919,01/04/2015,1200,0,,11,,,,,,
83919,02/04/2015,0000,,23.6,,9,2,16.44,81.5,1.8,
83919,02/04/2015,1200,0,,12,,,,,,
83919,03/04/2015,0000,,26,,9.2,2,17.6,73.5,1.333333,
83919,03/04/2015,1200,0,,12.8,,,,,,
83919,04/04/2015,0000,,25.4,,7.8,2.5,17.92,71.75,0.866667,
83919,04/04/2015,1200,0,,12,,,,,,
83919,05/04/2015,0000,,18.2,,0,2.5,14.64,92.25,1.233333,
83919,05/04/2015,1200,0.2,,13,,,,,,
83919,06/04/2015,0000,,16.8,,4.5,0.6,12.84,85.5,1.733333,
83919,06/04/2015,1200,23.2,,11.2,,,,,,
83919,07/04/2015,0000,,20,,10.1,1,12.44,76.5,1.733333,
83919,07/04/2015,1200,1.2,,7,,,,,,
83919,08/04/2015,0000,,21.6,,8.6,2.4,14.6,73,1.2,
83919,08/04/2015,1200,0,,7.2,,,,,,
83919,09/04/2015,0000,,22.6,,9.2,1.4,15.68,75,1.333333,
83919,09/04/2015,1200,0,,11,,,,,,
83919,10/04/2015,0000,,23.2,,9.7,2.2,15.96,82,0.833333,
83919,10/04/2015,1200,0,,10.8,,,,,,
83919,11/04/2015,0000,,24.6,,9.8,1.9,17.44,78,0.766667,
83919,11/04/2015,1200,0,,12.8,,,,,,
83919,12/04/2015,0000,,22.8,,9.2,2.3,16,81.25,0.766667,
83919,12/04/2015,1200,0,,11.8,,,,,,
83919,13/04/2015,0000,,25.6,,7,1.8,17,77.25,1.533333,
83919,13/04/2015,1200,0,,11.6,,,,,,
83919,14/04/2015,0000,,23.4,,4.5,2.4,17.84,85.75,1.4,
83919,14/04/2015,1200,0,,14.6,,,,,,
83919,15/04/2015,0000,,21.6,,0.8,1.4,18,89.75,0.866667,
83919,15/04/2015,1200,32.8,,15.6,,,,,,
83919,16/04/2015,0000,,20.6,,6.7,0.6,16.44,87.25,2.066667,
83919,16/04/2015,1200,5.5,,14.8,,,,,,
83919,17/04/2015,0000,,23,,5.7,1,17.64,83.25,1.8,
83919,17/04/2015,1200,1.1,,12.8,,,,,,
83919,18/04/2015,0000,,20.8,,2.4,1.2,16.04,87,1.366667,
83919,18/04/2015,1200,4.7,,12.8,,,,,,
83919,19/04/2015,0000,,23.6,,6.7,0.8,17.44,88.25,1.4,
83919,19/04/2015,1200,0,,11,,,,,,
83919,20/04/2015,0000,,19.6,,0,1,17.04,96.5,1.466667,
83919,20/04/2015,1200,3.2,,15,,,,,,
83919,21/04/2015,0000,,20.2,,6.9,0.6,16.32,85,1.933333,
83919,21/04/2015,1200,50.5,,14.6,,,,,,
83919,22/04/2015,0000,,15.4,,0,1.4,13.12,94,1.133333,
83919,22/04/2015,1200,0,,11.8,,,,,,
83919,23/04/2015,0000,,18.4,,1.6,0.5,14.92,90.5,0.9,
83919,23/04/2015,1200,2.2,,11.6,,,,,,
83919,24/04/2015,0000,,20.6,,8.1,1,15.44,84.5,1.7,
83919,24/04/2015,1200,2.3,,13.4,,,,,,
83919,25/04/2015,0000,,18.6,,6.6,1.1,14.2,78.25,1.4,
83919,25/04/2015,1200,0,,11,,,,,,
83919,26/04/2015,0000,,22,,9.6,1.6,15.96,74.5,1.333333,
83919,26/04/2015,1200,0,,10.2,,,,,,
83919,27/04/2015,0000,,21.2,,9.2,1.4,15.56,70.75,1.333333,
83919,27/04/2015,1200,0,,10.2,,,,,,
83919,28/04/2015,0000,,19.4,,6.7,1.9,13.96,85.75,0.833333,
83919,28/04/2015,1200,0,,10.6,,,,,,
83919,29/04/2015,0000,,16,,8.5,1.5,11.24,85.25,1.566667,
83919,29/04/2015,1200,0.3,,9.4,,,,,,
83919,30/04/2015,0000,,15.6,,0.4,1.6,11.44,87.75,0.966667,
83919,30/04/2015,1200,0.2,,8.8,,,,,,
83919,01/05/2015,0000,,17,,5.1,1,13.32,86.75,2,
83919,01/05/2015,1200,0,,9,,,,,,
83919,02/05/2015,0000,,20,,2.5,1,14.12,78.5,2.8,
83919,02/05/2015,1200,0,,9.2,,,,,,
83919,03/05/2015,0000,,18,,0,2,13.96,90.25,2.266667,
83919,03/05/2015,1200,0,,10,,,,,,
83919,04/05/2015,0000,,18,,8.7,0.4,10.96,78.25,0.833333,
83919,04/05/2015,1200,17.2,,8.4,,,,,,
83919,05/05/2015,0000,,18.4,,8.3,1.5,10.28,84.5,0.733333,
83919,05/05/2015,1200,0,,3,,,,,,
83919,06/05/2015,0000,,20.2,,8.9,1.5,12.84,78,1.366667,
83919,06/05/2015,1200,0,,7.8,,,,,,
83919,07/05/2015,0000,,14.6,,8.6,2,8.76,72.5,1.866667,
83919,07/05/2015,1200,0,,5.8,,,,,,
83919,08/05/2015,0000,,15,,2,2.2,10.48,78,2.2,
83919,08/05/2015,1200,0,,5.8,,,,,,
83919,09/05/2015,0000,,21.6,,6.3,1,13.96,83,1.333333,
83919,09/05/2015,1200,0,,8.2,,,,,,
83919,10/05/2015,0000,,16.4,,0,1.8,12.72,90.25,0.833333,
83919,10/05/2015,1200,20.2,,10.4,,,,,,
83919,11/05/2015,0000,,13,,0,1,11.08,95.25,1.666667,
83919,11/05/2015,1200,0.4,,10.2,,,,,,
83919,12/05/2015,0000,,15,,7.2,1.2,10.96,91,1.666667,
83919,12/05/2015,1200,4.4,,8.4,,,,,,
83919,13/05/2015,0000,,18,,6.9,1.4,11.64,82,2.2,
83919,13/05/2015,1200,0.2,,7.8,,,,,,
83919,14/05/2015,0000,,20,,9.2,1.6,14.2,74.5,1.933333,
83919,14/05/2015,1200,0,,8.6,,,,,,
83919,15/05/2015,0000,,19,,2.4,1.4,13.88,89,1.866667,
83919,15/05/2015,1200,0,,11,,,,,,
83919,16/05/2015,0000,,20.2,,4.6,0.9,15.36,78,0.933333,
83919,16/05/2015,1200,0,,12.4,,,,,,
83919,17/05/2015,0000,,23,,2.7,1.5,15.16,84.75,1.266667,
83919,17/05/2015,1200,1.7,,12.4,,,,,,
83919,18/05/2015,0000,,21.2,,5.6,1,14.64,86.25,1.133333,
83919,18/05/2015,1200,0,,11.2,,,,,,
83919,19/05/2015,0000,,21.6,,7,1.6,14.52,85.75,1.533333,
83919,19/05/2015,1200,0,,9.2,,,,,,
83919,20/05/2015,0000,,23,,8.2,1.4,15.8,81.25,1.2,
83919,20/05/2015,1200,0.4,,10.8,,,,,,
83919,21/05/2015,0000,,21.2,,9.9,1.8,16.24,77,2.266667,
83919,21/05/2015,1200,0,,11.6,,,,,,
83919,22/05/2015,0000,,22.4,,9.4,1.7,16.32,83,1,
83919,22/05/2015,1200,0,,13,,,,,,
83919,23/05/2015,0000,,23.8,,8.3,1.5,18.04,78.5,3.2,
83919,23/05/2015,1200,0,,13.4,,,,,,
83919,24/05/2015,0000,,18.8,,0,2.5,15.84,92.25,1.133333,
83919,24/05/2015,1200,17.2,,14.8,,,,,,
83919,25/05/2015,0000,,18,,0.6,0.1,14.96,91.75,1.6,
83919,25/05/2015,1200,19.9,,13.2,,,,,,
83919,26/05/2015,0000,,18.6,,0.1,1,15.32,95,1.8,
83919,26/05/2015,1200,0.2,,13.6,,,,,,
83919,27/05/2015,0000,,16.6,,0,0.6,11.6,90,2,
83919,27/05/2015,1200,24.6,,9,,,,,,
83919,28/05/2015,0000,,14.8,,0,0.3,11.12,97.25,1.666667,
83919,28/05/2015,1200,21,,9.4,,,,,,
83919,29/05/2015,0000,,15.2,,4.9,0.2,10.4,89.5,1.133333,
83919,29/05/2015,1200,5.3,,8.8,,,,,,
83919,30/05/2015,0000,,13.2,,6.6,0.8,8.28,86.25,0.8,
83919,30/05/2015,1200,0.2,,6.8,,,,,,
83919,31/05/2015,0000,,13,,0,1.1,8.68,87.25,1.5,
83919,31/05/2015,1200,0,,4.6,,,,,,
83919,01/06/2015,0000,,17.6,,9.4,0.4,9.44,79.75,0.866667,
83919,01/06/2015,1200,0,,2,,,,,,
83919,02/06/2015,0000,,19.6,,8,1.8,10.28,70.75,1.333333,
83919,02/06/2015,1200,0,,4.2,,,,,,
83919,03/06/2015,0000,,20,,9,2.7,11.04,80.25,1,
83919,03/06/2015,1200,0,,5.4,,,,,,
83919,04/06/2015,0000,,21.8,,3,0.5,14.36,83.5,0.766667,
83919,04/06/2015,1200,0,,9.2,,,,,,
83919,05/06/2015,0000,,21.6,,6,1.2,15.48,76,1.6,
83919,05/06/2015,1200,0,,11.2,,,,,,
83919,06/06/2015,0000,,21.8,,8.5,2.4,12.32,75.25,1.6,
83919,06/06/2015,1200,0,,9.6,,,,,,
83919,07/06/2015,0000,,23.6,,9.2,2.8,16.84,70.75,1.2,
83919,07/06/2015,1200,0,,9.6,,,,,,
83919,08/06/2015,0000,,22.6,,9.1,2.4,16.72,70.75,0.933333,
83919,08/06/2015,1200,0,,13,,,,,,
83919,09/06/2015,0000,,23.4,,8.2,3.2,16.56,76.25,1.366667,
83919,09/06/2015,1200,0,,12.8,,,,,,
83919,10/06/2015,0000,,24,,6.7,3.5,17.76,72,2.266667,
83919,10/06/2015,1200,0,,13,,,,,,
83919,11/06/2015,0000,,18,,0,3.5,11.28,95,1.2,
83919,11/06/2015,1200,5.4,,7.6,,,,,,
83919,12/06/2015,0000,,17.6,,9.1,0.4,8.72,72.25,1.066667,
83919,12/06/2015,1200,16.6,,-0.2,,,,,,
83919,13/06/2015,0000,,16,,0.5,1.6,11.36,89.75,1.466667,
83919,13/06/2015,1200,0,,4.8,,,,,,
83919,14/06/2015,0000,,15.2,,0,0.6,12.36,98.5,1.733333,
83919,14/06/2015,1200,60.8,,11,,,,,,
83919,15/06/2015,0000,,11,,9.3,0.4,4.32,78.5,1.566667,
83919,15/06/2015,1200,4.2,,2,,,,,,
83919,16/06/2015,0000,,15,,8.9,1.8,6.52,61.5,0.766667,
83919,16/06/2015,1200,0,,-1,,,,,,
83919,17/06/2015,0000,,14.5,,2.7,2.2,10.74,86.5,1.333333,
83919,17/06/2015,1200,0,,3.8,,,,,,
83919,18/06/2015,0000,,14.2,,1.3,1,7.96,90.75,2.333333,
83919,18/06/2015,1200,31.2,,6.2,,,,,,
83919,19/06/2015,0000,,11,,9.1,0.6,4.04,76,1.866667,
83919,19/06/2015,1200,1,,-0.2,,,,,,
83919,20/06/2015,0000,,15,,6.4,1.8,8.76,81,3.166667,
83919,20/06/2015,1200,0,,1.2,,,,,,
83919,21/06/2015,0000,,16,,0.2,0.6,12.72,95.75,1.333333,
83919,21/06/2015,1200,2.2,,8.4,,,,,,
83919,22/06/2015,0000,,19.6,,2.9,1,14.72,90.75,1.533333,
83919,22/06/2015,1200,0.8,,12.4,,,,,,
83919,23/06/2015,0000,,13,,0.4,0.8,7.32,96.75,0.966667,
83919,23/06/2015,1200,30.6,,4.2,,,,,,
83919,24/06/2015,0000,,11,,0,0.8,7.4,87.5,1.6,
83919,24/06/2015,1200,0.6,,2.2,,,,,,
83919,25/06/2015,0000,,17,,5.9,0.8,10.68,81.5,1.6,
83919,25/06/2015,1200,0,,6,,,,,,
83919,26/06/2015,0000,,18.4,,4,1.6,11.84,82,2.2,
83919,26/06/2015,1200,0,,7,,,,,,
83919,27/06/2015,0000,,16.8,,1.4,1.5,11.44,84,1.966667,
83919,27/06/2015,1200,0,,8.2,,,,,,
83919,28/06/2015,0000,,17.8,,5.8,1.5,12.44,84.25,1.666667,
83919,28/06/2015,1200,0,,9.6,,,,,,
83919,29/06/2015,0000,,19,,5.2,1,13,81,2.066667,
83919,29/06/2015,1200,0,,9,,,,,,
83919,30/06/2015,0000,,14.8,,0,2.6,12.44,93,2.166667,
83919,30/06/2015,1200,0.8,,10,,,,,,
83919,01/07/2015,0000,,16.6,,6.4,0.6,12.08,85.25,1.266667,
83919,01/07/2015,1200,1.8,,10.4,,,,,,
83919,02/07/2015,0000,,18.2,,8.3,1.4,12.08,76.25,2.2,
83919,02/07/2015,1200,0,,6,,,,,,
83919,03/07/2015,0000,,17,,3.9,2.8,12.72,93,2.6,
83919,03/07/2015,1200,0,,10.6,,,,,,
83919,04/07/2015,0000,,11.8,,7.4,1,4.76,83.75,3.533333,
83919,04/07/2015,1200,13.6,,2,,,,,,
83919,05/07/2015,0000,,16,,8,1.4,7.76,76.5,1.5,
83919,05/07/2015,1200,0,,2,,,,,,
83919,06/07/2015,0000,,16.6,,5.3,2,11.68,85,1.8,
83919,06/07/2015,1200,0,,6,,,,,,
83919,07/07/2015,0000,,14.2,,0,1.2,13.04,98.5,1.6,
83919,07/07/2015,1200,16.2,,10.2,,,,,,
83919,08/07/2015,0000,,15.2,,0,0.2,12.44,97.5,2,
83919,08/07/2015,1200,15.4,,11.4,,,,,,
83919,09/07/2015,0000,,12.6,,0,0.2,11.08,98,2.733333,
83919,09/07/2015,1200,15.8,,9.8,,,,,,
83919,10/07/2015,0000,,16,,2,0.4,11.88,86,0.833333,
83919,10/07/2015,1200,3.4,,9,,,,,,
83919,11/07/2015,0000,,18.6,,5.9,1.1,13.28,88.25,1.333333,
83919,11/07/2015,1200,0,,9.8,,,,,,
83919,12/07/2015,0000,,15.2,,0,1.1,13.32,88.25,1.866667,
83919,12/07/2015,1200,0,,11.8,,,,,,
83919,13/07/2015,0000,,23.2,,5.8,1.2,17.48,82.75,3.666667,
83919,13/07/2015,1200,6.8,,11.2,,,,,,
83919,14/07/2015,0000,,18.4,,0,2,13.68,96.5,3,
83919,14/07/2015,1200,47.4,,12.2,,,,,,
83919,15/07/2015,0000,,12.8,,0,0.4,10.76,99.25,1.2,
83919,15/07/2015,1200,50,,9,,,,,,
83919,16/07/2015,0000,,15.2,,0,0.2,12.08,96.25,1.466667,
83919,16/07/2015,1200,69.4,,8.8,,,,,,
83919,17/07/2015,0000,,15.8,,1.9,0.2,12.2,92.25,3.8,
83919,17/07/2015,1200,1.4,,10.6,,,,,,
83919,18/07/2015,0000,,18.6,,9.3,0.8,12.44,84,1.2,
83919,18/07/2015,1200,3.6,,5.6,,,,,,
83919,19/07/2015,0000,,21.2,,6.6,1.6,15.72,80.75,2.133333,
83919,19/07/2015,1200,0,,8.8,,,,,,
83919,20/07/2015,0000,,16.8,,0,2.4,13.6,95.25,1.733333,
83919,20/07/2015,1200,0,,12,,,,,,
83919,21/07/2015,0000,,12,,4.5,0.1,7.4,90.5,1.5,
83919,21/07/2015,1200,47,,5.8,,,,,,
83919,22/07/2015,0000,,14.4,,8.4,0.5,7.84,83.75,1.2,
83919,22/07/2015,1200,0.4,,3.4,,,,,,
83919,23/07/2015,0000,,14.2,,0.4,1.5,9.88,87.5,2,
83919,23/07/2015,1200,0,,5.2,,,,,,
83919,24/07/2015,0000,,14.6,,0.5,0.9,11.36,92,2.2,
83919,24/07/2015,1200,3.8,,8.8,,,,,,
83919,25/07/2015,0000,,14,,5,0.8,10.6,92,1.6,
83919,25/07/2015,1200,12.6,,9.2,,,,,,
83919,26/07/2015,0000,,14.4,,0.4,0.6,11.2,94.5,1.533333,
83919,26/07/2015,1200,2,,7.6,,,,,,
83919,27/07/2015,0000,,19.2,,8,0.2,12.04,86.5,0.9,
83919,27/07/2015,1200,0.3,,8.6,,,,,,
83919,28/07/2015,0000,,20.2,,8.4,1.4,12.52,84.25,1.333333,
83919,28/07/2015,1200,0,,7,,,,,,
83919,29/07/2015,0000,,22.4,,8.2,1.8,14.72,74.25,1.1,
83919,29/07/2015,1200,0,,9.2,,,,,,
83919,30/07/2015,0000,,23,,9.4,2.4,15.68,65.5,1.133333,
83919,30/07/2015,1200,0,,9.2,,,,,,
83919,31/07/2015,0000,,22.6,,7.1,3,15.48,70.75,2,
83919,31/07/2015,1200,0,,8.4,,,,,,
83919,01/08/2015,0000,,24,,8.2,3,18.24,72.75,1.333333,
83919,01/08/2015,1200,0,,13.2,,,,,,
83919,02/08/2015,0000,,24,,9.4,2.6,17.16,57,2.533333,
83919,02/08/2015,1200,0,,13.8,,,,,,
83919,03/08/2015,0000,,23.4,,6.8,4.5,16.44,74.5,1.866667,
83919,03/08/2015,1200,0,,13.4,,,,,,
83919,04/08/2015,0000,,24,,7.2,3.1,16.84,81,1.333333,
83919,04/08/2015,1200,1.8,,13.2,,,,,,
83919,05/08/2015,0000,,19.2,,0.3,1.4,15.16,86.5,1.333333,
83919,05/08/2015,1200,0,,12,,,,,,
83919,06/08/2015,0000,,24.6,,6.5,1,18.8,63,3.933333,
83919,06/08/2015,1200,0.4,,13.4,,,,,,
83919,07/08/2015,0000,,26,,9.4,4.2,20.88,55,2.066667,
83919,07/08/2015,1200,0,,16.2,,,,,,
83919,08/08/2015,0000,,28.2,,7.6,3.4,20.6,63.5,1.866667,
83919,08/08/2015,1200,0,,16.8,,,,,,
83919,09/08/2015,0000,,21.4,,9.7,5.8,15.6,75.5,2.533333,
83919,09/08/2015,1200,0,,12.6,,,,,,
83919,10/08/2015,0000,,23.2,,9.5,2.4,17.32,73.25,2.466667,
83919,10/08/2015,1200,0,,12.8,,,,,,
83919,11/08/2015,0000,,25,,3.1,2.4,17.08,78.25,1.4,
83919,11/08/2015,1200,0,,13.6,,,,,,
83919,12/08/2015,0000,,22,,8.4,2.3,15.8,80.5,1.133333,
83919,12/08/2015,1200,0,,12.2,,,,,,
83919,13/08/2015,0000,,25,,5.7,1.7,17.72,74.5,1.533333,
83919,13/08/2015,1200,0,,12.6,,,,,,
83919,14/08/2015,0000,,22.6,,1.4,2.8,17,64.5,1.066667,
83919,14/08/2015,1200,0,,13.2,,,,,,
83919,15/08/2015,0000,,22,,2,2,16.92,71.75,2.033333,
83919,15/08/2015,1200,0,,13.6,,,,,,
83919,16/08/2015,0000,,25.6,,5.8,2,17.16,75.5,1.666667,
83919,16/08/2015,1200,0,,14.2,,,,,,
83919,17/08/2015,0000,,22,,7.3,2.6,16.44,76.5,1.8,
83919,17/08/2015,1200,0,,12.8,,,,,,
83919,18/08/2015,0000,,24.6,,5,2.4,17.68,76.75,2.333333,
83919,18/08/2015,1200,0,,14.6,,,,,,
83919,19/08/2015,0000,,15,,3.1,1.2,10.88,92.5,2.2,
83919,19/08/2015,1200,10.8,,8.8,,,,,,
83919,20/08/2015,0000,,13.4,,1,1.6,9.84,86.75,1.666667,
83919,20/08/2015,1200,1.4,,7.4,,,,,,
83919,21/08/2015,0000,,19,,8.7,1.2,12.32,80.5,1.466667,
83919,21/08/2015,1200,0.2,,7,,,,,,
83919,22/08/2015,0000,,22.4,,8.5,2,15.68,76,1.866667,
83919,22/08/2015,1200,0,,10.6,,,,,,
83919,23/08/2015,0000,,16.6,,0.9,2.6,13.36,92.25,1.8,
83919,23/08/2015,1200,0,,11.8,,,,,,
83919,24/08/2015,0000,,14.6,,8.2,1,8.64,77.75,2.133333,
83919,24/08/2015,1200,3.2,,4.8,,,,,,
83919,25/08/2015,0000,,16.6,,3.1,2,12.48,80,2.066667,
83919,25/08/2015,1200,0,,5.8,,,,,,
83919,26/08/2015,0000,,19,,1.7,1.4,14.96,83.75,3,
83919,26/08/2015,1200,0,,12.2,,,,,,
83919,27/08/2015,0000,,17.6,,8.1,1.2,11.52,76.5,2.066667,
83919,27/08/2015,1200,34.6,,9,,,,,,
83919,28/08/2015,0000,,18.8,,9.5,2.8,10.6,67.5,1.2,
83919,28/08/2015,1200,0,,3.6,,,,,,
83919,29/08/2015,0000,,23.6,,8.8,3,15.2,60.5,1.666667,
83919,29/08/2015,1200,0,,5.8,,,,,,
83919,30/08/2015,0000,,28.6,,10.8,4,18.24,57.75,1.2,
83919,30/08/2015,1200,0,,9.8,,,,,,
83919,31/08/2015,0000,,28,,10.3,1,20,59,1.666667,
83919,31/08/2015,1200,0,,12,,,,,,
83919,01/09/2015,0000,,20.6,,0,5,12.16,97.75,1.133333,
83919,01/09/2015,1200,0.2,,7.4,,,,,,
83919,02/09/2015,0000,,14,,1.4,0.5,10,88.25,1.733333,
83919,02/09/2015,1200,9.8,,7,,,,,,
83919,03/09/2015,0000,,20,,4.8,1,13.04,84.25,1.133333,
83919,03/09/2015,1200,0.4,,8.8,,,,,,
83919,04/09/2015,0000,,18.2,,5.6,1.3,12.36,82.5,2.066667,
83919,04/09/2015,1200,0,,9.8,,,,,,
83919,05/09/2015,0000,,18.6,,4.8,1.8,12.68,83,1.266667,
83919,05/09/2015,1200,0,,8.6,,,,,,
83919,06/09/2015,0000,,16,,3.7,1,11.32,91.25,1.466667,
83919,06/09/2015,1200,20.6,,10,,,,,,
83919,07/09/2015,0000,,20.6,,8,0.9,11.88,75.5,1.466667,
83919,07/09/2015,1200,0.2,,4.2,,,,,,
83919,08/09/2015,0000,,18.4,,2.1,2.7,13.12,87.25,1.066667,
83919,08/09/2015,1200,7.8,,8,,,,,,
83919,09/09/2015,0000,,20.6,,8.5,0.5,13.08,74.5,1.05,
83919,09/09/2015,1200,6.4,,6.8,,,,,,
83919,10/09/2015,0000,,21.6,,5.5,1.9,14.2,84.75,2,
83919,10/09/2015,1200,0,,10,,,,,,
83919,11/09/2015,0000,,13,,3.9,2,7.8,72.5,1.666667,
83919,11/09/2015,1200,14.4,,5.4,,,,,,
83919,12/09/2015,0000,,11.2,,9.6,1.4,5.32,66.5,1.933333,
83919,12/09/2015,1200,0.6,,-1.8,,,,,,
83919,13/09/2015,0000,,14.4,,10.6,2.6,6.8,67,0.9,
83919,13/09/2015,1200,0,,-1,,,,,,
83919,14/09/2015,0000,,19,,10.4,2.4,10.16,62,1.2,
83919,14/09/2015,1200,0,,2.6,,,,,,
83919,15/09/2015,0000,,22.4,,8.8,3,14.04,73.75,3.066667,
83919,15/09/2015,1200,0,,2.8,,,,,,
83919,16/09/2015,0000,,28,,3.4,2,19.12,83.25,3.3,
83919,16/09/2015,1200,0,,14,,,,,,
83919,17/09/2015,0000,,22,,1.9,3.4,17.88,88,1,
83919,17/09/2015,1200,57.4,,14,,,,,,
83919,18/09/2015,0000,,19.6,,0,0.8,17.32,96.5,0.866667,
83919,18/09/2015,1200,37.2,,14.2,,,,,,
83919,19/09/2015,0000,,22,,0,0.3,17.56,90.25,1.333333,
83919,19/09/2015,1200,62.2,,15.4,,,,,,
83919,20/09/2015,0000,,16.6,,0,1,15.32,96.5,1.933333,
83919,20/09/2015,1200,33.8,,14.2,,,,,,
83919,21/09/2015,0000,,23.4,,4.9,1.1,18.28,80.5,1.733333,
83919,21/09/2015,1200,14.2,,14.2,,,,,,
83919,22/09/2015,0000,,21.2,,1.2,2.6,17.92,81.5,1.533333,
83919,22/09/2015,1200,0,,16.6,,,,,,
83919,23/09/2015,0000,,29,,8.4,2,22.2,60,1.333333,
83919,23/09/2015,1200,0,,16.6,,,,,,
83919,24/09/2015,0000,,28.4,,0.9,5.2,21.36,74.25,1.666667,
83919,24/09/2015,1200,0,,18,,,,,,
83919,25/09/2015,0000,,20.8,,3.9,3.6,17,86.75,1.333333,
83919,25/09/2015,1200,19,,14.2,,,,,,
83919,26/09/2015,0000,,19,,0,1.6,15,93.75,2,
83919,26/09/2015,1200,0.6,,13.2,,,,,,
83919,27/09/2015,0000,,18.4,,0,0.2,14.64,99.5,1.466667,
83919,27/09/2015,1200,16.9,,12.8,,,,,,
83919,28/09/2015,0000,,18.6,,8.8,0.4,13.4,69.25,1.333333,
83919,28/09/2015,1200,26.7,,10.2,,,,,,
83919,29/09/2015,0000,,23,,10.4,2,16.6,63,1.333333,
83919,29/09/2015,1200,0,,9,,,,,,
83919,30/09/2015,0000,,22.6,,2.7,3,14.2,79.75,1.333333,
83919,30/09/2015,1200,0,,9.2,,,,,,
83919,01/10/2015,0000,,24,,8.8,1.8,16.48,75.5,1.233333,
83919,01/10/2015,1200,0,,9.8,,,,,,
83919,02/10/2015,0000,,22,,3.7,1.6,17.2,88.75,4.066667,
83919,02/10/2015,1200,0,,15,,,,,,
