Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,08/03/2015,1200,5,,21.9,,,,,,
82145,09/03/2015,0000,,30.4,,5.8,0.5,25.9,91.75,0.2,
82145,09/03/2015,1200,3.2,,22.1,,,,,,
82145,10/03/2015,0000,,27.4,,0.3,1.6,24.62,94.75,0.4,
82145,10/03/2015,1200,17.6,,21.7,,,,,,
82145,11/03/2015,0000,,27,,0,0.6,24.46,94.5,0,
82145,11/03/2015,1200,47.7,,22.1,,,,,,
82145,12/03/2015,0000,,31.1,,5.9,0.7,26.08,88.25,0.333333,
82145,12/03/2015,1200,2.2,,22.7,,,,,,
82145,13/03/2015,0000,,29,,1.7,1.5,25.86,92,0.4,
82145,13/03/2015,1200,0.6,,22.1,,,,,,
82145,14/03/2015,0000,,31.1,,6,1,26.3,84,0.666667,
82145,14/03/2015,1200,16.2,,22.2,,,,,,
82145,15/03/2015,0000,,31.1,,5.8,1.3,27.1,85.5,0.533333,
82145,15/03/2015,1200,0.6,,23.2,,,,,,
82145,16/03/2015,0000,,27.8,,0.4,1.7,24.82,93.5,0.466667,
82145,16/03/2015,1200,14.2,,22.9,,,,,,
82145,17/03/2015,0000,,29.2,,0.5,0.8,25.64,96,0.733333,
82145,17/03/2015,1200,6.6,,23.6,,,,,,
82145,18/03/2015,0000,,29.2,,0.6,1,25.22,89,1.133333,
82145,18/03/2015,1200,31.6,,22.5,,,,,,
82145,19/03/2015,0000,,28.8,,1.6,2,25.72,95.25,0.733333,
82145,19/03/2015,1200,0,,23.8,,,,,,
82145,20/03/2015,0000,,29.6,,0.4,0.6,25.76,89.75,0.333333,
82145,20/03/2015,1200,18.6,,23.8,,,,,,
82145,21/03/2015,0000,,29.6,,1.4,1.2,24.94,94,0.4,
82145,21/03/2015,1200,8.4,,22.5,,,,,,
82145,22/03/2015,0000,,28.2,,1,1,24.26,94.25,0,
82145,22/03/2015,1200,43,,22.9,,,,,,
82145,23/03/2015,0000,,31,,4.3,0.8,25.62,92.25,0.333333,
82145,23/03/2015,1200,36,,22.5,,,,,,
82145,24/03/2015,0000,,30.2,,4.7,1.5,25.88,90.75,0,
82145,24/03/2015,1200,2.4,,23.6,,,,,,
82145,25/03/2015,0000,,29,,0.7,1.3,24.94,94.25,0,
82145,25/03/2015,1200,2.5,,22.5,,,,,,
82145,26/03/2015,0000,,31.9,,7.1,0.9,26.32,87.25,0.4,
82145,26/03/2015,1200,4.6,,22.5,,,,,,
82145,27/03/2015,0000,,28.6,,3.2,2.1,26.04,93.5,0.666667,
82145,27/03/2015,1200,0.5,,24,,,,,,
82145,28/03/2015,0000,,31.3,,5.9,0.8,26.82,88.25,0.333333,
82145,28/03/2015,1200,25.8,,23.4,,,,,,
82145,29/03/2015,0000,,31,,6.2,1.9,26.8,86.25,0.666667,
82145,29/03/2015,1200,0.3,,24.2,,,,,,
82145,30/03/2015,0000,,29,,0.5,1.8,25.64,94.75,0,
82145,30/03/2015,1200,0.4,,23.8,,,,,,
82145,31/03/2015,0000,,30.6,,3.6,0.7,26.2,92,0.666667,
82145,31/03/2015,1200,14.5,,23.2,,,,,,
82145,01/04/2015,0000,,28.4,,0.9,1.4,24.96,94.25,0.4,
82145,01/04/2015,1200,10.9,,23.2,,,,,,
82145,02/04/2015,0000,,31.5,,9.6,0.7,26.2,85.25,0.333333,
82145,02/04/2015,1200,120.2,,22.3,,,,,,
82145,03/04/2015,0000,,30.6,,9.9,1.9,26.26,77,0.6,
82145,03/04/2015,1200,0,,22.9,,,,,,
82145,04/04/2015,0000,,31,,4.7,2,26.32,81.75,0.533333,
82145,04/04/2015,1200,0,,23.2,,,,,,
82145,05/04/2015,0000,,26.8,,0,1.4,24.44,95.75,0,
82145,05/04/2015,1200,33.2,,23.2,,,,,,
82145,06/04/2015,0000,,30.4,,7.5,0.7,26.06,89.75,0.4,
82145,06/04/2015,1200,17.2,,22.7,,,,,,
82145,07/04/2015,0000,,28.8,,2.6,1.1,25.7,92.75,0.166667,
82145,07/04/2015,1200,10,,22.9,,,,,,
82145,08/04/2015,0000,,29.8,,2.6,1.1,26.12,91,0.2,
82145,08/04/2015,1200,28.4,,23.2,,,,,,
82145,09/04/2015,0000,,28.4,,3.4,1.3,25.72,91.5,0.533333,
82145,09/04/2015,1200,26.6,,23.4,,,,,,
82145,10/04/2015,0000,,27.4,,0.4,0.9,24.86,95.75,0,
82145,10/04/2015,1200,30.8,,22.7,,,,,,
82145,11/04/2015,0000,,29.8,,2.7,0.3,25.52,92,0.4,
82145,11/04/2015,1200,51.4,,23.2,,,,,,
82145,12/04/2015,0000,,27.8,,0,1.1,24.02,97.5,0.4,
82145,12/04/2015,1200,34,,22.1,,,,,,
82145,13/04/2015,0000,,29.8,,5.7,5.7,25.66,91.25,0.2,
82145,13/04/2015,1200,24.2,,22.3,,,,,,
82145,14/04/2015,0000,,27.2,,1.7,1.2,25.12,93.75,0,
82145,14/04/2015,1200,17.8,,23.2,,,,,,
82145,15/04/2015,0000,,30.6,,1.5,0.6,25.16,91.75,0.133333,
82145,15/04/2015,1200,12.1,,23.6,,,,,,
82145,16/04/2015,0000,,30.2,,5,0.9,25.52,91.25,0.4,
82145,16/04/2015,1200,66.2,,23.2,,,,,,
82145,17/04/2015,0000,,30.6,,5.9,1.2,26.6,87.75,0.666667,
82145,17/04/2015,1200,16,,23.2,,,,,,
82145,18/04/2015,0000,,31.1,,6.8,1.5,26.82,85.75,0.733333,
82145,18/04/2015,1200,1.8,,23.4,,,,,,
82145,19/04/2015,0000,,28.8,,1.3,2,25.56,94.25,0,
82145,19/04/2015,1200,30.4,,24,,,,,,
82145,20/04/2015,0000,,30.8,,8,0.7,26.06,85.75,0.666667,
82145,20/04/2015,1200,13.9,,22.9,,,,,,
82145,21/04/2015,0000,,31.7,,8.1,2,26.86,85.5,0.8,
82145,21/04/2015,1200,0,,23.2,,,,,,
82145,22/04/2015,0000,,30,,4.3,2.5,25.76,91.25,0,
82145,22/04/2015,1200,0,,24,,,,,,
82145,23/04/2015,0000,,28,,1.7,1.2,25.44,91.75,0.4,
82145,23/04/2015,1200,21.2,,23.2,,,,,,
82145,24/04/2015,0000,,28.4,,0.5,5,25.4,93.25,0,
82145,24/04/2015,1200,1.2,,23.4,,,,,,
82145,25/04/2015,0000,,30.6,,4.8,1,26.14,93.25,0.333333,
82145,25/04/2015,1200,4.5,,23.1,,,,,,
82145,26/04/2015,0000,,29.6,,3.9,1.2,26.2,91.25,0.333333,
82145,26/04/2015,1200,7.5,,23.6,,,,,,
82145,27/04/2015,0000,,30.2,,4.7,0.9,26,93.5,0.333333,
82145,27/04/2015,1200,11.6,,23.6,,,,,,
82145,28/04/2015,0000,,31,,7.7,1.2,26.72,88.5,0.4,
82145,28/04/2015,1200,24,,23.2,,,,,,
82145,29/04/2015,0000,,30.4,,5.1,2.4,26.44,90.5,0.933333,
82145,29/04/2015,1200,0.2,,23.8,,,,,,
82145,30/04/2015,0000,,31.5,,6.3,1.5,26.98,88,0.333333,
82145,30/04/2015,1200,6,,24.2,,,,,,
82145,01/05/2015,0000,,30.6,,5.8,2.1,26.62,86.5,0.4,
82145,01/05/2015,1200,0.8,,22.7,,,,,,
82145,02/05/2015,0000,,30.4,,3.1,2,27.02,84.25,0.4,
82145,02/05/2015,1200,0,,23.3,,,,,,
82145,03/05/2015,0000,,27.4,,0.5,1.1,23.7,94,0.4,
82145,03/05/2015,1200,32,,21.9,,,,,,
82145,04/05/2015,0000,,29,,3.3,0.7,24.94,95.75,0.2,
82145,04/05/2015,1200,18.6,,22.9,,,,,,
82145,05/05/2015,0000,,31.1,,7.8,0.9,26.6,85,0.533333,
82145,05/05/2015,1200,9.4,,22.9,,,,,,
82145,06/05/2015,0000,,31.3,,5,2.3,26.4,90.5,0,
82145,06/05/2015,1200,4.2,,22.9,,,,,,
82145,07/05/2015,0000,,30.2,,4.7,1.4,25.98,89.5,0.2,
82145,07/05/2015,1200,11.2,,22.9,,,,,,
82145,08/05/2015,0000,,30.4,,6.1,1.5,26.6,87.5,0.333333,
82145,08/05/2015,1200,3.7,,23.4,,,,,,
82145,09/05/2015,0000,,33,,10.2,1.7,27.12,84.75,0.466667,
82145,09/05/2015,1200,0.2,,23.2,,,,,,
82145,10/05/2015,0000,,31,,9.2,2.6,26.4,87.5,0.466667,
82145,10/05/2015,1200,0,,23.2,,,,,,
82145,11/05/2015,0000,,31.5,,9.7,2.4,26.72,83.75,0.533333,
82145,11/05/2015,1200,2.4,,22.9,,,,,,
82145,12/05/2015,0000,,31.7,,10,2.8,26.84,83.5,0.6,
82145,12/05/2015,1200,0,,22.9,,,,,,
82145,13/05/2015,0000,,31.9,,9.1,2.7,26.58,85,0.333333,
82145,13/05/2015,1200,0,,23.2,,,,,,
82145,14/05/2015,0000,,29.2,,6.4,2.8,25.88,87.5,0.333333,
82145,14/05/2015,1200,27.4,,22.8,,,,,,
82145,15/05/2015,0000,,29.4,,3.1,0.5,25.26,90,0.266667,
82145,15/05/2015,1200,27.4,,22.9,,,,,,
82145,16/05/2015,0000,,30.8,,5.9,1,26.62,86.75,0.6,
82145,16/05/2015,1200,6.8,,22.9,,,,,,
82145,17/05/2015,0000,,31,,5.6,1.7,26.4,86.75,0.333333,
82145,17/05/2015,1200,5.8,,23.4,,,,,,
82145,18/05/2015,0000,,31.5,,4.7,1.9,26.58,89,0.333333,
82145,18/05/2015,1200,17.8,,24,,,,,,
82145,19/05/2015,0000,,30.6,,1.7,1.6,26.64,90.25,0.333333,
82145,19/05/2015,1200,2.4,,24.8,,,,,,
82145,20/05/2015,0000,,30.6,,7,1.4,26.88,89.5,0.333333,
82145,20/05/2015,1200,0,,24.4,,,,,,
82145,21/05/2015,0000,,31,,4.4,1.5,26.24,94.25,0.333333,
82145,21/05/2015,1200,14.6,,23.4,,,,,,
82145,22/05/2015,0000,,31.1,,9.8,1.1,26.8,82,0.733333,
82145,22/05/2015,1200,19.2,,22.5,,,,,,
82145,23/05/2015,0000,,31.3,,7.9,2.8,26.98,87,0.8,
82145,23/05/2015,1200,0,,23.8,,,,,,
82145,24/05/2015,0000,,31.7,,6.9,1.6,26.62,88.25,0.533333,
82145,24/05/2015,1200,0,,24,,,,,,
82145,25/05/2015,0000,,31.3,,6.2,1.1,26.66,91.25,0.466667,
82145,25/05/2015,1200,3.8,,23.8,,,,,,
82145,26/05/2015,0000,,31.3,,4.6,1.9,26.74,91.75,0.333333,
82145,26/05/2015,1200,2.4,,24.4,,,,,,
82145,27/05/2015,0000,,30.8,,4.6,1.2,26.2,92.25,0.333333,
82145,27/05/2015,1200,6.2,,23.8,,,,,,
82145,28/05/2015,0000,,30.8,,4.6,1.1,26.36,85.75,0.8,
82145,28/05/2015,1200,5,,23.2,,,,,,
82145,29/05/2015,0000,,31.9,,10,1.6,26.94,85,0.866667,
82145,29/05/2015,1200,0.5,,23.4,,,,,,
82145,30/05/2015,0000,,32.3,,9.2,1.7,26.42,85.25,0.866667,
82145,30/05/2015,1200,0,,23.2,,,,,,
82145,31/05/2015,0000,,31.5,,8.1,1.5,26.58,89,0.333333,
82145,31/05/2015,1200,0.7,,23.2,,,,,,
82145,01/06/2015,0000,,30.6,,4.6,1.3,26.46,87,0.4,
82145,01/06/2015,1200,7.8,,22.9,,,,,,
82145,02/06/2015,0000,,31.8,,6.8,1.3,26.74,85.5,0.4,
82145,02/06/2015,1200,0,,22.9,,,,,,
82145,03/06/2015,0000,,31.9,,9,1.6,26.9,83.75,0.4,
82145,03/06/2015,1200,0,,22.8,,,,,,
82145,04/06/2015,0000,,31.9,,6.3,2.9,26.82,84.5,0.466667,
82145,04/06/2015,1200,0,,23.2,,,,,,
82145,05/06/2015,0000,,31,,5.6,2,26.12,86.75,0.466667,
82145,05/06/2015,1200,0.4,,23.2,,,,,,
82145,06/06/2015,0000,,32.3,,5.7,1.9,26.28,92.5,0.466667,
82145,06/06/2015,1200,4.2,,22.9,,,,,,
82145,07/06/2015,0000,,32,,5.6,1.6,26.26,83.25,0.466667,
82145,07/06/2015,1200,9,,22.9,,,,,,
82145,08/06/2015,0000,,30,,4.3,1.5,25.82,91.5,0.2,
82145,08/06/2015,1200,10.6,,22.9,,,,,,
82145,09/06/2015,0000,,31,,9.7,0.8,26.62,83.75,0.466667,
82145,09/06/2015,1200,5.8,,22.7,,,,,,
82145,10/06/2015,0000,,29.8,,0.7,2.3,25.44,93.25,0.266667,
82145,10/06/2015,1200,0.4,,23.2,,,,,,
82145,11/06/2015,0000,,30.6,,2.2,0.9,25.7,95.75,0.2,
82145,11/06/2015,1200,7,,22.9,,,,,,
82145,12/06/2015,0000,,31.1,,4.6,0.8,25.7,94,0,
82145,12/06/2015,1200,34,,23.2,,,,,,
82145,13/06/2015,0000,,30.8,,5.3,1.1,26.06,89,0.2,
82145,13/06/2015,1200,9.2,,22.3,,,,,,
82145,14/06/2015,0000,,31.3,,10.1,1.4,26.5,82.75,0.533333,
82145,14/06/2015,1200,1.2,,23.2,,,,,,
82145,15/06/2015,0000,,31.9,,8.2,2.8,25.88,84,0.466667,
82145,15/06/2015,1200,0.4,,22.3,,,,,,
82145,16/06/2015,0000,,31.5,,8.3,2.4,26.76,84,0.666667,
82145,16/06/2015,1200,0,,22.5,,,,,,
82145,17/06/2015,0000,,31.1,,8.3,2.3,26.52,82,0.733333,
82145,17/06/2015,1200,0.7,,22.5,,,,,,
82145,18/06/2015,0000,,31.1,,8.9,2.7,26.32,85,0.866667,
82145,18/06/2015,1200,0,,22.7,,,,,,
82145,19/06/2015,0000,,31.7,,8.5,2.4,26.4,87,0.666667,
82145,19/06/2015,1200,0.5,,22.1,,,,,,
82145,20/06/2015,0000,,31,,5.6,2.3,26.36,89.75,0.333333,
82145,20/06/2015,1200,3.2,,23.6,,,,,,
82145,21/06/2015,0000,,30.2,,7.7,1.6,25.34,86.25,0.8,
82145,21/06/2015,1200,17,,22.3,,,,,,
82145,22/06/2015,0000,,30.8,,8.7,1.7,25.74,86.25,0.333333,
82145,22/06/2015,1200,16.4,,22.7,,,,,,
82145,23/06/2015,0000,,30.8,,6.2,2.6,25.7,89.75,0.266667,
82145,23/06/2015,1200,0,,22.3,,,,,,
82145,24/06/2015,0000,,31.3,,8,1.5,26.12,86.75,0.333333,
82145,24/06/2015,1200,31.2,,22.5,,,,,,
82145,25/06/2015,0000,,31,,9.8,1.9,26.06,81.25,0.733333,
82145,25/06/2015,1200,1.4,,22.9,,,,,,
82145,26/06/2015,0000,,29.6,,3.5,3.1,25.78,88.5,0.666667,
82145,26/06/2015,1200,0,,22.9,,,,,,
82145,27/06/2015,0000,,31.7,,9.5,1.4,26,84,0.666667,
82145,27/06/2015,1200,9,,21.5,,,,,,
82145,28/06/2015,0000,,31.7,,7,2.8,26.12,87,0.266667,
82145,28/06/2015,1200,0.2,,22.3,,,,,,
82145,29/06/2015,0000,,30.6,,9.2,1,26.14,84.5,0.733333,
82145,29/06/2015,1200,1.3,,22.5,,,,,,
82145,30/06/2015,0000,,30.8,,6.9,2.4,25.74,91.25,0.333333,
82145,30/06/2015,1200,1.4,,22.9,,,,,,
82145,01/07/2015,0000,,30.4,,5.6,1.7,25.22,93.75,0.4,
82145,01/07/2015,1200,17.4,,22.1,,,,,,
82145,02/07/2015,0000,,,,0,1.1,,97,0.166667,
82145,02/07/2015,1200,23,,22.9,,,,,,
82145,03/07/2015,0000,,31,,9.8,0.1,25.98,81.5,0.533333,
82145,03/07/2015,1200,24,,21.9,,,,,,
82145,04/07/2015,0000,,31.7,,9.6,2.1,26.2,82.5,0.5,
82145,04/07/2015,1200,0,,22.7,,,,,,
82145,05/07/2015,0000,,32,,7.7,3.3,26.5,82.25,0.533333,
82145,05/07/2015,1200,0,,22.7,,,,,,
82145,06/07/2015,0000,,31.5,,8.7,2.7,26.7,80.75,0.533333,
82145,06/07/2015,1200,0,,23.2,,,,,,
82145,07/07/2015,0000,,29.8,,2.4,2.5,25.14,93.25,0.4,
82145,07/07/2015,1200,0,,22.9,,,,,,
82145,08/07/2015,0000,,31.1,,9.4,1,26.12,85.5,0.4,
82145,08/07/2015,1200,34.6,,21.9,,,,,,
82145,09/07/2015,0000,,31,,6.3,2.5,25.98,88.5,0.2,
82145,09/07/2015,1200,0.1,,22.3,,,,,,
82145,10/07/2015,0000,,31,,9.8,1.6,26.18,83.75,0.466667,
82145,10/07/2015,1200,3.8,,22.1,,,,,,
82145,11/07/2015,0000,,31.7,,9.7,3.7,26.36,81.75,0.533333,
82145,11/07/2015,1200,0,,22.9,,,,,,
82145,12/07/2015,0000,,31.8,,9.7,3.3,25.94,85.25,0.5,
82145,12/07/2015,1200,0,,21.9,,,,,,
82145,13/07/2015,0000,,31.3,,8.9,2.7,25.92,82.75,0.533333,
82145,13/07/2015,1200,0.8,,21.9,,,,,,
82145,14/07/2015,0000,,31.9,,9,3.2,25.76,84.25,0.533333,
82145,14/07/2015,1200,0,,21.9,,,,,,
82145,15/07/2015,0000,,31.9,,7.3,2.4,25.92,85.5,0.466667,
82145,15/07/2015,1200,6.5,,21.9,,,,,,
82145,16/07/2015,0000,,31.1,,8.2,2.1,25.8,88.75,0.533333,
82145,16/07/2015,1200,4.8,,22.3,,,,,,
82145,17/07/2015,0000,,30.6,,3.5,2,24.94,94,0.6,
82145,17/07/2015,1200,10.1,,22.3,,,,,,
82145,18/07/2015,0000,,30.2,,7.5,1.2,25.34,89.25,0.866667,
82145,18/07/2015,1200,47.4,,22.9,,,,,,
82145,19/07/2015,0000,,31.1,,3.5,2,25.88,91.5,0.733333,
82145,19/07/2015,1200,0.7,,22.3,,,,,,
82145,20/07/2015,0000,,31,,7.2,1.8,25.84,91,0.666667,
82145,20/07/2015,1200,13.4,,23.4,,,,,,
82145,21/07/2015,0000,,31,,9.5,1.7,26.26,84,0.8,
82145,21/07/2015,1200,11,,22.7,,,,,,
82145,22/07/2015,0000,,30.8,,8.4,2.8,25.98,86.75,0.7,
82145,22/07/2015,1200,0,,22.7,,,,,,
82145,23/07/2015,0000,,30.8,,7.4,2.2,26.1,89,0.933333,
82145,23/07/2015,1200,3.4,,22.7,,,,,,
82145,24/07/2015,0000,,30.4,,7,2.1,25.54,89,0.333333,
82145,24/07/2015,1200,4,,22.5,,,,,,
82145,25/07/2015,0000,,30.4,,6.6,1.7,25.74,89,0.8,
82145,25/07/2015,1200,9.2,,22.1,,,,,,
82145,26/07/2015,0000,,30,,4.8,1.9,25.54,92.75,0.333333,
82145,26/07/2015,1200,8,,22.9,,,,,,
82145,27/07/2015,0000,,30.6,,9.9,1.1,25.78,87,0.8,
82145,27/07/2015,1200,25.4,,22.3,,,,,,
82145,28/07/2015,0000,,31,,9.3,2.4,26.14,85.75,0.833333,
82145,28/07/2015,1200,0,,21.9,,,,,,
82145,29/07/2015,0000,,30.2,,5.7,2.5,25.66,88.75,0.933333,
82145,29/07/2015,1200,0,,22.7,,,,,,
82145,30/07/2015,0000,,31.1,,9,1.5,26.46,85,0.733333,
82145,30/07/2015,1200,12.2,,23.2,,,,,,
82145,31/07/2015,0000,,30.2,,5.1,2.6,25.92,88.25,0.4,
82145,31/07/2015,1200,0,,23.6,,,,,,
82145,01/08/2015,0000,,31.1,,9.8,1.5,25.8,85.75,0.466667,
82145,01/08/2015,1200,5.8,,21.3,,,,,,
82145,02/08/2015,0000,,32.1,,10.4,2.4,26.52,81,0.533333,
82145,02/08/2015,1200,0,,22.1,,,,,,
82145,03/08/2015,0000,,31.3,,9.6,4.3,26.4,84.25,0.533333,
82145,03/08/2015,1200,0,,22.7,,,,,,
82145,04/08/2015,0000,,31,,7.2,3.7,26.18,85.75,0.466667,
82145,04/08/2015,1200,1.4,,22.3,,,,,,
82145,05/08/2015,0000,,31.3,,10.2,2.7,26.24,80.75,0.533333,
82145,05/08/2015,1200,0,,21.7,,,,,,
82145,06/08/2015,0000,,31.3,,10.2,3,26.08,82.75,0.6,
82145,06/08/2015,1200,0,,22.1,,,,,,
82145,07/08/2015,0000,,31.3,,9.5,3.5,26.44,80,0.6,
82145,07/08/2015,1200,0,,22.1,,,,,,
82145,08/08/2015,0000,,31.3,,9.3,2.6,26.4,80.75,0.866667,
82145,08/08/2015,1200,0,,21.9,,,,,,
82145,09/08/2015,0000,,31.7,,9.9,3.8,25.4,54.5,0.666667,
82145,09/08/2015,1200,0,,21.7,,,,,,
82145,10/08/2015,0000,,31.5,,8.4,3.6,26.4,85.25,0.466667,
82145,10/08/2015,1200,0,,21.5,,,,,,
82145,11/08/2015,0000,,30,,5,2.7,25.58,94,0.533333,
82145,11/08/2015,1200,0.7,,22.1,,,,,,
82145,12/08/2015,0000,,30,,6.7,1.3,25.38,88,0.6,
82145,12/08/2015,1200,12.6,,21.9,,,,,,
82145,13/08/2015,0000,,30.8,,7,1.5,25.38,89.75,0.533333,
82145,13/08/2015,1200,9.6,,21.3,,,,,,
82145,14/08/2015,0000,,31,,9.1,1.6,25.9,85,0.6,
82145,14/08/2015,1200,6.2,,22.3,,,,,,
82145,15/08/2015,0000,,31,,8.6,2.4,25.94,84.75,0.466667,
82145,15/08/2015,1200,0,,21.7,,,,,,
82145,16/08/2015,0000,,31.3,,8.6,2,26.32,86,0.6,
82145,16/08/2015,1200,0,,22.5,,,,,,
82145,17/08/2015,0000,,31.5,,6.2,1.7,26.56,86.75,0.266667,
82145,17/08/2015,1200,0,,22.7,,,,,,
82145,18/08/2015,0000,,32.5,,9.3,1.4,27.3,82.75,0.666667,
82145,18/08/2015,1200,7.2,,24.2,,,,,,
82145,19/08/2015,0000,,31.5,,9.4,1.4,26.66,85,0.666667,
82145,19/08/2015,1200,0,,23.6,,,,,,
82145,20/08/2015,0000,,31,,9.4,1.2,26.06,83,0.666667,
82145,20/08/2015,1200,0,,22.7,,,,,,
82145,21/08/2015,0000,,31,,10.4,3,25.82,83.25,0.733333,
82145,21/08/2015,1200,0,,21.5,,,,,,
82145,22/08/2015,0000,,31.3,,10.3,3.6,25.32,88,0.733333,
82145,22/08/2015,1200,0,,21.7,,,,,,
82145,23/08/2015,0000,,31.5,,8.6,5,26.08,85.75,0.6,
82145,23/08/2015,1200,0,,21.1,,,,,,
82145,24/08/2015,0000,,31.3,,6.1,2.6,26.74,83.75,0.333333,
82145,24/08/2015,1200,0.6,,23.4,,,,,,
82145,25/08/2015,0000,,30.2,,6.1,3.5,25.88,83,0.933333,
82145,25/08/2015,1200,0,,23.4,,,,,,
82145,26/08/2015,0000,,31,,10.4,4.4,26.02,78.5,1,
82145,26/08/2015,1200,0,,21.9,,,,,,
82145,27/08/2015,0000,,32.7,,8.2,5.4,26.04,84.25,0.333333,
82145,27/08/2015,1200,0,,21.7,,,,,,
82145,28/08/2015,0000,,30.4,,7.4,3.5,25.86,83.5,0.733333,
82145,28/08/2015,1200,0,,22.1,,,,,,
82145,29/08/2015,0000,,30.2,,6.5,3.2,25.82,79.5,1.066667,
82145,29/08/2015,1200,0,,22.1,,,,,,
82145,30/08/2015,0000,,30.8,,8.6,3.4,26.02,78.25,1,
82145,30/08/2015,1200,3,,22.3,,,,,,
82145,31/08/2015,0000,,31.5,,9.9,3.8,25.8,80.75,0.733333,
82145,31/08/2015,1200,0,,21.1,,,,,,
82145,01/09/2015,0000,,32.3,,6.6,3.2,26.28,86.5,0.333333,
82145,01/09/2015,1200,0,,21.5,,,,,,
82145,02/09/2015,0000,,32.1,,7.8,2.9,26.76,81.25,0.533333,
82145,02/09/2015,1200,0,,22.1,,,,,,
82145,03/09/2015,0000,,32.5,,9.4,4.4,27,81.5,0.666667,
82145,03/09/2015,1200,0,,22.9,,,,,,
82145,04/09/2015,0000,,32.7,,9.9,3.8,27.14,78.75,0.733333,
82145,04/09/2015,1200,0,,22.9,,,,,,
82145,05/09/2015,0000,,32.9,,9.5,4.4,27.06,75.25,0.733333,
82145,05/09/2015,1200,0,,22.2,,,,,,
82145,06/09/2015,0000,,32.1,,1,4.4,26.72,78,0.733333,
82145,06/09/2015,1200,0,,22.3,,,,,,
82145,07/09/2015,0000,,32.1,,10.1,5.9,26.56,78.5,0.8,
82145,07/09/2015,1200,0,,21.7,,,,,,
82145,08/09/2015,0000,,32.1,,10.1,5.5,26.56,77.5,0.866667,
82145,08/09/2015,1200,0,,21.5,,,,,,
82145,09/09/2015,0000,,31.5,,9.1,5.4,25.8,82.25,0.8,
82145,09/09/2015,1200,0,,20.3,,,,,,
82145,10/09/2015,0000,,31.9,,9.8,3.3,26.12,80.5,0.866667,
82145,10/09/2015,1200,0,,20.9,,,,,,
82145,11/09/2015,0000,,31.9,,8.6,4.2,26.28,78.75,0.6,
82145,11/09/2015,1200,0,,21.7,,,,,,
82145,12/09/2015,0000,,33,,9.2,6.6,26.66,80.25,0.6,
82145,12/09/2015,1200,0,,21.3,,,,,,
82145,13/09/2015,0000,,32.4,,9.5,7.8,27.22,77.25,0.733333,
82145,13/09/2015,1200,0,,22.3,,,,,,
82145,14/09/2015,0000,,32.5,,9.1,1,26.76,77.5,0.6,
82145,14/09/2015,1200,0,,22.1,,,,,,
82145,15/09/2015,0000,,33.5,,9.4,3.4,27.24,76.25,0.733333,
82145,15/09/2015,1200,0,,22.3,,,,,,
82145,16/09/2015,0000,,33.3,,9.6,4.2,26.92,77.5,0.666667,
82145,16/09/2015,1200,0,,21.7,,,,,,
82145,17/09/2015,0000,,33.7,,10.1,2.3,27.4,75.25,0.833333,
82145,17/09/2015,1200,0,,22.7,,,,,,
82145,18/09/2015,0000,,33.7,,10.4,2.6,27.04,72,0.8,
82145,18/09/2015,1200,0,,22.5,,,,,,
82145,19/09/2015,0000,,33.7,,10,2.2,27,71.75,1,
82145,19/09/2015,1200,0,,21.9,,,,,,
82145,20/09/2015,0000,,33.3,,9.7,2.2,27.34,71.75,1.066667,
82145,20/09/2015,1200,0,,23.8,,,,,,
82145,21/09/2015,0000,,32.3,,7.9,2,26.68,74,0.866667,
82145,21/09/2015,1200,0,,22.1,,,,,,
82145,22/09/2015,0000,,30.6,,4.4,1.7,26.4,80,0.666667,
82145,22/09/2015,1200,0,,23.6,,,,,,
82145,23/09/2015,0000,,31.7,,7.6,1.4,26.48,75.75,0.933333,
82145,23/09/2015,1200,0,,21.5,,,,,,
82145,24/09/2015,0000,,32.9,,9.3,1.4,27.3,73,1,
82145,24/09/2015,1200,0,,23.8,,,,,,
82145,25/09/2015,0000,,33.5,,10.1,1.7,27.24,71.5,1.333333,
82145,25/09/2015,1200,0,,22.5,,,,,,
82145,26/09/2015,0000,,33.5,,9.2,2.5,26.48,74.25,1,
82145,26/09/2015,1200,0,,22.1,,,,,,
82145,27/09/2015,0000,,32.5,,9.9,2.2,26.36,74.5,0.733333,
82145,27/09/2015,1200,0,,21.7,,,,,,
82145,28/09/2015,0000,,32.3,,9,4.1,26.36,77.75,0.733333,
82145,28/09/2015,1200,0,,22.3,,,,,,
82145,29/09/2015,0000,,33.1,,9.3,4.7,26.76,76,0.733333,
82145,29/09/2015,1200,0,,22.1,,,,,,
82145,30/09/2015,0000,,31.7,,5.6,4.7,26.72,74.75,0.866667,
82145,30/09/2015,1200,0,,22.1,,,,,,
82145,01/10/2015,0000,,31.9,,6.4,5.5,26.78,74.5,1.066667,
82145,01/10/2015,1200,0,,23.2,,,,,,
82145,02/10/2015,0000,,32.1,,8.8,5,26.84,72.5,0.933333,
82145,02/10/2015,1200,0,,22.5,,,,,,
82145,03/10/2015,0000,,33.3,,10.4,5,27.16,72.25,0.933333,
82145,03/10/2015,1200,0,,22.1,,,,,,
82145,04/10/2015,0000,,32.7,,9.4,4.8,27.2,75.25,0.866667,
82145,04/10/2015,1200,0,,22.5,,,,,,
