Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,08/04/2015,1200,0,,21.5,,,,,,
82588,09/04/2015,0000,,32.4,,6,5.1,26.7,93,1.35,
82588,09/04/2015,1200,49.7,,21.3,,,,,,
82588,10/04/2015,0000,,32.7,,9.8,4.9,27.48,85,2.65,
82588,10/04/2015,1200,0,,22.7,,,,,,
82588,11/04/2015,0000,,33.4,,9.1,6.4,27.22,86,2.05,
82588,11/04/2015,1200,0,,22.3,,,,,,
82588,12/04/2015,0000,,33.7,,8.7,6.5,26.88,87,2.45,
82588,12/04/2015,1200,0,,21.9,,,,,,
82588,13/04/2015,0000,,31.4,,4.1,6.9,26.44,89,1.9,
82588,13/04/2015,1200,0,,22.6,,,,,,
82588,14/04/2015,0000,,33.6,,9.5,4.9,27,89,2.4,
82588,14/04/2015,1200,0.2,,20.3,,,,,,
82588,15/04/2015,0000,,34.2,,10.1,7.9,27.78,84,2.8,
82588,15/04/2015,1200,0,,20.7,,,,,,
82588,16/04/2015,0000,,34.6,,11.1,7.6,27.78,80,2.45,
82588,16/04/2015,1200,0,,20.9,,,,,,
82588,17/04/2015,0000,,34,,5.9,7.9,26.3,,2.15,
82588,17/04/2015,1200,0,,21.1,,,,,,
82588,18/04/2015,0000,,33.2,,10.5,8.9,27.54,85,1.2,
82588,18/04/2015,1200,17.5,,21.3,,,,,,
82588,19/04/2015,0000,,34,,8.3,6.9,27.46,83,3.1,
82588,19/04/2015,1200,0,,21.5,,,,,,
82588,20/04/2015,0000,,32.6,,5.2,7.1,26.66,91,1.45,
82588,20/04/2015,1200,0,,21.5,,,,,,
82588,21/04/2015,0000,,34,,9.7,5.9,26.94,86,2.15,
82588,21/04/2015,1200,0,,21.1,,,,,,
82588,22/04/2015,0000,,33.8,,7.7,5.5,27.42,86,1.9,
82588,22/04/2015,1200,0,,21.1,,,,,,
82588,23/04/2015,0000,,31.4,,3.8,5.8,25.84,92,1.3,
82588,23/04/2015,1200,0,,21.5,,,,,,
82588,24/04/2015,0000,,33.4,,7.2,5.5,26.3,91,2.15,
82588,24/04/2015,1200,3.7,,19.9,,,,,,
82588,25/04/2015,0000,,32.6,,6,6.3,26.62,91,1.3,
82588,25/04/2015,1200,17.7,,21.7,,,,,,
82588,26/04/2015,0000,,33.3,,10.6,5.9,26.68,89,1.7,
82588,26/04/2015,1200,38.7,,20.5,,,,,,
82588,27/04/2015,0000,,33.6,,10.5,6.9,26.98,88,2.15,
82588,27/04/2015,1200,0,,20.3,,,,,,
82588,28/04/2015,0000,,33.8,,10.3,7,27.14,83,2.8,
82588,28/04/2015,1200,0,,19.3,,,,,,
82588,29/04/2015,0000,,33.8,,9.6,7.5,27.22,82,2.45,
82588,29/04/2015,1200,0,,20.1,,,,,,
82588,30/04/2015,0000,,34.4,,10.5,7.5,27.36,84,2.3,
82588,30/04/2015,1200,0,,19.7,,,,,,
82588,01/05/2015,0000,,34.6,,10.3,7.9,27.66,,1.2,
82588,01/05/2015,1200,0,,20.1,,,,,,
82588,02/05/2015,0000,,34.4,,7.6,7.5,27.1,,1.5,
82588,02/05/2015,1200,0,,21.5,,,,,,
82588,03/05/2015,0000,,33.4,,8.2,7.6,26.82,84,2.15,
82588,03/05/2015,1200,0,,20.9,,,,,,
82588,04/05/2015,0000,,34.4,,8.5,6.5,26.62,91,1.75,
82588,04/05/2015,1200,0,,21.1,,,,,,
82588,05/05/2015,0000,,33.6,,10.4,7.9,27.06,88,2.15,
82588,05/05/2015,1200,7.6,,19.9,,,,,,
82588,06/05/2015,0000,,34,,10.5,7.8,27.3,87,1.8,
82588,06/05/2015,1200,0,,20.7,,,,,,
82588,07/05/2015,0000,,34.4,,6.4,7.5,27.86,85,1.95,
82588,07/05/2015,1200,0,,22.1,,,,,,
82588,08/05/2015,0000,,34.6,,9.6,6.7,27.92,85,2.05,
82588,08/05/2015,1200,0,,21.8,,,,,,
82588,09/05/2015,0000,,34.4,,10.5,8,28.02,81,3.6,
82588,09/05/2015,1200,0,,22.5,,,,,,
82588,10/05/2015,0000,,34.6,,10.6,8.9,27.92,80,3.05,
82588,10/05/2015,1200,0,,21,,,,,,
82588,11/05/2015,0000,,34.4,,10.3,8.5,27.7,82,2.6,
82588,11/05/2015,1200,0,,21.5,,,,,,
82588,12/05/2015,0000,,34.8,,10.3,8.9,27.54,81,2.65,
82588,12/05/2015,1200,0,,19.9,,,,,,
82588,13/05/2015,0000,,35.8,,10.2,8.1,27.7,81,2.3,
82588,13/05/2015,1200,0,,19.9,,,,,,
82588,14/05/2015,0000,,34.6,,8.3,8.3,27.78,83,2.05,
82588,14/05/2015,1200,0,,20.3,,,,,,
82588,15/05/2015,0000,,35.2,,10.4,6.8,27.74,80,2.5,
82588,15/05/2015,1200,0,,20.1,,,,,,
82588,16/05/2015,0000,,35.2,,10,8.6,28.34,72,3.05,
82588,16/05/2015,1200,0,,19.3,,,,,,
82588,17/05/2015,0000,,35.6,,9.5,7.9,28.54,76,2.15,
82588,17/05/2015,1200,0,,20.9,,,,,,
82588,18/05/2015,0000,,36,,9.8,7.6,28.22,76,1.9,
82588,18/05/2015,1200,0,,20.3,,,,,,
82588,19/05/2015,0000,,35.8,,8.3,7.9,28.16,76,2.7,
82588,19/05/2015,1200,0,,20.3,,,,,,
82588,20/05/2015,0000,,35.4,,9.1,7.2,28.54,78,3.4,
82588,20/05/2015,1200,0,,21.5,,,,,,
82588,21/05/2015,0000,,35.6,,9,7.9,28.58,79,2.7,
82588,21/05/2015,1200,0,,21.9,,,,,,
82588,22/05/2015,0000,,35,,9.7,6.9,28.46,80,3.15,
82588,22/05/2015,1200,0.8,,21.5,,,,,,
82588,23/05/2015,0000,,35.7,,9.5,6.9,27.88,85,1.9,
82588,23/05/2015,1200,0,,20.7,,,,,,
82588,24/05/2015,0000,,35.8,,9.7,7.2,28.54,80,1.8,
82588,24/05/2015,1200,5.5,,21.5,,,,,,
82588,25/05/2015,0000,,36,,10.3,8.1,28.78,79,3.25,
82588,25/05/2015,1200,0,,21.5,,,,,,
82588,26/05/2015,0000,,36,,8.8,8.1,28.58,81,3.15,
82588,26/05/2015,1200,0,,21.5,,,,,,
82588,27/05/2015,0000,,35.8,,10.2,8.3,28.3,80,2.9,
82588,27/05/2015,1200,0,,21.5,,,,,,
82588,28/05/2015,0000,,35.8,,8.7,8.9,28.58,78,3.2,
82588,28/05/2015,1200,0,,20.9,,,,,,
82588,29/05/2015,0000,,35.8,,10.3,8.5,28.38,77,2.4,
82588,29/05/2015,1200,0,,22.1,,,,,,
82588,30/05/2015,0000,,36.2,,8.4,8.8,28.66,77,2.9,
82588,30/05/2015,1200,0,,19.9,,,,,,
82588,31/05/2015,0000,,33.6,,9.2,8,27.86,74,2.55,
82588,31/05/2015,1200,10.1,,21.7,,,,,,
82588,01/06/2015,0000,,35.4,,10.1,7.2,27.9,74,3.05,
82588,01/06/2015,1200,0,,19.7,,,,,,
82588,02/06/2015,0000,,35.4,,8.6,6.9,27.74,81,2.35,
82588,02/06/2015,1200,0,,20.1,,,,,,
82588,03/06/2015,0000,,35.4,,9.4,6.9,28.62,80,2.65,
82588,03/06/2015,1200,0,,22.3,,,,,,
82588,04/06/2015,0000,,33.2,,6.1,6.9,27.38,88,1.95,
82588,04/06/2015,1200,0,,22.9,,,,,,
82588,05/06/2015,0000,,34,,9.9,7.1,27.38,84,3.25,
82588,05/06/2015,1200,18.7,,20.5,,,,,,
82588,06/06/2015,0000,,34.1,,8.2,6.9,27.84,82,2.55,
82588,06/06/2015,1200,1,,21.3,,,,,,
82588,07/06/2015,0000,,35,,9.8,7.1,26.82,87,3.8,
82588,07/06/2015,1200,1.8,,21.3,,,,,,
82588,08/06/2015,0000,,30.6,,4.4,8.9,25.72,91,2.25,
82588,08/06/2015,1200,7.3,,21,,,,,,
82588,09/06/2015,0000,,32.4,,8.2,5.9,26.38,91,2.2,
82588,09/06/2015,1200,2,,20.1,,,,,,
82588,10/06/2015,0000,,34,,8.7,6.9,27.66,84,2.45,
82588,10/06/2015,1200,9.4,,20.3,,,,,,
82588,11/06/2015,0000,,34.6,,10.4,5.9,27.74,79,4.3,
82588,11/06/2015,1200,0,,20.9,,,,,,
82588,12/06/2015,0000,,34.8,,10.2,7.9,27.62,77,2.3,
82588,12/06/2015,1200,0,,20.1,,,,,,
82588,13/06/2015,0000,,34.4,,10.4,8.1,27.54,77,3.35,
82588,13/06/2015,1200,0,,20.7,,,,,,
82588,14/06/2015,0000,,34.6,,8.8,8.1,26.98,83,2.05,
82588,14/06/2015,1200,0,,18.7,,,,,,
82588,15/06/2015,0000,,35.6,,9.8,7.5,27.74,77,2.55,
82588,15/06/2015,1200,0,,19.3,,,,,,
82588,16/06/2015,0000,,35.8,,10.3,8.1,27.78,80,3.2,
82588,16/06/2015,1200,0,,20.5,,,,,,
82588,17/06/2015,0000,,33.2,,7.4,8.6,26.86,82,3.7,
82588,17/06/2015,1200,0,,19.1,,,,,,
82588,18/06/2015,0000,,35.1,,10.1,6.9,27.12,,3.65,
82588,18/06/2015,1200,0,,18.9,,,,,,
82588,19/06/2015,0000,,34.6,,9.9,8.5,27.62,79,3.55,
82588,19/06/2015,1200,0,,21.7,,,,,,
82588,20/06/2015,0000,,35.8,,9.9,6.9,27.64,77,3.05,
82588,20/06/2015,1200,0,,18,,,,,,
82588,21/06/2015,0000,,33.8,,5.4,8.7,27.7,76,3.55,
82588,21/06/2015,1200,0,,20.1,,,,,,
82588,22/06/2015,0000,,34.8,,10.3,7.6,27.58,76,3.45,
82588,22/06/2015,1200,0,,20.5,,,,,,
82588,23/06/2015,0000,,33.2,,6.9,8.1,26.94,83,2.75,
82588,23/06/2015,1200,0,,20.9,,,,,,
82588,24/06/2015,0000,,34.8,,8.2,6.9,26.8,91,2.35,
82588,24/06/2015,1200,1.8,,21.6,,,,,,
82588,25/06/2015,0000,,33.2,,4.6,8,25.54,94,1.9,
82588,25/06/2015,1200,0,,20.7,,,,,,
82588,26/06/2015,0000,,32.6,,9.8,4.5,26.16,85,3.4,
82588,26/06/2015,1200,2,,18.7,,,,,,
82588,27/06/2015,0000,,34,,10.3,6.5,26.92,76,3.35,
82588,27/06/2015,1200,0,,18.7,,,,,,
82588,28/06/2015,0000,,35.5,,9.8,8.1,27.6,79,2.7,
82588,28/06/2015,1200,0,,19.7,,,,,,
82588,29/06/2015,0000,,35,,8.7,7.5,28.06,80,2.75,
82588,29/06/2015,1200,0,,21.5,,,,,,
82588,30/06/2015,0000,,33.4,,7.1,7,27.42,,1.6,
82588,30/06/2015,1200,0,,20.5,,,,,,
82588,09/07/2015,0000,,35.7,,10.1,,,75,2.5722,
82588,23/07/2015,0000,,35.4,,8.6,,,78,3.08664,
82588,31/07/2015,0000,,33.9,,,,,,3.60108,
82588,01/08/2015,0000,,33,,10.6,,26.38,72,3.8,
82588,01/08/2015,1200,0,,18.3,,,,,,
82588,02/08/2015,0000,,34.2,,10.2,6.5,27.5,72,3.75,
82588,02/08/2015,1200,0,,20.7,,,,,,
82588,03/08/2015,0000,,35.6,,9.9,8.7,27.36,73,4.1,
82588,03/08/2015,1200,0,,18.1,,,,,,
82588,04/08/2015,0000,,34.6,,10.4,9.5,27.5,68,4.55,
82588,04/08/2015,1200,0,,19.3,,,,,,
82588,05/08/2015,0000,,35.6,,10.3,8.2,27.18,77,3.05,
82588,05/08/2015,1200,0,,17.9,,,,,,
82588,06/08/2015,0000,,34.1,,10.1,9.6,27.2,77,3.55,
82588,06/08/2015,1200,0,,19.5,,,,,,
82588,07/08/2015,0000,,34.2,,10.4,7.2,27.06,74,3.1,
82588,07/08/2015,1200,0,,18.7,,,,,,
82588,08/08/2015,0000,,35,,10.1,8.2,27.14,74,2.3,
82588,08/08/2015,1200,0,,19.1,,,,,,
82588,09/08/2015,0000,,35.7,,10.1,8.3,27.2,75,3.85,
82588,09/08/2015,1200,0,,17.3,,,,,,
82588,10/08/2015,0000,,34.8,,10.4,9.9,27.74,69,4.5,
82588,10/08/2015,1200,0,,21.1,,,,,,
82588,11/08/2015,0000,,35.6,,10.4,8.6,27.14,76,3.7,
82588,11/08/2015,1200,0,,18.7,,,,,,
82588,12/08/2015,0000,,34.1,,10.8,8.8,26.18,74,2.8,
82588,12/08/2015,1200,0,,18.5,,,,,,
82588,13/08/2015,0000,,34.2,,10.5,9.9,27.8,67,3.65,
82588,13/08/2015,1200,0,,21.3,,,,,,
82588,14/08/2015,0000,,32.2,,4.2,9.6,26.54,76,4,
82588,14/08/2015,1200,0,,19.7,,,,,,
82588,15/08/2015,0000,,35.1,,10.4,6.9,27.92,75,2.95,
82588,15/08/2015,1200,0,,19.1,,,,,,
82588,16/08/2015,0000,,34.9,,10.8,8.8,27.64,69,3.4,
82588,16/08/2015,1200,0,,20.3,,,,,,
82588,17/08/2015,0000,,35,,10.4,9.9,27.74,73,4.1,
82588,17/08/2015,1200,0,,21.3,,,,,,
82588,18/08/2015,0000,,36,,11,9.9,27.68,74,3.2,
82588,18/08/2015,1200,0,,21,,,,,,
82588,19/08/2015,0000,,35.6,,11.2,9.7,27.3,74,3.65,
82588,19/08/2015,1200,0,,19.7,,,,,,
82588,20/08/2015,0000,,35.2,,10.7,9.6,26.78,73,2.15,
82588,20/08/2015,1200,0,,18.7,,,,,,
82588,21/08/2015,0000,,36.2,,10.4,9.6,27.14,80,2.8,
82588,21/08/2015,1200,0,,18.5,,,,,,
82588,22/08/2015,0000,,35.4,,10.3,8.8,27.82,80,3.3,
82588,22/08/2015,1200,0,,21.5,,,,,,
82588,23/08/2015,0000,,36.2,,10.9,9.4,27.38,76,3.85,
82588,23/08/2015,1200,0,,19.7,,,,,,
82588,24/08/2015,0000,,35.8,,11,9.7,26.98,74,4.7,
82588,24/08/2015,1200,0,,18.5,,,,,,
82588,25/08/2015,0000,,36,,10.8,10,27.32,78,4.15,
82588,25/08/2015,1200,0,,19.4,,,,,,
82588,26/08/2015,0000,,35.8,,10.4,9.8,27.26,75,3.95,
82588,26/08/2015,1200,0,,18.3,,,,,,
82588,27/08/2015,0000,,36,,10.7,9.6,27.38,74,3.65,
82588,27/08/2015,1200,0,,19.1,,,,,,
82588,28/08/2015,0000,,36.4,,10.7,10.4,27.42,73,3.55,
82588,28/08/2015,1200,0,,18.3,,,,,,
82588,29/08/2015,0000,,35.8,,11,10.9,27.06,71,3.25,
82588,29/08/2015,1200,0,,18.3,,,,,,
82588,30/08/2015,0000,,35.2,,10.6,10.4,26.86,78,3.6,
82588,30/08/2015,1200,0,,18.9,,,,,,
82588,31/08/2015,0000,,36.2,,11.1,8.9,27.14,76,4.2,
82588,31/08/2015,1200,0,,18.9,,,,,,
82588,01/09/2015,0000,,35.2,,10.9,9.9,27.1,75,3.7,
82588,01/09/2015,1200,0,,19.1,,,,,,
82588,02/09/2015,0000,,34.4,,7.2,9.9,27.18,79,3,
82588,02/09/2015,1200,0,,21.5,,,,,,
82588,03/09/2015,0000,,36,,10,8.8,28.02,76,3.75,
82588,03/09/2015,1200,0,,22.3,,,,,,
82588,04/09/2015,0000,,36.1,,9.6,9.2,27.46,79,4.55,
82588,04/09/2015,1200,0,,21,,,,,,
82588,05/09/2015,0000,,36.8,,10,10.1,28.34,76,3.15,
82588,05/09/2015,1200,0,,22.7,,,,,,
82588,06/09/2015,0000,,35.5,,7.3,9.5,27.2,80,4.2,
82588,06/09/2015,1200,0.6,,21.3,,,,,,
82588,07/09/2015,0000,,35.6,,11.2,10.9,27.14,71,4.3,
82588,07/09/2015,1200,0,,19.5,,,,,,
82588,08/09/2015,0000,,35.4,,10.2,9.1,27.34,75,3.65,
82588,08/09/2015,1200,0,,19.5,,,,,,
82588,09/09/2015,0000,,35.9,,10.2,10.9,27.64,74,4.3,
82588,09/09/2015,1200,0,,19.7,,,,,,
82588,10/09/2015,0000,,35.8,,10.3,10.5,27.8,71,3.55,
82588,10/09/2015,1200,0,,19,,,,,,
82588,11/09/2015,0000,,34.8,,10.4,10.5,27.58,72,4.55,
82588,11/09/2015,1200,0,,20,,,,,,
82588,12/09/2015,0000,,37,,10.4,10.9,28.06,74,3.3,
82588,12/09/2015,1200,0,,19.7,,,,,,
82588,13/09/2015,0000,,36.5,,8.3,11,28.52,74,4.3,
82588,13/09/2015,1200,0,,22.9,,,,,,
82588,14/09/2015,0000,,36,,9.6,11,28.34,73,3.7,
82588,14/09/2015,1200,0,,22.9,,,,,,
82588,15/09/2015,0000,,35.7,,9.3,9.1,28.16,63,2.35,
82588,15/09/2015,1200,0,,21.1,,,,,,
82588,16/09/2015,0000,,35.6,,10,10.5,28.22,68,4.3,
82588,16/09/2015,1200,0,,20.7,,,,,,
82588,17/09/2015,0000,,35.6,,10.6,10.9,27.42,73,4.15,
82588,17/09/2015,1200,0,,19.1,,,,,,
82588,18/09/2015,0000,,36,,10.5,11.1,27.46,74,2.05,
82588,18/09/2015,1200,0,,19.3,,,,,,
82588,19/09/2015,0000,,36.2,,10,10.8,27.34,75,4.65,
82588,19/09/2015,1200,0,,18.7,,,,,,
82588,20/09/2015,0000,,35.5,,7.5,11,27.2,79,3.15,
82588,20/09/2015,1200,0,,21.1,,,,,,
82588,21/09/2015,0000,,36.6,,10.6,8.5,27.74,69,4.15,
82588,21/09/2015,1200,0,,18.9,,,,,,
82588,22/09/2015,0000,,36.4,,10.5,11.1,27.46,73,3.3,
82588,22/09/2015,1200,0,,18.9,,,,,,
82588,23/09/2015,0000,,36.2,,10.4,10.5,27.88,71,4.25,
82588,23/09/2015,1200,0,,19.4,,,,,,
82588,24/09/2015,0000,,36.4,,10.2,10.9,28.1,70,4.95,
82588,24/09/2015,1200,0,,20.5,,,,,,
82588,25/09/2015,0000,,36.2,,10.4,10.5,27.38,75,3.65,
82588,25/09/2015,1200,0,,18.9,,,,,,
82588,26/09/2015,0000,,36.8,,10.4,10.5,27.54,75,5.15,
82588,26/09/2015,1200,0,,18.9,,,,,,
82588,27/09/2015,0000,,36.4,,10.1,11,27.5,77,4.05,
82588,27/09/2015,1200,0,,19.7,,,,,,
82588,28/09/2015,0000,,36,,10.7,10.6,27.54,73,3.25,
82588,28/09/2015,1200,0,,19.1,,,,,,
82588,29/09/2015,0000,,37,,10.7,10.9,27.82,73,4.15,
82588,29/09/2015,1200,0,,20.5,,,,,,
82588,30/09/2015,0000,,36.6,,10.5,10.9,27.94,71,2.85,
82588,30/09/2015,1200,0,,20.1,,,,,,
82588,01/10/2015,0000,,36,,10.1,11,27.94,72,3.9,
82588,01/10/2015,1200,0,,20.5,,,,,,
82588,02/10/2015,0000,,36.4,,10.7,10.9,27.78,68,3.5,
82588,02/10/2015,1200,0,,19.3,,,,,,
82588,03/10/2015,0000,,36.6,,10,11,28.02,70,3.4,
82588,03/10/2015,1200,0,,20.5,,,,,,
82588,04/10/2015,0000,,37.2,,10.6,11,27.82,71,4.6,
82588,04/10/2015,1200,0,,19.3,,,,,,
82588,05/10/2015,0000,,34.8,,10,11.1,27.94,75,3.5,
82588,05/10/2015,1200,0,,22.9,,,,,,
82588,06/10/2015,0000,,35,,8.5,10.5,28.02,73,4.05,
82588,06/10/2015,1200,0,,20.9,,,,,,
82588,07/10/2015,0000,,34.6,,6.2,10.6,27.98,72,3.8,
82588,07/10/2015,1200,0,,22.1,,,,,,
82588,08/10/2015,0000,,36.6,,10.8,8.9,27.8,72,4.05,
82588,08/10/2015,1200,0,,20,,,,,,
82588,09/10/2015,0000,,36,,10.1,11,27.58,78,4.05,
82588,09/10/2015,1200,0,,19.3,,,,,,
82588,10/10/2015,0000,,36.4,,10.7,11.5,27.54,76,3.95,
82588,10/10/2015,1200,0,,19.5,,,,,,
82588,11/10/2015,0000,,35.9,,9.4,10.1,27.4,77,3.35,
82588,11/10/2015,1200,0,,19.7,,,,,,
82588,12/10/2015,0000,,36.8,,10.6,10.5,28.46,73,3.65,
82588,12/10/2015,1200,0,,21.3,,,,,,
82588,13/10/2015,0000,,37.1,,10.7,11.5,28.64,73,4.55,
82588,13/10/2015,1200,0,,20.9,,,,,,
82588,14/10/2015,0000,,35.8,,6.9,11.1,28.64,74,3.9,
82588,14/10/2015,1200,0,,22.6,,,,,,
82588,15/10/2015,0000,,34.4,,9.1,9.9,27.96,72,3.8,
82588,15/10/2015,1200,0,,21,,,,,,
82588,16/10/2015,0000,,37,,10.6,9.9,28.46,69,3.7,
82588,16/10/2015,1200,0,,21.7,,,,,,
82588,17/10/2015,0000,,36.6,,11,11,28.14,67,4,
82588,17/10/2015,1200,0,,19.9,,,,,,
82588,18/10/2015,0000,,37,,9.7,10.9,28.22,73,3.3,
82588,18/10/2015,1200,0,,21.3,,,,,,
82588,19/10/2015,0000,,36.9,,10.9,11,28.32,75,3.05,
82588,19/10/2015,1200,0,,21.3,,,,,,
82588,20/10/2015,0000,,36,,10.7,11.1,27.68,75,3.7,
82588,20/10/2015,1200,0,,19.3,,,,,,
82588,21/10/2015,0000,,32.6,,10.8,11.1,27.26,75,3.9,
82588,21/10/2015,1200,0,,19.9,,,,,,
82588,22/10/2015,0000,,36,,10.8,11.5,28.14,74,2.8,
82588,22/10/2015,1200,0,,21.5,,,,,,
82588,23/10/2015,0000,,34.6,,10.5,11,27.66,75,5.15,
82588,23/10/2015,1200,0,,21.9,,,,,,
82588,24/10/2015,0000,,35.6,,11.1,11.1,27.7,77,4.8,
82588,24/10/2015,1200,0,,20.9,,,,,,
82588,25/10/2015,0000,,37,,10.7,11.3,28.24,72,3.5,
82588,25/10/2015,1200,0,,19.6,,,,,,
82588,26/10/2015,0000,,36.8,,10.6,11.5,28.34,75,3.95,
82588,26/10/2015,1200,0,,20.3,,,,,,
82588,27/10/2015,0000,,37,,11,9.6,27.86,74,3.15,
82588,27/10/2015,1200,0,,19.7,,,,,,
82588,28/10/2015,0000,,36.8,,10.6,11.5,27.9,73,3.55,
82588,28/10/2015,1200,0,,18.9,,,,,,
82588,29/10/2015,0000,,36.8,,10.9,11.5,27.94,74,3.8,
82588,29/10/2015,1200,0,,19.7,,,,,,
82588,30/10/2015,0000,,35.2,,10.8,11.5,27.62,77,3.45,
82588,30/10/2015,1200,0,,21.1,,,,,,
82588,31/10/2015,0000,,34.6,,10.3,11.5,27.52,77,4.15,
82588,31/10/2015,1200,0,,20.9,,,,,,
82588,01/11/2015,0000,,36.2,,10.6,11.6,28.2,76,4.1,
82588,01/11/2015,1200,0,,22,,,,,,
82588,02/11/2015,0000,,37,,11,11,28.9,74,3.05,
82588,02/11/2015,1200,0,,19.7,,,,,,
82588,03/11/2015,0000,,36,,10,11.1,28.06,73,3.4,
82588,03/11/2015,1200,0,,20.5,,,,,,
82588,04/11/2015,0000,,36.4,,10.9,11.2,27.9,74,4.15,
82588,04/11/2015,1200,0,,20.3,,,,,,
82588,05/11/2015,0000,,36.8,,11.2,11.1,28.38,76,3.8,
82588,05/11/2015,1200,0,,20.5,,,,,,
82588,06/11/2015,0000,,36.7,,11.1,11.6,28.2,77,3.65,
82588,06/11/2015,1200,0,,20.1,,,,,,
82588,07/11/2015,0000,,36.1,,11,11.9,28.4,77,3.85,
82588,07/11/2015,1200,0,,22.1,,,,,,
82588,08/11/2015,0000,,36.2,,10.7,11.6,28.3,77,4.45,
82588,08/11/2015,1200,0,,22.1,,,,,,
82588,09/11/2015,0000,,34.8,,7.3,11.5,28.14,73,0.7,
82588,09/11/2015,1200,0,,22.1,,,,,,
82588,10/11/2015,0000,,36.8,,10.3,9.1,28.22,77,3.25,
82588,10/11/2015,1200,0,,20.7,,,,,,
82588,11/11/2015,0000,,37.1,,11.1,10.1,28.2,76,4.2,
82588,11/11/2015,1200,0,,20.3,,,,,,
82588,12/11/2015,0000,,36.6,,10.4,11.5,28.06,72,3.25,
82588,12/11/2015,1200,0,,19.9,,,,,,
82588,13/11/2015,0000,,35.2,,10.8,10.9,28.38,75,4.9,
82588,13/11/2015,1200,0,,22.3,,,,,,
82588,14/11/2015,0000,,36.2,,10,11,27.86,81,3.45,
82588,14/11/2015,1200,0,,20.9,,,,,,
82588,15/11/2015,0000,,36.3,,10.9,11.1,28.4,76,4.65,
82588,15/11/2015,1200,0,,20.9,,,,,,
82588,16/11/2015,0000,,36.4,,10.8,10.9,28.5,79,5.1,
82588,16/11/2015,1200,0,,22.1,,,,,,
82588,17/11/2015,0000,,36.6,,11,10.9,28.46,73,4.5,
82588,17/11/2015,1200,0,,21.5,,,,,,
82588,18/11/2015,0000,,36.1,,11.1,11.5,27.8,77,4.3,
82588,18/11/2015,1200,0,,19.7,,,,,,
82588,19/11/2015,0000,,36,,10.2,11.2,27.98,78,4.05,
82588,19/11/2015,1200,0,,20.3,,,,,,
82588,20/11/2015,0000,,36.8,,10.9,10.9,28.48,75,3.8,
82588,20/11/2015,1200,0,,21,,,,,,
82588,21/11/2015,0000,,36.4,,10.3,11.5,28.56,78,4.1,
82588,21/11/2015,1200,0,,21.5,,,,,,
82588,22/11/2015,0000,,36.9,,9.7,11.8,29.24,77,3.35,
82588,22/11/2015,1200,0,,23.7,,,,,,
82588,23/11/2015,0000,,36.6,,11.1,11.9,28.98,77,4.3,
82588,23/11/2015,1200,0,,23.1,,,,,,
82588,24/11/2015,0000,,36.6,,9.6,11.9,28.58,83,3.3,
82588,24/11/2015,1200,0,,22.7,,,,,,
82588,25/11/2015,0000,,36.4,,10.4,11.3,28.64,80,3.55,
82588,25/11/2015,1200,0,,21.7,,,,,,
82588,26/11/2015,0000,,36.6,,10.7,10.9,28.8,75,4.95,
82588,26/11/2015,1200,0,,21,,,,,,
82588,27/11/2015,0000,,36.2,,11,11.9,28.54,78,4.1,
82588,27/11/2015,1200,0,,20.7,,,,,,
82588,28/11/2015,0000,,36.1,,10.5,11.5,28.4,80,4.25,
82588,28/11/2015,1200,0,,21.3,,,,,,
82588,29/11/2015,0000,,37.4,,11.1,10.5,28.74,79,4.4,
82588,29/11/2015,1200,0,,21.5,,,,,,
82588,30/11/2015,0000,,37.6,,10.9,11.9,29.06,75,4.65,
82588,30/11/2015,1200,0,,20.5,,,,,,
82588,01/12/2015,0000,,37.6,,10.5,10.5,29.38,77,3.9,
82588,01/12/2015,1200,0,,21.9,,,,,,
82588,02/12/2015,0000,,37.4,,10.7,11.9,29.26,75,6.65,
82588,02/12/2015,1200,0,,21.5,,,,,,
82588,03/12/2015,0000,,36.6,,10.7,12.1,28.54,77,3.8,
82588,03/12/2015,1200,0,,20.3,,,,,,
82588,04/12/2015,0000,,36.4,,10.6,10.9,28.26,77,4.3,
82588,04/12/2015,1200,0,,20.7,,,,,,
82588,05/12/2015,0000,,36,,10.4,10.9,28.5,79,3.85,
82588,05/12/2015,1200,0,,21.5,,,,,,
82588,06/12/2015,0000,,36.4,,10.3,11.9,28.1,76,3.35,
82588,06/12/2015,1200,0,,20.3,,,,,,
82588,07/12/2015,0000,,37,,10.8,10.5,28.42,82,3.15,
82588,07/12/2015,1200,0,,20.9,,,,,,
82588,08/12/2015,0000,,37.2,,10.8,11.9,28.94,79,4.45,
82588,08/12/2015,1200,0,,21.7,,,,,,
82588,09/12/2015,0000,,37.6,,10.7,12,29.22,76,2.95,
82588,09/12/2015,1200,0,,21.1,,,,,,
82588,10/12/2015,0000,,36.8,,9.8,12.1,28.94,77,3.65,
82588,10/12/2015,1200,0,,22.5,,,,,,
82588,11/12/2015,0000,,37,,10.7,11.4,29.04,76,4.55,
82588,11/12/2015,1200,0,,22.5,,,,,,
82588,12/12/2015,0000,,36.2,,10.3,11.8,28.5,83,3.15,
82588,12/12/2015,1200,0,,21.5,,,,,,
82588,13/12/2015,0000,,37,,10.4,12,29.1,79,3.35,
82588,13/12/2015,1200,0,,21.5,,,,,,
