Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,30/05/2015,0000,,36.4,,10,12,28.92,41,1.75,
82780,30/05/2015,1200,0,,21.4,,,,,,
82780,31/05/2015,0000,,36.4,,10.1,12.5,29.88,39,2.95,
82780,31/05/2015,1200,0,,24,,,,,,
82780,18/06/2015,0000,,33.6,,9.6,,,38,1.54332,
82780,09/07/2015,0000,,35.5,,,,,41,0.51444,
82780,16/07/2015,0000,,32.5,,3.6,13.9,27.1,46,3.5,
82780,16/07/2015,1200,0,,23.6,,,,,,
82780,17/07/2015,0000,,31,,1.9,10.5,27.16,44,2.95,
82780,17/07/2015,1200,0,,21.8,,,,,,
82780,18/07/2015,0000,,33.6,,9.6,10.4,28.1,38,2.85,
82780,18/07/2015,1200,0,,23.3,,,,,,
82780,19/07/2015,0000,,33,,10.3,10.5,27.22,43,1.6,
82780,19/07/2015,1200,0,,20.5,,,,,,
82780,20/07/2015,0000,,36,,10.4,10.9,28.04,39,2.65,
82780,20/07/2015,1200,0,,19.4,,,,,,
82780,21/07/2015,0000,,36,,10.2,11.3,28.78,39,2.25,
82780,21/07/2015,1200,0,,21.2,,,,,,
82780,22/07/2015,0000,,36.3,,10.3,10.1,29.06,37,1.8,
82780,22/07/2015,1200,0,,22,,,,,,
82780,23/07/2015,0000,,35.7,,10,10.8,29.44,57,2.05,
82780,23/07/2015,1200,0,,23.1,,,,,,
82780,24/07/2015,0000,,35.5,,8.6,11,29.12,48,2.85,
82780,24/07/2015,1200,0,,23.3,,,,,,
82780,25/07/2015,0000,,36,,10.5,9.9,29.16,37,2.9,
82780,25/07/2015,1200,0,,21.9,,,,,,
82780,26/07/2015,0000,,36,,10.1,12.4,28.52,40,1.65,
82780,26/07/2015,1200,0,,20.2,,,,,,
82780,27/07/2015,0000,,35.2,,7.1,10,29.08,45,3.3,
82780,27/07/2015,1200,0,,22.2,,,,,,
82780,28/07/2015,0000,,36.5,,8.5,12.5,30,36,1.8,
82780,28/07/2015,1200,0,,26.1,,,,,,
82780,29/07/2015,0000,,35.8,,10.4,12.1,29.58,36,2.5,
82780,29/07/2015,1200,0,,23.5,,,,,,
82780,30/07/2015,0000,,34.8,,8.1,12.4,28.7,39,2.9,
82780,30/07/2015,1200,0,,25.1,,,,,,
82780,31/07/2015,0000,,32.6,,5.8,13.2,27.36,50,2.8,
82780,31/07/2015,1200,0,,21.4,,,,,,
82780,01/08/2015,0000,,34.3,,10.7,10.8,27.9,35,2.55,
82780,01/08/2015,1200,0,,22,,,,,,
82780,02/08/2015,0000,,34.8,,10.6,13.9,27.68,38,2.3,
82780,02/08/2015,1200,0,,21,,,,,,
82780,03/08/2015,0000,,35.5,,10.5,10.9,27.84,36,1.05,
82780,03/08/2015,1200,0,,19.7,,,,,,
82780,04/08/2015,0000,,35.5,,10.6,11.4,28.34,37,1.25,
82780,04/08/2015,1200,0,,21.6,,,,,,
82780,05/08/2015,0000,,36,,10.6,10.5,28.18,35,1.25,
82780,05/08/2015,1200,0,,19.5,,,,,,
82780,06/08/2015,0000,,35.4,,10.5,12.8,28.2,44,1.55,
82780,06/08/2015,1200,0,,19.4,,,,,,
82780,07/08/2015,0000,,35.8,,10.5,10.4,28.36,42,2.3,
82780,07/08/2015,1200,0,,20.8,,,,,,
82780,08/08/2015,0000,,36,,10.5,11.2,28.62,38,1.7,
82780,08/08/2015,1200,0,,22.7,,,,,,
82780,09/08/2015,0000,,35.5,,10.2,12.4,28.14,41,1,
82780,09/08/2015,1200,0,,21.6,,,,,,
82780,10/08/2015,0000,,35.3,,10.5,10.8,28.44,44,2.3,
82780,10/08/2015,1200,0,,22.5,,,,,,
82780,11/08/2015,0000,,34,,9.4,11.5,28.22,50,2.35,
82780,11/08/2015,1200,0,,22.9,,,,,,
82780,12/08/2015,0000,,34,,10.6,13.9,27.52,41,2.05,
82780,12/08/2015,1200,0,,21,,,,,,
82780,13/08/2015,0000,,33.5,,10.6,12.9,27.1,40,2.3,
82780,13/08/2015,1200,0,,21,,,,,,
82780,14/08/2015,0000,,34.8,,10.6,12.8,27.96,46,2.55,
82780,14/08/2015,1200,0,,20.6,,,,,,
82780,15/08/2015,0000,,34,,7.8,11.4,28.42,53,1.55,
82780,15/08/2015,1200,0,,23.3,,,,,,
82780,16/08/2015,0000,,35.5,,10.7,10.5,28.34,42,2.3,
82780,16/08/2015,1200,0,,21.4,,,,,,
82780,17/08/2015,0000,,35.5,,9.8,12.9,28.2,49,1.8,
82780,17/08/2015,1200,0,,22.3,,,,,,
82780,18/08/2015,0000,,36.6,,10.4,13,28.92,90,1.55,
82780,18/08/2015,1200,0,,21.4,,,,,,
82780,19/08/2015,0000,,36,,10.9,11.2,28.34,44,2.05,
82780,19/08/2015,1200,0,,19.4,,,,,,
82780,20/08/2015,0000,,36.8,,10.9,12,29.16,42,1,
82780,20/08/2015,1200,0,,22.5,,,,,,
82780,21/08/2015,0000,,38.5,,9.8,11.8,30.78,37,1.8,
82780,21/08/2015,1200,0,,20.8,,,,,,
82780,22/08/2015,0000,,37.6,,11,13,30.54,41,2.05,
82780,22/08/2015,1200,0,,24.3,,,,,,
82780,23/08/2015,0000,,38,,10.7,12.9,30.42,42,2.1,
82780,23/08/2015,1200,0,,23.1,,,,,,
82780,24/08/2015,0000,,37.8,,11,12.5,29.68,41,2,
82780,24/08/2015,1200,0,,20.4,,,,,,
82780,25/08/2015,0000,,37,,10.9,13.4,30.68,45,1.8,
82780,25/08/2015,1200,0,,23.6,,,,,,
82780,26/08/2015,0000,,38,,10.8,13.1,31.94,39,2.35,
82780,26/08/2015,1200,0,,24.9,,,,,,
82780,27/08/2015,0000,,39.4,,10.8,13.5,,39,1.55,
82780,27/08/2015,1200,0,,22.5,,,,,,
82780,28/08/2015,0000,,38.2,,10.8,14.9,31.48,38,2.6,
82780,28/08/2015,1200,0,,25.4,,,,,,
82780,29/08/2015,0000,,38.4,,11,14,30.3,37,2.05,
82780,29/08/2015,1200,0,,22.5,,,,,,
82780,30/08/2015,0000,,37,,10.9,13.2,29.26,39,2.3,
82780,30/08/2015,1200,0,,21.5,,,,,,
82780,31/08/2015,0000,,36,,10.7,13,29.32,43,1.75,
82780,31/08/2015,1200,0,,23.5,,,,,,
82780,01/09/2015,0000,,36.8,,11.2,13.2,28.2,39,1.25,
82780,01/09/2015,1200,0,,21,,,,,,
82780,02/09/2015,0000,,38.2,,11.1,12,30.56,37,1.8,
82780,02/09/2015,1200,0,,21,,,,,,
82780,03/09/2015,0000,,36.8,,11.2,13.5,29.92,43,2.05,
82780,03/09/2015,1200,0,,20.6,,,,,,
82780,04/09/2015,0000,,39,,11,11.6,30.92,41,1.8,
82780,04/09/2015,1200,0,,22,,,,,,
82780,05/09/2015,0000,,40,,10.1,11.2,31.78,39,1.8,
82780,05/09/2015,1200,0,,22.5,,,,,,
82780,06/09/2015,0000,,40,,10.4,14.1,32.62,35,2.3,
82780,06/09/2015,1200,0,,25.7,,,,,,
82780,07/09/2015,0000,,39.1,,11.2,13.9,30.24,33,2.05,
82780,07/09/2015,1200,0,,22.3,,,,,,
82780,08/09/2015,0000,,37,,11.2,13.5,29.36,42,2.3,
82780,08/09/2015,1200,0,,20.2,,,,,,
82780,09/09/2015,0000,,38,,10.7,14.1,30.74,41,2.8,
82780,09/09/2015,1200,0,,21.9,,,,,,
82780,10/09/2015,0000,,38.2,,10.9,14.2,31.2,40,2.55,
82780,10/09/2015,1200,0,,24,,,,,,
82780,11/09/2015,0000,,38.5,,10.4,14.3,31.22,37,2.5,
82780,11/09/2015,1200,0,,24.6,,,,,,
82780,12/09/2015,0000,,40.5,,11,13.4,31.8,33,2,
82780,12/09/2015,1200,0,,22.5,,,,,,
82780,13/09/2015,0000,,39.5,,11.2,14.5,31.3,38,1.75,
82780,13/09/2015,1200,0,,22.5,,,,,,
82780,14/09/2015,0000,,38,,10.2,13.9,30.16,43,1.75,
82780,14/09/2015,1200,0,,21,,,,,,
82780,15/09/2015,0000,,36.8,,10.5,11.8,30.26,43,2.8,
82780,15/09/2015,1200,0,,21.9,,,,,,
82780,16/09/2015,0000,,36.8,,11.3,13.2,30.34,43,2.6,
82780,16/09/2015,1200,0,,24.1,,,,,,
82780,17/09/2015,0000,,36.5,,11.3,14.2,30.28,43,2.3,
82780,17/09/2015,1200,0,,24.9,,,,,,
82780,18/09/2015,0000,,36.5,,10.1,13.6,30.44,45,1.8,
82780,18/09/2015,1200,0,,25.1,,,,,,
82780,19/09/2015,0000,,37.5,,11.1,13.1,31.14,41,2.5,
82780,19/09/2015,1200,0,,24.6,,,,,,
82780,20/09/2015,0000,,38.8,,9.9,14.7,31.6,41,2.05,
82780,20/09/2015,1200,0,,24.4,,,,,,
82780,21/09/2015,0000,,39,,11.3,14.4,31.24,38,2,
82780,21/09/2015,1200,0,,24,,,,,,
82780,22/09/2015,0000,,38.5,,11.4,14.3,30.84,40,1.25,
82780,22/09/2015,1200,0,,22.3,,,,,,
82780,23/09/2015,0000,,39.5,,11.2,13.8,31.68,39,1.3,
82780,23/09/2015,1200,0,,23.9,,,,,,
82780,24/09/2015,0000,,39,,11.1,14.2,31.24,35,2,
82780,24/09/2015,1200,0,,23.2,,,,,,
82780,25/09/2015,0000,,40,,10.6,14.1,32.38,36,2.05,
82780,25/09/2015,1200,0,,23.9,,,,,,
82780,26/09/2015,0000,,40.3,,11.1,14.3,33.14,37,1.8,
82780,26/09/2015,1200,0,,25.2,,,,,,
82780,27/09/2015,0000,,39.5,,10.8,14.6,31.26,53,2.25,
82780,27/09/2015,1200,0,,26.2,,,,,,
82780,28/09/2015,0000,,39,,10.9,11.9,32.62,40,1.5,
82780,28/09/2015,1200,0.6,,26.1,,,,,,
82780,29/09/2015,0000,,40,,11,13.3,31.86,36,1.8,
82780,29/09/2015,1200,0,,25.9,,,,,,
82780,30/09/2015,0000,,40.3,,11,13.8,31.5,37,1.5,
82780,30/09/2015,1200,0,,22.6,,,,,,
82780,01/10/2015,0000,,38.5,,10.2,13.6,31.48,37,2,
82780,01/10/2015,1200,0,,23.7,,,,,,
82780,02/10/2015,0000,,38,,11.2,14,31.16,36,1.75,
82780,02/10/2015,1200,0,,25.6,,,,,,
82780,03/10/2015,0000,,39,,11.3,13.7,31.42,38,1.8,
82780,03/10/2015,1200,0,,22.9,,,,,,
82780,04/10/2015,0000,,41,,11,13,32.26,36,1.8,
82780,04/10/2015,1200,0,,23.9,,,,,,
82780,05/10/2015,0000,,41.5,,11.1,14.6,32.66,45,2.05,
82780,05/10/2015,1200,0,,26.2,,,,,,
82780,06/10/2015,0000,,36.6,,8.9,14.8,31.74,44,1.05,
82780,06/10/2015,1200,0,,25.9,,,,,,
82780,07/10/2015,0000,,37,,7,12.4,32.2,45,1.55,
82780,07/10/2015,1200,0,,27.8,,,,,,
82780,08/10/2015,0000,,38.8,,11.5,13.3,31.86,43,3.6,
82780,08/10/2015,1200,0,,26.1,,,,,,
82780,09/10/2015,0000,,38.4,,11.3,14.2,31.38,45,2.3,
82780,09/10/2015,1200,0,,25.1,,,,,,
82780,10/10/2015,0000,,39,,11.5,14.1,31.76,37,2.05,
82780,10/10/2015,1200,0,,25.6,,,,,,
82780,11/10/2015,0000,,37.5,,11.5,13.8,31.12,38,2,
82780,11/10/2015,1200,0,,25.5,,,,,,
82780,12/10/2015,0000,,38,,11.5,14.2,31.08,40,2,
82780,12/10/2015,1200,0,,24.8,,,,,,
82780,13/10/2015,0000,,38.5,,11.4,13.5,31.92,38,1.45,
82780,13/10/2015,1200,0,,24.9,,,,,,
82780,14/10/2015,0000,,37.8,,10.4,13.4,31.98,45,2.05,
82780,14/10/2015,1200,0,,26.3,,,,,,
82780,15/10/2015,0000,,37.6,,10.9,13.6,31.86,44,1.85,
82780,15/10/2015,1200,0,,26.5,,,,,,
82780,16/10/2015,0000,,37.5,,11.3,14,31.44,43,1.75,
82780,16/10/2015,1200,0,,25.5,,,,,,
82780,17/10/2015,0000,,39.5,,11.6,14.2,31.98,36,1.8,
82780,17/10/2015,1200,0,,25.4,,,,,,
82780,18/10/2015,0000,,40.8,,11.5,14.5,32.38,31,1.55,
82780,18/10/2015,1200,0,,24.1,,,,,,
82780,19/10/2015,0000,,38.5,,10.5,14.8,31.62,44,2.05,
82780,19/10/2015,1200,0,,23.6,,,,,,
82780,20/10/2015,0000,,38.5,,10.8,13.4,32.54,42,0.75,
82780,20/10/2015,1200,0,,27.8,,,,,,
82780,21/10/2015,0000,,41.9,,11.4,12.4,33.6,35,1.8,
82780,21/10/2015,1200,0,,26.9,,,,,,
82780,22/10/2015,0000,,41.1,,11.3,15.1,33.34,42,1.75,
82780,22/10/2015,1200,0,,26.4,,,,,,
82780,23/10/2015,0000,,39.9,,11.3,14.8,33.14,39,2.8,
82780,23/10/2015,1200,0,,26.1,,,,,,
82780,24/10/2015,0000,,39.2,,9.5,14.3,32.94,41,1.3,
82780,24/10/2015,1200,0,,25.9,,,,,,
82780,25/10/2015,0000,,38.5,,10.2,14.1,31.88,48,2.25,
82780,25/10/2015,1200,0,,26.1,,,,,,
82780,26/10/2015,0000,,40.5,,11.4,13.5,32.8,40,2.05,
82780,26/10/2015,1200,1,,25.3,,,,,,
82780,27/10/2015,0000,,39.6,,11.6,14.7,33.36,35,1.8,
82780,27/10/2015,1200,0,,27.8,,,,,,
82780,28/10/2015,0000,,40.2,,11,14.4,32.3,40,1.5,
82780,28/10/2015,1200,0,,25.1,,,,,,
82780,29/10/2015,0000,,39.1,,11.4,14.6,32.22,40,2,
82780,29/10/2015,1200,0,,26.4,,,,,,
82780,30/10/2015,0000,,39.5,,10.8,14.9,32.82,45,1.05,
82780,30/10/2015,1200,0,,27,,,,,,
82780,31/10/2015,0000,,35.2,,2.3,9.8,30.06,50,2.5,
82780,31/10/2015,1200,2.4,,23.7,,,,,,
82780,01/11/2015,0000,,35.9,,7.4,12.4,31.56,41,1.5,
82780,01/11/2015,1200,0,,26.9,,,,,,
82780,02/11/2015,0000,,38,,9.8,12.8,31.64,36,1.5,
82780,02/11/2015,1200,0,,24.6,,,,,,
82780,03/11/2015,0000,,39.5,,11.5,13.7,32.42,33,1.75,
82780,03/11/2015,1200,0,,26.6,,,,,,
82780,04/11/2015,0000,,39.3,,10.5,15.2,32.36,33,1.5,
82780,04/11/2015,1200,0,,25.9,,,,,,
82780,05/11/2015,0000,,40.5,,11.4,15.1,32.24,32,1.25,
82780,05/11/2015,1200,0,,24.1,,,,,,
82780,06/11/2015,0000,,41.5,,11.6,14.9,32.58,34,1.05,
82780,06/11/2015,1200,0,,25,,,,,,
82780,07/11/2015,0000,,40,,11.4,15.1,32.7,42,2,
82780,07/11/2015,1200,0,,26.3,,,,,,
82780,08/11/2015,0000,,38.6,,11.5,12.4,31.86,43,1.5,
82780,08/11/2015,1200,0.4,,25.3,,,,,,
82780,09/11/2015,0000,,38,,10.1,12.2,31.22,55,1.55,
82780,09/11/2015,1200,0,,26.9,,,,,,
82780,10/11/2015,0000,,38.5,,10.3,11.8,32.04,41,1.55,
82780,10/11/2015,1200,0,,25.1,,,,,,
82780,11/11/2015,0000,,39,,11.6,14,32.24,33,2.05,
82780,11/11/2015,1200,0,,26.2,,,,,,
82780,12/11/2015,0000,,39.8,,11.3,15.2,31.1,38,1.2,
82780,12/11/2015,1200,0,,22.9,,,,,,
82780,13/11/2015,0000,,40.9,,11.2,15.3,32.36,37,1.5,
82780,13/11/2015,1200,0,,24.9,,,,,,
82780,14/11/2015,0000,,40,,11.1,15.6,33.1,40,1.7,
82780,14/11/2015,1200,0,,26.1,,,,,,
82780,15/11/2015,0000,,40,,11.5,15.2,32.52,37,1.25,
82780,15/11/2015,1200,0,,26,,,,,,
82780,16/11/2015,0000,,39.5,,9.7,15.1,32.7,47,1.25,
82780,16/11/2015,1200,0,,27.8,,,,,,
82780,17/11/2015,0000,,39.4,,11.1,11.8,33.12,37,1.5,
82780,17/11/2015,1200,0,,28,,,,,,
82780,18/11/2015,0000,,39,,11.4,14.4,32.1,37,2,
82780,18/11/2015,1200,0,,25.9,,,,,,
82780,19/11/2015,0000,,40,,10.8,14.5,32.46,37,1.3,
82780,19/11/2015,1200,0,,24.7,,,,,,
82780,20/11/2015,0000,,40.2,,11.5,14.7,33.68,37,1.45,
82780,20/11/2015,1200,0,,26.6,,,,,,
82780,21/11/2015,0000,,39.8,,11.5,15.1,33.28,35,1.5,
82780,21/11/2015,1200,0,,28.8,,,,,,
82780,22/11/2015,0000,,39.4,,9.5,14.8,33.08,39,1.75,
82780,22/11/2015,1200,0,,25.6,,,,,,
82780,23/11/2015,0000,,40.3,,11.5,14.9,33.6,42,1,
82780,23/11/2015,1200,0,,26.5,,,,,,
82780,24/11/2015,0000,,38.5,,9.5,14.9,32.5,47,2.8,
82780,24/11/2015,1200,0.2,,28.2,,,,,,
82780,25/11/2015,0000,,39,,9.7,11.9,32.92,45,1.5,
82780,25/11/2015,1200,0,,27.8,,,,,,
82780,26/11/2015,0000,,39,,11,11.9,33.4,39,1.2,
82780,26/11/2015,1200,0,,27.6,,,,,,
82780,27/11/2015,0000,,38.8,,10.3,14.9,33.2,43,1.3,
82780,27/11/2015,1200,0,,28.6,,,,,,
82780,28/11/2015,0000,,39.5,,10.4,12.8,33.96,37,1.25,
82780,28/11/2015,1200,0,,27.6,,,,,,
82780,29/11/2015,0000,,39.4,,9.7,14.5,32.88,38,1.3,
82780,29/11/2015,1200,0,,27.8,,,,,,
82780,30/11/2015,0000,,40.3,,11.6,14.7,33.04,37,1.5,
82780,30/11/2015,1200,0,,26.1,,,,,,
82780,31/12/2015,0000,,38,,8.1,,,64,3.08664,
82780,01/01/2016,0000,,36.5,,6.8,10.7,27.6,89,1.3,
82780,01/01/2016,1200,0.4,,24.1,,,,,,
82780,02/01/2016,0000,,37.8,,10.5,7,29.6,51,0.55,
82780,02/01/2016,1200,33.2,,21,,,,,,
82780,03/01/2016,0000,,38.5,,11.5,8.3,31.16,44,0.75,
82780,03/01/2016,1200,0,,25.3,,,,,,
82780,04/01/2016,0000,,38,,9.3,9.2,31.06,59,1.75,
82780,04/01/2016,1200,0,,26.3,,,,,,
82780,05/01/2016,0000,,38.5,,7.5,8.6,31.64,59,2,
82780,05/01/2016,1200,0,,26.3,,,,,,
82780,06/01/2016,0000,,31.8,,0,8.2,26.02,93,1.3,
82780,06/01/2016,1200,46.1,,24.1,,,,,,
82780,07/01/2016,0000,,33.5,,3.7,0.6,27.62,83,1.25,
82780,07/01/2016,1200,6.2,,23.3,,,,,,
82780,08/01/2016,0000,,28.2,,0,3.2,25.22,87,0.7,
82780,08/01/2016,1200,80,,22.7,,,,,,
82780,09/01/2016,0000,,33,,3.4,1.4,28.38,67,1.55,
82780,09/01/2016,1200,0.2,,23.1,,,,,,
82780,10/01/2016,0000,,34,,6.7,4.9,28.7,62,1.8,
82780,10/01/2016,1200,2.4,,23.8,,,,,,
82780,11/01/2016,0000,,37,,10.1,10.1,30.98,52,2.5,
82780,11/01/2016,1200,0,,25.1,,,,,,
82780,12/01/2016,0000,,37.8,,9.8,10.5,31.38,53,1.85,
82780,12/01/2016,1200,0,,25.5,,,,,,
82780,13/01/2016,0000,,37.2,,9.1,9.8,27.84,83,1.7,
82780,13/01/2016,1200,0,,23.8,,,,,,
82780,14/01/2016,0000,,27,,0,4.6,24.82,91,1.25,
82780,14/01/2016,1200,30,,22.3,,,,,,
82780,15/01/2016,0000,,33.5,,4,1.4,26.96,83,1.25,
82780,15/01/2016,1200,2,,22.9,,,,,,
82780,16/01/2016,0000,,34.8,,8.5,5.2,28.66,59,1.5,
82780,16/01/2016,1200,2.4,,22.3,,,,,,
82780,17/01/2016,0000,,29.2,,0,5.4,26.34,89,0.75,
82780,17/01/2016,1200,0,,25,,,,,,
82780,18/01/2016,0000,,32.7,,2.3,0.8,26.98,88,1.55,
82780,18/01/2016,1200,2.2,,23.7,,,,,,
82780,19/01/2016,0000,,31.5,,0.6,3.4,26.34,90,1.8,
82780,19/01/2016,1200,0,,24,,,,,,
82780,20/01/2016,0000,,28.5,,0,2.3,26.18,87,1.05,
82780,20/01/2016,1200,4.4,,24.1,,,,,,
82780,21/01/2016,0000,,27.7,,0.9,1.5,24.28,95,1.3,
82780,21/01/2016,1200,57.6,,22.3,,,,,,
82780,22/01/2016,0000,,26.3,,0,0.8,24.14,96,1.25,
82780,22/01/2016,1200,42.6,,22.5,,,,,,
82780,23/01/2016,0000,,32,,5.7,0.6,27.1,,1.25,
82780,23/01/2016,1200,9.4,,23.1,,,,,,
82780,24/01/2016,0000,,30.8,,1.4,2.1,26.84,,1.25,
82780,24/01/2016,1200,13.1,,24.6,,,,,,
82780,25/01/2016,0000,,32,,4.9,1.8,27.1,86,1.25,
82780,25/01/2016,1200,0,,23.3,,,,,,
82780,26/01/2016,0000,,33.5,,8.2,3.6,28.6,70,1.5,
82780,26/01/2016,1200,0,,24.3,,,,,,
82780,27/01/2016,0000,,31.5,,2.3,6,27.24,77,1.3,
82780,27/01/2016,1200,0,,24.3,,,,,,
82780,28/01/2016,0000,,29.5,,1.1,5.3,26.36,87,0.8,
82780,28/01/2016,1200,0.2,,23.9,,,,,,
82780,29/01/2016,0000,,33.9,,9.6,2,27.82,66,1.55,
82780,29/01/2016,1200,0,,22.6,,,,,,
82780,30/01/2016,0000,,33.5,,11.5,5.7,27.44,60,2.1,
82780,30/01/2016,1200,0,,20.5,,,,,,
82780,31/01/2016,0000,,33.5,,8.7,7.2,26.56,78,1.25,
82780,31/01/2016,1200,0,,22.3,,,,,,
82780,01/02/2016,0000,,33.6,,7,4.7,26.08,85,1.5,
82780,01/02/2016,1200,12,,22,,,,,,
82780,02/02/2016,0000,,32,,4.4,3.2,25.26,90,1.5,
82780,02/02/2016,1200,9.6,,22.5,,,,,,
82780,03/02/2016,0000,,31.5,,1.3,2.3,26.88,87,0.8,
82780,03/02/2016,1200,26.1,,22.7,,,,,,
82780,04/02/2016,0000,,34.2,,6.1,2.4,27.98,74,1.5,
82780,04/02/2016,1200,0,,23.3,,,,,,
82780,05/02/2016,0000,,34.5,,10.1,4.1,28.14,66,1.55,
82780,05/02/2016,1200,0,,22,,,,,,
82780,06/02/2016,0000,,34.5,,10,5,27.44,70,1.5,
82780,06/02/2016,1200,0,,22,,,,,,
82780,07/02/2016,0000,,35.8,,11.3,5,27.8,65,1.45,
82780,07/02/2016,1200,0,,20.6,,,,,,
82780,08/02/2016,0000,,35.3,,11.7,7,27.86,66,1.55,
82780,08/02/2016,1200,0,,21,,,,,,
82780,09/02/2016,0000,,35.5,,11.7,7.8,27.58,71,1.2,
82780,09/02/2016,1200,0,,21,,,,,,
82780,10/02/2016,0000,,34.5,,9.1,6,26.96,81,1,
82780,10/02/2016,1200,0,,22.3,,,,,,
82780,11/02/2016,0000,,35.8,,9.4,4.4,27.5,82,1.75,
82780,11/02/2016,1200,6.2,,23.1,,,,,,
82780,12/02/2016,0000,,35.4,,11,4.4,28.98,64,2.1,
82780,12/02/2016,1200,0.8,,23.1,,,,,,
82780,13/02/2016,0000,,31.5,,4.6,5.6,26.72,79,1.25,
82780,13/02/2016,1200,26,,21.5,,,,,,
82780,14/02/2016,0000,,33.1,,4.7,3.3,27.44,80,1.7,
82780,14/02/2016,1200,0,,23.1,,,,,,
82780,15/02/2016,0000,,34.5,,8,3.7,28.88,63,1.25,
82780,15/02/2016,1200,0,,22.7,,,,,,
82780,16/02/2016,0000,,35.3,,9.9,6,,,1.8,
82780,16/02/2016,1200,0,,23.3,,,,,,
82780,17/02/2016,0000,,35.6,,11.1,7,28,64,1.5,
82780,17/02/2016,1200,0,,21,,,,,,
82780,18/02/2016,0000,,36.5,,11.4,7.2,29.3,60,2.05,
82780,18/02/2016,1200,0,,21.7,,,,,,
82780,19/02/2016,0000,,36.2,,11.2,6.2,28.94,71,2.3,
82780,19/02/2016,1200,0,,23.5,,,,,,
82780,20/02/2016,0000,,34,,8.3,6,27.66,73,1.45,
82780,20/02/2016,1200,4.2,,22.3,,,,,,
82780,21/02/2016,0000,,35.3,,11.2,7.3,28.58,66,1.55,
82780,21/02/2016,1200,0,,22,,,,,,
82780,22/02/2016,0000,,36.5,,11.4,9.3,29.78,57,1.8,
82780,22/02/2016,1200,0,,24.3,,,,,,
82780,23/02/2016,0000,,36.1,,11.5,10.1,29.94,57,1.5,
82780,23/02/2016,1200,0,,22,,,,,,
82780,24/02/2016,0000,,37.4,,11.2,8.3,30.06,61,1.5,
82780,24/02/2016,1200,1.4,,22.9,,,,,,
82780,25/02/2016,0000,,37,,11.1,6.9,30.46,58,1.5,
82780,25/02/2016,1200,0,,24.7,,,,,,
82780,26/02/2016,0000,,36.8,,9.4,7.1,29.78,63,1.5,
82780,26/02/2016,1200,0,,24.1,,,,,,
82780,27/02/2016,0000,,37.2,,9.1,7.2,29.7,62,1,
82780,27/02/2016,1200,0,,23.3,,,,,,
82780,28/02/2016,0000,,37,,9.9,7.4,30.16,55,1.5,
82780,28/02/2016,1200,0,,23,,,,,,
82780,29/02/2016,0000,,39,,11.5,7,30.56,55,1.75,
82780,29/02/2016,1200,0,,22.3,,,,,,
82780,01/03/2016,0000,,38.5,,11.4,8.2,31.2,52,1.5,
82780,01/03/2016,1200,3,,24.5,,,,,,
82780,02/03/2016,0000,,37.5,,11,8.6,29.78,54,2.05,
82780,02/03/2016,1200,0,,22.2,,,,,,
82780,03/03/2016,0000,,36.8,,8.5,8.6,29.42,69,0.75,
82780,03/03/2016,1200,0,,23.6,,,,,,
82780,04/03/2016,0000,,37.5,,5.7,6.5,29.88,66,1.55,
82780,04/03/2016,1200,0.6,,24.3,,,,,,
82780,05/03/2016,0000,,36,,7.2,6,30.54,70,1,
82780,05/03/2016,1200,0.3,,25.7,,,,,,
82780,06/03/2016,0000,,38.5,,9.2,5.7,31.64,55,1,
82780,06/03/2016,1200,0,,25.5,,,,,,
82780,07/03/2016,0000,,37.4,,10.5,8,31.66,54,1.8,
82780,07/03/2016,1200,0,,26.5,,,,,,
82780,08/03/2016,0000,,37.8,,10,7.9,31.82,55,1.7,
82780,08/03/2016,1200,0,,26.7,,,,,,
82780,09/03/2016,0000,,34.5,,6.6,9.7,28.04,81,1.45,
82780,09/03/2016,1200,1.6,,25.1,,,,,,
82780,10/03/2016,0000,,30.7,,2.7,4,26.76,85,1.55,
82780,10/03/2016,1200,1.8,,24.1,,,,,,
82780,11/03/2016,0000,,33.6,,5.7,2.1,27.32,89,1.05,
82780,11/03/2016,1200,6,,23.8,,,,,,
82780,12/03/2016,0000,,34.6,,6.8,2.8,28.46,83,1.75,
82780,12/03/2016,1200,20.3,,23.5,,,,,,
82780,13/03/2016,0000,,34.9,,8.5,4.1,28.1,86,2,
82780,13/03/2016,1200,14.2,,23.1,,,,,,
82780,14/03/2016,0000,,35,,11.3,3.5,28.42,71,1.55,
82780,14/03/2016,1200,0,,23.3,,,,,,
82780,15/03/2016,0000,,34.5,,9.8,6.5,28.18,67,1.5,
82780,15/03/2016,1200,0,,22,,,,,,
82780,16/03/2016,0000,,36.2,,11,6.2,30.26,59,1.55,
82780,16/03/2016,1200,0,,23.7,,,,,,
82780,17/03/2016,0000,,34.6,,5.5,7.1,29.9,66,2,
82780,17/03/2016,1200,0,,24.3,,,,,,
82780,18/03/2016,0000,,34.5,,7.5,5.8,27.46,89,1.7,
82780,18/03/2016,1200,5.4,,23.1,,,,,,
82780,19/03/2016,0000,,35.5,,10,3,28.52,83,1.75,
82780,19/03/2016,1200,2.8,,25.3,,,,,,
82780,20/03/2016,0000,,34.6,,9,5,28.14,78,1.3,
82780,20/03/2016,1200,1.4,,24.1,,,,,,
