Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,07/03/2015,1200,0,,26,,,,,,
83648,08/03/2015,0000,,33.7,,9.4,7.4,28.56,65.25,2.666667,
83648,08/03/2015,1200,0,,26.3,,,,,,
83648,09/03/2015,0000,,32.9,,8.9,7.6,28.26,69.25,2.666667,
83648,09/03/2015,1200,0,,26.4,,,,,,
83648,10/03/2015,0000,,34.7,,5.5,8,28.76,67,2.333333,
83648,10/03/2015,1200,0,,26.3,,,,,,
83648,11/03/2015,0000,,33.9,,10,7.2,28.76,64.75,5,
83648,11/03/2015,1200,0,,26.1,,,,,,
83648,12/03/2015,0000,,34.5,,7.9,6.5,28.54,70.5,2,
83648,12/03/2015,1200,0,,26.2,,,,,,
83648,13/03/2015,0000,,34.7,,8.4,7,28.82,73.5,2.333333,
83648,13/03/2015,1200,0,,25.8,,,,,,
83648,14/03/2015,0000,,34,,9.7,6.6,28.7,71,2.333333,
83648,14/03/2015,1200,0,,25.3,,,,,,
83648,15/03/2015,0000,,34.5,,7.7,4.7,28.82,71.25,2.333333,
83648,15/03/2015,1200,0,,25.4,,,,,,
83648,16/03/2015,0000,,34,,4,5.7,28.2,75,1.333333,
83648,16/03/2015,1200,0,,25.8,,,,,,
83648,17/03/2015,0000,,34.3,,7.8,4.2,28.38,75.5,2.333333,
83648,17/03/2015,1200,0,,24.6,,,,,,
83648,18/03/2015,0000,,33.5,,8.8,5.5,28.56,73,1,
83648,18/03/2015,1200,0,,25.3,,,,,,
83648,19/03/2015,0000,,33.5,,6.4,4.4,28.2,75,1.333333,
83648,19/03/2015,1200,0,,25.1,,,,,,
83648,20/03/2015,0000,,32.3,,6.6,3.9,27.94,74.25,0.666667,
83648,20/03/2015,1200,0,,24.6,,,,,,
83648,21/03/2015,0000,,31.9,,4.1,1.6,26.94,81.25,1.009627,
83648,21/03/2015,1200,1.2,,24.6,,,,,,
83648,22/03/2015,0000,,33.1,,1.2,4.1,27.4,75.25,1.666667,
83648,22/03/2015,1200,8.1,,24.3,,,,,,
83648,23/03/2015,0000,,27.9,,1.4,3.6,24.86,86.25,1,
83648,23/03/2015,1200,0.2,,23.6,,,,,,
83648,24/03/2015,0000,,29.5,,6.4,1.6,25.9,78.25,1,
83648,24/03/2015,1200,13,,23,,,,,,
83648,25/03/2015,0000,,29.7,,8.6,3,26.02,69,1.666667,
83648,25/03/2015,1200,0,,23.8,,,,,,
83648,26/03/2015,0000,,31.5,,9.7,8.3,26.78,70.75,0.333333,
83648,26/03/2015,1200,0,,22.4,,,,,,
83648,27/03/2015,0000,,34.7,,9.1,4.2,28.58,68.75,1.333333,
83648,27/03/2015,1200,0,,24.4,,,,,,
83648,28/03/2015,0000,,32.7,,7.9,4.8,27.98,74,0.333333,
83648,28/03/2015,1200,0,,23.4,,,,,,
83648,29/03/2015,0000,,33.3,,9,3.1,27.94,67,1.666667,
83648,29/03/2015,1200,0,,24.6,,,,,,
83648,30/03/2015,0000,,32.7,,6,6,27.76,73.25,1.666667,
83648,30/03/2015,1200,0,,25.1,,,,,,
83648,31/03/2015,0000,,35.4,,7.7,5,29.52,66.25,3.666667,
83648,31/03/2015,1200,0,,25.4,,,,,,
83648,01/04/2015,0000,,31.9,,5,7.2,28,77,1.666667,
83648,01/04/2015,1200,0,,25.8,,,,,,
83648,02/04/2015,0000,,28.9,,0.8,3,25.78,78.75,2.333333,
83648,02/04/2015,1200,5.2,,23.4,,,,,,
83648,03/04/2015,0000,,28.4,,0.4,4.3,25.08,80,1,
83648,03/04/2015,1200,0.1,,23.1,,,,,,
83648,04/04/2015,0000,,31.5,,3.6,2.7,26.7,77.75,1.333333,
83648,04/04/2015,1200,0,,23.4,,,,,,
83648,05/04/2015,0000,,33.3,,7.9,3.6,27.76,71.5,1,
83648,05/04/2015,1200,0,,23.1,,,,,,
83648,06/04/2015,0000,,33.3,,0.6,4,28.9,73,1,
83648,06/04/2015,1200,0,,25.4,,,,,,
83648,07/04/2015,0000,,29.5,,6.2,5.7,25.16,70.5,3,
83648,07/04/2015,1200,0.6,,22.1,,,,,,
83648,08/04/2015,0000,,26.5,,0,4.4,24.1,73,1.333333,
83648,08/04/2015,1200,1.4,,22.2,,,,,,
83648,09/04/2015,0000,,26.5,,0.1,4.3,23.56,85,1.666667,
83648,09/04/2015,1200,0,,22.1,,,,,,
83648,10/04/2015,0000,,28.5,,2.9,1.2,24.62,75.25,1.666667,
83648,10/04/2015,1200,3.4,,21.8,,,,,,
83648,11/04/2015,0000,,29.5,,6.3,4.4,25.62,69.75,1,
83648,11/04/2015,1200,0,,21.9,,,,,,
83648,12/04/2015,0000,,30.5,,9,3,26.02,69.5,1.333333,
83648,12/04/2015,1200,0,,22.4,,,,,,
83648,13/04/2015,0000,,31.5,,8.2,4.4,25.86,73.5,0.666667,
83648,13/04/2015,1200,0,,21.6,,,,,,
83648,14/04/2015,0000,,31.3,,9.1,2.9,25.32,69.5,1,
83648,14/04/2015,1200,0,,20.5,,,,,,
83648,15/04/2015,0000,,32,,8.2,4.7,26.52,69.25,1.333333,
83648,15/04/2015,1200,0,,22.6,,,,,,
83648,16/04/2015,0000,,32.5,,8.9,4.9,27.5,72.5,1.666667,
83648,16/04/2015,1200,0,,23.2,,,,,,
83648,17/04/2015,0000,,29.3,,6.4,5.5,26.44,82.25,1.333333,
83648,17/04/2015,1200,0,,24.6,,,,,,
83648,18/04/2015,0000,,32.3,,8.6,3.7,27.18,74.75,1,
83648,18/04/2015,1200,0.2,,23.4,,,,,,
83648,19/04/2015,0000,,32.9,,9.2,5.6,27.5,77.5,0.666667,
83648,19/04/2015,1200,0,,23.6,,,,,,
83648,20/04/2015,0000,,33.9,,9.1,5.4,28.76,68.5,1,
83648,20/04/2015,1200,0,,24.5,,,,,,
83648,21/04/2015,0000,,36.1,,8.2,4.4,28.58,73.25,1.333333,
83648,21/04/2015,1200,0,,25,,,,,,
83648,22/04/2015,0000,,29.3,,2.7,4.8,26.82,77.75,2.666667,
83648,22/04/2015,1200,2.4,,25.8,,,,,,
83648,23/04/2015,0000,,29.3,,1.8,3.2,25.54,80.75,1.666667,
83648,23/04/2015,1200,1.2,,23,,,,,,
83648,24/04/2015,0000,,31.7,,4.3,2.6,26.58,75,0.666667,
83648,24/04/2015,1200,0.2,,23.2,,,,,,
83648,25/04/2015,0000,,31.3,,4.1,4,26.68,73.25,1.666667,
83648,25/04/2015,1200,0,,23.9,,,,,,
83648,26/04/2015,0000,,29.9,,9.4,3.9,25.46,67.75,4,
83648,26/04/2015,1200,0,,22.2,,,,,,
83648,27/04/2015,0000,,26.9,,0.7,5,23.98,81.25,1.333333,
83648,27/04/2015,1200,15.8,,21.4,,,,,,
83648,28/04/2015,0000,,29.2,,9.3,2.7,25.36,74.25,1.333333,
83648,28/04/2015,1200,1.3,,22.2,,,,,,
83648,29/04/2015,0000,,30.5,,6.1,2.4,25.18,79.25,1.333333,
83648,29/04/2015,1200,0,,21.8,,,,,,
83648,30/04/2015,0000,,29.3,,7.2,3.3,24.5,76,3.666667,
83648,30/04/2015,1200,0,,22.2,,,,,,
83648,01/05/2015,0000,,26.9,,5.5,4.1,23.74,77.75,1,
83648,01/05/2015,1200,20.8,,20.8,,,,,,
83648,02/05/2015,0000,,29.5,,8.3,1.8,24.62,80.75,1,
83648,02/05/2015,1200,28.2,,21.4,,,,,,
83648,03/05/2015,0000,,29.5,,7.3,3.1,25.26,77.25,1,
83648,03/05/2015,1200,0.2,,22.2,,,,,,
83648,04/05/2015,0000,,30.3,,5.9,3.5,26.34,76.75,2.666667,
83648,04/05/2015,1200,0,,23.4,,,,,,
83648,05/05/2015,0000,,30.7,,6.2,4.1,25.58,82.25,2,
83648,05/05/2015,1200,0,,23,,,,,,
83648,06/05/2015,0000,,26,,1,2.9,23.32,82.25,1.666667,
83648,06/05/2015,1200,6.4,,22.2,,,,,,
83648,07/05/2015,0000,,26.7,,0.5,1.8,23.12,87,1.666667,
83648,07/05/2015,1200,1.1,,21.6,,,,,,
83648,08/05/2015,0000,,26.7,,5.8,1.5,22.36,83.25,2,
83648,08/05/2015,1200,27.7,,20.1,,,,,,
83648,09/05/2015,0000,,26.9,,4.5,2.9,22.98,78.5,0.666667,
83648,09/05/2015,1200,19.5,,19.6,,,,,,
83648,10/05/2015,0000,,28.3,,7.7,1.6,23.84,73.25,1,
83648,10/05/2015,1200,0,,19.5,,,,,,
83648,11/05/2015,0000,,30,,4.1,3.9,25.14,75.5,1,
83648,11/05/2015,1200,0,,20.6,,,,,,
83648,12/05/2015,0000,,28.3,,3.8,4.5,24.66,74.25,1,
83648,12/05/2015,1200,1.4,,22.8,,,,,,
83648,13/05/2015,0000,,27.5,,5.2,4.3,23.74,72.75,1.666667,
83648,13/05/2015,1200,0,,21.6,,,,,,
83648,14/05/2015,0000,,24.2,,0,3.2,21.58,83.25,1,
83648,14/05/2015,1200,1.4,,20.3,,,,,,
83648,15/05/2015,0000,,26.3,,5.6,2.7,22.62,66,1.333333,
83648,15/05/2015,1200,1,,19.8,,,,,,
83648,16/05/2015,0000,,23.2,,0,3.2,21.14,91,1,
83648,16/05/2015,1200,5.6,,19.5,,,,,,
83648,17/05/2015,0000,,22.3,,0,1.4,21.22,96,1,
83648,17/05/2015,1200,13.4,,20,,,,,,
83648,18/05/2015,0000,,28.3,,4.8,0.9,23.4,83.5,1,
83648,18/05/2015,1200,21.4,,20.5,,,,,,
83648,19/05/2015,0000,,26.1,,0.9,2.3,21.9,92.25,0.666667,
83648,19/05/2015,1200,5.1,,20.2,,,,,,
83648,20/05/2015,0000,,25.5,,1,0.5,22.38,85.5,1,
83648,20/05/2015,1200,31.2,,19.8,,,,,,
83648,21/05/2015,0000,,28,,8.1,1.6,23.42,78,1,
83648,21/05/2015,1200,1.2,,20.3,,,,,,
83648,22/05/2015,0000,,27.9,,5.7,2,22.64,75.75,1,
83648,22/05/2015,1200,2.4,,20.3,,,,,,
83648,23/05/2015,0000,,27,,5,4.9,22.46,78.5,0.666667,
83648,23/05/2015,1200,0.1,,18.3,,,,,,
83648,24/05/2015,0000,,27.3,,2.8,2.9,23.62,79.5,1.333333,
83648,24/05/2015,1200,0,,21.2,,,,,,
83648,25/05/2015,0000,,30,,8.7,3.7,24.86,72.25,1.333333,
83648,25/05/2015,1200,0,,21.4,,,,,,
83648,26/05/2015,0000,,29,,8.7,3.6,24.06,79.75,0.666667,
83648,26/05/2015,1200,0,,20.5,,,,,,
83648,27/05/2015,0000,,28.8,,3.9,2.3,24.76,83,1.666667,
83648,27/05/2015,1200,0,,21.1,,,,,,
83648,28/05/2015,0000,,31.5,,8.6,2.3,26.06,75.5,1.666667,
83648,28/05/2015,1200,0,,23.6,,,,,,
83648,29/05/2015,0000,,29.9,,3.4,5.2,23.4,86.75,1,
83648,29/05/2015,1200,0,,20.1,,,,,,
83648,30/05/2015,0000,,28.7,,6.6,1.3,24.16,84.75,0.666667,
83648,30/05/2015,1200,11.7,,19.9,,,,,,
83648,31/05/2015,0000,,29.9,,8.4,2.4,25.96,80,0.666667,
83648,31/05/2015,1200,0,,22.9,,,,,,
83648,01/06/2015,0000,,31.3,,6.7,2.1,25.4,80.5,1.333333,
83648,01/06/2015,1200,0,,22.9,,,,,,
83648,02/06/2015,0000,,25.9,,1.1,3.4,22.68,79,1.333333,
83648,02/06/2015,1200,8.8,,21.4,,,,,,
83648,03/06/2015,0000,,24.2,,0.1,2.5,22,81.5,1.333333,
83648,03/06/2015,1200,0,,21.2,,,,,,
83648,04/06/2015,0000,,27,,4,3,23.44,79.5,0.666667,
83648,04/06/2015,1200,0,,20.5,,,,,,
83648,05/06/2015,0000,,26.9,,3,1.6,23.58,86,1,
83648,05/06/2015,1200,0,,21.2,,,,,,
83648,06/06/2015,0000,,28.3,,7.3,1.1,24.16,82.75,1,
83648,06/06/2015,1200,2.1,,20.7,,,,,,
83648,07/06/2015,0000,,28.9,,8.7,2.4,24.4,75.5,1,
83648,07/06/2015,1200,0,,20.7,,,,,,
83648,08/06/2015,0000,,29.9,,9,3.9,23.92,73.75,0.666667,
83648,08/06/2015,1200,0,,19.2,,,,,,
83648,09/06/2015,0000,,29.5,,8.9,3.5,24.28,81.75,1,
83648,09/06/2015,1200,0,,20.5,,,,,,
83648,10/06/2015,0000,,31,,8.7,3.5,25.26,77.5,1.666667,
83648,10/06/2015,1200,0,,21.6,,,,,,
83648,11/06/2015,0000,,31.9,,8.9,4.2,26.14,71.25,1.666667,
83648,11/06/2015,1200,0,,22.8,,,,,,
83648,12/06/2015,0000,,32.4,,8.6,5.6,25.8,75,0.666667,
83648,12/06/2015,1200,0,,21.9,,,,,,
83648,13/06/2015,0000,,30.3,,9,2.9,25.5,67,1,
83648,13/06/2015,1200,0,,21.8,,,,,,
83648,14/06/2015,0000,,31.5,,7.8,7.1,25.9,73.5,2,
83648,14/06/2015,1200,0,,23,,,,,,
83648,15/06/2015,0000,,34.7,,8.1,5.7,26.9,73.5,1.333333,
83648,15/06/2015,1200,0,,23.6,,,,,,
83648,16/06/2015,0000,,24.4,,0,4.3,22.58,83.5,1.666667,
83648,16/06/2015,1200,0,,21.6,,,,,,
83648,17/06/2015,0000,,28.3,,3.8,1.5,24.34,82.25,4.033333,
83648,17/06/2015,1200,0,,21.8,,,,,,
83648,18/06/2015,0000,,30.7,,8.7,2.1,24.98,75.75,1.666667,
83648,18/06/2015,1200,0,,21.8,,,,,,
83648,19/06/2015,0000,,27.3,,4.4,4.2,23.58,78,4.333333,
83648,19/06/2015,1200,0,,21.6,,,,,,
83648,20/06/2015,0000,,25.5,,1.9,3.6,22.32,78,2,
83648,20/06/2015,1200,10.1,,20.7,,,,,,
83648,21/06/2015,0000,,25.9,,5,2.4,22.2,76.5,2,
83648,21/06/2015,1200,1.8,,19.5,,,,,,
83648,22/06/2015,0000,,27,,3.5,3,22.82,85.25,0.666667,
83648,22/06/2015,1200,5.8,,20.1,,,,,,
83648,23/06/2015,0000,,28.7,,8.7,1.3,24,79.5,1,
83648,23/06/2015,1200,0,,20.3,,,,,,
83648,24/06/2015,0000,,26.9,,8.2,3.1,22.6,77.75,2.333333,
83648,24/06/2015,1200,0,,20,,,,,,
83648,25/06/2015,0000,,22.4,,1,2.3,19.58,84,4.333333,
83648,25/06/2015,1200,50.5,,18.1,,,,,,
83648,26/06/2015,0000,,22.9,,2.1,2.1,19.68,85.75,2,
83648,26/06/2015,1200,7.4,,17.3,,,,,,
83648,27/06/2015,0000,,24.8,,5.1,1.5,20.7,77.75,1.333333,
83648,27/06/2015,1200,18.2,,18.5,,,,,,
83648,28/06/2015,0000,,24.4,,1.9,3,20.84,84.5,0.666667,
83648,28/06/2015,1200,0.8,,18,,,,,,
83648,29/06/2015,0000,,25.9,,1.7,1.2,21.8,85,1,
83648,29/06/2015,1200,0.8,,18.5,,,,,,
83648,30/06/2015,0000,,27.8,,7.1,1.5,22.86,81,2,
83648,30/06/2015,1200,2.8,,18.3,,,,,,
83648,01/07/2015,0000,,29.3,,5.7,3.5,24.5,76.25,1.666667,
83648,01/07/2015,1200,0,,21.2,,,,,,
83648,02/07/2015,0000,,29.3,,3.4,3.3,24.04,81.75,0.666667,
83648,02/07/2015,1200,0,,20.3,,,,,,
83648,03/07/2015,0000,,27.9,,3.2,2.9,23.6,75.5,1.333333,
83648,03/07/2015,1200,0,,20.7,,,,,,
83648,04/07/2015,0000,,32,,7.6,4.8,26.18,64.25,1.666667,
83648,04/07/2015,1200,0,,20.8,,,,,,
83648,05/07/2015,0000,,26.4,,0.9,6,21.84,70.25,3,
83648,05/07/2015,1200,0,,20,,,,,,
83648,06/07/2015,0000,,22.2,,0,3.6,20.6,83.75,0.666667,
83648,06/07/2015,1200,0,,19.5,,,,,,
83648,07/07/2015,0000,,24.8,,0.9,1.2,21.1,84.25,1,
83648,07/07/2015,1200,3.4,,18.5,,,,,,
83648,08/07/2015,0000,,27.5,,3.6,3,22.42,80.25,1.333333,
83648,08/07/2015,1200,0,,19,,,,,,
83648,09/07/2015,0000,,28.3,,1.8,2.8,23.56,76.5,1,
83648,09/07/2015,1200,0,,20.5,,,,,,
83648,10/07/2015,0000,,26.9,,7,3.7,23.02,86,0.666667,
83648,10/07/2015,1200,0,,20.8,,,,,,
83648,11/07/2015,0000,,28.5,,8.1,1.3,23.88,78.25,1.333333,
83648,11/07/2015,1200,0,,20.3,,,,,,
83648,12/07/2015,0000,,27.7,,3.9,3.5,23.66,79,1.666667,
83648,12/07/2015,1200,0,,20.7,,,,,,
83648,13/07/2015,0000,,27.9,,4.6,4.2,23.46,80.25,1,
83648,13/07/2015,1200,0,,21.2,,,,,,
83648,14/07/2015,0000,,29.5,,8.8,3.5,23.92,74.75,1.333333,
83648,14/07/2015,1200,0,,20.3,,,,,,
83648,15/07/2015,0000,,27.7,,4.6,4.3,23.82,81,1.166667,
83648,15/07/2015,1200,0,,21.4,,,,,,
83648,16/07/2015,0000,,25.7,,2.5,3.2,23.2,85,1.666667,
83648,16/07/2015,1200,1.8,,21.2,,,,,,
83648,17/07/2015,0000,,26.5,,5.7,1.2,22.92,82.5,1.666667,
83648,17/07/2015,1200,3.6,,20.1,,,,,,
83648,18/07/2015,0000,,27.9,,6.4,1.8,23,81.5,1,
83648,18/07/2015,1200,0,,20.1,,,,,,
83648,19/07/2015,0000,,26.7,,5.7,2.4,22.56,78,1,
83648,19/07/2015,1200,2.2,,20.1,,,,,,
83648,20/07/2015,0000,,25.4,,1.9,2.9,21.9,85.25,1,
83648,20/07/2015,1200,0,,19.1,,,,,,
83648,21/07/2015,0000,,28.4,,9,2.7,23.84,72.5,2,
83648,21/07/2015,1200,0.3,,20.5,,,,,,
83648,22/07/2015,0000,,26.3,,7.6,4.3,22.92,75.25,3,
83648,22/07/2015,1200,0,,21.1,,,,,,
83648,23/07/2015,0000,,26.3,,2.6,2.5,22.32,86.25,2,
83648,23/07/2015,1200,0,,20.7,,,,,,
83648,24/07/2015,0000,,26.5,,4.7,1.2,22.8,80.5,1.333333,
83648,24/07/2015,1200,1.2,,19.5,,,,,,
83648,25/07/2015,0000,,29.5,,8.6,2.6,24.34,74.5,2.333333,
83648,25/07/2015,1200,0,,21.2,,,,,,
83648,26/07/2015,0000,,29.3,,7.3,4.9,24.7,73.5,3.333333,
83648,26/07/2015,1200,0,,22.4,,,,,,
83648,27/07/2015,0000,,29.5,,5.8,4.6,24.78,74.75,2.333333,
83648,27/07/2015,1200,0,,22.8,,,,,,
83648,28/07/2015,0000,,30,,8.6,5,24.76,77,2,
83648,28/07/2015,1200,0,,22.1,,,,,,
83648,29/07/2015,0000,,29.3,,8.7,3.3,24.62,76.75,1.333333,
83648,29/07/2015,1200,0,,21.8,,,,,,
83648,30/07/2015,0000,,28.9,,9,3,23.92,75,1,
83648,30/07/2015,1200,0,,20.1,,,,,,
83648,31/07/2015,0000,,28,,9,3,23.9,75,2,
83648,31/07/2015,1200,0,,20.7,,,,,,
83648,01/08/2015,0000,,29.4,,9.2,3.7,24.3,69.75,2,
83648,01/08/2015,1200,0,,20.2,,,,,,
83648,02/08/2015,0000,,29.9,,9.3,4.3,23.92,67.75,2.666667,
83648,02/08/2015,1200,0,,20.5,,,,,,
83648,03/08/2015,0000,,30,,9.4,6.5,24.1,66.5,2.333333,
83648,03/08/2015,1200,0,,20.3,,,,,,
83648,04/08/2015,0000,,32.7,,9.2,6.5,25.06,64.25,1,
83648,04/08/2015,1200,0,,21.4,,,,,,
83648,05/08/2015,0000,,30.2,,9.4,6.5,23.98,67.75,2,
83648,05/08/2015,1200,0,,19.3,,,,,,
83648,06/08/2015,0000,,31.3,,8.9,4.2,24.48,65,2.333333,
83648,06/08/2015,1200,0,,19.7,,,,,,
83648,07/08/2015,0000,,30,,9.1,5.5,24.64,70.5,2,
83648,07/08/2015,1200,0,,21.9,,,,,,
83648,08/08/2015,0000,,25.9,,1.7,3.5,22.64,83,1,
83648,08/08/2015,1200,0,,20.7,,,,,,
83648,09/08/2015,0000,,26.7,,3.1,2.4,22.1,82.25,1,
83648,09/08/2015,1200,6.9,,20,,,,,,
83648,10/08/2015,0000,,26.3,,5.6,2.6,22,78,1,
83648,10/08/2015,1200,6.2,,19.5,,,,,,
83648,11/08/2015,0000,,26.2,,7.6,1.3,21.9,74.25,1.333333,
83648,11/08/2015,1200,2.6,,18.5,,,,,,
83648,12/08/2015,0000,,23.8,,2.7,2.4,20.46,88,1,
83648,12/08/2015,1200,0.7,,18.7,,,,,,
83648,13/08/2015,0000,,24.6,,2.8,1.3,20.86,86,1,
83648,13/08/2015,1200,4.2,,18.1,,,,,,
83648,14/08/2015,0000,,26.7,,5,1.3,22.28,80.75,1.333333,
83648,14/08/2015,1200,9.1,,19.5,,,,,,
83648,15/08/2015,0000,,27,,8.7,2.5,23.02,73.25,1,
83648,15/08/2015,1200,1.2,,18.3,,,,,,
83648,16/08/2015,0000,,28,,8.2,3.2,23.78,73.5,1.666667,
83648,16/08/2015,1200,0,,20.5,,,,,,
83648,17/08/2015,0000,,28.1,,9.3,3,23.32,80.25,1.666667,
83648,17/08/2015,1200,0,,20.5,,,,,,
83648,18/08/2015,0000,,27.5,,6.1,2.8,23.16,74,1.333333,
83648,18/08/2015,1200,9.6,,20.1,,,,,,
83648,19/08/2015,0000,,28.9,,9,3.7,23.52,67.25,2.666667,
83648,19/08/2015,1200,0.1,,20.5,,,,,,
83648,20/08/2015,0000,,26.7,,4,5.5,22.6,75.5,1.666667,
83648,20/08/2015,1200,0,,20.5,,,,,,
83648,21/08/2015,0000,,26.7,,7.3,3.8,22.76,71.25,2.333333,
83648,21/08/2015,1200,0,,19.8,,,,,,
83648,22/08/2015,0000,,26.5,,1.4,3.1,22.36,82.25,0.1,
83648,22/08/2015,1200,0,,20.1,,,,,,
83648,23/08/2015,0000,,28,,9.2,2.6,23,73.75,1.333333,
83648,23/08/2015,1200,0,,18.8,,,,,,
83648,24/08/2015,0000,,29.9,,8.6,4.5,23.94,69.25,2.333333,
83648,24/08/2015,1200,0,,20.8,,,,,,
83648,25/08/2015,0000,,27.9,,7.4,3.8,23.98,80,1.333333,
83648,25/08/2015,1200,0,,21.3,,,,,,
83648,26/08/2015,0000,,30.5,,8.5,2.4,24.38,73.5,1.666667,
83648,26/08/2015,1200,0,,21.4,,,,,,
83648,27/08/2015,0000,,28.4,,4.6,3.9,24.3,80,1,
83648,27/08/2015,1200,0,,21.1,,,,,,
83648,28/08/2015,0000,,26.9,,1.3,1.9,23.82,80,2.333333,
83648,28/08/2015,1200,0,,22,,,,,,
83648,29/08/2015,0000,,24.9,,1.2,3.5,22.64,78.75,1.333333,
83648,29/08/2015,1200,0,,21.1,,,,,,
83648,30/08/2015,0000,,28.9,,8.6,2.5,24.04,76,1.333333,
83648,30/08/2015,1200,0,,19.5,,,,,,
83648,31/08/2015,0000,,31,,9.2,3.2,25.04,72.25,2,
83648,31/08/2015,1200,0,,21.2,,,,,,
83648,01/09/2015,0000,,33.5,,9.2,6.3,26.02,67.5,1.666667,
83648,01/09/2015,1200,0,,21.8,,,,,,
83648,02/09/2015,0000,,24.9,,0,5.6,21.12,83.75,3.333333,
83648,02/09/2015,1200,0,,18.8,,,,,,
83648,03/09/2015,0000,,27.5,,4.1,2,23.16,74.75,2,
83648,03/09/2015,1200,0.1,,19.3,,,,,,
83648,04/09/2015,0000,,31.7,,7.7,4.6,25.34,80.75,2,
83648,04/09/2015,1200,0,,22,,,,,,
83648,05/09/2015,0000,,27.9,,5.2,3.6,23.26,82.5,2,
83648,05/09/2015,1200,0.2,,21.4,,,,,,
83648,06/09/2015,0000,,28,,0.5,2.4,23.44,88,1,
83648,06/09/2015,1200,13.2,,19.3,,,,,,
83648,07/09/2015,0000,,32.3,,6.6,2,24.86,76,3.666667,
83648,07/09/2015,1200,0.3,,22.2,,,,,,
83648,08/09/2015,0000,,26.9,,0.2,6.3,24.48,74,1.333333,
83648,08/09/2015,1200,1.7,,21.3,,,,,,
83648,09/09/2015,0000,,30.5,,2.2,4,25.4,71.25,1,
83648,09/09/2015,1200,0,,19.3,,,,,,
83648,10/09/2015,0000,,29.7,,3.5,4.7,25.14,74.25,1.333333,
83648,10/09/2015,1200,0,,23,,,,,,
83648,11/09/2015,0000,,32.9,,8,4.8,26.74,71,5,
83648,11/09/2015,1200,0,,24.4,,,,,,
83648,12/09/2015,0000,,28.5,,1.7,5.2,23.24,86.25,1.666667,
83648,12/09/2015,1200,0.9,,21.3,,,,,,
83648,13/09/2015,0000,,22.4,,0,1.1,20.62,92.75,1,
83648,13/09/2015,1200,0.3,,19.7,,,,,,
83648,14/09/2015,0000,,24.2,,0,1.3,21.78,91.25,1.666667,
83648,14/09/2015,1200,7,,19.5,,,,,,
83648,15/09/2015,0000,,27.9,,3.8,1.1,24.14,80.75,1.666667,
83648,15/09/2015,1200,4.1,,21.2,,,,,,
83648,16/09/2015,0000,,29.3,,7.7,3.3,25.04,69.5,2.333333,
83648,16/09/2015,1200,0,,21.9,,,,,,
83648,17/09/2015,0000,,31.3,,9.8,5,25.54,67.25,4.333333,
83648,17/09/2015,1200,0,,21.8,,,,,,
83648,18/09/2015,0000,,31,,9.6,7.5,25.86,67.75,4.666667,
83648,18/09/2015,1200,0,,23.1,,,,,,
83648,19/09/2015,0000,,31.5,,9.6,6.7,25.96,67.75,2.666667,
83648,19/09/2015,1200,0,,22.6,,,,,,
83648,20/09/2015,0000,,30.8,,9.6,6.8,25.46,69.25,4.666667,
83648,20/09/2015,1200,0,,22.1,,,,,,
83648,21/09/2015,0000,,30.2,,9.5,5.3,25.48,68.25,2.333333,
83648,21/09/2015,1200,0,,22.4,,,,,,
83648,22/09/2015,0000,,31.3,,9.6,6.9,25.74,65.25,4,
83648,22/09/2015,1200,0,,22.6,,,,,,
83648,23/09/2015,0000,,30.9,,9.7,6.9,25.74,66.5,5.666667,
83648,23/09/2015,1200,0,,21.8,,,,,,
83648,24/09/2015,0000,,34.2,,9.5,8.7,27.52,63.75,5.666667,
83648,24/09/2015,1200,0,,24.3,,,,,,
83648,25/09/2015,0000,,34.2,,9.5,8,27.66,65.25,4,
83648,25/09/2015,1200,0,,23.6,,,,,,
83648,26/09/2015,0000,,30,,8,7.5,25.52,74.25,3,
83648,26/09/2015,1200,0,,22.6,,,,,,
83648,27/09/2015,0000,,31.5,,9.6,6.5,26.16,68.25,3.666667,
83648,27/09/2015,1200,0,,23.6,,,,,,
83648,28/09/2015,0000,,33.3,,9.8,9.2,26.44,60.25,3.666667,
83648,28/09/2015,1200,0,,22.9,,,,,,
83648,29/09/2015,0000,,33.3,,8.8,9.6,26.74,69.5,2.333333,
83648,29/09/2015,1200,0,,22.8,,,,,,
83648,30/09/2015,0000,,33.5,,3.7,9.2,27.5,67.25,3,
83648,30/09/2015,1200,0,,24.6,,,,,,
83648,01/10/2015,0000,,32.8,,9.5,7.2,27.16,70.75,2.333333,
83648,01/10/2015,1200,0,,24.4,,,,,,
83648,02/10/2015,0000,,31,,8.2,5.4,26.12,65,4,
83648,02/10/2015,1200,0,,23.6,,,,,,
83648,03/10/2015,0000,,32.9,,9.6,7.1,26.82,63.5,4,
83648,03/10/2015,1200,0,,22.6,,,,,,
83648,04/10/2015,0000,,32.7,,8,7.3,26.72,75,1.333333,
83648,04/10/2015,1200,0,,23.4,,,,,,
83648,05/10/2015,0000,,25.5,,0,3,22.26,83,2.333333,
83648,05/10/2015,1200,1.2,,21.2,,,,,,
83648,06/10/2015,0000,,26,,0.9,3.6,22.56,77.75,1.666667,
83648,06/10/2015,1200,0,,20.8,,,,,,
83648,07/10/2015,0000,,28.9,,4.7,2.2,24.28,65.75,1,
