Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,06/03/2015,0000,,31.5,,7.9,3,26.6,78.25,1.1,
82784,06/03/2015,1200,19.4,,21.1,,,,,,
82784,07/03/2015,0000,,32,,9.6,2.4,25.28,76.5,0.533333,
82784,07/03/2015,1200,0,,22.2,,,,,,
82784,08/03/2015,0000,,32.6,,8.9,3.6,24.88,76.25,1.633333,
82784,08/03/2015,1200,0,,18.8,,,,,,
82784,09/03/2015,0000,,31.9,,9.8,3,24.74,79.5,0.1,
82784,09/03/2015,1200,8,,19,,,,,,
82784,10/03/2015,0000,,30.9,,6.7,2.4,24.98,82.5,0,
82784,10/03/2015,1200,6.7,,21.6,,,,,,
82784,11/03/2015,0000,,32.9,,10.6,3.3,26.08,72.5,0.633333,
82784,11/03/2015,1200,0,,21.9,,,,,,
82784,12/03/2015,0000,,32.3,,10.6,3.9,25.8,73.5,0.533333,
82784,12/03/2015,1200,0,,21.2,,,,,,
82784,13/03/2015,0000,,33.5,,10.1,4,26.18,75.75,1.066667,
82784,13/03/2015,1200,0,,19.6,,,,,,
82784,14/03/2015,0000,,33.5,,10.1,4,26.08,76,1.066667,
82784,14/03/2015,1200,7.1,,22.3,,,,,,
82784,15/03/2015,0000,,33.1,,9.7,2.9,25.96,74.75,0.1,
82784,15/03/2015,1200,0,,20.5,,,,,,
82784,16/03/2015,0000,,31.1,,6.2,3.7,24.84,83.25,0,
82784,16/03/2015,1200,31,,20.7,,,,,,
82784,17/03/2015,0000,,31,,5.9,2.2,25.14,79,0,
82784,17/03/2015,1200,0,,21.1,,,,,,
82784,18/03/2015,0000,,31.9,,8,2.6,26.3,74.5,0.633333,
82784,18/03/2015,1200,0,,21.7,,,,,,
82784,19/03/2015,0000,,32.3,,9.2,3.6,26.46,73.25,0.633333,
82784,19/03/2015,1200,0,,22.6,,,,,,
82784,20/03/2015,0000,,33.7,,8.9,4.2,26.9,68.75,0,
82784,20/03/2015,1200,0,,21.5,,,,,,
82784,21/03/2015,0000,,30.7,,1,4.2,25.32,79,0,
82784,21/03/2015,1200,0,,21.9,,,,,,
82784,22/03/2015,0000,,30.3,,6.2,2,25.1,76.5,0,
82784,22/03/2015,1200,63.8,,20.5,,,,,,
82784,23/03/2015,0000,,31.1,,6.3,1.8,25.2,78.75,0,
82784,23/03/2015,1200,15.9,,21.1,,,,,,
82784,24/03/2015,0000,,30.7,,5.9,1.7,24.8,84.75,0,
82784,24/03/2015,1200,12.2,,20.7,,,,,,
82784,25/03/2015,0000,,31.8,,7.7,1.6,24.9,83.5,0,
82784,25/03/2015,1200,30,,20,,,,,,
82784,26/03/2015,0000,,32.2,,7.1,2,25.9,86.25,0,
82784,26/03/2015,1200,1,,21.8,,,,,,
82784,27/03/2015,0000,,30.9,,6.4,2.1,24.92,84.75,0.1,
82784,27/03/2015,1200,6.4,,22.1,,,,,,
82784,28/03/2015,0000,,32.1,,8.1,1.6,25.6,78.25,0,
82784,28/03/2015,1200,0,,21.1,,,,,,
82784,29/03/2015,0000,,31.1,,6.8,2.5,25.8,81,0,
82784,29/03/2015,1200,0,,22.1,,,,,,
82784,30/03/2015,0000,,32.5,,6.5,1.7,25.18,86.5,0,
82784,30/03/2015,1200,3,,21.6,,,,,,
82784,31/03/2015,0000,,32.1,,6.8,1.2,25.1,84.5,0.2,
82784,31/03/2015,1200,16.7,,21.3,,,,,,
82784,01/04/2015,0000,,33.2,,9.5,1.2,25.8,78.75,0,
82784,01/04/2015,1200,0,,20.3,,,,,,
82784,02/04/2015,0000,,33.2,,7.7,1.4,25.86,73.5,0,
82784,02/04/2015,1200,0,,20.9,,,,,,
82784,03/04/2015,0000,,32.7,,8.8,1.3,25.44,77.5,0,
82784,03/04/2015,1200,1.8,,21.1,,,,,,
82784,04/04/2015,0000,,31.3,,4.2,1,24.4,86.25,0.1,
82784,04/04/2015,1200,3.8,,20.5,,,,,,
82784,05/04/2015,0000,,31.5,,8.7,1,25.08,78.5,0.1,
82784,05/04/2015,1200,0.7,,21.4,,,,,,
82784,06/04/2015,0000,,32.3,,9.4,1.5,25.12,80.5,0.1,
82784,06/04/2015,1200,0,,20.6,,,,,,
82784,07/04/2015,0000,,32,,4.9,1.4,25.72,79.25,0.533333,
82784,07/04/2015,1200,0,,21.2,,,,,,
82784,08/04/2015,0000,,32.1,,5.2,1.5,25.48,81.25,0,
82784,08/04/2015,1200,0,,21.3,,,,,,
82784,09/04/2015,0000,,31.3,,4.9,2.3,25.08,80.25,0,
82784,09/04/2015,1200,1.1,,22.1,,,,,,
82784,10/04/2015,0000,,33.1,,9.5,2.3,25.36,74.5,0.2,
82784,10/04/2015,1200,0,,21.1,,,,,,
82784,11/04/2015,0000,,32.9,,9.2,4,25.26,76.5,0,
82784,11/04/2015,1200,0,,20,,,,,,
82784,12/04/2015,0000,,32.6,,8.4,3.8,25.78,78.25,1.066667,
82784,12/04/2015,1200,0,,21.9,,,,,,
82784,13/04/2015,0000,,30.9,,2.7,3.8,24.88,90.25,0,
82784,13/04/2015,1200,4.4,,22.2,,,,,,
82784,14/04/2015,0000,,31.9,,9,1.6,25.68,80.25,0.533333,
82784,14/04/2015,1200,13,,21.9,,,,,,
82784,15/04/2015,0000,,32.5,,9.9,2.2,25.88,77,0.1,
82784,15/04/2015,1200,3.6,,21.7,,,,,,
82784,16/04/2015,0000,,32.5,,10,4,24.7,81.25,0,
82784,16/04/2015,1200,24.2,,20,,,,,,
82784,17/04/2015,0000,,32.4,,9.7,3,25.26,77.25,0,
82784,17/04/2015,1200,0,,19.5,,,,,,
82784,18/04/2015,0000,,32.8,,9.5,2.7,25.68,80.25,0,
82784,18/04/2015,1200,0.5,,21.1,,,,,,
82784,19/04/2015,0000,,32.5,,9,1.2,25.12,79.75,0,
82784,19/04/2015,1200,0,,19.2,,,,,,
82784,20/04/2015,0000,,32.2,,7.6,2.9,25.62,78.5,0,
82784,20/04/2015,1200,0,,20.5,,,,,,
82784,21/04/2015,0000,,32.9,,8,2.6,25.4,78.25,0.1,
82784,21/04/2015,1200,0,,21.1,,,,,,
82784,22/04/2015,0000,,33.1,,7.6,3,26.44,71.25,0.1,
82784,22/04/2015,1200,0,,21.3,,,,,,
82784,23/04/2015,0000,,31.4,,8.1,2.9,24.7,83.25,0.1,
82784,23/04/2015,1200,186.8,,18.6,,,,,,
82784,24/04/2015,0000,,31.4,,6.1,2.4,24.78,87.25,0,
82784,24/04/2015,1200,0,,20,,,,,,
82784,25/04/2015,0000,,32.1,,8.9,2.1,25.1,86,0,
82784,25/04/2015,1200,0,,20.7,,,,,,
82784,26/04/2015,0000,,33.1,,9.5,2.4,24.82,79.25,0,
82784,26/04/2015,1200,0,,20,,,,,,
82784,27/04/2015,0000,,33.9,,9.8,3.2,24.9,75.75,0,
82784,27/04/2015,1200,0,,19.2,,,,,,
82784,28/04/2015,0000,,33.5,,9.5,3.5,24.86,73.5,0.533333,
82784,28/04/2015,1200,0,,19.4,,,,,,
82784,29/04/2015,0000,,33.4,,9.7,3.9,24.98,73.25,0.533333,
82784,29/04/2015,1200,0,,19.4,,,,,,
82784,30/04/2015,0000,,34.1,,9.6,3.2,24.98,75.25,0,
82784,30/04/2015,1200,0,,20,,,,,,
82784,01/05/2015,0000,,32.8,,8.6,3.6,24.92,75.75,0,
82784,01/05/2015,1200,0,,18.1,,,,,,
82784,02/05/2015,0000,,32.9,,7.3,3.1,26.2,77.75,0,
82784,02/05/2015,1200,0,,21.1,,,,,,
82784,03/05/2015,0000,,32.9,,7.3,3.5,25.9,74.75,0,
82784,03/05/2015,1200,0.2,,20,,,,,,
82784,04/05/2015,0000,,31.3,,6.4,3.2,24.64,83.5,0.1,
82784,04/05/2015,1200,33.8,,21.1,,,,,,
82784,05/05/2015,0000,,32.1,,5.5,2.8,25,83.5,1.033333,
82784,05/05/2015,1200,0,,20.6,,,,,,
82784,06/05/2015,0000,,33.5,,8.6,2.6,25.78,77.5,1.066667,
82784,06/05/2015,1200,1.6,,20.3,,,,,,
82784,07/05/2015,0000,,33.8,,7.5,2.7,26.02,77.5,0.5,
82784,07/05/2015,1200,3.5,,20.3,,,,,,
82784,08/05/2015,0000,,32.2,,7.8,2.5,25.46,78.75,0,
82784,08/05/2015,1200,89.4,,21.1,,,,,,
82784,09/05/2015,0000,,31.6,,6,2.7,24.38,85.25,0,
82784,09/05/2015,1200,53.2,,20.5,,,,,,
82784,10/05/2015,0000,,31.5,,9.1,2,24.72,83,0.1,
82784,10/05/2015,1200,1.4,,21.1,,,,,,
82784,11/05/2015,0000,,32.1,,8.5,2.8,24.78,79.5,0.5,
82784,11/05/2015,1200,1.4,,21.3,,,,,,
82784,12/05/2015,0000,,31.7,,8.4,2.5,24.32,78.5,0.7,
82784,12/05/2015,1200,0,,20.3,,,,,,
82784,13/05/2015,0000,,32,,8.8,2.5,23.68,82.75,1.033333,
82784,13/05/2015,1200,0,,18.8,,,,,,
82784,14/05/2015,0000,,31.9,,8.4,2,25.58,68.5,0.2,
82784,14/05/2015,1200,0,,19.2,,,,,,
82784,15/05/2015,0000,,32.7,,9.8,2.5,26.18,65.75,0.1,
82784,15/05/2015,1200,0,,19.4,,,,,,
82784,16/05/2015,0000,,31.1,,9.6,1.5,24.32,75.75,0.533333,
82784,16/05/2015,1200,0,,20.3,,,,,,
82784,17/05/2015,0000,,33.4,,9.8,1.2,25.9,65.5,0.533333,
82784,17/05/2015,1200,0,,20,,,,,,
82784,18/05/2015,0000,,31.4,,7.9,1,25.72,78,1.633333,
82784,18/05/2015,1200,0,,21.3,,,,,,
82784,19/05/2015,0000,,32,,8.4,0.9,26.16,74,1.033333,
82784,19/05/2015,1200,0,,22.3,,,,,,
82784,20/05/2015,0000,,30.9,,4.1,1.3,25.08,81,0,
82784,20/05/2015,1200,0,,21.7,,,,,,
82784,21/05/2015,0000,,31.1,,9.3,1,25.8,73.5,1.066667,
82784,21/05/2015,1200,7.4,,22.1,,,,,,
82784,22/05/2015,0000,,31.8,,8,4.9,26.18,72,0.533333,
82784,22/05/2015,1200,0,,22.3,,,,,,
82784,23/05/2015,0000,,32.4,,7.9,4.1,25.86,74.75,1.033333,
82784,23/05/2015,1200,0,,22.5,,,,,,
82784,24/05/2015,0000,,32.5,,7,3.4,26.32,67.5,1.533333,
82784,24/05/2015,1200,0,,22.1,,,,,,
82784,25/05/2015,0000,,33.1,,8.7,3.9,26.16,73,0.6,
82784,25/05/2015,1200,0,,21.9,,,,,,
82784,26/05/2015,0000,,32.2,,5,3.6,25.42,77,0,
82784,26/05/2015,1200,0,,21.3,,,,,,
82784,27/05/2015,0000,,32.8,,9.5,3.1,26.3,69.75,0.1,
82784,27/05/2015,1200,0,,22.3,,,,,,
82784,28/05/2015,0000,,31.3,,9.3,4.1,24.56,75,0.1,
82784,28/05/2015,1200,0,,21.3,,,,,,
82784,29/05/2015,0000,,31.8,,6.1,4.4,25.14,81.75,0.533333,
82784,29/05/2015,1200,0,,21.1,,,,,,
82784,30/05/2015,0000,,32.6,,6.4,2.9,26.08,64.25,0.633333,
82784,30/05/2015,1200,0,,17.6,,,,,,
82784,31/05/2015,0000,,32.4,,9.2,3.7,25.28,69.25,2.2,
82784,31/05/2015,1200,0.3,,19,,,,,,
82784,01/06/2015,0000,,33.2,,9.5,5.2,24.52,74.5,0.1,
82784,01/06/2015,1200,0,,18.8,,,,,,
82784,02/06/2015,0000,,32.2,,8.3,4.2,24.9,70.75,0.633333,
82784,02/06/2015,1200,0,,21.5,,,,,,
82784,03/06/2015,0000,,30.5,,7.1,4,25.4,69.75,1.166667,
82784,03/06/2015,1200,0,,20.5,,,,,,
82784,04/06/2015,0000,,30.2,,1.6,4.6,24.88,90.75,1.033333,
82784,04/06/2015,1200,0,,22.2,,,,,,
82784,05/06/2015,0000,,31.7,,7.9,2,25.08,75.25,1.033333,
82784,05/06/2015,1200,4.2,,20.3,,,,,,
82784,06/06/2015,0000,,31.3,,8.5,4.7,25.56,69.75,1,
82784,06/06/2015,1200,0,,21.8,,,,,,
82784,07/06/2015,0000,,31.8,,9.1,2.7,24.8,76.75,0.533333,
82784,07/06/2015,1200,0,,19.2,,,,,,
82784,08/06/2015,0000,,29.5,,4.7,1.9,23.3,85.5,0.533333,
82784,08/06/2015,1200,21.3,,19.6,,,,,,
82784,09/06/2015,0000,,30.1,,7.7,1.1,23.3,78,0,
82784,09/06/2015,1200,0,,19,,,,,,
82784,10/06/2015,0000,,32.3,,7.8,0.8,24.78,64,0.6,
82784,10/06/2015,1200,0,,18.8,,,,,,
82784,11/06/2015,0000,,32,,7.7,1.7,25.24,65.75,0.533333,
82784,11/06/2015,1200,0,,20,,,,,,
82784,12/06/2015,0000,,32,,8.7,4,25.44,65.75,0.6,
82784,12/06/2015,1200,0,,20.6,,,,,,
82784,13/06/2015,0000,,32.5,,9.6,4,24.4,69.75,0.2,
82784,13/06/2015,1200,0,,20.3,,,,,,
82784,14/06/2015,0000,,32.3,,8.4,5.3,24.3,76.25,0.2,
82784,14/06/2015,1200,0,,18,,,,,,
82784,15/06/2015,0000,,33.1,,9.5,4.8,24.88,75.25,0,
82784,15/06/2015,1200,0,,20.5,,,,,,
82784,16/06/2015,0000,,32.9,,9.3,3.4,24.82,64.5,1.033333,
82784,16/06/2015,1200,0,,19.8,,,,,,
82784,17/06/2015,0000,,31.5,,9.6,6.6,24.48,65.75,1.033333,
82784,17/06/2015,1200,0,,19.8,,,,,,
82784,18/06/2015,0000,,32.5,,9.5,4.6,24.32,64.5,0.6,
82784,18/06/2015,1200,0,,17.2,,,,,,
82784,19/06/2015,0000,,31.1,,8.7,4.4,23.86,71.5,0.633333,
82784,19/06/2015,1200,0,,20,,,,,,
82784,20/06/2015,0000,,31.2,,8.2,4.3,24.78,66,1.6,
82784,20/06/2015,1200,0,,19.1,,,,,,
82784,21/06/2015,0000,,30.8,,6.6,6.8,24.48,61.25,1.666667,
82784,21/06/2015,1200,0,,20,,,,,,
82784,22/06/2015,0000,,30.7,,9.9,5.4,24.22,62.75,1.633333,
82784,22/06/2015,1200,0,,19,,,,,,
82784,23/06/2015,0000,,32,,8,5,25.72,64.5,1.033333,
82784,23/06/2015,1200,0,,18.2,,,,,,
82784,24/06/2015,0000,,31.3,,5.9,2.2,24.82,80.25,0,
82784,24/06/2015,1200,0,,21.5,,,,,,
82784,25/06/2015,0000,,29.1,,4.2,3.5,25.88,60.25,1.233333,
82784,25/06/2015,1200,0,,21.9,,,,,,
82784,26/06/2015,0000,,30.3,,9.7,4.6,24.28,69.25,1.666667,
82784,26/06/2015,1200,0,,20.7,,,,,,
82784,27/06/2015,0000,,29.6,,8.9,6,24.08,65.75,1.633333,
82784,27/06/2015,1200,0,,20,,,,,,
82784,28/06/2015,0000,,30.5,,9.7,5,24.84,69.5,1.066667,
82784,28/06/2015,1200,0,,20.3,,,,,,
82784,29/06/2015,0000,,33.9,,3.4,5,25.28,70.75,1.633333,
82784,29/06/2015,1200,0,,20.7,,,,,,
82784,30/06/2015,0000,,31.7,,8.1,4.4,25.34,66.5,1.533333,
82784,30/06/2015,1200,0,,19.6,,,,,,
82784,01/07/2015,0000,,28.9,,6.4,3.8,23.66,76.75,0.533333,
82784,01/07/2015,1200,12.8,,20,,,,,,
82784,02/07/2015,0000,,29,,8.7,3.9,24.62,78.5,0.633333,
82784,02/07/2015,1200,0,,21.1,,,,,,
82784,03/07/2015,0000,,30.1,,3.9,3,24.32,84.25,0.633333,
82784,03/07/2015,1200,0.9,,21.3,,,,,,
82784,04/07/2015,0000,,32.3,,9,2.8,25.88,69.5,0.5,
82784,04/07/2015,1200,0,,20.5,,,,,,
82784,05/07/2015,0000,,31.3,,6.4,2.9,24.9,78.25,0.5,
82784,05/07/2015,1200,7.5,,20,,,,,,
82784,06/07/2015,0000,,30.2,,9.7,0.8,25.22,71.25,2.2,
82784,06/07/2015,1200,0,,21.1,,,,,,
82784,07/07/2015,0000,,30.2,,9.5,0.9,24.08,70.5,2.2,
82784,07/07/2015,1200,0,,18,,,,,,
82784,08/07/2015,0000,,29.7,,4.3,0.8,23.58,86,0.1,
82784,08/07/2015,1200,5.8,,19.6,,,,,,
82784,09/07/2015,0000,,31.6,,9.6,0.6,24.52,77,0,
82784,09/07/2015,1200,0.6,,19.2,,,,,,
82784,10/07/2015,0000,,32.1,,9.3,3.8,24,70.5,0.5,
82784,10/07/2015,1200,0,,20.3,,,,,,
82784,11/07/2015,0000,,32.6,,9.6,5,23.88,71.5,0.5,
82784,11/07/2015,1200,0,,18.2,,,,,,
82784,12/07/2015,0000,,31.7,,9.4,5.1,23.68,71.25,0.1,
82784,12/07/2015,1200,0,,17.8,,,,,,
82784,13/07/2015,0000,,31.1,,9.4,5,24.34,69.5,1.666667,
82784,13/07/2015,1200,0,,20,,,,,,
82784,14/07/2015,0000,,31.7,,9.2,5.1,24.18,55.25,1.666667,
82784,14/07/2015,1200,0,,16.6,,,,,,
82784,15/07/2015,0000,,31.4,,9.7,4.4,24.96,66.75,1.066667,
82784,15/07/2015,1200,0,,19.6,,,,,,
82784,16/07/2015,0000,,31.4,,8.5,7,25.5,59.25,2.166667,
82784,16/07/2015,1200,0,,20.9,,,,,,
82784,17/07/2015,0000,,29.4,,2.6,6,24.7,67.5,1.666667,
82784,17/07/2015,1200,0,,20.3,,,,,,
82784,18/07/2015,0000,,30.5,,6.5,6.6,24.26,66,1.166667,
82784,18/07/2015,1200,0,,20,,,,,,
82784,19/07/2015,0000,,28.3,,7.4,4.4,25.14,55.75,1.033333,
82784,19/07/2015,1200,0,,19.4,,,,,,
82784,20/07/2015,0000,,32.1,,9.5,4.9,24.54,60.25,0,
82784,20/07/2015,1200,0,,18.8,,,,,,
82784,21/07/2015,0000,,32.4,,9,5.4,25.16,66.5,0,
82784,21/07/2015,1200,0,,19,,,,,,
82784,22/07/2015,0000,,32.6,,9,5.1,25.28,64,0.1,
82784,22/07/2015,1200,0,,19,,,,,,
82784,23/07/2015,0000,,31.7,,5.8,5.7,25.72,70.25,1.133333,
82784,23/07/2015,1200,0,,22.1,,,,,,
82784,24/07/2015,0000,,30.9,,5.8,4.7,25.72,75.25,1.533333,
82784,24/07/2015,1200,0,,20.5,,,,,,
82784,25/07/2015,0000,,32.2,,9.7,5.7,24.82,59.25,2,
82784,25/07/2015,1200,0,,20.3,,,,,,
82784,26/07/2015,0000,,32.2,,8.6,7.3,25.6,74.75,0.733333,
82784,26/07/2015,1200,0,,19,,,,,,
82784,27/07/2015,0000,,30.3,,4.9,6.1,25.4,68,1.133333,
82784,27/07/2015,1200,0,,21.9,,,,,,
82784,28/07/2015,0000,,32.6,,8.8,5.8,25.72,63.5,1.033333,
82784,28/07/2015,1200,0,,20.9,,,,,,
82784,29/07/2015,0000,,32.8,,7.3,6.2,26.36,60.75,0.5,
82784,29/07/2015,1200,0,,19.8,,,,,,
82784,30/07/2015,0000,,32,,9.9,7.4,26.14,55.25,1.066667,
82784,30/07/2015,1200,0,,20,,,,,,
82784,31/07/2015,0000,,29.5,,9.3,4.4,23.88,79.5,1.066667,
82784,31/07/2015,1200,0,,20.3,,,,,,
82784,01/08/2015,0000,,30.5,,8.3,5,24.14,63.25,2.133333,
82784,01/08/2015,1200,0.2,,17.2,,,,,,
82784,02/08/2015,0000,,31.9,,9.8,6.8,24.94,53.25,2.166667,
82784,02/08/2015,1200,0,,20,,,,,,
82784,03/08/2015,0000,,33,,9.7,6.5,24.82,49.25,0.5,
82784,03/08/2015,1200,0,,17.5,,,,,,
82784,04/08/2015,0000,,32.6,,9.4,7.3,24.2,57,0.6,
82784,04/08/2015,1200,0,,19.2,,,,,,
82784,05/08/2015,0000,,33.4,,9.5,5.2,25.48,58.25,0,
82784,05/08/2015,1200,0,,19,,,,,,
82784,06/08/2015,0000,,32.9,,8.9,8,24.86,60.25,0.1,
82784,06/08/2015,1200,0,,17.4,,,,,,
82784,07/08/2015,0000,,32.5,,9.3,7,24.42,59.75,1.066667,
82784,07/08/2015,1200,0,,18.8,,,,,,
82784,08/08/2015,0000,,31.8,,9,7,24.68,54,0.533333,
82784,08/08/2015,1200,0,,19,,,,,,
82784,09/08/2015,0000,,32.9,,8.9,7.3,25.96,53.25,1.066667,
82784,09/08/2015,1200,0,,20,,,,,,
82784,10/08/2015,0000,,32.9,,9.5,4.5,25.68,53.75,1.033333,
82784,10/08/2015,1200,0,,18.6,,,,,,
82784,11/08/2015,0000,,31.7,,9.1,8.7,24.22,71.75,1.066667,
82784,11/08/2015,1200,0,,20.7,,,,,,
82784,12/08/2015,0000,,30.8,,9.2,6.6,23.28,69.5,1.066667,
82784,12/08/2015,1200,0,,19.2,,,,,,
82784,13/08/2015,0000,,31.7,,9.8,7.7,24.34,55.75,1.666667,
82784,13/08/2015,1200,0,,19,,,,,,
82784,14/08/2015,0000,,32.5,,9.1,8,25.22,63.25,0.633333,
82784,14/08/2015,1200,0,,19.6,,,,,,
82784,15/08/2015,0000,,30.2,,4,6.4,24.06,69.75,1.033333,
82784,15/08/2015,1200,0,,18.7,,,,,,
82784,16/08/2015,0000,,32.1,,9.7,9.6,25.48,56,1.5,
82784,16/08/2015,1200,0,,19.3,,,,,,
82784,17/08/2015,0000,,32.3,,7.5,7,25.84,53.25,1.533333,
82784,17/08/2015,1200,0,,20.9,,,,,,
82784,18/08/2015,0000,,33.8,,9.8,7.5,25.4,54,0.5,
82784,18/08/2015,1200,0,,19.4,,,,,,
82784,19/08/2015,0000,,32.8,,9.7,8.5,25.8,57.5,0.5,
82784,19/08/2015,1200,0,,19,,,,,,
82784,20/08/2015,0000,,34.2,,8.9,6.8,24.56,59,0,
82784,20/08/2015,1200,0,,17.2,,,,,,
82784,21/08/2015,0000,,35.2,,9.8,6.4,27.32,51.5,1.033333,
82784,21/08/2015,1200,0,,19,,,,,,
82784,22/08/2015,0000,,35,,10,7.6,27.5,45.5,1.033333,
82784,22/08/2015,1200,0,,21.1,,,,,,
82784,23/08/2015,0000,,33.6,,10.1,7,26.44,53.25,1.533333,
82784,23/08/2015,1200,0,,18.2,,,,,,
82784,24/08/2015,0000,,34.7,,10.3,8.1,26.7,57,0,
82784,24/08/2015,1200,0,,18.4,,,,,,
82784,25/08/2015,0000,,35.5,,7,7.8,26.82,61.25,0,
82784,25/08/2015,1200,0,,19,,,,,,
82784,26/08/2015,0000,,35.1,,9,4.5,25.62,69.25,0,
82784,26/08/2015,1200,0,,19,,,,,,
82784,27/08/2015,0000,,36.5,,10.5,7,27.3,46.5,1,
82784,27/08/2015,1200,0,,17,,,,,,
82784,28/08/2015,0000,,36.5,,10.7,8.9,27.48,43,1,
82784,28/08/2015,1200,0,,18.4,,,,,,
82784,29/08/2015,0000,,35,,10.8,9.9,25.16,52.75,1.033333,
82784,29/08/2015,1200,0,,17.4,,,,,,
82784,30/08/2015,0000,,34.5,,9.4,8.5,27.28,54.5,0.633333,
82784,30/08/2015,1200,0,,21.1,,,,,,
82784,31/08/2015,0000,,33.5,,10.4,7.5,25.26,59.5,0.633333,
82784,31/08/2015,1200,0,,16.6,,,,,,
82784,01/09/2015,0000,,35.8,,10.9,7.5,27.04,55.75,0.1,
82784,01/09/2015,1200,0,,19.6,,,,,,
82784,02/09/2015,0000,,35.2,,10.2,7.5,26.58,59.5,1.033333,
82784,02/09/2015,1200,0,,19.6,,,,,,
82784,03/09/2015,0000,,33.3,,9.2,7.8,25.94,56.5,1.033333,
82784,03/09/2015,1200,0,,21.9,,,,,,
82784,04/09/2015,0000,,35.6,,9.7,6,27.14,47.5,0.6,
82784,04/09/2015,1200,0,,18.2,,,,,,
82784,05/09/2015,0000,,38.7,,9.5,6.7,,38,0,
82784,05/09/2015,1200,0,,17.6,,,,,,
82784,06/09/2015,0000,,37.2,,10.9,8.2,27.7,46.75,0.533333,
82784,06/09/2015,1200,0,,22.3,,,,,,
82784,07/09/2015,0000,,34.5,,10.9,8.6,25.54,49.25,0.1,
82784,07/09/2015,1200,0,,18.6,,,,,,
82784,08/09/2015,0000,,34.6,,9.9,6.7,24.78,54,1.033333,
82784,08/09/2015,1200,0,,15.4,,,,,,
82784,09/09/2015,0000,,35.1,,10.1,7.6,26.1,50.75,1.033333,
82784,09/09/2015,1200,0,,17.2,,,,,,
82784,10/09/2015,0000,,35.6,,10.5,7.7,27.44,52.25,1,
82784,10/09/2015,1200,0,,19.2,,,,,,
82784,11/09/2015,0000,,36.3,,9.6,6.8,26.9,53,0.1,
82784,11/09/2015,1200,0,,19.2,,,,,,
82784,12/09/2015,0000,,37.8,,10.7,7.7,28.12,42,1.066667,
82784,12/09/2015,1200,0,,17.6,,,,,,
82784,13/09/2015,0000,,36.5,,7.6,8.8,27,51.5,0.1,
82784,13/09/2015,1200,0,,19,,,,,,
82784,14/09/2015,0000,,36.2,,9,7.8,28.16,45.75,1.566667,
82784,14/09/2015,1200,0,,21.1,,,,,,
82784,15/09/2015,0000,,35.6,,9.1,8.7,28.04,50.5,1.033333,
82784,15/09/2015,1200,0,,22.4,,,,,,
82784,16/09/2015,0000,,34.5,,10.5,9.5,26.9,47.75,1.066667,
82784,16/09/2015,1200,0,,18.7,,,,,,
82784,17/09/2015,0000,,33.7,,9.8,8.5,26.74,50.75,1.633333,
82784,17/09/2015,1200,0,,18.8,,,,,,
82784,18/09/2015,0000,,34.9,,7.6,7.6,26.44,54.5,0.633333,
82784,18/09/2015,1200,0,,21.3,,,,,,
82784,19/09/2015,0000,,35.3,,11,7.4,26.58,51,1.066667,
82784,19/09/2015,1200,0,,19,,,,,,
82784,20/09/2015,0000,,35.3,,8.6,8.1,28.1,48.5,1.1,
82784,20/09/2015,1200,0,,22.7,,,,,,
82784,21/09/2015,0000,,36.1,,11,8.2,27.9,42.5,1.033333,
82784,21/09/2015,1200,0,,19.7,,,,,,
82784,22/09/2015,0000,,35.4,,7.8,8.9,26.66,52,0.533333,
82784,22/09/2015,1200,0,,18.7,,,,,,
82784,23/09/2015,0000,,35.6,,10.6,8.1,26.6,51.5,0.533333,
82784,23/09/2015,1200,0,,18.8,,,,,,
82784,24/09/2015,0000,,34.9,,10.8,7.9,26.86,47,0.633333,
82784,24/09/2015,1200,0,,19,,,,,,
82784,25/09/2015,0000,,36.1,,10.6,8.5,28.68,45,0.17148,
82784,25/09/2015,1200,0,,21.9,,,,,,
82784,26/09/2015,0000,,37.2,,10.8,7.8,27.16,47.75,1.033333,
82784,26/09/2015,1200,0,,19.8,,,,,,
82784,27/09/2015,0000,,36.6,,10.5,7.1,28.48,48.25,0,
82784,27/09/2015,1200,0,,19.4,,,,,,
82784,28/09/2015,0000,,36.5,,10.7,7.8,26.54,51.75,0,
82784,28/09/2015,1200,0,,18.8,,,,,,
82784,29/09/2015,0000,,36.9,,11.1,7.5,26.66,58.25,0,
82784,29/09/2015,1200,0,,18.2,,,,,,
82784,30/09/2015,0000,,36.7,,10.7,9,27.42,44.75,0.533333,
82784,30/09/2015,1200,0,,19,,,,,,
82784,01/10/2015,0000,,35.8,,10.1,9.4,27.92,48,1.033333,
82784,01/10/2015,1200,0,,19.6,,,,,,
82784,02/10/2015,0000,,35.4,,10.6,,28.24,40.25,1.566667,
82784,02/10/2015,1200,0,,20.8,,,,,,
82784,03/10/2015,0000,,35.8,,9,8.5,27.52,53.25,1.033333,
82784,03/10/2015,1200,0,,20.9,,,,,,
82784,04/10/2015,0000,,38.1,,10.4,7.3,29.1,43.25,0.5,
82784,04/10/2015,1200,0,,20,,,,,,
82784,05/10/2015,0000,,37.5,,10.7,8.1,28.94,51,0,
82784,05/10/2015,1200,0,,19,,,,,,
82784,06/10/2015,0000,,32.9,,4.1,8.5,27.16,60.25,0,
