Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83714,14/07/2015,1200,0,,9.4,,,,,,
83714,15/07/2015,0000,,19.8,,,2.2,,,,
83714,15/07/2015,1200,0,,8.2,,,,,,
83714,16/07/2015,0000,,19,,,1.9,,,,
83714,16/07/2015,1200,0,,9.8,,,,,,
83714,17/07/2015,0000,,16.2,,,1,,,,
83714,17/07/2015,1200,0,,9.2,,,,,,
83714,18/07/2015,0000,,17,,,0.5,,,,
83714,18/07/2015,1200,0,,7,,,,,,
83714,19/07/2015,0000,,16.2,,,2,,,,
83714,19/07/2015,1200,0,,5.8,,,,,,
83714,20/07/2015,0000,,17,,,1.6,,,,
83714,20/07/2015,1200,0,,8.6,,,,,,
83714,21/07/2015,0000,,17.6,,,1.6,,,,
83714,21/07/2015,1200,0,,10.8,,,,,,
83714,22/07/2015,0000,,16.2,,,0.7,,,,
83714,22/07/2015,1200,0,,8,,,,,,
83714,23/07/2015,0000,,16.2,,,0.8,,,,
83714,23/07/2015,1200,0,,8.6,,,,,,
83714,24/07/2015,0000,,16.8,,,0.7,,,,
83714,24/07/2015,1200,0,,9.6,,,,,,
83714,25/07/2015,0000,,13.2,,,1.1,,,,
83714,25/07/2015,1200,18.6,,10.2,,,,,,
83714,26/07/2015,0000,,16.2,,,0.4,,,,
83714,26/07/2015,1200,2.9,,10.2,,,,,,
83714,27/07/2015,0000,,17,,,1.1,,,,
83714,27/07/2015,1200,0,,6.6,,,,,,
83714,28/07/2015,0000,,18.4,,,3.3,,,,
83714,28/07/2015,1200,0,,7.2,,,,,,
83714,29/07/2015,0000,,18.8,,,3,,,,
83714,29/07/2015,1200,0,,5.4,,,,,,
83714,30/07/2015,0000,,19.2,,,2.1,,,,
83714,30/07/2015,1200,0,,4.8,,,,,,
83714,31/07/2015,0000,,17.8,,,2,,,,
83714,31/07/2015,1200,0,,5.8,,,,,,
83714,01/08/2015,0000,,17.6,,,1.3,,,,
83714,01/08/2015,1200,0,,6,,,,,,
83714,02/08/2015,0000,,17.6,,,1.5,,,,
83714,02/08/2015,1200,0,,6.4,,,,,,
83714,03/08/2015,0000,,19,,,1.7,,,,
83714,03/08/2015,1200,0,,5.8,,,,,,
83714,04/08/2015,0000,,18.4,,,1.4,,,,
83714,04/08/2015,1200,0,,6,,,,,,
83714,05/08/2015,0000,,18,,,3.1,,,,
83714,05/08/2015,1200,0,,5.6,,,,,,
83714,06/08/2015,0000,,18.4,,,2,,,,
83714,06/08/2015,1200,0,,5.2,,,,,,
83714,07/08/2015,0000,,19.2,,,2.3,,,,
83714,07/08/2015,1200,0,,5.8,,,,,,
83714,08/08/2015,0000,,18.6,,,2.2,,,,
83714,08/08/2015,1200,0,,6.8,,,,,,
83714,09/08/2015,0000,,18,,,2.2,,,,
83714,09/08/2015,1200,0,,7,,,,,,
83714,10/08/2015,0000,,18.8,,,1,,,,
83714,10/08/2015,1200,0,,6.6,,,,,,
83714,11/08/2015,0000,,19,,,1.8,,,,
83714,11/08/2015,1200,0,,6,,,,,,
83714,12/08/2015,0000,,18.4,,,2,,,,
83714,12/08/2015,1200,0,,5.2,,,,,,
83714,13/08/2015,0000,,19.2,,,1.5,,,,
83714,13/08/2015,1200,0,,5.2,,,,,,
83714,14/08/2015,0000,,18,,,1.5,,,,
83714,14/08/2015,1200,0,,5.4,,,,,,
83714,15/08/2015,0000,,17.6,,,1.8,,,,
83714,15/08/2015,1200,0,,8.4,,,,,,
83714,16/08/2015,0000,,18.8,,,1.9,,,,
83714,16/08/2015,1200,0,,6.4,,,,,,
83714,17/08/2015,0000,,18.6,,,2.2,,,,
83714,17/08/2015,1200,0,,7,,,,,,
83714,18/08/2015,0000,,18.4,,,2.5,,,,
83714,18/08/2015,1200,0,,7.4,,,,,,
83714,19/08/2015,0000,,20,,,2.6,,,,
83714,19/08/2015,1200,0,,11.6,,,,,,
83714,20/08/2015,0000,,14,,,2.7,,,,
83714,20/08/2015,1200,0,,6.6,,,,,,
83714,21/08/2015,0000,,18.2,,,1.7,,,,
83714,21/08/2015,1200,0.4,,6,,,,,,
83714,22/08/2015,0000,,19.6,,,1,,,,
83714,22/08/2015,1200,0,,6.2,,,,,,
83714,23/08/2015,0000,,21.2,,,1.5,,,,
83714,23/08/2015,1200,0,,6.2,,,,,,
83714,24/08/2015,0000,,18,,,3.1,,,,
83714,24/08/2015,1200,0,,10.2,,,,,,
83714,25/08/2015,0000,,14,,,1,,,,
83714,25/08/2015,1200,6.8,,10,,,,,,
83714,26/08/2015,0000,,20,,,0.5,,,,
83714,26/08/2015,1200,12.4,,6.8,,,,,,
83714,27/08/2015,0000,,17.8,,,1.4,,,,
83714,27/08/2015,1200,0,,9.6,,,,,,
83714,28/08/2015,0000,,16.6,,,0.9,,,,
83714,28/08/2015,1200,4.9,,8.8,,,,,,
83714,29/08/2015,0000,,21.8,,,2.1,,,,
83714,29/08/2015,1200,0,,3.8,,,,,,
83714,30/08/2015,0000,,24,,,2.6,,,,
83714,30/08/2015,1200,0,,7.4,,,,,,
83714,31/08/2015,0000,,25.3,,,2.4,,,,
83714,31/08/2015,1200,0,,8.2,,,,,,
83714,01/09/2015,0000,,22.4,,,3.8,,,,
83714,01/09/2015,1200,0,,9.2,,,,,,
83714,02/09/2015,0000,,20.8,,,3.2,,,,
83714,02/09/2015,1200,0,,9.2,,,,,,
83714,03/09/2015,0000,,21.8,,,1.1,,,,
83714,03/09/2015,1200,0,,10,,,,,,
83714,04/09/2015,0000,,19.6,,,2.2,,,,
83714,04/09/2015,1200,0,,8,,,,,,
83714,05/09/2015,0000,,17.8,,,0.6,,,,
83714,05/09/2015,1200,3.8,,9.8,,,,,,
83714,06/09/2015,0000,,17.8,,,0.6,,,,
83714,06/09/2015,1200,0.6,,11.4,,,,,,
83714,07/09/2015,0000,,18.4,,,1.5,,,,
83714,07/09/2015,1200,2.8,,12.8,,,,,,
83714,08/09/2015,0000,,15.4,,,1.5,,,,
83714,08/09/2015,1200,18.5,,12,,,,,,
83714,09/09/2015,0000,,15.8,,,0.3,,,,
83714,09/09/2015,1200,48.2,,11.2,,,,,,
83714,10/09/2015,0000,,16.4,,,0.7,,,,
83714,10/09/2015,1200,0,,11.2,,,,,,
83714,11/09/2015,0000,,16.2,,,0.8,,,,
83714,11/09/2015,1200,18.5,,12.4,,,,,,
83714,12/09/2015,0000,,15.2,,,0.7,,,,
83714,12/09/2015,1200,20.5,,11.4,,,,,,
83714,13/09/2015,0000,,15.2,,,0.3,,,,
83714,13/09/2015,1200,4.6,,8.2,,,,,,
83714,14/09/2015,0000,,18.4,,,0.3,,,,
83714,14/09/2015,1200,0,,6.2,,,,,,
83714,15/09/2015,0000,,20.2,,,0.8,,,,
83714,15/09/2015,1200,0,,10,,,,,,
83714,16/09/2015,0000,,23.2,,,0.7,,,,
83714,16/09/2015,1200,0,,12.2,,,,,,
83714,17/09/2015,0000,,25.7,,,2.7,,,,
83714,17/09/2015,1200,0,,12.2,,,,,,
83714,18/09/2015,0000,,26.5,,,3.7,,,,
83714,18/09/2015,1200,0,,11.2,,,,,,
83714,19/09/2015,0000,,27.1,,,4.3,,,9.25992,
83714,19/09/2015,1200,0,,12.8,,,,,,
83714,20/09/2015,0000,,25.7,,,5,,,,
83714,20/09/2015,1200,0,,11.4,,,,,,
83714,21/09/2015,0000,,24.7,,,5.5,,,,
83714,21/09/2015,1200,0,,10.2,,,,,,
83714,22/09/2015,0000,,24.5,,,6.5,,,,
83714,22/09/2015,1200,0,,9.2,,,,,,
83714,23/09/2015,0000,,26.7,,,4.4,,,,
83714,23/09/2015,1200,0,,9.4,,,,,,
83714,24/09/2015,0000,,26.7,,,4.7,,,,
83714,24/09/2015,1200,0,,11.2,,,,,,
83714,25/09/2015,0000,,27.5,,,5.5,,,,
83714,25/09/2015,1200,0,,11.4,,,,,,
83714,26/09/2015,0000,,20,,,3.5,,,,
83714,26/09/2015,1200,6,,13.6,,,,,,
83714,27/09/2015,0000,,23.4,,,0.5,,,,
83714,27/09/2015,1200,1.9,,12.8,,,,,,
83714,28/09/2015,0000,,18.8,,,1.6,,,,
83714,28/09/2015,1200,18.1,,13.4,,,,,,
83714,29/09/2015,0000,,21.8,,,1.1,,,,
83714,29/09/2015,1200,0,,13.4,,,,,,
83714,30/09/2015,0000,,19.4,,,1.9,,,,
83714,30/09/2015,1200,3.4,,13.2,,,,,,
83714,01/10/2015,0000,,23.2,,,0.8,,,,
83714,01/10/2015,1200,0.9,,12,,,,,,
83714,02/10/2015,0000,,25.1,,,2,,,,
83714,02/10/2015,1200,0,,13.8,,,,,,
83714,03/10/2015,0000,,21.4,,,2.9,,,,
83714,03/10/2015,1200,2.5,,14.6,,,,,,
83714,04/10/2015,0000,,19.4,,,1.4,,,,
83714,04/10/2015,1200,0,,14.2,,,,,,
83714,05/10/2015,0000,,19.6,,,0.3,,,,
83714,05/10/2015,1200,0,,10.4,,,,,,
83714,06/10/2015,0000,,22,,,1.3,,,,
83714,06/10/2015,1200,0,,8.6,,,,,,
83714,07/10/2015,0000,,24.9,,,1.9,,,,
83714,07/10/2015,1200,0,,9.4,,,,,,
83714,08/10/2015,0000,,26.1,,,2.5,,,,
83714,08/10/2015,1200,0,,10.4,,,,,,
83714,09/10/2015,0000,,26.7,,,3.5,,,,
83714,09/10/2015,1200,0,,10.8,,,,,,
83714,10/10/2015,0000,,26.7,,,3.4,,,,
83714,10/10/2015,1200,0,,13.8,,,,,,
83714,11/10/2015,0000,,25.3,,,2.5,,,,
83714,11/10/2015,1200,0,,12.6,,,,,,
83714,12/10/2015,0000,,25.7,,,3.1,,,,
83714,12/10/2015,1200,0,,13,,,,,,
83714,13/10/2015,0000,,24.9,,,3.1,,,,
83714,13/10/2015,1200,0,,12.8,,,,,,
83714,14/10/2015,0000,,26.1,,,2.4,,,,
83714,14/10/2015,1200,18,,13,,,,,,
83714,15/10/2015,0000,,27.3,,,4,,,,
83714,15/10/2015,1200,0,,13.6,,,,,,
83714,16/10/2015,0000,,28.5,,,6,,,,
83714,16/10/2015,1200,0,,12.8,,,,,,
83714,17/10/2015,0000,,27.3,,,5.3,,,,
83714,17/10/2015,1200,0,,13,,,,,,
83714,18/10/2015,0000,,22,,,2.5,,,,
83714,18/10/2015,1200,0,,11.6,,,,,,
83714,19/10/2015,0000,,25.7,,,1.2,,,,
83714,19/10/2015,1200,0,,11.6,,,,,,
83714,20/10/2015,0000,,28.1,,,2.6,,,,
83714,20/10/2015,1200,0,,13.4,,,,,,
83714,21/10/2015,0000,,24.3,,,4,,,,
83714,21/10/2015,1200,14.6,,14,,,,,,
83714,22/10/2015,0000,,23.4,,,2.6,,,,
83714,22/10/2015,1200,0,,14.2,,,,,,
83714,23/10/2015,0000,,22.2,,,0.3,,,,
83714,23/10/2015,1200,30.1,,11.8,,,,,,
83714,24/10/2015,0000,,23,,,1.7,,,,
83714,24/10/2015,1200,0,,11.2,,,,,,
83714,25/10/2015,0000,,23.8,,,1,,,,
83714,25/10/2015,1200,0,,11.6,,,,,,
83714,26/10/2015,0000,,21.8,,,1.4,,,,
83714,26/10/2015,1200,0,,13.2,,,,,,
83714,27/10/2015,0000,,22.2,,,1.4,,,,
83714,27/10/2015,1200,13.4,,14,,,,,,
83714,28/10/2015,0000,,20.8,,,0.8,,,,
83714,28/10/2015,1200,5.9,,13.4,,,,,,
83714,29/10/2015,0000,,20.8,,,0.5,,,,
83714,29/10/2015,1200,11.2,,12.6,,,,,,
83714,30/10/2015,0000,,23.8,,,2.4,,,,
83714,30/10/2015,1200,0,,9.6,,,,,,
83714,31/10/2015,0000,,23.6,,,2.7,,,,
83714,31/10/2015,1200,0,,10.8,,,,,,
83714,01/11/2015,0000,,21.2,,,2.7,,,,
83714,01/11/2015,1200,0,,14.8,,,,,,
83714,02/11/2015,0000,,20.8,,,0.8,,,,
83714,02/11/2015,1200,16.5,,14,,,,,,
83714,03/11/2015,0000,,19.2,,,0.8,,,,
83714,03/11/2015,1200,19,,14.8,,,,,,
83714,04/11/2015,0000,,22,,,1,,,,
83714,04/11/2015,1200,0.4,,15,,,,,,
83714,05/11/2015,0000,,21.6,,,1,,,,
83714,05/11/2015,1200,24.4,,15,,,,,,
83714,06/11/2015,0000,,21.2,,,1.3,,,,
83714,06/11/2015,1200,0,,14.4,,,,,,
83714,07/11/2015,0000,,20.6,,,0.7,,,,
83714,07/11/2015,1200,5.3,,12.6,,,,,,
83714,08/11/2015,0000,,20.2,,,0.4,,,,
83714,08/11/2015,1200,1.1,,13.4,,,,,,
83714,09/11/2015,0000,,23.4,,,1.2,,,,
83714,09/11/2015,1200,0,,14.8,,,,,,
83714,10/11/2015,0000,,25.1,,,1.6,,,,
83714,10/11/2015,1200,1.2,,12.2,,,,,,
83714,11/11/2015,0000,,26.3,,,1.2,,,,
83714,11/11/2015,1200,1.5,,13.8,,,,,,
83714,12/11/2015,0000,,26.1,,,2.2,,,,
83714,12/11/2015,1200,0,,15.6,,,,,,
83714,13/11/2015,0000,,26.5,,,2.3,,,,
83714,13/11/2015,1200,0,,13.6,,,,,,
83714,14/11/2015,0000,,25.3,,,1.6,,,,
83714,14/11/2015,1200,6.7,,13,,,,,,
83714,15/11/2015,0000,,23.2,,,1.7,,,,
83714,15/11/2015,1200,13.7,,13.6,,,,,,
83714,16/11/2015,0000,,21.4,,,1.3,,,,
83714,16/11/2015,1200,2.8,,15.6,,,,,,
83714,17/11/2015,0000,,22.4,,,0.6,,,,
83714,17/11/2015,1200,7.4,,14.4,,,,,,
83714,18/11/2015,0000,,23.2,,,1.1,,,,
83714,18/11/2015,1200,29.7,,13.6,,,,,,
83714,19/11/2015,0000,,24.2,,,2.1,,,,
83714,19/11/2015,1200,1.9,,15.4,,,,,,
83714,20/11/2015,0000,,20.8,,,1.1,,,,
83714,20/11/2015,1200,19.2,,14,,,,,,
83714,21/11/2015,0000,,21.2,,,1.4,,,,
83714,21/11/2015,1200,18.8,,14.2,,,,,,
83714,22/11/2015,0000,,23.2,,,3.1,,,,
83714,22/11/2015,1200,0,,11.6,,,,,,
83714,23/11/2015,0000,,20.2,,,1.2,,,,
83714,23/11/2015,1200,1.3,,15.4,,,,,,
83714,24/11/2015,0000,,17,,,0.7,,,,
83714,24/11/2015,1200,15,,13.2,,,,,,
83714,25/11/2015,0000,,18.8,,,0.4,,,,
83714,25/11/2015,1200,1,,13,,,,,,
83714,26/11/2015,0000,,22.2,,,0.6,,,,
83714,26/11/2015,1200,0.8,,13.2,,,,,,
83714,27/11/2015,0000,,23.4,,,1.6,,,,
83714,27/11/2015,1200,0,,11.2,,,,,,
83714,28/11/2015,0000,,23.6,,,1.8,,,,
83714,28/11/2015,1200,0,,14.8,,,,,,
83714,29/11/2015,0000,,22,,,1.2,,,,
83714,29/11/2015,1200,1.6,,14.4,,,,,,
83714,30/11/2015,0000,,20.2,,,0.9,,,,
83714,30/11/2015,1200,39,,15,,,,,,
83714,01/12/2015,0000,,22.4,,,0.6,,,,
83714,01/12/2015,1200,0,,14,,,,,,
83714,02/12/2015,0000,,22.8,,,0.8,,,,
83714,02/12/2015,1200,0,,15.6,,,,,,
83714,03/12/2015,0000,,22,,,0.8,,,,
83714,03/12/2015,1200,3,,14.4,,,,,,
83714,04/12/2015,0000,,22.2,,,0.9,,,,
83714,04/12/2015,1200,4.1,,14.2,,,,,,
83714,05/12/2015,0000,,22.6,,,0.7,,,,
83714,05/12/2015,1200,18.9,,12.6,,,,,,
83714,06/12/2015,0000,,21.6,,,0.8,,,,
83714,06/12/2015,1200,4.6,,14.4,,,,,,
83714,07/12/2015,0000,,19,,,1.1,,,,
83714,07/12/2015,1200,18,,14.6,,,,,,
83714,08/12/2015,0000,,23.6,,,0.4,,,,
83714,08/12/2015,1200,3.8,,13.6,,,,,,
83714,09/12/2015,0000,,21.8,,,0.9,,,,
83714,09/12/2015,1200,0,,15.4,,,,,,
83714,10/12/2015,0000,,19,,,1.2,,,,
83714,10/12/2015,1200,1.6,,16.6,,,,,,
83714,11/12/2015,0000,,22.8,,,0.7,,,,
83714,11/12/2015,1200,7.9,,14,,,,,,
83714,12/12/2015,0000,,24.5,,,1.4,,,,
83714,12/12/2015,1200,0,,13.4,,,,,,
83714,13/12/2015,0000,,24.5,,,1.3,,,,
83714,13/12/2015,1200,19.2,,12.2,,,,,,
83714,14/12/2015,0000,,25.3,,,0.8,,,,
83714,14/12/2015,1200,8.1,,14.2,,,,,,
83714,15/12/2015,0000,,24.3,,,1.7,,,,
83714,15/12/2015,1200,1,,15.6,,,,,,
83714,16/12/2015,0000,,21.4,,,1.8,,,,
83714,16/12/2015,1200,14.2,,14.4,,,,,,
83714,17/12/2015,0000,,23.6,,,0.9,,,,
83714,17/12/2015,1200,8,,14,,,,,,
83714,18/12/2015,0000,,25.7,,,1.3,,,,
83714,18/12/2015,1200,2.4,,13.8,,,,,,
83714,19/12/2015,0000,,25.1,,,2,,,,
83714,19/12/2015,1200,0,,14.4,,,,,,
83714,20/12/2015,0000,,22.2,,,1,,,,
83714,20/12/2015,1200,31.2,,13,,,,,,
83714,21/12/2015,0000,,22.8,,,1,,,,
83714,21/12/2015,1200,17.9,,13.4,,,,,,
83714,22/12/2015,0000,,24.3,,,1.3,,,,
83714,22/12/2015,1200,0,,14.6,,,,,,
83714,23/12/2015,0000,,24.7,,,1.7,,,,
83714,23/12/2015,1200,0,,14.6,,,,,,
83714,24/12/2015,1200,5.3,,,,,,,,
83714,25/12/2015,0000,,23.6,,,,,,,
83714,25/12/2015,1200,0,,14.2,,,,,,
83714,26/12/2015,0000,,24.5,,,0.8,,,,
83714,26/12/2015,1200,13.3,,13.6,,,,,,
83714,27/12/2015,0000,,19.6,,,1.6,,,,
83714,27/12/2015,1200,18.6,,14.4,,,,,,
83714,28/12/2015,0000,,19.2,,,0.3,,,,
83714,28/12/2015,1200,3.1,,14.6,,,,,,
83714,29/12/2015,0000,,18,,,0.4,,,,
83714,29/12/2015,1200,12,,14.2,,,,,,
83714,30/12/2015,0000,,18.4,,,0.4,,,,
83714,30/12/2015,1200,11.5,,13.2,,,,,,
83714,31/12/2015,0000,,21.8,,,1.3,,,,
83714,31/12/2015,1200,3.2,,13.4,,,,,,
83714,01/01/2016,0000,,22.6,,,1.3,,,,
83714,01/01/2016,1200,6.1,,14.4,,,,,,
83714,02/01/2016,0000,,22.8,,,0.8,,,,
83714,02/01/2016,1200,5,,14.6,,,,,,
83714,04/01/2016,0000,,21.6,,,,,,,
83714,04/01/2016,1200,48.9,,,,,,,,
83714,05/01/2016,0000,,22.2,,,1.3,,,,
83714,05/01/2016,1200,0,,10.8,,,,,,
83714,06/01/2016,0000,,25.1,,,1.7,,,,
83714,06/01/2016,1200,0,,10.6,,,,,,
83714,07/01/2016,0000,,25.7,,,1.9,,,,
83714,07/01/2016,1200,0,,12.2,,,,,,
83714,08/01/2016,0000,,24.5,,,3.5,,,,
83714,08/01/2016,1200,0,,13.2,,,,,,
83714,09/01/2016,0000,,24.3,,,2.1,,,,
83714,09/01/2016,1200,3.5,,16,,,,,,
83714,11/01/2016,0000,,17.6,,,,,,,
83714,11/01/2016,1200,35.5,,,,,,,,
83714,12/01/2016,0000,,19.2,,,0.5,,,,
83714,12/01/2016,1200,25.5,,15.4,,,,,,
83714,13/01/2016,0000,,22.4,,,0.2,,,,
83714,13/01/2016,1200,7.9,,16,,,,,,
83714,14/01/2016,0000,,21.4,,,0.6,,,,
83714,14/01/2016,1200,32.5,,16,,,,,,
83714,15/01/2016,0000,,20.4,,,0.4,,,,
83714,15/01/2016,1200,17.8,,16.4,,,,,,
83714,16/01/2016,0000,,18.6,,,0.5,,,,
83714,16/01/2016,1200,54.6,,13,,,,,,
83714,18/01/2016,0000,,22.2,,,,,,,
83714,18/01/2016,1200,0.7,,,,,,,,
83714,19/01/2016,0000,,19,,,0.8,,,,
83714,19/01/2016,1200,0.9,,12.8,,,,,,
83714,20/01/2016,0000,,20.6,,,0.9,,,,
83714,20/01/2016,1200,0.9,,13,,,,,,
83714,22/01/2016,0000,,20.2,,,,,,,
83714,22/01/2016,1200,2.2,,,,,,,,
83714,23/01/2016,0000,,22.6,,,1.6,,,,
83714,23/01/2016,1200,0.3,,10.8,,,,,,
83714,24/01/2016,0000,,22.2,,,1.7,,,,
83714,24/01/2016,1200,0,,12.2,,,,,,
83714,25/01/2016,0000,,24.2,,,1.4,,,,
83714,25/01/2016,1200,1,,14.4,,,,,,
83714,26/01/2016,0000,,24.5,,,1.9,,,,
83714,26/01/2016,1200,0,,14,,,,,,
83714,27/01/2016,0000,,23.8,,,1.5,,,,
83714,27/01/2016,1200,5.9,,14,,,,,,
83714,28/01/2016,0000,,22,,,1.1,,,,
83714,28/01/2016,1200,24.8,,14.4,,,,,,
83714,29/01/2016,0000,,19.4,,,0.8,,,,
83714,29/01/2016,1200,17.2,,14.2,,,,,,
83714,30/01/2016,0000,,21.8,,,0.4,,,,
83714,30/01/2016,1200,1.3,,14.6,,,,,,
83714,01/02/2016,0000,,25.1,,,,,,,
83714,01/02/2016,1200,0,,,,,,,,
83714,02/02/2016,0000,,26.1,,,3.2,,,,
83714,02/02/2016,1200,0,,11.6,,,,,,
83714,03/02/2016,0000,,24.9,,,2.9,,,,
83714,03/02/2016,1200,0,,12.6,,,,,,
83714,04/02/2016,0000,,24.5,,,1.7,,,,
83714,04/02/2016,1200,7.6,,12.4,,,,,,
83714,05/02/2016,0000,,24.2,,,1.7,,,,
83714,05/02/2016,1200,0.3,,13.4,,,,,,
83714,06/02/2016,0000,,23.6,,,1.7,,,,
83714,06/02/2016,1200,0,,14.2,,,,,,
83714,08/02/2016,0000,,23.4,,,,,,,
83714,08/02/2016,1200,12.3,,,,,,,,
83714,09/02/2016,0000,,24,,,1,,,,
83714,09/02/2016,1200,9.3,,15.2,,,,,,
83714,10/02/2016,0000,,26.9,,,1.6,,,,
83714,10/02/2016,1200,0,,12.6,,,,,,
83714,11/02/2016,0000,,21.4,,,2.3,,,,
83714,11/02/2016,1200,1.6,,15,,,,,,
83714,12/02/2016,0000,,23.4,,,0.4,,,,
83714,12/02/2016,1200,31.9,,13.2,,,,,,
83714,13/02/2016,0000,,24.2,,,1.4,,,,
83714,13/02/2016,1200,0,,12.8,,,,,,
83714,15/02/2016,0000,,24.5,,,,,,,
83714,15/02/2016,1200,0,,,,,,,,
83714,16/02/2016,0000,,21.4,,,1.2,,,,
83714,16/02/2016,1200,8.7,,13.8,,,,,,
83714,17/02/2016,0000,,23,,,0.9,,,,
83714,17/02/2016,1200,17.8,,14.4,,,,,,
83714,18/02/2016,0000,,23.4,,,1.3,,,,
83714,18/02/2016,1200,2.9,,14.8,,,,,,
83714,19/02/2016,0000,,22.6,,,1.2,,,,
83714,19/02/2016,1200,4.7,,15,,,,,,
83714,20/02/2016,0000,,23.6,,,1.1,,,,
83714,20/02/2016,1200,12.7,,15.4,,,,,,
83714,22/02/2016,0000,,19.2,,,,,,,
83714,22/02/2016,1200,38.4,,,,,,,,
83714,23/02/2016,0000,,19,,,0.2,,,,
83714,23/02/2016,1200,29.9,,12.8,,,,,,
83714,24/02/2016,0000,,23,,,0.3,,,,
83714,24/02/2016,1200,10,,13.4,,,,,,
83714,25/02/2016,0000,,22,,,1,,,,
83714,25/02/2016,1200,7.5,,14,,,,,,
83714,26/02/2016,0000,,23.2,,,1.1,,,,
83714,26/02/2016,1200,0.4,,14.2,,,,,,
83714,27/02/2016,0000,,21,,,1.6,,,,
83714,27/02/2016,1200,0,,15.6,,,,,,
83714,29/02/2016,0000,,17.8,,,,,,,
83714,29/02/2016,1200,14.4,,,,,,,,
83714,01/03/2016,0000,,16.8,,,0.4,,,,
83714,01/03/2016,1200,4.4,,11.4,,,,,,
83714,02/03/2016,0000,,17.6,,,0.3,,,,
83714,02/03/2016,1200,22.5,,13.8,,,,,,
83714,03/03/2016,0000,,16.4,,,0.2,,,,
83714,03/03/2016,1200,2.3,,14,,,,,,
83714,04/03/2016,0000,,19.6,,,0.3,,,,
83714,04/03/2016,1200,23.3,,12.6,,,,,,
83714,05/03/2016,0000,,21,,,0.7,,,,
83714,05/03/2016,1200,15.3,,12.4,,,,,,
83714,07/03/2016,0000,,24,,,,,,,
83714,07/03/2016,1200,0.3,,,,,,,,
83714,08/03/2016,0000,,24.3,,,1.2,,,,
83714,08/03/2016,1200,0,,12.4,,,,,,
83714,09/03/2016,0000,,22,,,1.1,,,,
83714,09/03/2016,1200,25.1,,14.2,,,,,,
83714,10/03/2016,0000,,19.4,,,1.6,,,,
83714,10/03/2016,1200,0,,14.4,,,,,,
83714,31/03/2016,0000,,21.4,,,,,,,
83714,31/03/2016,1200,0,,,,,,,,
83714,01/04/2016,0000,,21.2,,,0.9,,,,
83714,01/04/2016,1200,0,,12,,,,,,
83714,02/04/2016,0000,,22.4,,,1.1,,,,
83714,02/04/2016,1200,16,,10,,,,,,
83714,04/04/2016,0000,,22.6,,,6.1,,,,
83714,04/04/2016,1200,0,,,,,,,,
83714,05/04/2016,0000,,21.6,,,2.4,,,,
83714,05/04/2016,1200,0,,10.8,,,,,,
83714,06/04/2016,0000,,21.2,,,1.8,,,,
83714,06/04/2016,1200,0,,9.2,,,,,,
83714,07/04/2016,0000,,22.2,,,1.3,,,,
83714,07/04/2016,1200,0,,9,,,,,,
83714,08/04/2016,0000,,23.4,,,2.5,,,,
83714,08/04/2016,1200,0,,8.6,,,,,,
83714,09/04/2016,0000,,23.6,,,2.6,,,,
83714,09/04/2016,1200,0,,10.2,,,,,,
83714,11/04/2016,0000,,22.8,,,,,,,
83714,11/04/2016,1200,0,,,,,,,,
83714,12/04/2016,0000,,22,,,1.1,,,,
83714,12/04/2016,1200,0,,12.4,,,,,,
83714,13/04/2016,0000,,21.4,,,1.3,,,,
83714,13/04/2016,1200,0,,10.8,,,,,,
83714,14/04/2016,0000,,23.2,,,1.5,,,,
83714,14/04/2016,1200,0,,12.4,,,,,,
83714,15/04/2016,0000,,22,,,1.8,,,,
83714,15/04/2016,1200,0,,11.8,,,,,,
83714,16/04/2016,0000,,22.6,,,1.7,,,,
83714,16/04/2016,1200,0,,9.6,,,,,,
83714,18/04/2016,0000,,23,,,10.4,,,,
83714,18/04/2016,1200,0,,,,,,,,
83714,19/04/2016,0000,,21.4,,,1.3,,,,
83714,19/04/2016,1200,0,,10.4,,,,,,
83714,20/04/2016,0000,,20.8,,,1.5,,,,
83714,20/04/2016,1200,0,,10.2,,,,,,
83714,21/04/2016,0000,,21.8,,,1.3,,,,
83714,21/04/2016,1200,0,,10.8,,,,,,
83714,22/04/2016,0000,,21.2,,,2,,,,
83714,22/04/2016,1200,0,,9.6,,,,,,
83714,23/04/2016,0000,,22,,,2.5,,,,
83714,23/04/2016,1200,0,,9.6,,,,,,
83714,25/04/2016,0000,,21.4,,,22,,,,
83714,25/04/2016,1200,0,,,,,,,,
83714,26/04/2016,0000,,19.8,,,2.4,,,,
83714,26/04/2016,1200,0,,14.2,,,,,,
83714,27/04/2016,0000,,15.8,,,2.4,,,,
83714,27/04/2016,1200,0,,14,,,,,,
83714,28/04/2016,0000,,16.2,,,0.3,,,,
83714,28/04/2016,1200,3,,8.6,,,,,,
83714,29/04/2016,0000,,16.4,,,0.5,,,,
83714,29/04/2016,1200,0,,8.6,,,,,,
83714,30/04/2016,0000,,15.8,,,0.8,,,,
83714,30/04/2016,1200,18.3,,8.8,,,,,,
83714,02/05/2016,0000,,16.4,,,,,,,
83714,02/05/2016,1200,0,,,,,,,,
83714,03/05/2016,0000,,18,,,1.5,,,,
83714,03/05/2016,1200,0,,1.6,,,,,,
83714,04/05/2016,0000,,17.8,,,1.6,,,,
