Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,19/04/2015,0000,,34.3,,7.9,,26.08,83.75,1.37184,
82106,19/04/2015,1200,0,,21.7,,,,,,
82106,20/04/2015,0000,,30.3,,1.7,,25.28,87.75,1.20036,
82106,20/04/2015,1200,7.2,,22.5,,,,,,
82106,21/04/2015,0000,,32.3,,2.9,,26.2,87.5,1.54332,
82106,21/04/2015,1200,13.4,,23.3,,,,,,
82106,22/04/2015,0000,,34.3,,4.6,,25.4,88.25,1.20036,
82106,22/04/2015,1200,0,,21.7,,,,,,
82106,23/04/2015,0000,,26.9,,0,,23.92,91,1.02888,
82106,23/04/2015,1200,15,,22.1,,,,,,
82106,24/04/2015,0000,,35.5,,5.3,,26.62,86.75,0.51444,
82106,24/04/2015,1200,9.4,,23.2,,,,,,
82106,25/04/2015,0000,,33.6,,7.5,,26.08,80.25,1.88628,
82106,25/04/2015,1200,15.8,,21,,,,,,
82106,26/04/2015,0000,,33.5,,5.3,,25.6,88,1.02888,
82106,26/04/2015,1200,16.2,,21.7,,,,,,
82106,27/04/2015,0000,,33.5,,4.5,,25.8,88.25,1.20036,
82106,27/04/2015,1200,0,,22.1,,,,,,
82106,28/04/2015,0000,,33.3,,0.4,,25.84,93,1.20036,
82106,28/04/2015,1200,18.9,,21.9,,,,,,
82106,29/04/2015,0000,,32.9,,7.1,,25.6,93,1.20036,
82106,29/04/2015,1200,11.1,,22.5,,,,,,
82106,30/04/2015,0000,,30.4,,2.1,,25.58,89.5,1.02888,
82106,30/04/2015,1200,24.9,,22.5,,,,,,
82106,01/05/2015,0000,,32.3,,0,,26.52,84,1.20036,
82106,01/05/2015,1200,0,,22.7,,,,,,
82106,02/05/2015,0000,,33.3,,6.5,,26.24,88.75,1.02888,
82106,02/05/2015,1200,16,,21.7,,,,,,
82106,03/05/2015,0000,,35.5,,4.7,,27.5,85,1.20036,
82106,03/05/2015,1200,0,,22.5,,,,,,
82106,04/05/2015,0000,,35.7,,3.2,,27.04,84.25,0.51444,
82106,04/05/2015,1200,0,,22.3,,,,,,
82106,05/05/2015,0000,,32.3,,1.2,,25.5,94,1.02888,
82106,05/05/2015,1200,0,,21.9,,,,,,
82106,06/05/2015,0000,,31.9,,0.1,,25.26,94.5,1.88628,
82106,06/05/2015,1200,35.7,,21.8,,,,,,
82106,07/05/2015,0000,,33.3,,6.6,,25.24,87.25,1.20036,
82106,07/05/2015,1200,9.6,,22.1,,,,,,
82106,08/05/2015,0000,,33.5,,6.6,,25.84,90.75,1.02888,
82106,08/05/2015,1200,15.2,,21.7,,,,,,
82106,09/05/2015,0000,,33.4,,6.4,,27.26,84.75,0.68592,
82106,09/05/2015,1200,2.1,,23.1,,,,,,
82106,10/05/2015,0000,,34.5,,4.9,,26.6,89,1.02888,
82106,10/05/2015,1200,0,,22.5,,,,,,
82106,11/05/2015,0000,,34.1,,5.9,,26.9,90,1.02888,
82106,11/05/2015,1200,2.8,,23.3,,,,,,
82106,12/05/2015,0000,,33.5,,6.1,,26.12,87,1.88628,
82106,12/05/2015,1200,9.4,,23.5,,,,,,
82106,13/05/2015,0000,,32.2,,0,,26.12,90.75,1.02888,
82106,13/05/2015,1200,40.8,,22.1,,,,,,
82106,14/05/2015,0000,,31.8,,2.4,,25.84,83,0,
82106,14/05/2015,1200,34.6,,21.8,,,,,,
82106,15/05/2015,0000,,33.9,,6.5,,26.62,86.75,1.7148,
82106,15/05/2015,1200,0,,22.2,,,,,,
82106,16/05/2015,0000,,32.3,,3.6,,25.84,93.25,1.02888,
82106,16/05/2015,1200,0,,23.8,,,,,,
82106,17/05/2015,0000,,31.7,,2.3,,24.74,93.25,0.51444,
82106,17/05/2015,1200,3.9,,21.8,,,,,,
82106,18/05/2015,0000,,29.2,,0,,24.48,97,0,
82106,18/05/2015,1200,2.9,,22,,,,,,
82106,19/05/2015,0000,,30.8,,0.1,,25.42,94.75,0.51444,
82106,19/05/2015,1200,11.4,,21.7,,,,,,
82106,20/05/2015,0000,,32.2,,0.6,,26.18,93,0.68592,
82106,20/05/2015,1200,1.2,,22.3,,,,,,
82106,21/05/2015,0000,,33.7,,2.9,,26.8,83.5,0.51444,
82106,21/05/2015,1200,14,,20.9,,,,,,
82106,22/05/2015,0000,,33.5,,0.3,,26.06,97.25,1.54332,
82106,22/05/2015,1200,0,,22.2,,,,,,
82106,23/05/2015,0000,,34.3,,6.3,,26.62,93,1.02888,
82106,23/05/2015,1200,11,,22.4,,,,,,
82106,24/05/2015,0000,,33.7,,5.9,,25.94,96.5,0.34296,
82106,24/05/2015,1200,19.2,,23,,,,,,
82106,25/05/2015,0000,,29.2,,1.4,,24.84,96.25,0.68592,
82106,25/05/2015,1200,23.6,,22.7,,,,,,
82106,26/05/2015,0000,,32.7,,5.1,,26.12,86.5,1.20036,
82106,26/05/2015,1200,36.8,,22.5,,,,,,
82106,27/05/2015,0000,,32.5,,1.6,,26.34,88.75,0.51444,
82106,27/05/2015,1200,34,,22.9,,,,,,
82106,28/05/2015,0000,,28.7,,0.1,,24.68,95,1.02888,
82106,28/05/2015,1200,1.4,,22.1,,,,,,
82106,29/05/2015,0000,,32.7,,6.3,,26.18,91.25,0.51444,
82106,29/05/2015,1200,4.2,,21.4,,,,,,
82106,30/05/2015,0000,,32.5,,4.4,,26.58,88,0.51444,
82106,30/05/2015,1200,26,,23.1,,,,,,
82106,31/05/2015,0000,,32.9,,5,,26.32,88.75,1.20036,
82106,31/05/2015,1200,0,,22.3,,,,,,
82106,01/06/2015,0000,,30.8,,1.4,,25.74,92.5,1.20036,
82106,01/06/2015,1200,5.2,,21.9,,,,,,
82106,02/06/2015,0000,,33.9,,8.5,,26.18,91,1.7148,
82106,02/06/2015,1200,10.8,,22.6,,,,,,
82106,03/06/2015,0000,,33.3,,7.2,,26.12,86.5,0.51444,
82106,03/06/2015,1200,1.2,,22.3,,,,,,
82106,04/06/2015,0000,,32.5,,3.1,,26.06,89.75,1.02888,
82106,04/06/2015,1200,20.8,,22,,,,,,
82106,05/06/2015,0000,,33.4,,6.4,,27.26,85.75,0.51444,
82106,05/06/2015,1200,2.3,,22.7,,,,,,
82106,06/06/2015,0000,,32.9,,4.3,,25.98,89.5,1.02888,
82106,06/06/2015,1200,0,,23.1,,,,,,
82106,07/06/2015,0000,,,,2.5,,,90.75,0.51444,
82106,07/06/2015,1200,20.4,,23.3,,,,,,
82106,08/06/2015,0000,,32.9,,3.2,,25.76,91.25,1.37184,
82106,08/06/2015,1200,0,,22.5,,,,,,
82106,09/06/2015,0000,,31.5,,4.2,,25.38,94.75,0,
82106,09/06/2015,1200,20.8,,22.3,,,,,,
82106,10/06/2015,0000,,33.8,,6.3,,25.52,89.75,0.51444,
82106,10/06/2015,1200,0,,22,,,,,,
82106,11/06/2015,0000,,33.7,,7.7,,26.64,86.5,0.51444,
82106,11/06/2015,1200,0,,21.3,,,,,,
82106,12/06/2015,0000,,31.5,,2.2,,25.48,91.5,0.51444,
82106,12/06/2015,1200,0,,22.9,,,,,,
82106,13/06/2015,0000,,31.5,,5.8,,25.66,90.25,1.02888,
82106,13/06/2015,1200,7.8,,22.8,,,,,,
82106,14/06/2015,0000,,29.3,,0,,24.78,93.75,0.34296,
82106,14/06/2015,1200,7.9,,22.4,,,,,,
82106,15/06/2015,0000,,31.3,,1.2,,25.82,95.75,1.02888,
82106,15/06/2015,1200,41.4,,23.6,,,,,,
82106,16/06/2015,0000,,33.3,,4.7,,26.12,93.5,0.51444,
82106,16/06/2015,1200,5.2,,23,,,,,,
82106,17/06/2015,0000,,31.9,,2.6,,26.28,93.5,0.34296,
82106,17/06/2015,1200,0.9,,23.7,,,,,,
82106,18/06/2015,0000,,,,,,,,1.80054,
82106,18/06/2015,1200,6.4,,22.3,,,,,,
82106,19/06/2015,0000,,32.7,,0.7,,25.16,92.25,1.02888,
82106,19/06/2015,1200,13.7,,22.1,,,,,,
82106,20/06/2015,0000,,26.8,,0,,23.82,97.25,0.51444,
82106,20/06/2015,1200,15,,22.1,,,,,,
82106,21/06/2015,0000,,29.5,,0.1,,25.26,94.75,1.02888,
82106,21/06/2015,1200,48.8,,23.3,,,,,,
82106,22/06/2015,0000,,31.7,,3.3,,25.72,91,1.02888,
82106,22/06/2015,1200,30.4,,22.3,,,,,,
82106,23/06/2015,0000,,31.5,,3.4,,25.62,95.25,1.02888,
82106,23/06/2015,1200,9.6,,22.6,,,,,,
82106,24/06/2015,0000,,33.3,,6.3,,26.1,87.25,1.7148,
82106,24/06/2015,1200,13.1,,22,,,,,,
82106,25/06/2015,0000,,33.9,,8,,26.6,83.5,0.68592,
82106,25/06/2015,1200,3.4,,23,,,,,,
82106,26/06/2015,0000,,34.1,,5.6,,26.36,87,1.20036,
82106,26/06/2015,1200,2.2,,22,,,,,,
82106,27/06/2015,0000,,32.7,,8.6,,26.46,92,0.51444,
82106,27/06/2015,1200,10.6,,23.2,,,,,,
82106,28/06/2015,0000,,33.1,,6.7,,26.02,94.75,0,
82106,28/06/2015,1200,22.2,,22.3,,,,,,
82106,29/06/2015,0000,,31.5,,2.3,,25.56,91.5,0.51444,
82106,29/06/2015,1200,3,,22.5,,,,,,
82106,30/06/2015,0000,,30.2,,3.7,,25.1,90,0.51444,
82106,30/06/2015,1200,28.5,,21.9,,,,,,
82106,01/07/2015,0000,,29,,0,,24.66,92.75,0.51444,
82106,01/07/2015,1200,20.3,,22.1,,,,,,
82106,02/07/2015,0000,,32.1,,5.9,,25.62,87,1.37184,
82106,02/07/2015,1200,0,,22,,,,,,
82106,03/07/2015,0000,,33.1,,5,,,84,0,
82106,04/07/2015,0000,,33.8,,5.5,,27.06,91,0.68592,
82106,04/07/2015,1200,2.4,,22.5,,,,,,
82106,05/07/2015,0000,,33.7,,6.6,,25.44,91.75,1.54332,
82106,05/07/2015,1200,5,,21.3,,,,,,
82106,06/07/2015,0000,,31.9,,2,,26.24,87,1.20036,
82106,06/07/2015,1200,98.6,,22.3,,,,,,
82106,07/07/2015,0000,,33.5,,4.9,,25.62,87.75,1.20036,
82106,07/07/2015,1200,1.4,,23,,,,,,
82106,08/07/2015,0000,,33.2,,4.3,,25.34,91.25,1.20036,
82106,08/07/2015,1200,20.2,,22.1,,,,,,
82106,09/07/2015,0000,,31.9,,4.7,,25.82,88.5,0.51444,
82106,09/07/2015,1200,0,,21.8,,,,,,
82106,10/07/2015,0000,,31.9,,4.8,,26.42,88,1.02888,
82106,10/07/2015,1200,0,,22.5,,,,,,
82106,11/07/2015,0000,,32.3,,4.3,,25.14,96,0.8574,
82106,11/07/2015,1200,3,,22.6,,,,,,
82106,12/07/2015,0000,,34.7,,6.7,,26.66,89.25,0.51444,
82106,12/07/2015,1200,1,,23,,,,,,
82106,13/07/2015,0000,,31.3,,3.2,,25.64,94.75,0.8574,
82106,13/07/2015,1200,3.6,,22.1,,,,,,
82106,14/07/2015,0000,,32,,3.5,,25.6,95.5,1.20036,
82106,14/07/2015,1200,4.4,,22.1,,,,,,
82106,15/07/2015,0000,,33.8,,9.3,,26.6,89.5,1.02888,
82106,15/07/2015,1200,0,,23.6,,,,,,
82106,16/07/2015,0000,,34.2,,8.7,,27.88,82.5,0.51444,
82106,16/07/2015,1200,0,,23,,,,,,
82106,17/07/2015,0000,,31.7,,4.7,,26.3,91.25,1.7148,
82106,17/07/2015,1200,0,,22.7,,,,,,
82106,18/07/2015,0000,,30,,,,24.36,97.5,1.88628,
82106,18/07/2015,1200,7,,21.2,,,,,,
82106,19/07/2015,0000,,32.5,,6.9,,26.08,96,1.7148,
82106,19/07/2015,1200,11.2,,22.3,,,,,,
82106,20/07/2015,0000,,32.9,,3.5,,26.42,94,0,
82106,20/07/2015,1200,0,,23.2,,,,,,
82106,21/07/2015,0000,,29.2,,0.1,,25.16,96,1.7148,
82106,21/07/2015,1200,4.6,,22.3,,,,,,
82106,22/07/2015,0000,,31.5,,2.7,,25.6,98,0.51444,
82106,22/07/2015,1200,36,,22.1,,,,,,
82106,23/07/2015,0000,,33.4,,7.3,,26.88,96.25,0.8574,
82106,23/07/2015,1200,0,,22.6,,,,,,
82106,24/07/2015,0000,,28.9,,2.2,,25.3,95.75,0.51444,
82106,24/07/2015,1200,0,,23,,,,,,
82106,25/07/2015,0000,,32.9,,4.4,,25.88,93.25,1.02888,
82106,25/07/2015,1200,2,,22.5,,,,,,
82106,26/07/2015,0000,,33.7,,8.4,,26.72,93.5,0.8574,
82106,26/07/2015,1200,4.2,,22.3,,,,,,
82106,27/07/2015,0000,,33.8,,4.4,,26.16,94.25,0.51444,
82106,27/07/2015,1200,0,,22.4,,,,,,
82106,28/07/2015,0000,,30.7,,3.2,,25.32,96,0.68592,
82106,28/07/2015,1200,0,,21.8,,,,,,
82106,29/07/2015,0000,,31.7,,3.8,,25.46,91.75,0.8574,
82106,29/07/2015,1200,3.7,,21.4,,,,,,
82106,30/07/2015,0000,,33.7,,5.9,,26.54,92.75,0.51444,
82106,30/07/2015,1200,0.7,,22.3,,,,,,
82106,31/07/2015,0000,,33.7,,2.5,,,87,1.02888,
82106,01/08/2015,0000,,31.7,,3.8,,25.24,96.25,0.51444,
82106,01/08/2015,1200,18.4,,22.3,,,,,,
82106,02/08/2015,0000,,30.7,,4.9,,25.62,94.75,0.8574,
82106,02/08/2015,1200,0,,22.4,,,,,,
82106,03/08/2015,0000,,32.3,,5.7,,,96,0,
82106,04/08/2015,0000,,34.3,,6.9,,26.96,88.5,0,
82106,04/08/2015,1200,2.3,,21.7,,,,,,
82106,05/08/2015,0000,,33.4,,6.3,,26.88,83,1.20036,
82106,05/08/2015,1200,0,,22.7,,,,,,
82106,06/08/2015,0000,,35.3,,8.2,,27.66,84.5,1.20036,
82106,06/08/2015,1200,0,,23,,,,,,
82106,07/08/2015,0000,,33.7,,5.9,,27.18,86,1.20036,
82106,07/08/2015,1200,0,,23.7,,,,,,
82106,08/08/2015,0000,,35.5,,9.1,,27.42,81,0.51444,
82106,08/08/2015,1200,0,,22.6,,,,,,
82106,09/08/2015,0000,,33.7,,4.8,,26.86,87.75,0.68592,
82106,09/08/2015,1200,0,,23.2,,,,,,
82106,10/08/2015,0000,,35.8,,7.5,,26.38,93.75,1.54332,
82106,10/08/2015,1200,0,,21.9,,,,,,
82106,11/08/2015,0000,,31.8,,3.5,,25.34,89.5,0.34296,
82106,11/08/2015,1200,0,,21.1,,,,,,
82106,12/08/2015,0000,,36.5,,0.8,,27.46,78.5,1.02888,
82106,12/08/2015,1200,1.2,,22.2,,,,,,
82106,13/08/2015,0000,,31.3,,0.2,,25.98,86.25,1.7148,
82106,13/08/2015,1200,0,,22.8,,,,,,
82106,14/08/2015,0000,,32.3,,3.3,,26.4,86.25,1.20036,
82106,14/08/2015,1200,7.2,,22.5,,,,,,
82106,15/08/2015,0000,,33.3,,4.5,,26.74,84.25,0.51444,
82106,15/08/2015,1200,0,,22.2,,,,,,
82106,16/08/2015,0000,,32,,1.1,,26,89.25,1.20036,
82106,16/08/2015,1200,0.6,,23.7,,,,,,
82106,17/08/2015,0000,,31.6,,4.4,,25.88,86,1.20036,
82106,17/08/2015,1200,30.2,,21.4,,,,,,
82106,18/08/2015,0000,,34,,4.9,,25.74,92.75,1.88628,
82106,18/08/2015,1200,16.8,,21.7,,,,,,
82106,19/08/2015,0000,,32.6,,1.8,,24.76,90.5,1.20036,
82106,19/08/2015,1200,13.6,,21.9,,,,,,
82106,20/08/2015,0000,,30.3,,0.3,,25.78,91.75,1.20036,
82106,20/08/2015,1200,0,,23.8,,,,,,
82106,21/08/2015,0000,,34.9,,3.3,,25.48,83.25,0.51444,
82106,21/08/2015,1200,0,,21.3,,,,,,
82106,22/08/2015,0000,,32.9,,0,,25.32,88,1.20036,
82106,22/08/2015,1200,8.4,,21.9,,,,,,
82106,23/08/2015,0000,,33.9,,3.2,,27.76,81.25,1.37184,
82106,23/08/2015,1200,45,,23.3,,,,,,
82106,24/08/2015,0000,,35.8,,9.5,,28.52,81.25,0.51444,
82106,24/08/2015,1200,0,,22.7,,,,,,
82106,25/08/2015,0000,,35.5,,4.7,,27.06,79.25,1.02888,
82106,25/08/2015,1200,0,,22.9,,,,,,
82106,26/08/2015,0000,,33.3,,3.2,,25.66,90.25,1.37184,
82106,26/08/2015,1200,10.6,,22,,,,,,
82106,27/08/2015,0000,,30.7,,0.1,,,91,0.77166,
82106,28/08/2015,0000,,35.4,,9.5,,27.3,82,0.51444,
82106,28/08/2015,1200,5.2,,21.7,,,,,,
82106,29/08/2015,0000,,34.7,,9.5,,26.72,82,1.7148,
82106,29/08/2015,1200,0,,22.3,,,,,,
82106,30/08/2015,0000,,32.2,,2.4,,24.52,89,1.7148,
82106,30/08/2015,1200,8.4,,21.6,,,,,,
82106,31/08/2015,0000,,32.3,,6,,25.96,87.5,1.20036,
82106,31/08/2015,1200,12.2,,20.9,,,,,,
82106,01/09/2015,0000,,,,,,,,0.77166,
82106,01/09/2015,1200,0,,22.8,,,,,,
82106,02/09/2015,0000,,34.7,,1.6,,26.08,84.25,1.7148,
82106,02/09/2015,1200,17.2,,20.3,,,,,,
82106,03/09/2015,0000,,35.6,,3.1,,26.76,79.5,1.20036,
82106,03/09/2015,1200,0,,20.6,,,,,,
82106,04/09/2015,0000,,33.7,,3.4,,25.84,94,0.8574,
82106,04/09/2015,1200,0,,22.3,,,,,,
82106,05/09/2015,0000,,35.9,,4.3,,27.4,82.5,1.02888,
82106,05/09/2015,1200,0,,22.1,,,,,,
82106,06/09/2015,0000,,34.9,,5.7,,26.38,82.5,0.68592,
82106,06/09/2015,1200,0,,22.5,,,,,,
82106,07/09/2015,0000,,33.8,,5.6,,27,85.75,1.37184,
82106,07/09/2015,1200,14.6,,22.2,,,,,,
82106,08/09/2015,0000,,35.4,,7.6,,27.16,81.5,0.51444,
82106,08/09/2015,1200,0,,22.2,,,,,,
82106,09/09/2015,0000,,37.1,,8.6,,27.46,81.5,1.02888,
82106,09/09/2015,1200,1.2,,21.6,,,,,,
82106,10/09/2015,0000,,37.2,,9.1,,28,72.25,1.02888,
82106,10/09/2015,1200,0.2,,23,,,,,,
82106,11/09/2015,0000,,36.5,,9.4,,27.14,73.5,0.34296,
82106,11/09/2015,1200,0,,21.2,,,,,,
82106,12/09/2015,0000,,36.7,,9.6,,26.92,79.75,0.51444,
82106,12/09/2015,1200,0,,20.7,,,,,,
82106,13/09/2015,0000,,37.5,,8,,27.2,78.25,1.20036,
82106,13/09/2015,1200,0,,20.7,,,,,,
82106,14/09/2015,0000,,33.7,,3.8,,26.12,92.25,1.37184,
82106,14/09/2015,1200,0,,23.3,,,,,,
82106,15/09/2015,0000,,33.7,,4,,25.48,87.25,0.17148,
82106,15/09/2015,1200,0.2,,22.5,,,,,,
82106,16/09/2015,0000,,35.1,,7.4,,27.44,75.5,1.54332,
82106,16/09/2015,1200,0,,21.3,,,,,,
82106,17/09/2015,0000,,33.7,,2.8,,26.82,85.75,1.37184,
82106,17/09/2015,1200,7,,22.8,,,,,,
82106,18/09/2015,0000,,36.7,,7.8,,27.92,81.25,0.68592,
82106,18/09/2015,1200,0.3,,22.5,,,,,,
82106,19/09/2015,0000,,36.3,,9.3,,28.22,88,1.02888,
82106,19/09/2015,1200,0,,23.1,,,,,,
82106,20/09/2015,0000,,36.7,,5.8,,26.86,80.5,1.20036,
82106,20/09/2015,1200,0,,23.3,,,,,,
82106,21/09/2015,0000,,37.2,,4.2,,27.8,78,0.34296,
82106,21/09/2015,1200,8,,22.4,,,,,,
82106,22/09/2015,0000,,36.8,,9.5,,27.94,79.25,0.8574,
82106,22/09/2015,1200,0,,22.3,,,,,,
82106,23/09/2015,0000,,37.1,,9.4,,28.32,78,1.02888,
82106,23/09/2015,1200,0,,22.5,,,,,,
82106,24/09/2015,0000,,,,,,,,1.02888,
82106,24/09/2015,1200,0,,22.9,,,,,,
82106,25/09/2015,0000,,36.5,,8.9,,28.46,76.75,1.02888,
82106,25/09/2015,1200,0,,23.1,,,,,,
82106,26/09/2015,0000,,38.5,,5.9,,28.06,79.25,1.02888,
82106,26/09/2015,1200,0,,22.7,,,,,,
82106,27/09/2015,0000,,38.5,,9,,28.8,71,0.34296,
82106,27/09/2015,1200,0,,21.6,,,,,,
82106,28/09/2015,0000,,36.8,,7.2,,27.98,84,0.34296,
82106,28/09/2015,1200,0,,23.4,,,,,,
82106,29/09/2015,0000,,36.2,,7.2,,27.66,85.75,1.20036,
82106,29/09/2015,1200,0,,22.1,,,,,,
82106,30/09/2015,0000,,35.3,,2.7,,26.28,86.5,1.02888,
82106,30/09/2015,1200,2.6,,22.5,,,,,,
82106,01/10/2015,0000,,34.7,,6.5,,26.58,83.75,1.88628,
82106,01/10/2015,1200,0,,22.3,,,,,,
82106,02/10/2015,0000,,32.7,,4.1,,25.5,83.75,1.88628,
82106,02/10/2015,1200,2.8,,21.7,,,,,,
82106,03/10/2015,0000,,31.6,,3.5,,26,91,0.68592,
82106,03/10/2015,1200,10.8,,21.6,,,,,,
82106,04/10/2015,0000,,32.7,,3.5,,26.18,93.75,1.02888,
82106,04/10/2015,1200,0,,22.3,,,,,,
82106,05/10/2015,0000,,36,,9.5,,27.9,82,1.7148,
82106,05/10/2015,1200,4.6,,22.3,,,,,,
82106,06/10/2015,0000,,35.9,,7.3,,26.86,86,1.20036,
82106,06/10/2015,1200,0,,23.5,,,,,,
82106,07/10/2015,0000,,34.3,,5.3,,26.94,83.75,1.02888,
82106,07/10/2015,1200,40.4,,22,,,,,,
82106,08/10/2015,0000,,29.5,,0.4,,25.72,86.25,1.20036,
82106,08/10/2015,1200,0.5,,23.3,,,,,,
82106,09/10/2015,0000,,36.8,,9,,29.04,74,1.02888,
82106,09/10/2015,1200,0,,23,,,,,,
82106,10/10/2015,0000,,32.2,,4.2,,27.02,83.25,1.54332,
82106,10/10/2015,1200,0,,24,,,,,,
82106,11/10/2015,0000,,33.8,,6,,26.66,83.75,1.02888,
82106,11/10/2015,1200,0,,23.3,,,,,,
82106,12/10/2015,0000,,33.3,,2.8,,26.54,82.5,1.54332,
82106,12/10/2015,1200,0,,21.9,,,,,,
82106,13/10/2015,0000,,27.9,,0,,25.04,93.5,0.68592,
82106,13/10/2015,1200,0.3,,23.1,,,,,,
82106,14/10/2015,0000,,35.3,,6.8,,26.22,84.75,1.20036,
82106,14/10/2015,1200,0,,21.9,,,,,,
82106,15/10/2015,0000,,32.2,,0.7,,25.28,89.75,0.51444,
82106,15/10/2015,1200,10.8,,21.7,,,,,,
82106,16/10/2015,0000,,36.2,,4.4,,26.74,84.25,0.68592,
82106,16/10/2015,1200,2,,21.1,,,,,,
82106,17/10/2015,0000,,30.3,,2.1,,25.82,92.5,0.51444,
82106,17/10/2015,1200,0,,23.1,,,,,,
82106,18/10/2015,0000,,34.2,,6.5,,26.7,79.5,0.51444,
82106,18/10/2015,1200,12.1,,22.3,,,,,,
82106,19/10/2015,0000,,32.3,,3.3,,25.72,87.5,1.7148,
82106,19/10/2015,1200,0,,22.7,,,,,,
82106,20/10/2015,0000,,34.9,,7.5,,27.48,82.5,1.54332,
82106,20/10/2015,1200,3.4,,23.3,,,,,,
82106,21/10/2015,0000,,36.3,,9.8,,28.4,81.25,0.68592,
82106,21/10/2015,1200,0,,22.6,,,,,,
82106,22/10/2015,0000,,36.8,,8.7,,28.1,76.75,1.20036,
82106,22/10/2015,1200,0,,21.3,,,,,,
82106,23/10/2015,0000,,36.3,,5.6,,28.44,80.25,0.51444,
82106,23/10/2015,1200,0,,23.1,,,,,,
82106,24/10/2015,0000,,29.1,,0,,23.8,98,1.02888,
82106,24/10/2015,1200,14.6,,21.7,,,,,,
82106,25/10/2015,0000,,34.2,,4.2,,26.26,91,1.80054,
82106,25/10/2015,1200,21.8,,21.1,,,,,,
82106,26/10/2015,0000,,36.5,,7.6,,26.6,85.25,1.02888,
82106,26/10/2015,1200,0,,21.7,,,,,,
82106,27/10/2015,0000,,35.6,,8.4,,26.08,81.5,0,
82106,27/10/2015,1200,4.4,,22,,,,,,
82106,28/10/2015,0000,,34.4,,6.2,,26.62,81.5,1.02888,
82106,28/10/2015,1200,0,,21.1,,,,,,
82106,29/10/2015,0000,,32.3,,2,,26.54,89,1.20036,
82106,29/10/2015,1200,0,,22.5,,,,,,
82106,30/10/2015,0000,,35.9,,2.2,,27.22,81.5,0.51444,
82106,30/10/2015,1200,0,,22.4,,,,,,
82106,31/10/2015,0000,,35.5,,4.7,,27.54,79.75,1.20036,
82106,31/10/2015,1200,0,,22.5,,,,,,
82106,01/11/2015,0000,,34,,4.6,,26.62,86.5,0.8574,
82106,01/11/2015,1200,0,,23.2,,,,,,
82106,02/11/2015,0000,,32.6,,2.4,,25.42,88,0.51444,
82106,02/11/2015,1200,1.2,,22.5,,,,,,
82106,03/11/2015,0000,,34.2,,4.6,,26.94,82.5,0.51444,
82106,03/11/2015,1200,1,,21.4,,,,,,
82106,04/11/2015,0000,,35.8,,5.4,,27.06,83,0.68592,
82106,04/11/2015,1200,0,,22.7,,,,,,
82106,05/11/2015,0000,,31.1,,0.3,,25.7,88.25,1.37184,
82106,05/11/2015,1200,0.2,,23.1,,,,,,
82106,06/11/2015,0000,,33.9,,2.5,,26.18,88.5,0.68592,
82106,06/11/2015,1200,0.1,,22.8,,,,,,
82106,07/11/2015,0000,,35.3,,6.4,,26.48,81.75,0.68592,
82106,07/11/2015,1200,31.8,,21.7,,,,,,
82106,08/11/2015,0000,,34.4,,3.9,,26.46,93.25,1.7148,
82106,08/11/2015,1200,0,,22.5,,,,,,
82106,09/11/2015,0000,,35.7,,7.9,,28.18,73.75,0.68592,
82106,09/11/2015,1200,6,,22.5,,,,,,
82106,10/11/2015,0000,,34.1,,4.4,,26.16,83.5,1.20036,
82106,10/11/2015,1200,2,,22.2,,,,,,
82106,11/11/2015,0000,,34.5,,5.1,,26.8,85.5,0.51444,
82106,11/11/2015,1200,30.2,,21.1,,,,,,
82106,12/11/2015,0000,,32.9,,1.8,,25.78,86.75,1.37184,
82106,12/11/2015,1200,29.6,,21.6,,,,,,
82106,13/11/2015,0000,,35.9,,8.6,,27.54,80,1.02888,
82106,13/11/2015,1200,20.8,,21.5,,,,,,
82106,14/11/2015,0000,,35.6,,9.7,,27.5,80.5,0.51444,
82106,14/11/2015,1200,0,,22.8,,,,,,
82106,15/11/2015,0000,,33.8,,6,,26.56,84.25,1.02888,
82106,15/11/2015,1200,0,,22.5,,,,,,
82106,16/11/2015,0000,,34.7,,6.8,,26.4,86.75,1.02888,
82106,16/11/2015,1200,5,,22.2,,,,,,
82106,17/11/2015,0000,,34.8,,6.1,,27.28,77.25,1.20036,
82106,17/11/2015,1200,7.8,,22.3,,,,,,
82106,18/11/2015,0000,,36.3,,8.2,,28.24,77.5,1.02888,
82106,18/11/2015,1200,0,,23.6,,,,,,
82106,19/11/2015,0000,,34.9,,9.2,,27.9,82,1.20036,
82106,19/11/2015,1200,0.4,,22.5,,,,,,
82106,20/11/2015,0000,,37.8,,10.3,,29.26,75,0.51444,
82106,20/11/2015,1200,0,,23.1,,,,,,
82106,21/11/2015,0000,,29.6,,0,,25.96,88.75,0.51444,
82106,21/11/2015,1200,0,,23.3,,,,,,
82106,22/11/2015,0000,,33.7,,4.2,,26.76,83.75,1.7148,
82106,22/11/2015,1200,0.2,,22.2,,,,,,
82106,23/11/2015,0000,,34.3,,4,,27.02,83.5,1.20036,
82106,23/11/2015,1200,0,,23.1,,,,,,
82106,24/11/2015,0000,,35.3,,7.1,,27.34,79.5,1.54332,
82106,24/11/2015,1200,0,,22.7,,,,,,
82106,25/11/2015,0000,,36.3,,7.2,,27.56,83.5,1.20036,
