Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,05/03/2015,0000,,31.4,,11.2,4.5,24.84,62,2.666667,
83635,05/03/2015,1200,0,,18.6,,,,,,
83635,06/03/2015,0000,,32.5,,8.7,4.2,24.44,68,2,
83635,06/03/2015,1200,0,,18.5,,,,,,
83635,07/03/2015,0000,,31.9,,8.8,4,24.5,72.5,2.666667,
83635,07/03/2015,1200,7.3,,18.4,,,,,,
83635,08/03/2015,0000,,28.2,,2.9,3.5,22.76,81,1.333333,
83635,08/03/2015,1200,90,,18.6,,,,,,
83635,09/03/2015,0000,,29.7,,4,1.1,24.02,78.25,2,
83635,09/03/2015,1200,2.6,,19.6,,,,,,
83635,10/03/2015,0000,,25.4,,0.3,2.4,22.38,86.5,1.666667,
83635,10/03/2015,1200,34.4,,19.5,,,,,,
83635,11/03/2015,0000,,28.2,,1.8,1,22.2,84.25,2.333333,
83635,11/03/2015,1200,6.7,,19.5,,,,,,
83635,12/03/2015,0000,,26,,0.1,1.8,21.58,92.75,1.666667,
83635,12/03/2015,1200,27.4,,18.3,,,,,,
83635,13/03/2015,0000,,27.9,,1.2,1,22.74,82.75,1.666667,
83635,13/03/2015,1200,0.8,,19,,,,,,
83635,14/03/2015,0000,,31.9,,5.4,2.3,23.78,77.5,2.333333,
83635,14/03/2015,1200,0,,19,,,,,,
83635,15/03/2015,0000,,29.9,,2.1,3.2,23.88,72.25,2,
83635,15/03/2015,1200,0,,18.3,,,,,,
83635,16/03/2015,0000,,27.8,,3.4,3.9,23.92,72,2.019253,
83635,16/03/2015,1200,0,,18,,,,,,
83635,17/03/2015,0000,,28.5,,1.7,4.3,21.52,90.25,2,
83635,17/03/2015,1200,2.9,,19.5,,,,,,
83635,18/03/2015,0000,,26.4,,0.2,1.5,20.38,89.5,1,
83635,18/03/2015,1200,60.4,,17.3,,,,,,
83635,19/03/2015,0000,,28.4,,3,1.5,22.82,70.5,2,
83635,19/03/2015,1200,1,,18.5,,,,,,
83635,20/03/2015,0000,,28.2,,1.5,3.5,21.98,84.25,1.666667,
83635,20/03/2015,1200,0,,18.9,,,,,,
83635,21/03/2015,0000,,27,,4.1,1.3,21.28,82,1.666667,
83635,21/03/2015,1200,19,,17,,,,,,
83635,22/03/2015,0000,,26,,1.5,2.2,21.82,89,1.666667,
83635,22/03/2015,1200,11,,18.5,,,,,,
83635,23/03/2015,0000,,28.8,,4.7,1.5,22.02,85.25,2,
83635,23/03/2015,1200,7.3,,18.4,,,,,,
83635,24/03/2015,0000,,29.3,,6.4,2,23.78,78.25,1.68592,
83635,24/03/2015,1200,2.1,,20,,,,,,
83635,25/03/2015,0000,,30.6,,9.2,3.5,23.36,70.5,2.333333,
83635,25/03/2015,1200,0,,18,,,,,,
83635,26/03/2015,0000,,30.4,,9.6,3.6,22.94,73.75,2,
83635,26/03/2015,1200,0,,15.9,,,,,,
83635,27/03/2015,0000,,31.2,,4.3,3.6,24.04,73.75,1.666667,
83635,27/03/2015,1200,0,,18.2,,,,,,
83635,28/03/2015,0000,,32.3,,9.6,3.9,25.66,70,1.666667,
83635,28/03/2015,1200,0,,19.4,,,,,,
83635,29/03/2015,0000,,31.2,,4.6,3,24.8,78,2.333333,
83635,29/03/2015,1200,59.2,,20.9,,,,,,
83635,30/03/2015,0000,,31.4,,5.6,2.6,24.44,78.5,2,
83635,30/03/2015,1200,0,,21.1,,,,,,
83635,31/03/2015,0000,,29.8,,4.4,2.7,23.32,78.5,1.666667,
83635,31/03/2015,1200,0.6,,19.6,,,,,,
83635,01/04/2015,0000,,31.2,,6.8,2.2,23.52,79,2,
83635,01/04/2015,1200,0,,19.6,,,,,,
83635,02/04/2015,0000,,28,,4.1,3.4,22.78,75.25,3,
83635,02/04/2015,1200,0.7,,20.9,,,,,,
83635,03/04/2015,0000,,28.6,,8.3,3.3,23.02,66.25,2,
83635,03/04/2015,1200,0,,16.5,,,,,,
83635,04/04/2015,0000,,29.4,,8.5,3.3,22.92,70.25,2,
83635,04/04/2015,1200,0,,17.4,,,,,,
83635,05/04/2015,0000,,25.6,,0,3,21.44,86,1.666667,
83635,05/04/2015,1200,0,,18,,,,,,
83635,06/04/2015,0000,,29.4,,5.6,1.5,22.72,82.25,2.666667,
83635,06/04/2015,1200,0,,19.7,,,,,,
83635,07/04/2015,0000,,26.2,,1.8,1.9,21.5,71.25,2.333333,
83635,07/04/2015,1200,15.4,,17.5,,,,,,
83635,08/04/2015,0000,,22.3,,0,3.5,18.7,84,3.133333,
83635,08/04/2015,1200,0,,15.9,,,,,,
83635,09/04/2015,0000,,28,,8.2,4.6,21.44,72.25,1.333333,
83635,09/04/2015,1200,0,,15.8,,,,,,
83635,10/04/2015,0000,,27.7,,8.3,2.9,21.12,69.25,3.666667,
83635,10/04/2015,1200,0,,15.5,,,,,,
83635,11/04/2015,0000,,28,,9.9,3.5,21.26,67.25,1.666667,
83635,11/04/2015,1200,0,,14.3,,,,,,
83635,12/04/2015,0000,,29.5,,9.2,3.3,21.4,69.75,2,
83635,12/04/2015,1200,0,,13.9,,,,,,
83635,13/04/2015,0000,,30.1,,10.1,3.4,22.18,65.5,2,
83635,13/04/2015,1200,0,,15.2,,,,,,
83635,14/04/2015,0000,,29.8,,8,4,21.62,67.75,2,
83635,14/04/2015,1200,0,,14.7,,,,,,
83635,15/04/2015,0000,,29.9,,7.9,3.5,22.74,61.25,1.666667,
83635,15/04/2015,1200,0,,15.8,,,,,,
83635,16/04/2015,0000,,27.8,,3.4,4,22.56,76,2,
83635,16/04/2015,1200,0,,18.4,,,,,,
83635,17/04/2015,0000,,31.2,,8.6,2,24.48,65.5,2.666667,
83635,17/04/2015,1200,0,,20.4,,,,,,
83635,18/04/2015,0000,,30.6,,9.3,3.8,24.16,69.25,1.666667,
83635,18/04/2015,1200,0,,18,,,,,,
83635,19/04/2015,0000,,32.2,,6.8,3.7,23.72,74.5,2,
83635,19/04/2015,1200,0,,17,,,,,,
83635,20/04/2015,0000,,32.8,,6.9,3.5,24.96,69.5,2,
83635,20/04/2015,1200,0,,19.9,,,,,,
83635,21/04/2015,0000,,31,,5,3.3,24.84,80,1.333333,
83635,21/04/2015,1200,11,,20,,,,,,
83635,22/04/2015,0000,,29.1,,3.1,2.5,23.04,82.5,2.666667,
83635,22/04/2015,1200,0,,20.3,,,,,,
83635,23/04/2015,0000,,29.2,,6.7,1.5,22.88,76.5,1.666667,
83635,23/04/2015,1200,0.2,,17.4,,,,,,
83635,24/04/2015,0000,,29.3,,6.4,2.4,23.48,78.75,2,
83635,24/04/2015,1200,0,,18.4,,,,,,
83635,25/04/2015,0000,,28.5,,5.7,1.9,22.5,77.25,2.666667,
83635,25/04/2015,1200,1.9,,19.4,,,,,,
83635,26/04/2015,0000,,27.5,,10.3,3.3,20.32,59.75,3,
83635,26/04/2015,1200,0,,13.7,,,,,,
83635,27/04/2015,0000,,28.8,,10.3,4.5,20.3,66.25,1.666667,
83635,27/04/2015,1200,0,,13.3,,,,,,
83635,28/04/2015,0000,,29.3,,9.6,3.3,20.18,74.25,2.333333,
83635,28/04/2015,1200,0,,13.3,,,,,,
83635,29/04/2015,0000,,28.6,,4.6,3,19.86,91.5,1.666667,
83635,29/04/2015,1200,0.5,,15.9,,,,,,
83635,30/04/2015,0000,,28.1,,8.6,2.6,20.12,75.25,2.333333,
83635,30/04/2015,1200,0.3,,14.6,,,,,,
83635,01/05/2015,0000,,26.6,,7.9,3,20.64,74.75,1,
83635,01/05/2015,1200,0,,15.4,,,,,,
83635,02/05/2015,0000,,27.3,,7,3.1,21.16,74.25,1.666667,
83635,02/05/2015,1200,0,,15.9,,,,,,
83635,03/05/2015,0000,,29.4,,9.1,2.9,21.52,62.75,2,
83635,03/05/2015,1200,0,,14.5,,,,,,
83635,04/05/2015,0000,,28,,3.1,4,21.42,75.5,2,
83635,04/05/2015,1200,0,,14.9,,,,,,
83635,05/05/2015,0000,,22.6,,0,3.6,19.96,95.5,1.333333,
83635,05/05/2015,1200,5.8,,19,,,,,,
83635,06/05/2015,0000,,25.3,,2.4,0.8,21,89.25,2.333333,
83635,06/05/2015,1200,1.6,,18.4,,,,,,
83635,07/05/2015,0000,,28.4,,7.8,0.8,20.96,75.75,1.666667,
83635,07/05/2015,1200,15.1,,18.8,,,,,,
83635,08/05/2015,0000,,25.9,,9.9,3.5,19.02,64.25,4.333333,
83635,08/05/2015,1200,0,,13.1,,,,,,
83635,09/05/2015,0000,,26.2,,8.3,3.7,18.74,77.25,2,
83635,09/05/2015,1200,0,,12.7,,,,,,
83635,10/05/2015,0000,,26.4,,9.7,2.1,19.08,79.75,1.666667,
83635,10/05/2015,1200,0,,11.8,,,,,,
83635,11/05/2015,0000,,22.2,,0,2,19.06,87,2,
83635,11/05/2015,1200,20,,16.5,,,,,,
83635,12/05/2015,0000,,25.9,,7.8,1.6,19.26,73,2.666667,
83635,12/05/2015,1200,0,,16.6,,,,,,
83635,13/05/2015,0000,,24.6,,4.8,3,18.08,75.5,2.333333,
83635,13/05/2015,1200,0,,12.2,,,,,,
83635,14/05/2015,0000,,23.3,,1,3.3,18.26,79,3.333333,
83635,14/05/2015,1200,0,,15,,,,,,
83635,15/05/2015,0000,,24.4,,4.9,2.5,17.86,69.25,2,
83635,15/05/2015,1200,0,,12.3,,,,,,
83635,16/05/2015,0000,,24.6,,5,2.7,17.46,73.25,1,
83635,16/05/2015,1200,0,,12.3,,,,,,
83635,17/05/2015,0000,,25,,6.8,3.5,18.96,75.5,1.333333,
83635,17/05/2015,1200,0,,13.2,,,,,,
83635,18/05/2015,0000,,23,,0,2.4,19.12,77.25,2.666667,
83635,18/05/2015,1200,0,,14.8,,,,,,
83635,19/05/2015,0000,,26.4,,4.2,1.8,19.78,76.25,1.666667,
83635,19/05/2015,1200,0,,15.9,,,,,,
83635,20/05/2015,0000,,25,,5.7,2.7,19.44,70.75,2,
83635,20/05/2015,1200,0,,14.4,,,,,,
83635,21/05/2015,0000,,25.4,,5.2,2.6,19.3,74.25,1.666667,
83635,21/05/2015,1200,0,,14.9,,,,,,
83635,22/05/2015,0000,,26.5,,9.8,5,19.3,61.25,2,
83635,22/05/2015,1200,0,,12.3,,,,,,
83635,23/05/2015,0000,,26.5,,6.9,3.2,18.44,73,1.333333,
83635,23/05/2015,1200,0,,11,,,,,,
83635,24/05/2015,0000,,27.6,,9.1,2.4,18.76,76,2,
83635,24/05/2015,1200,0,,11.6,,,,,,
83635,25/05/2015,0000,,29,,9.3,2.7,19.08,76.5,1,
83635,25/05/2015,1200,0,,10.9,,,,,,
83635,26/05/2015,0000,,29.1,,9.7,3.2,20.7,67,2.333333,
83635,26/05/2015,1200,0,,13.4,,,,,,
83635,27/05/2015,0000,,28.2,,9.8,3.8,19.56,69.25,1.666667,
83635,27/05/2015,1200,0,,13.4,,,,,,
83635,28/05/2015,0000,,28.9,,8.6,3.4,18.94,75.25,2.333333,
83635,28/05/2015,1200,0,,11.9,,,,,,
83635,29/05/2015,0000,,24.8,,6.5,2.3,18.12,82.75,1.666667,
83635,29/05/2015,1200,14.8,,14.4,,,,,,
83635,30/05/2015,0000,,27.6,,8.8,1.8,18.76,82.25,1,
83635,30/05/2015,1200,0,,12.8,,,,,,
83635,31/05/2015,0000,,29,,9.1,2.2,19.92,80.5,2,
83635,31/05/2015,1200,0,,13.4,,,,,,
83635,01/06/2015,0000,,27.9,,3.6,2.7,20.32,82.75,2,
83635,01/06/2015,1200,0,,14.9,,,,,,
83635,02/06/2015,0000,,24.7,,1.5,2.3,18.92,85.25,2,
83635,02/06/2015,1200,3.6,,16.5,,,,,,
83635,03/06/2015,0000,,26.1,,7.4,1.5,19,77.75,2.666667,
83635,03/06/2015,1200,27.6,,15.7,,,,,,
83635,04/06/2015,0000,,27.2,,9.7,2.4,18.92,71.5,2,
83635,04/06/2015,1200,0,,12.4,,,,,,
83635,05/06/2015,0000,,26.4,,9.4,2.2,18.1,75.75,1.666667,
83635,05/06/2015,1200,0,,10.7,,,,,,
83635,06/06/2015,0000,,27,,9.1,2.9,19.02,71,1.333333,
83635,06/06/2015,1200,0,,12.3,,,,,,
83635,07/06/2015,0000,,27.6,,9.7,3.3,18.62,75.5,1.333333,
83635,07/06/2015,1200,0,,12.3,,,,,,
83635,08/06/2015,0000,,27.3,,9.7,2.9,18.08,67.25,1.666667,
83635,08/06/2015,1200,0,,11.3,,,,,,
83635,09/06/2015,0000,,27,,9.5,3.2,16.5,73,2,
83635,09/06/2015,1200,0,,8.5,,,,,,
83635,10/06/2015,0000,,27.4,,9.7,3.3,17.46,70.75,1.333333,
83635,10/06/2015,1200,0,,9.7,,,,,,
83635,11/06/2015,0000,,28,,9.7,3.1,17.92,71,2.333333,
83635,11/06/2015,1200,0,,10.3,,,,,,
83635,12/06/2015,0000,,28.8,,9.2,3.2,18.88,74.75,2,
83635,12/06/2015,1200,0,,11,,,,,,
83635,13/06/2015,0000,,28.7,,8.3,6.6,18.76,65.5,2,
83635,13/06/2015,1200,0,,11,,,,,,
83635,14/06/2015,0000,,28.1,,8.9,3.5,19.54,63.75,2.333333,
83635,14/06/2015,1200,0,,11.2,,,,,,
83635,15/06/2015,0000,,29.5,,5.6,3.8,20.08,76.25,2.666667,
83635,15/06/2015,1200,0,,13.3,,,,,,
83635,16/06/2015,0000,,25.4,,0.6,3,19.58,88,1,
83635,16/06/2015,1200,1.6,,16.5,,,,,,
83635,17/06/2015,0000,,29.2,,6.1,1.5,21.16,73.25,2,
83635,17/06/2015,1200,0,,14.5,,,,,,
83635,18/06/2015,0000,,27.8,,8.2,2.6,19.78,76.25,1,
83635,18/06/2015,1200,0,,12.9,,,,,,
83635,19/06/2015,0000,,26.2,,5.4,2.6,18.9,78,3,
83635,19/06/2015,1200,0,,13.9,,,,,,
83635,20/06/2015,0000,,22.7,,5.9,3.7,17.92,70.25,5,
83635,20/06/2015,1200,0,,15.1,,,,,,
83635,21/06/2015,0000,,23.9,,2.2,3.6,17.64,80.25,2.333333,
83635,21/06/2015,1200,0,,13.9,,,,,,
83635,22/06/2015,0000,,25.8,,6.7,2.1,19.36,66.25,1.666667,
83635,22/06/2015,1200,0,,15.4,,,,,,
83635,23/06/2015,0000,,25.6,,9.5,3.4,16.16,79,1.666667,
83635,23/06/2015,1200,0,,9.9,,,,,,
83635,24/06/2015,0000,,25.7,,8.5,3.1,17.48,64.75,2.666667,
83635,24/06/2015,1200,0,,9.9,,,,,,
83635,25/06/2015,0000,,21.5,,1.5,5.3,16.74,68,3.333333,
83635,25/06/2015,1200,0,,14.4,,,,,,
83635,26/06/2015,0000,,21.8,,9.5,3.8,15.08,66.75,3.666667,
83635,26/06/2015,1200,0,,10.4,,,,,,
83635,27/06/2015,0000,,22.8,,7.7,3.5,14.98,72.25,2.666667,
83635,27/06/2015,1200,0,,8.3,,,,,,
83635,28/06/2015,0000,,24.4,,9.4,3.1,16.12,64,1.666667,
83635,28/06/2015,1200,0,,8.8,,,,,,
83635,29/06/2015,0000,,25.3,,7.2,3.4,16.26,68.75,2.333333,
83635,29/06/2015,1200,0,,7.7,,,,,,
83635,30/06/2015,0000,,26.4,,7.8,3.5,17.9,66.5,1.333333,
83635,30/06/2015,1200,0,,10.3,,,,,,
83635,01/07/2015,0000,,26.9,,3.8,3.1,18.62,72.5,2,
83635,01/07/2015,1200,0,,12.5,,,,,,
83635,02/07/2015,0000,,26.6,,3.3,2.7,19.66,69,1.333333,
83635,02/07/2015,1200,0,,14.9,,,,,,
83635,03/07/2015,0000,,25.4,,2.5,2.8,18.54,71,1.333333,
83635,03/07/2015,1200,0,,11.9,,,,,,
83635,04/07/2015,0000,,28.6,,7.6,3,20.02,68.5,2.666667,
83635,04/07/2015,1200,0,,13.2,,,,,,
83635,05/07/2015,0000,,26.6,,6.1,4.4,18.8,73.25,3.666667,
83635,05/07/2015,1200,0,,14.3,,,,,,
83635,06/07/2015,0000,,25.8,,1.6,4,18.58,75.25,2.666667,
83635,06/07/2015,1200,0,,13.3,,,,,,
83635,07/07/2015,0000,,24.1,,0.8,2.4,18.56,74.75,2,
83635,07/07/2015,1200,0,,14.1,,,,,,
83635,08/07/2015,0000,,24.6,,2,2.9,19.52,69,3.333333,
83635,08/07/2015,1200,0,,15.8,,,,,,
83635,09/07/2015,0000,,25.2,,2.4,3,18.54,74,2,
83635,09/07/2015,1200,0,,15.3,,,,,,
83635,10/07/2015,0000,,29.2,,9.5,2.7,18.74,64.75,1.333333,
83635,10/07/2015,1200,0,,10.7,,,,,,
83635,11/07/2015,0000,,29.4,,9.5,3.6,19.8,59.25,1.333333,
83635,11/07/2015,1200,0,,11.4,,,,,,
83635,12/07/2015,0000,,30,,9.4,4.5,20.24,54,1.666667,
83635,12/07/2015,1200,0,,11.4,,,,,,
83635,13/07/2015,0000,,29.9,,9.4,5,19.32,55,2,
83635,13/07/2015,1200,0,,10.9,,,,,,
83635,14/07/2015,0000,,29.6,,8.6,4.7,19.14,65.25,1,
83635,14/07/2015,1200,0,,10.3,,,,,,
83635,15/07/2015,0000,,29.7,,8.6,3.7,19.62,62,2.333333,
83635,15/07/2015,1200,0,,11.8,,,,,,
83635,16/07/2015,0000,,27,,8.2,4.8,18.78,66.5,2,
83635,16/07/2015,1200,0,,10.9,,,,,,
83635,17/07/2015,0000,,25.6,,5.7,5.3,19.14,55.5,3.666667,
83635,17/07/2015,1200,0,,12.5,,,,,,
83635,18/07/2015,0000,,26.1,,6.7,4.5,17.94,60.25,2.333333,
83635,18/07/2015,1200,0,,10.3,,,,,,
83635,19/07/2015,0000,,27.5,,8.8,4,18.1,64.5,2.333333,
83635,19/07/2015,1200,0,,9.5,,,,,,
83635,20/07/2015,0000,,27.2,,9.6,4,20.36,54.25,1.666667,
83635,20/07/2015,1200,0,,14.4,,,,,,
83635,21/07/2015,0000,,28.1,,9.5,4.9,18.68,58.25,2.333333,
83635,21/07/2015,1200,0,,9.7,,,,,,
83635,22/07/2015,0000,,28.2,,6.2,3.7,19.98,58.75,2.333333,
83635,22/07/2015,1200,0,,12.8,,,,,,
83635,23/07/2015,0000,,26.5,,6.5,4.5,19.3,61,3,
83635,23/07/2015,1200,0,,13.2,,,,,,
83635,24/07/2015,0000,,27.4,,9.5,4.5,18.34,64.75,1.666667,
83635,24/07/2015,1200,0,,10.9,,,,,,
83635,25/07/2015,0000,,28.8,,9.6,3.4,18.52,60.75,2,
83635,25/07/2015,1200,0,,10.4,,,,,,
83635,26/07/2015,0000,,27.4,,4.4,5.5,19.5,76.25,2,
83635,26/07/2015,1200,0,,14.9,,,,,,
83635,27/07/2015,0000,,28.2,,9.6,2.9,19.06,67.75,2,
83635,27/07/2015,1200,12.2,,12.7,,,,,,
83635,28/07/2015,0000,,29.4,,9.3,3.3,20.1,64.75,1.666667,
83635,28/07/2015,1200,0,,12.9,,,,,,
83635,29/07/2015,0000,,29.2,,9.5,3.8,20.44,58.75,1.333333,
83635,29/07/2015,1200,0,,12.8,,,,,,
83635,30/07/2015,0000,,28,,9.1,5,19.02,59,1,
83635,30/07/2015,1200,0,,10.9,,,,,,
83635,31/07/2015,0000,,28.2,,9.1,5.2,19.4,55.75,1.666667,
83635,31/07/2015,1200,0,,10.4,,,,,,
83635,01/08/2015,0000,,28,,9.7,5.7,18.94,58.75,1.666667,
83635,01/08/2015,1200,0,,11.9,,,,,,
83635,02/08/2015,0000,,27.4,,10,5.4,18.46,58.25,1,
83635,02/08/2015,1200,0,,9.9,,,,,,
83635,03/08/2015,0000,,28.4,,10,5.1,17.84,60.5,1.333333,
83635,03/08/2015,1200,0,,9.2,,,,,,
83635,04/08/2015,0000,,28.2,,9.7,6.3,19.04,52.75,2.666667,
83635,04/08/2015,1200,0,,10,,,,,,
83635,05/08/2015,0000,,28.1,,9.5,5.5,18,58,2,
83635,05/08/2015,1200,0,,9.3,,,,,,
83635,06/08/2015,0000,,29.1,,10,5.1,18.92,53.25,2,
83635,06/08/2015,1200,0,,9.6,,,,,,
83635,07/08/2015,0000,,28.7,,9.9,5.1,18.88,54.25,1.666667,
83635,07/08/2015,1200,0,,9.6,,,,,,
83635,08/08/2015,0000,,28.5,,9.6,5.8,19.3,55.75,2.666667,
83635,08/08/2015,1200,0,,10.4,,,,,,
83635,09/08/2015,0000,,24.4,,4.8,6.1,19.04,64.25,3.333333,
83635,09/08/2015,1200,0,,11.8,,,,,,
83635,10/08/2015,0000,,28.7,,9.6,4.5,20.56,53.25,2.666667,
83635,10/08/2015,1200,0,,14.1,,,,,,
83635,11/08/2015,0000,,26.2,,9.6,5.6,17.52,53.5,2.666667,
83635,11/08/2015,1200,0,,8.8,,,,,,
83635,12/08/2015,0000,,26.2,,9.6,5.7,18.02,44.5,2.333333,
83635,12/08/2015,1200,0,,8.1,,,,,,
83635,13/08/2015,0000,,26.5,,9.6,5.3,17.72,53.5,2.666667,
83635,13/08/2015,1200,0,,8.1,,,,,,
83635,14/08/2015,0000,,25.8,,7.4,5.4,17.78,57.75,3,
83635,14/08/2015,1200,0,,9.3,,,,,,
83635,15/08/2015,0000,,28.3,,10,4.8,19.4,53.25,2.333333,
83635,15/08/2015,1200,0,,9.7,,,,,,
83635,16/08/2015,0000,,29.8,,8.9,5,20.32,51,2,
83635,16/08/2015,1200,0,,11.2,,,,,,
83635,17/08/2015,0000,,27.6,,10.1,6.1,19.56,50,2.666667,
83635,17/08/2015,1200,0,,11.2,,,,,,
83635,18/08/2015,0000,,28.6,,9.4,7,20.32,52.25,2,
83635,18/08/2015,1200,0,,11.8,,,,,,
83635,19/08/2015,0000,,29.8,,9,5.4,21.44,55.5,1.666667,
83635,19/08/2015,1200,0,,12.4,,,,,,
83635,20/08/2015,0000,,30.6,,9.9,4.4,21.38,44,2,
83635,20/08/2015,1200,0,,13.6,,,,,,
83635,21/08/2015,0000,,30.6,,9.4,7.2,21.2,51,1.666667,
83635,21/08/2015,1200,0,,12.2,,,,,,
83635,22/08/2015,0000,,30.4,,10,7.3,21.3,59.5,1.666667,
83635,22/08/2015,1200,0,,14.9,,,,,,
83635,23/08/2015,0000,,31,,9.6,5.8,21.44,47.75,1.333333,
83635,23/08/2015,1200,0,,12.4,,,,,,
83635,24/08/2015,0000,,32.2,,9.5,6,21.84,50.25,1.333333,
83635,24/08/2015,1200,0,,11.4,,,,,,
83635,25/08/2015,0000,,29.2,,8.9,7.1,20.6,66,2,
83635,25/08/2015,1200,0,,15.4,,,,,,
83635,26/08/2015,0000,,31.2,,9.5,5.3,22.66,61,2,
83635,26/08/2015,1200,1.6,,16.1,,,,,,
83635,27/08/2015,0000,,32.8,,7.3,4.8,22.3,55.75,3,
83635,27/08/2015,1200,0,,13.9,,,,,,
83635,28/08/2015,0000,,27.1,,0.7,7.2,20.48,54,3.333333,
83635,28/08/2015,1200,0,,14.8,,,,,,
83635,29/08/2015,0000,,31.6,,9,7,22.68,53,2.333333,
83635,29/08/2015,1200,0,,13.8,,,,,,
83635,30/08/2015,0000,,31.7,,9.8,5.6,22.74,50.5,2.333333,
83635,30/08/2015,1200,0,,14.2,,,,,,
83635,31/08/2015,0000,,32.2,,10.5,5.5,22.24,46,1.333333,
83635,31/08/2015,1200,0,,12.4,,,,,,
83635,01/09/2015,0000,,34,,10.6,6.6,22.84,40,2.333333,
83635,01/09/2015,1200,0,,11.8,,,,,,
83635,02/09/2015,0000,,32.8,,10.3,8.9,23.82,50.25,2.333333,
83635,02/09/2015,1200,0,,16.5,,,,,,
83635,03/09/2015,0000,,32.6,,9.9,6.8,24.14,42.25,2.333333,
83635,03/09/2015,1200,0,,14.1,,,,,,
83635,04/09/2015,0000,,34.6,,9.2,7.4,24.36,36.75,2,
83635,04/09/2015,1200,0,,14.8,,,,,,
83635,05/09/2015,0000,,32.8,,8.9,10.3,22.98,62.25,2,
83635,05/09/2015,1200,0,,17.5,,,,,,
83635,06/09/2015,0000,,32.2,,7,5.8,23.9,62.5,2,
83635,06/09/2015,1200,0.2,,17.5,,,,,,
83635,07/09/2015,0000,,32,,4.8,4.6,23.3,67.5,4.333333,
83635,07/09/2015,1200,3.8,,17.4,,,,,,
83635,08/09/2015,0000,,27.4,,5.7,4.2,21.64,74.75,2,
83635,08/09/2015,1200,15,,17.5,,,,,,
83635,09/09/2015,0000,,22.3,,0.1,2.9,18.78,91,2.333333,
83635,09/09/2015,1200,61.4,,17.5,,,,,,
83635,10/09/2015,0000,,20,,0,1,18.46,90.25,1,
83635,10/09/2015,1200,0.6,,16.5,,,,,,
83635,11/09/2015,0000,,21.1,,0,0.5,18.58,95.75,3,
83635,11/09/2015,1200,0.4,,16.8,,,,,,
83635,12/09/2015,0000,,25.3,,2.6,0.9,20.06,84,2.666667,
83635,12/09/2015,1200,1.9,,17.7,,,,,,
83635,13/09/2015,0000,,26.6,,2,2.2,19.52,81.5,4,
83635,13/09/2015,1200,15.7,,16.8,,,,,,
83635,14/09/2015,0000,,29.4,,5.8,2.9,21.26,72,2,
83635,14/09/2015,1200,0,,15.3,,,,,,
83635,15/09/2015,0000,,32,,10.1,3.5,24.14,58.5,2.333333,
83635,15/09/2015,1200,0,,15.9,,,,,,
83635,16/09/2015,0000,,32.6,,10.1,5,24.8,48.25,2,
83635,16/09/2015,1200,0,,17.4,,,,,,
83635,17/09/2015,0000,,33.4,,10,6.1,23.86,45,2.333333,
83635,17/09/2015,1200,0,,14.9,,,,,,
83635,18/09/2015,0000,,34.2,,10.7,6.9,22.96,42.75,1.333333,
83635,18/09/2015,1200,0,,13.4,,,,,,
83635,19/09/2015,0000,,35.4,,11,7.5,24.16,35.25,1.333333,
83635,19/09/2015,1200,0,,13.2,,,,,,
83635,20/09/2015,0000,,32.6,,10.9,9,22.86,39.25,2,
83635,20/09/2015,1200,0,,10.9,,,,,,
83635,21/09/2015,0000,,33.5,,10.8,8.9,23.68,39.5,2,
83635,21/09/2015,1200,0,,13.3,,,,,,
83635,22/09/2015,0000,,34,,10.4,6.5,24.42,43,1.333333,
83635,22/09/2015,1200,0,,13.9,,,,,,
83635,23/09/2015,0000,,34.4,,10.6,7.3,25.3,44.25,2.333333,
83635,23/09/2015,1200,0,,15.3,,,,,,
83635,24/09/2015,0000,,35.8,,10.6,6.5,26.46,41.25,1.333333,
83635,24/09/2015,1200,0,,16.5,,,,,,
83635,25/09/2015,0000,,37,,10.5,8.2,27.04,45,2,
83635,25/09/2015,1200,0,,17.6,,,,,,
83635,26/09/2015,0000,,34.6,,9.3,8.9,27.24,48.75,3,
83635,26/09/2015,1200,0,,21.4,,,,,,
83635,27/09/2015,0000,,34.8,,10.2,8.1,27.42,45,2.333333,
83635,27/09/2015,1200,0,,19.5,,,,,,
83635,28/09/2015,0000,,28.6,,3.2,6.9,23.86,65.75,1.333333,
83635,28/09/2015,1200,0,,18.5,,,,,,
83635,29/09/2015,0000,,23.4,,0,4.8,20.9,88.5,2.333333,
83635,29/09/2015,1200,0,,19.9,,,,,,
83635,30/09/2015,0000,,25.2,,0.4,1,20.54,78.25,2.666667,
83635,30/09/2015,1200,0.9,,16.9,,,,,,
83635,01/10/2015,0000,,34.1,,7.4,3.7,26.06,45.25,2,
83635,01/10/2015,1200,0,,17,,,,,,
83635,02/10/2015,0000,,34.4,,10.5,7.9,26.6,45.25,2.333333,
83635,02/10/2015,1200,0,,20,,,,,,
83635,03/10/2015,0000,,34.2,,8.2,8.6,26.34,43.75,1.666667,
83635,03/10/2015,1200,0,,17.7,,,,,,
83635,04/10/2015,0000,,32.6,,1.9,7.8,24.02,64.25,2,
83635,04/10/2015,1200,0,,18.5,,,,,,
83635,05/10/2015,0000,,31.8,,9.2,4.2,23.96,61,2.666667,
83635,05/10/2015,1200,3,,18,,,,,,
