Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,24/04/2015,1200,12.2,,23.3,,,,,,
82113,25/04/2015,0000,,29,,1.2,,26.1,92,0.25722,
82113,25/04/2015,1200,16.3,,23.7,,,,,,
82113,26/04/2015,0000,,31.5,,1.8,,26.08,97,0.25722,
82113,26/04/2015,1200,26.5,,23.5,,,,,,
82113,27/04/2015,0000,,28.4,,0,,,97,0,
82113,27/04/2015,1200,36.1,,,,,,,,
82113,28/04/2015,0000,,27.8,,0,,25.06,96,0,
82113,28/04/2015,1200,38.8,,23.3,,,,,,
82113,29/04/2015,0000,,31.4,,1.9,,25.78,93,0,
82113,29/04/2015,1200,34.4,,22.7,,,,,,
82113,30/04/2015,0000,,30.9,,2.4,,26.4,95,0,
82113,30/04/2015,1200,6.4,,24.3,,,,,,
82113,01/05/2015,0000,,27.1,,0,,24.96,98,0.25722,
82113,01/05/2015,1200,12.7,,23.9,,,,,,
82113,02/05/2015,0000,,32.5,,1.1,,25.8,97,0,
82113,02/05/2015,1200,7.5,,22.9,,,,,,
82113,03/05/2015,0000,,32.8,,7.9,,26.58,94,0.25722,
82113,03/05/2015,1200,4.3,,23.1,,,,,,
82113,04/05/2015,0000,,32.2,,3.5,,26.36,97,0.51444,
82113,04/05/2015,1200,5.1,,24.2,,,,,,
82113,05/05/2015,0000,,31.4,,0.5,,26.1,94,0.51444,
82113,05/05/2015,1200,7.3,,23.7,,,,,,
82113,06/05/2015,0000,,29.5,,0,,25,97,0.51444,
82113,06/05/2015,1200,0.7,,23.3,,,,,,
82113,07/05/2015,0000,,29.3,,0.1,,24.12,99,0.25722,
82113,07/05/2015,1200,4.2,,21.9,,,,,,
82113,08/05/2015,0000,,31.5,,3.6,,26.2,93,0.77166,
82113,08/05/2015,1200,7,,22.9,,,,,,
82113,09/05/2015,0000,,33.7,,7.2,,27.9,85,0.51444,
82113,09/05/2015,1200,0.6,,24.4,,,,,,
82113,10/05/2015,0000,,33.3,,4.1,,27.78,86,0.77166,
82113,10/05/2015,1200,0,,24.2,,,,,,
82113,11/05/2015,0000,,31.5,,2.6,,26.36,95,0.25722,
82113,11/05/2015,1200,1.7,,23.9,,,,,,
82113,12/05/2015,0000,,31.2,,1.7,,27.12,92,0.25722,
82113,12/05/2015,1200,7.6,,24.6,,,,,,
82113,13/05/2015,0000,,31.4,,2.2,,27,95,0.77166,
82113,13/05/2015,1200,3.3,,24.2,,,,,,
82113,14/05/2015,0000,,31.6,,2.7,,26.16,95,0.25722,
82113,14/05/2015,1200,44.1,,22.2,,,,,,
82113,15/05/2015,0000,,32.7,,4.5,,26.8,94,0,
82113,15/05/2015,1200,14.8,,23.5,,,,,,
82113,16/05/2015,0000,,29.4,,0.2,,25.5,97,0.77166,
82113,16/05/2015,1200,10,,23.7,,,,,,
82113,17/05/2015,0000,,28.1,,0,,24.4,98,0,
82113,17/05/2015,1200,9.5,,23.3,,,,,,
82113,18/05/2015,0000,,32,,5.8,,26.3,93,0.51444,
82113,18/05/2015,1200,8.7,,22.5,,,,,,
82113,19/05/2015,0000,,27.5,,0,,24.76,99,0.25722,
82113,19/05/2015,1200,9.6,,23.5,,,,,,
82113,20/05/2015,0000,,31.4,,4,,26.34,94,0.77166,
82113,20/05/2015,1200,11.4,,23.3,,,,,,
82113,21/05/2015,0000,,33.9,,8.4,,27.16,91,0.77166,
82113,21/05/2015,1200,0,,23.7,,,,,,
82113,22/05/2015,0000,,31.8,,2.4,,26.96,94,0.25722,
82113,22/05/2015,1200,0.2,,24.4,,,,,,
82113,23/05/2015,0000,,32.9,,4.4,,27.7,88,0.77166,
82113,23/05/2015,1200,3.4,,24.4,,,,,,
82113,24/05/2015,0000,,34,,7.8,,27.22,93,0,
82113,24/05/2015,1200,0,,23.5,,,,,,
82113,25/05/2015,0000,,30.7,,1.6,,25.26,98,0,
82113,25/05/2015,1200,40.6,,23.2,,,,,,
82113,26/05/2015,0000,,29,,1.3,,25.7,94,0.25722,
82113,26/05/2015,1200,21.1,,23.3,,,,,,
82113,27/05/2015,0000,,32.4,,2.1,,26.14,95,0.51444,
82113,27/05/2015,1200,8.2,,22.7,,,,,,
82113,28/05/2015,0000,,33,,4.9,,26.18,93,0.25722,
82113,28/05/2015,1200,0,,23.5,,,,,,
82113,29/05/2015,0000,,32.6,,4.3,,25.98,94,0.51444,
82113,29/05/2015,1200,0.4,,22.9,,,,,,
82113,30/05/2015,0000,,32.7,,6,,26.56,92,0.25722,
82113,30/05/2015,1200,4.1,,23.1,,,,,,
82113,31/05/2015,0000,,32.4,,8.2,,27.34,87,0.51444,
82113,31/05/2015,1200,2.1,,23.3,,,,,,
82113,01/06/2015,0000,,33.5,,7.5,,26.88,92,0,
82113,01/06/2015,1200,0,,23.1,,,,,,
82113,02/06/2015,0000,,32,,1.6,,26.7,93,0.25722,
82113,02/06/2015,1200,0.4,,23.9,,,,,,
82113,03/06/2015,0000,,32,,2.5,,26.86,88,0,
82113,03/06/2015,1200,1.8,,23.1,,,,,,
82113,04/06/2015,0000,,33.7,,3.8,,27.42,93,0.25722,
82113,04/06/2015,1200,0,,24.4,,,,,,
82113,05/06/2015,0000,,34,,6.7,,27.42,87,0.25722,
82113,05/06/2015,1200,0,,23.3,,,,,,
82113,06/06/2015,0000,,32.6,,6.1,,27.68,86,0.25722,
82113,06/06/2015,1200,0,,24.6,,,,,,
82113,07/06/2015,0000,,31.7,,2.2,,26.5,96,0.25722,
82113,07/06/2015,1200,0.2,,24.4,,,,,,
82113,08/06/2015,0000,,30.6,,1,,26.38,92,1.02888,
82113,08/06/2015,1200,16.2,,23.3,,,,,,
82113,09/06/2015,0000,,31.4,,3.5,,26.38,92,0.51444,
82113,09/06/2015,1200,4.8,,23.3,,,,,,
82113,10/06/2015,0000,,30.6,,1.4,,25.86,94,0.77166,
82113,10/06/2015,1200,11,,22.3,,,,,,
82113,11/06/2015,0000,,31.2,,2.8,,26.02,94,0,
82113,11/06/2015,1200,0,,23.5,,,,,,
82113,12/06/2015,0000,,32.9,,5.2,,27.06,88,0.51444,
82113,12/06/2015,1200,2.6,,24.2,,,,,,
82113,13/06/2015,0000,,31.4,,4.5,,26.7,90,0.77166,
82113,13/06/2015,1200,0,,23.1,,,,,,
82113,14/06/2015,0000,,32.4,,4.7,,26.72,93,0,
82113,14/06/2015,1200,2.2,,24.4,,,,,,
82113,15/06/2015,0000,,32,,4.6,,27,93,0,
82113,15/06/2015,1200,1.7,,24.2,,,,,,
82113,16/06/2015,0000,,33.8,,9.5,,27.46,91,0.77166,
82113,16/06/2015,1200,18.6,,22.7,,,,,,
82113,17/06/2015,0000,,34.1,,6.9,,27.92,89,0.25722,
82113,17/06/2015,1200,0,,23.3,,,,,,
82113,18/06/2015,0000,,33.4,,9,,27.34,88,0.25722,
82113,18/06/2015,1200,0,,23.3,,,,,,
82113,19/06/2015,0000,,32.1,,4.7,,26.2,95,0,
82113,19/06/2015,1200,19,,23.1,,,,,,
82113,20/06/2015,0000,,31.3,,1.6,,26.44,93,0.51444,
82113,20/06/2015,1200,6.4,,23.1,,,,,,
82113,21/06/2015,0000,,30.4,,1.1,,25.14,97,0.25722,
82113,21/06/2015,1200,11.8,,23.9,,,,,,
82113,22/06/2015,0000,,31.9,,5.7,,26.6,90,0,
82113,22/06/2015,1200,12.1,,22.3,,,,,,
82113,23/06/2015,0000,,31,,2.6,,25.74,96,0.25722,
82113,23/06/2015,1200,1.1,,23.7,,,,,,
82113,24/06/2015,0000,,33,,10.1,,27.22,85,0.25722,
82113,24/06/2015,1200,0,,22.9,,,,,,
82113,25/06/2015,0000,,33.4,,9,,26.66,88,0,
82113,25/06/2015,1200,0,,22.7,,,,,,
82113,26/06/2015,0000,,33.6,,6.4,,25.54,94,0.25722,
82113,26/06/2015,1200,0,,21.9,,,,,,
82113,27/06/2015,0000,,31,,3.6,,24.82,98,0,
82113,27/06/2015,1200,11.9,,21.9,,,,,,
82113,28/06/2015,0000,,32.4,,6.2,,28.3,91,0,
82113,28/06/2015,1200,16.5,,22.3,,,,,,
82113,29/06/2015,0000,,33.2,,8.4,,25.82,95,0.51444,
82113,29/06/2015,1200,0,,22.9,,,,,,
82113,30/06/2015,0000,,32,,4.5,,26.42,90,0.25722,
82113,30/06/2015,1200,4.9,,23.3,,,,,,
82113,01/07/2015,0000,,32,,6.1,,27,87,0,
82113,01/07/2015,1200,0,,24.2,,,,,,
82113,02/07/2015,0000,,33.5,,8.8,,27.24,85,0.51444,
82113,02/07/2015,1200,0,,23.3,,,,,,
82113,03/07/2015,0000,,33.4,,9.7,,27.34,79,0.51444,
82113,03/07/2015,1200,0,,23.7,,,,,,
82113,04/07/2015,0000,,33,,9.5,,27.4,91,0.25722,
82113,04/07/2015,1200,0,,24.4,,,,,,
82113,05/07/2015,0000,,33.3,,8.2,,27.58,90,0.25722,
82113,05/07/2015,1200,2.4,,24.2,,,,,,
82113,06/07/2015,0000,,32.8,,10,,26.7,89,0,
82113,06/07/2015,1200,23.8,,22.5,,,,,,
82113,07/07/2015,0000,,33.1,,9.2,,26.84,91,0.51444,
82113,07/07/2015,1200,0,,23.9,,,,,,
82113,08/07/2015,0000,,32.3,,5.2,,26.84,84,0.51444,
82113,08/07/2015,1200,0,,23.1,,,,,,
82113,09/07/2015,0000,,33.1,,9.2,,27.44,86,0.51444,
82113,09/07/2015,1200,0,,23.7,,,,,,
82113,10/07/2015,0000,,33.5,,8.7,,27.92,84,0.25722,
82113,10/07/2015,1200,0,,23.5,,,,,,
82113,11/07/2015,0000,,33.7,,8.8,,27.68,83,0.25722,
82113,11/07/2015,1200,0,,23.3,,,,,,
82113,12/07/2015,0000,,34.1,,9.6,,27.4,88,0,
82113,12/07/2015,1200,0,,22.9,,,,,,
82113,13/07/2015,0000,,33.9,,10.3,,28.08,82,0.25722,
82113,13/07/2015,1200,0,,23.9,,,,,,
82113,14/07/2015,0000,,33.2,,8,,27.52,86,0,
82113,14/07/2015,1200,0,,24.2,,,,,,
82113,15/07/2015,0000,,33.7,,10.1,,27.04,87,0.25722,
82113,15/07/2015,1200,0,,22.7,,,,,,
82113,01/09/2015,0000,,33.3,,8.2,,26.92,90,0,
82113,01/09/2015,1200,24,,22.5,,,,,,
82113,02/09/2015,0000,,35.1,,4.5,,28.4,84,0.25722,
82113,02/09/2015,1200,0,,23.5,,,,,,
82113,03/09/2015,0000,,33.2,,,,27.6,,0.51444,
82113,03/09/2015,1200,0,,25.2,,,,,,
82113,04/09/2015,0000,,35.2,,0,,27.28,88,0.51444,
82113,04/09/2015,1200,0,,23.2,,,,,,
82113,05/09/2015,0000,,35.2,,0,,27.12,89,0.51444,
82113,05/09/2015,1200,0,,22,,,,,,
82113,06/09/2015,0000,,33.3,,8,,27.78,83,0.51444,
82113,06/09/2015,1200,0,,20.6,,,,,,
82113,07/09/2015,0000,,35.2,,,,,,0,
82113,08/09/2015,0000,,36.2,,9.5,,28.88,83,0.51444,
82113,08/09/2015,1200,0,,23.4,,,,,,
82113,09/09/2015,0000,,36.2,,8,,29.72,68,0.51444,
82113,09/09/2015,1200,0,,24.2,,,,,,
82113,10/09/2015,0000,,36.2,,8.6,,,87,0.25722,
82113,10/09/2015,1200,0,,,,,,,,
82113,11/09/2015,0000,,36.2,,10,,29.3,94,0.25722,
82113,11/09/2015,1200,0,,23.9,,,,,,
82113,12/09/2015,0000,,28.2,,9.8,,,78,0,
82113,12/09/2015,1200,0,,,,,,,,
82113,13/09/2015,0000,,37,,9.4,,29.02,90,0.25722,
82113,13/09/2015,1200,0,,23.3,,,,,,
82113,14/09/2015,0000,,33.1,,4.7,,27.46,86,0.77166,
82113,14/09/2015,1200,0,,25.8,,,,,,
82113,15/09/2015,0000,,37,,0,,27,97,0,
82113,15/09/2015,1200,0,,24.4,,,,,,
82113,16/09/2015,0000,,37,,0,,,84,0.51444,
82113,16/09/2015,1200,0,,24.6,,,,,,
82113,17/09/2015,0000,,33.1,,8.1,,27.6,82,0.25722,
82113,17/09/2015,1200,0,,23.5,,,,,,
82113,18/09/2015,0000,,37.3,,8.9,,,67,0.25722,
82113,18/09/2015,1200,0,,,,,,,,
82113,19/09/2015,0000,,37,,0,,29.6,77,0.77166,
82113,19/09/2015,1200,0,,23.2,,,,,,
82113,20/09/2015,0000,,37,,9.2,,32.42,79,0.51444,
82113,20/09/2015,1200,0,,23.9,,,,,,
82113,21/09/2015,0000,,37,,0,,28.5,89,0.25722,
82113,21/09/2015,1200,0,,23.1,,,,,,
82113,22/09/2015,0000,,37,,9.3,,28.78,96,0.25722,
82113,22/09/2015,1200,0,,23.7,,,,,,
82113,23/09/2015,0000,,37.2,,0,,29.24,85,0.51444,
82113,23/09/2015,1200,0,,24.2,,,,,,
82113,24/09/2015,0000,,37,,0,,27.84,95,0,
82113,24/09/2015,1200,0,,24.2,,,,,,
82113,25/09/2015,0000,,36.2,,1.6,,29.12,73,0.25722,
82113,25/09/2015,1200,0,,24.2,,,,,,
82113,26/09/2015,0000,,36.2,,0,,29.72,85,0.25722,
82113,26/09/2015,1200,0,,25.2,,,,,,
82113,27/09/2015,0000,,36.2,,0,,28.3,80,0.25722,
82113,27/09/2015,1200,0,,23.3,,,,,,
82113,28/09/2015,0000,,29.4,,0,,26.94,87,0.51444,
82113,28/09/2015,1200,0,,23.9,,,,,,
82113,29/09/2015,0000,,37,,0,,30.24,83,0.51444,
82113,29/09/2015,1200,0,,24.8,,,,,,
82113,30/09/2015,0000,,35.6,,7.3,,28.54,82,0.51444,
82113,30/09/2015,1200,0,,22.7,,,,,,
82113,01/10/2015,0000,,35.6,,4.4,,27.58,86,0.51444,
82113,01/10/2015,1200,0,,23.7,,,,,,
82113,02/10/2015,0000,,35.2,,4.9,,28.18,78,0.51444,
82113,02/10/2015,1200,0,,23.3,,,,,,
82113,03/10/2015,0000,,38.1,,6.4,,28.42,93,0,
82113,03/10/2015,1200,0,,24.4,,,,,,
82113,04/10/2015,0000,,33.4,,9.9,,27.58,77,0.77166,
82113,04/10/2015,1200,0,,23.5,,,,,,
82113,05/10/2015,0000,,33.6,,9.4,,28.04,80,0.51444,
82113,05/10/2015,1200,0,,24.2,,,,,,
82113,06/10/2015,0000,,38.3,,0.6,,28.78,81,0.51444,
82113,06/10/2015,1200,0,,23.2,,,,,,
82113,07/10/2015,0000,,35.2,,0,,28.6,77,0.51444,
82113,07/10/2015,1200,0,,23.8,,,,,,
82113,08/10/2015,0000,,34,,7.6,,26.96,91,0,
82113,08/10/2015,1200,0,,24.4,,,,,,
82113,09/10/2015,0000,,32.2,,8.9,,27.66,80,0.77166,
82113,09/10/2015,1200,0,,24.1,,,,,,
82113,10/10/2015,0000,,33.5,,0,,27.74,84,0,
82113,10/10/2015,1200,0,,23.5,,,,,,
82113,11/10/2015,0000,,34.1,,0.5,,27.72,86,0.51444,
82113,11/10/2015,1200,0,,23.3,,,,,,
82113,12/10/2015,0000,,35.8,,1,,26.92,96,0.51444,
82113,12/10/2015,1200,0,,24.6,,,,,,
82113,13/10/2015,0000,,32.3,,0.9,,27.24,79,0.51444,
82113,13/10/2015,1200,0,,23.1,,,,,,
82113,14/10/2015,0000,,38.4,,0,,28.58,94,0.51444,
82113,14/10/2015,1200,0,,23.9,,,,,,
82113,15/10/2015,0000,,33.9,,7.1,,27.96,84,0.51444,
82113,15/10/2015,1200,0,,23.9,,,,,,
82113,16/10/2015,0000,,33.9,,0,,27.88,82,0.51444,
82113,16/10/2015,1200,0,,23.3,,,,,,
82113,17/10/2015,0000,,34.8,,0,,27.92,89,1.02888,
82113,17/10/2015,1200,0,,24.6,,,,,,
82113,18/10/2015,0000,,32.8,,0,,26.92,88,1.02888,
82113,18/10/2015,1200,0,,24.4,,,,,,
82113,19/10/2015,0000,,35.1,,0,,28.9,84,0.51444,
82113,19/10/2015,1200,0,,24.6,,,,,,
82113,20/10/2015,0000,,32.6,,0,,27.58,83,1.2861,
82113,20/10/2015,1200,0,,24.1,,,,,,
82113,21/10/2015,0000,,38.2,,0,,29.38,87,0,
82113,21/10/2015,1200,0,,23.1,,,,,,
82113,22/10/2015,0000,,37.2,,5.2,,28.48,89,0.51444,
82113,22/10/2015,1200,0,,24.2,,,,,,
82113,23/10/2015,0000,,35.4,,0,,27.98,78,0.51444,
82113,23/10/2015,1200,0,,24.3,,,,,,
82113,24/10/2015,0000,,35.2,,0,,27.08,94,1.02888,
82113,24/10/2015,1200,0,,26.4,,,,,,
82113,25/10/2015,0000,,34.4,,0,,28.76,80,0.51444,
82113,25/10/2015,1200,0,,25,,,,,,
82113,26/10/2015,0000,,33.2,,8.8,,28.12,84,0.51444,
82113,26/10/2015,1200,0,,25,,,,,,
82113,27/10/2015,0000,,38.2,,6.4,,29.08,83,1.02888,
82113,27/10/2015,1200,0.6,,24.8,,,,,,
82113,28/10/2015,0000,,29,,0,,25.92,89,0.51444,
82113,28/10/2015,1200,0,,24.8,,,,,,
82113,29/10/2015,0000,,34.6,,3.8,,27.34,92,1.54332,
82113,29/10/2015,1200,7.6,,22.3,,,,,,
82113,30/10/2015,0000,,33.5,,7.9,,28.02,77,2.5722,
82113,30/10/2015,1200,0,,24.2,,,,,,
82113,31/10/2015,0000,,34.6,,8.4,,28.04,92,0,
82113,31/10/2015,1200,0,,23.9,,,,,,
82113,01/11/2015,0000,,33,,7.3,,27.08,94,0,
82113,01/11/2015,1200,0,,24.2,,,,,,
82113,02/11/2015,0000,,32.8,,0,,26.74,89,0,
82113,02/11/2015,1200,23.8,,22.7,,,,,,
82113,03/11/2015,0000,,33.5,,0,,26.84,87,1.02888,
82113,03/11/2015,1200,0,,22.9,,,,,,
82113,04/11/2015,0000,,37.2,,3.8,,28.02,93,1.02888,
82113,04/11/2015,1200,0,,23.5,,,,,,
82113,05/11/2015,0000,,37.2,,2,,26.7,96,0.51444,
82113,05/11/2015,1200,0,,23.1,,,,,,
82113,06/11/2015,0000,,35,,0,,28.28,90,1.02888,
82113,06/11/2015,1200,0,,24.8,,,,,,
82113,07/11/2015,0000,,35,,0,,28.5,80,1.02888,
82113,07/11/2015,1200,0,,23.1,,,,,,
82113,08/11/2015,0000,,35.2,,7.6,,28.96,82,1.02888,
82113,08/11/2015,1200,0,,24.4,,,,,,
82113,09/11/2015,0000,,33.5,,4.1,,27.4,84,1.02888,
82113,09/11/2015,1200,0,,23.1,,,,,,
82113,10/11/2015,0000,,33.5,,4.4,,27.44,83,2.05776,
82113,10/11/2015,1200,0,,23.9,,,,,,
82113,11/11/2015,0000,,34.6,,5.1,,27.66,83,2.05776,
82113,11/11/2015,1200,0,,23.7,,,,,,
82113,12/11/2015,0000,,34.4,,6.9,,28.8,76,1.02888,
82113,12/11/2015,1200,0,,25,,,,,,
82113,13/11/2015,0000,,33.7,,6.9,,27.74,87,1.02888,
82113,13/11/2015,1200,0,,24.8,,,,,,
82113,14/11/2015,0000,,,,,,,,2.05776,
82113,14/11/2015,1200,0,,22.7,,,,,,
82113,15/11/2015,0000,,35.6,,9.5,,28.96,79,0,
82113,15/11/2015,1200,0,,24.2,,,,,,
82113,16/11/2015,0000,,33.2,,7.9,,27.48,91,1.02888,
82113,16/11/2015,1200,0,,24.6,,,,,,
82113,17/11/2015,0000,,35.5,,8.9,,29.04,77,1.02888,
82113,17/11/2015,1200,0,,23.5,,,,,,
82113,18/11/2015,0000,,34.6,,8.2,,28.24,83,2.05776,
82113,18/11/2015,1200,0,,24.8,,,,,,
82113,19/11/2015,0000,,36,,8.6,,27.6,78,0,
82113,19/11/2015,1200,0,,24.2,,,,,,
82113,20/11/2015,0000,,34.6,,6.7,,28.02,89,1.02888,
82113,20/11/2015,1200,0,,23.3,,,,,,
82113,21/11/2015,0000,,35.6,,9.5,,28.86,79,0,
82113,21/11/2015,1200,0,,23.1,,,,,,
82113,22/11/2015,0000,,33.5,,0,,27.46,85,2.05776,
82113,22/11/2015,1200,0,,24.2,,,,,,
82113,23/11/2015,0000,,35.5,,7.4,,28.96,71,2.05776,
82113,23/11/2015,1200,0,,23.9,,,,,,
82113,24/11/2015,0000,,33,,4.3,,26.96,91,1.02888,
82113,24/11/2015,1200,0,,25,,,,,,
82113,25/11/2015,0000,,33.9,,7.6,,28.08,82,1.02888,
82113,25/11/2015,1200,0,,23.9,,,,,,
82113,26/11/2015,0000,,35,,0,,27.42,72,1.02888,
82113,26/11/2015,1200,0,,23.5,,,,,,
82113,27/11/2015,0000,,35.2,,6.7,,28.7,75,1.02888,
82113,27/11/2015,1200,0,,23.1,,,,,,
82113,28/11/2015,0000,,33.6,,0,,28.32,78,1.02888,
82113,28/11/2015,1200,0,,24.8,,,,,,
82113,29/11/2015,0000,,35,,7.4,,28.96,85,2.05776,
82113,29/11/2015,1200,0,,24.8,,,,,,
82113,30/11/2015,0000,,34.1,,8.8,,27.6,88,0,
82113,30/11/2015,1200,0,,23.1,,,,,,
82113,01/12/2015,0000,,33.4,,9.7,,27.66,79,1.54332,
82113,01/12/2015,1200,0,,23.3,,,,,,
82113,02/12/2015,0000,,34.4,,5.5,,28.44,80,0,
82113,02/12/2015,1200,0,,24.2,,,,,,
82113,03/12/2015,0000,,35.2,,9.5,,28.16,75,2.05776,
82113,03/12/2015,1200,0,,22,,,,,,
82113,04/12/2015,0000,,33.9,,7.6,,27.66,82,1.02888,
82113,04/12/2015,1200,0,,23.6,,,,,,
82113,05/12/2015,0000,,33,,9.5,,25.94,91,1.02888,
82113,05/12/2015,1200,2.3,,20.5,,,,,,
82113,06/12/2015,0000,,33.5,,8.7,,28.4,84,1.02888,
82113,06/12/2015,1200,0,,24.1,,,,,,
82113,07/12/2015,0000,,32.8,,7.5,,27.6,88,1.02888,
82113,07/12/2015,1200,0,,24.2,,,,,,
82113,08/12/2015,0000,,33.5,,9.7,,28.42,84,1.02888,
82113,08/12/2015,1200,0,,25,,,,,,
82113,09/12/2015,0000,,33.4,,9.7,,27.84,79,2.05776,
82113,09/12/2015,1200,0,,24.8,,,,,,
82113,10/12/2015,0000,,33.1,,7.5,,26.84,91,1.02888,
82113,10/12/2015,1200,0,,23.9,,,,,,
82113,11/12/2015,0000,,37,,6.9,,26.58,83,1.02888,
82113,11/12/2015,1200,0,,23.1,,,,,,
82113,12/12/2015,0000,,33.5,,6.9,,28.22,71,1.02888,
82113,12/12/2015,1200,0,,23.4,,,,,,
82113,13/12/2015,0000,,33.1,,6.8,,27.42,86,1.02888,
82113,13/12/2015,1200,0,,23.4,,,,,,
82113,14/12/2015,0000,,34.1,,8,,28.42,88,1.02888,
82113,14/12/2015,1200,0,,24.2,,,,,,
82113,15/12/2015,0000,,33,,9.5,,27.38,91,1.02888,
82113,15/12/2015,1200,0,,23.9,,,,,,
82113,16/12/2015,0000,,33.5,,4.1,,28,86,1.02888,
82113,16/12/2015,1200,0,,23.3,,,,,,
82113,17/12/2015,0000,,33,,7,,27.16,91,1.02888,
82113,17/12/2015,1200,0,,24.8,,,,,,
82113,18/12/2015,0000,,33.5,,8.7,,27.84,84,0,
82113,18/12/2015,1200,0,,23.9,,,,,,
82113,19/12/2015,0000,,35,,5.7,,27.9,84,2.05776,
82113,19/12/2015,1200,0,,23.3,,,,,,
82113,20/12/2015,0000,,33.9,,7.6,,27.8,82,1.02888,
82113,20/12/2015,1200,0,,23.3,,,,,,
82113,21/12/2015,0000,,34.6,,4.5,,27.98,83,2.05776,
82113,21/12/2015,1200,0,,23.3,,,,,,
82113,22/12/2015,0000,,35.5,,7.4,,29.34,71,2.05776,
82113,22/12/2015,1200,0,,24.2,,,,,,
82113,23/12/2015,0000,,33,,8.7,,27.4,71,1.02888,
82113,23/12/2015,1200,0,,24,,,,,,
82113,24/12/2015,0000,,33.1,,7.6,,27.86,85,1.02888,
82113,24/12/2015,1200,0,,24.8,,,,,,
82113,25/12/2015,0000,,35.1,,8.7,,28.08,84,1.02888,
82113,25/12/2015,1200,0,,23.1,,,,,,
82113,26/12/2015,0000,,33.9,,8,,27.3,81,0,
82113,26/12/2015,1200,0,,22,,,,,,
82113,27/12/2015,0000,,35,,7.6,,29.08,77,2.05776,
82113,27/12/2015,1200,0,,24.2,,,,,,
82113,28/12/2015,0000,,35.1,,4.8,,28.66,84,1.02888,
82113,28/12/2015,1200,0,,24.8,,,,,,
82113,29/12/2015,0000,,35.8,,8.2,,28.84,92,0.51444,
82113,29/12/2015,1200,0,,23.2,,,,,,
82113,30/12/2015,0000,,33.2,,7.9,,27.68,92,1.02888,
82113,30/12/2015,1200,0,,24.8,,,,,,
82113,31/12/2015,0000,,35,,6.5,,29.2,77,1.02888,
82113,31/12/2015,1200,0,,23.2,,,,,,
82113,01/01/2016,0000,,34.2,,1.6,,27.38,73,1.02888,
82113,01/01/2016,1200,0,,22.3,,,,,,
82113,02/01/2016,0000,,33.9,,6.7,,28.28,81,0.77166,
82113,02/01/2016,1200,0,,24.1,,,,,,
82113,03/01/2016,0000,,32.8,,4.5,,27.72,90,1.02888,
82113,03/01/2016,1200,0,,24.2,,,,,,
82113,04/01/2016,0000,,36,,6.2,,29,92,2.05776,
82113,04/01/2016,1200,0,,24.2,,,,,,
82113,05/01/2016,0000,,32,,4.5,,27.2,90,1.02888,
82113,05/01/2016,1200,0,,24.4,,,,,,
82113,06/01/2016,0000,,32.8,,6.7,,27.78,88,1.02888,
82113,06/01/2016,1200,0,,24.1,,,,,,
82113,07/01/2016,0000,,,,,,,,2.05776,
82113,07/01/2016,1200,0,,24,,,,,,
82113,08/01/2016,0000,,33.5,,8.8,,27.66,85,2.05776,
82113,08/01/2016,1200,0,,25,,,,,,
82113,09/01/2016,0000,,33.2,,7.9,,27.68,92,1.02888,
82113,09/01/2016,1200,0,,24.8,,,,,,
82113,10/01/2016,0000,,34.1,,7.6,,28.2,84,1.02888,
82113,10/01/2016,1200,0,,24.1,,,,,,
82113,11/01/2016,0000,,29.1,,0,,25.34,97,0,
82113,11/01/2016,1200,0,,23.9,,,,,,
82113,12/01/2016,0000,,33.1,,9.2,,28.02,86,0,
82113,12/01/2016,1200,0,,24.2,,,,,,
82113,13/01/2016,0000,,38,,8.9,,29.36,83,1.02888,
82113,13/01/2016,1200,0,,24.4,,,,,,
82113,14/01/2016,0000,,33.5,,8.8,,27.14,85,1.02888,
82113,14/01/2016,1200,0,,24.2,,,,,,
82113,15/01/2016,0000,,34.1,,7.6,,27.72,88,1.02888,
82113,15/01/2016,1200,0,,23.3,,,,,,
82113,16/01/2016,0000,,33.5,,8.7,,27.76,84,1.02888,
82113,16/01/2016,1200,0,,23.7,,,,,,
82113,17/01/2016,0000,,,,,,,,2.05776,
82113,17/01/2016,1200,0,,23.7,,,,,,
82113,18/01/2016,0000,,32.3,,6.7,,27.34,84,1.02888,
82113,18/01/2016,1200,0,,24.2,,,,,,
82113,19/01/2016,0000,,34.4,,7.7,,28.84,80,1.02888,
82113,19/01/2016,1200,0,,24.4,,,,,,
82113,20/01/2016,0000,,33,,9.7,,26.5,91,1.02888,
82113,20/01/2016,1200,0,,22.3,,,,,,
82113,21/01/2016,0000,,33.3,,7.1,,27.74,79,2.05776,
82113,21/01/2016,1200,0,,24.2,,,,,,
82113,22/01/2016,0000,,38.2,,1.3,,29.72,95,1.02888,
82113,22/01/2016,1200,0,,24.2,,,,,,
82113,23/01/2016,0000,,33,,7.9,,26.64,91,1.02888,
82113,23/01/2016,1200,0,,24.4,,,,,,
82113,24/01/2016,0000,,32.8,,6.7,,27.42,90,1.02888,
82113,24/01/2016,1200,0,,23.3,,,,,,
82113,25/01/2016,0000,,36,,6.2,,28.58,92,2.05776,
82113,25/01/2016,1200,0,,23.7,,,,,,
82113,26/01/2016,0000,,38,,6.8,,29,86,1.02888,
