Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,13/04/2015,1200,0,,25.6,,,,,,
82042,14/04/2015,0000,,35.4,,,,28.72,68.25,1.7148,
82042,14/04/2015,1200,0,,23.8,,,,,,
82042,15/04/2015,0000,,35.6,,,,29.84,63.25,0,
82042,15/04/2015,1200,0,,25.6,,,,,,
82042,16/04/2015,0000,,31.8,,,,27.16,80.5,0.68592,
82042,16/04/2015,1200,0,,25.6,,,,,,
82042,17/04/2015,0000,,31,,,,26.96,85,0,
82042,17/04/2015,1200,25.2,,23.8,,,,,,
82042,18/04/2015,0000,,,,,,,,0,
82042,18/04/2015,1200,32,,23.4,,,,,,
82042,19/04/2015,0000,,33.2,,,,27.6,80.5,0,
82042,19/04/2015,1200,0,,24.6,,,,,,
82042,20/04/2015,0000,,32.8,,,,27.52,76.5,0.68592,
82042,20/04/2015,1200,7.4,,24.8,,,,,,
82042,21/04/2015,0000,,33.8,,,,29,71.75,1.37184,
82042,21/04/2015,1200,17,,24.6,,,,,,
82042,22/04/2015,0000,,32,,,,27.84,80.75,1.37184,
82042,22/04/2015,1200,4,,24.6,,,,,,
82042,23/04/2015,0000,,33.8,,,,28.4,71.25,1.37184,
82042,23/04/2015,1200,4.2,,24.4,,,,,,
82042,24/04/2015,0000,,32.4,,,,27.6,81,0,
82042,24/04/2015,1200,12,,23.8,,,,,,
82042,25/04/2015,0000,,32.8,,,,27.04,83.25,0.68592,
82042,25/04/2015,1200,16.4,,24.6,,,,,,
82042,26/04/2015,0000,,32.4,,,,27.96,79,0.68592,
82042,26/04/2015,1200,13,,24.4,,,,,,
82042,27/04/2015,0000,,31.6,,,,27.72,82.75,1.37184,
82042,27/04/2015,1200,3,,25,,,,,,
82042,28/04/2015,0000,,33.8,,,,29.04,70.25,1.37184,
82042,28/04/2015,1200,0,,25.6,,,,,,
82042,29/04/2015,0000,,31.8,,,,27.64,82.75,0,
82042,29/04/2015,1200,0,,25.6,,,,,,
82042,30/04/2015,0000,,32.8,,,,27.68,78.75,1.37184,
82042,30/04/2015,1200,0,,24.4,,,,,,
82042,01/05/2015,0000,,31.6,,,,27.2,80.75,1.37184,
82042,01/05/2015,1200,0,,24.8,,,,,,
82042,02/05/2015,0000,,33,,,,27.76,77,1.02888,
82042,02/05/2015,1200,0,,24.6,,,,,,
82042,03/05/2015,0000,,33.6,,,,28.16,75,0.68592,
82042,03/05/2015,1200,0,,23.6,,,,,,
82042,04/05/2015,0000,,31.6,,,,26.72,84.25,0,
82042,04/05/2015,1200,0,,24.4,,,,,,
82042,05/05/2015,0000,,31.8,,,,26.72,82,1.88628,
82042,05/05/2015,1200,0,,23.8,,,,,,
82042,06/05/2015,0000,,29.6,,,,26.24,90.5,0,
82042,06/05/2015,1200,5.2,,24.2,,,,,,
82042,07/05/2015,0000,,26.6,,,,24.44,92.5,0,
82042,07/05/2015,1200,33.2,,23.2,,,,,,
82042,08/05/2015,0000,,31,,,,26.12,63,0,
82042,08/05/2015,1200,6,,22.6,,,,,,
82042,09/05/2015,0000,,32,,,,27.12,74.25,1.37184,
82042,09/05/2015,1200,0,,22.4,,,,,,
82042,10/05/2015,0000,,32.4,,,,27.56,75.75,1.37184,
82042,10/05/2015,1200,0,,24.4,,,,,,
82042,11/05/2015,0000,,31.4,,,,25.96,89.25,0,
82042,11/05/2015,1200,0,,23.8,,,,,,
82042,12/05/2015,0000,,30.2,,,,26.16,92.75,0,
82042,12/05/2015,1200,23.4,,23.8,,,,,,
82042,13/05/2015,0000,,31.6,,,,27.04,82.5,0,
82042,13/05/2015,1200,7,,24.2,,,,,,
82042,14/05/2015,0000,,33.4,,,,27.6,80.5,0.68592,
82042,14/05/2015,1200,0,,23.6,,,,,,
82042,15/05/2015,0000,,33.8,,,,28.48,73.75,0,
82042,15/05/2015,1200,0,,24,,,,,,
82042,16/05/2015,0000,,33.2,,,,28.2,78.5,0.68592,
82042,16/05/2015,1200,0,,25,,,,,,
82042,17/05/2015,0000,,29.4,,,,26.36,83.75,0,
82042,17/05/2015,1200,0,,23.8,,,,,,
82042,18/05/2015,0000,,29.6,,,,25.84,91,0,
82042,18/05/2015,1200,0,,23.8,,,,,,
82042,19/05/2015,0000,,27.2,,,,25.36,90.5,0,
82042,19/05/2015,1200,9,,24.2,,,,,,
82042,20/05/2015,0000,,27.2,,,,23.96,94.5,0,
82042,20/05/2015,1200,45.6,,22.2,,,,,,
82042,21/05/2015,0000,,28.6,,,,25.04,87.5,0.68592,
82042,21/05/2015,1200,1,,22.8,,,,,,
82042,22/05/2015,0000,,32.6,,,,26.52,91.75,0,
82042,22/05/2015,1200,5,,24,,,,,,
82042,23/05/2015,0000,,31.2,,,,26.64,85.75,0.68592,
82042,23/05/2015,1200,16.4,,23.6,,,,,,
82042,24/05/2015,0000,,32.6,,,,27.48,83.25,1.37184,
82042,24/05/2015,1200,0,,24.2,,,,,,
82042,25/05/2015,0000,,31.6,,,,27.48,77,1.37184,
82042,25/05/2015,1200,0,,23.8,,,,,,
82042,26/05/2015,0000,,32.6,,,,27.76,82.75,1.02888,
82042,26/05/2015,1200,0,,24.8,,,,,,
82042,27/05/2015,0000,,33.4,,,,27.4,86,0,
82042,27/05/2015,1200,3,,24.4,,,,,,
82042,28/05/2015,0000,,31.6,,,,27.12,81.5,1.37184,
82042,28/05/2015,1200,9,,23.6,,,,,,
82042,29/05/2015,0000,,27.8,,,,25.28,92.75,0,
82042,29/05/2015,1200,22,,23.6,,,,,,
82042,30/05/2015,0000,,30.4,,,,26.44,88.25,0,
82042,30/05/2015,1200,8.4,,23.6,,,,,,
82042,31/05/2015,0000,,33.6,,,,26.24,87,0.68592,
82042,31/05/2015,1200,0,,23.8,,,,,,
82042,01/06/2015,0000,,33.4,,,,27.64,85,0,
82042,01/06/2015,1200,17,,24,,,,,,
82042,02/06/2015,0000,,33,,,,,83.75,0.68592,
82042,02/06/2015,1200,0,,,,,,,,
82042,03/06/2015,0000,,33.4,,,,26.88,86,0,
82042,03/06/2015,1200,0,,23.6,,,,,,
82042,04/06/2015,0000,,34.2,,,,27.44,81.5,0.68592,
82042,04/06/2015,1200,2,,24.2,,,,,,
82042,05/06/2015,0000,,34,,,,27.36,86.75,0,
82042,05/06/2015,1200,17.2,,23.8,,,,,,
82042,06/06/2015,0000,,32.6,,,,27.96,76.75,0,
82042,06/06/2015,1200,6,,24.2,,,,,,
82042,07/06/2015,0000,,31.4,,,,27.48,81.75,0,
82042,07/06/2015,1200,9,,24.6,,,,,,
82042,08/06/2015,0000,,28.6,,,,25.32,91,0,
82042,08/06/2015,1200,32,,24.4,,,,,,
82042,09/06/2015,0000,,32.4,,,,26.6,85.5,0,
82042,09/06/2015,1200,35.2,,22.8,,,,,,
82042,10/06/2015,0000,,31.8,,,,26.56,86.75,0,
82042,10/06/2015,1200,11,,23.6,,,,,,
82042,11/06/2015,0000,,32.4,,,,27,82.25,0.68592,
82042,11/06/2015,1200,0,,23.6,,,,,,
82042,12/06/2015,0000,,29,,,,25.16,93.75,0,
82042,12/06/2015,1200,4,,24.2,,,,,,
82042,13/06/2015,0000,,32.2,,,,26.68,82.5,0.68592,
82042,13/06/2015,1200,8,,21.6,,,,,,
82042,14/06/2015,0000,,30.6,,,,26.56,83.5,0,
82042,14/06/2015,1200,5.4,,24,,,,,,
82042,15/06/2015,0000,,32.8,,,,26.72,88,0.68592,
82042,15/06/2015,1200,4.2,,24,,,,,,
82042,16/06/2015,0000,,31.8,,,,26.64,87,0.68592,
82042,16/06/2015,1200,13.2,,22.8,,,,,,
82042,17/06/2015,0000,,31.8,,,,27.36,80,1.37184,
82042,17/06/2015,1200,0,,24,,,,,,
82042,18/06/2015,0000,,32.2,,,,25.96,95.5,0,
82042,18/06/2015,1200,0,,23.6,,,,,,
82042,19/06/2015,0000,,33,,,,27.12,80.25,0,
82042,19/06/2015,1200,26,,22.2,,,,,,
82042,20/06/2015,0000,,31,,,,25.44,89.75,0,
82042,20/06/2015,1200,23.4,,22.8,,,,,,
82042,21/06/2015,0000,,30.4,,,,25.72,94,0,
82042,21/06/2015,1200,16,,23.4,,,,,,
82042,22/06/2015,0000,,31,,,,26.08,89.75,0,
82042,22/06/2015,1200,49.2,,23.6,,,,,,
82042,23/06/2015,0000,,33,,,,27.2,83,0,
82042,23/06/2015,1200,6.2,,23.6,,,,,,
82042,24/06/2015,0000,,31.6,,,,26.08,88,0,
82042,24/06/2015,1200,0,,23,,,,,,
82042,25/06/2015,0000,,30.8,,,,25.36,86.25,0.68592,
82042,25/06/2015,1200,10,,23.2,,,,,,
82042,26/06/2015,0000,,31,,,,26.24,87.25,0,
82042,26/06/2015,1200,3.2,,23,,,,,,
82042,27/06/2015,0000,,31.8,,,,25.92,87.75,0,
82042,27/06/2015,1200,16.2,,23.4,,,,,,
82042,28/06/2015,0000,,31.6,,,,26.68,83.25,0,
82042,28/06/2015,1200,14,,23.4,,,,,,
82042,29/06/2015,0000,,29.4,,,,26.44,85,0,
82042,29/06/2015,1200,5.4,,23.6,,,,,,
82042,30/06/2015,0000,,29.8,,,,26.24,88.25,0,
82042,30/06/2015,1200,3,,23.8,,,,,,
82042,01/07/2015,0000,,31,,,,25.44,86,0,
82042,01/07/2015,1200,5,,22.8,,,,,,
82042,02/07/2015,0000,,29.8,,,,,91,0,
82042,03/07/2015,0000,,31.8,,,,26.4,88.5,0.68592,
82042,03/07/2015,1200,21,,23.8,,,,,,
82042,04/07/2015,0000,,32,,,,26.84,83,0.68592,
82042,04/07/2015,1200,7,,24.2,,,,,,
82042,05/07/2015,0000,,33,,,,27.32,82,0.68592,
82042,05/07/2015,1200,0,,23.2,,,,,,
82042,06/07/2015,0000,,34.4,,,,28,76.75,0,
82042,06/07/2015,1200,0,,23.8,,,,,,
82042,07/07/2015,0000,,32.8,,,,27.6,82,0.68592,
82042,07/07/2015,1200,1,,23.8,,,,,,
82042,08/07/2015,0000,,33.8,,,,28.44,78.75,0.68592,
82042,08/07/2015,1200,0,,24,,,,,,
82042,09/07/2015,0000,,32.6,,,,25.64,85.5,0.68592,
82042,09/07/2015,1200,17,,22.4,,,,,,
82042,10/07/2015,0000,,33.6,,,,27.68,84,0,
82042,10/07/2015,1200,7,,23,,,,,,
82042,11/07/2015,0000,,33.6,,,,28.16,76,0.68592,
82042,11/07/2015,1200,0,,23.6,,,,,,
82042,12/07/2015,0000,,32.4,,,,27.4,82.5,0,
82042,12/07/2015,1200,0,,24,,,,,,
82042,13/07/2015,0000,,30.6,,,,26.2,91.25,0.68592,
82042,13/07/2015,1200,0,,23.8,,,,,,
82042,14/07/2015,0000,,32.8,,,,27,78.75,0.68592,
82042,14/07/2015,1200,5,,22.6,,,,,,
82042,15/07/2015,0000,,34,,,,27.8,76.5,0,
82042,15/07/2015,1200,0,,23.6,,,,,,
82042,16/07/2015,0000,,30,,,,25.96,93.75,0,
82042,16/07/2015,1200,0,,24.6,,,,,,
82042,17/07/2015,0000,,29.2,,,,25.68,89,0,
82042,17/07/2015,1200,23.4,,23.6,,,,,,
82042,18/07/2015,0000,,32.4,,,,26.12,86.25,0,
82042,18/07/2015,1200,5,,23.4,,,,,,
82042,19/07/2015,0000,,29,,,,25.24,94,0,
82042,19/07/2015,1200,23.4,,24,,,,,,
82042,20/07/2015,0000,,29.6,,,,25,93,0,
82042,20/07/2015,1200,39.4,,23.6,,,,,,
82042,21/07/2015,0000,,31,,,,25.68,88.25,0,
82042,21/07/2015,1200,39,,22.4,,,,,,
82042,22/07/2015,0000,,32.2,,,,26.8,84.25,0,
82042,22/07/2015,1200,27,,22.2,,,,,,
82042,23/07/2015,0000,,31.8,,,,26.64,83.25,0,
82042,23/07/2015,1200,0,,23.4,,,,,,
82042,24/07/2015,0000,,31.2,,,,25.72,94.75,0,
82042,24/07/2015,1200,0,,23,,,,,,
82042,25/07/2015,0000,,31.2,,,,26.8,88,0,
82042,25/07/2015,1200,15.4,,23.8,,,,,,
82042,26/07/2015,0000,,32,,,,26.4,87.75,0.68592,
82042,26/07/2015,1200,7,,23.6,,,,,,
82042,27/07/2015,0000,,32.4,,,,26.76,87.25,0.68592,
82042,27/07/2015,1200,0,,23.6,,,,,,
82042,28/07/2015,0000,,31.4,,,,26.56,88.5,0,
82042,28/07/2015,1200,20,,24.4,,,,,,
82042,29/07/2015,0000,,33.8,,,,28.28,77.25,0,
82042,29/07/2015,1200,4,,23.6,,,,,,
82042,30/07/2015,0000,,34,,,,27.12,82.75,0.68592,
82042,30/07/2015,1200,0,,23.8,,,,,,
82042,31/07/2015,0000,,30.4,,,,24.98,96.75,0,
82042,31/07/2015,1200,17,,23.1,,,,,,
82042,01/08/2015,0000,,32.2,,,,26.76,84.5,0,
82042,01/08/2015,1200,14,,23.2,,,,,,
82042,02/08/2015,0000,,33.2,,,,27.96,78,0,
82042,02/08/2015,1200,0,,23.8,,,,,,
82042,03/08/2015,0000,,32.8,,,,27.56,80.5,0,
82042,03/08/2015,1200,0,,24.8,,,,,,
82042,04/08/2015,0000,,35,,,,28.96,75,0.68592,
82042,04/08/2015,1200,0,,24,,,,,,
82042,05/08/2015,0000,,31.8,,,,27.6,81,0,
82042,05/08/2015,1200,0,,25.2,,,,,,
82042,06/08/2015,0000,,32.2,,,,26.96,80.5,0,
82042,06/08/2015,1200,0,,24.4,,,,,,
82042,07/08/2015,0000,,34.2,,,,28.68,71.75,0.68592,
82042,07/08/2015,1200,0,,23,,,,,,
82042,08/08/2015,0000,,35.2,,,,28.96,71.5,0,
82042,08/08/2015,1200,0,,23.8,,,,,,
82042,09/08/2015,0000,,34.6,,,,27.36,76,0,
82042,09/08/2015,1200,0,,23.8,,,,,,
82042,10/08/2015,0000,,34.6,,,,28.68,73.75,0.68592,
82042,10/08/2015,1200,0,,23.6,,,,,,
82042,11/08/2015,0000,,35,,,,28.8,72,0.68592,
82042,11/08/2015,1200,0,,23.6,,,,,,
82042,12/08/2015,0000,,33.4,,,,26.96,81.5,0.68592,
82042,12/08/2015,1200,0,,25,,,,,,
82042,13/08/2015,0000,,31.8,,,,25.72,90.25,0,
82042,13/08/2015,1200,6.2,,24,,,,,,
82042,14/08/2015,0000,,33.2,,,,26.2,86.75,0.68592,
82042,14/08/2015,1200,22,,22.8,,,,,,
82042,15/08/2015,0000,,30.2,,,,26.28,88.5,0.68592,
82042,15/08/2015,1200,4.2,,24.2,,,,,,
82042,16/08/2015,0000,,34.6,,,,27.72,81,0.68592,
82042,16/08/2015,1200,3.2,,23.2,,,,,,
82042,17/08/2015,0000,,32.4,,,,27.28,84.75,1.7148,
82042,17/08/2015,1200,0,,24.6,,,,,,
82042,18/08/2015,0000,,31.4,,,,26.68,92.25,0,
82042,18/08/2015,1200,17.6,,24.4,,,,,,
82042,19/08/2015,0000,,32.2,,,,26.52,86.5,0.68592,
82042,19/08/2015,1200,14,,24.6,,,,,,
82042,20/08/2015,0000,,32.6,,,,27.16,85.25,0.68592,
82042,20/08/2015,1200,0,,24.2,,,,,,
82042,21/08/2015,0000,,34.2,,,,27.12,89,0.68592,
82042,21/08/2015,1200,0,,23.6,,,,,,
82042,22/08/2015,0000,,33.4,,,,27,82.75,0.68592,
82042,22/08/2015,1200,0,,24.2,,,,,,
82042,23/08/2015,0000,,35.8,,,,28.4,73.75,0,
82042,23/08/2015,1200,0,,23.4,,,,,,
82042,24/08/2015,0000,,35.2,,,,28.8,72.75,0.68592,
82042,24/08/2015,1200,0,,23.4,,,,,,
82042,25/08/2015,0000,,30,,,,25.88,91.25,0,
82042,25/08/2015,1200,0,,24.4,,,,,,
82042,26/08/2015,0000,,33.6,,,,26.56,85,0.68592,
82042,26/08/2015,1200,9.2,,22.8,,,,,,
82042,27/08/2015,0000,,34.6,,,,28.48,74.75,0.68592,
82042,27/08/2015,1200,6.2,,23.8,,,,,,
82042,28/08/2015,0000,,35,,,,27.96,78.25,0.68592,
82042,28/08/2015,1200,0,,24,,,,,,
82042,29/08/2015,0000,,33.4,,,,27.4,83.5,0,
82042,29/08/2015,1200,0,,24.2,,,,,,
82042,30/08/2015,0000,,34.4,,,,26.6,84,0,
82042,30/08/2015,1200,0,,23.8,,,,,,
82042,31/08/2015,0000,,34.8,,,,28.56,76,0,
82042,31/08/2015,1200,6.2,,23.8,,,,,,
82042,01/09/2015,0000,,35.2,,,,29.16,74.25,0.68592,
82042,01/09/2015,1200,0,,24,,,,,,
82042,02/09/2015,0000,,35,,,,28.28,77.5,0,
82042,02/09/2015,1200,8,,23.2,,,,,,
82042,03/09/2015,0000,,35,,,,28.76,75.25,0.68592,
82042,03/09/2015,1200,0,,25,,,,,,
82042,04/09/2015,0000,,34.4,,,,28.08,79.5,1.37184,
82042,04/09/2015,1200,0,,24.8,,,,,,
82042,05/09/2015,0000,,35,,,,28.04,77,1.02888,
82042,05/09/2015,1200,0,,24.8,,,,,,
82042,06/09/2015,0000,,35.4,,,,29.88,72.25,0,
82042,06/09/2015,1200,0,,25.2,,,,,,
82042,07/09/2015,0000,,35.8,,,,29.8,69.25,0.68592,
82042,07/09/2015,1200,0,,25.2,,,,,,
82042,08/09/2015,0000,,35.2,,,,28.56,66.25,0.68592,
82042,08/09/2015,1200,0,,24.4,,,,,,
82042,09/09/2015,0000,,36.6,,,,29.64,66,0.68592,
82042,09/09/2015,1200,0,,23.8,,,,,,
82042,10/09/2015,0000,,35.8,,,,29.36,67,0,
82042,10/09/2015,1200,0,,24,,,,,,
82042,11/09/2015,0000,,36.8,,,,29.4,66,0,
82042,11/09/2015,1200,0,,23.2,,,,,,
82042,12/09/2015,0000,,36.8,,,,30.04,62,0.68592,
82042,12/09/2015,1200,0,,24.6,,,,,,
82042,13/09/2015,0000,,36.6,,,,29.12,70.75,0.68592,
82042,13/09/2015,1200,0,,24.4,,,,,,
82042,14/09/2015,0000,,35.4,,,,26.92,78.25,0.68592,
82042,14/09/2015,1200,0,,24,,,,,,
82042,15/09/2015,0000,,34.2,,,,27.72,81.75,0,
82042,15/09/2015,1200,26,,23.2,,,,,,
82042,16/09/2015,0000,,34,,,,27.12,82.5,0.68592,
82042,16/09/2015,1200,0,,24,,,,,,
82042,17/09/2015,0000,,32.8,,,,27.36,85.75,0,
82042,17/09/2015,1200,2,,24.2,,,,,,
82042,18/09/2015,0000,,36.6,,,,28.6,85,0,
82042,18/09/2015,1200,0,,24.4,,,,,,
82042,19/09/2015,0000,,36.4,,,,29.8,78,1.02888,
82042,19/09/2015,1200,8,,24.4,,,,,,
82042,20/09/2015,0000,,36.4,,,,29.96,75,0,
82042,20/09/2015,1200,0,,24.2,,,,,,
82042,21/09/2015,0000,,36.2,,,,29.8,78,0,
82042,21/09/2015,1200,0,,24.6,,,,,,
82042,22/09/2015,0000,,36.6,,,,30.72,54,0,
82042,22/09/2015,1200,0,,25,,,,,,
82042,23/09/2015,0000,,36.6,,,,29.76,73,0,
82042,23/09/2015,1200,0,,25.2,,,,,,
82042,24/09/2015,0000,,37.4,,,,30.24,71,1.02888,
82042,24/09/2015,1200,0,,25.2,,,,,,
82042,25/09/2015,0000,,36.8,,,,30.12,75,0,
82042,25/09/2015,1200,0,,24.6,,,,,,
82042,26/09/2015,0000,,37,,,,30.24,71,1.02888,
82042,26/09/2015,1200,0,,24.4,,,,,,
82042,27/09/2015,0000,,34.4,,,,28.52,76,0,
82042,27/09/2015,1200,0,,24.2,,,,,,
82042,28/09/2015,0000,,36.4,,,,29.72,56,1.02888,
82042,28/09/2015,1200,0,,24.2,,,,,,
82042,29/09/2015,0000,,35.2,,,,29.24,78,0,
82042,29/09/2015,1200,0,,24.6,,,,,,
82042,30/09/2015,0000,,36.6,,,,29.96,64,0,
82042,30/09/2015,1200,0,,25.2,,,,,,
82042,01/10/2015,0000,,36.6,,,,30.16,74,0,
82042,01/10/2015,1200,0,,25.6,,,,,,
82042,02/10/2015,0000,,37,,,,30.68,70,0,
82042,02/10/2015,1200,0,,26.2,,,,,,
82042,03/10/2015,0000,,37.6,,,,31.16,68,0,
82042,03/10/2015,1200,0,,24.8,,,,,,
82042,04/10/2015,0000,,37.6,,,,30.52,69,1.02888,
82042,04/10/2015,1200,0,,24.8,,,,,,
82042,05/10/2015,0000,,37.2,,,,30.8,65,0,
82042,05/10/2015,1200,0,,25.4,,,,,,
82042,06/10/2015,0000,,36.6,,,,30.32,74,0,
82042,06/10/2015,1200,0,,26.4,,,,,,
82042,07/10/2015,0000,,35.8,,,,30.72,72,1.02888,
82042,07/10/2015,1200,0,,25.2,,,,,,
82042,08/10/2015,0000,,35.8,,,,29.6,70,1.02888,
82042,08/10/2015,1200,0,,24.6,,,,,,
82042,09/10/2015,0000,,36.6,,,,30.24,72,1.02888,
82042,09/10/2015,1200,0,,25.2,,,,,,
82042,10/10/2015,0000,,36.8,,,,30.16,73,1.02888,
82042,10/10/2015,1200,0,,26.4,,,,,,
82042,11/10/2015,0000,,36.6,,,,30.4,73,0,
82042,11/10/2015,1200,0,,25.8,,,,,,
82042,12/10/2015,0000,,36,,,,30.36,73,0,
82042,12/10/2015,1200,0,,26.2,,,,,,
82042,13/10/2015,0000,,36.2,,,,30.12,73,0,
82042,13/10/2015,1200,0,,25.8,,,,,,
82042,14/10/2015,0000,,37,,,,29.76,78,0,
82042,14/10/2015,1200,0,,25.2,,,,,,
82042,15/10/2015,0000,,37.4,,,,30.52,69,1.02888,
82042,15/10/2015,1200,0,,24,,,,,,
82042,16/10/2015,0000,,36.8,,,,30.04,72,0,
82042,16/10/2015,1200,0,,24.8,,,,,,
82042,17/10/2015,0000,,36,,,,30.64,69,0,
82042,17/10/2015,1200,0,,26.2,,,,,,
82042,18/10/2015,0000,,36.4,,,,29,77,0,
82042,18/10/2015,1200,0,,25,,,,,,
82042,19/10/2015,0000,,37,,,,29.72,78,0,
82042,19/10/2015,1200,0,,25.6,,,,,,
82042,20/10/2015,0000,,35.8,,,,30.2,74,0,
82042,20/10/2015,1200,0,,24.8,,,,,,
82042,21/10/2015,0000,,37.4,,,,30.64,76,0,
82042,21/10/2015,1200,0,,25.6,,,,,,
82042,22/10/2015,0000,,38,,,,30.96,72,0,
82042,22/10/2015,1200,0,,26.2,,,,,,
82042,23/10/2015,0000,,38,,,,31.04,71,0,
82042,23/10/2015,1200,0,,26,,,,,,
82042,24/10/2015,0000,,32.2,,,,26.48,92,1.02888,
82042,24/10/2015,1200,2,,24.4,,,,,,
82042,25/10/2015,0000,,36,,,,29.6,76,1.02888,
82042,25/10/2015,1200,4,,24,,,,,,
82042,26/10/2015,0000,,36.8,,,,28.44,85,0,
82042,26/10/2015,1200,0,,24.8,,,,,,
82042,27/10/2015,0000,,37.4,,,,30.32,75,0,
82042,27/10/2015,1200,0,,24.6,,,,,,
82042,28/10/2015,0000,,36.8,,,,30.08,75,1.02888,
82042,28/10/2015,1200,0,,24.8,,,,,,
82042,29/10/2015,0000,,35.6,,,,29.28,82,0,
82042,29/10/2015,1200,0,,24.8,,,,,,
82042,30/10/2015,0000,,36.4,,,,29.8,72,1.02888,
82042,30/10/2015,1200,0,,24.8,,,,,,
82042,31/10/2015,0000,,37.2,,,,30.88,71,0,
82042,31/10/2015,1200,0,,25.6,,,,,,
82042,01/11/2015,0000,,35.8,,,,30,73,1.02888,
82042,01/11/2015,1200,0,,25.6,,,,,,
82042,02/11/2015,0000,,34.2,,,,28.8,86,0,
82042,02/11/2015,1200,0,,26.6,,,,,,
82042,03/11/2015,0000,,34,,,,29.24,81,1.02888,
82042,03/11/2015,1200,0,,25.2,,,,,,
82042,04/11/2015,0000,,32.8,,,,27.88,87,0,
82042,04/11/2015,1200,0,,25.2,,,,,,
82042,05/11/2015,0000,,36,,,,28.4,77,0,
82042,05/11/2015,1200,10,,24,,,,,,
82042,06/11/2015,0000,,32.8,,,,28.12,87,1.02888,
82042,06/11/2015,1200,0,,24.8,,,,,,
82042,07/11/2015,0000,,36.4,,,,29.56,75,0,
82042,07/11/2015,1200,0,,24.6,,,,,,
82042,08/11/2015,0000,,37.6,,,,30.92,73,1.02888,
82042,08/11/2015,1200,0,,24.8,,,,,,
82042,09/11/2015,0000,,37,,,,30.44,74,0,
82042,09/11/2015,1200,0,,25.8,,,,,,
82042,10/11/2015,0000,,36,,,,29.08,80,0,
82042,10/11/2015,1200,0,,25.8,,,,,,
82042,11/11/2015,0000,,36.4,,,,29.16,74,1.02888,
82042,11/11/2015,1200,0,,24.6,,,,,,
82042,12/11/2015,0000,,37.8,,,,30.24,66,0,
82042,12/11/2015,1200,0,,23.8,,,,,,
82042,13/11/2015,0000,,37.6,,,,29.52,75,1.02888,
82042,13/11/2015,1200,0,,24.8,,,,,,
82042,14/11/2015,0000,,35,,,,29.36,77,1.02888,
82042,14/11/2015,1200,0,,24.8,,,,,,
82042,15/11/2015,0000,,35.6,,,,29.52,71,1.02888,
82042,15/11/2015,1200,0,,25.6,,,,,,
82042,16/11/2015,0000,,37,,,,29.64,72,1.02888,
82042,16/11/2015,1200,0,,24.6,,,,,,
82042,17/11/2015,0000,,37.2,,,,30.12,73,1.02888,
82042,17/11/2015,1200,0,,23.2,,,,,,
82042,18/11/2015,0000,,34.6,,,,28.64,84,1.02888,
82042,18/11/2015,1200,0,,25.8,,,,,,
82042,19/11/2015,0000,,37.2,,,,29.84,84,1.02888,
82042,19/11/2015,1200,0,,24.8,,,,,,
82042,20/11/2015,0000,,35.8,,,,28.96,82,1.02888,
82042,20/11/2015,1200,11,,24,,,,,,
82042,21/11/2015,0000,,33,,,,28.08,86,0,
82042,21/11/2015,1200,3,,25.4,,,,,,
82042,22/11/2015,0000,,35,,,,29.08,80,1.02888,
82042,22/11/2015,1200,6,,25,,,,,,
82042,23/11/2015,0000,,36.2,,,,30.04,76,1.02888,
82042,23/11/2015,1200,0,,25.4,,,,,,
82042,24/11/2015,0000,,36.4,,,,29.92,75,1.54332,
82042,24/11/2015,1200,0,,24.2,,,,,,
82042,25/11/2015,0000,,36.6,,,,29.04,84,1.02888,
82042,25/11/2015,1200,0,,24.8,,,,,,
82042,26/11/2015,0000,,35.8,,,,29,84,0,
82042,26/11/2015,1200,0,,24.4,,,,,,
82042,27/11/2015,0000,,34.8,,,,28.68,85,0,
82042,27/11/2015,1200,7,,24.8,,,,,,
82042,28/11/2015,0000,,36.4,,,,29.88,79,1.02888,
82042,28/11/2015,1200,0,,25.6,,,,,,
82042,29/11/2015,0000,,37.2,,,,30.44,66,1.02888,
82042,29/11/2015,1200,0,,25,,,,,,
82042,30/11/2015,0000,,37.4,,,,29.8,66,1.02888,
82042,30/11/2015,1200,0,,23.8,,,,,,
82042,01/12/2015,0000,,,,,,,,0,
82042,01/12/2015,1200,0,,24,,,,,,
82042,11/12/2015,0000,,37.8,,,,30.32,72,0,
82042,11/12/2015,1200,0,,25.6,,,,,,
82042,12/12/2015,0000,,35.8,,,,29.36,72,0,
82042,12/12/2015,1200,0,,24.8,,,,,,
82042,13/12/2015,0000,,36.6,,,,30.04,75,0,
82042,13/12/2015,1200,0,,25.6,,,,,,
82042,14/12/2015,0000,,37.4,,,,30.32,60,1.02888,
82042,14/12/2015,1200,0,,24.4,,,,,,
82042,15/12/2015,0000,,36.8,,6.5,,30.16,,1.02888,
82042,15/12/2015,1200,0,,24.6,,,,,,
82042,16/12/2015,0000,,37,,,,29.44,71,1.02888,
82042,16/12/2015,1200,0,,25.4,,,,,,
82042,17/12/2015,0000,,36.8,,,,30.08,68,0,
82042,17/12/2015,1200,0,,25.4,,,,,,
82042,18/12/2015,0000,,36.2,,,,29.36,69,1.02888,
82042,18/12/2015,1200,0,,24.6,,,,,,
82042,19/12/2015,0000,,34.8,,,,29.16,63,1.54332,
82042,19/12/2015,1200,0,,24,,,,,,
