Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83582,28/02/2015,0000,,33.5,,8.6,1,24.62,77,1,
83582,28/02/2015,1200,3.4,,18,,,,,,
83582,01/03/2015,0000,,28,,2.4,3.8,22.92,85.5,1.166667,
83582,01/03/2015,1200,0,,20.4,,,,,,
83582,02/03/2015,0000,,29,,3.4,2.7,22.76,86,0.666667,
83582,02/03/2015,1200,0,,20.6,,,,,,
83582,03/03/2015,0000,,30.3,,8.1,2.4,23.42,78.75,1,
83582,03/03/2015,1200,0,,18,,,,,,
83582,04/03/2015,0000,,33.1,,8.7,2.9,22.54,82.25,0.666667,
83582,04/03/2015,1200,0,,18.6,,,,,,
83582,05/03/2015,0000,,30.9,,7.6,2.6,22.78,86.75,1.166667,
83582,05/03/2015,1200,51.6,,18.2,,,,,,
83582,06/03/2015,0000,,32.3,,9.8,2.4,23.1,82.25,1,
83582,06/03/2015,1200,0,,17.2,,,,,,
83582,07/03/2015,0000,,30.7,,4.8,3.1,23.7,87,1.866667,
83582,07/03/2015,1200,0,,19,,,,,,
83582,08/03/2015,0000,,26.8,,1.7,1.9,21.68,91.75,1.533333,
83582,08/03/2015,1200,24.4,,19.4,,,,,,
83582,09/03/2015,0000,,28.6,,2,0.8,22.16,91.75,0.833333,
83582,09/03/2015,1200,13.4,,18.2,,,,,,
83582,10/03/2015,0000,,26.2,,1,1.6,22.4,90.75,1.366667,
83582,10/03/2015,1200,92,,19.8,,,,,,
83582,11/03/2015,0000,,27.4,,1.5,1.2,22.16,92.25,0.833333,
83582,11/03/2015,1200,5,,20.2,,,,,,
83582,12/03/2015,0000,,24.6,,0,1.1,21.52,96,0.833333,
83582,12/03/2015,1200,21.2,,19.8,,,,,,
83582,13/03/2015,0000,,27,,0.6,0.8,22.28,91.75,0.666667,
83582,13/03/2015,1200,2.6,,20.2,,,,,,
83582,14/03/2015,0000,,29.2,,2.9,1,23.36,88.75,1,
83582,14/03/2015,1200,0.6,,20.2,,,,,,
83582,15/03/2015,0000,,29.8,,2.9,1.5,23,80,1,
83582,15/03/2015,1200,1.2,,17.8,,,,,,
83582,16/03/2015,0000,,30.9,,3.3,2.3,23.7,83,1.366667,
83582,16/03/2015,1200,0,,18.6,,,,,,
83582,17/03/2015,0000,,24.4,,1.2,3.2,20.76,91.5,1.166667,
83582,17/03/2015,1200,2.3,,18,,,,,,
83582,18/03/2015,0000,,25.4,,0,1,20.24,92,0.833333,
83582,18/03/2015,1200,13.8,,17,,,,,,
83582,19/03/2015,0000,,27.8,,0.5,1.2,22,87.5,1,
83582,19/03/2015,1200,15.6,,18.6,,,,,,
83582,20/03/2015,0000,,24.4,,0,1.6,20.76,92,0.5,
83582,20/03/2015,1200,12.2,,18.6,,,,,,
83582,21/03/2015,0000,,26.8,,3.4,1.8,20.82,89.5,1.333333,
83582,21/03/2015,1200,13,,17.4,,,,,,
83582,22/03/2015,0000,,26.7,,1.7,1.6,22.02,90.25,1.333333,
83582,22/03/2015,1200,13.4,,19,,,,,,
83582,23/03/2015,0000,,31.3,,5.5,1.4,22.78,86,1.366667,
83582,23/03/2015,1200,6.2,,19.2,,,,,,
83582,24/03/2015,0000,,30.9,,8,2,23.1,86.25,1,
83582,24/03/2015,1200,13.6,,19.2,,,,,,
83582,25/03/2015,0000,,30.7,,7.4,2.4,22.9,84,1.166667,
83582,25/03/2015,1200,0,,19,,,,,,
83582,26/03/2015,0000,,30.5,,5.7,2.6,23.02,84.75,0.833333,
83582,26/03/2015,1200,0,,17.6,,,,,,
83582,27/03/2015,0000,,30.5,,1.7,3,23.74,87.75,1.166667,
83582,27/03/2015,1200,0,,20,,,,,,
83582,28/03/2015,0000,,32.5,,7,2.8,24.98,79.5,1.333333,
83582,28/03/2015,1200,0.6,,19,,,,,,
83582,29/03/2015,0000,,29.2,,2.8,2.9,23.78,89.5,1.333333,
83582,29/03/2015,1200,7,,20,,,,,,
83582,30/03/2015,0000,,29.8,,3.3,1.2,23.16,92.25,0.833333,
83582,30/03/2015,1200,0,,19.8,,,,,,
83582,31/03/2015,0000,,31.4,,2.8,1.8,23.52,87.25,2.6,
83582,31/03/2015,1200,9.6,,20.8,,,,,,
83582,01/04/2015,0000,,32.3,,5.8,2.3,23.7,86.75,1.166667,
83582,01/04/2015,1200,4,,19.6,,,,,,
83582,02/04/2015,0000,,32.5,,2.8,1.7,23.7,86.25,0.666667,
83582,02/04/2015,1200,19.4,,20.4,,,,,,
83582,03/04/2015,0000,,30.5,,7.8,2,22.98,85,0.666667,
83582,03/04/2015,1200,0,,19.6,,,,,,
83582,04/04/2015,0000,,28.6,,6,2.6,22.68,82.25,1,
83582,04/04/2015,1200,0,,17.2,,,,,,
83582,05/04/2015,0000,,24.8,,0,2.6,21.08,94,0.666667,
83582,05/04/2015,1200,0.4,,19.6,,,,,,
83582,06/04/2015,0000,,31.3,,8.2,0.8,23.46,82.25,0.833333,
83582,06/04/2015,1200,13.1,,18.6,,,,,,
83582,07/04/2015,0000,,26.2,,1.4,3.6,21.36,84.5,0.833333,
83582,07/04/2015,1200,0,,17.2,,,,,,
83582,08/04/2015,0000,,23.6,,0.7,2.2,19.8,81.5,1.166667,
83582,08/04/2015,1200,0,,16.6,,,,,,
83582,09/04/2015,0000,,27.6,,4,2.3,20.52,84,0.833333,
83582,09/04/2015,1200,0,,18,,,,,,
83582,10/04/2015,0000,,29.8,,7,1.2,21.12,82.25,0.833333,
83582,10/04/2015,1200,0,,15.6,,,,,,
83582,11/04/2015,0000,,28.8,,10.1,3.6,20.76,81.25,1.333333,
83582,11/04/2015,1200,0,,14.4,,,,,,
83582,12/04/2015,0000,,30.2,,9,2.9,21,81,1.333333,
83582,12/04/2015,1200,0,,14.2,,,,,,
83582,13/04/2015,0000,,30.3,,9.3,2.6,21.3,82.5,0.833333,
83582,13/04/2015,1200,0,,15.2,,,,,,
83582,14/04/2015,0000,,27.8,,2.8,3.2,20.56,86.5,0.5,
83582,14/04/2015,1200,0,,15,,,,,,
83582,15/04/2015,0000,,29,,4.4,2.5,22.64,79.5,1.2,
83582,15/04/2015,1200,0,,18,,,,,,
83582,16/04/2015,0000,,29.2,,6.7,3,22.08,85.75,0.5,
83582,16/04/2015,1200,8,,19,,,,,,
83582,17/04/2015,0000,,30.7,,9.5,2.3,22.42,83.5,1,
83582,17/04/2015,1200,0,,16.8,,,,,,
83582,18/04/2015,0000,,29.8,,6.7,2.4,22.64,87.75,0.666667,
83582,18/04/2015,1200,0,,17.4,,,,,,
83582,19/04/2015,0000,,30.5,,5.5,2.3,23.82,85.5,0.666667,
83582,19/04/2015,1200,0,,17.6,,,,,,
83582,20/04/2015,0000,,32.3,,5.6,2.5,24.58,80.75,0.833333,
83582,20/04/2015,1200,0,,19.8,,,,,,
83582,21/04/2015,0000,,33.2,,8.7,2.8,24.6,82.75,0.833333,
83582,21/04/2015,1200,0,,19.6,,,,,,
83582,22/04/2015,0000,,31.5,,4.3,3.4,23.58,85,0.666667,
83582,22/04/2015,1200,0,,20,,,,,,
83582,23/04/2015,0000,,30.3,,4.5,1.7,23.06,85,0.833333,
83582,23/04/2015,1200,0,,19,,,,,,
83582,24/04/2015,0000,,28.4,,0.8,2.1,22.52,88.75,0.833333,
83582,24/04/2015,1200,0,,18.4,,,,,,
83582,25/04/2015,0000,,30.5,,6.2,1.5,22.98,79,1.333333,
83582,25/04/2015,1200,0,,18.8,,,,,,
83582,26/04/2015,0000,,28.4,,10.2,3,19.28,79,0.833333,
83582,26/04/2015,1200,0,,13.4,,,,,,
83582,27/04/2015,0000,,29,,10.4,2.9,19.04,89.75,1.533333,
83582,27/04/2015,1200,0,,11.6,,,,,,
83582,28/04/2015,0000,,28.3,,6.6,3,19.78,81.25,1.166667,
83582,28/04/2015,1200,0,,13.2,,,,,,
83582,29/04/2015,0000,,28.7,,4,2.3,19.26,85.75,0.833333,
83582,29/04/2015,1200,0,,13.2,,,,,,
83582,30/04/2015,0000,,29.5,,5.8,2.2,21.14,78.75,1,
83582,30/04/2015,1200,0,,14.8,,,,,,
83582,01/05/2015,0000,,25,,1,3,19.16,87.25,1.366667,
83582,01/05/2015,1200,0,,16.8,,,,,,
83582,02/05/2015,0000,,26,,1.7,1.5,20.18,90.75,1.166667,
83582,02/05/2015,1200,2.8,,16.5,,,,,,
83582,03/05/2015,0000,,28,,8.9,1.5,20,79,1.333333,
83582,03/05/2015,1200,0,,14,,,,,,
83582,04/05/2015,0000,,26.6,,1.5,3.6,21.28,82.25,1.333333,
83582,04/05/2015,1200,0,,14.2,,,,,,
83582,05/05/2015,0000,,24.8,,0,1.8,21.5,95.25,1.5,
83582,05/05/2015,1200,6.2,,19.7,,,,,,
83582,06/05/2015,0000,,23,,0,0.8,20.4,94,1.166667,
83582,06/05/2015,1200,6.6,,18.8,,,,,,
83582,07/05/2015,0000,,29.2,,7.8,0.6,20.32,80.75,1.333333,
83582,07/05/2015,1200,34.8,,17,,,,,,
83582,08/05/2015,0000,,26.4,,9.7,2.5,18.08,81.75,1.333333,
83582,08/05/2015,1200,0,,12.4,,,,,,
83582,09/05/2015,0000,,27.2,,10.1,2.6,19.1,82,1.333333,
83582,09/05/2015,1200,0,,11.8,,,,,,
83582,10/05/2015,0000,,26.6,,2.5,2.5,19.88,88,1.333333,
83582,10/05/2015,1200,0,,13.8,,,,,,
83582,11/05/2015,0000,,23.2,,0,1.9,18.8,88.75,0.833333,
83582,11/05/2015,1200,22.8,,16.8,,,,,,
83582,12/05/2015,0000,,27,,7.4,1,18.6,86.25,0.666667,
83582,12/05/2015,1200,0,,14.6,,,,,,
83582,13/05/2015,0000,,25.2,,3.8,2.1,17.24,83.75,0.833333,
83582,13/05/2015,1200,0,,12.4,,,,,,
83582,14/05/2015,0000,,23.2,,0.4,2.3,17.46,90.25,1,
83582,14/05/2015,1200,0,,13.5,,,,,,
83582,15/05/2015,0000,,24,,0,1.1,17.96,86.5,1,
83582,15/05/2015,1200,0,,14,,,,,,
83582,16/05/2015,0000,,24.2,,3.4,1.6,17.16,84.5,0.833333,
83582,16/05/2015,1200,0,,13.8,,,,,,
83582,17/05/2015,0000,,24.8,,2.1,2,17.52,88.25,0.833333,
83582,17/05/2015,1200,0,,12.4,,,,,,
83582,18/05/2015,0000,,24.2,,0.4,1.8,18.96,89.25,1,
83582,18/05/2015,1200,0,,13.6,,,,,,
83582,19/05/2015,0000,,25.4,,5.7,1.2,19.92,84.5,1.166667,
83582,19/05/2015,1200,0,,16.4,,,,,,
83582,20/05/2015,0000,,24.4,,0.6,2.4,19.4,86.5,1.333333,
83582,20/05/2015,1200,0,,15.4,,,,,,
83582,21/05/2015,0000,,26.6,,5,1.3,19.24,88,0.833333,
83582,21/05/2015,1200,1.8,,14.8,,,,,,
83582,22/05/2015,0000,,25.2,,6.5,2.1,18.52,83.25,1,
83582,22/05/2015,1200,0,,14.8,,,,,,
83582,23/05/2015,0000,,26.2,,8.1,2.2,18.4,84.25,1.166667,
83582,23/05/2015,1200,0,,13.4,,,,,,
83582,24/05/2015,0000,,29.4,,9.5,2.4,19.08,82.5,1,
83582,24/05/2015,1200,0,,11.6,,,,,,
83582,25/05/2015,0000,,30,,9.9,2.1,19,80.75,0.833333,
83582,25/05/2015,1200,0,,11.4,,,,,,
83582,26/05/2015,0000,,30,,9.8,2.3,19.56,80.75,1,
83582,26/05/2015,1200,0,,11.6,,,,,,
83582,27/05/2015,0000,,28.6,,9.9,3.2,19,81.75,1.333333,
83582,27/05/2015,1200,0,,12,,,,,,
83582,28/05/2015,0000,,29.8,,7.5,2.5,18.24,83.75,1.2,
83582,28/05/2015,1200,0,,11.8,,,,,,
83582,29/05/2015,0000,,25.4,,7.5,2.7,18.56,85,1,
83582,29/05/2015,1200,1.8,,13.6,,,,,,
83582,30/05/2015,0000,,27.7,,7.6,2.2,19.2,85.5,1.166667,
83582,30/05/2015,1200,0,,12.4,,,,,,
83582,31/05/2015,0000,,29.4,,7.9,1.9,20.32,82.25,1,
83582,31/05/2015,1200,0,,14.2,,,,,,
83582,01/06/2015,0000,,29.4,,4.2,2.9,20.72,85.75,0.833333,
83582,01/06/2015,1200,0,,15.2,,,,,,
83582,02/06/2015,0000,,22.5,,0.4,1.1,18.78,92.75,0.833333,
83582,02/06/2015,1200,5.3,,17.4,,,,,,
83582,03/06/2015,0000,,25.4,,4.3,1.4,19.2,88.5,1,
83582,03/06/2015,1200,3.3,,17.4,,,,,,
83582,04/06/2015,0000,,26,,7.7,1.5,17.64,87.25,1,
83582,04/06/2015,1200,0,,13,,,,,,
83582,05/06/2015,0000,,26,,8.3,1.8,17.32,86.75,1.2,
83582,05/06/2015,1200,0,,11.6,,,,,,
83582,06/06/2015,0000,,26.2,,8.4,2.9,17.6,85.5,1,
83582,06/06/2015,1200,0,,11.8,,,,,,
83582,07/06/2015,0000,,28.4,,10,3.5,18.6,82.75,1.166667,
83582,07/06/2015,1200,0,,11.8,,,,,,
83582,08/06/2015,0000,,28,,9.9,2.3,17.36,81.25,0.833333,
83582,08/06/2015,1200,0,,12,,,,,,
83582,09/06/2015,0000,,27.8,,9.9,3.7,16.36,80.5,1,
83582,09/06/2015,1200,0,,10.2,,,,,,
83582,10/06/2015,0000,,28.8,,9.3,3.8,18.04,78.75,1,
83582,10/06/2015,1200,0,,9.8,,,,,,
83582,11/06/2015,0000,,29,,9.9,4.1,17.36,79.5,1,
83582,11/06/2015,1200,0,,10.4,,,,,,
83582,12/06/2015,0000,,29.5,,9.7,2.4,17.82,79.5,1.166667,
83582,12/06/2015,1200,0,,11.2,,,,,,
83582,13/06/2015,0000,,27.8,,10.1,3.1,17.88,78.5,1,
83582,13/06/2015,1200,0,,11.2,,,,,,
83582,14/06/2015,0000,,28.8,,6.6,3.6,18.92,83.25,1.333333,
83582,14/06/2015,1200,0,,11.4,,,,,,
83582,15/06/2015,0000,,30.9,,6.9,2.3,21.82,76.25,0.833333,
83582,15/06/2015,1200,0,,14.8,,,,,,
83582,16/06/2015,0000,,27.8,,4.2,3.6,20.32,85.5,0.5,
83582,16/06/2015,1200,0,,16.8,,,,,,
83582,17/06/2015,0000,,27.2,,2.2,1.8,19.12,88.75,0.833333,
83582,17/06/2015,1200,0,,14.4,,,,,,
83582,18/06/2015,0000,,28.8,,5.9,1.7,19.16,86.5,0.833333,
83582,18/06/2015,1200,0,,14.4,,,,,,
83582,19/06/2015,0000,,24.6,,1.1,2.1,19.6,89,1.166667,
83582,19/06/2015,1200,5.4,,17.4,,,,,,
83582,20/06/2015,0000,,22.4,,3.1,1.2,18.04,84.75,0.833333,
83582,20/06/2015,1200,1,,16.2,,,,,,
83582,21/06/2015,0000,,24.6,,7.3,1.8,16.72,86.75,0.666667,
83582,21/06/2015,1200,0,,12,,,,,,
83582,22/06/2015,0000,,25.6,,8.2,2,16.88,87.25,0.666667,
83582,22/06/2015,1200,0,,12.4,,,,,,
83582,23/06/2015,0000,,27.6,,8.6,1.7,16.68,84.5,0.833333,
83582,23/06/2015,1200,0,,10.8,,,,,,
83582,24/06/2015,0000,,26.6,,8.6,2.1,17.04,80,0.833333,
83582,24/06/2015,1200,0,,11.2,,,,,,
83582,25/06/2015,0000,,21,,0,3.1,17,75.75,1.333333,
83582,25/06/2015,1200,0,,12.8,,,,,,
83582,26/06/2015,0000,,23.8,,8.2,2.4,17.08,73,1.533333,
83582,26/06/2015,1200,0,,15.2,,,,,,
83582,27/06/2015,0000,,22.2,,8.3,3.2,15.48,76.25,1.166667,
83582,27/06/2015,1200,0,,10.2,,,,,,
83582,28/06/2015,0000,,23.6,,9.7,3.3,14.6,83.75,1.166667,
83582,28/06/2015,1200,0,,8.4,,,,,,
83582,29/06/2015,0000,,23.6,,7,1.9,14.92,84.5,1,
83582,29/06/2015,1200,0,,8.6,,,,,,
83582,30/06/2015,0000,,26.7,,4.2,2.8,16.74,87.75,0.666667,
83582,30/06/2015,1200,0,,11,,,,,,
83582,01/07/2015,0000,,26.4,,3.3,2.3,18.16,85,1.166667,
83582,01/07/2015,1200,0,,11.8,,,,,,
83582,02/07/2015,0000,,25.8,,3.5,2,17.52,86.75,0.933333,
83582,02/07/2015,1200,0,,12.8,,,,,,
83582,03/07/2015,0000,,26,,2.7,1.8,17.16,85.75,1.166667,
83582,03/07/2015,1200,0,,12.4,,,,,,
83582,04/07/2015,0000,,30,,8.2,2.7,20.16,74.75,1.866667,
83582,04/07/2015,1200,0,,14.2,,,,,,
83582,05/07/2015,0000,,27,,6.7,3.5,20.36,76,1.333333,
83582,05/07/2015,1200,0,,15,,,,,,
83582,06/07/2015,0000,,23,,0.5,2.7,17.08,88.25,0.833333,
83582,06/07/2015,1200,0,,15.4,,,,,,
83582,07/07/2015,0000,,24.4,,1.1,1,18.4,88.5,1,
83582,07/07/2015,1200,0,,15.8,,,,,,
83582,08/07/2015,0000,,24,,0.5,2,18.34,85.75,1,
83582,08/07/2015,1200,0,,16.7,,,,,,
83582,09/07/2015,0000,,27,,6,1.8,18.16,85,1,
83582,09/07/2015,1200,1.4,,15,,,,,,
83582,10/07/2015,0000,,27.6,,9.4,2.5,18.28,79,1.333333,
83582,10/07/2015,1200,0,,12.2,,,,,,
83582,11/07/2015,0000,,28,,9.3,3.8,18.68,78.75,1,
83582,11/07/2015,1200,0,,12.2,,,,,,
83582,12/07/2015,0000,,28.6,,10,3.6,18.24,80.5,1.166667,
83582,12/07/2015,1200,0,,12.6,,,,,,
83582,13/07/2015,0000,,28.2,,10.1,3.3,17.44,79.5,0.5,
83582,13/07/2015,1200,0,,11.6,,,,,,
83582,14/07/2015,0000,,29.2,,8.3,3.4,17.82,87,0.833333,
83582,14/07/2015,1200,0,,11.2,,,,,,
83582,15/07/2015,0000,,28.8,,9.5,2.9,18.68,80.25,1,
83582,15/07/2015,1200,0,,14,,,,,,
83582,16/07/2015,0000,,26.2,,7.6,3.2,17.24,79.5,1.033333,
83582,16/07/2015,1200,0,,12.2,,,,,,
83582,17/07/2015,0000,,26.2,,4.1,3.4,17.08,81.25,1,
83582,17/07/2015,1200,0,,11.6,,,,,,
83582,18/07/2015,0000,,24.8,,4.4,2.8,16.16,83.25,0.833333,
83582,18/07/2015,1200,0,,11,,,,,,
83582,19/07/2015,0000,,26.8,,8.9,2.5,16.08,82.75,0.833333,
83582,19/07/2015,1200,0,,11.2,,,,,,
83582,20/07/2015,0000,,27,,8.2,3.8,17.36,84.5,0.666667,
83582,20/07/2015,1200,0,,12.6,,,,,,
83582,21/07/2015,0000,,30,,9.7,3.3,19,75,1.033333,
83582,21/07/2015,1200,0,,10.6,,,,,,
83582,22/07/2015,0000,,28.8,,9.3,3.4,20.16,72,0.833333,
83582,22/07/2015,1200,0,,14.4,,,,,,
83582,23/07/2015,0000,,27,,6.9,3.9,18.28,83,0.666667,
83582,23/07/2015,1200,0,,15,,,,,,
83582,24/07/2015,0000,,27.8,,9.8,2.4,17.84,79.75,0.666667,
83582,24/07/2015,1200,0,,12,,,,,,
83582,25/07/2015,0000,,29.8,,7.8,3.2,19.48,72.75,0.666667,
83582,25/07/2015,1200,0,,11.4,,,,,,
83582,26/07/2015,0000,,29,,4.6,3.5,19.68,82.5,0.833333,
83582,26/07/2015,1200,0,,15.8,,,,,,
83582,27/07/2015,0000,,29.8,,9.5,2.4,18.8,80.5,0.666667,
83582,27/07/2015,1200,0,,12.8,,,,,,
83582,28/07/2015,0000,,29.4,,10,3,19.24,77.75,1,
83582,28/07/2015,1200,0,,13.4,,,,,,
83582,29/07/2015,0000,,30.3,,9.8,3.1,19.18,77.25,1.2,
83582,29/07/2015,1200,0,,14.2,,,,,,
83582,30/07/2015,0000,,28.2,,10.4,3.6,17.76,77.75,1.033333,
83582,30/07/2015,1200,0,,11.8,,,,,,
83582,31/07/2015,0000,,27.8,,10.1,3.6,16.4,77.5,1.366667,
83582,31/07/2015,1200,0,,10.4,,,,,,
83582,01/08/2015,0000,,28.6,,10.1,3.9,17.52,74.75,0.833333,
83582,01/08/2015,1200,0,,11,,,,,,
83582,02/08/2015,0000,,27.4,,10.2,3.8,16.88,76.25,0.666667,
83582,02/08/2015,1200,0,,10.4,,,,,,
83582,03/08/2015,0000,,30.3,,10.3,4.3,17.98,74.5,0.833333,
83582,03/08/2015,1200,0,,9.8,,,,,,
83582,04/08/2015,0000,,29.6,,10.1,4.5,17.88,71.25,1,
83582,04/08/2015,1200,0,,10.4,,,,,,
83582,05/08/2015,0000,,29,,10,5.4,17.84,71.75,1.166667,
83582,05/08/2015,1200,0,,10.4,,,,,,
83582,06/08/2015,0000,,28.8,,10,4.5,17.68,70.5,1.166667,
83582,06/08/2015,1200,0,,10.4,,,,,,
83582,07/08/2015,0000,,30,,10.2,5,17.84,70,1.333333,
83582,07/08/2015,1200,0,,10.4,,,,,,
83582,08/08/2015,0000,,29.2,,9.8,4.1,17.98,74.75,1.166667,
83582,08/08/2015,1200,0,,11,,,,,,
83582,09/08/2015,0000,,27.4,,8.6,4.2,18.2,70.25,1.166667,
83582,09/08/2015,1200,0,,11.8,,,,,,
83582,10/08/2015,0000,,29,,8.6,4.7,20.68,66.75,1.333333,
83582,10/08/2015,1200,0,,14.6,,,,,,
83582,11/08/2015,0000,,26.6,,10.1,3.9,16.64,70,1.333333,
83582,11/08/2015,1200,0,,11.2,,,,,,
83582,12/08/2015,0000,,26,,10,5,16,71.25,1.166667,
83582,12/08/2015,1200,0,,9.2,,,,,,
83582,13/08/2015,0000,,26,,9.6,5,16.12,72.5,1.166667,
83582,13/08/2015,1200,0,,8.8,,,,,,
83582,14/08/2015,0000,,26.4,,7.3,5.9,17.16,72.25,1.166667,
83582,14/08/2015,1200,0,,10,,,,,,
83582,15/08/2015,0000,,28,,10.1,5.1,20.08,63.5,1.166667,
83582,15/08/2015,1200,0,,12.8,,,,,,
83582,16/08/2015,0000,,29.6,,7.4,5,18.24,71,1.333333,
83582,16/08/2015,1200,0,,12.6,,,,,,
83582,17/08/2015,0000,,27.8,,9.6,4.3,18.92,65.5,1.333333,
83582,17/08/2015,1200,0,,12.6,,,,,,
83582,18/08/2015,0000,,28.2,,4.3,5.6,19.48,71,1.166667,
83582,18/08/2015,1200,0,,16.2,,,,,,
83582,19/08/2015,0000,,31.7,,8.9,4.5,20.7,74.75,0.833333,
83582,19/08/2015,1200,0,,12.2,,,,,,
83582,20/08/2015,0000,,32.5,,10.1,3.7,20.14,69,0.833333,
83582,20/08/2015,1200,1.3,,15,,,,,,
83582,21/08/2015,0000,,30.5,,10.4,4.4,19.34,73.75,1,
83582,21/08/2015,1200,0,,12,,,,,,
83582,22/08/2015,0000,,31.2,,10.1,4.7,19.72,72.75,1.166667,
83582,22/08/2015,1200,0,,13,,,,,,
83582,23/08/2015,0000,,32.9,,10.2,1,20.24,72,1.166667,
83582,23/08/2015,1200,0,,12.4,,,,,,
83582,24/08/2015,0000,,32.5,,9.3,4.2,20.54,68.75,1.333333,
83582,24/08/2015,1200,0,,11.8,,,,,,
83582,25/08/2015,0000,,31,,9.9,5.1,21.6,64.25,1.333333,
83582,25/08/2015,1200,0,,15.6,,,,,,
83582,26/08/2015,0000,,32.5,,10.1,5.2,22.18,67.25,1.333333,
83582,26/08/2015,1200,0,,16.4,,,,,,
83582,27/08/2015,0000,,32.3,,0.5,5.3,22.3,61,1.733333,
83582,27/08/2015,1200,0,,15.2,,,,,,
83582,28/08/2015,0000,,29.2,,2.5,4.8,21.16,72,1.333333,
83582,28/08/2015,1200,0,,17.4,,,,,,
83582,29/08/2015,0000,,,,,3.2,20.42,70.25,1.166667,
83582,29/08/2015,1200,0,,14,,,,,,
83582,30/08/2015,0000,,31.1,,10.4,4.6,21.04,68.75,1.333333,
83582,30/08/2015,1200,0,,14.8,,,,,,
83582,31/08/2015,0000,,33.3,,10.7,4.4,21.12,68.5,1,
83582,31/08/2015,1200,0,,14.1,,,,,,
83582,01/09/2015,0000,,35.1,,10.4,4.5,22.1,61.5,1.166667,
83582,01/09/2015,1200,0,,13.4,,,,,,
83582,02/09/2015,0000,,33.5,,10.5,6.3,21.94,65.75,1.333333,
83582,02/09/2015,1200,0,,16.6,,,,,,
83582,03/09/2015,0000,,34.5,,9.7,5,22.62,60,1.333333,
83582,03/09/2015,1200,0,,15.4,,,,,,
83582,04/09/2015,0000,,35.7,,8.8,7,22.18,62.25,1.366667,
83582,04/09/2015,1200,0,,15.4,,,,,,
83582,05/09/2015,0000,,33.9,,8.5,7.5,23.58,63.75,1.2,
83582,05/09/2015,1200,0,,15.8,,,,,,
83582,06/09/2015,0000,,31.1,,4.7,5.2,22.58,77,1,
83582,06/09/2015,1200,0,,18,,,,,,
83582,07/09/2015,0000,,30,,4,4,22.72,88.5,1.7,
83582,07/09/2015,1200,7.2,,19,,,,,,
83582,08/09/2015,0000,,28.2,,4.7,2.6,23.16,79.25,1.166667,
83582,08/09/2015,1200,38,,20.6,,,,,,
83582,09/09/2015,0000,,23.8,,0.3,4,19.8,91.25,1,
83582,09/09/2015,1200,35,,18.4,,,,,,
83582,10/09/2015,0000,,22.2,,0,1.5,18.96,94.75,0.833333,
83582,10/09/2015,1200,0,,17.8,,,,,,
83582,11/09/2015,0000,,20.6,,0,0.9,18.68,95.25,0.5,
83582,11/09/2015,1200,6,,17.4,,,,,,
83582,12/09/2015,0000,,27,,4.3,0.6,20.76,84.25,0.833333,
83582,12/09/2015,1200,9.6,,16.8,,,,,,
83582,13/09/2015,0000,,26.8,,2.3,2.2,20.64,85,1,
83582,13/09/2015,1200,1.4,,18.4,,,,,,
83582,14/09/2015,0000,,28.8,,5.8,2,21.56,77.25,1.366667,
83582,14/09/2015,1200,0,,16,,,,,,
83582,15/09/2015,0000,,31.9,,9.4,3.3,22.86,79.25,1.166667,
83582,15/09/2015,1200,0,,15.8,,,,,,
83582,16/09/2015,0000,,31.7,,10.7,4.6,22.3,71.5,1.166667,
83582,16/09/2015,1200,0,,15.4,,,,,,
83582,17/09/2015,0000,,33.7,,10.8,5.3,21.9,65,1.166667,
83582,17/09/2015,1200,0,,13.2,,,,,,
83582,18/09/2015,0000,,34.5,,11,5.7,21.3,65.75,0.833333,
83582,18/09/2015,1200,0,,12.4,,,,,,
83582,19/09/2015,0000,,34.1,,10.9,5.9,21.54,64,1,
83582,19/09/2015,1200,0,,12,,,,,,
83582,20/09/2015,0000,,33.5,,10.8,7,20.86,60.25,1.166667,
83582,20/09/2015,1200,0,,11.2,,,,,,
83582,21/09/2015,0000,,33.3,,10.9,7,20.86,62.5,0.833333,
83582,21/09/2015,1200,0,,10.4,,,,,,
83582,22/09/2015,0000,,34.2,,10.7,6.3,22.04,64.75,1.333333,
83582,22/09/2015,1200,0,,11.4,,,,,,
83582,23/09/2015,0000,,35.5,,10.4,6.2,23.68,64,1.333333,
83582,23/09/2015,1200,0,,14,,,,,,
83582,24/09/2015,0000,,36.3,,9.8,6.3,24.26,63.75,1.333333,
83582,24/09/2015,1200,0,,14,,,,,,
83582,25/09/2015,0000,,37.3,,9.2,7.7,25.38,62.25,1,
83582,25/09/2015,1200,0,,15.6,,,,,,
83582,26/09/2015,0000,,34.5,,7.1,6.7,24.62,68.25,1.333333,
83582,26/09/2015,1200,0,,16.6,,,,,,
83582,27/09/2015,0000,,34.5,,9.6,4.5,24.9,63.75,1.333333,
83582,27/09/2015,1200,0,,17,,,,,,
83582,28/09/2015,0000,,29.6,,0,6.3,22.88,79.25,0.833333,
83582,28/09/2015,1200,0,,17.6,,,,,,
83582,29/09/2015,0000,,23.8,,0,2.9,20.48,86.5,1.166667,
83582,29/09/2015,1200,0,,19,,,,,,
83582,30/09/2015,0000,,25.4,,0,1.4,20.12,87.75,0.666667,
