Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,21/09/2017,0000,,27.7,,,17.7,23.04,57,1.37184,
83332,21/09/2017,1200,0,,18.7,,,,,,
83332,22/09/2017,0000,,28,,,,23.36,52.75,2.409627,
83332,22/09/2017,1200,0,,20.2,,,,,,
83332,23/09/2017,0000,,32.1,,,13.1,24.94,45.25,1.02888,
83332,23/09/2017,1200,0,,19,,,,,,
83332,24/09/2017,0000,,32,,,14.9,25.6,45.5,1.352587,
83332,24/09/2017,1200,0,,19.4,,,,,,
83332,25/09/2017,0000,,31.5,,,18.3,25.14,47,1.352587,
83332,25/09/2017,1200,0,,18.8,,,,,,
83332,26/09/2017,0000,,32.1,,,11.6,25.22,46.25,1.009627,
83332,26/09/2017,1200,0,,18.6,,,,,,
83332,27/09/2017,0000,,32.4,,,16.2,25.76,52.25,0.34296,
83332,27/09/2017,1200,0,,20.6,,,,,,
83332,28/09/2017,0000,,32.9,,,10.2,26.5,49.5,0,
83332,28/09/2017,1200,0,,19.6,,,,,,
83332,29/09/2017,0000,,35.9,,,12.4,29.34,41,0.666667,
83332,29/09/2017,1200,0,,23.4,,,,,,
83332,30/09/2017,0000,,35.3,,,17.5,28.16,48.25,1.333333,
83332,30/09/2017,1200,0,,23.1,,,,,,
83332,01/10/2017,0000,,32.2,,,11.2,25.42,62,0.34296,
83332,01/10/2017,1200,6.5,,19.3,,,,,,
83332,02/10/2017,0000,,35.6,,,9.9,29.26,42.25,0.433333,
83332,02/10/2017,1200,0,,22.5,,,,,,
83332,03/10/2017,0000,,29.5,,,11.1,24.24,64.5,0.966667,
83332,03/10/2017,1200,0,,21.2,,,,,,
83332,04/10/2017,0000,,35.1,,,8.2,27.18,50,0.34296,
83332,04/10/2017,1200,0,,19.4,,,,,,
83332,05/10/2017,0000,,34.5,,,10.6,27.94,41.25,1,
83332,05/10/2017,1200,0,,21.9,,,,,,
83332,06/10/2017,0000,,33.5,,,10.2,26.8,43,1.352587,
83332,06/10/2017,1200,0,,21.6,,,,,,
83332,07/10/2017,0000,,34.3,,,10.2,27.48,38.5,1.366667,
83332,07/10/2017,1200,0,,21.6,,,,,,
83332,08/10/2017,0000,,35.1,,,18.6,27.8,35.5,0.9,
83332,08/10/2017,1200,0,,21.6,,,,,,
83332,09/10/2017,0000,,34.9,,,11.3,28.24,40.25,0.733333,
83332,09/10/2017,1200,0,,21.8,,,,,,
83332,10/10/2017,0000,,34.6,,,17.1,28.16,34,1,
83332,10/10/2017,1200,0,,22.3,,,,,,
83332,11/10/2017,0000,,35.3,,,12.8,28.28,29,1.02888,
83332,11/10/2017,1200,0,,21.4,,,,,,
83332,12/10/2017,0000,,35.7,,,21.3,28.64,32.25,0.68592,
83332,12/10/2017,1200,0,,22,,,,,,
83332,13/10/2017,0000,,36.3,,,20.9,29.28,33.5,0.34296,
83332,13/10/2017,1200,0,,21.8,,,,,,
83332,14/10/2017,0000,,37.4,,,20.8,30.48,35.5,0.666667,
83332,14/10/2017,1200,0,,23.6,,,,,,
83332,15/10/2017,0000,,38.9,,,16.5,32.2,30,0.68592,
83332,15/10/2017,1200,0,,25.6,,,,,,
83332,16/10/2017,0000,,35.6,,,13.4,28.78,37.75,0.68592,
83332,16/10/2017,1200,0,,22,,,,,,
83332,17/10/2017,0000,,33.5,,,,27.16,38.75,1.533333,
83332,17/10/2017,1200,0,,22,,,,,,
83332,18/10/2017,0000,,32.6,,,21.9,26.44,34.75,1.009627,
83332,18/10/2017,1200,0,,21.2,,,,,,
83332,19/10/2017,0000,,34.6,,,17.5,27.62,41.25,1.02888,
83332,19/10/2017,1200,0,,21.2,,,,,,
83332,20/10/2017,0000,,36.3,,,12.4,29.76,37,0.68592,
83332,20/10/2017,1200,0,,23.4,,,,,,
83332,21/10/2017,0000,,38.1,,,17.3,30.76,33.5,0.34296,
83332,21/10/2017,1200,0,,24.9,,,,,,
83332,22/10/2017,0000,,38.2,,,12.6,31.48,28.75,1.2,
83332,22/10/2017,1200,0,,23.8,,,,,,
83332,23/10/2017,0000,,35.1,,,20.9,29.22,39.75,0.34296,
83332,23/10/2017,1200,0,,24.4,,,,,,
83332,24/10/2017,0000,,36,,,16.4,29.14,36.25,1.02888,
83332,24/10/2017,1200,0,,22.7,,,,,,
83332,25/10/2017,0000,,37.2,,,13.5,29.72,35.75,0.34296,
83332,25/10/2017,1200,0,,22.5,,,,,,
83332,26/10/2017,0000,,37.5,,,18,31.04,34.75,0.68592,
83332,26/10/2017,1200,0,,23.1,,,,,,
83332,27/10/2017,0000,,36.5,,,11.9,30.5,40.25,1.54296,
83332,27/10/2017,1200,0,,25.3,,,,,,
83332,28/10/2017,0000,,29.8,,,12.9,26.98,58,0.68592,
83332,28/10/2017,1200,0,,19.9,,,,,,
83332,29/10/2017,0000,,33.8,,,5.7,26.82,56.75,0.51444,
83332,29/10/2017,1200,3.4,,19.9,,,,,,
83332,30/10/2017,0000,,30.1,,,9.6,25.28,69.25,1.119253,
83332,30/10/2017,1200,0,,22.8,,,,,,
83332,31/10/2017,0000,,31.3,,,6.8,25.5,67.5,1.009627,
83332,31/10/2017,1200,0.8,,21.8,,,,,,
83332,01/11/2017,0000,,33.2,,,,24.94,68.25,0,
83332,01/11/2017,1200,0,,19.5,,,,,,
83332,02/11/2017,0000,,25.7,,,,23.54,84.25,0.34296,
83332,02/11/2017,1200,1.2,,21.5,,,,,,
83332,03/11/2017,0000,,31.6,,,,26.32,58.75,0.68592,
83332,03/11/2017,1200,0.9,,21.2,,,,,,
83332,04/11/2017,0000,,34.8,,,,27.62,58,0,
83332,04/11/2017,1200,0,,21.7,,,,,,
83332,05/11/2017,0000,,27.6,,,,23.4,87.5,0.34296,
83332,05/11/2017,1200,19.4,,21.6,,,,,,
83332,06/11/2017,0000,,31.7,,,,25.82,69,0,
83332,06/11/2017,1200,4,,20.2,,,,,,
83332,07/11/2017,0000,,31.1,,,,25.84,66.25,0.68592,
83332,07/11/2017,1200,0.3,,21.8,,,,,,
83332,08/11/2017,0000,,26.7,,,,22.24,86.75,0,
83332,08/11/2017,1200,5.7,,19.7,,,,,,
83332,09/11/2017,0000,,26.9,,,,23.5,78.25,0,
83332,09/11/2017,1200,12.5,,19.3,,,,,,
83332,10/11/2017,0000,,24.3,,,,21.64,91.5,0,
83332,10/11/2017,1200,18.4,,20.5,,,,,,
83332,11/11/2017,0000,,24.4,,,,21.38,94.25,0,
83332,11/11/2017,1200,2.4,,20.4,,,,,,
83332,12/11/2017,0000,,29.3,,,,24.4,77.75,0,
83332,12/11/2017,1200,11.6,,19.2,,,,,,
83332,13/11/2017,0000,,33,,,,26.2,70.5,0,
83332,13/11/2017,1200,0.7,,21.1,,,,,,
83332,14/11/2017,0000,,30.9,,,,24.58,65.25,0.34296,
83332,14/11/2017,1200,0.4,,19.9,,,,,,
83332,15/11/2017,0000,,30.5,,,,23.84,80.5,1.37184,
83332,15/11/2017,1200,0,,20.1,,,,,,
83332,16/11/2017,0000,,30.8,,,,23.78,72.25,0.68592,
83332,16/11/2017,1200,4.9,,18.8,,,,,,
83332,17/11/2017,0000,,31.4,,,,24.68,77.75,0.51444,
83332,17/11/2017,1200,6.3,,20.7,,,,,,
83332,18/11/2017,0000,,29.9,,,,24.84,68.25,0,
83332,18/11/2017,1200,5.3,,20.2,,,,,,
83332,19/11/2017,0000,,24.8,,,,22.22,95,0,
83332,19/11/2017,1200,2.2,,21.1,,,,,,
83332,20/11/2017,0000,,31.8,,,,25.56,69.75,0,
83332,20/11/2017,1200,9.6,,19.6,,,,,,
83332,21/11/2017,0000,,29.7,,,,24.94,79,0,
83332,21/11/2017,1200,8,,20.2,,,,,,
83332,22/11/2017,0000,,28,,,,22.54,87,0,
83332,22/11/2017,1200,16.7,,18.9,,,,,,
83332,23/11/2017,0000,,31.2,,,,25.12,78,0.68592,
83332,23/11/2017,1200,0,,20.4,,,,,,
83332,24/11/2017,0000,,29.7,,,,22.98,87.75,0,
83332,24/11/2017,1200,3.9,,19.2,,,,,,
83332,25/11/2017,0000,,31.6,,,,25.78,59.5,1.02888,
83332,25/11/2017,1200,47.4,,19.4,,,,,,
83332,26/11/2017,0000,,32.8,,,,26.1,63,0.34296,
83332,26/11/2017,1200,0,,20,,,,,,
83332,27/11/2017,0000,,33.4,,,,27.52,58.75,0,
83332,27/11/2017,1200,0,,21,,,,,,
83332,28/11/2017,0000,,34.6,,,,28.48,53.75,0.34296,
83332,28/11/2017,1200,0,,22.6,,,,,,
83332,29/11/2017,0000,,31.8,,,,26.16,68.25,0.34296,
83332,29/11/2017,1200,0,,22.4,,,,,,
83332,30/11/2017,0000,,26,,,,22.04,91.75,0.34296,
83332,30/11/2017,1200,1.4,,20.7,,,,,,
83332,01/12/2017,0000,,27.4,,,,23.68,71,0.34296,
83332,01/12/2017,1200,5,,19.7,,,,,,
83332,02/12/2017,0000,,26.9,,,,22.86,77.75,0.68592,
83332,02/12/2017,1200,16.6,,18.4,,,,,,
83332,03/12/2017,0000,,30.4,,,,25.6,71.75,0.34296,
83332,03/12/2017,1200,0,,21.2,,,,,,
83332,04/12/2017,0000,,29.9,,,,25.64,76.5,0,
83332,04/12/2017,1200,0,,21.5,,,,,,
83332,05/12/2017,0000,,29.2,,,,25.18,80.75,0,
83332,05/12/2017,1200,1.1,,22.2,,,,,,
83332,06/12/2017,0000,,29.7,,,,25.44,73.75,0.34296,
83332,06/12/2017,1200,19.4,,20.8,,,,,,
83332,07/12/2017,0000,,29.2,,,,24.62,88.75,0,
83332,07/12/2017,1200,0,,23,,,,,,
83332,08/12/2017,0000,,30,,,,23.78,85.75,0.68592,
83332,08/12/2017,1200,3.3,,20.5,,,,,,
83332,09/12/2017,0000,,27.6,,,,22.86,87.75,1.02888,
83332,09/12/2017,1200,0.2,,20.2,,,,,,
83332,10/12/2017,0000,,25.5,,,,22.14,94.5,1.02888,
83332,10/12/2017,1200,5.9,,20.2,,,,,,
83332,11/12/2017,0000,,21.6,,,,20.52,96.25,1.02888,
83332,11/12/2017,1200,2,,20.2,,,,,,
83332,12/12/2017,0000,,26.7,,,,21.88,90.75,0,
83332,12/12/2017,1200,27.5,,19.2,,,,,,
83332,13/12/2017,0000,,27.4,,,,23.24,83.25,0.68592,
83332,13/12/2017,1200,3.9,,19.5,,,,,,
83332,14/12/2017,0000,,24.1,,,,21.92,89.75,0.34296,
83332,14/12/2017,1200,20.3,,20.5,,,,,,
83332,15/12/2017,0000,,24.7,,,,21.76,88.5,0,
83332,15/12/2017,1200,35.7,,19.6,,,,,,
83332,16/12/2017,0000,,28.8,,,,22.62,83,0.68592,
83332,16/12/2017,1200,2.2,,19.8,,,,,,
83332,17/12/2017,0000,,28.1,,,,22.34,83.75,0.34296,
83332,17/12/2017,1200,31.5,,19.2,,,,,,
83332,18/12/2017,0000,,31.4,,,,25.44,64,0.68592,
83332,18/12/2017,1200,2,,19.6,,,,,,
83332,19/12/2017,0000,,32.1,,,,26.82,59.25,1.37184,
83332,19/12/2017,1200,0,,22.2,,,,,,
83332,20/12/2017,0000,,32.5,,,,26.9,58,0.34296,
83332,20/12/2017,1200,0,,21.5,,,,,,
83332,21/12/2017,0000,,31.6,,,,26.74,59.5,0,
83332,21/12/2017,1200,0,,22.4,,,,,,
83332,22/12/2017,0000,,31.1,,,,24.82,74.25,0.34296,
83332,22/12/2017,1200,0,,22,,,,,,
83332,23/12/2017,0000,,29.6,,,,23.34,84.75,0,
83332,23/12/2017,1200,9.9,,18.4,,,,,,
83332,24/12/2017,0000,,31.2,,,,25.04,83.25,0,
83332,24/12/2017,1200,4.1,,20,,,,,,
83332,25/12/2017,0000,,31.8,,,,25.7,76,0,
83332,25/12/2017,1200,12.9,,21.5,,,,,,
83332,26/12/2017,0000,,30.6,,,,26.62,74.5,0,
83332,26/12/2017,1200,0,,21.6,,,,,,
83332,27/12/2017,0000,,33.9,,,,27.42,60,0.34296,
83332,27/12/2017,1200,0.1,,22.8,,,,,,
83332,28/12/2017,0000,,33.8,,,,27.72,61.75,0,
83332,28/12/2017,1200,0,,23.8,,,,,,
83332,29/12/2017,0000,,33.4,,,,27.04,68.5,0,
83332,29/12/2017,1200,0.2,,22.5,,,,,,
83332,30/12/2017,0000,,28.3,,,,23.46,88.75,0,
83332,30/12/2017,1200,10.4,,19.8,,,,,,
83332,31/12/2017,0000,,30.3,,,,25.24,77.25,0,
83332,31/12/2017,1200,29.3,,19.6,,,,,,
83332,01/01/2018,0000,,30.9,,,,25.14,79,0,
83332,01/01/2018,1200,0,,21.6,,,,,,
83332,02/01/2018,0000,,29.8,,,,24.96,79.75,0,
83332,02/01/2018,1200,0,,20.9,,,,,,
83332,03/01/2018,0000,,30.3,,,,24.36,83.75,0.8574,
83332,03/01/2018,1200,2.5,,20.4,,,,,,
83332,04/01/2018,0000,,29.1,,,,24.32,79.25,0,
83332,04/01/2018,1200,1.2,,20.2,,,,,,
83332,05/01/2018,0000,,29.1,,,,22.48,87.75,0,
83332,05/01/2018,1200,33.4,,19.1,,,,,,
83332,06/01/2018,0000,,26.2,,,,21.58,88.75,0,
83332,06/01/2018,1200,24,,18.6,,,,,,
83332,07/01/2018,0000,,27.9,,,,23.06,85.5,0.34296,
83332,07/01/2018,1200,1.3,,19,,,,,,
83332,08/01/2018,0000,,30.8,,,,25.42,73.5,0,
83332,08/01/2018,1200,2.3,,19.9,,,,,,
83332,09/01/2018,0000,,31.4,,,,25.76,56.5,0.51444,
83332,09/01/2018,1200,0,,19.9,,,,,,
83332,10/01/2018,0000,,33.7,,10.7,,26.98,60,1.02888,
83332,10/01/2018,1200,0,,21.2,,,,,,
83332,11/01/2018,0000,,31.4,,,,25.8,48.75,1.20036,
83332,11/01/2018,1200,0,,20.8,,,,,,
83332,12/01/2018,0000,,29.4,,,,24.06,81.75,0,
83332,12/01/2018,1200,0,,21.2,,,,,,
83332,13/01/2018,0000,,28.7,,,,23.64,85,0,
83332,13/01/2018,1200,2.7,,19.7,,,,,,
83332,14/01/2018,0000,,26.6,,,,21.68,92.75,0,
83332,14/01/2018,1200,13.6,,18.9,,,,,,
83332,15/01/2018,0000,,31.2,,,,24.68,80,0.34296,
83332,15/01/2018,1200,0,,19.5,,,,,,
83332,16/01/2018,0000,,31.9,,,,25.48,74.75,0,
83332,16/01/2018,1200,7.2,,20.3,,,,,,
83332,17/01/2018,0000,,31.5,,,,25.54,52.75,0.68592,
83332,17/01/2018,1200,0,,20,,,,,,
83332,18/01/2018,0000,,32.1,,,,25.72,59,0,
83332,18/01/2018,1200,0,,21.2,,,,,,
83332,19/01/2018,0000,,32.2,,,,26.68,62.75,0.8574,
83332,19/01/2018,1200,0,,21.5,,,,,,
83332,20/01/2018,0000,,31.7,,,,26.9,61.75,0.34296,
83332,20/01/2018,1200,0,,22.2,,,,,,
83332,21/01/2018,0000,,31.6,,,,25.74,70.25,0.51444,
83332,21/01/2018,1200,0.5,,21.8,,,,,,
83332,22/01/2018,0000,,33.2,,,,27.08,56.25,0,
83332,22/01/2018,1200,3.8,,20.8,,,,,,
83332,23/01/2018,0000,,32.5,,,,27.1,57.25,0.8574,
83332,23/01/2018,1200,0,,21.4,,,,,,
83332,24/01/2018,0000,,33.6,,,,25.76,66.25,0,
83332,24/01/2018,1200,0,,22.1,,,,,,
83332,25/01/2018,0000,,31.5,,,,23.6,80.5,0,
83332,25/01/2018,1200,7.5,,21,,,,,,
83332,26/01/2018,0000,,28,,,,23.14,83.75,0,
83332,26/01/2018,1200,32.4,,18.7,,,,,,
83332,27/01/2018,0000,,30.8,,,,24.32,77,0.34296,
83332,27/01/2018,1200,0,,21,,,,,,
83332,28/01/2018,0000,,29.9,,,,23.76,80,0.34296,
83332,28/01/2018,1200,2.7,,20.2,,,,,,
83332,29/01/2018,0000,,26.1,,,,23.16,85.25,0,
83332,29/01/2018,1200,1.6,,21.6,,,,,,
83332,30/01/2018,0000,,29.9,,,,24.22,80.25,0.34296,
83332,30/01/2018,1200,4.7,,20,,,,,,
83332,31/01/2018,0000,,27.3,,,,23.76,87.5,0.51444,
83332,31/01/2018,1200,0,,21.6,,,,,,
83332,01/02/2018,0000,,28.3,,,,23.9,84.25,0,
83332,01/02/2018,1200,3.7,,20.1,,,,,,
83332,02/02/2018,0000,,30.4,,,,24.74,75,0,
83332,02/02/2018,1200,0,,21,,,,,,
83332,03/02/2018,0000,,25.9,,,,21.58,92,1.02888,
83332,03/02/2018,1200,9.8,,19.3,,,,,,
83332,04/02/2018,0000,,21.6,,,,19.72,98.25,1.20036,
83332,04/02/2018,1200,16.2,,19.3,,,,,,
83332,05/02/2018,0000,,23.4,,,,19.62,94.25,0.68592,
83332,05/02/2018,1200,43.6,,17.4,,,,,,
83332,06/02/2018,0000,,26.5,,,,21.5,89.25,1.20036,
83332,06/02/2018,1200,6.6,,18,,,,,,
83332,07/02/2018,0000,,28.4,,,,22.8,88.25,0.68592,
83332,07/02/2018,1200,0.5,,18.7,,,,,,
83332,08/02/2018,0000,,30.1,,,,24.2,86.5,0.34296,
83332,08/02/2018,1200,0,,20.2,,,,,,
83332,09/02/2018,0000,,27.1,,,,22.38,91.75,0.51444,
83332,09/02/2018,1200,43.4,,19.8,,,,,,
83332,10/02/2018,0000,,28.4,,,,23.4,87.5,0,
83332,10/02/2018,1200,1.2,,19.5,,,,,,
83332,11/02/2018,0000,,31.4,,,,25.7,63.5,0,
83332,11/02/2018,1200,0,,20,,,,,,
83332,12/02/2018,0000,,31.1,,,,25.96,59,0.34296,
83332,12/02/2018,1200,0,,20.2,,,,,,
83332,13/02/2018,0000,,32.3,,,,26.38,60.5,0,
83332,13/02/2018,1200,0,,20.2,,,,,,
83332,14/02/2018,0000,,31.5,,,,25.82,58.75,1.02888,
83332,14/02/2018,1200,0,,21.2,,,,,,
83332,15/02/2018,0000,,31.1,,,,25.66,60.75,1.20036,
83332,15/02/2018,1200,0,,19.9,,,,,,
83332,16/02/2018,0000,,31.6,,,,25.88,61.75,1.20036,
83332,16/02/2018,1200,0,,20.7,,,,,,
83332,17/02/2018,0000,,31.5,,,,25.56,67.75,1.02888,
83332,17/02/2018,1200,0,,21.2,,,,,,
83332,18/02/2018,0000,,30.3,,,,25.06,74.5,0.8574,
83332,18/02/2018,1200,0,,21.8,,,,,,
83332,19/02/2018,0000,,29.6,,,,24.86,78,0.34296,
83332,19/02/2018,1200,7.4,,20.8,,,,,,
83332,20/02/2018,0000,,28.3,,,,23.32,83.75,0.34296,
83332,20/02/2018,1200,9.6,,19.5,,,,,,
83332,21/02/2018,0000,,31,,,,25.52,74.75,0,
83332,21/02/2018,1200,0,,21,,,,,,
83332,22/02/2018,0000,,25.3,,,,21.96,89.5,0,
83332,22/02/2018,1200,4,,19.7,,,,,,
83332,23/02/2018,0000,,29.7,,,,24.3,76.75,0.34296,
83332,23/02/2018,1200,0,,19.7,,,,,,
83332,24/02/2018,0000,,29.7,,,,24.32,80.75,0,
83332,24/02/2018,1200,6.8,,20.5,,,,,,
83332,25/02/2018,0000,,31.3,,,,23.84,81,0.34296,
83332,25/02/2018,1200,7.4,,20.2,,,,,,
83332,26/02/2018,0000,,29,,,,23.48,84.75,0,
83332,26/02/2018,1200,30.2,,19.4,,,,,,
83332,27/02/2018,0000,,31.2,,,,24.6,79.75,0,
83332,27/02/2018,1200,14.2,,20.6,,,,,,
83332,28/02/2018,0000,,31.9,,,,26.44,62.75,0.34296,
83332,28/02/2018,1200,0.5,,20.6,,,,,,
83332,01/03/2018,0000,,32.5,,,,27.26,64.75,0,
83332,01/03/2018,1200,0,,21.5,,,,,,
83332,02/03/2018,0000,,31.4,,,,25.72,63.25,0,
83332,02/03/2018,1200,0,,21.7,,,,,,
83332,03/03/2018,0000,,32,,,,26.12,66.75,0,
83332,03/03/2018,1200,0,,20.9,,,,,,
83332,04/03/2018,0000,,32.6,,,,26.9,70,0,
83332,04/03/2018,1200,0.7,,22.1,,,,,,
83332,05/03/2018,0000,,32.4,,,,26.3,73.5,0.34296,
83332,05/03/2018,1200,0,,22.1,,,,,,
83332,06/03/2018,0000,,32,,,,25.44,79.75,0.34296,
83332,06/03/2018,1200,0,,23.5,,,,,,
83332,07/03/2018,0000,,31.6,,,,25.12,81.5,0,
83332,07/03/2018,1200,6,,22.1,,,,,,
83332,08/03/2018,0000,,27.6,,,,22.68,85.75,0.34296,
83332,08/03/2018,1200,3.6,,20.3,,,,,,
83332,09/03/2018,0000,,,,,,,89.75,0.34296,
83332,09/03/2018,1200,12.9,,19.9,,,,,,
83332,10/03/2018,0000,,28,,,,23.48,87.5,0.34296,
83332,10/03/2018,1200,4.6,,20.1,,,,,,
83332,11/03/2018,0000,,28.4,,,,23.78,84,0.34296,
83332,11/03/2018,1200,0.6,,20.7,,,,,,
83332,12/03/2018,0000,,29.8,,,,24.08,82.5,1.02888,
83332,12/03/2018,1200,0.5,,20.9,,,,,,
83332,13/03/2018,0000,,29.1,,,,24.14,85.25,0.68592,
83332,13/03/2018,1200,0,,21,,,,,,
83332,14/03/2018,0000,,28.4,,,,23.1,88,0,
83332,14/03/2018,1200,12,,20.6,,,,,,
83332,15/03/2018,0000,,29.6,,,,24.46,75.5,0,
83332,15/03/2018,1200,3.5,,20.8,,,,,,
83332,16/03/2018,0000,,31.5,,,,24.4,79,0,
83332,16/03/2018,1200,0,,20.5,,,,,,
83332,17/03/2018,0000,,31.4,,,,24.54,72.5,0,
83332,17/03/2018,1200,2.6,,20.6,,,,,,
83332,18/03/2018,0000,,31.3,,,,24.78,72.25,0.34296,
83332,18/03/2018,1200,0,,21,,,,,,
83332,19/03/2018,0000,,29.8,,,,23.84,81.25,0,
83332,19/03/2018,1200,22.7,,21,,,,,,
83332,20/03/2018,0000,,31.1,,,,24.9,73.25,0.68592,
83332,20/03/2018,1200,3.4,,20.8,,,,,,
83332,21/03/2018,0000,,30.8,,,,24.58,80.75,0.34296,
83332,21/03/2018,1200,7.4,,19.6,,,,,,
83332,22/03/2018,0000,,30.8,,,,24.04,78.75,0,
83332,22/03/2018,1200,0,,19.8,,,,,,
83332,23/03/2018,0000,,26.8,,,,21.92,94.5,0,
83332,23/03/2018,1200,61.2,,19.5,,,,,,
83332,24/03/2018,0000,,26.1,,,,22.36,92.75,0,
83332,24/03/2018,1200,6.6,,19.8,,,,,,
83332,25/03/2018,0000,,28.3,,,,22.4,83.5,0,
83332,25/03/2018,1200,15.1,,20.4,,,,,,
83332,26/03/2018,0000,,29.8,,,,23.9,69.25,0.34296,
83332,26/03/2018,1200,1.9,,19.4,,,,,,
83332,27/03/2018,0000,,30.7,,,,24.42,61.75,1.02888,
83332,27/03/2018,1200,0,,18.2,,,,,,
83332,28/03/2018,0000,,30.1,,,,24.54,63,1.54332,
83332,28/03/2018,1200,0,,19.1,,,,,,
83332,29/03/2018,0000,,30.9,,,,25.22,62.75,1.54332,
83332,29/03/2018,1200,0,,20.3,,,,,,
83332,30/03/2018,0000,,31.1,,,,25.56,65.75,0.68592,
83332,30/03/2018,1200,0,,20.2,,,,,,
83332,31/03/2018,0000,,28.3,,,,24.44,80.75,0.34296,
83332,31/03/2018,1200,0,,20.4,,,,,,
83332,01/04/2018,0000,,31.4,,,,25.8,69,0.34296,
83332,01/04/2018,1200,29.7,,20.5,,,,,,
83332,02/04/2018,0000,,29.9,,,,25.2,77.75,0.34296,
83332,02/04/2018,1200,0,,22.2,,,,,,
83332,03/04/2018,0000,,30.9,,,,26.2,70.75,0,
83332,03/04/2018,1200,0,,21.5,,,,,,
83332,04/04/2018,0000,,30.3,,,,24.44,87.25,0.34296,
83332,04/04/2018,1200,0,,22.7,,,,,,
83332,05/04/2018,0000,,30.9,,,,25.12,83.75,0,
83332,05/04/2018,1200,18.4,,20,,,,,,
83332,06/04/2018,0000,,26.3,,,,22.54,92.25,0,
83332,06/04/2018,1200,6.8,,20,,,,,,
83332,07/04/2018,0000,,29.3,,,,23.06,89,0,
83332,07/04/2018,1200,28.1,,19,,,,,,
83332,08/04/2018,0000,,24.8,,,,21.58,92,0,
83332,08/04/2018,1200,48,,18.6,,,,,,
83332,09/04/2018,0000,,26.9,,,,22.24,81.75,0.34296,
83332,09/04/2018,1200,16.3,,18.8,,,,,,
83332,10/04/2018,0000,,29.5,,,,23.8,75,1.54332,
83332,10/04/2018,1200,0,,19.5,,,,,,
83332,11/04/2018,0000,,28.2,,,,22.26,81.25,0.34296,
83332,11/04/2018,1200,0,,19.7,,,,,,
83332,12/04/2018,0000,,27.7,,,,21.46,86.25,0.51444,
83332,12/04/2018,1200,3.8,,18.9,,,,,,
83332,13/04/2018,0000,,27,,,,22.36,80,1.02888,
83332,13/04/2018,1200,9.9,,17.7,,,,,,
83332,14/04/2018,0000,,24.8,,,,21.12,93.5,0,
83332,14/04/2018,1200,6.3,,17.9,,,,,,
83332,15/04/2018,0000,,28.8,,,,23.6,74.25,0.68592,
83332,15/04/2018,1200,3.9,,19.5,,,,,,
83332,16/04/2018,0000,,30,,,,23.68,75,0.34296,
83332,16/04/2018,1200,0,,19.2,,,,,,
83332,17/04/2018,0000,,29.1,,,,22.54,79,0.68592,
83332,17/04/2018,1200,0.3,,19.8,,,,,,
83332,18/04/2018,0000,,26.1,,,,22.22,71.25,0.34296,
83332,18/04/2018,1200,0,,18,,,,,,
83332,19/04/2018,0000,,29.5,,,,23.18,73,0.68592,
83332,19/04/2018,1200,0,,18.4,,,,,,
83332,20/04/2018,0000,,29.7,,,,23.4,72.25,0,
83332,20/04/2018,1200,0,,18.4,,,,,,
83332,21/04/2018,0000,,29.8,,,,23.52,71.75,0.34296,
83332,21/04/2018,1200,0,,18.6,,,,,,
83332,22/04/2018,0000,,30.6,,,,24.54,65,0,
83332,22/04/2018,1200,0,,19.6,,,,,,
83332,23/04/2018,0000,,31.5,,,,24.96,63,0,
83332,23/04/2018,1200,0,,19.8,,,,,,
83332,24/04/2018,0000,,30.1,,,,24.26,66.75,0.34296,
83332,24/04/2018,1200,0,,19.8,,,,,,
83332,25/04/2018,0000,,30.3,,,,24.76,62.25,0.34296,
83332,25/04/2018,1200,0,,19.9,,,,,,
83332,26/04/2018,0000,,30.1,,,,23.8,75,0.34296,
83332,26/04/2018,1200,0,,19.6,,,,,,
83332,27/04/2018,0000,,29.5,,,,24.48,71.75,0.68592,
83332,27/04/2018,1200,6.1,,19.8,,,,,,
83332,28/04/2018,0000,,31.1,,,,24.32,72,0,
83332,28/04/2018,1200,0,,20.2,,,,,,
83332,29/04/2018,0000,,29.5,,,,23.64,69,1.02888,
83332,29/04/2018,1200,2.7,,19.8,,,,,,
83332,30/04/2018,0000,,28.7,,,,24.02,65.75,0.68592,
83332,30/04/2018,1200,0,,19.9,,,,,,
83332,01/05/2018,0000,,30.3,,,,24.54,60.25,0.68592,
83332,01/05/2018,1200,0,,19.8,,,,,,
83332,02/05/2018,0000,,32,,,,25.22,60.25,1.02888,
83332,02/05/2018,1200,0,,19.4,,,,,,
83332,03/05/2018,0000,,31.6,,,,25.78,61.75,1.02888,
83332,03/05/2018,1200,0,,20.4,,,,,,
83332,04/05/2018,0000,,30.8,,,,24.86,67,1.02888,
83332,04/05/2018,1200,0,,20.5,,,,,,
83332,05/05/2018,0000,,30.3,,,,24.54,64.25,1.02888,
83332,05/05/2018,1200,0,,19.6,,,,,,
83332,06/05/2018,0000,,29.8,,,,23.76,59.25,1.37184,
83332,06/05/2018,1200,0,,19,,,,,,
83332,07/05/2018,0000,,30.2,,,,24.32,55.75,0.34296,
83332,07/05/2018,1200,0,,19.1,,,,,,
83332,08/05/2018,0000,,29.9,,,,24.12,58.75,1.02888,
83332,08/05/2018,1200,0,,19.4,,,,,,
