Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,28/06/2015,1200,0,,8.7,,,,,,
83985,29/06/2015,0000,,23.9,,0.9,1.5,17.28,86,0.966667,
83985,29/06/2015,1200,0,,11,,,,,,
83985,30/06/2015,0000,,22.3,,5.6,1.1,17.22,86,3.1,
83985,30/06/2015,1200,5.6,,15.6,,,,,,
83985,01/07/2015,0000,,17,,5.3,1.5,,89.25,2.533333,
83985,01/07/2015,1200,0,,9.2,,,,,,
83985,02/07/2015,0000,,18.4,,5.9,1,,87.25,2.2,
83985,02/07/2015,1200,0,,3.8,,,,,,
83985,03/07/2015,0000,,18.2,,1.2,1.7,,89,3.4,
83985,03/07/2015,1200,16,,11.8,,,,,,
83985,04/07/2015,0000,,13.2,,4.1,1.2,,80,4.533333,
83985,04/07/2015,1200,0.6,,7.7,,,,,,
83985,05/07/2015,0000,,16.8,,8.6,1.4,,90.5,1.6,
83985,05/07/2015,1200,0,,2.4,,,,,,
83985,06/07/2015,0000,,17.4,,0.8,1.2,,88.5,1.6,
83985,06/07/2015,1200,0,,7.4,,,,,,
83985,07/07/2015,0000,,16.5,,0.4,0.9,,89.25,2.233333,
83985,07/07/2015,1200,0,,11.4,,,,,,
83985,08/07/2015,0000,,18.5,,0.3,0.9,,84.5,2.533333,
83985,08/07/2015,1200,0,,10.8,,,,,,
83985,09/07/2015,0000,,19.1,,6.7,2,,88,3.366667,
83985,09/07/2015,1200,0.7,,12,,,,,,
83985,10/07/2015,0000,,19.6,,2.6,1.2,,86.25,1.4,
83985,10/07/2015,1200,0,,7.3,,,,,,
83985,11/07/2015,0000,,17.1,,0,1.2,14.2,94,0.4,
83985,11/07/2015,1200,0,,10.6,,,,,,
83985,12/07/2015,0000,,21.6,,1.4,0.6,16.52,90.75,3.3,
83985,12/07/2015,1200,0,,11.2,,,,,,
83985,13/07/2015,0000,,17.9,,0,0.3,14.86,96.25,2.066667,
83985,13/07/2015,1200,9.5,,13.6,,,,,,
83985,14/07/2015,0000,,13.6,,0,0.3,10.6,90.75,2.633333,
83985,14/07/2015,1200,18.9,,9.2,,,,,,
83985,15/07/2015,0000,,14.8,,7.5,1,9,84.5,1.566667,
83985,15/07/2015,1200,0.7,,7,,,,,,
83985,16/07/2015,0000,,15.3,,0.1,1.3,11.1,86.75,1.833333,
83985,16/07/2015,1200,0,,5,,,,,,
83985,17/07/2015,0000,,17.6,,2,1.2,13.58,96.75,1.2,
83985,17/07/2015,1200,22,,10.5,,,,,,
83985,18/07/2015,0000,,18.8,,5.6,0.4,13.76,93,2.5,
83985,18/07/2015,1200,32.4,,9.8,,,,,,
83985,19/07/2015,0000,,16.3,,0,0.8,15.6,97,3.733333,
83985,19/07/2015,1200,75.6,,13.5,,,,,,
83985,20/07/2015,0000,,16.2,,0,0.2,13.54,92.25,4.2,
83985,20/07/2015,1200,44.3,,11.7,,,,,,
83985,21/07/2015,0000,,15.6,,8.4,0.9,10.92,89,3.033333,
83985,21/07/2015,1200,4.8,,9.2,,,,,,
83985,22/07/2015,0000,,16.2,,9.3,0.9,9.44,90.75,1.533333,
83985,22/07/2015,1200,0,,4.8,,,,,,
83985,23/07/2015,0000,,17.7,,3.9,1.1,11.88,91.5,1.266667,
83985,23/07/2015,1200,0,,6.2,,,,,,
83985,24/07/2015,0000,,17,,1.1,1.1,14.34,91.75,2.533333,
83985,24/07/2015,1200,0.4,,12.4,,,,,,
83985,25/07/2015,0000,,20.2,,7.9,0.3,14.4,88.25,1.966667,
83985,25/07/2015,1200,0.7,,10.8,,,,,,
83985,26/07/2015,0000,,18.8,,1,2.2,13.82,92,1.866667,
83985,26/07/2015,1200,0,,9.8,,,,,,
83985,27/07/2015,0000,,17.8,,0.4,0.9,14.24,95.5,0.866667,
83985,27/07/2015,1200,0.3,,10.7,,,,,,
83985,28/07/2015,0000,,23.3,,7.1,0.3,16.9,90.25,2.033333,
83985,28/07/2015,1200,0,,12.6,,,,,,
83985,29/07/2015,0000,,27.8,,2.8,1.5,20.4,82.75,0.966667,
83985,29/07/2015,1200,0,,16,,,,,,
83985,30/07/2015,0000,,22.8,,7,1.9,18.52,91.25,2.866667,
83985,30/07/2015,1200,0,,15.7,,,,,,
83985,31/07/2015,0000,,27.2,,7.9,1.4,20.24,76.25,3.6,
83985,31/07/2015,1200,0,,15.2,,,,,,
83985,01/08/2015,0000,,21.2,,9,3.7,15.9,85,3.333333,
83985,01/08/2015,1200,0,,11.6,,,,,,
83985,02/08/2015,0000,,27.8,,3.9,1.6,19.34,85.75,1.366667,
83985,02/08/2015,1200,0,,14.9,,,,,,
83985,03/08/2015,0000,,18.1,,0,2.6,15.68,96.5,1.9,
83985,03/08/2015,1200,2.1,,14.3,,,,,,
83985,04/08/2015,0000,,18,,1.9,0.1,14.4,85.25,2.5,
83985,04/08/2015,1200,31.8,,10.4,,,,,,
83985,05/08/2015,0000,,20,,2,2,17,95,3.9,
83985,05/08/2015,1200,18.2,,14.8,,,,,,
83985,06/08/2015,0000,,27.6,,7.4,1.8,20.62,87.25,4.733333,
83985,06/08/2015,1200,0,,16.6,,,,,,
83985,07/08/2015,0000,,30.5,,4.9,3.6,24.06,70.5,2.8,
83985,07/08/2015,1200,0,,19.7,,,,,,
83985,08/08/2015,0000,,30,,8.5,4.5,22.66,83.5,2.633333,
83985,08/08/2015,1200,0,,18.4,,,,,,
83985,09/08/2015,0000,,31,,9.7,2.9,22.12,81,4.166667,
83985,09/08/2015,1200,0,,18.2,,,,,,
83985,10/08/2015,0000,,29,,7.7,3.2,21.52,69,4.7,
83985,10/08/2015,1200,0,,17.4,,,,,,
83985,11/08/2015,0000,,20.6,,0,4.4,17.08,95.25,2.366667,
83985,11/08/2015,1200,0,,14.4,,,,,,
83985,12/08/2015,0000,,20.5,,0,0.6,18.74,95.75,1.6,
83985,12/08/2015,1200,6.8,,17.2,,,,,,
83985,13/08/2015,0000,,22.2,,0.5,0.3,19.72,91,2.066667,
83985,13/08/2015,1200,0,,17.3,,,,,,
83985,14/08/2015,0000,,20.7,,0,0.6,18.16,95,1.166667,
83985,14/08/2015,1200,1.1,,16.3,,,,,,
83985,15/08/2015,0000,,19,,0.1,0.9,15.22,91,2.3,
83985,15/08/2015,1200,0,,12.8,,,,,,
83985,16/08/2015,0000,,17.6,,3.1,0.9,15.2,87.75,2.933333,
83985,16/08/2015,1200,0,,10.2,,,,,,
83985,17/08/2015,0000,,22,,0.5,1.9,18.78,94,2.566667,
83985,17/08/2015,1200,17.4,,16.7,,,,,,
83985,18/08/2015,0000,,19.6,,0.2,0.9,17.44,97.5,1.766667,
83985,18/08/2015,1200,0,,15.8,,,,,,
83985,19/08/2015,0000,,18.8,,3.3,0.3,14.36,91.75,3.6,
83985,19/08/2015,1200,12.2,,11,,,,,,
83985,20/08/2015,0000,,18.5,,3.3,1.3,14.74,79.75,3.6,
83985,20/08/2015,1200,0.4,,10.6,,,,,,
83985,21/08/2015,0000,,20,,4.6,3.5,16.96,84.5,4.966667,
83985,21/08/2015,1200,0,,15,,,,,,
83985,22/08/2015,0000,,22.4,,0.1,2.3,18,85,2.166667,
83985,22/08/2015,1200,0,,14.4,,,,,,
83985,23/08/2015,0000,,18.2,,9.9,2,13.48,65.75,5.3,
83985,23/08/2015,1200,0,,10.6,,,,,,
83985,24/08/2015,0000,,15.3,,0.9,3.6,11.9,86.25,1.933333,
83985,24/08/2015,1200,0,,7.2,,,,,,
83985,25/08/2015,0000,,19.6,,6.4,1.3,15.6,84,4.966667,
83985,25/08/2015,1200,0,,8.9,,,,,,
83985,26/08/2015,0000,,19.5,,0,3,17.84,93.5,3.8,
83985,26/08/2015,1200,0,,16.3,,,,,,
83985,27/08/2015,0000,,21.4,,10.2,1.3,15.98,64.75,5.366667,
83985,27/08/2015,1200,15.7,,13.3,,,,,,
83985,28/08/2015,0000,,22.2,,10.2,4.1,14.4,66.5,2.4,
83985,28/08/2015,1200,0,,7.2,,,,,,
83985,29/08/2015,0000,,29.1,,9.6,3.2,19.54,62.5,2.2,
83985,29/08/2015,1200,0,,10.2,,,,,,
83985,30/08/2015,0000,,28.2,,10.2,5.8,20.12,81.25,2.366667,
83985,30/08/2015,1200,0,,14.8,,,,,,
83985,31/08/2015,0000,,32.9,,9.8,3.8,22.5,71,4.033333,
83985,31/08/2015,1200,0,,17,,,,,,
83985,01/09/2015,0000,,18.6,,2.3,6,,76.75,2.933333,
83985,01/09/2015,1200,12,,10.4,,,,,,
83985,02/09/2015,0000,,18.6,,7.5,2.9,,78.25,3.733333,
83985,02/09/2015,1200,0,,10.3,,,,,,
83985,03/09/2015,0000,,18.5,,2.7,3.4,,88.5,1.866667,
83985,03/09/2015,1200,3.2,,12.7,,,,,,
83985,04/09/2015,0000,,15.3,,0,1.3,,90.5,1.566667,
83985,04/09/2015,1200,10.4,,12.4,,,,,,
83985,05/09/2015,0000,,17.6,,1.4,0.7,,83,1.833333,
83985,05/09/2015,1200,8.9,,10.2,,,,,,
83985,06/09/2015,0000,,17.6,,3.2,1.8,,90.5,2.233333,
83985,06/09/2015,1200,0.3,,9.3,,,,,,
83985,07/09/2015,0000,,20.7,,1.9,0.9,,87,1.966667,
83985,07/09/2015,1200,2.2,,12,,,,,,
83985,08/09/2015,0000,,21,,4.9,1,,90.25,1.1,
83985,08/09/2015,1200,0,,11.2,,,,,,
83985,09/09/2015,0000,,22.4,,7.1,1.2,,83.5,1.8,
83985,09/09/2015,1200,0,,11.3,,,,,,
83985,10/09/2015,0000,,15.5,,0,2.1,,93,3.9,
83985,10/09/2015,1200,0,,11.3,,,,,,
83985,11/09/2015,0000,,14.2,,10.5,0.9,,58.25,3.933333,
83985,11/09/2015,1200,2.6,,5.8,,,,,,
83985,12/09/2015,0000,,17.4,,10.4,4.4,9.92,53.75,4.066667,
83985,12/09/2015,1200,0,,1.8,,,,,,
83985,13/09/2015,0000,,21.8,,10.2,3.9,12.92,61.5,4.166667,
83985,13/09/2015,1200,0,,4.4,,,,,,
83985,14/09/2015,0000,,27.1,,10.3,5.1,16.48,60.75,2.333333,
83985,14/09/2015,1200,0,,7.1,,,,,,
83985,15/09/2015,0000,,27.7,,5.5,5.6,18.12,72,2.8,
83985,15/09/2015,1200,0,,9.5,,,,,,
83985,16/09/2015,0000,,19,,0,3.4,14.28,95,2.666667,
83985,16/09/2015,1200,18,,12.2,,,,,,
83985,17/09/2015,0000,,15.3,,0,0.7,14.02,90.75,3,
83985,17/09/2015,1200,12.6,,11.2,,,,,,
83985,18/09/2015,0000,,19.5,,7.4,1.2,16.04,79.5,4.233333,
83985,18/09/2015,1200,0.2,,13.9,,,,,,
83985,19/09/2015,0000,,18.6,,0,2.9,15.66,88.5,4.166667,
83985,19/09/2015,1200,0,,13.3,,,,,,
83985,20/09/2015,0000,,19.1,,0.2,1.8,16.2,92.5,2.366667,
83985,20/09/2015,1200,3.8,,14.3,,,,,,
83985,21/09/2015,0000,,19,,0,1.2,17.34,97.5,2.533333,
83985,21/09/2015,1200,3.5,,14.7,,,,,,
83985,22/09/2015,0000,,22.6,,1.3,0.2,19.06,95,1.466667,
83985,22/09/2015,1200,38.1,,16.3,,,,,,
83985,23/09/2015,0000,,21.4,,0.9,0.5,19.44,94.5,4.7,
83985,23/09/2015,1200,60.2,,17.7,,,,,,
83985,24/09/2015,0000,,20.6,,0,0.9,18.72,97.75,2.4,
83985,24/09/2015,1200,40.5,,17.7,,,,,,
83985,25/09/2015,0000,,20,,4.1,0.3,16.94,93.75,2.7,
83985,25/09/2015,1200,34.6,,15.7,,,,,,
83985,26/09/2015,0000,,21.8,,7.7,1,17.86,87.75,2.533333,
83985,26/09/2015,1200,0.5,,15.1,,,,,,
83985,27/09/2015,0000,,20,,5.3,2.7,16.28,76,,
83985,27/09/2015,1200,1,,14.2,,,,,,
83985,28/09/2015,0000,,23.4,,9.9,2.2,16.26,65.25,2.633333,
83985,28/09/2015,1200,0,,9,,,,,,
83985,29/09/2015,0000,,18.5,,0,3.3,16.54,79.75,1.766667,
83985,29/09/2015,1200,0,,13.8,,,,,,
83985,30/09/2015,0000,,18.7,,10.4,1.3,13.18,79,2.4,
83985,30/09/2015,1200,0,,7.8,,,,,,
83985,01/10/2015,0000,,19.8,,10.9,2.7,,80,4.133333,
83985,01/10/2015,1200,0,,10.8,,,,,,
83985,02/10/2015,0000,,24.2,,0.2,3.9,,82.75,5.066667,
83985,02/10/2015,1200,4.8,,16.6,,,,,,
83985,03/10/2015,0000,,17.2,,6.5,3,,78.75,4.566667,
83985,03/10/2015,1200,3.7,,9.6,,,,,,
83985,04/10/2015,0000,,18.2,,10.6,3.1,,79,2.466667,
83985,04/10/2015,1200,0,,7.7,,,,,,
83985,05/10/2015,0000,,19.6,,10.2,2.2,,75.75,4.133333,
83985,05/10/2015,1200,0,,6.1,,,,,,
83985,06/10/2015,0000,,24.4,,7.9,4.2,,86.25,4.566667,
83985,06/10/2015,1200,0,,15.8,,,,,,
83985,07/10/2015,0000,,21.4,,0,2.6,19.58,97.25,1.366667,
83985,07/10/2015,1200,5.7,,18.2,,,,,,
83985,08/10/2015,0000,,21,,0,0.7,17.52,96,2.4,
83985,08/10/2015,1200,18.2,,15.8,,,,,,
83985,09/10/2015,0000,,16,,0,0.7,13.96,93.5,4.866667,
83985,09/10/2015,1200,10.1,,12.8,,,,,,
83985,10/10/2015,0000,,18,,0,1,,89.75,3.833333,
83985,10/10/2015,1200,14.1,,12.4,,,,,,
83985,11/10/2015,0000,,15,,0,1.6,,93.5,4.866667,
83985,11/10/2015,1200,25.1,,12.4,,,,,,
83985,12/10/2015,0000,,19,,3.9,0.9,,91.75,3.8,
83985,12/10/2015,1200,16.8,,12.2,,,,,,
83985,13/10/2015,0000,,20.2,,11.5,0.9,,81,2.5,
83985,13/10/2015,1200,1,,8.9,,,,,,
83985,14/10/2015,0000,,22.4,,1.6,3.2,,93,6.133333,
83985,14/10/2015,1200,0.3,,13.9,,,,,,
83985,15/10/2015,0000,,27.4,,8.7,1.8,,79.5,3.266667,
83985,15/10/2015,1200,49,,17.8,,,,,,
83985,16/10/2015,0000,,20,,11.7,3.4,,78.25,4.666667,
83985,16/10/2015,1200,0,,11.8,,,,,,
83985,17/10/2015,0000,,16.4,,10.6,4.4,,63.75,5,
83985,17/10/2015,1200,0,,10,,,,,,
83985,18/10/2015,0000,,17,,9.5,3.1,12.68,73.75,3.333333,
83985,18/10/2015,1200,0,,5.8,,,,,,
83985,19/10/2015,0000,,18.6,,0,3.3,16.74,95.25,4.933333,
83985,19/10/2015,1200,0,,13.7,,,,,,
83985,20/10/2015,0000,,28.4,,3.6,1.3,19.64,89.25,3.033333,
83985,20/10/2015,1200,31.8,,16.2,,,,,,
83985,21/10/2015,0000,,21,,8.9,1.7,17.04,84.75,3.266667,
83985,21/10/2015,1200,1.8,,13,,,,,,
83985,22/10/2015,0000,,20.8,,0,2.5,18.12,87.25,2.366667,
83985,22/10/2015,1200,0,,16.8,,,,,,
83985,23/10/2015,0000,,21.3,,7.3,1.8,16.18,86.75,2.666667,
83985,23/10/2015,1200,0,,13.2,,,,,,
83985,24/10/2015,0000,,18.7,,5.4,2.6,14.74,78,3,
83985,24/10/2015,1200,0,,12.7,,,,,,
83985,25/10/2015,0000,,19.4,,1.7,2.7,17.6,77.25,4.766667,
83985,25/10/2015,1200,0,,13.6,,,,,,
83985,26/10/2015,0000,,21.1,,0,3.3,19.14,90.5,3.366667,
83985,26/10/2015,1200,0,,17.3,,,,,,
83985,27/10/2015,0000,,20.6,,0,2.5,19.08,93,4.166667,
83985,27/10/2015,1200,0.1,,17.6,,,,,,
83985,28/10/2015,0000,,21.9,,0.3,1.3,19.42,93,4.966667,
83985,28/10/2015,1200,10.1,,17.6,,,,,,
83985,29/10/2015,0000,,25.6,,7.2,2.4,21.44,85.5,5.966667,
83985,29/10/2015,1200,0.3,,18.6,,,,,,
83985,30/10/2015,0000,,22.6,,0,2.8,21.12,88.75,2.033333,
83985,30/10/2015,1200,0,,19.4,,,,,,
83985,31/10/2015,0000,,20.2,,1.3,1,17.04,83.25,3.633333,
83985,31/10/2015,1200,6.2,,15.4,,,,,,
83985,01/11/2015,0000,,20.4,,8.8,2.6,16.78,70,4.733333,
83985,01/11/2015,1200,0,,13.9,,,,,,
83985,02/11/2015,0000,,18.4,,0,6.2,16.92,84.5,4.433333,
83985,02/11/2015,1200,0,,14.7,,,,,,
83985,03/11/2015,0000,,20.6,,0,2.3,18.3,96.75,3.2,
83985,03/11/2015,1200,1.7,,16.5,,,,,,
83985,04/11/2015,0000,,19.8,,0,1.1,17.78,87,3.733333,
83985,04/11/2015,1200,0.6,,16.5,,,,,,
83985,05/11/2015,0000,,18.6,,3.3,2.5,15.62,87.75,2.266667,
83985,05/11/2015,1200,5.2,,14.6,,,,,,
83985,06/11/2015,0000,,23,,12.2,1.7,16.36,75.5,2.6,
83985,06/11/2015,1200,0,,10,,,,,,
83985,07/11/2015,0000,,22.8,,12.2,3.9,17.08,70.5,2.1,
83985,07/11/2015,1200,0,,9.4,,,,,,
83985,08/11/2015,0000,,24,,2.9,4.4,20.2,86,3.466667,
83985,08/11/2015,1200,0,,16.4,,,,,,
83985,09/11/2015,0000,,28.6,,12.2,2.2,22.98,84.5,2.4,
83985,09/11/2015,1200,0,,17.7,,,,,,
83985,10/11/2015,0000,,23,,0.7,3.3,21.16,94.5,2.7,
83985,10/11/2015,1200,18.5,,20,,,,,,
83985,11/11/2015,0000,,24.4,,0.2,0.6,20.08,92.75,2.266667,
83985,11/11/2015,1200,6.2,,18.4,,,,,,
83985,12/11/2015,0000,,23.4,,3.6,1.2,20.14,87.25,3.8,
83985,12/11/2015,1200,0,,15.5,,,,,,
83985,13/11/2015,0000,,29.6,,7.3,2.5,22.42,77,5.733333,
83985,13/11/2015,1200,51.6,,19.1,,,,,,
83985,14/11/2015,0000,,22.6,,7.2,4.3,18.16,81.5,4.566667,
83985,14/11/2015,1200,0,,16.6,,,,,,
83985,15/11/2015,0000,,24,,12.4,3.2,18.44,77,2.333333,
83985,15/11/2015,1200,0,,11.8,,,,,,
83985,16/11/2015,0000,,22.3,,2.5,4.2,20.1,79.75,6.233333,
83985,16/11/2015,1200,0,,16.4,,,,,,
83985,17/11/2015,0000,,22.1,,0,4.6,20.72,94.5,3.2,
83985,17/11/2015,1200,1,,19,,,,,,
83985,18/11/2015,0000,,26,,1.3,0.5,21.96,90,1.6,
83985,18/11/2015,1200,2.6,,19.4,,,,,,
83985,19/11/2015,0000,,24.1,,0.3,1.7,19.88,93.25,2.033333,
83985,19/11/2015,1200,0,,18.2,,,,,,
83985,20/11/2015,0000,,18.5,,1.3,1.1,16.38,81,3.866667,
83985,20/11/2015,1200,28.6,,14.8,,,,,,
83985,21/11/2015,0000,,20.8,,12.6,2.5,16.12,70.75,1.833333,
83985,21/11/2015,1200,0.1,,11,,,,,,
83985,22/11/2015,0000,,26,,12.3,3.6,19.4,75.25,1.633333,
83985,22/11/2015,1200,0,,16.8,,,,,,
83985,23/11/2015,0000,,22.3,,12.3,3.7,17.68,72.75,4.3,
83985,23/11/2015,1200,0,,12.7,,,,,,
83985,24/11/2015,0000,,22.6,,12,6.3,19.26,70.25,4.4,
83985,24/11/2015,1200,0,,15.3,,,,,,
83985,25/11/2015,0000,,22.1,,4.4,7.9,20.06,74.25,4.966667,
83985,25/11/2015,1200,0,,18.4,,,,,,
83985,26/11/2015,0000,,20.8,,0,5.5,19.96,89.75,4.6,
83985,26/11/2015,1200,0,,18.4,,,,,,
83985,27/11/2015,0000,,26.3,,0,2.2,22.44,92.25,3.6,
83985,27/11/2015,1200,0,,20,,,,,,
83985,28/11/2015,0000,,24.8,,10.5,1.6,19.68,76.75,3.7,
83985,28/11/2015,1200,42.7,,17.2,,,,,,
83985,29/11/2015,0000,,24.7,,12.8,3.7,18.82,68,3.066667,
83985,29/11/2015,1200,0,,13.8,,,,,,
83985,30/11/2015,0000,,25.1,,12.1,4.5,18.96,61.75,1.533333,
83985,30/11/2015,1200,0,,11.5,,,,,,
83985,01/12/2015,0000,,24.1,,9.5,5.6,,74.5,3.433333,
83985,01/12/2015,1200,0,,13.1,,,,,,
83985,02/12/2015,0000,,24.4,,2,3.7,,83.75,3.966667,
83985,02/12/2015,1200,0,,19.1,,,,,,
83985,03/12/2015,0000,,21.2,,0,3.8,,92.75,4.2,
83985,03/12/2015,1200,0,,19.2,,,,,,
83985,04/12/2015,0000,,29.2,,8.8,1.2,,82.75,2.433333,
83985,04/12/2015,1200,44.9,,20.2,,,,,,
83985,05/12/2015,0000,,24.2,,7.2,2.4,,83.25,4.333333,
83985,05/12/2015,1200,5.1,,17.7,,,,,,
83985,06/12/2015,0000,,21.6,,10.4,3.2,,72.75,3.4,
83985,06/12/2015,1200,0,,16,,,,,,
83985,07/12/2015,0000,,23.6,,12.7,3.8,,77.75,1.566667,
83985,07/12/2015,1200,0,,12,,,,,,
83985,08/12/2015,0000,,25,,12.4,2.9,,80.5,4.633333,
83985,08/12/2015,1200,0,,14.8,,,,,,
83985,09/12/2015,0000,,30.1,,4.4,3.6,,93,0.866667,
83985,09/12/2015,1200,0,,20,,,,,,
83985,10/12/2015,0000,,29.4,,11,1.4,,70,2.6,
83985,10/12/2015,1200,9.9,,17,,,,,,
83985,11/12/2015,0000,,32,,12.8,4.4,,63,3.066667,
83985,11/12/2015,1200,0,,15.9,,,,,,
83985,12/12/2015,0000,,31.4,,12.4,6.6,,78,3.7,
83985,12/12/2015,1200,0,,18.2,,,,,,
83985,13/12/2015,0000,,29.4,,3.5,4.4,,79,2.5,
83985,13/12/2015,1200,9,,20.4,,,,,,
83985,14/12/2015,0000,,27.9,,2.5,1.9,,86.75,2.633333,
83985,14/12/2015,1200,0,,19.8,,,,,,
83985,15/12/2015,0000,,28,,9.5,2.1,,79.75,3.433333,
83985,15/12/2015,1200,2.4,,20,,,,,,
83985,16/12/2015,0000,,25.6,,12.4,3.3,,66.5,3.9,
83985,16/12/2015,1200,0,,16.4,,,,,,
83985,17/12/2015,0000,,29.9,,3.8,6,,84.75,3.4,
83985,17/12/2015,1200,0,,19.8,,,,,,
83985,18/12/2015,0000,,25.2,,2,2.6,,94.5,0.533333,
83985,18/12/2015,1200,24.2,,20.2,,,,,,
83985,19/12/2015,0000,,24.7,,10.9,1,,73,1.866667,
83985,19/12/2015,1200,30.2,,18,,,,,,
83985,20/12/2015,0000,,23.8,,12.8,3.6,,64.5,4.3,
83985,20/12/2015,1200,0,,14.4,,,,,,
83985,21/12/2015,0000,,27.4,,3.1,6.4,,85,5.033333,
83985,21/12/2015,1200,0,,20,,,,,,
83985,22/12/2015,0000,,23.2,,0,3.3,,93.75,2.566667,
83985,22/12/2015,1200,0,,21.2,,,,,,
83985,23/12/2015,0000,,25.8,,0.4,0.9,23.44,93.5,2.733333,
83985,23/12/2015,1200,10.2,,21,,,,,,
83985,24/12/2015,0000,,24.3,,0,0.9,22.38,93,2.966667,
83985,24/12/2015,1200,3.5,,21.2,,,,,,
83985,25/12/2015,0000,,26.6,,10.6,0.9,22.22,86.5,3,
83985,25/12/2015,1200,2.1,,19.8,,,,,,
83985,26/12/2015,0000,,25,,0.4,2.9,22.1,84.25,2.4,
83985,26/12/2015,1200,0,,19.3,,,,,,
83985,27/12/2015,0000,,30,,6.7,1.9,24.12,84.5,2.366667,
83985,27/12/2015,1200,0,,20.8,,,,,,
83985,28/12/2015,0000,,28.9,,12.1,2.3,24.3,82,3.066667,
83985,28/12/2015,1200,0,,20,,,,,,
83985,29/12/2015,0000,,30.1,,4.3,3.5,25.94,87.75,4.133333,
83985,29/12/2015,1200,0,,23,,,,,,
83985,30/12/2015,0000,,31.6,,2.1,2.6,27.3,90.25,1.966667,
83985,30/12/2015,1200,0.2,,24.9,,,,,,
83985,31/12/2015,0000,,26.4,,5.5,1.4,23.16,83.25,3.633333,
83985,31/12/2015,1200,15.2,,21.6,,,,,,
83985,01/01/2016,0000,,26.2,,3.2,2.6,22.96,78.5,4.033333,
83985,01/01/2016,1200,0,,20.6,,,,,,
83985,02/01/2016,0000,,25.5,,1,4.4,23.42,80.75,4.933333,
83985,02/01/2016,1200,0,,21.4,,,,,,
83985,03/01/2016,0000,,27.4,,5.7,4.2,23.54,77.75,5.266667,
83985,03/01/2016,1200,0.5,,20.9,,,,,,
83985,04/01/2016,0000,,29.1,,7.4,5.6,25.26,78,5.9,
83985,04/01/2016,1200,0,,22.4,,,,,,
83985,05/01/2016,0000,,24.4,,0,4.2,23.14,95.75,2.833333,
83985,05/01/2016,1200,5.4,,21.8,,,,,,
83985,06/01/2016,0000,,28.7,,2.1,0.5,24.94,92.25,0.933333,
83985,06/01/2016,1200,34.4,,23,,,,,,
83985,07/01/2016,0000,,26.6,,9.8,1.2,22.26,81,2.866667,
83985,07/01/2016,1200,2.9,,20.1,,,,,,
83985,08/01/2016,0000,,26.1,,10.9,2.4,21.76,80,2.366667,
83985,08/01/2016,1200,0.4,,17.3,,,,,,
83985,09/01/2016,0000,,27.2,,11.7,3.3,22.46,77.5,3.366667,
83985,09/01/2016,1200,0,,17.3,,,,,,
83985,10/01/2016,0000,,27,,2.3,4.2,24.32,89,3.033333,
83985,10/01/2016,1200,0,,20.4,,,,,,
83985,11/01/2016,0000,,28,,5,1.6,24,86.5,1.533333,
83985,11/01/2016,1200,0,,22,,,,,,
83985,12/01/2016,0000,,32.2,,11.7,2.2,25.48,81.25,2.433333,
83985,12/01/2016,1200,0,,18.8,,,,,,
83985,13/01/2016,0000,,28,,7.4,2.6,23.16,77.5,2.866667,
83985,13/01/2016,1200,0,,20.5,,,,,,
83985,14/01/2016,0000,,28,,12.2,3.8,22.78,67.5,2.8,
83985,14/01/2016,1200,0,,17.5,,,,,,
83985,15/01/2016,0000,,30.4,,12.5,5,23.16,75,1.266667,
83985,15/01/2016,1200,0,,14.9,,,,,,
83985,16/01/2016,0000,,30.2,,12.2,2.9,23.68,82,2.033333,
83985,16/01/2016,1200,0,,18.2,,,,,,
83985,17/01/2016,0000,,32.2,,12.7,2.4,24.88,80.5,2.3,
83985,17/01/2016,1200,0,,17.8,,,,,,
83985,18/01/2016,0000,,35.1,,9.8,2.5,25.92,72,1.966667,
83985,18/01/2016,1200,0,,18.7,,,,,,
83985,19/01/2016,0000,,28.8,,9.5,4.5,24.44,80.25,3.033333,
83985,19/01/2016,1200,0,,21.3,,,,,,
83985,20/01/2016,0000,,29.2,,10.9,3.8,24.16,78.75,2.433333,
83985,20/01/2016,1200,0,,20.4,,,,,,
83985,21/01/2016,0000,,28.4,,12.4,4.2,24.14,71,4.2,
83985,21/01/2016,1200,0,,19.5,,,,,,
83985,22/01/2016,0000,,29.2,,11.6,5.4,24.52,68.25,5.066667,
83985,22/01/2016,1200,0,,20.6,,,,,,
83985,23/01/2016,0000,,36,,8.6,6.1,25.36,79,1.533333,
83985,23/01/2016,1200,0,,18.6,,,,,,
83985,24/01/2016,0000,,31.6,,11.9,3.2,25.96,72.75,4.733333,
83985,24/01/2016,1200,8.6,,20.6,,,,,,
83985,25/01/2016,0000,,35.2,,9.2,5.5,26.82,77.25,2.066667,
83985,25/01/2016,1200,0,,22,,,,,,
83985,26/01/2016,0000,,25,,4.1,3.7,21.28,75,2.2,
83985,26/01/2016,1200,1.8,,19,,,,,,
83985,27/01/2016,0000,,26.2,,10.9,2.4,21.04,73.25,2.4,
83985,27/01/2016,1200,0,,16.8,,,,,,
83985,28/01/2016,0000,,27,,2.5,3.7,22.94,81.5,4.833333,
83985,28/01/2016,1200,0,,17.6,,,,,,
83985,29/01/2016,0000,,32.6,,6,3.2,24.54,90,3.033333,
