Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,26/02/2015,0000,,32.7,,5,2.3,27.5,83.25,0.34296,
82863,26/02/2015,1200,8.5,,24.2,,,,,,
82863,27/02/2015,0000,,27.1,,0,2.3,24.74,90.25,1.02888,
82863,27/02/2015,1200,0,,23.4,,,,,,
82863,28/02/2015,0000,,34.2,,9.5,1.2,27.38,70.5,0,
82863,28/02/2015,1200,3,,22.3,,,,,,
82863,01/03/2015,0000,,32.5,,5.4,3.3,25.96,82.25,2,
82863,01/03/2015,1200,2,,22.9,,,,,,
82863,02/03/2015,0000,,32.5,,6.9,3.3,25.7,85.75,0.666667,
82863,02/03/2015,1200,0.8,,22.2,,,,,,
82863,03/03/2015,0000,,32.8,,6.6,2,25.72,82.75,0,
82863,03/03/2015,1200,10.7,,22.9,,,,,,
82863,04/03/2015,0000,,33,,8.6,2.5,26.56,74.75,0.333333,
82863,04/03/2015,1200,0.4,,22.6,,,,,,
82863,05/03/2015,0000,,33.8,,5.5,3.3,27.9,77.5,1.333333,
82863,05/03/2015,1200,0,,23.4,,,,,,
82863,06/03/2015,0000,,33.2,,6,3.7,26.44,79.25,2,
82863,06/03/2015,1200,0,,22.6,,,,,,
82863,07/03/2015,0000,,28.1,,1.3,2.9,24.56,91.5,0.666667,
82863,07/03/2015,1200,0,,21.5,,,,,,
82863,08/03/2015,0000,,33.8,,9.4,0.7,27.16,80,0.333333,
82863,08/03/2015,1200,19.8,,21.4,,,,,,
82863,09/03/2015,0000,,32.8,,7.4,2.8,27.24,81.75,0,
82863,09/03/2015,1200,8.1,,22.4,,,,,,
82863,10/03/2015,0000,,34.2,,9.8,2.6,26.96,78.5,0.666667,
82863,10/03/2015,1200,0,,23.6,,,,,,
82863,11/03/2015,0000,,32.8,,6.9,3,26.16,84.25,2.333333,
82863,11/03/2015,1200,6.5,,23.6,,,,,,
82863,12/03/2015,0000,,32.9,,5.4,2.6,25.94,87.25,2.333333,
82863,12/03/2015,1200,15.6,,23.4,,,,,,
82863,13/03/2015,0000,,34.3,,8.4,1.9,27.1,77.25,2,
82863,13/03/2015,1200,5.3,,23.4,,,,,,
82863,14/03/2015,0000,,32.1,,0.7,4.6,25.52,90.75,3,
82863,14/03/2015,1200,0,,22.5,,,,,,
82863,15/03/2015,0000,,33.9,,9,1.6,27.88,78.75,1.333333,
82863,15/03/2015,1200,6.2,,22.5,,,,,,
82863,16/03/2015,0000,,33.1,,4.8,3.6,26.08,78.5,3,
82863,16/03/2015,1200,2.9,,22.5,,,,,,
82863,17/03/2015,0000,,29.9,,1.2,3,25.26,85,0.333333,
82863,17/03/2015,1200,1.8,,23.5,,,,,,
82863,18/03/2015,0000,,31.5,,4.3,1.8,26.64,82.75,3.333333,
82863,18/03/2015,1200,0.5,,22.9,,,,,,
82863,19/03/2015,0000,,28.1,,0,2.6,24.72,87.75,4,
82863,19/03/2015,1200,1.3,,22.8,,,,,,
82863,20/03/2015,0000,,31,,0.9,1.9,25.6,85.25,2,
82863,20/03/2015,1200,0,,23.3,,,,,,
82863,21/03/2015,0000,,24.2,,0,1.8,22.42,95,0,
82863,21/03/2015,1200,46.4,,20.5,,,,,,
82863,22/03/2015,0000,,30.3,,4.7,0.5,25.24,84.25,1.666667,
82863,22/03/2015,1200,2.1,,21.2,,,,,,
82863,23/03/2015,0000,,30.2,,2.9,1.9,26,88.75,0.666667,
82863,23/03/2015,1200,9.9,,23.5,,,,,,
82863,24/03/2015,0000,,31.9,,4.8,1.7,25.96,86,2,
82863,24/03/2015,1200,5.5,,23.4,,,,,,
82863,25/03/2015,0000,,32.3,,3.6,1.9,26.4,85,0,
82863,25/03/2015,1200,3.8,,22.8,,,,,,
82863,26/03/2015,0000,,33.5,,8,2.1,27.4,78.25,0.666667,
82863,26/03/2015,1200,0,,23.1,,,,,,
82863,27/03/2015,0000,,32.1,,6.1,3.7,26.9,84.25,1.333333,
82863,27/03/2015,1200,39.7,,23.5,,,,,,
82863,28/03/2015,0000,,34.4,,9.4,3.2,26.82,77.5,0.666667,
82863,28/03/2015,1200,0,,23,,,,,,
82863,29/03/2015,0000,,33.6,,7.9,2.1,27.24,83,0.666667,
82863,29/03/2015,1200,25,,22.4,,,,,,
82863,30/03/2015,0000,,33.5,,7.4,3.1,28.42,79,0,
82863,30/03/2015,1200,0,,24.4,,,,,,
82863,31/03/2015,0000,,32.5,,4.2,2.7,25.82,81.25,0.666667,
82863,31/03/2015,1200,0.3,,23.7,,,,,,
82863,01/04/2015,0000,,33.8,,7.4,2.1,27.12,80.75,0.68592,
82863,01/04/2015,1200,0.1,,23.2,,,,,,
82863,02/04/2015,0000,,33,,8.4,2.9,27.62,81,1.333333,
82863,02/04/2015,1200,4.9,,23.4,,,,,,
82863,03/04/2015,0000,,34.4,,9.3,3.1,28.3,73,0.34296,
82863,03/04/2015,1200,0,,24.1,,,,,,
82863,04/04/2015,0000,,33.4,,8.3,3.1,27.12,76.75,0.68592,
82863,04/04/2015,1200,2,,24.2,,,,,,
82863,05/04/2015,0000,,34.2,,8.4,2.9,26.92,77.5,2,
82863,05/04/2015,1200,0.7,,23,,,,,,
82863,06/04/2015,0000,,31.8,,8.6,4,26.14,80,1.333333,
82863,06/04/2015,1200,31.3,,21.5,,,,,,
82863,07/04/2015,0000,,32.3,,6.3,3,27.08,82,1.666667,
82863,07/04/2015,1200,0,,24.5,,,,,,
82863,08/04/2015,0000,,34,,7.6,2.6,27.7,81.25,1.666667,
82863,08/04/2015,1200,0,,23.9,,,,,,
82863,09/04/2015,0000,,29.2,,2.3,3.1,25.56,88.75,1.333333,
82863,09/04/2015,1200,15.3,,22.9,,,,,,
82863,10/04/2015,0000,,31.4,,4.4,1.5,26.34,88,2.333333,
82863,10/04/2015,1200,4.5,,23.3,,,,,,
82863,11/04/2015,0000,,28.6,,0.6,1.7,25.06,92,0,
82863,11/04/2015,1200,8.4,,22.5,,,,,,
82863,12/04/2015,0000,,33.5,,5.8,1.1,26.68,87,1.676293,
82863,12/04/2015,1200,0.6,,23.3,,,,,,
82863,13/04/2015,0000,,33.9,,6.8,2,27.48,79.25,0.333333,
82863,13/04/2015,1200,0,,23.4,,,,,,
82863,14/04/2015,0000,,28.7,,0.8,2.7,24.42,95.25,0.34296,
82863,14/04/2015,1200,13.4,,20.8,,,,,,
82863,15/04/2015,0000,,33.9,,8.3,1,27.04,83.25,0.68592,
82863,15/04/2015,1200,0.2,,22.9,,,,,,
82863,16/04/2015,0000,,30.4,,1.8,2.2,26.32,85.5,0,
82863,16/04/2015,1200,1.2,,23.9,,,,,,
82863,17/04/2015,0000,,34.5,,9.8,1.5,27.78,79,0.34296,
82863,17/04/2015,1200,2.7,,22.6,,,,,,
82863,18/04/2015,0000,,34,,6.4,3,27.6,78,1.666667,
82863,18/04/2015,1200,3,,23.8,,,,,,
82863,19/04/2015,0000,,34.7,,9.4,2.8,28.42,74.25,0.34296,
82863,19/04/2015,1200,0,,23.8,,,,,,
82863,20/04/2015,0000,,28,,0,3.2,24.28,94.5,0,
82863,20/04/2015,1200,11.1,,22.8,,,,,,
82863,21/04/2015,0000,,33.3,,7.3,0.8,26.86,79.5,0.333333,
82863,21/04/2015,1200,1.8,,22.2,,,,,,
82863,22/04/2015,0000,,34.4,,8.7,2.2,27.54,79.75,2.34296,
82863,22/04/2015,1200,0,,24,,,,,,
82863,23/04/2015,0000,,33.1,,6.6,2.9,27.12,80,2.009627,
82863,23/04/2015,1200,4.2,,24.2,,,,,,
82863,24/04/2015,0000,,31.2,,3.7,2.5,26.18,88,0.666667,
82863,24/04/2015,1200,0.2,,23.6,,,,,,
82863,25/04/2015,0000,,32.9,,7.1,1.5,27,84.75,0.68592,
82863,25/04/2015,1200,2.6,,23.5,,,,,,
82863,26/04/2015,0000,,33.3,,6.5,2.1,27.18,86.5,1,
82863,26/04/2015,1200,0.5,,24.2,,,,,,
82863,27/04/2015,0000,,27.5,,0.6,2,24.24,93.75,0.666667,
82863,27/04/2015,1200,43.6,,21.7,,,,,,
82863,28/04/2015,0000,,33.2,,9.2,0.9,26.4,81.5,2,
82863,28/04/2015,1200,2.8,,22,,,,,,
82863,29/04/2015,0000,,32.7,,4.1,2.5,25.24,89.25,3,
82863,29/04/2015,1200,25.5,,23.3,,,,,,
82863,30/04/2015,0000,,29,,1,1.6,24.94,88.75,2,
82863,30/04/2015,1200,30.7,,22.3,,,,,,
82863,01/05/2015,0000,,30.2,,2.4,1.3,25.22,90.5,2,
82863,01/05/2015,1200,0.6,,23,,,,,,
82863,02/05/2015,0000,,32.5,,6,1.4,26.86,83,1,
82863,02/05/2015,1200,29.6,,22.9,,,,,,
82863,03/05/2015,0000,,31.5,,2.4,2.8,25.7,89.25,0.68592,
82863,03/05/2015,1200,35.8,,20.8,,,,,,
82863,04/05/2015,0000,,32.4,,7.3,1.4,25.9,84.75,2,
82863,04/05/2015,1200,4.5,,22.1,,,,,,
82863,05/05/2015,0000,,32.3,,7.7,3.6,26.38,85,0.34296,
82863,05/05/2015,1200,1.2,,23.6,,,,,,
82863,06/05/2015,0000,,31.2,,3.8,2.4,25.72,87.25,0,
82863,06/05/2015,1200,12.2,,23.4,,,,,,
82863,07/05/2015,0000,,33.2,,9.8,2.1,27.04,83.5,2.666667,
82863,07/05/2015,1200,0,,23.6,,,,,,
82863,08/05/2015,0000,,33,,9.3,3,27.04,82,1.009627,
82863,08/05/2015,1200,0,,23.8,,,,,,
82863,09/05/2015,0000,,34.1,,8,2.5,26.36,83.75,1,
82863,09/05/2015,1200,0,,22.9,,,,,,
82863,10/05/2015,0000,,32.9,,8.8,2.1,27.36,80.75,1.333333,
82863,10/05/2015,1200,7,,23.7,,,,,,
82863,11/05/2015,0000,,33.3,,7.6,2.7,27.08,83.25,1.666667,
82863,11/05/2015,1200,0,,23.4,,,,,,
82863,12/05/2015,0000,,32.5,,4.6,2.5,26.42,80.25,2.333333,
82863,12/05/2015,1200,0,,22.8,,,,,,
82863,13/05/2015,0000,,33.1,,8.2,2.7,27.74,78,0.666667,
82863,13/05/2015,1200,0,,24,,,,,,
82863,14/05/2015,0000,,33.9,,8.9,3.3,27.82,79.25,0.666667,
82863,14/05/2015,1200,0,,23.9,,,,,,
82863,15/05/2015,0000,,33.1,,9.1,4.8,27.3,75.5,3,
82863,15/05/2015,1200,0,,22.6,,,,,,
82863,16/05/2015,0000,,33.4,,9.8,4.5,26.68,77.25,1.009627,
82863,16/05/2015,1200,0,,21.6,,,,,,
82863,17/05/2015,0000,,33.3,,8.8,4.2,26.86,75.25,2,
82863,17/05/2015,1200,0,,22.2,,,,,,
82863,18/05/2015,0000,,33.3,,8.2,4.9,27.24,76,1.666667,
82863,18/05/2015,1200,0,,22.1,,,,,,
82863,19/05/2015,0000,,33.5,,8,4.1,27.6,77.75,1.666667,
82863,19/05/2015,1200,3.9,,24.3,,,,,,
82863,20/05/2015,0000,,33.6,,8.3,4.2,27.42,75.25,0.68592,
82863,20/05/2015,1200,0,,23.1,,,,,,
82863,21/05/2015,0000,,33.5,,7.8,4.2,27.22,78,0.68592,
82863,21/05/2015,1200,0.4,,23.4,,,,,,
82863,22/05/2015,0000,,32.7,,8.6,4.7,27.76,68.5,2,
82863,22/05/2015,1200,0,,23.2,,,,,,
82863,23/05/2015,0000,,33.1,,8.8,4.9,27.44,74.25,3.333333,
82863,23/05/2015,1200,0,,23.3,,,,,,
82863,24/05/2015,0000,,33.3,,7.7,4.7,27.18,73.25,2,
82863,24/05/2015,1200,0,,22.5,,,,,,
82863,25/05/2015,0000,,33.6,,9.3,4.7,27.08,74.25,3.666667,
82863,25/05/2015,1200,0,,22.4,,,,,,
82863,26/05/2015,0000,,34.7,,9.1,4.7,27.44,76,1.666667,
82863,26/05/2015,1200,0,,22,,,,,,
82863,27/05/2015,0000,,34,,7.6,5.1,27.3,79.25,0.666667,
82863,27/05/2015,1200,0,,22.9,,,,,,
82863,28/05/2015,0000,,33.7,,7.1,3.2,27.6,75.5,1.333333,
82863,28/05/2015,1200,0,,23.2,,,,,,
82863,29/05/2015,0000,,34.4,,8.9,3.4,27.62,76,1.333333,
82863,29/05/2015,1200,0,,23,,,,,,
82863,30/05/2015,0000,,34.3,,9.1,3.8,27.48,76.75,0.68592,
82863,30/05/2015,1200,0.4,,22.7,,,,,,
82863,31/05/2015,0000,,34.7,,9.2,3.9,27.66,71,1.009627,
82863,31/05/2015,1200,0,,21.7,,,,,,
82863,01/06/2015,0000,,35,,9.3,5,27.66,71,1,
82863,01/06/2015,1200,0,,21.8,,,,,,
82863,02/06/2015,0000,,34.4,,8.5,5.4,27.16,74.75,0.34296,
82863,02/06/2015,1200,0,,22.2,,,,,,
82863,03/06/2015,0000,,34.5,,8.7,4.3,27.22,74,0.34296,
82863,03/06/2015,1200,0,,21.9,,,,,,
82863,04/06/2015,0000,,34.1,,9.3,4.1,27.22,70.25,1.34296,
82863,04/06/2015,1200,0,,22.3,,,,,,
82863,05/06/2015,0000,,33.7,,8,5,27.02,71.25,2.333333,
82863,05/06/2015,1200,0,,21.8,,,,,,
82863,06/06/2015,0000,,33.9,,8.8,4.9,27.1,66.25,2,
82863,06/06/2015,1200,0,,22,,,,,,
82863,07/06/2015,0000,,31.3,,1.1,5.3,26.24,73.5,3,
82863,07/06/2015,1200,0,,22.3,,,,,,
82863,08/06/2015,0000,,33.1,,9,4,26.66,71.75,3,
82863,08/06/2015,1200,0,,22.3,,,,,,
82863,09/06/2015,0000,,33.1,,3.9,6.2,26.02,76.5,0.666667,
82863,09/06/2015,1200,0,,21,,,,,,
82863,10/06/2015,0000,,34.3,,7.4,4,26.04,73.5,3.333333,
82863,10/06/2015,1200,0,,20.1,,,,,,
82863,11/06/2015,0000,,35.5,,9.4,4.6,26.72,70.5,2,
82863,11/06/2015,1200,0,,20.5,,,,,,
82863,12/06/2015,0000,,35.2,,7.7,5.3,26.62,70.25,1.333333,
82863,12/06/2015,1200,0,,21.1,,,,,,
82863,13/06/2015,0000,,34.7,,9.4,5,26.8,72.25,1.34296,
82863,13/06/2015,1200,0,,20.8,,,,,,
82863,14/06/2015,0000,,35.3,,9.5,5,27.28,69.75,1.009627,
82863,14/06/2015,1200,0,,21.3,,,,,,
82863,15/06/2015,0000,,35,,7.6,5.7,26.72,73.25,1.009627,
82863,15/06/2015,1200,0,,21.8,,,,,,
82863,16/06/2015,0000,,35.8,,9.2,4.3,26.9,72,1.333333,
82863,16/06/2015,1200,0,,20.9,,,,,,
82863,17/06/2015,0000,,35.4,,9.6,5.5,27.2,67.25,0.666667,
82863,17/06/2015,1200,0,,21.7,,,,,,
82863,18/06/2015,0000,,33.9,,9.4,6.3,25.22,64.25,0.68592,
82863,18/06/2015,1200,0,,19.4,,,,,,
82863,19/06/2015,0000,,34.7,,9.4,5.6,25.78,66.75,1.666667,
82863,19/06/2015,1200,0,,17.6,,,,,,
82863,20/06/2015,0000,,34.2,,8.1,6,25.32,68.75,2.666667,
82863,20/06/2015,1200,0,,18.9,,,,,,
82863,21/06/2015,0000,,34.1,,9.4,6.3,25.92,66.25,3,
82863,21/06/2015,1200,0,,19.5,,,,,,
82863,22/06/2015,0000,,33.6,,9.6,6.7,25.1,60,3,
82863,22/06/2015,1200,0,,18.3,,,,,,
82863,23/06/2015,0000,,33.7,,9.6,6.5,25,67.75,3,
82863,23/06/2015,1200,0,,18.4,,,,,,
82863,24/06/2015,0000,,34.4,,9.6,6.7,25.34,66.5,3,
82863,24/06/2015,1200,0,,19,,,,,,
82863,25/06/2015,0000,,34.8,,7.7,6.5,26.18,69.75,2,
82863,25/06/2015,1200,0,,20.5,,,,,,
82863,26/06/2015,0000,,33.9,,9.7,5.8,26.84,64,5.333333,
82863,26/06/2015,1200,0,,21.9,,,,,,
82863,27/06/2015,0000,,33.2,,9.3,7.6,25.92,59.25,2.666667,
82863,27/06/2015,1200,0,,19.4,,,,,,
82863,28/06/2015,0000,,32.7,,7.3,6.4,25.02,69.5,1.333333,
82863,28/06/2015,1200,0,,19.4,,,,,,
82863,29/06/2015,0000,,33.5,,8.1,5.7,25.58,66,1.009627,
82863,29/06/2015,1200,0,,19.8,,,,,,
82863,30/06/2015,0000,,33.4,,6.1,5.4,25.66,66.75,2,
82863,30/06/2015,1200,0,,20.7,,,,,,
82863,01/07/2015,0000,,33.8,,5.9,5.5,25.72,73.25,2,
82863,01/07/2015,1200,0,,20.4,,,,,,
82863,02/07/2015,0000,,35.1,,9.5,4.9,26.22,67,1,
82863,02/07/2015,1200,0,,20.2,,,,,,
82863,03/07/2015,0000,,35.7,,8.4,6.7,26.46,68,1,
82863,03/07/2015,1200,0,,20.4,,,,,,
82863,04/07/2015,0000,,35.5,,8.6,5.7,27,70.25,0.666667,
82863,04/07/2015,1200,0,,20.7,,,,,,
82863,05/07/2015,0000,,34.8,,5.6,5.1,27,70.25,0.666667,
82863,05/07/2015,1200,0,,20.7,,,,,,
82863,06/07/2015,0000,,33.3,,2.9,5,27.62,74.5,1,
82863,06/07/2015,1200,0,,24.8,,,,,,
82863,07/07/2015,0000,,34,,5,4.1,27.16,71.5,0.666667,
82863,07/07/2015,1200,0.1,,23.4,,,,,,
82863,08/07/2015,0000,,33.7,,5.3,4.6,26.18,72.75,1.666667,
82863,08/07/2015,1200,0,,21.7,,,,,,
82863,09/07/2015,0000,,35.6,,9.4,4.9,27.06,68,1.333333,
82863,09/07/2015,1200,0,,20.8,,,,,,
82863,10/07/2015,0000,,35.9,,9.3,6.6,26.8,66.5,1,
82863,10/07/2015,1200,0,,21.4,,,,,,
82863,11/07/2015,0000,,35.5,,8.2,7.4,27.4,63.75,0.68592,
82863,11/07/2015,1200,0,,21.1,,,,,,
82863,12/07/2015,0000,,36,,9.5,6.5,27.18,61.5,0.666667,
82863,12/07/2015,1200,0,,21.4,,,,,,
82863,13/07/2015,0000,,35.6,,9.3,7.3,26.16,64,1.333333,
82863,13/07/2015,1200,0,,19.2,,,,,,
82863,14/07/2015,0000,,35.8,,8.5,7.2,26.94,64.75,2,
82863,14/07/2015,1200,0,,21.8,,,,,,
82863,15/07/2015,0000,,34.9,,9.7,6.9,26.04,57.5,3.666667,
82863,15/07/2015,1200,0,,19.5,,,,,,
82863,16/07/2015,0000,,34.1,,9.7,9.4,25.52,60.25,4.666667,
82863,16/07/2015,1200,0,,18.5,,,,,,
82863,17/07/2015,0000,,34.3,,9.7,8.1,25.9,56,4,
82863,17/07/2015,1200,0,,19.1,,,,,,
82863,18/07/2015,0000,,34.7,,8.9,7.8,25.66,58.5,3.34296,
82863,18/07/2015,1200,0,,18,,,,,,
82863,19/07/2015,0000,,34.3,,9.7,8.8,25.24,61.25,4.333333,
82863,19/07/2015,1200,0,,18.6,,,,,,
82863,20/07/2015,0000,,35.2,,9.7,7.8,23.62,60.75,2,
82863,20/07/2015,1200,0,,9.8,,,,,,
82863,21/07/2015,0000,,35.9,,9.8,7.1,26.38,62.25,2,
82863,21/07/2015,1200,0,,19.4,,,,,,
82863,22/07/2015,0000,,36.6,,9.1,6.2,26.72,60.5,2,
82863,22/07/2015,1200,0,,20,,,,,,
82863,23/07/2015,0000,,35.2,,7.6,8,26.44,58.75,2,
82863,23/07/2015,1200,0,,20.2,,,,,,
82863,24/07/2015,0000,,36.1,,9.8,7.2,26.34,67,1.333333,
82863,24/07/2015,1200,0,,18.4,,,,,,
82863,25/07/2015,0000,,36.3,,9.8,7.8,26.74,62.5,0.666667,
82863,25/07/2015,1200,0,,18.9,,,,,,
82863,26/07/2015,0000,,36.2,,8.5,6,27.06,62.25,0.666667,
82863,26/07/2015,1200,0,,20.2,,,,,,
82863,27/07/2015,0000,,37.2,,8.4,6.5,27.4,61.75,0.34296,
82863,27/07/2015,1200,0,,20.4,,,,,,
82863,28/07/2015,0000,,36.7,,9.5,7.4,26.92,60.75,0.666667,
82863,28/07/2015,1200,0,,19.3,,,,,,
82863,29/07/2015,0000,,37.1,,9.9,7.9,27.08,56,1.333333,
82863,29/07/2015,1200,0,,19.3,,,,,,
82863,30/07/2015,0000,,36.5,,10,9.5,26.28,54.25,1.333333,
82863,30/07/2015,1200,0,,18.5,,,,,,
82863,31/07/2015,0000,,36.1,,10,8.9,26.3,55.75,3,
82863,31/07/2015,1200,0,,19.1,,,,,,
82863,01/08/2015,0000,,35.9,,10,8.1,25.42,56.25,4.666667,
82863,01/08/2015,1200,0,,17.4,,,,,,
82863,02/08/2015,0000,,35.4,,9.9,8.8,25.06,61.25,3,
82863,02/08/2015,1200,0,,16.5,,,,,,
82863,03/08/2015,0000,,36.4,,10.1,7.9,26.68,54.75,2.333333,
82863,03/08/2015,1200,0,,19,,,,,,
82863,04/08/2015,0000,,36.8,,10,8.2,26.6,57,2.1,
82863,04/08/2015,1200,0,,19.3,,,,,,
82863,05/08/2015,0000,,36.8,,10,9.4,25.9,58.75,1.333333,
82863,05/08/2015,1200,0,,18.3,,,,,,
82863,06/08/2015,0000,,36.3,,9.2,8.4,25.88,59.75,1,
82863,06/08/2015,1200,0,,18,,,,,,
82863,07/08/2015,0000,,37.2,,9.9,7.7,26.34,61,2.666667,
82863,07/08/2015,1200,0,,18,,,,,,
82863,08/08/2015,0000,,37.3,,9.8,8.7,27,55.75,1.666667,
82863,08/08/2015,1200,0,,18.9,,,,,,
82863,09/08/2015,0000,,36.9,,10,8.2,26.74,51,1.676293,
82863,09/08/2015,1200,0,,19.3,,,,,,
82863,10/08/2015,0000,,36.6,,9.9,7.6,26.36,56.5,1.333333,
82863,10/08/2015,1200,0,,18.8,,,,,,
82863,11/08/2015,0000,,35.3,,9.9,9.6,26.84,51.25,2.666667,
82863,11/08/2015,1200,0,,18.7,,,,,,
82863,12/08/2015,0000,,35.3,,9.9,10.3,26.34,39.25,3.333333,
82863,12/08/2015,1200,0,,18.8,,,,,,
82863,13/08/2015,0000,,33.4,,10,10.2,24.58,52,2.666667,
82863,13/08/2015,1200,0,,17.3,,,,,,
82863,14/08/2015,0000,,35,,10.1,8.9,24.96,49.75,2.333333,
82863,14/08/2015,1200,0,,16.2,,,,,,
82863,15/08/2015,0000,,36.6,,10,7.9,26.84,53.25,3.666667,
82863,15/08/2015,1200,0,,18.6,,,,,,
82863,16/08/2015,0000,,37.1,,9.9,8.5,27.2,58.5,5.333333,
82863,16/08/2015,1200,0,,19.6,,,,,,
82863,17/08/2015,0000,,36.3,,10.1,11.1,27.64,52.25,4.666667,
82863,17/08/2015,1200,0,,21.4,,,,,,
82863,18/08/2015,0000,,36.8,,10.2,10.1,26.78,48.25,1.333333,
82863,18/08/2015,1200,0,,18.6,,,,,,
82863,19/08/2015,0000,,37.6,,10.5,9,27.08,54.75,0.838147,
82863,19/08/2015,1200,0,,19.2,,,,,,
82863,20/08/2015,0000,,38.6,,10.3,9.7,28.34,54.75,1.34296,
82863,20/08/2015,1200,0,,21,,,,,,
82863,21/08/2015,0000,,39,,9.1,8.5,28.66,54.75,3,
82863,21/08/2015,1200,0,,21.1,,,,,,
82863,22/08/2015,0000,,37.5,,10.1,7.7,28,60,1.009627,
82863,22/08/2015,1200,0,,19.9,,,,,,
82863,23/08/2015,0000,,38.7,,10.1,7.5,29.06,55.25,0.666667,
82863,23/08/2015,1200,0,,20.8,,,,,,
82863,24/08/2015,0000,,38.7,,9.1,7,29.3,58.25,1.333333,
82863,24/08/2015,1200,0,,21.8,,,,,,
82863,25/08/2015,0000,,37.2,,8.3,8,29.1,59.5,1.333333,
82863,25/08/2015,1200,0,,22.1,,,,,,
82863,26/08/2015,0000,,38.5,,10,7.9,28.92,59.75,1.333333,
82863,26/08/2015,1200,0,,21.9,,,,,,
82863,27/08/2015,0000,,38.3,,10.1,7.1,29.1,58.5,0,
82863,27/08/2015,1200,0,,20.8,,,,,,
82863,28/08/2015,0000,,37,,5.9,6.8,28.38,61.25,0.666667,
82863,28/08/2015,1200,0,,22.7,,,,,,
82863,29/08/2015,0000,,37.3,,9.9,6.8,28.52,64.75,1.666667,
82863,29/08/2015,1200,0,,22.4,,,,,,
82863,30/08/2015,0000,,38.1,,10.1,8.3,27.68,51,3.333333,
82863,30/08/2015,1200,0,,19.4,,,,,,
82863,31/08/2015,0000,,34.2,,6.9,9.3,27.48,51.75,1.333333,
82863,31/08/2015,1200,0,,19.6,,,,,,
82863,01/09/2015,0000,,37.7,,7,8.2,27.7,52.25,1.666667,
82863,01/09/2015,1200,0,,19.8,,,,,,
82863,02/09/2015,0000,,39,,10,8.5,27.96,51.75,1.333333,
82863,02/09/2015,1200,0,,18.5,,,,,,
82863,03/09/2015,0000,,38.4,,9.6,9.1,29.4,50.25,1.333333,
82863,03/09/2015,1200,0,,20.6,,,,,,
82863,04/09/2015,0000,,38.9,,9.1,7.8,29.82,54.75,0.34296,
82863,04/09/2015,1200,0,,22,,,,,,
82863,05/09/2015,0000,,39,,8.4,9,29.9,55.25,1.009627,
82863,05/09/2015,1200,0,,22.1,,,,,,
82863,06/09/2015,0000,,36.5,,7.5,8,29.46,66.5,1.676293,
82863,06/09/2015,1200,0,,23.4,,,,,,
82863,07/09/2015,0000,,38.4,,9.4,5.8,29.74,54.75,1.333333,
82863,07/09/2015,1200,1.6,,23,,,,,,
82863,08/09/2015,0000,,38.3,,9.9,7.3,29.42,53.5,0.666667,
82863,08/09/2015,1200,0,,22.2,,,,,,
82863,09/09/2015,0000,,38,,5.7,7.4,29.42,48.25,1,
82863,09/09/2015,1200,0,,21.5,,,,,,
82863,10/09/2015,0000,,37.7,,8.8,8.6,29.18,55.25,0.666667,
82863,10/09/2015,1200,0,,21.8,,,,,,
82863,11/09/2015,0000,,38,,9.2,7.9,30.32,50.5,1.009627,
82863,11/09/2015,1200,0,,24.1,,,,,,
82863,12/09/2015,0000,,40,,9.3,8.6,30.74,50.75,1.733333,
82863,12/09/2015,1200,0,,22.6,,,,,,
82863,13/09/2015,0000,,38.3,,7,7.4,30.1,57.75,1.333333,
82863,13/09/2015,1200,0,,23.6,,,,,,
82863,14/09/2015,0000,,31.8,,1.9,6.9,26.78,81.5,3.666667,
82863,14/09/2015,1200,0,,23.8,,,,,,
82863,15/09/2015,0000,,38.7,,7.3,3.8,28.32,58,1.666667,
82863,15/09/2015,1200,0,,21.7,,,,,,
82863,16/09/2015,0000,,38.9,,10.2,9.4,29.9,43.25,4,
82863,16/09/2015,1200,0,,21.3,,,,,,
82863,17/09/2015,0000,,39.7,,10.2,11.6,30.18,46.25,4.666667,
82863,17/09/2015,1200,0,,22,,,,,,
82863,18/09/2015,0000,,40,,10.2,12,30.82,43,6,
82863,18/09/2015,1200,0,,20.7,,,,,,
82863,19/09/2015,0000,,39.9,,9.8,13.3,29.24,41.5,0.666667,
82863,19/09/2015,1200,0,,20.5,,,,,,
82863,20/09/2015,0000,,38.7,,8.6,9.6,29.58,51.5,0.666667,
82863,20/09/2015,1200,0,,21.8,,,,,,
82863,21/09/2015,0000,,37.2,,5.2,8.7,28.64,57.5,0.34296,
82863,21/09/2015,1200,0,,21.4,,,,,,
82863,22/09/2015,0000,,36,,2.7,6.7,28.26,72.75,1.34296,
82863,22/09/2015,1200,0,,25,,,,,,
82863,23/09/2015,0000,,38,,9.4,4.7,29.78,58.5,0.34296,
82863,23/09/2015,1200,5.1,,23.5,,,,,,
82863,24/09/2015,0000,,38.6,,9.7,7.3,30.6,48.5,0.666667,
82863,24/09/2015,1200,0,,24.3,,,,,,
82863,25/09/2015,0000,,38.9,,10.1,8.5,30.44,50.25,1.676293,
82863,25/09/2015,1200,0,,23.7,,,,,,
82863,26/09/2015,0000,,38.8,,9.6,9,30.12,54.5,2,
82863,26/09/2015,1200,0,,22.3,,,,,,
