Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82975,09/05/2015,1200,48,,18.7,,,,,,
82975,10/05/2015,0000,,32.9,,9.6,2.8,29.12,56,0.75,
82975,10/05/2015,1200,0,,18.9,,,,,,
82975,11/05/2015,0000,,33.3,,10,3.3,29.5,51,0.5,
82975,11/05/2015,1200,0,,19.2,,,,,,
82975,12/05/2015,0000,,32.5,,5.4,3.8,28.9,54,0.5,
82975,12/05/2015,1200,0,,18.7,,,,,,
82975,13/05/2015,0000,,33,,9.5,3.3,29.3,50,0.6,
82975,13/05/2015,1200,0,,19,,,,,,
82975,14/05/2015,0000,,33.2,,10,3.6,29.24,50,0.65,
82975,14/05/2015,1200,0,,18.6,,,,,,
82975,15/05/2015,0000,,32.4,,8.7,3.9,28.62,,0.85,
82975,15/05/2015,1200,0,,18.1,,,,,,
82975,16/05/2015,0000,,32.1,,10,3.5,28.4,59,0.8,
82975,16/05/2015,1200,0,,18,,,,,,
82975,17/05/2015,0000,,32.6,,7.9,3.2,28.82,56,0.85,
82975,17/05/2015,1200,0,,18.6,,,,,,
82975,18/05/2015,0000,,32.9,,8,3.4,29.14,49,0.5,
82975,18/05/2015,1200,0,,18.9,,,,,,
82975,19/05/2015,0000,,33.4,,7.4,3.8,29.34,40,0.65,
82975,19/05/2015,1200,0,,18.6,,,,,,
82975,20/05/2015,0000,,33.6,,7.6,4.1,29.66,44,0.65,
82975,20/05/2015,1200,0,,19,,,,,,
82975,21/05/2015,0000,,33.9,,9.4,4.4,29.76,43,0.65,
82975,21/05/2015,1200,0,,18.7,,,,,,
82975,22/05/2015,0000,,33.2,,8.2,4.7,29.5,47,0.75,
82975,22/05/2015,1200,0,,19.1,,,,,,
82975,23/05/2015,0000,,32.6,,7.4,3.9,28.98,50,0.9,
82975,23/05/2015,1200,0,,18.7,,,,,,
82975,24/05/2015,0000,,33.2,,7.6,3.5,29.44,46,0.65,
82975,24/05/2015,1200,0,,18.9,,,,,,
82975,25/05/2015,0000,,33.9,,8.6,3.8,29.98,43,0.85,
82975,25/05/2015,1200,0,,19.4,,,,,,
82975,26/05/2015,0000,,34.3,,10,4.3,30.06,43,0.8,
82975,26/05/2015,1200,0,,19,,,,,,
82975,27/05/2015,0000,,34.6,,9.7,4.7,30.42,41,0.75,
82975,27/05/2015,1200,0,,19.4,,,,,,
82975,28/05/2015,0000,,34.3,,6.7,5,30.04,42,0.7,
82975,28/05/2015,1200,0,,19,,,,,,
82975,29/05/2015,0000,,34,,9.7,4.7,29.7,44,0.65,
82975,29/05/2015,1200,0,,18.5,,,,,,
82975,30/05/2015,0000,,33.7,,10.4,4.5,29.58,46,0.6,
82975,30/05/2015,1200,0,,18.7,,,,,,
82975,31/05/2015,0000,,34,,9.7,4.4,29.88,40,0.7,
82975,31/05/2015,1200,0,,19,,,,,,
82975,01/06/2015,0000,,34.3,,9.8,4.7,30.24,40,0.9,
82975,01/06/2015,1200,0,,19.3,,,,,,
82975,02/06/2015,0000,,33.9,,9.7,5,29.84,43,0.75,
82975,02/06/2015,1200,0,,19,,,,,,
82975,03/06/2015,0000,,34.1,,9.3,4.8,30.14,42,0.8,
82975,03/06/2015,1200,0,,19.4,,,,,,
82975,04/06/2015,0000,,34.5,,8.9,5.2,30.2,40,0.9,
82975,04/06/2015,1200,0,,19.1,,,,,,
82975,05/06/2015,0000,,34,,5.2,5.6,30.04,41,0.7,
82975,05/06/2015,1200,0,,19.3,,,,,,
82975,06/06/2015,0000,,33.6,,10,5.3,29.62,44,0.8,
82975,06/06/2015,1200,0,,18.9,,,,,,
82975,07/06/2015,0000,,34.1,,5.8,5.2,29.72,,0.7,
82975,07/06/2015,1200,0,,18.5,,,,,,
82975,08/06/2015,0000,,33.4,,1.7,5.6,29.48,47,0.85,
82975,08/06/2015,1200,0,,18.9,,,,,,
82975,09/06/2015,0000,,33.7,,5.4,5,29.46,45,0.65,
82975,09/06/2015,1200,0,,18.4,,,,,,
82975,10/06/2015,0000,,34,,6.6,4.7,29.76,43,0.75,
82975,10/06/2015,1200,0,,18.6,,,,,,
82975,11/06/2015,0000,,34.2,,9.5,5.3,29.8,43,0.75,
82975,11/06/2015,1200,0,,18.5,,,,,,
82975,12/06/2015,0000,,34.4,,9.4,5.5,30,42,0.9,
82975,12/06/2015,1200,0,,18.7,,,,,,
82975,13/06/2015,0000,,34.9,,8.8,5.7,30.2,40,0.9,
82975,13/06/2015,1200,0,,18.4,,,,,,
82975,14/06/2015,0000,,35.2,,9.6,6.1,30.52,38,0.9,
82975,14/06/2015,1200,0,,18.7,,,,,,
82975,15/06/2015,0000,,35,,8.1,6.4,30.5,39,0.75,
82975,15/06/2015,1200,0,,19,,,,,,
82975,16/06/2015,0000,,34.5,,9.7,6.2,29.94,42,0.85,
82975,16/06/2015,1200,0,,18.4,,,,,,
82975,17/06/2015,0000,,33.9,,10.1,5.6,29.72,44,0.9,
82975,17/06/2015,1200,0,,18.6,,,,,,
82975,18/06/2015,0000,,34.3,,10.1,5.2,29.72,47,0.75,
82975,18/06/2015,1200,0,,18.1,,,,,,
82975,19/06/2015,0000,,34,,,5.5,29.66,45,0.6,
82975,19/06/2015,1200,0,,18.3,,,,,,
82975,22/06/2015,0000,,34.2,,,0,29.78,55,0.9,
82975,22/06/2015,1200,0,,18.2,,,,,,
82975,23/06/2015,0000,,34.1,,10.5,0,29.52,64,0.9,
82975,23/06/2015,1200,0,,17.9,,,,,,
82975,24/06/2015,0000,,34.3,,10.5,7.3,29.76,61,0.7,
82975,24/06/2015,1200,0,,18.3,,,,,,
82975,25/06/2015,0000,,33.8,,7.6,6.9,29.78,54,0.5,
82975,25/06/2015,1200,0,,21,,,,,,
82975,26/06/2015,0000,,33.2,,8.2,7.2,29.82,52,1,
82975,26/06/2015,1200,0,,21.8,,,,,,
82975,27/06/2015,0000,,32.1,,10,6.6,28.96,50,1.15,
82975,27/06/2015,1200,0,,21.1,,,,,,
82975,28/06/2015,0000,,34,,9.9,6.1,29.9,53,0.9,
82975,28/06/2015,1200,0,,21,,,,,,
82975,29/06/2015,0000,,33.6,,7.4,6.5,29.88,51,0.85,
82975,29/06/2015,1200,0,,21.2,,,,,,
82975,30/06/2015,0000,,33.7,,10.5,6.8,30.28,48,0.5,
82975,30/06/2015,1200,0,,22,,,,,,
82975,01/07/2015,0000,,33.2,,4.8,6.9,30.1,,0.5,
82975,01/07/2015,1200,0,,22.3,,,,,,
82975,02/07/2015,0000,,34.9,,9.7,7.7,30.74,55,0.6,
82975,02/07/2015,1200,0,,21,,,,,,
82975,03/07/2015,0000,,35.2,,7.8,7.9,31.06,50,0.5,
82975,03/07/2015,1200,0,,22,,,,,,
82975,04/07/2015,0000,,35.4,,9.5,8.1,31.34,49,0.6,
82975,04/07/2015,1200,0,,22.3,,,,,,
82975,05/07/2015,0000,,36,,8.4,8.3,31.76,49,0.5,
82975,05/07/2015,1200,0,,21.9,,,,,,
82975,06/07/2015,0000,,34,,4.5,8.4,30.2,51,0.75,
82975,06/07/2015,1200,0,,21.4,,,,,,
82975,07/07/2015,0000,,34.3,,8.7,7.8,30.44,47,0.5,
82975,07/07/2015,1200,0,,21,,,,,,
82975,08/07/2015,0000,,34.3,,8.3,8,30.34,45,0.85,
82975,08/07/2015,1200,0,,20.7,,,,,,
82975,09/07/2015,0000,,35.2,,8.2,8.2,30.98,36,0.7,
82975,09/07/2015,1200,0,,21.2,,,,,,
82975,10/07/2015,0000,,33.4,,10.9,7.6,29.74,,0.65,
82975,10/07/2015,1200,0,,20.8,,,,,,
82975,11/07/2015,0000,,33.9,,9.2,7.3,30.14,44,0.7,
82975,11/07/2015,1200,0,,21,,,,,,
82975,12/07/2015,0000,,34.2,,10.5,6.9,30.34,43,0.75,
82975,12/07/2015,1200,0,,21.3,,,,,,
82975,13/07/2015,0000,,34.3,,10,6,30.08,68,0.65,
82975,13/07/2015,1200,0,,20.3,,,,,,
82975,14/07/2015,0000,,34.6,,10,6.3,30.4,46,0.9,
82975,14/07/2015,1200,0,,20.8,,,,,,
82975,15/07/2015,0000,,34.2,,10.7,6.6,30.4,43,1,
82975,15/07/2015,1200,0,,21.4,,,,,,
82975,16/07/2015,0000,,33.9,,9.4,6.4,30.08,45,1,
82975,16/07/2015,1200,0,,21,,,,,,
82975,17/07/2015,0000,,34.3,,10.6,5.8,30.14,45,0.85,
82975,17/07/2015,1200,0,,20.7,,,,,,
82975,18/07/2015,0000,,33.6,,10.6,6,29.88,47,0.85,
82975,18/07/2015,1200,0,,21.1,,,,,,
82975,19/07/2015,0000,,33.2,,10.7,5.5,29.46,50,1,
82975,19/07/2015,1200,0,,20.6,,,,,,
82975,20/07/2015,0000,,34.7,,10.5,5.1,30.14,55,0.6,
82975,20/07/2015,1200,0,,20,,,,,,
82975,21/07/2015,0000,,34,,10.8,5.4,29.78,47,0.75,
82975,21/07/2015,1200,0,,20.1,,,,,,
82975,22/07/2015,0000,,34.5,,10.6,6.6,30.3,43,0.85,
82975,22/07/2015,1200,0,,20.6,,,,,,
82975,23/07/2015,0000,,34.1,,10.7,7.2,30.18,44,0.65,
82975,23/07/2015,1200,0,,21,,,,,,
82975,24/07/2015,0000,,33.7,,10.5,6.9,29.8,46,0.75,
82975,24/07/2015,1200,0,,20.7,,,,,,
82975,25/07/2015,0000,,33.8,,10.6,6.6,29.78,45,0.85,
82975,25/07/2015,1200,0,,20.4,,,,,,
82975,26/07/2015,0000,,34.6,,9.9,6.8,30.58,39,0.6,
82975,26/07/2015,1200,0,,21.3,,,,,,
82975,27/07/2015,0000,,33.9,,9.4,7.3,30.8,38,0.75,
82975,27/07/2015,1200,0,,21.5,,,,,,
82975,28/07/2015,0000,,35.2,,10.9,7.9,31.08,34,0.75,
82975,28/07/2015,1200,0,,21.7,,,,,,
82975,29/07/2015,0000,,34.9,,10.8,8,30.8,36,0.85,
82975,29/07/2015,1200,0,,21.4,,,,,,
82975,30/07/2015,0000,,35.4,,10.8,7.7,30.96,35,0.85,
82975,30/07/2015,1200,0,,21,,,,,,
82975,31/07/2015,0000,,35.7,,10.9,7.9,31.32,34,0.9,
82975,31/07/2015,1200,0,,21.5,,,,,,
82975,01/08/2015,0000,,35,,10.9,8.1,30.8,36,0.95,
82975,01/08/2015,1200,0,,21.2,,,,,,
82975,02/08/2015,0000,,34.6,,8.2,7.8,30.56,37,0.75,
82975,02/08/2015,1200,0,,21.3,,,,,,
82975,03/08/2015,0000,,34.1,,10.4,7.9,30.1,39,0.5,
82975,03/08/2015,1200,0,,21.1,,,,,,
82975,04/08/2015,0000,,34.9,,11,8,30.68,38,0.7,
82975,04/08/2015,1200,0,,21.4,,,,,,
82975,05/08/2015,0000,,33.5,,10.9,7.4,29.68,41,0.6,
82975,05/08/2015,1200,0,,20.9,,,,,,
82975,06/08/2015,0000,,33.8,,11,7.7,29.98,37,0.65,
82975,06/08/2015,1200,0,,21.1,,,,,,
82975,07/08/2015,0000,,33.5,,11.1,8.1,29.94,37,0.7,
82975,07/08/2015,1200,0,,21.3,,,,,,
82975,08/08/2015,0000,,34,,9.2,7.8,30,39,0.65,
82975,08/08/2015,1200,0,,21,,,,,,
82975,09/08/2015,0000,,34.3,,11.3,8,30.38,36,0.5,
82975,09/08/2015,1200,0,,21.4,,,,,,
82975,10/08/2015,0000,,34.6,,9.9,8.3,30.68,31,0.85,
82975,10/08/2015,1200,0,,21.6,,,,,,
82975,11/08/2015,0000,,33.3,,10.5,8.6,30.02,39,0.9,
82975,11/08/2015,1200,0,,21.9,,,,,,
82975,12/08/2015,0000,,33.2,,10.9,8,29.8,41,0.85,
82975,12/08/2015,1200,0,,21.5,,,,,,
82975,13/08/2015,0000,,33.1,,10.7,7.8,29.6,43,1,
82975,13/08/2015,1200,0,,21.2,,,,,,
82975,14/08/2015,0000,,32.9,,11,7.6,29.38,46,1.1,
82975,14/08/2015,1200,0,,21,,,,,,
82975,15/08/2015,0000,,33.7,,10.3,7.4,29.96,41,0.75,
82975,15/08/2015,1200,0,,21.3,,,,,,
82975,16/08/2015,0000,,34.1,,9.1,7.9,30.26,38,0.75,
82975,16/08/2015,1200,0,,21.3,,,,,,
82975,17/08/2015,0000,,33.9,,11,8.3,30.02,40,0.85,
82975,17/08/2015,1200,0,,21,,,,,,
82975,18/08/2015,0000,,34.4,,11.1,8,30.16,36,0.75,
82975,18/08/2015,1200,0,,20.7,,,,,,
82975,19/08/2015,0000,,34.5,,11.2,8.4,30.48,33,0.8,
82975,19/08/2015,1200,0,,21.4,,,,,,
82975,20/08/2015,0000,,34.6,,11.1,8.5,30.66,32,0.75,
82975,20/08/2015,1200,0,,21.6,,,,,,
82975,21/08/2015,0000,,34.7,,9,8.7,30.8,31,0.7,
82975,21/08/2015,1200,0,,21.8,,,,,,
82975,22/08/2015,0000,,35.2,,10,8.9,31,30,0.5,
82975,22/08/2015,1200,0,,21.6,,,,,,
82975,23/08/2015,0000,,35.6,,9.3,9.3,31.34,29,0.6,
82975,23/08/2015,1200,0,,21.7,,,,,,
82975,24/08/2015,0000,,35.8,,6.2,9.5,31.58,29,0.6,
82975,24/08/2015,1200,0,,22.1,,,,,,
82975,25/08/2015,0000,,35.4,,10,9.8,31.48,30,0.6,
82975,25/08/2015,1200,0,,22.4,,,,,,
82975,26/08/2015,0000,,35.2,,10.6,9.4,31.18,33,0.7,
82975,26/08/2015,1200,0,,22,,,,,,
82975,27/08/2015,0000,,34.6,,10.5,9,30.52,35,0.75,
82975,27/08/2015,1200,0,,21.6,,,,,,
82975,28/08/2015,0000,,34.3,,10.3,8.6,30.38,38,0.6,
82975,28/08/2015,1200,0,,21.3,,,,,,
82975,29/08/2015,0000,,34.7,,11,8.2,30.8,34,0.75,
82975,29/08/2015,1200,0,,21.6,,,,,,
82975,30/08/2015,0000,,34.2,,10.2,8.5,30.34,33,0.7,
82975,30/08/2015,1200,0,,21.3,,,,,,
82975,31/08/2015,0000,,34.5,,10.2,8.3,30.64,34,0.7,
82975,31/08/2015,1200,0,,21.5,,,,,,
82975,01/09/2015,0000,,35,,9.1,8.5,31,,0.7,
82975,01/09/2015,1200,0,,21.7,,,,,,
82975,02/09/2015,0000,,35.3,,11,8.1,31.02,30,0.75,
82975,02/09/2015,1200,0,,21.4,,,,,,
82975,03/09/2015,0000,,35.6,,11.1,8.2,31.28,29,0.7,
82975,03/09/2015,1200,0,,21.6,,,,,,
82975,04/09/2015,0000,,35.4,,10.7,8.4,31.1,33,0.6,
82975,04/09/2015,1200,0,,21.2,,,,,,
82975,05/09/2015,0000,,35.2,,9.4,8.1,30.9,33,0.7,
82975,05/09/2015,1200,0,,21,,,,,,
82975,06/09/2015,0000,,35.2,,9.7,8.4,31.02,34,0.7,
82975,06/09/2015,1200,0,,21.4,,,,,,
82975,07/09/2015,0000,,35.3,,10.5,8.1,30.96,33,0.7,
82975,07/09/2015,1200,0,,21,,,,,,
82975,08/09/2015,0000,,35.4,,11.1,8.3,31.16,32,0.7,
82975,08/09/2015,1200,0,,21.3,,,,,,
82975,09/09/2015,0000,,35.6,,10.6,8.5,31.4,30,0.7,
82975,09/09/2015,1200,0,,21.6,,,,,,
82975,10/09/2015,0000,,35.9,,9.5,8.7,31.64,30,0.5,
82975,10/09/2015,1200,0,,21.9,,,,,,
82975,11/09/2015,0000,,36,,10.9,9,31.86,29,0.7,
82975,11/09/2015,1200,0,,22.3,,,,,,
82975,12/09/2015,0000,,35.8,,9.8,9.3,31.52,32,0.6,
82975,12/09/2015,1200,0,,21.8,,,,,,
82975,13/09/2015,0000,,36.2,,9.5,8.9,31.82,30,0.5,
82975,13/09/2015,1200,0,,22,,,,,,
82975,14/09/2015,0000,,36.4,,10.2,9.1,32.1,30,0.5,
82975,14/09/2015,1200,0,,22.4,,,,,,
82975,15/09/2015,0000,,36.7,,11.2,9.4,32.34,28,0.6,
82975,15/09/2015,1200,0,,22.6,,,,,,
82975,16/09/2015,0000,,36.1,,10.6,9.7,31.8,32,0.7,
82975,16/09/2015,1200,0,,22.3,,,,,,
82975,17/09/2015,0000,,36.7,,10.8,10,32.34,28,0.7,
82975,17/09/2015,1200,0,,22.6,,,,,,
82975,18/09/2015,0000,,35.9,,11.3,10.4,31.58,28,0.75,
82975,18/09/2015,1200,0,,22,,,,,,
82975,19/09/2015,0000,,35.4,,11.1,9.6,31.14,31,0.7,
82975,19/09/2015,1200,0,,21.6,,,,,,
82975,20/09/2015,0000,,35.6,,7.8,9.3,31.16,33,0.7,
82975,20/09/2015,1200,0,,21.4,,,,,,
82975,21/09/2015,0000,,35.7,,4.5,9,31.4,31,0.55,
82975,21/09/2015,1200,0,,21.6,,,,,,
82975,22/09/2015,0000,,35.5,,10.7,9.3,31.14,34,0.7,
82975,22/09/2015,1200,0,,21.3,,,,,,
82975,23/09/2015,0000,,36.4,,10.8,8.6,31.84,31,0.6,
82975,23/09/2015,1200,0,,21.6,,,,,,
82975,24/09/2015,0000,,36.9,,11,8.9,32.38,28,0.7,
82975,24/09/2015,1200,0,,22.3,,,,,,
82975,25/09/2015,0000,,37.2,,9.4,9.4,32.66,26,0.5,
82975,25/09/2015,1200,0,,22.6,,,,,,
82975,26/09/2015,0000,,37.6,,10.6,9.8,33.04,27,0.5,
82975,26/09/2015,1200,0,,23,,,,,,
82975,27/09/2015,0000,,37.2,,9.8,10.5,32.64,28,0.5,
82975,27/09/2015,1200,0,,22.7,,,,,,
82975,28/09/2015,0000,,37.6,,10.5,9.3,32.88,26,0.6,
82975,28/09/2015,1200,0,,22.9,,,,,,
82975,29/09/2015,0000,,38.3,,9.8,9.1,33.34,26,0.5,
82975,29/09/2015,1200,0,,23.4,,,,,,
82975,30/09/2015,0000,,38.6,,10.7,9.5,33.4,28,0.6,
82975,30/09/2015,1200,0,,22.9,,,,,,
82975,01/10/2015,0000,,38.9,,10.7,9.8,33.74,27,0.7,
82975,01/10/2015,1200,0,,23.2,,,,,,
82975,02/10/2015,0000,,39.5,,10.6,10,34.14,26,0.75,
82975,02/10/2015,1200,0,,23.4,,,,,,
82975,03/10/2015,0000,,37.7,,10.8,10.3,32.88,30,0.6,
82975,03/10/2015,1200,0,,22.8,,,,,,
82975,04/10/2015,0000,,37.3,,10.9,9.4,32.4,33,0.6,
82975,04/10/2015,1200,0,,22.3,,,,,,
82975,05/10/2015,0000,,37.6,,10,9.1,32.74,30,0.5,
82975,05/10/2015,1200,0,,22.5,,,,,,
82975,06/10/2015,0000,,31.2,,6.4,9.3,28.62,50,0.75,
82975,06/10/2015,1200,7.4,,21.9,,,,,,
82975,07/10/2015,0000,,34.2,,7.5,8.6,30.32,43,0.7,
82975,07/10/2015,1200,0,,21.6,,,,,,
82975,08/10/2015,0000,,36.5,,10.6,9.1,31.8,41,0.75,
82975,08/10/2015,1200,0,,21.8,,,,,,
82975,09/10/2015,0000,,36,,10.6,9.3,31.68,41,0.7,
82975,09/10/2015,1200,0,,22.1,,,,,,
82975,10/10/2015,0000,,36.4,,9.6,9.7,32.04,38,0.6,
82975,10/10/2015,1200,0,,22.4,,,,,,
82975,11/10/2015,0000,,36.7,,11.5,9.9,32.32,35,0.7,
82975,11/10/2015,1200,0,,22.6,,,,,,
82975,12/10/2015,0000,,36.4,,11,10.1,32,36,0.6,
82975,12/10/2015,1200,0,,22.3,,,,,,
82975,13/10/2015,0000,,37.4,,9.5,9.7,32.68,28,0.5,
82975,13/10/2015,1200,0,,22.5,,,,,,
82975,14/10/2015,0000,,36.5,,11.1,9.5,31.98,32,0.75,
82975,14/10/2015,1200,0,,22,,,,,,
82975,15/10/2015,0000,,36.9,,10.1,9,32.32,30,0.7,
82975,15/10/2015,1200,0,,22.4,,,,,,
82975,16/10/2015,0000,,36.5,,11.5,8,31.96,32,0.8,
82975,16/10/2015,1200,0,,22,,,,,,
82975,17/10/2015,0000,,36.9,,11.6,7.5,32.28,30,0.7,
82975,17/10/2015,1200,0,,22.4,,,,,,
82975,18/10/2015,0000,,37.4,,10.6,7.7,32.72,27,0.6,
82975,18/10/2015,1200,0,,22.6,,,,,,
82975,19/10/2015,0000,,38.5,,11.5,8,33.54,26,0.6,
82975,19/10/2015,1200,0,,22.9,,,,,,
82975,20/10/2015,0000,,38.7,,11.7,8.4,33.54,26,0.5,
82975,20/10/2015,1200,0,,22.6,,,,,,
82975,21/10/2015,0000,,38.3,,11.5,8.7,33.42,,0.7,
82975,21/10/2015,1200,0,,23,,,,,,
82975,22/10/2015,0000,,38.7,,11,8.3,33.44,29,0.5,
82975,22/10/2015,1200,0,,22.5,,,,,,
82975,23/10/2015,0000,,38.2,,3.1,8.5,33.3,30,0.75,
82975,23/10/2015,1200,19,,22.8,,,,,,
82975,24/10/2015,0000,,38.2,,9.2,6,32.96,37,0.6,
82975,24/10/2015,1200,0,,22.3,,,,,,
82975,25/10/2015,0000,,38.6,,10,6.3,33.36,33,0.7,
82975,25/10/2015,1200,0,,22.5,,,,,,
82975,26/10/2015,0000,,38.3,,11.4,6.5,33.34,32,0.7,
82975,26/10/2015,1200,0,,22.7,,,,,,
82975,27/10/2015,0000,,38.6,,10.9,6.2,33.4,30,0.7,
82975,27/10/2015,1200,0,,22.4,,,,,,
82975,28/10/2015,0000,,39,,11.5,6.4,33.5,28,0.6,
82975,28/10/2015,1200,0,,22,,,,,,
82975,29/10/2015,0000,,38,,9.2,6.6,33.06,35,0.6,
82975,29/10/2015,1200,0,,22.5,,,,,,
82975,30/10/2015,0000,,33.2,,0.3,5.3,29.86,45,0.75,
82975,30/10/2015,1200,0,,21.8,,,,,,
82975,31/10/2015,0000,,33,,0.4,3.8,29.88,45,0.6,
82975,31/10/2015,1200,11.4,,22.1,,,,,,
82975,01/12/2015,0000,,34.8,,0,0,,,0.5,
82975,01/12/2015,1200,0,,23.6,,,,,,
82975,02/12/2015,0000,,34.9,,11.6,4.1,31.48,44,0.5,
82975,02/12/2015,1200,0,,23.8,,,,,,
82975,03/12/2015,0000,,35.2,,11.6,4.4,31.78,42,0.5,
82975,03/12/2015,1200,0,,24.2,,,,,,
82975,04/12/2015,0000,,34.4,,1.9,4.6,31.4,44,0.5,
82975,04/12/2015,1200,0,,24.5,,,,,,
82975,05/12/2015,0000,,33.8,,4.4,4,30.8,46,0.5,
82975,05/12/2015,1200,0,,23.8,,,,,,
82975,06/12/2015,0000,,33.6,,7.4,3.6,30.52,52,0.5,
82975,06/12/2015,1200,0,,23.4,,,,,,
82975,07/12/2015,0000,,33.9,,6.5,3.2,30.88,47,0.6,
82975,07/12/2015,1200,0,,23.5,,,,,,
82975,08/12/2015,0000,,34.3,,10.4,3.4,31.22,42,0.5,
82975,08/12/2015,1200,0,,23.7,,,,,,
82975,09/12/2015,0000,,34.2,,11.5,3.7,31.04,44,0.5,
82975,09/12/2015,1200,0,,23.4,,,,,,
82975,10/12/2015,0000,,35,,11.7,3.5,31.34,42,0.5,
82975,10/12/2015,1200,0,,23,,,,,,
82975,11/12/2015,0000,,34.7,,11.2,3.7,31.06,45,0.6,
82975,11/12/2015,1200,0,,22.7,,,,,,
82975,12/12/2015,0000,,35.2,,6.1,3.9,31.5,43,0.6,
82975,12/12/2015,1200,0,,23.1,,,,,,
82975,13/12/2015,0000,,33.4,,9,2.8,30.06,51,0.6,
82975,13/12/2015,1200,7,,22.4,,,,,,
82975,14/12/2015,0000,,35,,10.7,2.5,31.44,40,0.6,
82975,14/12/2015,1200,0,,23.2,,,,,,
82975,15/12/2015,0000,,35.6,,9.6,3.4,31.94,38,0.5,
82975,15/12/2015,1200,0,,23.6,,,,,,
82975,16/12/2015,0000,,34.5,,10.4,3.5,31.04,45,0.6,
82975,16/12/2015,1200,3,,22.9,,,,,,
82975,17/12/2015,0000,,35.1,,11.5,3.1,31.56,40,0.6,
82975,17/12/2015,1200,0,,23.3,,,,,,
82975,18/12/2015,0000,,34.3,,11.7,3.3,30.9,44,0.7,
82975,18/12/2015,1200,0,,22.8,,,,,,
82975,19/12/2015,0000,,35.5,,11,3,31.76,38,0.5,
82975,19/12/2015,1200,0,,23.2,,,,,,
82975,20/12/2015,0000,,35.6,,9.2,3.5,31.7,43,0.5,
82975,20/12/2015,1200,0,,23.5,,,,,,
82975,21/12/2015,0000,,35.2,,4.7,3.1,31.48,43,0.6,
82975,21/12/2015,1200,0,,22.9,,,,,,
82975,22/12/2015,0000,,34.9,,9,2.2,31.24,45,2.05054,
82975,22/12/2015,1200,1.4,,22.6,,,,,,
82975,23/12/2015,0000,,35.9,,11.6,2.7,32.02,39,0.5,
82975,23/12/2015,1200,0,,23.2,,,,,,
82975,24/12/2015,0000,,36,,10.5,3.3,32.2,36,0.5,
82975,24/12/2015,1200,0,,23.4,,,,,,
82975,25/12/2015,0000,,35.6,,11.4,3.8,31.74,38,0.5,
82975,25/12/2015,1200,0,,23,,,,,,
82975,26/12/2015,0000,,36,,11.5,4.1,32.14,43,0.5,
82975,26/12/2015,1200,0,,23.4,,,,,,
82975,27/12/2015,0000,,35.2,,5.6,3.7,31.46,39,0.5,
82975,27/12/2015,1200,0,,22.9,,,,,,
82975,28/12/2015,0000,,35.6,,8.4,3.3,31.82,36,0.5,
82975,28/12/2015,1200,0,,23.1,,,,,,
82975,29/12/2015,0000,,35.9,,5.5,3.5,32.08,33,0.6,
82975,29/12/2015,1200,0,,23.2,,,,,,
82975,30/12/2015,0000,,35.3,,0,3.6,31.34,37,0.5,
82975,30/12/2015,1200,0,,22.8,,,,,,
82975,31/12/2015,0000,,35.1,,2.2,3.4,31.48,35,0.5,
82975,31/12/2015,1200,0,,23,,,,,,
82975,16/01/2016,0000,,34.3,,11.1,,,51,3.60108,
82975,01/02/2016,0000,,29.9,,9.7,0,27.28,76,0.5,
82975,01/02/2016,1200,0,,21,,,,,,
82975,02/02/2016,0000,,31.2,,2,1,27.94,73,0.5,
82975,02/02/2016,1200,72,,20.7,,,,,,
82975,03/02/2016,0000,,33.2,,7.8,1.2,29.56,59,0.55,
82975,03/02/2016,1200,0,,21.6,,,,,,
82975,04/02/2016,0000,,31.3,,7.4,2,28.14,64,0.5,
82975,04/02/2016,1200,45,,20.8,,,,,,
82975,05/02/2016,0000,,32.3,,10.3,2.4,29.12,56,0.5,
82975,05/02/2016,1200,0,,21.8,,,,,,
82975,06/02/2016,0000,,33.2,,11.3,2.5,29.9,51,0.5,
82975,06/02/2016,1200,0,,22.4,,,,,,
82975,07/02/2016,0000,,33.6,,11.8,3,30.24,46,0.5,
82975,07/02/2016,1200,0,,22.6,,,,,,
82975,08/02/2016,0000,,32.2,,11.6,3.3,29.06,54,0.6,
82975,08/02/2016,1200,0,,22.1,,,,,,
82975,09/02/2016,0000,,33,,11.5,3,29.62,50,0.5,
82975,09/02/2016,1200,0,,21.6,,,,,,
82975,10/02/2016,0000,,34.2,,11.3,3.2,30.42,46,0.6,
82975,10/02/2016,1200,0,,21.8,,,,,,
82975,11/02/2016,0000,,34.6,,10.5,3.4,30.44,46,0.5,
82975,11/02/2016,1200,5.4,,21.3,,,,,,
82975,12/02/2016,0000,,31.2,,4.2,2.8,28.54,59,0.5,
82975,12/02/2016,1200,0,,21.5,,,,,,
82975,13/02/2016,0000,,31.7,,2.9,1.9,28.72,59,0.5,
82975,13/02/2016,1200,8,,21.3,,,,,,
82975,14/02/2016,0000,,31.2,,2.9,1.5,28.28,69,0.5,
82975,14/02/2016,1200,0,,21,,,,,,
82975,15/02/2016,0000,,34,,10,2.7,29.88,56,0.5,
82975,15/02/2016,1200,5,,20.8,,,,,,
82975,16/02/2016,0000,,34.3,,11.1,2.9,,,0.5,
82975,16/02/2016,1200,0,,21.4,,,,,,
82975,17/02/2016,0000,,34.2,,11.3,3.1,30.4,51,0.5,
