Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,16/04/2015,0000,,31.4,,5,3.4,25.06,,1.25,
83236,16/04/2015,1200,0,,22.3,,,,,,
83236,17/04/2015,0000,,30.4,,3.1,2,24.76,,0.9,
83236,17/04/2015,1200,2.5,,21.6,,,,,,
83236,18/04/2015,0000,,34.3,,9.9,1.8,26.48,,0.35,
83236,18/04/2015,1200,0,,21.3,,,,,,
83236,19/04/2015,0000,,35,,11,3.3,27.52,,0.25,
83236,19/04/2015,1200,0,,22.4,,,,,,
83236,20/04/2015,0000,,33.3,,10.3,4.2,27.12,,2.05,
83236,20/04/2015,1200,0,,22.2,,,,,,
83236,21/04/2015,0000,,33.1,,7.7,3,26.62,,0.65,
83236,21/04/2015,1200,0,,21.9,,,,,,
83236,22/04/2015,0000,,33.3,,6.6,3.3,26.52,,0.15,
83236,22/04/2015,1200,0,,22.2,,,,,,
83236,23/04/2015,0000,,31.6,,7.3,3,25.48,,0.4,
83236,23/04/2015,1200,15.8,,22.6,,,,,,
83236,24/04/2015,0000,,26.6,,10,2,26.36,,0.51444,
83236,24/04/2015,1200,0,,22.8,,,,,,
83236,25/04/2015,0000,,33.6,,9.7,3.1,26.74,,0.3,
83236,25/04/2015,1200,0,,22.8,,,,,,
83236,26/04/2015,0000,,26.3,,0,2.5,23.8,,1.85,
83236,26/04/2015,1200,29.6,,22.4,,,,,,
83236,27/04/2015,0000,,30.6,,6.9,1.2,24.02,,0.51444,
83236,27/04/2015,1200,1.3,,20.8,,,,,,
83236,28/04/2015,0000,,27.6,,2.6,1.7,23.88,,0.35,
83236,28/04/2015,1200,41.8,,21,,,,,,
83236,29/04/2015,0000,,28.8,,5.5,1.1,24.5,,0.51444,
83236,29/04/2015,1200,1.6,,21.8,,,,,,
83236,30/04/2015,0000,,25.1,,0.2,1.5,22.74,,0,
83236,30/04/2015,1200,40.7,,21.7,,,,,,
83236,01/05/2015,0000,,28.8,,2.9,0.4,23.44,,0.6,
83236,01/05/2015,1200,5,,21.5,,,,,,
83236,02/05/2015,0000,,29.3,,5.3,1.3,24.14,,0.75,
83236,02/05/2015,1200,1.1,,20.9,,,,,,
83236,03/05/2015,0000,,31.1,,10,,25.26,,0,
83236,03/05/2015,1200,0,,21.7,,,,,,
83236,04/05/2015,0000,,31.5,,9.4,2.2,24.84,,0,
83236,04/05/2015,1200,0,,20.2,,,,,,
83236,05/05/2015,0000,,32.9,,9.9,4.9,25.74,,0,
83236,05/05/2015,1200,0,,20.1,,,,,,
83236,06/05/2015,0000,,33,,9.7,1.6,25.3,,0.51444,
83236,06/05/2015,1200,0,,20.1,,,,,,
83236,07/05/2015,0000,,32.9,,10.7,2.9,25.6,,0.5,
83236,07/05/2015,1200,0,,20.3,,,,,,
83236,08/05/2015,0000,,32.8,,10.8,,26.32,,0.6,
83236,08/05/2015,1200,0,,21.6,,,,,,
83236,09/05/2015,0000,,31.2,,7.3,3.8,24.86,,1.5,
83236,09/05/2015,1200,0,,21.7,,,,,,
83236,10/05/2015,0000,,31.7,,8.8,2.8,25.02,,1,
83236,10/05/2015,1200,5.7,,21,,,,,,
83236,11/05/2015,0000,,32.4,,10,2.4,25.22,,0.85,
83236,11/05/2015,1200,0,,20.2,,,,,,
83236,12/05/2015,0000,,32.2,,7.2,2.9,25.22,,1.7,
83236,12/05/2015,1200,0,,19.7,,,,,,
83236,13/05/2015,0000,,31.8,,7,2.7,24.66,,0.4,
83236,13/05/2015,1200,0,,20.6,,,,,,
83236,14/05/2015,0000,,31.6,,8.6,2,24.92,,0.65,
83236,14/05/2015,1200,3.6,,20.9,,,,,,
83236,15/05/2015,0000,,30,,6.6,2.6,24.58,,2.15,
83236,15/05/2015,1200,0,,19.6,,,,,,
83236,16/05/2015,0000,,30.1,,7.3,3.8,24.7,,0.65,
83236,16/05/2015,1200,0,,21.6,,,,,,
83236,17/05/2015,0000,,29.3,,3.4,4.2,23.52,,1.1,
83236,17/05/2015,1200,0,,18.3,,,,,,
83236,18/05/2015,0000,,31.9,,8.3,3.2,25,,1.75,
83236,18/05/2015,1200,0,,19.1,,,,,,
83236,19/05/2015,0000,,31.7,,10.7,4.5,24.18,,1.6,
83236,19/05/2015,1200,0,,19.5,,,,,,
83236,20/05/2015,0000,,31.9,,8.4,4.3,24.28,,1.15,
83236,20/05/2015,1200,0,,18.9,,,,,,
83236,21/05/2015,0000,,32.6,,9.5,5,25.78,,2,
83236,21/05/2015,1200,0,,20.2,,,,,,
83236,22/05/2015,0000,,31.1,,7.3,5.5,25.22,,2.85,
83236,22/05/2015,1200,0,,19.1,,,,,,
83236,23/05/2015,0000,,31.6,,9.7,5.3,24.42,,1.9,
83236,23/05/2015,1200,0,,18.6,,,,,,
83236,24/05/2015,0000,,32.1,,10.1,4.3,23.52,,1.2,
83236,24/05/2015,1200,0,,17.4,,,,,,
83236,25/05/2015,0000,,31.8,,9.1,4,23.54,,0.25,
83236,25/05/2015,1200,0,,19.3,,,,,,
83236,26/05/2015,0000,,30.9,,10.4,3.7,23.6,,1.3,
83236,26/05/2015,1200,0,,17.2,,,,,,
83236,27/05/2015,0000,,32.9,,10,3.8,24.72,,0.3,
83236,27/05/2015,1200,0,,17.6,,,,,,
83236,28/05/2015,0000,,33.5,,10.5,3.3,25.76,,1.25,
83236,28/05/2015,1200,0,,19.7,,,,,,
83236,29/05/2015,0000,,33.6,,10.7,4.2,24.18,,0,
83236,29/05/2015,1200,0,,18.5,,,,,,
83236,30/05/2015,0000,,33.1,,10.4,3.5,23.76,,0.9,
83236,30/05/2015,1200,0,,17.6,,,,,,
83236,31/05/2015,0000,,33.7,,0.5,3.8,24.3,,0.65,
83236,31/05/2015,1200,0,,17.6,,,,,,
83236,01/06/2015,0000,,33.2,,10.5,3.7,23.9,,0,
83236,01/06/2015,1200,0,,19.3,,,,,,
83236,02/06/2015,0000,,33.3,,10.3,3.9,24.22,,1.1,
83236,02/06/2015,1200,0,,17.3,,,,,,
83236,03/06/2015,0000,,32.7,,10.5,2.1,24.42,,1.6,
83236,03/06/2015,1200,0,,17.3,,,,,,
83236,04/06/2015,0000,,33.3,,10.2,4.8,23.98,,2.1,
83236,04/06/2015,1200,0,,17,,,,,,
83236,05/06/2015,0000,,32.4,,9.9,5.2,24.58,,1.8,
83236,05/06/2015,1200,0,,18.8,,,,,,
83236,06/06/2015,0000,,31.5,,8.5,5.6,24.66,,0.8,
83236,06/06/2015,1200,0,,19.3,,,,,,
83236,07/06/2015,0000,,28.5,,0,4.7,24.06,,1,
83236,07/06/2015,1200,0,,21.8,,,,,,
83236,08/06/2015,0000,,28.6,,2,3.6,22.88,,0.85,
83236,08/06/2015,1200,0,,20.5,,,,,,
83236,09/06/2015,0000,,32.6,,10.1,3.2,23.1,,1.5,
83236,09/06/2015,1200,0,,17.1,,,,,,
83236,10/06/2015,0000,,33.3,,9.3,4,24.32,,1.65,
83236,10/06/2015,1200,0,,18,,,,,,
83236,11/06/2015,0000,,32.9,,10.1,3.8,23.96,,0,
83236,11/06/2015,1200,0,,17.8,,,,,,
83236,12/06/2015,0000,,33,,8.9,4.8,25.26,,1.7,
83236,12/06/2015,1200,0,,22.4,,,,,,
83236,13/06/2015,0000,,33.8,,10.5,4.3,23.04,,0.15,
83236,13/06/2015,1200,0,,15.4,,,,,,
83236,14/06/2015,0000,,34,,10.4,4.4,23.86,,0.5,
83236,14/06/2015,1200,0,,15.6,,,,,,
83236,15/06/2015,0000,,34.5,,10.5,4.4,24.48,,0.5,
83236,15/06/2015,1200,0,,17.4,,,,,,
83236,16/06/2015,0000,,35.3,,10.5,3.6,23.92,,0.65,
83236,16/06/2015,1200,0,,16.6,,,,,,
83236,17/06/2015,0000,,32.8,,,5,24.9,,0.55,
83236,17/06/2015,1200,0,,18.5,,,,,,
83236,18/06/2015,0000,,31.3,,10.6,3.3,22.1,,0.4,
83236,18/06/2015,1200,0,,16,,,,,,
83236,19/06/2015,0000,,32.4,,,,21.98,,0.8,
83236,19/06/2015,1200,0,,15,,,,,,
83236,20/06/2015,0000,,32.6,,10.1,3.7,22.34,,0.9,
83236,20/06/2015,1200,0,,14.3,,,,,,
83236,21/06/2015,0000,,31.1,,10.4,,21.3,,1.85,
83236,21/06/2015,1200,0,,14.9,,,,,,
83236,22/06/2015,0000,,30.5,,7.3,5.5,22.34,,1.55,
83236,22/06/2015,1200,0,,14.4,,,,,,
83236,23/06/2015,0000,,31.5,,10.4,4.6,22.78,,1.3,
83236,23/06/2015,1200,0,,16.3,,,,,,
83236,24/06/2015,0000,,33.3,,9.1,5,23.22,,0.8,
83236,24/06/2015,1200,0,,14.6,,,,,,
83236,25/06/2015,0000,,32.9,,10.1,5.3,25.56,,1.75,
83236,25/06/2015,1200,0,,18.3,,,,,,
83236,26/06/2015,0000,,31,,10,6.3,23.36,,1.75,
83236,26/06/2015,1200,0,,17.4,,,,,,
83236,27/06/2015,0000,,30,,9.4,6.4,22.26,,4.05,
83236,27/06/2015,1200,0,,12.2,,,,,,
83236,28/06/2015,0000,,29.9,,8.6,6.2,22.3,,1.75,
83236,28/06/2015,1200,0,,16.4,,,,,,
83236,29/06/2015,0000,,31.6,,9.4,5.3,23.58,,0.75,
83236,29/06/2015,1200,0,,16.6,,,,,,
83236,30/06/2015,0000,,31.5,,7.2,5.8,24.68,,1.55,
83236,30/06/2015,1200,0,,17.6,,,,,,
83236,01/07/2015,0000,,32.3,,7.6,5,24.7,,0.5,
83236,01/07/2015,1200,0,,19.1,,,,,,
83236,02/07/2015,0000,,33.4,,10.4,4.3,23.96,,0.77166,
83236,02/07/2015,1200,0,,16.3,,,,,,
83236,03/07/2015,0000,,33.3,,10.5,5,23.06,,0.5,
83236,03/07/2015,1200,0,,15.4,,,,,,
83236,04/07/2015,0000,,34.7,,10.5,4.2,23.72,,0.4,
83236,04/07/2015,1200,0,,16.6,,,,,,
83236,05/07/2015,0000,,35.1,,10.4,4.4,23.6,,0.25722,
83236,05/07/2015,1200,0,,16.1,,,,,,
83236,06/07/2015,0000,,33.1,,6.9,5.4,25.86,,1.5,
83236,06/07/2015,1200,0,,17.8,,,,,,
83236,07/07/2015,0000,,32.2,,9.5,5.5,25.08,,2.6,
83236,07/07/2015,1200,0,,18.9,,,,,,
83236,08/07/2015,0000,,32.8,,8.6,6.2,25.16,,1.1,
83236,08/07/2015,1200,0,,19.8,,,,,,
83236,09/07/2015,0000,,32.8,,4.6,4.1,24.64,,0.8,
83236,09/07/2015,1200,0,,18.7,,,,,,
83236,10/07/2015,0000,,33.9,,9.6,4.9,25.08,,0.65,
83236,10/07/2015,1200,0,,17.7,,,,,,
83236,11/07/2015,0000,,33.5,,9.2,5.5,24.96,,0.5,
83236,11/07/2015,1200,0,,17.8,,,,,,
83236,12/07/2015,0000,,34,,9.3,5.5,25.82,,0.4,
83236,12/07/2015,1200,0,,19.3,,,,,,
83236,13/07/2015,0000,,33.9,,9.7,6.9,24.78,,0.85,
83236,13/07/2015,1200,0,,16.6,,,,,,
83236,14/07/2015,0000,,32.6,,10.3,,26.42,,3,
83236,14/07/2015,1200,0,,17,,,,,,
83236,15/07/2015,0000,,32.5,,10,8.2,25.62,,4,
83236,15/07/2015,1200,0,,18.9,,,,,,
83236,16/07/2015,0000,,31.6,,10.1,7.8,24.5,,4.55,
83236,16/07/2015,1200,0,,19,,,,,,
83236,17/07/2015,0000,,30.7,,7,9.2,24.62,,2,
83236,17/07/2015,1200,0,,20.6,,,,,,
83236,18/07/2015,0000,,30.5,,7.9,8.4,23.32,,2.25,
83236,18/07/2015,1200,0,,16.9,,,,,,
83236,19/07/2015,0000,,31.5,,10.4,7.5,22.7,,1,
83236,19/07/2015,1200,0,,13.5,,,,,,
83236,20/07/2015,0000,,32.4,,10.4,7.4,23.08,,1.15,
83236,20/07/2015,1200,0,,15.3,,,,,,
83236,21/07/2015,0000,,32.5,,10.3,,22.74,,1.15,
83236,21/07/2015,1200,0,,14.1,,,,,,
83236,22/07/2015,0000,,32.9,,8.8,5.2,23,,0.4,
83236,22/07/2015,1200,0,,15.4,,,,,,
83236,23/07/2015,0000,,32.6,,10.6,5.8,23.44,,1.85,
83236,23/07/2015,1200,0,,16.3,,,,,,
83236,24/07/2015,0000,,33.3,,10.1,5.8,24.42,,1.6,
83236,24/07/2015,1200,0,,15.3,,,,,,
83236,25/07/2015,0000,,33.7,,10.5,5.8,24.9,,0.55,
83236,25/07/2015,1200,0,,16.3,,,,,,
83236,26/07/2015,0000,,33.9,,6.7,6.4,25.7,,3.55,
83236,26/07/2015,1200,0,,19.6,,,,,,
83236,27/07/2015,0000,,34.8,,10,6.2,25.86,,1.4,
83236,27/07/2015,1200,0,,15.9,,,,,,
83236,28/07/2015,0000,,34.4,,9.6,,26.28,,0.75,
83236,28/07/2015,1200,0,,18.9,,,,,,
83236,29/07/2015,0000,,32.9,,10.6,8.6,23.14,,0.4,
83236,29/07/2015,1200,0,,16.5,,,,,,
83236,30/07/2015,0000,,33.6,,10.6,7.2,23.12,,0.8,
83236,30/07/2015,1200,0,,15.3,,,,,,
83236,31/07/2015,0000,,33.6,,10.6,,24.2,,1.15,
83236,31/07/2015,1200,0,,15.8,,,,,,
83236,01/08/2015,0000,,33.3,,10.6,6.5,23.2,,1.65,
83236,01/08/2015,1200,0,,15.9,,,,,,
83236,02/08/2015,0000,,32.5,,10.5,8.3,24.82,,1.75,
83236,02/08/2015,1200,0,,18.3,,,,,,
83236,03/08/2015,0000,,32.2,,10.6,5.2,22.42,,0.9,
83236,03/08/2015,1200,0,,14.3,,,,,,
83236,04/08/2015,0000,,33.3,,10.7,5.9,23.54,,0.9,
83236,04/08/2015,1200,0,,13.4,,,,,,
83236,05/08/2015,0000,,33,,10.7,6.2,22.72,,2.55,
83236,05/08/2015,1200,0,,13.5,,,,,,
83236,06/08/2015,0000,,34.3,,10.8,,22.04,,0,
83236,06/08/2015,1200,0,,12.2,,,,,,
83236,07/08/2015,0000,,34.3,,9.8,,24.36,,1.2861,
83236,07/08/2015,1200,0,,13.4,,,,,,
83236,08/08/2015,0000,,32.3,,9.8,6.3,24.06,,1.5,
83236,08/08/2015,1200,0,,15.3,,,,,,
83236,09/08/2015,0000,,32.7,,10.7,7.6,23.48,,1.2,
83236,09/08/2015,1200,0,,15.4,,,,,,
83236,10/08/2015,0000,,33.1,,10.1,7.3,25.08,,1.4,
83236,10/08/2015,1200,0,,16,,,,,,
83236,11/08/2015,0000,,32.1,,10.1,9,24.98,,2.25,
83236,11/08/2015,1200,0,,18.7,,,,,,
83236,12/08/2015,0000,,30.1,,10.8,9.9,23.12,,3.65,
83236,12/08/2015,1200,0,,16.5,,,,,,
83236,13/08/2015,0000,,30.2,,10.8,8.4,22.86,,1.7,
83236,13/08/2015,1200,0,,15.8,,,,,,
83236,14/08/2015,0000,,32.1,,10.8,7.3,23.96,,0.55,
83236,14/08/2015,1200,0,,13.9,,,,,,
83236,15/08/2015,0000,,33.3,,10.8,8.4,25.54,,1.8,
83236,15/08/2015,1200,0,,16.7,,,,,,
83236,16/08/2015,0000,,31.2,,2.7,8.1,24.58,61,1.4,
83236,16/08/2015,1200,0,,19.8,,,,,,
83236,17/08/2015,0000,,32.4,,10.7,7.1,25.7,,1.85,
83236,17/08/2015,1200,0,,17.3,,,,,,
83236,18/08/2015,0000,,33.2,,10.5,10,24.64,,2.4,
83236,18/08/2015,1200,0,,18.7,,,,,,
83236,19/08/2015,0000,,33.7,,10,7,25.32,,0.55,
83236,19/08/2015,1200,0,,15.3,,,,,,
83236,20/08/2015,0000,,34.7,,9.4,6,25.54,,0.85,
83236,20/08/2015,1200,0,,17.7,,,,,,
83236,21/08/2015,0000,,36.4,,9.7,6.1,25.5,,0.55,
83236,21/08/2015,1200,0,,16.3,,,,,,
83236,22/08/2015,0000,,36.4,,10.5,8,25.4,,0,
83236,22/08/2015,1200,0,,16.3,,,,,,
83236,23/08/2015,0000,,35.1,,6.6,6.7,26.26,,0.15,
83236,23/08/2015,1200,0,,20.3,,,,,,
83236,24/08/2015,0000,,36.1,,10.7,6.7,26.94,,2.9,
83236,24/08/2015,1200,0,,21.5,,,,,,
83236,25/08/2015,0000,,35.9,,10.9,,26.5,,1.45,
83236,25/08/2015,1200,0,,17.6,,,,,,
83236,26/08/2015,0000,,36.7,,10.1,7.5,24.48,,1,
83236,26/08/2015,1200,0,,16.6,,,,,,
83236,27/08/2015,0000,,37.8,,10.9,7.1,25.64,,1,
83236,27/08/2015,1200,0,,13.8,,,,,,
83236,28/08/2015,0000,,37.3,,10.7,8.3,26.94,,2.4,
83236,28/08/2015,1200,0,,15.3,,,,,,
83236,29/08/2015,0000,,35.8,,10.9,10.1,26.92,,2.65,
83236,29/08/2015,1200,0,,18.3,,,,,,
83236,30/08/2015,0000,,34.5,,9.5,10.1,26.84,,2.15,
83236,30/08/2015,1200,0,,17.6,,,,,,
83236,31/08/2015,0000,,34.1,,9.9,4.3,26.46,,1,
83236,31/08/2015,1200,0,,17.4,,,,,,
83236,01/09/2015,0000,,35.3,,10.3,10.3,24.5,,1.85,
83236,01/09/2015,1200,0,,16.4,,,,,,
83236,02/09/2015,0000,,36.5,,10.2,8.1,24.06,,0.15,
83236,02/09/2015,1200,0,,13.3,,,,,,
83236,03/09/2015,0000,,36.1,,10.8,10.9,24.58,,0.15,
83236,03/09/2015,1200,0,,15.9,,,,,,
83236,04/09/2015,0000,,37.6,,10.7,11,24.46,,0.25722,
83236,04/09/2015,1200,0,,14.4,,,,,,
83236,05/09/2015,0000,,38.7,,10.5,15.4,25.34,,0,
83236,05/09/2015,1200,0,,15.1,,,,,,
83236,06/09/2015,0000,,38.7,,10.2,9.3,27.88,,1.6,
83236,06/09/2015,1200,0,,17.1,,,,,,
83236,07/09/2015,0000,,37.1,,9.7,11.1,29.74,,2.7,
83236,07/09/2015,1200,0,,19.6,,,,,,
83236,08/09/2015,0000,,36.8,,10.2,11,29.72,,3.4,
83236,08/09/2015,1200,0,,22.7,,,,,,
83236,09/09/2015,0000,,37.9,,9.9,12.2,27.56,,2,
83236,09/09/2015,1200,0,,21,,,,,,
83236,10/09/2015,0000,,37.8,,10,7.4,28.86,,1.15,
83236,10/09/2015,1200,0,,18.2,,,,,,
83236,11/09/2015,0000,,37.7,,8.8,9.9,27.88,,2.45,
83236,11/09/2015,1200,0,,22.6,,,,,,
83236,12/09/2015,0000,,38.2,,9.6,7.6,26.04,,1.65,
83236,12/09/2015,1200,0,,15.7,,,,,,
83236,13/09/2015,0000,,38.6,,8.7,8.6,27.56,,0,
83236,13/09/2015,1200,0,,18.2,,,,,,
83236,14/09/2015,0000,,37.2,,8.6,7.9,29.72,,2,
83236,14/09/2015,1200,0,,22.2,,,,,,
83236,15/09/2015,0000,,36.4,,10.3,8.2,29.3,,3.35,
83236,15/09/2015,1200,0,,22.2,,,,,,
83236,16/09/2015,0000,,34.8,,10.6,9.4,25.6,,1.5,
83236,16/09/2015,1200,0,,20,,,,,,
83236,17/09/2015,0000,,36.6,,10.7,,26.28,,2,
83236,17/09/2015,1200,0,,17.5,,,,,,
83236,18/09/2015,0000,,36.5,,10.9,9.4,26.22,,1.75,
83236,18/09/2015,1200,0,,18.2,,,,,,
83236,19/09/2015,0000,,37,,10.8,10.1,26.42,,0.85,
83236,19/09/2015,1200,0,,17.6,,,,,,
83236,20/09/2015,0000,,37,,8.9,8.6,27.5,,1.5,
83236,20/09/2015,1200,0,,18,,,,,,
83236,21/09/2015,0000,,36.1,,7,7.8,28.5,,1.65,
83236,21/09/2015,1200,0,,20,,,,,,
83236,22/09/2015,0000,,37.5,,10.2,9.5,30.68,,4.75,
83236,22/09/2015,1200,0,,19.7,,,,,,
83236,23/09/2015,0000,,38.4,,10,10.6,28.8,,1.9,
83236,23/09/2015,1200,0,,20.6,,,,,,
83236,24/09/2015,0000,,37.2,,9.9,10,28.16,,1.9,
83236,24/09/2015,1200,0,,20.8,,,,,,
83236,25/09/2015,0000,,39.3,,10.4,,28.56,,2.5,
83236,25/09/2015,1200,0,,20.6,,,,,,
83236,26/09/2015,0000,,39.9,,10.1,9.4,28.68,,0.5,
83236,26/09/2015,1200,0,,17.5,,,,,,
83236,27/09/2015,0000,,38.9,,9.2,10.8,28.64,,1.6,
83236,27/09/2015,1200,0,,21.2,,,,,,
83236,28/09/2015,0000,,39,,0.9,10,29.38,,2.4,
83236,28/09/2015,1200,0,,18.7,,,,,,
83236,29/09/2015,0000,,38,,8.8,9.9,29.16,,0.85,
83236,29/09/2015,1200,9.9,,21,,,,,,
83236,30/09/2015,0000,,37.7,,9.2,9.7,28.92,,0,
83236,30/09/2015,1200,0,,22.5,,,,,,
83236,01/10/2015,0000,,37.9,,9.2,,29.58,,3.1,
83236,01/10/2015,1200,0,,18.4,,,,,,
83236,02/10/2015,0000,,37.8,,9.2,12.2,28.92,,1.85,
83236,02/10/2015,1200,0,,22.4,,,,,,
83236,03/10/2015,0000,,39,,8.8,8.7,27.42,,0.55,
83236,03/10/2015,1200,0,,17,,,,,,
83236,04/10/2015,0000,,39.7,,8.6,8.1,27.98,,1.75,
83236,04/10/2015,1200,0,,18.7,,,,,,
83236,05/10/2015,0000,,40.9,,6.2,8.9,31.24,,3.2,
83236,05/10/2015,1200,0,,19.6,,,,,,
83236,06/10/2015,0000,,32.6,,0.4,10.8,27.58,,2.1,
83236,06/10/2015,1200,0,,25.7,,,,,,
83236,07/10/2015,0000,,37,,7.9,5.5,28.58,,0,
83236,07/10/2015,1200,0,,20.6,,,,,,
83236,08/10/2015,0000,,37.3,,8.1,7.6,30.18,,1.75,
83236,08/10/2015,1200,0,,22.8,,,,,,
83236,09/10/2015,0000,,37.5,,9.7,9.6,28.04,,2.55,
83236,09/10/2015,1200,0,,20.6,,,,,,
83236,10/10/2015,0000,,37.4,,8,,31.26,,4.25,
83236,10/10/2015,1200,0,,22.7,,,,,,
83236,11/10/2015,0000,,37.6,,9.9,10.3,30.58,,4.85,
83236,11/10/2015,1200,0,,22.6,,,,,,
83236,12/10/2015,0000,,36.7,,9.7,,28.74,,2.5,
83236,12/10/2015,1200,0,,20.5,,,,,,
83236,13/10/2015,0000,,38.5,,8.7,11.4,28.7,,1.9,
83236,13/10/2015,1200,0,,18.4,,,,,,
83236,14/10/2015,0000,,37.8,,9.8,9.7,28.42,,2.75,
83236,14/10/2015,1200,0,,19.3,,,,,,
83236,15/10/2015,0000,,38.2,,8.5,10.7,28.3,,3.15,
83236,15/10/2015,1200,0,,21,,,,,,
83236,16/10/2015,0000,,38.3,,9.9,,28.32,,2.65,
83236,16/10/2015,1200,0,,20.9,,,,,,
83236,17/10/2015,0000,,39.7,,10.6,11.7,26.56,,1.35,
83236,17/10/2015,1200,0,,20.6,,,,,,
83236,18/10/2015,0000,,40,,10.5,12.7,30.22,,3,
83236,18/10/2015,1200,0,,20.6,,,,,,
83236,19/10/2015,0000,,37.9,,10,14,28.38,,2.85,
83236,19/10/2015,1200,0,,18.8,,,,,,
83236,20/10/2015,0000,,38.7,,10.6,9.7,27.74,,0.75,
83236,20/10/2015,1200,0,,16.6,,,,,,
83236,21/10/2015,0000,,40.4,,10.5,7.9,28.44,,0.25,
83236,21/10/2015,1200,0,,17.2,,,,,,
83236,22/10/2015,0000,,40.9,,10,10.1,30.46,,0.5,
83236,22/10/2015,1200,0,,21.1,,,,,,
83236,23/10/2015,0000,,35.4,,0.2,10.4,28.38,,4.35,
83236,23/10/2015,1200,0,,23,,,,,,
83236,24/10/2015,0000,,37.4,,0.9,9.9,29.84,,2.1,
83236,24/10/2015,1200,11.2,,21.9,,,,,,
83236,25/10/2015,0000,,36.6,,9.6,9.8,29.6,,0.85,
83236,25/10/2015,1200,1.6,,23.1,,,,,,
83236,26/10/2015,0000,,36.6,,7.7,9.7,29.52,,1.7,
83236,26/10/2015,1200,0.4,,23.2,,,,,,
83236,27/10/2015,0000,,33.6,,10.8,6,28.2,,0.85,
83236,27/10/2015,1200,0,,21.1,,,,,,
83236,28/10/2015,0000,,38.4,,11,9.5,30.7,,3.85,
83236,28/10/2015,1200,0,,23.7,,,,,,
83236,29/10/2015,0000,,35.3,,1.4,7.7,28.18,,1.7,
83236,29/10/2015,1200,0,,25.2,,,,,,
83236,30/10/2015,0000,,28.8,,0,5.1,24.86,,2.25,
83236,30/10/2015,1200,0,,19,,,,,,
83236,31/10/2015,0000,,32.9,,2.1,2.9,27.58,,1.25,
83236,31/10/2015,1200,0,,23.1,,,,,,
83236,01/11/2015,0000,,35.7,,9.2,,28,,5.1444,
83236,01/11/2015,1200,0,,23.2,,,,,,
83236,02/11/2015,0000,,36.6,,9.3,,28.56,,,
83236,02/11/2015,1200,0.1,,21.4,,,,,,
83236,03/11/2015,0000,,38.2,,10.7,,29.18,,,
83236,03/11/2015,1200,0,,21.4,,,,,,
83236,04/11/2015,0000,,38.3,,11.4,,30.26,,,
83236,04/11/2015,1200,0,,19.3,,,,,,
83236,05/11/2015,0000,,39,,10.9,,30.16,,,
83236,05/11/2015,1200,0,,21.2,,,,,,
83236,06/11/2015,0000,,39.6,,8.4,,29.64,,,
83236,06/11/2015,1200,0,,21.7,,,,,,
83236,07/11/2015,0000,,39.7,,8.3,,32.64,,,
83236,07/11/2015,1200,0,,23.7,,,,,,
83236,08/11/2015,0000,,38.7,,10.7,,31.82,,,
83236,08/11/2015,1200,0,,23,,,,,,
83236,09/11/2015,0000,,38.4,,11.4,,31.16,,,
83236,09/11/2015,1200,0,,22.2,,,,,,
83236,10/11/2015,0000,,38.9,,11.8,,30.82,,,
83236,10/11/2015,1200,0,,19.8,,,,,,
83236,11/11/2015,0000,,38,,11.8,,28.06,,,
83236,11/11/2015,1200,0,,19.7,,,,,,
83236,12/11/2015,0000,,39.7,,11.6,,30.38,,,
83236,12/11/2015,1200,0,,18.5,,,,,,
83236,13/11/2015,0000,,40,,10.9,,30.74,,,
83236,13/11/2015,1200,0,,22.8,,,,,,
83236,14/11/2015,0000,,35.4,,4.3,,30.02,,,
83236,14/11/2015,1200,0,,24.5,,,,,,
83236,15/11/2015,0000,,35.7,,4.9,,27.98,,,
83236,15/11/2015,1200,0,,23.5,,,,,,
83236,16/11/2015,0000,,36.6,,7,,29.28,,,
83236,16/11/2015,1200,0,,23.7,,,,,,
83236,17/11/2015,0000,,34.7,,3.1,,26.92,,,
83236,17/11/2015,1200,0,,23.5,,,,,,
83236,18/11/2015,0000,,38.3,,,,29.76,,,
83236,18/11/2015,1200,0,,23.6,,,,,,
83236,19/11/2015,0000,,37.6,,7.1,,27.86,,,
83236,19/11/2015,1200,0,,24.1,,,,,,
83236,20/11/2015,0000,,34,,3.8,,25.68,,,
83236,20/11/2015,1200,3.2,,22.7,,,,,,
83236,21/11/2015,0000,,35.3,,6.5,,26.14,,,
83236,21/11/2015,1200,2.4,,21.7,,,,,,
83236,22/11/2015,0000,,36.5,,7.8,,27.72,,,
83236,22/11/2015,1200,3.6,,22.7,,,,,,
83236,23/11/2015,0000,,36.1,,6.9,,29.28,,,
83236,23/11/2015,1200,2.2,,23.7,,,,,,
83236,24/11/2015,0000,,29.1,,0,,23.86,,,
83236,24/11/2015,1200,52,,20.5,,,,,,
83236,25/11/2015,0000,,35,,8.4,,27.96,,,
83236,25/11/2015,1200,1.2,,21.4,,,,,,
83236,26/11/2015,0000,,31.7,,5.2,,25.06,,0,
83236,26/11/2015,1200,54.2,,21.2,,,,,,
83236,27/11/2015,0000,,30.6,,2,,25.72,,,
83236,27/11/2015,1200,0,,22.6,,,,,,
83236,28/11/2015,0000,,35.2,,6.7,,26.8,,,
83236,28/11/2015,1200,0,,22.3,,,,,,
