Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83565,21/10/2015,1200,1,,21.3,,,,,,
83565,22/10/2015,0000,,38.2,,6,,30.02,57.25,0.666667,
83565,22/10/2015,1200,0,,23.7,,,,,,
83565,23/10/2015,0000,,29.2,,2,,24.42,70.5,2,
83565,23/10/2015,1200,22,,18.9,,,,,,
83565,24/10/2015,0000,,32.8,,8.5,,26.5,64,1,
83565,24/10/2015,1200,0,,18.9,,,,,,
83565,25/10/2015,0000,,28.2,,1.4,,25.04,77.25,1.333333,
83565,25/10/2015,1200,0.6,,19.5,,,,,,
83565,26/10/2015,0000,,33.2,,6.2,,26.14,68.5,1.333333,
83565,26/10/2015,1200,0,,20.5,,,,,,
83565,27/10/2015,0000,,32.4,,5.2,,25.14,76.75,1,
83565,27/10/2015,1200,0,,19.7,,,,,,
83565,28/10/2015,0000,,30.2,,4.7,,24.9,79.75,0.333333,
83565,28/10/2015,1200,11.8,,19.3,,,,,,
83565,29/10/2015,0000,,32.8,,11.1,,27.5,62.25,0.666667,
83565,29/10/2015,1200,0,,19.9,,,,,,
83565,30/10/2015,0000,,34.8,,9.2,,28.1,59.25,1.333333,
83565,30/10/2015,1200,0,,21.3,,,,,,
83565,31/10/2015,0000,,28.8,,0,,23.7,95.25,1,
83565,31/10/2015,1200,4.8,,20.1,,,,,,
83565,01/11/2015,0000,,28.4,,5.9,,24.26,83.75,1,
83565,01/11/2015,1200,5.6,,19.3,,,,,,
83565,02/11/2015,0000,,33.6,,9.6,,26.26,70.5,1.666667,
83565,02/11/2015,1200,2.6,,20.3,,,,,,
83565,03/11/2015,0000,,31.4,,3.9,,24.82,77.5,0.666667,
83565,03/11/2015,1200,2.6,,19.9,,,,,,
83565,04/11/2015,0000,,32.4,,4.7,,25.14,82.75,2,
83565,04/11/2015,1200,0,,20.1,,,,,,
83565,05/11/2015,0000,,33.4,,10.5,,25.38,75.25,0.666667,
83565,05/11/2015,1200,10.4,,19.7,,,,,,
83565,06/11/2015,0000,,32.2,,6.9,,,69.75,1.333333,
83565,06/11/2015,1200,1.8,,19.5,,,,,,
83565,07/11/2015,0000,,27.8,,1.8,,24.46,84.25,1,
83565,07/11/2015,1200,1.4,,20.3,,,,,,
83565,08/11/2015,0000,,33.6,,8.5,,28.14,60,0.666667,
83565,08/11/2015,1200,0,,19.3,,,,,,
83565,09/11/2015,0000,,34.8,,6.8,,24.98,77.25,1.666667,
83565,09/11/2015,1200,0,,19.1,,,,,,
83565,10/11/2015,0000,,36.2,,11,,29.22,54.25,1.333333,
83565,10/11/2015,1200,7.8,,19.5,,,,,,
83565,11/11/2015,0000,,36,,8.2,,29.34,53,0,
83565,11/11/2015,1200,0,,22.5,,,,,,
83565,12/11/2015,0000,,36.6,,10.2,,29.7,49.5,0.666667,
83565,12/11/2015,1200,0,,21.3,,,,,,
83565,13/11/2015,0000,,37.8,,7.3,,29.18,57,1.333333,
83565,13/11/2015,1200,0,,22.3,,,,,,
83565,14/11/2015,0000,,36.8,,9,,28.46,62.5,0.666667,
83565,14/11/2015,1200,4,,19.9,,,,,,
83565,15/11/2015,0000,,28.2,,3.5,,24.4,77.5,0.666667,
83565,15/11/2015,1200,0.2,,19.5,,,,,,
83565,16/11/2015,0000,,36.4,,10.4,,29.34,52.75,1.333333,
83565,16/11/2015,1200,0,,19.3,,,,,,
83565,17/11/2015,0000,,33.2,,4.8,,24.94,81.5,1.333333,
83565,17/11/2015,1200,30.8,,18.5,,,,,,
83565,18/11/2015,0000,,34.6,,8.7,,25.7,72.25,1.333333,
83565,18/11/2015,1200,17.6,,18.9,,,,,,
83565,19/11/2015,0000,,35.4,,9.3,,27.58,66.5,1.333333,
83565,19/11/2015,1200,0,,19.5,,,,,,
83565,20/11/2015,0000,,28,,0.4,,26.46,75.25,1,
83565,20/11/2015,1200,0.2,,20.7,,,,,,
83565,21/11/2015,0000,,31.2,,6.3,,27.78,72.5,0.333333,
83565,21/11/2015,1200,0,,19.1,,,,,,
83565,22/11/2015,0000,,34.6,,6.9,,27.78,70.75,2,
83565,22/11/2015,1200,0,,20.9,,,,,,
83565,23/11/2015,0000,,35.8,,9.2,,27.98,72,1,
83565,23/11/2015,1200,0,,19.9,,,,,,
83565,24/11/2015,0000,,29,,0.7,,22.9,87.25,2.333333,
83565,24/11/2015,1200,10.6,,17.7,,,,,,
83565,25/11/2015,0000,,26.4,,1.7,,22.1,86.5,1.333333,
83565,25/11/2015,1200,32.6,,17.3,,,,,,
83565,26/11/2015,0000,,33,,1,,25.12,70.5,1,
83565,26/11/2015,1200,13.8,,16.3,,,,,,
83565,27/11/2015,0000,,35,,11.7,,27.1,64.75,1,
83565,27/11/2015,1200,0,,19.5,,,,,,
83565,28/11/2015,0000,,33.2,,2.7,,24.74,78.75,1.666667,
83565,28/11/2015,1200,0,,19.1,,,,,,
83565,29/11/2015,0000,,30.4,,4,,24.82,82.75,0.666667,
83565,29/11/2015,1200,29,,19.3,,,,,,
83565,30/11/2015,0000,,32,,6,,25.42,79.5,0,
83565,30/11/2015,1200,2.6,,19.7,,,,,,
83565,01/12/2015,0000,,32.8,,9.3,,27.62,70.25,1,
83565,01/12/2015,1200,0.2,,20.3,,,,,,
83565,02/12/2015,0000,,29.4,,1.5,,25.46,86.25,1,
83565,02/12/2015,1200,0,,19.9,,,,,,
83565,03/12/2015,0000,,32.6,,8.6,,25.22,73.5,1,
83565,03/12/2015,1200,1.2,,19.1,,,,,,
83565,04/12/2015,0000,,33.6,,7,,24.78,70.75,2,
83565,04/12/2015,1200,0.4,,17.9,,,,,,
83565,05/12/2015,0000,,33.2,,8.9,,24.5,78.25,1,
83565,05/12/2015,1200,0,,18.7,,,,,,
83565,06/12/2015,0000,,30.2,,4.3,,25.42,72,1.666667,
83565,06/12/2015,1200,2.6,,18.9,,,,,,
83565,07/12/2015,0000,,32,,7.3,,24.82,77.25,0.333333,
83565,07/12/2015,1200,0,,19.7,,,,,,
83565,08/12/2015,0000,,32.6,,6.1,,25.54,79.75,2.333333,
83565,08/12/2015,1200,6.2,,19.1,,,,,,
83565,09/12/2015,0000,,32.6,,7.3,,26.22,71.5,0.333333,
83565,09/12/2015,1200,12.4,,19.3,,,,,,
83565,10/12/2015,0000,,28,,3.4,,24.38,81.5,1.666667,
83565,10/12/2015,1200,0,,20.5,,,,,,
83565,11/12/2015,0000,,33.6,,6.5,,,72.25,0.666667,
83565,11/12/2015,1200,0.4,,,,,,,,
83565,12/12/2015,0000,,32.4,,4.5,,,81.5,1.666667,
83565,12/12/2015,1200,0,,,,,,,,
83565,13/12/2015,0000,,31.2,,5.4,,,73,2,
83565,13/12/2015,1200,7,,,,,,,,
83565,14/12/2015,0000,,33,,8,,,69.75,1.333333,
83565,14/12/2015,1200,0,,,,,,,,
83565,15/12/2015,0000,,31.6,,2,,,80.75,0.666667,
83565,15/12/2015,1200,0,,,,,,,,
83565,16/12/2015,0000,,31.2,,7.5,,,73.25,1.666667,
83565,16/12/2015,1200,1,,,,,,,,
83565,17/12/2015,0000,,33.8,,7.7,,,66.75,1.333333,
83565,17/12/2015,1200,9.2,,,,,,,,
83565,18/12/2015,0000,,35.6,,9.2,,,58.25,0.666667,
83565,18/12/2015,1200,0,,,,,,,,
83565,19/12/2015,0000,,33.6,,6.5,,,77.75,0.666667,
83565,19/12/2015,1200,0,,,,,,,,
83565,20/12/2015,0000,,30,,4.8,,,79.25,1.333333,
83565,20/12/2015,1200,2.8,,,,,,,,
83565,21/12/2015,0000,,32,,10.1,,,67.25,0.333333,
83565,21/12/2015,1200,0.2,,,,,,,,
83565,22/12/2015,0000,,34.6,,10.8,,,64,1.333333,
83565,22/12/2015,1200,0,,,,,,,,
83565,23/12/2015,0000,,31.4,,3,,,71.25,1,
83565,23/12/2015,1200,0,,,,,,,,
83565,24/12/2015,0000,,35.6,,9.6,,,60.75,1,
83565,24/12/2015,1200,3,,,,,,,,
83565,25/12/2015,0000,,36.6,,10.4,,,60.25,1,
83565,25/12/2015,1200,0,,,,,,,,
83565,26/12/2015,0000,,31.8,,4,,,66,0.666667,
83565,26/12/2015,1200,0,,,,,,,,
83565,27/12/2015,0000,,33.2,,4.6,,,66.75,0.666667,
83565,27/12/2015,1200,0,,,,,,,,
83565,28/12/2015,0000,,30.4,,4.6,,,83.5,0.68592,
83565,28/12/2015,1200,5.4,,,,,,,,
83565,29/12/2015,0000,,31.4,,1.6,,,89,1.333333,
83565,29/12/2015,1200,15.8,,,,,,,,
83565,30/12/2015,0000,,28.4,,0.7,,,90,1,
83565,30/12/2015,1200,82.4,,,,,,,,
83565,31/12/2015,0000,,32.8,,2.3,,,82.75,0.333333,
83565,31/12/2015,1200,20.2,,,,,,,,
83565,01/01/2016,0000,,31.8,,6.1,,,76,1,
83565,01/01/2016,1200,13,,,,,,,,
83565,02/01/2016,0000,,32.4,,5.7,,,76.75,0.666667,
83565,02/01/2016,1200,0,,,,,,,,
83565,03/01/2016,0000,,31,,4.5,,,79.5,0,
83565,03/01/2016,1200,9,,,,,,,,
83565,04/01/2016,0000,,32.4,,6.1,,,77.75,0.666667,
83565,04/01/2016,1200,0.6,,,,,,,,
83565,05/01/2016,0000,,33,,9.3,,,81.75,0.333333,
83565,05/01/2016,1200,0,,,,,,,,
83565,06/01/2016,0000,,29.6,,1.1,,,92.25,1,
83565,06/01/2016,1200,1.2,,,,,,,,
83565,07/01/2016,0000,,30.4,,1.6,,,90.75,0.666667,
83565,07/01/2016,1200,15.8,,,,,,,,
83565,08/01/2016,0000,,32.4,,4.2,,,85.5,1,
83565,08/01/2016,1200,0.6,,,,,,,,
83565,09/01/2016,0000,,30,,1.1,,,90.75,1,
83565,09/01/2016,1200,12.6,,,,,,,,
83565,10/01/2016,0000,,30.2,,3.5,,,77,1.666667,
83565,10/01/2016,1200,6.2,,,,,,,,
83565,11/01/2016,0000,,32.4,,1.6,,,77.5,3.333333,
83565,11/01/2016,1200,3.4,,,,,,,,
83565,12/01/2016,0000,,32.4,,4.7,,,73.75,0.666667,
83565,12/01/2016,1200,4,,,,,,,,
83565,13/01/2016,0000,,30.2,,0.9,,,96.25,0.066667,
83565,13/01/2016,1200,5.8,,,,,,,,
83565,14/01/2016,0000,,29.4,,3.8,,,87.75,1,
83565,14/01/2016,1200,60.8,,,,,,,,
83565,15/01/2016,0000,,28,,0,,,88.25,1.333333,
83565,15/01/2016,1200,97.6,,,,,,,,
83565,16/01/2016,0000,,26.6,,1.1,,,97,0.666667,
83565,16/01/2016,1200,22.4,,,,,,,,
83565,17/01/2016,0000,,29.2,,7.6,,,75.5,1.333333,
83565,17/01/2016,1200,38,,,,,,,,
83565,18/01/2016,0000,,31.6,,11.1,,,68.25,1,
83565,18/01/2016,1200,0,,,,,,,,
83565,19/01/2016,0000,,32.2,,11.8,,,63.5,1.666667,
83565,19/01/2016,1200,0,,,,,,,,
83565,20/01/2016,0000,,29.2,,5.8,,,72,1,
83565,20/01/2016,1200,0,,,,,,,,
83565,21/01/2016,0000,,31,,10.8,,,67,1,
83565,21/01/2016,1200,0,,,,,,,,
83565,22/01/2016,0000,,32.2,,11.3,,,60.75,1.333333,
83565,22/01/2016,1200,0,,,,,,,,
83565,23/01/2016,0000,,33.2,,11.3,,,64.25,1.333333,
83565,23/01/2016,1200,0,,,,,,,,
83565,24/01/2016,0000,,34.8,,11.2,,,65.5,1,
83565,24/01/2016,1200,0,,,,,,,,
83565,25/01/2016,0000,,34.8,,11.7,,,57.5,1,
83565,25/01/2016,1200,0,,,,,,,,
83565,26/01/2016,0000,,35.8,,9.9,,,65.25,0.666667,
83565,26/01/2016,1200,1.2,,,,,,,,
83565,27/01/2016,0000,,32,,3.6,,,83.5,1.666667,
83565,27/01/2016,1200,10,,,,,,,,
83565,28/01/2016,0000,,31.8,,3.9,,,81.25,0.333333,
83565,28/01/2016,1200,0.6,,,,,,,,
83565,29/01/2016,0000,,29.8,,3.2,,,87.25,1.666667,
83565,29/01/2016,1200,0,,,,,,,,
83565,30/01/2016,0000,,31,,4.8,,,76.25,1.666667,
83565,30/01/2016,1200,11,,,,,,,,
83565,31/01/2016,0000,,34.2,,11.1,,,54,2,
83565,31/01/2016,1200,5,,,,,,,,
83565,01/02/2016,0000,,34.6,,10.6,,,54.5,1.666667,
83565,01/02/2016,1200,0,,,,,,,,
83565,02/02/2016,0000,,36,,11.7,,,59,1,
83565,02/02/2016,1200,0,,,,,,,,
83565,03/02/2016,0000,,34.6,,9.9,,,69.25,0.333333,
83565,03/02/2016,1200,4.8,,,,,,,,
83565,04/02/2016,0000,,34.2,,9.7,,,61.25,2.333333,
83565,04/02/2016,1200,0.6,,,,,,,,
83565,05/02/2016,0000,,35,,9.4,,,61.75,1,
83565,05/02/2016,1200,0,,,,,,,,
83565,06/02/2016,0000,,33.2,,5.9,,,68.5,0.666667,
83565,06/02/2016,1200,14.6,,,,,,,,
83565,07/02/2016,0000,,31.4,,5.4,,,68.75,1,
83565,07/02/2016,1200,0,,,,,,,,
83565,08/02/2016,0000,,32.8,,6.1,,,78.5,1.333333,
83565,08/02/2016,1200,0,,,,,,,,
83565,09/02/2016,0000,,33.6,,9,,,66.75,1,
83565,09/02/2016,1200,0,,,,,,,,
83565,10/02/2016,0000,,34.6,,10.1,,,68,0.666667,
83565,10/02/2016,1200,0,,,,,,,,
83565,11/02/2016,0000,,34.8,,8,,,79.25,0.333333,
83565,11/02/2016,1200,0,,,,,,,,
83565,12/02/2016,0000,,33.8,,6.7,,,71,0.333333,
83565,12/02/2016,1200,8.4,,,,,,,,
83565,13/02/2016,0000,,34.6,,9.4,,,68.75,0.333333,
83565,13/02/2016,1200,0,,,,,,,,
83565,14/02/2016,0000,,34.6,,10.2,,,67.5,0.666667,
83565,14/02/2016,1200,0,,,,,,,,
83565,15/02/2016,0000,,33.8,,8.9,,,71.5,1,
83565,15/02/2016,1200,1.2,,,,,,,,
83565,16/02/2016,0000,,34,,6.1,,,64.25,1.666667,
83565,16/02/2016,1200,0,,,,,,,,
83565,17/02/2016,0000,,35.8,,11.3,,,59.5,1,
83565,17/02/2016,1200,0,,,,,,,,
83565,18/02/2016,0000,,35.2,,4.1,,,74.75,1,
83565,18/02/2016,1200,0,,,,,,,,
83565,19/02/2016,0000,,34.6,,10.3,,,78.5,1.333333,
83565,19/02/2016,1200,0,,,,,,,,
83565,20/02/2016,0000,,32.2,,5.6,,,75,1,
83565,20/02/2016,1200,10.2,,,,,,,,
83565,21/02/2016,0000,,29.8,,2.9,,,81.5,0.333333,
83565,21/02/2016,1200,1.8,,,,,,,,
83565,22/02/2016,0000,,30.6,,2.5,,,86,1,
83565,22/02/2016,1200,2.8,,,,,,,,
83565,23/02/2016,0000,,30.4,,4.8,,,88.25,1,
83565,23/02/2016,1200,14.8,,,,,,,,
83565,24/02/2016,0000,,26.6,,0.4,,,92.75,0.333333,
83565,24/02/2016,1200,27.4,,,,,,,,
83565,25/02/2016,0000,,32,,5.1,,,74.25,1,
83565,25/02/2016,1200,1,,,,,,,,
83565,26/02/2016,0000,,34,,8.3,,,71.5,1,
83565,26/02/2016,1200,0,,,,,,,,
83565,27/02/2016,0000,,31.8,,5.3,,,76,1,
83565,27/02/2016,1200,14,,,,,,,,
83565,28/02/2016,0000,,30,,4.7,,,80,0.666667,
83565,28/02/2016,1200,1.6,,,,,,,,
83565,29/02/2016,0000,,29.4,,2.1,,,81.75,0.666667,
83565,29/02/2016,1200,9.2,,,,,,,,
83565,01/03/2016,0000,,32,,7.7,,,,0.5,
83565,01/03/2016,1200,0,,,,,,,,
83565,02/03/2016,0000,,32.2,,6.5,,,,1,
83565,02/03/2016,1200,0,,,,,,,,
83565,03/03/2016,0000,,32.4,,8.9,,,,1,
83565,03/03/2016,1200,1.6,,,,,,,,
83565,04/03/2016,0000,,33.2,,9.3,,,,1,
83565,04/03/2016,1200,0.8,,,,,,,,
83565,05/03/2016,0000,,33.6,,7.6,,,,0,
83565,05/03/2016,1200,0,,,,,,,,
83565,06/03/2016,0000,,33.2,,6.7,,,,0,
83565,06/03/2016,1200,0,,,,,,,,
83565,07/03/2016,0000,,32.6,,9.5,,,,0,
83565,07/03/2016,1200,0,,,,,,,,
83565,08/03/2016,0000,,33.8,,9.7,,,,1,
83565,08/03/2016,1200,0,,,,,,,,
83565,09/03/2016,0000,,33.6,,10,,,,1,
83565,09/03/2016,1200,0,,,,,,,,
83565,10/03/2016,0000,,31.6,,6,,,,0.5,
83565,10/03/2016,1200,0.6,,,,,,,,
83565,11/03/2016,0000,,28.8,,6,,,,0.5,
83565,11/03/2016,1200,4,,,,,,,,
83565,12/03/2016,0000,,29.4,,4.7,,,,1,
83565,12/03/2016,1200,0,,,,,,,,
83565,13/03/2016,0000,,32.2,,8.8,,,,0.5,
83565,13/03/2016,1200,0,,,,,,,,
83565,14/03/2016,0000,,33.8,,7.2,,,,1,
83565,14/03/2016,1200,0,,,,,,,,
83565,15/03/2016,0000,,28,,1.3,,,,0.5,
83565,15/03/2016,1200,0,,,,,,,,
83565,16/03/2016,0000,,31.6,,8,,,,1,
83565,16/03/2016,1200,9.4,,,,,,,,
83565,17/03/2016,0000,,33.4,,10.3,,,,0.5,
83565,17/03/2016,1200,0,,,,,,,,
83565,18/03/2016,0000,,34.6,,10.5,,,,0.5,
83565,18/03/2016,1200,0,,,,,,,,
83565,19/03/2016,0000,,35,,9.5,,,,0.5,
83565,19/03/2016,1200,0,,,,,,,,
83565,20/03/2016,0000,,35,,9.4,,,,0.5,
83565,20/03/2016,1200,0,,,,,,,,
83565,21/03/2016,0000,,36.6,,10.5,,,,0,
83565,21/03/2016,1200,0,,,,,,,,
83565,22/03/2016,0000,,36.6,,9,,,,1,
83565,22/03/2016,1200,0,,,,,,,,
83565,23/03/2016,0000,,34.8,,9.9,,,,0,
83565,23/03/2016,1200,2.4,,,,,,,,
83565,24/03/2016,0000,,30.8,,3.4,,,,2,
83565,24/03/2016,1200,50.2,,,,,,,,
83565,25/03/2016,0000,,27.4,,0,,,,0.5,
83565,25/03/2016,1200,11.4,,,,,,,,
83565,26/03/2016,0000,,31.8,,10.4,,,,1,
83565,26/03/2016,1200,7.4,,,,,,,,
83565,27/03/2016,0000,,30.8,,7.9,,,,1,
83565,27/03/2016,1200,0,,,,,,,,
83565,28/03/2016,0000,,32.6,,10.1,,,,1,
83565,28/03/2016,1200,0,,,,,,,,
83565,29/03/2016,0000,,33.6,,7.4,,,,1,
83565,29/03/2016,1200,0,,,,,,,,
83565,30/03/2016,0000,,34.8,,7.1,,,,0,
83565,30/03/2016,1200,0,,,,,,,,
83565,31/03/2016,0000,,34,,9.1,,,73,0.333333,
83565,31/03/2016,1200,0,,,,,,,,
83565,01/04/2016,0000,,35.2,,10.1,,,62,0.666667,
83565,01/04/2016,1200,0,,,,,,,,
83565,02/04/2016,0000,,35.4,,10.3,,,59.25,0.333333,
83565,02/04/2016,1200,0,,,,,,,,
83565,03/04/2016,0000,,35.2,,10.4,,,59.5,1,
83565,03/04/2016,1200,0,,,,,,,,
83565,04/04/2016,0000,,35.4,,10.3,,,59.75,1,
83565,04/04/2016,1200,0,,,,,,,,
83565,05/04/2016,0000,,36,,10.2,,,55.75,0.333333,
83565,05/04/2016,1200,0,,,,,,,,
83565,06/04/2016,0000,,35.4,,9.8,,,58.75,1,
83565,06/04/2016,1200,0,,,,,,,,
83565,07/04/2016,0000,,35.8,,10,,,56,0,
83565,07/04/2016,1200,0,,,,,,,,
83565,08/04/2016,0000,,35.2,,10.1,,,54,0.666667,
83565,08/04/2016,1200,0,,,,,,,,
83565,09/04/2016,0000,,36,,10.1,,,51,0.333333,
83565,09/04/2016,1200,0,,,,,,,,
83565,10/04/2016,0000,,36.4,,10.2,,,51.75,0.333333,
83565,10/04/2016,1200,0,,,,,,,,
83565,11/04/2016,0000,,36,,9.9,,,48.25,1,
83565,11/04/2016,1200,0,,,,,,,,
83565,12/04/2016,0000,,36,,10.1,,,50.75,1,
83565,12/04/2016,1200,0,,,,,,,,
83565,13/04/2016,0000,,35.2,,10,,,46,1,
83565,13/04/2016,1200,0,,,,,,,,
83565,14/04/2016,0000,,36.4,,9.2,,,52.75,1,
83565,14/04/2016,1200,0,,,,,,,,
83565,15/04/2016,0000,,35.6,,9.6,,,46,1,
83565,15/04/2016,1200,0,,,,,,,,
83565,16/04/2016,0000,,35.2,,10.2,,,50,1.666667,
83565,16/04/2016,1200,0,,,,,,,,
83565,17/04/2016,0000,,35.2,,10.3,,,50.25,1,
83565,17/04/2016,1200,0,,,,,,,,
83565,18/04/2016,0000,,34.8,,9.7,,,51.25,0.666667,
83565,18/04/2016,1200,0,,,,,,,,
83565,19/04/2016,0000,,34.6,,10.3,,,54,1,
83565,19/04/2016,1200,0,,,,,,,,
83565,20/04/2016,0000,,34.8,,8.6,,,50.5,0.666667,
83565,20/04/2016,1200,0,,,,,,,,
83565,21/04/2016,0000,,35.4,,10.2,,,50,0.666667,
83565,21/04/2016,1200,0,,,,,,,,
83565,22/04/2016,0000,,35.6,,10,,,46,0.666667,
83565,22/04/2016,1200,0,,,,,,,,
83565,23/04/2016,0000,,35.4,,10.2,,,49.5,1.333333,
83565,23/04/2016,1200,0,,,,,,,,
83565,24/04/2016,0000,,35.6,,10,,,47.75,0.333333,
83565,24/04/2016,1200,0,,,,,,,,
83565,25/04/2016,0000,,36.2,,9.8,,,46.5,1,
83565,25/04/2016,1200,0,,,,,,,,
83565,26/04/2016,0000,,29.2,,0,,,95.25,1.666667,
83565,26/04/2016,1200,0.4,,,,,,,,
83565,27/04/2016,0000,,20.7,,4.2,,,78.25,1.666667,
83565,27/04/2016,1200,74.8,,,,,,,,
83565,28/04/2016,0000,,20,,1.1,,,69.25,0.333333,
83565,28/04/2016,1200,0,,,,,,,,
83565,29/04/2016,0000,,18.6,,2.8,,,88,0.666667,
83565,29/04/2016,1200,0.6,,,,,,,,
83565,30/04/2016,0000,,25.2,,9.9,,,62.5,0.666667,
83565,30/04/2016,1200,0.2,,,,,,,,
83565,01/05/2016,0000,,26.6,,9.9,,,58.25,0.333333,
83565,01/05/2016,1200,0,,,,,,,,
83565,02/05/2016,0000,,28.6,,9.9,,,51.75,0.666667,
83565,02/05/2016,1200,0,,,,,,,,
83565,03/05/2016,0000,,30.2,,9.9,,,53.75,0.333333,
83565,03/05/2016,1200,0,,,,,,,,
83565,04/05/2016,0000,,30.6,,9.9,,,55.25,0,
83565,04/05/2016,1200,0,,,,,,,,
83565,05/05/2016,0000,,31.4,,9.8,,,55.75,0.333333,
83565,05/05/2016,1200,0,,,,,,,,
83565,06/05/2016,0000,,32.6,,9.8,,,58.25,0.666667,
83565,06/05/2016,1200,0,,,,,,,,
83565,07/05/2016,0000,,32,,9.6,,,58,0.333333,
83565,07/05/2016,1200,0,,,,,,,,
83565,08/05/2016,0000,,32,,5.7,,,57.75,1.666667,
83565,08/05/2016,1200,0,,,,,,,,
83565,09/05/2016,0000,,33.4,,8.4,,,61.5,1.333333,
83565,09/05/2016,1200,0,,,,,,,,
83565,10/05/2016,0000,,25.4,,0,,,95.25,1,
83565,10/05/2016,1200,0.6,,,,,,,,
83565,11/05/2016,0000,,28.2,,6.9,,,75.75,1,
83565,11/05/2016,1200,7,,,,,,,,
83565,12/05/2016,0000,,30.2,,6.3,,,79.75,1.333333,
83565,12/05/2016,1200,0,,,,,,,,
83565,13/05/2016,0000,,27.6,,5.8,,,78.5,0.666667,
83565,13/05/2016,1200,4.6,,,,,,,,
83565,14/05/2016,0000,,29,,9.3,,,69.75,0.666667,
83565,14/05/2016,1200,0,,,,,,,,
83565,15/05/2016,0000,,32.8,,8.5,,,68,0.666667,
83565,15/05/2016,1200,0,,,,,,,,
83565,16/05/2016,0000,,32.8,,8.7,,,78,1.666667,
83565,16/05/2016,1200,0,,,,,,,,
83565,17/05/2016,0000,,32.8,,4.6,,,82,0.666667,
83565,17/05/2016,1200,14,,,,,,,,
83565,18/05/2016,0000,,26.2,,3.6,,,81,1.333333,
83565,18/05/2016,1200,0,,,,,,,,
83565,19/05/2016,0000,,28.4,,8,,,76.75,0.666667,
83565,19/05/2016,1200,0,,,,,,,,
83565,20/05/2016,0000,,31.8,,7.8,,,68.5,1,
83565,20/05/2016,1200,0,,,,,,,,
83565,21/05/2016,0000,,27.4,,1.2,,,95,0.666667,
83565,21/05/2016,1200,24,,,,,,,,
83565,22/05/2016,0000,,28.8,,4.2,,,90,1,
83565,22/05/2016,1200,9.6,,,,,,,,
83565,23/05/2016,0000,,21.8,,3.8,,,82.25,1,
83565,23/05/2016,1200,45,,,,,,,,
83565,24/05/2016,0000,,23.6,,8.8,,,67,0.666667,
83565,24/05/2016,1200,0,,,,,,,,
83565,25/05/2016,0000,,25.8,,7.2,,,68,0.333333,
83565,25/05/2016,1200,0,,,,,,,,
83565,26/05/2016,0000,,29.6,,7.2,,,66.25,0.666667,
83565,26/05/2016,1200,0,,,,,,,,
83565,27/05/2016,0000,,27.4,,6.8,,,74,0.333333,
83565,27/05/2016,1200,0,,,,,,,,
83565,28/05/2016,0000,,28.6,,5.8,,,72.75,0,
83565,28/05/2016,1200,0,,,,,,,,
83565,29/05/2016,0000,,23.8,,0.9,,,91,0.666667,
83565,29/05/2016,1200,21,,,,,,,,
83565,30/05/2016,0000,,29.6,,5,,,81.5,0.666667,
83565,30/05/2016,1200,12.6,,,,,,,,
83565,31/05/2016,0000,,23.2,,1.2,,,92.5,0.333333,
83565,31/05/2016,1200,0.8,,,,,,,,
83565,01/06/2016,0000,,26.8,,2.9,,,95.5,0,
83565,01/06/2016,1200,0.4,,,,,,,,
83565,02/06/2016,0000,,22.4,,0,,,98,0.666667,
83565,02/06/2016,1200,15.2,,,,,,,,
83565,03/06/2016,0000,,23.6,,1,,,95.25,0.666667,
83565,03/06/2016,1200,29.6,,,,,,,,
83565,04/06/2016,0000,,28.4,,2.9,,,84.75,0.333333,
83565,04/06/2016,1200,5.6,,,,,,,,
83565,05/06/2016,0000,,31,,4.7,,,83.5,1.333333,
83565,05/06/2016,1200,0,,,,,,,,
83565,06/06/2016,0000,,29.4,,5.5,,,85.25,0.666667,
83565,06/06/2016,1200,3.8,,,,,,,,
83565,07/06/2016,0000,,24.6,,0,,,86.75,0.666667,
83565,07/06/2016,1200,1,,,,,,,,
83565,08/06/2016,0000,,20.8,,3.7,,,71.5,1,
83565,08/06/2016,1200,1,,,,,,,,
83565,09/06/2016,0000,,22,,7.1,,,62.25,1.333333,
83565,09/06/2016,1200,0,,,,,,,,
83565,10/06/2016,0000,,24.8,,6,,,62.5,1.666667,
83565,10/06/2016,1200,0,,,,,,,,
83565,11/06/2016,0000,,22.2,,6.5,,,58,1.666667,
83565,11/06/2016,1200,0,,,,,,,,
83565,12/06/2016,0000,,20.8,,8.2,,,55.25,1,
83565,12/06/2016,1200,0,,,,,,,,
83565,13/06/2016,0000,,21.6,,7.2,,,58.75,0.666667,
83565,13/06/2016,1200,0,,,,,,,,
83565,14/06/2016,0000,,26.2,,6.5,,,70.5,0.333333,
83565,14/06/2016,1200,0,,,,,,,,
83565,15/06/2016,0000,,28.4,,5.9,,,72.5,0.666667,
83565,15/06/2016,1200,0,,,,,,,,
83565,16/06/2016,0000,,28.2,,5.9,,,68.75,0,
83565,16/06/2016,1200,0,,,,,,,,
83565,17/06/2016,0000,,28.6,,6.2,,,65.75,0,
83565,17/06/2016,1200,0,,,,,,,,
83565,18/06/2016,0000,,29.4,,6.2,,,60.25,0.333333,
83565,18/06/2016,1200,0,,,,,,,,
83565,19/06/2016,0000,,28.8,,6.6,,,64.75,0.333333,
83565,19/06/2016,1200,0,,,,,,,,
