Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,10/04/2015,0000,,34,,10.9,,28.56,58,,
82979,10/04/2015,1200,0,,24.1,,,,,,
82979,11/04/2015,0000,,32.2,,8.4,,27.28,65.5,,
82979,11/04/2015,1200,0.7,,23.5,,,,,,
82979,12/04/2015,0000,,33.4,,10.8,,27.38,59.5,,
82979,12/04/2015,1200,0,,22.6,,,,,,
82979,13/04/2015,0000,,33.6,,9.7,,28.28,58.75,,
82979,13/04/2015,1200,0,,24.1,,,,,,
82979,14/04/2015,0000,,33.4,,10.7,,28.24,61.25,,
82979,14/04/2015,1200,0,,24.7,,,,,,
82979,15/04/2015,0000,,33.8,,10,,28.8,56.75,,
82979,15/04/2015,1200,0,,23.9,,,,,,
82979,16/04/2015,0000,,34.2,,10.6,,28.12,54.75,,
82979,16/04/2015,1200,0,,23.7,,,,,,
82979,17/04/2015,0000,,35,,11,,29.28,51.75,,
82979,17/04/2015,1200,0,,23.9,,,,,,
82979,18/04/2015,0000,,35,,10.9,,29.1,50.25,,
82979,18/04/2015,1200,0,,24.6,,,,,,
82979,19/04/2015,0000,,35.4,,11,,29.24,50,,
82979,19/04/2015,1200,0,,24.5,,,,,,
82979,20/04/2015,0000,,33.8,,10.9,,29.22,55.75,,
82979,20/04/2015,1200,0,,25.6,,,,,,
82979,21/04/2015,0000,,30.2,,1.7,,25.64,79.25,,
82979,21/04/2015,1200,36,,21.1,,,,,,
82979,22/04/2015,0000,,33.4,,8.7,,27.28,69.75,,
82979,22/04/2015,1200,0,,22.5,,,,,,
82979,23/04/2015,0000,,33.4,,9.4,,28.44,65,,
82979,23/04/2015,1200,0,,24.7,,,,,,
82979,24/04/2015,0000,,29.6,,3.4,,25.84,85.75,,
82979,24/04/2015,1200,1.2,,24.1,,,,,,
82979,25/04/2015,0000,,32.6,,10.6,,27.76,66,,
82979,25/04/2015,1200,0.5,,23.9,,,,,,
82979,26/04/2015,0000,,33.2,,8.4,,28.72,62,,
82979,26/04/2015,1200,0,,23.5,,,,,,
82979,27/04/2015,0000,,31,,7.9,,26.28,77.75,,
82979,27/04/2015,1200,28.9,,21.7,,,,,,
82979,28/04/2015,0000,,31.6,,10,,26.76,70.25,,
82979,28/04/2015,1200,0,,23.3,,,,,,
82979,29/04/2015,0000,,32.2,,10.8,,27.2,63.5,,
82979,29/04/2015,1200,0,,23.1,,,,,,
82979,30/04/2015,0000,,31.8,,6.1,,27.24,72,,
82979,30/04/2015,1200,0,,22.5,,,,,,
82979,01/05/2015,0000,,31.4,,2.2,,27.2,68.75,,
82979,01/05/2015,1200,0,,23.7,,,,,,
82979,02/05/2015,0000,,29.4,,0.4,,26.6,66,,
82979,02/05/2015,1200,0,,22.9,,,,,,
82979,03/05/2015,0000,,31.8,,10.3,,27.72,63.75,,
82979,03/05/2015,1200,0,,23.7,,,,,,
82979,04/05/2015,0000,,32.8,,9.4,,27.04,60,,
82979,04/05/2015,1200,0,,22.9,,,,,,
82979,05/05/2015,0000,,32,,10.1,,26.92,52.5,,
82979,05/05/2015,1200,0,,22.5,,,,,,
82979,06/05/2015,0000,,32.4,,10.8,,27.56,63.25,,
82979,06/05/2015,1200,0,,22.9,,,,,,
82979,07/05/2015,0000,,27.4,,10.9,,27,55.5,,
82979,07/05/2015,1200,0,,24.1,,,,,,
82979,08/05/2015,0000,,30.8,,10.5,,28.08,52.25,,
82979,08/05/2015,1200,0,,24.1,,,,,,
82979,09/05/2015,0000,,32.4,,8.9,,27.36,61,,
82979,09/05/2015,1200,0,,23.9,,,,,,
82979,10/05/2015,0000,,33,,10.3,,26.92,60.5,,
82979,10/05/2015,1200,0,,21.7,,,,,,
82979,11/05/2015,0000,,32.8,,10.8,,27.1,63.25,,
82979,11/05/2015,1200,0,,22.2,,,,,,
82979,12/05/2015,0000,,33.4,,6.6,,27.96,52,,
82979,12/05/2015,1200,0,,22.5,,,,,,
82979,13/05/2015,0000,,34.2,,9.5,,27.96,51.5,,
82979,13/05/2015,1200,0,,22.7,,,,,,
82979,14/05/2015,0000,,33.6,,10.6,,27.76,54.25,,
82979,14/05/2015,1200,0,,23.5,,,,,,
82979,15/05/2015,0000,,30.4,,7.2,,27.76,52.75,,
82979,15/05/2015,1200,0.5,,23.3,,,,,,
82979,16/05/2015,0000,,31.2,,9.1,,26.12,63.25,,
82979,16/05/2015,1200,0,,21.7,,,,,,
82979,17/05/2015,0000,,32,,9.1,,26.48,62.5,,
82979,17/05/2015,1200,0,,21.7,,,,,,
82979,18/05/2015,0000,,32,,9.8,,27.2,60.75,,
82979,18/05/2015,1200,0,,22.1,,,,,,
82979,19/05/2015,0000,,31.6,,6.7,,26,62.5,,
82979,19/05/2015,1200,0,,20.7,,,,,,
82979,20/05/2015,0000,,32.2,,7,,27.28,57,,
82979,20/05/2015,1200,0,,23.3,,,,,,
82979,21/05/2015,0000,,32.4,,9.5,,26.8,62,,
82979,21/05/2015,1200,0,,22.1,,,,,,
82979,22/05/2015,0000,,30.8,,8.5,,26.3,63.5,,
82979,22/05/2015,1200,0,,22.7,,,,,,
82979,23/05/2015,0000,,31.2,,7.3,,26.76,61,,
82979,23/05/2015,1200,0,,23.3,,,,,,
82979,24/05/2015,0000,,32.2,,7.7,,26.92,63.25,,
82979,24/05/2015,1200,0,,23.5,,,,,,
82979,25/05/2015,0000,,32.2,,10.5,,26.56,63.5,,
82979,25/05/2015,1200,0,,22.3,,,,,,
82979,26/05/2015,0000,,32.8,,10.2,,27.32,60.5,,
82979,26/05/2015,1200,0,,21.9,,,,,,
82979,27/05/2015,0000,,32.6,,7.3,,27.12,61.5,,
82979,27/05/2015,1200,0,,22.5,,,,,,
82979,28/05/2015,0000,,32.4,,9.1,,27,52,,
82979,28/05/2015,1200,0,,21.5,,,,,,
82979,29/05/2015,0000,,32.8,,10.1,,26.56,59.75,,
82979,29/05/2015,1200,0,,21.1,,,,,,
82979,30/05/2015,0000,,33.6,,10.4,,28.16,47.5,,
82979,30/05/2015,1200,0,,22.3,,,,,,
82979,31/05/2015,0000,,33.2,,10.4,,27.04,63,,
82979,31/05/2015,1200,0,,22.5,,,,,,
82979,01/06/2015,0000,,32.4,,10.1,,26.7,56.75,,
82979,01/06/2015,1200,0,,22.9,,,,,,
82979,02/06/2015,0000,,32.6,,10.5,,27.1,57,,
82979,02/06/2015,1200,0,,21.9,,,,,,
82979,03/06/2015,0000,,32.8,,10.3,,27.3,49.5,,
82979,03/06/2015,1200,0,,22.3,,,,,,
82979,04/06/2015,0000,,30.4,,6.8,,26.62,59.5,,
82979,04/06/2015,1200,0,,23.1,,,,,,
82979,05/06/2015,0000,,30,,6,,25.34,66,,
82979,05/06/2015,1200,0.1,,21.5,,,,,,
82979,06/06/2015,0000,,31.8,,10.3,,26.3,58,,
82979,06/06/2015,1200,0,,20.7,,,,,,
82979,07/06/2015,0000,,30.6,,9.9,,26.34,60,,
82979,07/06/2015,1200,0,,22.9,,,,,,
82979,08/06/2015,0000,,29.6,,3.7,,25.62,64,,
82979,08/06/2015,1200,0,,22.5,,,,,,
82979,09/06/2015,0000,,31.4,,7.8,,26.42,65.25,,
82979,09/06/2015,1200,0,,22.5,,,,,,
82979,10/06/2015,0000,,33.2,,8.5,,26.68,56.75,,
82979,10/06/2015,1200,0,,21.3,,,,,,
82979,11/06/2015,0000,,31.8,,10.2,,26.2,59.75,,
82979,11/06/2015,1200,0,,22.1,,,,,,
82979,12/06/2015,0000,,33.2,,10.3,,27.36,48.5,,
82979,12/06/2015,1200,0,,22.3,,,,,,
82979,13/06/2015,0000,,32.6,,10.4,,26.88,62.5,,
82979,13/06/2015,1200,0,,23.1,,,,,,
82979,14/06/2015,0000,,32,,10.5,,26.12,64,,
82979,14/06/2015,1200,0,,21.3,,,,,,
82979,15/06/2015,0000,,32.8,,10.6,,26.96,53.25,,
82979,15/06/2015,1200,0,,21.7,,,,,,
82979,16/06/2015,0000,,34.2,,10.3,,27.84,51.5,,
82979,16/06/2015,1200,0,,23.1,,,,,,
82979,17/06/2015,0000,,31.4,,10.5,,25.64,47,,
82979,17/06/2015,1200,0,,22.1,,,,,,
82979,18/06/2015,0000,,31.8,,10.5,,25.54,55.25,,
82979,18/06/2015,1200,0,,20,,,,,,
82979,19/06/2015,0000,,32.2,,10,,25.94,51,,
82979,19/06/2015,1200,0,,19.6,,,,,,
82979,20/06/2015,0000,,29.6,,6.3,,24.8,59.75,,
82979,20/06/2015,1200,0,,21.1,,,,,,
82979,21/06/2015,0000,,30.4,,10,,24.54,59.25,,
82979,21/06/2015,1200,0,,20.2,,,,,,
82979,22/06/2015,0000,,30.2,,9.2,,24.66,56.25,,
82979,22/06/2015,1200,0,,19.4,,,,,,
82979,23/06/2015,0000,,30.4,,10.1,,25.54,49.75,,
82979,23/06/2015,1200,0,,19.8,,,,,,
82979,24/06/2015,0000,,31.4,,10.5,,25.64,63.25,,
82979,24/06/2015,1200,0,,20.9,,,,,,
82979,25/06/2015,0000,,31.8,,8.5,,26.12,56.75,,
82979,25/06/2015,1200,0,,21.7,,,,,,
82979,26/06/2015,0000,,25.6,,6.2,,24,58.75,,
82979,26/06/2015,1200,0,,20.7,,,,,,
82979,27/06/2015,0000,,29,,6.7,,24.24,60.75,,
82979,27/06/2015,1200,0,,20.7,,,,,,
82979,28/06/2015,0000,,29.6,,10.4,,25.28,57,,
82979,28/06/2015,1200,0,,20.5,,,,,,
82979,29/06/2015,0000,,31.2,,9.5,,25.48,60.5,,
82979,29/06/2015,1200,0,,20.9,,,,,,
82979,30/06/2015,0000,,31.2,,5.5,,26.12,57.75,,
82979,30/06/2015,1200,0,,22.3,,,,,,
82979,01/07/2015,0000,,29.4,,4.6,,25.1,58.75,,
82979,01/07/2015,1200,0,,21.9,,,,,,
82979,02/07/2015,0000,,31.2,,9.2,,25.22,54,,
82979,02/07/2015,1200,0,,20,,,,,,
82979,03/07/2015,0000,,30.8,,9.9,,25.7,60.5,,
82979,03/07/2015,1200,0,,20.9,,,,,,
82979,04/07/2015,0000,,32.6,,10.2,,26.34,62.75,,
82979,04/07/2015,1200,0,,21.1,,,,,,
82979,05/07/2015,0000,,32.8,,5,,27.54,56.25,,
82979,05/07/2015,1200,0,,23.1,,,,,,
82979,06/07/2015,0000,,32.2,,8.7,,26.74,56.5,,
82979,06/07/2015,1200,0,,23.1,,,,,,
82979,07/07/2015,0000,,31.8,,7.8,,25.7,62,,
82979,07/07/2015,1200,0,,22.1,,,,,,
82979,08/07/2015,0000,,30.8,,4.2,,25.42,60.75,,
82979,08/07/2015,1200,0.1,,20.9,,,,,,
82979,09/07/2015,0000,,31.6,,9.5,,26.02,55.5,,
82979,09/07/2015,1200,0,,20.9,,,,,,
82979,10/07/2015,0000,,32.2,,10.4,,26.58,55.75,,
82979,10/07/2015,1200,0,,21.7,,,,,,
82979,11/07/2015,0000,,32.6,,10.5,,25.9,55.5,,
82979,11/07/2015,1200,0,,21.5,,,,,,
82979,12/07/2015,0000,,31,,10.7,,25.02,53.75,,
82979,12/07/2015,1200,0,,20.3,,,,,,
82979,13/07/2015,0000,,31.2,,10.2,,25.94,57.5,,
82979,13/07/2015,1200,0,,20.7,,,,,,
82979,14/07/2015,0000,,31,,10.1,,25.78,51.25,,
82979,14/07/2015,1200,0,,21.3,,,,,,
82979,15/07/2015,0000,,31.2,,9.3,,25.3,55.75,,
82979,15/07/2015,1200,0,,21.7,,,,,,
82979,16/07/2015,0000,,29.8,,9.1,,23.44,70.25,,
82979,16/07/2015,1200,1.7,,19.6,,,,,,
82979,17/07/2015,0000,,30.8,,10.5,,24.62,54.75,,
82979,17/07/2015,1200,0,,18.2,,,,,,
82979,18/07/2015,0000,,29.6,,10.5,,24.76,54.5,,
82979,18/07/2015,1200,0,,20.5,,,,,,
82979,19/07/2015,0000,,31.6,,10.6,,24.3,51.75,,
82979,19/07/2015,1200,0,,17.8,,,,,,
82979,20/07/2015,0000,,30.2,,10.5,,24.66,58.75,,
82979,20/07/2015,1200,0,,20,,,,,,
82979,21/07/2015,0000,,31.6,,10.6,,25.94,45.5,,
82979,21/07/2015,1200,0,,19.6,,,,,,
82979,22/07/2015,0000,,32.4,,10.6,,25.46,53,,
82979,22/07/2015,1200,0,,19.6,,,,,,
82979,23/07/2015,0000,,32,,10.6,,25.38,53,,
82979,23/07/2015,1200,0,,19.4,,,,,,
82979,24/07/2015,0000,,30.6,,7.8,,26,59,,
82979,24/07/2015,1200,0,,21.1,,,,,,
82979,25/07/2015,0000,,31.4,,10.7,,25.32,59.5,,
82979,25/07/2015,1200,0,,20.7,,,,,,
82979,26/07/2015,0000,,32.4,,10.7,,26.08,51.75,,
82979,26/07/2015,1200,0,,20.5,,,,,,
82979,27/07/2015,0000,,32.6,,10.4,,26.72,47.75,,
82979,27/07/2015,1200,0,,21.5,,,,,,
82979,28/07/2015,0000,,32.4,,10.7,,26.6,54,,
82979,28/07/2015,1200,0,,21.7,,,,,,
82979,29/07/2015,0000,,31.6,,10.6,,25.12,53.5,,
82979,29/07/2015,1200,0,,20.3,,,,,,
82979,30/07/2015,0000,,31.2,,10.7,,25.44,55.25,,
82979,30/07/2015,1200,0,,20.9,,,,,,
82979,31/07/2015,0000,,31.6,,10.8,,25.34,53.5,,
82979,31/07/2015,1200,0,,19.4,,,,,,
82979,01/08/2015,0000,,31.4,,10.8,,25.58,53,,
82979,01/08/2015,1200,0,,23.3,,,,,,
82979,02/08/2015,0000,,29.8,,10.9,,24.58,54.25,,
82979,02/08/2015,1200,0,,21.3,,,,,,
82979,03/08/2015,0000,,30.8,,10.8,,25.66,50,,
82979,03/08/2015,1200,0,,20,,,,,,
82979,04/08/2015,0000,,30.4,,10.8,,24.5,56,,
82979,04/08/2015,1200,0,,19.6,,,,,,
82979,05/08/2015,0000,,31,,10.8,,24.5,47.5,,
82979,05/08/2015,1200,0,,19.6,,,,,,
82979,06/08/2015,0000,,32.6,,10.8,,26.02,57.5,,
82979,06/08/2015,1200,0,,20,,,,,,
82979,07/08/2015,0000,,31.6,,10.8,,25.52,52.75,,
82979,07/08/2015,1200,0,,20.5,,,,,,
82979,08/08/2015,0000,,30.4,,7.7,,24.62,47.25,,
82979,08/08/2015,1200,0,,19.6,,,,,,
82979,09/08/2015,0000,,31.8,,10.6,,25.1,55.25,,
82979,09/08/2015,1200,0,,20,,,,,,
82979,10/08/2015,0000,,30,,9.7,,24.88,60,,
82979,10/08/2015,1200,0,,20.7,,,,,,
82979,11/08/2015,0000,,30,,10.7,,24.2,59,,
82979,11/08/2015,1200,0,,20.7,,,,,,
82979,12/08/2015,0000,,29.2,,9.5,,23.54,46.75,,
82979,12/08/2015,1200,0,,17.6,,,,,,
82979,13/08/2015,0000,,28.6,,10.7,,23.84,42.75,,
82979,13/08/2015,1200,0,,20.7,,,,,,
82979,14/08/2015,0000,,30.8,,9.9,,24.22,60,,
82979,14/08/2015,1200,0,,17.6,,,,,,
82979,15/08/2015,0000,,31.8,,10.9,,24.98,59.5,,
82979,15/08/2015,1200,0,,17.6,,,,,,
82979,16/08/2015,0000,,30.8,,10.4,,25.16,45.75,,
82979,16/08/2015,1200,0,,20.7,,,,,,
82979,17/08/2015,0000,,30.4,,10.1,,24.76,52,,
82979,17/08/2015,1200,0,,20.5,,,,,,
82979,18/08/2015,0000,,31.8,,10.2,,25.4,49.5,,
82979,18/08/2015,1200,0,,20.7,,,,,,
82979,19/08/2015,0000,,31.2,,10.9,,25.54,56,,
82979,19/08/2015,1200,0,,20,,,,,,
82979,20/08/2015,0000,,33.4,,10.8,,26.76,45.5,,
82979,20/08/2015,1200,0,,21.3,,,,,,
82979,21/08/2015,0000,,35.4,,10.9,,27.96,39.75,,
82979,21/08/2015,1200,0,,22.3,,,,,,
82979,22/08/2015,0000,,34.4,,10.9,,27.72,44.25,,
82979,22/08/2015,1200,0,,21.5,,,,,,
82979,23/08/2015,0000,,33,,10.6,,27.04,52,,
82979,23/08/2015,1200,0,,22.5,,,,,,
82979,24/08/2015,0000,,33.8,,10.7,,26.96,50.25,,
82979,24/08/2015,1200,0,,22.1,,,,,,
82979,25/08/2015,0000,,32.8,,10.9,,26.96,43.75,,
82979,25/08/2015,1200,0,,21.7,,,,,,
82979,26/08/2015,0000,,33.8,,10.8,,27.72,49.75,,
82979,26/08/2015,1200,0,,22.9,,,,,,
82979,27/08/2015,0000,,34.4,,10.7,,29.12,45.25,,
82979,27/08/2015,1200,0,,23.5,,,,,,
82979,28/08/2015,0000,,33.6,,10.7,,27.64,51.5,,
82979,28/08/2015,1200,0,,23.1,,,,,,
82979,29/08/2015,0000,,33.2,,11,,26.96,45.25,,
82979,29/08/2015,1200,0,,21.9,,,,,,
82979,30/08/2015,0000,,33,,11,,26.04,51.5,,
82979,30/08/2015,1200,0,,21.3,,,,,,
82979,31/08/2015,0000,,31.8,,10,,25.92,47.5,,
82979,31/08/2015,1200,0,,20.7,,,,,,
82979,01/09/2015,0000,,32.6,,9,,25.42,50.5,,
82979,01/09/2015,1200,0,,20.3,,,,,,
82979,02/09/2015,0000,,35.2,,11,,27.34,42.75,,
82979,02/09/2015,1200,0,,19.6,,,,,,
82979,03/09/2015,0000,,33,,10.8,,26.5,48.5,,
82979,03/09/2015,1200,0,,20.5,,,,,,
82979,04/09/2015,0000,,34.6,,10.9,,27.34,48.5,,
82979,04/09/2015,1200,0,,22.1,,,,,,
82979,05/09/2015,0000,,35,,11,,28.82,46.75,,
82979,05/09/2015,1200,0,,22.7,,,,,,
82979,06/09/2015,0000,,36.2,,10.9,,29.9,33.25,,
82979,06/09/2015,1200,0,,23.8,,,,,,
82979,07/09/2015,0000,,35.6,,10.5,,29.14,36.25,,
82979,07/09/2015,1200,0,,23.3,,,,,,
82979,08/09/2015,0000,,33.4,,10.6,,26.98,46,,
82979,08/09/2015,1200,0,,21.3,,,,,,
82979,09/09/2015,0000,,35,,10.4,,28.46,43.25,,
82979,09/09/2015,1200,0,,21.3,,,,,,
82979,10/09/2015,0000,,35.4,,10.2,,28.74,46,,
82979,10/09/2015,1200,0,,23.9,,,,,,
82979,11/09/2015,0000,,34.8,,10.5,,27.3,43.25,,
82979,11/09/2015,1200,0,,22.1,,,,,,
82979,12/09/2015,0000,,36,,10.7,,29.26,44,,
82979,12/09/2015,1200,0,,23.1,,,,,,
82979,13/09/2015,0000,,36,,10.3,,29.38,46,,
82979,13/09/2015,1200,0,,23.7,,,,,,
82979,14/09/2015,0000,,34.6,,10.8,,27.74,45.25,,
82979,14/09/2015,1200,0,,22.3,,,,,,
82979,15/09/2015,0000,,33,,10.8,,27.5,52.25,,
82979,15/09/2015,1200,0,,22.5,,,,,,
82979,16/09/2015,0000,,32.6,,10.9,,26.78,50.5,,
82979,16/09/2015,1200,0,,20,,,,,,
82979,17/09/2015,0000,,32.6,,11,,26.78,46.75,,
82979,17/09/2015,1200,0,,22.1,,,,,,
82979,18/09/2015,0000,,32.8,,11,,27.22,53.25,,
82979,18/09/2015,1200,0,,22.5,,,,,,
82979,19/09/2015,0000,,33.8,,11,,27.78,46.75,,
82979,19/09/2015,1200,0,,22.5,,,,,,
82979,20/09/2015,0000,,34.6,,10.9,,29.02,41,,
82979,20/09/2015,1200,0,,22.7,,,,,,
82979,21/09/2015,0000,,34.4,,10.1,,28.42,47,,
82979,21/09/2015,1200,0,,24.3,,,,,,
82979,22/09/2015,0000,,34.2,,11.1,,27.66,43.75,,
82979,22/09/2015,1200,0,,22.5,,,,,,
82979,23/09/2015,0000,,35.2,,11.1,,28.22,41,,
82979,23/09/2015,1200,0,,22.5,,,,,,
82979,24/09/2015,0000,,35.6,,11.1,,28.9,35.5,,
82979,24/09/2015,1200,0,,23.3,,,,,,
82979,25/09/2015,0000,,36,,11,,29.46,32.75,,
82979,25/09/2015,1200,0,,23.5,,,,,,
82979,26/09/2015,0000,,36.4,,11.2,,29.86,41.75,,
82979,26/09/2015,1200,0,,23.7,,,,,,
82979,27/09/2015,0000,,34.6,,10.8,,29.02,43.25,,
82979,27/09/2015,1200,0,,24.1,,,,,,
82979,28/09/2015,0000,,30,,11,,27.6,42.5,,
82979,28/09/2015,1200,0,,23.3,,,,,,
82979,29/09/2015,0000,,35.4,,10.8,,29.52,36.5,,
82979,29/09/2015,1200,0,,24.1,,,,,,
82979,30/09/2015,0000,,34.6,,11,,28.76,36,,
82979,30/09/2015,1200,0,,22.5,,,,,,
82979,01/10/2015,0000,,34.6,,10.4,,28.42,43.5,,
82979,01/10/2015,1200,0,,24.3,,,,,,
82979,02/10/2015,0000,,35.2,,11,,28.7,35.5,,
82979,02/10/2015,1200,0,,23.1,,,,,,
82979,03/10/2015,0000,,34.8,,11,,28.42,43.5,,
82979,03/10/2015,1200,0,,22.7,,,,,,
82979,04/10/2015,0000,,36.2,,10.7,,30.34,43.25,,
82979,04/10/2015,1200,0,,21.5,,,,,,
82979,05/10/2015,0000,,37.4,,10.8,,31.66,41,,
82979,05/10/2015,1200,0,,26.6,,,,,,
82979,06/10/2015,0000,,36.4,,5.8,,29.54,54.5,,
82979,06/10/2015,1200,0.8,,24.9,,,,,,
82979,07/10/2015,0000,,34.8,,7,,29.3,49,,
82979,07/10/2015,1200,0,,24.9,,,,,,
82979,08/10/2015,0000,,33.2,,10.7,,28.02,52.25,,
82979,08/10/2015,1200,0,,23.5,,,,,,
82979,09/10/2015,0000,,34.4,,11.3,,28.02,49.5,,
82979,09/10/2015,1200,0,,22.5,,,,,,
82979,10/10/2015,0000,,34.6,,10.8,,28.22,47,,
82979,10/10/2015,1200,0,,22.9,,,,,,
82979,11/10/2015,0000,,34.2,,10.8,,27.58,44.75,,
82979,11/10/2015,1200,0,,22.5,,,,,,
82979,12/10/2015,0000,,33.8,,11.2,,27.38,41.75,,
82979,12/10/2015,1200,0,,21.3,,,,,,
82979,13/10/2015,0000,,35,,11.3,,29.02,34.25,,
82979,13/10/2015,1200,0,,23.5,,,,,,
82979,14/10/2015,0000,,34.6,,11,,28.48,50.5,,
82979,14/10/2015,1200,0,,23.3,,,,,,
82979,15/10/2015,0000,,35.6,,10.5,,29.26,44,,
82979,15/10/2015,1200,0,,24.5,,,,,,
82979,16/10/2015,0000,,34.6,,11.2,,27.92,45.75,,
82979,16/10/2015,1200,0,,22.3,,,,,,
82979,17/10/2015,0000,,35.6,,11.4,,28.74,40.75,,
82979,17/10/2015,1200,0,,23.1,,,,,,
82979,18/10/2015,0000,,35.8,,11.4,,28.54,35,,
82979,18/10/2015,1200,0,,22.5,,,,,,
82979,19/10/2015,0000,,34.8,,11.3,,29.06,45.5,,
82979,19/10/2015,1200,0,,23.7,,,,,,
82979,20/10/2015,0000,,36.6,,11.6,,29.7,43,,
82979,20/10/2015,1200,0,,23.9,,,,,,
82979,21/10/2015,0000,,37,,11.6,,30.22,43,,
82979,21/10/2015,1200,0,,24.3,,,,,,
82979,22/10/2015,0000,,37.2,,11.1,,31.26,47.5,,
82979,22/10/2015,1200,0,,26.4,,,,,,
82979,23/10/2015,0000,,36.2,,10.9,,31.34,49.75,,
82979,23/10/2015,1200,0,,26.8,,,,,,
82979,24/10/2015,0000,,36,,9.8,,31.52,43.25,,
82979,24/10/2015,1200,0,,24.1,,,,,,
82979,25/10/2015,0000,,34.8,,10.8,,29.34,50,,
82979,25/10/2015,1200,0,,24.3,,,,,,
82979,26/10/2015,0000,,35.6,,11.1,,29.9,43.5,,
82979,26/10/2015,1200,0,,24.5,,,,,,
82979,27/10/2015,0000,,36.2,,11.5,,30.34,39,,
82979,27/10/2015,1200,0,,24.1,,,,,,
82979,28/10/2015,0000,,36.2,,11.4,,29.54,43.25,,
82979,28/10/2015,1200,0,,24.1,,,,,,
82979,29/10/2015,0000,,35.4,,11.2,,30.14,46.25,,
82979,29/10/2015,1200,0,,26.2,,,,,,
82979,30/10/2015,0000,,34.2,,5,,29.58,52,,
82979,30/10/2015,1200,0,,24.3,,,,,,
82979,31/10/2015,0000,,33.4,,4.5,,28.98,48.5,,
82979,31/10/2015,1200,0,,23.5,,,,,,
82979,01/11/2015,0000,,34.6,,10.6,,29.82,46.25,,
82979,01/11/2015,1200,0,,24.8,,,,,,
82979,02/11/2015,0000,,35,,11.2,,30.14,42.25,,
82979,02/11/2015,1200,0,,24,,,,,,
82979,03/11/2015,0000,,36,,10.7,,30.22,41.5,,
82979,03/11/2015,1200,0,,24,,,,,,
82979,04/11/2015,0000,,35.2,,11.2,,29.06,43.75,,
82979,04/11/2015,1200,0,,24.2,,,,,,
82979,05/11/2015,0000,,36.6,,11.2,,29.54,48.25,,
82979,05/11/2015,1200,0,,24,,,,,,
82979,06/11/2015,0000,,37.4,,10.7,,30.66,41.5,,
82979,06/11/2015,1200,0,,22.8,,,,,,
82979,07/11/2015,0000,,36.8,,8.7,,30.42,47.75,,
82979,07/11/2015,1200,0,,24.6,,,,,,
82979,08/11/2015,0000,,35,,10.6,,,45.5,,
82979,08/11/2015,1200,0,,,,,,,,
82979,09/11/2015,0000,,34.6,,10.7,,28.94,43,,
82979,09/11/2015,1200,0,,23.4,,,,,,
82979,10/11/2015,0000,,35.4,,11.5,,28.94,47,,
82979,10/11/2015,1200,0,,22.8,,,,,,
82979,11/11/2015,0000,,36,,11.6,,28.5,40.5,,
82979,11/11/2015,1200,0,,23.2,,,,,,
82979,12/11/2015,0000,,37,,11.6,,30.3,32.75,,
82979,12/11/2015,1200,0,,23.2,,,,,,
82979,13/11/2015,0000,,38.4,,9.9,,31.22,33.75,,
82979,13/11/2015,1200,0,,24.4,,,,,,
82979,14/11/2015,0000,,37.4,,11.1,,32.02,42.75,,
82979,14/11/2015,1200,0,,25.6,,,,,,
82979,15/11/2015,0000,,37.4,,10.9,,32.02,41.25,,
82979,15/11/2015,1200,0,,27.4,,,,,,
82979,16/11/2015,0000,,38.2,,10,,31.78,42.75,,
82979,16/11/2015,1200,0,,26.4,,,,,,
82979,17/11/2015,0000,,36.6,,10.1,,34.22,33.75,,
82979,17/11/2015,1200,0,,27.4,,,,,,
82979,18/11/2015,0000,,36.2,,11.1,,30.98,39.5,,
82979,18/11/2015,1200,0,,26.4,,,,,,
82979,19/11/2015,0000,,35.8,,10.7,,30.78,43.25,,
82979,19/11/2015,1200,0,,25.4,,,,,,
82979,20/11/2015,0000,,32.2,,10,,30.38,45.5,,
82979,20/11/2015,1200,0,,26.8,,,,,,
82979,21/11/2015,0000,,35.6,,5.1,,28.58,67,,
82979,21/11/2015,1200,9.4,,23,,,,,,
82979,22/11/2015,0000,,36,,11.1,,30.34,53.75,,
82979,22/11/2015,1200,0,,24.4,,,,,,
82979,23/11/2015,0000,,35.4,,7.2,,31.32,47,,
82979,23/11/2015,1200,0,,27.4,,,,,,
82979,24/11/2015,0000,,35.2,,2.9,,29.94,54.5,,
82979,24/11/2015,1200,0,,25.6,,,,,,
82979,25/11/2015,0000,,37,,10,,30.78,44.5,,
82979,25/11/2015,1200,0,,24,,,,,,
82979,26/11/2015,0000,,36.8,,7.8,,29.86,54.5,,
82979,26/11/2015,1200,0.4,,24.4,,,,,,
82979,27/11/2015,0000,,33,,2.5,,27.06,68.5,,
82979,27/11/2015,1200,2.3,,22.6,,,,,,
82979,28/11/2015,0000,,35.6,,8.8,,29.58,54,,
82979,28/11/2015,1200,0,,25,,,,,,
82979,29/11/2015,0000,,36.6,,11.2,,31.02,40,,
82979,29/11/2015,1200,0,,25.6,,,,,,
82979,30/11/2015,0000,,37.4,,11.6,,31.54,32.25,,
82979,30/11/2015,1200,0,,26.4,,,,,,
82979,01/12/2015,0000,,37,,10.4,,30.74,40.75,,
82979,01/12/2015,1200,0,,26,,,,,,
82979,02/12/2015,0000,,37.2,,11.5,,30.9,35.75,,
