Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83586,05/03/2015,0000,,31.5,,9.3,2.5,21.78,76.5,0.666667,
83586,05/03/2015,1200,4,,16.7,,,,,,
83586,06/03/2015,0000,,32.4,,10.1,2.2,24.1,72.25,0.833333,
83586,06/03/2015,1200,50.4,,16.1,,,,,,
83586,07/03/2015,0000,,31.6,,9.4,2.1,24.7,70.75,1.033333,
83586,07/03/2015,1200,16.8,,17.6,,,,,,
83586,08/03/2015,0000,,30.7,,3.8,2.7,23.5,79.5,0.666667,
83586,08/03/2015,1200,1.9,,19.6,,,,,,
83586,09/03/2015,0000,,29.2,,4.9,1.8,23.04,84.75,1.366667,
83586,09/03/2015,1200,9.4,,17.3,,,,,,
83586,10/03/2015,0000,,28,,3.7,1.2,22.06,86.5,1.866667,
83586,10/03/2015,1200,29.8,,18.1,,,,,,
83586,11/03/2015,0000,,31.9,,7.7,1.6,24.86,68.25,1,
83586,11/03/2015,1200,7.8,,18.4,,,,,,
83586,12/03/2015,0000,,28.5,,3.9,2.5,22.28,84.25,1.033333,
83586,12/03/2015,1200,58.8,,17.6,,,,,,
83586,13/03/2015,0000,,31.3,,9.9,1.6,24.58,70.5,1.166667,
83586,13/03/2015,1200,0.1,,18,,,,,,
83586,14/03/2015,0000,,30.3,,6.5,2.7,23.98,69.25,1.533333,
83586,14/03/2015,1200,0,,19.2,,,,,,
83586,15/03/2015,0000,,29.2,,0.6,2.8,23.2,70,1.566667,
83586,15/03/2015,1200,0,,17.4,,,,,,
83586,16/03/2015,0000,,27,,0.5,2.4,22.9,70.5,1.566667,
83586,16/03/2015,1200,0,,17.7,,,,,,
83586,17/03/2015,0000,,31.4,,4.8,3,23.48,68,0.5,
83586,17/03/2015,1200,0,,17.7,,,,,,
83586,18/03/2015,0000,,29.6,,2.4,2.7,23.04,72.25,1.533333,
83586,18/03/2015,1200,0,,18.6,,,,,,
83586,19/03/2015,0000,,30.4,,6.2,2.7,23.16,65.75,0.833333,
83586,19/03/2015,1200,0,,17.6,,,,,,
83586,20/03/2015,0000,,30,,5.8,3.3,23.2,75,2.066667,
83586,20/03/2015,1200,0,,17.5,,,,,,
83586,21/03/2015,0000,,27.5,,2.7,2.2,21.64,81.75,0.833333,
83586,21/03/2015,1200,5.1,,17.3,,,,,,
83586,22/03/2015,0000,,29,,3.8,1.7,22.42,77.5,1.166667,
83586,22/03/2015,1200,0.1,,17.5,,,,,,
83586,23/03/2015,0000,,31,,5.7,2,23,79.5,2.066667,
83586,23/03/2015,1200,0.3,,17.9,,,,,,
83586,24/03/2015,0000,,29,,4.1,2,23.98,76.75,1.37148,
83586,24/03/2015,1200,57.6,,18.1,,,,,,
83586,25/03/2015,0000,,31.4,,5.6,2.1,24.02,72.75,0.666667,
83586,25/03/2015,1200,0,,19.4,,,,,,
83586,26/03/2015,0000,,32.4,,10.2,2.4,23.08,70,1.2,
83586,26/03/2015,1200,0,,16.1,,,,,,
83586,27/03/2015,0000,,32.6,,8.5,2.8,24.2,69,1.166667,
83586,27/03/2015,1200,0,,16.9,,,,,,
83586,28/03/2015,0000,,33.4,,10.1,2.8,25.04,62.25,1.366667,
83586,28/03/2015,1200,0,,17.6,,,,,,
83586,29/03/2015,0000,,32,,7.4,3.4,24.34,71,0.666667,
83586,29/03/2015,1200,0,,17.7,,,,,,
83586,30/03/2015,0000,,32.3,,7.1,2.9,24.98,76,1.866667,
83586,30/03/2015,1200,0,,18.7,,,,,,
83586,31/03/2015,0000,,31.8,,5.1,2.1,24.14,76,0.333333,
83586,31/03/2015,1200,1.1,,18.9,,,,,,
83586,01/04/2015,0000,,33.3,,9,2.2,25.8,69.25,0.866667,
83586,01/04/2015,1200,0,,18,,,,,,
83586,02/04/2015,0000,,28.6,,3.1,2.7,22.32,78.75,1.533333,
83586,02/04/2015,1200,31.4,,19.3,,,,,,
83586,03/04/2015,0000,,27.4,,6.4,1.6,22.04,76.75,1.733333,
83586,03/04/2015,1200,0,,17.7,,,,,,
83586,04/04/2015,0000,,28.4,,7.8,1.9,22.12,72.75,2.066667,
83586,04/04/2015,1200,0,,16.8,,,,,,
83586,05/04/2015,0000,,29.9,,4.7,2.1,23.32,77.5,1.333333,
83586,05/04/2015,1200,0,,17,,,,,,
83586,06/04/2015,0000,,31,,7.1,1.7,23.36,78,1.533333,
83586,06/04/2015,1200,3.4,,16.9,,,,,,
83586,07/04/2015,0000,,29.4,,3.4,2,22.58,74,1.2,
83586,07/04/2015,1200,6.9,,17.8,,,,,,
83586,08/04/2015,0000,,21.8,,0,2.3,18.7,85.25,1.566667,
83586,08/04/2015,1200,0,,16.6,,,,,,
83586,09/04/2015,0000,,26.9,,4.1,1.1,20.58,75.25,1.7,
83586,09/04/2015,1200,0.6,,16.1,,,,,,
83586,10/04/2015,0000,,29,,9.8,1.9,21.62,69.75,1,
83586,10/04/2015,1200,0,,15,,,,,,
83586,11/04/2015,0000,,29.4,,9.5,2.5,21.62,69.25,1.2,
83586,11/04/2015,1200,0,,15.2,,,,,,
83586,12/04/2015,0000,,30,,10.2,1.9,21.62,67,1.366667,
83586,12/04/2015,1200,0,,14.5,,,,,,
83586,13/04/2015,0000,,30.6,,10,2.6,21.76,63.5,0.833333,
83586,13/04/2015,1200,0,,15.1,,,,,,
83586,14/04/2015,0000,,29,,10.3,3,21.1,65,2.4,
83586,14/04/2015,1200,0,,14.6,,,,,,
83586,15/04/2015,0000,,30.6,,9.3,3.1,21.82,62.25,0.666667,
83586,15/04/2015,1200,0,,15.9,,,,,,
83586,16/04/2015,0000,,27,,0.5,3.4,22.14,74.75,0.5,
83586,16/04/2015,1200,0,,17.2,,,,,,
83586,17/04/2015,0000,,31.6,,10.2,1.7,24.16,67.25,0.666667,
83586,17/04/2015,1200,0,,17.9,,,,,,
83586,18/04/2015,0000,,31.4,,9.4,2.8,23.54,71.25,0.866667,
83586,18/04/2015,1200,0,,17.7,,,,,,
83586,19/04/2015,0000,,33.2,,9.9,2.5,24.78,66,0.833333,
83586,19/04/2015,1200,0,,17.3,,,,,,
83586,20/04/2015,0000,,33.2,,9.4,2.7,25.76,64,1.2,
83586,20/04/2015,1200,0,,18.5,,,,,,
83586,21/04/2015,0000,,31.8,,4.2,3,24.66,74.75,2.366667,
83586,21/04/2015,1200,0,,19.6,,,,,,
83586,22/04/2015,0000,,31.2,,5.5,2,23.14,81.25,1.2,
83586,22/04/2015,1200,0.2,,17.4,,,,,,
83586,23/04/2015,0000,,30.2,,8.3,2,23.88,71.75,1.7,
83586,23/04/2015,1200,10.5,,18.3,,,,,,
83586,24/04/2015,0000,,29,,4.1,2,22.9,79.25,0.833333,
83586,24/04/2015,1200,0,,18.8,,,,,,
83586,25/04/2015,0000,,30,,5.8,1.7,23.04,77,0.833333,
83586,25/04/2015,1200,0,,17.7,,,,,,
83586,26/04/2015,0000,,28.8,,10.4,1.8,20.58,64.25,1,
83586,26/04/2015,1200,0.6,,13.9,,,,,,
83586,27/04/2015,0000,,29,,9.2,2.8,20.8,66,0.5,
83586,27/04/2015,1200,0,,13.3,,,,,,
83586,28/04/2015,0000,,30.5,,9.2,2.5,20.96,66.25,1.366667,
83586,28/04/2015,1200,0,,14.4,,,,,,
83586,29/04/2015,0000,,28.9,,4.4,2.5,21.62,68.75,0.833333,
83586,29/04/2015,1200,0,,15.9,,,,,,
83586,30/04/2015,0000,,29.4,,7.8,2.2,21.08,70.25,0.833333,
83586,30/04/2015,1200,0,,15.3,,,,,,
83586,01/05/2015,0000,,26.7,,5.5,2.5,20.94,72.75,1.366667,
83586,01/05/2015,1200,0,,14.9,,,,,,
83586,02/05/2015,0000,,28,,6.9,1.9,20.86,68.5,1.566667,
83586,02/05/2015,1200,0,,15.9,,,,,,
83586,03/05/2015,0000,,29.1,,9.9,2.2,20.78,64.5,1.733333,
83586,03/05/2015,1200,0,,13.7,,,,,,
83586,04/05/2015,0000,,28.5,,6.2,3,21.26,69.25,1.366667,
83586,04/05/2015,1200,0,,13.5,,,,,,
83586,05/05/2015,0000,,26.8,,0.9,2.5,22.16,83.75,0.666667,
83586,05/05/2015,1200,0.3,,18.7,,,,,,
83586,06/05/2015,0000,,27.9,,5,1.4,21.7,84.75,1.2,
83586,06/05/2015,1200,4,,17.7,,,,,,
83586,07/05/2015,0000,,29.2,,6.2,1,21.7,80.5,0.333333,
83586,07/05/2015,1200,22.2,,17.5,,,,,,
83586,08/05/2015,0000,,26.6,,9.9,2,19.2,67.5,1.2,
83586,08/05/2015,1200,0,,12.9,,,,,,
83586,09/05/2015,0000,,27.9,,9.2,2.3,19.98,69.5,1.033333,
83586,09/05/2015,1200,0,,13.7,,,,,,
83586,10/05/2015,0000,,28.8,,9.8,2.2,20.18,71.25,0.666667,
83586,10/05/2015,1200,0,,13.5,,,,,,
83586,11/05/2015,0000,,24.4,,0,2.1,18.84,85,2.4,
83586,11/05/2015,1200,1.1,,15.8,,,,,,
83586,12/05/2015,0000,,26.2,,5.5,1.1,19.5,76.5,0.333333,
83586,12/05/2015,1200,0,,15.4,,,,,,
83586,13/05/2015,0000,,26.2,,5.4,1.8,18.8,73,1.566667,
83586,13/05/2015,1200,0,,11.3,,,,,,
83586,14/05/2015,0000,,24,,2.1,2.2,18.72,79.5,1.566667,
83586,14/05/2015,1200,0,,15.1,,,,,,
83586,15/05/2015,0000,,23.4,,4.8,1.4,18.16,74,1.366667,
83586,15/05/2015,1200,0,,13.3,,,,,,
83586,16/05/2015,0000,,25.2,,5.6,1.7,18.2,76,0.666667,
83586,16/05/2015,1200,0,,13.6,,,,,,
83586,17/05/2015,0000,,26.6,,9.4,1.9,19.2,70.5,1.4,
83586,17/05/2015,1200,0,,12.9,,,,,,
83586,18/05/2015,0000,,23.6,,0.9,2.6,19.22,80,0.833333,
83586,18/05/2015,1200,0,,15.7,,,,,,
83586,19/05/2015,0000,,25.4,,3.8,1.4,18.76,75.75,0.5,
83586,19/05/2015,1200,0,,14.7,,,,,,
83586,20/05/2015,0000,,25.2,,7.9,2,19.72,69.75,1.366667,
83586,20/05/2015,1200,0,,13.9,,,,,,
83586,21/05/2015,0000,,25.4,,7.9,2,20.32,67.5,2.4,
83586,21/05/2015,1200,0,,14.3,,,,,,
83586,22/05/2015,0000,,25.4,,9.7,2.1,18.28,64.5,2.733333,
83586,22/05/2015,1200,0,,12.7,,,,,,
83586,23/05/2015,0000,,25.6,,6.1,2.9,18.22,71.5,1.533333,
83586,23/05/2015,1200,0,,11.9,,,,,,
83586,24/05/2015,0000,,27.4,,6.4,2,18.36,73.5,0.166667,
83586,24/05/2015,1200,0,,11.8,,,,,,
83586,25/05/2015,0000,,31,,9.7,2.2,20.98,66.25,0.5,
83586,25/05/2015,1200,0,,15.2,,,,,,
83586,26/05/2015,0000,,29.8,,10,2.9,20.58,62,0.5,
83586,26/05/2015,1200,0,,13.8,,,,,,
83586,27/05/2015,0000,,29.6,,10,3.2,19.88,66.75,0.833333,
83586,27/05/2015,1200,0,,13.1,,,,,,
83586,28/05/2015,0000,,30.8,,9.7,3,21.86,61.5,1.533333,
83586,28/05/2015,1200,0,,13.4,,,,,,
83586,29/05/2015,0000,,24.7,,5.2,2.9,17.44,83.75,0.666667,
83586,29/05/2015,1200,3.7,,14.5,,,,,,
83586,30/05/2015,0000,,30.2,,9.6,1.4,19.74,68.25,0.666667,
83586,30/05/2015,1200,0.3,,12.1,,,,,,
83586,31/05/2015,0000,,30.4,,9.8,2.5,21.6,66.25,1.2,
83586,31/05/2015,1200,0,,14.5,,,,,,
83586,01/06/2015,0000,,30.6,,8.1,2.6,21.82,70,0.833333,
83586,01/06/2015,1200,0,,14.6,,,,,,
83586,02/06/2015,0000,,26.8,,7.2,2.4,20.78,75,1.166667,
83586,02/06/2015,1200,0,,15.2,,,,,,
83586,03/06/2015,0000,,22.4,,1.1,1.9,18.36,81.5,0.666667,
83586,03/06/2015,1200,7.2,,16.5,,,,,,
83586,04/06/2015,0000,,26.6,,9.9,1.1,18.74,69.25,1.366667,
83586,04/06/2015,1200,0.1,,11.8,,,,,,
83586,05/06/2015,0000,,25.8,,9.4,2.5,19.2,68.25,1.733333,
83586,05/06/2015,1200,0,,12.7,,,,,,
83586,06/06/2015,0000,,26.1,,9.6,2.5,19.48,67.25,2.566667,
83586,06/06/2015,1200,0,,14.2,,,,,,
83586,07/06/2015,0000,,28.6,,9.8,2.9,19.28,68.25,1,
83586,07/06/2015,1200,0,,12.7,,,,,,
83586,08/06/2015,0000,,28.1,,10,2.4,18.48,62,1.166667,
83586,08/06/2015,1200,0,,11.4,,,,,,
83586,09/06/2015,0000,,28.4,,9.7,3.2,18.04,64,0.333333,
83586,09/06/2015,1200,0,,9.7,,,,,,
83586,10/06/2015,0000,,28.8,,9.4,2.6,19.24,67.25,0.333333,
83586,10/06/2015,1200,0,,10.6,,,,,,
83586,11/06/2015,0000,,30,,9.7,2.8,19.12,64,0.5,
83586,11/06/2015,1200,0,,10.7,,,,,,
83586,12/06/2015,0000,,30.4,,8.3,2.8,19.76,61.25,0.333333,
83586,12/06/2015,1200,0,,9.8,,,,,,
83586,13/06/2015,0000,,29.1,,8,2.5,19.5,66.5,1.166667,
83586,13/06/2015,1200,0,,11.8,,,,,,
83586,14/06/2015,0000,,30.2,,9.9,2.8,19.12,63.25,0.333333,
83586,14/06/2015,1200,0,,10,,,,,,
83586,15/06/2015,0000,,30.9,,7,3.2,20.1,66.25,0.666667,
83586,15/06/2015,1200,0,,11.3,,,,,,
83586,16/06/2015,0000,,26.4,,1.8,3.2,20.84,80.25,0.833333,
83586,16/06/2015,1200,0,,14.9,,,,,,
83586,17/06/2015,0000,,28.2,,4.6,1.8,20.78,73,0.666667,
83586,17/06/2015,1200,0,,16.7,,,,,,
83586,18/06/2015,0000,,28.8,,9.1,2.3,20.36,69.5,0.833333,
83586,18/06/2015,1200,0,,13.1,,,,,,
83586,19/06/2015,0000,,29.6,,7.2,2.2,20.78,66.75,0.666667,
83586,19/06/2015,1200,0,,11.4,,,,,,
83586,20/06/2015,0000,,24,,6.1,2.5,18.06,68.75,3.233333,
83586,20/06/2015,1200,0,,13.4,,,,,,
83586,21/06/2015,0000,,24.7,,6.6,2.5,18.98,65.75,1.2,
83586,21/06/2015,1200,0,,13.6,,,,,,
83586,22/06/2015,0000,,25.8,,8.2,2.4,18.42,65.25,2.566667,
83586,22/06/2015,1200,0,,13.2,,,,,,
83586,23/06/2015,0000,,27.9,,9,3.1,18.18,66,0.866667,
83586,23/06/2015,1200,0,,11.1,,,,,,
83586,24/06/2015,0000,,27,,9.8,2.3,19.06,62.5,1.2,
83586,24/06/2015,1200,0,,12.2,,,,,,
83586,25/06/2015,0000,,21.8,,1.2,3,17.32,72,1.866667,
83586,25/06/2015,1200,0,,14.2,,,,,,
83586,26/06/2015,0000,,23.2,,8.1,2.1,15.9,67.25,1.2,
83586,26/06/2015,1200,0,,12.4,,,,,,
83586,27/06/2015,0000,,22.4,,7.9,2.1,14.98,70.75,1.366667,
83586,27/06/2015,1200,0,,9.7,,,,,,
83586,28/06/2015,0000,,24.8,,9.7,2.3,16.42,60.75,1,
83586,28/06/2015,1200,0,,8.8,,,,,,
83586,29/06/2015,0000,,23.9,,8.4,2.6,17.56,66,3.4,
83586,29/06/2015,1200,0,,9.6,,,,,,
83586,30/06/2015,0000,,28.6,,9.5,2.9,19.86,64.25,1.033333,
83586,30/06/2015,1200,0,,13.2,,,,,,
83586,01/07/2015,0000,,29,,7.9,2.6,19.74,67.75,1,
83586,01/07/2015,1200,0,,13,,,,,,
83586,02/07/2015,0000,,27.6,,6,2.5,19.18,68.25,1,
83586,02/07/2015,1200,0,,13.1,,,,,,
83586,03/07/2015,0000,,26.8,,6.6,2.2,18.58,68.5,1.366667,
83586,03/07/2015,1200,0,,12.4,,,,,,
83586,04/07/2015,0000,,30,,8.8,2.9,19.18,64.75,0.866667,
83586,04/07/2015,1200,0,,10.6,,,,,,
83586,05/07/2015,0000,,30.6,,8.9,3.8,21.1,63.75,1.7,
83586,05/07/2015,1200,0,,13.5,,,,,,
83586,06/07/2015,0000,,26,,5.7,3.4,18.98,70.75,2.033333,
83586,06/07/2015,1200,0,,13.4,,,,,,
83586,07/07/2015,0000,,23.3,,2,2.6,18.68,70.25,0.666667,
83586,07/07/2015,1200,0,,13.6,,,,,,
83586,08/07/2015,0000,,26.8,,6,2.2,19.58,65.5,2.233333,
83586,08/07/2015,1200,0,,13,,,,,,
83586,09/07/2015,0000,,25.6,,1.8,2.9,17.8,74.75,0.666667,
83586,09/07/2015,1200,0,,13.4,,,,,,
83586,10/07/2015,0000,,30.4,,9.7,2,20.64,56.75,0.666667,
83586,10/07/2015,1200,0,,10.9,,,,,,
83586,11/07/2015,0000,,30.4,,9.9,3.7,21.08,60.5,1.033333,
83586,11/07/2015,1200,0,,14,,,,,,
83586,12/07/2015,0000,,29.4,,9.8,3.2,19.6,63.5,1,
83586,12/07/2015,1200,0,,12.1,,,,,,
83586,13/07/2015,0000,,30.4,,9.8,3.5,20.2,56.25,1,
83586,13/07/2015,1200,0,,11.8,,,,,,
83586,14/07/2015,0000,,30.6,,9.7,4,20.76,61.5,0.833333,
83586,14/07/2015,1200,0,,12.9,,,,,,
83586,15/07/2015,0000,,27.4,,7.3,3,18.56,67,1.366667,
83586,15/07/2015,1200,0,,12.5,,,,,,
83586,16/07/2015,0000,,26.6,,9.9,3.2,18.8,62.5,1.866667,
83586,16/07/2015,1200,0,,11,,,,,,
83586,17/07/2015,0000,,25,,7.5,3.8,18.1,63,1.366667,
83586,17/07/2015,1200,0,,12.7,,,,,,
83586,18/07/2015,0000,,26.3,,9.4,2.5,17.68,58,2.233333,
83586,18/07/2015,1200,0,,10.3,,,,,,
83586,19/07/2015,0000,,26.1,,6.5,3.5,19.32,62,1.9,
83586,19/07/2015,1200,0,,9.8,,,,,,
83586,20/07/2015,0000,,27.2,,10.2,3.2,18.64,57.75,1.9,
83586,20/07/2015,1200,0,,12.5,,,,,,
83586,21/07/2015,0000,,29.1,,9.3,3.2,17.98,58,0.666667,
83586,21/07/2015,1200,0,,8.7,,,,,,
83586,22/07/2015,0000,,28.9,,7.9,3.4,19.72,57.75,1.2,
83586,22/07/2015,1200,0,,12.3,,,,,,
83586,23/07/2015,0000,,26.6,,9.8,3.6,19.58,60.5,1.7,
83586,23/07/2015,1200,0,,13.3,,,,,,
83586,24/07/2015,0000,,27.6,,9.2,2.9,18.74,59.25,1.533333,
83586,24/07/2015,1200,0,,11.9,,,,,,
83586,25/07/2015,0000,,29.8,,9.8,3.2,20.24,58.25,1,
83586,25/07/2015,1200,0,,10.5,,,,,,
83586,26/07/2015,0000,,29.6,,8.7,3.4,21.16,60.25,1.366667,
83586,26/07/2015,1200,0,,12.5,,,,,,
83586,27/07/2015,0000,,28,,7.1,3.4,21.26,64.25,1.2,
83586,27/07/2015,1200,2.8,,16.1,,,,,,
83586,28/07/2015,0000,,31.6,,9.8,2.5,21.16,62,1.2,
83586,28/07/2015,1200,0,,13.7,,,,,,
83586,29/07/2015,0000,,29.6,,9.3,3.5,20.62,58.5,1.333333,
83586,29/07/2015,1200,0,,13.5,,,,,,
83586,30/07/2015,0000,,28.3,,9.8,4,19.44,53,2.233333,
83586,30/07/2015,1200,0,,12,,,,,,
83586,31/07/2015,0000,,25.6,,7.1,3.7,19.48,58.5,1.733333,
83586,31/07/2015,1200,0,,9.9,,,,,,
83586,01/08/2015,0000,,29,,8.5,3.7,20.12,57.5,1.166667,
83586,01/08/2015,1200,0,,12.5,,,,,,
83586,02/08/2015,0000,,27.3,,8.8,3.4,18.22,55.5,1,
83586,02/08/2015,1200,0,,9.9,,,,,,
83586,03/08/2015,0000,,29.9,,9.6,3.3,18.76,51.5,0.666667,
83586,03/08/2015,1200,0,,10.2,,,,,,
83586,04/08/2015,0000,,30.4,,9.6,3.9,20.12,50.75,1,
83586,04/08/2015,1200,0,,9.5,,,,,,
83586,05/08/2015,0000,,29.8,,9.5,3.7,19.6,48,0.833333,
83586,05/08/2015,1200,0,,10.4,,,,,,
83586,06/08/2015,0000,,30.2,,9.9,4.3,20,46.25,1.166667,
83586,06/08/2015,1200,0,,10.1,,,,,,
83586,07/08/2015,0000,,30,,10.1,4,19.82,51,1.533333,
83586,07/08/2015,1200,0,,10.9,,,,,,
83586,08/08/2015,0000,,29,,9.9,4,19.56,53.75,1.7,
83586,08/08/2015,1200,0,,11.5,,,,,,
83586,09/08/2015,0000,,24.7,,4.6,4.1,19.3,65.5,2.233333,
83586,09/08/2015,1200,0,,11.3,,,,,,
83586,10/08/2015,0000,,27.1,,10,2.6,18.94,57,4.466667,
83586,10/08/2015,1200,0,,13.9,,,,,,
83586,11/08/2015,0000,,25.3,,9.9,4.3,17.32,54.5,2.733333,
83586,11/08/2015,1200,0,,10.3,,,,,,
83586,12/08/2015,0000,,26.4,,7.8,4.4,18.02,51.25,3.4,
83586,12/08/2015,1200,0,,12.7,,,,,,
83586,13/08/2015,0000,,25.6,,6.2,4,17.8,56,3.933333,
83586,13/08/2015,1200,0,,10.5,,,,,,
83586,14/08/2015,0000,,25.6,,6,4,18.54,59.25,2.9,
83586,14/08/2015,1200,0,,9.8,,,,,,
83586,15/08/2015,0000,,30.3,,10.2,3.3,20.28,52.75,1,
83586,15/08/2015,1200,0,,11.1,,,,,,
83586,16/08/2015,0000,,28.5,,9.7,3.8,19.86,58.75,2.4,
83586,16/08/2015,1200,0,,12.7,,,,,,
83586,17/08/2015,0000,,27.8,,10.3,3.9,19.98,52.5,3.266667,
83586,17/08/2015,1200,0,,12.8,,,,,,
83586,18/08/2015,0000,,30.4,,9.9,4.8,20.72,54,2.233333,
83586,18/08/2015,1200,0,,12.5,,,,,,
83586,19/08/2015,0000,,30.9,,9.5,4.5,21.12,56.25,1.566667,
83586,19/08/2015,1200,0,,12.7,,,,,,
83586,20/08/2015,0000,,32.4,,10.8,3.9,22,49.75,1,
83586,20/08/2015,1200,0,,13.7,,,,,,
83586,21/08/2015,0000,,30.4,,10.7,4.6,21.68,54.5,1.533333,
83586,21/08/2015,1200,0,,13.7,,,,,,
83586,22/08/2015,0000,,30.7,,10.1,3.7,21.86,59.25,1.333333,
83586,22/08/2015,1200,0,,15.2,,,,,,
83586,23/08/2015,0000,,32.7,,10.4,3.7,22.08,52.75,1.9,
83586,23/08/2015,1200,0,,13.2,,,,,,
83586,24/08/2015,0000,,33.3,,10.2,3.7,23.14,48.25,1,
83586,24/08/2015,1200,0,,12.8,,,,,,
83586,25/08/2015,0000,,28.4,,10.8,5.4,21.6,53.75,4.266667,
83586,25/08/2015,1200,0,,15.9,,,,,,
83586,26/08/2015,0000,,33.4,,9.4,4.2,23.18,48,1.033333,
83586,26/08/2015,1200,0,,15.1,,,,,,
83586,27/08/2015,0000,,34.4,,10,4.6,24.92,46.25,2.366667,
83586,27/08/2015,1200,0,,15.5,,,,,,
83586,28/08/2015,0000,,30.5,,4.8,5.3,22.78,59.75,1.7,
83586,28/08/2015,1200,0,,16.9,,,,,,
83586,29/08/2015,0000,,30.4,,8.9,3.7,21.98,60.25,2.4,
83586,29/08/2015,1200,0,,15.2,,,,,,
83586,30/08/2015,0000,,32.2,,10.9,3.7,21.62,54.75,1.533333,
83586,30/08/2015,1200,0,,13.2,,,,,,
83586,31/08/2015,0000,,33.3,,10.7,5,21.82,41,1.533333,
83586,31/08/2015,1200,0,,12.9,,,,,,
83586,01/09/2015,0000,,35.4,,10.4,5.2,23.96,36.5,0.833333,
83586,01/09/2015,1200,0,,11.3,,,,,,
83586,02/09/2015,0000,,33.9,,10.8,6.3,23.78,47.5,1.533333,
83586,02/09/2015,1200,0,,15.7,,,,,,
83586,03/09/2015,0000,,34.4,,10.4,5.6,23.3,45.25,1.366667,
83586,03/09/2015,1200,0,,15.4,,,,,,
83586,04/09/2015,0000,,35.5,,10.6,5.4,24.76,40.5,0.666667,
83586,04/09/2015,1200,0,,15.3,,,,,,
83586,05/09/2015,0000,,35.4,,9.3,5.9,25.04,53.5,2.4,
83586,05/09/2015,1200,0,,17.2,,,,,,
83586,06/09/2015,0000,,33.4,,8.5,4.7,25.4,52,2.233333,
83586,06/09/2015,1200,0,,18.1,,,,,,
83586,07/09/2015,0000,,34,,7.9,4.9,25.34,51.5,3.233333,
83586,07/09/2015,1200,0,,17.9,,,,,,
83586,08/09/2015,0000,,24.8,,1.7,5.4,20.4,91.5,0.666667,
83586,08/09/2015,1200,9.9,,18,,,,,,
83586,09/09/2015,0000,,20.6,,0,1.1,17.78,91.5,0.666667,
83586,09/09/2015,1200,11.9,,15.8,,,,,,
83586,10/09/2015,0000,,30.6,,4.2,0.6,21.52,67,1,
83586,10/09/2015,1200,4.6,,15.5,,,,,,
83586,11/09/2015,0000,,30.2,,4.7,2.5,22.4,68,1,
83586,11/09/2015,1200,0,,17.7,,,,,,
83586,12/09/2015,0000,,31,,2.8,3,22.8,66.5,0.833333,
83586,12/09/2015,1200,0,,17.1,,,,,,
83586,13/09/2015,0000,,31.1,,4.7,3,22.34,75.75,0.666667,
83586,13/09/2015,1200,0,,18.2,,,,,,
83586,14/09/2015,0000,,29.8,,7.6,2.7,21.84,71.5,1.366667,
83586,14/09/2015,1200,6.7,,15.5,,,,,,
83586,15/09/2015,0000,,31.9,,10.3,2.5,23.92,59.25,2.4,
83586,15/09/2015,1200,0,,16.3,,,,,,
83586,16/09/2015,0000,,32,,10.6,4.5,23.66,55,1,
83586,16/09/2015,1200,0,,16.2,,,,,,
83586,17/09/2015,0000,,34.6,,10.4,4.5,23.94,41.75,1.166667,
83586,17/09/2015,1200,0,,14.8,,,,,,
83586,18/09/2015,0000,,36,,10.8,4.2,24.9,35,1,
83586,18/09/2015,1200,0,,14.8,,,,,,
83586,19/09/2015,0000,,35.3,,10.8,8.3,24.44,34.25,1.9,
83586,19/09/2015,1200,0,,15.1,,,,,,
83586,20/09/2015,0000,,33.6,,10.8,7.4,23.34,36,0.833333,
83586,20/09/2015,1200,0,,15,,,,,,
83586,21/09/2015,0000,,33.6,,10.9,7.1,24.1,39.5,0.833333,
83586,21/09/2015,1200,0,,14.8,,,,,,
83586,22/09/2015,0000,,36,,10.6,6.2,25.86,41.75,0.833333,
83586,22/09/2015,1200,0,,16.7,,,,,,
83586,23/09/2015,0000,,36.8,,10.4,6.4,26.4,41,0.666667,
83586,23/09/2015,1200,0,,17.1,,,,,,
83586,24/09/2015,0000,,38.1,,10.8,6.5,27.1,38,0.833333,
83586,24/09/2015,1200,0,,18.8,,,,,,
83586,25/09/2015,0000,,39.4,,10.1,7.1,27.78,38.5,0.666667,
83586,25/09/2015,1200,0,,17.9,,,,,,
83586,26/09/2015,0000,,36.8,,9.4,7.4,28.82,40.25,0.833333,
83586,26/09/2015,1200,0,,20.4,,,,,,
83586,27/09/2015,0000,,35.8,,10.4,6.2,26.62,45.75,2.4,
83586,27/09/2015,1200,0,,20.3,,,,,,
83586,28/09/2015,0000,,36.5,,8.7,6.7,27.18,41.75,1,
83586,28/09/2015,1200,0,,17.3,,,,,,
83586,29/09/2015,0000,,30.5,,1,6.2,24.68,50.5,1.7,
83586,29/09/2015,1200,0,,19.8,,,,,,
83586,30/09/2015,0000,,33.2,,3.7,2.5,25.26,49.5,1.366667,
83586,30/09/2015,1200,0,,18,,,,,,
83586,01/10/2015,0000,,36.5,,8.2,7.1,28.74,40.25,1.366667,
83586,01/10/2015,1200,0,,25.5,,,,,,
83586,02/10/2015,0000,,35,,10.1,6.1,27.02,43.25,3.6,
83586,02/10/2015,1200,0,,19.4,,,,,,
83586,03/10/2015,0000,,36.3,,8.1,6.5,27.08,39.25,0.666667,
