Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83844,13/06/2018,1200,1.6,,19.6,,,,,,
83844,14/06/2018,0000,,20,,,3.8,15.6,77,,
83844,14/06/2018,1200,0,,14.2,,,,,,
83844,15/06/2018,0000,,14.8,,,1.3,13.58,94.25,,
83844,15/06/2018,1200,7,,12.3,,,,,,
83844,16/06/2018,0000,,14.7,,,0.7,13.08,92.5,,
83844,16/06/2018,1200,3.1,,12.1,,,,,,
83844,17/06/2018,0000,,17.4,,,0.7,14.86,89.5,,
83844,17/06/2018,1200,3.4,,12.1,,,,,,
83844,18/06/2018,0000,,18.8,,,0.8,16.3,93.25,,
83844,18/06/2018,1200,0,,13.3,,,,,,
83844,19/06/2018,0000,,20.9,,,0.7,17.96,90.75,,
83844,19/06/2018,1200,2.6,,16.2,,,,,,
83844,20/06/2018,0000,,24,,,1.2,19.14,84,,
83844,20/06/2018,1200,0,,16.6,,,,,,
83844,21/06/2018,0000,,26.6,,,1.3,20.16,80.5,,
83844,21/06/2018,1200,0,,15.4,,,,,,
83844,22/06/2018,0000,,21.2,,,2,18.92,84.75,,
83844,22/06/2018,1200,0,,16.6,,,,,,
83844,23/06/2018,0000,,25.8,,,2,21.38,77.75,,
83844,23/06/2018,1200,0,,17.8,,,,,,
83844,24/06/2018,0000,,22.2,,,1.4,18.46,88.25,,
83844,24/06/2018,1200,0,,16,,,,,,
83844,25/06/2018,0000,,24.8,,,1.1,20.22,84.25,,
83844,25/06/2018,1200,0,,16.7,,,,,,
83844,26/06/2018,0000,,20.6,,,2.3,18.04,95,,
83844,26/06/2018,1200,0.2,,17,,,,,,
83844,27/06/2018,0000,,20.6,,,0.4,18.54,93.75,,
83844,27/06/2018,1200,7.2,,16.7,,,,,,
83844,28/06/2018,0000,,24.2,,,0.8,19.54,91.75,,
83844,28/06/2018,1200,1.8,,16.3,,,,,,
83844,29/06/2018,0000,,22,,,1,19.42,93.75,,
83844,29/06/2018,1200,0,,18.3,,,,,,
83844,30/06/2018,0000,,25,,,0.8,19.9,86.25,,
83844,30/06/2018,1200,0,,17.7,,,,,,
83844,01/07/2018,0000,,24.1,,,1.8,19.96,84.75,,
83844,01/07/2018,1200,0,,18.1,,,,,,
83844,02/07/2018,0000,,25.2,,,2,20.62,83.5,,
83844,02/07/2018,1200,0,,17.4,,,,,,
83844,03/07/2018,0000,,21.1,,,0.6,17.72,81,,
83844,03/07/2018,1200,0,,15.5,,,,,,
83844,04/07/2018,0000,,19,,,1,16,85.5,,
83844,04/07/2018,1200,1.8,,13.2,,,,,,
83844,05/07/2018,0000,,22.4,,,0.7,17.74,85.75,,
83844,05/07/2018,1200,0,,13.8,,,,,,
83844,06/07/2018,0000,,20.5,,,2.7,17.8,93.25,,
83844,06/07/2018,1200,0,,16,,,,,,
83844,07/07/2018,0000,,25,,,0.6,20.72,78.75,,
83844,07/07/2018,1200,0.9,,16.6,,,,,,
83844,08/07/2018,0000,,31.2,,,3,22.08,76.5,,
83844,08/07/2018,1200,0,,17.6,,,,,,
83844,09/07/2018,0000,,20,,,4.3,17.28,94.5,,
83844,09/07/2018,1200,0.2,,16.4,,,,,,
83844,10/07/2018,0000,,20.6,,,1,15.46,70.25,,
83844,10/07/2018,1200,0.6,,11.3,,,,,,
83844,11/07/2018,0000,,19.8,,,2.5,14.5,73.75,,
83844,11/07/2018,1200,0,,10.5,,,,,,
83844,12/07/2018,0000,,20.4,,,3.5,15.02,73.5,,
83844,12/07/2018,1200,0,,10.3,,,,,,
83844,13/07/2018,0000,,22.2,,,2.5,15.86,75.5,,
83844,13/07/2018,1200,0,,10.1,,,,,,
83844,14/07/2018,0000,,24.6,,,2.5,17.36,80,,
83844,14/07/2018,1200,0,,10.6,,,,,,
83844,15/07/2018,0000,,29.2,,,2.5,19.36,85,,
83844,15/07/2018,1200,0,,13,,,,,,
83844,16/07/2018,0000,,30.4,,,2.2,21.42,82.25,,
83844,16/07/2018,1200,0,,14.7,,,,,,
83844,17/07/2018,0000,,25.8,,,1.6,20.42,83.75,,
83844,17/07/2018,1200,0,,17,,,,,,
83844,18/07/2018,0000,,23,,,0.8,19.42,86.75,,
83844,18/07/2018,1200,0,,17,,,,,,
83844,19/07/2018,0000,,25.8,,,0.5,19.38,84.75,,
83844,19/07/2018,1200,0,,16.4,,,,,,
83844,20/07/2018,0000,,29,,,0.6,21.46,78.75,,
83844,20/07/2018,1200,0,,16.6,,,,,,
83844,21/07/2018,0000,,22,,,1.3,17.76,91.75,,
83844,21/07/2018,1200,0,,16,,,,,,
83844,22/07/2018,0000,,19.8,,,0.2,17.34,88.25,,
83844,22/07/2018,1200,0.7,,14.8,,,,,,
83844,23/07/2018,0000,,25.4,,,0.6,19.52,86.5,,
83844,23/07/2018,1200,0,,17.2,,,,,,
83844,24/07/2018,0000,,18.8,,,1,16.48,91.5,,
83844,24/07/2018,1200,0,,15.4,,,,,,
83844,25/07/2018,0000,,25,,,0.2,19.12,90,,
83844,25/07/2018,1200,0.4,,15.4,,,,,,
83844,26/07/2018,0000,,23.8,,,1,19.42,82.5,,
83844,26/07/2018,1200,0,,15.5,,,,,,
83844,27/07/2018,0000,,23,,,0.5,18.5,92.25,,
83844,27/07/2018,1200,0,,16.1,,,,,,
83844,28/07/2018,0000,,22.9,,,0.5,19.22,90.25,,
83844,28/07/2018,1200,0,,17.6,,,,,,
83844,29/07/2018,0000,,25.8,,,0.7,19.34,89.5,,
83844,29/07/2018,1200,0,,17.5,,,,,,
83844,30/07/2018,0000,,18.9,,,0.4,17.14,93.25,,
83844,30/07/2018,1200,0,,16,,,,,,
83844,31/07/2018,0000,,18.2,,,0.3,15.64,87.75,,
83844,31/07/2018,1200,11.7,,13,,,,,,
83844,01/08/2018,0000,,18.2,,,1.3,15.3,78.75,,
83844,01/08/2018,1200,0,,13.6,,,,,,
83844,02/08/2018,0000,,17.5,,,0.2,14.64,93.5,,
83844,02/08/2018,1200,,,13.2,,,,,,
83844,03/08/2018,0000,,20.4,,,0.3,17.32,86.75,,
83844,03/08/2018,1200,,,13.6,,,,,,
83844,04/08/2018,0000,,24,,,0.2,19.26,81.5,,
83844,04/08/2018,1200,0,,16.8,,,,,,
83844,05/08/2018,0000,,21.2,,,0.3,18.4,77.25,,
83844,05/08/2018,1200,0,,16,,,,,,
83844,06/08/2018,0000,,19,,,0.5,16.86,83.75,,
83844,06/08/2018,1200,,,15.5,,,,,,
83844,07/08/2018,0000,,22,,,0.2,16.66,76.75,,
83844,07/08/2018,1200,,,12.3,,,,,,
83844,08/08/2018,0000,,22.4,,,2.8,18.58,79,,
83844,08/08/2018,1200,,,14.7,,,,,,
83844,09/08/2018,0000,,29,,,2.2,19.56,83.5,,
83844,09/08/2018,1200,,,16,,,,,,
83844,10/08/2018,0000,,22.9,,,4.6,16.96,61.75,,
83844,10/08/2018,1200,,,13.5,,,,,,
83844,11/08/2018,0000,,23.6,,,5.4,16.62,63.25,,
83844,11/08/2018,1200,,,10.1,,,,,,
83844,12/08/2018,0000,,22.2,,,4,16.94,76.25,,
83844,12/08/2018,1200,,,12.1,,,,,,
83844,13/08/2018,0000,,24.2,,,3,17.42,75.25,,
83844,13/08/2018,1200,,,12.9,,,,,,
83844,14/08/2018,0000,,24.2,,,2.4,19.48,69,,
83844,14/08/2018,1200,,,15.9,,,,,,
83844,15/08/2018,0000,,20.2,,,2.6,16.98,78.25,,
83844,15/08/2018,1200,,,12.5,,,,,,
83844,16/08/2018,0000,,17.4,,,3,15.96,87,,
83844,16/08/2018,1200,,,14.8,,,,,,
83844,17/08/2018,0000,,20.9,,,1.6,17.34,81,,
83844,17/08/2018,1200,,,14.9,,,,,,
83844,18/08/2018,0000,,20.4,,,2.6,17.66,88.25,,
83844,18/08/2018,1200,,,15,,,,,,
83844,19/08/2018,0000,,25,,,0.2,19.82,85,,
83844,19/08/2018,1200,,,16.6,,,,,,
83844,20/08/2018,0000,,20.4,,,3,17.82,92.5,,
83844,20/08/2018,1200,,,16.3,,,,,,
83844,21/08/2018,0000,,18.6,,,1.5,16.28,88.5,,
83844,21/08/2018,1200,,,15.4,,,,,,
83844,22/08/2018,0000,,17.8,,,1,16.1,92,,
83844,22/08/2018,1200,,,14.1,,,,,,
83844,23/08/2018,0000,,23.2,,,0.5,18.16,87.5,,
83844,23/08/2018,1200,1.3,,14,,,,,,
83844,24/08/2018,0000,,19.6,,,1,17.98,95,,
83844,24/08/2018,1200,0.8,,16.3,,,,,,
83844,25/08/2018,0000,,27,,,1.1,20.54,62.5,,
83844,25/08/2018,1200,20.6,,16.3,,,,,,
83844,26/08/2018,0000,,19,,,3.9,15.58,60.5,,
83844,26/08/2018,1200,0,,13.9,,,,,,
83844,27/08/2018,0000,,19.8,,,2.2,17.22,66.5,,
83844,27/08/2018,1200,0,,12,,,,,,
83844,28/08/2018,0000,,21.4,,,2,17.64,80.75,,
83844,28/08/2018,1200,0,,14.7,,,,,,
83844,29/08/2018,0000,,24.8,,,3.5,19.28,83.25,,
83844,29/08/2018,1200,0,,16.3,,,,,,
83844,30/08/2018,0000,,26.2,,,2,20.94,80,,
83844,30/08/2018,1200,0,,17.8,,,,,,
83844,31/08/2018,0000,,25.8,,,2,20.66,83.25,,
83844,31/08/2018,1200,0,,16,,,,,,
83844,01/09/2018,0000,,23.6,,,2,19.72,87,,
83844,01/09/2018,1200,0,,17,,,,,,
83844,02/09/2018,0000,,22.9,,,2.3,19.84,87.75,,
83844,02/09/2018,1200,0.2,,18,,,,,,
83844,03/09/2018,0000,,20.9,,,0.9,18.94,87,,
83844,03/09/2018,1200,2.2,,17.7,,,,,,
83844,04/09/2018,0000,,24,,,1.5,19.12,77.75,,
83844,04/09/2018,1200,2.2,,16.9,,,,,,
83844,05/09/2018,0000,,21.8,,,3.8,17.24,74.75,,
83844,05/09/2018,1200,0,,14.6,,,,,,
83844,06/09/2018,0000,,22.4,,,4.5,17.46,77.75,,
83844,06/09/2018,1200,0,,13.1,,,,,,
83844,07/09/2018,0000,,23.7,,,4.5,18.76,79.25,,
83844,07/09/2018,1200,0,,13.5,,,,,,
83844,08/09/2018,0000,,23,,,3,19.46,76.25,,
83844,08/09/2018,1200,0,,17.1,,,,,,
83844,09/09/2018,0000,,22.6,,,3.2,19.7,83.25,,
83844,09/09/2018,1200,0,,18.3,,,,,,
83844,10/09/2018,0000,,24.4,,,3,19.36,82.5,,
83844,10/09/2018,1200,0,,15,,,,,,
83844,11/09/2018,0000,,19.2,,,2.2,17.8,91.5,,
83844,11/09/2018,1200,0.2,,15.4,,,,,,
83844,12/09/2018,0000,,20.4,,,0.6,18.66,87.5,,
83844,12/09/2018,1200,3.8,,16.3,,,,,,
83844,13/09/2018,0000,,20.6,,,2.8,19.04,94.25,,
83844,13/09/2018,1200,0.2,,18,,,,,,
83844,14/09/2018,0000,,21.4,,,0.7,19.24,95,,
83844,14/09/2018,1200,3.3,,18,,,,,,
83844,15/09/2018,0000,,23,,,0.7,19.14,89.25,,
83844,15/09/2018,1200,0.9,,17,,,,,,
83844,16/09/2018,0000,,23.8,,,1.3,19.98,80.75,,
83844,16/09/2018,1200,0.1,,16.8,,,,,,
83844,17/09/2018,0000,,22.6,,,1,19.54,84.75,,
83844,17/09/2018,1200,0.2,,17.3,,,,,,
83844,18/09/2018,0000,,32,,,1,23.22,70.25,,
83844,18/09/2018,1200,0,,17.7,,,,,,
83844,19/09/2018,0000,,28.8,,,2.2,21.24,86.75,,
83844,19/09/2018,1200,0,,17.6,,,,,,
83844,20/09/2018,0000,,26.6,,,2.5,22.74,84,,
83844,20/09/2018,1200,0.7,,19.7,,,,,,
83844,21/09/2018,0000,,28,,,1.5,22.18,82.25,,
83844,21/09/2018,1200,0,,18.5,,,,,,
83844,22/09/2018,0000,,26.7,,,3.3,22.16,84.25,,
83844,22/09/2018,1200,0,,19.1,,,,,,
83844,23/09/2018,0000,,27.7,,,3,23.2,78.5,,
83844,23/09/2018,1200,0,,20.1,,,,,,
83844,24/09/2018,0000,,27,,,2,22.24,79.25,,
83844,24/09/2018,1200,0,,19,,,,,,
83844,25/09/2018,0000,,27.2,,,1.8,22.34,82.5,,
83844,25/09/2018,1200,0,,18.7,,,,,,
83844,26/09/2018,0000,,27.2,,,1.7,22.4,84.75,,
83844,26/09/2018,1200,1.2,,19.3,,,,,,
83844,27/09/2018,0000,,26.8,,,1.3,23.24,82.75,,
83844,27/09/2018,1200,3.6,,20.6,,,,,,
83844,28/09/2018,0000,,26,,,1,22.44,89.5,,
83844,28/09/2018,1200,4.1,,20.8,,,,,,
83844,29/09/2018,0000,,25.9,,,1,23.06,83.25,,
83844,29/09/2018,1200,0.6,,20.3,,,,,,
83844,30/09/2018,0000,,27,,,1.2,23.96,84.75,,
83844,30/09/2018,1200,0,,21.3,,,,,,
83844,01/10/2018,0000,,33.7,,,1.4,26.1,77.25,,
83844,01/10/2018,1200,1.6,,21.2,,,,,,
83844,02/10/2018,0000,,26.2,,,3.1,22.36,87.25,,
83844,02/10/2018,1200,0.2,,20.6,,,,,,
83844,03/10/2018,0000,,24.6,,,1,22.38,90.75,,
83844,03/10/2018,1200,9.7,,20.3,,,,,,
83844,04/10/2018,0000,,21.8,,,1,19.38,84.25,,
83844,04/10/2018,1200,10.8,,17.5,,,,,,
83844,05/10/2018,0000,,22,,,1.3,19.08,76.25,,
83844,05/10/2018,1200,1,,17.6,,,,,,
83844,06/10/2018,0000,,18.5,,,1.2,17.32,89,,
83844,06/10/2018,1200,0,,16.3,,,,,,
83844,07/10/2018,0000,,19.2,,,1,18.08,95.75,,
83844,07/10/2018,1200,11.9,,16,,,,,,
83844,08/10/2018,0000,,23,,,2.4,20.56,92.25,,
83844,08/10/2018,1200,12.6,,17.9,,,,,,
83844,09/10/2018,0000,,29.9,,,0.2,24.5,75,,
83844,09/10/2018,1200,0.3,,19.3,,,,,,
83844,10/10/2018,0000,,27.8,,,1.6,23.56,84.25,,
83844,10/10/2018,1200,5.6,,21.3,,,,,,
83844,11/10/2018,0000,,22.2,,,2.4,18.74,86.75,,
83844,11/10/2018,1200,13.1,,16.7,,,,,,
83844,12/10/2018,0000,,23.8,,,0.5,20.68,90,,
83844,12/10/2018,1200,6.4,,16.8,,,,,,
83844,13/10/2018,0000,,26.8,,,0.9,22.56,89.75,,
83844,13/10/2018,1200,0,,18.5,,,,,,
83844,14/10/2018,0000,,22.6,,,1.1,19.02,94,,
83844,14/10/2018,1200,6.4,,17.6,,,,,,
83844,15/10/2018,0000,,21.6,,,0.3,19.06,92.5,,
83844,15/10/2018,1200,7.5,,17.5,,,,,,
83844,16/10/2018,0000,,21.4,,,0.4,19.9,94.75,,
83844,16/10/2018,1200,15.9,,17.8,,,,,,
83844,17/10/2018,0000,,27,,,0.6,22.92,90,,
83844,17/10/2018,1200,13.4,,20,,,,,,
83844,18/10/2018,0000,,28.2,,,1.9,24.1,86,,
83844,18/10/2018,1200,9.7,,21.5,,,,,,
83844,19/10/2018,0000,,25.2,,,1.8,22.24,76.75,,
83844,19/10/2018,1200,13,,21,,,,,,
83844,20/10/2018,0000,,23.6,,,3,20.1,72,,
83844,20/10/2018,1200,3.1,,17.7,,,,,,
83844,21/10/2018,0000,,23.8,,,1.9,20.02,76.5,,
83844,21/10/2018,1200,0.2,,17.3,,,,,,
83844,22/10/2018,0000,,25.1,,,1.6,20.68,70.75,,
83844,22/10/2018,1200,0,,16.3,,,,,,
83844,23/10/2018,0000,,24.4,,,3,20.62,81.75,,
83844,23/10/2018,1200,0,,17.3,,,,,,
83844,24/10/2018,0000,,23.4,,,2.2,19.88,94,,
83844,24/10/2018,1200,6.4,,17.5,,,,,,
83844,25/10/2018,0000,,22.2,,,0.5,20.74,95.25,,
83844,25/10/2018,1200,19.2,,19,,,,,,
83844,26/10/2018,0000,,24.4,,,0.5,22.34,90.25,,
83844,26/10/2018,1200,15.8,,20,,,,,,
83844,27/10/2018,0000,,33.3,,,1,25.44,70.5,,
83844,27/10/2018,1200,7.4,,21.2,,,,,,
83844,28/10/2018,0000,,25.2,,,4.4,21.08,70,,
83844,28/10/2018,1200,0,,17.6,,,,,,
83844,29/10/2018,0000,,24.6,,,1.6,20.46,74.5,,
83844,29/10/2018,1200,3.6,,17.7,,,,,,
83844,30/10/2018,0000,,26.1,,,3,22.08,70.75,,
83844,30/10/2018,1200,0,,18.1,,,,,,
83844,31/10/2018,0000,,25.6,,,2,23.02,81.25,,
83844,31/10/2018,1200,0,,19.7,,,,,,
83844,01/11/2018,0000,,26.7,,,2,22.76,82.75,,
83844,01/11/2018,1200,2,,19.9,,,,,,
83844,02/11/2018,0000,,24.6,,,1.4,21.06,83.75,,
83844,02/11/2018,1200,4.4,,18.7,,,,,,
83844,03/11/2018,0000,,30,,,2,23.64,76,,
83844,03/11/2018,1200,0,,20.2,,,,,,
83844,04/11/2018,0000,,24,,,2.4,21.02,80.75,,
83844,04/11/2018,1200,24.1,,19.9,,,,,,
83844,05/11/2018,0000,,24.8,,,1.4,21.36,72.5,,
83844,05/11/2018,1200,1.6,,17.7,,,,,,
83844,06/11/2018,0000,,25.2,,,2,22.44,80.75,,
83844,06/11/2018,1200,0.3,,19,,,,,,
83844,07/11/2018,0000,,24.9,,,1.3,21.94,78.5,,
83844,07/11/2018,1200,7.5,,19,,,,,,
83844,08/11/2018,0000,,23.5,,,1.9,20.18,81.5,,
83844,08/11/2018,1200,1.8,,18.2,,,,,,
83844,09/11/2018,0000,,24.9,,,1.1,21.34,87.75,,
83844,09/11/2018,1200,11,,18.3,,,,,,
83844,10/11/2018,0000,,26.6,,,1,22.8,88.25,,
83844,10/11/2018,1200,3.9,,20.3,,,,,,
83844,11/11/2018,0000,,28.9,,,2.2,24.96,75.5,,
83844,11/11/2018,1200,0.5,,20,,,,,,
83844,12/11/2018,0000,,28.6,,,2.8,24.7,81,,
83844,12/11/2018,1200,0,,21.7,,,,,,
83844,13/11/2018,0000,,29.6,,,3,25.62,76.5,,
83844,13/11/2018,1200,0,,22.7,,,,,,
83844,14/11/2018,0000,,33.5,,0,4,26.48,81.5,,
83844,14/11/2018,1200,0,,22.7,,,,,,
83844,15/11/2018,0000,,28.2,,,3.5,24.76,72,,
83844,15/11/2018,1200,3.7,,23,,,,,,
83844,16/11/2018,0000,,29.2,,,4.5,25.24,60.75,,
83844,16/11/2018,1200,0,,21,,,,,,
83844,17/11/2018,0000,,26.8,,,8,23.62,70,,
83844,17/11/2018,1200,0,,19.7,,,,,,
83844,18/11/2018,0000,,24.9,,,5.1,22.58,87.25,,
83844,18/11/2018,1200,0,,19.7,,,,,,
83844,19/11/2018,0000,,24.3,,,1.1,20.9,70,,
83844,19/11/2018,1200,14.6,,17.7,,,,,,
83844,20/11/2018,0000,,24.2,,,2.3,21.26,73.25,,
83844,20/11/2018,1200,0.4,,16.7,,,,,,
83844,21/11/2018,0000,,23.7,,,3.2,21.14,78.75,,
83844,21/11/2018,1200,0.1,,17.5,,,,,,
83844,22/11/2018,0000,,28,,,1.8,23.5,83,,
83844,22/11/2018,1200,8.2,,19.8,,,,,,
83844,23/11/2018,0000,,28,,,2.3,24.24,85,,
83844,23/11/2018,1200,0,,21.5,,,,,,
83844,24/11/2018,0000,,28.8,,,1.9,25.62,83.5,,
83844,24/11/2018,1200,1.2,,22.8,,,,,,
83844,25/11/2018,0000,,28,,,2.3,25.04,76.25,,
83844,25/11/2018,1200,0,,22.4,,,,,,
83844,26/11/2018,0000,,24.5,,,2.2,21.94,78.5,,
83844,26/11/2018,1200,2.7,,20.2,,,,,,
83844,27/11/2018,0000,,25.2,,,1.8,22.52,74.75,,
83844,27/11/2018,1200,0.2,,19.6,,,,,,
83844,28/11/2018,0000,,25.5,,,2.8,22.68,84.75,,
83844,28/11/2018,1200,2.4,,19.7,,,,,,
83844,29/11/2018,0000,,26.6,,,2.8,23.5,85,,
83844,29/11/2018,1200,0,,19.7,,,,,,
83844,30/11/2018,0000,,31.1,,,2.6,25.04,77.75,,
83844,30/11/2018,1200,3.2,,22.1,,,,,,
83844,01/12/2018,0000,,30.2,,,2,25.62,81.25,,
83844,01/12/2018,1200,36.9,,21.7,,,,,,
83844,02/12/2018,0000,,25.3,,,3.4,22.9,80.5,,
83844,02/12/2018,1200,0,,20.4,,,,,,
83844,03/12/2018,0000,,22.8,,,2.8,20.48,81,,
83844,03/12/2018,1200,2.8,,18.3,,,,,,
83844,04/12/2018,0000,,28.2,,,1.7,23.58,75.5,,
83844,04/12/2018,1200,0,,19,,,,,,
83844,05/12/2018,0000,,31.9,,,2.9,24.78,69,,
83844,05/12/2018,1200,0,,20.8,,,,,,
83844,06/12/2018,0000,,30.2,,,5.6,24.78,73.25,,
83844,06/12/2018,1200,0,,21.5,,,,,,
83844,07/12/2018,0000,,23.7,,,3,20.22,83.5,,
83844,07/12/2018,1200,4,,17,,,,,,
83844,08/12/2018,0000,,24.8,,,1.5,20.34,63.75,,
83844,08/12/2018,1200,1.5,,17.2,,,,,,
83844,09/12/2018,0000,,26.8,,,5.2,22.96,64.25,,
83844,09/12/2018,1200,0,,17.3,,,,,,
83844,10/12/2018,0000,,28,,,5.8,24.08,75.25,,
83844,10/12/2018,1200,0,,19.6,,,,,,
83844,11/12/2018,0000,,31,,,4.5,26.08,79,,
83844,11/12/2018,1200,0,,21.2,,,,,,
83844,12/12/2018,0000,,37.7,,,2,29.36,68.5,,
83844,12/12/2018,1200,0,,23,,,,,,
83844,13/12/2018,0000,,30.5,,,6,27.04,74.5,,
83844,13/12/2018,1200,1.6,,24.9,,,,,,
83844,14/12/2018,0000,,32,,,4,27.86,79.25,,
83844,14/12/2018,1200,0,,24.7,,,,,,
83844,15/12/2018,0000,,35.1,,,5,28.62,76.5,,
83844,15/12/2018,1200,0,,25.4,,,,,,
83844,16/12/2018,0000,,31.2,,,4.7,26.6,78.25,,
83844,16/12/2018,1200,0.3,,23.3,,,,,,
83844,17/12/2018,0000,,33.9,,,3.5,28.16,76.25,,
83844,17/12/2018,1200,0,,25,,,,,,
83844,18/12/2018,0000,,35.5,,,3.9,27.74,79.25,,
83844,18/12/2018,1200,1.8,,24,,,,,,
83844,19/12/2018,0000,,31.2,,,2.9,26.72,80.5,,
83844,19/12/2018,1200,30.2,,22.9,,,,,,
83844,20/12/2018,0000,,33.8,,,3.2,28.6,78.25,,
83844,20/12/2018,1200,2,,25,,,,,,
83844,21/12/2018,0000,,35.2,,,4.2,27.62,75.75,,
83844,21/12/2018,1200,24.7,,22.9,,,,,,
83844,22/12/2018,0000,,33.8,,,5.2,27.64,76.5,,
83844,22/12/2018,1200,0,,24.5,,,,,,
83844,23/12/2018,0000,,29.2,,,3.6,25.46,89.75,,
83844,23/12/2018,1200,8,,23.6,,,,,,
83844,24/12/2018,0000,,28,,,2,24.86,84,,
83844,24/12/2018,1200,6.8,,22.7,,,,,,
83844,25/12/2018,0000,,25.4,,,4,23.5,90.5,,
83844,25/12/2018,1200,7.4,,22.1,,,,,,
83844,26/12/2018,0000,,29,,,1,24.86,78.75,,
83844,26/12/2018,1200,4.7,,21.3,,,,,,
83844,27/12/2018,0000,,29.8,,,4.4,25.66,74.75,,
83844,27/12/2018,1200,0,,22.3,,,,,,
83844,28/12/2018,0000,,31,,,2.8,26.62,77,,
83844,28/12/2018,1200,0,,22.1,,,,,,
83844,29/12/2018,0000,,31.3,,,5.2,27.08,78,,
83844,29/12/2018,1200,0,,23.1,,,,,,
83844,30/12/2018,0000,,31.6,,,5,28.1,71.25,,
83844,30/12/2018,1200,0,,24.3,,,,,,
83844,31/12/2018,0000,,31.9,,,4,27.44,77,,
83844,31/12/2018,1200,0,,25.3,,,,,,
