Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83270,29/03/2015,0000,,34.2,,3.6,,25.5,94.25,0,
83270,29/03/2015,1200,0,,21.9,,,,,,
83270,30/03/2015,0000,,33.2,,9.3,,25.94,85.25,0,
83270,30/03/2015,1200,85,,19.9,,,,,,
83270,31/03/2015,0000,,28.2,,1.2,,23.86,95,0,
83270,31/03/2015,1200,0,,19.9,,,,,,
83270,01/04/2015,0000,,33,,6.9,,25.64,83.25,0,
83270,01/04/2015,1200,0,,20,,,,,,
83270,02/04/2015,0000,,33.2,,7.6,,25.5,86,0,
83270,02/04/2015,1200,0,,21.5,,,,,,
83270,03/04/2015,0000,,31.9,,4.9,,25.28,89.25,0.68592,
83270,03/04/2015,1200,6.8,,21.9,,,,,,
83270,04/04/2015,0000,,31,,6.4,,24.98,88,0,
83270,04/04/2015,1200,0.8,,21.5,,,,,,
83270,05/04/2015,0000,,30.7,,5.4,,25.28,87.25,0,
83270,05/04/2015,1200,9.3,,22.5,,,,,,
83270,06/04/2015,0000,,30.7,,9.8,,24.88,85.25,0,
83270,06/04/2015,1200,0.8,,20.9,,,,,,
83270,07/04/2015,0000,,31.2,,5.9,,25.22,80.75,0,
83270,07/04/2015,1200,10.2,,21.9,,,,,,
83270,08/04/2015,0000,,27.2,,0,,23.78,95,0,
83270,08/04/2015,1200,18.3,,21.5,,,,,,
83270,09/04/2015,0000,,31.3,,5.4,,25.36,81.5,0,
83270,09/04/2015,1200,1.4,,21.1,,,,,,
83270,10/04/2015,0000,,29.6,,5.6,,24.66,95.5,0,
83270,10/04/2015,1200,0,,21.3,,,,,,
83270,11/04/2015,0000,,27.5,,5.2,,23.98,95.5,0,
83270,11/04/2015,1200,3.8,,21.8,,,,,,
83270,12/04/2015,0000,,30.7,,6.9,,24.88,89.5,0,
83270,12/04/2015,1200,7.4,,20.1,,,,,,
83270,13/04/2015,0000,,29.8,,3.8,,24.92,90,0,
83270,13/04/2015,1200,0,,22.7,,,,,,
83270,14/04/2015,0000,,30.7,,3.1,,24.96,87.75,1.02888,
83270,14/04/2015,1200,0,,20.9,,,,,,
83270,15/04/2015,0000,,32.6,,8.2,,25.58,82,0,
83270,15/04/2015,1200,0,,20.9,,,,,,
83270,16/04/2015,0000,,33,,6.2,,25.02,89.5,0,
83270,16/04/2015,1200,0,,21.9,,,,,,
83270,17/04/2015,0000,,32.7,,4.9,,24.88,86.5,0,
83270,17/04/2015,1200,30,,20.9,,,,,,
83270,18/04/2015,0000,,34.4,,10.7,,27.04,74.5,0,
83270,18/04/2015,1200,0,,21.2,,,,,,
83270,19/04/2015,0000,,32.4,,10.1,,25.6,88.5,0,
83270,19/04/2015,1200,0,,21.2,,,,,,
83270,20/04/2015,0000,,28.8,,1.8,,24.7,92,0.8574,
83270,20/04/2015,1200,1.9,,21.9,,,,,,
83270,21/04/2015,0000,,31.8,,7.5,,25.42,84.5,0,
83270,21/04/2015,1200,0,,21.1,,,,,,
83270,22/04/2015,0000,,28.7,,4.1,,25.1,87.5,0,
83270,22/04/2015,1200,0,,23.4,,,,,,
83270,23/04/2015,0000,,31.4,,8,,25.16,84.5,0,
83270,23/04/2015,1200,0,,20.9,,,,,,
83270,24/04/2015,0000,,29.4,,3.6,,24.5,98,0,
83270,24/04/2015,1200,11.7,,21.9,,,,,,
83270,25/04/2015,0000,,30,,5.5,,24.86,89.5,0,
83270,25/04/2015,1200,25.4,,21.5,,,,,,
83270,26/04/2015,0000,,32.8,,9.6,,25.98,81,0,
83270,26/04/2015,1200,0,,21.3,,,,,,
83270,27/04/2015,0000,,29.6,,6.1,,24.5,88.5,0,
83270,27/04/2015,1200,10.2,,21.7,,,,,,
83270,28/04/2015,0000,,29,,4.6,,24.14,96.5,0,
83270,28/04/2015,1200,0,,21.5,,,,,,
83270,29/04/2015,0000,,28.3,,7.7,,23.48,92.5,0,
83270,29/04/2015,1200,18.6,,20.1,,,,,,
83270,30/04/2015,0000,,30.3,,9.1,,24.2,87,0,
83270,30/04/2015,1200,1.4,,20.1,,,,,,
83270,01/05/2015,0000,,,,9.3,,,86,0,
83270,01/05/2015,1200,0,,20.1,,,,,,
83270,02/05/2015,0000,,,,9.7,,,84.75,0,
83270,02/05/2015,1200,0,,20.5,,,,,,
83270,03/05/2015,0000,,,,3.5,,,94.75,0,
83270,03/05/2015,1200,15.2,,21.9,,,,,,
83270,04/05/2015,0000,,,,5.9,,,86,0,
83270,04/05/2015,1200,,,21.1,,,,,,
83270,05/05/2015,0000,,,,7.7,,,86.25,0,
83270,05/05/2015,1200,0,,19.9,,,,,,
83270,06/05/2015,0000,,,,3.6,,,86.75,0,
83270,06/05/2015,1200,36.2,,21.1,,,,,,
83270,07/05/2015,0000,,,,9.8,,,81.25,0,
83270,07/05/2015,1200,0,,21.3,,,,,,
83270,08/05/2015,0000,,,,10.3,,,78.25,0,
83270,08/05/2015,1200,0,,19.7,,,,,,
83270,09/05/2015,0000,,,,5.6,,,84,0,
83270,09/05/2015,1200,0,,22.9,,,,,,
83270,10/05/2015,0000,,,,5.4,,,90,0,
83270,11/05/2015,0000,,,,0,,,96.25,0.8574,
83270,11/05/2015,1200,1.4,,22.5,,,,,,
83270,12/05/2015,0000,,,,6,,,92.25,0,
83270,12/05/2015,1200,36.5,,18.1,,,,,,
83270,13/05/2015,0000,,,,6.9,,,84.75,0,
83270,13/05/2015,1200,0,,19.5,,,,,,
83270,14/05/2015,0000,,,,8.7,,,79.5,0.68592,
83270,14/05/2015,1200,0,,18.5,,,,,,
83270,15/05/2015,0000,,,,2.3,,,88.5,0,
83270,15/05/2015,1200,0,,21.1,,,,,,
83270,16/05/2015,0000,,,,6.8,,,76.25,0.68592,
83270,16/05/2015,1200,0,,21.3,,,,,,
83270,17/05/2015,0000,,,,7.5,,,80.25,0,
83270,17/05/2015,1200,0,,19.8,,,,,,
83270,18/05/2015,0000,,,,10.4,,,79.5,0,
83270,18/05/2015,1200,0,,19.9,,,,,,
83270,19/05/2015,0000,,,,10.4,,,78.25,0,
83270,19/05/2015,1200,0,,19.9,,,,,,
83270,20/05/2015,0000,,,,9.8,,,79.5,0,
83270,20/05/2015,1200,0,,19.9,,,,,,
83270,21/05/2015,0000,,,,9.7,,,78,0,
83270,21/05/2015,1200,0,,19.9,,,,,,
83270,22/05/2015,0000,,,,8.5,,,80.5,0.8574,
83270,22/05/2015,1200,0,,19.9,,,,,,
83270,23/05/2015,0000,,,,9.1,,,78.25,0,
83270,23/05/2015,1200,0,,19.9,,,,,,
83270,24/05/2015,0000,,,,10.4,,,74,0.8574,
83270,24/05/2015,1200,0,,19.7,,,,,,
83270,25/05/2015,0000,,,,10.5,,,77.25,0,
83270,25/05/2015,1200,0,,19,,,,,,
83270,26/05/2015,0000,,,,10.3,,,75.75,0,
83270,26/05/2015,1200,0,,18.6,,,,,,
83270,27/05/2015,0000,,,,9.9,,,71.5,0,
83270,27/05/2015,1200,0,,18.9,,,,,,
83270,28/05/2015,0000,,,,8.7,,,72.75,0,
83270,28/05/2015,1200,0,,19.9,,,,,,
83270,29/05/2015,0000,,,,10.3,,,77.75,0.68592,
83270,29/05/2015,1200,4.7,,19.1,,,,,,
83270,30/05/2015,0000,,,,8.9,,,78,0,
83270,30/05/2015,1200,0,,19.9,,,,,,
83270,31/05/2015,0000,,,,10.2,,,75.75,0,
83270,31/05/2015,1200,0,,19.7,,,,,,
83270,01/06/2015,0000,,,,10.1,,,74,0.68592,
83270,01/06/2015,1200,0,,21,,,,,,
83270,02/06/2015,0000,,,,9.8,,,77.75,0,
83270,02/06/2015,1200,0,,20.3,,,,,,
83270,03/06/2015,0000,,,,10.3,,,72.5,0,
83270,03/06/2015,1200,0,,20.3,,,,,,
83270,04/06/2015,0000,,,,10.3,,,73,0,
83270,04/06/2015,1200,0,,18.5,,,,,,
83270,05/06/2015,0000,,,,9,,,74.75,0,
83270,05/06/2015,1200,0,,18.3,,,,,,
83270,06/06/2015,0000,,,,10.1,,,71.75,0,
83270,06/06/2015,1200,0,,18.3,,,,,,
83270,07/06/2015,0000,,,,10.3,,,73.75,0,
83270,07/06/2015,1200,0,,18.3,,,,,,
83270,08/06/2015,0000,,,,10.5,,,74,0,
83270,08/06/2015,1200,0,,18.9,,,,,,
83270,09/06/2015,0000,,,,10.3,,,71.75,0.8574,
83270,09/06/2015,1200,0,,18.9,,,,,,
83270,10/06/2015,0000,,,,10.2,,,67.5,0,
83270,10/06/2015,1200,0,,18.3,,,,,,
83270,11/06/2015,0000,,,,8.5,,,71.5,0,
83270,11/06/2015,1200,0,,19.3,,,,,,
83270,12/06/2015,0000,,,,10.5,,,67.25,0,
83270,12/06/2015,1200,0,,17.9,,,,,,
83270,13/06/2015,0000,,,,9.2,,,63.5,0,
83270,13/06/2015,1200,0,,19.9,,,,,,
83270,14/06/2015,0000,,,,10.1,,,64.5,0,
83270,14/06/2015,1200,0,,19.1,,,,,,
83270,15/06/2015,0000,,,,9.2,,,67.75,0.68592,
83270,15/06/2015,1200,0,,19.9,,,,,,
83270,16/06/2015,0000,,,,10.5,,,73,0.68592,
83270,16/06/2015,1200,0,,18.5,,,,,,
83270,17/06/2015,0000,,,,10.4,,,66.75,0,
83270,17/06/2015,1200,0,,19.1,,,,,,
83270,18/06/2015,0000,,,,9.7,,,65.5,0,
83270,18/06/2015,1200,0,,18.9,,,,,,
83270,19/06/2015,0000,,,,9.2,,,76.5,0,
83270,19/06/2015,1200,0,,19.8,,,,,,
83270,20/06/2015,0000,,,,9.8,,,67.25,0.8574,
83270,20/06/2015,1200,0,,18.7,,,,,,
83270,21/06/2015,0000,,,,5,,,66.5,0,
83270,21/06/2015,1200,0,,16.5,,,,,,
83270,22/06/2015,0000,,,,9.1,,,63.5,0,
83270,22/06/2015,1200,0,,15.9,,,,,,
83270,23/06/2015,0000,,,,5.8,,,58.5,0,
83270,23/06/2015,1200,0,,15.7,,,,,,
83270,24/06/2015,0000,,,,10.5,,,59.25,0,
83270,24/06/2015,1200,0,,14.9,,,,,,
83270,25/06/2015,0000,,,,8.5,,,55.25,0,
83270,25/06/2015,1200,0,,16.9,,,,,,
83270,26/06/2015,0000,,,,9.7,,,58.5,0,
83270,26/06/2015,1200,0,,19.7,,,,,,
83270,27/06/2015,0000,,,,10.2,,,61.5,0,
83270,27/06/2015,1200,0,,17.9,,,,,,
83270,28/06/2015,0000,,,,8.2,,,63,0,
83270,28/06/2015,1200,0,,18.8,,,,,,
83270,29/06/2015,0000,,,,10.2,,,63,0,
83270,29/06/2015,1200,0,,15.5,,,,,,
83270,30/06/2015,0000,,,,9.6,,,60.25,0,
83270,30/06/2015,1200,0,,17.8,,,,,,
83270,01/07/2015,0000,,,,10.6,,,57.5,0,
83270,01/07/2015,1200,0,,20.7,,,,,,
83270,02/07/2015,0000,,,,10.6,,,51.5,0,
83270,02/07/2015,1200,0,,17.9,,,,,,
83270,03/07/2015,0000,,,,9.6,,,58.5,0,
83270,03/07/2015,1200,0,,19.9,,,,,,
83270,04/07/2015,0000,,,,5.4,,,56.75,0.68592,
83270,04/07/2015,1200,0,,20.9,,,,,,
83270,05/07/2015,0000,,,,10.2,,,63,0.8574,
83270,05/07/2015,1200,1.1,,18.5,,,,,,
83270,06/07/2015,0000,,,,6.7,,,67.5,0,
83270,06/07/2015,1200,0,,19.5,,,,,,
83270,07/07/2015,0000,,,,,,,80,0,
83270,07/07/2015,1200,0,,20.9,,,,,,
83270,08/07/2015,0000,,,,,,,83.25,2.40072,
83270,08/07/2015,1200,1.1,,18.9,,,,,,
83270,09/07/2015,0000,,,,10.1,,,64.5,1.37184,
83270,09/07/2015,1200,0,,16.3,,,,,,
83270,10/07/2015,0000,,,,10.4,,,64,0,
83270,10/07/2015,1200,0,,16.9,,,,,,
83270,11/07/2015,0000,,,,10.4,,,61.25,0.8574,
83270,11/07/2015,1200,0,,18.9,,,,,,
83270,12/07/2015,0000,,,,10.1,,,60.25,1.02888,
83270,12/07/2015,1200,0,,19,,,,,,
83270,13/07/2015,0000,,,,10.5,,,66.5,1.02888,
83270,13/07/2015,1200,0,,19.9,,,,,,
83270,14/07/2015,0000,,,,10.5,,,66,0,
83270,14/07/2015,1200,0,,19.5,,,,,,
83270,15/07/2015,0000,,,,8.8,,,68.25,0,
83270,15/07/2015,1200,0,,19.1,,,,,,
83270,16/07/2015,0000,,,,10.6,,,63.25,1.20036,
83270,16/07/2015,1200,0,,16.9,,,,,,
83270,17/07/2015,0000,,,,9.4,,,56.75,0,
83270,17/07/2015,1200,0,,17,,,,,,
83270,18/07/2015,0000,,,,10.3,,,56.75,0,
83270,18/07/2015,1200,0,,16.6,,,,,,
83270,19/07/2015,0000,,,,10.6,,,50,0.68592,
83270,19/07/2015,1200,0,,16.4,,,,,,
83270,20/07/2015,0000,,,,10.6,,,52.75,0,
83270,20/07/2015,1200,0,,16.1,,,,,,
83270,21/07/2015,0000,,,,10.2,,,56.75,0,
83270,21/07/2015,1200,0,,15.9,,,,,,
83270,22/07/2015,0000,,,,10.7,,,64.25,0,
83270,22/07/2015,1200,0,,14.9,,,,,,
83270,23/07/2015,0000,,,,10,,,50,0,
83270,23/07/2015,1200,0,,17.9,,,,,,
83270,24/07/2015,0000,,,,10.1,,,55.5,0,
83270,24/07/2015,1200,0,,15.4,,,,,,
83270,25/07/2015,0000,,,,,,,50.75,0.68592,
83270,25/07/2015,1200,0,,16.1,,,,,,
83270,26/07/2015,0000,,,,10.6,,,51.25,0,
83270,26/07/2015,1200,0,,14.8,,,,,,
83270,27/07/2015,0000,,,,10.6,,,51.75,0,
83270,27/07/2015,1200,0,,15.9,,,,,,
83270,28/07/2015,0000,,,,9.6,,,49.5,0,
83270,28/07/2015,1200,0,,18.9,,,,,,
83270,29/07/2015,0000,,,,8.1,,,52.25,0,
83270,29/07/2015,1200,0,,18,,,,,,
83270,30/07/2015,0000,,,,10.5,,,48,0,
83270,30/07/2015,1200,0,,18.1,,,,,,
83270,31/07/2015,0000,,,,10.6,,,47,0,
83270,31/07/2015,1200,0,,17.9,,,,,,
83270,01/08/2015,0000,,,,10.6,,,48.5,0,
83270,01/08/2015,1200,0,,15.7,,,,,,
83270,02/08/2015,0000,,,,10.7,,,43,0,
83270,02/08/2015,1200,0,,17.7,,,,,,
83270,03/08/2015,0000,,,,10.7,,,46.25,0,
83270,03/08/2015,1200,0,,17.3,,,,,,
83270,04/08/2015,0000,,,,10.4,,,51,0.8574,
83270,04/08/2015,1200,0,,16.7,,,,,,
83270,05/08/2015,0000,,,,10.6,,,45.25,0,
83270,05/08/2015,1200,0,,17.7,,,,,,
83270,06/08/2015,0000,,,,10.6,,,41.75,0,
83270,06/08/2015,1200,0,,16.8,,,,,,
83270,07/08/2015,0000,,,,9.4,,,36.75,0.68592,
83270,07/08/2015,1200,0,,19.5,,,,,,
83270,08/08/2015,0000,,,,10.5,,,44.25,0,
83270,08/08/2015,1200,0,,16.9,,,,,,
83270,09/08/2015,0000,,,,10.5,,,42.75,0,
83270,09/08/2015,1200,0,,18.9,,,,,,
83270,10/08/2015,0000,,,,10.6,,,42.75,0,
83270,10/08/2015,1200,0,,19.3,,,,,,
83270,11/08/2015,0000,,,,10.6,,,50.5,0,
83270,11/08/2015,1200,0,,16.9,,,,,,
83270,12/08/2015,0000,,,,10.7,,,45.5,0.8574,
83270,12/08/2015,1200,0,,16.9,,,,,,
83270,13/08/2015,0000,,,,10.8,,,45.75,0.8574,
83270,13/08/2015,1200,0,,14.9,,,,,,
83270,14/08/2015,0000,,,,10.7,,,50.75,0,
83270,14/08/2015,1200,0,,14.9,,,,,,
83270,15/08/2015,0000,,,,10.8,,,44,2.05776,
83270,16/08/2015,0000,,,,10.8,,,47.75,0.68592,
83270,16/08/2015,1200,0,,17,,,,,,
83270,17/08/2015,0000,,,,9.4,,,54.25,1.37184,
83270,17/08/2015,1200,0,,18.9,,,,,,
83270,18/08/2015,0000,,,,10.8,,,45.25,0,
83270,18/08/2015,1200,0,,19.7,,,,,,
83270,19/08/2015,0000,,,,10.8,,,45.25,0,
83270,19/08/2015,1200,0,,19.7,,,,,,
83270,20/08/2015,0000,,,,10.1,,,45.75,0,
83270,20/08/2015,1200,0,,17,,,,,,
83270,21/08/2015,0000,,,,9.7,,,46.25,0.68592,
83270,21/08/2015,1200,0,,20.3,,,,,,
83270,22/08/2015,0000,,,,9.4,,,45,0,
83270,22/08/2015,1200,0,,17,,,,,,
83270,23/08/2015,0000,,,,10.4,,,45,0,
83270,23/08/2015,1200,0,,21.1,,,,,,
83270,24/08/2015,0000,,,,7.9,,,53.25,0,
83270,24/08/2015,1200,0,,20.9,,,,,,
83270,25/08/2015,0000,,,,5,,,49.5,0,
83270,25/08/2015,1200,0,,21.7,,,,,,
83270,26/08/2015,0000,,,,7.6,,,69.25,0,
83270,26/08/2015,1200,0,,22.5,,,,,,
83270,27/08/2015,0000,,,,9.1,,,74.75,1.20036,
83270,27/08/2015,1200,,,21.9,,,,,,
83270,28/08/2015,0000,,,,8.1,,,67,1.02888,
83270,28/08/2015,1200,2.1,,20.1,,,,,,
83270,29/08/2015,0000,,,,7.2,,,55,1.7148,
83270,29/08/2015,1200,0,,20.9,,,,,,
83270,30/08/2015,0000,,,,9.6,,,45,0,
83270,30/08/2015,1200,0,,21.9,,,,,,
83270,31/08/2015,0000,,,,9.8,,,47.75,0.68592,
83270,31/08/2015,1200,0,,20.7,,,,,,
83270,01/09/2015,0000,,,,10.6,,,57,0,
83270,01/09/2015,1200,0,,19.5,,,,,,
83270,02/09/2015,0000,,,,10.9,,,44.75,0,
83270,02/09/2015,1200,0,,17.9,,,,,,
83270,03/09/2015,0000,,,,10.9,,,38.5,0.8574,
83270,03/09/2015,1200,0,,19.1,,,,,,
83270,04/09/2015,0000,,,,9.8,,,36.5,0,
83270,04/09/2015,1200,0,,19.3,,,,,,
83270,05/09/2015,0000,,,,9.5,,,46.25,0,
83270,05/09/2015,1200,0,,18.9,,,,,,
83270,06/09/2015,0000,,,,9.4,,,41,1.37184,
83270,06/09/2015,1200,0,,18.9,,,,,,
83270,07/09/2015,0000,,,,8.5,,,62,0.68592,
83270,07/09/2015,1200,0,,23.6,,,,,,
83270,08/09/2015,0000,,,,10.1,,,57.5,0.68592,
83270,08/09/2015,1200,0,,22.4,,,,,,
83270,09/09/2015,0000,,,,6.6,,,56,0,
83270,09/09/2015,1200,0,,21.9,,,,,,
83270,10/09/2015,0000,,,,9.2,,,54.25,0,
83270,10/09/2015,1200,0,,20.9,,,,,,
83270,11/09/2015,0000,,,,9.3,,,51,0,
83270,11/09/2015,1200,0,,23,,,,,,
83270,12/09/2015,0000,,,,6.5,,,65.25,0,
83270,12/09/2015,1200,0,,23.7,,,,,,
83270,13/09/2015,0000,,,,9.1,,,65,0.68592,
83270,13/09/2015,1200,7.8,,23.4,,,,,,
83270,14/09/2015,0000,,,,1,,,67.5,1.37184,
83270,14/09/2015,1200,0,,23.4,,,,,,
83270,15/09/2015,0000,,,,8,,,61.5,0.68592,
83270,15/09/2015,1200,0,,20.9,,,,,,
83270,16/09/2015,0000,,,,9.8,,,52,1.37184,
83270,16/09/2015,1200,0,,22.7,,,,,,
83270,17/09/2015,0000,,,,10.1,,,36.75,0.8574,
83270,17/09/2015,1200,0,,21.3,,,,,,
83270,18/09/2015,0000,,,,10.5,,,37.5,0.68592,
83270,18/09/2015,1200,0,,21.8,,,,,,
83270,19/09/2015,0000,,,,9.7,,,42,0.8574,
83270,19/09/2015,1200,0,,21.5,,,,,,
83270,20/09/2015,0000,,,,10.7,,,28.25,0,
83270,20/09/2015,1200,0,,20.3,,,,,,
83270,21/09/2015,0000,,,,8.4,,,44.5,0,
83270,21/09/2015,1200,0,,21.9,,,,,,
83270,22/09/2015,0000,,,,7.3,,,66.5,0.68592,
83270,22/09/2015,1200,0,,21.3,,,,,,
83270,23/09/2015,0000,,,,6.6,,,80.25,0,
83270,23/09/2015,1200,41,,20.7,,,,,,
83270,24/09/2015,0000,,,,9.2,,,64.5,0,
83270,24/09/2015,1200,1,,21.9,,,,,,
83270,25/09/2015,0000,,,,7.1,,,64,0,
83270,25/09/2015,1200,0,,24.3,,,,,,
83270,26/09/2015,0000,,,,9.5,,,62.5,0.8574,
83270,26/09/2015,1200,0.6,,20.5,,,,,,
83270,27/09/2015,0000,,,,10.3,,,51.75,0,
83270,27/09/2015,1200,0,,23.3,,,,,,
83270,28/09/2015,0000,,,,8.1,,,55.75,0,
83270,28/09/2015,1200,0,,24.3,,,,,,
83270,29/09/2015,0000,,,,0.2,,,86.25,0,
83270,29/09/2015,1200,14.2,,21.1,,,,,,
83270,30/09/2015,0000,,,,8.2,,,66,0,
83270,30/09/2015,1200,0,,20.9,,,,,,
83270,01/10/2015,0000,,,,7.6,,,68.75,0.68592,
83270,01/10/2015,1200,0,,21.9,,,,,,
83270,02/10/2015,0000,,,,9.9,,,60.5,0,
83270,02/10/2015,1200,5.7,,21.1,,,,,,
83270,03/10/2015,0000,,,,8.6,,,56,0,
83270,03/10/2015,1200,0,,20.9,,,,,,
83270,04/10/2015,0000,,,,9.9,,,57,0,
83270,04/10/2015,1200,0,,22.6,,,,,,
83270,05/10/2015,0000,,,,7.9,,,57.5,0,
83270,05/10/2015,1200,0,,24.3,,,,,,
83270,06/10/2015,0000,,,,5.8,,,67.75,0.8574,
83270,06/10/2015,1200,0,,23.7,,,,,,
83270,07/10/2015,0000,,,,8.3,,,69,0.68592,
83270,07/10/2015,1200,0,,19.9,,,,,,
83270,08/10/2015,0000,,,,9.5,,,58.25,0,
83270,08/10/2015,1200,0,,21.9,,,,,,
83270,09/10/2015,0000,,,,7.6,,,70.75,0,
83270,09/10/2015,1200,0,,23.3,,,,,,
83270,10/10/2015,0000,,,,4.4,,,78,0,
83270,10/10/2015,1200,2.7,,23.3,,,,,,
83270,11/10/2015,0000,,,,8,,,75.25,0,
83270,11/10/2015,1200,1.7,,21.9,,,,,,
83270,12/10/2015,0000,,,,8,,,87.5,0,
83270,12/10/2015,1200,0,,20.9,,,,,,
83270,13/10/2015,0000,,,,10.6,,,58,0,
83270,13/10/2015,1200,27.4,,20.9,,,,,,
83270,14/10/2015,0000,,,,10,,,58,0,
83270,14/10/2015,1200,0,,21.9,,,,,,
83270,15/10/2015,0000,,,,10.4,,,41.75,1.37184,
83270,15/10/2015,1200,0,,22.9,,,,,,
83270,16/10/2015,0000,,,,7.1,,,59.5,0,
83270,16/10/2015,1200,0,,22.3,,,,,,
83270,17/10/2015,0000,,,,9.9,,,57.25,0,
83270,17/10/2015,1200,0,,22.5,,,,,,
83270,18/10/2015,0000,,,,8.8,,,51.5,0,
83270,18/10/2015,1200,0,,22.5,,,,,,
83270,19/10/2015,0000,,,,9.3,,,62.25,0,
83270,19/10/2015,1200,0,,24.3,,,,,,
83270,20/10/2015,0000,,,,6.9,,,65.75,0,
83270,20/10/2015,1200,0,,21.9,,,,,,
83270,21/10/2015,0000,,,,8.5,,,68.5,0,
83270,21/10/2015,1200,0,,22.9,,,,,,
83270,22/10/2015,0000,,,,7.4,,,66.25,0,
83270,22/10/2015,1200,0,,23.7,,,,,,
83270,23/10/2015,0000,,,,0,,,84.75,0,
83270,23/10/2015,1200,11.4,,23.3,,,,,,
83270,24/10/2015,0000,,,,10.7,,,70.75,0,
83270,24/10/2015,1200,33,,19.9,,,,,,
83270,25/10/2015,0000,,,,2.1,,,94.5,0,
83270,25/10/2015,1200,0,,21.9,,,,,,
83270,26/10/2015,0000,,,,7.5,,,79.5,0,
83270,26/10/2015,1200,42.6,,20.5,,,,,,
83270,27/10/2015,0000,,,,3.5,,,75.75,0,
83270,27/10/2015,1200,0,,22.7,,,,,,
83270,28/10/2015,0000,,,,3.1,,,87.75,0,
83270,28/10/2015,1200,0,,21.9,,,,,,
83270,29/10/2015,0000,,,,4.6,,,85,0.68592,
83270,29/10/2015,1200,3.9,,21.9,,,,,,
83270,30/10/2015,0000,,,,7.9,,,74.75,0.68592,
83270,30/10/2015,1200,21,,22.7,,,,,,
83270,31/10/2015,0000,,,,4.9,,,89.5,0,
83270,31/10/2015,1200,0,,23,,,,,,
83270,01/11/2015,0000,,,,7.3,,,86.75,0,
83270,01/11/2015,1200,20.9,,20.9,,,,,,
83270,02/11/2015,0000,,,,5.2,,,85,0,
83270,02/11/2015,1200,18.5,,20.5,,,,,,
83270,03/11/2015,0000,,,,6.2,,,80.5,0,
83270,03/11/2015,1200,7.4,,21.9,,,,,,
83270,04/11/2015,0000,,,,8.7,,,77,0,
83270,04/11/2015,1200,2.4,,21.3,,,,,,
83270,05/11/2015,0000,,,,2.8,,,90.25,0,
83270,05/11/2015,1200,11.6,,20.5,,,,,,
83270,06/11/2015,0000,,,,6.4,,,85.25,0,
83270,06/11/2015,1200,0,,20.1,,,,,,
83270,07/11/2015,0000,,,,10.9,,,71.25,0,
83270,07/11/2015,1200,0,,21.5,,,,,,
83270,08/11/2015,0000,,,,9.5,,,67.5,0,
83270,08/11/2015,1200,0,,24.5,,,,,,
83270,09/11/2015,0000,,,,6.7,,,73.5,0.68592,
83270,09/11/2015,1200,0,,22.7,,,,,,
83270,10/11/2015,0000,,,,9.7,,,65.75,0.68592,
83270,10/11/2015,1200,0,,21.1,,,,,,
83270,11/11/2015,0000,,,,11.5,,,57.5,0,
83270,11/11/2015,1200,0,,21.3,,,,,,
83270,12/11/2015,0000,,,,11.4,,,56,0,
83270,12/11/2015,1200,0,,21,,,,,,
83270,13/11/2015,0000,,,,11.3,,,62.75,0,
83270,13/11/2015,1200,0,,21.9,,,,,,
83270,14/11/2015,0000,,,,6.1,,,82,0,
83270,14/11/2015,1200,37,,20.9,,,,,,
83270,15/11/2015,0000,,,,0.2,,,82.5,0,
83270,15/11/2015,1200,4.9,,20.3,,,,,,
83270,16/11/2015,0000,,,,6.5,,,86.75,1.20036,
83270,16/11/2015,1200,0,,21.1,,,,,,
83270,17/11/2015,0000,,,,3.6,,,80.25,0,
83270,17/11/2015,1200,2.2,,21.1,,,,,,
83270,18/11/2015,0000,,,,6.6,,,77.75,0,
83270,18/11/2015,1200,0,,23.7,,,,,,
83270,19/11/2015,0000,,,,6.2,,,81.75,0,
83270,19/11/2015,1200,36.8,,21.2,,,,,,
83270,20/11/2015,0000,,,,2.1,,,86.5,0,
83270,20/11/2015,1200,0,,23.3,,,,,,
83270,21/11/2015,0000,,,,8.8,,,74.5,0.68592,
83270,21/11/2015,1200,0.4,,22.9,,,,,,
83270,22/11/2015,0000,,,,10.3,,,76.25,0,
83270,22/11/2015,1200,0,,23.3,,,,,,
83270,23/11/2015,0000,,,,6.6,,,80,0.68592,
83270,23/11/2015,1200,0,,22.5,,,,,,
83270,24/11/2015,0000,,,,7,,,71.5,0,
83270,24/11/2015,1200,1.1,,23.3,,,,,,
83270,25/11/2015,0000,,,,2.7,,,73.75,0,
83270,25/11/2015,1200,40.2,,20.9,,,,,,
83270,26/11/2015,0000,,,,9.7,,,75.5,0,
83270,26/11/2015,1200,0,,22.5,,,,,,
83270,27/11/2015,0000,,,,6.7,,,83.5,0,
83270,27/11/2015,1200,0,,23.5,,,,,,
83270,28/11/2015,0000,,,,3.1,,,91,0,
83270,28/11/2015,1200,0,,23.3,,,,,,
83270,29/11/2015,0000,,,,8.4,,,82.75,0,
83270,29/11/2015,1200,0,,22.9,,,,,,
83270,30/11/2015,0000,,,,9.6,,,77.5,0,
83270,30/11/2015,1200,0,,22.9,,,,,,
83270,01/12/2015,0000,,,,10.4,,,68,0,
83270,01/12/2015,1200,0,,23.3,,,,,,
83270,02/12/2015,0000,,,,11.2,,,63.75,0,
83270,02/12/2015,1200,0,,22.5,,,,,,
