Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,26/02/2015,1200,0.6,,22.9,,,,,,
82765,27/02/2015,0000,,32.2,,2.8,2.1,26.26,86.25,0,
82765,27/02/2015,1200,0,,23.4,,,,,,
82765,28/02/2015,0000,,33.8,,8.9,2,27.58,73.5,0,
82765,28/02/2015,1200,0,,21.9,,,,,,
82765,01/03/2015,0000,,32.4,,,3.7,26.18,79,0,
82765,01/03/2015,1200,0,,22.3,,,,,,
82765,02/03/2015,0000,,32.4,,,2.6,26.06,83.25,0,
82765,02/03/2015,1200,0,,22.5,,,,,,
82765,03/03/2015,0000,,31.5,,,2.2,25.28,88.25,0,
82765,03/03/2015,1200,14,,22.1,,,,,,
82765,04/03/2015,0000,,31.5,,,1.7,25.84,86.75,0,
82765,04/03/2015,1200,18,,22.1,,,,,,
82765,05/03/2015,0000,,33,,5.1,1.7,26.1,83,0,
82765,05/03/2015,1200,9.5,,22.3,,,,,,
82765,06/03/2015,0000,,31.7,,4.7,2.6,26.76,81.5,0,
82765,06/03/2015,1200,0.7,,22.8,,,,,,
82765,07/03/2015,0000,,27.5,,1.5,2.5,24.54,87.75,0,
82765,07/03/2015,1200,1.5,,21.8,,,,,,
82765,08/03/2015,0000,,32.9,,5.2,1.4,26.12,83.25,0,
82765,08/03/2015,1200,0,,22.1,,,,,,
82765,09/03/2015,0000,,32.4,,6.3,3.5,26.74,85.25,0,
82765,09/03/2015,1200,2.4,,22.5,,,,,,
82765,10/03/2015,0000,,32.6,,5.3,2,27.5,82.25,0,
82765,10/03/2015,1200,1,,22.9,,,,,,
82765,11/03/2015,0000,,31.5,,1,2.3,26.64,87.75,0,
82765,11/03/2015,1200,0.6,,24.1,,,,,,
82765,12/03/2015,0000,,33.6,,5.8,1.2,26.34,84.25,0,
82765,12/03/2015,1200,4.4,,22.9,,,,,,
82765,13/03/2015,0000,,33.4,,7.4,1.5,27.14,82,0,
82765,13/03/2015,1200,0.5,,23.3,,,,,,
82765,14/03/2015,0000,,31.3,,2,2.7,26.44,90.25,0,
82765,14/03/2015,1200,0,,23.9,,,,,,
82765,15/03/2015,0000,,32.2,,6.6,1.4,27.34,83,0,
82765,15/03/2015,1200,2.3,,22.5,,,,,,
82765,16/03/2015,0000,,33.5,,7.4,2.3,28.52,73,0,
82765,16/03/2015,1200,0,,24.3,,,,,,
82765,17/03/2015,0000,,28.7,,0,3.7,24.88,86.25,0,
82765,17/03/2015,1200,0,,22.8,,,,,,
82765,18/03/2015,0000,,33,,6.6,1.4,25.54,81.75,0,
82765,18/03/2015,1200,5,,22.3,,,,,,
82765,19/03/2015,0000,,31.9,,2.7,2.5,26.24,80.5,0,
82765,19/03/2015,1200,4.8,,22.1,,,,,,
82765,20/03/2015,0000,,28.9,,0.4,2.6,24.26,90,0,
82765,20/03/2015,1200,0,,22,,,,,,
82765,21/03/2015,0000,,27.7,,0,0.2,23.52,89.5,0,
82765,21/03/2015,1200,31.6,,20.3,,,,,,
82765,22/03/2015,0000,,32.2,,7.2,0.6,26.1,80,0,
82765,22/03/2015,1200,0,,22.3,,,,,,
82765,23/03/2015,0000,,32.4,,5.4,2.7,26.18,83,0,
82765,23/03/2015,1200,0,,23.3,,,,,,
82765,24/03/2015,0000,,32,,5.1,2,26,91.5,0,
82765,24/03/2015,1200,3,,23.1,,,,,,
82765,25/03/2015,0000,,32.4,,3.9,1.4,25.46,84.5,0,
82765,25/03/2015,1200,14.4,,22.5,,,,,,
82765,26/03/2015,0000,,31.4,,3.3,1.8,25.62,84.25,0,
82765,26/03/2015,1200,1.8,,21.7,,,,,,
82765,27/03/2015,0000,,33.6,,0.6,1.1,28.22,75.5,0,
82765,27/03/2015,1200,0,,23.1,,,,,,
82765,28/03/2015,0000,,33.3,,6.7,0.8,27.64,82.25,0,
82765,28/03/2015,1200,0,,24.2,,,,,,
82765,29/03/2015,0000,,33.6,,9.6,1,27.54,78,0,
82765,29/03/2015,1200,16.5,,22.9,,,,,,
82765,30/03/2015,0000,,32.3,,6.4,0.6,27.94,77.75,0,
82765,30/03/2015,1200,0.9,,23.2,,,,,,
82765,31/03/2015,0000,,32.2,,5.9,0.8,26.58,82,0,
82765,31/03/2015,1200,0,,24.1,,,,,,
82765,01/04/2015,0000,,30.7,,0.8,0.9,26.72,82,0,
82765,01/04/2015,1200,10.6,,23.3,,,,,,
82765,02/04/2015,0000,,32.8,,8.7,0.9,27.38,80.25,0,
82765,02/04/2015,1200,0,,24.3,,,,,,
82765,03/04/2015,0000,,33.6,,10.2,1.7,27.38,76.25,0,
82765,03/04/2015,1200,0,,23.5,,,,,,
82765,04/04/2015,0000,,31.1,,5.3,2,25.44,89.75,0,
82765,04/04/2015,1200,0.8,,22.3,,,,,,
82765,05/04/2015,0000,,31.9,,6.8,2.7,26.08,83,0,
82765,05/04/2015,1200,38.6,,22.1,,,,,,
82765,06/04/2015,0000,,32.2,,5.8,2.6,27.18,82.75,0,
82765,06/04/2015,1200,4.1,,23.5,,,,,,
82765,07/04/2015,0000,,32.4,,5.3,2.7,27.66,80,0,
82765,07/04/2015,1200,0,,23.3,,,,,,
82765,08/04/2015,0000,,33.2,,7.3,5.2,27.38,79.75,0,
82765,08/04/2015,1200,0,,23.1,,,,,,
82765,09/04/2015,0000,,30.1,,1.8,0.3,24.16,87.25,0,
82765,09/04/2015,1200,6,,21.3,,,,,,
82765,10/04/2015,0000,,31.5,,5.2,1.3,26.4,84.75,0,
82765,10/04/2015,1200,12.6,,21.9,,,,,,
82765,11/04/2015,0000,,32.2,,5.8,1.8,27.38,79.25,0,
82765,11/04/2015,1200,0,,22.9,,,,,,
82765,12/04/2015,0000,,31.7,,5.7,2.3,27.16,82,0,
82765,12/04/2015,1200,0,,23.1,,,,,,
82765,13/04/2015,0000,,32.1,,6.2,1.9,26.72,83,0,
82765,13/04/2015,1200,0,,23.1,,,,,,
82765,14/04/2015,0000,,30.1,,2.8,1.7,26.2,86.25,0,
82765,14/04/2015,1200,6.5,,22.7,,,,,,
82765,15/04/2015,0000,,32.8,,8.2,1.3,27.96,77.5,0,
82765,15/04/2015,1200,0,,23.6,,,,,,
82765,16/04/2015,0000,,32.6,,5.5,1.6,27.9,77.75,0,
82765,16/04/2015,1200,0,,23.7,,,,,,
82765,17/04/2015,0000,,33.6,,10.3,1,28.62,76,0,
82765,17/04/2015,1200,0,,23.7,,,,,,
82765,18/04/2015,0000,,32.6,,7.3,1.7,28.54,81,0,
82765,18/04/2015,1200,0,,24.9,,,,,,
82765,19/04/2015,0000,,33,,7.9,2.2,27.9,85.25,0,
82765,19/04/2015,1200,16.8,,23.7,,,,,,
82765,20/04/2015,0000,,32.1,,2.6,3.4,27.2,78.5,0,
82765,20/04/2015,1200,7.6,,24.3,,,,,,
82765,21/04/2015,0000,,32.4,,7.4,1.3,26.74,81.25,0,
82765,21/04/2015,1200,0,,22.3,,,,,,
82765,22/04/2015,0000,,32.8,,8.4,2.4,26.9,88,0,
82765,22/04/2015,1200,0,,22.9,,,,,,
82765,23/04/2015,0000,,32.4,,9,4.1,27.66,81,0,
82765,23/04/2015,1200,31.4,,22.9,,,,,,
82765,24/04/2015,0000,,31.1,,5,2.2,26.26,87,0,
82765,24/04/2015,1200,3,,23.1,,,,,,
82765,25/04/2015,0000,,32.6,,5.8,1.4,26.34,87.5,0,
82765,25/04/2015,1200,1.3,,23.3,,,,,,
82765,26/04/2015,0000,,31.5,,8.2,1.6,27.3,88,0,
82765,26/04/2015,1200,15.4,,22.7,,,,,,
82765,27/04/2015,0000,,32.1,,5.9,1.8,26.4,83.5,0,
82765,27/04/2015,1200,2.4,,22.5,,,,,,
82765,28/04/2015,0000,,32.6,,7,1.6,26.98,81.75,0,
82765,28/04/2015,1200,8.4,,22.7,,,,,,
82765,29/04/2015,0000,,32.2,,8.1,2.2,28.2,80.25,0,
82765,29/04/2015,1200,0.2,,23.6,,,,,,
82765,30/04/2015,0000,,31.8,,4,2,25.6,85.5,0,
82765,30/04/2015,1200,20.3,,22.2,,,,,,
82765,01/05/2015,0000,,27.5,,0,1.6,25.48,89.25,0,
82765,01/05/2015,1200,2.4,,23.7,,,,,,
82765,02/05/2015,0000,,31.9,,0,1.1,26.8,77.75,0,
82765,02/05/2015,1200,0.6,,22.1,,,,,,
82765,03/05/2015,0000,,29.7,,5.2,2.2,25.64,88.75,0,
82765,03/05/2015,1200,12.7,,21.3,,,,,,
82765,04/05/2015,0000,,29,,3.9,1,25.26,87.75,0,
82765,04/05/2015,1200,3,,22.9,,,,,,
82765,05/05/2015,0000,,31.9,,6.7,1.1,25.96,85.25,0,
82765,05/05/2015,1200,30,,21.7,,,,,,
82765,06/05/2015,0000,,29.1,,4.4,1.3,26.08,87.5,0,
82765,06/05/2015,1200,5.4,,23.3,,,,,,
82765,07/05/2015,0000,,32.8,,9.1,1.1,27.54,78.25,0,
82765,07/05/2015,1200,0,,22.5,,,,,,
82765,08/05/2015,0000,,28.1,,1.1,1.5,25.44,88.75,0,
82765,08/05/2015,1200,0,,22.7,,,,,,
82765,09/05/2015,0000,,30.2,,2.7,1,25.1,92.25,0,
82765,09/05/2015,1200,11.8,,22.6,,,,,,
82765,10/05/2015,0000,,32.6,,9,0.6,26.86,80.5,0,
82765,10/05/2015,1200,2.5,,21.7,,,,,,
82765,11/05/2015,0000,,33,,8.2,1.9,27.26,77.5,0,
82765,11/05/2015,1200,0,,22.9,,,,,,
82765,12/05/2015,0000,,33.2,,7.9,1.5,27.66,79.75,0,
82765,12/05/2015,1200,0,,21.7,,,,,,
82765,13/05/2015,0000,,33.6,,9.4,1.5,28.22,77,0,
82765,13/05/2015,1200,2.9,,23.9,,,,,,
82765,14/05/2015,0000,,34.2,,10.6,1.7,27.9,69.25,0,
82765,14/05/2015,1200,0,,23.3,,,,,,
82765,15/05/2015,0000,,33.4,,10.3,5,27.86,68.5,0,
82765,15/05/2015,1200,0,,22.5,,,,,,
82765,16/05/2015,0000,,33.2,,10.8,4.8,27.38,66.25,0,
82765,16/05/2015,1200,0,,22.7,,,,,,
82765,17/05/2015,0000,,33.5,,10.9,4.5,27.26,70.25,0,
82765,17/05/2015,1200,0,,22,,,,,,
82765,18/05/2015,0000,,33.2,,10.6,4.8,27.6,67.5,0,
82765,18/05/2015,1200,0,,22.3,,,,,,
82765,19/05/2015,0000,,33.6,,10.1,4.1,27.94,72.75,0,
82765,19/05/2015,1200,0,,22.7,,,,,,
82765,20/05/2015,0000,,32.8,,4.4,3.9,27.34,78.5,0,
82765,20/05/2015,1200,0,,22.9,,,,,,
82765,21/05/2015,0000,,31.8,,4.4,2.5,27.02,80.5,0,
82765,21/05/2015,1200,1,,22.5,,,,,,
82765,22/05/2015,0000,,33.2,,9.9,2.6,27.58,71.25,0,
82765,22/05/2015,1200,0,,23.1,,,,,,
82765,23/05/2015,0000,,33,,9.9,3.7,27.74,67,0,
82765,23/05/2015,1200,0,,23.3,,,,,,
82765,24/05/2015,0000,,33.6,,10.9,2.1,27.9,68,0,
82765,24/05/2015,1200,0,,22.9,,,,,,
82765,25/05/2015,0000,,34.2,,10.2,2.3,28.34,71,0,
82765,25/05/2015,1200,0,,22.3,,,,,,
82765,26/05/2015,0000,,34.3,,9.1,2,28.74,68.5,0,
82765,26/05/2015,1200,0,,23.7,,,,,,
82765,27/05/2015,0000,,30.1,,3.4,1.9,25.9,89.5,0,
82765,27/05/2015,1200,4.3,,23.4,,,,,,
82765,28/05/2015,0000,,32.8,,7.5,0.9,26.94,78,0,
82765,28/05/2015,1200,30.4,,21.7,,,,,,
82765,29/05/2015,0000,,34,,10.3,2.9,27.82,71.25,0,
82765,29/05/2015,1200,0,,21.9,,,,,,
82765,30/05/2015,0000,,34.4,,1,3.9,27.78,68.75,0,
82765,30/05/2015,1200,0,,21.5,,,,,,
82765,31/05/2015,0000,,34.6,,10.7,3.8,28.02,66.75,0,
82765,31/05/2015,1200,0,,22.3,,,,,,
82765,01/06/2015,0000,,34.6,,10.8,4.6,27.98,65,0,
82765,01/06/2015,1200,0,,22.3,,,,,,
82765,02/06/2015,0000,,34.1,,10.6,3.7,27.8,66.75,0,
82765,02/06/2015,1200,0,,21.9,,,,,,
82765,03/06/2015,0000,,33.6,,8.6,4.6,27.14,68.25,0,
82765,03/06/2015,1200,0,,21.9,,,,,,
82765,04/06/2015,0000,,33.8,,10.9,4.1,28.02,62,0,
82765,04/06/2015,1200,0,,22.1,,,,,,
82765,05/06/2015,0000,,33.7,,8.1,5,27.6,68.25,0,
82765,05/06/2015,1200,0,,23.3,,,,,,
82765,06/06/2015,0000,,33.3,,9.6,5,27.92,66.25,0,
82765,06/06/2015,1200,0,,23.3,,,,,,
82765,07/06/2015,0000,,34,,9.6,4.9,27.66,63.5,0,
82765,07/06/2015,1200,0,,21.5,,,,,,
82765,08/06/2015,0000,,32.2,,9.6,5.1,27.18,65.25,0,
82765,08/06/2015,1200,0,,23.5,,,,,,
82765,09/06/2015,0000,,32.4,,7.5,4.6,27.18,66.25,0,
82765,09/06/2015,1200,0,,21.7,,,,,,
82765,10/06/2015,0000,,33.4,,7.6,5.4,26.38,71.75,0,
82765,10/06/2015,1200,0,,19.7,,,,,,
82765,11/06/2015,0000,,34.8,,10.5,2.8,27.22,64.5,0,
82765,11/06/2015,1200,0,,20.3,,,,,,
82765,12/06/2015,0000,,34.6,,9.5,5.1,26.98,67.5,0,
82765,12/06/2015,1200,0,,20.3,,,,,,
82765,13/06/2015,0000,,34.5,,10.1,4.6,27.3,65.25,0,
82765,13/06/2015,1200,0,,20.5,,,,,,
82765,14/06/2015,0000,,34.6,,9,5.1,28.06,65.75,0,
82765,14/06/2015,1200,0,,22.3,,,,,,
82765,15/06/2015,0000,,34.5,,10.4,5.1,28,63.25,0,
82765,15/06/2015,1200,0,,21.5,,,,,,
82765,16/06/2015,0000,,35.6,,10.7,4.6,28.34,66.25,0,
82765,16/06/2015,1200,0,,20.7,,,,,,
82765,17/06/2015,0000,,34.5,,10,5.5,28.28,69.25,0,
82765,17/06/2015,1200,0,,22.9,,,,,,
82765,18/06/2015,0000,,33.6,,10.8,6.1,26.74,56.5,0,
82765,18/06/2015,1200,0,,20.3,,,,,,
82765,19/06/2015,0000,,34,,10.8,5.9,26.62,61,0,
82765,19/06/2015,1200,0,,19.1,,,,,,
82765,20/06/2015,0000,,34.4,,9.6,5.6,27.54,57,0,
82765,20/06/2015,1200,0,,21.3,,,,,,
82765,21/06/2015,0000,,33.8,,10.7,6.8,27.58,58.25,0,
82765,21/06/2015,1200,0,,22.3,,,,,,
82765,22/06/2015,0000,,33.9,,10.8,5.6,26.5,60,0,
82765,22/06/2015,1200,0,,20.5,,,,,,
82765,23/06/2015,0000,,34.2,,10.7,6.2,26.48,58.25,0,
82765,23/06/2015,1200,0,,20.2,,,,,,
82765,24/06/2015,0000,,34.4,,10.7,5.9,26.3,63.75,0,
82765,24/06/2015,1200,0,,18.7,,,,,,
82765,25/06/2015,0000,,33.8,,7.5,5.6,26.78,70,0,
82765,25/06/2015,1200,3.6,,21.3,,,,,,
82765,26/06/2015,0000,,33.8,,10.7,4.5,27.5,55.25,0,
82765,26/06/2015,1200,0,,22.7,,,,,,
82765,27/06/2015,0000,,32.8,,5.8,6.7,26.26,57.75,0,
82765,27/06/2015,1200,0,,20.5,,,,,,
82765,28/06/2015,0000,,33.4,,5.8,6,26.82,55.75,0,
82765,28/06/2015,1200,0,,20.3,,,,,,
82765,29/06/2015,0000,,34.4,,9.8,5.9,27.02,59.25,0,
82765,29/06/2015,1200,0,,20.3,,,,,,
82765,30/06/2015,0000,,34.8,,8.9,6,27.18,63.75,0,
82765,30/06/2015,1200,0,,20.7,,,,,,
82765,01/07/2015,0000,,34.2,,8.9,6.3,27.24,58.75,0,
82765,01/07/2015,1200,0,,20.8,,,,,,
82765,02/07/2015,0000,,35,,10.7,5.7,27.7,59.75,0,
82765,02/07/2015,1200,0,,20.9,,,,,,
82765,03/07/2015,0000,,34.6,,7.9,6.3,28.18,58.75,0,
82765,03/07/2015,1200,0,,20.7,,,,,,
82765,04/07/2015,0000,,35.5,,9.1,5.6,29.04,61,0,
82765,04/07/2015,1200,0,,23.3,,,,,,
82765,05/07/2015,0000,,34.9,,7.7,5.1,28.28,68,0,
82765,05/07/2015,1200,2.7,,22.9,,,,,,
82765,06/07/2015,0000,,33.7,,4.8,3.9,27.48,79,0,
82765,06/07/2015,1200,9.6,,22.9,,,,,,
82765,07/07/2015,0000,,33.8,,7.1,2.7,27.14,73.25,0,
82765,07/07/2015,1200,16,,22.1,,,,,,
82765,08/07/2015,0000,,34.2,,8.4,3.6,27.18,70.25,0,
82765,08/07/2015,1200,0,,22.1,,,,,,
82765,09/07/2015,0000,,35.4,,10.6,4.3,28.26,57.75,0,
82765,09/07/2015,1200,0,,20.9,,,,,,
82765,10/07/2015,0000,,35,,10.7,6.1,28.34,64,0,
82765,10/07/2015,1200,0,,21.7,,,,,,
82765,11/07/2015,0000,,34.8,,9,5.7,28.26,55.75,0,
82765,11/07/2015,1200,0,,21.3,,,,,,
82765,12/07/2015,0000,,35.8,,10.4,5.7,27.9,55,0,
82765,12/07/2015,1200,0,,21.3,,,,,,
82765,13/07/2015,0000,,35.2,,10.6,7.1,27.82,54.75,0,
82765,13/07/2015,1200,0,,19.7,,,,,,
82765,14/07/2015,0000,,35.2,,10.3,6.5,28.5,50.25,0,
82765,14/07/2015,1200,0,,22.5,,,,,,
82765,15/07/2015,0000,,35,,10.7,7.5,27.18,45.75,0,
82765,15/07/2015,1200,0,,19.9,,,,,,
82765,16/07/2015,0000,,33.8,,10.3,7.9,27.14,50.5,0,
82765,16/07/2015,1200,0,,19.5,,,,,,
82765,17/07/2015,0000,,34.8,,11,7.3,27.54,44,,
82765,17/07/2015,1200,0,,20.5,,,,,,
82765,18/07/2015,0000,,34.6,,10.3,7.7,28.02,46.75,0,
82765,18/07/2015,1200,0,,21.5,,,,,,
82765,19/07/2015,0000,,34.6,,11,7.6,27.5,48.25,0,
82765,19/07/2015,1200,0,,20.7,,,,,,
82765,20/07/2015,0000,,35,,11,7.4,27.54,47.25,0,
82765,20/07/2015,1200,0,,19.1,,,,,,
82765,21/07/2015,0000,,36.2,,11,7.1,27.86,51.5,0,
82765,21/07/2015,1200,0,,19.5,,,,,,
82765,22/07/2015,0000,,35.4,,10.7,6.7,28.1,61,0,
82765,22/07/2015,1200,0,,20.7,,,,,,
82765,23/07/2015,0000,,35.2,,10.4,5.6,27.02,49.75,0,
82765,23/07/2015,1200,0,,18.7,,,,,,
82765,24/07/2015,0000,,35.9,,9.1,6.5,27.3,50,,
82765,24/07/2015,1200,0,,18.9,,,,,,
82765,25/07/2015,0000,,36.2,,10.5,6.5,28.18,54,0,
82765,25/07/2015,1200,0,,19.9,,,,,,
82765,26/07/2015,0000,,36,,10.3,6,28.02,52.5,0,
82765,26/07/2015,1200,0,,19.9,,,,,,
82765,27/07/2015,0000,,36.3,,9.9,6.6,27.44,53,0,
82765,27/07/2015,1200,0,,19.3,,,,,,
82765,28/07/2015,0000,,36.8,,8.8,6.6,28.58,51.25,0,
82765,28/07/2015,1200,0,,21.3,,,,,,
82765,29/07/2015,0000,,36.5,,10.5,6.8,28.32,44,0,
82765,29/07/2015,1200,0,,20.3,,,,,,
82765,30/07/2015,0000,,36.6,,10.8,8.4,28.18,41,,
82765,30/07/2015,1200,0,,20.3,,,,,,
82765,31/07/2015,0000,,36,,10.9,8.4,28.02,43,,
82765,31/07/2015,1200,0,,21.5,,,,,,
82765,01/08/2015,0000,,36,,10.9,8.1,26.72,45,0,
82765,01/08/2015,1200,0,,17.5,,,,,,
82765,02/08/2015,0000,,35.3,,11,8.1,26.64,47.25,,
82765,02/08/2015,1200,0,,18.3,,,,,,
82765,03/08/2015,0000,,36.4,,10.9,8.1,27.82,47.25,0,
82765,03/08/2015,1200,0,,21.1,,,,,,
82765,04/08/2015,0000,,35.8,,11,7.7,27.9,44.75,0,
82765,04/08/2015,1200,0,,20.1,,,,,,
82765,05/08/2015,0000,,36.4,,10.9,8.4,28.1,44.75,0,
82765,05/08/2015,1200,0,,19.3,,,,,,
82765,06/08/2015,0000,,37.3,,10.8,8,27.96,43,0,
82765,06/08/2015,1200,0,,18.9,,,,,,
82765,07/08/2015,0000,,36.6,,10.2,7.7,27.82,46.25,0,
82765,07/08/2015,1200,0,,19,,,,,,
82765,08/08/2015,0000,,36.6,,10.9,7.2,28.42,39.75,0,
82765,08/08/2015,1200,0,,20.9,,,,,,
82765,09/08/2015,0000,,36.3,,10.6,8.6,27.7,44.75,0,
82765,09/08/2015,1200,0,,20.5,,,,,,
82765,10/08/2015,0000,,36.6,,10.4,7.7,28.54,37.5,0,
82765,10/08/2015,1200,0,,18.9,,,,,,
82765,11/08/2015,0000,,36,,10.7,9.4,28.28,43,0,
82765,11/08/2015,1200,0,,20,,,,,,
82765,12/08/2015,0000,,35.6,,10.3,9.1,27.9,40.5,,
82765,12/08/2015,1200,0,,21.3,,,,,,
82765,13/08/2015,0000,,34.4,,10.9,9.1,26.78,39.5,0,
82765,13/08/2015,1200,0,,19.7,,,,,,
82765,14/08/2015,0000,,30.8,,10.7,8.3,25.86,42.5,,
82765,14/08/2015,1200,0,,18.1,,,,,,
82765,15/08/2015,0000,,36.6,,10.6,8.1,28.5,42.25,0,
82765,15/08/2015,1200,0,,20.1,,,,,,
82765,16/08/2015,0000,,38,,10.6,8.5,29.74,39.5,0,
82765,16/08/2015,1200,0,,21.5,,,,,,
82765,17/08/2015,0000,,36,,10.5,10.1,28.82,39.75,0,
82765,17/08/2015,1200,0,,22.1,,,,,,
82765,18/08/2015,0000,,37.5,,10.6,9.5,28.84,40.75,,
82765,18/08/2015,1200,0,,20.3,,,,,,
82765,19/08/2015,0000,,37.7,,10.8,8.7,29.02,36,0,
82765,19/08/2015,1200,0,,20.7,,,,,,
82765,20/08/2015,0000,,37.6,,10.7,8.7,28.8,46.5,0,
82765,20/08/2015,1200,0,,19.6,,,,,,
82765,21/08/2015,0000,,38.4,,10.4,8.4,30.62,45.75,0,
82765,21/08/2015,1200,0,,22.3,,,,,,
82765,22/08/2015,0000,,36.6,,10.7,7.7,29.54,52.75,1.25,
82765,22/08/2015,1200,0,,21.7,,,,,,
82765,23/08/2015,0000,,38.3,,10.3,6.5,30.44,56,0,
82765,23/08/2015,1200,0,,22.3,,,,,,
82765,24/08/2015,0000,,38.4,,9.7,6.9,30.06,51.25,0,
82765,24/08/2015,1200,0,,21.9,,,,,,
82765,25/08/2015,0000,,36.6,,9.6,6.7,30.28,52.25,0,
82765,25/08/2015,1200,0,,24.6,,,,,,
82765,26/08/2015,0000,,38,,9.2,6.2,29.54,61.5,0,
82765,26/08/2015,1200,0,,23.9,,,,,,
82765,27/08/2015,0000,,37.6,,10.2,5.9,30.42,58.5,0,
82765,27/08/2015,1200,4.8,,24.1,,,,,,
82765,28/08/2015,0000,,31.6,,2.1,6.2,27.36,75.5,0,
82765,28/08/2015,1200,0,,24.1,,,,,,
82765,29/08/2015,0000,,36.4,,9.2,3.2,29.14,62,0,
82765,29/08/2015,1200,0,,22.1,,,,,,
82765,30/08/2015,0000,,37.4,,10.6,6.4,29.02,47.75,0,
82765,30/08/2015,1200,0,,22.9,,,,,,
82765,31/08/2015,0000,,37.6,,10.3,9.2,29.82,42.5,0,
82765,31/08/2015,1200,0,,22.4,,,,,,
82765,01/09/2015,0000,,38.1,,8.4,9.1,29.72,41.25,0,
82765,01/09/2015,1200,0,,22.7,,,,,,
82765,02/09/2015,0000,,39.3,,10.2,7.9,28.96,43.5,0,
82765,02/09/2015,1200,0,,20,,,,,,
82765,03/09/2015,0000,,36.6,,10.1,9.1,30.74,54.75,0,
82765,03/09/2015,1200,0,,24.9,,,,,,
82765,04/09/2015,0000,,38.2,,10.2,8,30.66,53.5,0,
82765,04/09/2015,1200,0,,23.3,,,,,,
82765,05/09/2015,0000,,37.8,,9.1,7.3,30.98,56,0,
82765,05/09/2015,1200,0,,24.7,,,,,,
82765,06/09/2015,0000,,33,,3.2,6.9,28.54,69,,
82765,06/09/2015,1200,0,,25.7,,,,,,
82765,07/09/2015,0000,,36.2,,10.1,3.9,29.62,57.75,0,
82765,07/09/2015,1200,0,,22.9,,,,,,
82765,08/09/2015,0000,,35.8,,10.4,6.9,29.74,57.25,,
82765,08/09/2015,1200,0,,24.7,,,,,,
82765,09/09/2015,0000,,37.4,,0.5,6.5,30.06,50,0,
82765,09/09/2015,1200,0,,22.5,,,,,,
82765,10/09/2015,0000,,37.8,,9.8,7.3,30.5,50.25,0,
82765,10/09/2015,1200,0,,22.6,,,,,,
82765,11/09/2015,0000,,38.2,,9.9,7.9,30.34,49.5,0,
82765,11/09/2015,1200,0,,23.1,,,,,,
82765,12/09/2015,0000,,39.5,,9.6,7.5,31.18,55,0,
82765,12/09/2015,1200,0,,24.1,,,,,,
82765,13/09/2015,0000,,36.6,,7.7,7.6,30.5,60,0,
82765,13/09/2015,1200,0,,26.3,,,,,,
82765,14/09/2015,0000,,37.4,,6.1,6.4,30.9,59.75,,
82765,14/09/2015,1200,0,,25.9,,,,,,
82765,15/09/2015,0000,,39.1,,9.6,6.2,30.84,42.75,0,
82765,15/09/2015,1200,0,,24.5,,,,,,
82765,16/09/2015,0000,,38.8,,10.5,9.9,31.14,34.75,,
82765,16/09/2015,1200,0,,24.1,,,,,,
82765,17/09/2015,0000,,38.4,,10.3,9.8,31.14,41.25,0,
82765,17/09/2015,1200,0,,24.5,,,,,,
82765,18/09/2015,0000,,39.1,,9.5,9.9,30.84,32.25,0,
82765,18/09/2015,1200,0,,24.3,,,,,,
82765,19/09/2015,0000,,39,,10,10.8,31.14,35.5,0,
82765,19/09/2015,1200,0,,23.3,,,,,,
82765,20/09/2015,0000,,38.6,,10.3,9.6,31.48,41.75,,
82765,20/09/2015,1200,0,,24.2,,,,,,
82765,21/09/2015,0000,,37.8,,8.7,8,28.5,65.25,,
82765,21/09/2015,1200,0,,22.9,,,,,,
82765,22/09/2015,0000,,35.4,,7.5,6.1,29.22,69.75,0,
82765,22/09/2015,1200,8.8,,23.3,,,,,,
82765,23/09/2015,0000,,38.6,,10.3,4.9,30.34,50.75,0,
82765,23/09/2015,1200,0,,23.3,,,,,,
82765,24/09/2015,0000,,37.4,,9.7,8.2,30.86,51.25,0,
82765,24/09/2015,1200,0,,24.7,,,,,,
82765,25/09/2015,0000,,38,,10,7.2,31.06,54,0,
82765,25/09/2015,1200,0,,24.5,,,,,,
82765,26/09/2015,0000,,38.6,,9.9,7.3,31.42,53,0,
82765,26/09/2015,1200,0,,25.5,,,,,,
82765,27/09/2015,0000,,38,,7.1,8.1,31.3,56,0,
82765,27/09/2015,1200,0,,26.1,,,,,,
82765,28/09/2015,0000,,36.6,,7.1,6.5,29.5,57.75,0,
82765,28/09/2015,1200,0,,24.1,,,,,,
82765,29/09/2015,0000,,37.6,,9.5,6.3,31.06,56.25,0,
82765,29/09/2015,1200,0,,25.7,,,,,,
82765,30/09/2015,0000,,37.8,,8.9,6.4,30.58,55,0,
82765,30/09/2015,1200,0,,24.7,,,,,,
82765,01/10/2015,0000,,38.4,,9.5,7.6,31.3,47.25,0,
82765,01/10/2015,1200,0,,25.5,,,,,,
82765,02/10/2015,0000,,39.3,,10.2,8.4,31.52,45,,
82765,02/10/2015,1200,0,,24.9,,,,,,
82765,03/10/2015,0000,,39.3,,10.1,11,31.36,49,0,
82765,03/10/2015,1200,0,,24.1,,,,,,
82765,04/10/2015,0000,,40.1,,9.6,7.8,32.08,49.75,0,
82765,04/10/2015,1200,0,,24.9,,,,,,
