Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83395,01/03/2015,1200,0,,21.8,,,,,,
83395,02/03/2015,0000,,33.1,,10.3,3.9,26.98,59,3.666667,
83395,02/03/2015,1200,0,,22.4,,,,,,
83395,03/03/2015,0000,,33.5,,9.8,5.6,27.06,58.25,2,
83395,03/03/2015,1200,0,,21.8,,,,,,
83395,04/03/2015,0000,,34.5,,10.2,4.2,27.14,53.5,2,
83395,04/03/2015,1200,0,,19.8,,,,,,
83395,05/03/2015,0000,,33.3,,10.2,5.5,26.26,56.25,3,
83395,05/03/2015,1200,0,,21,,,,,,
83395,06/03/2015,0000,,35.3,,9.4,5,27.58,49,2.333333,
83395,06/03/2015,1200,0,,19.4,,,,,,
83395,07/03/2015,0000,,35.5,,10,5.6,27.5,54,1.333333,
83395,07/03/2015,1200,0,,21.2,,,,,,
83395,08/03/2015,0000,,36.2,,9.3,5.2,28.64,46.25,2.666667,
83395,08/03/2015,1200,0,,20.2,,,,,,
83395,09/03/2015,0000,,37.2,,10.4,6.5,28.08,44,0,
83395,09/03/2015,1200,0,,19.2,,,,,,
83395,10/03/2015,0000,,36.6,,8.9,6.2,28.44,48.25,2,
83395,10/03/2015,1200,0,,19.2,,,,,,
83395,11/03/2015,0000,,36.8,,10,6.8,29,46.25,0.333333,
83395,11/03/2015,1200,0,,22.8,,,,,,
83395,12/03/2015,0000,,34.5,,5.2,7.1,26.54,52.75,2.333333,
83395,12/03/2015,1200,0,,20.6,,,,,,
83395,13/03/2015,0000,,37.6,,10.5,5.8,28.76,38.25,0.666667,
83395,13/03/2015,1200,0,,18.8,,,,,,
83395,14/03/2015,0000,,37.8,,9.7,7.5,28.44,42.25,3,
83395,14/03/2015,1200,0,,19.4,,,,,,
83395,15/03/2015,0000,,34.3,,4.6,6.7,27.54,44,1,
83395,15/03/2015,1200,0,,20.2,,,,,,
83395,16/03/2015,0000,,33.7,,6.7,6.7,27.1,59,0.666667,
83395,16/03/2015,1200,0,,22.6,,,,,,
83395,17/03/2015,0000,,35.7,,4.4,5.4,27.9,46.75,0,
83395,17/03/2015,1200,0,,21.4,,,,,,
83395,18/03/2015,0000,,34.9,,6.7,5.9,26.62,60.5,1.666667,
83395,18/03/2015,1200,0,,20.6,,,,,,
83395,19/03/2015,0000,,33.7,,5.8,4.2,25.82,55,0,
83395,19/03/2015,1200,1.2,,21.4,,,,,,
83395,20/03/2015,0000,,33.5,,4.2,5.3,27.22,54.75,2.666667,
83395,20/03/2015,1200,0,,21.4,,,,,,
83395,21/03/2015,0000,,30.9,,4,5.1,25.06,71.75,0,
83395,21/03/2015,1200,5.4,,21.6,,,,,,
83395,22/03/2015,0000,,29.3,,2.8,7.7,24.46,81,0.666667,
83395,22/03/2015,1200,0,,20.6,,,,,,
83395,23/03/2015,0000,,31.3,,4.8,1.3,24.34,79.75,2.333333,
83395,23/03/2015,1200,23.6,,20,,,,,,
83395,24/03/2015,0000,,32.3,,5.3,2.2,26.46,67,1.352587,
83395,24/03/2015,1200,1.6,,21.6,,,,,,
83395,25/03/2015,0000,,33.9,,10,2.4,26.66,59.5,1.333333,
83395,25/03/2015,1200,0.7,,21.4,,,,,,
83395,26/03/2015,0000,,33.7,,10.2,5.2,26.98,57.25,3,
83395,26/03/2015,1200,0,,22.2,,,,,,
83395,27/03/2015,0000,,35.5,,9.8,4.5,28.5,43.5,1.333333,
83395,27/03/2015,1200,0,,20.6,,,,,,
83395,28/03/2015,0000,,36.4,,10.3,6.5,28.72,42,2.333333,
83395,28/03/2015,1200,0,,22.2,,,,,,
83395,29/03/2015,0000,,36.1,,10,7.5,28.58,43.75,1,
83395,29/03/2015,1200,0,,21.6,,,,,,
83395,30/03/2015,0000,,36.6,,9.9,6.2,28.96,38,2.333333,
83395,30/03/2015,1200,0,,19.6,,,,,,
83395,31/03/2015,0000,,37.8,,10.1,6.9,29.36,36.25,1.333333,
83395,31/03/2015,1200,0,,19.8,,,,,,
83395,01/04/2015,0000,,37.8,,10.1,6.9,28.16,41.25,2.333333,
83395,01/04/2015,1200,0,,19.4,,,,,,
83395,02/04/2015,0000,,37.8,,10,7.1,29.4,38,3.666667,
83395,02/04/2015,1200,0,,19.4,,,,,,
83395,03/04/2015,0000,,34.7,,8.5,8.6,27.34,54,4.333333,
83395,03/04/2015,1200,0,,22,,,,,,
83395,04/04/2015,0000,,33.9,,10.1,6.7,27.14,53,4.333333,
83395,04/04/2015,1200,0,,22.2,,,,,,
83395,05/04/2015,0000,,36.1,,9.4,6,27.94,49.75,2.333333,
83395,05/04/2015,1200,0,,21.8,,,,,,
83395,06/04/2015,0000,,35.7,,8.8,5.3,28.02,55,3,
83395,06/04/2015,1200,0,,21.6,,,,,,
83395,07/04/2015,0000,,32.3,,6.3,4.9,25.3,79.5,3,
83395,07/04/2015,1200,0,,20.8,,,,,,
83395,08/04/2015,0000,,31.3,,5.5,2.2,24.54,71,3.666667,
83395,08/04/2015,1200,51.8,,20.8,,,,,,
83395,09/04/2015,0000,,31.3,,9.4,3.8,24.54,67.25,4,
83395,09/04/2015,1200,0,,20.6,,,,,,
83395,10/04/2015,0000,,33.1,,10.2,4.4,26.06,60.75,4.666667,
83395,10/04/2015,1200,0,,22,,,,,,
83395,11/04/2015,0000,,31.3,,9.7,5,25.06,61,2.666667,
83395,11/04/2015,1200,0,,21,,,,,,
83395,12/04/2015,0000,,31.9,,10.1,4.6,25.66,52,1.666667,
83395,12/04/2015,1200,0,,20.6,,,,,,
83395,13/04/2015,0000,,36,,9.5,5.3,26.48,47.5,2,
83395,13/04/2015,1200,0,,19.6,,,,,,
83395,14/04/2015,0000,,32.5,,8.5,6.9,26.46,54.75,1,
83395,14/04/2015,1200,0,,20.8,,,,,,
83395,15/04/2015,0000,,32.1,,7.3,3.9,25.58,54.75,3.333333,
83395,15/04/2015,1200,0,,20,,,,,,
83395,16/04/2015,0000,,33.7,,6.7,4.8,26.86,72,0,
83395,16/04/2015,1200,0,,21.4,,,,,,
83395,17/04/2015,0000,,35.5,,7.9,3.9,26.06,67,0,
83395,17/04/2015,1200,0,,20,,,,,,
83395,18/04/2015,0000,,33.3,,9.9,4.6,26.5,63.5,0.666667,
83395,18/04/2015,1200,18.4,,21.8,,,,,,
83395,19/04/2015,0000,,34.5,,9.5,3.6,27.62,53,2.333333,
83395,19/04/2015,1200,0,,21.4,,,,,,
83395,20/04/2015,0000,,34.1,,9.7,5,27.1,51.75,1,
83395,20/04/2015,1200,0,,20.4,,,,,,
83395,21/04/2015,0000,,34.3,,7.7,5,25.62,65.75,0,
83395,21/04/2015,1200,0,,20.2,,,,,,
83395,22/04/2015,0000,,35.7,,9.1,4.1,28.66,49.5,0.666667,
83395,22/04/2015,1200,0,,21.8,,,,,,
83395,23/04/2015,0000,,34.1,,5.8,5.8,28.22,57,3.333333,
83395,23/04/2015,1200,0,,23.6,,,,,,
83395,24/04/2015,0000,,32.3,,5.3,5.6,27.3,59.5,0.666667,
83395,24/04/2015,1200,0,,24,,,,,,
83395,25/04/2015,0000,,34.9,,8.6,3.9,26.38,63,1.333333,
83395,25/04/2015,1200,0,,20.4,,,,,,
83395,26/04/2015,0000,,32.1,,5.7,5.3,26.3,60,3.333333,
83395,26/04/2015,1200,0,,22.4,,,,,,
83395,27/04/2015,0000,,29.7,,2.5,4,24.42,66.75,3,
83395,27/04/2015,1200,0,,21.8,,,,,,
83395,28/04/2015,0000,,31.5,,4.5,3.2,24.06,67.5,0.333333,
83395,28/04/2015,1200,0,,19.8,,,,,,
83395,29/04/2015,0000,,31.9,,5.6,3.1,24.54,70.75,0.666667,
83395,29/04/2015,1200,0,,19,,,,,,
83395,30/04/2015,0000,,24.9,,0,3.9,22.22,87.75,0,
83395,30/04/2015,1200,2.8,,21.4,,,,,,
83395,01/05/2015,0000,,27.1,,2.5,1.1,22.9,71.75,2,
83395,01/05/2015,1200,0,,19,,,,,,
83395,02/05/2015,0000,,30.7,,8.4,3,24.26,59.5,2,
83395,02/05/2015,1200,0,,18.4,,,,,,
83395,03/05/2015,0000,,30.9,,9.1,4.5,24.74,57.25,2.666667,
83395,03/05/2015,1200,0,,19.8,,,,,,
83395,04/05/2015,0000,,33.3,,8.7,4.5,25.54,55.75,0.666667,
83395,04/05/2015,1200,0,,18.8,,,,,,
83395,05/05/2015,0000,,33.5,,8.6,4.5,25.74,53,1.333333,
83395,05/05/2015,1200,0,,18.8,,,,,,
83395,06/05/2015,0000,,33.7,,3.6,4.4,25.78,66.25,0,
83395,06/05/2015,1200,0,,19.8,,,,,,
83395,07/05/2015,0000,,33.3,,7.2,3,26.7,60.5,0.666667,
83395,07/05/2015,1200,1.3,,21.4,,,,,,
83395,08/05/2015,0000,,31.9,,3,4.1,24.46,71.5,3.666667,
83395,08/05/2015,1200,0,,20.6,,,,,,
83395,09/05/2015,0000,,29.9,,8.5,3.8,23.82,63.5,5.333333,
83395,09/05/2015,1200,2.5,,20.2,,,,,,
83395,10/05/2015,0000,,31.9,,9.9,4.2,25.18,55.5,0.333333,
83395,10/05/2015,1200,0,,20,,,,,,
83395,11/05/2015,0000,,33.3,,8.2,4.1,25.66,57.75,2,
83395,11/05/2015,1200,0,,18.2,,,,,,
83395,12/05/2015,0000,,32.9,,9.4,4.4,24.54,62.25,0,
83395,12/05/2015,1200,0,,19.8,,,,,,
83395,13/05/2015,0000,,33.5,,7.7,3.8,25.42,59.5,4.333333,
83395,13/05/2015,1200,0,,18,,,,,,
83395,14/05/2015,0000,,29.9,,9.2,6.1,23.66,63.25,3.666667,
83395,14/05/2015,1200,0,,21,,,,,,
83395,15/05/2015,0000,,28.5,,9,4.9,22.86,56.75,4,
83395,15/05/2015,1200,0,,19.6,,,,,,
83395,16/05/2015,0000,,29.7,,9.3,5.1,23.26,56.5,3.666667,
83395,16/05/2015,1200,0,,18.8,,,,,,
83395,17/05/2015,0000,,30.7,,9.7,5.2,23.78,56.5,3.333333,
83395,17/05/2015,1200,0,,19.4,,,,,,
83395,18/05/2015,0000,,30.1,,8.1,4.9,24.18,58.25,3.666667,
83395,18/05/2015,1200,0,,20.4,,,,,,
83395,19/05/2015,0000,,31.3,,9.8,5.5,23.98,54.75,4,
83395,19/05/2015,1200,0,,20,,,,,,
83395,20/05/2015,0000,,30.7,,7.7,6.2,24.38,58.25,3.666667,
83395,20/05/2015,1200,0,,20.6,,,,,,
83395,21/05/2015,0000,,30.1,,9.5,5.6,24.14,54,4.666667,
83395,21/05/2015,1200,0,,20.2,,,,,,
83395,22/05/2015,0000,,30.1,,9.7,5.7,23.98,43.5,4.333333,
83395,22/05/2015,1200,0,,19.6,,,,,,
83395,23/05/2015,0000,,30.7,,9.6,7,23.58,48.5,3.666667,
83395,23/05/2015,1200,0,,18.8,,,,,,
83395,24/05/2015,0000,,30.7,,6.3,5.5,22.9,55.25,0,
83395,24/05/2015,1200,0,,15.4,,,,,,
83395,25/05/2015,0000,,31.9,,9.5,4,24.3,47.75,1.333333,
83395,25/05/2015,1200,0,,17,,,,,,
83395,26/05/2015,0000,,32.5,,9.6,5.4,23.98,48.75,1.666667,
83395,26/05/2015,1200,0,,16.4,,,,,,
83395,27/05/2015,0000,,33.5,,9.7,5.2,25.58,58,0.666667,
83395,27/05/2015,1200,0,,18.6,,,,,,
83395,28/05/2015,0000,,34.3,,9.5,5.1,26.06,46,0.766667,
83395,28/05/2015,1200,0,,17.6,,,,,,
83395,29/05/2015,0000,,33.9,,7.5,5.3,25.46,51,1.666667,
83395,29/05/2015,1200,0,,17.2,,,,,,
83395,30/05/2015,0000,,35.3,,8.9,5.4,27.26,46.75,1,
83395,30/05/2015,1200,0,,19.8,,,,,,
83395,31/05/2015,0000,,34.7,,9.4,6,25.82,51,1,
83395,31/05/2015,1200,0,,20.6,,,,,,
83395,01/06/2015,0000,,33.7,,9.6,5.2,26.3,43.75,1,
83395,01/06/2015,1200,0,,19.8,,,,,,
83395,02/06/2015,0000,,31.1,,9.7,7,25.1,47.5,3.666667,
83395,02/06/2015,1200,0,,19.6,,,,,,
83395,03/06/2015,0000,,30.9,,9.6,6,24.22,51.5,2.666667,
83395,03/06/2015,1200,0,,20.4,,,,,,
83395,04/06/2015,0000,,30.1,,9.8,6,23.26,56.25,5,
83395,04/06/2015,1200,0,,18,,,,,,
83395,05/06/2015,0000,,30.9,,9.8,5.4,24.46,55.5,4.666667,
83395,05/06/2015,1200,0,,19.6,,,,,,
83395,06/06/2015,0000,,29.9,,5.3,5.9,25.02,53.75,2.666667,
83395,06/06/2015,1200,0,,20.6,,,,,,
83395,07/06/2015,0000,,28.7,,4.9,4.8,23.18,57.5,5,
83395,07/06/2015,1200,0,,19.2,,,,,,
83395,08/06/2015,0000,,29.9,,9.8,3.9,23.22,50.25,3.333333,
83395,08/06/2015,1200,0,,17,,,,,,
83395,09/06/2015,0000,,32.1,,6.9,5.2,24.98,51.5,1.666667,
83395,09/06/2015,1200,0,,19.4,,,,,,
83395,10/06/2015,0000,,31.3,,3.7,4.7,24.06,67.75,0.666667,
83395,10/06/2015,1200,0,,21,,,,,,
83395,11/06/2015,0000,,32.5,,8.2,3.8,25.38,48,0.666667,
83395,11/06/2015,1200,0,,17.8,,,,,,
83395,12/06/2015,0000,,33.7,,8.9,4.7,24.9,40.25,0.666667,
83395,12/06/2015,1200,0,,15.6,,,,,,
83395,13/06/2015,0000,,32.3,,9.9,6.7,22.9,50.25,2.333333,
83395,13/06/2015,1200,0,,16.2,,,,,,
83395,14/06/2015,0000,,33.9,,9.6,5.4,22.74,52.75,0,
83395,14/06/2015,1200,0,,14.2,,,,,,
83395,15/06/2015,0000,,34.9,,9.9,5.2,23.46,54.5,0,
83395,15/06/2015,1200,0,,15.8,,,,,,
83395,16/06/2015,0000,,36.1,,7.2,5.1,26.26,43.5,3,
83395,16/06/2015,1200,0,,14.6,,,,,,
83395,17/06/2015,0000,,30.5,,3.4,7.6,24.46,61.75,2,
83395,17/06/2015,1200,0,,22.4,,,,,,
83395,18/06/2015,0000,,30.3,,8.8,3.8,22.34,55,0.666667,
83395,18/06/2015,1200,0,,17,,,,,,
83395,19/06/2015,0000,,33.5,,9.9,4.4,25.26,35,1,
83395,19/06/2015,1200,0,,17,,,,,,
83395,20/06/2015,0000,,30.1,,9.4,7.9,24.1,51.75,4,
83395,20/06/2015,1200,0,,20,,,,,,
83395,21/06/2015,0000,,27.3,,5,5.5,21.86,60.5,5.333333,
83395,21/06/2015,1200,0,,18.6,,,,,,
83395,22/06/2015,0000,,28.7,,4.8,4.2,22.58,50.5,4,
83395,22/06/2015,1200,0,,18.4,,,,,,
83395,23/06/2015,0000,,30.5,,9.4,4.5,23.78,50.25,1.333333,
83395,23/06/2015,1200,0,,18.4,,,,,,
83395,24/06/2015,0000,,30.9,,7.7,5,24.3,53.25,5.333333,
83395,24/06/2015,1200,0,,19.8,,,,,,
83395,25/06/2015,0000,,28.5,,9.5,6.3,22.18,58.25,4.666667,
83395,25/06/2015,1200,0,,19.2,,,,,,
83395,26/06/2015,0000,,27.3,,8.6,5.8,21.14,53.5,5.333333,
83395,26/06/2015,1200,0,,17.6,,,,,,
83395,27/06/2015,0000,,26.9,,9.9,6,20.66,53.25,3.666667,
83395,27/06/2015,1200,0,,17,,,,,,
83395,28/06/2015,0000,,27.9,,8.4,5.6,22.34,51,5,
83395,28/06/2015,1200,0,,16.2,,,,,,
83395,29/06/2015,0000,,27.5,,8.3,5.2,21.74,68.5,3.333333,
83395,29/06/2015,1200,0,,18.6,,,,,,
83395,30/06/2015,0000,,29.7,,3,3.6,23.46,56.25,3.333333,
83395,30/06/2015,1200,0,,18.2,,,,,,
83395,01/07/2015,0000,,31.5,,8.8,4.7,23.3,53.25,1.333333,
83395,01/07/2015,1200,0,,15.6,,,,,,
83395,02/07/2015,0000,,30.9,,9.3,4.6,24.22,41.25,4,
83395,02/07/2015,1200,0,,18,,,,,,
83395,03/07/2015,0000,,31.1,,9.9,5.6,23.38,41.75,0,
83395,03/07/2015,1200,0,,14.6,,,,,,
83395,04/07/2015,0000,,33.5,,8.6,4.8,22.14,52.75,0,
83395,04/07/2015,1200,0,,13.8,,,,,,
83395,05/07/2015,0000,,34.7,,9.1,6.1,25.78,42.75,1.666667,
83395,05/07/2015,1200,0,,16.2,,,,,,
83395,06/07/2015,0000,,27.9,,6.9,7.1,22.62,57,4.666667,
83395,06/07/2015,1200,0,,19.6,,,,,,
83395,07/07/2015,0000,,26.3,,0.6,5.1,21.58,60.75,4,
83395,07/07/2015,1200,0,,18,,,,,,
83395,08/07/2015,0000,,29.9,,5,3.9,22.98,55,2.333333,
83395,08/07/2015,1200,0,,17.2,,,,,,
83395,09/07/2015,0000,,32.7,,6,4.3,25.42,50,0.666667,
83395,09/07/2015,1200,0,,18.4,,,,,,
83395,10/07/2015,0000,,31.7,,2.9,5.3,24.98,46.75,3,
83395,10/07/2015,1200,0,,18.2,,,,,,
83395,11/07/2015,0000,,31.7,,10,6.2,25.14,52.25,1.666667,
83395,11/07/2015,1200,0,,20.2,,,,,,
83395,12/07/2015,0000,,31.9,,8.4,4.7,25.46,40.75,2.666667,
83395,12/07/2015,1200,0,,19.2,,,,,,
83395,13/07/2015,0000,,31.7,,6.4,5.9,25.14,54.25,0.666667,
83395,13/07/2015,1200,0,,18,,,,,,
83395,14/07/2015,0000,,31.5,,7.7,4.9,24.86,54.75,3.666667,
83395,14/07/2015,1200,0,,20.4,,,,,,
83395,15/07/2015,0000,,31.9,,8.7,5.7,24.7,52.5,2.333333,
83395,15/07/2015,1200,0,,18.8,,,,,,
83395,16/07/2015,0000,,28.9,,5.1,5.6,23.02,56.25,5.333333,
83395,16/07/2015,1200,0,,18,,,,,,
83395,17/07/2015,0000,,29.1,,5.9,4.3,22.14,55.5,2,
83395,17/07/2015,1200,0,,16.8,,,,,,
83395,18/07/2015,0000,,28.3,,7.2,4.6,21.98,53.25,3.666667,
83395,18/07/2015,1200,0,,16.8,,,,,,
83395,19/07/2015,0000,,27.1,,4.5,5,,,2,
83395,19/07/2015,1200,0,,18.8,,,,,,
83395,20/07/2015,0000,,29.7,,7.7,3.3,,,3,
83395,20/07/2015,1200,0,,16,,,,,,
83395,21/07/2015,0000,,30.7,,8.8,5.2,,,0,
83395,21/07/2015,1200,0,,14.2,,,,,,
83395,22/07/2015,0000,,30.9,,9.7,5.1,,,1.5,
83395,22/07/2015,1200,0,,14.2,,,,,,
83395,23/07/2015,0000,,30.3,,9.7,6.5,,,2,
83395,23/07/2015,1200,0,,18.6,,,,,,
83395,24/07/2015,0000,,31.3,,9.8,6.7,,,4,
83395,24/07/2015,1200,0,,18.2,,,,,,
83395,25/07/2015,0000,,32.9,,9.7,5.9,,,0,
83395,25/07/2015,1200,0,,17.2,,,,,,
83395,26/07/2015,0000,,33.7,,6.2,5.2,,,0,
83395,26/07/2015,1200,0,,16.8,,,,,,
83395,27/07/2015,0000,,32.3,,9.8,5.7,,,1.5,
83395,27/07/2015,1200,0,,16.6,,,,,,
83395,28/07/2015,0000,,33.1,,9.8,5.9,,,0.5,
83395,28/07/2015,1200,0,,15.2,,,,,,
83395,29/07/2015,0000,,31.7,,9.7,7.1,,,3,
83395,29/07/2015,1200,0,,20.2,,,,,,
83395,30/07/2015,0000,,31.9,,9.3,6.8,,,3,
83395,30/07/2015,1200,0,,18.8,,,,,,
83395,31/07/2015,0000,,30.3,,9.7,6.4,,,2,
83395,31/07/2015,1200,0,,18.2,,,,,,
83395,01/08/2015,0000,,31.7,,10.1,6.8,,,3.5,
83395,01/08/2015,1200,0,,18.8,,,,,,
83395,02/08/2015,0000,,30.5,,9.9,7.1,,,1,
83395,02/08/2015,1200,0,,17.2,,,,,,
83395,03/08/2015,0000,,30.9,,9.8,6.2,,,0,
83395,03/08/2015,1200,0,,15.2,,,,,,
83395,04/08/2015,0000,,31.3,,9.8,5.4,23.42,40,0,
83395,04/08/2015,1200,0,,14.8,,,,,,
83395,05/08/2015,0000,,30.7,,9.7,6,20.66,44.75,1.333333,
83395,05/08/2015,1200,0,,12,,,,,,
83395,06/08/2015,0000,,31.9,,9.6,5.5,23.66,39.5,0.666667,
83395,06/08/2015,1200,0,,16.2,,,,,,
83395,07/08/2015,0000,,30.5,,9.6,5.9,22.9,44.5,1,
83395,07/08/2015,1200,0,,16.2,,,,,,
83395,08/08/2015,0000,,30.9,,9.6,7,24.62,35.75,2.666667,
83395,08/08/2015,1200,0,,18.8,,,,,,
83395,09/08/2015,0000,,30.7,,8.5,6.2,24.1,46,1.666667,
83395,09/08/2015,1200,0,,18.6,,,,,,
83395,10/08/2015,0000,,29.7,,9.3,7,22.94,50.25,3.666667,
83395,10/08/2015,1200,0,,18,,,,,,
83395,11/08/2015,0000,,28.3,,9.4,6.9,22.06,44.75,2.666667,
83395,11/08/2015,1200,0,,17.6,,,,,,
83395,12/08/2015,0000,,27.7,,7.9,5.7,21.98,41,1.666667,
83395,12/08/2015,1200,0,,15.6,,,,,,
83395,13/08/2015,0000,,28.5,,8.9,5.6,22.7,44.5,2.333333,
83395,13/08/2015,1200,0,,17,,,,,,
83395,14/08/2015,0000,,29.9,,6.6,5.8,23.3,44.5,1,
83395,14/08/2015,1200,0,,18.6,,,,,,
83395,15/08/2015,0000,,30.7,,8.4,7.1,24.42,50.5,3,
83395,15/08/2015,1200,0,,19.4,,,,,,
83395,16/08/2015,0000,,29.5,,8.4,6.1,23.9,47.25,2.666667,
83395,16/08/2015,1200,0,,20,,,,,,
83395,17/08/2015,0000,,29.7,,6.9,5.9,22.98,60.75,3.333333,
83395,17/08/2015,1200,0,,18.2,,,,,,
83395,18/08/2015,0000,,29.5,,6.2,4.5,23.02,64.75,3,
83395,18/08/2015,1200,0,,17.8,,,,,,
83395,19/08/2015,0000,,30.9,,5.9,4.4,,,0,
83395,19/08/2015,1200,0,,19.8,,,,,,
83395,20/08/2015,0000,,34.9,,7.8,4.2,24.38,44.75,0,
83395,20/08/2015,1200,0,,15.4,,,,,,
83395,21/08/2015,0000,,34.5,,9.2,6.3,26.78,44.5,2,
83395,21/08/2015,1200,0,,19.8,,,,,,
83395,22/08/2015,0000,,33.9,,8.9,6.4,26.42,45,1,
83395,22/08/2015,1200,0,,20,,,,,,
83395,23/08/2015,0000,,34.1,,9.6,6.6,26.7,37.75,2,
83395,23/08/2015,1200,0,,19.8,,,,,,
83395,24/08/2015,0000,,35.3,,9.3,6.6,26.74,32.25,1.333333,
83395,24/08/2015,1200,0,,17,,,,,,
83395,25/08/2015,0000,,32.9,,10.2,8.4,26.02,27.5,3.666667,
83395,25/08/2015,1200,0,,20.4,,,,,,
83395,26/08/2015,0000,,34.3,,10.1,8.6,26.66,36.75,0.333333,
83395,26/08/2015,1200,0,,19.4,,,,,,
83395,27/08/2015,0000,,36.2,,9.9,7,27.24,31.25,0.666667,
83395,27/08/2015,1200,0,,17,,,,,,
83395,28/08/2015,0000,,35.3,,9.9,7.8,27.5,35.5,1.333333,
83395,28/08/2015,1200,0,,18.8,,,,,,
83395,29/08/2015,0000,,33.7,,9.2,7.8,27.22,39.5,2.666667,
83395,29/08/2015,1200,0,,22,,,,,,
83395,30/08/2015,0000,,32.1,,9.2,7.4,24.98,51.75,1.333333,
83395,30/08/2015,1200,0,,19,,,,,,
83395,31/08/2015,0000,,33.1,,9.9,5.7,25.78,35.25,3.333333,
83395,31/08/2015,1200,0,,17,,,,,,
83395,01/09/2015,0000,,35.7,,9.9,7.1,25.22,33.25,0,
83395,01/09/2015,1200,0,,15.2,,,,,,
83395,02/09/2015,0000,,34.5,,10.1,7.8,26.62,30.75,3,
83395,02/09/2015,1200,0,,16.8,,,,,,
83395,03/09/2015,0000,,34.5,,10,8.6,24.58,40.25,0,
83395,03/09/2015,1200,0,,15.8,,,,,,
83395,04/09/2015,0000,,37.6,,10.1,6.7,25.56,36,1,
83395,04/09/2015,1200,0,,15.2,,,,,,
83395,05/09/2015,0000,,39.2,,8.7,8.2,28.36,24.75,0.666667,
83395,05/09/2015,1200,0,,17.2,,,,,,
83395,06/09/2015,0000,,36.2,,9.1,9.2,29.76,31.75,2,
83395,06/09/2015,1200,0,,22.8,,,,,,
83395,07/09/2015,0000,,37.4,,8.7,9.1,29.96,27.5,1.333333,
83395,07/09/2015,1200,0,,21.6,,,,,,
83395,08/09/2015,0000,,36.1,,8.6,,,21,3,
83395,08/09/2015,1200,0,,22.4,,,,,,
83395,09/09/2015,0000,,37.6,,,,,,0,
83395,09/09/2015,1200,0,,19.4,,,,,,
83395,10/09/2015,0000,,,,,,,,3,
83395,10/09/2015,1200,0,,21.2,,,,,,
83395,12/09/2015,0000,,,,,,,,2,
83395,12/09/2015,1200,0,,18.2,,,,,,
83395,13/09/2015,0000,,38,,,8.7,,,0,
83395,13/09/2015,1200,0,,18.2,,,,,,
83395,14/09/2015,0000,,37.8,,,9.8,,,2.5,
83395,14/09/2015,1200,0,,23.4,,,,,,
83395,15/09/2015,0000,,33.9,,,9.6,,,3,
83395,15/09/2015,1200,0,,22.2,,,,,,
83395,16/09/2015,0000,,35.5,,,8.7,,,3,
83395,16/09/2015,1200,0,,19.8,,,,,,
83395,17/09/2015,0000,,35.9,,,6.4,,,0,
83395,17/09/2015,1200,0,,18.6,,,,,,
83395,18/09/2015,0000,,36.4,,,6.8,,,2,
83395,18/09/2015,1200,0,,16,,,,,,
83395,19/09/2015,0000,,35.7,,,8.1,,,0,
83395,19/09/2015,1200,0,,15,,,,,,
83395,20/09/2015,0000,,36.2,,,8,,,3,
83395,20/09/2015,1200,0,,17,,,,,,
83395,21/09/2015,0000,,36.6,,10,9.1,,,0,
83395,21/09/2015,1200,0,,20.2,,,,,,
83395,22/09/2015,0000,,37,,10.4,8,,,2.5,
83395,22/09/2015,1200,0,,19.4,,,,,,
83395,23/09/2015,0000,,39,,10.5,6.1,,,0,
83395,23/09/2015,1200,0,,15.8,,,,,,
83395,24/09/2015,0000,,39.2,,10.4,8,,,2,
83395,24/09/2015,1200,0,,17.4,,,,,,
83395,25/09/2015,0000,,40.2,,10.4,8.9,,,0,
83395,25/09/2015,1200,0,,18.4,,,,,,
83395,26/09/2015,0000,,40,,10.3,8.6,,,1.5,
83395,26/09/2015,1200,0,,20.8,,,,,,
83395,27/09/2015,0000,,38,,10.4,8.9,,,2,
83395,27/09/2015,1200,0,,21.8,,,,,,
83395,28/09/2015,0000,,38.8,,10.4,9.1,,,2.5,
83395,28/09/2015,1200,0,,16.2,,,,,,
83395,29/09/2015,0000,,38.8,,10.5,5.1,,,0,
83395,29/09/2015,1200,0,,17.6,,,,,,
83395,30/09/2015,0000,,38.6,,10.1,10.9,,,3.5,
83395,30/09/2015,1200,0,,20,,,,,,
83395,01/10/2015,0000,,36.6,,9.9,13.7,,,1,
83395,01/10/2015,1200,0,,22.8,,,,,,
83395,02/10/2015,0000,,37,,10.4,12.6,,,3,
83395,02/10/2015,1200,0,,22,,,,,,
83395,03/10/2015,0000,,38.2,,10.4,10.5,,,0,
83395,03/10/2015,1200,0,,15.4,,,,,,
83395,04/10/2015,0000,,39.8,,10.2,10.5,,,2,
83395,04/10/2015,1200,0,,17.8,,,,,,
83395,05/10/2015,0000,,40.8,,9.2,9.6,,,0,
83395,05/10/2015,1200,0,,21.6,,,,,,
83395,06/10/2015,0000,,36.4,,7.2,12,,,3,
83395,06/10/2015,1200,0,,23.8,,,,,,
83395,07/10/2015,0000,,35.1,,9.9,6,,,2.5,
83395,07/10/2015,1200,0,,22,,,,,,
83395,08/10/2015,0000,,36.8,,10.4,6.6,,,3,
83395,08/10/2015,1200,0,,21.2,,,,,,
83395,09/10/2015,0000,,36.2,,10.4,5.4,,,0.5,
