Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83097,10/08/2014,0000,,27.2,,1.8,,23.18,82.5,2.5722,
83097,10/08/2014,1200,1.7,,21.2,,,,,,
83097,11/08/2014,0000,,28.4,,7.8,,23.3,74,1.7148,
83097,11/08/2014,1200,0,,19.6,,,,,,
83097,12/08/2014,0000,,28,,4,,22.86,86.25,1.54332,
83097,12/08/2014,1200,1.4,,19.6,,,,,,
83097,13/08/2014,0000,,28.2,,2.6,,23.78,82.75,3.08664,
83097,13/08/2014,1200,1.7,,19.4,,,,,,
83097,14/08/2014,0000,,29.8,,8.7,,24.16,75.5,1.7148,
83097,14/08/2014,1200,2,,19.8,,,,,,
83097,15/08/2014,0000,,29.4,,7.1,,24.52,73.25,2.91516,
83097,15/08/2014,1200,2,,22.2,,,,,,
83097,16/08/2014,0000,,28.2,,6.8,,24.04,79.25,2.40072,
83097,16/08/2014,1200,2.5,,20.4,,,,,,
83097,17/08/2014,0000,,28,,4.9,,23.38,85.5,3.08664,
83097,17/08/2014,1200,4.8,,20.6,,,,,,
83097,18/08/2014,0000,,28.8,,9.9,,23.6,76.5,2.40072,
83097,18/08/2014,1200,0.8,,18.3,,,,,,
83097,19/08/2014,0000,,26.8,,0.8,,22.5,88.5,2.22924,
83097,19/08/2014,1200,0.2,,18.8,,,,,,
83097,20/08/2014,0000,,28,,4.8,,23.02,81,1.7148,
83097,20/08/2014,1200,8.5,,18,,,,,,
83097,21/08/2014,0000,,28.4,,3.8,,23.66,76.5,1.88628,
83097,21/08/2014,1200,1.4,,20.6,,,,,,
83097,22/08/2014,0000,,28.6,,9,,22.86,79.75,1.7148,
83097,22/08/2014,1200,0.2,,17.4,,,,,,
83097,23/08/2014,0000,,28.6,,8.1,,22.76,74.5,2.22924,
83097,23/08/2014,1200,0,,17.9,,,,,,
83097,24/08/2014,0000,,29,,8.4,,23.58,72.75,2.05776,
83097,24/08/2014,1200,0,,17.8,,,,,,
83097,25/08/2014,0000,,27.8,,6.9,,23.38,83.5,1.88628,
83097,25/08/2014,1200,0,,18,,,,,,
83097,26/08/2014,0000,,29.4,,6.2,,23.86,79.25,1.54332,
83097,26/08/2014,1200,0.5,,19.4,,,,,,
83097,27/08/2014,0000,,29.8,,6.5,,24.5,77.25,3.08664,
83097,27/08/2014,1200,0,,19.4,,,,,,
83097,28/08/2014,0000,,30.8,,8.6,,24.7,78.5,2.22924,
83097,28/08/2014,1200,0,,19.3,,,,,,
83097,29/08/2014,0000,,30.6,,5.3,,24.78,80.5,2.05776,
83097,29/08/2014,1200,0,,20,,,,,,
83097,30/08/2014,0000,,30.2,,7.6,,24.88,75.5,2.40072,
83097,30/08/2014,1200,0.2,,19.6,,,,,,
83097,31/08/2014,0000,,30.2,,7.2,,24.06,80,2.40072,
83097,31/08/2014,1200,0,,18.6,,,,,,
83097,01/09/2014,0000,,30.8,,7.4,,24.06,77.5,2.05776,
83097,01/09/2014,1200,0,,19.4,,,,,,
83097,02/09/2014,0000,,32.2,,9.2,,25.38,75.75,3.25812,
83097,02/09/2014,1200,0,,18.6,,,,,,
83097,03/09/2014,0000,,32.8,,8.8,,26.22,77.25,2.40072,
83097,03/09/2014,1200,0,,20.4,,,,,,
83097,04/09/2014,0000,,33,,7.7,,26.42,75.75,1.88628,
83097,04/09/2014,1200,0,,22.2,,,,,,
83097,05/09/2014,0000,,29.8,,1.5,,24.86,87.5,1.88628,
83097,05/09/2014,1200,10.5,,23,,,,,,
83097,06/09/2014,0000,,28.8,,0.4,,23.14,90.75,3.4296,
83097,06/09/2014,1200,10.2,,20.6,,,,,,
83097,07/09/2014,0000,,25.2,,0,,22.8,86.75,2.22924,
83097,07/09/2014,1200,9.9,,19.8,,,,,,
83097,08/09/2014,0000,,26.2,,0.6,,24.02,85.25,2.05776,
83097,08/09/2014,1200,0.5,,20.6,,,,,,
83097,09/09/2014,0000,,28.6,,6.8,,23.96,74.5,3.25812,
83097,09/09/2014,1200,1.2,,18.9,,,,,,
83097,10/09/2014,0000,,29,,6,,23.54,88.75,2.22924,
83097,10/09/2014,1200,0.6,,19.4,,,,,,
83097,11/09/2014,0000,,27.2,,0.1,,24.26,90.25,2.40072,
83097,11/09/2014,1200,11.6,,21.8,,,,,,
83097,12/09/2014,0000,,29.2,,5.7,,24.72,70,2.5722,
83097,12/09/2014,1200,5.5,,20.9,,,,,,
83097,13/09/2014,0000,,28.4,,3.3,,24.58,80.75,2.05776,
83097,13/09/2014,1200,1.4,,20.4,,,,,,
83097,14/09/2014,0000,,29,,5.7,,23.98,78.75,2.05776,
83097,14/09/2014,1200,1.5,,20.8,,,,,,
83097,15/09/2014,0000,,28.8,,3.6,,24.46,83,2.22924,
83097,15/09/2014,1200,4.7,,20.8,,,,,,
83097,16/09/2014,0000,,28.2,,1,,24.1,86.75,2.22924,
83097,16/09/2014,1200,3,,21.4,,,,,,
83097,17/09/2014,0000,,30.6,,7.7,,24.62,78.5,2.40072,
83097,17/09/2014,1200,0.3,,19.2,,,,,,
83097,18/09/2014,0000,,28.8,,2,,23.92,84,1.54332,
83097,18/09/2014,1200,1.1,,20.3,,,,,,
83097,19/09/2014,0000,,28.3,,1.2,,24.78,80.75,0.8574,
83097,19/09/2014,1200,0,,22,,,,,,
83097,20/09/2014,0000,,31.4,,4.9,,25.42,78.75,2.40072,
83097,20/09/2014,1200,0.9,,20.6,,,,,,
83097,21/09/2014,0000,,32.2,,3.5,,25.54,76.75,2.74368,
83097,21/09/2014,1200,0,,19.8,,,,,,
83097,22/09/2014,0000,,33.4,,5.8,,26.34,74.5,3.94404,
83097,22/09/2014,1200,0,,20.8,,,,,,
83097,23/09/2014,0000,,30.4,,2.2,,25.98,77.25,3.4296,
83097,23/09/2014,1200,0,,22.6,,,,,,
83097,24/09/2014,0000,,30.4,,2.4,,25.56,69,2.22924,
83097,24/09/2014,1200,0.2,,22.6,,,,,,
83097,25/09/2014,0000,,31.4,,1.8,,25.26,75,1.7148,
83097,25/09/2014,1200,0,,19.6,,,,,,
83097,26/09/2014,0000,,30.4,,1.2,,25.1,76.75,2.74368,
83097,26/09/2014,1200,0,,20.8,,,,,,
83097,27/09/2014,0000,,31.2,,2.3,,25.18,81.75,2.22924,
83097,27/09/2014,1200,0,,20.2,,,,,,
83097,28/09/2014,0000,,31.4,,1.7,,25.12,77.75,2.40072,
83097,28/09/2014,1200,0,,20.4,,,,,,
83097,29/09/2014,0000,,32.2,,2.2,,25.74,77.75,2.5722,
83097,29/09/2014,1200,0.2,,20.8,,,,,,
83097,30/09/2014,0000,,31.8,,2.3,,25.46,76.5,2.91516,
83097,30/09/2014,1200,0,,20.2,,,,,,
83097,01/10/2014,0000,,32,,0.1,,25.66,77.75,2.22924,
83097,01/10/2014,1200,0,,20,,,,,,
83097,02/10/2014,0000,,32,,0.6,,26.24,79.25,3.25812,
83097,02/10/2014,1200,0,,21,,,,,,
83097,03/10/2014,0000,,28,,0,,25.26,91.75,2.40072,
83097,03/10/2014,1200,13.2,,22.8,,,,,,
83097,04/10/2014,0000,,29.4,,2.3,,24.78,81.5,3.25812,
83097,04/10/2014,1200,5.5,,22.4,,,,,,
83097,05/10/2014,0000,,26.8,,0,,24.16,78.5,2.74368,
83097,05/10/2014,1200,17,,21.4,,,,,,
83097,06/10/2014,0000,,26.8,,0,,23.14,85.25,3.77256,
83097,06/10/2014,1200,0.2,,21.2,,,,,,
83097,07/10/2014,0000,,24.8,,0,,22.58,94.5,3.4296,
83097,07/10/2014,1200,7.6,,21,,,,,,
83097,08/10/2014,0000,,29.2,,0.3,,24.64,80,2.5722,
83097,08/10/2014,1200,38.6,,21.6,,,,,,
83097,09/10/2014,0000,,29.2,,1.5,,25.18,76.5,2.74368,
83097,09/10/2014,1200,0.8,,21.7,,,,,,
83097,10/10/2014,0000,,27.4,,0,,24.38,91.25,2.5722,
83097,10/10/2014,1200,0,,20.7,,,,,,
83097,11/10/2014,0000,,29.6,,1.2,,24.9,78.75,3.4296,
83097,11/10/2014,1200,3.7,,21,,,,,,
83097,12/10/2014,0000,,29.6,,0,,25.18,82.5,2.74368,
83097,12/10/2014,1200,0.9,,21.6,,,,,,
83097,13/10/2014,0000,,30,,1,,25.82,75.5,2.5722,
83097,13/10/2014,1200,3.1,,21.6,,,,,,
83097,14/10/2014,0000,,30.8,,1.7,,25.26,79.75,2.40072,
83097,14/10/2014,1200,0.7,,20.8,,,,,,
83097,15/10/2014,0000,,30.8,,2,,25.2,75.25,2.40072,
83097,15/10/2014,1200,0,,20.3,,,,,,
83097,16/10/2014,0000,,31,,0.8,,25.68,77.5,1.88628,
83097,16/10/2014,1200,0,,20.6,,,,,,
83097,17/10/2014,0000,,29.4,,1.6,,24.76,86,2.40072,
83097,17/10/2014,1200,27.4,,21.6,,,,,,
83097,18/10/2014,0000,,30.6,,3.6,,26.06,79,2.5722,
83097,18/10/2014,1200,1.2,,21.6,,,,,,
83097,19/10/2014,0000,,31.2,,2.8,,25.82,78,2.91516,
83097,19/10/2014,1200,0,,21.2,,,,,,
83097,20/10/2014,0000,,31.6,,2.6,,26.38,75.25,3.08664,
83097,20/10/2014,1200,0,,21,,,,,,
83097,21/10/2014,0000,,31.4,,5.7,,25.62,77,2.5722,
83097,21/10/2014,1200,0,,20,,,,,,
83097,22/10/2014,0000,,31.4,,4.2,,25.6,73,2.40072,
83097,22/10/2014,1200,0,,20.6,,,,,,
83097,23/10/2014,0000,,30.8,,3.6,,25.58,78.75,2.05776,
83097,23/10/2014,1200,0,,20.3,,,,,,
83097,24/10/2014,0000,,30.6,,4.2,,25.78,80,3.08664,
83097,24/10/2014,1200,0.9,,21.4,,,,,,
83097,25/10/2014,0000,,31.6,,7.4,,26.18,71,3.08664,
83097,25/10/2014,1200,1.8,,22,,,,,,
83097,26/10/2014,0000,,31.6,,2.7,,25.7,70.25,3.08664,
83097,26/10/2014,1200,0,,19.2,,,,,,
83097,27/10/2014,0000,,31,,2.3,,26.58,75.5,2.40072,
83097,27/10/2014,1200,0,,20.8,,,,,,
83097,28/10/2014,0000,,32,,2.4,,26.54,76.75,2.91516,
83097,28/10/2014,1200,0,,21.6,,,,,,
83097,29/10/2014,0000,,32.4,,5.4,,26.7,75.25,3.25812,
83097,29/10/2014,1200,0,,21.2,,,,,,
83097,30/10/2014,0000,,31.7,,3.6,,26.84,69.25,3.94404,
83097,30/10/2014,1200,0,,22.3,,,,,,
83097,31/10/2014,0000,,30.8,,0.3,,25.6,78.75,1.7148,
83097,31/10/2014,1200,1.6,,22.7,,,,,,
83097,01/11/2014,0000,,30.8,,3.8,,25.74,80.25,2.40072,
83097,01/11/2014,1200,3.2,,21,,,,,,
83097,02/11/2014,0000,,30.6,,4.7,,25.5,77.5,2.40072,
83097,02/11/2014,1200,0.9,,22.4,,,,,,
83097,03/11/2014,0000,,31,,6.7,,25.34,78,3.4296,
83097,03/11/2014,1200,1.1,,21.8,,,,,,
83097,04/11/2014,0000,,30,,2.3,,26.02,78.5,2.22924,
83097,04/11/2014,1200,0,,22,,,,,,
83097,05/11/2014,0000,,32.8,,4.5,,26.74,73.75,3.4296,
83097,05/11/2014,1200,0,,23,,,,,,
83097,06/11/2014,0000,,32.1,,2.8,,26.28,77,2.74368,
83097,06/11/2014,1200,0,,21.6,,,,,,
83097,07/11/2014,0000,,29.6,,1.1,,25.22,85,2.74368,
83097,07/11/2014,1200,0.8,,22.5,,,,,,
83097,08/11/2014,0000,,32.6,,9.1,,26.7,74.5,3.08664,
83097,08/11/2014,1200,0,,21.4,,,,,,
83097,09/11/2014,0000,,33.8,,1.7,,27.38,72.5,4.97292,
83097,09/11/2014,1200,0,,22.4,,,,,,
83097,10/11/2014,0000,,34.4,,7,,27.78,70,2.74368,
83097,10/11/2014,1200,0,,22.8,,,,,,
83097,11/11/2014,0000,,33.6,,2.8,,27.66,69,3.4296,
83097,11/11/2014,1200,0,,23.2,,,,,,
83097,12/11/2014,0000,,34.8,,1,,27.88,64.75,3.77256,
83097,12/11/2014,1200,0,,22.4,,,,,,
83097,13/11/2014,0000,,34,,4.9,,27.96,70.25,3.94404,
83097,13/11/2014,1200,0,,23.8,,,,,,
83097,14/11/2014,0000,,35,,10.7,,27.8,71.25,3.94404,
83097,14/11/2014,1200,0,,23.2,,,,,,
83097,15/11/2014,0000,,35.4,,10.5,,28.14,69.5,4.11552,
83097,15/11/2014,1200,0,,23.4,,,,,,
83097,16/11/2014,0000,,36.2,,9.3,,28.5,73.25,3.77256,
83097,16/11/2014,1200,0,,22.6,,,,,,
83097,17/11/2014,0000,,34.6,,4,,27.34,84.25,2.05776,
83097,17/11/2014,1200,0,,23,,,,,,
83097,18/11/2014,0000,,31.4,,1.6,,25.66,86.75,1.88628,
83097,18/11/2014,1200,8.6,,22.6,,,,,,
83097,19/11/2014,0000,,31.8,,0,,25.86,92.5,1.88628,
83097,19/11/2014,1200,0.4,,23,,,,,,
83097,20/11/2014,0000,,31.6,,1.8,,26.84,82,1.88628,
83097,20/11/2014,1200,0,,23,,,,,,
83097,21/11/2014,0000,,31.6,,7.5,,26.96,72.25,3.77256,
83097,21/11/2014,1200,2,,23.3,,,,,,
83097,22/11/2014,0000,,33.2,,10.5,,26.88,72,3.4296,
83097,22/11/2014,1200,0.2,,22.4,,,,,,
83097,23/11/2014,0000,,32.8,,9.9,,26.62,71.5,3.60108,
83097,23/11/2014,1200,0,,21.6,,,,,,
83097,24/11/2014,0000,,34.2,,10.9,,27.62,71.5,3.4296,
83097,24/11/2014,1200,0,,22.8,,,,,,
83097,25/11/2014,0000,,32,,8,,26.66,75.5,2.5722,
83097,25/11/2014,1200,0,,21.8,,,,,,
83097,26/11/2014,0000,,33.2,,9.7,,26.32,68.75,3.25812,
83097,26/11/2014,1200,0,,21.4,,,,,,
83097,27/11/2014,0000,,33.2,,10.4,,26.82,72.5,3.4296,
83097,27/11/2014,1200,0,,21,,,,,,
83097,28/11/2014,0000,,33.2,,10.5,,27.12,72.5,2.74368,
83097,28/11/2014,1200,0,,21.4,,,,,,
83097,29/11/2014,0000,,33,,10.1,,27.12,69,2.91516,
83097,29/11/2014,1200,0,,23.5,,,,,,
83097,30/11/2014,0000,,32.8,,10.3,,26.64,68.25,3.08664,
83097,30/11/2014,1200,0.4,,21.6,,,,,,
83097,01/12/2014,0000,,32.2,,10,,26.36,70.25,2.40072,
83097,01/12/2014,1200,1.5,,21.2,,,,,,
83097,02/12/2014,0000,,31.4,,6.7,,25.98,75,2.74368,
83097,02/12/2014,1200,0,,20.8,,,,,,
83097,03/12/2014,0000,,32.2,,6.6,,26.54,70,2.40072,
83097,03/12/2014,1200,0,,20.8,,,,,,
83097,04/12/2014,0000,,30.7,,4,,26.2,87.75,1.88628,
83097,04/12/2014,1200,0,,21.6,,,,,,
83097,05/12/2014,0000,,34.4,,10.1,,27.82,74.75,3.60108,
83097,05/12/2014,1200,16.9,,23.2,,,,,,
83097,06/12/2014,0000,,32,,7.4,,26.82,76.5,2.74368,
83097,06/12/2014,1200,0,,21.2,,,,,,
83097,07/12/2014,0000,,33.2,,8.3,,27.06,72.75,2.74368,
83097,07/12/2014,1200,0.6,,22.2,,,,,,
83097,08/12/2014,0000,,32,,3.8,,27.1,69.75,2.91516,
83097,08/12/2014,1200,0,,22.8,,,,,,
83097,09/12/2014,0000,,32.6,,9.9,,26.98,71.75,3.25812,
83097,09/12/2014,1200,0,,21,,,,,,
83097,10/12/2014,0000,,34,,9.2,,27.22,74.5,3.60108,
83097,10/12/2014,1200,0,,21.6,,,,,,
83097,11/12/2014,0000,,32.8,,9.3,,27.62,72.25,3.60108,
83097,11/12/2014,1200,0,,23.7,,,,,,
83097,12/12/2014,0000,,32.8,,9.1,,27.46,73.5,2.74368,
83097,12/12/2014,1200,0,,23.7,,,,,,
83097,13/12/2014,0000,,33,,9.5,,27,73.25,2.91516,
83097,13/12/2014,1200,0,,22,,,,,,
83097,14/12/2014,0000,,34,,9.1,,27.12,69.25,4.11552,
83097,14/12/2014,1200,0,,20.6,,,,,,
83097,15/12/2014,0000,,34.2,,4.9,,28.94,70.25,3.08664,
83097,15/12/2014,1200,0,,23.2,,,,,,
83097,16/12/2014,0000,,33.4,,3.5,,27.94,78,3.77256,
83097,16/12/2014,1200,1.8,,24.2,,,,,,
83097,17/12/2014,0000,,31.8,,0.3,,26.88,74.5,2.40072,
83097,17/12/2014,1200,0,,24,,,,,,
83097,18/12/2014,0000,,30.8,,0,,26.72,85.25,1.88628,
83097,18/12/2014,1200,0,,24,,,,,,
83097,19/12/2014,0000,,34.8,,6.8,,27.94,75,4.62996,
83097,19/12/2014,1200,0.9,,24.2,,,,,,
83097,20/12/2014,0000,,34,,10.5,,27.58,74,3.77256,
83097,20/12/2014,1200,0,,23,,,,,,
83097,21/12/2014,0000,,33.6,,9.5,,27.78,75.75,3.4296,
83097,21/12/2014,1200,0,,23.8,,,,,,
83097,22/12/2014,0000,,32.6,,8.1,,27.42,72.75,3.08664,
83097,22/12/2014,1200,0,,22.4,,,,,,
83097,23/12/2014,0000,,34.2,,6.8,,27.74,83.25,2.91516,
83097,23/12/2014,1200,0,,23.4,,,,,,
83097,24/12/2014,0000,,34.2,,9.6,,27.82,74.25,3.60108,
83097,24/12/2014,1200,10,,23.6,,,,,,
83097,25/12/2014,0000,,33.2,,9.3,,27.1,77.25,3.08664,
83097,25/12/2014,1200,0,,23.2,,,,,,
83097,26/12/2014,0000,,30.8,,1.2,,25.7,79.5,2.91516,
83097,26/12/2014,1200,2,,23.4,,,,,,
83097,27/12/2014,0000,,32.8,,8.3,,27.08,70.25,2.40072,
83097,27/12/2014,1200,0,,23.8,,,,,,
83097,28/12/2014,0000,,33.6,,8.4,,26.82,67,2.5722,
83097,28/12/2014,1200,0,,21.2,,,,,,
83097,29/12/2014,0000,,33.6,,7.5,,27.06,69.25,2.91516,
83097,29/12/2014,1200,0,,21.6,,,,,,
83097,30/12/2014,0000,,34.2,,4,,27.24,72.5,2.74368,
83097,30/12/2014,1200,0,,22.2,,,,,,
83097,31/12/2014,0000,,34.6,,10.2,,27.9,67.5,2.91516,
83097,31/12/2014,1200,0,,21.6,,,,,,
83097,01/01/2015,0000,,32.2,,5.9,,27.06,76.75,2.533333,
83097,01/01/2015,1200,0,,23,,,,,,
83097,02/01/2015,0000,,33.6,,10.6,,27.7,70.5,2.966667,
83097,02/01/2015,1200,0,,22.8,,,,,,
83097,03/01/2015,0000,,34,,9.7,,27.06,66,2.366667,
83097,03/01/2015,1200,0,,22.4,,,,,,
83097,04/01/2015,0000,,34.4,,10,,27.04,67.25,2.7,
83097,04/01/2015,1200,0,,20.6,,,,,,
83097,05/01/2015,0000,,34.2,,6.9,,27.44,68.75,2.866667,
83097,05/01/2015,1200,0,,22.5,,,,,,
83097,06/01/2015,0000,,34.4,,10.6,,28.2,67.25,2.866667,
83097,06/01/2015,1200,0,,22.8,,,,,,
83097,07/01/2015,0000,,33.8,,9.5,,27.54,69.25,3.166667,
83097,07/01/2015,1200,1.4,,23,,,,,,
83097,08/01/2015,0000,,34,,10.3,,28.02,63.5,3.733333,
83097,08/01/2015,1200,0,,23.2,,,,,,
83097,09/01/2015,0000,,33.6,,10.4,,27.38,65,3.133333,
83097,09/01/2015,1200,0,,21,,,,,,
83097,10/01/2015,0000,,33.6,,8.6,,27.34,73,3,
83097,10/01/2015,1200,0,,21.6,,,,,,
83097,11/01/2015,0000,,33.4,,8.8,,27.78,73.75,3.966667,
83097,11/01/2015,1200,0.4,,23.6,,,,,,
83097,12/01/2015,0000,,34,,10.2,,27.92,64.25,3.466667,
83097,12/01/2015,1200,0.2,,22.8,,,,,,
83097,13/01/2015,0000,,33.7,,9.8,,27.5,66.25,3.366667,
83097,13/01/2015,1200,0.2,,22.8,,,,,,
83097,14/01/2015,0000,,33.6,,10.3,,27.12,63.5,2.9,
83097,14/01/2015,1200,0,,21.2,,,,,,
83097,15/01/2015,0000,,34,,9.8,,27.34,66,3.533333,
83097,15/01/2015,1200,0,,21,,,,,,
83097,16/01/2015,0000,,34.6,,10.4,,27.82,66.5,2.966667,
83097,16/01/2015,1200,0,,21.8,,,,,,
83097,17/01/2015,0000,,34,,9.8,,27.78,68.5,3.2,
83097,17/01/2015,1200,0,,22,,,,,,
83097,18/01/2015,0000,,34.6,,10.3,,27.7,63.25,3.166667,
83097,18/01/2015,1200,0,,21.6,,,,,,
83097,19/01/2015,0000,,33.8,,10.5,,27.7,62.25,2.566667,
83097,19/01/2015,1200,0,,21.2,,,,,,
83097,20/01/2015,0000,,34.2,,9.9,,27.42,64,2.633333,
83097,20/01/2015,1200,0,,21.8,,,,,,
83097,21/01/2015,0000,,34.2,,7,,27.8,70.25,2.4,
83097,21/01/2015,1200,0,,22.6,,,,,,
83097,22/01/2015,0000,,33.4,,5.1,,28.04,64.75,3.7,
83097,22/01/2015,1200,0,,24,,,,,,
83097,23/01/2015,0000,,32.8,,5.1,,27.62,66,3.833333,
83097,23/01/2015,1200,0,,21.4,,,,,,
83097,24/01/2015,0000,,34.2,,8.5,,27.9,69.25,4.566667,
83097,24/01/2015,1200,0,,23.6,,,,,,
83097,25/01/2015,0000,,35.2,,9,,28.34,68.5,2.966667,
83097,25/01/2015,1200,0,,23.8,,,,,,
83097,26/01/2015,0000,,35.2,,10.4,,28.3,37.25,3.133333,
83097,26/01/2015,1200,0,,22.2,,,,,,
83097,27/01/2015,0000,,34.4,,10.4,,27.66,64.75,2.666667,
83097,27/01/2015,1200,0,,21.2,,,,,,
83097,28/01/2015,0000,,33.6,,7.9,,27.04,64.25,2.533333,
83097,28/01/2015,1200,0,,21,,,,,,
83097,29/01/2015,0000,,32.2,,4.1,,26.26,82.5,1.733333,
83097,29/01/2015,1200,4.4,,21.6,,,,,,
83097,30/01/2015,0000,,33.7,,6.4,,27.76,69.5,3.466667,
83097,30/01/2015,1200,0.2,,24,,,,,,
83097,31/01/2015,0000,,34.3,,9,,27.94,65.75,2.733333,
83097,31/01/2015,1200,0,,22.2,,,,,,
83097,01/02/2015,0000,,32.4,,5,,26.86,72.5,2.966667,
83097,01/02/2015,1200,0,,22.4,,,,,,
83097,02/02/2015,0000,,34.6,,9.9,,27.86,66.25,2.766667,
83097,02/02/2015,1200,7.8,,21.2,,,,,,
83097,03/02/2015,0000,,34.6,,8.2,,27.84,63.75,2.833333,
83097,03/02/2015,1200,0,,22.3,,,,,,
83097,04/02/2015,0000,,35.1,,6.1,,28.46,69.5,3.4,
83097,04/02/2015,1200,0,,23.8,,,,,,
83097,05/02/2015,0000,,33.8,,7.5,,28.12,69.75,3.466667,
83097,05/02/2015,1200,4.3,,24.2,,,,,,
83097,06/02/2015,0000,,35.6,,8.9,,28.7,68.25,4.566667,
83097,06/02/2015,1200,0,,24,,,,,,
83097,07/02/2015,0000,,34.4,,2.6,,28.38,66.25,3.5,
83097,07/02/2015,1200,0,,23.8,,,,,,
83097,08/02/2015,0000,,34.4,,8.9,,28.26,65.25,2.166667,
83097,08/02/2015,1200,0,,22.4,,,,,,
83097,09/02/2015,0000,,34.2,,10,,28.3,64.25,1.833333,
83097,09/02/2015,1200,0,,22,,,,,,
83097,10/02/2015,0000,,34.8,,10.7,,28.24,61,2.5,
83097,10/02/2015,1200,0,,22.6,,,,,,
83097,11/02/2015,0000,,37.1,,10.1,,28.78,67.25,2.633333,
83097,11/02/2015,1200,0,,22.8,,,,,,
83097,12/02/2015,0000,,35.4,,10.3,,28.94,64.75,2.166667,
83097,12/02/2015,1200,0,,23.1,,,,,,
83097,13/02/2015,0000,,34.6,,10.7,,28.46,60,3.166667,
83097,13/02/2015,1200,0,,23.2,,,,,,
83097,14/02/2015,0000,,34.6,,7.3,,28.18,66.5,2.633333,
83097,14/02/2015,1200,0,,22.2,,,,,,
83097,15/02/2015,0000,,34.6,,2.1,,28.38,74.5,3.133333,
83097,15/02/2015,1200,0,,23.8,,,,,,
83097,16/02/2015,0000,,35.2,,9.8,,28.74,67.75,3.466667,
83097,16/02/2015,1200,0,,22.4,,,,,,
83097,17/02/2015,0000,,34.6,,10.3,,28.74,68.5,4.166667,
83097,17/02/2015,1200,1.2,,23.6,,,,,,
83097,18/02/2015,0000,,30.2,,2.6,,26.82,73.5,1.533333,
83097,18/02/2015,1200,2.2,,24.2,,,,,,
83097,19/02/2015,0000,,31.8,,0.8,,27.2,69.5,2.2,
83097,19/02/2015,1200,0.2,,24,,,,,,
83097,20/02/2015,0000,,30.2,,2.8,,25.74,85.5,1.266667,
83097,20/02/2015,1200,4.1,,22.4,,,,,,
83097,21/02/2015,0000,,31.6,,0.4,,26.82,82.5,1.8,
83097,21/02/2015,1200,0.4,,23,,,,,,
83097,22/02/2015,0000,,30.2,,2.5,,25.98,91.75,2.3,
83097,22/02/2015,1200,9.2,,23.6,,,,,,
83097,23/02/2015,0000,,29.2,,1.7,,26.1,87,2.7,
83097,23/02/2015,1200,11.4,,23.4,,,,,,
83097,24/02/2015,0000,,32.4,,2.6,,26.78,77.5,2.3,
83097,24/02/2015,1200,4.8,,23,,,,,,
83097,25/02/2015,0000,,34.1,,9.9,,27.98,70,3.066667,
83097,25/02/2015,1200,0,,23.4,,,,,,
83097,26/02/2015,0000,,34.6,,10.3,,27.84,70,2.733333,
83097,26/02/2015,1200,0,,23.4,,,,,,
83097,27/02/2015,0000,,35.4,,10,,28.66,67.5,2.4,
83097,27/02/2015,1200,0,,23.2,,,,,,
83097,28/02/2015,0000,,35.4,,10.3,,29.02,64.25,2.933333,
83097,28/02/2015,1200,0,,24,,,,,,
83097,01/03/2015,0000,,36.2,,8.9,,29.42,68.5,3.4,
83097,01/03/2015,1200,0,,24.2,,,,,,
83097,02/03/2015,0000,,34.6,,9.1,,28.62,66.5,2.666667,
83097,02/03/2015,1200,0,,23.6,,,,,,
83097,03/03/2015,0000,,34.2,,8.2,,27.84,66,2.6,
83097,03/03/2015,1200,0,,23,,,,,,
83097,04/03/2015,0000,,34.2,,8.2,,28.24,69,2.633333,
83097,04/03/2015,1200,0,,22.6,,,,,,
83097,05/03/2015,0000,,34.2,,7.2,,28.4,72,2.566667,
83097,05/03/2015,1200,0,,27.2,,,,,,
83097,06/03/2015,0000,,32.2,,6.3,,26.82,75.75,,
83097,06/03/2015,1200,31.6,,22.8,,,,,,
83097,07/03/2015,0000,,33.6,,7,,27.66,72.25,,
83097,07/03/2015,1200,0.4,,22.2,,,,,,
83097,08/03/2015,0000,,33,,7.3,,27.58,74.25,,
83097,08/03/2015,1200,0,,22.2,,,,,,
83097,09/03/2015,0000,,31.4,,2.8,,26.86,86.25,,
83097,09/03/2015,1200,4.7,,23.4,,,,,,
83097,10/03/2015,0000,,34,,8.2,,27.78,74.75,,
83097,10/03/2015,1200,0.8,,23,,,,,,
83097,11/03/2015,0000,,33.8,,10,,27.9,69.25,,
83097,11/03/2015,1200,0,,24,,,,,,
83097,12/03/2015,0000,,34.2,,9.9,,27.62,68.75,,
83097,12/03/2015,1200,0,,22,,,,,,
83097,13/03/2015,0000,,33.8,,9.6,,27.9,70.25,,
83097,13/03/2015,1200,0,,23.3,,,,,,
83097,14/03/2015,0000,,33.6,,9.8,,27.5,69.25,,
83097,14/03/2015,1200,0,,22,,,,,,
83097,15/03/2015,0000,,34.6,,9.2,,28.58,64.25,,
83097,15/03/2015,1200,0,,23.8,,,,,,
83097,16/03/2015,0000,,33.6,,5.6,,28.38,71.5,,
83097,16/03/2015,1200,0,,23.2,,,,,,
83097,17/03/2015,0000,,34.2,,8,,28.54,68,,
83097,17/03/2015,1200,0,,24.2,,,,,,
83097,18/03/2015,0000,,34.3,,9.6,,28.2,67.5,,
83097,18/03/2015,1200,0,,23.2,,,,,,
