Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82753,27/02/2015,0000,,34.3,,10,5.4,28.16,55.25,1.733333,
82753,27/02/2015,1200,0,,24,,,,,,
82753,28/02/2015,0000,,34.1,,8.9,5.5,27.74,58.25,2.166667,
82753,28/02/2015,1200,0,,23,,,,,,
82753,01/03/2015,0000,,30.7,,4.6,4.3,25.86,84.5,1.166667,
82753,01/03/2015,1200,5.9,,23.2,,,,,,
82753,02/03/2015,0000,,30.5,,3.9,2.4,25.1,81.25,1.766667,
82753,02/03/2015,1200,2.7,,22.4,,,,,,
82753,03/03/2015,0000,,31.1,,6.6,2.7,26.24,69.75,2.333333,
82753,03/03/2015,1200,1.6,,22.9,,,,,,
82753,04/03/2015,0000,,32.2,,10.8,5,26.68,62,2.833333,
82753,04/03/2015,1200,0,,21.8,,,,,,
82753,05/03/2015,0000,,32.6,,9.9,6.3,27.38,62.5,1.733333,
82753,05/03/2015,1200,0,,23.6,,,,,,
82753,06/03/2015,0000,,31.4,,4.9,6.5,26,76.5,3.033333,
82753,06/03/2015,1200,0,,23.5,,,,,,
82753,07/03/2015,0000,,31.2,,10.5,3.1,25.96,66.75,2.8,
82753,07/03/2015,1200,4.9,,23,,,,,,
82753,08/03/2015,0000,,33.3,,9.9,4.8,27.66,58.25,1.933333,
82753,08/03/2015,1200,0,,21.2,,,,,,
82753,09/03/2015,0000,,32.6,,9.1,6.1,27.96,63.25,4.233333,
82753,09/03/2015,1200,0,,23.5,,,,,,
82753,10/03/2015,0000,,32.7,,5.9,4.7,27.36,67,3.533333,
82753,10/03/2015,1200,0,,23.3,,,,,,
82753,11/03/2015,0000,,33.7,,8.7,5.3,27.74,57.5,3.4,
82753,11/03/2015,1200,0,,24.4,,,,,,
82753,12/03/2015,0000,,33.9,,7.9,7,27.82,58.5,2.333333,
82753,12/03/2015,1200,0,,22.8,,,,,,
82753,13/03/2015,0000,,34.1,,9.7,5.9,28,55.25,2.5,
82753,13/03/2015,1200,0,,22.7,,,,,,
82753,14/03/2015,0000,,34.2,,11,7.3,28.02,49.75,2.466667,
82753,14/03/2015,1200,0,,23.7,,,,,,
82753,15/03/2015,0000,,34.7,,10.4,8.8,28.62,49,2.866667,
82753,15/03/2015,1200,0,,23.6,,,,,,
82753,16/03/2015,0000,,34,,7.6,8,28.72,57.5,2.7,
82753,16/03/2015,1200,0,,24.8,,,,,,
82753,17/03/2015,0000,,31.1,,4.2,6.1,25.1,80.75,1.433333,
82753,17/03/2015,1200,49.2,,21.5,,,,,,
82753,18/03/2015,0000,,30.4,,4.8,3.3,26.56,70,2.033333,
82753,18/03/2015,1200,0,,23,,,,,,
82753,19/03/2015,0000,,31.7,,6.9,4.1,27.24,65.25,2.1,
82753,19/03/2015,1200,0,,24.6,,,,,,
82753,20/03/2015,0000,,32.3,,7.9,5.8,27.2,65,1.433333,
82753,20/03/2015,1200,0,,23.5,,,,,,
82753,21/03/2015,0000,,29,,2.2,4.1,25,79.5,3.066667,
82753,21/03/2015,1200,51.4,,22.1,,,,,,
82753,22/03/2015,0000,,28.3,,1.5,1.9,24.2,85.25,1.366667,
82753,22/03/2015,1200,41.7,,21,,,,,,
82753,23/03/2015,0000,,29.5,,4.3,1.8,24.5,85,2.533333,
82753,23/03/2015,1200,2.8,,22,,,,,,
82753,24/03/2015,0000,,31,,8.5,1.6,25.58,78.5,1.833333,
82753,24/03/2015,1200,13.4,,21.8,,,,,,
82753,25/03/2015,0000,,30.8,,8.4,3.2,25.78,75.25,2.333333,
82753,25/03/2015,1200,15.4,,22.6,,,,,,
82753,26/03/2015,0000,,30.6,,9.3,3.3,25.3,77.25,2.4,
82753,26/03/2015,1200,0,,22.5,,,,,,
82753,27/03/2015,0000,,31,,8.3,3.1,25.82,74.25,2.1,
82753,27/03/2015,1200,0,,22.9,,,,,,
82753,28/03/2015,0000,,31.8,,9.6,3.4,26.42,72,1.633333,
82753,28/03/2015,1200,0,,22.3,,,,,,
82753,29/03/2015,0000,,30.9,,8.1,3.9,24.76,78.25,2.4,
82753,29/03/2015,1200,0,,21.3,,,,,,
82753,30/03/2015,0000,,30.4,,4.7,2.6,25.52,80.75,1.6,
82753,30/03/2015,1200,22.8,,22.3,,,,,,
82753,31/03/2015,0000,,31.1,,8.9,2.5,25.64,73.25,1.966667,
82753,31/03/2015,1200,2.4,,22.5,,,,,,
82753,01/04/2015,0000,,31.3,,10.8,3.3,25.6,66.25,1.6,
82753,01/04/2015,1200,0,,20.8,,,,,,
82753,02/04/2015,0000,,31.4,,8.2,4.4,25.74,71.75,1.9,
82753,02/04/2015,1200,0,,21.8,,,,,,
82753,03/04/2015,0000,,31.5,,10.6,2.7,25.6,65.25,2.233333,
82753,03/04/2015,1200,0,,21.5,,,,,,
82753,04/04/2015,0000,,31.4,,8.2,3.6,25.96,71,1.633333,
82753,04/04/2015,1200,0,,21.6,,,,,,
82753,05/04/2015,0000,,31.1,,8.6,3.5,25.56,74.5,1.633333,
82753,05/04/2015,1200,27.6,,21.3,,,,,,
82753,06/04/2015,0000,,31.5,,8.7,3.3,26.06,71,0.966667,
82753,06/04/2015,1200,0,,22.4,,,,,,
82753,07/04/2015,0000,,29.7,,5.2,3.1,25.58,75.25,2.233333,
82753,07/04/2015,1200,0,,22.2,,,,,,
82753,08/04/2015,0000,,30.7,,5.7,2.7,25.7,86.5,1.033333,
82753,08/04/2015,1200,0,,23.8,,,,,,
82753,09/04/2015,0000,,30.9,,5.2,1.7,25.48,81.25,1.433333,
82753,09/04/2015,1200,2.6,,22.9,,,,,,
82753,10/04/2015,0000,,31.2,,8.8,2.9,25.5,72.75,2.2,
82753,10/04/2015,1200,0,,22.5,,,,,,
82753,11/04/2015,0000,,31.1,,8,3.6,26.24,68.75,2.333333,
82753,11/04/2015,1200,0,,21.9,,,,,,
82753,12/04/2015,0000,,30.5,,4.8,4.5,25.48,74.5,2.233333,
82753,12/04/2015,1200,0,,23,,,,,,
82753,13/04/2015,0000,,30.3,,5.4,3.6,26.02,72.5,2.166667,
82753,13/04/2015,1200,0,,22.5,,,,,,
82753,14/04/2015,0000,,31.5,,7.3,3.7,26.66,71.5,2.066667,
82753,14/04/2015,1200,0,,23.6,,,,,,
82753,15/04/2015,0000,,31.6,,6.6,4.4,26.1,68.5,2.4,
82753,15/04/2015,1200,0,,23.5,,,,,,
82753,16/04/2015,0000,,32.7,,10.9,4.2,25.88,62.25,2.8,
82753,16/04/2015,1200,0,,21.2,,,,,,
82753,17/04/2015,0000,,33.1,,10.9,4.4,26.8,61.5,2.133333,
82753,17/04/2015,1200,0,,20.1,,,,,,
82753,18/04/2015,0000,,32.9,,10.9,4.7,26.76,58.25,2.933333,
82753,18/04/2015,1200,0,,21.7,,,,,,
82753,19/04/2015,0000,,32.3,,8.8,5.4,25.6,68.25,1.666667,
82753,19/04/2015,1200,0,,20.1,,,,,,
82753,20/04/2015,0000,,33,,10.5,3.6,26.64,70.5,1.733333,
82753,20/04/2015,1200,0,,23.4,,,,,,
82753,21/04/2015,0000,,27.8,,5,3.6,24.34,86.25,2.733333,
82753,21/04/2015,1200,3.3,,22.7,,,,,,
82753,22/04/2015,0000,,33.2,,9.8,1.7,25.56,74.5,2.566667,
82753,22/04/2015,1200,0,,21.8,,,,,,
82753,23/04/2015,0000,,31.5,,9.5,3.6,26.12,68.75,1.933333,
82753,23/04/2015,1200,0.9,,21.9,,,,,,
82753,24/04/2015,0000,,32.3,,9.9,3.4,25.2,76.75,2.233333,
82753,24/04/2015,1200,0,,21.8,,,,,,
82753,25/04/2015,0000,,31.9,,9.4,7.2,25.96,73.5,2.433333,
82753,25/04/2015,1200,21.6,,22,,,,,,
82753,26/04/2015,0000,,32.5,,10.4,4.3,26.56,65.25,2.033333,
82753,26/04/2015,1200,0,,22.3,,,,,,
82753,27/04/2015,0000,,32.7,,9.6,3.9,25.84,64.25,2.533333,
82753,27/04/2015,1200,0,,21.1,,,,,,
82753,28/04/2015,0000,,32.7,,10.5,5.1,26.8,60,2.666667,
82753,28/04/2015,1200,0,,22.4,,,,,,
82753,29/04/2015,0000,,33,,10.2,5.2,26.7,60.25,2.266667,
82753,29/04/2015,1200,0,,21.3,,,,,,
82753,30/04/2015,0000,,33.2,,10.6,5.6,27.44,58.75,1.8,
82753,30/04/2015,1200,0,,21.6,,,,,,
82753,01/05/2015,0000,,32.7,,9.2,5.2,27.12,60.25,1.8,
82753,01/05/2015,1200,0,,21.1,,,,,,
82753,02/05/2015,0000,,32.5,,6.3,5.8,27.42,58.5,2.433333,
82753,02/05/2015,1200,0,,23.5,,,,,,
82753,03/05/2015,0000,,32.1,,8,6.3,25.8,75.75,2.966667,
82753,03/05/2015,1200,0,,23.2,,,,,,
82753,04/05/2015,0000,,30.7,,5.7,3.5,25.14,79.25,1.966667,
82753,04/05/2015,1200,47.4,,22,,,,,,
82753,05/05/2015,0000,,30.9,,7.5,3,25.52,79,1.2,
82753,05/05/2015,1200,0.7,,21.6,,,,,,
82753,06/05/2015,0000,,31.3,,7.4,2.6,25.92,78.75,1.6,
82753,06/05/2015,1200,0,,22.3,,,,,,
82753,07/05/2015,0000,,31.4,,10.8,2.9,26,71.75,1.633333,
82753,07/05/2015,1200,0,,22.3,,,,,,
82753,08/05/2015,0000,,32.7,,10.3,3.5,26.16,75.25,1.1,
82753,08/05/2015,1200,0,,21.3,,,,,,
82753,09/05/2015,0000,,31.4,,7.3,3,25.86,80,2.066667,
82753,09/05/2015,1200,27.8,,22.1,,,,,,
82753,10/05/2015,0000,,31.3,,8.4,2.7,25.5,74.25,2.233333,
82753,10/05/2015,1200,2.7,,23.3,,,,,,
82753,11/05/2015,0000,,30.2,,6,3.1,25.12,73,2.2,
82753,11/05/2015,1200,0,,22,,,,,,
82753,12/05/2015,0000,,30.6,,9.3,2.7,25.2,75.5,1.5,
82753,12/05/2015,1200,0,,20.5,,,,,,
82753,13/05/2015,0000,,32.5,,8.6,3.4,25.56,55,2.033333,
82753,13/05/2015,1200,0,,19.9,,,,,,
82753,14/05/2015,0000,,31.8,,10.1,5.5,26.22,60,4,
82753,14/05/2015,1200,0,,21.1,,,,,,
82753,15/05/2015,0000,,32.1,,9.8,5.8,26.14,57.25,3.7,
82753,15/05/2015,1200,0,,21,,,,,,
82753,16/05/2015,0000,,31.7,,7.2,6.5,25.62,62.5,3.266667,
82753,16/05/2015,1200,0,,22.1,,,,,,
82753,17/05/2015,0000,,32.2,,10.4,6,25.44,54.75,2.633333,
82753,17/05/2015,1200,0,,20.6,,,,,,
82753,18/05/2015,0000,,31.7,,5.8,7.1,26.18,67.75,2.533333,
82753,18/05/2015,1200,0,,21.8,,,,,,
82753,19/05/2015,0000,,29.2,,3.3,5.3,24.16,83.75,1.333333,
82753,19/05/2015,1200,6.1,,21.7,,,,,,
82753,20/05/2015,0000,,29.2,,4.7,2.6,25.52,76.5,2.4,
82753,20/05/2015,1200,0.2,,22.2,,,,,,
82753,21/05/2015,0000,,29.5,,3.8,3.5,25,75.5,1.666667,
82753,21/05/2015,1200,7.6,,22.6,,,,,,
82753,22/05/2015,0000,,30.3,,6.4,4.5,24.48,80.25,2.666667,
82753,22/05/2015,1200,0,,21.6,,,,,,
82753,23/05/2015,0000,,27.6,,5.1,2.6,23.56,86.75,2.166667,
82753,23/05/2015,1200,21.9,,21.7,,,,,,
82753,24/05/2015,0000,,28.4,,5.2,1.8,23.54,81.5,1.266667,
82753,24/05/2015,1200,0.1,,21.5,,,,,,
82753,25/05/2015,0000,,29.7,,8,2,25.02,74.25,2.466667,
82753,25/05/2015,1200,0,,22,,,,,,
82753,26/05/2015,0000,,29.2,,3.6,2.9,24.72,78,1.6,
82753,26/05/2015,1200,0,,22.6,,,,,,
82753,27/05/2015,0000,,31.3,,6.3,2.5,26.48,61.75,2.333333,
82753,27/05/2015,1200,0,,22.9,,,,,,
82753,28/05/2015,0000,,29.3,,5.1,4.6,24.16,76.25,1.8,
82753,28/05/2015,1200,0.7,,21.9,,,,,,
82753,29/05/2015,0000,,31.3,,9.4,3.1,25.72,64.25,1.6,
82753,29/05/2015,1200,0,,19.4,,,,,,
82753,30/05/2015,0000,,32.4,,9.9,4.1,26.76,56.25,2.9,
82753,30/05/2015,1200,0,,21,,,,,,
82753,31/05/2015,0000,,31.5,,10.6,6.6,26.88,53,3.6,
82753,31/05/2015,1200,0,,22.1,,,,,,
82753,01/06/2015,0000,,30.1,,9.2,7.7,24.54,69,2.466667,
82753,01/06/2015,1200,0,,21.8,,,,,,
82753,02/06/2015,0000,,31.1,,7.1,4.9,24.88,67.75,1.666667,
82753,02/06/2015,1200,0,,21.5,,,,,,
82753,03/06/2015,0000,,29.2,,6,4.7,24.18,76.5,3.1,
82753,03/06/2015,1200,0.1,,21.8,,,,,,
82753,04/06/2015,0000,,27.4,,0.6,3.2,23.9,78.75,2.566667,
82753,04/06/2015,1200,2.4,,21.3,,,,,,
82753,05/06/2015,0000,,29.9,,6.7,2.4,24.62,68.75,2.8,
82753,05/06/2015,1200,0.4,,21.7,,,,,,
82753,06/06/2015,0000,,29.3,,5.1,5,25.5,62.5,3.733333,
82753,06/06/2015,1200,0,,22,,,,,,
82753,07/06/2015,0000,,31.2,,7.4,4.9,25.84,63,3.866667,
82753,07/06/2015,1200,0,,21.4,,,,,,
82753,08/06/2015,0000,,29.9,,4.3,5.7,24.12,63.25,2.966667,
82753,08/06/2015,1200,0,,20.9,,,,,,
82753,09/06/2015,0000,,32.1,,9.6,4.6,26.06,59.25,2.533333,
82753,09/06/2015,1200,0,,20.8,,,,,,
82753,10/06/2015,0000,,31.3,,6.3,5.4,25.28,60,3.166667,
82753,10/06/2015,1200,0,,21,,,,,,
82753,11/06/2015,0000,,31.3,,5.6,5.5,24.96,60,3.133333,
82753,11/06/2015,1200,0,,20,,,,,,
82753,12/06/2015,0000,,31.7,,7.9,5.9,25.64,61.5,2.833333,
82753,12/06/2015,1200,0,,21.1,,,,,,
82753,13/06/2015,0000,,32.3,,8.4,6.3,25.48,56,3.033333,
82753,13/06/2015,1200,0,,20.2,,,,,,
82753,14/06/2015,0000,,33.3,,9.3,7.5,27.14,54,2.933333,
82753,14/06/2015,1200,0,,22.8,,,,,,
82753,15/06/2015,0000,,32.9,,8,6.8,26.3,62.5,2.066667,
82753,15/06/2015,1200,0,,22.8,,,,,,
82753,16/06/2015,0000,,32.3,,8.5,5.7,26.9,52.25,3.8,
82753,16/06/2015,1200,0,,23.3,,,,,,
82753,17/06/2015,0000,,30.7,,10.6,8.2,25.02,52.75,4.566667,
82753,17/06/2015,1200,0,,20.2,,,,,,
82753,18/06/2015,0000,,30.3,,9.7,6.8,24.86,60.25,3.733333,
82753,18/06/2015,1200,0,,20.8,,,,,,
82753,19/06/2015,0000,,30.5,,8.7,6.7,25.08,56.75,3.133333,
82753,19/06/2015,1200,0,,21,,,,,,
82753,20/06/2015,0000,,29.3,,6.6,7,24.1,67.75,4.533333,
82753,20/06/2015,1200,0,,20.9,,,,,,
82753,21/06/2015,0000,,28.6,,4.8,4.9,23.64,59.25,3.9,
82753,21/06/2015,1200,1.4,,20.2,,,,,,
82753,22/06/2015,0000,,29,,6,4.4,23.42,63.25,3.8,
82753,22/06/2015,1200,0.3,,18.2,,,,,,
82753,23/06/2015,0000,,28.8,,4.4,5.1,23.68,66.25,1.966667,
82753,23/06/2015,1200,0,,18.2,,,,,,
82753,24/06/2015,0000,,28,,0.9,4.3,24.44,71.75,2.366667,
82753,24/06/2015,1200,0,,22.2,,,,,,
82753,25/06/2015,0000,,27.6,,0.2,3.6,22.86,78.75,3.5,
82753,25/06/2015,1200,0,,21.3,,,,,,
82753,26/06/2015,0000,,29.7,,7.8,3.5,24.14,58,4.933333,
82753,26/06/2015,1200,1.1,,20,,,,,,
82753,27/06/2015,0000,,28.8,,7.3,7,23.84,58.25,3.9,
82753,27/06/2015,1200,0,,20,,,,,,
82753,28/06/2015,0000,,28.7,,1.4,6.1,24.3,64.25,3.033333,
82753,28/06/2015,1200,0,,20.5,,,,,,
82753,29/06/2015,0000,,28.6,,2.6,5,23.74,70.5,4.366667,
82753,29/06/2015,1200,0,,20.5,,,,,,
82753,30/06/2015,0000,,29.8,,8.3,4.7,24.44,70.5,4.633333,
82753,30/06/2015,1200,0.3,,20.4,,,,,,
82753,01/07/2015,0000,,28.8,,2.4,5.3,24.26,67.5,3.633333,
82753,01/07/2015,1200,7.2,,20.5,,,,,,
82753,02/07/2015,0000,,27.6,,0.6,5.4,24.34,69.25,4.433333,
82753,02/07/2015,1200,0,,21.5,,,,,,
82753,03/07/2015,0000,,29,,3.4,4,23.92,73.25,3.2,
82753,03/07/2015,1200,0.1,,20.6,,,,,,
82753,04/07/2015,0000,,31.1,,5.7,3.6,25.4,63.25,3.1,
82753,04/07/2015,1200,0,,21.7,,,,,,
82753,05/07/2015,0000,,30.6,,6.5,4.5,25.06,73,3.7,
82753,05/07/2015,1200,2.6,,21.9,,,,,,
82753,06/07/2015,0000,,30.2,,5.6,4.6,25.1,60,4.9,
82753,06/07/2015,1200,0,,21.5,,,,,,
82753,07/07/2015,0000,,30,,8.1,6.2,24,63.5,3.866667,
82753,07/07/2015,1200,0,,19,,,,,,
82753,08/07/2015,0000,,28.4,,1.4,5,23.84,76.5,2.733333,
82753,08/07/2015,1200,4.1,,20.3,,,,,,
82753,09/07/2015,0000,,30.5,,5.6,4.5,25.08,61,2.533333,
82753,09/07/2015,1200,0,,21.6,,,,,,
82753,10/07/2015,0000,,32.3,,9.7,4.7,25.74,51.75,2.633333,
82753,10/07/2015,1200,0,,21.3,,,,,,
82753,11/07/2015,0000,,31.4,,9.8,7.3,24.7,56.75,2.333333,
82753,11/07/2015,1200,0,,20.4,,,,,,
82753,12/07/2015,0000,,30.1,,5.5,6.2,24.9,56.75,2.933333,
82753,12/07/2015,1200,0,,21,,,,,,
82753,13/07/2015,0000,,31.5,,6.5,5.7,25.88,52.5,3.966667,
82753,13/07/2015,1200,0,,21.5,,,,,,
82753,14/07/2015,0000,,31.1,,9.1,7.1,25.4,47.75,4.966667,
82753,14/07/2015,1200,0,,21.3,,,,,,
82753,15/07/2015,0000,,30,,10,9,23.78,49.75,5.3,
82753,15/07/2015,1200,0.7,,19.9,,,,,,
82753,16/07/2015,0000,,28.9,,4.3,7.2,24.28,57,4.9,
82753,16/07/2015,1200,0,,20.5,,,,,,
82753,17/07/2015,0000,,27.8,,1,6.2,23.88,55.25,3.8,
82753,17/07/2015,1200,1.3,,19.4,,,,,,
82753,18/07/2015,0000,,29.4,,7.6,6,23.82,55.5,4.6,
82753,18/07/2015,1200,0,,20,,,,,,
82753,19/07/2015,0000,,27.7,,2.9,6.7,23.12,64,3.333333,
82753,19/07/2015,1200,0,,18.5,,,,,,
82753,20/07/2015,0000,,30.8,,10,5.4,24.44,54.5,3.633333,
82753,20/07/2015,1200,0,,19,,,,,,
82753,21/07/2015,0000,,30.9,,10.2,6,24.98,56.75,2.4,
82753,21/07/2015,1200,0,,19.9,,,,,,
82753,22/07/2015,0000,,31.3,,10.4,5.7,25.14,56.25,2.633333,
82753,22/07/2015,1200,0,,20.6,,,,,,
82753,23/07/2015,0000,,30.3,,3.9,7.1,25.28,66.75,4.133333,
82753,23/07/2015,1200,0,,22.5,,,,,,
82753,24/07/2015,0000,,28.8,,4,4.3,24.02,68.75,3.333333,
82753,24/07/2015,1200,7,,19.7,,,,,,
82753,25/07/2015,0000,,30.1,,8.3,3.9,24.02,56.5,3.366667,
82753,25/07/2015,1200,0,,19.3,,,,,,
82753,26/07/2015,0000,,30.5,,8.1,6.3,24.72,64.25,3.8,
82753,26/07/2015,1200,0,,20.4,,,,,,
82753,27/07/2015,0000,,29.9,,4.4,5.7,25.62,51.25,4.133333,
82753,27/07/2015,1200,0,,21,,,,,,
82753,28/07/2015,0000,,31.3,,9.5,7.7,26.18,53,4.433333,
82753,28/07/2015,1200,0,,22.7,,,,,,
82753,29/07/2015,0000,,31.6,,9,8.2,25.84,50,3.566667,
82753,29/07/2015,1200,0,,20.7,,,,,,
82753,30/07/2015,0000,,30.1,,8.7,8.6,24.8,48.25,5.333333,
82753,30/07/2015,1200,0,,20.7,,,,,,
82753,31/07/2015,0000,,27.6,,1.9,9.3,22.7,74,5.033333,
82753,31/07/2015,1200,0,,20.1,,,,,,
82753,01/08/2015,0000,,30.3,,10.3,4.8,24.04,50.75,4.366667,
82753,01/08/2015,1200,0,,18.3,,,,,,
82753,02/08/2015,0000,,29.9,,10.6,8.9,24.2,44.25,3.833333,
82753,02/08/2015,1200,0,,20.1,,,,,,
82753,03/08/2015,0000,,30.7,,10.9,7.9,24.04,51,3.033333,
82753,03/08/2015,1200,0,,18.1,,,,,,
82753,04/08/2015,0000,,30.7,,9.3,7.8,24.26,51.5,2.966667,
82753,04/08/2015,1200,0,,20.2,,,,,,
82753,05/08/2015,0000,,31.5,,10.8,7.8,24.7,46.5,3,
82753,05/08/2015,1200,0,,19.1,,,,,,
82753,06/08/2015,0000,,30.9,,6.6,7.4,25.24,52.5,2.966667,
82753,06/08/2015,1200,0,,21.7,,,,,,
82753,07/08/2015,0000,,30.5,,6.9,7.4,25.1,48,3.6,
82753,07/08/2015,1200,0,,21.7,,,,,,
82753,08/08/2015,0000,,30.3,,9.9,8.3,24,48.25,2.033333,
82753,08/08/2015,1200,0,,18.8,,,,,,
82753,09/08/2015,0000,,30.3,,5.9,7.9,24.06,50.75,2.466667,
82753,09/08/2015,1200,0,,20.2,,,,,,
82753,10/08/2015,0000,,30.6,,9.2,7,25.12,50.5,4.2,
82753,10/08/2015,1200,0,,20.1,,,,,,
82753,11/08/2015,0000,,29.7,,7.8,6.2,23.72,55.25,5.966667,
82753,11/08/2015,1200,1,,19.2,,,,,,
82753,12/08/2015,0000,,29.3,,8.5,8.3,23.4,47.5,5.466667,
82753,12/08/2015,1200,0.1,,18.4,,,,,,
82753,13/08/2015,0000,,29.1,,10.6,9.1,23.44,45.75,4.2,
82753,13/08/2015,1200,0,,18.5,,,,,,
82753,14/08/2015,0000,,30,,7.2,8.2,23.98,59.25,2.933333,
82753,14/08/2015,1200,0,,20.3,,,,,,
82753,15/08/2015,0000,,29.3,,3,7.8,24.9,58.5,3.466667,
82753,15/08/2015,1200,0,,21.4,,,,,,
82753,16/08/2015,0000,,30.5,,7.8,7,24.86,48,3.266667,
82753,16/08/2015,1200,0,,20.9,,,,,,
82753,17/08/2015,0000,,29.9,,7.5,8.6,23.9,56.75,3.7,
82753,17/08/2015,1200,0,,18.8,,,,,,
82753,18/08/2015,0000,,31.9,,8.8,7.3,25.08,40,3.066667,
82753,18/08/2015,1200,0,,20.2,,,,,,
82753,19/08/2015,0000,,31.3,,7.3,9,25.16,53.75,4.433333,
82753,19/08/2015,1200,0,,20.1,,,,,,
82753,20/08/2015,0000,,32.3,,8.4,7.7,25.54,47.75,2.866667,
82753,20/08/2015,1200,0,,21.6,,,,,,
82753,21/08/2015,0000,,34.4,,11.1,7.1,27.56,40.5,2.466667,
82753,21/08/2015,1200,0,,20.3,,,,,,
82753,22/08/2015,0000,,33.1,,10.4,9.1,26.62,46,3.466667,
82753,22/08/2015,1200,0,,21.2,,,,,,
82753,23/08/2015,0000,,31,,10.9,9,25.56,49.75,4.4,
82753,23/08/2015,1200,0,,20.3,,,,,,
82753,24/08/2015,0000,,33.3,,10.9,8.7,26.24,46,2.733333,
82753,24/08/2015,1200,0,,20.3,,,,,,
82753,25/08/2015,0000,,33.6,,10.8,8.8,27.58,41.5,3,
82753,25/08/2015,1200,0,,19.9,,,,,,
82753,26/08/2015,0000,,34.4,,8.6,8.6,27.7,44.5,3.666667,
82753,26/08/2015,1200,0,,23.1,,,,,,
82753,27/08/2015,0000,,34.1,,10.6,8.5,27.98,42.25,3.233333,
82753,27/08/2015,1200,0,,20.6,,,,,,
82753,28/08/2015,0000,,33.1,,10.7,10.6,27.06,39,4.166667,
82753,28/08/2015,1200,0,,21.6,,,,,,
82753,29/08/2015,0000,,33.3,,10.7,11.1,26.7,37,3.333333,
82753,29/08/2015,1200,0,,21.1,,,,,,
82753,30/08/2015,0000,,32.3,,9.3,11,26.38,43.75,3.166667,
82753,30/08/2015,1200,0,,21.4,,,,,,
82753,31/08/2015,0000,,31.3,,9.3,9.2,25.52,42,3.233333,
82753,31/08/2015,1200,0,,20.7,,,,,,
82753,01/09/2015,0000,,32.7,,9.5,8.8,25.66,52,2.066667,
82753,01/09/2015,1200,0,,20.2,,,,,,
82753,02/09/2015,0000,,33.8,,10.9,7.6,27.2,40.25,2.333333,
82753,02/09/2015,1200,0,,20.8,,,,,,
82753,03/09/2015,0000,,31.7,,6.6,7.7,25.8,56,1.466667,
82753,03/09/2015,1200,0,,21.5,,,,,,
82753,04/09/2015,0000,,33.4,,10.8,6.2,26.86,52,1.733333,
82753,04/09/2015,1200,0,,21.5,,,,,,
82753,05/09/2015,0000,,37.1,,10.7,8,28.82,36,2.966667,
82753,05/09/2015,1200,0,,21,,,,,,
82753,06/09/2015,0000,,36.1,,10.9,10.3,29.14,29.75,4.033333,
82753,06/09/2015,1200,0,,21.7,,,,,,
82753,07/09/2015,0000,,34.2,,11,12.7,26.28,39.75,2,
82753,07/09/2015,1200,0,,19.3,,,,,,
82753,08/09/2015,0000,,34.4,,10.7,10.3,27.42,40.5,1.533333,
82753,08/09/2015,1200,0,,19.1,,,,,,
82753,09/09/2015,0000,,34.9,,10.3,9.2,28.42,41.75,4.133333,
82753,09/09/2015,1200,0,,21.7,,,,,,
82753,10/09/2015,0000,,33.5,,10.3,10.8,27.68,41.25,4.166667,
82753,10/09/2015,1200,0,,22.2,,,,,,
82753,11/09/2015,0000,,33.7,,10.6,11.1,27.64,38.75,2.8,
82753,11/09/2015,1200,0,,21.8,,,,,,
82753,12/09/2015,0000,,36.2,,10.6,8.8,28.42,42.5,2.333333,
82753,12/09/2015,1200,0,,22.1,,,,,,
82753,13/09/2015,0000,,34.3,,10.8,9.7,27.96,43.75,3.2,
82753,13/09/2015,1200,0,,22.3,,,,,,
82753,14/09/2015,0000,,32.8,,8.5,9.3,27.46,44,4.033333,
82753,14/09/2015,1200,0,,22.4,,,,,,
82753,15/09/2015,0000,,33.6,,7.7,9.4,27.62,44.5,4.8,
82753,15/09/2015,1200,0,,23.5,,,,,,
82753,16/09/2015,0000,,32,,10.9,11.2,26.28,49,5.433333,
82753,16/09/2015,1200,0,,20.2,,,,,,
82753,17/09/2015,0000,,32.5,,9.2,9.3,26.62,48.75,3.533333,
82753,17/09/2015,1200,0,,21.5,,,,,,
82753,18/09/2015,0000,,32.3,,5.9,8.7,26.42,51.75,3,
82753,18/09/2015,1200,0.1,,20.5,,,,,,
82753,19/09/2015,0000,,34.1,,10.6,8,27.36,43.75,3.433333,
82753,19/09/2015,1200,0,,21.7,,,,,,
82753,20/09/2015,0000,,34.4,,9.2,9.5,27.84,45,2.933333,
82753,20/09/2015,1200,0,,22.6,,,,,,
82753,21/09/2015,0000,,33.6,,10.6,10.1,27.08,44.5,3.533333,
82753,21/09/2015,1200,0,,21.5,,,,,,
82753,22/09/2015,0000,,33.7,,8,9.4,27.02,49.25,2.4,
82753,22/09/2015,1200,0,,21.6,,,,,,
82753,23/09/2015,0000,,34.6,,10.8,8.8,28.28,37.75,4.1,
82753,23/09/2015,1200,0,,22.2,,,,,,
82753,24/09/2015,0000,,33.7,,10.5,11.1,27.16,47.75,4.133333,
82753,24/09/2015,1200,0,,22.2,,,,,,
82753,25/09/2015,0000,,34.4,,10.5,9.8,28.14,47.75,2.8,
82753,25/09/2015,1200,0,,22.7,,,,,,
82753,26/09/2015,0000,,36,,10.8,8.5,28.88,41.5,1.733333,
