Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83423,16/03/2015,0000,,30,,,1.6,23.02,82.25,0.7,
83423,16/03/2015,1200,0.9,,19.5,,,,,,
83423,17/03/2015,0000,,31.4,,,1.4,23.36,75.25,1.552587,
83423,17/03/2015,1200,49.3,,19.3,,,,,,
83423,18/03/2015,0000,,24.5,,,2.4,21.02,90.25,0.8,
83423,18/03/2015,1200,23.4,,19.3,,,,,,
83423,19/03/2015,0000,,27.2,,,0.6,21.34,87.25,0.17148,
83423,19/03/2015,1200,8,,19,,,,,,
83423,20/03/2015,0000,,29.8,,,1.2,23.36,76,1.20036,
83423,20/03/2015,1200,38.9,,18.8,,,,,,
83423,21/03/2015,0000,,28.6,,,2.7,22.76,79,0.6,
83423,21/03/2015,1200,4.6,,19.4,,,,,,
83423,22/03/2015,0000,,29.4,,,2.5,23.14,76.75,1.1,
83423,22/03/2015,1200,1.7,,19.3,,,,,,
83423,23/03/2015,0000,,30.8,,,2.1,24.64,73,1.20036,
83423,23/03/2015,1200,3.3,,20,,,,,,
83423,24/03/2015,0000,,30.6,,,3.3,25.02,79,0.6,
83423,24/03/2015,1200,0,,21.7,,,,,,
83423,25/03/2015,0000,,31.9,,,2.1,24.42,77.25,0.881107,
83423,25/03/2015,1200,1.6,,20.4,,,,,,
83423,26/03/2015,0000,,32.3,,,3.2,24.5,72.75,0.5,
83423,26/03/2015,1200,1.6,,20.8,,,,,,
83423,27/03/2015,0000,,29.8,,,3.1,22.74,83.25,0.466667,
83423,27/03/2015,1200,9.9,,20.1,,,,,,
83423,28/03/2015,0000,,31.7,,,1.7,25.06,81.25,0.7,
83423,28/03/2015,1200,18.5,,19.6,,,,,,
83423,29/03/2015,0000,,32.8,,,3.6,24.88,76.25,1.376293,
83423,29/03/2015,1200,3.2,,21,,,,,,
83423,30/03/2015,0000,,33.3,,,2.3,26.72,62.25,0.9,
83423,30/03/2015,1200,27,,19.5,,,,,,
83423,31/03/2015,0000,,33.4,,,4.4,25.7,65.25,1.2,
83423,31/03/2015,1200,0,,21,,,,,,
83423,01/04/2015,0000,,32.4,,,3.3,26.08,70.25,0.5,
83423,01/04/2015,1200,0,,20.1,,,,,,
83423,02/04/2015,0000,,32.5,,,2.9,25.38,74.5,0.34296,
83423,02/04/2015,1200,13.9,,21.6,,,,,,
83423,03/04/2015,0000,,31.1,,,3.4,24.3,76,0.9,
83423,03/04/2015,1200,5.4,,20.4,,,,,,
83423,04/04/2015,0000,,31.6,,,2.4,25.18,74,0.533333,
83423,04/04/2015,1200,9.6,,21.3,,,,,,
83423,05/04/2015,0000,,24.9,,,2.5,23.12,79.25,0.538147,
83423,05/04/2015,1200,4.4,,21.1,,,,,,
83423,06/04/2015,0000,,31.8,,,2.5,25.46,72,1.033333,
83423,06/04/2015,1200,11.2,,20.7,,,,,,
83423,07/04/2015,0000,,26.2,,,3.2,22.82,88.75,0.266667,
83423,07/04/2015,1200,35.7,,20.4,,,,,,
83423,08/04/2015,0000,,32.2,,,1.8,24.14,78.75,1.509627,
83423,08/04/2015,1200,8.4,,20,,,,,,
83423,09/04/2015,0000,,31,,,1.5,24.8,69.75,1.347773,
83423,09/04/2015,1200,8.9,,20.4,,,,,,
83423,10/04/2015,0000,,30.9,,,2.8,25.04,71.5,1.02888,
83423,10/04/2015,1200,0.4,,21,,,,,,
83423,11/04/2015,0000,,30.9,,,3,25.64,63.5,1.2,
83423,11/04/2015,1200,0,,21.9,,,,,,
83423,12/04/2015,0000,,30.9,,,3.2,24.8,71.5,1.166667,
83423,12/04/2015,1200,3.5,,21,,,,,,
83423,13/04/2015,0000,,31.4,,,2.8,24.22,80.5,1.14296,
83423,13/04/2015,1200,0,,19.8,,,,,,
83423,14/04/2015,0000,,30.2,,,2.4,24.12,74.75,0.666667,
83423,14/04/2015,1200,13.5,,20.4,,,,,,
83423,15/04/2015,0000,,30.4,,,2.6,25.08,70.75,1.3,
83423,15/04/2015,1200,0,,21.2,,,,,,
83423,16/04/2015,0000,,32.6,,,2.3,25.52,71.75,0.776293,
83423,16/04/2015,1200,55.7,,21,,,,,,
83423,17/04/2015,0000,,31.8,,,3.3,24.4,74.25,0.766667,
83423,17/04/2015,1200,0,,19.8,,,,,,
83423,18/04/2015,0000,,32.6,,,2.7,25.82,70.25,0.509627,
83423,18/04/2015,1200,5.6,,20.3,,,,,,
83423,19/04/2015,0000,,33.1,,,3.5,26.06,71.25,0.404813,
83423,19/04/2015,1200,0,,20.9,,,,,,
83423,20/04/2015,0000,,32.4,,,2.7,25.48,70.5,0.633333,
83423,20/04/2015,1200,7.4,,22,,,,,,
83423,21/04/2015,0000,,33.4,,,2.8,24.84,67.75,0.881107,
83423,21/04/2015,1200,4.8,,20.1,,,,,,
83423,22/04/2015,0000,,30.2,,,3.8,24.66,77.75,0.94296,
83423,22/04/2015,1200,0,,20.9,,,,,,
83423,23/04/2015,0000,,31,,,2.1,25.16,70,0.533333,
83423,23/04/2015,1200,0.4,,20.4,,,,,,
83423,24/04/2015,0000,,32.1,,,2.6,25,78,0.709627,
83423,24/04/2015,1200,3.4,,20.3,,,,,,
83423,25/04/2015,0000,,31.8,,,2.2,24.72,71.25,1.181107,
83423,25/04/2015,1200,8.1,,20.6,,,,,,
83423,26/04/2015,0000,,31.7,,,3,25.1,72.75,0.876293,
83423,26/04/2015,1200,0,,20.4,,,,,,
83423,27/04/2015,0000,,30.1,,,2.6,24.48,73,0.933333,
83423,27/04/2015,1200,0,,20.3,,,,,,
83423,28/04/2015,0000,,30.6,,,3.2,24.52,69,0.533333,
83423,28/04/2015,1200,3.3,,19.4,,,,,,
83423,29/04/2015,0000,,29.8,,,3.2,24.68,62.75,1.052587,
83423,29/04/2015,1200,0.6,,19,,,,,,
83423,30/04/2015,0000,,31.2,,,3.5,25.22,58,1.266667,
83423,30/04/2015,1200,0,,20.3,,,,,,
83423,01/05/2015,0000,,30.2,,,4,24.72,55.75,0.5,
83423,01/05/2015,1200,0,,18.1,,,,,,
83423,02/05/2015,0000,,31.2,,,3.9,24.68,59,1.3,
83423,02/05/2015,1200,0,,18.9,,,,,,
83423,03/05/2015,0000,,30.9,,,4.6,24.82,62.5,0.781107,
83423,03/05/2015,1200,0,,19,,,,,,
83423,04/05/2015,0000,,28.7,,,3.6,23.44,82.25,1.233333,
83423,04/05/2015,1200,0,,20.9,,,,,,
83423,05/05/2015,0000,,29.9,,,2.5,24.08,75.75,0.838147,
83423,05/05/2015,1200,3.3,,20.6,,,,,,
83423,06/05/2015,0000,,28.8,,,2,22.96,86.75,1.1,
83423,06/05/2015,1200,35,,20,,,,,,
83423,07/05/2015,0000,,30.5,,,1.8,24.38,65.5,1.233333,
83423,07/05/2015,1200,0.3,,19.4,,,,,,
83423,08/05/2015,0000,,30.8,,,3.7,24.18,65.75,1.14296,
83423,08/05/2015,1200,0,,18.5,,,,,,
83423,09/05/2015,0000,,28.4,,,4,23.96,69.25,2.066667,
83423,09/05/2015,1200,0,,20,,,,,,
83423,10/05/2015,0000,,31.7,,,3.5,25.18,67.25,1.2,
83423,10/05/2015,1200,0,,19.8,,,,,,
83423,11/05/2015,0000,,25.4,,,3.3,20.3,81.5,0.34296,
83423,11/05/2015,1200,17.6,,16.9,,,,,,
83423,12/05/2015,0000,,24.6,,,1.6,20.44,77,0.333333,
83423,12/05/2015,1200,1.4,,17,,,,,,
83423,13/05/2015,0000,,27,,,1.4,21.7,71,0.966667,
83423,13/05/2015,1200,0,,16.7,,,,,,
83423,14/05/2015,0000,,29.8,,,3.2,23.22,71.75,1.266667,
83423,14/05/2015,1200,0,,17.5,,,,,,
83423,15/05/2015,0000,,28.5,,,3.2,23.22,67.75,1.033333,
83423,15/05/2015,1200,0,,19.4,,,,,,
83423,16/05/2015,0000,,27.9,,,4.3,22.54,68.5,1.066667,
83423,16/05/2015,1200,0,,18.3,,,,,,
83423,17/05/2015,0000,,30.4,,,3,23.94,61,0.976293,
83423,17/05/2015,1200,0,,17.5,,,,,,
83423,18/05/2015,0000,,30.5,,,4.1,23.98,60.5,0.881107,
83423,18/05/2015,1200,0,,19.4,,,,,,
83423,19/05/2015,0000,,29.2,,,4.7,22.78,72.5,0.733333,
83423,19/05/2015,1200,0,,18.9,,,,,,
83423,20/05/2015,0000,,29.7,,,1,23.4,67.75,1.5,
83423,20/05/2015,1200,13.1,,19.3,,,,,,
83423,21/05/2015,0000,,29.6,,,6,23.76,63.5,0.9,
83423,21/05/2015,1200,0,,18.5,,,,,,
83423,22/05/2015,0000,,29.5,,,4.5,23.62,60.5,1.433333,
83423,22/05/2015,1200,0,,19.3,,,,,,
83423,23/05/2015,0000,,29.4,,,4.2,23.6,61.5,0.333333,
83423,23/05/2015,1200,0,,18.7,,,,,,
83423,24/05/2015,0000,,30.4,,,4.2,23.74,61.75,0.766667,
83423,24/05/2015,1200,0,,18.4,,,,,,
83423,25/05/2015,0000,,31.6,,,3.6,24.16,57.75,0.233333,
83423,25/05/2015,1200,0,,16.8,,,,,,
83423,26/05/2015,0000,,31.6,,,4.2,23.54,54.5,0.733333,
83423,26/05/2015,1200,0,,16.3,,,,,,
83423,27/05/2015,0000,,31.6,,,5.3,23.86,56.5,0.433333,
83423,27/05/2015,1200,0,,16.5,,,,,,
83423,28/05/2015,0000,,29.8,,,4,22.54,67.5,1.733333,
83423,28/05/2015,1200,0,,16.8,,,,,,
83423,29/05/2015,0000,,29.6,,,4.7,23.86,58,1.1,
83423,29/05/2015,1200,0,,17.6,,,,,,
83423,30/05/2015,0000,,32.2,,,3.9,24.3,60.5,0.533333,
83423,30/05/2015,1200,0,,17.5,,,,,,
83423,31/05/2015,0000,,33,,,4.4,24.42,55.25,0,
83423,31/05/2015,1200,0,,16.8,,,,,,
83423,01/06/2015,0000,,32.4,,,5,24.48,63.5,0.866667,
83423,01/06/2015,1200,0,,19,,,,,,
83423,02/06/2015,0000,,31.6,,,3.5,24.48,55,0.8,
83423,02/06/2015,1200,0,,15.6,,,,,,
83423,03/06/2015,0000,,30.2,,,4.5,23.94,61.25,1.133333,
83423,03/06/2015,1200,0,,19.1,,,,,,
83423,04/06/2015,0000,,29.8,,,4.3,23.32,58.25,1.3,
83423,04/06/2015,1200,0,,18.2,,,,,,
83423,05/06/2015,0000,,29.6,,,4.7,22.94,57,0.7,
83423,05/06/2015,1200,0,,16.6,,,,,,
83423,06/06/2015,0000,,30.2,,,4.6,23.58,57,1.366667,
83423,06/06/2015,1200,0,,18.1,,,,,,
83423,07/06/2015,0000,,32,,,4.7,24.08,58.5,1.166667,
83423,07/06/2015,1200,0,,17,,,,,,
83423,08/06/2015,0000,,30.3,,,4.8,24.08,52,0.9,
83423,08/06/2015,1200,0,,17.8,,,,,,
83423,09/06/2015,0000,,31.6,,,5.7,24.76,48.25,0.766667,
83423,09/06/2015,1200,0,,19.4,,,,,,
83423,10/06/2015,0000,,30.4,,,5.5,23.98,54,0.766667,
83423,10/06/2015,1200,0,,17.1,,,,,,
83423,11/06/2015,0000,,31.6,,,4.3,23.32,58.5,0.633333,
83423,11/06/2015,1200,0,,16.1,,,,,,
83423,12/06/2015,0000,,30.6,,,4.4,23.28,57.25,0.34296,
83423,12/06/2015,1200,0,,16.2,,,,,,
83423,13/06/2015,0000,,31.9,,0,4.7,23.88,56,0.666667,
83423,13/06/2015,1200,0,,17.6,,,,,,
83423,14/06/2015,0000,,31.6,,,3.5,23.52,55,0.8574,
83423,14/06/2015,1200,0,,17.2,,,,,,
83423,15/06/2015,0000,,31.5,,,3.1,23.42,59.25,0.566667,
83423,15/06/2015,1200,0,,15.8,,,,,,
83423,16/06/2015,0000,,31.5,,,3.7,24.74,62.25,1.6,
83423,16/06/2015,1200,0,,19.6,,,,,,
83423,17/06/2015,0000,,31.2,,,3.2,24.84,58.5,1.4,
83423,17/06/2015,1200,0,,19.6,,,,,,
83423,18/06/2015,0000,,31,,,3.1,23.94,59.25,0.8,
83423,18/06/2015,1200,0,,17.5,,,,,,
83423,19/06/2015,0000,,31.1,,,3.6,23.56,61.75,1.37184,
83423,19/06/2015,1200,0,,17,,,,,,
83423,20/06/2015,0000,,29.2,,,3.9,22.46,55.5,1.966667,
83423,20/06/2015,1200,0,,18,,,,,,
83423,21/06/2015,0000,,27.8,,,4,21.18,62.5,1.333333,
83423,21/06/2015,1200,0,,16.8,,,,,,
83423,22/06/2015,0000,,29,,,2.3,22.04,52.25,0.866667,
83423,22/06/2015,1200,0,,15.4,,,,,,
83423,23/06/2015,0000,,28.6,,,3.2,22.38,52.75,1.2,
83423,23/06/2015,1200,0,,15.7,,,,,,
83423,24/06/2015,0000,,28.9,,,3.3,22.8,49.75,1.266667,
83423,24/06/2015,1200,0,,15.5,,,,,,
83423,25/06/2015,0000,,30.4,,,3.2,23.64,53,1.566667,
83423,25/06/2015,1200,0,,18.8,,,,,,
83423,26/06/2015,0000,,28.7,,,5.7,22.46,57.75,1.733333,
83423,26/06/2015,1200,0,,18.2,,,,,,
83423,27/06/2015,0000,,28,,,4.9,21,48.5,1.476293,
83423,27/06/2015,1200,0,,15.6,,,,,,
83423,28/06/2015,0000,,27.5,,,5.4,20.64,50,0.966667,
83423,28/06/2015,1200,0,,13.1,,,,,,
83423,29/06/2015,0000,,28.6,,,5,21.32,57.5,0.766667,
83423,29/06/2015,1200,0,,15.6,,,,,,
83423,30/06/2015,0000,,29.6,,,4.8,21.04,58.25,0.266667,
83423,30/06/2015,1200,0,,14,,,,,,
83423,01/07/2015,0000,,30.4,,,4.3,21.96,51.75,0.466667,
83423,01/07/2015,1200,0,,14.7,,,,,,
83423,02/07/2015,0000,,30.4,,,5,23.06,50.25,0.604813,
83423,02/07/2015,1200,0,,14,,,,,,
83423,03/07/2015,0000,,31.5,,,4.7,22.92,56.75,0.266667,
83423,03/07/2015,1200,0,,16.6,,,,,,
83423,04/07/2015,0000,,31.3,,,4.5,23.42,57.75,0.266667,
83423,04/07/2015,1200,0,,15.9,,,,,,
83423,05/07/2015,0000,,31.9,,,4.5,24.54,61.75,0.876293,
83423,05/07/2015,1200,0,,19.4,,,,,,
83423,06/07/2015,0000,,30,,,4.4,23.76,62,0.533333,
83423,06/07/2015,1200,0,,18.6,,,,,,
83423,07/07/2015,0000,,26.6,,,4.7,22.52,61.75,1.233333,
83423,07/07/2015,1200,0,,19.2,,,,,,
83423,08/07/2015,0000,,23.1,,,3.7,18.82,82.25,0.766667,
83423,08/07/2015,1200,0.2,,15.6,,,,,,
83423,09/07/2015,0000,,29.4,,,1.1,21.48,63.75,0.77148,
83423,09/07/2015,1200,2.5,,15.4,,,,,,
83423,10/07/2015,0000,,32.2,,,3.1,23.76,52.75,0.633333,
83423,10/07/2015,1200,0,,16.2,,,,,,
83423,11/07/2015,0000,,33.2,,,5,24.74,49,0.466667,
83423,11/07/2015,1200,0,,16.5,,,,,,
83423,12/07/2015,0000,,32.9,,,5.5,24.84,50.75,0.7,
83423,12/07/2015,1200,0,,19,,,,,,
83423,13/07/2015,0000,,33.6,,,6.8,24.78,49.25,0.933333,
83423,13/07/2015,1200,0,,16.5,,,,,,
83423,14/07/2015,0000,,33.1,,,5.9,25.34,47.5,3.07148,
83423,14/07/2015,1200,0,,17.5,,,,,,
83423,15/07/2015,0000,,32.3,,,6.6,25.02,45.75,1.61444,
83423,15/07/2015,1200,0,,18.6,,,,,,
83423,16/07/2015,0000,,30.9,,,6.9,24.12,47.75,1.676293,
83423,16/07/2015,1200,0,,19.3,,,,,,
83423,17/07/2015,0000,,32.1,,,6,22.8,45.5,1.481107,
83423,17/07/2015,1200,0,,15,,,,,,
83423,18/07/2015,0000,,29.2,,,6.5,22.32,50,1.966667,
83423,18/07/2015,1200,0,,16,,,,,,
83423,19/07/2015,0000,,29.7,,,7,22.94,46.75,1.133333,
83423,19/07/2015,1200,0,,18,,,,,,
83423,20/07/2015,0000,,30.8,,,6,23.04,51.25,0.8,
83423,20/07/2015,1200,0,,15.3,,,,,,
83423,21/07/2015,0000,,31.6,,,5.3,23.52,50.75,0.333333,
83423,21/07/2015,1200,0,,17.2,,,,,,
83423,22/07/2015,0000,,32.2,,,5.2,22.76,49.75,0.433333,
83423,22/07/2015,1200,0,,14.6,,,,,,
83423,23/07/2015,0000,,32.5,,,5.7,24.32,39.25,0.7,
83423,23/07/2015,1200,0,,17,,,,,,
83423,24/07/2015,0000,,31.5,,,7,23.94,42,0.7,
83423,24/07/2015,1200,0,,17.5,,,,,,
83423,25/07/2015,0000,,32.7,,,5.5,23.14,45.5,1.6,
83423,25/07/2015,1200,0,,14,,,,,,
83423,26/07/2015,0000,,33.2,,,5.8,23.28,47.75,0.733333,
83423,26/07/2015,1200,0,,15,,,,,,
83423,27/07/2015,0000,,33.4,,,6.3,24.22,45.75,0.34296,
83423,27/07/2015,1200,0,,14.8,,,,,,
83423,28/07/2015,0000,,33.6,,,5.2,25.76,43,0.5,
83423,28/07/2015,1200,0,,17.9,,,,,,
83423,29/07/2015,0000,,33.2,,,6.6,25.66,37.25,0.9,
83423,29/07/2015,1200,0,,17.5,,,,,,
83423,30/07/2015,0000,,31.7,,,8.9,24.86,35.25,1.833333,
83423,30/07/2015,1200,0,,19,,,,,,
83423,31/07/2015,0000,,32.6,,,8.3,24.38,38.75,0.8,
83423,31/07/2015,1200,0,,15.6,,,,,,
83423,01/08/2015,0000,,31.9,,,7.1,24.12,39.5,0.6,
83423,01/08/2015,1200,0,,16.3,,,,,,
83423,02/08/2015,0000,,32.4,,,7.1,23.98,40.25,0.838147,
83423,02/08/2015,1200,0,,16.8,,,,,,
83423,03/08/2015,0000,,32.5,,,6.6,24.54,37,1.204813,
83423,03/08/2015,1200,0,,16,,,,,,
83423,04/08/2015,0000,,32.7,,,7,24.38,34,0.866667,
83423,04/08/2015,1200,0,,15.2,,,,,,
83423,05/08/2015,0000,,32.5,,,7.7,23.72,38.75,0.533333,
83423,05/08/2015,1200,0,,16,,,,,,
83423,06/08/2015,0000,,33,,,6.9,24.06,36.25,0.538147,
83423,06/08/2015,1200,0,,15.2,,,,,,
83423,07/08/2015,0000,,33.8,,,6.5,23.42,38.5,0.266667,
83423,07/08/2015,1200,0,,14.2,,,,,,
83423,08/08/2015,0000,,32.9,,,5.3,24.3,33.5,0.94296,
83423,08/08/2015,1200,0,,14,,,,,,
83423,09/08/2015,0000,,31.8,,,8.7,24.92,37,1.781107,
83423,09/08/2015,1200,0,,19.1,,,,,,
83423,10/08/2015,0000,,32.5,,,8.1,25,41.75,1.066667,
83423,10/08/2015,1200,0,,18.8,,,,,,
83423,11/08/2015,0000,,31.6,,,7.4,23.9,41.25,1.8,
83423,11/08/2015,1200,0,,18.3,,,,,,
83423,12/08/2015,0000,,31,,,7.6,23.04,37.5,1.633333,
83423,12/08/2015,1200,0,,16.1,,,,,,
83423,13/08/2015,0000,,32,,,7.4,23.42,37.25,1.3,
83423,13/08/2015,1200,0,,16.6,,,,,,
83423,14/08/2015,0000,,30.6,,,7.7,23.04,41,1.733333,
83423,14/08/2015,1200,0,,16,,,,,,
83423,15/08/2015,0000,,33.1,,,7,24.76,38.5,0.833333,
83423,15/08/2015,1200,0,,15.8,,,,,,
83423,16/08/2015,0000,,33.2,,,6.9,25.74,36.25,0.747773,
83423,16/08/2015,1200,0,,17.4,,,,,,
83423,17/08/2015,0000,,32.2,,,8.1,25.3,38,2.2,
83423,17/08/2015,1200,0,,19.9,,,,,,
83423,18/08/2015,0000,,32.5,,,8.2,24.68,41.5,1.266667,
83423,18/08/2015,1200,0,,16.7,,,,,,
83423,19/08/2015,0000,,34.5,,,6.4,25.6,40,0.51444,
83423,19/08/2015,1200,0,,16.1,,,,,,
83423,20/08/2015,0000,,32.8,,,7.2,26.14,41.25,1,
83423,20/08/2015,1200,0,,19.2,,,,,,
83423,21/08/2015,0000,,34.6,,,6.4,26.12,38.75,0.8,
83423,21/08/2015,1200,0,,17.4,,,,,,
83423,22/08/2015,0000,,35.4,,,7,26.7,31.25,1.37184,
83423,22/08/2015,1200,0,,17,,,,,,
83423,23/08/2015,0000,,36,,,7.7,26.9,33.25,0.704813,
83423,23/08/2015,1200,0,,17.1,,,,,,
83423,24/08/2015,0000,,36.8,,,8.3,26.98,32.5,0.709627,
83423,24/08/2015,1200,0,,17.3,,,,,,
83423,25/08/2015,0000,,37.5,,,11,28.14,30.75,0.881107,
83423,25/08/2015,1200,0,,18.3,,,,,,
83423,26/08/2015,0000,,36.9,,,9.4,27.88,35.5,0.576293,
83423,26/08/2015,1200,0,,19.9,,,,,,
83423,27/08/2015,0000,,32.3,,,8,25.3,52.75,1.866667,
83423,27/08/2015,1200,0,,19.9,,,,,,
83423,28/08/2015,0000,,28.2,,6.1,,23.68,51.5,0.881107,
83423,28/08/2015,1200,3.6,,18.8,,,,,,
83423,29/08/2015,0000,,35.1,,,4.8,27.6,42.5,0.709627,
83423,29/08/2015,1200,0,,20.6,,,,,,
83423,30/08/2015,0000,,35.1,,,7.7,27.96,36,0.333333,
83423,30/08/2015,1200,0,,21.6,,,,,,
83423,31/08/2015,0000,,35.2,,,8.5,27.72,36,1.104813,
83423,31/08/2015,1200,0,,20.4,,,,,,
83423,01/09/2015,0000,,36.6,,,8.9,27.36,31.5,0.733333,
83423,01/09/2015,1200,0,,17.6,,,,,,
83423,02/09/2015,0000,,37.6,,,8.6,26.96,32.5,0.68592,
83423,02/09/2015,1200,0,,17.2,,,,,,
83423,03/09/2015,0000,,36.8,,,8.9,27.34,30,0.533333,
83423,03/09/2015,1200,0,,18.6,,,,,,
83423,04/09/2015,0000,,37.1,,,9.5,27.78,27.75,1.047773,
83423,04/09/2015,1200,0,,18.6,,,,,,
83423,05/09/2015,0000,,37.2,,,8.8,27.76,33.25,0.366667,
83423,05/09/2015,1200,0,,19.1,,,,,,
83423,06/09/2015,0000,,36.9,,,9,27.8,34,0.981107,
83423,06/09/2015,1200,0,,19.6,,,,,,
83423,07/09/2015,0000,,36.7,,,8.7,27.34,43.75,0.68592,
83423,07/09/2015,1200,0,,19.2,,,,,,
83423,08/09/2015,0000,,36.2,,,7.5,28.46,49.5,1.981107,
83423,08/09/2015,1200,0.2,,22.1,,,,,,
83423,09/09/2015,0000,,29,,,8,21.56,83.75,0.838147,
83423,09/09/2015,1200,16.3,,18,,,,,,
83423,10/09/2015,0000,,34.7,,,1.2,25.8,56,0.633333,
83423,10/09/2015,1200,12.3,,18.6,,,,,,
83423,11/09/2015,0000,,34.6,,,5.6,27.08,55.25,1.3,
83423,11/09/2015,1200,0,,20.4,,,,,,
83423,12/09/2015,0000,,33.2,,,6.2,26.58,57.25,0.747773,
83423,12/09/2015,1200,0,,20.9,,,,,,
83423,13/09/2015,0000,,34,,,4.6,26.44,55.25,1.209627,
83423,13/09/2015,1200,0,,19.7,,,,,,
83423,14/09/2015,0000,,34.9,,,5.7,27.26,52.25,1.404813,
83423,14/09/2015,1200,0,,20.4,,,,,,
83423,15/09/2015,0000,,34.9,,,6.9,28.38,48.5,1.033333,
83423,15/09/2015,1200,0,,22.5,,,,,,
83423,16/09/2015,0000,,37.8,,,7.4,29.48,38,1.019253,
83423,16/09/2015,1200,0,,22.8,,,,,,
83423,17/09/2015,0000,,37.3,,,9.4,29.26,33.25,1.1,
83423,17/09/2015,1200,0,,21.5,,,,,,
83423,18/09/2015,0000,,38.3,,,8.7,29.02,29.5,0.766667,
83423,18/09/2015,1200,0,,21,,,,,,
83423,19/09/2015,0000,,37,,,10.6,27.94,27.5,0.67148,
83423,19/09/2015,1200,0,,19.7,,,,,,
83423,20/09/2015,0000,,37.6,,,9.5,27.52,27,0.68592,
83423,20/09/2015,1200,0,,17,,,,,,
83423,21/09/2015,0000,,38.1,,,10.9,28.9,22.75,1.166667,
83423,21/09/2015,1200,0,,18.4,,,,,,
83423,22/09/2015,0000,,38.2,,,10.4,29.54,27,1.219253,
83423,22/09/2015,1200,0,,19.9,,,,,,
83423,23/09/2015,0000,,36.7,,,9.1,29.1,41.75,0.68592,
83423,23/09/2015,1200,0,,21.5,,,,,,
83423,24/09/2015,0000,,38,,,7.2,30.2,41,0.1,
83423,24/09/2015,1200,0,,22.4,,,,,,
83423,25/09/2015,0000,,38.4,,,8.4,30.66,36.5,0.933333,
83423,25/09/2015,1200,0,,23.5,,,,,,
83423,26/09/2015,0000,,38.6,,,8.9,30.34,38.5,0.709627,
83423,26/09/2015,1200,0,,22.6,,,,,,
83423,27/09/2015,0000,,38.8,,,8.5,29.54,43,1.6,
83423,27/09/2015,1200,0,,23,,,,,,
83423,28/09/2015,0000,,35.1,,,8.1,27.74,57.5,1.547773,
83423,28/09/2015,1200,0.5,,22,,,,,,
83423,29/09/2015,0000,,28,,,7.1,23.86,68.5,1.033333,
83423,29/09/2015,1200,0,,21.2,,,,,,
83423,30/09/2015,0000,,35.6,,,3.2,26.42,52.25,1.138147,
83423,30/09/2015,1200,1.1,,20.6,,,,,,
83423,01/10/2015,0000,,37.8,,,6.2,26.26,37.75,0.933333,
83423,01/10/2015,1200,0,,20.4,,,,,,
83423,02/10/2015,0000,,38.8,,,7.7,29.32,30.75,0.538147,
83423,02/10/2015,1200,0,,20,,,,,,
83423,03/10/2015,0000,,37,,,9.3,29.68,37.5,0.1,
83423,03/10/2015,1200,0,,21.2,,,,,,
83423,04/10/2015,0000,,36.9,,,8.2,28.38,48.5,1.6,
83423,04/10/2015,1200,0,,20,,,,,,
83423,05/10/2015,0000,,38,,,7,29.86,41.75,1.966667,
83423,05/10/2015,1200,0,,23.6,,,,,,
83423,06/10/2015,0000,,38.6,,,8.8,29.42,43.25,2.219253,
83423,06/10/2015,1200,0,,23.6,,,,,,
83423,07/10/2015,0000,,35.2,,,8,27.86,61,0.8,
83423,07/10/2015,1200,0,,21.9,,,,,,
83423,08/10/2015,0000,,37.2,,,6,29.44,41.75,1.276293,
83423,08/10/2015,1200,0.2,,21,,,,,,
83423,09/10/2015,0000,,38.9,,,8,29.54,33.75,1.3,
83423,09/10/2015,1200,0,,23.2,,,,,,
83423,10/10/2015,0000,,34.6,,,10.4,29.2,47,1.433333,
83423,10/10/2015,1200,0,,24.4,,,,,,
83423,11/10/2015,0000,,38.2,,,6.8,29.88,32.5,1.266667,
83423,11/10/2015,1200,0,,21.8,,,,,,
83423,12/10/2015,0000,,37.6,,,9.8,29.66,39,0.9,
83423,12/10/2015,1200,0,,22.1,,,,,,
83423,13/10/2015,0000,,38.6,,,8.3,30.14,38.25,1.176293,
83423,13/10/2015,1200,0,,20.9,,,,,,
83423,14/10/2015,0000,,39.6,,,9.4,31.4,22.5,1.133333,
83423,14/10/2015,1200,0,,22.8,,,,,,
83423,15/10/2015,0000,,40,,,11.5,31.6,24.5,1.6,
83423,15/10/2015,1200,0,,21.4,,,,,,
83423,16/10/2015,0000,,39.5,,,11.4,31.32,28.25,1.047773,
83423,16/10/2015,1200,0,,22.5,,,,,,
83423,17/10/2015,0000,,,,,10.2,,25.25,0.881107,
83423,17/10/2015,1200,0,,23.4,,,,,,
83423,18/10/2015,0000,,40,,,10.3,31.52,24.25,1.219253,
83423,18/10/2015,1200,0,,22.5,,,,,,
83423,19/10/2015,0000,,39.9,,,11.6,32.42,23,1.066667,
83423,19/10/2015,1200,0,,23.6,,,,,,
83423,20/10/2015,0000,,38.8,,,11.4,31.44,27.75,0.97148,
83423,20/10/2015,1200,0,,23.2,,,,,,
83423,21/10/2015,0000,,38,,,11,31.36,37,0.933333,
83423,21/10/2015,1200,0,,24.8,,,,,,
83423,22/10/2015,0000,,39,,,8.3,29.16,45.5,2.4,
83423,22/10/2015,1200,0,,24.4,,,,,,
83423,23/10/2015,0000,,34.8,,,8,27.42,50.25,1.166667,
