      Para o formato planilha XLS, <a href="http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html" target="_top" rel="facebox">siga as instruções</a>
--------------------
Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82397,06/03/2016,0000,,32.8,,8.3,3.1,28.36,77.5,1.6,
82397,06/03/2016,1200,0,,25.2,,,,,,
82397,07/03/2016,0000,,33,,10.5,4.3,28.54,77,3.1,
82397,07/03/2016,1200,0,,24.9,,,,,,
82397,08/03/2016,0000,,32.9,,9.7,4.9,28.82,77.5,2.733333,
82397,08/03/2016,1200,0,,25.6,,,,,,
82397,09/03/2016,0000,,31.8,,5.3,4.6,28.54,78.75,2.233333,
82397,09/03/2016,1200,2.8,,25.5,,,,,,
82397,10/03/2016,0000,,31.9,,10.3,4,28.18,78.25,2.133333,
82397,10/03/2016,1200,0,,25,,,,,,
82397,11/03/2016,0000,,32.7,,9.5,3,28.48,77.25,3,
82397,11/03/2016,1200,0,,24.9,,,,,,
82397,12/03/2016,0000,,32.9,,10.2,3.9,28.6,76,2.15,
82397,12/03/2016,1200,0.4,,24.4,,,,,,
82397,13/03/2016,0000,,32,,8.6,4.5,28.34,76.5,3.066667,
82397,13/03/2016,1200,0.2,,24.7,,,,,,
82397,14/03/2016,0000,,32.7,,3.9,3.5,27.16,84.25,2.45,
82397,14/03/2016,1200,50.2,,22.9,,,,,,
82397,15/03/2016,0000,,31.7,,3,3.7,27.24,84.5,2.1,
82397,15/03/2016,1200,1.3,,24.1,,,,,,
82397,16/03/2016,0000,,31.9,,9.5,2.5,27.98,80.75,2.633333,
82397,16/03/2016,1200,29.7,,24,,,,,,
82397,17/03/2016,0000,,30.2,,2.9,1.5,27.1,91.75,2.3,
82397,17/03/2016,1200,3.8,,24.9,,,,,,
82397,18/03/2016,0000,,31.9,,8.3,3,27.68,82.75,1.933333,
82397,18/03/2016,1200,11.3,,24,,,,,,
82397,19/03/2016,0000,,32.1,,10.2,3.1,28,79.25,1.9,
82397,19/03/2016,1200,0.2,,24.5,,,,,,
82397,20/03/2016,0000,,31.9,,8.5,3.4,27.78,83.25,1.366667,
82397,20/03/2016,1200,6.8,,25,,,,,,
82397,21/03/2016,0000,,32,,9.5,3.4,28.68,77.75,2.9,
82397,21/03/2016,1200,0,,25.1,,,,,,
82397,22/03/2016,0000,,32.8,,8.7,2.9,28.4,79.25,1.6,
82397,22/03/2016,1200,0.4,,25,,,,,,
82397,23/03/2016,0000,,32.1,,10.3,3.5,28.64,76,2.6,
82397,23/03/2016,1200,0,,24.9,,,,,,
82397,24/03/2016,0000,,32,,10.7,3.6,27.68,80.25,1.166667,
82397,24/03/2016,1200,5.6,,24,,,,,,
82397,25/03/2016,0000,,31.8,,6.9,3.6,28.54,80.25,2.233333,
82397,25/03/2016,1200,0,,24.1,,,,,,
82397,26/03/2016,0000,,32.3,,7.8,2.7,28.68,81.25,2.566667,
82397,26/03/2016,1200,14.6,,24.7,,,,,,
82397,27/03/2016,0000,,32.5,,7.6,3.1,28.76,80.5,2.9,
82397,27/03/2016,1200,8.9,,24.9,,,,,,
82397,28/03/2016,0000,,32,,8.3,3.3,28.24,77.5,1.633333,
82397,28/03/2016,1200,12.2,,25,,,,,,
82397,29/03/2016,0000,,31.6,,2.4,3,27.08,90.25,1.133333,
82397,29/03/2016,1200,3.4,,24.8,,,,,,
82397,30/03/2016,0000,,30.3,,3.4,1.4,26.2,90.75,0.533333,
82397,30/03/2016,1200,11.9,,23.5,,,,,,
82397,31/03/2016,0000,,31,,2,1,26.22,89.25,1.366667,
82397,31/03/2016,1200,100.1,,22.9,,,,,,
82397,01/04/2016,0000,,28.6,,0,1.3,25.76,93,1.2,
82397,01/04/2016,1200,65.4,,23,,,,,,
82397,02/04/2016,0000,,26.1,,0,0.5,24.8,96.25,0.166667,
82397,02/04/2016,1200,73.7,,23.1,,,,,,
82397,03/04/2016,0000,,26.6,,0,0.8,25.24,96,0,
82397,03/04/2016,1200,19.4,,23.6,,,,,,
82397,04/04/2016,0000,,30.2,,0.9,0.2,26.12,93.5,1.933333,
82397,04/04/2016,1200,2.2,,23.4,,,,,,
82397,05/04/2016,0000,,31.5,,6.1,0.7,27.14,87.25,1.1,
82397,05/04/2016,1200,6.6,,23.8,,,,,,
82397,06/04/2016,0000,,32,,5.1,2.3,28.22,81.25,3.1,
82397,06/04/2016,1200,6.3,,24.3,,,,,,
82397,07/04/2016,0000,,31.2,,2.8,3,27.66,82,1.2,
82397,07/04/2016,1200,5,,25.3,,,,,,
82397,08/04/2016,0000,,30.9,,4.7,2.5,26.78,87.75,0.533333,
82397,08/04/2016,1200,43.4,,23.4,,,,,,
82397,09/04/2016,0000,,31.7,,5.1,1.9,28.1,80.75,1.633333,
82397,09/04/2016,1200,3.7,,24.1,,,,,,
82397,10/04/2016,0000,,31.8,,9.9,3.3,28.48,79.25,2.433333,
82397,10/04/2016,1200,0.7,,25.2,,,,,,
82397,11/04/2016,0000,,29.2,,1.2,3.4,26.84,89.25,1.6,
82397,11/04/2016,1200,13.4,,24,,,,,,
82397,12/04/2016,0000,,32,,7.2,1,27.8,77,3.3,
82397,12/04/2016,1200,25.2,,23.9,,,,,,
82397,13/04/2016,0000,,31.4,,7.8,4.5,27.24,81.75,2.666667,
82397,13/04/2016,1200,0,,23.6,,,,,,
82397,14/04/2016,0000,,32.3,,9.8,3.3,27.98,79.75,1.766667,
82397,14/04/2016,1200,11.6,,24.4,,,,,,
82397,15/04/2016,0000,,32.7,,10.2,3.7,28,78.25,2.433333,
82397,15/04/2016,1200,0,,23.7,,,,,,
82397,16/04/2016,0000,,32,,7.7,3.8,27.98,82,2.533333,
82397,16/04/2016,1200,11.8,,24.1,,,,,,
82397,17/04/2016,0000,,31.7,,8.3,2.5,27.84,80,1.4,
82397,17/04/2016,1200,1,,23.7,,,,,,
82397,18/04/2016,0000,,30.2,,1.4,3.7,27.14,84,3.466667,
82397,18/04/2016,1200,0.1,,24.1,,,,,,
82397,19/04/2016,0000,,32.8,,9.8,3.4,28.12,78.25,2.533333,
82397,19/04/2016,1200,0,,23.6,,,,,,
82397,20/04/2016,0000,,32.9,,9.6,4.8,28.54,74,1.9,
82397,20/04/2016,1200,0,,24.1,,,,,,
82397,21/04/2016,0000,,32.4,,7.2,5.9,28.4,80,2.8,
82397,21/04/2016,1200,0,,24.4,,,,,,
82397,22/04/2016,0000,,29.1,,0,4.2,24.98,97.5,3.033333,
82397,22/04/2016,1200,88.4,,22.8,,,,,,
82397,23/04/2016,0000,,32.1,,9.7,0.3,27.5,79.5,2.2,
82397,23/04/2016,1200,29.4,,22.8,,,,,,
82397,24/04/2016,0000,,32.6,,9.9,4.3,28.42,75.5,3.033333,
82397,24/04/2016,1200,0,,24.5,,,,,,
82397,25/04/2016,0000,,31.8,,9.8,4.2,28.16,80.75,3,
82397,25/04/2016,1200,0,,24.6,,,,,,
82397,26/04/2016,0000,,32.2,,7.4,4.1,27.92,80,1.833333,
82397,26/04/2016,1200,0.2,,25,,,,,,
82397,27/04/2016,0000,,32.3,,9.6,4.2,28.2,77.5,2.766667,
82397,27/04/2016,1200,0,,24.7,,,,,,
82397,28/04/2016,0000,,32.2,,9.1,4.4,28.28,80.25,4.033333,
82397,28/04/2016,1200,0,,24.2,,,,,,
82397,29/04/2016,0000,,30.9,,6.6,4.7,27.22,82,1.433333,
82397,29/04/2016,1200,3.8,,24,,,,,,
82397,30/04/2016,0000,,32.1,,8.8,3,27.46,77.25,2.033333,
82397,30/04/2016,1200,0,,23.6,,,,,,
82397,01/05/2016,0000,,32.2,,8.5,4.2,28.26,81.25,3.233333,
82397,01/05/2016,1200,0.2,,25.1,,,,,,
82397,02/05/2016,0000,,31.6,,7.2,3.8,27.62,82.25,1.933333,
82397,02/05/2016,1200,0,,23.9,,,,,,
82397,03/05/2016,0000,,31.8,,8.7,2.7,27.3,80,2.3,
82397,03/05/2016,1200,13.7,,22.6,,,,,,
82397,04/05/2016,0000,,31.6,,10,3.2,27.44,77.25,2.466667,
82397,04/05/2016,1200,0,,23.6,,,,,,
82397,05/05/2016,0000,,31.3,,8.3,4,27.24,82,1.066667,
82397,05/05/2016,1200,3.2,,23.3,,,,,,
82397,06/05/2016,0000,,31.6,,7.1,3.3,27.34,78.25,1.966667,
82397,06/05/2016,1200,0.5,,22.1,,,,,,
82397,07/05/2016,0000,,32.2,,10,4.2,28.32,78,3.566667,
82397,07/05/2016,1200,0.3,,23.8,,,,,,
82397,08/05/2016,0000,,32.9,,9.7,4.9,27.98,75,1.6,
82397,08/05/2016,1200,0,,23,,,,,,
82397,09/05/2016,0000,,30.8,,5.6,4.7,27.36,85.75,2.7,
82397,09/05/2016,1200,5.6,,24.3,,,,,,
82397,10/05/2016,0000,,32.2,,8.5,3,28.1,81.25,3.133333,
82397,10/05/2016,1200,0,,24.1,,,,,,
82397,11/05/2016,0000,,29.5,,1.8,4.4,26.16,91.5,1.333333,
82397,11/05/2016,1200,11.7,,23.5,,,,,,
82397,12/05/2016,0000,,30.5,,4.9,1,26.4,89.25,2.266667,
82397,12/05/2016,1200,37.6,,22.7,,,,,,
82397,13/05/2016,0000,,31.4,,7.4,2.1,26.92,88.25,1.3,
82397,13/05/2016,1200,23,,23,,,,,,
82397,14/05/2016,0000,,31.6,,7.8,2.3,27.12,85.75,1.766667,
82397,14/05/2016,1200,6.8,,23.1,,,,,,
82397,15/05/2016,0000,,31.4,,8.9,2.8,28.04,79.5,2.9,
82397,15/05/2016,1200,4.8,,25.1,,,,,,
82397,16/05/2016,0000,,31.4,,9.7,3.7,27.9,79.5,2.966667,
82397,16/05/2016,1200,0,,25,,,,,,
82397,17/05/2016,0000,,31.5,,9.7,3.7,27.62,79,2.3,
82397,17/05/2016,1200,0,,24.8,,,,,,
82397,18/05/2016,0000,,31.2,,7.5,3.9,27.66,81.5,2.733333,
82397,18/05/2016,1200,1.5,,23.4,,,,,,
82397,19/05/2016,0000,,31,,9.7,3.8,27.8,80.25,2.766667,
82397,19/05/2016,1200,0.2,,24.9,,,,,,
82397,20/05/2016,0000,,31.9,,9.5,5,27.84,72.5,3,
82397,20/05/2016,1200,0,,24.4,,,,,,
82397,21/05/2016,0000,,31.4,,9.5,5.1,27.46,73,2.233333,
82397,21/05/2016,1200,0.5,,24.3,,,,,,
82397,22/05/2016,0000,,31.2,,8.7,3.9,27.42,81,3.333333,
82397,22/05/2016,1200,0,,24.2,,,,,,
82397,23/05/2016,0000,,31.3,,9.1,3.4,28.06,77,2.266667,
82397,23/05/2016,1200,2.7,,24.9,,,,,,
82397,24/05/2016,0000,,31.3,,9.3,3.4,27.36,76.75,2.066667,
82397,24/05/2016,1200,0,,23,,,,,,
82397,25/05/2016,0000,,31.4,,8.7,4.2,27.56,84.75,2.666667,
82397,25/05/2016,1200,3.4,,24.5,,,,,,
82397,26/05/2016,0000,,32,,8.6,4.4,28.1,73.75,1.366667,
82397,26/05/2016,1200,0,,25.8,,,,,,
82397,27/05/2016,0000,,31.3,,9.1,4.8,27.74,75,2.266667,
82397,27/05/2016,1200,1.2,,24.8,,,,,,
82397,28/05/2016,0000,,31.4,,9.4,4,27.48,81.25,3.4,
82397,28/05/2016,1200,0,,23.3,,,,,,
82397,29/05/2016,0000,,31.7,,9.6,4,27.9,79.25,2.166667,
82397,29/05/2016,1200,0,,24.4,,,,,,
82397,30/05/2016,0000,,30.8,,5.7,3.6,27.82,80,2.6,
82397,30/05/2016,1200,4.5,,24.8,,,,,,
82397,31/05/2016,0000,,30.2,,2.4,2.7,26.86,87,2.466667,
82397,31/05/2016,1200,1.7,,24.4,,,,,,
82397,01/06/2016,0000,,31.8,,9.3,2,27.66,79.75,1.766667,
82397,01/06/2016,1200,13.2,,24.4,,,,,,
82397,02/06/2016,0000,,31.6,,9.6,4,28.5,78.5,3.233333,
82397,02/06/2016,1200,0,,25.8,,,,,,
82397,03/06/2016,0000,,31.4,,8.6,3.8,28.16,82.25,2.9,
82397,03/06/2016,1200,0.2,,25.3,,,,,,
82397,04/06/2016,0000,,31.7,,9.6,3.4,27.76,77.5,2.733333,
82397,04/06/2016,1200,0,,23.4,,,,,,
82397,05/06/2016,0000,,31.8,,8.6,4.2,28.22,76,4.1,
82397,05/06/2016,1200,0,,24.8,,,,,,
82397,06/06/2016,0000,,31.4,,7.8,5.1,27.96,80.25,2.566667,
82397,06/06/2016,1200,0.8,,24.9,,,,,,
82397,07/06/2016,0000,,31.6,,8.9,3.3,26.54,81.25,2.2,
82397,07/06/2016,1200,8.3,,21.8,,,,,,
82397,08/06/2016,0000,,31.5,,9.3,3.1,27.54,80,1.433333,
82397,08/06/2016,1200,0,,23.7,,,,,,
82397,09/06/2016,0000,,31.8,,8.5,3.2,27.96,81.25,2.3,
82397,09/06/2016,1200,0,,24.1,,,,,,
82397,10/06/2016,0000,,31.5,,8.9,4.3,27.68,77.25,1.733333,
82397,10/06/2016,1200,0.3,,23.5,,,,,,
82397,11/06/2016,0000,,30.6,,6.2,3.7,27.34,80.75,2.366667,
82397,11/06/2016,1200,1.5,,24,,,,,,
82397,12/06/2016,0000,,31.4,,3.5,2.6,27.48,84.5,2.533333,
82397,12/06/2016,1200,1.7,,24.7,,,,,,
82397,13/06/2016,0000,,31,,8.7,3.4,26.6,76.75,2.466667,
82397,13/06/2016,1200,0.2,,24.5,,,,,,
82397,14/06/2016,0000,,31.4,,9.5,4.4,27.18,74.75,3.1,
82397,14/06/2016,1200,0,,23.4,,,,,,
82397,15/06/2016,0000,,31.8,,9.5,5.1,27.44,78.25,2.366667,
82397,15/06/2016,1200,0,,23.5,,,,,,
82397,16/06/2016,0000,,32.7,,9.7,4.9,27.34,73.5,1.9,
82397,16/06/2016,1200,0,,23.5,,,,,,
82397,17/06/2016,0000,,31.8,,9.6,4.7,27,75,3.166667,
82397,17/06/2016,1200,0,,23.6,,,,,,
82397,18/06/2016,0000,,32,,9.3,4.6,27.54,76,3.466667,
82397,18/06/2016,1200,0,,23.4,,,,,,
82397,19/06/2016,0000,,31.7,,9.7,5.8,27.38,75,3.2,
82397,19/06/2016,1200,0,,23.5,,,,,,
82397,20/06/2016,0000,,31.8,,9,5.6,27.8,74.25,3.466667,
82397,20/06/2016,1200,0,,24.5,,,,,,
82397,21/06/2016,0000,,32.6,,9.4,6.4,27.38,73.25,2.366667,
82397,21/06/2016,1200,0,,24,,,,,,
82397,22/06/2016,0000,,31.4,,5.7,4.7,26.9,79,3.433333,
82397,22/06/2016,1200,4.1,,23.4,,,,,,
82397,23/06/2016,0000,,32.4,,8.9,4.8,27.78,74.75,3.866667,
82397,23/06/2016,1200,0,,24.4,,,,,,
82397,24/06/2016,0000,,31.8,,8.5,5.6,28.06,73.25,3.133333,
82397,24/06/2016,1200,0,,25.2,,,,,,
82397,25/06/2016,0000,,31.2,,9.2,5.1,27.56,73.5,2.633333,
82397,25/06/2016,1200,0,,24.5,,,,,,
82397,26/06/2016,0000,,32.5,,9.5,5.4,27.7,69.25,3.7,
82397,26/06/2016,1200,0,,23.1,,,,,,
82397,27/06/2016,0000,,31.6,,8,6.7,27.58,70.25,3.266667,
82397,27/06/2016,1200,0,,23.4,,,,,,
82397,28/06/2016,0000,,31.2,,8.8,6.5,27.04,68.25,3.866667,
82397,28/06/2016,1200,0,,23.2,,,,,,
82397,29/06/2016,0000,,32.9,,9.7,5.5,26.88,71.75,2.3,
82397,29/06/2016,1200,0,,22.3,,,,,,
82397,30/06/2016,0000,,33,,9.6,7,27.42,67.5,4.133333,
82397,30/06/2016,1200,0,,22.9,,,,,,
82397,01/07/2016,0000,,31.9,,9.7,6.2,27.06,,3.3,
82397,01/07/2016,1200,0,,22.7,,,,,,
82397,02/07/2016,0000,,32.3,,9.6,6.2,27.1,,3.2,
82397,02/07/2016,1200,0,,22.9,,,,,,
82397,03/07/2016,0000,,32.4,,7,5.6,27.4,,1.65,
82397,03/07/2016,1200,0,,23.8,,,,,,
82397,04/07/2016,0000,,31.6,,5.7,5.2,26.96,,3.55,
82397,04/07/2016,1200,0,,22.8,,,,,,
82397,05/07/2016,0000,,31.9,,9.3,5.6,27.2,,2.45,
82397,05/07/2016,1200,0,,23.3,,,,,,
82397,06/07/2016,0000,,28.8,,0.1,5.6,25.92,,1.75,
82397,06/07/2016,1200,2.3,,23.9,,,,,,
82397,07/07/2016,0000,,32.3,,9.6,2.7,27.24,,1.65,
82397,07/07/2016,1200,0.4,,23.5,,,,,,
82397,08/07/2016,0000,,31.4,,8.3,4.7,27.32,,1.85,
82397,08/07/2016,1200,0.6,,24.4,,,,,,
82397,09/07/2016,0000,,30.9,,6.6,4.9,28.18,,3.75,
82397,09/07/2016,1200,0,,26,,,,,,
82397,10/07/2016,0000,,30.9,,7.9,6,27.64,,3.05,
82397,10/07/2016,1200,0,,25.9,,,,,,
82397,11/07/2016,0000,,30.6,,9.3,5.4,27.14,,3.15,
82397,11/07/2016,1200,0,,24.5,,,,,,
82397,12/07/2016,0000,,31.7,,9.4,5.7,27.18,,3.75,
82397,12/07/2016,1200,0.2,,24.1,,,,,,
82397,13/07/2016,0000,,31.7,,9.4,5,27.04,,1.6,
82397,13/07/2016,1200,0,,23.6,,,,,,
82397,14/07/2016,0000,,31.7,,9.5,5.1,27.38,,3.45,
82397,14/07/2016,1200,0,,23.8,,,,,,
82397,15/07/2016,0000,,32.9,,9.6,6,27.44,,2.45,
82397,15/07/2016,1200,0,,23.8,,,,,,
82397,16/07/2016,0000,,32.7,,9.6,5.6,27.08,,2.05,
82397,16/07/2016,1200,0,,23.6,,,,,,
82397,17/07/2016,0000,,31.5,,9.1,5.7,26.9,,1.25,
82397,17/07/2016,1200,0,,23.7,,,,,,
82397,18/07/2016,0000,,30.9,,8.7,4.3,26.82,,2.5,
82397,18/07/2016,1200,0,,22.7,,,,,,
82397,19/07/2016,0000,,31.4,,7,4.4,27.14,,1.25,
82397,19/07/2016,1200,1.8,,24.3,,,,,,
82397,20/07/2016,0000,,31.6,,9.6,5.5,27.58,,3.05,
82397,20/07/2016,1200,0,,25.1,,,,,,
82397,21/07/2016,0000,,32.7,,9.5,6,27.16,,2.5,
82397,21/07/2016,1200,0,,23.7,,,,,,
82397,22/07/2016,0000,,30.5,,9.4,6.5,26.82,,2.5,
82397,22/07/2016,1200,0,,23.6,,,,,,
82397,23/07/2016,0000,,32.9,,8.8,5.5,27.36,,2.2,
82397,23/07/2016,1200,0,,23.5,,,,,,
82397,24/07/2016,0000,,33.3,,7,6.7,27.9,,3.45,
82397,24/07/2016,1200,0,,24.7,,,,,,
82397,25/07/2016,0000,,31.6,,9.7,6.2,27.02,,2.05,
82397,25/07/2016,1200,0,,23.4,,,,,,
82397,26/07/2016,0000,,32.4,,9.6,6.3,27.06,,2.7,
82397,26/07/2016,1200,0,,23.7,,,,,,
82397,27/07/2016,0000,,32.2,,9.7,6.6,26.92,,2.8,
82397,27/07/2016,1200,0,,23.2,,,,,,
82397,28/07/2016,0000,,30.8,,9.2,5.8,26.82,,2.45,
82397,28/07/2016,1200,0,,23,,,,,,
82397,29/07/2016,0000,,32.8,,9.7,5.9,27.2,,2.6,
82397,29/07/2016,1200,0,,24,,,,,,
82397,30/07/2016,0000,,33.1,,9.7,5.8,27.1,,1.9,
82397,30/07/2016,1200,0,,22.8,,,,,,
82397,31/07/2016,0000,,32.2,,9.8,6.1,27,,2.6,
82397,31/07/2016,1200,0,,22.8,,,,,,
82397,01/08/2016,0000,,32.8,,9.6,6.4,27.16,64.75,4.6,
82397,01/08/2016,1200,0,,22.6,,,,,,
82397,02/08/2016,0000,,31.4,,9.7,6.6,26.68,70.25,3.4,
82397,02/08/2016,1200,0,,23,,,,,,
82397,03/08/2016,0000,,33.2,,9.8,5.6,27.68,68.75,3.233333,
82397,03/08/2016,1200,0,,22.9,,,,,,
82397,04/08/2016,0000,,32.5,,8.1,6.9,27.28,70.5,2.733333,
82397,04/08/2016,1200,0,,23.7,,,,,,
82397,05/08/2016,0000,,32.5,,9.9,6.7,27.04,67.5,3.466667,
82397,05/08/2016,1200,0,,23.1,,,,,,
82397,06/08/2016,0000,,32.1,,9.9,6.8,27.36,70.25,3.566667,
82397,06/08/2016,1200,0,,23.7,,,,,,
82397,07/08/2016,0000,,32.6,,10,5.7,27.18,69.75,3.266667,
82397,07/08/2016,1200,0,,23.1,,,,,,
82397,08/08/2016,0000,,31.4,,8.8,6.3,26.76,77.75,2.866667,
82397,08/08/2016,1200,0.2,,24.5,,,,,,
82397,09/08/2016,0000,,31.5,,9.2,5,27.22,75.75,3.566667,
82397,09/08/2016,1200,0,,24.4,,,,,,
82397,10/08/2016,0000,,31.7,,9.9,5,27.32,76.25,3.7,
82397,10/08/2016,1200,0,,24.1,,,,,,
82397,11/08/2016,0000,,31.4,,9.8,6,27.1,69.25,4.033333,
82397,11/08/2016,1200,0,,22.7,,,,,,
82397,12/08/2016,0000,,30.8,,9.6,6.5,26.78,70.25,3.866667,
82397,12/08/2016,1200,0.2,,23.5,,,,,,
82397,13/08/2016,0000,,30.7,,10,7.2,27.08,66.5,3.4,
82397,13/08/2016,1200,0,,24.5,,,,,,
82397,14/08/2016,0000,,30.9,,9.8,6.4,26.6,70.5,3.666667,
82397,14/08/2016,1200,0,,22.7,,,,,,
82397,15/08/2016,0000,,31.4,,9.2,5.2,27.06,77,2.766667,
82397,15/08/2016,1200,0,,24.5,,,,,,
82397,16/08/2016,0000,,31.8,,9.8,4.9,27.54,76.5,3.8,
82397,16/08/2016,1200,0.2,,24.3,,,,,,
82397,17/08/2016,0000,,31.5,,8,5,27.08,77.75,2.033333,
82397,17/08/2016,1200,0,,24.7,,,,,,
82397,18/08/2016,0000,,30.3,,9.4,5,26.66,74.5,2.6,
82397,18/08/2016,1200,0,,23.6,,,,,,
82397,19/08/2016,0000,,31.3,,9.7,5.4,26.96,72.5,2.7,
82397,19/08/2016,1200,0,,24.1,,,,,,
82397,20/08/2016,0000,,31.5,,9.3,4.8,27.16,77.75,3.333333,
82397,20/08/2016,1200,0,,23.1,,,,,,
82397,21/08/2016,0000,,31,,8.3,5.3,27.02,73.75,3.566667,
82397,21/08/2016,1200,8.6,,24.3,,,,,,
82397,22/08/2016,0000,,31.5,,9.8,5.4,27.24,74.75,2.866667,
82397,22/08/2016,1200,0,,23.7,,,,,,
82397,23/08/2016,0000,,31.3,,8,4.8,27.24,72.75,3.566667,
82397,23/08/2016,1200,0.5,,24.3,,,,,,
82397,24/08/2016,0000,,32.5,,10.3,5.8,27.94,69.75,4.466667,
82397,24/08/2016,1200,0,,25.5,,,,,,
82397,25/08/2016,0000,,32,,9.5,6.5,27.44,68.25,3.3,
82397,25/08/2016,1200,0,,24,,,,,,
82397,26/08/2016,0000,,32.8,,10.2,6.4,27.2,69.5,3.866667,
82397,26/08/2016,1200,0,,23.6,,,,,,
82397,27/08/2016,0000,,31,,10.2,6.7,27.06,67.75,3.733333,
82397,27/08/2016,1200,0,,23.1,,,,,,
82397,28/08/2016,0000,,31.2,,10.4,6.6,27.22,72.5,4.1,
82397,28/08/2016,1200,0,,24.6,,,,,,
82397,29/08/2016,0000,,31.4,,9.2,6,27.06,71.25,3.7,
82397,29/08/2016,1200,0,,23.9,,,,,,
82397,30/08/2016,0000,,33.1,,10.1,5.7,28.02,68,3.466667,
82397,30/08/2016,1200,0,,23.2,,,,,,
82397,31/08/2016,0000,,32.5,,9.9,6.5,27.92,72.5,3.566667,
82397,31/08/2016,1200,0,,25.5,,,,,,
82397,01/09/2016,0000,,32.4,,10.1,6.4,27.86,66.5,4.8,
82397,01/09/2016,1200,0,,24.5,,,,,,
82397,02/09/2016,0000,,33,,10.2,6.6,27.7,67,4.566667,
82397,02/09/2016,1200,0,,23.7,,,,,,
82397,03/09/2016,0000,,31.9,,9.9,7.7,27.52,71,3.3,
82397,03/09/2016,1200,0,,24.7,,,,,,
82397,04/09/2016,0000,,32.2,,10.3,6.5,,69.25,4.1,
82397,04/09/2016,1200,0,,24.5,,,,,,
82397,05/09/2016,0000,,31.4,,10,7.3,27.7,70,4.633333,
82397,05/09/2016,1200,0,,24.3,,,,,,
82397,06/09/2016,0000,,31.5,,10.6,5.7,27.38,69.5,3.3,
82397,06/09/2016,1200,0,,24.4,,,,,,
82397,07/09/2016,0000,,31.5,,10.7,6.5,27.32,66.25,3.566667,
82397,07/09/2016,1200,0,,23.6,,,,,,
82397,08/09/2016,0000,,30.7,,10.6,7.4,27.12,69.5,3.566667,
82397,08/09/2016,1200,0,,24.3,,,,,,
82397,09/09/2016,0000,,30.7,,10.3,6.4,26.82,69.25,3,
82397,09/09/2016,1200,0,,24,,,,,,
82397,10/09/2016,0000,,32.2,,10.6,6.4,27.66,73.25,4.5,
82397,10/09/2016,1200,0,,24.3,,,,,,
82397,11/09/2016,0000,,31.2,,9.5,6,26.94,77,3.2,
82397,11/09/2016,1200,2.2,,23.9,,,,,,
82397,12/09/2016,0000,,32,,10.8,5.5,27.84,72,3.966667,
82397,12/09/2016,1200,0,,25,,,,,,
82397,13/09/2016,0000,,31.3,,10.8,5.8,27.44,70,3.266667,
82397,13/09/2016,1200,0,,24.1,,,,,,
82397,14/09/2016,0000,,32.6,,10.8,6.1,27.8,71,5.033333,
82397,14/09/2016,1200,0,,24,,,,,,
82397,15/09/2016,0000,,31.6,,9.2,6.3,27.14,77.25,6.466667,
82397,15/09/2016,1200,1.1,,24.5,,,,,,
82397,16/09/2016,0000,,32.1,,9.9,5.2,27.92,77,4.466667,
82397,16/09/2016,1200,0.4,,25.8,,,,,,
82397,17/09/2016,0000,,31.4,,9.3,4.2,27.4,74.5,4.266667,
82397,17/09/2016,1200,5.8,,24.8,,,,,,
82397,18/09/2016,0000,,30.9,,10.3,6.1,27.1,71.5,4.166667,
82397,18/09/2016,1200,0,,24.8,,,,,,
82397,19/09/2016,0000,,31.4,,9.5,5.7,27.08,74,2.933333,
82397,19/09/2016,1200,0,,24.7,,,,,,
82397,20/09/2016,0000,,31.7,,10.7,5.7,27.32,74.5,3.733333,
82397,20/09/2016,1200,0,,24.5,,,,,,
82397,21/09/2016,0000,,32.2,,10.7,6,27.94,79.75,4.266667,
82397,21/09/2016,1200,0,,25.1,,,,,,
82397,22/09/2016,0000,,31.7,,10.4,5.4,27.72,72.75,3.6,
82397,22/09/2016,1200,0,,25.4,,,,,,
82397,23/09/2016,0000,,31.9,,10.7,5.8,27.96,72.75,4.066667,
82397,23/09/2016,1200,0,,25.3,,,,,,
82397,24/09/2016,0000,,31.8,,9.2,5.8,27.22,77.25,3.466667,
82397,24/09/2016,1200,0,,24.1,,,,,,
82397,25/09/2016,0000,,30.9,,8.6,6.3,26.68,74,3.6,
82397,25/09/2016,1200,0.3,,24.5,,,,,,
82397,26/09/2016,0000,,31.6,,8.5,6.1,27.24,72.25,2.766667,
82397,26/09/2016,1200,0,,25,,,,,,
82397,27/09/2016,0000,,32,,9.1,5.2,27.62,80,3.466667,
82397,27/09/2016,1200,0,,24.1,,,,,,
82397,28/09/2016,0000,,32.3,,9.5,6,27.82,73.25,3.966667,
82397,28/09/2016,1200,0,,25.6,,,,,,
82397,29/09/2016,0000,,31.6,,9.9,7.5,27.74,68.25,4.266667,
82397,29/09/2016,1200,0,,24.9,,,,,,
82397,30/09/2016,0000,,32.6,,9.8,6.8,27.7,73.5,3.4,
82397,30/09/2016,1200,0,,24.5,,,,,,
82397,01/10/2016,0000,,31.9,,7.7,5.9,27.1,82.5,3.033333,
82397,01/10/2016,1200,4.1,,24.8,,,,,,
82397,02/10/2016,0000,,32,,8.2,5.3,27.96,71,3.966667,
82397,02/10/2016,1200,0,,25.8,,,,,,
