Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,15/04/2015,1200,0,,24,,,,,,
82723,16/04/2015,0000,,25.9,,,,24.34,97.5,1.37184,
82723,16/04/2015,1200,22.2,,23.5,,,,,,
82723,17/04/2015,0000,,32.6,,,,26.62,87.75,1.02888,
82723,17/04/2015,1200,42.2,,22.5,,,,,,
82723,18/04/2015,0000,,31.6,,,,26.8,92.25,0.68592,
82723,18/04/2015,1200,0,,24.1,,,,,,
82723,19/04/2015,0000,,32.8,,,,27.08,88.25,1.37184,
82723,19/04/2015,1200,10.9,,23.6,,,,,,
82723,20/04/2015,0000,,32.2,,,,27.32,86.75,1.7148,
82723,20/04/2015,1200,0,,23,,,,,,
82723,21/04/2015,0000,,,,,,,,2.05776,
82723,21/04/2015,1200,8,,23,,,,,,
82723,22/04/2015,0000,,31.2,,,,27.04,87.5,1.7148,
82723,22/04/2015,1200,0,,23.6,,,,,,
82723,23/04/2015,0000,,30.8,,,,26.24,87,2.05776,
82723,23/04/2015,1200,1.4,,23.6,,,,,,
82723,24/04/2015,0000,,32.2,,,,26.3,90.25,2.74368,
82723,24/04/2015,1200,0,,23.4,,,,,,
82723,25/04/2015,0000,,33.4,,,,27.48,85.75,0.68592,
82723,25/04/2015,1200,0,,22.6,,,,,,
82723,26/04/2015,0000,,32.2,,,,26.66,89.5,1.37184,
82723,26/04/2015,1200,0,,23.5,,,,,,
82723,27/04/2015,0000,,29.6,,,,25.58,95,1.02888,
82723,27/04/2015,1200,4.1,,24,,,,,,
82723,28/04/2015,0000,,28.4,,,,25.24,92,1.37184,
82723,28/04/2015,1200,29.8,,23.2,,,,,,
82723,29/04/2015,0000,,30.8,,,,26.06,90,2.74368,
82723,29/04/2015,1200,1,,23.1,,,,,,
82723,30/04/2015,0000,,31.6,,,,26.46,86.5,1.7148,
82723,30/04/2015,1200,0.4,,23.6,,,,,,
82723,01/05/2015,0000,,31.6,,,,26.8,89.5,2.74368,
82723,01/05/2015,1200,0,,24.3,,,,,,
82723,02/05/2015,0000,,29,,,,25.14,92.5,0.68592,
82723,02/05/2015,1200,32.2,,23.1,,,,,,
82723,03/05/2015,0000,,32.8,,,,27.24,82,1.02888,
82723,03/05/2015,1200,1.2,,22.1,,,,,,
82723,04/05/2015,0000,,33.2,,,,27.84,81.75,1.7148,
82723,04/05/2015,1200,0,,23.6,,,,,,
82723,05/05/2015,0000,,26.8,,,,24.9,92,2.40072,
82723,05/05/2015,1200,4,,23.2,,,,,,
82723,06/05/2015,0000,,31.8,,,,25.78,88.5,2.05776,
82723,06/05/2015,1200,8.2,,23.1,,,,,,
82723,07/05/2015,0000,,29.8,,,,25.7,90.25,1.7148,
82723,07/05/2015,1200,1,,22.1,,,,,,
82723,08/05/2015,0000,,31.8,,,,26.26,88,2.05776,
82723,08/05/2015,1200,0,,23.6,,,,,,
82723,09/05/2015,0000,,32,,,,26.9,86.5,2.05776,
82723,09/05/2015,1200,3,,23.1,,,,,,
82723,10/05/2015,0000,,32.8,,,,27.16,88,1.7148,
82723,10/05/2015,1200,2.2,,23.6,,,,,,
82723,11/05/2015,0000,,32.3,,,,26.38,91.75,1.02888,
82723,11/05/2015,1200,4,,22.6,,,,,,
82723,12/05/2015,0000,,,,,,,,1.54332,
82723,12/05/2015,1200,0.4,,23.2,,,,,,
82723,13/05/2015,0000,,32.8,,,,26.16,90,2.05776,
82723,13/05/2015,1200,0.2,,22.8,,,,,,
82723,14/05/2015,0000,,29.5,,,,25.42,87,1.7148,
82723,14/05/2015,1200,1.3,,22.3,,,,,,
82723,15/05/2015,0000,,33.8,,,,27.04,84.75,0.68592,
82723,15/05/2015,1200,1,,21,,,,,,
82723,16/05/2015,0000,,31.2,,,,26.32,89,1.02888,
82723,16/05/2015,1200,35.8,,22.6,,,,,,
82723,17/05/2015,0000,,31.6,,,,26.18,91,1.37184,
82723,17/05/2015,1200,4,,23.1,,,,,,
82723,18/05/2015,0000,,34.4,,,,27.3,84.5,2.05776,
82723,18/05/2015,1200,0,,22.2,,,,,,
82723,19/05/2015,0000,,31.4,,,,27.2,87,0.68592,
82723,19/05/2015,1200,0,,23.6,,,,,,
82723,20/05/2015,0000,,32,,,,26.96,82,1.37184,
82723,20/05/2015,1200,0,,24,,,,,,
82723,21/05/2015,0000,,34.6,,,,27.7,84.5,1.02888,
82723,21/05/2015,1200,0,,24.2,,,,,,
82723,22/05/2015,0000,,34,,,,26.58,91,2.40072,
82723,22/05/2015,1200,0,,23.1,,,,,,
82723,23/05/2015,0000,,34.8,,,,27.84,83.25,0,
82723,23/05/2015,1200,0,,22.8,,,,,,
82723,24/05/2015,0000,,29.8,,,,26.22,93.25,2.05776,
82723,24/05/2015,1200,0,,24,,,,,,
82723,25/05/2015,0000,,32.8,,,,26.44,86.5,1.02888,
82723,25/05/2015,1200,0,,22.6,,,,,,
82723,26/05/2015,0000,,31.8,,,,26.06,92.75,2.05776,
82723,26/05/2015,1200,0,,23.2,,,,,,
82723,27/05/2015,0000,,34.2,,,,26.76,85.5,1.7148,
82723,27/05/2015,1200,24.8,,22.6,,,,,,
82723,28/05/2015,0000,,32.2,,,,26.78,86.5,1.02888,
82723,28/05/2015,1200,0,,23.5,,,,,,
82723,29/05/2015,0000,,29,,,,25.48,93.75,2.40072,
82723,29/05/2015,1200,24,,23.6,,,,,,
82723,30/05/2015,0000,,31.9,,,,27.34,87.25,1.7148,
82723,30/05/2015,1200,11.4,,24,,,,,,
82723,31/05/2015,0000,,33.2,,,,27.04,85.5,1.02888,
82723,31/05/2015,1200,0,,24.2,,,,,,
82723,01/06/2015,0000,,31.8,,,,25.54,90.5,2.05776,
82723,01/06/2015,1200,0,,22.6,,,,,,
82723,02/06/2015,0000,,31,,,,26.44,89.75,1.7148,
82723,02/06/2015,1200,13,,24,,,,,,
82723,03/06/2015,0000,,34.2,,,,27.24,83.25,1.54332,
82723,03/06/2015,1200,5,,23,,,,,,
82723,04/06/2015,0000,,29,,,,25.86,89,1.37184,
82723,04/06/2015,1200,0,,22.5,,,,,,
82723,05/06/2015,0000,,33,,,,,83,1.02888,
82723,06/06/2015,0000,,33.8,,,,26.74,83.75,0.68592,
82723,06/06/2015,1200,0,,22.5,,,,,,
82723,07/06/2015,0000,,34.8,,,,27.02,83,0.68592,
82723,07/06/2015,1200,0,,23.1,,,,,,
82723,08/06/2015,0000,,30.7,,,,25.74,92,1.02888,
82723,08/06/2015,1200,2.6,,22.6,,,,,,
82723,09/06/2015,0000,,34.3,,,,26.82,86.5,1.02888,
82723,09/06/2015,1200,0,,22.4,,,,,,
82723,10/06/2015,0000,,34.4,,,,27.76,85.25,1.7148,
82723,10/06/2015,1200,0,,22.8,,,,,,
82723,11/06/2015,0000,,32.7,,,,26.68,89.5,1.37184,
82723,11/06/2015,1200,0,,23.1,,,,,,
82723,12/06/2015,0000,,32.5,,,,26.32,90.25,2.05776,
82723,12/06/2015,1200,2,,22.2,,,,,,
82723,13/06/2015,0000,,,,,,,,2.05776,
82723,13/06/2015,1200,0,,22.9,,,,,,
82723,19/06/2015,0000,,26,,,,23.32,94.75,2.74368,
82723,19/06/2015,1200,0,,21.1,,,,,,
82723,20/06/2015,0000,,29.6,,,,25.04,90.5,2.74368,
82723,20/06/2015,1200,0,,20.8,,,,,,
82723,21/06/2015,0000,,31.4,,,,25.68,88.25,2.05776,
82723,21/06/2015,1200,0,,20.1,,,,,,
82723,22/06/2015,0000,,31.6,,,,25.98,90.5,0.68592,
82723,22/06/2015,1200,0,,21.1,,,,,,
82723,23/06/2015,0000,,32.8,,,,26.6,82.5,1.02888,
82723,23/06/2015,1200,0,,20.8,,,,,,
82723,24/06/2015,0000,,32.5,,,,26.16,85.75,1.02888,
82723,24/06/2015,1200,0,,21.6,,,,,,
82723,25/06/2015,0000,,33.4,,,,25.96,83.25,0.68592,
82723,25/06/2015,1200,0,,20,,,,,,
82723,26/06/2015,0000,,32.7,,,,25.52,79.75,1.37184,
82723,26/06/2015,1200,0,,19.1,,,,,,
82723,27/06/2015,0000,,33.2,,,,25.92,80.25,2.05776,
82723,27/06/2015,1200,0,,19.6,,,,,,
82723,28/06/2015,0000,,34.6,,,,26.9,85,1.37184,
82723,28/06/2015,1200,0,,21.1,,,,,,
82723,29/06/2015,0000,,34.3,,,,26.94,82.25,1.37184,
82723,29/06/2015,1200,0,,21.8,,,,,,
82723,30/06/2015,0000,,34.4,,,,26.66,85.75,1.37184,
82723,30/06/2015,1200,0,,22,,,,,,
82723,01/07/2015,0000,,33.8,,,,27.1,83.5,1.02888,
82723,01/07/2015,1200,0,,21.8,,,,,,
82723,02/07/2015,0000,,34.6,,,,26.52,85,0.34296,
82723,02/07/2015,1200,0,,20.6,,,,,,
82723,03/07/2015,0000,,34.6,,,,26.5,83.75,0.68592,
82723,03/07/2015,1200,0,,20,,,,,,
82723,04/07/2015,0000,,31.4,,,,25.86,89.75,2.05776,
82723,04/07/2015,1200,0,,22,,,,,,
82723,05/07/2015,0000,,29,,,,24.96,96,2.40072,
82723,05/07/2015,1200,8.4,,21.6,,,,,,
82723,06/07/2015,0000,,29.2,,,,24.56,96,1.54332,
82723,06/07/2015,1200,0,,21.4,,,,,,
82723,07/07/2015,0000,,29.4,,,,24.28,,1.02888,
82723,07/07/2015,1200,0,,19.6,,,,,,
82723,08/07/2015,0000,,33.2,,,,26.18,,0.51444,
82723,08/07/2015,1200,2,,21.1,,,,,,
82723,09/07/2015,0000,,33.8,,,,27.42,,0,
82723,09/07/2015,1200,0,,22,,,,,,
82723,10/07/2015,0000,,34,,,,27.58,,0.51444,
82723,10/07/2015,1200,0,,21.8,,,,,,
82723,11/07/2015,0000,,32.8,,,,27.08,,0,
82723,11/07/2015,1200,0,,23,,,,,,
82723,12/07/2015,0000,,,,,,,,0,
82723,12/07/2015,1200,0,,21.8,,,,,,
82723,13/07/2015,0000,,32.2,,,,25.58,,1.02888,
82723,13/07/2015,1200,0,,21.1,,,,,,
82723,14/07/2015,0000,,32.8,,,,26.88,,1.02888,
82723,14/07/2015,1200,0,,21.6,,,,,,
82723,15/07/2015,0000,,32,,,,25.82,,2.05776,
82723,15/07/2015,1200,0,,21.1,,,,,,
82723,16/07/2015,0000,,33.4,,,,26.72,,1.54332,
82723,16/07/2015,1200,3,,22,,,,,,
82723,17/07/2015,0000,,33.5,,,,26.98,,2.05776,
82723,17/07/2015,1200,0,,23,,,,,,
82723,18/07/2015,0000,,34,,,,27.16,,0,
82723,18/07/2015,1200,0,,22,,,,,,
82723,19/07/2015,0000,,33.5,,,,26.22,,1.02888,
82723,19/07/2015,1200,0,,20.6,,,,,,
82723,20/07/2015,0000,,33.8,,,,26.44,,2.05776,
82723,20/07/2015,1200,0,,20.5,,,,,,
82723,21/07/2015,0000,,34.6,,,,27.58,,2.05776,
82723,21/07/2015,1200,0,,22.1,,,,,,
82723,22/07/2015,0000,,33.8,,,,26.16,,1.54332,
82723,22/07/2015,1200,0,,22.2,,,,,,
82723,23/07/2015,0000,,34.8,,,,27.5,,2.05776,
82723,23/07/2015,1200,0,,22.4,,,,,,
82723,24/07/2015,0000,,33.9,,,,27.08,,2.05776,
82723,24/07/2015,1200,0,,22.3,,,,,,
82723,25/07/2015,0000,,33.7,,,,26.56,,0,
82723,25/07/2015,1200,0,,21.2,,,,,,
82723,26/07/2015,0000,,33.4,,,,26.1,,0.51444,
82723,26/07/2015,1200,0,,20,,,,,,
82723,27/07/2015,0000,,34.7,,,,26.7,,1.02888,
82723,27/07/2015,1200,0,,19.6,,,,,,
82723,28/07/2015,0000,,34.2,,,,27.3,,1.54332,
82723,28/07/2015,1200,0,,21.1,,,,,,
82723,29/07/2015,0000,,34.9,,,,27.26,,1.54332,
82723,29/07/2015,1200,0,,21,,,,,,
82723,30/07/2015,0000,,,,,,,,0,
82723,30/07/2015,1200,0,,20.1,,,,,,
82723,31/07/2015,0000,,36.4,,,,27.84,,0,
82723,31/07/2015,1200,0,,21,,,,,,
82723,01/08/2015,0000,,35.2,,,,27.78,81.25,2.05776,
82723,01/08/2015,1200,0,,22.1,,,,,,
82723,02/08/2015,0000,,35.4,,,,27.48,82.5,0.34296,
82723,02/08/2015,1200,0,,23,,,,,,
82723,03/08/2015,0000,,36.8,,,,26.52,83.5,1.37184,
82723,03/08/2015,1200,0,,19,,,,,,
82723,04/08/2015,0000,,36.2,,,,28.12,72.5,0.68592,
82723,04/08/2015,1200,0,,21.4,,,,,,
82723,05/08/2015,0000,,37.8,,,,28.66,73.5,1.37184,
82723,05/08/2015,1200,0,,22.1,,,,,,
82723,06/08/2015,0000,,36.6,,,,28.88,72.5,1.37184,
82723,06/08/2015,1200,0,,23,,,,,,
82723,07/08/2015,0000,,36.7,,,,27.52,78,2.74368,
82723,07/08/2015,1200,0,,23.6,,,,,,
82723,08/08/2015,0000,,36.4,,,,,76,2.05776,
82723,09/08/2015,0000,,,,,,,,0,
82723,09/08/2015,1200,0,,23.6,,,,,,
82723,10/08/2015,0000,,35.6,,,,28.34,74,1.37184,
82723,10/08/2015,1200,0,,22.1,,,,,,
82723,11/08/2015,0000,,34.6,,,,26.94,81,2.40072,
82723,11/08/2015,1200,0,,23.6,,,,,,
82723,12/08/2015,0000,,34,,,,26.84,84,2.74368,
82723,12/08/2015,1200,20.2,,22.2,,,,,,
82723,13/08/2015,0000,,33.8,,,,27.44,82.25,2.40072,
82723,13/08/2015,1200,0,,22.6,,,,,,
82723,14/08/2015,0000,,35.1,,,,27.82,77.75,1.37184,
82723,14/08/2015,1200,0,,22.2,,,,,,
82723,15/08/2015,0000,,35.9,,,,27.82,81.5,1.37184,
82723,15/08/2015,1200,0,,22.1,,,,,,
82723,16/08/2015,0000,,35,,,,27.44,79.5,1.02888,
82723,16/08/2015,1200,0,,22.6,,,,,,
82723,17/08/2015,0000,,36.4,,,,27.94,77,1.37184,
82723,17/08/2015,1200,0,,21.2,,,,,,
82723,18/08/2015,0000,,36.6,,,,27.94,81.75,1.02888,
82723,18/08/2015,1200,0,,22.2,,,,,,
82723,19/08/2015,0000,,36.8,,,,27.78,76.25,2.05776,
82723,19/08/2015,1200,0,,21.7,,,,,,
82723,20/08/2015,0000,,36.8,,,,28.64,73.5,1.37184,
82723,20/08/2015,1200,0,,22.6,,,,,,
82723,21/08/2015,0000,,36.4,,,,27.56,76,1.02888,
82723,21/08/2015,1200,0,,22.2,,,,,,
82723,22/08/2015,0000,,,,,,,,1.54332,
82723,22/08/2015,1200,0,,20.1,,,,,,
82723,23/08/2015,0000,,37.5,,,,28.3,76.25,1.02888,
82723,23/08/2015,1200,0,,20,,,,,,
82723,24/08/2015,0000,,37,,,,29.54,75.25,0.68592,
82723,24/08/2015,1200,0,,23.1,,,,,,
82723,25/08/2015,0000,,37.2,,,,29.2,72.5,1.02888,
82723,25/08/2015,1200,0,,23.4,,,,,,
82723,26/08/2015,0000,,33.2,,,,26.6,94,2.74368,
82723,26/08/2015,1200,0,,23.6,,,,,,
82723,27/08/2015,0000,,34.4,,,,28.34,77.5,1.02888,
82723,27/08/2015,1200,4,,23.5,,,,,,
82723,28/08/2015,0000,,33.6,,,,27.32,78.75,2.40072,
82723,28/08/2015,1200,0,,22.8,,,,,,
82723,29/08/2015,0000,,36.4,,,,28.78,76.5,0.68592,
82723,29/08/2015,1200,0,,23.6,,,,,,
82723,30/08/2015,0000,,36.8,,,,29.12,74.25,1.37184,
82723,30/08/2015,1200,0,,23.6,,,,,,
82723,31/08/2015,0000,,34.8,,,,25.96,84.25,1.7148,
82723,31/08/2015,1200,25,,22.1,,,,,,
82723,01/09/2015,0000,,35.2,,,,26.76,84,1.7148,
82723,01/09/2015,1200,12.5,,22.7,,,,,,
82723,02/09/2015,0000,,34.4,,,,26.82,82.25,1.7148,
82723,02/09/2015,1200,1.4,,23.1,,,,,,
82723,03/09/2015,0000,,35.9,,,,27.54,78,2.40072,
82723,03/09/2015,1200,0,,23,,,,,,
82723,04/09/2015,0000,,33.9,,,,25.98,88.75,1.02888,
82723,04/09/2015,1200,0,,22.1,,,,,,
82723,05/09/2015,0000,,35.8,,,,,81.25,1.37184,
82723,05/09/2015,1200,8.2,,,,,,,,
82723,06/09/2015,0000,,36.6,,,,28.8,70,2.05776,
82723,06/09/2015,1200,0,,23.1,,,,,,
82723,07/09/2015,0000,,36.4,,,,29.36,71.5,1.02888,
82723,07/09/2015,1200,0,,24.5,,,,,,
82723,08/09/2015,0000,,35.6,,,,29.2,75.25,1.02888,
82723,08/09/2015,1200,0,,23.6,,,,,,
82723,09/09/2015,0000,,36.4,,,,29.38,69.75,1.7148,
82723,09/09/2015,1200,0,,22.5,,,,,,
82723,10/09/2015,0000,,37,,,,28.62,69,1.37184,
82723,10/09/2015,1200,0,,23.1,,,,,,
82723,11/09/2015,0000,,37.4,,,,28.18,72,1.7148,
82723,11/09/2015,1200,0,,21.2,,,,,,
82723,12/09/2015,0000,,38,,,,28.48,73.75,2.40072,
82723,12/09/2015,1200,0,,20.2,,,,,,
82723,13/09/2015,0000,,35.3,,,,27.7,81.25,1.7148,
82723,13/09/2015,1200,0,,22.1,,,,,,
82723,14/09/2015,0000,,34.6,,,,27.24,79.25,1.7148,
82723,14/09/2015,1200,0,,23,,,,,,
82723,15/09/2015,0000,,35.5,,,,28.82,79.25,1.7148,
82723,15/09/2015,1200,8.4,,24.3,,,,,,
82723,16/09/2015,0000,,35.2,,,,28.52,81.25,1.7148,
82723,16/09/2015,1200,0,,24.3,,,,,,
82723,17/09/2015,0000,,37.8,,,,,77,2.5722,
82723,18/09/2015,0000,,35.8,,,,29.66,80.25,1.02888,
82723,18/09/2015,1200,0,,24.3,,,,,,
82723,19/09/2015,0000,,36.8,,,,28.06,84.75,1.7148,
82723,19/09/2015,1200,0.4,,24.8,,,,,,
82723,20/09/2015,0000,,,,,,,,3.60108,
82723,20/09/2015,1200,3,,24.2,,,,,,
82723,21/09/2015,0000,,35.8,,,,28.32,77.5,2.05776,
82723,21/09/2015,1200,0,,24.2,,,,,,
82723,22/09/2015,0000,,37.2,,,,29.16,75.25,1.7148,
82723,22/09/2015,1200,0,,23,,,,,,
82723,23/09/2015,0000,,36.8,,,,29.24,79,2.05776,
82723,23/09/2015,1200,0,,23.2,,,,,,
82723,24/09/2015,0000,,35.8,,,,28.24,78.5,2.05776,
82723,24/09/2015,1200,0,,24.4,,,,,,
82723,25/09/2015,0000,,36.6,,,,29.24,75.75,1.37184,
82723,25/09/2015,1200,0,,23.6,,,,,,
82723,26/09/2015,0000,,36,,,,28.96,79.25,1.02888,
82723,26/09/2015,1200,0,,24.2,,,,,,
82723,27/09/2015,0000,,36.2,,,,28.48,77.75,0.68592,
82723,27/09/2015,1200,0,,22.8,,,,,,
82723,30/09/2015,0000,,36.2,,,,,,3.08664,
82723,01/10/2015,0000,,36.7,,,,27.4,89,3.08664,
82723,01/10/2015,1200,0,,22.5,,,,,,
82723,02/10/2015,0000,,34,,,,27.52,91,2.5722,
82723,02/10/2015,1200,0,,22.2,,,,,,
82723,03/10/2015,0000,,34.4,,,,27.68,90,1.54332,
82723,03/10/2015,1200,0,,23.6,,,,,,
82723,04/10/2015,0000,,35.4,,,,28.48,85,3.60108,
82723,04/10/2015,1200,0,,23,,,,,,
82723,05/10/2015,0000,,37.6,,,,29.58,82,1.54332,
82723,05/10/2015,1200,0,,23.5,,,,,,
82723,06/10/2015,0000,,,,,,,,0,
82723,06/10/2015,1200,0,,24.2,,,,,,
82723,07/10/2015,0000,,34.6,,,,27.98,89,2.05776,
82723,07/10/2015,1200,8.2,,23.5,,,,,,
82723,08/10/2015,0000,,34.2,,,,27.26,80,2.05776,
82723,08/10/2015,1200,22.4,,23.1,,,,,,
82723,09/10/2015,0000,,37.2,,,,29.72,86,1.54332,
82723,09/10/2015,1200,0,,24.2,,,,,,
82723,10/10/2015,0000,,35.4,,,,27.44,92,1.54332,
82723,10/10/2015,1200,0,,24,,,,,,
82723,11/10/2015,0000,,34.2,,,,27.56,88,3.08664,
82723,11/10/2015,1200,0,,23.6,,,,,,
82723,12/10/2015,0000,,33.9,,,,26.4,92,4.62996,
82723,12/10/2015,1200,25,,23.5,,,,,,
82723,13/10/2015,0000,,33.3,,,,26.78,92,2.05776,
82723,13/10/2015,1200,0,,22.6,,,,,,
82723,14/10/2015,0000,,35.6,,,,27.84,89,2.05776,
82723,14/10/2015,1200,0,,24.4,,,,,,
82723,15/10/2015,0000,,35.6,,,,28.68,87,1.54332,
82723,15/10/2015,1200,0,,24.2,,,,,,
82723,16/10/2015,0000,,35.8,,,,28.64,82,2.5722,
82723,16/10/2015,1200,0,,24,,,,,,
82723,17/10/2015,0000,,31.6,,,,26.36,94,2.5722,
82723,17/10/2015,1200,26.4,,23,,,,,,
82723,18/10/2015,0000,,34.5,,,,26.62,88,2.05776,
82723,18/10/2015,1200,0,,22.6,,,,,,
82723,19/10/2015,0000,,35.8,,,,28.54,87,1.54332,
82723,19/10/2015,1200,5.2,,22.4,,,,,,
82723,20/10/2015,0000,,35.6,,,,28.96,85,2.05776,
82723,20/10/2015,1200,0,,23.2,,,,,,
82723,21/10/2015,0000,,36.4,,,,29.4,82,0,
82723,21/10/2015,1200,0,,24.2,,,,,,
82723,22/10/2015,0000,,37.4,,,,30.42,80,0,
82723,22/10/2015,1200,0,,24.1,,,,,,
82723,23/10/2015,0000,,38.4,,,,30.12,83,0.51444,
82723,23/10/2015,1200,0,,24.2,,,,,,
82723,24/10/2015,0000,,37.4,,,,29.08,82,2.05776,
82723,24/10/2015,1200,0,,24.6,,,,,,
82723,25/10/2015,0000,,36,,,,27.62,83,2.05776,
82723,25/10/2015,1200,0,,23.1,,,,,,
82723,26/10/2015,0000,,35.5,,,,28.96,85,2.5722,
82723,26/10/2015,1200,0,,23.6,,,,,,
82723,27/10/2015,0000,,37,,,,29.5,84,1.02888,
82723,27/10/2015,1200,0,,23.1,,,,,,
82723,30/10/2015,0000,,36.8,,,,28.12,88,1.02888,
82723,30/10/2015,1200,25,,22.6,,,,,,
82723,31/10/2015,0000,,37,,,,28.86,89,0.51444,
82723,31/10/2015,1200,0,,23.2,,,,,,
82723,01/11/2015,0000,,35.6,,,,28.22,86,1.54332,
82723,01/11/2015,1200,0,,24,,,,,,
82723,02/11/2015,0000,,33.2,,,,26.64,91,3.08664,
82723,02/11/2015,1200,0,,23.2,,,,,,
82723,03/11/2015,0000,,33.6,,,,27.78,88,2.05776,
82723,03/11/2015,1200,5,,23.1,,,,,,
82723,04/11/2015,0000,,33,,,,27.32,90,2.5722,
82723,04/11/2015,1200,0,,24,,,,,,
82723,05/11/2015,0000,,34.5,,,,27.14,94,2.5722,
82723,05/11/2015,1200,3,,24,,,,,,
82723,06/11/2015,0000,,31.2,,,,25.96,91,2.5722,
82723,06/11/2015,1200,41,,23.2,,,,,,
82723,07/11/2015,0000,,33.4,,,,27.06,92,2.05776,
82723,07/11/2015,1200,10,,23.1,,,,,,
82723,08/11/2015,0000,,35.8,,,,29.12,79,1.02888,
82723,08/11/2015,1200,0,,24,,,,,,
82723,09/11/2015,0000,,37.4,,,,29.04,81,2.5722,
82723,09/11/2015,1200,0,,23.6,,,,,,
82723,10/11/2015,0000,,36.4,,,,29.88,83,1.02888,
82723,10/11/2015,1200,0,,24.2,,,,,,
82723,11/11/2015,0000,,35,,,,27.6,89,1.54332,
82723,11/11/2015,1200,0,,24.4,,,,,,
82723,12/11/2015,0000,,37,,,,28.68,85,1.02888,
82723,12/11/2015,1200,2,,23.6,,,,,,
82723,13/11/2015,0000,,37.4,,,,29.88,85,1.02888,
82723,13/11/2015,1200,0,,24,,,,,,
82723,14/11/2015,0000,,37.4,,,,29.92,88,1.02888,
82723,14/11/2015,1200,0,,24,,,,,,
82723,15/11/2015,0000,,36.3,,,,29.78,86,0,
82723,15/11/2015,1200,0,,24.2,,,,,,
82723,16/11/2015,0000,,33.8,,,,26.76,94,2.05776,
82723,16/11/2015,1200,8,,24.6,,,,,,
82723,17/11/2015,0000,,36,,,,28.44,83,2.05776,
82723,17/11/2015,1200,27,,23,,,,,,
82723,18/11/2015,0000,,37.4,,,,29.48,84,1.54332,
82723,18/11/2015,1200,0,,24,,,,,,
82723,19/11/2015,0000,,37.4,,,,30.12,85,0,
82723,19/11/2015,1200,0,,24.2,,,,,,
82723,20/11/2015,0000,,37.6,,,,28.12,91,1.54332,
82723,20/11/2015,1200,0,,24.2,,,,,,
82723,21/11/2015,0000,,36,,,,29.08,85,2.5722,
82723,21/11/2015,1200,0,,23.2,,,,,,
82723,22/11/2015,0000,,33,,,,26.92,93,3.08664,
82723,22/11/2015,1200,0,,24.6,,,,,,
82723,23/11/2015,0000,,34.6,,,,27.6,85,2.05776,
82723,23/11/2015,1200,23.8,,22.6,,,,,,
82723,24/11/2015,0000,,34.8,,,,27.42,85,2.5722,
82723,24/11/2015,1200,4.6,,23.1,,,,,,
82723,25/11/2015,0000,,37,,,,27.88,9,2.5722,
82723,25/11/2015,1200,0,,24.4,,,,,,
82723,26/11/2015,0000,,36,,,,28.24,86,2.05776,
82723,26/11/2015,1200,12.4,,24.8,,,,,,
82723,27/11/2015,0000,,33.8,,,,28.44,89,2.5722,
82723,27/11/2015,1200,0,,24.2,,,,,,
82723,28/11/2015,0000,,35.6,,,,29.04,86,1.54332,
82723,28/11/2015,1200,0,,25,,,,,,
82723,29/11/2015,0000,,36,,,,,92,3.08664,
82723,02/12/2015,0000,,36.8,,,,,,3.08664,
82723,03/12/2015,0000,,35.8,,,,28.84,83,2.5722,
82723,03/12/2015,1200,20.4,,23.6,,,,,,
82723,04/12/2015,0000,,36.8,,,,28.42,92,2.05776,
82723,04/12/2015,1200,3,,23.5,,,,,,
82723,05/12/2015,0000,,34.6,,,,28.24,82,1.54332,
82723,05/12/2015,1200,0,,23.6,,,,,,
82723,06/12/2015,0000,,36,,,,28.6,83,2.05776,
82723,06/12/2015,1200,0,,23.6,,,,,,
82723,07/12/2015,0000,,36.5,,,,27.3,95,4.11552,
82723,07/12/2015,1200,0,,23.6,,,,,,
82723,08/12/2015,0000,,29,,,,26.04,95,2.05776,
82723,08/12/2015,1200,20.4,,23,,,,,,
82723,09/12/2015,0000,,36.8,,,,29.08,85,1.02888,
82723,09/12/2015,1200,0,,24,,,,,,
82723,10/12/2015,0000,,36.8,,,,28.76,85,0.51444,
82723,10/12/2015,1200,0,,23,,,,,,
82723,11/12/2015,0000,,36.2,,,,30.04,82,2.5722,
82723,11/12/2015,1200,0,,24.2,,,,,,
82723,12/12/2015,0000,,35,,,,31.72,83,3.60108,
82723,12/12/2015,1200,0,,24.4,,,,,,
82723,13/12/2015,0000,,34,,,,27.72,90,2.5722,
82723,13/12/2015,1200,15,,24,,,,,,
82723,14/12/2015,0000,,36.2,,,,28.06,79,1.7148,
82723,14/12/2015,1200,0,,22.8,,,,,,
82723,15/12/2015,0000,,35.8,,,,27.22,84,1.7148,
82723,15/12/2015,1200,0,,24.3,,,,,,
82723,16/12/2015,0000,,32.8,,,,27.28,81.5,1.7148,
82723,16/12/2015,1200,23.6,,23,,,,,,
82723,17/12/2015,0000,,34.7,,,,28.86,78.75,1.02888,
82723,17/12/2015,1200,0,,24.3,,,,,,
82723,18/12/2015,0000,,35.6,,,,27.32,85,1.37184,
82723,18/12/2015,1200,0,,24.2,,,,,,
82723,19/12/2015,0000,,31.6,,,,26.6,88,0.68592,
82723,19/12/2015,1200,0.2,,23.1,,,,,,
82723,20/12/2015,0000,,32.8,,,,26.34,90,1.54332,
82723,20/12/2015,1200,0.2,,23.2,,,,,,
82723,21/12/2015,0000,,33.9,,,,27.42,85.5,2.05776,
82723,21/12/2015,1200,47.2,,22.6,,,,,,
