Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83244,04/01/2016,1200,1,,18,,,,,,
83244,05/01/2016,0000,,,,5,,,80.75,,
83244,05/01/2016,1200,45,,17.8,,,,,,
83244,06/01/2016,0000,,,,1,,,86.5,,
83244,06/01/2016,1200,23.5,,15.8,,,,,,
83244,07/01/2016,0000,,,,3.9,,,85,,
83244,07/01/2016,1200,14,,17.2,,,,,,
83244,08/01/2016,0000,,,,0,,,86.75,,
83244,08/01/2016,1200,131.5,,16.2,,,,,,
83244,09/01/2016,0000,,,,3.4,,,81.5,,
83244,09/01/2016,1200,0,,17.6,,,,,,
83244,10/01/2016,0000,,,,7.1,,,67,,
83244,10/01/2016,1200,2,,18,,,,,,
83244,11/01/2016,0000,,,,7.5,,,68.75,,
83244,11/01/2016,1200,0,,18,,,,,,
83244,12/01/2016,0000,,,,5.6,,,61.25,,
83244,12/01/2016,1200,0,,19.2,,,,,,
83244,13/01/2016,0000,,,,0.1,,,68.25,,
83244,13/01/2016,1200,0,,19.2,,,,,,
83244,14/01/2016,0000,,,,0.8,,,72,,
83244,14/01/2016,1200,0,,20.2,,,,,,
83244,15/01/2016,0000,,,,2.9,,,76.75,,
83244,15/01/2016,1200,25,,18,,,,,,
83244,16/01/2016,0000,,,,4.2,,,69.25,,
83244,16/01/2016,1200,0,,19,,,,,,
83244,17/01/2016,0000,,,,0,,,83.75,,
83244,17/01/2016,1200,21.6,,16.6,,,,,,
83244,18/01/2016,0000,,,,3.4,,,75.25,,
83244,18/01/2016,1200,1.3,,17.6,,,,,,
83244,19/01/2016,0000,,,,3.4,,,76.25,,
83244,19/01/2016,1200,59.6,,18,,,,,,
83244,20/01/2016,0000,,,,0,,,95,,
83244,20/01/2016,1200,56.4,,16.2,,,,,,
83244,21/01/2016,0000,,,,0,,,95.5,,
83244,21/01/2016,1200,53.1,,16.2,,,,,,
83244,22/01/2016,0000,,,,0,,,94.75,,
83244,22/01/2016,1200,79.9,,17,,,,,,
83244,23/01/2016,0000,,,,1,,,90,,
83244,23/01/2016,1200,14.1,,17.6,,,,,,
83244,24/01/2016,0000,,,,0,,,96.25,,
83244,24/01/2016,1200,8.7,,17.8,,,,,,
83244,25/01/2016,0000,,,,2.4,,,88,,
83244,25/01/2016,1200,38.8,,17.8,,,,,,
83244,26/01/2016,0000,,,,4.2,,,82.5,,
83244,26/01/2016,1200,1.8,,18.2,,,,,,
83244,27/01/2016,0000,,,,5.4,,,65,,
83244,27/01/2016,1200,0,,18.2,,,,,,
83244,28/01/2016,0000,,,,8.5,,,74.25,,
83244,28/01/2016,1200,0,,18.8,,,,,,
83244,29/01/2016,0000,,,,11.1,,,63,,
83244,29/01/2016,1200,0,,17.6,,,,,,
83244,30/01/2016,0000,,,,11.4,,,71.5,,
83244,30/01/2016,1200,0,,17.6,,,,,,
83244,31/01/2016,0000,,,,7.7,,,69,,
83244,31/01/2016,1200,1.2,,17,,,,,,
83244,01/02/2016,0000,,,,8.9,,,62.5,,
83244,01/02/2016,1200,0.2,,16.8,,,,,,
83244,02/02/2016,0000,,,,4.7,,,71.5,,
83244,02/02/2016,1200,0,,17.2,,,,,,
83244,03/02/2016,0000,,,,7.6,,,66,,
83244,03/02/2016,1200,0,,17,,,,,,
83244,04/02/2016,0000,,,,8.8,,,63.5,,
83244,04/02/2016,1200,0,,18,,,,,,
83244,05/02/2016,0000,,,,9.4,,,63.5,,
83244,05/02/2016,1200,0,,18.2,,,,,,
83244,06/02/2016,0000,,,,11.1,,,60,,
83244,06/02/2016,1200,0,,17.2,,,,,,
83244,07/02/2016,0000,,,,8,,,64,,
83244,07/02/2016,1200,0,,16.8,,,,,,
83244,08/02/2016,0000,,,,10.9,,,62.75,,
83244,08/02/2016,1200,0,,16.6,,,,,,
83244,09/02/2016,0000,,,,11.8,,,65,,
83244,09/02/2016,1200,0,,17,,,,,,
83244,10/02/2016,0000,,,,10.8,,,60.75,,
83244,10/02/2016,1200,0,,17.2,,,,,,
83244,11/02/2016,0000,,,,7.7,,,60.5,,
83244,11/02/2016,1200,0,,17,,,,,,
83244,12/02/2016,0000,,,,10.7,,,58.5,,
83244,12/02/2016,1200,0,,17.6,,,,,,
83244,13/02/2016,0000,,,,4.8,,,59,,
83244,13/02/2016,1200,0,,18.4,,,,,,
83244,14/02/2016,0000,,,,10,,,60.5,,
83244,14/02/2016,1200,0,,18.4,,,,,,
83244,15/02/2016,0000,,,,10.5,,,55.75,,
83244,15/02/2016,1200,0,,17.8,,,,,,
83244,16/02/2016,0000,,,,6,,,59.5,,
83244,16/02/2016,1200,0,,18.4,,,,,,
83244,17/02/2016,0000,,,,9.7,,,63.75,,
83244,17/02/2016,1200,0,,17.6,,,,,,
83244,18/02/2016,0000,,,,8.9,,,60.5,,
83244,18/02/2016,1200,0,,18,,,,,,
83244,19/02/2016,0000,,,,3.2,,,60.25,,
83244,19/02/2016,1200,0,,17.8,,,,,,
83244,20/02/2016,0000,,,,7.2,,,61.5,,
83244,20/02/2016,1200,0,,17.6,,,,,,
83244,21/02/2016,0000,,,,8.8,,,62.75,,
83244,21/02/2016,1200,0,,17.8,,,,,,
83244,22/02/2016,0000,,,,10.1,,,60,,
83244,22/02/2016,1200,0,,17.2,,,,,,
83244,23/02/2016,0000,,,,8.7,,,60.5,,
83244,23/02/2016,1200,0.8,,16.8,,,,,,
83244,24/02/2016,0000,,,,7.1,,,62,,
83244,24/02/2016,1200,0,,16.4,,,,,,
83244,25/02/2016,0000,,,,6,,,60,,
83244,25/02/2016,1200,0,,,,,,,,
83244,26/02/2016,0000,,,,7.9,,,57,,
83244,26/02/2016,1200,0,,17.8,,,,,,
83244,27/02/2016,0000,,,,6.5,,,60.75,,
83244,27/02/2016,1200,0,,18,,,,,,
83244,28/02/2016,0000,,,,11.2,,,57.25,,
83244,28/02/2016,1200,0,,16.2,,,,,,
83244,29/02/2016,0000,,,,7.8,,,56.5,,
83244,29/02/2016,1200,0.5,,18.6,,,,,,
83244,01/03/2016,0000,,,,6.9,,,61,,
83244,01/03/2016,1200,0,,18.2,,,,,,
83244,02/03/2016,0000,,,,5.4,,,66.5,,
83244,02/03/2016,1200,0,,17.4,,,,,,
83244,03/03/2016,0000,,,,9.4,,,66,,
83244,03/03/2016,1200,0,,16.8,,,,,,
83244,04/03/2016,0000,,,,7.2,,,56.75,,
83244,04/03/2016,1200,0,,18.4,,,,,,
83244,05/03/2016,0000,,,,6.1,,,65,,
83244,05/03/2016,1200,0,,19.2,,,,,,
83244,06/03/2016,0000,,,,4,,,61.75,,
83244,06/03/2016,1200,0.5,,18.2,,,,,,
83244,07/03/2016,0000,,,,10.5,,,63,,
83244,07/03/2016,1200,0,,17.4,,,,,,
83244,08/03/2016,0000,,,,9,,,58.5,,
83244,08/03/2016,1200,0,,18,,,,,,
83244,09/03/2016,0000,,,,5.2,,,76.75,,
83244,09/03/2016,1200,0,,18.2,,,,,,
83244,10/03/2016,0000,,,,10.2,,,59.25,,
83244,10/03/2016,1200,0,,17.4,,,,,,
83244,11/03/2016,0000,,,,9.5,,,63,,
83244,11/03/2016,1200,0,,19,,,,,,
83244,12/03/2016,0000,,,,7.3,,,58.75,,
83244,12/03/2016,1200,0,,17.2,,,,,,
83244,13/03/2016,0000,,,,10.2,,,66.75,,
83244,13/03/2016,1200,0,,18.2,,,,,,
83244,14/03/2016,0000,,,,4.4,,,71.75,,
83244,14/03/2016,1200,0,,16.8,,,,,,
83244,15/03/2016,0000,,,,6,,,67.25,,
83244,15/03/2016,1200,5,,16.4,,,,,,
83244,16/03/2016,0000,,,,9.1,,,61.25,,
83244,16/03/2016,1200,0,,20.7,,,,,,
83244,17/03/2016,0000,,,,10.2,,,66.5,,
83244,17/03/2016,1200,0.5,,17.4,,,,,,
83244,18/03/2016,0000,,,,8.9,,,60.5,,
83244,18/03/2016,1200,0,,17.4,,,,,,
83244,19/03/2016,0000,,,,7.7,,,68,,
83244,19/03/2016,1200,0,,18.6,,,,,,
83244,20/03/2016,0000,,,,9,,,56.75,,
83244,20/03/2016,1200,0,,19,,,,,,
83244,21/03/2016,0000,,,,9.9,,,60.75,,
83244,21/03/2016,1200,0,,18.4,,,,,,
83244,22/03/2016,0000,,,,10.1,,,54.75,,
83244,22/03/2016,1200,0,,18.6,,,,,,
83244,23/03/2016,0000,,,,9.3,,,67,,
83244,23/03/2016,1200,0,,19.6,,,,,,
83244,24/03/2016,0000,,,,6.7,,,58.5,,
83244,24/03/2016,1200,0,,19.8,,,,,,
83244,25/03/2016,0000,,,,7.2,,,67.25,,
83244,25/03/2016,1200,0,,18.4,,,,,,
83244,26/03/2016,0000,,,,6,,,61.25,,
83244,26/03/2016,1200,0,,17.4,,,,,,
83244,27/03/2016,0000,,,,4,,,82.5,,
83244,27/03/2016,1200,1.6,,18,,,,,,
83244,28/03/2016,0000,,,,4.7,,,70.5,,
83244,28/03/2016,1200,2.2,,16.4,,,,,,
83244,29/03/2016,0000,,,,2.9,,,74.5,,
83244,29/03/2016,1200,0.6,,18.4,,,,,,
83244,30/03/2016,0000,,,,9.3,,,64,,
83244,30/03/2016,1200,2.8,,16.8,,,,,,
83244,31/03/2016,0000,,,,2.8,,,75,,
83244,31/03/2016,1200,1,,17.8,,,,,,
83244,01/04/2016,0000,,,,2.7,,,66.5,,
83244,01/04/2016,1200,1,,15.8,,,,,,
83244,02/04/2016,0000,,,,3.2,,,72,,
83244,02/04/2016,1200,0,,15.6,,,,,,
83244,03/04/2016,0000,,,,1.1,,,76.75,,
83244,03/04/2016,1200,0,,16.6,,,,,,
83244,04/04/2016,0000,,,,9,,,69.25,,
83244,04/04/2016,1200,3,,17.8,,,,,,
83244,05/04/2016,0000,,,,8.3,,,62.75,,
83244,05/04/2016,1200,0.4,,17.6,,,,,,
83244,06/04/2016,0000,,,,6,,,73.5,,
83244,06/04/2016,1200,0.5,,18.4,,,,,,
83244,07/04/2016,0000,,,,9.4,,,57.5,,
83244,07/04/2016,1200,0.5,,16,,,,,,
83244,08/04/2016,0000,,,,8.4,,,65.75,,
83244,08/04/2016,1200,0,,18.2,,,,,,
83244,09/04/2016,0000,,,,8.1,,,61.25,,
83244,09/04/2016,1200,0,,17.2,,,,,,
83244,10/04/2016,0000,,,,8.6,,,65.75,,
83244,10/04/2016,1200,0,,19.2,,,,,,
83244,11/04/2016,0000,,,,9.5,,,60.75,,
83244,11/04/2016,1200,0,,17.6,,,,,,
83244,12/04/2016,0000,,,,0.7,,,84.5,,
83244,12/04/2016,1200,1.1,,17.6,,,,,,
83244,13/04/2016,0000,,,,6.7,,,71.5,,
83244,13/04/2016,1200,2.4,,16.8,,,,,,
83244,14/04/2016,0000,,,,4.4,,,70,,
83244,14/04/2016,1200,1.2,,15.4,,,,,,
83244,15/04/2016,0000,,,,5.3,,,72.25,,
83244,15/04/2016,1200,5,,16.2,,,,,,
83244,16/04/2016,0000,,,,8.3,,,68.5,,
83244,16/04/2016,1200,0,,14.8,,,,,,
83244,17/04/2016,0000,,,,7.2,,,66.25,,
83244,17/04/2016,1200,1.6,,16,,,,,,
83244,18/04/2016,0000,,,,4.8,,,81.5,,
83244,18/04/2016,1200,3.4,,16.2,,,,,,
83244,19/04/2016,0000,,,,3.3,,,75,,
83244,19/04/2016,1200,5.8,,15.6,,,,,,
83244,20/04/2016,0000,,,,4,,,76.25,,
83244,20/04/2016,1200,0.5,,13.8,,,,,,
83244,21/04/2016,0000,,,,9.4,,,68.75,,
83244,21/04/2016,1200,0,,14,,,,,,
83244,22/04/2016,0000,,,,10.3,,,65.5,,
83244,22/04/2016,1200,0,,15.2,,,,,,
83244,23/04/2016,0000,,,,9.6,,,64,,
83244,23/04/2016,1200,0,,14.8,,,,,,
83244,24/04/2016,0000,,,,5.8,,,76.25,,
83244,24/04/2016,1200,0,,15.8,,,,,,
83244,25/04/2016,0000,,,,9.4,,,65.25,,
83244,25/04/2016,1200,0,,15.6,,,,,,
83244,26/04/2016,0000,,,,10.4,,,67.5,,
83244,26/04/2016,1200,0,,16.6,,,,,,
83244,27/04/2016,0000,,,,9.6,,,61.75,,
83244,27/04/2016,1200,0,,14.6,,,,,,
83244,28/04/2016,0000,,,,8.6,,,65.25,,
83244,28/04/2016,1200,0,,18.2,,,,,,
83244,29/04/2016,0000,,,,9.2,,,62,,
83244,29/04/2016,1200,0,,17.2,,,,,,
83244,30/04/2016,0000,,,,10.3,,,67.5,,
83244,30/04/2016,1200,0,,17.6,,,,,,
83244,01/05/2016,0000,,,,10.3,,,54.25,,
83244,01/05/2016,1200,0,,15.8,,,,,,
83244,02/05/2016,0000,,,,5.6,,,70.75,,
83244,02/05/2016,1200,0,,17.2,,,,,,
83244,03/05/2016,0000,,,,0.6,,,73.5,,
83244,03/05/2016,1200,0,,16.8,,,,,,
83244,04/05/2016,0000,,,,2.3,,,82.75,,
83244,04/05/2016,1200,0.7,,16.2,,,,,,
83244,05/05/2016,0000,,,,6.1,,,67,,
83244,05/05/2016,1200,0,,13.6,,,,,,
83244,06/05/2016,0000,,,,9.9,,,69.75,,
83244,06/05/2016,1200,0,,17.2,,,,,,
83244,07/05/2016,0000,,,,4.6,,,77.5,,
83244,07/05/2016,1200,0,,15.6,,,,,,
83244,08/05/2016,0000,,,,7.4,,,79.25,,
83244,08/05/2016,1200,14.6,,15.8,,,,,,
83244,09/05/2016,0000,,,,9,,,69,,
83244,09/05/2016,1200,0,,14.6,,,,,,
83244,10/05/2016,0000,,,,8.9,,,70,,
83244,10/05/2016,1200,0,,12.8,,,,,,
83244,11/05/2016,0000,,,,9.5,,,67,,
83244,11/05/2016,1200,0,,14,,,,,,
83244,12/05/2016,0000,,,,9.7,,,66.25,,
83244,12/05/2016,1200,0,,15.4,,,,,,
83244,13/05/2016,0000,,,,8.4,,,64.5,,
83244,13/05/2016,1200,0,,14.6,,,,,,
83244,14/05/2016,0000,,,,2.7,,,74.75,,
83244,14/05/2016,1200,0,,16.4,,,,,,
83244,15/05/2016,0000,,,,2.8,,,74.75,,
83244,15/05/2016,1200,0,,14.4,,,,,,
83244,16/05/2016,0000,,,,2.4,,,87,,
83244,16/05/2016,1200,1.5,,15.2,,,,,,
83244,17/05/2016,0000,,,,1.5,,,76.5,,
83244,17/05/2016,1200,0,,13,,,,,,
83244,18/05/2016,0000,,,,5.2,,,75,,
83244,18/05/2016,1200,0,,15.6,,,,,,
83244,19/05/2016,0000,,,,4.8,,,69,,
83244,19/05/2016,1200,0,,16.2,,,,,,
83244,20/05/2016,0000,,,,6.8,,,74.25,,
83244,20/05/2016,1200,0,,12.8,,,,,,
83244,21/05/2016,0000,,,,5.3,,,72.5,,
83244,21/05/2016,1200,0,,14.4,,,,,,
83244,22/05/2016,0000,,,,8.7,,,71.25,,
83244,22/05/2016,1200,0,,16.2,,,,,,
83244,23/05/2016,0000,,,,8,,,62.25,,
83244,23/05/2016,1200,0,,15.8,,,,,,
83244,24/05/2016,0000,,,,1.1,,,75,,
83244,24/05/2016,1200,0,,17.8,,,,,,
83244,25/05/2016,0000,,,,0.1,,,75.25,,
83244,25/05/2016,1200,0,,16.2,,,,,,
83244,26/05/2016,0000,,,,1,,,73.25,,
83244,26/05/2016,1200,0,,17,,,,,,
83244,27/05/2016,0000,,,,10.1,,,66,,
83244,27/05/2016,1200,0,,11.8,,,,,,
83244,28/05/2016,0000,,,,3.8,,,69.25,,
83244,28/05/2016,1200,0,,12.4,,,,,,
83244,29/05/2016,0000,,,,3.7,,,71.5,,
83244,29/05/2016,1200,0,,14.8,,,,,,
83244,30/05/2016,0000,,,,6.6,,,61.75,,
83244,30/05/2016,1200,0,,17.2,,,,,,
83244,31/05/2016,0000,,,,9.8,,,61.5,,
83244,31/05/2016,1200,0,,13.8,,,,,,
83244,01/06/2016,0000,,,,9.4,,,59.75,,
83244,01/06/2016,1200,0,,14,,,,,,
83244,02/06/2016,0000,,,,8.2,,,62.75,,
83244,02/06/2016,1200,0,,13.4,,,,,,
83244,03/06/2016,0000,,,,8.9,,,64.75,,
83244,03/06/2016,1200,0,,16.8,,,,,,
83244,04/06/2016,0000,,,,9.9,,,62.75,,
83244,04/06/2016,1200,0,,16.8,,,,,,
83244,05/06/2016,0000,,,,7.4,,,64,,
83244,05/06/2016,1200,0,,17.2,,,,,,
83244,06/06/2016,0000,,,,8.4,,,62.5,,
83244,06/06/2016,1200,0,,17,,,,,,
83244,07/06/2016,0000,,,,6,,,62.75,,
83244,07/06/2016,1200,0,,16.8,,,,,,
83244,08/06/2016,0000,,,,9.8,,,61.25,,
83244,08/06/2016,1200,0,,13.6,,,,,,
83244,09/06/2016,0000,,,,8.2,,,63.25,,
83244,09/06/2016,1200,0,,16.6,,,,,,
83244,10/06/2016,0000,,,,8.5,,,65,,
83244,10/06/2016,1200,0,,17.2,,,,,,
83244,11/06/2016,0000,,,,4.6,,,68.5,,
83244,11/06/2016,1200,0,,16.6,,,,,,
83244,12/06/2016,0000,,,,8.6,,,66.5,,
83244,12/06/2016,1200,0,,16.4,,,,,,
83244,13/06/2016,0000,,,,1.4,,,72.25,,
83244,13/06/2016,1200,0,,15.8,,,,,,
83244,14/06/2016,0000,,,,0,,,83,,
83244,14/06/2016,1200,0.5,,13.6,,,,,,
83244,15/06/2016,0000,,,,0.3,,,70,,
83244,15/06/2016,1200,0,,14,,,,,,
83244,16/06/2016,0000,,,,8.8,,,62.25,,
83244,16/06/2016,1200,0,,14,,,,,,
83244,17/06/2016,0000,,,,10.1,,,66,,
83244,17/06/2016,1200,0,,10.8,,,,,,
83244,18/06/2016,0000,,,,1.6,,,72.5,,
83244,18/06/2016,1200,0,,15.2,,,,,,
83244,19/06/2016,0000,,,,0.7,,,77,,
83244,19/06/2016,1200,0.2,,15.4,,,,,,
83244,20/06/2016,0000,,,,3.1,,,82.75,,
83244,20/06/2016,1200,0,,14.6,,,,,,
83244,21/06/2016,0000,,,,8.4,,,72.5,,
83244,21/06/2016,1200,1.2,,10.4,,,,,,
83244,22/06/2016,0000,,,,7.9,,,76.75,,
83244,22/06/2016,1200,0,,15.6,,,,,,
83244,23/06/2016,0000,,,,5.4,,,70.25,,
83244,23/06/2016,1200,0,,13.2,,,,,,
83244,24/06/2016,0000,,,,9.5,,,63.75,,
83244,24/06/2016,1200,0,,11.8,,,,,,
83244,25/06/2016,0000,,,,8.5,,,77.5,,
83244,25/06/2016,1200,0,,12.6,,,,,,
83244,26/06/2016,0000,,,,0,,,87.25,,
83244,26/06/2016,1200,0.3,,14.8,,,,,,
83244,27/06/2016,0000,,,,3.9,,,81.25,,
83244,27/06/2016,1200,0.3,,14,,,,,,
83244,28/06/2016,0000,,,,2.7,,,81,,
83244,28/06/2016,1200,1.2,,13,,,,,,
83244,29/06/2016,0000,,,,4,,,87,,
83244,29/06/2016,1200,6.7,,13.2,,,,,,
83244,30/06/2016,0000,,,,4,,,81,,
83244,30/06/2016,1200,3,,13.6,,,,,,
83244,01/07/2016,0000,,,,7.1,,,81.5,,
83244,01/07/2016,1200,3.5,,13.8,,,,,,
83244,02/07/2016,0000,,,,6.1,,,78.5,,
83244,02/07/2016,1200,0.5,,14,,,,,,
83244,03/07/2016,0000,,,,4.4,,,86.75,,
83244,03/07/2016,1200,1.9,,12.6,,,,,,
83244,04/07/2016,0000,,,,3.1,,,83.75,,
83244,04/07/2016,1200,1.8,,14.2,,,,,,
83244,05/07/2016,0000,,,,3.9,,,91.25,,
83244,05/07/2016,1200,4.4,,13.4,,,,,,
83244,06/07/2016,0000,,,,7.4,,,74,,
83244,06/07/2016,1200,2.1,,13,,,,,,
83244,07/07/2016,0000,,,,8.7,,,76.75,,
83244,07/07/2016,1200,0,,10.8,,,,,,
83244,08/07/2016,0000,,,,8.5,,,68.75,,
83244,08/07/2016,1200,0,,14.4,,,,,,
83244,09/07/2016,0000,,,,1.1,,,89,,
83244,09/07/2016,1200,0,,12.8,,,,,,
83244,10/07/2016,0000,,,,0.5,,,84,,
83244,10/07/2016,1200,1.5,,13.8,,,,,,
83244,11/07/2016,0000,,,,9.6,,,74.75,,
83244,11/07/2016,1200,0,,10.8,,,,,,
83244,12/07/2016,0000,,,,5.9,,,74.25,,
83244,12/07/2016,1200,0,,12.2,,,,,,
83244,13/07/2016,0000,,,,7.6,,,78,,
83244,13/07/2016,1200,0,,12.2,,,,,,
83244,14/07/2016,0000,,,,9.1,,,69.25,,
83244,14/07/2016,1200,0,,13.6,,,,,,
83244,15/07/2016,0000,,,,7.5,,,69.25,,
83244,15/07/2016,1200,0,,15.8,,,,,,
83244,16/07/2016,0000,,,,6.6,,,70.75,,
83244,16/07/2016,1200,0,,10.2,,,,,,
83244,17/07/2016,0000,,,,8.8,,,71,,
83244,17/07/2016,1200,0,,11.6,,,,,,
83244,18/07/2016,0000,,,,10.3,,,68.5,,
83244,18/07/2016,1200,0,,10,,,,,,
83244,19/07/2016,0000,,,,9.1,,,75.25,,
83244,19/07/2016,1200,0,,10.6,,,,,,
83244,20/07/2016,0000,,,,4.1,,,77.5,,
83244,20/07/2016,1200,0,,14.8,,,,,,
83244,21/07/2016,0000,,,,7.1,,,80,,
83244,21/07/2016,1200,0,,13.2,,,,,,
83244,22/07/2016,0000,,,,6.5,,,76.75,,
83244,22/07/2016,1200,0,,11.4,,,,,,
83244,23/07/2016,0000,,,,3.8,,,83,,
83244,23/07/2016,1200,0,,10.4,,,,,,
83244,24/07/2016,0000,,,,7.6,,,74.75,,
83244,24/07/2016,1200,3.9,,13.2,,,,,,
83244,25/07/2016,0000,,,,3.3,,,89.5,,
83244,25/07/2016,1200,0.7,,12.4,,,,,,
83244,26/07/2016,0000,,,,2.4,,,84.75,,
83244,26/07/2016,1200,3.8,,12.6,,,,,,
83244,27/07/2016,0000,,,,3.8,,,79.25,,
83244,27/07/2016,1200,0,,10.4,,,,,,
83244,28/07/2016,0000,,,,7.1,,,72,,
83244,28/07/2016,1200,0,,11.8,,,,,,
83244,29/07/2016,0000,,,,8,,,77.75,,
83244,29/07/2016,1200,0,,11.6,,,,,,
83244,30/07/2016,0000,,,,7.7,,,74.25,,
83244,30/07/2016,1200,0,,12,,,,,,
83244,31/07/2016,0000,,,,1.8,,,87.25,,
83244,31/07/2016,1200,2.6,,11.8,,,,,,
83244,01/08/2016,0000,,,,1.3,,,78.75,,
83244,01/08/2016,1200,0,,11.6,,,,,,
83244,02/08/2016,0000,,,,1.8,,,84,,
83244,02/08/2016,1200,0,,12.4,,,,,,
83244,03/08/2016,0000,,,,3.2,,,79,,
83244,03/08/2016,1200,1.2,,13,,,,,,
83244,04/08/2016,0000,,,,8.5,,,73,,
83244,04/08/2016,1200,0,,10,,,,,,
83244,05/08/2016,0000,,,,1.2,,,79.25,,
83244,05/08/2016,1200,0,,13.6,,,,,,
83244,06/08/2016,0000,,,,2.3,,,87.75,,
83244,06/08/2016,1200,1.6,,13.2,,,,,,
83244,07/08/2016,0000,,,,4.5,,,72.5,,
83244,07/08/2016,1200,0.7,,13.4,,,,,,
83244,08/08/2016,0000,,,,7.9,,,76.25,,
83244,08/08/2016,1200,0,,13.2,,,,,,
83244,09/08/2016,0000,,,,9.7,,,72,,
83244,09/08/2016,1200,0,,11,,,,,,
83244,10/08/2016,0000,,,,9.1,,,71.75,,
83244,10/08/2016,1200,0,,9.6,,,,,,
83244,11/08/2016,0000,,,,5.8,,,68.75,,
83244,11/08/2016,1200,0,,15.4,,,,,,
83244,12/08/2016,0000,,,,8.6,,,73.25,,
83244,12/08/2016,1200,0,,12.4,,,,,,
83244,13/08/2016,0000,,,,6.7,,,71,,
83244,13/08/2016,1200,0,,9.8,,,,,,
83244,14/08/2016,0000,,,,9.7,,,73,,
83244,14/08/2016,1200,0,,12.6,,,,,,
83244,15/08/2016,0000,,,,10,,,68.25,,
83244,15/08/2016,1200,0,,11,,,,,,
83244,16/08/2016,0000,,,,6,,,71.75,,
83244,16/08/2016,1200,0,,14.6,,,,,,
83244,17/08/2016,0000,,,,7.6,,,68.75,,
83244,17/08/2016,1200,0,,15.8,,,,,,
83244,18/08/2016,0000,,,,10,,,64.5,,
83244,18/08/2016,1200,0,,14.6,,,,,,
83244,19/08/2016,0000,,,,4.6,,,70.75,,
83244,19/08/2016,1200,0,,14.2,,,,,,
83244,20/08/2016,0000,,,,5.8,,,73,,
83244,20/08/2016,1200,0,,13.6,,,,,,
83244,21/08/2016,0000,,,,8.1,,,67.5,,
83244,21/08/2016,1200,0,,15.2,,,,,,
83244,22/08/2016,0000,,,,6.3,,,70,,
83244,22/08/2016,1200,0,,15.4,,,,,,
83244,23/08/2016,0000,,,,2.1,,,71.25,,
83244,23/08/2016,1200,1,,14.6,,,,,,
83244,24/08/2016,0000,,,,0,,,96.5,,
83244,24/08/2016,1200,0.3,,14.6,,,,,,
83244,25/08/2016,0000,,,,0.5,,,82,,
83244,25/08/2016,1200,11.6,,13.4,,,,,,
83244,26/08/2016,0000,,,,7.5,,,75,,
83244,26/08/2016,1200,0,,10.8,,,,,,
83244,27/08/2016,0000,,,,1.1,,,77.25,,
83244,27/08/2016,1200,4.7,,14,,,,,,
83244,28/08/2016,0000,,,,3.4,,,71.25,,
83244,28/08/2016,1200,7,,13,,,,,,
83244,29/08/2016,0000,,,,2.6,,,69.75,,
83244,29/08/2016,1200,0.2,,13.6,,,,,,
83244,30/08/2016,0000,,,,4.7,,,69,,
83244,30/08/2016,1200,1.6,,14,,,,,,
83244,31/08/2016,0000,,,,7.2,,,73,,
83244,31/08/2016,1200,0,,15.4,,,,,,
83244,01/09/2016,0000,,,,9,,,75.25,,
83244,01/09/2016,1200,0,,13,,,,,,
83244,02/09/2016,0000,,,,8.3,,,77.5,,
83244,02/09/2016,1200,4.3,,13.6,,,,,,
83244,03/09/2016,0000,,,,3.5,,,85.75,,
83244,03/09/2016,1200,9.2,,12.4,,,,,,
83244,04/09/2016,0000,,,,7,,,77.75,,
83244,04/09/2016,1200,1.2,,13,,,,,,
83244,05/09/2016,0000,,,,4.5,,,83.75,,
83244,05/09/2016,1200,6.5,,13,,,,,,
83244,06/09/2016,0000,,,,10.1,,,68,,
83244,06/09/2016,1200,0.2,,13.8,,,,,,
83244,07/09/2016,0000,,,,9.3,,,75.25,,
83244,07/09/2016,1200,0,,13.6,,,,,,
83244,08/09/2016,0000,,,,7.3,,,68.25,,
83244,08/09/2016,1200,0.5,,13.8,,,,,,
83244,09/09/2016,0000,,,,9.7,,,70.5,,
83244,09/09/2016,1200,0,,10,,,,,,
83244,10/09/2016,0000,,,,6.6,,,71.75,,
83244,10/09/2016,1200,0.6,,12.2,,,,,,
83244,11/09/2016,0000,,,,9.2,,,67.5,,
83244,11/09/2016,1200,0,,13.6,,,,,,
83244,12/09/2016,0000,,,,10.4,,,68,,
83244,12/09/2016,1200,0,,12.8,,,,,,
83244,13/09/2016,0000,,,,8.7,,,64.75,,
83244,13/09/2016,1200,0,,13.4,,,,,,
83244,14/09/2016,0000,,,,5.1,,,69.25,,
83244,14/09/2016,1200,0.1,,13,,,,,,
83244,15/09/2016,0000,,,,7.9,,,66.5,,
83244,15/09/2016,1200,0,,13.2,,,,,,
83244,16/09/2016,0000,,,,6.4,,,63.5,,
83244,16/09/2016,1200,0,,14,,,,,,
83244,17/09/2016,0000,,,,7.3,,,62.75,,
83244,17/09/2016,1200,0,,16.4,,,,,,
83244,18/09/2016,0000,,,,6.2,,,68.75,,
83244,18/09/2016,1200,0,,14.2,,,,,,
83244,19/09/2016,0000,,,,10.1,,,64,,
83244,19/09/2016,1200,0,,11.2,,,,,,
83244,20/09/2016,0000,,,,9.9,,,70.75,,
83244,20/09/2016,1200,0,,11,,,,,,
83244,21/09/2016,0000,,,,7,,,66.75,,
