Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,10/08/2014,1200,0,,14.2,,,,,,
83384,11/08/2014,0000,,32.1,,,4.8,22.18,45,0.166667,
83384,11/08/2014,1200,0,,13,,,,,,
83384,12/08/2014,0000,,33.3,,,8.7,23.34,42.5,0.5,
83384,12/08/2014,1200,0,,13.2,,,,,,
83384,13/08/2014,0000,,32.9,,,8.2,22.94,45,0.166667,
83384,13/08/2014,1200,0,,13.8,,,,,,
83384,14/08/2014,0000,,33.1,,,8.8,23.54,36.25,2.4,
83384,14/08/2014,1200,0,,13.8,,,,,,
83384,15/08/2014,0000,,31.1,,,7.7,23.5,47,3.266667,
83384,15/08/2014,1200,0,,17,,,,,,
83384,16/08/2014,0000,,29.5,,,10.2,23.34,51.25,1.5,
83384,16/08/2014,1200,0,,16.8,,,,,,
83384,17/08/2014,0000,,31.1,,,8,23.94,50,0.866667,
83384,17/08/2014,1200,0,,18.2,,,,,,
83384,18/08/2014,0000,,31.9,,,5.5,23.38,50.5,1.033333,
83384,18/08/2014,1200,0,,16.2,,,,,,
83384,19/08/2014,0000,,32.7,,,7.5,23.7,48.5,0.333333,
83384,19/08/2014,1200,0,,15,,,,,,
83384,20/08/2014,0000,,31.5,,,8.4,24.34,43.5,0.833333,
83384,20/08/2014,1200,0,,15.4,,,,,,
83384,21/08/2014,0000,,31.7,,,8.6,23.62,45.25,1,
83384,21/08/2014,1200,0,,17.2,,,,,,
83384,22/08/2014,0000,,32.9,,,9.7,23.66,43,0.333333,
83384,22/08/2014,1200,0,,14.8,,,,,,
83384,23/08/2014,0000,,32.7,,,8.2,23.22,39,0.666667,
83384,23/08/2014,1200,0,,14.2,,,,,,
83384,24/08/2014,0000,,33.1,,,9.3,24.22,39,0.5,
83384,24/08/2014,1200,0,,14.4,,,,,,
83384,25/08/2014,0000,,34.7,,,8.9,24.62,41,0.166667,
83384,25/08/2014,1200,0,,15.4,,,,,,
83384,26/08/2014,0000,,35.9,,,8.7,25.22,42.5,0,
83384,26/08/2014,1200,0,,15.6,,,,,,
83384,27/08/2014,0000,,36.3,,,8.1,26.26,40.75,0.833333,
83384,27/08/2014,1200,0,,17.6,,,,,,
83384,28/08/2014,0000,,37.5,,,9.6,26.22,39,0.333333,
83384,28/08/2014,1200,0,,17.2,,,,,,
83384,29/08/2014,0000,,37.1,,,8.8,26.78,42,0.5,
83384,29/08/2014,1200,0,,17.8,,,,,,
83384,30/08/2014,0000,,36.5,,,9.3,27.38,40.5,1.2,
83384,30/08/2014,1200,0,,18,,,,,,
83384,31/08/2014,0000,,36.3,,,11,27.5,40,1,
83384,31/08/2014,1200,0,,20,,,,,,
83384,01/09/2014,0000,,37.1,,,10,28.54,34.25,1.7,
83384,01/09/2014,1200,0,,18.8,,,,,,
83384,02/09/2014,0000,,37.5,,,9,29.46,38.25,0.5,
83384,02/09/2014,1200,0,,24.2,,,,,,
83384,03/09/2014,0000,,34.1,,,10.1,26.82,53,2.566667,
83384,03/09/2014,1200,0,,21.6,,,,,,
83384,04/09/2014,0000,,36.3,,,8.9,28.14,43.75,0.5,
83384,04/09/2014,1200,0,,20.6,,,,,,
83384,05/09/2014,0000,,32.6,,,10.8,26.76,41.75,3.966667,
83384,05/09/2014,1200,0,,20.6,,,,,,
83384,06/09/2014,0000,,29.7,,,12.8,22.42,40,3.4,
83384,06/09/2014,1200,0,,17,,,,,,
83384,07/09/2014,0000,,30.9,,,10.1,22.58,40.75,2.4,
83384,07/09/2014,1200,0,,15,,,,,,
83384,08/09/2014,0000,,30.9,,,10.9,23.14,44.25,1.2,
83384,08/09/2014,1200,0,,16.2,,,,,,
83384,09/09/2014,0000,,32.7,,,10,24.26,41.5,1.366667,
83384,09/09/2014,1200,0,,16,,,,,,
83384,10/09/2014,0000,,33.9,,,9,25.78,47.75,0.7,
83384,10/09/2014,1200,0,,18.8,,,,,,
83384,11/09/2014,0000,,34.1,,,10.2,25.9,37.25,3.066667,
83384,11/09/2014,1200,0,,17.6,,,,,,
83384,12/09/2014,0000,,34.7,,,11.2,26.46,30.25,1.866667,
83384,12/09/2014,1200,0,,18,,,,,,
83384,13/09/2014,0000,,34.3,,,7.5,26.06,40,1,
83384,13/09/2014,1200,0,,18,,,,,,
83384,14/09/2014,0000,,35.1,,,11.7,26.38,41.25,0.5,
83384,14/09/2014,1200,0,,19.6,,,,,,
83384,15/09/2014,0000,,35.3,,,11.4,27.1,31.5,0.833333,
83384,15/09/2014,1200,0,,19,,,,,,
83384,16/09/2014,0000,,37.9,,,11.9,28.34,30.25,0.166667,
83384,16/09/2014,1200,0,,17.8,,,,,,
83384,17/09/2014,0000,,38.5,,,13,28.38,31.5,0.866667,
83384,17/09/2014,1200,0,,17.8,,,,,,
83384,18/09/2014,0000,,35.7,,,13.8,27.42,37.25,1.366667,
83384,18/09/2014,1200,0,,18.8,,,,,,
83384,19/09/2014,0000,,36.1,,,11.4,26.86,31.25,1.033333,
83384,19/09/2014,1200,0,,18.6,,,,,,
83384,20/09/2014,0000,,37.9,,,12.4,27.62,31.25,0.5,
83384,20/09/2014,1200,0,,17.8,,,,,,
83384,21/09/2014,0000,,37.5,,,11.7,28.94,36.25,0.833333,
83384,21/09/2014,1200,0,,18,,,,,,
83384,22/09/2014,0000,,36.9,,,12.7,29.38,37.75,2.2,
83384,22/09/2014,1200,0,,19.2,,,,,,
83384,23/09/2014,0000,,34.1,,,12.1,27.22,45.5,3.733333,
83384,23/09/2014,1200,0,,19.4,,,,,,
83384,24/09/2014,0000,,34.5,,,14.4,28.02,42,2.233333,
83384,24/09/2014,1200,0,,21.6,,,,,,
83384,25/09/2014,0000,,37.1,,,11.7,28.98,35.75,0.833333,
83384,25/09/2014,1200,0,,21.4,,,,,,
83384,26/09/2014,0000,,38.1,,,11.7,29.86,33.5,0,
83384,26/09/2014,1200,0,,20.4,,,,,,
83384,27/09/2014,0000,,37.7,,,10.7,29.7,36.5,1,
83384,27/09/2014,1200,0,,20.6,,,,,,
83384,28/09/2014,0000,,37.3,,,13.9,29.22,38.75,0.5,
83384,28/09/2014,1200,0,,22,,,,,,
83384,29/09/2014,0000,,39.1,,,11.4,30.5,34,0.166667,
83384,29/09/2014,1200,0,,22.4,,,,,,
83384,30/09/2014,0000,,39.3,,,11.2,30.46,34.75,0.5,
83384,30/09/2014,1200,0,,22.4,,,,,,
83384,01/10/2014,0000,,39.1,,,12,29.46,46,1.2,
83384,01/10/2014,1200,0,,22.6,,,,,,
83384,02/10/2014,0000,,37.1,,,11.9,29.42,46.75,0.5,
83384,02/10/2014,1200,0.2,,23.4,,,,,,
83384,03/10/2014,0000,,34.1,,,13.7,28.22,37.75,3.4,
83384,03/10/2014,1200,0,,20.8,,,,,,
83384,04/10/2014,0000,,32.3,,,14.7,26.18,35.75,2.9,
83384,04/10/2014,1200,0,,20.6,,,,,,
83384,05/10/2014,0000,,31.7,,,13.2,24.9,33.25,2.233333,
83384,05/10/2014,1200,0,,18.4,,,,,,
83384,06/10/2014,0000,,30.7,,,13.1,22.86,31.25,0.333333,
83384,06/10/2014,1200,0,,16.6,,,,,,
83384,07/10/2014,0000,,32.9,,,11,24.3,36.75,1.366667,
83384,07/10/2014,1200,0,,16.4,,,,,,
83384,08/10/2014,0000,,35.1,,,12.9,26.9,30.75,1.166667,
83384,08/10/2014,1200,0,,18.8,,,,,,
83384,09/10/2014,0000,,36.1,,,12.3,27.38,35.5,2.233333,
83384,09/10/2014,1200,0,,19,,,,,,
83384,10/10/2014,0000,,36.5,,,12.9,28.62,30.25,1.366667,
83384,10/10/2014,1200,0,,20,,,,,,
83384,11/10/2014,0000,,37.1,,,12,28.54,31.5,0.833333,
83384,11/10/2014,1200,0,,20.2,,,,,,
83384,12/10/2014,0000,,37.1,,,15.3,28.9,32.25,0.666667,
83384,12/10/2014,1200,0,,22.4,,,,,,
83384,13/10/2014,0000,,37.5,,,13.5,29.66,32,1.533333,
83384,13/10/2014,1200,0,,20.6,,,,,,
83384,14/10/2014,0000,,39.5,,,13.7,29.94,28,0.666667,
83384,14/10/2014,1200,0,,20.6,,,,,,
83384,15/10/2014,0000,,40.5,,,13.2,29.98,30.5,0.5,
83384,15/10/2014,1200,0,,19.4,,,,,,
83384,16/10/2014,0000,,39.3,,,14.9,30.18,26,1.7,
83384,16/10/2014,1200,0,,21,,,,,,
83384,17/10/2014,0000,,38.1,,,10,29.3,34.5,1.2,
83384,17/10/2014,1200,0,,20.8,,,,,,
83384,18/10/2014,0000,,40.1,,,11.9,30.26,28.5,0.666667,
83384,18/10/2014,1200,0,,21.2,,,,,,
83384,19/10/2014,0000,,40.3,,,13.5,31.3,27.75,1.033333,
83384,19/10/2014,1200,0,,21.8,,,,,,
83384,20/10/2014,0000,,40.5,,,14.7,31.7,30,1.533333,
83384,20/10/2014,1200,0,,21.8,,,,,,
83384,21/10/2014,0000,,36.1,,,11.8,28.22,51.5,3.233333,
83384,21/10/2014,1200,0,,21.6,,,,,,
83384,22/10/2014,0000,,32.5,,,11.4,26.1,71.75,1.033333,
83384,22/10/2014,1200,0.2,,22.4,,,,,,
83384,23/10/2014,0000,,33.1,,,5.1,27.38,50.5,0.7,
83384,23/10/2014,1200,2.6,,22,,,,,,
83384,24/10/2014,0000,,36.1,,,5.9,28.7,44.25,0.333333,
83384,24/10/2014,1200,0,,22.4,,,,,,
83384,25/10/2014,0000,,37.7,,,12.3,29.3,40.5,0.833333,
83384,25/10/2014,1200,0,,22.4,,,,,,
83384,26/10/2014,0000,,32.7,,,11.4,26.5,57.75,0.833333,
83384,26/10/2014,1200,0,,23,,,,,,
83384,27/10/2014,0000,,30.5,,,7.7,25.82,69.25,0,
83384,27/10/2014,1200,5.7,,21,,,,,,
83384,28/10/2014,0000,,33.9,,,5,26.58,75.5,0.866667,
83384,28/10/2014,1200,0,,22.4,,,,,,
83384,29/10/2014,0000,,31.5,,,4.4,25.78,64.5,1.566667,
83384,29/10/2014,1200,0.3,,20.8,,,,,,
83384,30/10/2014,0000,,33.3,,,7.1,24.94,74.25,1.7,
83384,30/10/2014,1200,0,,21.6,,,,,,
83384,31/10/2014,0000,,30.5,,,6.2,24.82,81.5,0.166667,
83384,31/10/2014,1200,8.8,,21,,,,,,
83384,01/11/2014,0000,,31.7,,,2.9,25.78,73.75,1.2,
83384,01/11/2014,1200,1,,21.2,,,,,,
83384,02/11/2014,0000,,35.9,,,4.4,28.46,47.25,0.166667,
83384,02/11/2014,1200,0,,21.4,,,,,,
83384,03/11/2014,0000,,36.1,,,9.9,29.62,44.25,1.366667,
83384,03/11/2014,1200,0,,22.2,,,,,,
83384,04/11/2014,0000,,36.1,,,10.3,29.9,41.25,1.366667,
83384,04/11/2014,1200,0,,23.2,,,,,,
83384,05/11/2014,0000,,36.7,,,7.8,28.86,54,0.833333,
83384,05/11/2014,1200,0,,23,,,,,,
83384,06/11/2014,0000,,37.5,,,8.5,30.22,42,1.2,
83384,06/11/2014,1200,0,,22.6,,,,,,
83384,07/11/2014,0000,,37.9,,,12.1,30.94,43.5,0.666667,
83384,07/11/2014,1200,0,,23.4,,,,,,
83384,08/11/2014,0000,,34.9,,,11.8,28.06,55.75,0.833333,
83384,08/11/2014,1200,0,,23.2,,,,,,
83384,09/11/2014,0000,,38.1,,,8.7,28.86,59,0.333333,
83384,09/11/2014,1200,0,,23.4,,,,,,
83384,10/11/2014,0000,,28.1,,,7.6,24.7,80.75,2.233333,
83384,10/11/2014,1200,2,,22,,,,,,
83384,11/11/2014,0000,,34.7,,,2.4,27.06,59.25,0.866667,
83384,11/11/2014,1200,3.3,,21.6,,,,,,
83384,12/11/2014,0000,,31.1,,,7.1,24.54,82,0.666667,
83384,12/11/2014,1200,0,,21.6,,,,,,
83384,13/11/2014,0000,,32.7,,,3.7,26.26,68,1.033333,
83384,13/11/2014,1200,10.1,,21,,,,,,
83384,14/11/2014,0000,,32.7,,,4.5,26.34,69,0.233333,
83384,14/11/2014,1200,3.8,,20.8,,,,,,
83384,15/11/2014,0000,,31.9,,,4.7,25.02,78.25,0.509627,
83384,15/11/2014,1200,0.5,,21.6,,,,,,
83384,16/11/2014,0000,,32.3,,,3.6,26.58,63.75,1.7,
83384,16/11/2014,1200,1.2,,21.4,,,,,,
83384,17/11/2014,0000,,32.1,,,6.8,25.9,63.75,0.833333,
83384,17/11/2014,1200,0,,22,,,,,,
83384,18/11/2014,0000,,32.3,,,6.1,25.54,59.75,1.533333,
83384,18/11/2014,1200,0,,21.2,,,,,,
83384,19/11/2014,0000,,33.5,,,7.1,26.34,46.25,0.5,
83384,19/11/2014,1200,0,,19.4,,,,,,
83384,20/11/2014,0000,,35.5,,,9.7,27.74,41,1.533333,
83384,20/11/2014,1200,0,,19.8,,,,,,
83384,21/11/2014,0000,,34.9,,,10.3,28.22,57,0.5,
83384,21/11/2014,1200,0,,22,,,,,,
83384,22/11/2014,0000,,35.3,,,7.6,25.98,77.5,0.833333,
83384,22/11/2014,1200,0,,22,,,,,,
83384,23/11/2014,0000,,31.9,,,4,23.98,84,0.333333,
83384,23/11/2014,1200,19.4,,21.4,,,,,,
83384,24/11/2014,0000,,31.7,,,3,25.46,74.25,0.666667,
83384,24/11/2014,1200,23.9,,21,,,,,,
83384,25/11/2014,0000,,30.9,,,3.4,24.26,91.75,0.5,
83384,25/11/2014,1200,0,,21.8,,,,,,
83384,26/11/2014,0000,,31.9,,,2.9,24.98,79.75,1.366667,
83384,26/11/2014,1200,20.3,,21,,,,,,
83384,27/11/2014,0000,,30.9,,,4,25.26,85,0,
83384,27/11/2014,1200,0,,22.4,,,,,,
83384,28/11/2014,0000,,34.5,,,2.6,26.86,70.5,0.333333,
83384,28/11/2014,1200,8.9,,22,,,,,,
83384,29/11/2014,0000,,33.7,,,5.4,27.54,63.5,1.2,
83384,29/11/2014,1200,0,,21.8,,,,,,
83384,30/11/2014,0000,,34.5,,,6.4,25.18,82.5,0.833333,
83384,30/11/2014,1200,0,,21,,,,,,
83384,01/12/2014,0000,,26.5,,,4.4,22.86,87.5,0.333333,
83384,01/12/2014,1200,91.7,,20.6,,,,,,
83384,02/12/2014,0000,,26.9,,,2.4,23.38,78.75,0.666667,
83384,02/12/2014,1200,19.7,,20.6,,,,,,
83384,03/12/2014,0000,,33.3,,,2.6,26.14,60,1.033333,
83384,03/12/2014,1200,0.1,,19,,,,,,
83384,04/12/2014,0000,,34.7,,,6.4,27.5,51.5,1,
83384,04/12/2014,1200,0,,20.4,,,,,,
83384,05/12/2014,0000,,36.1,,,6.9,25.46,71.75,0.333333,
83384,05/12/2014,1200,0,,21,,,,,,
83384,06/12/2014,0000,,28.5,,,5,23.58,78.75,1,
83384,06/12/2014,1200,51.4,,20,,,,,,
83384,07/12/2014,0000,,26.5,,,3.5,21.62,90.75,0.666667,
83384,07/12/2014,1200,45.6,,19,,,,,,
83384,08/12/2014,0000,,24.5,,,1.7,22.26,87.25,0.666667,
83384,08/12/2014,1200,28.8,,20,,,,,,
83384,09/12/2014,0000,,28.1,,,1.5,23.42,81.75,0.333333,
83384,09/12/2014,1200,2.1,,21,,,,,,
83384,10/12/2014,0000,,28.7,,,2.2,23.9,87.25,1.033333,
83384,10/12/2014,1200,1.6,,21.2,,,,,,
83384,11/12/2014,0000,,30.5,,,2,24.58,78.5,0.5,
83384,11/12/2014,1200,4.1,,21.4,,,,,,
83384,12/12/2014,0000,,30.3,,,3.2,24.14,91.75,0.333333,
83384,12/12/2014,1200,0.7,,21.2,,,,,,
83384,13/12/2014,0000,,29.1,,,1.7,23.66,89.25,0,
83384,13/12/2014,1200,13.5,,20.8,,,,,,
83384,14/12/2014,0000,,28.1,,,1.8,24.14,83,1.7,
83384,14/12/2014,1200,18.7,,20.6,,,,,,
83384,15/12/2014,0000,,31.9,,,2.7,24.78,81.25,0.833333,
83384,15/12/2014,1200,0.9,,21.4,,,,,,
83384,16/12/2014,0000,,32.9,,,3.5,26.46,74.25,0.833333,
83384,16/12/2014,1200,15.3,,21.6,,,,,,
83384,17/12/2014,0000,,33.9,,,4.1,27.06,69.25,1.033333,
83384,17/12/2014,1200,0,,21.6,,,,,,
83384,18/12/2014,0000,,33.1,,,6.3,27.38,62.75,0.5,
83384,18/12/2014,1200,0,,21.8,,,,,,
83384,19/12/2014,0000,,34.3,,,6,27.22,68.75,0.5,
83384,19/12/2014,1200,0,,22.4,,,,,,
83384,20/12/2014,0000,,30.7,,,4.6,24.46,87,0.5,
83384,20/12/2014,1200,2.4,,21.4,,,,,,
83384,21/12/2014,0000,,30.7,,,2.2,24.78,84.25,0.5,
83384,21/12/2014,1200,0.2,,22,,,,,,
83384,22/12/2014,0000,,32.5,,,2.7,26.22,75.25,0.5,
83384,22/12/2014,1200,6.4,,22.2,,,,,,
83384,23/12/2014,0000,,30.5,,,3.1,25.78,73.5,0.666667,
83384,23/12/2014,1200,0,,22.6,,,,,,
83384,24/12/2014,0000,,34.1,,,4.9,27.74,61,0.5,
83384,24/12/2014,1200,0.4,,22.4,,,,,,
83384,25/12/2014,0000,,33.7,,,6.5,27.74,58.25,0.833333,
83384,25/12/2014,1200,0,,22,,,,,,
83384,26/12/2014,0000,,33.5,,,5.5,27.94,59.25,1.533333,
83384,26/12/2014,1200,0,,22.6,,,,,,
83384,27/12/2014,0000,,33.5,,,4,26.98,59.75,0.5,
83384,27/12/2014,1200,0,,20.4,,,,,,
83384,28/12/2014,0000,,34.5,,,4.2,27.02,53,0.833333,
83384,28/12/2014,1200,0,,19.2,,,,,,
83384,29/12/2014,0000,,36.5,,,4.6,28.66,54.5,0.666667,
83384,29/12/2014,1200,0,,21,,,,,,
83384,30/12/2014,0000,,37.5,,,9.3,29.26,54.25,0.666667,
83384,30/12/2014,1200,0,,23,,,,,,
83384,31/12/2014,0000,,34.5,,,7.6,27.38,64.5,0.333333,
83384,31/12/2014,1200,30.6,,21,,,,,,
83384,01/01/2015,0000,,36.5,,,5.8,28.74,55.75,0.166667,
83384,01/01/2015,1200,0,,22,,,,,,
83384,02/01/2015,0000,,36.7,,,7.2,29.3,50.75,1,
83384,02/01/2015,1200,0,,22.2,,,,,,
83384,03/01/2015,0000,,37.1,,,9.1,30.26,54.75,0.333333,
83384,03/01/2015,1200,0,,23.8,,,,,,
83384,04/01/2015,0000,,34.1,,,8.8,27.78,59.25,0.666667,
83384,04/01/2015,1200,2.1,,23.4,,,,,,
83384,05/01/2015,0000,,35.3,,,7.8,27.7,48.25,1,
83384,05/01/2015,1200,0,,20.6,,,,,,
83384,06/01/2015,0000,,34.5,,,9.1,27.58,49,0.5,
83384,06/01/2015,1200,0,,20,,,,,,
83384,07/01/2015,0000,,33.5,,,9.6,27.78,55.25,1.033333,
83384,07/01/2015,1200,0,,21.2,,,,,,
83384,08/01/2015,0000,,34.1,,,9.6,27.9,51.75,1.2,
83384,08/01/2015,1200,0,,22.2,,,,,,
83384,09/01/2015,0000,,34.7,,,9.1,27.58,49,1.333333,
83384,09/01/2015,1200,0,,21.4,,,,,,
83384,10/01/2015,0000,,34.9,,,9,27.46,54.5,0.333333,
83384,10/01/2015,1200,0,,20.2,,,,,,
83384,11/01/2015,0000,,35.7,,,6.8,28.74,49.75,0.5,
83384,11/01/2015,1200,0.3,,22.6,,,,,,
83384,12/01/2015,0000,,36.5,,,9.2,29.06,44.5,0.866667,
83384,12/01/2015,1200,0,,21.8,,,,,,
83384,13/01/2015,0000,,36.3,,,9.7,28.98,45,0.666667,
83384,13/01/2015,1200,0,,21.6,,,,,,
83384,14/01/2015,0000,,34.7,,,10,27.54,47.75,0.866667,
83384,14/01/2015,1200,0,,20.8,,,,,,
83384,15/01/2015,0000,,33.7,,,9.9,27.34,52.75,1.2,
83384,15/01/2015,1200,0,,21.8,,,,,,
83384,16/01/2015,0000,,35.1,,,9.2,28.18,53,0.666667,
83384,16/01/2015,1200,0,,21.4,,,,,,
83384,17/01/2015,0000,,36.7,,,9.3,28.62,45.5,0.5,
83384,17/01/2015,1200,0,,20.8,,,,,,
83384,18/01/2015,0000,,37.7,,,10.5,29.54,43.25,0.666667,
83384,18/01/2015,1200,0,,23,,,,,,
83384,19/01/2015,0000,,37.3,,,12.2,29.54,46.25,0.5,
83384,19/01/2015,1200,0,,22.4,,,,,,
83384,20/01/2015,0000,,37.1,,,11.4,29.38,42.5,0.5,
83384,20/01/2015,1200,0,,22.4,,,,,,
83384,21/01/2015,0000,,37.7,,,10.5,28.5,43.25,1,
83384,21/01/2015,1200,0,,21.6,,,,,,
83384,22/01/2015,0000,,36.3,,,12.4,27.62,50,1.2,
83384,22/01/2015,1200,0.5,,21,,,,,,
83384,23/01/2015,0000,,32.7,,,9,26.14,61.25,1.533333,
83384,23/01/2015,1200,0,,21.6,,,,,,
83384,24/01/2015,0000,,33.1,,,6.3,24.38,77.25,1,
83384,24/01/2015,1200,0,,21,,,,,,
83384,25/01/2015,0000,,31.5,,,4.4,25.02,63,0.333333,
83384,25/01/2015,1200,2.7,,21,,,,,,
83384,26/01/2015,0000,,30.7,,,5.3,25.02,77.75,1.166667,
83384,26/01/2015,1200,0,,22,,,,,,
83384,27/01/2015,0000,,34.5,,,4.2,25.38,71.75,0.5,
83384,27/01/2015,1200,0,,21.6,,,,,,
83384,28/01/2015,0000,,33.5,,,5.9,27.02,66,1.7,
83384,28/01/2015,1200,0.5,,21.8,,,,,,
83384,29/01/2015,0000,,35.3,,,5.1,28.58,58.5,0.866667,
83384,29/01/2015,1200,6.2,,22.4,,,,,,
83384,30/01/2015,0000,,36.9,,,8.1,29.58,48.25,1.533333,
83384,30/01/2015,1200,0,,22.6,,,,,,
83384,31/01/2015,0000,,37.9,,,9.5,29.66,44.75,1.2,
83384,31/01/2015,1200,0,,21.8,,,,,,
83384,01/02/2015,0000,,34.9,,,11.7,28.38,48.5,1.2,
83384,01/02/2015,1200,0,,22.4,,,,,,
83384,02/02/2015,0000,,35.7,,,10.1,28.5,49,1,
83384,02/02/2015,1200,0,,21.4,,,,,,
83384,03/02/2015,0000,,37.3,,,9.8,28.06,46,1.9,
83384,03/02/2015,1200,0,,21,,,,,,
83384,04/02/2015,0000,,34.9,,,9.8,26.38,76.5,0.166667,
83384,04/02/2015,1200,0,,21.2,,,,,,
83384,05/02/2015,0000,,31.1,,,4.2,24.7,80.5,1.7,
83384,05/02/2015,1200,0.5,,21.6,,,,,,
83384,06/02/2015,0000,,24.5,,,2.3,22.98,86,0.866667,
83384,06/02/2015,1200,25.9,,21.8,,,,,,
83384,07/02/2015,0000,,23.5,,,1.4,22.14,88.5,1,
83384,07/02/2015,1200,42.5,,21,,,,,,
83384,08/02/2015,0000,,28.5,,,0.9,24.02,74.5,0.7,
83384,08/02/2015,1200,15.3,,21,,,,,,
83384,09/02/2015,0000,,30.5,,,3.6,25.66,74.75,0.333333,
83384,09/02/2015,1200,0,,21.8,,,,,,
83384,10/02/2015,0000,,32.5,,,3.9,26.9,71.25,0.166667,
83384,10/02/2015,1200,0,,22.8,,,,,,
83384,11/02/2015,0000,,32.7,,,4.6,27.06,66,1.033333,
83384,11/02/2015,1200,0,,21.8,,,,,,
83384,12/02/2015,0000,,34.7,,,5.5,27.5,60.5,0.833333,
83384,12/02/2015,1200,0,,21.6,,,,,,
83384,13/02/2015,0000,,35.1,,,8.8,27.3,47.75,0.866667,
83384,13/02/2015,1200,0,,19.8,,,,,,
83384,14/02/2015,0000,,35.3,,,8.1,27.62,55.25,0.5,
83384,14/02/2015,1200,0,,20.6,,,,,,
83384,15/02/2015,0000,,35.5,,,8,27.98,53.75,0,
83384,15/02/2015,1200,0,,20.4,,,,,,
83384,16/02/2015,0000,,34.7,,,7.9,28.1,60,0.5,
83384,16/02/2015,1200,0,,22.8,,,,,,
83384,17/02/2015,0000,,32.7,,,6.5,26.66,70.5,0,
83384,17/02/2015,1200,0.2,,22.6,,,,,,
83384,18/02/2015,0000,,30.1,,,4.5,23.58,83,0,
83384,18/02/2015,1200,27.2,,21,,,,,,
83384,19/02/2015,0000,,30.3,,,2.3,23.62,84,0.5,
83384,19/02/2015,1200,0.2,,21.2,,,,,,
83384,20/02/2015,0000,,29.7,,,2.3,24.26,79.75,1,
83384,20/02/2015,1200,28,,20.2,,,,,,
83384,21/02/2015,0000,,31.7,,,4.3,25.54,63.5,0.666667,
83384,21/02/2015,1200,0,,20,,,,,,
83384,22/02/2015,0000,,32.5,,,6.6,26.82,62,0.833333,
83384,22/02/2015,1200,0,,21.8,,,,,,
83384,23/02/2015,0000,,31.7,,,8,25.98,65.75,0.833333,
83384,23/02/2015,1200,0,,22,,,,,,
83384,24/02/2015,0000,,29.5,,,6,24.9,74.25,1.533333,
83384,24/02/2015,1200,0,,21,,,,,,
83384,25/02/2015,0000,,33.1,,,4.8,26.62,66.5,2.066667,
83384,25/02/2015,1200,2.2,,20.8,,,,,,
83384,26/02/2015,0000,,33.7,,,5,27.62,65.75,0.5,
83384,26/02/2015,1200,0,,21.8,,,,,,
83384,27/02/2015,0000,,30.5,,,6.2,24.02,76.25,0.666667,
83384,27/02/2015,1200,11.4,,20,,,,,,
83384,28/02/2015,0000,,30.7,,,2.8,25.58,77,0,
83384,28/02/2015,1200,3.6,,21,,,,,,
83384,01/03/2015,0000,,30.1,,,3.9,24.26,82.25,0.866667,
83384,01/03/2015,1200,13.3,,20.6,,,,,,
83384,02/03/2015,0000,,31.7,,,2.7,24.98,80,0.333333,
83384,02/03/2015,1200,7,,21.4,,,,,,
83384,03/03/2015,0000,,31.3,,,3.9,25.86,74,0.5,
83384,03/03/2015,1200,0,,20.8,,,,,,
83384,04/03/2015,0000,,32.9,,,4.7,25.14,77.5,0.5,
83384,04/03/2015,1200,0,,21.8,,,,,,
83384,05/03/2015,0000,,28.1,,,4.7,24.26,82.75,1.033333,
83384,05/03/2015,1200,9.4,,21.2,,,,,,
83384,06/03/2015,0000,,32.7,,,2.6,25.74,69.75,0.333333,
83384,06/03/2015,1200,0,,20.4,,,,,,
83384,07/03/2015,0000,,33.5,,,4,26.02,70.25,0.666667,
83384,07/03/2015,1200,0,,20.4,,,,,,
83384,08/03/2015,0000,,32.5,,,5.6,25.14,81.75,0.5,
83384,08/03/2015,1200,2.9,,20.6,,,,,,
83384,09/03/2015,0000,,34.5,,,3.2,27.66,71.5,0.333333,
83384,09/03/2015,1200,1,,21,,,,,,
83384,10/03/2015,0000,,31.3,,,5.2,25.18,74,0.5,
83384,10/03/2015,1200,0,,22.4,,,,,,
83384,11/03/2015,0000,,31.9,,,3.1,24.7,78,0.5,
83384,11/03/2015,1200,0.8,,21.6,,,,,,
83384,12/03/2015,0000,,28.1,,,3.4,23.42,86,0.5,
83384,12/03/2015,1200,23.6,,20,,,,,,
83384,13/03/2015,0000,,32.5,,,2.3,26.22,69.75,0.833333,
83384,13/03/2015,1200,1.1,,20.2,,,,,,
83384,14/03/2015,0000,,33.3,,,5.5,26.7,64.5,0.833333,
83384,14/03/2015,1200,0,,22,,,,,,
83384,15/03/2015,0000,,32.5,,,5.7,27.14,66.5,0.833333,
83384,15/03/2015,1200,0,,22.6,,,,,,
83384,16/03/2015,0000,,32.9,,,5.9,26.18,73.5,0.666667,
83384,16/03/2015,1200,0,,23,,,,,,
83384,17/03/2015,0000,,32.5,,,4.8,24.26,81,1.7,
83384,17/03/2015,1200,0,,20.8,,,,,,
83384,18/03/2015,0000,,28.5,,,2.4,23.58,80.75,0.833333,
83384,18/03/2015,1200,23.4,,20,,,,,,
83384,19/03/2015,0000,,26.5,,,2.4,22.74,88.5,0.866667,
83384,19/03/2015,1200,0.4,,20.4,,,,,,
83384,20/03/2015,0000,,25.3,,,1.4,22.62,91.5,0.333333,
