Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,13/07/2015,0000,,32.5,,,13.2,26.7,65,2,
82683,13/07/2015,1200,0,,21.9,,,,,,
82683,14/07/2015,0000,,32.8,,,12.5,26.36,58,4,
82683,14/07/2015,1200,0,,20.8,,,,,,
82683,15/07/2015,0000,,32.2,,,13.8,26.16,65,2,
82683,15/07/2015,1200,0,,21.2,,,,,,
82683,16/07/2015,0000,,29.4,,,12.6,25.38,67,4,
82683,16/07/2015,1200,0,,22.2,,,,,,
82683,17/07/2015,0000,,28.8,,,11.7,25.64,65,4.5,
82683,17/07/2015,1200,0,,21.9,,,,,,
82683,18/07/2015,0000,,31.2,,,11.2,26.8,58,3,
82683,18/07/2015,1200,0,,22,,,,,,
82683,19/07/2015,0000,,31.8,,,11.1,26.24,61,3,
82683,19/07/2015,1200,0,,22.1,,,,,,
82683,20/07/2015,0000,,33.3,,,14.1,26.92,58,1.5,
82683,20/07/2015,1200,0,,19.9,,,,,,
82683,21/07/2015,0000,,34,,,13.6,27.68,63,1.5,
82683,21/07/2015,1200,0,,21.9,,,,,,
82683,22/07/2015,0000,,33.6,,,12,26.96,62,2,
82683,22/07/2015,1200,0,,22,,,,,,
82683,23/07/2015,0000,,31.6,,,10.6,26.46,95,3,
82683,23/07/2015,1200,0,,21.8,,,,,,
82683,24/07/2015,0000,,32.4,,,9.6,27.28,64,1.5,
82683,24/07/2015,1200,0,,22.3,,,,,,
82683,25/07/2015,0000,,34.2,,,10,27.42,57,2.5,
82683,25/07/2015,1200,0,,20.3,,,,,,
82683,26/07/2015,0000,,34,,,13.3,26.8,60,2.5,
82683,26/07/2015,1200,0,,19.2,,,,,,
82683,27/07/2015,0000,,32.4,,,11.6,26.92,68,3.5,
82683,27/07/2015,1200,0,,22.2,,,,,,
82683,28/07/2015,0000,,33.1,,,10,27.38,63,3,
82683,28/07/2015,1200,0,,20.2,,,,,,
82683,29/07/2015,0000,,33.8,,,13.2,28.2,56,2.5,
82683,29/07/2015,1200,0,,22.1,,,,,,
82683,30/07/2015,0000,,33,,,18.1,26.8,59,3.5,
82683,30/07/2015,1200,0,,22.2,,,,,,
82683,31/07/2015,0000,,31.2,,,14.8,25.72,65,6.5,
82683,31/07/2015,1200,0,,19.1,,,,,,
82683,01/08/2015,0000,,32,,,12.2,26.06,59,4.5,
82683,01/08/2015,1200,0.1,,20.7,,,,,,
82683,02/08/2015,0000,,33.1,,,14.2,26.78,59,2.5,
82683,02/08/2015,1200,0,,22,,,,,,
82683,03/08/2015,0000,,34.2,,,13.7,26.88,56,2,
82683,03/08/2015,1200,0,,19,,,,,,
82683,04/08/2015,0000,,33,,,15.9,26.42,58,2,
82683,04/08/2015,1200,0,,19.5,,,,,,
82683,05/08/2015,0000,,33.2,,,10.4,26.6,61,1.5,
82683,05/08/2015,1200,0,,19.5,,,,,,
82683,06/08/2015,0000,,33.2,,,12,27.12,59,2.5,
82683,06/08/2015,1200,0,,20.9,,,,,,
82683,07/08/2015,0000,,33.2,,,12.8,26.8,61,3.5,
82683,07/08/2015,1200,0,,21.8,,,,,,
82683,08/08/2015,0000,,33.2,,,13.4,26.44,55,3,
82683,08/08/2015,1200,0,,19,,,,,,
82683,09/08/2015,0000,,33.8,,,13.9,27.28,53,1.5,
82683,09/08/2015,1200,0,,20.2,,,,,,
82683,10/08/2015,0000,,34.4,,,13.4,26.7,57,2.5,
82683,10/08/2015,1200,0,,19.2,,,,,,
82683,11/08/2015,0000,,32.2,,,13.8,26.46,63,3,
82683,11/08/2015,1200,0,,21.9,,,,,,
82683,12/08/2015,0000,,32,,,13,25.84,59,5,
82683,12/08/2015,1200,0,,20.1,,,,,,
82683,13/08/2015,0000,,32.2,,,12.7,25.7,53,2,
82683,13/08/2015,1200,0,,18.8,,,,,,
82683,14/08/2015,0000,,33.1,,,12.6,27.04,57,2,
82683,14/08/2015,1200,0,,20.4,,,,,,
82683,15/08/2015,0000,,33,,,14.3,27.4,63,3.6,
82683,15/08/2015,1200,0,,22,,,,,,
82683,16/08/2015,0000,,33.6,,,14.4,26.96,57,3.5,
82683,16/08/2015,1200,0,,20.2,,,,,,
82683,17/08/2015,0000,,32.6,,,13.9,26.92,60,4,
82683,17/08/2015,1200,0,,21.8,,,,,,
82683,18/08/2015,0000,,35.2,,,13.4,27.9,49,2,
82683,18/08/2015,1200,0,,22,,,,,,
82683,19/08/2015,0000,,34.6,,,16.6,27.88,49,3.5,
82683,19/08/2015,1200,0,,21.2,,,,,,
82683,20/08/2015,0000,,34,,,12.7,27.8,58,2,
82683,20/08/2015,1200,0,,21.2,,,,,,
82683,21/08/2015,0000,,35.1,,,11.1,28.18,57,2,
82683,21/08/2015,1200,0,,21.9,,,,,,
82683,22/08/2015,0000,,35.2,,,10.6,28.52,59,2,
82683,22/08/2015,1200,0,,22.5,,,,,,
82683,23/08/2015,0000,,,,,11.4,,,3,
82683,23/08/2015,1200,0,,21.3,,,,,,
82683,26/08/2015,0000,,34.4,,,,27.96,59,1.5,
82683,26/08/2015,1200,0,,21.6,,,,,,
82683,27/08/2015,0000,,36,,,14,28.8,52,2,
82683,27/08/2015,1200,0,,22,,,,,,
82683,28/08/2015,0000,,35.2,,,16.9,28.52,55,2,
82683,28/08/2015,1200,0,,21.7,,,,,,
82683,29/08/2015,0000,,34.2,,,16.7,27.84,51,2,
82683,29/08/2015,1200,0,,21.1,,,,,,
82683,30/08/2015,0000,,34.2,,,14.4,27.76,57,1.5,
82683,30/08/2015,1200,0,,21.2,,,,,,
82683,31/08/2015,0000,,35.8,,,10.4,28.82,50,2.5,
82683,31/08/2015,1200,0,,21.9,,,,,,
82683,01/09/2015,0000,,36,,,11.6,28.8,51,1,
82683,01/09/2015,1200,0,,22,,,,,,
82683,02/09/2015,0000,,34.2,,,11.8,28.48,60,1.5,
82683,02/09/2015,1200,0,,22.3,,,,,,
82683,03/09/2015,0000,,33.2,,,9.3,27.58,65,1.5,
82683,03/09/2015,1200,0,,22.2,,,,,,
82683,04/09/2015,0000,,34.3,,,10.1,27.94,67,3,
82683,04/09/2015,1200,0,,22.4,,,,,,
82683,05/09/2015,0000,,37,,,8.9,29.82,57,2,
82683,05/09/2015,1200,0,,22.2,,,,,,
82683,06/09/2015,0000,,35.2,,,11.4,28.86,61,3.5,
82683,06/09/2015,1200,0,,22.9,,,,,,
82683,07/09/2015,0000,,35,,,11.2,27.66,51,2.5,
82683,07/09/2015,1200,0,,21.9,,,,,,
82683,08/09/2015,0000,,34.4,,,16.4,27.96,58,2,
82683,08/09/2015,1200,0,,21.6,,,,,,
82683,09/09/2015,0000,,34,,,12.7,27.64,60,2,
82683,09/09/2015,1200,0,,22,,,,,,
82683,10/09/2015,0000,,35.1,,,11.3,28.46,56,2,
82683,10/09/2015,1200,0,,22.1,,,,,,
82683,11/09/2015,0000,,34.8,,,16.4,27.86,56,1.5,
82683,11/09/2015,1200,0,,21.3,,,,,,
82683,12/09/2015,0000,,37,,,15,29,49,2,
82683,12/09/2015,1200,0,,22.1,,,,,,
82683,13/09/2015,0000,,36,,,12.3,29.16,57,2.5,
82683,13/09/2015,1200,0,,22.8,,,,,,
82683,14/09/2015,0000,,34.3,,,10.3,28.62,56,2,
82683,14/09/2015,1200,0,,22.4,,,,,,
82683,15/09/2015,0000,,34.3,,,13.3,27.94,65,1,
82683,15/09/2015,1200,0,,22.7,,,,,,
82683,16/09/2015,0000,,34.2,,,14.1,28.7,51,2,
82683,16/09/2015,1200,0,,22.6,,,,,,
82683,17/09/2015,0000,,34.9,,,18.6,28.46,51,3,
82683,17/09/2015,1200,0,,21.9,,,,,,
82683,18/09/2015,0000,,34,,,15.5,27.94,56,2,
82683,18/09/2015,1200,0,,21.2,,,,,,
82683,19/09/2015,0000,,34.6,,,16.5,28.66,51,3,
82683,19/09/2015,1200,0,,22.2,,,,,,
82683,20/09/2015,0000,,33.8,,,14.4,28.2,58,1.5,
82683,20/09/2015,1200,0,,22.2,,,,,,
82683,21/09/2015,0000,,34.4,,,13.8,28.3,57,1.5,
82683,21/09/2015,1200,0,,21.4,,,,,,
82683,22/09/2015,0000,,35.4,,,13.3,28.82,58,1.5,
82683,22/09/2015,1200,0,,21.7,,,,,,
82683,23/09/2015,0000,,35.2,,,14,28.58,53,2,
82683,23/09/2015,1200,0,,21.7,,,,,,
82683,24/09/2015,0000,,34.8,,,17.9,28.76,52,2,
82683,24/09/2015,1200,0,,21.8,,,,,,
82683,25/09/2015,0000,,35,,,16,29.08,53,2,
82683,25/09/2015,1200,0,,22.1,,,,,,
82683,26/09/2015,0000,,36,,,13.3,29.14,55,2,
82683,26/09/2015,1200,0,,21.9,,,,,,
82683,27/09/2015,0000,,36.2,,,16.1,29.42,52,2.5,
82683,27/09/2015,1200,0,,22,,,,,,
82683,28/09/2015,0000,,35.2,,,15.2,28.78,55,2.5,
82683,28/09/2015,1200,0,,21.9,,,,,,
82683,29/09/2015,0000,,36.4,,,11.9,29.48,50,2,
82683,29/09/2015,1200,0,,22,,,,,,
82683,30/09/2015,0000,,36,,,12.5,28.96,55,3,
82683,30/09/2015,1200,0,,22.3,,,,,,
82683,01/10/2015,0000,,34.8,,,16.7,28.64,52,2.5,
82683,01/10/2015,1200,0,,21.9,,,,,,
82683,02/10/2015,0000,,34.4,,,12.9,28.72,58,2.5,
82683,02/10/2015,1200,0,,22.8,,,,,,
82683,03/10/2015,0000,,35.8,,,9.5,29.56,56,2,
82683,03/10/2015,1200,0,,22.1,,,,,,
82683,04/10/2015,0000,,38,,,14.1,30.66,51,2,
82683,04/10/2015,1200,0,,22.2,,,,,,
82683,05/10/2015,0000,,36.5,,,13.1,29.52,59,3,
82683,05/10/2015,1200,0,,22.5,,,,,,
82683,06/10/2015,0000,,32.8,,,10,28.28,61,2.5,
82683,06/10/2015,1200,0,,22.2,,,,,,
82683,07/10/2015,0000,,32.6,,,11.5,27.76,67,2,
82683,07/10/2015,1200,0,,21.9,,,,,,
82683,08/10/2015,0000,,35.9,,,7.8,29,54,3,
82683,08/10/2015,1200,1.2,,22.2,,,,,,
82683,09/10/2015,0000,,34.8,,,16.6,28.88,57,1.5,
82683,09/10/2015,1200,0,,22,,,,,,
82683,10/10/2015,0000,,35.5,,,14.8,29.14,53,2,
82683,10/10/2015,1200,0,,22.6,,,,,,
82683,11/10/2015,0000,,35,,,15.4,28.66,54,1,
82683,11/10/2015,1200,0,,22.3,,,,,,
82683,12/10/2015,0000,,34.8,,,11.6,28.5,54,4,
82683,12/10/2015,1200,0,,21.9,,,,,,
82683,13/10/2015,0000,,35.8,,,10.8,29.08,54,2,
82683,13/10/2015,1200,0,,22,,,,,,
82683,14/10/2015,0000,,35.4,,,15.9,29.64,53,3.5,
82683,14/10/2015,1200,0,,22.8,,,,,,
82683,15/10/2015,0000,,35.1,,,16.9,29.62,48,3.5,
82683,15/10/2015,1200,0,,23.2,,,,,,
82683,16/10/2015,0000,,35.6,,,16.9,29.8,55,3,
82683,16/10/2015,1200,0,,23.3,,,,,,
82683,17/10/2015,0000,,36.2,,,18.4,29.64,49,1.5,
82683,17/10/2015,1200,0,,22.8,,,,,,
82683,18/10/2015,0000,,37,,,15.4,30.28,51,1.5,
82683,18/10/2015,1200,0,,22.2,,,,,,
82683,19/10/2015,0000,,35.6,,,15.4,29.52,59,2,
82683,19/10/2015,1200,0,,22.2,,,,,,
82683,20/10/2015,0000,,36,,,15.4,29.82,53,2,
82683,20/10/2015,1200,0,,22.4,,,,,,
82683,21/10/2015,0000,,38.2,,,12.4,31.02,51,1.5,
82683,21/10/2015,1200,0,,22.9,,,,,,
82683,22/10/2015,0000,,38.8,,,13,,54,3,
82683,22/10/2015,1200,0,,22,,,,,,
82683,23/10/2015,0000,,35,,,17.5,29.14,53,3,
82683,23/10/2015,1200,0,,22.2,,,,,,
82683,24/10/2015,0000,,34.8,,,17.1,28.88,57,2,
82683,24/10/2015,1200,0,,22.6,,,,,,
82683,25/10/2015,0000,,35.6,,,16.4,28.8,57,2,
82683,25/10/2015,1200,0,,22.2,,,,,,
82683,26/10/2015,0000,,36.3,,,18.1,29.48,52,2.5,
82683,26/10/2015,1200,0,,22.2,,,,,,
82683,27/10/2015,0000,,35.8,,,15.1,29.32,49,1.5,
82683,27/10/2015,1200,0,,22.2,,,,,,
82683,28/10/2015,0000,,37,,,17.1,29.7,53,2,
82683,28/10/2015,1200,0,,21.9,,,,,,
82683,29/10/2015,0000,,37.1,,,13.8,30.14,53,2.5,
82683,29/10/2015,1200,0,,21.9,,,,,,
82683,30/10/2015,0000,,35.2,,,15.9,29.26,57,4.5,
82683,30/10/2015,1200,0,,22.6,,,,,,
82683,31/10/2015,0000,,33.9,,,16.3,28.76,55,2.5,
82683,31/10/2015,1200,0,,22.7,,,,,,
82683,01/11/2015,0000,,34.2,,,13.8,28.6,54,2,
82683,01/11/2015,1200,0,,23,,,,,,
82683,02/11/2015,0000,,35.4,,,15.4,29.32,52,2.5,
82683,02/11/2015,1200,0,,23.1,,,,,,
82683,03/11/2015,0000,,35.8,,,15.9,29.72,49,2,
82683,03/11/2015,1200,0,,22.5,,,,,,
82683,04/11/2015,0000,,35.4,,,17.1,29.22,49,2.5,
82683,04/11/2015,1200,0,,22.7,,,,,,
82683,05/11/2015,0000,,36.2,,,19.7,29.66,51,2,
82683,05/11/2015,1200,0,,22.4,,,,,,
82683,06/11/2015,0000,,37.6,,,14.7,30.2,53,2,
82683,06/11/2015,1200,0,,22,,,,,,
82683,07/11/2015,0000,,37.8,,,14.3,31,46,1.5,
82683,07/11/2015,1200,0,,23.2,,,,,,
82683,08/11/2015,0000,,35.6,,,15.3,29.84,51,1.5,
82683,08/11/2015,1200,0,,23.1,,,,,,
82683,09/11/2015,0000,,33.8,,,15,28.8,57,1.5,
82683,09/11/2015,1200,0,,23,,,,,,
82683,10/11/2015,0000,,35.1,,,12.9,28.5,57,1,
82683,10/11/2015,1200,0,,22.2,,,,,,
82683,11/11/2015,0000,,36.8,,,12.5,29.78,45,2,
82683,11/11/2015,1200,0,,22.8,,,,,,
82683,12/11/2015,0000,,35.2,,,17.4,29.26,52,2,
82683,12/11/2015,1200,0,,22.1,,,,,,
82683,13/11/2015,0000,,36,,,12.6,29.48,53,3.5,
82683,13/11/2015,1200,0,,21.8,,,,,,
82683,14/11/2015,0000,,35.2,,,15,29.32,53,3,
82683,14/11/2015,1200,0,,22,,,,,,
82683,15/11/2015,0000,,36.6,,,16.4,29.96,51,2,
82683,15/11/2015,1200,0,,22,,,,,,
82683,16/11/2015,0000,,35.7,,,15.3,29.54,56,2,
82683,16/11/2015,1200,0,,22.3,,,,,,
82683,17/11/2015,0000,,35.5,,,15.8,29.54,51,2.5,
82683,17/11/2015,1200,0,,22,,,,,,
82683,18/11/2015,0000,,35.2,,,15.1,29.22,47,2.5,
82683,18/11/2015,1200,0,,22.5,,,,,,
82683,19/11/2015,0000,,36,,,16.8,29.46,50,2.5,
82683,19/11/2015,1200,0,,22.1,,,,,,
82683,20/11/2015,0000,,36.6,,,16.7,29.8,50,2.5,
82683,20/11/2015,1200,0,,22.4,,,,,,
82683,21/11/2015,0000,,36.5,,,16.4,29.76,51,2.5,
82683,21/11/2015,1200,0,,22.5,,,,,,
82683,22/11/2015,0000,,36.6,,,15.9,,,2.5,
82683,22/11/2015,1200,0,,22,,,,,,
82683,23/11/2015,0000,,36.2,,,16.2,30.42,50,3,
82683,23/11/2015,1200,0,,22.8,,,,,,
82683,24/11/2015,0000,,35.4,,,15.6,29.9,51,1.5,
82683,24/11/2015,1200,0,,23.2,,,,,,
82683,25/11/2015,0000,,35.2,,,12.2,29.5,53,2,
82683,25/11/2015,1200,0,,22.7,,,,,,
82683,26/11/2015,0000,,36.2,,,13.3,30.22,49,2,
82683,26/11/2015,1200,0,,22.2,,,,,,
82683,27/11/2015,0000,,36,,,16.8,30.12,49,2,
82683,27/11/2015,1200,0,,22.3,,,,,,
82683,28/11/2015,0000,,35.3,,,14.8,29.74,49,2.5,
82683,28/11/2015,1200,0,,22.5,,,,,,
82683,29/11/2015,0000,,36.3,,,13.2,29.48,47,1.5,
82683,29/11/2015,1200,0,,22.5,,,,,,
82683,30/11/2015,0000,,36,,,15.1,29.44,49,3.5,
82683,30/11/2015,1200,0,,22.3,,,,,,
82683,01/12/2015,0000,,37,,,18.7,30.54,47,3.5,
82683,01/12/2015,1200,0,,22.9,,,,,,
82683,02/12/2015,0000,,36.7,,,19.4,30.36,50,2,
82683,02/12/2015,1200,0,,23.1,,,,,,
82683,03/12/2015,0000,,36.4,,,20.2,30.1,47,2.5,
82683,03/12/2015,1200,0,,22.7,,,,,,
82683,04/12/2015,0000,,35.9,,,17.1,30.26,47,2,
82683,04/12/2015,1200,0,,22,,,,,,
82683,05/12/2015,0000,,35,,,13.4,29.18,57,1.5,
82683,05/12/2015,1200,0,,22.2,,,,,,
82683,06/12/2015,0000,,35.6,,,12.9,29.54,55,1.5,
82683,06/12/2015,1200,0,,22.9,,,,,,
82683,07/12/2015,0000,,35.7,,,14,29.38,53,1,
82683,07/12/2015,1200,0,,22.9,,,,,,
82683,08/12/2015,0000,,36.7,,,18.9,30.08,47,2,
82683,08/12/2015,1200,0,,22.8,,,,,,
82683,09/12/2015,0000,,36.2,,,18.3,30.22,48,4,
82683,09/12/2015,1200,0,,23,,,,,,
82683,10/12/2015,0000,,36,,,16.7,30.34,47,3,
82683,10/12/2015,1200,0,,22.6,,,,,,
82683,11/12/2015,0000,,36.8,,,16.4,30.26,47,2,
82683,11/12/2015,1200,0,,23.2,,,,,,
82683,12/12/2015,0000,,35.6,,,17.4,29.34,50,3.5,
82683,12/12/2015,1200,0,,21.9,,,,,,
82683,13/12/2015,0000,,36.2,,,19,29.72,53,2,
82683,13/12/2015,1200,0,,23,,,,,,
82683,14/12/2015,0000,,36.2,,,17,29.96,49,2,
82683,14/12/2015,1200,0,,23.1,,,,,,
82683,15/12/2015,0000,,36.2,,,19.2,29.82,47,2.5,
82683,15/12/2015,1200,0,,22.8,,,,,,
82683,16/12/2015,0000,,35.1,,,17.6,29.7,55,2,
82683,16/12/2015,1200,0,,23,,,,,,
82683,17/12/2015,0000,,34.8,,,15.7,29.32,59,4,
82683,17/12/2015,1200,0,,23.2,,,,,,
82683,18/12/2015,0000,,34.6,,,14.7,29.64,52,2,
82683,18/12/2015,1200,0,,23.2,,,,,,
82683,19/12/2015,0000,,34.2,,,14.8,29.32,59,1.5,
82683,19/12/2015,1200,0,,23,,,,,,
82683,20/12/2015,0000,,35.4,,,15.6,29.5,58,2,
82683,20/12/2015,1200,0,,23.3,,,,,,
82683,21/12/2015,0000,,34.3,,,17.2,29.14,53,2,
82683,21/12/2015,1200,0,,23.2,,,,,,
82683,22/12/2015,0000,,34.4,,,15.4,29.26,53,2,
82683,22/12/2015,1200,0,,22.9,,,,,,
82683,23/12/2015,0000,,34.1,,,15.7,27.6,66,1.5,
82683,23/12/2015,1200,4.2,,21.5,,,,,,
82683,24/12/2015,0000,,34.9,,,15.2,26.72,73,3.5,
82683,24/12/2015,1200,0,,22,,,,,,
82683,25/12/2015,0000,,34.2,,5.7,14.4,28.38,,2,
82683,25/12/2015,1200,0,,21.2,,,,,,
82683,26/12/2015,0000,,36,,,15.3,29.66,53,2,
82683,26/12/2015,1200,0,,21.6,,,,,,
82683,27/12/2015,0000,,35.2,,,18.8,29.46,51,2,
82683,27/12/2015,1200,0,,22.5,,,,,,
82683,28/12/2015,0000,,33.3,,,18.7,27.56,61,3,
82683,28/12/2015,1200,0,,23.2,,,,,,
82683,29/12/2015,0000,,35.2,,,12.8,29.94,45,5.5,
82683,29/12/2015,1200,0,,22.6,,,,,,
82683,30/12/2015,0000,,34.7,,,15.9,27.32,77,1.5,
82683,30/12/2015,1200,0,,23.2,,,,,,
82683,31/12/2015,0000,,34.4,,,8.3,,76,4,
82683,31/12/2015,1200,4.4,,23.2,,,,,,
82683,01/01/2016,0000,,33.2,,,9.2,27.96,63,2,
82683,01/01/2016,1200,10.9,,21.2,,,,,,
82683,02/01/2016,0000,,35.2,,,10,29.3,59,2,
82683,02/01/2016,1200,0,,22.4,,,,,,
82683,03/01/2016,0000,,35.5,,,12.9,29.5,59,2.5,
82683,03/01/2016,1200,0,,22.2,,,,,,
82683,04/01/2016,0000,,35.7,,,13.4,29.84,55,2.5,
82683,04/01/2016,1200,0,,22.5,,,,,,
82683,05/01/2016,0000,,35.5,,,14.4,29.78,57,2,
82683,05/01/2016,1200,0,,22.8,,,,,,
82683,06/01/2016,0000,,33.2,,,14.1,28.88,64,1.5,
82683,06/01/2016,1200,0,,23.2,,,,,,
82683,07/01/2016,0000,,29.7,,,7.4,25.9,85,1.5,
82683,07/01/2016,1200,17.4,,21.8,,,,,,
82683,08/01/2016,0000,,29.1,,,3.9,25.84,80,2.5,
82683,08/01/2016,1200,0,,22.2,,,,,,
82683,09/01/2016,0000,,30.4,,,4.3,26.22,76,2,
82683,09/01/2016,1200,0,,21.1,,,,,,
82683,10/01/2016,0000,,31.1,,,6.5,26.24,75,3.5,
82683,10/01/2016,1200,0.6,,21,,,,,,
82683,11/01/2016,0000,,33.5,,,9.2,28.14,63,3,
82683,11/01/2016,1200,0,,21.2,,,,,,
82683,12/01/2016,0000,,34.8,,,12.9,29.4,61,2.5,
82683,12/01/2016,1200,0,,23.4,,,,,,
82683,13/01/2016,0000,,33.9,,6.1,13,29.4,,1.5,
82683,13/01/2016,1200,0,,23.3,,,,,,
82683,14/01/2016,0000,,30.6,,,12.1,24.7,93,1,
82683,14/01/2016,1200,60,,20.1,,,,,,
82683,15/01/2016,0000,,32.4,,,1.9,26.8,77,1.5,
82683,15/01/2016,1200,2.3,,21.2,,,,,,
82683,16/01/2016,0000,,33.3,,,7.1,27.84,65,2.5,
82683,16/01/2016,1200,0,,21.9,,,,,,
82683,17/01/2016,0000,,29.6,,,8.6,26.1,77,1,
82683,17/01/2016,1200,0,,22,,,,,,
82683,18/01/2016,0000,,32.1,,,3.2,25.66,83,2.5,
82683,18/01/2016,1200,0,,21.9,,,,,,
82683,19/01/2016,0000,,26.8,,,3.7,24.94,79,2,
82683,19/01/2016,1200,32.3,,20.8,,,,,,
82683,20/01/2016,0000,,30,,,2.9,26.04,81,1,
82683,20/01/2016,1200,0.4,,21.4,,,,,,
82683,21/01/2016,0000,,26.6,,,3.7,23.34,95,2,
82683,21/01/2016,1200,28.2,,20.9,,,,,,
82683,22/01/2016,0000,,25.7,,,1.1,23.38,95,1.5,
82683,22/01/2016,1200,69,,20.8,,,,,,
82683,23/01/2016,0000,,30.8,,,1.2,25.22,89,2.5,
82683,23/01/2016,1200,3,,21.7,,,,,,
82683,24/01/2016,0000,,29.4,,,3.9,24.88,89,2,
82683,24/01/2016,1200,2.2,,21.6,,,,,,
82683,25/01/2016,0000,,29.4,,,1.4,25.48,87,1.5,
82683,25/01/2016,1200,44.2,,20.8,,,,,,
82683,26/01/2016,0000,,29.8,,,3.9,25.48,82,2.5,
82683,26/01/2016,1200,0,,21.6,,,,,,
82683,27/01/2016,0000,,31.2,,,5.2,26.18,77,2,
82683,27/01/2016,1200,0,,20.9,,,,,,
82683,28/01/2016,0000,,29.2,,,7.4,25.7,79,2,
82683,28/01/2016,1200,0,,21.6,,,,,,
82683,29/01/2016,0000,,31.8,,,5.4,26.34,73,2,
82683,29/01/2016,1200,0,,20.5,,,,,,
82683,30/01/2016,0000,,31.8,,,10.2,25.74,65,2,
82683,30/01/2016,1200,0,,19,,,,,,
82683,31/01/2016,0000,,30.2,,,10.8,25.52,73,1.5,
82683,31/01/2016,1200,3.1,,19.8,,,,,,
82683,01/02/2016,0000,,31,,,7.7,23.4,90,2.5,
82683,01/02/2016,1200,4.9,,19,,,,,,
82683,02/02/2016,0000,,30.8,,,4.3,25.64,81,1.5,
82683,02/02/2016,1200,3.6,,19.6,,,,,,
82683,03/02/2016,0000,,30.4,,,6,,85,1.5,
82683,03/02/2016,1200,0,,21.6,,,,,,
82683,04/02/2016,0000,,31.5,,,3.7,25.96,79,1.5,
82683,04/02/2016,1200,0,,20.2,,,,,,
82683,05/02/2016,0000,,32.4,,,6.5,26.62,73,3,
82683,05/02/2016,1200,0,,20.8,,,,,,
82683,06/02/2016,0000,,32.2,,,10,26.48,75,2,
82683,06/02/2016,1200,0,,20.2,,,,,,
82683,07/02/2016,0000,,32.6,,,7.7,27,66,2,
82683,07/02/2016,1200,0,,19.6,,,,,,
82683,08/02/2016,0000,,32.8,,,9.1,27.2,69,2,
82683,08/02/2016,1200,0,,21,,,,,,
82683,09/02/2016,0000,,32.8,,,10.9,27.2,67,2.5,
82683,09/02/2016,1200,0,,20.4,,,,,,
82683,10/02/2016,0000,,33,,,9.9,27.48,71,1.5,
82683,10/02/2016,1200,0,,20.4,,,,,,
82683,11/02/2016,0000,,32.5,,,9.5,27.16,71,1.5,
82683,11/02/2016,1200,0,,21.9,,,,,,
82683,12/02/2016,0000,,32.9,,,6.8,26.92,71,1.5,
82683,12/02/2016,1200,0,,20.2,,,,,,
82683,13/02/2016,0000,,30.8,,,7.5,26,75,0.5,
82683,13/02/2016,1200,0,,20.3,,,,,,
82683,14/02/2016,0000,,33.2,,,6.6,27.36,69,2,
82683,14/02/2016,1200,0,,21.6,,,,,,
82683,15/02/2016,0000,,31,,,10.7,26.68,71,1.5,
82683,15/02/2016,1200,0,,21.9,,,,,,
82683,16/02/2016,0000,,34.9,,,8.1,,,2,
82683,16/02/2016,1200,0.1,,21.3,,,,,,
82683,17/02/2016,0000,,34.5,,,13.1,27.9,55,2,
82683,17/02/2016,1200,0,,20.9,,,,,,
82683,18/02/2016,0000,,34.7,,,13.5,27.02,75,1,
82683,18/02/2016,1200,0,,20.2,,,,,,
82683,19/02/2016,0000,,33.6,,,6,27.74,69,4,
82683,19/02/2016,1200,17.6,,21.9,,,,,,
82683,20/02/2016,0000,,32.8,,,9.3,27.4,67,2,
82683,20/02/2016,1200,0,,20.8,,,,,,
82683,21/02/2016,0000,,33.8,,,11,28.32,64,2,
82683,21/02/2016,1200,0,,20.8,,,,,,
82683,22/02/2016,0000,,34.9,,,14.2,28.8,59,3,
82683,22/02/2016,1200,0,,21.7,,,,,,
82683,23/02/2016,0000,,33.9,,,15.1,28.42,67,3.5,
82683,23/02/2016,1200,0,,22.2,,,,,,
82683,24/02/2016,0000,,34.2,,,9.8,28.04,65,1.5,
82683,24/02/2016,1200,0,,20.8,,,,,,
82683,25/02/2016,0000,,35.4,,,9.8,28.98,66,2,
82683,25/02/2016,1200,0,,21.9,,,,,,
82683,26/02/2016,0000,,35.6,,,12.7,29.5,63,2.5,
82683,26/02/2016,1200,0,,22.7,,,,,,
82683,27/02/2016,0000,,35.9,,,14.7,29.46,55,2,
82683,27/02/2016,1200,0,,22.8,,,,,,
82683,28/02/2016,0000,,35.4,,,12.4,29.52,57,1.5,
82683,28/02/2016,1200,0,,22.2,,,,,,
82683,29/02/2016,0000,,36.3,,,9.3,29.78,55,1,
82683,29/02/2016,1200,0,,20.8,,,,,,
82683,01/03/2016,0000,,36.2,,,12.1,30.06,57,2,
82683,01/03/2016,1200,0,,22.9,,,,,,
82683,02/03/2016,0000,,35.5,,,14.4,29.18,54,3.5,
82683,02/03/2016,1200,0,,23,,,,,,
82683,03/03/2016,0000,,36,,,13.7,29.44,57,2,
82683,03/03/2016,1200,0,,20.9,,,,,,
82683,04/03/2016,0000,,33.7,,,10.4,28.5,65,1.5,
82683,04/03/2016,1200,0,,22.3,,,,,,
82683,05/03/2016,0000,,35.7,,,11.3,29.88,59,1.5,
82683,05/03/2016,1200,0,,22.8,,,,,,
