Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,24/02/2015,1200,27.2,,21.5,,,,,,
82198,25/02/2015,0000,,31.5,,8.7,1,26.9,80.25,2.566667,
82198,25/02/2015,1200,1.2,,22.2,,,,,,
82198,26/02/2015,0000,,31.5,,4.6,2.9,27.22,81.25,2.5,
82198,26/02/2015,1200,0,,23.6,,,,,,
82198,27/02/2015,0000,,31.3,,4.1,2.7,27.12,78.75,1.9,
82198,27/02/2015,1200,0.2,,23.5,,,,,,
82198,28/02/2015,0000,,31.6,,4.1,2.3,26.96,81,1.633333,
82198,28/02/2015,1200,0,,22.9,,,,,,
82198,01/03/2015,0000,,30,,5.1,2.6,26.36,88.25,2.633333,
82198,01/03/2015,1200,7.4,,23.8,,,,,,
82198,02/03/2015,0000,,31.2,,4.3,1.4,26.86,85,1.6,
82198,02/03/2015,1200,13.6,,22.8,,,,,,
82198,03/03/2015,0000,,27.3,,0,1.3,24.82,90.25,1.633333,
82198,03/03/2015,1200,38.1,,22.6,,,,,,
82198,04/03/2015,0000,,30.1,,4.2,0.7,26.58,82.5,2.033333,
82198,04/03/2015,1200,5.3,,22.7,,,,,,
82198,05/03/2015,0000,,29,,0.3,2,26,84.5,2.3,
82198,05/03/2015,1200,0,,23.2,,,,,,
82198,06/03/2015,0000,,29.1,,1.5,2,26.34,86.75,2.2,
82198,06/03/2015,1200,0.2,,23.2,,,,,,
82198,07/03/2015,0000,,26.3,,0,1.2,23.62,95.5,0.833333,
82198,07/03/2015,1200,40.7,,21.3,,,,,,
82198,08/03/2015,0000,,29.6,,3.2,0.2,25.86,82.75,2.333333,
82198,08/03/2015,1200,21.6,,21.7,,,,,,
82198,09/03/2015,0000,,28.4,,0,1.6,26.12,86.75,1.466667,
82198,09/03/2015,1200,0.8,,23.3,,,,,,
82198,10/03/2015,0000,,30.1,,5.8,1,26.58,87,2.633333,
82198,10/03/2015,1200,3.2,,24,,,,,,
82198,11/03/2015,0000,,31.2,,4.4,1.8,26.38,84,2.633333,
82198,11/03/2015,1200,20.6,,22.9,,,,,,
82198,12/03/2015,0000,,32.8,,7.8,2.1,27.72,83.25,2.7,
82198,12/03/2015,1200,0,,24.3,,,,,,
82198,13/03/2015,0000,,32.7,,8.2,2.5,28.12,76.75,3.833333,
82198,13/03/2015,1200,0.6,,24.2,,,,,,
82198,14/03/2015,0000,,32.4,,7.9,2.4,28.02,81.5,2.8,
82198,14/03/2015,1200,2,,24.6,,,,,,
82198,15/03/2015,0000,,31.6,,4,2.4,28.02,82.25,3.1,
82198,15/03/2015,1200,1,,25.2,,,,,,
82198,16/03/2015,0000,,30.3,,2.4,4.5,25.96,82.25,2.466667,
82198,16/03/2015,1200,23.1,,22.5,,,,,,
82198,17/03/2015,0000,,31,,3.3,1.9,26.94,83,2.366667,
82198,17/03/2015,1200,1.2,,23.9,,,,,,
82198,18/03/2015,0000,,29.3,,0,1,26.38,87,1.966667,
82198,18/03/2015,1200,5,,23.6,,,,,,
82198,19/03/2015,0000,,30,,0.5,1.6,27.12,84.25,1.733333,
82198,19/03/2015,1200,0.7,,24.6,,,,,,
82198,20/03/2015,0000,,30.2,,0.4,2,25.18,91,1.6,
82198,20/03/2015,1200,0.2,,22.2,,,,,,
82198,21/03/2015,0000,,31.5,,2.5,1.2,25.54,92.5,2.233333,
82198,21/03/2015,1200,60.3,,22,,,,,,
82198,22/03/2015,0000,,28.7,,0.6,1.1,24.58,90,2.033333,
82198,22/03/2015,1200,14.3,,22.1,,,,,,
82198,23/03/2015,0000,,31.9,,5.2,0.8,25.88,85.75,1.566667,
82198,23/03/2015,1200,17.4,,22,,,,,,
82198,24/03/2015,0000,,29.1,,0.2,1.7,26.18,89,0.866667,
82198,24/03/2015,1200,0.2,,22.8,,,,,,
82198,25/03/2015,0000,,26.8,,1.4,1,25.04,90,1.366667,
82198,25/03/2015,1200,1.4,,22.7,,,,,,
82198,26/03/2015,0000,,32.6,,5.7,1,26.72,85.25,1.866667,
82198,26/03/2015,1200,17,,22.3,,,,,,
82198,27/03/2015,0000,,30.2,,3.7,1.9,26.98,85.25,2.266667,
82198,27/03/2015,1200,3.8,,23.7,,,,,,
82198,28/03/2015,0000,,31.4,,6.6,1.7,27.14,83.25,2.533333,
82198,28/03/2015,1200,21.2,,23.3,,,,,,
82198,29/03/2015,0000,,31.5,,7.7,2.5,27.48,78.5,3.166667,
82198,29/03/2015,1200,0,,24.2,,,,,,
82198,30/03/2015,0000,,31.8,,4.5,2.7,27.58,82.75,1.866667,
82198,30/03/2015,1200,0,,24,,,,,,
82198,31/03/2015,0000,,29.6,,1.2,2.2,26.08,89.75,1.566667,
82198,31/03/2015,1200,21.3,,23.4,,,,,,
82198,01/04/2015,0000,,27.5,,0.8,0.8,25.32,94.25,0.866667,
82198,01/04/2015,1200,50,,22.8,,,,,,
82198,02/04/2015,0000,,30.9,,4.5,0.5,26.22,84.25,1.2,
82198,02/04/2015,1200,40.6,,21.7,,,,,,
82198,03/04/2015,0000,,30.8,,6,2.4,27.18,72.5,2.966667,
82198,03/04/2015,1200,0,,23.3,,,,,,
82198,04/04/2015,0000,,29.5,,0.9,3.7,25.08,83.75,2.466667,
82198,04/04/2015,1200,0,,21.8,,,,,,
82198,05/04/2015,0000,,28,,1.1,1.6,24.5,93,0.966667,
82198,05/04/2015,1200,38.1,,21.7,,,,,,
82198,06/04/2015,0000,,29.5,,3.5,0.6,26.32,84.5,2.333333,
82198,06/04/2015,1200,22.1,,21.6,,,,,,
82198,07/04/2015,0000,,30.5,,7,1.8,26.98,80.75,2.666667,
82198,07/04/2015,1200,24.3,,22.9,,,,,,
82198,08/04/2015,0000,,30.1,,5.3,3,26.46,81.25,2.933333,
82198,08/04/2015,1200,1.7,,23,,,,,,
82198,09/04/2015,0000,,29.6,,4,2.1,26.54,86.75,2.4,
82198,09/04/2015,1200,3.1,,24.4,,,,,,
82198,10/04/2015,0000,,28.7,,2.3,1.5,25.32,90.5,1.366667,
82198,10/04/2015,1200,41,,23,,,,,,
82198,11/04/2015,0000,,30.5,,3.7,1.1,26.64,87.5,1.233333,
82198,11/04/2015,1200,1.4,,22.6,,,,,,
82198,12/04/2015,0000,,29.3,,0.5,1.1,24.88,93.5,1.366667,
82198,12/04/2015,1200,32.8,,22.2,,,,,,
82198,13/04/2015,0000,,30.6,,6.8,0.8,26.34,83.25,2.466667,
82198,13/04/2015,1200,15.8,,22,,,,,,
82198,14/04/2015,0000,,29.3,,2.2,2.2,25.68,91.25,1.433333,
82198,14/04/2015,1200,8.1,,22.9,,,,,,
82198,15/04/2015,0000,,30.9,,3.4,0.7,26.04,94.25,0.7,
82198,15/04/2015,1200,24.6,,22.3,,,,,,
82198,16/04/2015,0000,,30.8,,4.5,1,26.44,87.5,2.233333,
82198,16/04/2015,1200,15.2,,22.3,,,,,,
82198,17/04/2015,0000,,32,,6.1,1.3,27.74,84.75,2.266667,
82198,17/04/2015,1200,9.8,,23.4,,,,,,
82198,18/04/2015,0000,,30.6,,5.8,1.5,26.76,85.5,3.166667,
82198,18/04/2015,1200,6,,23.8,,,,,,
82198,19/04/2015,0000,,29.5,,4.1,1.9,25.06,84.5,2.4,
82198,19/04/2015,1200,12.5,,21.7,,,,,,
82198,20/04/2015,0000,,31.7,,6.7,1.4,26.86,79.5,2.433333,
82198,20/04/2015,1200,11.4,,20.9,,,,,,
82198,21/04/2015,0000,,31.1,,6.2,2.2,26.98,83.75,2.7,
82198,21/04/2015,1200,4.1,,23.4,,,,,,
82198,22/04/2015,0000,,31.4,,6.5,1.9,27.3,83.25,2.166667,
82198,22/04/2015,1200,6.5,,23.5,,,,,,
82198,23/04/2015,0000,,29.3,,0.9,1.9,25.84,89.5,2.4,
82198,23/04/2015,1200,8.7,,23.2,,,,,,
82198,24/04/2015,0000,,26.6,,0.5,0.7,25.1,92.75,2.2,
82198,24/04/2015,1200,29,,22.7,,,,,,
82198,25/04/2015,0000,,30.7,,2.9,0.8,26.24,94.5,1.333333,
82198,25/04/2015,1200,0.6,,22.9,,,,,,
82198,26/04/2015,0000,,30.1,,4,1,26.56,89.75,1.833333,
82198,26/04/2015,1200,17.8,,23.7,,,,,,
82198,27/04/2015,0000,,30.7,,4.5,0.8,26.34,90.25,2.966667,
82198,27/04/2015,1200,11.7,,23.1,,,,,,
82198,28/04/2015,0000,,32.5,,8.3,1.3,27.8,77.25,2.7,
82198,28/04/2015,1200,8.4,,23.4,,,,,,
82198,29/04/2015,0000,,32.3,,4.1,2.4,27.44,86.25,2.833333,
82198,29/04/2015,1200,1.8,,23.4,,,,,,
82198,30/04/2015,0000,,33,,8.1,1.4,27.5,78.5,3.133333,
82198,30/04/2015,1200,11.8,,23,,,,,,
82198,01/05/2015,0000,,32.5,,4.8,2.8,27.92,84.25,1.866667,
82198,01/05/2015,1200,0,,24,,,,,,
82198,02/05/2015,0000,,32.2,,4.7,1.5,27.1,82.25,1.533333,
82198,02/05/2015,1200,3.7,,24.2,,,,,,
82198,03/05/2015,0000,,29.3,,0.2,1.6,25.04,92.5,1.966667,
82198,03/05/2015,1200,26.7,,22.5,,,,,,
82198,04/05/2015,0000,,29.7,,1.6,0.2,25.94,88,1.833333,
82198,04/05/2015,1200,49.5,,22.4,,,,,,
82198,05/05/2015,0000,,32.4,,6.4,1.4,27.34,88.75,2.6,
82198,05/05/2015,1200,4.5,,23.7,,,,,,
82198,06/05/2015,0000,,32.9,,7.2,1.6,27.6,81.5,2.133333,
82198,06/05/2015,1200,4.2,,22.9,,,,,,
82198,07/05/2015,0000,,31.6,,5.8,2.3,27.6,80.75,2.366667,
82198,07/05/2015,1200,0,,23.1,,,,,,
82198,08/05/2015,0000,,31.6,,7.6,2.4,27.14,82.5,2.233333,
82198,08/05/2015,1200,11.2,,23.5,,,,,,
82198,09/05/2015,0000,,33,,7.6,2.6,27.58,81.75,2.066667,
82198,09/05/2015,1200,0,,23.7,,,,,,
82198,10/05/2015,0000,,32.6,,7.5,2.1,27.52,86,2.8,
82198,10/05/2015,1200,1.6,,23.7,,,,,,
82198,11/05/2015,0000,,33.3,,9,2.2,27.8,78.75,2.966667,
82198,11/05/2015,1200,4.2,,23.5,,,,,,
82198,12/05/2015,0000,,33,,9.4,2.9,27.68,77,3.166667,
82198,12/05/2015,1200,0,,23.3,,,,,,
82198,13/05/2015,0000,,33.2,,9.5,2.7,28.08,76.75,2.633333,
82198,13/05/2015,1200,0,,23.4,,,,,,
82198,14/05/2015,0000,,32.8,,7.9,2.7,28.24,77.25,2.833333,
82198,14/05/2015,1200,0.4,,23.6,,,,,,
82198,15/05/2015,0000,,31,,7.9,2.1,25.84,87.5,2.833333,
82198,15/05/2015,1200,25,,21.8,,,,,,
82198,16/05/2015,0000,,32.7,,7.7,1.7,27.64,80.5,2.233333,
82198,16/05/2015,1200,4.7,,22.5,,,,,,
82198,17/05/2015,0000,,31,,3.9,2,25.72,90.25,1.833333,
82198,17/05/2015,1200,9.8,,22.5,,,,,,
82198,18/05/2015,0000,,30.5,,1.2,1.4,25.9,90.75,2.233333,
82198,18/05/2015,1200,18.7,,22.2,,,,,,
82198,19/05/2015,0000,,30.6,,3.5,1.6,26.7,88.25,1.566667,
82198,19/05/2015,1200,25.2,,22.8,,,,,,
82198,20/05/2015,0000,,31.8,,7.6,0.6,27.6,82.25,2.433333,
82198,20/05/2015,1200,10.5,,23.8,,,,,,
82198,21/05/2015,0000,,32.6,,8.6,2.2,27.88,80,3.233333,
82198,21/05/2015,1200,0,,23.9,,,,,,
82198,22/05/2015,0000,,32.5,,8.3,2.7,27.62,81.25,2.733333,
82198,22/05/2015,1200,0.2,,23.9,,,,,,
82198,23/05/2015,0000,,32.8,,9,2.1,27.38,84.5,3.366667,
82198,23/05/2015,1200,0.9,,23.8,,,,,,
82198,24/05/2015,0000,,32.7,,7,2,27.66,84,1.966667,
82198,24/05/2015,1200,5.7,,23.9,,,,,,
82198,25/05/2015,0000,,31.3,,7.3,3.1,26.52,81.75,2.966667,
82198,25/05/2015,1200,9.7,,22.5,,,,,,
82198,26/05/2015,0000,,30.2,,3.8,1.3,26.86,86,2.433333,
82198,26/05/2015,1200,0,,24.5,,,,,,
82198,27/05/2015,0000,,29.2,,1.2,1.6,26.52,90,0.966667,
82198,27/05/2015,1200,1.7,,23.7,,,,,,
82198,28/05/2015,0000,,32.4,,9.2,0.5,27.54,80.75,2.833333,
82198,28/05/2015,1200,15,,23.5,,,,,,
82198,29/05/2015,0000,,32.6,,9.7,2.2,27.64,79.5,2.766667,
82198,29/05/2015,1200,1.6,,23.8,,,,,,
82198,30/05/2015,0000,,32.2,,9.2,2.7,27.92,80.75,3.133333,
82198,30/05/2015,1200,0,,23.4,,,,,,
82198,31/05/2015,0000,,32.4,,6.4,2.5,27.76,85.75,1.7,
82198,31/05/2015,1200,0,,23.8,,,,,,
82198,01/06/2015,0000,,32,,6.6,1.7,27.76,82.5,2.8,
82198,01/06/2015,1200,1.3,,23.8,,,,,,
82198,02/06/2015,0000,,31.2,,5.4,1.9,27.28,82.75,2.366667,
82198,02/06/2015,1200,0.9,,24,,,,,,
82198,03/06/2015,0000,,32,,8.8,2.5,27.48,80,2.333333,
82198,03/06/2015,1200,0,,23.8,,,,,,
82198,04/06/2015,0000,,32.8,,7.8,3,27.3,82.5,2.566667,
82198,04/06/2015,1200,0.9,,22.2,,,,,,
82198,05/06/2015,0000,,29.1,,0.9,1.8,25.36,93.75,2.066667,
82198,05/06/2015,1200,21.2,,23,,,,,,
82198,06/06/2015,0000,,31.1,,5.7,0.8,26.66,88.25,1.6,
82198,06/06/2015,1200,2.1,,23.4,,,,,,
82198,07/06/2015,0000,,30.7,,2.9,1.7,26.72,87.5,1.233333,
82198,07/06/2015,1200,0,,23.5,,,,,,
82198,08/06/2015,0000,,30.8,,4,1.2,26.38,93,1.266667,
82198,08/06/2015,1200,3.7,,23,,,,,,
82198,09/06/2015,0000,,32.5,,9.6,1.4,27.18,80.25,2.4,
82198,09/06/2015,1200,16.6,,22.6,,,,,,
82198,10/06/2015,0000,,28.7,,4.9,2.5,26.5,83.5,1.833333,
82198,10/06/2015,1200,0,,22.6,,,,,,
82198,11/06/2015,0000,,31.2,,4,1.9,26.62,89.5,1.9,
82198,11/06/2015,1200,0.5,,22.8,,,,,,
82198,12/06/2015,0000,,31.4,,4,1.1,26.62,90.25,1.566667,
82198,12/06/2015,1200,23.1,,21.5,,,,,,
82198,13/06/2015,0000,,32,,6.7,0.9,26.9,87.5,2.633333,
82198,13/06/2015,1200,10.4,,22,,,,,,
82198,14/06/2015,0000,,32,,8.9,1.7,27.28,81.25,2.933333,
82198,14/06/2015,1200,1.9,,23.3,,,,,,
82198,15/06/2015,0000,,31.7,,9.1,2.5,27.2,81,3.566667,
82198,15/06/2015,1200,1.6,,23,,,,,,
82198,16/06/2015,0000,,32.5,,9,2.6,27.38,82.5,2.966667,
82198,16/06/2015,1200,0.2,,23.2,,,,,,
82198,17/06/2015,0000,,32.1,,8.5,2.2,27.1,78.5,3.533333,
82198,17/06/2015,1200,0.8,,23.3,,,,,,
82198,18/06/2015,0000,,32.5,,8.3,2.2,27.18,80.75,2.766667,
82198,18/06/2015,1200,0.7,,23.3,,,,,,
82198,19/06/2015,0000,,32.1,,5.2,2.4,27.24,82.75,2.4,
82198,19/06/2015,1200,1.2,,23.3,,,,,,
82198,20/06/2015,0000,,30.4,,8.8,2,26.92,81.75,2.833333,
82198,20/06/2015,1200,0,,23.5,,,,,,
82198,21/06/2015,0000,,31.6,,6,2.4,27.04,82.5,2.3,
82198,21/06/2015,1200,0,,23.1,,,,,,
82198,22/06/2015,0000,,31.1,,6.7,1.5,26.14,85,2.166667,
82198,22/06/2015,1200,20,,21.8,,,,,,
82198,23/06/2015,0000,,31.2,,4.8,2.6,26.68,85.25,2.2,
82198,23/06/2015,1200,0,,22.8,,,,,,
82198,24/06/2015,0000,,30.7,,6.1,1.4,26.02,85.5,1.8,
82198,24/06/2015,1200,3.6,,23,,,,,,
82198,25/06/2015,0000,,31.7,,9.4,1.9,26.88,79.25,2.7,
82198,25/06/2015,1200,0,,22.7,,,,,,
82198,26/06/2015,0000,,30.1,,6.3,2.3,25.3,81.75,3.533333,
82198,26/06/2015,1200,4.7,,22,,,,,,
82198,27/06/2015,0000,,31.8,,7.8,2.5,26.72,84,2.2,
82198,27/06/2015,1200,0,,22.3,,,,,,
82198,28/06/2015,0000,,30.5,,4.9,1.8,26.46,85,2.133333,
82198,28/06/2015,1200,2.6,,22,,,,,,
82198,29/06/2015,0000,,30.7,,7.5,1.4,26.84,82.75,3,
82198,29/06/2015,1200,16.8,,23,,,,,,
82198,30/06/2015,0000,,31.7,,6.8,1.5,27.06,89.25,3.333333,
82198,30/06/2015,1200,7.6,,23.2,,,,,,
82198,01/07/2015,0000,,31.9,,8.2,1.4,27.2,80.75,2.733333,
82198,01/07/2015,1200,15.7,,22.4,,,,,,
82198,02/07/2015,0000,,26.8,,0.3,2,24.98,93,2.066667,
82198,02/07/2015,1200,11.8,,22.3,,,,,,
82198,03/07/2015,0000,,30.6,,5.8,0.6,26.44,85.5,2.366667,
82198,03/07/2015,1200,44.6,,22.3,,,,,,
82198,04/07/2015,0000,,31.8,,9.4,1.6,27.04,79.75,2.3,
82198,04/07/2015,1200,1.8,,22.7,,,,,,
82198,05/07/2015,0000,,31.6,,9.2,2.4,26.98,83.75,3.233333,
82198,05/07/2015,1200,0,,23.1,,,,,,
82198,06/07/2015,0000,,32,,8.3,1.4,26.82,80.25,3.1,
82198,06/07/2015,1200,0.3,,22.6,,,,,,
82198,07/07/2015,0000,,30.9,,3.9,3.2,26.78,86,1.533333,
82198,07/07/2015,1200,0,,23.9,,,,,,
82198,08/07/2015,0000,,31.3,,8.6,1.7,26.82,81.75,2.566667,
82198,08/07/2015,1200,6.4,,22.9,,,,,,
82198,09/07/2015,0000,,31.6,,9.4,2.1,26.9,80.75,2.6,
82198,09/07/2015,1200,1.3,,22.9,,,,,,
82198,10/07/2015,0000,,31.7,,9.4,2,27.18,77.5,2.7,
82198,10/07/2015,1200,0,,22.8,,,,,,
82198,11/07/2015,0000,,31.5,,9.6,2.9,26.9,77,3.7,
82198,11/07/2015,1200,0,,22.8,,,,,,
82198,12/07/2015,0000,,31.5,,9.7,2.9,27,79.25,2.233333,
82198,12/07/2015,1200,0,,23,,,,,,
82198,13/07/2015,0000,,31.8,,9.5,2.9,26.9,79.25,3.433333,
82198,13/07/2015,1200,0,,22.5,,,,,,
82198,14/07/2015,0000,,31.9,,9.7,2.8,26.76,76.75,3.633333,
82198,14/07/2015,1200,0,,22.6,,,,,,
82198,15/07/2015,0000,,31.3,,8.5,3.6,27.1,77.5,2.9,
82198,15/07/2015,1200,0,,23,,,,,,
82198,16/07/2015,0000,,31.8,,5.6,2.8,27.18,82.75,1.566667,
82198,16/07/2015,1200,2.6,,22.7,,,,,,
82198,17/07/2015,0000,,31.5,,3.8,1.8,26.32,86.25,2.1,
82198,17/07/2015,1200,0.4,,22.4,,,,,,
82198,18/07/2015,0000,,30.7,,8.6,1.2,26.12,76.75,3.666667,
82198,18/07/2015,1200,22.3,,20.7,,,,,,
82198,19/07/2015,0000,,31.1,,4,2.8,26.94,80.25,2.5,
82198,19/07/2015,1200,0.2,,23.3,,,,,,
82198,20/07/2015,0000,,30.9,,5.1,2.1,26.84,87.75,2.466667,
82198,20/07/2015,1200,0,,22.9,,,,,,
82198,21/07/2015,0000,,32.3,,9.5,2,27.06,79,3.733333,
82198,21/07/2015,1200,0.7,,23,,,,,,
82198,22/07/2015,0000,,32,,7.4,2.7,27.12,81.75,2.7,
82198,22/07/2015,1200,0,,22.8,,,,,,
82198,23/07/2015,0000,,31.6,,7.8,2,26.92,80.25,3.3,
82198,23/07/2015,1200,0.2,,22.9,,,,,,
82198,24/07/2015,0000,,31.3,,7.5,2.3,26.86,80.25,2.966667,
82198,24/07/2015,1200,0,,23,,,,,,
82198,25/07/2015,0000,,29.7,,4.3,2.2,25.66,88.25,2.566667,
82198,25/07/2015,1200,0.3,,22.5,,,,,,
82198,26/07/2015,0000,,31.6,,6.3,1.4,26.56,83.75,2.733333,
82198,26/07/2015,1200,18,,22.6,,,,,,
82198,27/07/2015,0000,,31.3,,6.8,1.8,26.68,83.5,2.966667,
82198,27/07/2015,1200,0.8,,22.9,,,,,,
82198,28/07/2015,0000,,31.8,,8.9,2,26.62,80.5,2.833333,
82198,28/07/2015,1200,0,,21.3,,,,,,
82198,29/07/2015,0000,,31.5,,5.7,2.4,26.86,81.25,3.633333,
82198,29/07/2015,1200,0,,23.8,,,,,,
82198,30/07/2015,0000,,32.3,,8.7,2.2,27.08,77.75,3.466667,
82198,30/07/2015,1200,0.8,,22.8,,,,,,
82198,31/07/2015,0000,,32.6,,8.7,3.4,27.04,77.5,3.466667,
82198,31/07/2015,1200,0,,23.3,,,,,,
82198,01/08/2015,0000,,32.1,,0.9,4.3,26.8,76.25,3.3,
82198,01/08/2015,1200,0,,22.1,,,,,,
82198,02/08/2015,0000,,32.7,,9.1,3.1,26.94,74.75,3.133333,
82198,02/08/2015,1200,0,,22.1,,,,,,
82198,03/08/2015,0000,,32.5,,6.3,3.2,27.16,85,2.366667,
82198,03/08/2015,1200,0,,23.2,,,,,,
82198,04/08/2015,0000,,32,,7.9,2.1,26.94,84,2.633333,
82198,04/08/2015,1200,0.4,,23,,,,,,
82198,05/08/2015,0000,,31.9,,8.8,1.8,26.86,75.5,3.5,
82198,05/08/2015,1200,4.4,,22.4,,,,,,
82198,06/08/2015,0000,,32.3,,8.6,2.6,27.12,77,2.766667,
82198,06/08/2015,1200,0,,22.8,,,,,,
82198,07/08/2015,0000,,32.2,,8.5,2.8,27.16,78,3.266667,
82198,07/08/2015,1200,0,,22.7,,,,,,
82198,08/08/2015,0000,,32,,7.8,3.1,26.82,76.25,3.266667,
82198,08/08/2015,1200,0,,22.6,,,,,,
82198,09/08/2015,0000,,32.6,,8.5,3.5,27.2,76.25,2.5,
82198,09/08/2015,1200,0,,22.8,,,,,,
82198,10/08/2015,0000,,32.6,,7.8,4,27.28,81,2.933333,
82198,10/08/2015,1200,0,,22.8,,,,,,
82198,11/08/2015,0000,,31.8,,7.2,2.7,26.8,79,2.666667,
82198,11/08/2015,1200,0,,22.8,,,,,,
82198,12/08/2015,0000,,31.6,,6.9,2.7,26.64,77.5,3.433333,
82198,12/08/2015,1200,1.5,,22.5,,,,,,
82198,13/08/2015,0000,,31.6,,6.1,3.1,26.66,81.5,2.6,
82198,13/08/2015,1200,9,,22.3,,,,,,
82198,14/08/2015,0000,,31.8,,8.8,2,26.5,76.25,3.666667,
82198,14/08/2015,1200,3.2,,22,,,,,,
82198,15/08/2015,0000,,32.3,,8.9,3.3,27.08,77,3.366667,
82198,15/08/2015,1200,0,,22.3,,,,,,
82198,16/08/2015,0000,,32.8,,8.4,3.8,27.18,80.75,2.633333,
82198,16/08/2015,1200,1.8,,22.8,,,,,,
82198,17/08/2015,0000,,32.6,,8.1,2.7,27.44,79.25,3.733333,
82198,17/08/2015,1200,0,,23.2,,,,,,
82198,18/08/2015,0000,,33.3,,8.9,1.9,27.66,75.75,2.866667,
82198,18/08/2015,1200,0,,23.7,,,,,,
82198,19/08/2015,0000,,32.6,,6.2,2.9,27,81,2.333333,
82198,19/08/2015,1200,0,,22.8,,,,,,
82198,20/08/2015,0000,,32.8,,8.9,2,27.04,75,3.8,
82198,20/08/2015,1200,0.2,,22.6,,,,,,
82198,21/08/2015,0000,,33,,8.5,2.6,26.86,76.25,2.766667,
82198,21/08/2015,1200,0,,22,,,,,,
82198,22/08/2015,0000,,33,,9.2,2.9,27.08,74,3.433333,
82198,22/08/2015,1200,0,,22.8,,,,,,
82198,23/08/2015,0000,,33,,6.6,2.6,27.44,78,2.433333,
82198,23/08/2015,1200,0,,23.2,,,,,,
82198,24/08/2015,0000,,33.3,,7.8,2.6,27.66,77.25,3.166667,
82198,24/08/2015,1200,0,,23.5,,,,,,
82198,25/08/2015,0000,,31.6,,4.3,2.6,27.12,76.75,3.766667,
82198,25/08/2015,1200,0,,23.5,,,,,,
82198,26/08/2015,0000,,33,,8.7,2.6,27.32,72.75,3.866667,
82198,26/08/2015,1200,0,,23,,,,,,
82198,27/08/2015,0000,,34.1,,7.8,3.7,27.42,76.75,2.3,
82198,27/08/2015,1200,0,,22.8,,,,,,
82198,28/08/2015,0000,,31.7,,4.5,3.6,26.7,75.25,2.933333,
82198,28/08/2015,1200,0,,22.5,,,,,,
82198,29/08/2015,0000,,31.6,,5.6,2.9,26.96,73.75,3.7,
82198,29/08/2015,1200,0,,23.1,,,,,,
82198,30/08/2015,0000,,32.1,,6.8,3.2,26.84,73.5,3.7,
82198,30/08/2015,1200,0,,22.7,,,,,,
82198,31/08/2015,0000,,32.6,,5.9,2.8,27,77.5,3.033333,
82198,31/08/2015,1200,0,,22.9,,,,,,
82198,01/09/2015,0000,,33.6,,6.8,2.6,27.14,81,2.666667,
82198,01/09/2015,1200,0,,22.7,,,,,,
82198,02/09/2015,0000,,31.7,,5.8,2.3,26.68,84.5,2.6,
82198,02/09/2015,1200,13.4,,22.9,,,,,,
82198,03/09/2015,0000,,33.1,,8.7,2.3,27.5,78,2.766667,
82198,03/09/2015,1200,0,,23.1,,,,,,
82198,04/09/2015,0000,,32.7,,7.7,2.7,27.38,77.25,2.133333,
82198,04/09/2015,1200,0,,23.3,,,,,,
82198,05/09/2015,0000,,31.3,,5.8,2.6,26.98,75.75,2.9,
82198,05/09/2015,1200,0,,23.3,,,,,,
82198,06/09/2015,0000,,33.6,,8,2.6,27.66,73.75,3.133333,
82198,06/09/2015,1200,0,,23.1,,,,,,
82198,07/09/2015,0000,,32.5,,8,3.6,27.28,75.75,2.666667,
82198,07/09/2015,1200,0,,23.3,,,,,,
82198,08/09/2015,0000,,33.3,,9.6,2.4,26.8,70.25,3.733333,
82198,08/09/2015,1200,0.7,,22,,,,,,
82198,09/09/2015,0000,,32.1,,8.8,3.3,26.5,74,3.566667,
82198,09/09/2015,1200,0,,21.7,,,,,,
82198,10/09/2015,0000,,33.1,,9.9,2.9,27.12,71.75,3.066667,
82198,10/09/2015,1200,0,,22.2,,,,,,
82198,11/09/2015,0000,,33.2,,8.8,3,27.42,73.75,3.966667,
82198,11/09/2015,1200,0,,23.1,,,,,,
82198,12/09/2015,0000,,34.5,,9.3,2.9,,72.25,2.2,
82198,12/09/2015,1200,0,,22.9,,,,,,
82198,13/09/2015,0000,,32.6,,7.1,3.7,27.36,73.5,3.066667,
82198,13/09/2015,1200,0,,23.6,,,,,,
82198,14/09/2015,0000,,33.8,,8.2,3.1,27.78,73.5,3.466667,
82198,14/09/2015,1200,0,,22.9,,,,,,
82198,15/09/2015,0000,,33.9,,8.2,3.5,27.6,72,3.466667,
82198,15/09/2015,1200,0,,22.7,,,,,,
82198,16/09/2015,0000,,33.7,,9.7,3.9,27.6,72,3.8,
82198,16/09/2015,1200,0,,22.9,,,,,,
82198,17/09/2015,0000,,34.6,,8.5,3.7,27.48,72.75,3.133333,
82198,17/09/2015,1200,0,,22.8,,,,,,
82198,18/09/2015,0000,,33.6,,10,4.6,27.28,72.75,3.133333,
82198,18/09/2015,1200,0,,22.5,,,,,,
82198,19/09/2015,0000,,33.6,,9.6,7.6,27.74,73,2.933333,
82198,19/09/2015,1200,0,,24.1,,,,,,
82198,20/09/2015,0000,,33,,7.4,3.2,27.4,71.75,3.633333,
82198,20/09/2015,1200,0,,22.6,,,,,,
82198,21/09/2015,0000,,33.3,,7.5,2.2,27.9,69.25,3.9,
82198,21/09/2015,1200,0,,23,,,,,,
