Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,06/03/2015,1200,0.3,,23.8,,,,,,
82693,07/03/2015,0000,,34.7,,10.2,8.7,28.32,55.25,3.766667,
82693,07/03/2015,1200,0,,22.1,,,,,,
82693,08/03/2015,0000,,32.6,,1.8,11.3,26.84,84.5,4.1,
82693,08/03/2015,1200,0.2,,24,,,,,,
82693,09/03/2015,0000,,32.5,,5.4,2.4,27.28,74.75,2.2,
82693,09/03/2015,1200,29.5,,23.3,,,,,,
82693,10/03/2015,0000,,34.7,,7.4,5.3,28.34,59,4.6,
82693,10/03/2015,1200,0.3,,24,,,,,,
82693,11/03/2015,0000,,35.1,,10.7,10.1,28.66,55.5,3.766667,
82693,11/03/2015,1200,0,,24,,,,,,
82693,12/03/2015,0000,,34.8,,7.7,12,28.08,57.25,3.433333,
82693,12/03/2015,1200,0,,22.5,,,,,,
82693,13/03/2015,0000,,35.7,,10.4,10.6,28.88,52.5,4.666667,
82693,13/03/2015,1200,0,,23.9,,,,,,
82693,14/03/2015,0000,,36.7,,11.4,14.3,29.02,51,4.2,
82693,14/03/2015,1200,0,,23.3,,,,,,
82693,15/03/2015,0000,,36.3,,9.3,13.9,29.28,55.75,4.433333,
82693,15/03/2015,1200,0,,23.1,,,,,,
82693,16/03/2015,0000,,37.1,,10.8,13,29.68,53,4.2,
82693,16/03/2015,1200,0,,25.4,,,,,,
82693,17/03/2015,0000,,36.1,,6.9,14.4,29.34,52.75,4.466667,
82693,17/03/2015,1200,0,,25,,,,,,
82693,18/03/2015,0000,,36.4,,10.3,15.9,29.6,46,4.9,
82693,18/03/2015,1200,0,,23.8,,,,,,
82693,19/03/2015,0000,,36.4,,7.1,16.8,29.78,47.75,3.666667,
82693,19/03/2015,1200,0,,24.9,,,,,,
82693,20/03/2015,0000,,33.6,,5.7,15.8,27.9,68,4.866667,
82693,20/03/2015,1200,0,,23.4,,,,,,
82693,21/03/2015,0000,,33.3,,2.6,7.6,26.68,75.5,2.666667,
82693,21/03/2015,1200,6,,23.2,,,,,,
82693,22/03/2015,0000,,32.3,,3.9,4.8,25.96,84.25,3.466667,
82693,22/03/2015,1200,4.1,,22.6,,,,,,
82693,23/03/2015,0000,,31.7,,5.1,2.7,26.16,89.25,1.5,
82693,23/03/2015,1200,27.6,,22.6,,,,,,
82693,24/03/2015,0000,,31.9,,6.7,2.2,26.38,77.5,4.2,
82693,24/03/2015,1200,8.2,,23.2,,,,,,
82693,25/03/2015,0000,,34.5,,8.3,4.4,28,66,2.1,
82693,25/03/2015,1200,0,,23.5,,,,,,
82693,26/03/2015,0000,,34.4,,10.8,7.4,28.32,62.25,4.033333,
82693,26/03/2015,1200,0,,23,,,,,,
82693,27/03/2015,0000,,32.8,,11.1,8.3,27.78,59.25,3.633333,
82693,27/03/2015,1200,0,,22.9,,,,,,
82693,28/03/2015,0000,,34.1,,11.1,8.4,27.78,61.75,2.933333,
82693,28/03/2015,1200,0,,22,,,,,,
82693,29/03/2015,0000,,34.3,,7.1,8.4,27.64,72.5,2.066667,
82693,29/03/2015,1200,0,,24.1,,,,,,
82693,30/03/2015,0000,,32.8,,5.9,4.8,26.96,80,4.233333,
82693,30/03/2015,1200,4.6,,24,,,,,,
82693,31/03/2015,0000,,34.5,,10.7,4.7,28.06,57.75,2.4,
82693,31/03/2015,1200,0,,22.6,,,,,,
82693,01/04/2015,0000,,34.9,,10.8,10,28.76,65,4.233333,
82693,01/04/2015,1200,0,,24.6,,,,,,
82693,02/04/2015,0000,,34.8,,9.8,8.9,28.42,64.25,3.2,
82693,02/04/2015,1200,0,,24.2,,,,,,
82693,03/04/2015,0000,,35.2,,9.8,8.7,28.34,61.75,4.266667,
82693,03/04/2015,1200,0,,25.1,,,,,,
82693,04/04/2015,0000,,34.7,,11.4,8.7,28.26,57.75,2.5,
82693,04/04/2015,1200,0,,22.4,,,,,,
82693,05/04/2015,0000,,35.2,,11.4,10.4,28.86,55.75,4.8,
82693,05/04/2015,1200,0,,24.4,,,,,,
82693,06/04/2015,0000,,34.7,,10.9,9.6,28.02,60.25,2.8,
82693,06/04/2015,1200,0,,22.3,,,,,,
82693,07/04/2015,0000,,33.6,,7.4,8.2,27.7,69.25,3.533333,
82693,07/04/2015,1200,0,,23.2,,,,,,
82693,08/04/2015,0000,,34.9,,4.1,6.5,27.04,84.5,2.1,
82693,08/04/2015,1200,0,,23.8,,,,,,
82693,09/04/2015,0000,,33.7,,8.4,4.1,27.02,75,4,
82693,09/04/2015,1200,24.7,,22.7,,,,,,
82693,10/04/2015,0000,,33.4,,6.5,4.2,26.44,85,3.066667,
82693,10/04/2015,1200,27.3,,22.3,,,,,,
82693,11/04/2015,0000,,31.7,,5.6,2.9,26,82.75,3.4,
82693,11/04/2015,1200,23.8,,23.2,,,,,,
82693,12/04/2015,0000,,34.1,,9.3,4,27.68,68.75,2.866667,
82693,12/04/2015,1200,11.6,,23.3,,,,,,
82693,13/04/2015,0000,,33.2,,5.3,5.6,27.84,66.75,3.4,
82693,13/04/2015,1200,2.4,,24,,,,,,
82693,14/04/2015,0000,,34.7,,9.3,6,28.26,62.5,3.3,
82693,14/04/2015,1200,0,,23.2,,,,,,
82693,15/04/2015,0000,,35.1,,10,9,28.7,55,4.4,
82693,15/04/2015,1200,0,,23.4,,,,,,
82693,16/04/2015,0000,,35.1,,11.6,9.2,28,58,3.866667,
82693,16/04/2015,1200,0,,21.3,,,,,,
82693,17/04/2015,0000,,34.7,,10.1,9.5,28.7,58.75,4.133333,
82693,17/04/2015,1200,0,,23.6,,,,,,
82693,18/04/2015,0000,,35.7,,10.1,9,28.86,54.5,4.166667,
82693,18/04/2015,1200,0,,23.1,,,,,,
82693,19/04/2015,0000,,35.5,,9.6,10.5,28.28,53.75,3.466667,
82693,19/04/2015,1200,0,,22.4,,,,,,
82693,20/04/2015,0000,,35.1,,8.3,9.5,28.08,54,2.7,
82693,20/04/2015,1200,0,,21.2,,,,,,
82693,21/04/2015,0000,,36.6,,11.4,9.2,28.5,51.5,4.033333,
82693,21/04/2015,1200,0,,21.5,,,,,,
82693,22/04/2015,0000,,35.1,,9.8,9.9,26.92,88.5,2.7,
82693,22/04/2015,1200,0,,23.3,,,,,,
82693,23/04/2015,0000,,31.4,,3.2,3.8,25.6,88,3.533333,
82693,23/04/2015,1200,59.5,,23.2,,,,,,
82693,24/04/2015,0000,,32.2,,6.1,3.1,27.16,69.5,2.3,
82693,24/04/2015,1200,1.2,,23.4,,,,,,
82693,25/04/2015,0000,,32.7,,8.5,6.5,27.54,68.5,4.066667,
82693,25/04/2015,1200,0,,23.2,,,,,,
82693,26/04/2015,0000,,32.9,,10.9,6.5,27.62,64.25,4.366667,
82693,26/04/2015,1200,0,,22.8,,,,,,
82693,27/04/2015,0000,,33.3,,9.4,8.1,27.34,58.25,3.4,
82693,27/04/2015,1200,0,,21.8,,,,,,
82693,28/04/2015,0000,,33.6,,11.1,8,27.72,57.75,5.266667,
82693,28/04/2015,1200,0,,22,,,,,,
82693,29/04/2015,0000,,33.8,,11.1,9.9,28.06,54.75,4.2,
82693,29/04/2015,1200,0,,22.8,,,,,,
82693,30/04/2015,0000,,34.8,,10,10.4,28.36,51.5,3.4,
82693,30/04/2015,1200,0,,21.3,,,,,,
82693,01/05/2015,0000,,35.1,,8.3,9.2,27.94,59.5,3.666667,
82693,01/05/2015,1200,0,,21.4,,,,,,
82693,02/05/2015,0000,,33.8,,2.6,8.4,28.16,67.25,3.166667,
82693,02/05/2015,1200,0,,23.6,,,,,,
82693,03/05/2015,0000,,33.2,,5.2,8.1,28.32,69.75,4.633333,
82693,03/05/2015,1200,0,,23.5,,,,,,
82693,04/05/2015,0000,,32.6,,6.3,6.3,26.98,77,3.2,
82693,04/05/2015,1200,18.3,,24,,,,,,
82693,05/05/2015,0000,,34.8,,9.6,9.2,27.98,61,3.433333,
82693,05/05/2015,1200,0,,22.2,,,,,,
82693,06/05/2015,0000,,35.5,,10.7,6.2,28.44,59.75,2.533333,
82693,06/05/2015,1200,0,,21.7,,,,,,
82693,07/05/2015,0000,,35.1,,9.4,4.5,28.56,63.25,4.333333,
82693,07/05/2015,1200,0,,24.4,,,,,,
82693,08/05/2015,0000,,35.9,,9,3,28.5,60.25,3.9,
82693,08/05/2015,1200,0.3,,22.7,,,,,,
82693,09/05/2015,0000,,35.7,,9.7,3.3,29.18,53.5,4.6,
82693,09/05/2015,1200,0,,23.6,,,,,,
82693,10/05/2015,0000,,36,,10.7,11.5,28.58,55.75,4.866667,
82693,10/05/2015,1200,0,,23.1,,,,,,
82693,11/05/2015,0000,,35.2,,10.6,12,28.24,54.25,4.733333,
82693,11/05/2015,1200,0,,21.8,,,,,,
82693,12/05/2015,0000,,36.3,,10.7,10.6,28.46,50.5,3.666667,
82693,12/05/2015,1200,0,,21.1,,,,,,
82693,13/05/2015,0000,,36.2,,9.6,5.8,28.52,53,4.666667,
82693,13/05/2015,1200,0,,21.3,,,,,,
82693,14/05/2015,0000,,34.8,,8.9,14,28.34,55.5,4.366667,
82693,14/05/2015,1200,0.1,,23.5,,,,,,
82693,15/05/2015,0000,,35.5,,11.2,13.3,28.8,48.75,4.933333,
82693,15/05/2015,1200,0,,23.2,,,,,,
82693,16/05/2015,0000,,36.3,,10.1,13.9,28.5,51.25,4.466667,
82693,16/05/2015,1200,0,,22.5,,,,,,
82693,17/05/2015,0000,,35,,11.2,14,28.86,55,4.266667,
82693,17/05/2015,1200,0,,23.5,,,,,,
82693,18/05/2015,0000,,36.1,,10.5,9.1,29.5,52.25,4.9,
82693,18/05/2015,1200,0,,24,,,,,,
82693,19/05/2015,0000,,35.8,,8.4,3.7,28.8,56.25,4.3,
82693,19/05/2015,1200,0,,24,,,,,,
82693,20/05/2015,0000,,36.1,,8,2.4,28.92,55.5,3.2,
82693,20/05/2015,1200,0.3,,24.2,,,,,,
82693,21/05/2015,0000,,35.3,,7.8,11,29.08,59,5.466667,
82693,21/05/2015,1200,0,,25.3,,,,,,
82693,22/05/2015,0000,,34,,10,11,28.72,55.5,5.533333,
82693,22/05/2015,1200,5.7,,24.3,,,,,,
82693,23/05/2015,0000,,34.2,,8.1,11.7,28.12,57.75,3.566667,
82693,23/05/2015,1200,0,,22,,,,,,
82693,24/05/2015,0000,,35.8,,9.9,4.6,28.76,55.5,4.4,
82693,24/05/2015,1200,1,,22.8,,,,,,
82693,25/05/2015,0000,,36.2,,10.2,12.1,29.26,54.5,4.9,
82693,25/05/2015,1200,0,,23.8,,,,,,
82693,26/05/2015,0000,,35.7,,9.4,9.7,29.32,52.25,4.2,
82693,26/05/2015,1200,0,,24.7,,,,,,
82693,27/05/2015,0000,,35.3,,9.2,13.1,29.18,48,4.833333,
82693,27/05/2015,1200,0,,23.5,,,,,,
82693,28/05/2015,0000,,34.5,,9.7,8.8,28.22,57,4.966667,
82693,28/05/2015,1200,0,,22.1,,,,,,
82693,29/05/2015,0000,,36.8,,10.4,12.4,29.44,47,4.033333,
82693,29/05/2015,1200,0,,22.8,,,,,,
82693,30/05/2015,0000,,34.5,,4.1,14.1,28.16,55.75,4.066667,
82693,30/05/2015,1200,0,,25,,,,,,
82693,31/05/2015,0000,,32.8,,5.4,10.5,27.86,55,4.966667,
82693,31/05/2015,1200,0,,23.4,,,,,,
82693,01/06/2015,0000,,32.9,,6.1,10.3,27.36,58,4.1,
82693,01/06/2015,1200,0,,21.1,,,,,,
82693,02/06/2015,0000,,35.5,,10.5,8.6,28.34,57.25,4.766667,
82693,02/06/2015,1200,0,,22,,,,,,
82693,03/06/2015,0000,,35.3,,11.1,11.4,28.56,54.75,5.733333,
82693,03/06/2015,1200,0,,23.3,,,,,,
82693,04/06/2015,0000,,32.2,,1.8,13,26.52,68.75,4.9,
82693,04/06/2015,1200,0.6,,23,,,,,,
82693,05/06/2015,0000,,34.8,,10,8.1,27.9,56,4.233333,
82693,05/06/2015,1200,0,,21.7,,,,,,
82693,06/06/2015,0000,,33.4,,8.3,12.8,28.2,55.75,5.033333,
82693,06/06/2015,1200,0,,25,,,,,,
82693,07/06/2015,0000,,30.9,,5.7,4.3,26.5,77.75,4.066667,
82693,07/06/2015,1200,0,,22.4,,,,,,
82693,08/06/2015,0000,,31.6,,4.7,6.5,26.86,64,4.766667,
82693,08/06/2015,1200,4.2,,23.8,,,,,,
82693,09/06/2015,0000,,34.5,,10.1,7.9,27.18,58,3.966667,
82693,09/06/2015,1200,0,,19.4,,,,,,
82693,10/06/2015,0000,,33.8,,4.4,10.6,27.68,55.5,4.833333,
82693,10/06/2015,1200,0,,22.2,,,,,,
82693,11/06/2015,0000,,34.8,,10,12.4,28,52,4.866667,
82693,11/06/2015,1200,0,,22,,,,,,
82693,12/06/2015,0000,,33.5,,8.9,14.7,27.54,54.75,4.166667,
82693,12/06/2015,1200,0,,22.8,,,,,,
82693,13/06/2015,0000,,34.9,,11.2,11.4,27.82,47.25,5.633333,
82693,13/06/2015,1200,0,,21.3,,,,,,
82693,14/06/2015,0000,,32.2,,7.3,14.5,27.08,64.75,4.033333,
82693,14/06/2015,1200,0,,20.6,,,,,,
82693,15/06/2015,0000,,35.6,,10.6,7.8,28.1,57.5,4.033333,
82693,15/06/2015,1200,0,,21.4,,,,,,
82693,16/06/2015,0000,,34.2,,11.1,12.6,27.98,49,5.033333,
82693,16/06/2015,1200,0,,22.3,,,,,,
82693,17/06/2015,0000,,32.5,,2.3,14.2,26.08,51.75,5.333333,
82693,17/06/2015,1200,0,,21.1,,,,,,
82693,18/06/2015,0000,,32.3,,8.8,10,25.86,61.75,4.633333,
82693,18/06/2015,1200,0,,18.2,,,,,,
82693,19/06/2015,0000,,33.5,,10.3,9.3,27.38,51.25,5.1,
82693,19/06/2015,1200,0,,22.8,,,,,,
82693,20/06/2015,0000,,33.6,,10.3,11.4,27.64,52.25,5.366667,
82693,20/06/2015,1200,0,,22.2,,,,,,
82693,21/06/2015,0000,,32,,2.3,12.3,27.12,51.5,5.566667,
82693,21/06/2015,1200,0,,22.8,,,,,,
82693,22/06/2015,0000,,34.6,,9.2,9.9,26.3,60.5,4.3,
82693,22/06/2015,1200,0,,19.4,,,,,,
82693,23/06/2015,0000,,32.1,,5.2,10,26.64,64.25,4.433333,
82693,23/06/2015,1200,0,,22.8,,,,,,
82693,24/06/2015,0000,,34.3,,8.4,7.5,28.26,53.25,4.133333,
82693,24/06/2015,1200,0,,23.6,,,,,,
82693,25/06/2015,0000,,28.7,,0.3,10.1,25.64,71,5.5,
82693,25/06/2015,1200,0,,23,,,,,,
82693,26/06/2015,0000,,32.7,,7.4,6.2,26.52,55.25,5.633333,
82693,26/06/2015,1200,2.5,,21.4,,,,,,
82693,27/06/2015,0000,,31.9,,6.5,6.9,26.14,58.25,5.166667,
82693,27/06/2015,1200,0,,19.8,,,,,,
82693,28/06/2015,0000,,34.1,,10.8,10.6,27.5,57.75,5.3,
82693,28/06/2015,1200,0,,23,,,,,,
82693,29/06/2015,0000,,31.7,,5.3,11.8,27.04,61.25,5.333333,
82693,29/06/2015,1200,0,,22.8,,,,,,
82693,30/06/2015,0000,,31.8,,2.1,10.1,27.04,64,4.2,
82693,30/06/2015,1200,0,,23.7,,,,,,
82693,01/07/2015,0000,,33.9,,5.1,9.7,27.58,57.25,5.466667,
82693,01/07/2015,1200,0,,23.5,,,,,,
82693,02/07/2015,0000,,30,,1.9,13.1,26.42,72.5,3.566667,
82693,02/07/2015,1200,0,,24,,,,,,
82693,03/07/2015,0000,,33.8,,9.4,6.5,27.98,56,4.166667,
82693,03/07/2015,1200,0.1,,23,,,,,,
82693,04/07/2015,0000,,33.3,,5.1,12.2,26.46,77,4.166667,
82693,04/07/2015,1200,0,,23,,,,,,
82693,05/07/2015,0000,,32.9,,9.9,4.2,26.88,62.75,4.8,
82693,05/07/2015,1200,17.3,,22.7,,,,,,
82693,06/07/2015,0000,,31.4,,11,10.5,26.94,60.5,5.3,
82693,06/07/2015,1200,0,,22.2,,,,,,
82693,07/07/2015,0000,,33.5,,11,10.4,26.84,57.25,4.766667,
82693,07/07/2015,1200,0,,20,,,,,,
82693,08/07/2015,0000,,33.5,,8.8,11,27.36,58.25,3.333333,
82693,08/07/2015,1200,0.2,,23.4,,,,,,
82693,09/07/2015,0000,,33.3,,9.8,8.9,27.08,58,4.6,
82693,09/07/2015,1200,0,,21.3,,,,,,
82693,10/07/2015,0000,,33.8,,10.6,11,27.22,58,4.066667,
82693,10/07/2015,1200,0,,21.1,,,,,,
82693,11/07/2015,0000,,31.9,,5.8,12.2,26.28,66.5,5.266667,
82693,11/07/2015,1200,0,,22.5,,,,,,
82693,12/07/2015,0000,,32.3,,7.5,8.2,26.58,60.5,5.633333,
82693,12/07/2015,1200,0,,21.3,,,,,,
82693,13/07/2015,0000,,33.6,,10.7,11.9,26.8,55.25,4.966667,
82693,13/07/2015,1200,0,,21,,,,,,
82693,14/07/2015,0000,,32.6,,10,13.4,26.76,49,4.933333,
82693,14/07/2015,1200,0,,21.4,,,,,,
82693,15/07/2015,0000,,32.5,,9.3,12.2,25.6,64.75,5.833333,
82693,15/07/2015,1200,0.5,,21.5,,,,,,
82693,16/07/2015,0000,,31,,3.9,12.9,25.98,73.25,6.4,
82693,16/07/2015,1200,0,,23.6,,,,,,
82693,17/07/2015,0000,,30.3,,2,7.3,25.3,64,4.7,
82693,17/07/2015,1200,0.9,,21.4,,,,,,
82693,18/07/2015,0000,,30.7,,6.1,9.7,25.66,57.5,4.433333,
82693,18/07/2015,1200,0,,21.6,,,,,,
82693,19/07/2015,0000,,31.1,,6.7,7.3,26.22,60.75,5.433333,
82693,19/07/2015,1200,0,,21.3,,,,,,
82693,20/07/2015,0000,,31.1,,5.1,11.6,26.58,60,4.1,
82693,20/07/2015,1200,0,,22.4,,,,,,
82693,21/07/2015,0000,,32.1,,8.4,5.3,26.22,66.75,3.9,
82693,21/07/2015,1200,0,,22.8,,,,,,
82693,22/07/2015,0000,,33.4,,6.3,8.2,26.4,62,3.833333,
82693,22/07/2015,1200,0,,21.7,,,,,,
82693,23/07/2015,0000,,31.9,,4.3,10.7,26.42,64.5,3.9,
82693,23/07/2015,1200,0,,23.4,,,,,,
82693,24/07/2015,0000,,31.3,,2.7,9.8,26.98,60,4.3,
82693,24/07/2015,1200,0.7,,23.3,,,,,,
82693,25/07/2015,0000,,34,,11.3,6.2,27.26,52,5.633333,
82693,25/07/2015,1200,0,,21.7,,,,,,
82693,26/07/2015,0000,,33.4,,5.1,14.2,26.78,61.25,4.9,
82693,26/07/2015,1200,0,,23,,,,,,
82693,27/07/2015,0000,,30.9,,1.4,11.1,25.9,67.5,5.033333,
82693,27/07/2015,1200,0,,23.3,,,,,,
82693,28/07/2015,0000,,31.6,,2.2,9.1,26.54,59.5,5.866667,
82693,28/07/2015,1200,0,,23.2,,,,,,
82693,29/07/2015,0000,,30,,1.9,8.6,24.64,78.5,5.633333,
82693,29/07/2015,1200,0.3,,20.7,,,,,,
82693,30/07/2015,0000,,31.9,,11.1,7.6,26.16,51.25,4.9,
82693,30/07/2015,1200,2.4,,21.6,,,,,,
82693,31/07/2015,0000,,31.7,,5.7,12.6,25.04,65.25,5.866667,
82693,31/07/2015,1200,0,,19.9,,,,,,
82693,01/08/2015,0000,,31.8,,6.6,8.7,25.02,61.75,4.166667,
82693,01/08/2015,1200,0.1,,19.4,,,,,,
82693,02/08/2015,0000,,31.9,,8.8,9.2,26.18,57.25,4.866667,
82693,02/08/2015,1200,0,,21.6,,,,,,
82693,03/08/2015,0000,,33,,9.6,11.3,25.8,57.5,4.733333,
82693,03/08/2015,1200,0,,19.4,,,,,,
82693,04/08/2015,0000,,33.3,,10.6,12.2,26.84,49.25,4.933333,
82693,04/08/2015,1200,0,,21,,,,,,
82693,05/08/2015,0000,,33.3,,9.9,14.6,26.82,56.75,4.7,
82693,05/08/2015,1200,0,,21,,,,,,
82693,06/08/2015,0000,,32.8,,7,11.8,26.68,59.25,5.5,
82693,06/08/2015,1200,0,,21.7,,,,,,
82693,07/08/2015,0000,,33,,10.2,12.5,26.72,53.75,4.6,
82693,07/08/2015,1200,0,,21.8,,,,,,
82693,08/08/2015,0000,,32.7,,9.8,12.9,26.32,56,5.033333,
82693,08/08/2015,1200,0,,20.5,,,,,,
82693,09/08/2015,0000,,33.1,,10,13.3,26.32,56.5,4.9,
82693,09/08/2015,1200,0,,20.8,,,,,,
82693,10/08/2015,0000,,33.5,,11.1,13.6,26.7,49.5,5.866667,
82693,10/08/2015,1200,0,,21.8,,,,,,
82693,11/08/2015,0000,,32.5,,6.5,14,26.52,52.25,5.833333,
82693,11/08/2015,1200,0,,22.9,,,,,,
82693,12/08/2015,0000,,31.8,,4.5,7.2,25.66,57,5.166667,
82693,12/08/2015,1200,0,,21.2,,,,,,
82693,13/08/2015,0000,,31.3,,8.8,12.8,25.56,55.25,4.9,
82693,13/08/2015,1200,0,,19.8,,,,,,
82693,14/08/2015,0000,,33.5,,6.7,8.3,26.32,60.25,5.366667,
82693,14/08/2015,1200,0,,20.6,,,,,,
82693,15/08/2015,0000,,33.7,,7.6,11.5,27.22,56.25,5.666667,
82693,15/08/2015,1200,0,,22.2,,,,,,
82693,16/08/2015,0000,,33.1,,10.2,6.2,26.64,55.25,5.4,
82693,16/08/2015,1200,0,,21.7,,,,,,
82693,17/08/2015,0000,,33.8,,10,12.3,27.12,45.75,6.366667,
82693,17/08/2015,1200,0,,21.8,,,,,,
82693,18/08/2015,0000,,34.1,,11,6.6,26.96,53.25,5.566667,
82693,18/08/2015,1200,0,,22.2,,,,,,
82693,19/08/2015,0000,,34.1,,10.7,15.4,26.74,52.5,5,
82693,19/08/2015,1200,0,,21.6,,,,,,
82693,20/08/2015,0000,,35.2,,11.5,7.9,27.58,49.75,4.766667,
82693,20/08/2015,1200,0,,21.2,,,,,,
82693,21/08/2015,0000,,35.5,,11.1,14.2,28.1,54.25,3.466667,
82693,21/08/2015,1200,0,,23,,,,,,
82693,22/08/2015,0000,,35.3,,10.1,11,28.28,47.25,4.566667,
82693,22/08/2015,1200,0,,22.8,,,,,,
82693,23/08/2015,0000,,35.1,,11.1,16,27.44,48.5,4.433333,
82693,23/08/2015,1200,0,,21.1,,,,,,
82693,24/08/2015,0000,,35.5,,11.1,16.6,27,55,5.566667,
82693,24/08/2015,1200,0,,20.5,,,,,,
82693,25/08/2015,0000,,35.2,,10.7,14.5,27.74,54.75,4.733333,
82693,25/08/2015,1200,0,,22,,,,,,
82693,26/08/2015,0000,,34.1,,8.5,14,27.64,52,5.766667,
82693,26/08/2015,1200,0,,22.8,,,,,,
82693,27/08/2015,0000,,35.2,,10.8,14.3,27.18,51,4.133333,
82693,27/08/2015,1200,0,,21.6,,,,,,
82693,28/08/2015,0000,,35.2,,11,11.1,27.24,50,6.2,
82693,28/08/2015,1200,0,,21,,,,,,
82693,29/08/2015,0000,,34.5,,11.3,5.3,27.2,51,5.033333,
82693,29/08/2015,1200,0,,21.6,,,,,,
82693,30/08/2015,0000,,34.5,,9.9,14.3,27.5,52.25,5.833333,
82693,30/08/2015,1200,0,,22.6,,,,,,
82693,31/08/2015,0000,,34.6,,10.7,16.3,27.36,50.75,5.066667,
82693,31/08/2015,1200,0,,22.2,,,,,,
82693,01/09/2015,0000,,34.5,,9.8,7.6,26.64,58.5,4.933333,
82693,01/09/2015,1200,0,,22.1,,,,,,
82693,02/09/2015,0000,,34.4,,9,3.4,27.42,55.75,3.566667,
82693,02/09/2015,1200,0,,22.5,,,,,,
82693,03/09/2015,0000,,34.3,,8.8,2.8,28.12,51.75,4.833333,
82693,03/09/2015,1200,0,,23.2,,,,,,
82693,04/09/2015,0000,,36.1,,10.6,2.9,28.5,53.5,4.033333,
82693,04/09/2015,1200,0,,23.6,,,,,,
82693,05/09/2015,0000,,37.6,,10.9,11.2,28.76,54.75,3.9,
82693,05/09/2015,1200,0,,23.4,,,,,,
82693,06/09/2015,0000,,35.9,,11.4,5.7,28.06,48.25,5.133333,
82693,06/09/2015,1200,0,,23,,,,,,
82693,07/09/2015,0000,,34.8,,11.4,15.8,27.7,42,4.5,
82693,07/09/2015,1200,0,,21.6,,,,,,
82693,08/09/2015,0000,,34.5,,10.8,14.9,27.72,48.25,5,
82693,08/09/2015,1200,0,,21.4,,,,,,
82693,09/09/2015,0000,,34.3,,9.9,16.1,27.42,54,7.166667,
82693,09/09/2015,1200,0,,22.4,,,,,,
82693,10/09/2015,0000,,34.5,,10.3,14.8,27.42,51.75,4.8,
82693,10/09/2015,1200,0,,22.2,,,,,,
82693,11/09/2015,0000,,34.9,,7.7,15.8,28.3,47,5.1,
82693,11/09/2015,1200,0,,22.8,,,,,,
82693,12/09/2015,0000,,35.7,,10.2,15.6,28.48,53.5,5.933333,
82693,12/09/2015,1200,0,,23.1,,,,,,
82693,13/09/2015,0000,,35.9,,10.4,14.9,28.78,52.5,4.133333,
82693,13/09/2015,1200,0,,24.1,,,,,,
82693,14/09/2015,0000,,35.1,,9.7,13.8,28.3,52.25,4.5,
82693,14/09/2015,1200,0,,23.8,,,,,,
82693,15/09/2015,0000,,34.3,,6.1,15.3,27.22,56.75,4.466667,
82693,15/09/2015,1200,0,,23.8,,,,,,
82693,16/09/2015,0000,,33.1,,5.4,13.6,26.34,58.75,5.466667,
82693,16/09/2015,1200,0,,21.8,,,,,,
82693,17/09/2015,0000,,33.9,,10,6,27.04,55,5.633333,
82693,17/09/2015,1200,0,,21.2,,,,,,
82693,18/09/2015,0000,,34.1,,10.7,9,27.22,51.25,5,
82693,18/09/2015,1200,0,,22,,,,,,
82693,19/09/2015,0000,,34.4,,10.4,7.8,27.22,56.25,5.2,
82693,19/09/2015,1200,0,,21.7,,,,,,
82693,20/09/2015,0000,,35.2,,10.2,15,27.84,48.5,4.366667,
82693,20/09/2015,1200,0,,22.6,,,,,,
82693,21/09/2015,0000,,35.6,,10,9.6,27.62,51.5,5.866667,
82693,21/09/2015,1200,0,,21.6,,,,,,
82693,22/09/2015,0000,,35.5,,11,4.4,28.12,47.75,5.8,
82693,22/09/2015,1200,0,,23.1,,,,,,
82693,23/09/2015,0000,,36.1,,9.9,9.6,28.12,50.5,6.266667,
82693,23/09/2015,1200,0,,21.9,,,,,,
82693,24/09/2015,0000,,35,,8.2,4.6,27.98,52.75,5.933333,
82693,24/09/2015,1200,0,,22.6,,,,,,
82693,25/09/2015,0000,,35.5,,10.3,3.4,28.24,49.5,4.366667,
82693,25/09/2015,1200,0,,22.5,,,,,,
82693,26/09/2015,0000,,36.5,,11.1,11.1,28.36,49.5,4.8,
82693,26/09/2015,1200,0,,22.6,,,,,,
82693,27/09/2015,0000,,35.8,,11.2,4.7,28.08,47,5.733333,
82693,27/09/2015,1200,0,,23,,,,,,
82693,28/09/2015,0000,,35.7,,11.3,11,27.84,47.5,4.733333,
82693,28/09/2015,1200,0,,21.2,,,,,,
82693,29/09/2015,0000,,35.8,,11.4,4.3,28.18,47,5.4,
82693,29/09/2015,1200,0,,22.5,,,,,,
82693,30/09/2015,0000,,35.1,,11.1,13.2,28.08,49.5,5.633333,
82693,30/09/2015,1200,0,,23.2,,,,,,
82693,01/10/2015,0000,,35.2,,10.9,5.3,28.16,47.25,5.233333,
82693,01/10/2015,1200,0,,23.2,,,,,,
82693,02/10/2015,0000,,35.6,,10.7,17.8,27.98,46.25,5.3,
82693,02/10/2015,1200,0,,21.6,,,,,,
82693,03/10/2015,0000,,36.2,,10.2,17.4,28.44,47.25,5.033333,
82693,03/10/2015,1200,0,,23.2,,,,,,
82693,04/10/2015,0000,,37.6,,11.2,17.4,28.6,47,4.7,
82693,04/10/2015,1200,0,,22.8,,,,,,
