Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,24/02/2015,1200,2.6,,21.8,,,,,,
82562,25/02/2015,0000,,32.7,,7.6,1.5,27.72,80,0,
82562,25/02/2015,1200,0,,23,,,,,,
82562,26/02/2015,0000,,31,,2.8,2.4,26.66,85.75,0,
82562,26/02/2015,1200,23.4,,23.3,,,,,,
82562,27/02/2015,0000,,30.5,,0,1,25.7,95,0,
82562,27/02/2015,1200,5.6,,23,,,,,,
82562,28/02/2015,0000,,32.6,,7.8,0.9,26.7,82.75,0,
82562,28/02/2015,1200,46.6,,21.3,,,,,,
82562,01/03/2015,0000,,32.9,,6.3,2,27.14,79.5,0,
82562,01/03/2015,1200,15.7,,21.9,,,,,,
82562,02/03/2015,0000,,31.8,,3.9,,26.32,82.5,0,
82562,02/03/2015,1200,0,,23.3,,,,,,
82562,03/03/2015,0000,,30.4,,4,1.4,25.32,83.75,0,
82562,03/03/2015,1200,44.5,,21.2,,,,,,
82562,04/03/2015,0000,,29.7,,0.4,1.7,25.6,87.5,0,
82562,04/03/2015,1200,5.4,,22.4,,,,,,
82562,05/03/2015,0000,,32,,4.4,1.1,25.22,86.75,0,
82562,05/03/2015,1200,0,,22.8,,,,,,
82562,06/03/2015,0000,,31.2,,4.9,1.4,25.02,88.75,0,
82562,06/03/2015,1200,21.2,,22.5,,,,,,
82562,07/03/2015,0000,,30.2,,1.5,1.6,25.46,87.25,0,
82562,07/03/2015,1200,8.6,,22.2,,,,,,
82562,08/03/2015,0000,,31.8,,5,0.9,26.28,84.25,0,
82562,08/03/2015,1200,1.4,,22.8,,,,,,
82562,09/03/2015,0000,,32.5,,4.9,1.4,26.78,85.5,0,
82562,09/03/2015,1200,10.4,,23.1,,,,,,
82562,10/03/2015,0000,,31.9,,5.7,1.9,27.12,83.5,0,
82562,10/03/2015,1200,0,,24,,,,,,
82562,11/03/2015,0000,,32.8,,5.3,1.8,27.1,81.25,0,
82562,11/03/2015,1200,3.4,,23.2,,,,,,
82562,12/03/2015,0000,,31.5,,4.2,1.5,27.72,76,0,
82562,12/03/2015,1200,0.5,,23.8,,,,,,
82562,13/03/2015,0000,,30.2,,2,2,26.42,88.5,0,
82562,13/03/2015,1200,28.4,,23.1,,,,,,
82562,14/03/2015,0000,,30.2,,0,0.8,26.38,84.25,0,
82562,14/03/2015,1200,1.5,,23,,,,,,
82562,15/03/2015,0000,,33.3,,6.9,1.2,27.72,79,0,
82562,15/03/2015,1200,0,,23.6,,,,,,
82562,16/03/2015,0000,,32.7,,5.9,2.2,26.66,80,0,
82562,16/03/2015,1200,0,,23.3,,,,,,
82562,17/03/2015,0000,,31.2,,3.5,1.3,26.46,84.25,0,
82562,17/03/2015,1200,44.5,,21.7,,,,,,
82562,18/03/2015,0000,,30.1,,3.5,1.7,24.84,90.75,0,
82562,18/03/2015,1200,41.6,,21.2,,,,,,
82562,19/03/2015,0000,,32.9,,1.7,0.7,26.94,80,0,
82562,19/03/2015,1200,2.1,,22,,,,,,
82562,20/03/2015,0000,,27.8,,0.9,1.8,24,95,0,
82562,20/03/2015,1200,16,,21.8,,,,,,
82562,21/03/2015,0000,,27.8,,0,0.6,24.94,90.75,0,
82562,21/03/2015,1200,7.4,,22,,,,,,
82562,22/03/2015,0000,,31.6,,6.5,0.7,25.88,86.5,0,
82562,22/03/2015,1200,1,,22.8,,,,,,
82562,23/03/2015,0000,,32.9,,9,1.9,26.98,80.5,0,
82562,23/03/2015,1200,11.4,,22.6,,,,,,
82562,24/03/2015,0000,,31,,3.4,1.8,26.62,89.5,0,
82562,24/03/2015,1200,14.2,,23.3,,,,,,
82562,25/03/2015,0000,,31,,1.9,0.6,26.08,87.5,0,
82562,25/03/2015,1200,2.1,,23.8,,,,,,
82562,26/03/2015,0000,,32.9,,8.7,1,27.54,78.75,0,
82562,26/03/2015,1200,3.3,,23.2,,,,,,
82562,27/03/2015,0000,,33.1,,9.9,2.1,27.78,76.75,0,
82562,27/03/2015,1200,3.8,,23.1,,,,,,
82562,28/03/2015,0000,,33.4,,9.2,2.6,28.16,74.5,0,
82562,28/03/2015,1200,0,,23.6,,,,,,
82562,29/03/2015,0000,,33.1,,7.5,2.5,27.24,79.25,0,
82562,29/03/2015,1200,0,,23.6,,,,,,
82562,30/03/2015,0000,,32,,4.6,2.2,26.04,84.25,0,
82562,30/03/2015,1200,46.2,,21.2,,,,,,
82562,31/03/2015,0000,,31.8,,2.9,1.4,26.2,85.25,0,
82562,31/03/2015,1200,22.4,,21.8,,,,,,
82562,01/04/2015,0000,,32,,4.9,1.4,25.98,84.75,0,
82562,01/04/2015,1200,19.6,,22.4,,,,,,
82562,02/04/2015,0000,,30.8,,3.3,1.6,26.02,90.5,0,
82562,02/04/2015,1200,20,,23.1,,,,,,
82562,03/04/2015,0000,,33.1,,10.2,1.1,27.56,78.25,0,
82562,03/04/2015,1200,5.7,,23.6,,,,,,
82562,04/04/2015,0000,,32.9,,8.2,2.2,27.58,75.75,0,
82562,04/04/2015,1200,0,,23.7,,,,,,
82562,05/04/2015,0000,,31.2,,5.5,2.3,26.34,85.5,0,
82562,05/04/2015,1200,23.6,,22.4,,,,,,
82562,06/04/2015,0000,,32.9,,9.2,1.6,26.74,77.75,0,
82562,06/04/2015,1200,8,,22.4,,,,,,
82562,07/04/2015,0000,,32.5,,6.9,1.9,27.5,79.75,0,
82562,07/04/2015,1200,0,,23.6,,,,,,
82562,08/04/2015,0000,,32.9,,5.2,1,26.96,80,0,
82562,08/04/2015,1200,4,,24,,,,,,
82562,09/04/2015,0000,,31.6,,4.9,2,26.22,87,0,
82562,09/04/2015,1200,3.6,,23.6,,,,,,
82562,10/04/2015,0000,,32.3,,3,1.6,26.88,81.5,0,
82562,10/04/2015,1200,4.9,,23.6,,,,,,
82562,11/04/2015,0000,,31.7,,3,1.6,27.4,77.25,0,
82562,11/04/2015,1200,1,,23.8,,,,,,
82562,12/04/2015,0000,,32.8,,5.9,2.2,27.64,81.25,0,
82562,12/04/2015,1200,0,,24.2,,,,,,
82562,13/04/2015,0000,,32.5,,6,1.6,27.06,76.5,0,
82562,13/04/2015,1200,0.4,,23.2,,,,,,
82562,14/04/2015,0000,,32,,4.5,2,27.22,79,0,
82562,14/04/2015,1200,1.8,,22.8,,,,,,
82562,15/04/2015,0000,,32.5,,4.6,2,27.12,80,0,
82562,15/04/2015,1200,0,,23,,,,,,
82562,16/04/2015,0000,,32.4,,2,1.9,27.26,80.5,0,
82562,16/04/2015,1200,0,,23.2,,,,,,
82562,17/04/2015,0000,,32.7,,4.9,1.1,27.24,81,0,
82562,17/04/2015,1200,0.6,,23.8,,,,,,
82562,18/04/2015,0000,,33.1,,6.5,2.9,27.5,78.25,0,
82562,18/04/2015,1200,0.2,,23.7,,,,,,
82562,19/04/2015,0000,,33.3,,9.3,2.1,27.92,75,0,
82562,19/04/2015,1200,0,,23.2,,,,,,
82562,20/04/2015,0000,,33.1,,8.3,2.3,28.06,74.25,0,
82562,20/04/2015,1200,0,,23.7,,,,,,
82562,21/04/2015,0000,,33.9,,7.9,2,28.06,73.5,0,
82562,21/04/2015,1200,0,,23.3,,,,,,
82562,22/04/2015,0000,,33.1,,6.3,2.6,28.34,74.25,0,
82562,22/04/2015,1200,0,,24.1,,,,,,
82562,23/04/2015,0000,,34.1,,9,2.6,28.18,75.25,0,
82562,23/04/2015,1200,0,,23.6,,,,,,
82562,24/04/2015,0000,,33.8,,7.4,2.5,27.26,81.5,0,
82562,24/04/2015,1200,3.2,,23.6,,,,,,
82562,25/04/2015,0000,,32.5,,5.6,1.8,27.6,79,0,
82562,25/04/2015,1200,2.1,,23.2,,,,,,
82562,26/04/2015,0000,,31.2,,6.6,2.9,27.14,86.5,0,
82562,26/04/2015,1200,0,,24,,,,,,
82562,27/04/2015,0000,,32.3,,5.5,1.1,27.48,82.5,0,
82562,27/04/2015,1200,0,,23.6,,,,,,
82562,28/04/2015,0000,,33.9,,10,1.8,28.88,70.75,0,
82562,28/04/2015,1200,0,,24.4,,,,,,
82562,29/04/2015,0000,,33.1,,7.9,3.1,28.04,80,0,
82562,29/04/2015,1200,2,,23.8,,,,,,
82562,30/04/2015,0000,,32.9,,6.4,2.1,28.2,78.5,0,
82562,30/04/2015,1200,0,,24.2,,,,,,
82562,01/05/2015,0000,,29.9,,1.8,2.1,25.7,87,0,
82562,01/05/2015,1200,5.4,,22.7,,,,,,
82562,02/05/2015,0000,,32.6,,6.6,1.1,26.3,79.5,0,
82562,02/05/2015,1200,0,,22.5,,,,,,
82562,03/05/2015,0000,,26.8,,0,1.8,24.9,94,0,
82562,03/05/2015,1200,5.7,,22.6,,,,,,
82562,04/05/2015,0000,,32.3,,7.2,0.7,27.08,83,0,
82562,04/05/2015,1200,4,,23.2,,,,,,
82562,05/05/2015,0000,,33.2,,7,1.8,27.06,84,0,
82562,05/05/2015,1200,0,,24,,,,,,
82562,06/05/2015,0000,,32.9,,6.9,2.2,27.06,78,0,
82562,06/05/2015,1200,25,,22.3,,,,,,
82562,07/05/2015,0000,,32.3,,7,1.8,26.98,80.5,0,
82562,07/05/2015,1200,3.5,,22.8,,,,,,
82562,08/05/2015,0000,,28.8,,1.4,2.1,26.08,91.75,0,
82562,08/05/2015,1200,0,,23.6,,,,,,
82562,09/05/2015,0000,,32.4,,8.3,0.9,27.34,77.25,0,
82562,09/05/2015,1200,14.2,,23.6,,,,,,
82562,10/05/2015,0000,,33.6,,7.6,1.8,27.94,80.5,0,
82562,10/05/2015,1200,0.9,,23.8,,,,,,
82562,11/05/2015,0000,,33.3,,7.4,2.2,28.04,78.5,0,
82562,11/05/2015,1200,0,,24,,,,,,
82562,12/05/2015,0000,,33.3,,8.6,1.8,27.78,77.75,0,
82562,12/05/2015,1200,0,,23.7,,,,,,
82562,13/05/2015,0000,,33.8,,9.7,2.3,28.54,72.75,0,
82562,13/05/2015,1200,0,,23.6,,,,,,
82562,14/05/2015,0000,,33.7,,9.8,2.9,28.86,71.75,0,
82562,14/05/2015,1200,0,,24.1,,,,,,
82562,15/05/2015,0000,,33.5,,6.2,3.2,28.82,65.5,0,
82562,15/05/2015,1200,0,,24.1,,,,,,
82562,16/05/2015,0000,,34.4,,10.3,3,29.14,66.75,0,
82562,16/05/2015,1200,0.3,,24.4,,,,,,
82562,17/05/2015,0000,,34.4,,8.7,3.5,29.04,65.75,0,
82562,17/05/2015,1200,0,,23.6,,,,,,
82562,18/05/2015,0000,,35,,9.3,3.2,29.02,65.75,0,
82562,18/05/2015,1200,0,,23.4,,,,,,
82562,19/05/2015,0000,,35.3,,8.6,3.1,29.28,71.25,0,
82562,19/05/2015,1200,0,,24.8,,,,,,
82562,20/05/2015,0000,,33.5,,6.3,2.6,28.52,74.5,0,
82562,20/05/2015,1200,0,,23.8,,,,,,
82562,21/05/2015,0000,,33.1,,3.4,3,27.1,82.5,0,
82562,21/05/2015,1200,0.4,,24.7,,,,,,
82562,22/05/2015,0000,,33,,4.7,1.4,27.5,88.5,0,
82562,22/05/2015,1200,2.4,,23.4,,,,,,
82562,23/05/2015,0000,,32.5,,8.9,1.7,28.2,73.5,0,
82562,23/05/2015,1200,6.2,,23.6,,,,,,
82562,24/05/2015,0000,,33.6,,9.9,2,30.44,59.25,0,
82562,24/05/2015,1200,0,,24.5,,,,,,
82562,25/05/2015,0000,,34.7,,9.9,1.5,29.7,69.75,0,
82562,25/05/2015,1200,0,,24.6,,,,,,
82562,26/05/2015,0000,,33.5,,6.5,3.2,28.12,74,0,
82562,26/05/2015,1200,0,,24,,,,,,
82562,27/05/2015,0000,,32.7,,5.5,2.2,27.44,75.5,0,
82562,27/05/2015,1200,0,,23.6,,,,,,
82562,28/05/2015,0000,,33.5,,8.5,2.6,27.74,75.25,0,
82562,28/05/2015,1200,0,,23.3,,,,,,
82562,29/05/2015,0000,,33.9,,9.1,2.7,28.2,76,0,
82562,29/05/2015,1200,0,,23.3,,,,,,
82562,30/05/2015,0000,,34.3,,9.9,2.8,28.86,73,0,
82562,30/05/2015,1200,0,,23.8,,,,,,
82562,31/05/2015,0000,,35.2,,8.7,2.9,28.48,75,,
82562,31/05/2015,1200,0,,24.5,,,,,,
82562,01/06/2015,0000,,34.5,,7.8,2.8,28.88,73.5,,
82562,01/06/2015,1200,2.7,,23.6,,,,,,
82562,02/06/2015,0000,,34.2,,9.7,2.8,28.72,69.5,,
82562,02/06/2015,1200,0,,24,,,,,,
82562,03/06/2015,0000,,33.7,,9.9,3.1,28.68,67.25,,
82562,03/06/2015,1200,0,,24.2,,,,,,
82562,04/06/2015,0000,,33.8,,8.6,2.8,28.36,69,,
82562,04/06/2015,1200,0,,23.3,,,,,,
82562,05/06/2015,0000,,32.6,,5.6,3.6,27.7,76.75,,
82562,05/06/2015,1200,0,,24.5,,,,,,
82562,06/06/2015,0000,,33.4,,7.7,2.2,28.38,74.25,,
82562,06/06/2015,1200,2.3,,23.7,,,,,,
82562,07/06/2015,0000,,33.5,,6.5,2.7,28.56,72.75,,
82562,07/06/2015,1200,0,,24.8,,,,,,
82562,08/06/2015,0000,,31.7,,3.2,2.3,26.84,85.5,,
82562,08/06/2015,1200,1.6,,23.8,,,,,,
82562,09/06/2015,0000,,29.8,,0.5,2,26.16,87.5,,
82562,09/06/2015,1200,25.8,,23.2,,,,,,
82562,10/06/2015,0000,,33.6,,6.3,0.8,27.72,70.25,,
82562,10/06/2015,1200,4,,22.7,,,,,,
82562,11/06/2015,0000,,34.1,,8.7,2.6,28,69.5,,
82562,11/06/2015,1200,0,,22.6,,,,,,
82562,12/06/2015,0000,,34.3,,9.7,3.1,28.68,70.25,,
82562,12/06/2015,1200,0,,24.5,,,,,,
82562,13/06/2015,0000,,33.9,,7,2.6,27.92,76.5,,
82562,13/06/2015,1200,0,,23.6,,,,,,
82562,14/06/2015,0000,,33.3,,9.5,2.2,28.26,70.5,,
82562,14/06/2015,1200,0,,23.8,,,,,,
82562,15/06/2015,0000,,34.1,,9.8,3.1,28.5,65.75,,
82562,15/06/2015,1200,0,,22.9,,,,,,
82562,16/06/2015,0000,,34.8,,10.3,3.5,29.26,63.75,,
82562,16/06/2015,1200,0,,23,,,,,,
82562,17/06/2015,0000,,32.9,,9,4.3,28.3,72,,
82562,17/06/2015,1200,0,,23.8,,,,,,
82562,18/06/2015,0000,,33.6,,7.5,3.2,28.26,74.75,,
82562,18/06/2015,1200,0,,24.2,,,,,,
82562,19/06/2015,0000,,34.2,,9.9,2.9,28.3,66.5,,
82562,19/06/2015,1200,0,,23,,,,,,
82562,20/06/2015,0000,,34.2,,9,3.8,28.46,65.25,,
82562,20/06/2015,1200,0,,24.3,,,,,,
82562,21/06/2015,0000,,33.6,,9.2,3.7,27.82,62.5,,
82562,21/06/2015,1200,0,,22.4,,,,,,
82562,22/06/2015,0000,,33.6,,8.9,4.5,28.04,64.5,,
82562,22/06/2015,1200,0,,23.4,,,,,,
82562,23/06/2015,0000,,33,,9.7,4.6,27.62,70.5,,
82562,23/06/2015,1200,0,,22.4,,,,,,
82562,24/06/2015,0000,,34.7,,9.2,3.4,28.66,64,,
82562,24/06/2015,1200,0,,22.6,,,,,,
82562,25/06/2015,0000,,32.6,,3.6,3.6,26.28,80.5,,
82562,25/06/2015,1200,0,,23.4,,,,,,
82562,26/06/2015,0000,,33.5,,7.5,1.9,27.6,71.75,,
82562,26/06/2015,1200,2.7,,22.7,,,,,,
82562,27/06/2015,0000,,33.9,,9.7,3.5,28.48,61,,
82562,27/06/2015,1200,0,,23.2,,,,,,
82562,28/06/2015,0000,,33.9,,9.6,4.4,28.32,62,,
82562,28/06/2015,1200,0,,23.4,,,,,,
82562,29/06/2015,0000,,33.7,,8,5,27.8,65.75,,
82562,29/06/2015,1200,0,,22.6,,,,,,
82562,30/06/2015,0000,,33.2,,9.1,4.1,27.9,67.25,,
82562,30/06/2015,1200,0,,22.3,,,,,,
82562,01/07/2015,0000,,34.7,,9.5,4.5,28.72,60.5,,
82562,01/07/2015,1200,0,,22.8,,,,,,
82562,02/07/2015,0000,,34.5,,8.2,3.8,28.52,66.75,,
82562,02/07/2015,1200,0,,23,,,,,,
82562,03/07/2015,0000,,33.5,,8.3,2.9,27.56,78.25,,
82562,03/07/2015,1200,0,,24.3,,,,,,
82562,04/07/2015,0000,,33.5,,6.3,2.4,27.98,73,,
82562,04/07/2015,1200,0.3,,24.1,,,,,,
82562,05/07/2015,0000,,33.7,,6.8,3.4,27.66,77.5,,
82562,05/07/2015,1200,0,,24.1,,,,,,
82562,06/07/2015,0000,,30.3,,2.8,2.3,25.84,88.25,,
82562,06/07/2015,1200,32,,22.6,,,,,,
82562,07/07/2015,0000,,33.1,,9.7,0.9,27.4,76.75,,
82562,07/07/2015,1200,4.5,,22.7,,,,,,
82562,08/07/2015,0000,,32.7,,8,1.7,27.24,78.5,,
82562,08/07/2015,1200,0.3,,23.2,,,,,,
82562,09/07/2015,0000,,33.8,,10,2.2,28.18,70,,
82562,09/07/2015,1200,0,,22.8,,,,,,
82562,10/07/2015,0000,,33.3,,8,3.6,28.56,71.5,,
82562,10/07/2015,1200,0,,23.2,,,,,,
82562,11/07/2015,0000,,32.9,,9.5,2.9,28.68,69.25,,
82562,11/07/2015,1200,0,,24.2,,,,,,
82562,12/07/2015,0000,,33.9,,9.9,3.2,28.34,67.5,,
82562,12/07/2015,1200,0,,23.1,,,,,,
82562,13/07/2015,0000,,34.2,,10.2,3.4,28.58,67.5,,
82562,13/07/2015,1200,0,,22.8,,,,,,
82562,14/07/2015,0000,,33.9,,7,3.9,28.76,67.25,,
82562,14/07/2015,1200,0,,24.3,,,,,,
82562,15/07/2015,0000,,34.8,,9.9,3.2,28.56,59.25,,
82562,15/07/2015,1200,0,,22.9,,,,,,
82562,16/07/2015,0000,,34.7,,9.6,4.5,27.82,60.25,,
82562,16/07/2015,1200,0,,21.6,,,,,,
82562,17/07/2015,0000,,30.4,,10.3,4.8,27.26,59,,
82562,17/07/2015,1200,0,,22.4,,,,,,
82562,18/07/2015,0000,,34.9,,10.2,4.9,28.82,56.25,0,
82562,18/07/2015,1200,0,,22.7,,,,,,
82562,19/07/2015,0000,,34.7,,9.4,4.8,28.64,59.5,,
82562,19/07/2015,1200,0,,23,,,,,,
82562,20/07/2015,0000,,35.4,,10.3,4.9,28.76,57,,
82562,20/07/2015,1200,0,,22.8,,,,,,
82562,21/07/2015,0000,,34.6,,9.9,5,28.42,63,,
82562,21/07/2015,1200,0,,21.4,,,,,,
82562,22/07/2015,0000,,35.9,,10.1,3.9,28.26,70.75,,
82562,22/07/2015,1200,0,,23.2,,,,,,
82562,23/07/2015,0000,,33.5,,6.1,3,27.36,71.5,,
82562,23/07/2015,1200,2.9,,23.8,,,,,,
82562,24/07/2015,0000,,34.5,,8.4,3.1,28.3,73.5,,
82562,24/07/2015,1200,0,,23.1,,,,,,
82562,25/07/2015,0000,,32.6,,9.6,2.8,27.82,73.25,,
82562,25/07/2015,1200,0,,23.2,,,,,,
82562,26/07/2015,0000,,31.6,,7.9,3.3,27.06,82.5,,
82562,26/07/2015,1200,0,,23.5,,,,,,
82562,27/07/2015,0000,,32.5,,9.4,1.6,27.4,77.5,,
82562,27/07/2015,1200,13.1,,23.2,,,,,,
82562,28/07/2015,0000,,32,,7.1,2.5,27.22,75,,
82562,28/07/2015,1200,0,,22.8,,,,,,
82562,29/07/2015,0000,,34.7,,9.5,2.5,28.56,72,,
82562,29/07/2015,1200,0,,23,,,,,,
82562,30/07/2015,0000,,34,,9.5,3.8,28.4,70.25,,
82562,30/07/2015,1200,0,,24.4,,,,,,
82562,31/07/2015,0000,,34.7,,10.2,3.8,28.68,65.25,,
82562,31/07/2015,1200,0,,23.4,,,,,,
82562,01/08/2015,0000,,36.1,,10.5,4.2,28.26,62,,
82562,01/08/2015,1200,0,,21.8,,,,,,
82562,02/08/2015,0000,,34.9,,10.2,4.7,28.86,56,,
82562,02/08/2015,1200,0,,23.1,,,,,,
82562,03/08/2015,0000,,35.1,,10.5,5.4,28.3,61,,
82562,03/08/2015,1200,0,,22.1,,,,,,
82562,04/08/2015,0000,,35.3,,10.4,4.7,28.72,67.75,,
82562,04/08/2015,1200,0,,22.8,,,,,,
82562,05/08/2015,0000,,34.1,,10.6,4.3,28.3,65.75,,
82562,05/08/2015,1200,0,,23.3,,,,,,
82562,06/08/2015,0000,,34.7,,10.6,4.1,28.16,68.75,,
82562,06/08/2015,1200,0,,23,,,,,,
82562,07/08/2015,0000,,34.5,,10.3,4.2,28.28,68,,
82562,07/08/2015,1200,0,,22.6,,,,,,
82562,08/08/2015,0000,,33.9,,10,3.8,28.2,67,,
82562,08/08/2015,1200,0,,23.2,,,,,,
82562,09/08/2015,0000,,33.9,,9.8,3.9,28.1,69.75,,
82562,09/08/2015,1200,0,,23.7,,,,,,
82562,10/08/2015,0000,,35.5,,9.6,3.8,28.48,68,,
82562,10/08/2015,1200,0,,22.2,,,,,,
82562,11/08/2015,0000,,35.5,,10.4,4,28.28,60,,
82562,11/08/2015,1200,0,,21.8,,,,,,
82562,12/08/2015,0000,,35.1,,9.2,5.3,28.2,61,,
82562,12/08/2015,1200,0,,22.6,,,,,,
82562,13/08/2015,0000,,35.9,,10.4,4.7,27.9,52.25,,
82562,13/08/2015,1200,0,,20.3,,,,,,
82562,14/08/2015,0000,,35.9,,10.3,5.5,27.98,54.5,,
82562,14/08/2015,1200,0,,21,,,,,,
82562,15/08/2015,0000,,35.9,,10.2,5.7,28.5,55.5,,
82562,15/08/2015,1200,0,,21.7,,,,,,
82562,16/08/2015,0000,,37.8,,10.3,5.3,29.44,54.75,,
82562,16/08/2015,1200,0,,22.7,,,,,,
82562,17/08/2015,0000,,37.7,,8.3,6,29.46,57.5,,
82562,17/08/2015,1200,0,,23.5,,,,,,
82562,18/08/2015,0000,,37.9,,10.5,5,29.48,49.25,,
82562,18/08/2015,1200,0,,22.2,,,,,,
82562,19/08/2015,0000,,38.1,,8.9,5.8,30.26,47,,
82562,19/08/2015,1200,0,,24.3,,,,,,
82562,20/08/2015,0000,,36.6,,9.7,6.2,28.6,68.25,,
82562,20/08/2015,1200,0,,23.6,,,,,,
82562,21/08/2015,0000,,36.5,,10.3,3.8,29.06,66.5,,
82562,21/08/2015,1200,0,,23.1,,,,,,
82562,22/08/2015,0000,,35.5,,9.5,4.7,28.8,62.75,,
82562,22/08/2015,1200,0,,23.8,,,,,,
82562,23/08/2015,0000,,37,,10.5,3.7,30.06,62.25,,
82562,23/08/2015,1200,0,,23.4,,,,,,
82562,24/08/2015,0000,,36.5,,10.4,3.5,29.64,65.75,,
82562,24/08/2015,1200,0,,24.4,,,,,,
82562,25/08/2015,0000,,34.3,,4.9,5.3,28.44,74.5,,
82562,25/08/2015,1200,0,,24,,,,,,
82562,26/08/2015,0000,,35.5,,6.6,3,28.64,67.5,,
82562,26/08/2015,1200,0,,23.4,,,,,,
82562,27/08/2015,0000,,36.1,,10.4,4,29.8,64.75,,
82562,27/08/2015,1200,0,,24.4,,,,,,
82562,28/08/2015,0000,,36.1,,7.4,4.7,26.98,80.75,,
82562,28/08/2015,1200,0,,23.3,,,,,,
82562,29/08/2015,0000,,33.5,,4.4,3,26.9,78,,
82562,29/08/2015,1200,9.8,,23.6,,,,,,
82562,30/08/2015,0000,,33.1,,4.3,2.1,27.62,74,,
82562,30/08/2015,1200,0,,23.3,,,,,,
82562,31/08/2015,0000,,33.7,,7.8,2.4,27.88,75.25,,
82562,31/08/2015,1200,0,,24,,,,,,
82562,01/09/2015,0000,,33.8,,8.8,3.3,28.22,71,,
82562,01/09/2015,1200,0,,26.6,,,,,,
82562,02/09/2015,0000,,36.6,,10.3,3,29.46,65.5,,
82562,02/09/2015,1200,0,,23.2,,,,,,
82562,03/09/2015,0000,,37.1,,10.3,3.9,30.18,58,,
82562,03/09/2015,1200,0,,24.5,,,,,,
82562,04/09/2015,0000,,36.2,,10.3,5.7,29.96,58.75,,
82562,04/09/2015,1200,0,,23.8,,,,,,
82562,05/09/2015,0000,,36.5,,9.6,4.4,28.82,66.75,,
82562,05/09/2015,1200,0,,24.7,,,,,,
82562,06/09/2015,0000,,30.7,,4.4,5,27.2,76.75,,
82562,06/09/2015,1200,0,,24.2,,,,,,
82562,07/09/2015,0000,,34.1,,9,2.7,28.74,64.75,,
82562,07/09/2015,1200,0,,23.3,,,,,,
82562,08/09/2015,0000,,32.9,,6.3,3.8,28.08,71.75,,
82562,08/09/2015,1200,0,,23.8,,,,,,
82562,09/09/2015,0000,,35.4,,10.2,3,29.26,64,,
82562,09/09/2015,1200,0,,23.2,,,,,,
82562,10/09/2015,0000,,36.4,,10.2,4.8,29.78,59.5,,
82562,10/09/2015,1200,0,,23.8,,,,,,
82562,11/09/2015,0000,,34.4,,6.4,5.1,28.58,67.25,,
82562,11/09/2015,1200,0,,24.4,,,,,,
82562,12/09/2015,0000,,37.3,,9.6,3.2,29.02,61.25,,
82562,12/09/2015,1200,0,,23.3,,,,,,
82562,13/09/2015,0000,,34.8,,6.5,4.8,29.16,67.5,,
82562,13/09/2015,1200,0,,24.1,,,,,,
82562,14/09/2015,0000,,35.9,,8.8,3.3,29.64,65.25,,
82562,14/09/2015,1200,0,,24.4,,,,,,
82562,15/09/2015,0000,,36.7,,8.9,4.3,30.5,59,,
82562,15/09/2015,1200,0,,25.2,,,,,,
82562,16/09/2015,0000,,36.7,,9.8,4.8,30.32,56.75,,
82562,16/09/2015,1200,0,,24.7,,,,,,
82562,17/09/2015,0000,,36.1,,9.8,5.2,29.46,63.25,,
82562,17/09/2015,1200,0,,23.5,,,,,,
82562,18/09/2015,0000,,35.4,,10.3,4.4,29.44,61.5,,
82562,18/09/2015,1200,0,,24.5,,,,,,
82562,19/09/2015,0000,,34.7,,8.2,4.5,29.24,61.75,,
82562,19/09/2015,1200,0,,24.1,,,,,,
82562,20/09/2015,0000,,34.5,,10.1,3.5,29.36,61,,
82562,20/09/2015,1200,0,,23.8,,,,,,
82562,21/09/2015,0000,,32,,4,4.3,27.66,71.75,,
82562,21/09/2015,1200,0,,24.1,,,,,,
82562,22/09/2015,0000,,34.3,,5.6,3,28.66,66.5,,
82562,22/09/2015,1200,0,,23.8,,,,,,
82562,23/09/2015,0000,,34.8,,7.5,3.9,29.34,59.5,,
82562,23/09/2015,1200,0,,24.2,,,,,,
82562,24/09/2015,0000,,35.9,,7.5,4.7,29.7,61.5,,
82562,24/09/2015,1200,0,,24.2,,,,,,
82562,25/09/2015,0000,,37.6,,9.8,4.6,29.62,61.25,,
82562,25/09/2015,1200,0,,24.2,,,,,,
82562,26/09/2015,0000,,34.9,,7.7,4.6,28.78,67.25,,
82562,26/09/2015,1200,4.9,,23.3,,,,,,
82562,27/09/2015,0000,,35.2,,7,3,29.18,63.75,,
82562,27/09/2015,1200,0,,24.5,,,,,,
82562,28/09/2015,0000,,35.1,,7.8,4.3,29.74,60.25,,
82562,28/09/2015,1200,0,,24.5,,,,,,
82562,29/09/2015,0000,,35.7,,9.5,4.6,29.86,61,,
82562,29/09/2015,1200,0,,24.5,,,,,,
82562,30/09/2015,0000,,34.9,,7.7,4.3,29.36,62.5,,
82562,30/09/2015,1200,0,,24.8,,,,,,
82562,01/10/2015,0000,,35.1,,6.2,4.1,29.04,62.25,,
82562,01/10/2015,1200,0,,24,,,,,,
82562,02/10/2015,0000,,36.8,,10.2,3.9,30.18,68,,
82562,02/10/2015,1200,0,,24,,,,,,
82562,03/10/2015,0000,,35.5,,9,5.2,29.4,63,,
82562,03/10/2015,1200,0,,24.6,,,,,,
82562,04/10/2015,0000,,38.1,,10,4.5,30.86,59.5,,
82562,04/10/2015,1200,0,,24.4,,,,,,
