Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,28/02/2015,1200,0,,22.5,,,,,,
83228,01/03/2015,0000,,31.8,,4.7,2.1,24.76,87.25,0.2,
83228,01/03/2015,1200,2.2,,21.6,,,,,,
83228,02/03/2015,0000,,33.8,,9,2,24.08,78.5,0.51444,
83228,02/03/2015,1200,9,,20.6,,,,,,
83228,03/03/2015,0000,,34,,6.5,3.5,26.08,82.25,0,
83228,03/03/2015,1200,2.6,,23,,,,,,
83228,04/03/2015,0000,,32.4,,5,2.6,26.02,87.75,0.833333,
83228,04/03/2015,1200,4,,22.9,,,,,,
83228,05/03/2015,0000,,31.3,,4,2.4,24.9,86,0.8574,
83228,05/03/2015,1200,18.1,,21.2,,,,,,
83228,06/03/2015,0000,,33.4,,2.7,,26.14,85.75,0.4,
83228,06/03/2015,1200,0,,22.3,,,,,,
83228,07/03/2015,0000,,31.7,,4.7,2.6,25.04,91.25,0.68592,
83228,07/03/2015,1200,0.2,,21.1,,,,,,
83228,08/03/2015,0000,,34,,7,1.3,26.26,81.75,0.34296,
83228,08/03/2015,1200,13.8,,21.1,,,,,,
83228,09/03/2015,0000,,33.6,,5.6,2.5,26.54,85.75,0.966667,
83228,09/03/2015,1200,8.7,,22.5,,,,,,
83228,10/03/2015,0000,,36.5,,8.9,2.7,28.08,77,0.3,
83228,10/03/2015,1200,0,,23.9,,,,,,
83228,11/03/2015,0000,,32.5,,5.8,3.8,26.68,82,0.6,
83228,11/03/2015,1200,0.7,,23.9,,,,,,
83228,12/03/2015,0000,,30.2,,0.2,2.3,24.98,86,0.366667,
83228,12/03/2015,1200,28.3,,22.8,,,,,,
83228,13/03/2015,0000,,32.2,,3.2,2.2,25.82,87.75,0,
83228,13/03/2015,1200,0,,23.3,,,,,,
83228,14/03/2015,0000,,34.4,,5.4,2.5,26.7,78.5,0.74296,
83228,14/03/2015,1200,1.5,,23.1,,,,,,
83228,15/03/2015,0000,,33.2,,4.1,4.5,25.46,85.75,0.833333,
83228,15/03/2015,1200,0,,22.5,,,,,,
83228,16/03/2015,0000,,31.8,,2.5,2.5,24.94,94.25,0.166667,
83228,16/03/2015,1200,22.3,,21.9,,,,,,
83228,17/03/2015,0000,,31.4,,5.7,1.4,25.82,83.5,0,
83228,17/03/2015,1200,24.7,,22.3,,,,,,
83228,18/03/2015,0000,,30.5,,2.7,3.7,25.16,83,0.34296,
83228,18/03/2015,1200,11.8,,22.1,,,,,,
83228,19/03/2015,0000,,25.2,,0,2.3,23.2,91.25,0,
83228,19/03/2015,1200,4.2,,22.6,,,,,,
83228,20/03/2015,0000,,29.9,,2.7,0.8,24.26,87,1.88628,
83228,20/03/2015,1200,1.3,,22.2,,,,,,
83228,21/03/2015,0000,,23.8,,0,2.2,21.6,93.25,2.009627,
83228,21/03/2015,1200,22.8,,20.8,,,,,,
83228,22/03/2015,0000,,29.9,,3.8,0.9,23.96,86.75,0.97148,
83228,22/03/2015,1200,6.1,,20.5,,,,,,
83228,23/03/2015,0000,,33.2,,9.7,1.8,26.98,74.25,1.647773,
83228,23/03/2015,1200,0,,22.1,,,,,,
83228,24/03/2015,0000,,33.4,,4.6,3.6,26.44,88,1.733333,
83228,24/03/2015,1200,0,,23.4,,,,,,
83228,25/03/2015,0000,,33.4,,7,2.5,27.16,87.25,0.866667,
83228,25/03/2015,1200,0.4,,23,,,,,,
83228,26/03/2015,0000,,27.8,,0.6,3.1,24.34,92.25,1.28592,
83228,26/03/2015,1200,0,,21.3,,,,,,
83228,27/03/2015,0000,,33.4,,6.9,0.5,26.3,82.5,0.68592,
83228,27/03/2015,1200,15.8,,21.3,,,,,,
83228,28/03/2015,0000,,34.7,,10,3,28.18,77.75,1.766667,
83228,28/03/2015,1200,0,,22.7,,,,,,
83228,29/03/2015,0000,,34.2,,6.3,3.5,27.18,81.75,1.28592,
83228,29/03/2015,1200,0.4,,23.5,,,,,,
83228,30/03/2015,0000,,35.2,,9,2.5,27.78,74.75,1.533333,
83228,30/03/2015,1200,2.1,,21.9,,,,,,
83228,31/03/2015,0000,,31.6,,6.3,3.7,27.02,78.5,2.333333,
83228,31/03/2015,1200,2.4,,24.1,,,,,,
83228,01/04/2015,0000,,33.5,,7.3,3.1,26.98,81,1.533333,
83228,01/04/2015,1200,0,,23.4,,,,,,
83228,02/04/2015,0000,,34.7,,7.4,3,27.98,75,0.34296,
83228,02/04/2015,1200,0,,24.1,,,,,,
83228,03/04/2015,0000,,32.5,,4.3,3.3,26.38,81,1.066667,
83228,03/04/2015,1200,0,,22.7,,,,,,
83228,04/04/2015,0000,,34,,7.8,2.6,26.78,80.5,1.166667,
83228,04/04/2015,1200,0,,22.9,,,,,,
83228,05/04/2015,0000,,33.2,,5.9,2.9,26.76,81,0.766667,
83228,05/04/2015,1200,2.6,,23.4,,,,,,
83228,06/04/2015,0000,,32.1,,5.6,2.4,25.96,85,1.566667,
83228,06/04/2015,1200,0.6,,22.7,,,,,,
83228,07/04/2015,0000,,32.5,,6.8,2.7,26.7,80.5,1.166667,
83228,07/04/2015,1200,0,,23,,,,,,
83228,08/04/2015,0000,,33.1,,3.8,2.8,27.32,80.25,1.133333,
83228,08/04/2015,1200,0.2,,24.4,,,,,,
83228,09/04/2015,0000,,30.8,,0.8,3.3,24.82,87.5,1.452587,
83228,09/04/2015,1200,12.5,,22.9,,,,,,
83228,10/04/2015,0000,,33.5,,8.9,1.8,27.06,80.25,1.566667,
83228,10/04/2015,1200,10,,22.8,,,,,,
83228,11/04/2015,0000,,33.2,,7.9,3.6,27.54,77.75,1.081107,
83228,11/04/2015,1200,2.4,,24.3,,,,,,
83228,12/04/2015,0000,,31.6,,3.1,3.2,25.9,84.75,1.02888,
83228,12/04/2015,1200,6.4,,23,,,,,,
83228,13/04/2015,0000,,30.2,,0.5,2.2,24.34,89.5,0.6,
83228,13/04/2015,1200,42.2,,21,,,,,,
83228,14/04/2015,0000,,27.1,,0.8,1.1,23.96,90.75,1.452587,
83228,14/04/2015,1200,0.1,,21.3,,,,,,
83228,15/04/2015,0000,,32.9,,8.4,1.1,25.84,85.25,1.5,
83228,15/04/2015,1200,0.1,,21.8,,,,,,
83228,16/04/2015,0000,,28.9,,0.2,3.6,25.74,82.25,0.833333,
83228,16/04/2015,1200,0,,24,,,,,,
83228,17/04/2015,0000,,34.4,,8.6,2.1,26.6,79,0,
83228,17/04/2015,1200,0,,22.8,,,,,,
83228,18/04/2015,0000,,33.4,,4.5,3.6,26.58,81.25,0,
83228,18/04/2015,1200,0,,22.9,,,,,,
83228,19/04/2015,0000,,34.9,,10.2,2.7,27.76,77.5,0.366667,
83228,19/04/2015,1200,1.4,,22.5,,,,,,
83228,20/04/2015,0000,,28.8,,2.4,4,24.54,89,0.8,
83228,20/04/2015,1200,11.2,,22.5,,,,,,
83228,21/04/2015,0000,,33.1,,8.8,1.3,26.06,81.25,0,
83228,21/04/2015,1200,0.5,,21,,,,,,
83228,22/04/2015,0000,,30.2,,5,2.6,25.98,83.25,0.34296,
83228,22/04/2015,1200,0,,23.1,,,,,,
83228,23/04/2015,0000,,33.2,,5.5,1.8,26.38,89.75,0,
83228,23/04/2015,1200,11,,23.2,,,,,,
83228,24/04/2015,0000,,27.8,,10.6,2.1,24.96,79.75,1.119253,
83228,24/04/2015,1200,27.2,,21.8,,,,,,
83228,25/04/2015,0000,,32.6,,4,3.6,25.96,87.5,0,
83228,25/04/2015,1200,19.5,,23.1,,,,,,
83228,26/04/2015,0000,,30.6,,3.7,2,25.26,86.75,0.34296,
83228,26/04/2015,1200,1.4,,22.5,,,,,,
83228,27/04/2015,0000,,32.2,,6.3,1.8,25.2,82,0,
83228,27/04/2015,1200,11.6,,21.7,,,,,,
83228,28/04/2015,0000,,31.8,,8.2,2.9,25.76,85.75,0.34296,
83228,28/04/2015,1200,0,,22.6,,,,,,
83228,29/04/2015,0000,,33.6,,5.2,3.4,26.02,83.75,0.776293,
83228,29/04/2015,1200,0,,23.5,,,,,,
83228,30/04/2015,0000,,30.8,,3.5,3.1,24.16,86.75,0.433333,
83228,30/04/2015,1200,5,,22,,,,,,
83228,01/05/2015,0000,,31.9,,7.8,2,25.34,82.5,0.733333,
83228,01/05/2015,1200,10.6,,22,,,,,,
83228,02/05/2015,0000,,31.7,,5.6,2.5,25.56,82.25,1.033333,
83228,02/05/2015,1200,0,,22.7,,,,,,
83228,03/05/2015,0000,,32.5,,5.2,3.4,25.54,82.25,0.533333,
83228,03/05/2015,1200,0,,22.2,,,,,,
83228,04/05/2015,0000,,32.8,,6.8,2.8,25.78,85,1.9,
83228,04/05/2015,1200,6.6,,22.1,,,,,,
83228,05/05/2015,0000,,30.6,,4.1,2.7,25.54,89,0.666667,
83228,05/05/2015,1200,0.1,,22.1,,,,,,
83228,06/05/2015,0000,,32.1,,6.1,1.7,26.12,86.75,1.576293,
83228,06/05/2015,1200,4.5,,22.9,,,,,,
83228,07/05/2015,0000,,33.2,,9.8,1.7,26.56,81.25,0.566667,
83228,07/05/2015,1200,13.3,,23,,,,,,
83228,08/05/2015,0000,,32.8,,3.2,2.7,26.52,86,0,
83228,08/05/2015,1200,2,,23.4,,,,,,
83228,09/05/2015,0000,,31.3,,2.3,2.3,25.7,87,1.833333,
83228,09/05/2015,1200,6.2,,22.5,,,,,,
83228,10/05/2015,0000,,32.6,,10.3,2.7,26.44,75.75,1.433333,
83228,10/05/2015,1200,0.4,,22.9,,,,,,
83228,11/05/2015,0000,,33,,3.6,4.7,25.16,79.75,2.133333,
83228,11/05/2015,1200,0,,22.1,,,,,,
83228,12/05/2015,0000,,30,,2.6,2.5,24.24,82.5,1.9,
83228,12/05/2015,1200,6.8,,20.2,,,,,,
83228,13/05/2015,0000,,32.2,,6.1,2.2,26.28,80.25,2.105173,
83228,13/05/2015,1200,0,,21.8,,,,,,
83228,14/05/2015,0000,,33.4,,10.2,3.9,26.98,71.5,3.366667,
83228,14/05/2015,1200,0,,21.9,,,,,,
83228,15/05/2015,0000,,32.2,,7.8,6.3,26.64,68.5,3.333333,
83228,15/05/2015,1200,0,,23,,,,,,
83228,16/05/2015,0000,,32,,10.6,5.7,25.98,66.25,3.576653,
83228,16/05/2015,1200,0,,21.1,,,,,,
83228,17/05/2015,0000,,32.2,,10.5,7,25.94,67.25,3.233333,
83228,17/05/2015,1200,0,,20.3,,,,,,
83228,18/05/2015,0000,,32.8,,10.8,6.3,25.86,79.75,2.966667,
83228,18/05/2015,1200,0,,21.9,,,,,,
83228,19/05/2015,0000,,32.8,,10.7,6.5,25.78,68.75,3.533333,
83228,19/05/2015,1200,0,,20.5,,,,,,
83228,20/05/2015,0000,,32.8,,9.1,6.6,25.42,73.5,2.133333,
83228,20/05/2015,1200,0,,20.9,,,,,,
83228,21/05/2015,0000,,32.8,,7.1,6.5,26.04,70.25,1.5,
83228,21/05/2015,1200,0,,22,,,,,,
83228,22/05/2015,0000,,32.2,,10.7,6.7,25.84,68,1.733333,
83228,22/05/2015,1200,0,,21.2,,,,,,
83228,23/05/2015,0000,,31.4,,7.4,7.1,24.42,73.25,1.166667,
83228,23/05/2015,1200,0,,20.1,,,,,,
83228,24/05/2015,0000,,31.5,,4.8,5.6,25.02,71,0.366667,
83228,24/05/2015,1200,0,,21.2,,,,,,
83228,25/05/2015,0000,,33,,10.6,4.8,24.22,77.75,0.709627,
83228,25/05/2015,1200,0,,18.7,,,,,,
83228,26/05/2015,0000,,34,,9.3,7.2,24.6,84.5,1.333333,
83228,26/05/2015,1200,0,,18.6,,,,,,
83228,27/05/2015,0000,,34.9,,10.5,5.8,26,66.75,0.566667,
83228,27/05/2015,1200,0,,19.5,,,,,,
83228,28/05/2015,0000,,34.8,,9.2,6.5,26.78,72.75,0,
83228,28/05/2015,1200,0,,22.5,,,,,,
83228,29/05/2015,0000,,34.6,,8.8,4.7,27.38,72.75,0.34296,
83228,29/05/2015,1200,0,,22.7,,,,,,
83228,30/05/2015,0000,,34.9,,7.4,5.2,27.8,68.75,0.366667,
83228,30/05/2015,1200,0,,24.3,,,,,,
83228,31/05/2015,0000,,35.2,,10.3,5.5,26.56,70.75,1.066667,
83228,31/05/2015,1200,0,,21.6,,,,,,
83228,01/06/2015,0000,,34.8,,10.2,6.5,26.1,69,0.733333,
83228,01/06/2015,1200,0,,20.9,,,,,,
83228,02/06/2015,0000,,34.2,,10.5,6.6,25.26,68,2.166667,
83228,02/06/2015,1200,0,,19.6,,,,,,
83228,03/06/2015,0000,,34,,10.6,7.1,25.18,70.25,1.866667,
83228,03/06/2015,1200,0,,19.2,,,,,,
83228,04/06/2015,0000,,33.2,,10.7,7.8,25.52,62.5,2.6,
83228,04/06/2015,1200,0,,20.8,,,,,,
83228,05/06/2015,0000,,33,,10.6,8,24.26,73.75,2.466667,
83228,05/06/2015,1200,0,,19.6,,,,,,
83228,06/06/2015,0000,,32.9,,9.5,8.1,25.74,64.5,2.9,
83228,06/06/2015,1200,0,,21,,,,,,
83228,07/06/2015,0000,,33.3,,10.4,7.9,25.82,66.5,2.3,
83228,07/06/2015,1200,0,,20,,,,,,
83228,08/06/2015,0000,,32.2,,10.2,8,26,64.5,3.033333,
83228,08/06/2015,1200,0,,21.5,,,,,,
83228,09/06/2015,0000,,33.4,,9.8,7.4,24.38,68,2.4,
83228,09/06/2015,1200,0,,19,,,,,,
83228,10/06/2015,0000,,34.1,,8.6,7.1,25.42,69.75,2.033333,
83228,10/06/2015,1200,0,,20.6,,,,,,
83228,11/06/2015,0000,,34.5,,8.6,6.7,25.4,68.75,1,
83228,11/06/2015,1200,0,,19.5,,,,,,
83228,12/06/2015,0000,,34.2,,9.6,7,25.82,69.75,0,
83228,12/06/2015,1200,0,,20.9,,,,,,
83228,13/06/2015,0000,,34.4,,10.4,5.4,25.42,66,1.11444,
83228,13/06/2015,1200,0,,20.9,,,,,,
83228,14/06/2015,0000,,34.9,,10.5,7.4,25.54,63.5,0.933333,
83228,14/06/2015,1200,0,,19.2,,,,,,
83228,15/06/2015,0000,,35.6,,10,7.8,25.66,66.5,2.033333,
83228,15/06/2015,1200,0,,19.5,,,,,,
83228,16/06/2015,0000,,35.6,,10.1,6.5,25.56,65.5,0,
83228,16/06/2015,1200,0,,19,,,,,,
83228,17/06/2015,0000,,34.4,,9.2,7.8,25.6,65.25,2.7,
83228,17/06/2015,1200,0,,20.8,,,,,,
83228,18/06/2015,0000,,34.2,,10.5,8.4,25.02,61.5,1.8,
83228,18/06/2015,1200,0,,20.1,,,,,,
83228,19/06/2015,0000,,33.9,,10,7.6,23.72,64.5,0.933333,
83228,19/06/2015,1200,0,,17.8,,,,,,
83228,20/06/2015,0000,,32.7,,9.3,7.7,23.16,65.25,0.8,
83228,20/06/2015,1200,0,,16.8,,,,,,
83228,21/06/2015,0000,,31.8,,9.1,8.3,23.14,62.75,2.5,
83228,21/06/2015,1200,0,,18,,,,,,
83228,22/06/2015,0000,,31.8,,10.1,8.7,23.78,64.25,2.54332,
83228,22/06/2015,1200,0,,18.7,,,,,,
83228,23/06/2015,0000,,32.6,,10.4,7.7,23.36,64.25,2.733333,
83228,23/06/2015,1200,0,,17.4,,,,,,
83228,24/06/2015,0000,,33.1,,10.4,6.9,24.36,54,2.4,
83228,24/06/2015,1200,0,,16.9,,,,,,
83228,25/06/2015,0000,,33.6,,10.5,8,25,62.75,1.9,
83228,25/06/2015,1200,0,,17.4,,,,,,
83228,26/06/2015,0000,,32.2,,10.7,10.2,25.42,58.5,2.333333,
83228,26/06/2015,1200,0,,22.8,,,,,,
83228,27/06/2015,0000,,31.2,,10.6,10.1,23.72,55.75,2.4,
83228,27/06/2015,1200,0,,20.4,,,,,,
83228,28/06/2015,0000,,31.4,,8.2,8.9,23.08,63.5,1.133333,
83228,28/06/2015,1200,0,,17.8,,,,,,
83228,29/06/2015,0000,,32.7,,9.9,6.8,23.78,66,1.533333,
83228,29/06/2015,1200,0,,19.2,,,,,,
83228,30/06/2015,0000,,31.2,,3.8,6.9,23.08,69.5,0.966667,
83228,30/06/2015,1200,0,,18.6,,,,,,
83228,01/07/2015,0000,,33.8,,9.8,5.5,24.88,67.75,2.233333,
83228,01/07/2015,1200,0,,19.4,,,,,,
83228,02/07/2015,0000,,33.5,,10,6.8,24.54,67.75,1.7,
83228,02/07/2015,1200,0,,19,,,,,,
83228,03/07/2015,0000,,34.5,,10.2,7.2,24.7,65.75,1.466667,
83228,03/07/2015,1200,0,,18.6,,,,,,
83228,04/07/2015,0000,,35.7,,9.1,7,25.46,61.75,2.266667,
83228,04/07/2015,1200,0,,18.7,,,,,,
83228,05/07/2015,0000,,26.5,,10.3,7.8,22.9,62,1.733333,
83228,05/07/2015,1200,0,,18.2,,,,,,
83228,06/07/2015,0000,,35.4,,9.4,7.6,25.38,64.5,1.4,
83228,06/07/2015,1200,0,,18.1,,,,,,
83228,07/07/2015,0000,,32.3,,3.9,8,25.72,62,2.733333,
83228,07/07/2015,1200,0,,21.9,,,,,,
83228,08/07/2015,0000,,32.6,,4.2,8.3,24.98,66,2.333333,
83228,08/07/2015,1200,0,,20.9,,,,,,
83228,09/07/2015,0000,,33.5,,8.5,7.8,25.92,60.75,1.876293,
83228,09/07/2015,1200,0,,20.3,,,,,,
83228,10/07/2015,0000,,34.6,,10,8.9,25.44,64.75,2.333333,
83228,10/07/2015,1200,0,,20.2,,,,,,
83228,11/07/2015,0000,,34.5,,8.8,8.2,26.1,59.25,1.733333,
83228,11/07/2015,1200,0,,19.2,,,,,,
83228,12/07/2015,0000,,33.4,,2.9,8.2,26.1,59,1.333333,
83228,12/07/2015,1200,0,,20.1,,,,,,
83228,13/07/2015,0000,,34.9,,10.3,6.6,25.5,55.5,1.666667,
83228,13/07/2015,1200,0,,18.4,,,,,,
83228,14/07/2015,0000,,34.9,,10.3,10.3,25.5,56.25,1.9,
83228,14/07/2015,1200,0,,18.8,,,,,,
83228,15/07/2015,0000,,33.4,,10.7,9.7,24.12,59.25,1.733333,
83228,15/07/2015,1200,0,,17.6,,,,,,
83228,16/07/2015,0000,,32.8,,10.7,10.4,23.88,60.5,2.266667,
83228,16/07/2015,1200,0,,18.4,,,,,,
83228,17/07/2015,0000,,32.9,,10.8,9.3,24.1,53.75,2.3,
83228,17/07/2015,1200,0,,16.6,,,,,,
83228,18/07/2015,0000,,33,,10.2,10.5,24.74,54.5,2.4,
83228,18/07/2015,1200,0,,20.7,,,,,,
83228,19/07/2015,0000,,32.8,,10.7,10.2,23.8,56.75,2.6,
83228,19/07/2015,1200,0,,19.2,,,,,,
83228,20/07/2015,0000,,33.8,,10.7,9.4,23.38,59.5,1.3,
83228,20/07/2015,1200,0,,17.1,,,,,,
83228,21/07/2015,0000,,34.6,,10.2,8.3,23.94,59.25,1.519253,
83228,21/07/2015,1200,0,,16.6,,,,,,
83228,22/07/2015,0000,,35,,10.6,8,24.68,48.25,2.6,
83228,22/07/2015,1200,0,,16.8,,,,,,
83228,23/07/2015,0000,,33.8,,10.7,10.7,23.6,52.75,3.133333,
83228,23/07/2015,1200,0,,16.2,,,,,,
83228,24/07/2015,0000,,34,,10.7,10,23.96,55.25,2.533333,
83228,24/07/2015,1200,0,,15.2,,,,,,
83228,25/07/2015,0000,,35.2,,10.1,8.6,24.56,62.75,1.466667,
83228,25/07/2015,1200,0,,16.6,,,,,,
83228,26/07/2015,0000,,35.4,,7.5,8,24.88,60.75,0.733333,
83228,26/07/2015,1200,0,,18.4,,,,,,
83228,27/07/2015,0000,,36.2,,9.8,7.3,25.14,57.25,1.419253,
83228,27/07/2015,1200,0,,18.1,,,,,,
83228,28/07/2015,0000,,36,,10,8.8,25.76,55.25,1.952587,
83228,28/07/2015,1200,0,,19.5,,,,,,
83228,29/07/2015,0000,,35.6,,10.5,12,25.62,48,3.766667,
83228,29/07/2015,1200,0,,19.5,,,,,,
83228,30/07/2015,0000,,34,,10.9,13.5,24.3,52.5,2.8,
83228,30/07/2015,1200,0,,18.5,,,,,,
83228,31/07/2015,0000,,35.2,,11,10.9,24.16,52.75,2.08592,
83228,31/07/2015,1200,0,,17,,,,,,
83228,01/08/2015,0000,,34.2,,10.8,9.8,23.68,53,2.266667,
83228,01/08/2015,1200,0,,16.6,,,,,,
83228,02/08/2015,0000,,34.2,,10.7,,23.8,54,1.852587,
83228,02/08/2015,1200,0,,15,,,,,,
83228,03/08/2015,0000,,34.6,,10.8,19.7,23.84,48.25,1.833333,
83228,03/08/2015,1200,0,,16.4,,,,,,
83228,04/08/2015,0000,,34.6,,10.9,11.6,23.68,51,1.4,
83228,04/08/2015,1200,0,,16.6,,,,,,
83228,05/08/2015,0000,,35.8,,10.7,11.3,23.98,51,0.933333,
83228,05/08/2015,1200,0,,15.4,,,,,,
83228,06/08/2015,0000,,36.3,,10.5,9.9,23.78,50,1.466667,
83228,06/08/2015,1200,0,,15,,,,,,
83228,07/08/2015,0000,,37,,10.8,18.8,24.8,43.5,1.133333,
83228,07/08/2015,1200,0,,15,,,,,,
83228,08/08/2015,0000,,35.2,,10.7,12.3,24.8,44.5,2,
83228,08/08/2015,1200,0,,16.4,,,,,,
83228,09/08/2015,0000,,34.4,,11,,24.64,47,1.666667,
83228,09/08/2015,1200,0,,18.4,,,,,,
83228,10/08/2015,0000,,34.7,,10.7,12.6,24.82,49,3.6,
83228,10/08/2015,1200,0,,17.6,,,,,,
83228,11/08/2015,0000,,33.5,,11,11.4,24.18,52,3.3,
83228,11/08/2015,1200,0,,17.1,,,,,,
83228,12/08/2015,0000,,32.6,,11,12.5,22.88,47,4.1,
83228,12/08/2015,1200,0,,16.6,,,,,,
83228,13/08/2015,0000,,31.3,,11,13.5,22.6,49.75,3.533333,
83228,13/08/2015,1200,0,,16.9,,,,,,
83228,14/08/2015,0000,,32.4,,11,10.8,22.48,51,3.166667,
83228,14/08/2015,1200,0,,14.7,,,,,,
83228,15/08/2015,0000,,34.8,,10.8,11.2,24.46,51.25,2.6,
83228,15/08/2015,1200,0,,15.8,,,,,,
83228,16/08/2015,0000,,35.5,,10.6,11.6,25.58,52.75,2.6,
83228,16/08/2015,1200,0,,17.8,,,,,,
83228,17/08/2015,0000,,34.6,,10.7,12.7,25.56,47.5,4,
83228,17/08/2015,1200,0,,21.9,,,,,,
83228,18/08/2015,0000,,34.6,,10.9,13.2,24.84,48.75,2.7,
83228,18/08/2015,1200,0,,16.9,,,,,,
83228,19/08/2015,0000,,35.4,,11,11.5,25.9,48,2.98628,
83228,19/08/2015,1200,0,,17.3,,,,,,
83228,20/08/2015,0000,,37.4,,9.7,11.5,26.62,50,1.20036,
83228,20/08/2015,1200,0,,19.2,,,,,,
83228,21/08/2015,0000,,32,,9.2,9.3,26.12,47.75,0.94296,
83228,21/08/2015,1200,0,,18.7,,,,,,
83228,22/08/2015,0000,,39,,9.8,9.9,27.6,47,0.34296,
83228,22/08/2015,1200,0,,19.6,,,,,,
83228,23/08/2015,0000,,38.1,,10.6,9,27.6,47.25,0.68592,
83228,23/08/2015,1200,0,,20.1,,,,,,
83228,24/08/2015,0000,,38.8,,9,9.2,28.32,47.75,1.78592,
83228,24/08/2015,1200,0,,21.5,,,,,,
83228,25/08/2015,0000,,38.5,,6.8,10.3,28.34,51.75,0.34296,
83228,25/08/2015,1200,0,,21.1,,,,,,
83228,26/08/2015,0000,,38.2,,10.7,10.5,28.24,46.5,1.8,
83228,26/08/2015,1200,0,,21.5,,,,,,
83228,27/08/2015,0000,,39.2,,10.8,12,27.44,43.5,0.54296,
83228,27/08/2015,1200,0,,19.8,,,,,,
83228,28/08/2015,0000,,38.8,,10.7,10.9,27.28,42.25,1.966667,
83228,28/08/2015,1200,0,,18.4,,,,,,
83228,29/08/2015,0000,,37.4,,10.8,13,27.74,43.5,0.91444,
83228,29/08/2015,1200,0,,19,,,,,,
83228,30/08/2015,0000,,37.4,,10.9,13.5,28.78,42,2.466667,
83228,30/08/2015,1200,0,,22.7,,,,,,
83228,31/08/2015,0000,,37,,10.3,14.6,28.18,43.5,1.566667,
83228,31/08/2015,1200,0,,23.3,,,,,,
83228,01/09/2015,0000,,37,,10.4,12.8,27.06,37.25,2.533333,
83228,01/09/2015,1200,0,,18.9,,,,,,
83228,02/09/2015,0000,,38.5,,10.8,13.3,26.46,38.75,0.609627,
83228,02/09/2015,1200,0,,16.8,,,,,,
83228,03/09/2015,0000,,38.6,,10.6,11.9,26.22,40.75,2.333693,
83228,03/09/2015,1200,0,,16.3,,,,,,
83228,04/09/2015,0000,,39.6,,10.5,12.1,27.04,44.25,1.02888,
83228,04/09/2015,1200,0,,17.4,,,,,,
83228,05/09/2015,0000,,40.2,,9.4,9.9,28.26,43.25,0.438147,
83228,05/09/2015,1200,0,,20.9,,,,,,
83228,06/09/2015,0000,,38.4,,8,10.6,28.72,51.5,1.366667,
83228,06/09/2015,1200,0,,19.7,,,,,,
83228,07/09/2015,0000,,37,,3.1,7.7,28.66,55,2.22924,
83228,07/09/2015,1200,0,,21.7,,,,,,
83228,08/09/2015,0000,,37.4,,9.3,8.3,28.3,53,1.266667,
83228,08/09/2015,1200,0,,20.7,,,,,,
83228,09/09/2015,0000,,38,,9.5,8,27.74,50.25,0.966667,
83228,09/09/2015,1200,0,,19.9,,,,,,
83228,10/09/2015,0000,,38.2,,7.7,9,28.48,43.75,2.552947,
83228,10/09/2015,1200,0,,21.2,,,,,,
83228,11/09/2015,0000,,39.1,,9.9,11.7,29.44,41.5,1.366667,
83228,11/09/2015,1200,0,,22.1,,,,,,
83228,12/09/2015,0000,,39.8,,9.6,11.6,29,47.5,0.576293,
83228,12/09/2015,1200,0,,21,,,,,,
83228,13/09/2015,0000,,39.5,,9.5,8.9,30.6,40.75,1.866667,
83228,13/09/2015,1200,0,,22.5,,,,,,
83228,14/09/2015,0000,,36.8,,6.5,10.9,27.82,60.5,1.7,
83228,14/09/2015,1200,0,,23.1,,,,,,
83228,15/09/2015,0000,,38.8,,9.4,7.3,29.4,46,1.833333,
83228,15/09/2015,1200,0,,23.2,,,,,,
83228,16/09/2015,0000,,38,,10.8,13.2,28.24,37.25,3.233333,
83228,16/09/2015,1200,0,,21.8,,,,,,
83228,17/09/2015,0000,,38.4,,10.9,16.3,28.64,36,2.833333,
83228,17/09/2015,1200,0,,22.5,,,,,,
83228,18/09/2015,0000,,39.2,,10.7,14.4,28.06,35.75,2.433333,
83228,18/09/2015,1200,0,,18.7,,,,,,
83228,19/09/2015,0000,,39.6,,10.9,15.8,28.34,34,1.88628,
83228,19/09/2015,1200,0,,18.8,,,,,,
83228,20/09/2015,0000,,39.8,,10.6,16.9,29.48,36,2.433333,
83228,20/09/2015,1200,0,,20,,,,,,
83228,21/09/2015,0000,,38.9,,7.9,13.2,30,39,2.5,
83228,21/09/2015,1200,0,,21.1,,,,,,
83228,22/09/2015,0000,,37.7,,3.3,11.8,27.68,66,1,
83228,22/09/2015,1200,0,,23.9,,,,,,
83228,23/09/2015,0000,,39.5,,10.2,5.9,29.02,45.5,1.109627,
83228,23/09/2015,1200,1.9,,21.4,,,,,,
83228,24/09/2015,0000,,38.7,,7.9,11.5,29.12,50.75,0,
83228,24/09/2015,1200,0,,22.3,,,,,,
83228,25/09/2015,0000,,39,,9.7,10.1,29.14,45.5,0.8574,
83228,25/09/2015,1200,0,,22.9,,,,,,
83228,26/09/2015,0000,,40.7,,9.5,10.3,29.6,43.25,1.04296,
83228,26/09/2015,1200,0,,21.1,,,,,,
83228,27/09/2015,0000,,39,,7.6,10.2,31.26,42.25,0.366667,
83228,27/09/2015,1200,9.7,,22.9,,,,,,
83228,28/09/2015,0000,,38.7,,6,9.5,28.76,65.25,0.51444,
83228,28/09/2015,1200,0,,23.5,,,,,,
