Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83222,15/09/2015,0000,,,,7.7,3.6,,,,
83222,15/09/2015,1200,4.6,,21,,,,,,
83222,16/09/2015,0000,,,,3.7,4.3,,,,
83222,16/09/2015,1200,3,,20.2,,,,,,
83222,17/09/2015,0000,,,,10.3,2.3,,,,
83222,17/09/2015,1200,2.9,,19.2,,,,,,
83222,18/09/2015,0000,,,,,4.6,,,,
83222,18/09/2015,1200,0,,18.6,,,,,,
83222,19/09/2015,0000,,,,0.9,4,,,,
83222,19/09/2015,1200,3.2,,20.2,,,,,,
83222,20/09/2015,0000,,,,2.9,1.6,,,,
83222,20/09/2015,1200,5.3,,19.8,,,,,,
83222,21/09/2015,1200,0.5,,19.1,,,,,,
83222,22/09/2015,0000,,,,,5.2,,,,
83222,22/09/2015,1200,0,,17.2,,,,,,
83222,23/09/2015,0000,,,,,5.6,,,,
83222,23/09/2015,1200,0,,18.6,,,,,,
83222,24/09/2015,0000,,,,,4.1,,,,
83222,24/09/2015,1200,0,,20,,,,,,
83222,25/09/2015,0000,,,,,4.5,,,,
83222,25/09/2015,1200,0,,21,,,,,,
83222,26/09/2015,0000,,,,6.4,4,,,,
83222,26/09/2015,1200,0,,20.6,,,,,,
83222,27/09/2015,0000,,,,5.9,5.3,,,,
83222,27/09/2015,1200,0.4,,21.6,,,,,,
83222,28/09/2015,0000,,,,8.3,5.8,,,,
83222,28/09/2015,1200,0,,19.2,,,,,,
83222,29/09/2015,0000,,,,8.1,4.9,,,,
83222,29/09/2015,1200,0,,20.6,,,,,,
83222,30/09/2015,0000,,,,,4,,,,
83222,30/09/2015,1200,0,,19.8,,,,,,
83222,01/10/2015,0000,,,,9.4,4.6,,,,
83222,01/10/2015,1200,0,,21.1,,,,,,
83222,02/10/2015,0000,,,,9.7,5.5,,,,
83222,02/10/2015,1200,0,,19.4,,,,,,
83222,03/10/2015,0000,,,,10.6,5,,,,
83222,03/10/2015,1200,0,,19.2,,,,,,
83222,04/10/2015,0000,,,,10.4,5.6,,,,
83222,04/10/2015,1200,0,,17.6,,,,,,
83222,05/10/2015,0000,,,,8,5,,,,
83222,05/10/2015,1200,0,,20.8,,,,,,
83222,06/10/2015,0000,,,,1.8,5.2,,,,
83222,06/10/2015,1200,0,,22.7,,,,,,
83222,07/10/2015,0000,,,,,3.7,,,,
83222,07/10/2015,1200,4.8,,21.8,,,,,,
83222,08/10/2015,0000,,,,,2.1,,,,
83222,08/10/2015,1200,6.3,,20.6,,,,,,
83222,09/10/2015,0000,,,,,2.3,,,,
83222,09/10/2015,1200,0,,18.2,,,,,,
83222,10/10/2015,0000,,,,3.2,1.6,,,,
83222,10/10/2015,1200,1.6,,19.3,,,,,,
83222,11/10/2015,0000,,,,10,3.2,,,,
83222,11/10/2015,1200,0,,20.4,,,,,,
83222,12/10/2015,0000,,,,9.3,7.1,,,,
83222,12/10/2015,1200,0,,20,,,,,,
83222,14/10/2015,0000,,,,,5.2,,,,
83222,14/10/2015,1200,0,,19.6,,,,,,
83222,15/10/2015,0000,,,,8.3,2.7,,,,
83222,15/10/2015,1200,0.8,,22,,,,,,
83222,16/10/2015,0000,,,,10.5,5.3,,,,
83222,16/10/2015,1200,0,,22,,,,,,
83222,17/10/2015,0000,,,,,5.3,,,,
83222,17/10/2015,1200,0,,19.9,,,,,,
83222,18/10/2015,0000,,,,10.4,6,,,,
83222,18/10/2015,1200,0,,18.4,,,,,,
83222,19/10/2015,0000,,,,10.3,4.8,,,,
83222,19/10/2015,1200,0,,20.6,,,,,,
83222,21/10/2015,0000,,,,,5.7,,,,
83222,21/10/2015,1200,0,,19.7,,,,,,
83222,22/10/2015,0000,,,,7.3,5.5,,,,
83222,22/10/2015,1200,0,,20.8,,,,,,
83222,23/10/2015,0000,,,,5.3,5.3,,,,
83222,23/10/2015,1200,0,,22.7,,,,,,
83222,24/10/2015,0000,,,,,4.5,,,,
83222,24/10/2015,1200,0,,22.4,,,,,,
83222,25/10/2015,0000,,,,,5,,,,
83222,25/10/2015,1200,0,,21,,,,,,
83222,26/10/2015,0000,,,,,6.2,,,,
83222,26/10/2015,1200,0,,20.5,,,,,,
83222,27/10/2015,0000,,,,,6.7,,,,
83222,27/10/2015,1200,0.9,,21.6,,,,,,
83222,28/10/2015,0000,,,,,6.2,,,,
83222,28/10/2015,1200,0,,22.2,,,,,,
83222,29/10/2015,0000,,,,,6.3,,,,
83222,29/10/2015,1200,0,,21.6,,,,,,
83222,30/10/2015,0000,,,,,5.2,,,,
83222,30/10/2015,1200,0,,23.4,,,,,,
83222,31/10/2015,0000,,,,,2.2,,,,
83222,31/10/2015,1200,0.4,,20.6,,,,,,
83222,01/11/2015,1200,0,,21,,,,,,
83222,02/11/2015,1200,0,,20.6,,,,,,
83222,03/11/2015,1200,0,,21.2,,,,,,
83222,04/11/2015,1200,0,,21.4,,,,,,
83222,05/11/2015,1200,0,,20.1,,,,,,
83222,06/11/2015,1200,0,,22,,,,,,
83222,07/11/2015,1200,0,,22.4,,,,,,
83222,08/11/2015,1200,0,,21.8,,,,,,
83222,09/11/2015,1200,1.4,,21.8,,,,,,
83222,10/11/2015,1200,0,,21.3,,,,,,
83222,11/11/2015,1200,0,,20.8,,,,,,
83222,12/11/2015,1200,0,,21.4,,,,,,
83222,13/11/2015,1200,0,,21.9,,,,,,
83222,14/11/2015,1200,0,,23.9,,,,,,
83222,15/11/2015,1200,0,,24.2,,,,,,
83222,16/11/2015,1200,0,,24.4,,,,,,
83222,17/11/2015,1200,0,,23.6,,,,,,
83222,18/11/2015,1200,0,,22.3,,,,,,
83222,19/11/2015,1200,0,,22.2,,,,,,
83222,20/11/2015,1200,0,,23.7,,,,,,
83222,21/11/2015,1200,0,,24,,,,,,
83222,22/11/2015,1200,0,,24.5,,,,,,
83222,23/11/2015,1200,0,,22.8,,,,,,
83222,24/11/2015,1200,0,,22.6,,,,,,
83222,25/11/2015,1200,0,,23.2,,,,,,
83222,26/11/2015,1200,0,,23.2,,,,,,
83222,27/11/2015,1200,0,,23.2,,,,,,
83222,28/11/2015,1200,1.6,,23.8,,,,,,
83222,29/11/2015,1200,0,,23.6,,,,,,
83222,30/11/2015,1200,0,,21.8,,,,,,
83222,01/12/2015,1200,0,,21.5,,,,,,
83222,02/12/2015,1200,0,,22.2,,,,,,
83222,03/12/2015,1200,0,,22,,,,,,
83222,04/12/2015,1200,0,,21.7,,,,,,
83222,05/12/2015,1200,0,,23.6,,,,,,
83222,06/12/2015,1200,0,,24,,,,,,
83222,07/12/2015,1200,0,,24.2,,,,,,
83222,08/12/2015,1200,0,,23.2,,,,,,
83222,09/12/2015,1200,0,,22.8,,,,,,
83222,10/12/2015,1200,0,,21.6,,,,,,
83222,11/12/2015,1200,0,,22.3,,,,,,
83222,12/12/2015,1200,0,,22.6,,,,,,
83222,13/12/2015,1200,0,,21.7,,,,,,
83222,14/12/2015,1200,2.2,,23.2,,,,,,
83222,15/12/2015,1200,0,,21.8,,,,,,
83222,16/12/2015,1200,0,,21.8,,,,,,
83222,17/12/2015,1200,0,,22,,,,,,
83222,18/12/2015,1200,0,,21.8,,,,,,
83222,19/12/2015,1200,0,,22,,,,,,
83222,20/12/2015,1200,0,,23.2,,,,,,
83222,21/12/2015,1200,0,,22.8,,,,,,
83222,22/12/2015,1200,4.7,,21.9,,,,,,
83222,23/12/2015,1200,1.6,,21.4,,,,,,
83222,24/12/2015,1200,1.1,,22.6,,,,,,
83222,25/12/2015,1200,0,,22.5,,,,,,
83222,26/12/2015,1200,0,,22.4,,,,,,
83222,27/12/2015,1200,0,,22.7,,,,,,
83222,28/12/2015,1200,0,,23.7,,,,,,
83222,29/12/2015,1200,0,,23.2,,,,,,
83222,30/12/2015,1200,0,,23.2,,,,,,
83222,31/12/2015,1200,0,,23.2,,,,,,
83222,01/01/2016,1200,0,,24,,,,,,
83222,02/01/2016,1200,0,,22.8,,,,,,
83222,03/01/2016,1200,0,,24.3,,,,,,
83222,04/01/2016,1200,14.5,,22.4,,,,,,
83222,05/01/2016,1200,3.4,,22.3,,,,,,
83222,06/01/2016,1200,27.7,,21.7,,,,,,
83222,07/01/2016,1200,0.4,,23.6,,,,,,
83222,08/01/2016,1200,0,,24.6,,,,,,
83222,09/01/2016,1200,0,,23.3,,,,,,
83222,10/01/2016,1200,7.4,,23,,,,,,
83222,11/01/2016,1200,36.1,,23,,,,,,
83222,12/01/2016,1200,0,,24,,,,,,
83222,13/01/2016,1200,0,,24,,,,,,
83222,14/01/2016,1200,0,,25,,,,,,
83222,15/01/2016,1200,0,,23.6,,,,,,
83222,16/01/2016,1200,0,,24.7,,,,,,
83222,17/01/2016,1200,0,,,,,,,,
83222,18/01/2016,1200,13.8,,23.4,,,,,,
83222,19/01/2016,1200,0,,24,,,,,,
83222,20/01/2016,1200,0,,24,,,,,,
83222,21/01/2016,1200,27.2,,21.2,,,,,,
83222,22/01/2016,1200,22.3,,23.2,,,,,,
83222,23/01/2016,1200,14.2,,23.1,,,,,,
83222,24/01/2016,1200,0.8,,24.2,,,,,,
83222,25/01/2016,1200,6.4,,23.6,,,,,,
83222,26/01/2016,1200,0,,23.6,,,,,,
83222,27/01/2016,1200,0,,24.2,,,,,,
83222,28/01/2016,1200,0,,23.4,,,,,,
83222,29/01/2016,1200,0,,23,,,,,,
83222,30/01/2016,1200,0,,22.2,,,,,,
83222,31/01/2016,1200,5,,22.2,,,,,,
83222,01/02/2016,1200,0,,22.2,,,,,,
83222,02/02/2016,1200,0,,21.2,,,,,,
83222,03/02/2016,1200,4.8,,21.7,,,,,,
83222,04/02/2016,1200,0,,21.8,,,,,,
83222,05/02/2016,1200,0,,21.9,,,,,,
83222,06/02/2016,1200,0,,21.8,,,,,,
83222,07/02/2016,1200,0,,21.5,,,,,,
83222,08/02/2016,1200,0,,21.4,,,,,,
83222,09/02/2016,1200,0,,21.6,,,,,,
83222,10/02/2016,1200,0,,22.5,,,,,,
83222,11/02/2016,1200,0,,23.1,,,,,,
83222,12/02/2016,1200,0,,22.2,,,,,,
83222,13/02/2016,1200,0,,22.7,,,,,,
83222,14/02/2016,1200,0,,24.8,,,,,,
83222,15/02/2016,1200,0,,23.2,,,,,,
83222,16/02/2016,1200,0,,23.4,,,,,,
83222,17/02/2016,1200,0,,22.6,,,,,,
83222,18/02/2016,1200,1.8,,22.9,,,,,,
83222,19/02/2016,1200,0,,23.2,,,,,,
83222,20/02/2016,1200,40,,22.4,,,,,,
83222,21/02/2016,1200,0,,23.6,,,,,,
83222,22/02/2016,1200,0.3,,23,,,,,,
83222,23/02/2016,1200,0.1,,23.5,,,,,,
83222,24/02/2016,1200,0.4,,23,,,,,,
83222,25/02/2016,1200,0,,22.3,,,,,,
83222,26/02/2016,1200,0,,23.2,,,,,,
83222,27/02/2016,1200,2.6,,23.6,,,,,,
83222,28/02/2016,1200,0,,23,,,,,,
83222,01/03/2016,1200,0,,23.7,,,,,,
83222,02/03/2016,1200,8.6,,22.2,,,,,,
83222,03/03/2016,1200,0,,21.9,,,,,,
83222,04/03/2016,1200,0,,22,,,,,,
83222,05/03/2016,1200,0,,24.3,,,,,,
83222,06/03/2016,1200,0,,24.6,,,,,,
83222,07/03/2016,1200,0,,21.8,,,,,,
83222,08/03/2016,1200,0,,22,,,,,,
83222,09/03/2016,1200,6.6,,22.9,,,,,,
83222,10/03/2016,1200,0,,22.7,,,,,,
83222,11/03/2016,1200,0,,22.3,,,,,,
83222,12/03/2016,1200,0,,22.4,,,,,,
83222,13/03/2016,1200,0,,23.7,,,,,,
83222,14/03/2016,1200,4.5,,22.7,,,,,,
83222,15/03/2016,1200,8.6,,22.4,,,,,,
83222,16/03/2016,1200,0,,21.3,,,,,,
83222,17/03/2016,1200,1.3,,21.8,,,,,,
83222,18/03/2016,1200,0,,22.4,,,,,,
83222,19/03/2016,1200,0.8,,23.5,,,,,,
83222,20/03/2016,1200,0,,22.6,,,,,,
83222,21/03/2016,1200,0,,22.7,,,,,,
83222,22/03/2016,1200,0,,23,,,,,,
83222,23/03/2016,1200,0,,23.3,,,,,,
83222,24/03/2016,1200,0,,24.1,,,,,,
83222,25/03/2016,1200,0,,23.2,,,,,,
83222,26/03/2016,1200,1.8,,23.3,,,,,,
83222,27/03/2016,1200,4,,23.6,,,,,,
83222,28/03/2016,1200,2,,23,,,,,,
83222,29/03/2016,1200,6.9,,22.5,,,,,,
83222,30/03/2016,1200,0.8,,22.6,,,,,,
83222,31/03/2016,1200,0,,22.8,,,,,,
83222,01/04/2016,1200,0.3,,22.6,,,,,,
83222,02/04/2016,1200,1.8,,22.4,,,,,,
83222,03/04/2016,1200,1.6,,24.2,,,,,,
83222,04/04/2016,1200,2.8,,22.7,,,,,,
83222,05/04/2016,1200,2.6,,22.5,,,,,,
83222,06/04/2016,1200,5.1,,22.7,,,,,,
83222,08/04/2016,1200,0,,22.4,,,,,,
83222,09/04/2016,1200,0,,17.2,,,,,,
83222,10/04/2016,1200,0,,22.4,,,,,,
83222,11/04/2016,1200,0,,22.4,,,,,,
83222,12/04/2016,1200,13.2,,22.8,,,,,,
83222,13/04/2016,1200,4.4,,22.8,,,,,,
83222,14/04/2016,1200,5.8,,22.8,,,,,,
83222,15/04/2016,1200,14.6,,22.6,,,,,,
83222,16/04/2016,1200,0,,21.7,,,,,,
83222,17/04/2016,1200,0,,22.2,,,,,,
83222,18/04/2016,1200,5.3,,22,,,,,,
83222,19/04/2016,1200,8.5,,22,,,,,,
83222,20/04/2016,1200,0.1,,20.4,,,,,,
83222,21/04/2016,1200,0,,21.3,,,,,,
83222,22/04/2016,1200,0,,20.3,,,,,,
83222,23/04/2016,1200,0,,21.1,,,,,,
83222,24/04/2016,1200,0.5,,21.2,,,,,,
83222,25/04/2016,1200,0,,20.3,,,,,,
83222,26/04/2016,1200,0,,20.4,,,,,,
83222,27/04/2016,1200,0,,20.2,,,,,,
83222,28/04/2016,1200,0,,23,,,,,,
83222,29/04/2016,1200,0,,21.9,,,,,,
83222,30/04/2016,1200,0,,21.8,,,,,,
83222,01/05/2016,1200,0,,21.5,,,,,,
83222,02/05/2016,1200,0,,21.4,,,,,,
83222,03/05/2016,1200,22,,21.4,,,,,,
83222,04/05/2016,1200,21.2,,21.3,,,,,,
83222,05/05/2016,1200,2.6,,21.9,,,,,,
83222,06/05/2016,1200,0,,21,,,,,,
83222,07/05/2016,1200,1.2,,21,,,,,,
83222,08/05/2016,1200,26.7,,21.4,,,,,,
83222,09/05/2016,1200,0,,20.6,,,,,,
83222,10/05/2016,1200,0,,20.6,,,,,,
83222,11/05/2016,1200,0,,20.3,,,,,,
83222,12/05/2016,1200,0,,20.1,,,,,,
83222,13/05/2016,1200,0,,20.6,,,,,,
83222,14/05/2016,1200,0,,20.6,,,,,,
83222,15/05/2016,1200,12.7,,22,,,,,,
83222,16/05/2016,1200,20.9,,21.4,,,,,,
83222,17/05/2016,1200,0.6,,20.7,,,,,,
83222,18/05/2016,1200,0,,20.8,,,,,,
83222,19/05/2016,1200,0,,21,,,,,,
83222,20/05/2016,1200,0,,20,,,,,,
83222,21/05/2016,1200,11.9,,22.7,,,,,,
83222,22/05/2016,1200,0.1,,21.4,,,,,,
83222,23/05/2016,1200,0,,21.6,,,,,,
83222,24/05/2016,1200,2,,23.2,,,,,,
83222,25/05/2016,1200,9.2,,21.6,,,,,,
83222,26/05/2016,1200,23.8,,20.4,,,,,,
83222,27/05/2016,1200,0,,19,,,,,,
83222,28/05/2016,1200,1.1,,20.2,,,,,,
83222,29/05/2016,1200,1,,21.2,,,,,,
83222,30/05/2016,1200,0.2,,21.2,,,,,,
83222,31/05/2016,1200,0,,21.2,,,,,,
83222,01/06/2016,1200,0,,20.6,,,,,,
83222,02/06/2016,1200,0,,18.6,,,,,,
83222,03/06/2016,1200,0,,19.9,,,,,,
83222,04/06/2016,1200,0,,20.6,,,,,,
83222,05/06/2016,1200,0,,24,,,,,,
83222,06/06/2016,1200,0,,21.8,,,,,,
83222,07/06/2016,1200,0,,22.4,,,,,,
83222,08/06/2016,1200,0,,22.4,,,,,,
83222,09/06/2016,1200,0,,21.1,,,,,,
83222,10/06/2016,1200,0,,20.6,,,,,,
83222,11/06/2016,1200,0,,20.3,,,,,,
83222,12/06/2016,1200,0,,20.2,,,,,,
83222,13/06/2016,1200,0,,20.8,,,,,,
83222,14/06/2016,1200,16.9,,19.5,,,,,,
83222,15/06/2016,1200,21.2,,18.6,,,,,,
83222,16/06/2016,1200,0,,18.8,,,,,,
83222,17/06/2016,1200,0,,18.6,,,,,,
83222,18/06/2016,1200,0,,18.6,,,,,,
83222,19/06/2016,1200,2.3,,21.4,,,,,,
83222,20/06/2016,1200,8.3,,21,,,,,,
83222,21/06/2016,1200,0.6,,18.8,,,,,,
83222,22/06/2016,1200,1.6,,19.8,,,,,,
83222,23/06/2016,1200,1,,19.6,,,,,,
83222,24/06/2016,1200,0,,18.5,,,,,,
83222,25/06/2016,1200,1,,19.5,,,,,,
83222,26/06/2016,1200,9.9,,19.9,,,,,,
83222,27/06/2016,1200,9.5,,18.5,,,,,,
83222,28/06/2016,1200,1.9,,18.6,,,,,,
83222,29/06/2016,1200,3.2,,19.9,,,,,,
83222,30/06/2016,1200,6,,19.8,,,,,,
83222,01/07/2016,1200,11.7,,19.6,,,,,,
83222,02/07/2016,1200,6,,19.4,,,,,,
83222,03/07/2016,1200,9.8,,20.1,,,,,,
83222,04/07/2016,1200,6.8,,20,,,,,,
83222,05/07/2016,1200,6.2,,20.2,,,,,,
83222,06/07/2016,1200,2.3,,18.4,,,,,,
83222,07/07/2016,1200,0,,18.8,,,,,,
83222,08/07/2016,1200,0,,18.6,,,,,,
83222,10/07/2016,1200,3.7,,20.2,,,,,,
83222,11/07/2016,1200,0.4,,19.7,,,,,,
83222,12/07/2016,1200,0,,18.1,,,,,,
83222,13/07/2016,1200,0,,17.2,,,,,,
83222,14/07/2016,1200,0,,17.2,,,,,,
83222,15/07/2016,1200,0.6,,19.4,,,,,,
83222,16/07/2016,1200,0,,18.2,,,,,,
83222,17/07/2016,1200,0,,19.2,,,,,,
83222,18/07/2016,1200,0,,18.1,,,,,,
83222,19/07/2016,1200,0,,18.1,,,,,,
83222,20/07/2016,1200,0,,19.8,,,,,,
83222,21/07/2016,1200,0,,19.7,,,,,,
83222,22/07/2016,1200,0,,17.4,,,,,,
83222,23/07/2016,1200,0,,18,,,,,,
83222,24/07/2016,1200,2.9,,19.3,,,,,,
83222,25/07/2016,1200,1.8,,18.5,,,,,,
83222,26/07/2016,1200,8.6,,18.8,,,,,,
83222,27/07/2016,1200,4.8,,19.2,,,,,,
83222,28/07/2016,1200,1.2,,18.5,,,,,,
83222,29/07/2016,1200,0,,18.6,,,,,,
83222,30/07/2016,1200,8.5,,18.8,,,,,,
83222,31/07/2016,1200,0.7,,19,,,,,,
83222,01/08/2016,1200,2.7,,17.7,,,,,,
83222,02/08/2016,1200,3.8,,18.5,,,,,,
83222,03/08/2016,1200,5.8,,19.6,,,,,,
83222,04/08/2016,1200,0,,17.9,,,,,,
83222,05/08/2016,1200,7.2,,19.2,,,,,,
83222,06/08/2016,1200,0.5,,18,,,,,,
83222,07/08/2016,1200,0,,18.3,,,,,,
83222,08/08/2016,1200,0,,18,,,,,,
83222,09/08/2016,1200,0,,17.4,,,,,,
83222,10/08/2016,1200,0,,17.1,,,,,,
83222,11/08/2016,1200,0,,18,,,,,,
83222,12/08/2016,1200,0,,17.4,,,,,,
83222,13/08/2016,1200,0,,17.6,,,,,,
83222,14/08/2016,1200,0,,18.4,,,,,,
83222,15/08/2016,1200,0,,17.6,,,,,,
83222,16/08/2016,1200,0,,17.8,,,,,,
83222,17/08/2016,1200,0,,21.8,,,,,,
83222,18/08/2016,1200,0,,20.1,,,,,,
83222,19/08/2016,1200,3.2,,19.1,,,,,,
83222,20/08/2016,1200,3.2,,20,,,,,,
83222,21/08/2016,1200,0,,19.4,,,,,,
83222,22/08/2016,1200,0,,18,,,,,,
83222,23/08/2016,1200,3.4,,20.8,,,,,,
83222,24/08/2016,1200,6.2,,20.5,,,,,,
83222,25/08/2016,1200,,,19.8,,,,,,
83222,26/08/2016,1200,0.9,,17.6,,,,,,
83222,27/08/2016,1200,14.3,,20.9,,,,,,
83222,28/08/2016,1200,3.1,,19.1,,,,,,
83222,29/08/2016,1200,5.1,,19.3,,,,,,
83222,30/08/2016,1200,6.2,,21,,,,,,
83222,31/08/2016,1200,0.6,,20.4,,,,,,
83222,01/09/2016,1200,0,,18.7,,,,,,
83222,02/09/2016,1200,4.5,,20,,,,,,
83222,03/09/2016,1200,13.8,,20.1,,,,,,
83222,04/09/2016,1200,6.6,,18.6,,,,,,
83222,05/09/2016,1200,11.9,,18.8,,,,,,
83222,06/09/2016,1200,1.1,,19.5,,,,,,
83222,07/09/2016,1200,0,,17.8,,,,,,
83222,08/09/2016,1200,0,,18.2,,,,,,
83222,09/09/2016,1200,0,,18.1,,,,,,
83222,10/09/2016,1200,0.6,,18.6,,,,,,
83222,11/09/2016,1200,0,,20.1,,,,,,
83222,12/09/2016,1200,0,,18.5,,,,,,
83222,13/09/2016,1200,0,,18.2,,,,,,
83222,14/09/2016,1200,3.2,,20,,,,,,
83222,15/09/2016,1200,0,,19.7,,,,,,
83222,16/09/2016,1200,0,,19.2,,,,,,
83222,17/09/2016,1200,0,,21.8,,,,,,
83222,18/09/2016,1200,0.9,,21,,,,,,
83222,19/09/2016,1200,0,,17.9,,,,,,
83222,20/09/2016,1200,0,,17.4,,,,,,
83222,21/09/2016,1200,0,,21.6,,,,,,
83222,22/09/2016,1200,0,,21.7,,,,,,
83222,23/09/2016,1200,6.2,,19.4,,,,,,
83222,24/09/2016,1200,5,,20.2,,,,,,
83222,25/09/2016,1200,0.4,,21.2,,,,,,
83222,26/09/2016,1200,0,,21,,,,,,
83222,27/09/2016,1200,0,,21.4,,,,,,
83222,28/09/2016,1200,1.2,,21.2,,,,,,
83222,29/09/2016,1200,13,,21,,,,,,
83222,30/09/2016,1200,0,,20.4,,,,,,
83222,01/10/2016,1200,0,,23.1,,,,,,
83222,02/10/2016,1200,0,,21.2,,,,,,
83222,03/10/2016,1200,0,,20.4,,,,,,
83222,04/10/2016,1200,0.7,,20.1,,,,,,
83222,05/10/2016,1200,0,,21,,,,,,
83222,06/10/2016,1200,0,,21.2,,,,,,
83222,07/10/2016,1200,22.5,,22.4,,,,,,
83222,08/10/2016,1200,0.5,,22.7,,,,,,
83222,09/10/2016,1200,0,,23.4,,,,,,
83222,10/10/2016,1200,0,,21.2,,,,,,
83222,11/10/2016,1200,0,,21.4,,,,,,
83222,12/10/2016,1200,12,,20.6,,,,,,
83222,13/10/2016,1200,13.1,,21.4,,,,,,
83222,14/10/2016,1200,0,,20.6,,,,,,
83222,15/10/2016,1200,1.2,,20.8,,,,,,
83222,16/10/2016,1200,2.2,,20.9,,,,,,
83222,17/10/2016,1200,0,,20.9,,,,,,
83222,18/10/2016,1200,4.5,,21,,,,,,
83222,19/10/2016,1200,0,,20,,,,,,
83222,20/10/2016,1200,0,,20.6,,,,,,
83222,21/10/2016,1200,0,,20.4,,,,,,
83222,22/10/2016,1200,0,,21.8,,,,,,
83222,23/10/2016,1200,0,,22.2,,,,,,
83222,24/10/2016,1200,0,,20.3,,,,,,
83222,25/10/2016,1200,0,,20.7,,,,,,
83222,26/10/2016,1200,0,,21.1,,,,,,
83222,27/10/2016,1200,0,,19.5,,,,,,
83222,28/10/2016,1200,0,,21.5,,,,,,
83222,29/10/2016,1200,0,,23.6,,,,,,
83222,30/10/2016,1200,0,,23,,,,,,
83222,31/10/2016,1200,3.3,,21,,,,,,
83222,01/11/2016,1200,0,,21.4,,,,,,
83222,02/11/2016,1200,0,,20.6,,,,,,
83222,03/11/2016,1200,0,,20.6,,,,,,
83222,04/11/2016,1200,0,,20.8,,,,,,
83222,05/11/2016,1200,15.4,,21.2,,,,,,
83222,06/11/2016,1200,15.5,,21.3,,,,,,
83222,07/11/2016,1200,2.5,,20.6,,,,,,
83222,08/11/2016,1200,0,,20.2,,,,,,
83222,09/11/2016,1200,0,,21.8,,,,,,
83222,10/11/2016,1200,0,,21.4,,,,,,
83222,11/11/2016,1200,0,,23,,,,,,
83222,12/11/2016,1200,0,,22.9,,,,,,
83222,13/11/2016,1200,0.5,,22.9,,,,,,
83222,14/11/2016,1200,0,,22.4,,,,,,
83222,15/11/2016,1200,0,,23.7,,,,,,
83222,16/11/2016,1200,0,,24.1,,,,,,
83222,17/11/2016,1200,0,,23.3,,,,,,
83222,18/11/2016,1200,0,,22.7,,,,,,
83222,19/11/2016,1200,0,,23,,,,,,
83222,20/11/2016,1200,0,,20.4,,,,,,
83222,21/11/2016,1200,0.4,,20,,,,,,
83222,22/11/2016,1200,0.3,,22.2,,,,,,
83222,23/11/2016,1200,0,,20,,,,,,
83222,24/11/2016,1200,0,,21.4,,,,,,
83222,25/11/2016,1200,0,,22,,,,,,
83222,26/11/2016,1200,0,,21.6,,,,,,
83222,27/11/2016,1200,0,,19.8,,,,,,
83222,28/11/2016,1200,0,,20,,,,,,
83222,29/11/2016,1200,0,,20.9,,,,,,
83222,30/11/2016,1200,0,,21,,,,,,
83222,01/12/2016,0000,,,,8.4,7,,,,
83222,01/12/2016,1200,0,,21.4,,,,,,
83222,02/12/2016,0000,,,,,6,,,,
83222,02/12/2016,1200,12,,22,,,,,,
83222,03/12/2016,0000,,,,,2.7,,,,
83222,03/12/2016,1200,0,,23.2,,,,,,
83222,04/12/2016,0000,,,,,4.2,,,,
83222,04/12/2016,1200,0,,23.5,,,,,,
83222,05/12/2016,0000,,,,,5.6,,,,
83222,05/12/2016,1200,0,,23.6,,,,,,
83222,06/12/2016,0000,,,,,6.5,,,,
83222,06/12/2016,1200,0,,23.6,,,,,,
83222,07/12/2016,0000,,,,,5.5,,,,
83222,07/12/2016,1200,0,,23.1,,,,,,
83222,08/12/2016,0000,,,,,7,,,,
83222,08/12/2016,1200,0,,24,,,,,,
83222,09/12/2016,0000,,,,,6.7,,,,
83222,09/12/2016,1200,0,,22.2,,,,,,
83222,10/12/2016,0000,,,,9.1,6.8,,,,
83222,10/12/2016,1200,0,,22,,,,,,
83222,11/12/2016,0000,,,,10.1,6.7,,,,
83222,11/12/2016,1200,0,,23.4,,,,,,
83222,12/12/2016,0000,,,,,6.9,,,,
83222,12/12/2016,1200,0,,23.6,,,,,,
83222,13/12/2016,0000,,,,8.2,6.2,,,,
83222,13/12/2016,1200,0,,23.3,,,,,,
83222,14/12/2016,0000,,,,10.5,6.4,,,,
83222,14/12/2016,1200,0,,21.2,,,,,,
83222,15/12/2016,0000,,,,9.7,7.8,,,,
83222,15/12/2016,1200,0,,22.4,,,,,,
83222,16/12/2016,0000,,,,,7.7,,,,
83222,16/12/2016,1200,0,,23,,,,,,
83222,17/12/2016,0000,,,,4.9,8.8,,,,
83222,17/12/2016,1200,0,,22.1,,,,,,
83222,18/12/2016,0000,,,,9.1,2.4,,,,
83222,18/12/2016,1200,4.1,,21.8,,,,,,
83222,19/12/2016,0000,,,,,5.8,,,,
83222,19/12/2016,1200,0,,21.5,,,,,,
83222,20/12/2016,0000,,,,4.1,,,,,
83222,20/12/2016,1200,9.1,,22,,,,,,
83222,21/12/2016,0000,,,,1,,,,,
83222,21/12/2016,1200,4.6,,22.8,,,,,,
83222,22/12/2016,0000,,,,11,3,,,,
83222,22/12/2016,1200,7.8,,22.2,,,,,,
83222,23/12/2016,0000,,,,,6.6,,,,
83222,23/12/2016,1200,5.6,,21.7,,,,,,
83222,24/12/2016,0000,,,,,5,,,,
83222,24/12/2016,1200,5.4,,22.2,,,,,,
