Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,25/03/2015,1200,15.4,,20.6,,,,,,
82792,26/03/2015,0000,,33.7,,,4,27.1,55.75,2.166667,
82792,26/03/2015,1200,0,,19.8,,,,,,
82792,27/03/2015,0000,,34.2,,,4.4,26.96,53.5,4.166667,
82792,27/03/2015,1200,0,,19.6,,,,,,
82792,28/03/2015,0000,,33.4,,,4,26.48,52,2.766667,
82792,28/03/2015,1200,0,,19,,,,,,
82792,29/03/2015,0000,,33.2,,,5,27.3,62.75,3.7,
82792,29/03/2015,1200,0,,22.1,,,,,,
82792,30/03/2015,0000,,32.4,,,3.3,26.02,77.5,2.266667,
82792,30/03/2015,1200,0,,21.7,,,,,,
82792,31/03/2015,0000,,33.7,,,2.5,27.14,48.75,3,
82792,31/03/2015,1200,0,,18.8,,,,,,
82792,01/04/2015,0000,,35.2,,,8.2,27.64,57.75,2.1,
82792,01/04/2015,1200,0,,20.2,,,,,,
82792,02/04/2015,0000,,33.2,,,6.4,26.96,64.5,1.9,
82792,02/04/2015,1200,0,,20.6,,,,,,
82792,03/04/2015,0000,,34.7,,,4.8,27.58,55,3.466667,
82792,03/04/2015,1200,0,,20.6,,,,,,
82792,04/04/2015,0000,,33.7,,,6.4,27.02,55.5,3.133333,
82792,04/04/2015,1200,0,,20.6,,,,,,
82792,05/04/2015,0000,,34.2,,,5.1,27.5,57,3.066667,
82792,05/04/2015,1200,0,,21.7,,,,,,
82792,06/04/2015,0000,,33.7,,,4.6,27.02,61.5,2.166667,
82792,06/04/2015,1200,0,,20.6,,,,,,
82792,07/04/2015,0000,,31.5,,,3.8,25.22,75,2.466667,
82792,07/04/2015,1200,67.4,,19.8,,,,,,
82792,08/04/2015,0000,,30.9,,,1.8,25.02,77.25,2.866667,
82792,08/04/2015,1200,20,,20.4,,,,,,
82792,09/04/2015,0000,,31.2,,,1.7,25.52,68.75,3,
82792,09/04/2015,1200,0.4,,20.2,,,,,,
82792,10/04/2015,0000,,32,,,2.6,26.08,64.75,2.733333,
82792,10/04/2015,1200,0,,20.2,,,,,,
82792,11/04/2015,0000,,31.7,,,4.6,26.46,62,1.633333,
82792,11/04/2015,1200,0,,20.2,,,,,,
82792,12/04/2015,0000,,31.7,,,5.4,25.42,74.5,2.333333,
82792,12/04/2015,1200,4.8,,20.6,,,,,,
82792,13/04/2015,0000,,31.7,,,4.1,26.28,65.25,3.133333,
82792,13/04/2015,1200,7,,20.9,,,,,,
82792,14/04/2015,0000,,32.2,,,3.7,26.4,62.5,3.833333,
82792,14/04/2015,1200,0,,19.6,,,,,,
82792,15/04/2015,0000,,32.6,,,4.1,26.12,55.75,3.066667,
82792,15/04/2015,1200,0,,20.4,,,,,,
82792,16/04/2015,0000,,33,,,4.4,26.32,55,3.333333,
82792,16/04/2015,1200,0,,18.6,,,,,,
82792,17/04/2015,0000,,33.2,,,4.2,26.4,54.5,2.6,
82792,17/04/2015,1200,0,,19,,,,,,
82792,18/04/2015,0000,,33.4,,,4,25.84,58,2.066667,
82792,18/04/2015,1200,0,,18.6,,,,,,
82792,19/04/2015,0000,,34.2,,,5.3,26.44,55.5,2.866667,
82792,19/04/2015,1200,0,,19,,,,,,
82792,20/04/2015,0000,,33,,,10,26.8,55.75,4.133333,
82792,20/04/2015,1200,0,,20.4,,,,,,
82792,21/04/2015,0000,,33.7,,,4,26.9,54.5,2.866667,
82792,21/04/2015,1200,0,,19.6,,,,,,
82792,22/04/2015,0000,,33.7,,,5.3,25.42,73.25,3.466667,
82792,22/04/2015,1200,0,,20,,,,,,
82792,23/04/2015,0000,,29.7,,,4.3,23.74,80,2.866667,
82792,23/04/2015,1200,0,,19.8,,,,,,
82792,24/04/2015,0000,,31.2,,,1.4,25.4,67,3.3,
82792,24/04/2015,1200,8.6,,20.2,,,,,,
82792,25/04/2015,0000,,32.2,,,3.4,26.24,61.25,3.833333,
82792,25/04/2015,1200,0,,20.2,,,,,,
82792,26/04/2015,0000,,32.4,,,4.8,26.04,54,2.733333,
82792,26/04/2015,1200,0,,19.6,,,,,,
82792,27/04/2015,0000,,32.6,,,6.3,26.08,53,3.366667,
82792,27/04/2015,1200,0,,20,,,,,,
82792,28/04/2015,0000,,32.2,,,6.3,26,49.5,4.266667,
82792,28/04/2015,1200,0,,18.8,,,,,,
82792,29/04/2015,0000,,32.6,,,5.6,25.84,58.25,4.2,
82792,29/04/2015,1200,0,,19.8,,,,,,
82792,30/04/2015,0000,,32.9,,,5,25.82,38.5,3.233333,
82792,30/04/2015,1200,0,,19,,,,,,
82792,01/05/2015,0000,,33.1,,,5.2,25.82,54.5,4.6,
82792,01/05/2015,1200,0,,18.6,,,,,,
82792,02/05/2015,0000,,30.2,,,6.8,26.02,59,3.133333,
82792,02/05/2015,1200,0,,21.3,,,,,,
82792,03/05/2015,0000,,30.9,,,4.8,24.86,63.5,3.033333,
82792,03/05/2015,1200,0,,20.2,,,,,,
82792,04/05/2015,0000,,31.7,,,4.9,25.84,53.5,3.3,
82792,04/05/2015,1200,0,,20.9,,,,,,
82792,05/05/2015,0000,,32.7,,,3.6,26.26,56.25,3.033333,
82792,05/05/2015,1200,0,,19.2,,,,,,
82792,06/05/2015,0000,,33.2,,,5.6,26.4,57.25,2.933333,
82792,06/05/2015,1200,0,,19.6,,,,,,
82792,07/05/2015,0000,,33.2,,,4.2,26.28,60.25,1.933333,
82792,07/05/2015,1200,0,,19.6,,,,,,
82792,08/05/2015,0000,,33.4,,,3.8,26.52,59.75,3.7,
82792,08/05/2015,1200,0,,20,,,,,,
82792,09/05/2015,0000,,32.7,,,4.1,26.82,55.75,3.7,
82792,09/05/2015,1200,0,,20.6,,,,,,
82792,10/05/2015,0000,,32.9,,,4.2,26.42,54,3.566667,
82792,10/05/2015,1200,0,,20.6,,,,,,
82792,11/05/2015,0000,,32.2,,,6.3,25.96,52.25,3.566667,
82792,11/05/2015,1200,0,,18.8,,,,,,
82792,12/05/2015,0000,,32.9,,,5.7,25.78,51,3.533333,
82792,12/05/2015,1200,0,,19,,,,,,
82792,13/05/2015,0000,,32.4,,,6.4,25.36,48.75,2.933333,
82792,13/05/2015,1200,0,,17.8,,,,,,
82792,14/05/2015,0000,,29.9,,,6.9,25.14,61,4.633333,
82792,14/05/2015,1200,0,,20.6,,,,,,
82792,15/05/2015,0000,,32.1,,,5.6,25.26,51.25,3.633333,
82792,15/05/2015,1200,0,,17.2,,,,,,
82792,16/05/2015,0000,,32.6,,,6,25.12,57,3.3,
82792,16/05/2015,1200,0,,18.6,,,,,,
82792,17/05/2015,0000,,33.4,,,5.3,25.52,50,2.733333,
82792,17/05/2015,1200,0,,17.4,,,,,,
82792,18/05/2015,0000,,31.9,,,5.4,25.5,59,3.066667,
82792,18/05/2015,1200,0,,17.8,,,,,,
82792,19/05/2015,0000,,29.4,,,6.3,23.92,79.75,4.433333,
82792,19/05/2015,1200,0,,19.4,,,,,,
82792,20/05/2015,0000,,31.6,,,1.2,25.44,66.75,1.633333,
82792,20/05/2015,1200,6.4,,19.8,,,,,,
82792,21/05/2015,0000,,32.2,,,4.8,25.44,61,3,
82792,21/05/2015,1200,0,,19.4,,,,,,
82792,22/05/2015,0000,,32.2,,,4.7,25.36,60.75,2.766667,
82792,22/05/2015,1200,0,,19.4,,,,,,
82792,23/05/2015,0000,,32.5,,,4.4,26.26,54.25,2.9,
82792,23/05/2015,1200,0,,19.8,,,,,,
82792,24/05/2015,0000,,32.7,,,4.5,25.46,60.5,3.3,
82792,24/05/2015,1200,0,,19.4,,,,,,
82792,25/05/2015,0000,,32.7,,,4.3,26.36,57.75,3.6,
82792,25/05/2015,1200,0,,20.9,,,,,,
82792,26/05/2015,0000,,32.7,,,4.2,26.22,56.5,3.966667,
82792,26/05/2015,1200,0,,20.2,,,,,,
82792,27/05/2015,0000,,31.2,,,6.3,25.68,57.75,3.166667,
82792,27/05/2015,1200,0,,20.6,,,,,,
82792,28/05/2015,0000,,31.9,,,5.5,24.82,64,2.866667,
82792,28/05/2015,1200,0,,18.2,,,,,,
82792,29/05/2015,0000,,31.6,,,5.6,25.36,51.5,2.166667,
82792,29/05/2015,1200,0,,19.6,,,,,,
82792,30/05/2015,0000,,27.1,,,5.4,23.26,84,2.966667,
82792,30/05/2015,1200,0,,20.6,,,,,,
82792,31/05/2015,0000,,30.2,,,0.8,23.84,64.5,3.833333,
82792,31/05/2015,1200,2,,18.2,,,,,,
82792,01/06/2015,0000,,32.2,,,4,24.74,59,2.633333,
82792,01/06/2015,1200,0,,16.5,,,,,,
82792,02/06/2015,0000,,30.8,,,4.4,24.92,58.5,2.966667,
82792,02/06/2015,1200,0,,18.6,,,,,,
82792,03/06/2015,0000,,31.9,,,6.3,24.5,64,3.133333,
82792,03/06/2015,1200,0,,18.2,,,,,,
82792,04/06/2015,0000,,28.7,,,4.8,23.54,74,2.633333,
82792,04/06/2015,1200,1.4,,20.2,,,,,,
82792,05/06/2015,0000,,28.2,,,2.2,23.2,72.25,2.9,
82792,05/06/2015,1200,2.6,,17.8,,,,,,
82792,06/06/2015,0000,,27.7,,,2,23.22,71.75,3.033333,
82792,06/06/2015,1200,1.6,,18.2,,,,,,
82792,07/06/2015,0000,,27.2,,,2.4,22.42,79.75,2.466667,
82792,07/06/2015,1200,0,,16.5,,,,,,
82792,08/06/2015,0000,,29.2,,,1.1,22.74,68.75,2.466667,
82792,08/06/2015,1200,35.6,,16.5,,,,,,
82792,09/06/2015,0000,,29.7,,,3.6,23.78,66.75,2.6,
82792,09/06/2015,1200,0,,17.6,,,,,,
82792,10/06/2015,0000,,31.2,,0,3,24.24,61.75,3.733333,
82792,10/06/2015,1200,0,,18,,,,,,
82792,11/06/2015,0000,,30.7,,,4.6,24.02,61.75,3.666667,
82792,11/06/2015,1200,0,,17.2,,,,,,
82792,12/06/2015,0000,,25.7,,,4.7,22.5,76.75,3.2,
82792,12/06/2015,1200,0.6,,18.6,,,,,,
82792,13/06/2015,0000,,29.9,,,1.2,23.52,63.25,3.2,
82792,13/06/2015,1200,0.4,,16.3,,,,,,
82792,14/06/2015,0000,,29.4,,,3.5,23.3,65.75,3.2,
82792,14/06/2015,1200,0,,16.1,,,,,,
82792,15/06/2015,0000,,29.2,,,3.1,23.76,70,2.9,
82792,15/06/2015,1200,0,,18.8,,,,,,
82792,16/06/2015,0000,,30.5,,,3.3,23.74,58.25,4.133333,
82792,16/06/2015,1200,0,,17.6,,,,,,
82792,17/06/2015,0000,,26.8,,,5.9,21.86,74.25,3.3,
82792,17/06/2015,1200,0,,16.1,,,,,,
82792,18/06/2015,0000,,30.2,,,2.9,23.28,67.5,1.9,
82792,18/06/2015,1200,0,,16.8,,,,,,
82792,19/06/2015,0000,,29.8,,,4.7,22.52,66.5,2.766667,
82792,19/06/2015,1200,0,,17.4,,,,,,
82792,20/06/2015,0000,,28.8,,,13,23.32,64.25,3.933333,
82792,20/06/2015,1200,0,,17.8,,,,,,
82792,21/06/2015,0000,,29.2,,,5,22.84,57.5,3.9,
82792,21/06/2015,1200,0,,18,,,,,,
82792,22/06/2015,0000,,29.7,,,5.8,22.94,72,4.833333,
82792,22/06/2015,1200,0,,17.4,,,,,,
82792,23/06/2015,0000,,29.1,,,2.5,23.02,74.25,2.466667,
82792,23/06/2015,1200,0,,17.4,,,,,,
82792,24/06/2015,0000,,29.3,,,2.5,23.82,77.75,2.633333,
82792,24/06/2015,1200,1.3,,20.4,,,,,,
82792,25/06/2015,0000,,26.2,,,1.3,22.2,75.75,4.1,
82792,25/06/2015,1200,19.4,,19.8,,,,,,
82792,26/06/2015,0000,,28.4,,,2,22.12,68,4.5,
82792,26/06/2015,1200,0,,18,,,,,,
82792,27/06/2015,0000,,28.2,,,4.7,21.82,73.5,3.133333,
82792,27/06/2015,1200,0,,16.3,,,,,,
82792,28/06/2015,0000,,29.7,,,4.6,23.46,68,3.9,
82792,28/06/2015,1200,0,,18.2,,,,,,
82792,29/06/2015,0000,,27.7,,,4.2,22.18,79,1.7,
82792,29/06/2015,1200,0,,19.2,,,,,,
82792,30/06/2015,0000,,26.2,,,1.2,21.68,86.75,2.966667,
82792,30/06/2015,1200,2.2,,18.6,,,,,,
82792,01/07/2015,0000,,28.7,,,1.1,22.98,80,2.7,
82792,01/07/2015,1200,12.4,,18.8,,,,,,
82792,02/07/2015,0000,,27.7,,,2.7,22.54,89,1.85,
82792,02/07/2015,1200,0,,19,,,,,,
82792,03/07/2015,0000,,27.9,,,1,23.46,82,3,
82792,03/07/2015,1200,30.7,,19.6,,,,,,
82792,04/07/2015,0000,,28.7,,,2,22.54,92,2.45,
82792,04/07/2015,1200,0,,17.8,,,,,,
82792,05/07/2015,0000,,28.4,,,1.2,23.2,82,1.95,
82792,05/07/2015,1200,8.2,,19.6,,,,,,
82792,06/07/2015,0000,,29.2,,,2.7,22.6,77,2.6,
82792,06/07/2015,1200,0,,18,,,,,,
82792,07/07/2015,0000,,28.2,,,4.7,21.44,93,1.5,
82792,07/07/2015,1200,0,,17.2,,,,,,
82792,08/07/2015,0000,,29,,,1.8,22.84,75,1.2,
82792,08/07/2015,1200,8.2,,19,,,,,,
82792,09/07/2015,0000,,29.4,,,3.7,22.5,61,1.75,
82792,09/07/2015,1200,0,,15.7,,,,,,
82792,10/07/2015,0000,,29.2,,,3,22.78,79,2.9,
82792,10/07/2015,1200,0,,16.5,,,,,,
82792,11/07/2015,0000,,28.9,,,3.4,22.86,71,2.85,
82792,11/07/2015,1200,0,,16.8,,,,,,
82792,12/07/2015,0000,,29.4,,,3,23.52,73,2.3,
82792,12/07/2015,1200,0,,17.8,,,,,,
82792,13/07/2015,0000,,28.4,,,3.3,22.84,70,4.8,
82792,13/07/2015,1200,0,,18,,,,,,
82792,14/07/2015,0000,,28.7,,,4.1,22.56,63,3.65,
82792,14/07/2015,1200,0,,14.9,,,,,,
82792,15/07/2015,0000,,27,,,5.4,22.16,76,4.15,
82792,15/07/2015,1200,0,,17.4,,,,,,
82792,16/07/2015,0000,,27.6,,,2.1,22.36,75,4.9,
82792,16/07/2015,1200,0,,19,,,,,,
82792,17/07/2015,0000,,26.4,,,3.4,21.84,70,3.9,
82792,17/07/2015,1200,3,,17.6,,,,,,
82792,18/07/2015,0000,,27.8,,,2.7,22.4,69,4.05,
82792,18/07/2015,1200,0,,18.6,,,,,,
82792,19/07/2015,0000,,27.2,,,3.8,21.76,72,3.45,
82792,19/07/2015,1200,0,,17.6,,,,,,
82792,20/07/2015,0000,,28.8,,,4.3,22.02,73,3.05,
82792,20/07/2015,1200,0,,14.3,,,,,,
82792,21/07/2015,0000,,29.2,,,3.3,22.86,70,2.6,
82792,21/07/2015,1200,0,,16.1,,,,,,
82792,22/07/2015,0000,,28.2,,,3,22.36,78.75,3.4,
82792,22/07/2015,1200,0,,18.6,,,,,,
82792,23/07/2015,0000,,26.2,,,1.3,22.16,78.75,2.133333,
82792,23/07/2015,1200,3.2,,18.4,,,,,,
82792,24/07/2015,0000,,27.7,,,1.4,22.86,67.5,3.2,
82792,24/07/2015,1200,2.6,,18.6,,,,,,
82792,25/07/2015,0000,,28.7,,,2.9,22.4,68.25,3.3,
82792,25/07/2015,1200,0,,14.9,,,,,,
82792,26/07/2015,0000,,27.7,,,3.9,22.06,76.75,3.1,
82792,26/07/2015,1200,0,,18.2,,,,,,
82792,27/07/2015,0000,,27.9,,,2,22.94,69.5,3.066667,
82792,27/07/2015,1200,0,,18.6,,,,,,
82792,28/07/2015,0000,,27.8,,,3.3,22.8,71,3.433333,
82792,28/07/2015,1200,0,,19,,,,,,
82792,29/07/2015,0000,,26.1,,,2.9,21.58,85.5,3.2,
82792,29/07/2015,1200,0,,17,,,,,,
82792,30/07/2015,0000,,28.2,,,2,22.46,60.75,3.866667,
82792,30/07/2015,1200,1.9,,15.7,,,,,,
82792,31/07/2015,0000,,27.6,,,5.1,21.92,72,4.233333,
82792,31/07/2015,1200,0,,17.2,,,,,,
82792,01/08/2015,0000,,25.4,,,2.2,20.42,79.25,3.033333,
82792,01/08/2015,1200,0.4,,13.3,,,,,,
82792,02/08/2015,0000,,28.2,,,1.4,21.78,58.25,3.4,
82792,02/08/2015,1200,3.8,,15.5,,,,,,
82792,03/08/2015,0000,,29.7,,,4.7,22.08,59.25,2.633333,
82792,03/08/2015,1200,0,,13.3,,,,,,
82792,04/08/2015,0000,,30.2,,,5.3,22.78,58.75,2.433333,
82792,04/08/2015,1200,0,,15.1,,,,,,
82792,05/08/2015,0000,,28.6,,,4.3,21.98,64.75,1.966667,
82792,05/08/2015,1200,0,,14.1,,,,,,
82792,06/08/2015,0000,,29.4,,,3,22.7,61.5,3.166667,
82792,06/08/2015,1200,0,,14.7,,,,,,
82792,08/08/2015,0000,,29.2,,,,22.5,64.5,3.4,
82792,08/08/2015,1200,0,,15.1,,,,,,
82792,09/08/2015,0000,,30.7,,,4.6,22.68,61,2.633333,
82792,09/08/2015,1200,0,,15.5,,,,,,
82792,10/08/2015,0000,,29.8,,,6,22.7,57.25,4.566667,
82792,10/08/2015,1200,0,,15.5,,,,,,
82792,11/08/2015,0000,,27.4,,,7.2,21.68,64.25,3.933333,
82792,11/08/2015,1200,0.4,,18,,,,,,
82792,12/08/2015,0000,,26.7,,,5.2,21.5,59.25,4.3,
82792,12/08/2015,1200,0,,17.2,,,,,,
82792,13/08/2015,0000,,27.2,,,5.8,20.74,69.25,3.166667,
82792,13/08/2015,1200,0,,13.1,,,,,,
82792,14/08/2015,0000,,29.2,,,3.6,22.74,67,2.5,
82792,14/08/2015,1200,0,,16.1,,,,,,
82792,15/08/2015,0000,,30.2,,,3,23,65,3.466667,
82792,15/08/2015,1200,0.4,,18,,,,,,
82792,16/08/2015,0000,,31.2,,,4.3,22.46,65.75,3.4,
82792,16/08/2015,1200,0,,14.7,,,,,,
82792,17/08/2015,0000,,30,,,3.5,23.32,58.75,3.9,
82792,17/08/2015,1200,0,,19.2,,,,,,
82792,18/08/2015,0000,,30.2,,,5.8,23,55.5,3.133333,
82792,18/08/2015,1200,0,,16.8,,,,,,
82792,19/08/2015,0000,,29.7,,,5.3,22.92,61.5,3.8,
82792,19/08/2015,1200,0,,15.5,,,,,,
82792,20/08/2015,0000,,31.2,,,3.7,23.46,61.25,2.2,
82792,20/08/2015,1200,0,,15.1,,,,,,
82792,21/08/2015,0000,,33.2,,,3.5,24.84,65.75,2.533333,
82792,21/08/2015,1200,0,,19,,,,,,
82792,22/08/2015,0000,,31.7,,,1.5,24.02,57,3.4,
82792,22/08/2015,1200,3.2,,17.8,,,,,,
82792,23/08/2015,0000,,31.2,,,7.2,23.8,56.5,4.233333,
82792,23/08/2015,1200,0,,17,,,,,,
82792,24/08/2015,0000,,31.7,,,5.9,24,54.5,2.2,
82792,24/08/2015,1200,0,,14.9,,,,,,
82792,25/08/2015,0000,,31.7,,,4.1,24.66,60,5.1,
82792,25/08/2015,1200,0,,18.6,,,,,,
82792,26/08/2015,0000,,31.7,,,4,24.78,55,4.866667,
82792,26/08/2015,1200,0,,18.8,,,,,,
82792,27/08/2015,0000,,32.2,,,4.2,24.06,56.5,4.766667,
82792,27/08/2015,1200,0,,15.9,,,,,,
82792,28/08/2015,0000,,32,,,4.9,24.18,52.5,3.6,
82792,28/08/2015,1200,0,,16.1,,,,,,
82792,29/08/2015,0000,,31.2,,,4.5,23.54,54.75,3.733333,
82792,29/08/2015,1200,0,,15.5,,,,,,
82792,30/08/2015,0000,,31.7,,,3.7,24.02,55.5,2.566667,
82792,30/08/2015,1200,0,,18.2,,,,,,
82792,01/09/2015,0000,,32.4,,,,24.08,58.25,2.566667,
82792,01/09/2015,1200,0,,15.9,,,,,,
82792,02/09/2015,0000,,32.2,,,4.1,24.72,56.25,2.566667,
82792,02/09/2015,1200,0,,17.2,,,,,,
82792,03/09/2015,0000,,31,,,6.2,24.6,58.5,2.966667,
82792,03/09/2015,1200,0,,18,,,,,,
82792,04/09/2015,0000,,33.5,,,4.9,25.98,50.25,2.166667,
82792,04/09/2015,1200,0,,19.2,,,,,,
82792,05/09/2015,0000,,34.7,,,6.4,26.18,56.75,3.033333,
82792,05/09/2015,1200,0,,18.8,,,,,,
82792,06/09/2015,0000,,32.7,,,6.8,24.94,48.75,4.066667,
82792,06/09/2015,1200,0,,18.6,,,,,,
82792,07/09/2015,0000,,31.2,,,6.5,24.1,49,4.133333,
82792,07/09/2015,1200,0,,15.9,,,,,,
82792,08/09/2015,0000,,32,,,5.5,24.08,52.5,5.533333,
82792,08/09/2015,1200,0,,16.5,,,,,,
82792,09/09/2015,0000,,31.4,,,5.8,24.18,57,4.433333,
82792,09/09/2015,1200,0,,16.5,,,,,,
82792,10/09/2015,0000,,31.2,,,5,23.98,52.75,4.733333,
82792,10/09/2015,1200,0,,15.9,,,,,,
82792,11/09/2015,0000,,31.7,,,5.9,25.26,53,3.133333,
82792,11/09/2015,1200,0,,18.2,,,,,,
82792,12/09/2015,0000,,33.2,,,4,24.96,59.75,4.233333,
82792,12/09/2015,1200,0,,17.2,,,,,,
82792,13/09/2015,0000,,33.2,,,3.7,25.28,58.5,2.733333,
82792,13/09/2015,1200,0,,18.6,,,,,,
82792,14/09/2015,0000,,33,,,3.9,25.68,58.5,3.033333,
82792,14/09/2015,1200,0,,20.2,,,,,,
82792,15/09/2015,0000,,30.7,,,6.9,24.46,57.25,3.133333,
82792,15/09/2015,1200,0,,19.4,,,,,,
82792,16/09/2015,0000,,31.2,,,5.5,23.72,58.75,4.633333,
82792,16/09/2015,1200,0,,17.2,,,,,,
82792,17/09/2015,0000,,29.7,,,5.1,23.7,64.25,3.033333,
82792,17/09/2015,1200,0,,17.6,,,,,,
82792,18/09/2015,0000,,31.9,,,3,24.54,53,4.9,
82792,18/09/2015,1200,0,,17.6,,,,,,
82792,19/09/2015,0000,,31.8,,,6.8,,51.75,5.233333,
82792,19/09/2015,1200,0,,17,,,,,,
82792,20/09/2015,0000,,32.2,,,5.4,24.76,57.25,4.4,
82792,20/09/2015,1200,0,,19.2,,,,,,
82792,21/09/2015,0000,,32.7,,,4.7,24.82,54.25,3.033333,
82792,21/09/2015,1200,0,,17,,,,,,
82792,22/09/2015,0000,,32.4,,,4.9,24.92,50,4.633333,
82792,22/09/2015,1200,0,,19,,,,,,
82792,23/09/2015,0000,,32.7,,,7.5,24.76,53.25,4.866667,
82792,23/09/2015,1200,0,,16.5,,,,,,
82792,24/09/2015,0000,,32.8,,,6,25.08,52.25,5.8,
82792,24/09/2015,1200,0,,17,,,,,,
82792,25/09/2015,0000,,32.9,,,4.9,25.18,51.75,,
82792,25/09/2015,1200,0,,18.4,,,,,,
82792,26/09/2015,0000,,33.2,,,4.6,25.68,50.25,,
82792,26/09/2015,1200,0,,19.2,,,,,,
82792,27/09/2015,0000,,33.2,,,6,24.72,52.25,,
82792,27/09/2015,1200,0,,17.8,,,,,,
82792,28/09/2015,0000,,33.7,,,4.8,24.86,49.75,,
82792,28/09/2015,1200,0,,17.2,,,,,,
82792,29/09/2015,0000,,32.7,,,4.3,24.9,49,,
82792,29/09/2015,1200,0,,17,,,,,,
82792,30/09/2015,0000,,32.4,,,4.3,24.44,54.5,,
82792,30/09/2015,1200,0,,17.6,,,,,,
82792,01/10/2015,0000,,32,,,6.4,25.2,50,,
82792,01/10/2015,1200,0,,19.2,,,,,,
82792,02/10/2015,0000,,33,,,5.5,25.08,56.25,,
82792,02/10/2015,1200,0,,17.6,,,,,,
82792,03/10/2015,0000,,33,,,6.3,25.36,56.25,,
82792,03/10/2015,1200,0,,18.6,,,,,,
82792,04/10/2015,0000,,35.2,,,5,26.12,51.75,,
82792,04/10/2015,1200,0,,18.6,,,,,,
82792,05/10/2015,0000,,34.7,,,4.5,25.9,57,,
82792,05/10/2015,1200,0,,18.6,,,,,,
82792,06/10/2015,0000,,30.9,,,4.8,25.76,61.25,,
82792,06/10/2015,1200,0,,20.9,,,,,,
82792,07/10/2015,0000,,32.7,,,5.3,25.82,51.5,,
82792,07/10/2015,1200,0,,20.6,,,,,,
82792,08/10/2015,0000,,30.2,,,6.7,24.8,56.5,,
82792,08/10/2015,1200,0,,17.6,,,,,,
82792,09/10/2015,0000,,31.4,,,5.8,25.04,51.25,,
82792,09/10/2015,1200,0,,19.2,,,,,,
82792,10/10/2015,0000,,31.7,,,7.8,24.62,55.25,,
82792,10/10/2015,1200,0,,18.4,,,,,,
82792,11/10/2015,0000,,32.7,,,6,24.72,48.5,,
82792,11/10/2015,1200,0,,16.3,,,,,,
82792,12/10/2015,0000,,31.2,,,5.7,24.64,50.25,,
82792,12/10/2015,1200,0,,17.2,,,,,,
82792,13/10/2015,0000,,33,,,6.2,25.2,53.75,,
82792,13/10/2015,1200,0,,16.8,,,,,,
82792,14/10/2015,0000,,32,,,6.8,25.3,61.75,,
82792,14/10/2015,1200,0,,21.3,,,,,,
82792,15/10/2015,0000,,31.7,,,5.5,24.54,54.25,,
82792,15/10/2015,1200,0,,17.6,,,,,,
82792,16/10/2015,0000,,32.4,,,6.1,25.2,52,5.25,
82792,16/10/2015,1200,0,,18.2,,,,,,
82792,17/10/2015,0000,,34,,,8,25.54,49,3.566667,
82792,17/10/2015,1200,0,,16.5,,,,,,
82792,18/10/2015,0000,,34.1,,,8.6,26.18,53.25,3.933333,
82792,18/10/2015,1200,0,,19,,,,,,
82792,19/10/2015,0000,,32.9,,,7.2,25.7,52.5,3.866667,
82792,19/10/2015,1200,0,,19,,,,,,
82792,20/10/2015,0000,,34.2,,,4.7,26.08,52.25,3.3,
82792,20/10/2015,1200,0,,19.4,,,,,,
82792,21/10/2015,0000,,35.7,,,7.6,26.02,55.75,3.866667,
82792,21/10/2015,1200,0,,18.6,,,,,,
82792,22/10/2015,0000,,34.2,,,6.2,26.04,51.25,5.2,
82792,22/10/2015,1200,0,,19,,,,,,
82792,23/10/2015,0000,,32.9,,,6.1,25.7,49.25,3.666667,
82792,23/10/2015,1200,0,,19,,,,,,
82792,24/10/2015,0000,,33,,,5.8,25.72,48.75,4.333333,
82792,24/10/2015,1200,0,,18.6,,,,,,
82792,25/10/2015,0000,,33.9,,,6.4,25.86,51.75,4.9,
82792,25/10/2015,1200,0,,18.8,,,,,,
82792,26/10/2015,0000,,34,,,5.9,26.12,47.25,3.966667,
82792,26/10/2015,1200,0,,18,,,,,,
82792,27/10/2015,0000,,33.2,,,8,24.98,42.5,4.3,
82792,27/10/2015,1200,0,,16.3,,,,,,
82792,28/10/2015,0000,,33.2,,,7,25.28,51.75,5.3,
82792,28/10/2015,1200,0,,18,,,,,,
82792,29/10/2015,0000,,34.5,,,8.2,26.62,49,3.833333,
82792,29/10/2015,1200,0,,19.2,,,,,,
82792,30/10/2015,0000,,33.6,,,7,26.2,53.75,4.133333,
82792,30/10/2015,1200,0,,20.6,,,,,,
82792,31/10/2015,0000,,30.2,,,6.6,25.12,50.75,3.8,
82792,31/10/2015,1200,0,,20,,,,,,
82792,01/11/2015,0000,,31.7,,,6.5,25.02,52.75,4.633333,
82792,01/11/2015,1200,0,,19,,,,,,
82792,02/11/2015,0000,,32.7,,,6.1,25.08,50.75,5.4,
82792,02/11/2015,1200,0,,16.5,,,,,,
82792,03/11/2015,0000,,32.2,,,6.8,25.2,48.5,5.066667,
82792,03/11/2015,1200,0,,17.8,,,,,,
82792,04/11/2015,0000,,32.9,,,6.1,25.86,51.5,4.4,
82792,04/11/2015,1200,0,,17.8,,,,,,
82792,05/11/2015,0000,,34.2,,,8,26.72,49.25,4.866667,
82792,05/11/2015,1200,0,,18.6,,,,,,
82792,06/11/2015,0000,,35.9,,,6.8,27.5,45.75,3.833333,
82792,06/11/2015,1200,0,,20,,,,,,
