Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82976,15/04/2015,1200,0,,19,,,,,,
82976,16/04/2015,0000,,34.8,,10.7,6.5,26.56,61,1.35,
82976,16/04/2015,1200,0,,18.8,,,,,,
82976,17/04/2015,0000,,35.4,,10.9,6,27.24,54,0.7,
82976,17/04/2015,1200,0,,19.2,,,,,,
82976,18/04/2015,0000,,35.4,,10.9,6,26.84,57,0.7,
82976,18/04/2015,1200,0,,19.2,,,,,,
82976,19/04/2015,0000,,35.8,,10.4,6,27.32,57,1.35,
82976,19/04/2015,1200,0,,18.2,,,,,,
82976,20/04/2015,0000,,34.2,,8.4,6.5,26.24,72,0.7,
82976,20/04/2015,1200,0,,20.6,,,,,,
82976,21/04/2015,0000,,29.8,,3.4,5,23.48,83,1.35,
82976,21/04/2015,1200,34.6,,19.2,,,,,,
82976,22/04/2015,0000,,31.2,,8.2,9,25.16,70,0.7,
82976,22/04/2015,1200,7.1,,19.8,,,,,,
82976,23/04/2015,0000,,32.4,,8.2,5,25.48,77,0.7,
82976,23/04/2015,1200,0,,19.8,,,,,,
82976,24/04/2015,0000,,31.2,,6.4,5,24.68,79,0.7,
82976,24/04/2015,1200,0,,20.8,,,,,,
82976,25/04/2015,0000,,31.8,,9.9,5,25.76,73,0.7,
82976,25/04/2015,1200,27.2,,20.4,,,,,,
82976,26/04/2015,0000,,32.2,,6.3,6,25.48,72,0.7,
82976,26/04/2015,1200,0,,19.6,,,,,,
82976,27/04/2015,0000,,29.6,,5.8,5,23.48,87,0.7,
82976,27/04/2015,1200,17.2,,19.2,,,,,,
82976,28/04/2015,0000,,30.6,,9.6,4,24.6,79,0.7,
82976,28/04/2015,1200,0,,19.8,,,,,,
82976,29/04/2015,0000,,31.4,,8.8,5.5,25.12,73,1.35,
82976,29/04/2015,1200,0,,19.6,,,,,,
82976,30/04/2015,0000,,31.2,,3.6,6,25.52,69,1.35,
82976,30/04/2015,1200,0,,19.8,,,,,,
82976,01/05/2015,0000,,27.4,,0,4,23.32,,1.35,
82976,01/05/2015,1200,26.2,,20.4,,,,,,
82976,02/05/2015,0000,,31.8,,0.8,4,24.36,,0.7,
82976,02/05/2015,1200,0,,19.4,,,,,,
82976,03/05/2015,0000,,30.4,,9.8,5,24.6,75,1.35,
82976,03/05/2015,1200,0,,19.6,,,,,,
82976,04/05/2015,0000,,30.6,,10.4,5,25,72,1.35,
82976,04/05/2015,1200,2.2,,19.2,,,,,,
82976,05/05/2015,0000,,31.2,,10.4,5,24.84,73,0.7,
82976,05/05/2015,1200,0,,19.2,,,,,,
82976,06/05/2015,0000,,32.4,,10.4,5.5,25.08,70,0.7,
82976,06/05/2015,1200,0,,19.2,,,,,,
82976,07/05/2015,0000,,32.4,,10.2,6,25.36,63,0.7,
82976,07/05/2015,1200,0,,19.2,,,,,,
82976,08/05/2015,0000,,32.2,,9.8,5.5,25.48,68,0.7,
82976,08/05/2015,1200,0,,19.2,,,,,,
82976,09/05/2015,0000,,30.6,,6.6,5.5,24.8,74,1.35,
82976,09/05/2015,1200,1.2,,20.4,,,,,,
82976,10/05/2015,0000,,31.8,,10.4,5,24.88,69,1.35,
82976,10/05/2015,1200,0,,18.8,,,,,,
82976,11/05/2015,0000,,32.6,,10.2,6,25.24,64,1.35,
82976,11/05/2015,1200,0,,18.6,,,,,,
82976,12/05/2015,0000,,31.8,,5.8,6,24.84,78,1.35,
82976,12/05/2015,1200,0,,18.4,,,,,,
82976,13/05/2015,0000,,32.8,,8.8,6,25.76,61,1.35,
82976,13/05/2015,1200,0,,19.2,,,,,,
82976,14/05/2015,0000,,32.8,,10.4,5.5,25.2,62,1.35,
82976,14/05/2015,1200,0,,18.4,,,,,,
82976,15/05/2015,0000,,31.6,,9.8,6,25.36,64,1.35,
82976,15/05/2015,1200,0,,19.6,,,,,,
82976,16/05/2015,0000,,32.2,,10.7,6,25.64,61,2,
82976,16/05/2015,1200,0,,18.6,,,,,,
82976,17/05/2015,0000,,31.2,,9.6,6,25.04,76,2,
82976,17/05/2015,1200,0,,19.2,,,,,,
82976,18/05/2015,0000,,32.4,,8.4,5.5,25.76,60,1.35,
82976,18/05/2015,1200,1.2,,19.2,,,,,,
82976,19/05/2015,0000,,31.8,,8.1,6,25.88,55,1.35,
82976,19/05/2015,1200,0,,19.4,,,,,,
82976,20/05/2015,0000,,31.2,,6.2,6,25.4,64,1.35,
82976,20/05/2015,1200,0,,20.6,,,,,,
82976,21/05/2015,0000,,32.6,,8.9,5.5,25.84,59,2,
82976,21/05/2015,1200,0,,18.8,,,,,,
82976,22/05/2015,0000,,29.8,,4.1,6,25.24,,2,
82976,22/05/2015,1200,0,,19.2,,,,,,
82976,23/05/2015,0000,,31.2,,6.2,5.5,25,64,1.35,
82976,23/05/2015,1200,0,,18.8,,,,,,
82976,24/05/2015,0000,,32.4,,6.9,5.5,25.8,59,1.35,
82976,24/05/2015,1200,0,,18.4,,,,,,
82976,25/05/2015,0000,,32.8,,10.2,6,25.8,57,0.7,
82976,25/05/2015,1200,0,,19.2,,,,,,
82976,26/05/2015,0000,,34.2,,10.1,6,25.72,58,0.7,
82976,26/05/2015,1200,0,,18.2,,,,,,
82976,27/05/2015,0000,,32.8,,8.8,6,26.12,58,1.35,
82976,27/05/2015,1200,0,,19.2,,,,,,
82976,28/05/2015,0000,,32.6,,8.8,5.5,24.88,59,0.7,
82976,28/05/2015,1200,0,,18.2,,,,,,
82976,29/05/2015,0000,,34.2,,9.6,6,24.48,50,1.35,
82976,29/05/2015,1200,0,,16.2,,,,,,
82976,30/05/2015,0000,,34.2,,10.2,5.5,24.8,,1.35,
82976,30/05/2015,1200,0,,16.4,,,,,,
82976,31/05/2015,0000,,33.6,,10.4,6,25.2,56,1.35,
82976,31/05/2015,1200,0,,16.2,,,,,,
82976,18/06/2015,0000,,31.2,,10.2,,,52,0.51444,
82976,01/07/2015,0000,,30.6,,2.6,,25.12,61,2.65,
82976,01/07/2015,1200,0,,21.2,,,,,,
82976,02/07/2015,0000,,32.4,,10.1,5,25.12,60,2,
82976,02/07/2015,1200,0,,19,,,,,,
82976,03/07/2015,0000,,32.2,,8.4,6,25.76,59,1.35,
82976,03/07/2015,1200,0,,19.6,,,,,,
82976,04/07/2015,0000,,33.6,,10.2,5.5,25.92,58,1.35,
82976,04/07/2015,1200,0,,18.2,,,,,,
82976,05/07/2015,0000,,33.6,,4.6,6,27,,1.35,
82976,05/07/2015,1200,0,,19.8,,,,,,
82976,06/07/2015,0000,,32.8,,3.8,6,26.04,64,2.65,
82976,06/07/2015,1200,0,,21.8,,,,,,
82976,07/07/2015,0000,,31.8,,10.2,6,24.8,59,1.35,
82976,07/07/2015,1200,0,,19.2,,,,,,
82976,08/07/2015,0000,,31.2,,4.2,6.5,24.6,58,1.35,
82976,08/07/2015,1200,0,,17.8,,,,,,
82976,09/07/2015,0000,,32.8,,9.2,6,25.08,48,1.35,
82976,09/07/2015,1200,0,,19.6,,,,,,
82976,10/07/2015,0000,,33.6,,10.4,6.5,25.68,55,1.35,
82976,10/07/2015,1200,0,,17.2,,,,,,
82976,11/07/2015,0000,,32.8,,10.6,6,25.32,56,1.35,
82976,11/07/2015,1200,0,,17.6,,,,,,
82976,12/07/2015,0000,,32.8,,10.4,6.5,23.84,51,1.35,
82976,12/07/2015,1200,0,,16.2,,,,,,
82976,13/07/2015,0000,,32.8,,10.4,6,25.32,52,1.35,
82976,13/07/2015,1200,0,,16.2,,,,,,
82976,14/07/2015,0000,,31.6,,9.9,6,24.6,52,1.35,
82976,14/07/2015,1200,0,,20.8,,,,,,
82976,15/07/2015,0000,,32.2,,10.4,5.5,25.2,,1.35,
82976,15/07/2015,1200,0,,19.2,,,,,,
82976,16/07/2015,0000,,31.2,,6.8,5,24.08,64,1.35,
82976,16/07/2015,1200,0,,19.2,,,,,,
82976,17/07/2015,0000,,31.4,,10.4,5,24.2,51,1.35,
82976,17/07/2015,1200,0,,17.8,,,,,,
82976,18/07/2015,0000,,31.2,,10.2,6,23.76,52,1.35,
82976,18/07/2015,1200,0,,18.2,,,,,,
82976,19/07/2015,0000,,31.6,,10.2,6,24.08,49,1.35,
82976,19/07/2015,1200,0,,17.2,,,,,,
82976,20/07/2015,0000,,31.2,,10.6,6,24.04,54,1.35,
82976,20/07/2015,1200,0,,16.8,,,,,,
82976,21/07/2015,0000,,33.4,,10.6,6,25.16,53,1.35,
82976,21/07/2015,1200,0,,17.8,,,,,,
82976,22/07/2015,0000,,32.8,,9.6,6.5,24.72,51,1.35,
82976,22/07/2015,1200,0,,16.2,,,,,,
82976,23/07/2015,0000,,32.6,,10.4,6,24.36,64,1.35,
82976,23/07/2015,1200,0,,16.8,,,,,,
82976,24/07/2015,0000,,32.4,,9.6,6,25.12,57,1.35,
82976,24/07/2015,1200,0,,18.2,,,,,,
82976,25/07/2015,0000,,33.2,,9.8,6.5,26.04,50,1.45,
82976,25/07/2015,1200,0,,18.8,,,,,,
82976,26/07/2015,0000,,34.2,,9.8,6,25.6,49,1.35,
82976,26/07/2015,1200,0,,16.2,,,,,,
82976,27/07/2015,0000,,33.6,,10.4,6,26.16,50,1.35,
82976,27/07/2015,1200,0,,17.6,,,,,,
82976,28/07/2015,0000,,33.2,,9.6,5.5,25.64,48,1.35,
82976,28/07/2015,1200,0,,19.2,,,,,,
82976,29/07/2015,0000,,32.4,,10.6,6,25.32,49,1.35,
82976,29/07/2015,1200,0,,19.2,,,,,,
82976,30/07/2015,0000,,31.8,,10.6,6,25.16,53,1.35,
82976,30/07/2015,1200,0,,18.8,,,,,,
82976,31/07/2015,0000,,32.2,,10.6,6,25.2,53,1.35,
82976,31/07/2015,1200,0,,17.2,,,,,,
82976,01/08/2015,0000,,32.4,,10.4,5.5,23.72,53,0.7,
82976,01/08/2015,1200,0,,18.2,,,,,,
82976,02/08/2015,0000,,31.2,,9.2,5.5,24.2,54,1.35,
82976,02/08/2015,1200,0,,19.6,,,,,,
82976,03/08/2015,0000,,32.2,,10.4,6,23.8,51,0.45,
82976,03/08/2015,1200,0,,16.4,,,,,,
82976,04/08/2015,0000,,32.4,,10.2,6,24.64,49,1.35,
82976,04/08/2015,1200,0,,16.4,,,,,,
82976,05/08/2015,0000,,33.6,,9.4,6,24.16,48,0.7,
82976,05/08/2015,1200,0,,16.2,,,,,,
82976,06/08/2015,0000,,34.2,,10.4,5.5,24.68,47,1.45,
82976,06/08/2015,1200,0,,15.4,,,,,,
82976,07/08/2015,0000,,32.6,,10.1,6,25.64,50,1.35,
82976,07/08/2015,1200,0,,18.2,,,,,,
82976,08/08/2015,0000,,31.2,,8.8,5.5,23.92,49,1.35,
82976,08/08/2015,1200,0,,18.2,,,,,,
82976,09/08/2015,0000,,32.6,,10.4,6,24.64,48,0.7,
82976,09/08/2015,1200,0,,17.2,,,,,,
82976,10/08/2015,0000,,32.2,,10.2,6,,,2,
82976,10/08/2015,1200,0,,16.8,,,,,,
82976,11/08/2015,0000,,31.2,,8.2,5.5,24.48,51,1.35,
82976,11/08/2015,1200,0,,19.6,,,,,,
82976,12/08/2015,0000,,29.8,,9.6,5.5,23.12,54,2,
82976,12/08/2015,1200,0,,16.4,,,,,,
82976,13/08/2015,0000,,29.8,,9.8,5,23.8,53,1.35,
82976,13/08/2015,1200,0,,19.2,,,,,,
82976,14/08/2015,0000,,31.6,,10.4,6,24.32,55,1.35,
82976,14/08/2015,1200,0,,16.8,,,,,,
82976,15/08/2015,0000,,32.4,,10.4,6,24.88,54,1.35,
82976,15/08/2015,1200,0,,18.2,,,,,,
82976,16/08/2015,0000,,31.6,,9.6,6,25.36,50,1.35,
82976,16/08/2015,1200,0,,18.2,,,,,,
82976,17/08/2015,0000,,31.6,,9.2,5.5,24.6,49,1.35,
82976,17/08/2015,1200,0,,17.8,,,,,,
82976,18/08/2015,0000,,32.4,,10.4,6,24.16,51,1.35,
82976,18/08/2015,1200,0,,17.2,,,,,,
82976,19/08/2015,0000,,32.4,,10.6,6,24.96,51,1.35,
82976,19/08/2015,1200,0,,16.2,,,,,,
82976,20/08/2015,0000,,34.2,,10.4,6,26,49,1.35,
82976,20/08/2015,1200,0,,18.2,,,,,,
82976,21/08/2015,0000,,35.4,,9.8,5.5,25.92,49,1.7,
82976,21/08/2015,1200,0,,18.2,,,,,,
82976,22/08/2015,0000,,35.2,,10.2,6,27.04,49,1.35,
82976,22/08/2015,1200,0,,19.6,,,,,,
82976,23/08/2015,0000,,34.8,,10.1,6.5,27.32,49,1.35,
82976,23/08/2015,1200,0,,19.8,,,,,,
82976,24/08/2015,0000,,34.8,,9.4,6,26.64,47,1.35,
82976,24/08/2015,1200,0,,19.2,,,,,,
82976,25/08/2015,0000,,35.2,,10.2,7,27.36,46,1.35,
82976,25/08/2015,1200,0,,19.8,,,,,,
82976,26/08/2015,0000,,35.2,,9.8,6,27.12,47,1.35,
82976,26/08/2015,1200,0,,19.2,,,,,,
82976,27/08/2015,0000,,36.4,,10.6,6.5,27.72,45,0.7,
82976,27/08/2015,1200,0,,18.8,,,,,,
82976,28/08/2015,0000,,35.2,,10.7,7,28.24,49,1.35,
82976,28/08/2015,1200,0,,20.4,,,,,,
82976,29/08/2015,0000,,34.2,,10.4,7,26.88,40,1.35,
82976,29/08/2015,1200,0,,19.8,,,,,,
82976,30/08/2015,0000,,34.8,,10.9,7,26.8,47,1.35,
82976,30/08/2015,1200,0,,18.6,,,,,,
82976,31/08/2015,0000,,32.8,,9.8,7.5,25.84,52,1.35,
82976,31/08/2015,1200,0,,18.2,,,,,,
82976,01/09/2015,0000,,32.4,,7.4,7,24.48,49,1.35,
82976,01/09/2015,1200,0,,16.8,,,,,,
82976,02/09/2015,0000,,36.2,,10.9,7,26.28,45,0.7,
82976,02/09/2015,1200,0,,16.2,,,,,,
82976,03/09/2015,0000,,34.8,,10.9,7,26.2,46,1.35,
82976,03/09/2015,1200,0,,17.2,,,,,,
82976,04/09/2015,0000,,36.2,,10.8,7.5,26.84,46,1.35,
82976,04/09/2015,1200,0,,16.8,,,,,,
82976,05/09/2015,0000,,36.8,,9.2,7,27.92,44,1.35,
82976,05/09/2015,1200,0,,18.2,,,,,,
82976,06/09/2015,0000,,36.2,,10.9,7.5,27.44,42,1.35,
82976,06/09/2015,1200,0,,16.4,,,,,,
82976,07/09/2015,0000,,35.6,,10.9,7.5,27.68,40,1.35,
82976,07/09/2015,1200,0,,17.2,,,,,,
82976,08/09/2015,0000,,35.2,,10.9,8,25.96,41,1.35,
82976,08/09/2015,1200,0,,16.2,,,,,,
82976,09/09/2015,0000,,36.2,,10.7,7,27.08,42,1.35,
82976,09/09/2015,1200,0,,16.2,,,,,,
82976,10/09/2015,0000,,35.6,,10.4,6.5,27.96,41,1.35,
82976,10/09/2015,1200,0,,20.4,,,,,,
82976,11/09/2015,0000,,35.6,,10.8,7,26.76,43,0.7,
82976,11/09/2015,1200,0,,18.2,,,,,,
82976,12/09/2015,0000,,36.2,,10.2,7.5,26.92,39,0.7,
82976,12/09/2015,1200,0,,18.2,,,,,,
82976,13/09/2015,0000,,37.2,,10.2,7,28.48,39,0.7,
82976,13/09/2015,1200,0,,18.6,,,,,,
82976,14/09/2015,0000,,35.6,,10.9,7.5,28.56,43,1.35,
82976,14/09/2015,1200,0,,21.2,,,,,,
82976,15/09/2015,0000,,34.8,,10.9,7.5,27.68,47,2,
82976,15/09/2015,1200,0,,18.2,,,,,,
82976,16/09/2015,0000,,34.2,,11.2,7.5,26.72,43,1.35,
82976,16/09/2015,1200,0,,18.2,,,,,,
82976,17/09/2015,0000,,34.8,,10.9,7,27,46,1.35,
82976,17/09/2015,1200,0,,19.8,,,,,,
82976,18/09/2015,0000,,34.8,,10.9,7,27.12,44,2,
82976,18/09/2015,1200,0,,17.2,,,,,,
82976,19/09/2015,0000,,34.8,,10.9,7.5,27.52,49,1.35,
82976,19/09/2015,1200,0,,19.8,,,,,,
82976,20/09/2015,0000,,34.6,,8.7,8,27.36,49,1.35,
82976,20/09/2015,1200,0,,18.2,,,,,,
82976,21/09/2015,0000,,35.4,,8.9,9,28.44,51,1.35,
82976,21/09/2015,1200,0,,21.6,,,,,,
82976,22/09/2015,0000,,35.8,,10.9,7.5,28.08,47,1.35,
82976,22/09/2015,1200,0,,19.6,,,,,,
82976,23/09/2015,0000,,35.6,,10.9,8,27.4,46,1.35,
82976,23/09/2015,1200,0,,18.2,,,,,,
82976,24/09/2015,0000,,36.2,,10.9,8,27.36,48,1.35,
82976,24/09/2015,1200,0,,19.2,,,,,,
82976,25/09/2015,0000,,37.2,,10.9,7.5,27.16,45,1.35,
82976,25/09/2015,1200,0,,17.8,,,,,,
82976,26/09/2015,0000,,37.8,,10.9,8,28.64,42,0.7,
82976,26/09/2015,1200,0,,20.4,,,,,,
82976,27/09/2015,0000,,35.2,,10.4,8,27.52,47,1.35,
82976,27/09/2015,1200,0,,17.8,,,,,,
82976,28/09/2015,0000,,37.2,,10.4,7.5,28.64,43,0.7,
82976,28/09/2015,1200,0,,19.2,,,,,,
82976,29/09/2015,0000,,36.8,,10.8,8,28.12,41,1.35,
82976,29/09/2015,1200,0,,18.6,,,,,,
82976,30/09/2015,0000,,35.4,,11.2,8,27.4,45,1.35,
82976,30/09/2015,1200,0,,19.8,,,,,,
82976,01/10/2015,0000,,35.2,,10.5,8,27.64,45,1.35,
82976,01/10/2015,1200,0,,17.6,,,,,,
82976,02/10/2015,0000,,36.2,,10.8,8.5,27.6,42,1.35,
82976,02/10/2015,1200,0,,18.6,,,,,,
82976,03/10/2015,0000,,36.8,,10.7,8,27.6,44,1.35,
82976,03/10/2015,1200,0,,17.6,,,,,,
82976,04/10/2015,0000,,37.6,,10.2,7.5,28.36,43,1.35,
82976,04/10/2015,1200,0,,18.2,,,,,,
82976,05/10/2015,0000,,38.6,,10.4,8,31,42,1.35,
82976,05/10/2015,1200,0,,20.4,,,,,,
82976,06/10/2015,0000,,33.6,,3.2,9,28.84,55,1.05,
82976,06/10/2015,1200,0,,21.8,,,,,,
82976,07/10/2015,0000,,34.8,,7.6,8.5,28.84,51,1.35,
82976,07/10/2015,1200,0,,21.4,,,,,,
82976,08/10/2015,0000,,35.2,,9.8,9,28.48,52,1.35,
82976,08/10/2015,1200,0,,20.6,,,,,,
82976,09/10/2015,0000,,35.6,,10.2,9,28.24,50,2,
82976,09/10/2015,1200,0,,19.4,,,,,,
82976,10/10/2015,0000,,35.4,,10.2,8.5,28.28,45,1.35,
82976,10/10/2015,1200,0,,19.8,,,,,,
82976,11/10/2015,0000,,35.2,,11.2,9,28.08,45,1.35,
82976,11/10/2015,1200,0,,19.8,,,,,,
82976,12/10/2015,0000,,35.2,,11.2,9,27.6,48,1.35,
82976,12/10/2015,1200,0,,19.2,,,,,,
82976,13/10/2015,0000,,36.2,,10.9,8.5,28.04,44,1.35,
82976,13/10/2015,1200,0,,19.2,,,,,,
82976,14/10/2015,0000,,36.2,,11.2,9,28.68,43,1.35,
82976,14/10/2015,1200,0,,19.2,,,,,,
82976,15/10/2015,0000,,36.2,,10.9,9,29.16,48,2,
82976,15/10/2015,1200,0,,21.8,,,,,,
82976,16/10/2015,0000,,35.8,,10.4,8.5,28.2,45,1.35,
82976,16/10/2015,1200,0,,21.2,,,,,,
82976,17/10/2015,0000,,36.8,,11.6,9,28.08,43,1.35,
82976,17/10/2015,1200,0,,18.6,,,,,,
82976,18/10/2015,0000,,36.8,,11.6,9,27.88,39,1.35,
82976,18/10/2015,1200,0,,18.6,,,,,,
82976,19/10/2015,0000,,36.2,,10.5,8.5,27.68,46,1.35,
82976,19/10/2015,1200,0,,17.2,,,,,,
82976,20/10/2015,0000,,36.8,,11.6,9,28.52,43,1.35,
82976,20/10/2015,1200,0,,18.2,,,,,,
82976,21/10/2015,0000,,38.6,,11.4,9,29.36,38,0.7,
82976,21/10/2015,1200,0,,18.2,,,,,,
82976,22/10/2015,0000,,38.6,,11.2,9,30.4,42,1.35,
82976,22/10/2015,1200,0,,19.2,,,,,,
82976,23/10/2015,0000,,37.2,,7.2,8.5,30.12,54,1.35,
82976,23/10/2015,1200,0,,22.8,,,,,,
82976,24/10/2015,0000,,36.2,,9.8,9,29.32,45,2,
82976,24/10/2015,1200,0,,21.2,,,,,,
82976,25/10/2015,0000,,35.4,,9.9,9,29.08,49,2,
82976,25/10/2015,1200,0,,21.8,,,,,,
82976,26/10/2015,0000,,35.8,,11.2,8.5,29,48,1.35,
82976,26/10/2015,1200,0,,21.2,,,,,,
82976,27/10/2015,0000,,36.8,,10.9,9,29.16,42,1.35,
82976,27/10/2015,1200,0,,20.8,,,,,,
82976,28/10/2015,0000,,37.6,,11.2,8.5,29.24,42,1.35,
82976,28/10/2015,1200,0,,19.2,,,,,,
82976,29/10/2015,0000,,38.2,,9.5,9,30.16,47,0.7,
82976,29/10/2015,1200,0,,21.8,,,,,,
82976,30/10/2015,0000,,29.8,,4.6,9,24.6,76,1.35,
82976,30/10/2015,1200,19.2,,19.6,,,,,,
82976,31/10/2015,0000,,31.6,,1.1,5,26.4,56,1.35,
82976,31/10/2015,1200,2.4,,20.2,,,,,,
82976,01/11/2015,0000,,34.2,,6.9,6.5,27.52,51,1.35,
82976,01/11/2015,1200,0,,21.2,,,,,,
82976,02/11/2015,0000,,34.8,,11.2,7,28,41,1.35,
82976,02/11/2015,1200,0,,19.8,,,,,,
82976,03/11/2015,0000,,35.4,,11.2,8,27.84,41,1.35,
82976,03/11/2015,1200,0,,19.2,,,,,,
82976,04/11/2015,0000,,35.8,,10.9,8,27.88,42,1.35,
82976,04/11/2015,1200,0,,18.6,,,,,,
82976,05/11/2015,0000,,36.4,,9.8,8.5,28.16,41,1.35,
82976,05/11/2015,1200,0,,18.2,,,,,,
82976,06/11/2015,0000,,37.8,,9.9,9,29.6,39,1.35,
82976,06/11/2015,1200,0,,19.2,,,,,,
82976,07/11/2015,0000,,38.2,,9.4,9,30.2,40,1.35,
82976,07/11/2015,1200,0,,21.4,,,,,,
82976,08/11/2015,0000,,35.8,,10.9,9.5,29.24,45,1.35,
82976,08/11/2015,1200,0,,20.8,,,,,,
82976,09/11/2015,0000,,35.4,,8.9,9,28.4,46,1.35,
82976,09/11/2015,1200,0,,20.6,,,,,,
82976,10/11/2015,0000,,36.4,,11.8,8.5,28.64,42,1.35,
82976,10/11/2015,1200,0,,19.2,,,,,,
82976,11/11/2015,0000,,37.2,,11.8,9,28.44,44,1.35,
82976,11/11/2015,1200,0,,19.6,,,,,,
82976,12/11/2015,0000,,38.2,,11.5,9,28.88,39,1.35,
82976,12/11/2015,1200,0,,18.2,,,,,,
82976,13/11/2015,0000,,38.4,,10.7,9,29.44,37,1.35,
82976,13/11/2015,1200,0,,18.2,,,,,,
82976,14/11/2015,0000,,38.2,,10.6,9,30.92,41,1.35,
82976,14/11/2015,1200,0,,22.8,,,,,,
82976,15/11/2015,0000,,37.4,,7.8,9,29.8,46,1.35,
82976,15/11/2015,1200,0,,23.2,,,,,,
82976,16/11/2015,0000,,37.8,,9.2,9,29.72,47,0.7,
82976,16/11/2015,1200,0,,20.8,,,,,,
82976,17/11/2015,0000,,36.4,,6.2,9.5,29.2,45,1.35,
82976,17/11/2015,1200,0,,20.8,,,,,,
82976,18/11/2015,0000,,37.2,,8.4,9,30,40,0.7,
82976,18/11/2015,1200,0,,21.8,,,,,,
82976,19/11/2015,0000,,37.8,,10.4,8.5,30.36,39,1.35,
82976,19/11/2015,1200,0,,22.4,,,,,,
82976,20/11/2015,0000,,34.8,,5.8,9,28.04,60,0.7,
82976,20/11/2015,1200,0,,20.8,,,,,,
82976,21/11/2015,0000,,34.2,,4.6,9,26.3,67,0.7,
82976,21/11/2015,1200,14.6,,19.8,,,,,,
82976,22/11/2015,0000,,37.2,,11.5,8.5,30.4,44,1.35,
82976,22/11/2015,1200,0,,21.2,,,,,,
82976,23/11/2015,0000,,36.2,,6.7,9,29.88,43,1.35,
82976,23/11/2015,1200,0,,23.2,,,,,,
82976,24/11/2015,0000,,31.4,,0,9,25,78,1.35,
82976,24/11/2015,1200,5.2,,19.4,,,,,,
82976,25/11/2015,0000,,34.8,,7.8,5,26.88,59,1.35,
82976,25/11/2015,1200,26.2,,19.4,,,,,,
82976,26/11/2015,0000,,34.6,,2.4,6.5,28.2,54,0.7,
82976,26/11/2015,1200,0,,21.8,,,,,,
82976,27/11/2015,0000,,31.6,,3.2,6,25.72,69,0.7,
82976,27/11/2015,1200,0,,21.6,,,,,,
82976,28/11/2015,0000,,32.8,,5.4,4,24.88,71,0.7,
82976,28/11/2015,1200,12.2,,19.2,,,,,,
82976,29/11/2015,0000,,34.8,,11.6,4,27.88,49,0.7,
82976,29/11/2015,1200,3.6,,19.8,,,,,,
82976,30/11/2015,0000,,36.2,,11.7,6,27.32,44,1.35,
82976,30/11/2015,1200,0,,18.2,,,,,,
82976,01/12/2015,0000,,36.4,,11.4,6.5,27.56,42,1.35,
82976,01/12/2015,1200,0,,17.8,,,,,,
82976,02/12/2015,0000,,36.4,,11.8,7,28.12,41,1.35,
82976,02/12/2015,1200,0,,18.2,,,,,,
82976,03/12/2015,0000,,34.4,,11.8,7,28.32,42,0.7,
82976,03/12/2015,1200,0,,17.8,,,,,,
82976,04/12/2015,0000,,34.2,,0,7,28.12,56,2,
82976,04/12/2015,1200,0,,20.8,,,,,,
82976,05/12/2015,0000,,32.8,,2.1,7.5,26.84,65,2,
82976,05/12/2015,1200,0,,21.8,,,,,,
82976,06/12/2015,0000,,34.2,,8.2,4,27.24,60,0.7,
82976,06/12/2015,1200,0,,19.8,,,,,,
82976,07/12/2015,0000,,33.8,,5.8,5,27.36,55,0.7,
82976,07/12/2015,1200,0,,19.8,,,,,,
82976,08/12/2015,0000,,36.2,,11.2,5.5,28.68,47,0.7,
82976,08/12/2015,1200,0,,20.6,,,,,,
82976,09/12/2015,0000,,36.4,,11.2,6,27.44,41,1.35,
82976,09/12/2015,1200,0,,17.8,,,,,,
82976,10/12/2015,0000,,36.2,,11.8,6.5,27.92,41,1.35,
82976,10/12/2015,1200,0,,17.6,,,,,,
82976,11/12/2015,0000,,37.8,,11.6,6,28.52,39,0.7,
82976,11/12/2015,1200,0,,17.8,,,,,,
82976,12/12/2015,0000,,38.2,,11.1,7,30.64,37,1.35,
82976,12/12/2015,1200,0,,20.8,,,,,,
82976,13/12/2015,0000,,37.8,,10.4,8,30.28,40,1.35,
82976,13/12/2015,1200,0,,22.6,,,,,,
82976,14/12/2015,0000,,37.4,,10.6,8.5,27.6,43,0.7,
82976,14/12/2015,1200,0,,18.2,,,,,,
82976,15/12/2015,0000,,37.2,,11.6,8,28.32,41,2.85,
82976,15/12/2015,1200,0,,19.2,,,,,,
82976,16/12/2015,0000,,37.4,,11.6,6.5,28.6,41,1.35,
82976,16/12/2015,1200,0,,19.4,,,,,,
82976,17/12/2015,0000,,37.8,,11.2,9,28.8,44,1.35,
82976,17/12/2015,1200,0,,18.2,,,,,,
82976,18/12/2015,0000,,37.2,,11.8,9,28.92,39,1.35,
82976,18/12/2015,1200,0,,19.2,,,,,,
82976,19/12/2015,0000,,37.2,,11.6,9,29.28,42,1.35,
82976,19/12/2015,1200,0,,19.8,,,,,,
82976,20/12/2015,0000,,36.8,,9.4,8.5,28.64,65,1.35,
82976,20/12/2015,1200,0,,21.8,,,,,,
82976,21/12/2015,0000,,36.8,,9.8,9,30.12,35,1.35,
82976,21/12/2015,1200,2.6,,21.2,,,,,,
82976,22/12/2015,0000,,36.2,,10.6,8.5,29.52,38,1.35,
82976,22/12/2015,1200,0,,22.8,,,,,,
82976,23/12/2015,0000,,36.2,,11.2,9,29.12,39,1.35,
