Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83344,28/09/2015,1200,0,,14.2,,,,,,
83344,29/09/2015,0000,,31.3,,10.6,6.7,21.8,58.25,3.433333,
83344,29/09/2015,1200,0,,14.4,,,,,,
83344,30/09/2015,0000,,30,,9.1,7.3,21.66,64.25,3.666667,
83344,30/09/2015,1200,0,,13.8,,,,,,
83344,01/10/2015,0000,,29.3,,8.4,6.8,21.72,68,1.833333,
83344,01/10/2015,1200,0,,16.6,,,,,,
83344,02/10/2015,0000,,28.4,,10.5,9.8,20.42,61.5,2.433333,
83344,02/10/2015,1200,0,,15.2,,,,,,
83344,03/10/2015,0000,,30.3,,11.2,12.9,22.04,56,3.466667,
83344,03/10/2015,1200,0,,14.9,,,,,,
83344,04/10/2015,0000,,33.3,,11.9,7.1,24,44.5,1.633333,
83344,04/10/2015,1200,0,,15.2,,,,,,
83344,05/10/2015,0000,,32.6,,9.8,9.2,24.22,59.25,3.133333,
83344,05/10/2015,1200,0,,18.8,,,,,,
83344,06/10/2015,0000,,26.7,,2.8,7.9,21.36,79,3.833333,
83344,06/10/2015,1200,0,,18.2,,,,,,
83344,07/10/2015,0000,,25.9,,4,3.4,19.98,81.75,2.2,
83344,07/10/2015,1200,0.6,,17.2,,,,,,
83344,08/10/2015,0000,,26.5,,8.7,,19.8,62.75,2.6,
83344,08/10/2015,1200,0,,16.3,,,,,,
83344,09/10/2015,0000,,29.5,,11,,20.92,56.25,2.833333,
83344,09/10/2015,1200,0,,12.2,,,,,,
83344,10/10/2015,0000,,30.7,,11.1,,21.56,59,0.9,
83344,10/10/2015,1200,0,,11.8,,,,,,
83344,11/10/2015,0000,,28.3,,9.3,,21.16,62.75,3.466667,
83344,11/10/2015,1200,0.5,,17.1,,,,,,
83344,12/10/2015,0000,,27.9,,9.6,,20.56,59.75,2.833333,
83344,12/10/2015,1200,0,,13.8,,,,,,
83344,13/10/2015,0000,,29.9,,10.4,,21.22,57.25,1.933333,
83344,13/10/2015,1200,0,,13.6,,,,,,
83344,14/10/2015,0000,,29.5,,10.2,,22,62.75,2.333333,
83344,14/10/2015,1200,0,,15.2,,,,,,
83344,15/10/2015,0000,,30.5,,8.9,,22.36,63.75,3.5,
83344,15/10/2015,1200,0,,17.6,,,,,,
83344,16/10/2015,0000,,31.7,,10.7,,23.36,56.75,2.4,
83344,16/10/2015,1200,0,,17.8,,,,,,
83344,17/10/2015,0000,,31.9,,11,,23.36,46,2.466667,
83344,17/10/2015,1200,0,,15.2,,,,,,
83344,18/10/2015,0000,,29.9,,11.1,,21.74,51.75,2.5,
83344,18/10/2015,1200,0,,13.3,,,,,,
83344,19/10/2015,0000,,27.7,,7.6,,22.12,69.5,3.033333,
83344,19/10/2015,1200,0,,17,,,,,,
83344,20/10/2015,0000,,28.9,,7.9,,22.16,68.25,1.4,
83344,20/10/2015,1200,0,,17.8,,,,,,
83344,21/10/2015,0000,,32.5,,11.2,,23.76,61,1.166667,
83344,21/10/2015,1200,0,,18,,,,,,
83344,22/10/2015,0000,,33.7,,9.9,,24.16,54.5,2.666667,
83344,22/10/2015,1200,0,,16.2,,,,,,
83344,23/10/2015,0000,,30.9,,9.9,,23.58,61.5,2.966667,
83344,23/10/2015,1200,0,,17.2,,,,,,
83344,24/10/2015,0000,,31.3,,10.5,,23.64,63.75,2.8,
83344,24/10/2015,1200,0,,17.2,,,,,,
83344,25/10/2015,0000,,29.7,,10.8,,25.92,51.5,2.3,
83344,25/10/2015,1200,0,,17,,,,,,
83344,26/10/2015,0000,,27.5,,5,,21.88,69.25,3,
83344,26/10/2015,1200,0,,15.6,,,,,,
83344,27/10/2015,0000,,30.7,,10.1,,23.18,64.5,1.866667,
83344,27/10/2015,1200,0,,19.4,,,,,,
83344,28/10/2015,0000,,32.5,,7.2,,23.36,60.75,2.766667,
83344,28/10/2015,1200,0,,17.8,,,,,,
83344,29/10/2015,0000,,30.3,,4.7,,24.12,58.25,2.266667,
83344,29/10/2015,1200,0,,17.2,,,,,,
83344,30/10/2015,0000,,24.7,,1.6,,20.68,88.75,1.433333,
83344,30/10/2015,1200,21.8,,18.4,,,,,,
83344,31/10/2015,0000,,27.3,,5.3,,21.76,64.75,3.266667,
83344,31/10/2015,1200,1,,17.6,,,,,,
83344,01/11/2015,0000,,29.5,,10.8,,22.16,65.5,3.08664,
83344,01/11/2015,1200,0,,16.2,,,,,,
83344,02/11/2015,0000,,29.7,,11.4,,21.88,61,3.4296,
83344,02/11/2015,1200,0,,16,,,,,,
83344,03/11/2015,0000,,30.1,,10.4,,21.52,66,3.60108,
83344,03/11/2015,1200,0,,13.8,,,,,,
83344,04/11/2015,0000,,30.7,,10.3,,22.68,67,2.74368,
83344,04/11/2015,1200,0,,16,,,,,,
83344,05/11/2015,0000,,32.5,,11.8,,23.4,47.75,2.05776,
83344,05/11/2015,1200,0,,15,,,,,,
83344,06/11/2015,0000,,33.7,,11.8,,24.8,50.75,2.40072,
83344,06/11/2015,1200,0,,18,,,,,,
83344,07/11/2015,0000,,30.4,,11.7,,23.24,57.5,3.08664,
83344,07/11/2015,1200,0,,18.3,,,,,,
83344,08/11/2015,0000,,29.3,,11.5,,22.2,60,2.74368,
83344,08/11/2015,1200,0,,17.4,,,,,,
83344,09/11/2015,0000,,29.5,,11.3,,21.56,60,3.60108,
83344,09/11/2015,1200,0,,14,,,,,,
83344,10/11/2015,0000,,29.5,,9.3,,21.32,64.5,3.25812,
83344,10/11/2015,1200,0.4,,13.8,,,,,,
83344,11/11/2015,0000,,30.1,,8.2,,22.66,65,2.74368,
83344,11/11/2015,1200,0,,14.6,,,,,,
83344,12/11/2015,0000,,32.4,,9.6,,23.68,56,0.68592,
83344,12/11/2015,1200,0,,14.2,,,,,,
83344,13/11/2015,0000,,33.9,,10,,25.56,54.5,2.40072,
83344,13/11/2015,1200,0,,17.8,,,,,,
83344,14/11/2015,0000,,34.5,,9,,26.12,53,2.22924,
83344,14/11/2015,1200,0,,19.6,,,,,,
83344,15/11/2015,0000,,32.3,,7.2,,25.04,61.5,1.54332,
83344,15/11/2015,1200,0,,19.2,,,,,,
83344,16/11/2015,0000,,31.9,,3.9,,24.2,63.25,1.37184,
83344,16/11/2015,1200,0,,15.2,,,,,,
83344,17/11/2015,0000,,33.1,,8.7,,24.88,52.5,2.40072,
83344,17/11/2015,1200,0,,18.5,,,,,,
83344,18/11/2015,0000,,33.7,,9.4,,25.38,51.25,2.40072,
83344,18/11/2015,1200,0,,18.7,,,,,,
83344,19/11/2015,0000,,32.7,,3.8,,24.84,46.5,2.05776,
83344,19/11/2015,1200,0,,18.6,,,,,,
83344,20/11/2015,0000,,32.5,,8,,25,57.5,2.74368,
83344,20/11/2015,1200,0,,18.1,,,,,,
83344,21/11/2015,0000,,33.3,,2.2,,24.84,71.75,1.02888,
83344,21/11/2015,1200,3,,20.4,,,,,,
83344,22/11/2015,0000,,27.5,,2.9,,23.08,77.25,2.22924,
83344,22/11/2015,1200,0.7,,21.2,,,,,,
83344,23/11/2015,0000,,32.3,,5.1,,24.84,67.75,1.20036,
83344,23/11/2015,1200,0,,20.2,,,,,,
83344,24/11/2015,0000,,33.1,,4.5,,24.98,68.25,0.68592,
83344,24/11/2015,1200,0,,19.5,,,,,,
83344,25/11/2015,0000,,34.3,,6.3,,26.1,67.25,2.74368,
83344,25/11/2015,1200,0,,21.8,,,,,,
83344,26/11/2015,0000,,32.9,,5.7,,23.28,70,,
83344,26/11/2015,1200,7,,18.4,,,,,,
83344,27/11/2015,0000,,27.1,,2.7,,21.84,79,,
83344,27/11/2015,1200,41.2,,17.4,,,,,,
83344,28/11/2015,0000,,28.3,,5.1,,22.32,74,,
83344,28/11/2015,1200,0,,18.2,,,,,,
83344,29/11/2015,0000,,30.9,,5.9,,24.22,73.25,,
83344,29/11/2015,1200,0,,19.1,,,,,,
83344,30/11/2015,0000,,30.9,,7.7,,24.56,58.25,,
83344,30/11/2015,1200,2.7,,18.2,,,,,,
83344,01/12/2015,0000,,32.3,,11.6,,24.6,55.75,,
83344,01/12/2015,1200,0,,17,,,,,,
83344,02/12/2015,0000,,32.6,,11.7,,23.82,48.25,,
83344,02/12/2015,1200,0,,16,,,,,,
83344,03/12/2015,0000,,33.7,,11.5,,26.1,43,,
83344,03/12/2015,1200,0,,16.6,,,,,,
83344,04/12/2015,0000,,33.3,,11.1,,25.4,62,,
83344,04/12/2015,1200,0,,16.6,,,,,,
83344,05/12/2015,0000,,34.7,,11.4,,27.1,53.25,,
83344,05/12/2015,1200,0,,20.6,,,,,,
83344,06/12/2015,0000,,28.1,,2.7,,23.42,79.75,,
83344,06/12/2015,1200,0,,19.9,,,,,,
83344,07/12/2015,0000,,33.2,,10,,24.94,61.75,,
83344,07/12/2015,1200,55.9,,19.1,,,,,,
83344,08/12/2015,0000,,31.7,,11.9,,23.76,58.5,,
83344,08/12/2015,1200,0,,18,,,,,,
83344,09/12/2015,0000,,32.1,,11.4,,23.36,54.75,,
83344,09/12/2015,1200,0,,15.2,,,,,,
83344,10/12/2015,0000,,32.5,,11.9,,22.94,52.5,,
83344,10/12/2015,1200,0,,14.7,,,,,,
83344,11/12/2015,0000,,33.3,,12.2,,24.22,44.75,,
83344,11/12/2015,1200,0,,14.4,,,,,,
83344,12/12/2015,0000,,31.7,,11.7,,24,58,,
83344,12/12/2015,1200,0,,16.6,,,,,,
83344,13/12/2015,0000,,31.5,,12,,24.08,62.75,,
83344,13/12/2015,1200,0,,17.4,,,,,,
83344,14/12/2015,0000,,31.7,,11.8,,23.58,56.25,,
83344,14/12/2015,1200,0,,16.7,,,,,,
83344,15/12/2015,0000,,28.9,,9.3,,22.2,59.5,,
83344,15/12/2015,1200,0,,14.6,,,,,,
83344,16/12/2015,0000,,31.7,,11.1,,23.36,59.75,,
83344,16/12/2015,1200,0,,14.6,,,,,,
83344,17/12/2015,0000,,30.9,,9.2,,25.66,47.25,,
83344,17/12/2015,1200,0,,17.5,,,,,,
83344,18/12/2015,0000,,30.5,,11.1,,23.08,59.5,,
83344,18/12/2015,1200,0,,16.6,,,,,,
83344,19/12/2015,0000,,29.7,,5.1,,22.48,62.5,,
83344,19/12/2015,1200,0,,16.4,,,,,,
83344,20/12/2015,0000,,30.1,,11.5,,22.84,62.25,,
83344,20/12/2015,1200,0,,15,,,,,,
83344,21/12/2015,0000,,30.1,,8.5,,23.28,63.5,,
83344,21/12/2015,1200,0,,18,,,,,,
83344,22/12/2015,0000,,27.7,,7.6,,22.32,68.5,,
83344,22/12/2015,1200,0,,16.6,,,,,,
83344,23/12/2015,0000,,29.7,,11.6,,22.44,63.25,,
83344,23/12/2015,1200,0,,17.6,,,,,,
83344,24/12/2015,0000,,30.1,,8.3,,23.12,60.5,,
83344,24/12/2015,1200,0,,16.2,,,,,,
83344,25/12/2015,0000,,32.1,,8.1,,23.84,57.25,,
83344,25/12/2015,1200,0,,15.8,,,,,,
83344,26/12/2015,0000,,31.7,,10.2,,24.04,58,,
83344,26/12/2015,1200,0.2,,17.8,,,,,,
83344,27/12/2015,0000,,29.9,,5.2,,23.84,57.5,,
83344,27/12/2015,1200,0,,19.4,,,,,,
83344,28/12/2015,0000,,29.9,,5.6,,23.8,61,,
83344,28/12/2015,1200,0,,18.2,,,,,,
83344,29/12/2015,0000,,29.9,,4.3,,23.16,69.25,,
83344,29/12/2015,1200,0,,17.6,,,,,,
83344,30/12/2015,0000,,31.9,,10.8,,24.28,57,,
83344,30/12/2015,1200,0,,19.6,,,,,,
83344,31/12/2015,0000,,31.9,,9.1,,24.26,58.5,,
83344,31/12/2015,1200,0,,16.3,,,,,,
83344,01/01/2016,0000,,34.1,,9.8,,25.56,57,,
83344,01/01/2016,1200,0,,18.2,,,,,,
83344,02/01/2016,0000,,,,11.9,,,37.75,,
83344,02/01/2016,1200,0,,18.2,,,,,,
83344,03/01/2016,0000,,,,8.4,,,66,,
83344,03/01/2016,1200,0,,20,,,,,,
83344,04/01/2016,0000,,29.6,,5.5,,23.5,75.5,,
83344,04/01/2016,1200,6,,19.5,,,,,,
83344,05/01/2016,0000,,24.9,,1.8,,20.7,87,,
83344,05/01/2016,1200,13.5,,17.8,,,,,,
83344,06/01/2016,0000,,26.9,,1.5,,22.06,71,,
83344,06/01/2016,1200,1.1,,17.9,,,,,,
83344,07/01/2016,0000,,30.1,,3.7,,23.4,78.75,,
83344,07/01/2016,1200,0,,19.8,,,,,,
83344,08/01/2016,0000,,25.6,,1.6,,21.54,88,0.77166,
83344,08/01/2016,1200,47,,18.8,,,,,,
83344,09/01/2016,0000,,29.5,,3.4,,22.56,72,1.54332,
83344,09/01/2016,1200,0.3,,17.8,,,,,,
83344,10/01/2016,0000,,29.3,,10.6,,23.32,71.75,1.88628,
83344,10/01/2016,1200,0.5,,17.8,,,,,,
83344,11/01/2016,0000,,30.3,,9.9,,24.12,66,1.54332,
83344,11/01/2016,1200,0,,19,,,,,,
83344,12/01/2016,0000,,29.8,,4.8,,24.12,70.5,1.02888,
83344,12/01/2016,1200,0,,19.2,,,,,,
83344,13/01/2016,0000,,26.1,,0,,23.04,86,0.51444,
83344,13/01/2016,1200,0,,20.6,,,,,,
83344,14/01/2016,0000,,29.4,,5.5,,23.1,77.75,0.68592,
83344,14/01/2016,1200,9,,19.8,,,,,,
83344,15/01/2016,0000,,28.5,,3.3,,23.3,79.5,0.51444,
83344,15/01/2016,1200,5.7,,19.1,,,,,,
83344,16/01/2016,0000,,29.4,,4.7,,23.74,82.25,0.34296,
83344,16/01/2016,1200,0,,21.2,,,,,,
83344,17/01/2016,0000,,27.5,,0.3,,22.56,82.5,1.02888,
83344,17/01/2016,1200,23,,18.8,,,,,,
83344,18/01/2016,0000,,25.2,,0.2,,22.02,89.5,0.51444,
83344,18/01/2016,1200,0,,20.5,,,,,,
83344,19/01/2016,0000,,26.6,,1,,22.54,83.75,0.8574,
83344,19/01/2016,1200,3.5,,20.2,,,,,,
83344,20/01/2016,0000,,22.1,,0,,20.48,92.5,1.37184,
83344,20/01/2016,1200,17.9,,19.2,,,,,,
83344,21/01/2016,0000,,23.9,,0,,20.64,88,2.05776,
83344,21/01/2016,1200,11.4,,19,,,,,,
83344,22/01/2016,0000,,25.1,,0.5,,21.4,91.75,0.8574,
83344,22/01/2016,1200,20,,19,,,,,,
83344,23/01/2016,0000,,24.7,,0,,21.78,86.25,2.5722,
83344,23/01/2016,1200,26.6,,19.2,,,,,,
83344,24/01/2016,0000,,27.5,,3.4,,22.8,86.25,1.54332,
83344,24/01/2016,1200,13.6,,20,,,,,,
83344,25/01/2016,0000,,29.7,,6.6,,23.4,81.25,1.7148,
83344,25/01/2016,1200,3.3,,19.8,,,,,,
83344,26/01/2016,0000,,27.1,,2.3,,22.54,85,1.54332,
83344,26/01/2016,1200,5.4,,19.8,,,,,,
83344,27/01/2016,0000,,28.5,,7.4,,23.08,76.75,2.74368,
83344,27/01/2016,1200,0,,19.6,,,,,,
83344,28/01/2016,0000,,26.2,,5.7,,22.36,82,2.91516,
83344,28/01/2016,1200,0,,19.7,,,,,,
83344,29/01/2016,0000,,28.3,,11,,21.96,72,3.4296,
83344,29/01/2016,1200,5,,16.8,,,,,,
83344,30/01/2016,0000,,27.3,,9,,21.42,81.75,1.88628,
83344,30/01/2016,1200,0,,17.1,,,,,,
83344,31/01/2016,0000,,27.1,,8.3,,20.76,79.25,1.54332,
83344,31/01/2016,1200,2.4,,16.4,,,,,,
83344,01/02/2016,0000,,27.9,,8.6,,22.16,78.75,1.54332,
83344,01/02/2016,1200,0.6,,18,,,,,,
83344,02/02/2016,0000,,28.3,,9.7,,22.58,68.5,0.34296,
83344,02/02/2016,1200,0,,19.8,,,,,,
83344,03/02/2016,0000,,28.5,,6.7,,21.78,74.5,1.54332,
83344,03/02/2016,1200,0,,15.2,,,,,,
83344,04/02/2016,0000,,27.7,,7.1,,24.18,64.75,0,
83344,04/02/2016,1200,0,,17.5,,,,,,
83344,05/02/2016,0000,,27.7,,6.5,,22.52,75,1.02888,
83344,05/02/2016,1200,0,,17.4,,,,,,
83344,06/02/2016,0000,,29.3,,10.4,,22.76,68.5,0.51444,
83344,06/02/2016,1200,0,,17.6,,,,,,
83344,07/02/2016,0000,,28.9,,10.1,,22.6,71,1.20036,
83344,07/02/2016,1200,0,,16.8,,,,,,
83344,08/02/2016,0000,,28.7,,11.6,,22.24,68,2.5722,
83344,08/02/2016,1200,0,,16.7,,,,,,
83344,09/02/2016,0000,,28.3,,11.4,,21.44,67.75,1.54332,
83344,09/02/2016,1200,0,,15.6,,,,,,
83344,10/02/2016,0000,,30.5,,9.7,,21.76,65.75,0,
83344,10/02/2016,1200,0,,16,,,,,,
83344,11/02/2016,0000,,32.3,,11,,24.04,59.75,0.34296,
83344,11/02/2016,1200,0,,15.4,,,,,,
83344,12/02/2016,0000,,30.9,,6.1,,23.76,71.75,0,
83344,12/02/2016,1200,0,,20,,,,,,
83344,13/02/2016,0000,,27.7,,3.4,,22.76,86.75,1.02888,
83344,13/02/2016,1200,0,,19.4,,,,,,
83344,14/02/2016,0000,,26.7,,4,,23.16,80.5,1.37184,
83344,14/02/2016,1200,1,,20.4,,,,,,
83344,15/02/2016,0000,,30.9,,9.9,,23.84,65.5,1.37184,
83344,15/02/2016,1200,0.1,,17.6,,,,,,
83344,16/02/2016,0000,,31.5,,10.7,,26.88,44.75,2.05776,
83344,16/02/2016,1200,0,,15.4,,,,,,
83344,17/02/2016,0000,,30,,11,,22.1,58.25,2.5722,
83344,17/02/2016,1200,0,,14.9,,,,,,
83344,18/02/2016,0000,,26.7,,5.5,,21.12,78,0.68592,
83344,18/02/2016,1200,0,,14,,,,,,
83344,19/02/2016,0000,,27.5,,3.8,,21.52,76.5,1.88628,
83344,19/02/2016,1200,0,,15.6,,,,,,
83344,20/02/2016,0000,,29.9,,6.8,,22.6,72.25,2.5722,
83344,20/02/2016,1200,0,,17,,,,,,
83344,21/02/2016,0000,,30.1,,11,,23.52,62.5,2.22924,
83344,21/02/2016,1200,0,,17.6,,,,,,
83344,22/02/2016,0000,,29.7,,10.8,,23.16,64.75,3.4296,
83344,22/02/2016,1200,0,,16.6,,,,,,
83344,23/02/2016,0000,,29.1,,6.2,,22.2,72.5,3.4296,
83344,23/02/2016,1200,0.2,,16,,,,,,
83344,24/02/2016,0000,,,,,,,,2.31498,
83344,24/02/2016,1200,0,,15.8,,,,,,
83344,25/02/2016,0000,,32.5,,10,,24.66,56.25,1.7148,
83344,25/02/2016,1200,0,,17.4,,,,,,
83344,26/02/2016,0000,,31.1,,11.2,,23.98,67.5,2.91516,
83344,26/02/2016,1200,0,,18,,,,,,
83344,27/02/2016,0000,,30.1,,5.1,,22.96,70.75,1.20036,
83344,27/02/2016,1200,0,,18.8,,,,,,
83344,28/02/2016,0000,,31.1,,11.1,,24.04,55.5,2.5722,
83344,28/02/2016,1200,0,,16,,,,,,
83344,29/02/2016,0000,,31.3,,10.6,,23.92,63,2.05776,
83344,29/02/2016,1200,0,,17.6,,,,,,
83344,01/03/2016,0000,,31.1,,9.5,,23.68,65.5,3.08664,
83344,01/03/2016,1200,0,,17.6,,,,,,
83344,02/03/2016,0000,,28.1,,3.8,,21.82,74,2.5722,
83344,02/03/2016,1200,0,,15.6,,,,,,
83344,03/03/2016,0000,,30.9,,9.5,,22.96,63,1.02888,
83344,03/03/2016,1200,3,,16.9,,,,,,
83344,04/03/2016,0000,,31.7,,6.9,,24.14,64.5,1.7148,
83344,04/03/2016,1200,0,,18.6,,,,,,
83344,05/03/2016,0000,,31.1,,6.1,,24.74,68,1.02888,
83344,05/03/2016,1200,0,,19.4,,,,,,
83344,06/03/2016,0000,,30.2,,7.2,,24.22,70.25,2.40072,
83344,06/03/2016,1200,0,,20.6,,,,,,
83344,07/03/2016,0000,,30.3,,7.8,,22.96,63.25,2.22924,
83344,07/03/2016,1200,0,,17.8,,,,,,
83344,08/03/2016,0000,,29.9,,9.2,,23.2,61.75,1.37184,
83344,08/03/2016,1200,0,,16,,,,,,
83344,09/03/2016,0000,,29.3,,8.3,,22.16,72.5,0.8574,
83344,09/03/2016,1200,0,,16.4,,,,,,
83344,10/03/2016,0000,,30.3,,6.2,,23.6,64.5,1.88628,
83344,10/03/2016,1200,0,,17.4,,,,,,
83344,11/03/2016,0000,,31.1,,8.3,,23.92,64,2.40072,
83344,11/03/2016,1200,0,,18,,,,,,
83344,12/03/2016,0000,,30.5,,7.2,,23.96,60.5,1.88628,
83344,12/03/2016,1200,0.1,,17.6,,,,,,
83344,13/03/2016,0000,,31.3,,9.1,,22.76,70,2.05776,
83344,13/03/2016,1200,0,,16.4,,,,,,
83344,14/03/2016,0000,,30.1,,8.5,,22.52,70.75,3.94404,
83344,14/03/2016,1200,0,,17.6,,,,,,
83344,15/03/2016,0000,,25.8,,3.2,,20.54,82.75,2.05776,
83344,15/03/2016,1200,0.7,,16.7,,,,,,
83344,16/03/2016,0000,,28.1,,10.9,,21.28,75.25,2.05776,
83344,16/03/2016,1200,13.3,,16.8,,,,,,
83344,17/03/2016,0000,,26.9,,7.5,,21.28,77.5,2.22924,
83344,17/03/2016,1200,0.6,,18,,,,,,
83344,18/03/2016,0000,,28.7,,9.1,,21.92,75.5,3.08664,
83344,18/03/2016,1200,0,,16.4,,,,,,
83344,19/03/2016,0000,,30.3,,10.5,,22.92,66.75,1.02888,
83344,19/03/2016,1200,0,,17,,,,,,
83344,20/03/2016,0000,,30.1,,10.1,,23.36,57.75,1.02888,
83344,20/03/2016,1200,0,,18,,,,,,
83344,21/03/2016,0000,,30.3,,10.6,,23.32,65.5,2.05776,
83344,21/03/2016,1200,0,,18,,,,,,
83344,22/03/2016,0000,,31,,8.4,,24.04,62.25,2.22924,
83344,22/03/2016,1200,0,,18.3,,,,,,
83344,23/03/2016,0000,,31.7,,9.2,,24.34,66.75,1.88628,
83344,23/03/2016,1200,0,,17.8,,,,,,
83344,24/03/2016,0000,,29.3,,5.6,,23.4,77.5,2.5722,
83344,24/03/2016,1200,0,,18.9,,,,,,
83344,25/03/2016,0000,,30.5,,9,,23.44,64.5,2.5722,
83344,25/03/2016,1200,0,,16.8,,,,,,
83344,26/03/2016,0000,,31.5,,8.8,,23.36,71.25,2.74368,
83344,26/03/2016,1200,0,,15.8,,,,,,
83344,27/03/2016,0000,,29.2,,5.5,,22.88,73,1.54332,
83344,27/03/2016,1200,0,,19.7,,,,,,
83344,28/03/2016,0000,,29.1,,6.5,,22,73.75,1.88628,
83344,28/03/2016,1200,0.7,,16.8,,,,,,
83344,29/03/2016,0000,,29.5,,6.6,,22.1,71.75,2.40072,
83344,29/03/2016,1200,0,,16.2,,,,,,
83344,30/03/2016,0000,,31.2,,10.6,,23.22,54.5,2.91516,
83344,30/03/2016,1200,0,,17.5,,,,,,
83344,31/03/2016,0000,,29.9,,8.8,,22.8,65.25,2.91516,
83344,31/03/2016,1200,0,,16.6,,,,,,
83344,01/04/2016,0000,,28.5,,7.2,,22.24,69.5,2.22924,
83344,01/04/2016,1200,0,,18,,,,,,
83344,02/04/2016,0000,,27.7,,3.1,,21.94,75,2.5722,
83344,02/04/2016,1200,0,,15.7,,,,,,
83344,03/04/2016,0000,,29.5,,5.8,,22.68,76.25,1.37184,
83344,03/04/2016,1200,0.3,,18.6,,,,,,
83344,04/04/2016,0000,,29.9,,10.4,,23.72,68,2.05776,
83344,04/04/2016,1200,0,,17.6,,,,,,
83344,05/04/2016,0000,,29.5,,9.7,,23.18,67,2.22924,
83344,05/04/2016,1200,0,,18.2,,,,,,
83344,06/04/2016,0000,,29.1,,9.1,,22.28,59.25,1.37184,
83344,06/04/2016,1200,0,,16.4,,,,,,
83344,07/04/2016,0000,,30.1,,7.6,,22.8,61,0.51444,
83344,07/04/2016,1200,0,,18.4,,,,,,
83344,08/04/2016,0000,,30.9,,7.5,,23.48,58.5,2.22924,
83344,08/04/2016,1200,0,,16.8,,,,,,
83344,09/04/2016,0000,,31.1,,11,,24.2,61.75,2.05776,
83344,09/04/2016,1200,0,,18,,,,,,
83344,10/04/2016,0000,,29.9,,10.7,,23,55.25,3.25812,
83344,10/04/2016,1200,0,,17.4,,,,,,
83344,11/04/2016,0000,,29.5,,9.7,,22.38,67.5,2.22924,
83344,11/04/2016,1200,0,,15.8,,,,,,
83344,12/04/2016,0000,,25.5,,1.1,,23.32,66.75,1.54332,
83344,12/04/2016,1200,0,,19.4,,,,,,
83344,13/04/2016,0000,,27.7,,6.5,,21.5,67.5,1.88628,
83344,13/04/2016,1200,2.7,,16.8,,,,,,
83344,14/04/2016,0000,,29.3,,10.1,,21.64,57,2.74368,
83344,14/04/2016,1200,0,,15.2,,,,,,
83344,15/04/2016,0000,,29.1,,9.5,,21.8,68,2.05776,
83344,15/04/2016,1200,0,,14.4,,,,,,
83344,16/04/2016,0000,,28.3,,7.2,,21.92,68.5,2.05776,
83344,16/04/2016,1200,0,,16.8,,,,,,
83344,17/04/2016,0000,,27.2,,5.9,,21.42,78.5,1.88628,
83344,17/04/2016,1200,0.1,,18.2,,,,,,
83344,18/04/2016,0000,,28.7,,8,,21.6,73.75,1.54332,
83344,18/04/2016,1200,1.6,,16.6,,,,,,
83344,19/04/2016,0000,,26.1,,5,,20.04,86.5,2.5722,
83344,19/04/2016,1200,0,,16.4,,,,,,
83344,20/04/2016,0000,,24.9,,1,,20.08,85.25,0,
83344,20/04/2016,1200,2,,16.3,,,,,,
83344,21/04/2016,0000,,26.3,,2.9,,20.38,86.25,0.8574,
83344,21/04/2016,1200,0.6,,17.4,,,,,,
83344,22/04/2016,0000,,27,,8.2,,21.06,72.25,1.7148,
83344,22/04/2016,1200,0.2,,13.4,,,,,,
83344,23/04/2016,0000,,27.9,,7.6,,21.38,76.5,1.7148,
83344,23/04/2016,1200,0,,17.9,,,,,,
83344,24/04/2016,0000,,26.5,,5.9,,21.44,74,2.05776,
83344,24/04/2016,1200,0.3,,17.6,,,,,,
83344,25/04/2016,0000,,29.9,,10.2,,25.34,48.5,1.37184,
83344,25/04/2016,1200,0,,16.2,,,,,,
83344,26/04/2016,0000,,31.1,,10.1,,22.4,60.5,3.25812,
83344,26/04/2016,1200,0,,15,,,,,,
83344,27/04/2016,0000,,32.7,,9.2,,23.32,56,1.20036,
83344,27/04/2016,1200,0,,16.2,,,,,,
83344,28/04/2016,0000,,28.9,,8.7,,22.4,60.75,1.54332,
83344,28/04/2016,1200,0,,16.6,,,,,,
83344,29/04/2016,0000,,26.5,,4.4,,20.5,79.25,2.05776,
83344,29/04/2016,1200,0,,13.6,,,,,,
83344,30/04/2016,0000,,29.9,,5.4,,22,69.5,0.34296,
83344,30/04/2016,1200,0,,17.2,,,,,,
83344,01/05/2016,0000,,29.9,,7.4,,23.28,66,1.7148,
83344,01/05/2016,1200,0,,17.6,,,,,,
83344,02/05/2016,0000,,22.8,,0.2,,19.74,90.5,2.22924,
83344,02/05/2016,1200,0.4,,18.9,,,,,,
83344,03/05/2016,0000,,24.7,,8.3,,19.64,75.25,2.40072,
83344,03/05/2016,1200,0,,17,,,,,,
83344,04/05/2016,0000,,26,,6.7,,20.54,73.5,1.20036,
83344,04/05/2016,1200,0,,16,,,,,,
83344,05/05/2016,0000,,28.9,,7.8,,21.68,61.75,1.7148,
83344,05/05/2016,1200,0,,16.2,,,,,,
83344,06/05/2016,0000,,27.9,,9.2,,20.96,67,1.54332,
83344,06/05/2016,1200,0,,16.6,,,,,,
83344,07/05/2016,0000,,27.8,,7.9,,21.24,72.5,2.74368,
83344,07/05/2016,1200,0,,16.8,,,,,,
83344,08/05/2016,0000,,27.8,,10,,20.82,62.5,2.5722,
83344,08/05/2016,1200,0,,16.3,,,,,,
