Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83912,13/03/2015,0000,,32,,11.1,4,23.48,81.25,2.666667,
83912,13/03/2015,1200,0,,16,,,,,,
83912,14/03/2015,0000,,32,,7.6,4.7,24.52,85.75,2.333333,
83912,14/03/2015,1200,0,,19.6,,,,,,
83912,15/03/2015,0000,,30,,7.3,4,24.04,90.25,1.333333,
83912,15/03/2015,1200,0.4,,20,,,,,,
83912,16/03/2015,0000,,31,,8.5,2.1,23.52,84.75,2.333333,
83912,16/03/2015,1200,5.5,,18.4,,,,,,
83912,17/03/2015,0000,,31.5,,10.6,4.6,23.02,81.75,2.333333,
83912,17/03/2015,1200,0,,17.6,,,,,,
83912,18/03/2015,0000,,33,,10.1,5.1,24.12,80.5,2,
83912,18/03/2015,1200,0,,17.4,,,,,,
83912,19/03/2015,0000,,33,,10,4.8,25.08,74.5,2,
83912,19/03/2015,1200,0,,18.2,,,,,,
83912,20/03/2015,0000,,32.5,,8.6,5.7,23.58,83.5,2,
83912,20/03/2015,1200,0,,18.8,,,,,,
83912,21/03/2015,0000,,29,,9.6,4.5,21.6,83.25,2.666667,
83912,21/03/2015,1200,0,,18.8,,,,,,
83912,22/03/2015,0000,,23.5,,10.5,1.8,16.98,80.5,3.333333,
83912,22/03/2015,1200,0,,13,,,,,,
83912,23/03/2015,0000,,28,,10.5,10.8,19.32,83.25,2.666667,
83912,23/03/2015,1200,0,,12,,,,,,
83912,24/03/2015,0000,,30.5,,9.4,4.2,22.42,81,2.333333,
83912,24/03/2015,1200,0,,15.6,,,,,,
83912,25/03/2015,0000,,31.5,,8.8,5,24.1,75.5,1.333333,
83912,25/03/2015,1200,0,,17.2,,,,,,
83912,26/03/2015,0000,,25.5,,0,5.2,20.34,97,1.333333,
83912,26/03/2015,1200,0,,18.2,,,,,,
83912,27/03/2015,0000,,24,,1.2,0.6,19.28,93.25,2,
83912,27/03/2015,1200,18.1,,17.2,,,,,,
83912,28/03/2015,0000,,22.5,,0.6,1.7,19.18,91,2.333333,
83912,28/03/2015,1200,0,,16.6,,,,,,
83912,29/03/2015,0000,,26.5,,4.3,1.5,20.42,94.75,2,
83912,29/03/2015,1200,0,,16.8,,,,,,
83912,30/03/2015,0000,,25,,6.1,1.5,19.64,92.25,1.666667,
83912,30/03/2015,1200,36.1,,17,,,,,,
83912,31/03/2015,0000,,28,,9.4,2.5,20.96,83.25,2,
83912,31/03/2015,1200,0,,15.2,,,,,,
83912,01/04/2015,0000,,29,,10.1,4.2,21.36,79.5,2,
83912,01/04/2015,1200,0,,15.6,,,,,,
83912,02/04/2015,0000,,30.5,,10.2,4.5,21.9,75.75,2,
83912,02/04/2015,1200,0,,16,,,,,,
83912,03/04/2015,0000,,31.5,,10.3,5.6,22.9,81,1,
83912,03/04/2015,1200,0,,16,,,,,,
83912,04/04/2015,0000,,29,,0.7,5.9,21.16,89.25,2,
83912,04/04/2015,1200,0,,18.4,,,,,,
83912,05/04/2015,0000,,20,,0.6,2.5,17.28,95,2,
83912,05/04/2015,1200,87,,16.4,,,,,,
83912,06/04/2015,0000,,23,,8.7,0.5,17.52,87.25,3,
83912,06/04/2015,1200,31,,14.4,,,,,,
83912,07/04/2015,0000,,24,,9.9,3.1,16.44,84.5,2.666667,
83912,07/04/2015,1200,0,,11.8,,,,,,
83912,08/04/2015,0000,,27.5,,9.9,4.9,19.7,88.25,2.333333,
83912,08/04/2015,1200,0,,12.8,,,,,,
83912,09/04/2015,0000,,29,,10,3.8,21.56,86.25,2.333333,
83912,09/04/2015,1200,0,,15.2,,,,,,
83912,10/04/2015,0000,,30,,10.4,4,21.92,73,1.666667,
83912,10/04/2015,1200,0,,16.2,,,,,,
83912,11/04/2015,0000,,31,,10.3,4.8,22.36,75.25,2,
83912,11/04/2015,1200,0,,15.8,,,,,,
83912,12/04/2015,0000,,28.5,,8.9,4.9,20.98,80.75,2.333333,
83912,12/04/2015,1200,0,,16.2,,,,,,
83912,13/04/2015,0000,,30.5,,7.8,3.8,21.94,79,2.666667,
83912,13/04/2015,1200,0,,16,,,,,,
83912,14/04/2015,0000,,24.5,,1.5,3.7,20.54,95.5,1.666667,
83912,14/04/2015,1200,0,,18,,,,,,
83912,15/04/2015,0000,,27.5,,4.6,1.1,21.22,92.5,2,
83912,15/04/2015,1200,0.5,,17.4,,,,,,
83912,16/04/2015,0000,,27.5,,4.1,2,21.06,89,3,
83912,16/04/2015,1200,1,,17.4,,,,,,
83912,17/04/2015,0000,,27.5,,2.5,3.3,20.18,91,2.333333,
83912,17/04/2015,1200,0,,17.4,,,,,,
83912,18/04/2015,0000,,25.5,,8.3,2,19.74,91,1.666667,
83912,18/04/2015,1200,20.1,,16.6,,,,,,
83912,19/04/2015,0000,,28,,7,2,20.88,92,1.666667,
83912,19/04/2015,1200,0,,14.2,,,,,,
83912,20/04/2015,0000,,23.5,,0.6,2.2,20.22,100,1.666667,
83912,20/04/2015,1200,36.2,,18.4,,,,,,
83912,21/04/2015,0000,,23.5,,7.7,0.3,18.98,91.5,3.333333,
83912,21/04/2015,1200,50.4,,17.2,,,,,,
83912,22/04/2015,0000,,19.5,,1.3,2.3,16.26,92.75,3.666667,
83912,22/04/2015,1200,0,,14,,,,,,
83912,23/04/2015,0000,,25.5,,6.2,1.7,18.58,94,2.333333,
83912,23/04/2015,1200,1.2,,15.4,,,,,,
83912,24/04/2015,0000,,22.5,,3.8,1.5,17.62,91.75,1,
83912,24/04/2015,1200,0,,15.2,,,,,,
83912,25/04/2015,0000,,23.5,,9.2,1.5,17.38,88.5,2.666667,
83912,25/04/2015,1200,0,,13.2,,,,,,
83912,26/04/2015,0000,,27.5,,10.1,2.6,18.78,85.25,2,
83912,26/04/2015,1200,0,,12.2,,,,,,
83912,27/04/2015,0000,,27,,10.3,3.5,18.76,81.5,1.666667,
83912,27/04/2015,1200,0,,12.8,,,,,,
83912,28/04/2015,0000,,25,,9.9,3.3,17.6,86.75,2.333333,
83912,28/04/2015,1200,0,,13.6,,,,,,
83912,29/04/2015,0000,,23.5,,10.3,3.7,16.78,87.75,3.333333,
83912,29/04/2015,1200,0,,13,,,,,,
83912,30/04/2015,0000,,25,,5.4,4.3,17.76,90,2,
83912,30/04/2015,1200,0,,13.4,,,,,,
83912,01/05/2015,0000,,26.5,,8.4,2,18.18,90.25,1,
83912,01/05/2015,1200,0,,12.6,,,,,,
83912,02/05/2015,0000,,23,,0,3.2,18.84,89,3.666667,
83912,02/05/2015,1200,0,,15.4,,,,,,
83912,03/05/2015,0000,,19,,1.1,3.5,17.08,96.5,2.666667,
83912,03/05/2015,1200,25.1,,15.4,,,,,,
83912,04/05/2015,0000,,19,,10.3,0.8,11.72,85.25,2,
83912,04/05/2015,1200,9.5,,8,,,,,,
83912,05/05/2015,0000,,21,,9.8,2.8,12.8,85,2,
83912,05/05/2015,1200,0,,6.6,,,,,,
83912,06/05/2015,0000,,24,,9.6,3.4,14.44,86,2,
83912,06/05/2015,1200,0,,8.8,,,,,,
83912,07/05/2015,0000,,17.5,,8.3,3.6,11.9,86.5,3,
83912,07/05/2015,1200,0,,8.4,,,,,,
83912,08/05/2015,0000,,22.5,,2.6,3.5,15.1,93.75,1.666667,
83912,08/05/2015,1200,0,,9.4,,,,,,
83912,09/05/2015,0000,,23.5,,4.6,2.4,16.74,94,1.533333,
83912,09/05/2015,1200,0,,11.2,,,,,,
83912,10/05/2015,0000,,20,,0.7,1.6,16.44,97,1,
83912,10/05/2015,1200,12,,14.4,,,,,,
83912,11/05/2015,0000,,19,,5.5,1.1,14.88,87,2.666667,
83912,11/05/2015,1200,0,,13.4,,,,,,
83912,12/05/2015,0000,,20.5,,8.9,1.4,14.78,91.25,3,
83912,12/05/2015,1200,0.2,,11.6,,,,,,
83912,13/05/2015,0000,,22.5,,5.8,2.5,16.3,91.75,1.666667,
83912,13/05/2015,1200,0,,11.4,,,,,,
83912,14/05/2015,0000,,23.5,,5.2,2.4,17.5,92.5,1.333333,
83912,14/05/2015,1200,0,,13,,,,,,
83912,15/05/2015,0000,,26,,7.8,2.4,19.16,90.5,1.666667,
83912,15/05/2015,1200,0,,14.8,,,,,,
83912,16/05/2015,0000,,20,,0,2.9,17.28,98,1.333333,
83912,16/05/2015,1200,2.6,,16.2,,,,,,
83912,17/05/2015,0000,,25,,7.5,0.7,19.12,93.5,1.333333,
83912,17/05/2015,1200,4.8,,14.8,,,,,,
83912,18/05/2015,0000,,25,,8.7,1.6,19.64,91.5,1.666667,
83912,18/05/2015,1200,0,,15.6,,,,,,
83912,19/05/2015,0000,,25.5,,8.4,2.2,18.98,92,2,
83912,19/05/2015,1200,0,,15,,,,,,
83912,20/05/2015,0000,,26,,8.9,2.6,18.92,90.25,0.666667,
83912,20/05/2015,1200,0,,14.2,,,,,,
83912,21/05/2015,0000,,27,,9,2.8,19.84,91.5,1.666667,
83912,21/05/2015,1200,0,,15,,,,,,
83912,22/05/2015,0000,,27.5,,9,3.5,20.26,90.25,1.666667,
83912,22/05/2015,1200,0,,15.4,,,,,,
83912,23/05/2015,0000,,26.5,,3.1,3.6,22.58,89.25,2.666667,
83912,23/05/2015,1200,0,,19.2,,,,,,
83912,24/05/2015,0000,,23.5,,0,2.9,19.1,89.5,2.333333,
83912,24/05/2015,1200,45.2,,17.4,,,,,,
83912,25/05/2015,0000,,21,,0.8,1,17.76,94.75,2.666667,
83912,25/05/2015,1200,0,,16.2,,,,,,
83912,26/05/2015,0000,,19,,0,1.6,17.12,98,2.666667,
83912,26/05/2015,1200,0,,16.2,,,,,,
83912,27/05/2015,0000,,19,,0,0.1,14.6,98.5,2.333333,
83912,27/05/2015,1200,120.9,,12,,,,,,
83912,28/05/2015,0000,,16,,0.5,0.7,12.8,96.5,2,
83912,28/05/2015,1200,6,,11.6,,,,,,
83912,29/05/2015,0000,,17.5,,4.1,0.6,12.18,94.75,1.666667,
83912,29/05/2015,1200,0.4,,9.4,,,,,,
83912,30/05/2015,0000,,19,,5.8,1.1,11.8,94.5,2,
83912,30/05/2015,1200,0.3,,7.4,,,,,,
83912,31/05/2015,0000,,19,,5.4,1.1,13.12,91.5,1.666667,
83912,31/05/2015,1200,0,,10.6,,,,,,
83912,01/06/2015,0000,,20,,8.9,1.8,13.2,92.5,1.333333,
83912,01/06/2015,1200,0,,8.2,,,,,,
83912,02/06/2015,0000,,22.5,,8.9,2.2,14.58,93.5,1.666667,
83912,02/06/2015,1200,0,,8,,,,,,
83912,03/06/2015,0000,,23.5,,8.2,2.2,17.58,94.5,2,
83912,03/06/2015,1200,0,,12.4,,,,,,
83912,04/06/2015,0000,,24.4,,2.7,2.3,19.62,94.75,1,
83912,04/06/2015,1200,0,,17.4,,,,,,
83912,05/06/2015,0000,,26,,3.7,1.7,20.28,89.5,1.666667,
83912,05/06/2015,1200,0,,17.4,,,,,,
83912,06/06/2015,0000,,26.5,,8.9,3.5,20.82,83.75,3,
83912,06/06/2015,1200,0,,17.4,,,,,,
83912,07/06/2015,0000,,27,,8.5,4.4,20.68,84.25,2,
83912,07/06/2015,1200,0,,15.6,,,,,,
83912,08/06/2015,0000,,28,,9,4.7,21.52,81.5,1.666667,
83912,08/06/2015,1200,0,,15.8,,,,,,
83912,09/06/2015,0000,,27.6,,8.9,5.1,21.72,82.5,2,
83912,09/06/2015,1200,0,,17.4,,,,,,
83912,10/06/2015,0000,,24,,1.9,4.4,19.6,94,1.666667,
83912,10/06/2015,1200,0,,17,,,,,,
83912,11/06/2015,0000,,19.8,,0,1.2,15.3,94.5,3,
83912,11/06/2015,1200,39.7,,11,,,,,,
83912,12/06/2015,0000,,15.2,,8.9,1.1,9.88,94.5,2,
83912,12/06/2015,1200,23.7,,6,,,,,,
83912,13/06/2015,0000,,19.5,,3,1.8,13.58,97.5,2,
83912,13/06/2015,1200,0,,9.4,,,,,,
83912,14/06/2015,0000,,17.5,,3.8,1.3,12.7,93.5,1.666667,
83912,14/06/2015,1200,7.9,,10.6,,,,,,
83912,15/06/2015,0000,,14,,9,0.7,8.16,89.25,1.666667,
83912,15/06/2015,1200,0,,4.4,,,,,,
83912,16/06/2015,0000,,16.5,,9,3,9.18,90,1.666667,
83912,16/06/2015,1200,0,,3.6,,,,,,
83912,17/06/2015,0000,,14,,0,3.3,11.72,98.25,2,
83912,17/06/2015,1200,0,,8.6,,,,,,
83912,18/06/2015,0000,,13.5,,6.4,0.5,9.1,95.25,2.666667,
83912,18/06/2015,1200,62.2,,7.2,,,,,,
83912,19/06/2015,0000,,11.5,,8.9,0.7,6.14,91.5,3,
83912,19/06/2015,1200,0,,2.2,,,,,,
83912,20/06/2015,0000,,19,,8.5,2,12.32,90.25,2.666667,
83912,20/06/2015,1200,0,,5,,,,,,
83912,21/06/2015,0000,,21,,0.7,2.2,16.72,97.25,1,
83912,21/06/2015,1200,0,,13,,,,,,
83912,22/06/2015,0000,,20,,0.6,0.8,17.16,98.5,1,
83912,22/06/2015,1200,0,,15.2,,,,,,
83912,23/06/2015,0000,,17.5,,0.2,0.5,10.7,95,3,
83912,23/06/2015,1200,32.4,,8.6,,,,,,
83912,24/06/2015,0000,,14,,0,1.5,10.64,97.75,2.666667,
83912,24/06/2015,1200,1.2,,7,,,,,,
83912,25/06/2015,0000,,21,,8.8,0.5,14.68,91.5,2,
83912,25/06/2015,1200,51.7,,10.2,,,,,,
83912,26/06/2015,0000,,22,,8.8,2.1,15.32,92.75,2.333333,
83912,26/06/2015,1200,0,,10.6,,,,,,
83912,27/06/2015,0000,,21.5,,8.2,2.2,14.94,93.25,2,
83912,27/06/2015,1200,0,,10.8,,,,,,
83912,28/06/2015,0000,,23,,7.1,1.9,16.32,91,1.333333,
83912,28/06/2015,1200,0,,11.2,,,,,,
83912,29/06/2015,0000,,19,,0,2.8,16,95.5,2,
83912,29/06/2015,1200,0,,14.8,,,,,,
83912,30/06/2015,0000,,18.5,,2.7,0.8,14.82,97,1.333333,
83912,30/06/2015,1200,65.8,,13.4,,,,,,
83912,01/07/2015,0000,,17,,6.2,1.1,11.84,97.5,1.666667,
83912,01/07/2015,1200,0.2,,7.8,,,,,,
83912,02/07/2015,0000,,21,,4.8,1,15.08,93.75,2.333333,
83912,02/07/2015,1200,0,,10,,,,,,
83912,03/07/2015,0000,,17,,0,0.6,13.36,96.25,1.666667,
83912,03/07/2015,1200,9.3,,10,,,,,,
83912,04/07/2015,0000,,11.5,,2.1,0.6,6.54,95,2.333333,
83912,04/07/2015,1200,13.6,,5,,,,,,
83912,05/07/2015,0000,,17,,9,1.4,9.8,83,2.666667,
83912,05/07/2015,1200,0,,2.6,,,,,,
83912,06/07/2015,0000,,17,,0,1.6,12.68,94.5,1.666667,
83912,06/07/2015,1200,0,,8,,,,,,
83912,07/07/2015,0000,,17.5,,0,0.8,14.86,98.5,2.333333,
83912,07/07/2015,1200,60.4,,14,,,,,,
83912,08/07/2015,0000,,14.5,,0,0.3,12.98,99.5,2.333333,
83912,08/07/2015,1200,3.8,,12.2,,,,,,
83912,09/07/2015,0000,,15,,0,0.2,13.32,99.5,1,
83912,09/07/2015,1200,37.6,,12,,,,,,
83912,10/07/2015,0000,,17.5,,0,0.1,13.58,97.5,2,
83912,10/07/2015,1200,0.4,,10.2,,,,,,
83912,11/07/2015,0000,,21.5,,4,0.6,16.1,96.75,1.666667,
83912,11/07/2015,1200,0,,11.6,,,,,,
83912,12/07/2015,0000,,19.5,,0,1.1,16.94,92.5,3.333333,
83912,12/07/2015,1200,0,,15.2,,,,,,
83912,13/07/2015,0000,,24,,3.2,2.7,20.24,93.5,2.333333,
83912,13/07/2015,1200,27.9,,15.4,,,,,,
83912,14/07/2015,0000,,21,,0,1.6,14.28,98.5,1.666667,
83912,14/07/2015,1200,23.8,,9.6,,,,,,
83912,15/07/2015,0000,,11.5,,0,0.5,9.1,95,3,
83912,15/07/2015,1200,3.9,,7.6,,,,,,
83912,16/07/2015,0000,,13,,0,0.1,11.44,98.25,2,
83912,16/07/2015,1200,0,,8.4,,,,,,
83912,17/07/2015,0000,,16.5,,3.4,0.1,13.1,97.5,1.333333,
83912,17/07/2015,1200,4.7,,11.8,,,,,,
83912,18/07/2015,0000,,21.5,,5.2,0.1,14.82,96.25,1.666667,
83912,18/07/2015,1200,0,,8.2,,,,,,
83912,19/07/2015,0000,,25.5,,3.6,1.7,20.34,87.25,2.333333,
83912,19/07/2015,1200,0.3,,17.4,,,,,,
83912,20/07/2015,0000,,22,,0,4.4,14.6,98.5,2,
83912,20/07/2015,1200,25.5,,11.4,,,,,,
83912,21/07/2015,0000,,12.5,,0.2,0.8,9.74,95,1.666667,
83912,21/07/2015,1200,47,,8.8,,,,,,
83912,22/07/2015,0000,,17.5,,8.8,1,11.42,93.25,2.333333,
83912,22/07/2015,1200,0,,6.8,,,,,,
83912,23/07/2015,0000,,17.5,,0.7,2,11.18,96.75,2,
83912,23/07/2015,1200,0,,9,,,,,,
83912,24/07/2015,0000,,16.5,,2.5,0.7,12.06,96.75,2,
83912,24/07/2015,1200,12.2,,8.4,,,,,,
83912,25/07/2015,0000,,17.5,,3.8,0.6,13.34,92.25,2.333333,
83912,25/07/2015,1200,2.3,,10.6,,,,,,
83912,26/07/2015,0000,,17,,8.1,1.5,12.4,93.5,2.333333,
83912,26/07/2015,1200,0,,9.4,,,,,,
83912,27/07/2015,0000,,22.8,,7,1.2,13.92,95,1.333333,
83912,27/07/2015,1200,0,,8.4,,,,,,
83912,28/07/2015,0000,,26.5,,8.9,2.8,17.9,88.5,1,
83912,28/07/2015,1200,0,,12,,,,,,
83912,29/07/2015,0000,,27.5,,7.3,3.7,19.7,90.5,1,
83912,29/07/2015,1200,0,,14.6,,,,,,
83912,30/07/2015,0000,,28,,9.3,3.5,20.32,83,0.7,
83912,30/07/2015,1200,0,,15.6,,,,,,
83912,31/07/2015,0000,,26,,6.2,5.8,20.24,86.25,2.333333,
83912,31/07/2015,1200,0,,15.6,,,,,,
83912,01/08/2015,0000,,26.5,,8,3.7,20.02,88,2,
83912,01/08/2015,1200,0,,15.8,,,,,,
83912,02/08/2015,0000,,28,,7.4,4.3,20.56,81.75,2.666667,
83912,02/08/2015,1200,0,,16.4,,,,,,
83912,03/08/2015,0000,,28,,6.6,4.5,21.12,84.75,2,
83912,03/08/2015,1200,0,,18.6,,,,,,
83912,04/08/2015,0000,,26.5,,4.9,3.8,19.94,82,1.666667,
83912,04/08/2015,1200,0.9,,16.4,,,,,,
83912,05/08/2015,0000,,22,,1.8,2.2,18.16,94.5,1.333333,
83912,05/08/2015,1200,17.7,,15.6,,,,,,
83912,06/08/2015,0000,,28,,8.5,2.4,21.32,71,2.666667,
83912,06/08/2015,1200,6.3,,17.6,,,,,,
83912,07/08/2015,0000,,29.5,,8.1,7.6,23.06,76.25,2.666667,
83912,07/08/2015,1200,0,,19.6,,,,,,
83912,08/08/2015,0000,,29.5,,8.3,7.8,23.34,71.25,2.333333,
83912,08/08/2015,1200,0,,19.4,,,,,,
83912,09/08/2015,0000,,28.5,,9.9,6.2,22.42,69.75,3.333333,
83912,09/08/2015,1200,0,,19.4,,,,,,
83912,10/08/2015,0000,,27,,8.5,7,20.8,86.25,3,
83912,10/08/2015,1200,0,,16.8,,,,,,
83912,11/08/2015,0000,,26.5,,3.2,4.5,21.38,89.5,1.666667,
83912,11/08/2015,1200,0.4,,18.2,,,,,,
83912,12/08/2015,0000,,29,,10,3.1,21.64,84.25,2.666667,
83912,12/08/2015,1200,0,,18,,,,,,
83912,13/08/2015,0000,,25,,3.3,6,20.48,84.5,1.333333,
83912,13/08/2015,1200,0,,17.8,,,,,,
83912,14/08/2015,0000,,24,,0.7,4.4,18.96,87.25,1.333333,
83912,14/08/2015,1200,0,,16,,,,,,
83912,15/08/2015,0000,,19.5,,0,3.6,15.78,95.75,1.666667,
83912,15/08/2015,1200,0,,14.8,,,,,,
83912,16/08/2015,0000,,23,,4.7,1.1,16.32,93.5,3.333333,
83912,16/08/2015,1200,0,,12.8,,,,,,
83912,17/08/2015,0000,,27.5,,5.6,1.9,20.46,84.75,3,
83912,17/08/2015,1200,0,,14.6,,,,,,
83912,18/08/2015,0000,,22.5,,1.3,5.2,16.02,98,2.666667,
83912,18/08/2015,1200,0.8,,13.8,,,,,,
83912,19/08/2015,0000,,19,,8.6,0.4,13.44,91.5,2.333333,
83912,19/08/2015,1200,15.7,,11.8,,,,,,
83912,20/08/2015,0000,,18,,4.6,1.9,13,91.75,2.666667,
83912,20/08/2015,1200,0,,8.4,,,,,,
83912,21/08/2015,0000,,24.5,,10.2,2,16.58,87,1.666667,
83912,21/08/2015,1200,0,,10.4,,,,,,
83912,22/08/2015,0000,,26,,3.3,3.7,18.36,88.5,2.333333,
83912,22/08/2015,1200,0,,13,,,,,,
83912,23/08/2015,0000,,21.5,,5.6,3,15.38,79.5,2.333333,
83912,23/08/2015,1200,4.9,,12.8,,,,,,
83912,24/08/2015,0000,,18.5,,9,3.8,11.86,91,3,
83912,24/08/2015,1200,0,,7.6,,,,,,
83912,25/08/2015,0000,,22.5,,1.6,3,15.9,90,2,
83912,25/08/2015,1200,0,,9,,,,,,
83912,26/08/2015,0000,,18.5,,0,2.5,16.1,96.75,1.666667,
83912,26/08/2015,1200,0,,14.4,,,,,,
83912,27/08/2015,0000,,22,,10.1,1.1,15.16,86.5,1.333333,
83912,27/08/2015,1200,47.9,,11.4,,,,,,
83912,28/08/2015,0000,,23,,10.1,3.9,15.52,81.25,2,
83912,28/08/2015,1200,0,,9.4,,,,,,
83912,29/08/2015,0000,,25.5,,6.8,4,18.18,84.25,2,
83912,29/08/2015,1200,0,,12.6,,,,,,
83912,30/08/2015,0000,,29,,10.5,4.4,20.6,85.25,1.666667,
83912,30/08/2015,1200,0,,14.8,,,,,,
83912,31/08/2015,0000,,32,,10,5.3,23.92,77.75,1.666667,
83912,31/08/2015,1200,0,,16.2,,,,,,
83912,01/09/2015,0000,,26,,0.1,5.7,16.24,97,3.333333,
83912,01/09/2015,1200,0,,11.2,,,,,,
83912,02/09/2015,0000,,23,,8.3,1,15.28,89,3,
83912,02/09/2015,1200,17.7,,10.4,,,,,,
83912,03/09/2015,0000,,21.5,,8.7,2.5,15.46,91.25,2.333333,
83912,03/09/2015,1200,0,,12.2,,,,,,
83912,04/09/2015,0000,,20.5,,9.6,2,14.54,86.75,2.666667,
83912,04/09/2015,1200,0,,10.8,,,,,,
83912,05/09/2015,0000,,20,,9.4,3,13.8,88,2,
83912,05/09/2015,1200,0,,9.8,,,,,,
83912,06/09/2015,0000,,19.5,,10.1,2.5,13.34,89.25,2,
83912,06/09/2015,1200,0,,9.6,,,,,,
83912,07/09/2015,0000,,25,,9.6,2.8,15.84,87.75,1.333333,
83912,07/09/2015,1200,0,,8.2,,,,,,
83912,08/09/2015,0000,,23,,4.2,2.5,16.08,84.75,1.333333,
83912,08/09/2015,1200,2.1,,12.6,,,,,,
83912,09/09/2015,0000,,24.5,,10.2,3.7,17.02,83.25,1.666667,
83912,09/09/2015,1200,0,,11,,,,,,
83912,10/09/2015,0000,,24.5,,4.2,4.1,17.22,93.75,2,
83912,10/09/2015,1200,0,,13.4,,,,,,
83912,11/09/2015,0000,,16,,7.9,2,9.72,80,2,
83912,11/09/2015,1200,11.8,,7.6,,,,,,
83912,12/09/2015,0000,,17,,10.4,3.4,9.48,78.5,2,
83912,12/09/2015,1200,0,,1.8,,,,,,
83912,13/09/2015,0000,,21.5,,10.4,4,12.78,77.25,1.333333,
83912,13/09/2015,1200,0,,5,,,,,,
83912,14/09/2015,0000,,24,,10.4,5.5,14.8,64.75,2,
83912,14/09/2015,1200,0,,7.8,,,,,,
83912,15/09/2015,0000,,28,,10.1,7.8,19.44,77.25,2.666667,
83912,15/09/2015,1200,0,,9.6,,,,,,
83912,16/09/2015,0000,,33,,7.8,6.2,22.08,84.5,3.333333,
83912,16/09/2015,1200,0,,16,,,,,,
83912,17/09/2015,0000,,28,,8.8,4.5,18.88,92.25,2.666667,
83912,17/09/2015,1200,1.8,,14.6,,,,,,
83912,18/09/2015,0000,,22,,1.3,2.2,17.8,95,2.666667,
83912,18/09/2015,1200,2.7,,16,,,,,,
83912,19/09/2015,0000,,19.5,,0,1.4,17.5,99.5,1.333333,
83912,19/09/2015,1200,4.2,,15.2,,,,,,
83912,20/09/2015,0000,,20,,0,0.7,19.24,93,1.666667,
83912,20/09/2015,1200,102.2,,18,,,,,,
83912,21/09/2015,0000,,29,,6.4,1.1,22.04,89.25,2,
83912,21/09/2015,1200,6.9,,16.4,,,,,,
83912,22/09/2015,0000,,25,,3.7,3.9,21.92,82.5,3,
83912,22/09/2015,1200,2.2,,17.8,,,,,,
83912,23/09/2015,0000,,31.5,,3.1,3.8,24.68,81.75,1.333333,
83912,23/09/2015,1200,2.9,,20.5,,,,,,
83912,24/09/2015,0000,,31,,6.9,6.7,22.8,89.25,2.666667,
83912,24/09/2015,1200,12.8,,20.2,,,,,,
83912,25/09/2015,0000,,25.5,,6.2,2.7,18.58,89.5,1.666667,
83912,25/09/2015,1200,0.2,,16.6,,,,,,
83912,26/09/2015,0000,,17,,0.4,1.8,15.36,97.5,2.666667,
83912,26/09/2015,1200,0,,14,,,,,,
83912,27/09/2015,0000,,20.5,,2.3,0.6,16.34,91.25,1.666667,
83912,27/09/2015,1200,2.3,,14.4,,,,,,
83912,28/09/2015,0000,,23.5,,11.1,2.3,16.42,86.5,1.666667,
83912,28/09/2015,1200,0,,10.2,,,,,,
83912,29/09/2015,0000,,27.5,,11.3,3.7,18.82,77,1.666667,
83912,29/09/2015,1200,0,,11.8,,,,,,
83912,30/09/2015,0000,,26.5,,10.3,5.5,17.94,82.75,2.666667,
83912,30/09/2015,1200,0,,13,,,,,,
83912,01/10/2015,0000,,29.5,,8.4,4,20.82,93,1.5,
83912,01/10/2015,1200,0,,12.8,,,,,,
83912,02/10/2015,0000,,23.2,,0.4,4.3,19.44,,2,
83912,02/10/2015,1200,0,,16.8,,,,,,
83912,03/10/2015,0000,,19,,1.9,0.9,13.2,,2,
83912,03/10/2015,1200,35.7,,11.2,,,,,,
83912,04/10/2015,0000,,22,,11.3,2.3,13.84,,2.5,
83912,04/10/2015,1200,0,,7.2,,,,,,
83912,05/10/2015,0000,,27,,11,4.7,18.2,,2.5,
83912,05/10/2015,1200,0,,9,,,,,,
83912,06/10/2015,0000,,32.5,,9.4,6.3,23.82,,2,
83912,06/10/2015,1200,0,,17.4,,,,,,
83912,07/10/2015,0000,,24,,0,4.5,21.56,,2.5,
83912,07/10/2015,1200,0,,17.4,,,,,,
83912,08/10/2015,0000,,20.5,,0,2,17.66,,3.5,
83912,08/10/2015,1200,21.8,,16.2,,,,,,
83912,09/10/2015,0000,,17.5,,0,0.4,15.22,,3,
83912,09/10/2015,1200,61.4,,14.4,,,,,,
83912,10/10/2015,0000,,19,,0.9,0.4,15,,3.5,
83912,10/10/2015,1200,34.8,,12.6,,,,,,
83912,11/10/2015,0000,,17,,0.1,1.2,14.08,,2.5,
83912,11/10/2015,1200,11,,12.4,,,,,,
83912,12/10/2015,0000,,17.5,,3.1,0.5,13.98,,1,
83912,12/10/2015,1200,1.4,,12.2,,,,,,
83912,13/10/2015,0000,,24,,9.7,1,17.04,,1,
83912,13/10/2015,1200,2.7,,10.4,,,,,,
83912,14/10/2015,0000,,31.5,,9.5,4.7,24.1,,2,
83912,14/10/2015,1200,0,,16.4,,,,,,
83912,15/10/2015,0000,,26.5,,5,6.7,20.54,,2,
83912,15/10/2015,1200,10.7,,17,,,,,,
83912,16/10/2015,0000,,22,,6.3,2,16.68,,2.5,
83912,16/10/2015,1200,0,,14,,,,,,
